ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
AkanukolanuT1,0,-4.1,5848,41.62697,41.62697,Automobile shop,(356.4, 2.7, 0.6)
AkanukolanuT1,0,-4.1,5849,41.63371,41.63371,Automobile shop,(356.4, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5850,41.64067,41.64067,Automobile shop,(356.4, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5851,41.64762,41.64762,Automobile shop,(356.4, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5852,41.65453,41.65453,Automobile shop,(356.4, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5853,41.66147,41.66147,Automobile shop,(356.4, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5854,41.66844,41.66844,Automobile shop,(356.4, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5855,41.67548,41.67548,Automobile shop,(356.4, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5856,41.68239,41.68239,Automobile shop,(356.4, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5857,41.6893,41.6893,Automobile shop,(356.4, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5858,41.69628,41.69628,Automobile shop,(356.4, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5859,41.70321,41.70321,Automobile shop,(356.4, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5860,41.7101,41.7101,Automobile shop,(356.4, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5861,41.71711,41.71711,Automobile shop,(356.4, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5862,41.724,41.724,Automobile shop,(356.4, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5863,41.7314,41.7314,Automobile shop,(356.4, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5864,41.7379,41.7379,Automobile shop,(356.5, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5865,41.74478,41.74478,Automobile shop,(356.5, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5866,41.75178,41.75178,Automobile shop,(356.5, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5867,41.75877,41.75877,Automobile shop,(356.5, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5868,41.76579,41.76579,Automobile shop,(356.5, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5869,41.77256,41.77256,Automobile shop,(356.5, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5870,41.7796,41.7796,Automobile shop,(356.5, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5871,41.78648,41.78648,Automobile shop,(356.5, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5872,41.79348,41.79348,Automobile shop,(356.6, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5873,41.80047,41.80047,Automobile shop,(356.6, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5874,41.80734,41.80734,Automobile shop,(356.6, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5875,41.81437,41.81437,Automobile shop,(356.6, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5876,41.82123,41.82123,Automobile shop,(356.6, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5877,41.8282,41.8282,Automobile shop,(356.6, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5878,41.83522,41.83522,Automobile shop,(356.6, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5879,41.84203,41.84203,Automobile shop,(356.6, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5880,41.84906,41.84906,Automobile shop,(356.6, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5881,41.85593,41.85593,Automobile shop,(356.6, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5882,41.86288,41.86288,Automobile shop,(356.6, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5883,41.86982,41.86982,Automobile shop,(356.6, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5884,41.87685,41.87685,Automobile shop,(356.6, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5885,41.88377,41.88377,Automobile shop,(356.6, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5886,41.89085,41.89085,Automobile shop,(356.6, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5887,41.89746,41.89746,Automobile shop,(356.6, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5888,41.90452,41.90452,Automobile shop,(356.6, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5889,41.91138,41.91138,Automobile shop,(356.6, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5890,41.91843,41.91843,Automobile shop,(356.6, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5891,41.92545,41.92545,Automobile shop,(356.5, 2.5, 0.5)
AkanukolanuT1,0,-4.1,5892,41.9323,41.9323,Automobile shop,(356.5, 2.5, 0.5)
AkanukolanuT1,0,-4.1,5893,41.93934,41.93934,Automobile shop,(356.5, 2.5, 0.5)
AkanukolanuT1,0,-4.1,5894,41.94624,41.94624,Automobile shop,(356.5, 2.5, 0.5)
AkanukolanuT1,0,-4.1,5895,41.95313,41.95313,Automobile shop,(356.6, 2.5, 0.5)
AkanukolanuT1,0,-4.1,5896,41.96024,41.96024,Automobile shop,(356.6, 2.5, 0.5)
AkanukolanuT1,0,-4.1,5897,41.96717,41.96717,Automobile shop,(356.6, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5898,41.97401,41.97401,Automobile shop,(356.6, 2.4, 0.6)
AkanukolanuT1,0,-4.1,5899,41.98105,41.98105,Automobile shop,(356.6, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5900,41.98787,41.98787,Automobile shop,(356.6, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5901,41.99495,41.99495,Automobile shop,(356.6, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5902,42.00169,42.00169,Automobile shop,(356.6, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5903,42.00885,42.00885,Automobile shop,(356.6, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5904,42.01575,42.01575,Automobile shop,(356.5, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5905,42.02255,42.02255,Automobile shop,(356.5, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5906,42.02964,42.02964,Automobile shop,(356.5, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5907,42.03656,42.03656,Automobile shop,(356.5, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5908,42.04351,42.04351,Automobile shop,(356.5, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5909,42.05041,42.05041,Automobile shop,(356.5, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5910,42.05744,42.05744,Automobile shop,(356.5, 2.5, 0.7)
AkanukolanuT1,0,-4.1,5911,42.06436,42.06436,Automobile shop,(356.5, 2.5, 0.7)
AkanukolanuT1,0,-4.1,5912,42.07121,42.07121,Automobile shop,(356.5, 2.5, 0.7)
AkanukolanuT1,0,-4.1,5913,42.07817,42.07817,Automobile shop,(356.5, 2.5, 0.7)
AkanukolanuT1,0,-4.1,5914,42.08522,42.08522,Automobile shop,(356.5, 2.5, 0.7)
AkanukolanuT1,0,-4.1,5915,42.09199,42.09199,Automobile shop,(356.5, 2.5, 0.7)
AkanukolanuT1,0,-4.1,5916,42.09912,42.09912,Automobile shop,(356.5, 2.5, 0.7)
AkanukolanuT1,0,-4.1,5917,42.10593,42.10593,Automobile shop,(356.5, 2.5, 0.7)
AkanukolanuT1,0,-4.1,5918,42.11284,42.11284,Automobile shop,(356.5, 2.5, 0.7)
AkanukolanuT1,0,-4.1,5919,42.11983,42.11983,Automobile shop,(356.5, 2.5, 0.7)
AkanukolanuT1,0,-4.1,5920,42.12683,42.12683,Automobile shop,(356.5, 2.5, 0.7)
AkanukolanuT1,0,-4.1,5921,42.13375,42.13375,Automobile shop,(356.5, 2.5, 0.7)
AkanukolanuT1,0,-4.1,5922,42.14076,42.14076,Automobile shop,(356.5, 2.4, 0.7)
AkanukolanuT1,0,-4.1,5923,42.14759,42.14759,Automobile shop,(356.5, 2.4, 0.7)
AkanukolanuT1,0,-4.1,5924,42.15464,42.15464,Automobile shop,(356.5, 2.4, 0.7)
AkanukolanuT1,0,-4.1,5925,42.16158,42.16158,Automobile shop,(356.5, 2.4, 0.7)
AkanukolanuT1,0,-4.1,5926,42.16864,42.16864,Automobile shop,(356.5, 2.4, 0.7)
AkanukolanuT1,0,-4.1,5927,42.17548,42.17548,Automobile shop,(356.5, 2.3, 0.7)
AkanukolanuT1,0,-4.1,5928,42.18228,42.18228,Automobile shop,(356.5, 2.3, 0.6)
AkanukolanuT1,0,-4.1,5929,42.18922,42.18922,Automobile shop,(356.5, 2.3, 0.6)
AkanukolanuT1,0,-4.1,5930,42.19631,42.19631,Automobile shop,(356.5, 2.3, 0.6)
AkanukolanuT1,0,-4.1,5931,42.20316,42.20316,Automobile shop,(356.5, 2.3, 0.6)
AkanukolanuT1,0,-4.1,5932,42.21007,42.21007,Automobile shop,(356.5, 2.3, 0.6)
AkanukolanuT1,0,-4.1,5933,42.21713,42.21713,Automobile shop,(356.5, 2.3, 0.7)
AkanukolanuT1,0,-4.1,5934,42.22401,42.22401,Automobile shop,(356.5, 2.3, 0.7)
AkanukolanuT1,0,-4.1,5935,42.2309,42.2309,Automobile shop,(356.5, 2.3, 0.7)
AkanukolanuT1,0,-4.1,5936,42.23796,42.23796,Automobile shop,(356.5, 2.3, 0.7)
AkanukolanuT1,0,-4.1,5937,42.24474,42.24474,Automobile shop,(356.5, 2.3, 0.7)
AkanukolanuT1,0,-4.1,5938,42.25182,42.25182,Automobile shop,(356.5, 2.3, 0.7)
AkanukolanuT1,0,-4.1,5939,42.25884,42.25884,Automobile shop,(356.5, 2.3, 0.7)
AkanukolanuT1,0,-4.1,5940,42.2658,42.2658,Automobile shop,(356.5, 2.3, 0.7)
AkanukolanuT1,0,-4.1,5941,42.2728,42.2728,Automobile shop,(356.5, 2.3, 0.7)
AkanukolanuT1,0,-4.1,5942,42.27951,42.27951,Automobile shop,(356.5, 2.3, 0.7)
AkanukolanuT1,0,-4.1,5943,42.28659,42.28659,Automobile shop,(356.5, 2.3, 0.7)
AkanukolanuT1,0,-4.1,5944,42.29342,42.29342,Automobile shop,(356.5, 2.3, 0.7)
AkanukolanuT1,0,-4.1,5945,42.30054,42.30054,Automobile shop,(356.5, 2.3, 0.7)
AkanukolanuT1,0,-4.1,5946,42.3073,42.3073,Automobile shop,(356.5, 2.3, 0.7)
AkanukolanuT1,0,-4.1,5947,42.3144,42.3144,Automobile shop,(356.5, 2.3, 0.7)
AkanukolanuT1,0,-4.1,5948,42.32122,42.32122,Automobile shop,(356.5, 2.3, 0.7)
AkanukolanuT1,0,-4.1,5949,42.32813,42.32813,Automobile shop,(356.5, 2.3, 0.7)
AkanukolanuT1,0,-4.1,5950,42.33511,42.33511,Automobile shop,(356.5, 2.2, 0.8)
AkanukolanuT1,0,-4.1,5951,42.34205,42.34205,Automobile shop,(356.5, 2.2, 0.8)
AkanukolanuT1,0,-4.1,5952,42.34904,42.34904,Automobile shop,(356.5, 2.2, 0.8)
AkanukolanuT1,0,-4.1,5953,42.356,42.356,Automobile shop,(356.5, 2.2, 0.8)
AkanukolanuT1,0,-4.1,5954,42.36294,42.36294,Automobile shop,(356.5, 2.2, 0.8)
AkanukolanuT1,0,-4.1,5955,42.3699,42.3699,Automobile shop,(356.5, 2.2, 0.8)
AkanukolanuT1,0,-4.1,5956,42.3768,42.3768,Automobile shop,(356.4, 2.2, 0.8)
AkanukolanuT1,0,-4.1,5957,42.38383,42.38383,Automobile shop,(356.4, 2.1, 0.8)
AkanukolanuT1,0,-4.1,5958,42.39069,42.39069,Automobile shop,(356.4, 2.1, 0.8)
AkanukolanuT1,0,-4.1,5959,42.39758,42.39758,Automobile shop,(356.4, 2.1, 0.8)
AkanukolanuT1,0,-4.1,5960,42.40483,42.40483,Automobile shop,(356.4, 2.1, 0.8)
AkanukolanuT1,0,-4.1,5961,42.41141,42.41141,Automobile shop,(356.4, 2.1, 0.8)
AkanukolanuT1,0,-4.1,5962,42.41849,42.41849,Automobile shop,(356.4, 2.1, 0.8)
AkanukolanuT1,0,-4.1,5963,42.42543,42.42543,Automobile shop,(356.4, 2.1, 0.8)
AkanukolanuT1,0,-4.1,5964,42.43238,42.43238,Automobile shop,(356.4, 2.1, 0.8)
AkanukolanuT1,0,-4.1,5965,42.43919,42.43919,Automobile shop,(356.4, 2.1, 0.8)
AkanukolanuT1,0,-4.1,5966,42.44619,42.44619,Automobile shop,(356.4, 2.1, 0.8)
AkanukolanuT1,0,-4.1,5967,42.45326,42.45326,Automobile shop,(356.4, 2.1, 0.8)
AkanukolanuT1,0,-4.1,5968,42.46022,42.46022,Automobile shop,(356.4, 2.1, 0.8)
AkanukolanuT1,0,-4.1,5969,42.46712,42.46712,Automobile shop,(356.4, 2.0, 0.8)
AkanukolanuT1,0,-4.1,5970,42.47396,42.47396,Automobile shop,(356.4, 2.0, 0.8)
AkanukolanuT1,0,-4.1,5971,42.48111,42.48111,Automobile shop,(356.4, 2.0, 0.8)
AkanukolanuT1,0,-4.1,5972,42.48786,42.48786,Automobile shop,(356.4, 2.0, 0.8)
AkanukolanuT1,0,-4.1,5973,42.49487,42.49487,Automobile shop,(356.4, 2.0, 0.8)
AkanukolanuT1,0,-4.1,5974,42.50193,42.50193,Automobile shop,(356.4, 2.0, 0.8)
AkanukolanuT1,0,-4.1,5975,42.50878,42.50878,Automobile shop,(356.4, 2.0, 0.9)
AkanukolanuT1,0,-4.1,5976,42.51583,42.51583,Automobile shop,(356.4, 2.0, 0.9)
AkanukolanuT1,0,-4.1,5977,42.52271,42.52271,Automobile shop,(356.3, 2.0, 0.9)
AkanukolanuT1,0,-4.1,5978,42.52958,42.52958,Automobile shop,(356.4, 2.0, 0.9)
AkanukolanuT1,0,-4.1,5979,42.53659,42.53659,Automobile shop,(356.4, 2.0, 0.9)
AkanukolanuT1,0,-4.1,5980,42.54337,42.54337,Automobile shop,(356.4, 2.0, 0.9)
AkanukolanuT1,0,-4.1,5981,42.55043,42.55043,Automobile shop,(356.3, 1.9, 0.9)
AkanukolanuT1,0,-4.1,5982,42.55733,42.55733,Automobile shop,(356.4, 1.9, 0.9)
AkanukolanuT1,0,-4.1,5983,42.56423,42.56423,Automobile shop,(356.4, 1.9, 0.9)
AkanukolanuT1,0,-4.1,5984,42.57116,42.57116,Automobile shop,(356.3, 1.9, 0.9)
AkanukolanuT1,0,-4.1,5985,42.5782,42.5782,Automobile shop,(356.3, 1.9, 0.9)
AkanukolanuT1,0,-4.1,5986,42.58524,42.58524,Automobile shop,(356.3, 1.9, 0.9)
AkanukolanuT1,0,-4.1,5987,42.59207,42.59207,Automobile shop,(356.3, 1.9, 0.9)
AkanukolanuT1,0,-4.1,5988,42.59913,42.59913,Automobile shop,(356.3, 1.9, 0.9)
AkanukolanuT1,0,-4.1,5989,42.60596,42.60596,Automobile shop,(356.3, 1.9, 0.9)
AkanukolanuT1,0,-4.1,5990,42.613,42.613,Automobile shop,(356.3, 1.9, 0.9)
AkanukolanuT1,0,-4.1,5991,42.61988,42.61988,Automobile shop,(356.3, 1.9, 0.9)
AkanukolanuT1,0,-4.1,5992,42.62685,42.62685,Automobile shop,(356.3, 1.9, 1.0)
AkanukolanuT1,0,-4.1,5993,42.63372,42.63372,Automobile shop,(356.3, 1.9, 1.0)
AkanukolanuT1,0,-4.1,5994,42.64076,42.64076,Automobile shop,(356.3, 1.9, 1.0)
AkanukolanuT1,0,-4.1,5995,42.64758,42.64758,Automobile shop,(356.3, 1.9, 1.0)
AkanukolanuT1,0,-4.1,5996,42.65454,42.65454,Automobile shop,(356.3, 1.9, 1.0)
AkanukolanuT1,0,-4.1,5997,42.6614,42.6614,Automobile shop,(356.3, 1.9, 1.0)
AkanukolanuT1,0,-4.1,5998,42.6684,42.6684,Automobile shop,(356.3, 1.9, 1.0)
AkanukolanuT1,0,-4.1,5999,42.67546,42.67546,Automobile shop,(356.3, 1.9, 1.0)
AkanukolanuT1,0,-4.1,6000,42.6823,42.6823,Automobile shop,(356.2, 1.9, 1.0)
AkanukolanuT1,0,-4.1,6001,42.68922,42.68922,Automobile shop,(356.2, 1.9, 0.9)
AkanukolanuT1,0,-4.1,6002,42.69621,42.69621,Automobile shop,(356.2, 1.9, 1.0)
AkanukolanuT1,0,-4.1,6003,42.70317,42.70317,Automobile shop,(356.2, 1.9, 1.0)
AkanukolanuT1,0,-4.1,6004,42.71033,42.71033,Automobile shop,(356.2, 1.9, 1.0)
AkanukolanuT1,0,-4.1,6005,42.71718,42.71718,Automobile shop,(356.2, 1.9, 1.0)
AkanukolanuT1,0,-4.1,6006,42.72397,42.72397,Automobile shop,(356.2, 1.9, 0.9)
AkanukolanuT1,0,-4.1,6007,42.73099,42.73099,Automobile shop,(356.2, 1.9, 0.9)
AkanukolanuT1,0,-4.1,6008,42.73792,42.73792,Automobile shop,(356.1, 1.8, 1.0)
AkanukolanuT1,0,-4.1,6009,42.74477,42.74477,Automobile shop,(356.1, 1.8, 1.0)
AkanukolanuT1,0,-4.1,6010,42.75169,42.75169,Automobile shop,(356.1, 1.8, 1.0)
AkanukolanuT1,0,-4.1,6011,42.75868,42.75868,Automobile shop,(356.1, 1.8, 0.9)
AkanukolanuT1,0,-4.1,6012,42.7658,42.7658,Automobile shop,(356.1, 1.8, 0.9)
AkanukolanuT1,0,-4.1,6013,42.77257,42.77257,Automobile shop,(356.1, 1.8, 0.9)
AkanukolanuT1,0,-4.1,6014,42.77951,42.77951,Automobile shop,(356.1, 1.7, 0.9)
AkanukolanuT1,0,-4.1,6015,42.78651,42.78651,Automobile shop,(356.1, 1.7, 0.9)
AkanukolanuT1,0,-4.1,6016,42.79341,42.79341,Automobile shop,(356.1, 1.7, 0.9)
AkanukolanuT1,0,-4.1,6017,42.80069,42.80069,Automobile shop,(356.1, 1.7, 0.9)
AkanukolanuT1,0,-4.1,6018,42.80731,42.80731,Automobile shop,(356.1, 1.7, 0.9)
AkanukolanuT1,0,-4.1,6019,42.81451,42.81451,Automobile shop,(356.0, 1.7, 0.9)
AkanukolanuT1,0,-4.1,6020,42.82118,42.82118,Automobile shop,(356.0, 1.7, 0.9)
AkanukolanuT1,0,-4.1,6021,42.82811,42.82811,Automobile shop,(356.0, 1.7, 0.9)
AkanukolanuT1,0,-4.1,6022,42.83517,42.83517,Automobile shop,(356.0, 1.7, 0.9)
AkanukolanuT1,0,-4.1,6023,42.84218,42.84218,Automobile shop,(356.0, 1.6, 0.9)
AkanukolanuT1,0,-4.1,6024,42.84911,42.84911,Automobile shop,(356.0, 1.6, 0.9)
AkanukolanuT1,0,-4.1,6025,42.85596,42.85596,Automobile shop,(356.0, 1.6, 0.9)
AkanukolanuT1,0,-4.1,6026,42.86302,42.86302,Automobile shop,(356.0, 1.6, 0.9)
AkanukolanuT1,0,-4.1,6027,42.86978,42.86978,Automobile shop,(356.0, 1.6, 0.9)
AkanukolanuT1,0,-4.1,6028,42.87669,42.87669,Automobile shop,(356.0, 1.6, 0.9)
AkanukolanuT1,0,-4.1,6029,42.8837,42.8837,Automobile shop,(356.0, 1.6, 0.9)
AkanukolanuT1,0,-4.1,6030,42.89083,42.89083,Automobile shop,(356.0, 1.6, 0.9)
AkanukolanuT1,0,-4.1,6031,42.89768,42.89768,Automobile shop,(356.0, 1.6, 0.9)
AkanukolanuT1,0,-4.1,6032,42.90454,42.90454,Automobile shop,(356.0, 1.6, 0.9)
AkanukolanuT1,0,-4.1,6033,42.91148,42.91148,Automobile shop,(356.0, 1.5, 0.9)
AkanukolanuT1,0,-4.1,6034,42.91838,42.91838,Automobile shop,(356.0, 1.5, 1.0)
AkanukolanuT1,0,-4.1,6035,42.92544,42.92544,Automobile shop,(356.0, 1.5, 0.9)
AkanukolanuT1,0,-4.1,6036,42.93233,42.93233,Automobile shop,(356.0, 1.5, 0.9)
AkanukolanuT1,0,-4.1,6037,42.93931,42.93931,Automobile shop,(355.9, 1.5, 0.9)
AkanukolanuT1,0,-4.1,6038,42.9462,42.9462,Automobile shop,(355.9, 1.4, 0.9)
AkanukolanuT1,0,-4.1,6039,42.95311,42.95311,Automobile shop,(355.9, 1.4, 0.9)
AkanukolanuT1,0,-4.1,6040,42.9601,42.9601,Automobile shop,(355.9, 1.4, 0.9)
AkanukolanuT1,0,-4.1,6041,42.96711,42.96711,Automobile shop,(355.9, 1.4, 0.9)
AkanukolanuT1,0,-4.1,6042,42.97398,42.97398,Automobile shop,(356.0, 1.4, 1.0)
AkanukolanuT1,0,-4.1,6043,42.98092,42.98092,Automobile shop,(355.9, 1.3, 1.0)
AkanukolanuT1,0,-4.1,6044,42.98792,42.98792,Automobile shop,(355.9, 1.3, 0.9)
AkanukolanuT1,0,-4.1,6045,42.99482,42.99482,Automobile shop,(355.9, 1.3, 1.0)
AkanukolanuT1,0,-4.1,6046,43.00174,43.00174,Automobile shop,(355.9, 1.3, 1.0)
AkanukolanuT1,0,-4.1,6047,43.00879,43.00879,Automobile shop,(355.9, 1.3, 1.0)
AkanukolanuT1,0,-4.1,6048,43.01578,43.01578,Automobile shop,(355.9, 1.2, 1.0)
AkanukolanuT1,0,-4.1,6049,43.02253,43.02253,Automobile shop,(355.9, 1.2, 1.0)
AkanukolanuT1,0,-4.1,6050,43.02962,43.02962,Automobile shop,(355.9, 1.2, 1.0)
AkanukolanuT1,0,-4.1,6051,43.03661,43.03661,Automobile shop,(355.9, 1.2, 1.0)
AkanukolanuT1,0,-4.1,6052,43.04342,43.04342,Automobile shop,(355.9, 1.2, 0.9)
AkanukolanuT1,0,-4.1,6053,43.05042,43.05042,Automobile shop,(355.9, 1.2, 0.9)
AkanukolanuT1,0,-4.1,6054,43.05753,43.05753,Automobile shop,(355.9, 1.2, 0.9)
AkanukolanuT1,0,-4.1,6055,43.06435,43.06435,Automobile shop,(355.9, 1.2, 1.0)
AkanukolanuT1,0,-4.1,6056,43.07119,43.07119,Automobile shop,(355.9, 1.2, 1.0)
AkanukolanuT1,0,-4.1,6057,43.07824,43.07824,Automobile shop,(355.9, 1.1, 1.0)
AkanukolanuT1,0,-4.1,6058,43.08511,43.08511,Automobile shop,(355.9, 1.1, 1.0)
AkanukolanuT1,0,-4.1,6059,43.09208,43.09208,Automobile shop,(355.9, 1.1, 1.0)
AkanukolanuT1,0,-4.1,6060,43.09918,43.09918,Automobile shop,(355.9, 1.1, 1.0)
AkanukolanuT1,0,-4.1,6061,43.10585,43.10585,Automobile shop,(355.9, 1.1, 1.1)
AkanukolanuT1,0,-4.1,6062,43.11318,43.11318,Automobile shop,(355.9, 1.1, 1.1)
AkanukolanuT1,0,-4.1,6063,43.11974,43.11974,Automobile shop,(355.9, 1.1, 1.1)
AkanukolanuT1,0,-4.1,6064,43.12671,43.12671,Automobile shop,(355.9, 1.1, 1.1)
AkanukolanuT1,0,-4.1,6065,43.13372,43.13372,Automobile shop,(355.9, 1.1, 1.1)
AkanukolanuT1,0,-4.1,6066,43.14058,43.14058,Automobile shop,(355.9, 1.2, 1.2)
AkanukolanuT1,0,-4.1,6067,43.14754,43.14754,Automobile shop,(355.8, 1.1, 1.2)
AkanukolanuT1,0,-4.1,6068,43.1545,43.1545,Automobile shop,(355.8, 1.2, 1.2)
AkanukolanuT1,0,-4.1,6069,43.16166,43.16166,Automobile shop,(355.8, 1.2, 1.2)
AkanukolanuT1,0,-4.1,6070,43.16848,43.16848,Automobile shop,(355.8, 1.2, 1.2)
AkanukolanuT1,0,-4.1,6071,43.17545,43.17545,Automobile shop,(355.8, 1.2, 1.3)
AkanukolanuT1,0,-4.1,6072,43.1824,43.1824,Automobile shop,(355.8, 1.2, 1.3)
AkanukolanuT1,0,-4.1,6073,43.18922,43.18922,Automobile shop,(355.8, 1.2, 1.3)
AkanukolanuT1,0,-4.1,6074,43.19614,43.19614,Automobile shop,(355.8, 1.2, 1.3)
AkanukolanuT1,0,-4.1,6075,43.20305,43.20305,Automobile shop,(355.8, 1.2, 1.3)
AkanukolanuT1,0,-4.1,6076,43.21011,43.21011,Automobile shop,(355.8, 1.2, 1.3)
AkanukolanuT1,0,-4.1,6077,43.21702,43.21702,Automobile shop,(355.7, 1.2, 1.3)
AkanukolanuT1,0,-4.1,6078,43.22396,43.22396,Automobile shop,(355.7, 1.1, 1.3)
AkanukolanuT1,0,-4.1,6079,43.23084,43.23084,Automobile shop,(355.7, 1.1, 1.3)
AkanukolanuT1,0,-4.1,6080,43.23785,43.23785,Automobile shop,(355.7, 1.1, 1.3)
AkanukolanuT1,0,-4.1,6081,43.24483,43.24483,Automobile shop,(355.7, 1.1, 1.3)
AkanukolanuT1,0,-4.1,6082,43.25166,43.25166,Automobile shop,(355.7, 1.1, 1.3)
AkanukolanuT1,0,-4.1,6083,43.25869,43.25869,Automobile shop,(355.7, 1.0, 1.3)
AkanukolanuT1,0,-4.1,6084,43.26559,43.26559,Automobile shop,(355.7, 1.0, 1.3)
AkanukolanuT1,0,-4.1,6085,43.27254,43.27254,Automobile shop,(355.7, 1.0, 1.3)
AkanukolanuT1,0,-4.1,6086,43.27967,43.27967,Automobile shop,(355.7, 1.0, 1.3)
AkanukolanuT1,0,-4.1,6087,43.28672,43.28672,Automobile shop,(355.7, 0.9, 1.3)
AkanukolanuT1,0,-4.1,6088,43.29343,43.29343,Automobile shop,(355.7, 0.9, 1.3)
AkanukolanuT1,0,-4.1,6089,43.30231,43.30231,Automobile shop,(355.8, 0.9, 1.3)
AkanukolanuT1,0,-4.1,6090,43.3073,43.3073,Automobile shop,(355.8, 0.8, 1.2)
AkanukolanuT1,0,-4.1,6091,43.31419,43.31419,Automobile shop,(355.8, 0.8, 1.2)
AkanukolanuT1,0,-4.1,6092,43.32117,43.32117,Automobile shop,(355.8, 0.7, 1.1)
AkanukolanuT1,0,-4.1,6093,43.32833,43.32833,Automobile shop,(355.8, 0.6, 1.1)
AkanukolanuT1,0,-4.1,6094,43.33513,43.33513,Automobile shop,(355.8, 0.6, 1.1)
AkanukolanuT1,0,-4.1,6095,43.34205,43.34205,Automobile shop,(355.8, 0.5, 1.1)
AkanukolanuT1,0,-4.1,6096,43.34896,43.34896,Automobile shop,(355.8, 0.4, 1.1)
AkanukolanuT1,0,-4.1,6097,43.35584,43.35584,Automobile shop,(355.8, 0.3, 1.1)
AkanukolanuT1,0,-4.1,6098,43.36295,43.36295,Automobile shop,(355.8, 0.3, 1.1)
AkanukolanuT1,0,-4.1,6099,43.37001,43.37001,Automobile shop,(355.9, 0.3, 1.0)
AkanukolanuT1,0,-4.1,6100,43.37674,43.37674,Automobile shop,(356.0, 0.2, 1.0)
AkanukolanuT1,0,-4.1,6101,43.38368,43.38368,Automobile shop,(356.0, 0.2, 1.0)
AkanukolanuT1,0,-4.1,6102,43.39067,43.39067,Automobile shop,(356.0, 0.1, 0.9)
AkanukolanuT1,0,-4.1,6103,43.39767,43.39767,Automobile shop,(356.0, 0.0, 0.9)
AkanukolanuT1,0,-4.1,6104,43.40454,43.40454,Automobile shop,(356.1, 360.0, 0.9)
AkanukolanuT1,0,-4.1,6105,43.41152,43.41152,Automobile shop,(356.1, 359.9, 0.9)
AkanukolanuT1,0,-4.1,6106,43.4184,43.4184,Automobile shop,(356.1, 359.8, 0.8)
AkanukolanuT1,0,-4.1,6107,43.4253,43.4253,Automobile shop,(356.1, 359.8, 0.8)
AkanukolanuT1,0,-4.1,6108,43.43223,43.43223,Automobile shop,(356.2, 359.7, 0.8)
AkanukolanuT1,0,-4.1,6109,43.43917,43.43917,Automobile shop,(356.2, 359.7, 0.8)
AkanukolanuT1,0,-4.1,6110,43.44616,43.44616,Automobile shop,(356.2, 359.6, 0.8)
