ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
head_rotation _data_YB,0,-4.1,2902,21.1762,21.1762,Automobile shop,(356.3, 357.4, 0.4)
head_rotation _data_YB,0,-4.1,2903,21.18326,21.18326,Automobile shop,(356.3, 357.4, 0.4)
head_rotation _data_YB,0,-4.1,2904,21.19015,21.19015,Automobile shop,(356.3, 357.4, 0.3)
head_rotation _data_YB,0,-4.1,2905,21.19715,21.19715,Automobile shop,(356.3, 357.4, 0.4)
head_rotation _data_YB,0,-4.1,2906,21.20423,21.20423,Automobile shop,(356.3, 357.4, 0.4)
head_rotation _data_YB,0,-4.1,2907,21.21095,21.21095,Automobile shop,(356.3, 357.4, 0.4)
head_rotation _data_YB,0,-4.1,2908,21.21781,21.21781,Automobile shop,(356.3, 357.4, 0.4)
head_rotation _data_YB,0,-4.1,2909,21.22487,21.22487,Automobile shop,(356.3, 357.4, 0.4)
head_rotation _data_YB,0,-4.1,2910,21.23201,21.23201,Automobile shop,(356.3, 357.4, 0.4)
head_rotation _data_YB,0,-4.1,2911,21.2391,21.2391,Automobile shop,(356.3, 357.4, 0.4)
head_rotation _data_YB,0,-4.1,2912,21.24572,21.24572,Automobile shop,(356.3, 357.4, 0.4)
head_rotation _data_YB,0,-4.1,2913,21.25265,21.25265,Automobile shop,(356.3, 357.4, 0.4)
head_rotation _data_YB,0,-4.1,2914,21.25965,21.25965,Automobile shop,(356.3, 357.4, 0.4)
head_rotation _data_YB,0,-4.1,2915,21.26678,21.26678,Automobile shop,(356.3, 357.4, 0.4)
head_rotation _data_YB,0,-4.1,2916,21.27483,21.27483,Automobile shop,(356.3, 357.4, 0.4)
head_rotation _data_YB,0,-4.1,2917,21.28347,21.28347,Automobile shop,(356.3, 357.4, 0.4)
head_rotation _data_YB,0,-4.1,2918,21.29027,21.29027,Automobile shop,(356.3, 357.3, 0.4)
head_rotation _data_YB,0,-4.1,2919,21.29429,21.29429,Automobile shop,(356.3, 357.3, 0.4)
head_rotation _data_YB,0,-4.1,2920,21.30035,21.30035,Automobile shop,(356.3, 357.3, 0.4)
head_rotation _data_YB,0,-4.1,2921,21.30727,21.30727,Automobile shop,(356.4, 357.3, 0.4)
head_rotation _data_YB,0,-4.1,2922,21.3143,21.3143,Automobile shop,(356.4, 357.3, 0.4)
head_rotation _data_YB,0,-4.1,2923,21.3213,21.3213,Automobile shop,(356.4, 357.3, 0.4)
head_rotation _data_YB,0,-4.1,2924,21.32811,21.32811,Automobile shop,(356.4, 357.3, 0.4)
head_rotation _data_YB,0,-4.1,2925,21.33506,21.33506,Automobile shop,(356.4, 357.2, 0.4)
head_rotation _data_YB,0,-4.1,2926,21.34196,21.34196,Automobile shop,(356.4, 357.2, 0.4)
head_rotation _data_YB,0,-4.1,2927,21.34904,21.34904,Automobile shop,(356.4, 357.2, 0.4)
head_rotation _data_YB,0,-4.1,2928,21.35591,21.35591,Automobile shop,(356.4, 357.2, 0.4)
head_rotation _data_YB,0,-4.1,2929,21.36292,21.36292,Automobile shop,(356.4, 357.2, 0.4)
head_rotation _data_YB,0,-4.1,2930,21.36972,21.36972,Automobile shop,(356.4, 357.2, 0.4)
head_rotation _data_YB,0,-4.1,2931,21.37677,21.37677,Automobile shop,(356.4, 357.1, 0.4)
head_rotation _data_YB,0,-4.1,2932,21.38363,21.38363,Automobile shop,(356.3, 357.1, 0.4)
head_rotation _data_YB,0,-4.1,2933,21.39065,21.39065,Automobile shop,(356.4, 357.1, 0.4)
head_rotation _data_YB,0,-4.1,2934,21.39752,21.39752,Automobile shop,(356.3, 357.1, 0.4)
head_rotation _data_YB,0,-4.1,2935,21.40449,21.40449,Automobile shop,(356.3, 357.1, 0.4)
head_rotation _data_YB,0,-4.1,2936,21.41158,21.41158,Automobile shop,(356.3, 357.0, 0.4)
head_rotation _data_YB,0,-4.1,2937,21.41827,21.41827,Automobile shop,(356.3, 357.0, 0.4)
head_rotation _data_YB,0,-4.1,2938,21.42531,21.42531,Automobile shop,(356.3, 357.0, 0.4)
head_rotation _data_YB,0,-4.1,2939,21.43224,21.43224,Automobile shop,(356.3, 357.0, 0.3)
head_rotation _data_YB,0,-4.1,2940,21.4392,21.4392,Automobile shop,(356.3, 357.0, 0.3)
head_rotation _data_YB,0,-4.1,2941,21.44624,21.44624,Automobile shop,(356.3, 357.0, 0.3)
head_rotation _data_YB,0,-4.1,2942,21.45312,21.45312,Automobile shop,(356.3, 357.0, 0.3)
head_rotation _data_YB,0,-4.1,2943,21.46005,21.46005,Automobile shop,(356.3, 356.9, 0.3)
head_rotation _data_YB,0,-4.1,2944,21.46701,21.46701,Automobile shop,(356.3, 356.9, 0.3)
head_rotation _data_YB,0,-4.1,2945,21.47406,21.47406,Automobile shop,(356.2, 356.9, 0.3)
head_rotation _data_YB,0,-4.1,2946,21.48087,21.48087,Automobile shop,(356.2, 356.9, 0.3)
head_rotation _data_YB,0,-4.1,2947,21.48785,21.48785,Automobile shop,(356.2, 356.9, 0.3)
head_rotation _data_YB,0,-4.1,2948,21.49475,21.49475,Automobile shop,(356.2, 356.9, 0.3)
head_rotation _data_YB,0,-4.1,2949,21.50425,21.50425,Automobile shop,(356.2, 356.9, 0.3)
head_rotation _data_YB,0,-4.1,2950,21.50886,21.50886,Automobile shop,(356.2, 356.8, 0.3)
head_rotation _data_YB,0,-4.1,2951,21.51571,21.51571,Automobile shop,(356.2, 356.8, 0.3)
head_rotation _data_YB,0,-4.1,2952,21.52275,21.52275,Automobile shop,(356.2, 356.8, 0.3)
head_rotation _data_YB,0,-4.1,2953,21.52974,21.52974,Automobile shop,(356.1, 356.8, 0.2)
head_rotation _data_YB,0,-4.1,2954,21.53685,21.53685,Automobile shop,(356.1, 356.8, 0.2)
head_rotation _data_YB,0,-4.1,2955,21.5438,21.5438,Automobile shop,(356.1, 356.8, 0.2)
head_rotation _data_YB,0,-4.1,2956,21.55091,21.55091,Automobile shop,(356.1, 356.7, 0.2)
head_rotation _data_YB,0,-4.1,2957,21.55822,21.55822,Automobile shop,(356.1, 356.7, 0.2)
head_rotation _data_YB,0,-4.1,2958,21.56511,21.56511,Automobile shop,(356.1, 356.7, 0.2)
head_rotation _data_YB,0,-4.1,2959,21.57206,21.57206,Automobile shop,(356.1, 356.7, 0.2)
head_rotation _data_YB,0,-4.1,2960,21.57906,21.57906,Automobile shop,(356.0, 356.7, 0.2)
head_rotation _data_YB,0,-4.1,2961,21.58625,21.58625,Automobile shop,(356.0, 356.7, 0.2)
head_rotation _data_YB,0,-4.1,2962,21.59288,21.59288,Automobile shop,(356.0, 356.6, 0.2)
head_rotation _data_YB,0,-4.1,2963,21.59984,21.59984,Automobile shop,(355.9, 356.6, 0.2)
head_rotation _data_YB,0,-4.1,2964,21.60692,21.60692,Automobile shop,(355.9, 356.6, 0.2)
head_rotation _data_YB,0,-4.1,2965,21.61399,21.61399,Automobile shop,(355.9, 356.6, 0.2)
head_rotation _data_YB,0,-4.1,2966,21.6208,21.6208,Automobile shop,(355.9, 356.6, 0.2)
head_rotation _data_YB,0,-4.1,2967,21.62771,21.62771,Automobile shop,(355.8, 356.6, 0.2)
head_rotation _data_YB,0,-4.1,2968,21.6345,21.6345,Automobile shop,(355.8, 356.6, 0.2)
head_rotation _data_YB,0,-4.1,2969,21.64165,21.64165,Automobile shop,(355.8, 356.6, 0.2)
head_rotation _data_YB,0,-4.1,2970,21.64844,21.64844,Automobile shop,(355.8, 356.6, 0.2)
head_rotation _data_YB,0,-4.1,2971,21.65544,21.65544,Automobile shop,(355.8, 356.6, 0.2)
head_rotation _data_YB,0,-4.1,2972,21.66233,21.66233,Automobile shop,(355.8, 356.6, 0.1)
head_rotation _data_YB,0,-4.1,2973,21.66946,21.66946,Automobile shop,(355.8, 356.6, 0.1)
head_rotation _data_YB,0,-4.1,2974,21.67619,21.67619,Automobile shop,(355.9, 356.6, 0.1)
head_rotation _data_YB,0,-4.1,2975,21.68327,21.68327,Automobile shop,(355.9, 356.5, 0.1)
head_rotation _data_YB,0,-4.1,2976,21.69017,21.69017,Automobile shop,(355.9, 356.5, 0.1)
head_rotation _data_YB,0,-4.1,2977,21.69703,21.69703,Automobile shop,(355.9, 356.5, 0.1)
head_rotation _data_YB,0,-4.1,2978,21.704,21.704,Automobile shop,(355.9, 356.5, 0.1)
head_rotation _data_YB,0,-4.1,2979,21.71115,21.71115,Automobile shop,(356.0, 356.5, 0.1)
head_rotation _data_YB,0,-4.1,2980,21.71808,21.71808,Automobile shop,(356.0, 356.5, 0.1)
head_rotation _data_YB,0,-4.1,2981,21.72748,21.72748,Automobile shop,(356.0, 356.5, 0.1)
head_rotation _data_YB,0,-4.1,2982,21.73194,21.73194,Automobile shop,(356.0, 356.5, 0.1)
head_rotation _data_YB,0,-4.1,2983,21.73883,21.73883,Automobile shop,(356.0, 356.5, 0.2)
head_rotation _data_YB,0,-4.1,2984,21.74566,21.74566,Automobile shop,(356.0, 356.5, 0.2)
head_rotation _data_YB,0,-4.1,2985,21.7527,21.7527,Automobile shop,(356.0, 356.5, 0.2)
head_rotation _data_YB,0,-4.1,2986,21.75955,21.75955,Automobile shop,(356.0, 356.5, 0.2)
head_rotation _data_YB,0,-4.1,2987,21.76649,21.76649,Automobile shop,(356.0, 356.5, 0.2)
head_rotation _data_YB,0,-4.1,2988,21.77357,21.77357,Automobile shop,(356.0, 356.5, 0.2)
head_rotation _data_YB,0,-4.1,2989,21.78046,21.78046,Automobile shop,(356.0, 356.5, 0.2)
head_rotation _data_YB,0,-4.1,2990,21.78742,21.78742,Automobile shop,(356.0, 356.4, 0.2)
head_rotation _data_YB,0,-4.1,2991,21.79419,21.79419,Automobile shop,(356.0, 356.4, 0.2)
head_rotation _data_YB,0,-4.1,2992,21.80141,21.80141,Automobile shop,(356.0, 356.4, 0.2)
head_rotation _data_YB,0,-4.1,2993,21.80818,21.80818,Automobile shop,(356.0, 356.4, 0.2)
head_rotation _data_YB,0,-4.1,2994,21.81503,21.81503,Automobile shop,(356.0, 356.4, 0.2)
head_rotation _data_YB,0,-4.1,2995,21.82214,21.82214,Automobile shop,(356.1, 356.4, 0.2)
head_rotation _data_YB,0,-4.1,2996,21.82906,21.82906,Automobile shop,(356.1, 356.3, 0.2)
head_rotation _data_YB,0,-4.1,2997,21.83598,21.83598,Automobile shop,(356.1, 356.3, 0.2)
head_rotation _data_YB,0,-4.1,2998,21.84295,21.84295,Automobile shop,(356.1, 356.3, 0.2)
head_rotation _data_YB,0,-4.1,2999,21.84994,21.84994,Automobile shop,(356.1, 356.3, 0.2)
head_rotation _data_YB,0,-4.1,3000,21.85688,21.85688,Automobile shop,(356.1, 356.2, 0.2)
head_rotation _data_YB,0,-4.1,3001,21.86368,21.86368,Automobile shop,(356.1, 356.2, 0.2)
head_rotation _data_YB,0,-4.1,3002,21.87077,21.87077,Automobile shop,(356.1, 356.2, 0.2)
head_rotation _data_YB,0,-4.1,3003,21.87758,21.87758,Automobile shop,(356.1, 356.2, 0.2)
head_rotation _data_YB,0,-4.1,3004,21.88457,21.88457,Automobile shop,(356.1, 356.1, 0.2)
head_rotation _data_YB,0,-4.1,3005,21.8915,21.8915,Automobile shop,(356.1, 356.1, 0.2)
head_rotation _data_YB,0,-4.1,3006,21.89843,21.89843,Automobile shop,(356.1, 356.1, 0.2)
head_rotation _data_YB,0,-4.1,3007,21.9056,21.9056,Automobile shop,(356.2, 356.1, 0.2)
head_rotation _data_YB,0,-4.1,3008,21.91233,21.91233,Automobile shop,(356.2, 356.0, 0.2)
head_rotation _data_YB,0,-4.1,3009,21.91936,21.91936,Automobile shop,(356.2, 356.0, 0.2)
head_rotation _data_YB,0,-4.1,3010,21.9262,21.9262,Automobile shop,(356.2, 356.0, 0.2)
head_rotation _data_YB,0,-4.1,3011,21.93317,21.93317,Automobile shop,(356.2, 355.9, 0.3)
head_rotation _data_YB,0,-4.1,3012,21.94017,21.94017,Automobile shop,(356.2, 355.9, 0.3)
head_rotation _data_YB,0,-4.1,3013,21.94701,21.94701,Automobile shop,(356.2, 355.9, 0.3)
head_rotation _data_YB,0,-4.1,3014,21.95397,21.95397,Automobile shop,(356.2, 355.9, 0.3)
head_rotation _data_YB,0,-4.1,3015,21.96094,21.96094,Automobile shop,(356.2, 355.8, 0.3)
head_rotation _data_YB,0,-4.1,3016,21.96817,21.96817,Automobile shop,(356.2, 355.8, 0.3)
head_rotation _data_YB,0,-4.1,3017,21.97493,21.97493,Automobile shop,(356.2, 355.8, 0.3)
head_rotation _data_YB,0,-4.1,3018,21.98192,21.98192,Automobile shop,(356.2, 355.8, 0.3)
head_rotation _data_YB,0,-4.1,3019,21.98863,21.98863,Automobile shop,(356.2, 355.7, 0.3)
head_rotation _data_YB,0,-4.1,3020,21.99544,21.99544,Automobile shop,(356.2, 355.7, 0.3)
head_rotation _data_YB,0,-4.1,3021,22.00259,22.00259,Automobile shop,(356.2, 355.7, 0.3)
head_rotation _data_YB,0,-4.1,3022,22.00961,22.00961,Automobile shop,(356.2, 355.7, 0.3)
head_rotation _data_YB,0,-4.1,3023,22.01652,22.01652,Automobile shop,(356.2, 355.7, 0.3)
head_rotation _data_YB,0,-4.1,3024,22.02358,22.02358,Automobile shop,(356.2, 355.7, 0.3)
head_rotation _data_YB,0,-4.1,3025,22.03053,22.03053,Automobile shop,(356.2, 355.7, 0.3)
head_rotation _data_YB,0,-4.1,3026,22.0373,22.0373,Automobile shop,(356.2, 355.6, 0.3)
head_rotation _data_YB,0,-4.1,3027,22.04447,22.04447,Automobile shop,(356.2, 355.6, 0.3)
head_rotation _data_YB,0,-4.1,3028,22.05133,22.05133,Automobile shop,(356.2, 355.6, 0.3)
head_rotation _data_YB,0,-4.1,3029,22.05823,22.05823,Automobile shop,(356.2, 355.6, 0.3)
head_rotation _data_YB,0,-4.1,3030,22.06502,22.06502,Automobile shop,(356.2, 355.6, 0.3)
head_rotation _data_YB,0,-4.1,3031,22.07207,22.07207,Automobile shop,(356.2, 355.6, 0.4)
head_rotation _data_YB,0,-4.1,3032,22.079,22.079,Automobile shop,(356.2, 355.6, 0.4)
head_rotation _data_YB,0,-4.1,3033,22.08594,22.08594,Automobile shop,(356.2, 355.6, 0.4)
head_rotation _data_YB,0,-4.1,3034,22.09282,22.09282,Automobile shop,(356.2, 355.6, 0.4)
head_rotation _data_YB,0,-4.1,3035,22.09989,22.09989,Automobile shop,(356.2, 355.6, 0.4)
head_rotation _data_YB,0,-4.1,3036,22.10671,22.10671,Automobile shop,(356.2, 355.6, 0.4)
head_rotation _data_YB,0,-4.1,3037,22.11371,22.11371,Automobile shop,(356.3, 355.6, 0.4)
head_rotation _data_YB,0,-4.1,3038,22.12064,22.12064,Automobile shop,(356.3, 355.7, 0.4)
head_rotation _data_YB,0,-4.1,3039,22.1277,22.1277,Automobile shop,(356.3, 355.7, 0.4)
head_rotation _data_YB,0,-4.1,3040,22.13453,22.13453,Automobile shop,(356.3, 355.7, 0.4)
head_rotation _data_YB,0,-4.1,3041,22.14141,22.14141,Automobile shop,(356.2, 355.7, 0.4)
head_rotation _data_YB,0,-4.1,3042,22.14847,22.14847,Automobile shop,(356.2, 355.7, 0.4)
head_rotation _data_YB,0,-4.1,3043,22.15528,22.15528,Automobile shop,(356.2, 355.7, 0.4)
head_rotation _data_YB,0,-4.1,3044,22.16238,22.16238,Automobile shop,(356.2, 355.7, 0.3)
head_rotation _data_YB,0,-4.1,3045,22.16927,22.16927,Automobile shop,(356.2, 355.7, 0.3)
head_rotation _data_YB,0,-4.1,3046,22.17632,22.17632,Automobile shop,(356.2, 355.7, 0.3)
head_rotation _data_YB,0,-4.1,3047,22.18326,22.18326,Automobile shop,(356.2, 355.7, 0.3)
head_rotation _data_YB,0,-4.1,3048,22.19032,22.19032,Automobile shop,(356.2, 355.7, 0.3)
head_rotation _data_YB,0,-4.1,3049,22.19702,22.19702,Automobile shop,(356.2, 355.7, 0.3)
head_rotation _data_YB,0,-4.1,3050,22.20391,22.20391,Automobile shop,(356.2, 355.7, 0.2)
head_rotation _data_YB,0,-4.1,3051,22.21104,22.21104,Automobile shop,(356.2, 355.7, 0.2)
head_rotation _data_YB,0,-4.1,3052,22.21788,22.21788,Automobile shop,(356.2, 355.7, 0.2)
head_rotation _data_YB,0,-4.1,3053,22.22508,22.22508,Automobile shop,(356.2, 355.7, 0.2)
head_rotation _data_YB,0,-4.1,3054,22.23173,22.23173,Automobile shop,(356.2, 355.7, 0.2)
head_rotation _data_YB,0,-4.1,3055,22.23872,22.23872,Automobile shop,(356.2, 355.7, 0.2)
head_rotation _data_YB,0,-4.1,3056,22.24572,22.24572,Automobile shop,(356.2, 355.7, 0.2)
head_rotation _data_YB,0,-4.1,3057,22.25253,22.25253,Automobile shop,(356.2, 355.7, 0.2)
head_rotation _data_YB,0,-4.1,3058,22.25951,22.25951,Automobile shop,(356.2, 355.7, 0.2)
head_rotation _data_YB,0,-4.1,3059,22.26658,22.26658,Automobile shop,(356.2, 355.7, 0.2)
head_rotation _data_YB,0,-4.1,3060,22.27353,22.27353,Automobile shop,(356.1, 355.7, 0.2)
head_rotation _data_YB,0,-4.1,3061,22.2803,22.2803,Automobile shop,(356.1, 355.7, 0.2)
head_rotation _data_YB,0,-4.1,3062,22.28754,22.28754,Automobile shop,(356.1, 355.6, 0.2)
head_rotation _data_YB,0,-4.1,3063,22.29458,22.29458,Automobile shop,(356.1, 355.6, 0.2)
head_rotation _data_YB,0,-4.1,3064,22.30121,22.30121,Automobile shop,(356.1, 355.6, 0.2)
head_rotation _data_YB,0,-4.1,3065,22.30832,22.30832,Automobile shop,(356.1, 355.6, 0.2)
head_rotation _data_YB,0,-4.1,3066,22.31515,22.31515,Automobile shop,(356.0, 355.6, 0.1)
head_rotation _data_YB,0,-4.1,3067,22.32203,22.32203,Automobile shop,(356.1, 355.6, 0.1)
head_rotation _data_YB,0,-4.1,3068,22.32912,22.32912,Automobile shop,(356.0, 355.6, 0.1)
head_rotation _data_YB,0,-4.1,3069,22.33607,22.33607,Automobile shop,(356.0, 355.5, 0.1)
head_rotation _data_YB,0,-4.1,3070,22.34286,22.34286,Automobile shop,(356.0, 355.5, 0.1)
head_rotation _data_YB,0,-4.1,3071,22.35,22.35,Automobile shop,(356.0, 355.5, 0.1)
head_rotation _data_YB,0,-4.1,3072,22.35685,22.35685,Automobile shop,(356.0, 355.5, 0.1)
head_rotation _data_YB,0,-4.1,3073,22.36382,22.36382,Automobile shop,(356.0, 355.5, 0.1)
head_rotation _data_YB,0,-4.1,3074,22.37066,22.37066,Automobile shop,(356.0, 355.5, 0.1)
head_rotation _data_YB,0,-4.1,3075,22.37771,22.37771,Automobile shop,(356.0, 355.5, 0.1)
head_rotation _data_YB,0,-4.1,3076,22.38458,22.38458,Automobile shop,(356.0, 355.5, 0.1)
head_rotation _data_YB,0,-4.1,3077,22.39153,22.39153,Automobile shop,(356.0, 355.5, 0.1)
head_rotation _data_YB,0,-4.1,3078,22.39883,22.39883,Automobile shop,(356.0, 355.5, 0.1)
head_rotation _data_YB,0,-4.1,3079,22.40534,22.40534,Automobile shop,(356.0, 355.5, 0.1)
head_rotation _data_YB,0,-4.1,3080,22.41241,22.41241,Automobile shop,(356.0, 355.5, 0.1)
head_rotation _data_YB,0,-4.1,3081,22.41926,22.41926,Automobile shop,(356.0, 355.5, 0.1)
head_rotation _data_YB,0,-4.1,3082,22.42623,22.42623,Automobile shop,(356.0, 355.5, 0.1)
head_rotation _data_YB,0,-4.1,3083,22.4333,22.4333,Automobile shop,(356.0, 355.5, 0.1)
head_rotation _data_YB,0,-4.1,3084,22.44011,22.44011,Automobile shop,(356.0, 355.5, 0.1)
head_rotation _data_YB,0,-4.1,3085,22.44707,22.44707,Automobile shop,(356.0, 355.5, 0.1)
head_rotation _data_YB,0,-4.1,3086,22.45405,22.45405,Automobile shop,(356.0, 355.5, 0.1)
head_rotation _data_YB,0,-4.1,3087,22.46094,22.46094,Automobile shop,(356.0, 355.5, 0.1)
head_rotation _data_YB,0,-4.1,3088,22.46806,22.46806,Automobile shop,(356.0, 355.5, 0.1)
head_rotation _data_YB,0,-4.1,3089,22.47482,22.47482,Automobile shop,(356.0, 355.5, 0.1)
head_rotation _data_YB,0,-4.1,3090,22.48181,22.48181,Automobile shop,(356.0, 355.5, 0.1)
head_rotation _data_YB,0,-4.1,3091,22.48888,22.48888,Automobile shop,(356.0, 355.5, 0.1)
head_rotation _data_YB,0,-4.1,3092,22.49562,22.49562,Automobile shop,(356.0, 355.5, 0.1)
head_rotation _data_YB,0,-4.1,3093,22.50254,22.50254,Automobile shop,(356.0, 355.5, 0.1)
head_rotation _data_YB,0,-4.1,3094,22.5095,22.5095,Automobile shop,(356.1, 355.5, 0.1)
head_rotation _data_YB,0,-4.1,3095,22.51659,22.51659,Automobile shop,(356.1, 355.5, 0.1)
head_rotation _data_YB,0,-4.1,3096,22.52332,22.52332,Automobile shop,(356.1, 355.4, 0.1)
head_rotation _data_YB,0,-4.1,3097,22.53037,22.53037,Automobile shop,(356.1, 355.4, 0.1)
head_rotation _data_YB,0,-4.1,3098,22.53725,22.53725,Automobile shop,(356.1, 355.4, 0.1)
head_rotation _data_YB,0,-4.1,3099,22.54424,22.54424,Automobile shop,(356.1, 355.4, 0.1)
head_rotation _data_YB,0,-4.1,3100,22.55118,22.55118,Automobile shop,(356.1, 355.4, 0.1)
head_rotation _data_YB,0,-4.1,3101,22.55835,22.55835,Automobile shop,(356.1, 355.4, 0.1)
head_rotation _data_YB,0,-4.1,3102,22.56528,22.56528,Automobile shop,(356.2, 355.4, 0.1)
head_rotation _data_YB,0,-4.1,3103,22.57205,22.57205,Automobile shop,(356.2, 355.4, 0.1)
head_rotation _data_YB,0,-4.1,3104,22.57906,22.57906,Automobile shop,(356.2, 355.4, 0.1)
head_rotation _data_YB,0,-4.1,3105,22.58587,22.58587,Automobile shop,(356.2, 355.4, 0.1)
head_rotation _data_YB,0,-4.1,3106,22.59296,22.59296,Automobile shop,(356.2, 355.4, 0.1)
head_rotation _data_YB,0,-4.1,3107,22.59978,22.59978,Automobile shop,(356.2, 355.4, 0.1)
head_rotation _data_YB,0,-4.1,3108,22.60699,22.60699,Automobile shop,(356.2, 355.3, 0.1)
head_rotation _data_YB,0,-4.1,3109,22.61373,22.61373,Automobile shop,(356.2, 355.3, 0.1)
head_rotation _data_YB,0,-4.1,3110,22.62067,22.62067,Automobile shop,(356.2, 355.3, 0.1)
head_rotation _data_YB,0,-4.1,3111,22.6278,22.6278,Automobile shop,(356.2, 355.3, 0.1)
head_rotation _data_YB,0,-4.1,3112,22.63459,22.63459,Automobile shop,(356.2, 355.3, 0.1)
head_rotation _data_YB,0,-4.1,3113,22.64151,22.64151,Automobile shop,(356.2, 355.3, 0.1)
head_rotation _data_YB,0,-4.1,3114,22.64851,22.64851,Automobile shop,(356.2, 355.3, 0.1)
head_rotation _data_YB,0,-4.1,3115,22.65528,22.65528,Automobile shop,(356.2, 355.3, 0.1)
head_rotation _data_YB,0,-4.1,3116,22.66245,22.66245,Automobile shop,(356.2, 355.3, 0.1)
head_rotation _data_YB,0,-4.1,3117,22.66931,22.66931,Automobile shop,(356.2, 355.2, 0.1)
head_rotation _data_YB,0,-4.1,3118,22.67627,22.67627,Automobile shop,(356.2, 355.2, 0.1)
head_rotation _data_YB,0,-4.1,3119,22.68328,22.68328,Automobile shop,(356.2, 355.2, 0.1)
head_rotation _data_YB,0,-4.1,3120,22.69022,22.69022,Automobile shop,(356.2, 355.2, 0.1)
head_rotation _data_YB,0,-4.1,3121,22.69703,22.69703,Automobile shop,(356.2, 355.2, 0.1)
head_rotation _data_YB,0,-4.1,3122,22.70397,22.70397,Automobile shop,(356.2, 355.2, 0.1)
head_rotation _data_YB,0,-4.1,3123,22.71086,22.71086,Automobile shop,(356.2, 355.2, 0.1)
head_rotation _data_YB,0,-4.1,3124,22.71791,22.71791,Automobile shop,(356.2, 355.1, 0.1)
head_rotation _data_YB,0,-4.1,3125,22.72495,22.72495,Automobile shop,(356.2, 355.1, 0.1)
head_rotation _data_YB,0,-4.1,3126,22.73168,22.73168,Automobile shop,(356.2, 355.1, 0.1)
head_rotation _data_YB,0,-4.1,3127,22.73876,22.73876,Automobile shop,(356.2, 355.1, 0.1)
head_rotation _data_YB,0,-4.1,3128,22.74568,22.74568,Automobile shop,(356.2, 355.1, 0.1)
head_rotation _data_YB,0,-4.1,3129,22.75261,22.75261,Automobile shop,(356.2, 355.0, 0.1)
head_rotation _data_YB,0,-4.1,3130,22.75954,22.75954,Automobile shop,(356.2, 355.0, 0.1)
head_rotation _data_YB,0,-4.1,3131,22.76663,22.76663,Automobile shop,(356.2, 355.0, 0.1)
head_rotation _data_YB,0,-4.1,3132,22.77337,22.77337,Automobile shop,(356.2, 355.0, 0.1)
head_rotation _data_YB,0,-4.1,3133,22.78048,22.78048,Automobile shop,(356.2, 354.9, 0.1)
head_rotation _data_YB,0,-4.1,3134,22.78733,22.78733,Automobile shop,(356.2, 354.9, 0.1)
head_rotation _data_YB,0,-4.1,3135,22.79444,22.79444,Automobile shop,(356.2, 354.9, 0.1)
head_rotation _data_YB,0,-4.1,3136,22.8012,22.8012,Automobile shop,(356.2, 354.8, 0.1)
head_rotation _data_YB,0,-4.1,3137,22.8083,22.8083,Automobile shop,(356.2, 354.8, 0.1)
head_rotation _data_YB,0,-4.1,3138,22.815,22.815,Automobile shop,(356.2, 354.8, 0.1)
head_rotation _data_YB,0,-4.1,3139,22.82198,22.82198,Automobile shop,(356.2, 354.7, 0.1)
head_rotation _data_YB,0,-4.1,3140,22.82895,22.82895,Automobile shop,(356.2, 354.7, 0.1)
head_rotation _data_YB,0,-4.1,3141,22.83602,22.83602,Automobile shop,(356.1, 354.7, 0.1)
head_rotation _data_YB,0,-4.1,3142,22.84309,22.84309,Automobile shop,(356.1, 354.6, 0.1)
head_rotation _data_YB,0,-4.1,3143,22.85005,22.85005,Automobile shop,(356.1, 354.6, 0.1)
head_rotation _data_YB,0,-4.1,3144,22.85673,22.85673,Automobile shop,(356.1, 354.6, 0.1)
head_rotation _data_YB,0,-4.1,3145,22.86371,22.86371,Automobile shop,(356.1, 354.6, 0.1)
head_rotation _data_YB,0,-4.1,3146,22.87058,22.87058,Automobile shop,(356.1, 354.6, 0.0)
head_rotation _data_YB,0,-4.1,3147,22.87757,22.87757,Automobile shop,(356.1, 354.6, 0.0)
head_rotation _data_YB,0,-4.1,3148,22.88465,22.88465,Automobile shop,(356.1, 354.6, 0.0)
