ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
YBassil,34.87037,15.79227,9252,65.05603,65.05603,Bank #1 || Task: None,(358.6, 247.3, 8.4)
YBassil,34.87037,15.79227,9253,65.06216,65.06216,Bank #1 || Task: None,(358.6, 247.4, 8.4)
YBassil,34.87037,15.79227,9254,65.06913,65.06913,Bank #1 || Task: None,(358.6, 247.4, 8.4)
YBassil,34.87037,15.79227,9255,65.07615,65.07615,Bank #1 || Task: None,(358.6, 247.5, 8.4)
YBassil,34.87037,15.79227,9256,65.08315,65.08315,Bank #1 || Task: None,(358.5, 247.5, 8.4)
YBassil,34.87037,15.79227,9257,65.08997,65.08997,Bank #1 || Task: None,(358.5, 247.5, 8.4)
YBassil,34.87037,15.79227,9258,65.09697,65.09697,Bank #1 || Task: None,(358.4, 247.5, 8.4)
YBassil,34.87037,15.79227,9259,65.10387,65.10387,Bank #1 || Task: None,(358.3, 247.5, 8.4)
YBassil,34.87037,15.79227,9260,65.11084,65.11084,Bank #1 || Task: None,(358.3, 247.5, 8.4)
YBassil,34.87037,15.79227,9261,65.11777,65.11777,Bank #1 || Task: None,(358.2, 247.6, 8.4)
YBassil,34.87037,15.79227,9262,65.12489,65.12489,Bank #1 || Task: None,(358.1, 247.6, 8.3)
YBassil,34.87037,15.79227,9263,65.13171,65.13171,Bank #1 || Task: None,(357.9, 247.6, 8.3)
YBassil,34.87037,15.79227,9264,65.13861,65.13861,Bank #1 || Task: None,(357.8, 247.6, 8.4)
YBassil,34.87037,15.79227,9265,65.14554,65.14554,Bank #1 || Task: None,(357.7, 247.5, 8.4)
YBassil,34.87037,15.79227,9266,65.15247,65.15247,Bank #1 || Task: None,(357.7, 247.5, 8.4)
YBassil,34.87037,15.79227,9267,65.15942,65.15942,Bank #1 || Task: None,(357.6, 247.5, 8.4)
YBassil,34.87037,15.79227,9268,65.16635,65.16635,Bank #1 || Task: None,(357.5, 247.5, 8.4)
YBassil,34.87037,15.79227,9269,65.17342,65.17342,Bank #1 || Task: None,(357.4, 247.5, 8.4)
YBassil,34.87037,15.79227,9270,65.18023,65.18023,Bank #1 || Task: None,(357.4, 247.6, 8.4)
YBassil,34.87037,15.79227,9271,65.18719,65.18719,Bank #1 || Task: None,(357.3, 247.6, 8.4)
YBassil,34.87037,15.79227,9272,65.19425,65.19425,Bank #1 || Task: None,(357.2, 247.6, 8.4)
YBassil,34.87037,15.79227,9273,65.20113,65.20113,Bank #1 || Task: None,(357.2, 247.6, 8.4)
YBassil,34.87037,15.79227,9274,65.20808,65.20808,Bank #1 || Task: None,(357.1, 247.5, 8.3)
YBassil,34.87037,15.79227,9275,65.21499,65.21499,Bank #1 || Task: None,(357.0, 247.5, 8.3)
YBassil,34.87037,15.79227,9276,65.22193,65.22193,Bank #1 || Task: None,(357.0, 247.5, 8.3)
YBassil,34.87037,15.79227,9277,65.22878,65.22878,Bank #1 || Task: None,(356.9, 247.5, 8.3)
YBassil,34.87037,15.79227,9278,65.23586,65.23586,Bank #1 || Task: None,(356.8, 247.4, 8.2)
YBassil,34.87037,15.79227,9279,65.24286,65.24286,Bank #1 || Task: None,(356.8, 247.4, 8.2)
YBassil,34.87037,15.79227,9280,65.24991,65.24991,Bank #1 || Task: None,(356.7, 247.4, 8.2)
YBassil,34.87037,15.79227,9281,65.25736,65.25736,Bank #1 || Task: None,(356.6, 247.4, 8.2)
YBassil,34.87037,15.79227,9282,65.26373,65.26373,Bank #1 || Task: None,(356.6, 247.4, 8.1)
YBassil,34.87037,15.79227,9283,65.2706,65.2706,Bank #1 || Task: None,(356.5, 247.3, 8.1)
YBassil,34.87037,15.79227,9284,65.27751,65.27751,Bank #1 || Task: None,(356.5, 247.4, 8.1)
YBassil,34.87037,15.79227,9285,65.28444,65.28444,Bank #1 || Task: None,(356.5, 247.4, 8.0)
YBassil,34.87037,15.79227,9286,65.29137,65.29137,Bank #1 || Task: None,(356.4, 247.3, 8.0)
YBassil,34.87037,15.79227,9287,65.29828,65.29828,Bank #1 || Task: None,(356.3, 247.3, 8.0)
YBassil,34.87037,15.79227,9288,65.30534,65.30534,Bank #1 || Task: None,(356.3, 247.3, 8.0)
YBassil,34.87037,15.79227,9289,65.31271,65.31271,Bank #1 || Task: None,(356.2, 247.2, 8.0)
YBassil,34.87037,15.79227,9290,65.32018,65.32018,Bank #1 || Task: None,(356.2, 247.2, 8.0)
YBassil,34.87037,15.79227,9291,65.32667,65.32667,Bank #1 || Task: None,(356.2, 247.2, 7.9)
YBassil,34.87037,15.79227,9292,65.33403,65.33403,Bank #1 || Task: None,(356.1, 247.2, 7.9)
YBassil,34.87037,15.79227,9293,65.34006,65.34006,Bank #1 || Task: None,(356.1, 247.2, 7.8)
YBassil,34.87037,15.79227,9294,65.34697,65.34697,Bank #1 || Task: None,(356.0, 247.2, 7.8)
YBassil,34.87037,15.79227,9295,65.35398,65.35398,Bank #1 || Task: None,(356.0, 247.1, 7.7)
YBassil,34.87037,15.79227,9296,65.36096,65.36096,Bank #1 || Task: None,(355.9, 247.1, 7.7)
YBassil,34.87037,15.79227,9297,65.36797,65.36797,Bank #1 || Task: None,(355.9, 247.0, 7.7)
YBassil,34.87037,15.79227,9298,65.37478,65.37478,Bank #1 || Task: None,(355.9, 247.0, 7.8)
YBassil,34.87037,15.79227,9299,65.38178,65.38178,Bank #1 || Task: None,(355.9, 247.0, 7.8)
YBassil,34.87037,15.79227,9300,65.38866,65.38866,Bank #1 || Task: None,(356.0, 246.9, 7.8)
YBassil,34.87037,15.79227,9301,65.39556,65.39556,Bank #1 || Task: None,(356.1, 246.9, 7.8)
YBassil,34.87037,15.79227,9302,65.40256,65.40256,Bank #1 || Task: None,(356.1, 246.8, 7.8)
YBassil,34.87037,15.79227,9303,65.40973,65.40973,Bank #1 || Task: None,(356.2, 246.8, 7.8)
YBassil,34.87037,15.79227,9304,65.41647,65.41647,Bank #1 || Task: None,(356.3, 246.8, 7.7)
YBassil,34.87037,15.79227,9305,65.42336,65.42336,Bank #1 || Task: None,(356.3, 246.7, 7.7)
YBassil,34.87037,15.79227,9306,65.43027,65.43027,Bank #1 || Task: None,(356.4, 246.7, 7.8)
YBassil,34.87037,15.79227,9307,65.43727,65.43727,Bank #1 || Task: None,(356.4, 246.6, 7.8)
YBassil,34.87037,15.79227,9308,65.44417,65.44417,Bank #1 || Task: None,(356.5, 246.5, 7.9)
YBassil,34.87037,15.79227,9309,65.45115,65.45115,Bank #1 || Task: None,(356.6, 246.4, 7.9)
YBassil,34.87037,15.79227,9310,65.45895,65.45895,Bank #1 || Task: None,(356.6, 246.3, 8.0)
YBassil,34.87037,15.79227,9311,65.46623,65.46623,Bank #1 || Task: None,(356.7, 246.2, 8.1)
YBassil,34.87037,15.79227,9312,65.47276,65.47276,Bank #1 || Task: None,(356.8, 246.1, 8.1)
YBassil,34.87037,15.79227,9313,65.47948,65.47948,Bank #1 || Task: None,(356.8, 246.1, 8.2)
YBassil,34.87037,15.79227,9314,65.48592,65.48592,Bank #1 || Task: None,(356.9, 246.0, 8.2)
YBassil,34.87037,15.79227,9315,65.49274,65.49274,Bank #1 || Task: None,(357.0, 245.9, 8.3)
YBassil,34.87037,15.79227,9316,65.49976,65.49976,Bank #1 || Task: None,(357.0, 245.8, 8.3)
YBassil,34.87037,15.79227,9317,65.50661,65.50661,Bank #1 || Task: None,(357.1, 245.7, 8.4)
YBassil,34.87037,15.79227,9318,65.51358,65.51358,Bank #1 || Task: None,(357.1, 245.6, 8.4)
YBassil,34.87037,15.79227,9319,65.52052,65.52052,Bank #1 || Task: None,(357.2, 245.5, 8.5)
YBassil,34.87037,15.79227,9320,65.52748,65.52748,Bank #1 || Task: None,(357.3, 245.4, 8.5)
YBassil,34.87037,15.79227,9321,65.53443,65.53443,Bank #1 || Task: None,(357.3, 245.3, 8.5)
YBassil,34.87037,15.79227,9322,65.54135,65.54135,Bank #1 || Task: None,(357.4, 245.2, 8.6)
YBassil,34.87037,15.79227,9323,65.54839,65.54839,Bank #1 || Task: None,(357.4, 245.2, 8.6)
YBassil,34.87037,15.79227,9324,65.55552,65.55552,Bank #1 || Task: None,(357.5, 245.1, 8.7)
YBassil,34.87037,15.79227,9325,65.56214,65.56214,Bank #1 || Task: None,(357.5, 245.0, 8.7)
YBassil,34.87037,15.79227,9326,65.56918,65.56918,Bank #1 || Task: None,(357.6, 244.9, 8.7)
YBassil,31.05578,13.75538,9327,65.57607,65.57607,Bank #1 || Task: None,(357.6, 244.9, 8.8)
YBassil,31.05578,13.75538,9328,65.58306,65.58306,Bank #1 || Task: None,(357.6, 244.8, 8.8)
YBassil,31.05578,13.75538,9329,65.59001,65.59001,Bank #1 || Task: None,(357.6, 244.7, 8.8)
YBassil,31.05578,13.75538,9330,65.5969,65.5969,Bank #1 || Task: None,(357.7, 244.7, 8.8)
YBassil,31.05578,13.75538,9331,65.60391,65.60391,Bank #1 || Task: None,(357.7, 244.6, 8.9)
YBassil,31.05578,13.75538,9332,65.61092,65.61092,Bank #1 || Task: None,(357.7, 244.5, 8.9)
YBassil,31.05578,13.75538,9333,65.61805,65.61805,Bank #1 || Task: None,(357.7, 244.5, 8.9)
YBassil,31.05578,13.75538,9334,65.62555,65.62555,Bank #1 || Task: None,(357.7, 244.4, 8.9)
YBassil,31.05578,13.75538,9335,65.63246,65.63246,Bank #1 || Task: None,(357.8, 244.4, 8.9)
YBassil,31.05578,13.75538,9336,65.63891,65.63891,Bank #1 || Task: None,(357.8, 244.3, 8.9)
YBassil,31.05578,13.75538,9337,65.64562,65.64562,Bank #1 || Task: None,(357.8, 244.2, 8.9)
YBassil,31.05578,13.75538,9338,65.6525,65.6525,Bank #1 || Task: None,(357.8, 244.1, 8.9)
YBassil,31.05578,13.75538,9339,65.66031,65.66031,Bank #1 || Task: None,(357.9, 244.0, 9.0)
YBassil,31.05578,13.75538,9340,65.66635,65.66635,Bank #1 || Task: None,(357.9, 243.9, 9.0)
YBassil,31.05578,13.75538,9341,65.67329,65.67329,Bank #1 || Task: None,(357.9, 243.8, 9.0)
YBassil,31.05578,13.75538,9342,65.6828,65.6828,Bank #1 || Task: None,(358.0, 243.7, 8.9)
YBassil,31.05578,13.75538,9343,65.68738,65.68738,Bank #1 || Task: None,(358.0, 243.5, 8.9)
YBassil,31.05578,13.75538,9344,65.69414,65.69414,Bank #1 || Task: None,(358.1, 243.3, 8.9)
YBassil,31.05578,13.75538,9345,65.70103,65.70103,Bank #1 || Task: None,(358.1, 243.1, 8.9)
YBassil,31.05578,13.75538,9346,65.70814,65.70814,Bank #1 || Task: None,(358.2, 242.8, 8.9)
YBassil,31.05578,13.75538,9347,65.71498,65.71498,Bank #1 || Task: None,(358.2, 242.5, 8.8)
YBassil,31.05578,13.75538,9348,65.72189,65.72189,Bank #1 || Task: None,(358.2, 242.2, 8.8)
YBassil,31.05578,13.75538,9349,65.72881,65.72881,Bank #1 || Task: None,(358.3, 241.8, 8.7)
YBassil,31.05578,13.75538,9350,65.73591,65.73591,Bank #1 || Task: None,(358.3, 241.4, 8.7)
YBassil,31.05578,13.75538,9351,65.74282,65.74282,Bank #1 || Task: None,(358.3, 240.9, 8.6)
YBassil,31.05578,13.75538,9352,65.74976,65.74976,Bank #1 || Task: None,(358.3, 240.3, 8.5)
YBassil,31.05578,13.75538,9353,65.75665,65.75665,Bank #1 || Task: None,(358.4, 239.6, 8.4)
YBassil,31.05578,13.75538,9354,65.76369,65.76369,Bank #1 || Task: None,(358.4, 238.9, 8.3)
YBassil,31.05578,13.75538,9355,65.77052,65.77052,Bank #1 || Task: None,(358.4, 238.0, 8.2)
YBassil,31.05578,13.75538,9356,65.77744,65.77744,Bank #1 || Task: None,(358.5, 237.2, 8.2)
YBassil,31.05578,13.75538,9357,65.78439,65.78439,Bank #1 || Task: None,(358.6, 236.1, 8.1)
YBassil,31.05578,13.75538,9358,65.79132,65.79132,Bank #1 || Task: None,(358.7, 235.0, 8.0)
YBassil,31.05578,13.75538,9359,65.79823,65.79823,Bank #1 || Task: None,(358.8, 233.8, 7.9)
YBassil,31.05578,13.75538,9360,65.80521,65.80521,Bank #1 || Task: None,(358.9, 232.6, 7.9)
YBassil,31.05578,13.75538,9361,65.81207,65.81207,Bank #1 || Task: None,(359.0, 231.3, 7.8)
YBassil,31.05578,13.75538,9362,65.81917,65.81917,Bank #1 || Task: None,(359.2, 229.9, 7.8)
YBassil,31.05578,13.75538,9363,65.826,65.826,Bank #1 || Task: None,(359.3, 228.4, 7.7)
YBassil,31.05578,13.75538,9364,65.83293,65.83293,Bank #1 || Task: None,(359.5, 227.0, 7.7)
YBassil,31.05578,13.75538,9365,65.83997,65.83997,Bank #1 || Task: None,(359.6, 225.4, 7.6)
YBassil,31.05578,13.75538,9366,65.84686,65.84686,Bank #1 || Task: None,(359.7, 223.8, 7.5)
YBassil,31.05578,13.75538,9367,65.85379,65.85379,Bank #1 || Task: None,(359.8, 222.3, 7.4)
YBassil,31.05578,13.75538,9368,65.86152,65.86152,Bank #1 || Task: None,(359.9, 220.6, 7.3)
YBassil,31.05578,13.75538,9369,65.86761,65.86761,Bank #1 || Task: None,(0.0, 219.0, 7.1)
YBassil,31.05578,13.75538,9370,65.87482,65.87482,Bank #1 || Task: None,(0.1, 217.3, 7.0)
YBassil,31.05578,13.75538,9371,65.88162,65.88162,Bank #1 || Task: None,(0.2, 215.6, 6.8)
YBassil,31.05578,13.75538,9372,65.88847,65.88847,Bank #1 || Task: None,(0.3, 214.0, 6.6)
YBassil,31.05578,13.75538,9373,65.89552,65.89552,Bank #1 || Task: None,(0.3, 212.4, 6.5)
YBassil,31.05578,13.75538,9374,65.90243,65.90243,Bank #1 || Task: None,(0.4, 210.8, 6.3)
YBassil,31.05578,13.75538,9375,65.90929,65.90929,Bank #1 || Task: None,(0.5, 209.2, 6.2)
YBassil,31.05578,13.75538,9376,65.91638,65.91638,Bank #1 || Task: None,(0.5, 207.6, 6.0)
YBassil,31.05578,13.75538,9377,65.92319,65.92319,Bank #1 || Task: None,(0.6, 206.1, 5.9)
YBassil,31.05578,13.75538,9378,65.93014,65.93014,Bank #1 || Task: None,(0.7, 204.6, 5.7)
YBassil,31.05578,13.75538,9379,65.93712,65.93712,Bank #1 || Task: None,(0.7, 203.0, 5.6)
YBassil,31.05578,13.75538,9380,65.94406,65.94406,Bank #1 || Task: None,(0.7, 201.5, 5.4)
YBassil,31.05578,13.75538,9381,65.95095,65.95095,Bank #1 || Task: None,(0.8, 200.1, 5.3)
YBassil,31.05578,13.75538,9382,65.95802,65.95802,Bank #1 || Task: None,(0.7, 198.6, 5.1)
YBassil,31.05578,13.75538,9383,65.96483,65.96483,Bank #1 || Task: None,(0.7, 197.3, 4.9)
YBassil,31.05578,13.75538,9384,65.97186,65.97186,Bank #1 || Task: None,(0.7, 195.9, 4.8)
YBassil,31.05578,13.75538,9385,65.97879,65.97879,Bank #1 || Task: None,(0.7, 194.6, 4.7)
YBassil,31.05578,13.75538,9386,65.98567,65.98567,Bank #1 || Task: None,(0.7, 193.3, 4.6)
YBassil,31.05578,13.75538,9387,65.99263,65.99263,Bank #1 || Task: None,(0.6, 192.1, 4.5)
YBassil,31.05578,13.75538,9388,65.99963,65.99963,Bank #1 || Task: None,(0.6, 190.9, 4.4)
YBassil,31.05578,13.75538,9389,66.00676,66.00676,Bank #1 || Task: None,(0.6, 189.7, 4.3)
YBassil,31.05578,13.75538,9390,66.01362,66.01362,Bank #1 || Task: None,(0.6, 188.6, 4.2)
YBassil,31.05578,13.75538,9391,66.02036,66.02036,Bank #1 || Task: None,(0.6, 187.5, 4.1)
YBassil,31.05578,13.75538,9392,66.02739,66.02739,Bank #1 || Task: None,(0.5, 186.5, 4.0)
YBassil,31.05578,13.75538,9393,66.0343,66.0343,Bank #1 || Task: None,(0.5, 185.6, 3.9)
YBassil,31.05578,13.75538,9394,66.04121,66.04121,Bank #1 || Task: None,(0.5, 184.6, 3.8)
YBassil,31.05578,13.75538,9395,66.04817,66.04817,Bank #1 || Task: None,(0.4, 183.8, 3.7)
YBassil,31.05578,13.75538,9396,66.05511,66.05511,Bank #1 || Task: None,(0.4, 183.0, 3.6)
YBassil,31.05578,13.75538,9397,66.06274,66.06274,Bank #1 || Task: None,(0.3, 182.2, 3.5)
YBassil,31.05578,13.75538,9398,66.06897,66.06897,Bank #1 || Task: None,(0.3, 181.4, 3.4)
YBassil,31.05578,13.75538,9399,66.07611,66.07611,Bank #1 || Task: None,(0.3, 180.7, 3.4)
YBassil,31.05578,13.75538,9400,66.08298,66.08298,Bank #1 || Task: None,(0.3, 180.0, 3.3)
YBassil,31.05578,13.75538,9401,66.08978,66.08978,Bank #1 || Task: None,(0.3, 179.4, 3.2)
YBassil,31.05578,13.75538,9402,66.09688,66.09688,Bank #1 || Task: None,(0.2, 178.8, 3.2)
YBassil,31.05578,13.75538,9403,66.10368,66.10368,Bank #1 || Task: None,(0.2, 178.2, 3.1)
YBassil,31.05578,13.75538,9404,66.1106,66.1106,Bank #1 || Task: None,(0.2, 177.7, 3.1)
YBassil,31.05578,13.75538,9405,66.11754,66.11754,Bank #1 || Task: None,(0.2, 177.1, 3.0)
YBassil,31.05578,13.75538,9406,66.12471,66.12471,Bank #1 || Task: None,(0.1, 176.7, 3.0)
YBassil,31.05578,13.75538,9407,66.13151,66.13151,Bank #1 || Task: None,(0.1, 176.3, 2.9)
YBassil,31.05578,13.75538,9408,66.13841,66.13841,Bank #1 || Task: None,(0.1, 175.9, 2.9)
YBassil,31.05578,13.75538,9409,66.14531,66.14531,Bank #1 || Task: None,(0.1, 175.4, 2.8)
YBassil,31.05578,13.75538,9410,66.15248,66.15248,Bank #1 || Task: None,(0.0, 175.1, 2.8)
YBassil,31.05578,13.75538,9411,66.1601,66.1601,Bank #1 || Task: None,(0.0, 174.7, 2.7)
YBassil,31.05578,13.75538,9412,66.16623,66.16623,Bank #1 || Task: None,(360.0, 174.3, 2.7)
YBassil,31.05578,13.75538,9413,66.17313,66.17313,Bank #1 || Task: None,(360.0, 173.9, 2.6)
YBassil,31.05578,13.75538,9414,66.18006,66.18006,Bank #1 || Task: None,(360.0, 173.6, 2.6)
YBassil,31.05578,13.75538,9415,66.187,66.187,Bank #1 || Task: None,(359.9, 173.2, 2.5)
YBassil,31.05578,13.75538,9416,66.19415,66.19415,Bank #1 || Task: None,(359.9, 172.9, 2.4)
YBassil,31.05578,13.75538,9417,66.20096,66.20096,Bank #1 || Task: None,(359.9, 172.5, 2.4)
YBassil,31.05578,13.75538,9418,66.20786,66.20786,Bank #1 || Task: None,(359.9, 172.2, 2.3)
YBassil,31.05578,13.75538,9419,66.21476,66.21476,Bank #1 || Task: None,(360.0, 171.8, 2.3)
YBassil,31.05578,13.75538,9420,66.22171,66.22171,Bank #1 || Task: None,(360.0, 171.4, 2.2)
YBassil,31.05578,13.75538,9421,66.22868,66.22868,Bank #1 || Task: None,(360.0, 170.9, 2.1)
YBassil,31.05578,13.75538,9422,66.23583,66.23583,Bank #1 || Task: None,(360.0, 170.5, 2.1)
YBassil,31.05578,13.75538,9423,66.24258,66.24258,Bank #1 || Task: None,(360.0, 169.9, 2.1)
YBassil,31.05578,13.75538,9424,66.2495,66.2495,Bank #1 || Task: None,(360.0, 169.4, 2.0)
YBassil,31.05578,13.75538,9425,66.2565,66.2565,Bank #1 || Task: None,(359.9, 168.7, 2.0)
YBassil,31.05578,13.75538,9426,66.26459,66.26459,Bank #1 || Task: None,(359.9, 168.0, 1.9)
YBassil,31.05578,13.75538,9427,66.27033,66.27033,Bank #1 || Task: None,(359.9, 167.1, 1.9)
YBassil,31.05578,13.75538,9428,66.27744,66.27744,Bank #1 || Task: None,(359.8, 166.3, 1.8)
YBassil,31.05578,13.75538,9429,66.28423,66.28423,Bank #1 || Task: None,(359.8, 165.3, 1.8)
YBassil,31.05578,13.75538,9430,66.29112,66.29112,Bank #1 || Task: None,(359.7, 164.3, 1.7)
YBassil,31.05578,13.75538,9431,66.29814,66.29814,Bank #1 || Task: None,(359.6, 163.2, 1.6)
YBassil,31.05578,13.75538,9432,66.30511,66.30511,Bank #1 || Task: None,(359.6, 162.1, 1.6)
YBassil,31.05578,13.75538,9433,66.31194,66.31194,Bank #1 || Task: None,(359.5, 160.8, 1.5)
YBassil,31.05578,13.75538,9434,66.31904,66.31904,Bank #1 || Task: None,(359.5, 159.6, 1.4)
YBassil,31.05578,13.75538,9435,66.32594,66.32594,Bank #1 || Task: None,(359.4, 158.2, 1.3)
YBassil,31.05578,13.75538,9436,66.33284,66.33284,Bank #1 || Task: None,(359.3, 156.9, 1.2)
YBassil,31.05578,13.75538,9437,66.33984,66.33984,Bank #1 || Task: None,(359.3, 155.5, 1.1)
YBassil,31.05578,13.75538,9438,66.34662,66.34662,Bank #1 || Task: None,(359.2, 154.1, 1.1)
YBassil,31.05578,13.75538,9439,66.35358,66.35358,Bank #1 || Task: None,(359.1, 152.7, 1.0)
YBassil,31.05578,13.75538,9440,66.36064,66.36064,Bank #1 || Task: None,(359.1, 151.2, 1.0)
YBassil,31.05578,13.75538,9441,66.36753,66.36753,Bank #1 || Task: None,(359.0, 149.8, 0.9)
YBassil,31.05578,13.75538,9442,66.3745,66.3745,Bank #1 || Task: None,(358.9, 148.4, 0.8)
YBassil,31.05578,13.75538,9443,66.38145,66.38145,Bank #1 || Task: None,(358.8, 146.9, 0.8)
YBassil,31.05578,13.75538,9444,66.38848,66.38848,Bank #1 || Task: None,(358.7, 145.5, 0.7)
YBassil,31.05578,13.75538,9445,66.39544,66.39544,Bank #1 || Task: None,(358.7, 144.1, 0.7)
YBassil,31.05578,13.75538,9446,66.40221,66.40221,Bank #1 || Task: None,(358.6, 142.7, 0.6)
YBassil,31.05578,13.75538,9447,66.40924,66.40924,Bank #1 || Task: None,(358.6, 141.3, 0.6)
YBassil,31.05578,13.75538,9448,66.41614,66.41614,Bank #1 || Task: None,(358.6, 139.9, 0.5)
YBassil,31.05578,13.75538,9449,66.42313,66.42313,Bank #1 || Task: None,(358.7, 138.5, 0.5)
YBassil,31.05578,13.75538,9450,66.43002,66.43002,Bank #1 || Task: None,(358.7, 137.1, 0.4)
YBassil,31.05578,13.75538,9451,66.43695,66.43695,Bank #1 || Task: None,(358.8, 135.8, 0.4)
YBassil,31.05578,13.75538,9452,66.44392,66.44392,Bank #1 || Task: None,(358.8, 134.4, 0.4)
YBassil,31.05578,13.75538,9453,66.45103,66.45103,Bank #1 || Task: None,(358.9, 133.1, 0.4)
YBassil,31.05578,13.75538,9454,66.45783,66.45783,Bank #1 || Task: None,(358.9, 131.7, 0.4)
YBassil,31.05578,13.75538,9455,66.46558,66.46558,Bank #1 || Task: None,(358.9, 130.4, 0.4)
YBassil,31.05578,13.75538,9456,66.47177,66.47177,Bank #1 || Task: None,(358.9, 129.1, 0.4)
YBassil,31.05578,13.75538,9457,66.47868,66.47868,Bank #1 || Task: None,(358.9, 127.8, 0.3)
YBassil,31.05578,13.75538,9458,66.48557,66.48557,Bank #1 || Task: None,(358.9, 126.5, 0.3)
YBassil,31.05578,13.75538,9459,66.49246,66.49246,Bank #1 || Task: None,(358.8, 125.2, 0.3)
YBassil,31.05578,13.75538,9460,66.49966,66.49966,Bank #1 || Task: None,(358.7, 123.8, 0.4)
YBassil,31.05578,13.75538,9461,66.50632,66.50632,Bank #1 || Task: None,(358.7, 122.5, 0.4)
YBassil,31.05578,13.75538,9462,66.51331,66.51331,Bank #1 || Task: None,(358.6, 121.2, 0.4)
YBassil,31.05578,13.75538,9463,66.52033,66.52033,Bank #1 || Task: None,(358.5, 119.8, 0.5)
YBassil,31.05578,13.75538,9464,66.52724,66.52724,Bank #1 || Task: None,(358.4, 118.5, 0.5)
YBassil,31.05578,13.75538,9465,66.53432,66.53432,Bank #1 || Task: None,(358.2, 117.2, 0.6)
YBassil,31.05578,13.75538,9466,66.54112,66.54112,Bank #1 || Task: None,(358.1, 115.9, 0.6)
YBassil,31.05578,13.75538,9467,66.54806,66.54806,Bank #1 || Task: None,(358.0, 114.7, 0.7)
YBassil,31.05578,13.75538,9468,66.55505,66.55505,Bank #1 || Task: None,(357.9, 113.4, 0.7)
YBassil,31.05578,13.75538,9469,66.5619,66.5619,Bank #1 || Task: None,(357.8, 112.2, 0.7)
YBassil,31.05578,13.75538,9470,66.56892,66.56892,Bank #1 || Task: None,(357.8, 110.9, 0.7)
YBassil,31.05578,13.75538,9471,66.57587,66.57587,Bank #1 || Task: None,(357.7, 109.7, 0.7)
YBassil,31.05578,13.75538,9472,66.58283,66.58283,Bank #1 || Task: None,(357.7, 108.6, 0.7)
YBassil,31.05578,13.75538,9473,66.58971,66.58971,Bank #1 || Task: None,(357.7, 107.4, 0.7)
YBassil,31.05578,13.75538,9474,66.5967,66.5967,Bank #1 || Task: None,(357.7, 106.3, 0.8)
YBassil,31.05578,13.75538,9475,66.60366,66.60366,Bank #1 || Task: None,(357.7, 105.3, 0.8)
YBassil,31.05578,13.75538,9476,66.61067,66.61067,Bank #1 || Task: None,(357.7, 104.3, 0.8)
YBassil,31.05578,13.75538,9477,66.61774,66.61774,Bank #1 || Task: None,(357.7, 103.3, 0.8)
YBassil,31.05578,13.75538,9478,66.62445,66.62445,Bank #1 || Task: None,(357.7, 102.4, 0.8)
YBassil,31.05578,13.75538,9479,66.63139,66.63139,Bank #1 || Task: None,(357.8, 101.5, 0.8)
YBassil,31.05578,13.75538,9480,66.6384,66.6384,Bank #1 || Task: None,(357.9, 100.7, 0.8)
YBassil,31.05578,13.75538,9481,66.64529,66.64529,Bank #1 || Task: None,(358.0, 100.0, 0.7)
YBassil,31.05578,13.75538,9482,66.65234,66.65234,Bank #1 || Task: None,(358.1, 99.3, 0.7)
YBassil,31.05578,13.75538,9483,66.65916,66.65916,Bank #1 || Task: None,(358.2, 98.6, 0.7)
YBassil,31.05578,13.75538,9484,66.66708,66.66708,Bank #1 || Task: None,(358.3, 98.0, 0.6)
YBassil,31.05578,13.75538,9485,66.67327,66.67327,Bank #1 || Task: None,(358.4, 97.3, 0.5)
YBassil,31.05578,13.75538,9486,66.67996,66.67996,Bank #1 || Task: None,(358.5, 96.8, 0.5)
YBassil,31.05578,13.75538,9487,66.68705,66.68705,Bank #1 || Task: None,(358.6, 96.3, 0.4)
YBassil,31.05578,13.75538,9488,66.69405,66.69405,Bank #1 || Task: None,(358.7, 95.8, 0.4)
YBassil,31.05578,13.75538,9489,66.70087,66.70087,Bank #1 || Task: None,(358.8, 95.3, 0.4)
YBassil,31.05578,13.75538,9490,66.70776,66.70776,Bank #1 || Task: None,(358.8, 94.9, 0.4)
YBassil,31.05578,13.75538,9491,66.71478,66.71478,Bank #1 || Task: None,(358.9, 94.4, 0.4)
YBassil,31.05578,13.75538,9492,66.72174,66.72174,Bank #1 || Task: None,(359.0, 94.1, 0.4)
YBassil,31.05578,13.75538,9493,66.7286,66.7286,Bank #1 || Task: None,(359.0, 93.8, 0.3)
YBassil,31.05578,13.75538,9494,66.7356,66.7356,Bank #1 || Task: None,(359.1, 93.4, 0.3)
YBassil,31.05578,13.75538,9495,66.74255,66.74255,Bank #1 || Task: None,(359.1, 93.1, 0.3)
YBassil,31.05578,13.75538,9496,66.74971,66.74971,Bank #1 || Task: None,(359.1, 92.8, 0.3)
YBassil,31.05578,13.75538,9497,66.75645,66.75645,Bank #1 || Task: None,(359.1, 92.6, 0.3)
YBassil,31.05578,13.75538,9498,66.76347,66.76347,Bank #1 || Task: None,(359.1, 92.4, 0.2)
YBassil,31.05578,13.75538,9499,66.77033,66.77033,Bank #1 || Task: None,(359.1, 92.2, 0.2)
YBassil,31.05578,13.75538,9500,66.77719,66.77719,Bank #1 || Task: None,(359.1, 92.0, 0.2)
