ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
YBassil,34.87491,15.88989,3718,26.45,5.777171,Bank #3 || Task: None,(8.0, 11.9, 0.3)
YBassil,34.87491,15.88989,3719,26.45704,5.784209,Bank #3 || Task: None,(8.1, 11.5, 0.3)
YBassil,34.87491,15.88989,3720,26.46387,5.791032,Bank #3 || Task: None,(8.2, 11.0, 0.3)
YBassil,34.87491,15.88989,3721,26.47077,5.797938,Bank #3 || Task: None,(8.3, 10.6, 0.3)
YBassil,34.87491,15.88989,3722,26.47798,5.805147,Bank #3 || Task: None,(8.4, 10.2, 0.3)
YBassil,34.87491,15.88989,3723,26.48467,5.811837,Bank #3 || Task: None,(8.5, 9.8, 0.3)
YBassil,34.87491,15.88989,3724,26.49181,5.81898,Bank #3 || Task: None,(8.6, 9.4, 0.3)
YBassil,34.87491,15.88989,3725,26.49862,5.825788,Bank #3 || Task: None,(8.7, 9.0, 0.3)
YBassil,34.87491,15.88989,3726,26.50565,5.832819,Bank #3 || Task: None,(8.8, 8.7, 0.3)
YBassil,34.87491,15.88989,3727,26.51264,5.839806,Bank #3 || Task: None,(8.8, 8.3, 0.3)
YBassil,34.87491,15.88989,3728,26.5194,5.846567,Bank #3 || Task: None,(8.9, 8.0, 0.4)
YBassil,34.87491,15.88989,3729,26.52636,5.853525,Bank #3 || Task: None,(9.0, 7.7, 0.4)
YBassil,34.87491,15.88989,3730,26.53357,5.860739,Bank #3 || Task: None,(9.0, 7.4, 0.4)
YBassil,34.87491,15.88989,3731,26.54033,5.867503,Bank #3 || Task: None,(9.0, 7.1, 0.4)
YBassil,34.87491,15.88989,3732,26.54718,5.874349,Bank #3 || Task: None,(9.1, 6.8, 0.5)
YBassil,34.87491,15.88989,3733,26.55408,5.88125,Bank #3 || Task: None,(9.1, 6.5, 0.5)
YBassil,34.87491,15.88989,3734,26.5611,5.888272,Bank #3 || Task: None,(9.1, 6.3, 0.5)
YBassil,34.87491,15.88989,3735,26.56808,5.895255,Bank #3 || Task: None,(9.2, 6.0, 0.5)
YBassil,34.87491,15.88989,3736,26.57499,5.902162,Bank #3 || Task: None,(9.2, 5.8, 0.5)
YBassil,34.87491,15.88989,3737,26.58185,5.909019,Bank #3 || Task: None,(9.2, 5.6, 0.5)
YBassil,34.87491,15.88989,3738,26.58889,5.916066,Bank #3 || Task: None,(9.2, 5.4, 0.5)
YBassil,34.87491,15.88989,3739,26.59575,5.922928,Bank #3 || Task: None,(9.3, 5.2, 0.5)
YBassil,34.87491,15.88989,3740,26.60274,5.929917,Bank #3 || Task: None,(9.3, 5.0, 0.5)
YBassil,34.87491,15.88989,3741,26.60962,5.936792,Bank #3 || Task: None,(9.3, 4.8, 0.5)
YBassil,34.87491,15.88989,3742,26.6168,5.943971,Bank #3 || Task: None,(9.3, 4.6, 0.5)
YBassil,34.87491,15.88989,3743,26.62371,5.950881,Bank #3 || Task: None,(9.3, 4.4, 0.5)
YBassil,34.87491,15.88989,3744,26.63073,5.957901,Bank #3 || Task: None,(9.3, 4.2, 0.5)
YBassil,34.87491,15.88989,3745,26.63744,5.964618,Bank #3 || Task: None,(9.3, 4.0, 0.5)
YBassil,34.87491,15.88989,3746,26.64457,5.971742,Bank #3 || Task: None,(9.3, 3.9, 0.5)
YBassil,34.87491,15.88989,3747,26.65154,5.978717,Bank #3 || Task: None,(9.4, 3.7, 0.5)
YBassil,34.87491,15.88989,3748,26.65828,5.985451,Bank #3 || Task: None,(9.4, 3.5, 0.5)
YBassil,34.87491,15.88989,3749,26.66529,5.99246,Bank #3 || Task: None,(9.4, 3.3, 0.5)
YBassil,34.87491,15.88989,3750,26.67226,5.999432,Bank #3 || Task: None,(9.4, 3.2, 0.4)
YBassil,34.87491,15.88989,3751,26.67932,6.006499,Bank #3 || Task: None,(9.4, 3.0, 0.4)
YBassil,34.87491,15.88989,3752,26.68626,6.013437,Bank #3 || Task: None,(9.5, 2.8, 0.4)
YBassil,34.87491,15.88989,3753,26.69313,6.020308,Bank #3 || Task: None,(9.5, 2.7, 0.3)
YBassil,34.87491,15.88989,3754,26.7001,6.027281,Bank #3 || Task: None,(9.5, 2.5, 0.3)
YBassil,34.87491,15.88989,3755,26.70692,6.034095,Bank #3 || Task: None,(9.5, 2.3, 0.2)
YBassil,34.87491,15.88989,3756,26.71388,6.041061,Bank #3 || Task: None,(9.6, 2.2, 0.2)
YBassil,34.87491,15.88989,3757,26.72101,6.048193,Bank #3 || Task: None,(9.6, 2.0, 0.1)
YBassil,34.87491,15.88989,3758,26.72782,6.054995,Bank #3 || Task: None,(9.6, 1.9, 0.1)
YBassil,34.87491,15.88989,3759,26.73498,6.062163,Bank #3 || Task: None,(9.6, 1.7, 0.1)
YBassil,34.87491,15.88989,3760,26.74193,6.069106,Bank #3 || Task: None,(9.6, 1.5, 0.1)
YBassil,34.87491,15.88989,3761,26.74875,6.075926,Bank #3 || Task: None,(9.6, 1.4, 0.0)
YBassil,34.87491,15.88989,3762,26.75563,6.082808,Bank #3 || Task: None,(9.7, 1.2, 0.0)
YBassil,34.87491,15.88989,3763,26.76265,6.089833,Bank #3 || Task: None,(9.7, 1.0, 0.0)
YBassil,34.87491,15.88989,3764,26.76949,6.096665,Bank #3 || Task: None,(9.7, 0.8, 360.0)
YBassil,34.87491,15.88989,3765,26.77638,6.103564,Bank #3 || Task: None,(9.7, 0.6, 360.0)
YBassil,34.87491,15.88989,3766,26.7836,6.110781,Bank #3 || Task: None,(9.7, 0.4, 360.0)
YBassil,34.87491,15.88989,3767,26.79051,6.117689,Bank #3 || Task: None,(9.7, 0.2, 360.0)
YBassil,34.87491,15.88989,3768,26.79739,6.12457,Bank #3 || Task: None,(9.8, 0.1, 359.9)
YBassil,34.87491,15.88989,3769,26.8042,6.131382,Bank #3 || Task: None,(9.8, 359.9, 359.9)
YBassil,34.87491,15.88989,3770,26.81123,6.138408,Bank #3 || Task: None,(9.8, 359.7, 359.9)
YBassil,34.87491,15.88989,3771,26.81833,6.145507,Bank #3 || Task: None,(9.8, 359.6, 359.8)
YBassil,34.87491,15.88989,3772,26.82512,6.152291,Bank #3 || Task: None,(9.8, 359.4, 359.8)
YBassil,34.87491,15.88989,3773,26.83193,6.159104,Bank #3 || Task: None,(9.8, 359.2, 359.8)
YBassil,34.87491,15.88989,3774,26.83891,6.166082,Bank #3 || Task: None,(9.9, 359.1, 359.8)
YBassil,34.87491,15.88989,3775,26.84591,6.17309,Bank #3 || Task: None,(9.9, 359.0, 359.7)
YBassil,34.87491,15.88989,3776,26.85298,6.180151,Bank #3 || Task: None,(9.9, 358.8, 359.7)
YBassil,34.87491,15.88989,3777,26.85983,6.187009,Bank #3 || Task: None,(9.9, 358.7, 359.7)
YBassil,34.87491,15.88989,3778,26.86677,6.19394,Bank #3 || Task: None,(9.9, 358.6, 359.7)
YBassil,34.87491,15.88989,3779,26.87375,6.200921,Bank #3 || Task: None,(9.9, 358.5, 359.7)
YBassil,34.87491,15.88989,3780,26.88059,6.207764,Bank #3 || Task: None,(9.9, 358.3, 359.7)
YBassil,34.87491,15.88989,3781,26.88754,6.214715,Bank #3 || Task: None,(9.9, 358.2, 359.7)
YBassil,34.87491,15.88989,3782,26.89446,6.221632,Bank #3 || Task: None,(9.9, 358.1, 359.7)
YBassil,34.87491,15.88989,3783,26.90139,6.22856,Bank #3 || Task: None,(9.9, 358.0, 359.7)
YBassil,34.87491,15.88989,3784,26.90837,6.235547,Bank #3 || Task: None,(9.9, 358.0, 359.7)
YBassil,34.87491,15.88989,3785,26.91528,6.242452,Bank #3 || Task: None,(9.9, 357.9, 359.6)
YBassil,34.87491,15.88989,3786,26.92229,6.249465,Bank #3 || Task: None,(9.9, 357.8, 359.6)
YBassil,34.87491,15.88989,3787,26.9292,6.256376,Bank #3 || Task: None,(9.8, 357.7, 359.6)
YBassil,34.87491,15.88989,3788,26.93629,6.26346,Bank #3 || Task: None,(9.8, 357.6, 359.6)
YBassil,34.87491,15.88989,3789,26.94333,6.270501,Bank #3 || Task: None,(9.8, 357.5, 359.6)
YBassil,34.87491,15.88989,3790,26.95001,6.277182,Bank #3 || Task: None,(9.8, 357.5, 359.6)
YBassil,34.87491,15.88989,3791,26.95708,6.284252,Bank #3 || Task: None,(9.7, 357.4, 359.6)
YBassil,34.87491,15.88989,3792,26.96391,6.291079,Bank #3 || Task: None,(9.7, 357.3, 359.6)
YBassil,34.87491,15.88989,3793,26.97081,6.29798,Bank #3 || Task: None,(9.7, 357.3, 359.5)
YBassil,34.49069,21.18829,3794,26.97785,6.305018,Bank #3 || Task: None,(9.7, 357.2, 359.5)
YBassil,34.49069,21.18829,3795,26.98462,6.311795,Bank #3 || Task: None,(9.6, 357.1, 359.5)
YBassil,34.49069,21.18829,3796,26.99166,6.318836,Bank #3 || Task: None,(9.6, 357.1, 359.4)
YBassil,34.49069,21.18829,3797,26.99862,6.325796,Bank #3 || Task: None,(9.6, 357.0, 359.4)
YBassil,34.49069,21.18829,3798,27.00552,6.332692,Bank #3 || Task: None,(9.5, 357.0, 359.4)
YBassil,34.49069,21.18829,3799,27.01247,6.339647,Bank #3 || Task: None,(9.5, 356.9, 359.4)
YBassil,34.49069,21.18829,3800,27.01965,6.346826,Bank #3 || Task: None,(9.5, 356.9, 359.4)
YBassil,34.49069,21.18829,3801,27.02634,6.353515,Bank #3 || Task: None,(9.4, 356.9, 359.4)
YBassil,34.49069,21.18829,3802,27.03334,6.360511,Bank #3 || Task: None,(9.4, 356.8, 359.4)
YBassil,34.49069,21.18829,3803,27.0405,6.367673,Bank #3 || Task: None,(9.4, 356.8, 359.3)
YBassil,34.49069,21.18829,3804,27.04723,6.374399,Bank #3 || Task: None,(9.4, 356.8, 359.3)
YBassil,34.49069,21.18829,3805,27.05416,6.381334,Bank #3 || Task: None,(9.3, 356.7, 359.3)
YBassil,34.49069,21.18829,3806,27.06109,6.388265,Bank #3 || Task: None,(9.3, 356.7, 359.3)
YBassil,34.49069,21.18829,3807,27.06808,6.395255,Bank #3 || Task: None,(9.3, 356.7, 359.3)
YBassil,34.49069,21.18829,3808,27.07497,6.402145,Bank #3 || Task: None,(9.3, 356.6, 359.3)
YBassil,34.49069,21.18829,3809,27.08184,6.409014,Bank #3 || Task: None,(9.3, 356.6, 359.3)
YBassil,34.49069,21.18829,3810,27.0891,6.416268,Bank #3 || Task: None,(9.3, 356.6, 359.3)
YBassil,34.49069,21.18829,3811,27.09579,6.422957,Bank #3 || Task: None,(9.3, 356.6, 359.3)
YBassil,34.49069,21.18829,3812,27.10291,6.430087,Bank #3 || Task: None,(9.4, 356.5, 359.3)
YBassil,34.49069,21.18829,3813,27.10969,6.43686,Bank #3 || Task: None,(9.4, 356.5, 359.3)
YBassil,34.49069,21.18829,3814,27.11666,6.443837,Bank #3 || Task: None,(9.4, 356.5, 359.3)
YBassil,34.49069,21.18829,3815,27.12354,6.450713,Bank #3 || Task: None,(9.5, 356.5, 359.3)
YBassil,34.49069,21.18829,3816,27.1308,6.457968,Bank #3 || Task: None,(9.5, 356.4, 359.3)
YBassil,34.49069,21.18829,3817,27.13744,6.464609,Bank #3 || Task: None,(9.5, 356.4, 359.3)
YBassil,34.49069,21.18829,3818,27.14462,6.471793,Bank #3 || Task: None,(9.6, 356.4, 359.3)
YBassil,34.49069,21.18829,3819,27.15136,6.478527,Bank #3 || Task: None,(9.7, 356.4, 359.3)
YBassil,34.49069,21.18829,3820,27.15832,6.485493,Bank #3 || Task: None,(9.7, 356.4, 359.3)
YBassil,34.49069,21.18829,3821,27.1652,6.492366,Bank #3 || Task: None,(9.8, 356.3, 359.2)
YBassil,34.49069,21.18829,3822,27.17225,6.499422,Bank #3 || Task: None,(9.8, 356.3, 359.2)
YBassil,34.49069,21.18829,3823,27.1792,6.506365,Bank #3 || Task: None,(9.9, 356.3, 359.2)
YBassil,34.49069,21.18829,3824,27.18601,6.513185,Bank #3 || Task: None,(10.0, 356.3, 359.2)
YBassil,34.49069,21.18829,3825,27.19307,6.520243,Bank #3 || Task: None,(10.0, 356.3, 359.2)
YBassil,34.49069,21.18829,3826,27.19993,6.527103,Bank #3 || Task: None,(10.1, 356.3, 359.2)
YBassil,34.49069,21.18829,3827,27.20703,6.534204,Bank #3 || Task: None,(10.2, 356.2, 359.2)
YBassil,34.49069,21.18829,3828,27.21383,6.540997,Bank #3 || Task: None,(10.2, 356.2, 359.2)
YBassil,34.49069,21.18829,3829,27.22084,6.548011,Bank #3 || Task: None,(10.3, 356.2, 359.2)
YBassil,34.49069,21.18829,3830,27.22774,6.554905,Bank #3 || Task: None,(10.4, 356.2, 359.2)
YBassil,34.49069,21.18829,3831,27.23492,6.562094,Bank #3 || Task: None,(10.4, 356.2, 359.2)
YBassil,34.49069,21.18829,3832,27.24173,6.568902,Bank #3 || Task: None,(10.5, 356.1, 359.2)
YBassil,34.49069,21.18829,3833,27.24859,6.575764,Bank #3 || Task: None,(10.6, 356.1, 359.2)
YBassil,34.49069,21.18829,3834,27.2555,6.582672,Bank #3 || Task: None,(10.7, 356.1, 359.2)
YBassil,34.49069,21.18829,3835,27.26263,6.589798,Bank #3 || Task: None,(10.8, 356.0, 359.2)
YBassil,34.49069,21.18829,3836,27.26939,6.596557,Bank #3 || Task: None,(10.9, 356.0, 359.2)
YBassil,34.49069,21.18829,3837,27.27627,6.603443,Bank #3 || Task: None,(11.0, 356.0, 359.2)
YBassil,34.49069,21.18829,3838,27.28337,6.610542,Bank #3 || Task: None,(11.1, 355.9, 359.2)
YBassil,34.49069,21.18829,3839,27.2905,6.61767,Bank #3 || Task: None,(11.2, 355.9, 359.2)
YBassil,34.49069,21.18829,3840,27.29718,6.624347,Bank #3 || Task: None,(11.4, 355.8, 359.2)
YBassil,34.49069,21.18829,3841,27.30409,6.63126,Bank #3 || Task: None,(11.5, 355.8, 359.2)
YBassil,34.49069,21.18829,3842,27.31118,6.638345,Bank #3 || Task: None,(11.6, 355.8, 359.2)
YBassil,34.49069,21.18829,3843,27.31808,6.645248,Bank #3 || Task: None,(11.8, 355.7, 359.2)
YBassil,34.49069,21.18829,3844,27.32494,6.652107,Bank #3 || Task: None,(11.9, 355.7, 359.2)
YBassil,34.49069,21.18829,3845,27.33185,6.659018,Bank #3 || Task: None,(12.0, 355.6, 359.2)
YBassil,34.49069,21.18829,3846,27.3389,6.666068,Bank #3 || Task: None,(12.2, 355.6, 359.2)
YBassil,34.49069,21.18829,3847,27.34571,6.672883,Bank #3 || Task: None,(12.3, 355.6, 359.2)
YBassil,34.49069,21.18829,3848,27.35287,6.680045,Bank #3 || Task: None,(12.4, 355.6, 359.2)
YBassil,34.49069,21.18829,3849,27.35967,6.686841,Bank #3 || Task: None,(12.5, 355.5, 359.2)
YBassil,34.49069,21.18829,3850,27.3666,6.693773,Bank #3 || Task: None,(12.6, 355.5, 359.2)
YBassil,34.49069,21.18829,3851,27.37373,6.700896,Bank #3 || Task: None,(12.8, 355.5, 359.2)
YBassil,34.49069,21.18829,3852,27.38048,6.707651,Bank #3 || Task: None,(12.9, 355.5, 359.2)
YBassil,34.49069,21.18829,3853,27.38742,6.714583,Bank #3 || Task: None,(13.0, 355.5, 359.2)
YBassil,34.49069,21.18829,3854,27.39444,6.721605,Bank #3 || Task: None,(13.1, 355.5, 359.2)
YBassil,34.49069,21.18829,3855,27.40132,6.728489,Bank #3 || Task: None,(13.2, 355.5, 359.2)
YBassil,34.49069,21.18829,3856,27.40836,6.735526,Bank #3 || Task: None,(13.3, 355.5, 359.2)
YBassil,34.49069,21.18829,3857,27.4152,6.742367,Bank #3 || Task: None,(13.4, 355.4, 359.2)
YBassil,34.49069,21.18829,3858,27.42221,6.74938,Bank #3 || Task: None,(13.6, 355.5, 359.2)
YBassil,34.49069,21.18829,3859,27.42916,6.756334,Bank #3 || Task: None,(13.7, 355.5, 359.2)
YBassil,34.49069,21.18829,3860,27.43627,6.763443,Bank #3 || Task: None,(13.8, 355.5, 359.1)
YBassil,34.49069,21.18829,3861,27.44298,6.770154,Bank #3 || Task: None,(13.8, 355.5, 359.1)
YBassil,34.49069,21.18829,3862,27.45004,6.777211,Bank #3 || Task: None,(13.9, 355.5, 359.1)
YBassil,34.49069,21.18829,3863,27.45706,6.784228,Bank #3 || Task: None,(14.0, 355.5, 359.1)
YBassil,34.49069,21.18829,3864,27.46383,6.791001,Bank #3 || Task: None,(14.1, 355.5, 359.1)
YBassil,34.49069,21.18829,3865,27.47075,6.797922,Bank #3 || Task: None,(14.2, 355.6, 359.1)
YBassil,34.49069,21.18829,3866,27.47775,6.804919,Bank #3 || Task: None,(14.2, 355.6, 359.1)
YBassil,34.49069,21.18829,3867,27.48462,6.811786,Bank #3 || Task: None,(14.3, 355.6, 359.1)
YBassil,34.49069,21.18829,3868,27.49164,6.818809,Bank #3 || Task: None,(14.4, 355.6, 359.1)
YBassil,34.49069,21.18829,3869,27.49866,6.825831,Bank #3 || Task: None,(14.4, 355.6, 359.1)
YBassil,34.49069,21.18829,3870,27.50551,6.832681,Bank #3 || Task: None,(14.5, 355.6, 359.1)
YBassil,34.49069,21.18829,3871,27.51245,6.839617,Bank #3 || Task: None,(14.6, 355.6, 359.1)
YBassil,34.49069,21.18829,3872,27.51941,6.846574,Bank #3 || Task: None,(14.6, 355.6, 359.1)
YBassil,34.49069,21.18829,3873,27.52647,6.853637,Bank #3 || Task: None,(14.7, 355.7, 359.1)
YBassil,34.49069,21.18829,3874,27.53332,6.860493,Bank #3 || Task: None,(14.7, 355.7, 359.1)
YBassil,34.49069,21.18829,3875,27.54036,6.867525,Bank #3 || Task: None,(14.8, 355.7, 359.1)
YBassil,34.49069,21.18829,3876,27.5472,6.874375,Bank #3 || Task: None,(14.8, 355.7, 359.1)
YBassil,34.49069,21.18829,3877,27.5541,6.881271,Bank #3 || Task: None,(14.9, 355.7, 359.1)
YBassil,34.49069,21.18829,3878,27.56108,6.888257,Bank #3 || Task: None,(14.9, 355.7, 359.1)
YBassil,34.49069,21.18829,3879,27.56799,6.895163,Bank #3 || Task: None,(15.0, 355.8, 359.1)
YBassil,34.49069,21.18829,3880,27.57495,6.90212,Bank #3 || Task: None,(15.0, 355.8, 359.1)
YBassil,34.49069,21.18829,3881,27.58185,6.909022,Bank #3 || Task: None,(15.1, 355.8, 359.1)
YBassil,34.49069,21.18829,3882,27.58903,6.916203,Bank #3 || Task: None,(15.1, 355.8, 359.1)
YBassil,34.49069,21.18829,3883,27.59578,6.922952,Bank #3 || Task: None,(15.2, 355.8, 359.1)
YBassil,34.49069,21.18829,3884,27.60282,6.929992,Bank #3 || Task: None,(15.2, 355.9, 359.1)
YBassil,34.49069,21.18829,3885,27.60966,6.93683,Bank #3 || Task: None,(15.2, 355.9, 359.1)
YBassil,34.49069,21.18829,3886,27.6166,6.943768,Bank #3 || Task: None,(15.3, 355.9, 359.1)
YBassil,34.49069,21.18829,3887,27.62374,6.950904,Bank #3 || Task: None,(15.3, 355.9, 359.1)
YBassil,34.49069,21.18829,3888,27.63056,6.95773,Bank #3 || Task: None,(15.3, 355.9, 359.1)
YBassil,34.49069,21.18829,3889,27.6375,6.964669,Bank #3 || Task: None,(15.3, 356.0, 359.1)
YBassil,34.49069,21.18829,3890,27.64447,6.971639,Bank #3 || Task: None,(15.3, 356.0, 359.0)
YBassil,34.49069,21.18829,3891,27.65139,6.978558,Bank #3 || Task: None,(15.4, 356.0, 359.0)
YBassil,34.49069,21.18829,3892,27.65843,6.985601,Bank #3 || Task: None,(15.4, 356.0, 359.0)
YBassil,34.49069,21.18829,3893,27.66524,6.992405,Bank #3 || Task: None,(15.4, 356.0, 359.0)
YBassil,34.49069,21.18829,3894,27.67228,6.999451,Bank #3 || Task: None,(15.4, 356.1, 359.0)
YBassil,34.49069,21.18829,3895,27.67919,7.006362,Bank #3 || Task: None,(15.4, 356.1, 359.0)
YBassil,34.49069,21.18829,3896,27.68616,7.013328,Bank #3 || Task: None,(15.4, 356.1, 359.0)
YBassil,34.49069,21.18829,3897,27.69312,7.020292,Bank #3 || Task: None,(15.5, 356.1, 359.0)
YBassil,34.49069,21.18829,3898,27.70028,7.027447,Bank #3 || Task: None,(15.5, 356.1, 359.1)
YBassil,34.49069,21.18829,3899,27.70713,7.034303,Bank #3 || Task: None,(15.5, 356.2, 359.1)
YBassil,34.49069,21.18829,3900,27.71395,7.041126,Bank #3 || Task: None,(15.5, 356.2, 359.1)
YBassil,34.49069,21.18829,3901,27.72092,7.048091,Bank #3 || Task: None,(15.5, 356.2, 359.1)
YBassil,34.49069,21.18829,3902,27.7278,7.05497,Bank #3 || Task: None,(15.5, 356.2, 359.1)
YBassil,34.49069,21.18829,3903,27.73514,7.062313,Bank #3 || Task: None,(15.5, 356.2, 359.1)
YBassil,34.49069,21.18829,3904,27.74165,7.068818,Bank #3 || Task: None,(15.5, 356.3, 359.1)
YBassil,34.49069,21.18829,3905,27.74858,7.075747,Bank #3 || Task: None,(15.5, 356.3, 359.1)
YBassil,34.49069,21.18829,3906,27.75596,7.083128,Bank #3 || Task: None,(15.5, 356.3, 359.1)
YBassil,34.49069,21.18829,3907,27.76279,7.089967,Bank #3 || Task: None,(15.5, 356.3, 359.1)
YBassil,34.49069,21.18829,3908,27.76945,7.096627,Bank #3 || Task: None,(15.5, 356.3, 359.1)
YBassil,34.49069,21.18829,3909,27.77641,7.103585,Bank #3 || Task: None,(15.5, 356.3, 359.1)
YBassil,34.49069,21.18829,3910,27.78345,7.110628,Bank #3 || Task: None,(15.5, 356.3, 359.1)
YBassil,34.49069,21.18829,3911,27.79038,7.117549,Bank #3 || Task: None,(15.5, 356.3, 359.1)
YBassil,34.49069,21.18829,3912,27.79729,7.124465,Bank #3 || Task: None,(15.5, 356.3, 359.1)
YBassil,34.49069,21.18829,3913,27.80418,7.131349,Bank #3 || Task: None,(15.6, 356.3, 359.1)
YBassil,34.49069,21.18829,3914,27.81125,7.138419,Bank #3 || Task: None,(15.6, 356.3, 359.1)
YBassil,34.49069,21.18829,3915,27.81812,7.145295,Bank #3 || Task: None,(15.6, 356.3, 359.1)
YBassil,34.49069,21.18829,3916,27.82505,7.152226,Bank #3 || Task: None,(15.6, 356.3, 359.1)
YBassil,34.49069,21.18829,3917,27.83194,7.159112,Bank #3 || Task: None,(15.6, 356.3, 359.2)
YBassil,34.49069,21.18829,3918,27.83888,7.166049,Bank #3 || Task: None,(15.6, 356.3, 359.2)
YBassil,34.49069,21.18829,3919,27.84593,7.173099,Bank #3 || Task: None,(15.7, 356.3, 359.1)
YBassil,34.49069,21.18829,3920,27.85309,7.180265,Bank #3 || Task: None,(15.7, 356.3, 359.1)
YBassil,34.49069,21.18829,3921,27.85997,7.187148,Bank #3 || Task: None,(15.7, 356.3, 359.1)
YBassil,34.49069,21.18829,3922,27.86668,7.193855,Bank #3 || Task: None,(15.7, 356.3, 359.1)
YBassil,34.49069,21.18829,3923,27.87374,7.200916,Bank #3 || Task: None,(15.8, 356.3, 359.1)
YBassil,34.49069,21.18829,3924,27.88054,7.207712,Bank #3 || Task: None,(15.8, 356.3, 359.1)
YBassil,34.49069,21.18829,3925,27.88754,7.214709,Bank #3 || Task: None,(15.8, 356.3, 359.1)
YBassil,34.49069,21.18829,3926,27.89454,7.221708,Bank #3 || Task: None,(15.9, 356.3, 359.1)
YBassil,34.49069,21.18829,3927,27.90131,7.228484,Bank #3 || Task: None,(15.9, 356.3, 359.1)
YBassil,34.49069,21.18829,3928,27.90838,7.235548,Bank #3 || Task: None,(15.9, 356.3, 359.1)
YBassil,34.49069,21.18829,3929,27.91516,7.242337,Bank #3 || Task: None,(16.0, 356.3, 359.2)
YBassil,34.49069,21.18829,3930,27.92233,7.249507,Bank #3 || Task: None,(16.0, 356.3, 359.2)
YBassil,34.49069,21.18829,3931,27.92914,7.256308,Bank #3 || Task: None,(16.0, 356.3, 359.2)
YBassil,34.49069,21.18829,3932,27.93606,7.263234,Bank #3 || Task: None,(16.1, 356.3, 359.2)
YBassil,34.49069,21.18829,3933,27.94306,7.270234,Bank #3 || Task: None,(16.1, 356.3, 359.2)
YBassil,34.49069,21.18829,3934,27.94994,7.277108,Bank #3 || Task: None,(16.2, 356.3, 359.2)
YBassil,34.49069,21.18829,3935,27.95697,7.284141,Bank #3 || Task: None,(16.2, 356.3, 359.2)
YBassil,34.49069,21.18829,3936,27.96397,7.291144,Bank #3 || Task: None,(16.2, 356.3, 359.2)
YBassil,34.49069,21.18829,3937,27.97072,7.297894,Bank #3 || Task: None,(16.3, 356.3, 359.2)
YBassil,34.49069,21.18829,3938,27.97782,7.304989,Bank #3 || Task: None,(16.3, 356.3, 359.3)
YBassil,34.49069,21.18829,3939,27.98477,7.311943,Bank #3 || Task: None,(16.3, 356.3, 359.3)
YBassil,34.49069,21.18829,3940,27.99161,7.318783,Bank #3 || Task: None,(16.3, 356.4, 359.3)
YBassil,0,-4.1,3941,27.99862,0.0070121,Mission complete,(16.4, 356.4, 359.3)
YBassil,0,-4.1,3942,28.00585,0.0142424,Mission complete,(16.4, 356.4, 359.3)
YBassil,0,-4.1,3943,28.01478,0.0231697,Mission complete,(16.4, 356.4, 359.3)
YBassil,0,-4.1,3944,28.01979,0.0281779,Mission complete,(16.5, 356.4, 359.4)
YBassil,0,-4.1,3945,28.02641,0.0347956,Mission complete,(16.5, 356.4, 359.4)
YBassil,0,-4.1,3946,28.03333,0.0417165,Mission complete,(16.5, 356.4, 359.4)
YBassil,0,-4.1,3947,28.04055,0.0489394,Mission complete,(16.6, 356.5, 359.4)
YBassil,0,-4.1,3948,28.04726,0.0556512,Mission complete,(16.6, 356.5, 359.4)
YBassil,0,-4.1,3949,28.05409,0.0624784,Mission complete,(16.6, 356.5, 359.5)
YBassil,0,-4.1,3950,28.06136,0.0697427,Mission complete,(16.6, 356.5, 359.5)
YBassil,0,-4.1,3951,28.068,0.076387,Mission complete,(16.7, 356.6, 359.5)
YBassil,0,-4.1,3952,28.07492,0.0833073,Mission complete,(16.7, 356.6, 359.5)
YBassil,0,-4.1,3953,28.08202,0.0904071,Mission complete,(16.7, 356.6, 359.6)
YBassil,0,-4.1,3954,28.08891,0.0973028,Mission complete,(16.7, 356.6, 359.6)
YBassil,0,-4.1,3955,28.09581,0.1041958,Mission complete,(16.7, 356.7, 359.6)
YBassil,0,-4.1,3956,28.10271,0.111099,Mission complete,(16.7, 356.7, 359.6)
YBassil,0,-4.1,3957,28.10967,0.1180545,Mission complete,(16.7, 356.7, 359.7)
YBassil,0,-4.1,3958,28.1167,0.1250865,Mission complete,(16.7, 356.8, 359.7)
YBassil,0,-4.1,3959,28.12355,0.1319411,Mission complete,(16.7, 356.8, 359.7)
YBassil,0,-4.1,3960,28.1306,0.1389878,Mission complete,(16.7, 356.8, 359.7)
YBassil,0,-4.1,3961,28.13745,0.1458344,Mission complete,(16.7, 356.9, 359.7)
YBassil,0,-4.1,3962,28.14446,0.1528471,Mission complete,(16.7, 356.9, 359.8)
YBassil,0,-4.1,3963,28.15139,0.159773,Mission complete,(16.7, 356.9, 359.8)
YBassil,0,-4.1,3964,28.1583,0.1666877,Mission complete,(16.7, 356.9, 359.8)
YBassil,0,-4.1,3965,28.1652,0.1735894,Mission complete,(16.7, 357.0, 359.8)
YBassil,0,-4.1,3966,28.17217,0.1805533,Mission complete,(16.7, 357.0, 359.8)
YBassil,0,-4.1,3967,28.17914,0.187529,Mission complete,(16.7, 357.1, 359.8)
YBassil,0,-4.1,3968,28.18602,0.1944113,Mission complete,(16.7, 357.1, 359.8)
YBassil,0,-4.1,3969,28.19306,0.2014429,Mission complete,(16.7, 357.2, 359.8)
YBassil,0,-4.1,3970,28.20018,0.2085706,Mission complete,(16.6, 357.2, 359.8)
