ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC46,0,-4.1,1249,9.502831,0.2009046,Bank #2 || Task: None,(19.1, 13.5, 3.8)
BNC46,0,-4.1,1250,9.50975,0.2078245,Bank #2 || Task: None,(19.0, 13.5, 3.8)
BNC46,0,-4.1,1251,9.516837,0.2149114,Bank #2 || Task: None,(18.9, 13.4, 3.8)
BNC46,0,-4.1,1252,9.523669,0.2217438,Bank #2 || Task: None,(18.8, 13.3, 3.8)
BNC46,0,-4.1,1253,9.530597,0.2286711,Bank #2 || Task: None,(18.8, 13.3, 3.7)
BNC46,0,-4.1,1254,9.537653,0.2357278,Bank #2 || Task: None,(18.7, 13.2, 3.7)
BNC46,0,-4.1,1255,9.544481,0.2425557,Bank #2 || Task: None,(18.6, 13.1, 3.6)
BNC46,0,-4.1,1256,9.551513,0.2495872,Bank #2 || Task: None,(18.5, 13.0, 3.5)
BNC46,0,-4.1,1257,9.558386,0.2564599,Bank #2 || Task: None,(18.4, 12.9, 3.5)
BNC46,0,-4.1,1258,9.565259,0.2633333,Bank #2 || Task: None,(18.3, 12.9, 3.4)
BNC46,0,-4.1,1259,9.572255,0.2703299,Bank #2 || Task: None,(18.2, 12.7, 3.3)
BNC46,0,-4.1,1260,9.579169,0.277244,Bank #2 || Task: None,(18.1, 12.6, 3.2)
BNC46,0,-4.1,1261,9.586167,0.2842416,Bank #2 || Task: None,(18.0, 12.5, 3.1)
BNC46,0,-4.1,1262,9.593043,0.2911177,Bank #2 || Task: None,(18.0, 12.3, 3.1)
BNC46,0,-4.1,1263,9.600026,0.2981007,Bank #2 || Task: None,(17.9, 12.2, 3.0)
BNC46,0,-4.1,1264,9.606987,0.3050613,Bank #2 || Task: None,(17.9, 12.0, 2.9)
BNC46,0,-4.1,1265,9.613934,0.3120076,Bank #2 || Task: None,(17.8, 11.9, 2.9)
BNC46,0,-4.1,1266,9.620871,0.3189451,Bank #2 || Task: None,(17.8, 11.8, 2.9)
BNC46,0,-4.1,1267,9.627847,0.3259212,Bank #2 || Task: None,(17.7, 11.6, 2.8)
BNC46,0,-4.1,1268,9.634813,0.3328876,Bank #2 || Task: None,(17.7, 11.5, 2.8)
BNC46,0,-4.1,1269,9.641805,0.3398786,Bank #2 || Task: None,(17.6, 11.4, 2.8)
BNC46,0,-4.1,1270,9.648824,0.3468975,Bank #2 || Task: None,(17.6, 11.3, 2.7)
BNC46,0,-4.1,1271,9.656034,0.3541071,Bank #2 || Task: None,(17.5, 11.1, 2.7)
BNC46,0,-4.1,1272,9.662954,0.3610283,Bank #2 || Task: None,(17.5, 11.0, 2.7)
BNC46,0,-4.1,1273,9.670776,0.3688508,Bank #2 || Task: None,(17.5, 10.9, 2.6)
BNC46,0,-4.1,1274,9.677089,0.3751634,Bank #2 || Task: None,(17.5, 10.8, 2.6)
BNC46,0,-4.1,1275,9.684036,0.3821113,Bank #2 || Task: None,(17.5, 10.6, 2.5)
BNC46,0,-4.1,1276,9.691156,0.3892316,Bank #2 || Task: None,(17.5, 10.5, 2.5)
BNC46,0,-4.1,1277,9.697957,0.396032,Bank #2 || Task: None,(17.5, 10.4, 2.4)
BNC46,0,-4.1,1278,9.704942,0.4030164,Bank #2 || Task: None,(17.5, 10.2, 2.4)
BNC46,0,-4.1,1279,9.712094,0.4101688,Bank #2 || Task: None,(17.4, 10.1, 2.3)
BNC46,0,-4.1,1280,9.718725,0.4168,Bank #2 || Task: None,(17.4, 9.9, 2.3)
BNC46,0,-4.1,1281,9.725684,0.4237587,Bank #2 || Task: None,(17.4, 9.8, 2.2)
BNC46,0,-4.1,1282,9.73256,0.4306351,Bank #2 || Task: None,(17.4, 9.7, 2.2)
BNC46,0,-4.1,1283,9.739598,0.4376734,Bank #2 || Task: None,(17.3, 9.6, 2.2)
BNC46,0,-4.1,1284,9.746481,0.4445557,Bank #2 || Task: None,(17.3, 9.4, 2.1)
BNC46,0,-4.1,1285,9.753407,0.451481,Bank #2 || Task: None,(17.3, 9.3, 2.1)
BNC46,0,-4.1,1286,9.760343,0.4584169,Bank #2 || Task: None,(17.3, 9.2, 2.1)
BNC46,0,-4.1,1287,9.767454,0.4655287,Bank #2 || Task: None,(17.2, 9.1, 2.1)
BNC46,0,-4.1,1288,9.77428,0.4723541,Bank #2 || Task: None,(17.2, 8.9, 2.1)
BNC46,0,-4.1,1289,9.781236,0.4793098,Bank #2 || Task: None,(17.2, 8.8, 2.1)
BNC46,0,-4.1,1290,9.788178,0.4862523,Bank #2 || Task: None,(17.2, 8.7, 2.1)
BNC46,0,-4.1,1291,9.795157,0.4932316,Bank #2 || Task: None,(17.2, 8.5, 2.0)
BNC46,0,-4.1,1292,9.802149,0.5002233,Bank #2 || Task: None,(17.2, 8.3, 2.0)
BNC46,0,-4.1,1293,9.809125,0.5071993,Bank #2 || Task: None,(17.2, 8.2, 1.9)
BNC46,0,-4.1,1294,9.815939,0.5140135,Bank #2 || Task: None,(17.2, 8.0, 1.9)
BNC46,0,-4.1,1295,9.822987,0.5210608,Bank #2 || Task: None,(17.2, 7.8, 1.8)
BNC46,0,-4.1,1296,9.829964,0.5280378,Bank #2 || Task: None,(17.2, 7.7, 1.8)
BNC46,0,-4.1,1297,9.836875,0.5349494,Bank #2 || Task: None,(17.1, 7.5, 1.8)
BNC46,0,-4.1,1298,9.843872,0.5419462,Bank #2 || Task: None,(17.1, 7.4, 1.7)
BNC46,0,-4.1,1299,9.850654,0.5487276,Bank #2 || Task: None,(17.0, 7.3, 1.7)
BNC46,0,-4.1,1300,9.857665,0.5557391,Bank #2 || Task: None,(17.0, 7.2, 1.7)
BNC46,0,-4.1,1301,9.8646,0.5626746,Bank #2 || Task: None,(16.9, 7.1, 1.8)
BNC46,0,-4.1,1302,9.872243,0.5703172,Bank #2 || Task: None,(16.8, 7.0, 1.8)
BNC46,0,-4.1,1303,9.878576,0.5766502,Bank #2 || Task: None,(16.7, 6.9, 1.9)
BNC46,0,-4.1,1304,9.885392,0.5834664,Bank #2 || Task: None,(16.6, 6.8, 1.9)
BNC46,0,-4.1,1305,9.892382,0.5904556,Bank #2 || Task: None,(16.5, 6.7, 2.0)
BNC46,0,-4.1,1306,9.89923,0.5973043,Bank #2 || Task: None,(16.4, 6.5, 2.0)
BNC46,0,-4.1,1307,9.906347,0.6044214,Bank #2 || Task: None,(16.3, 6.4, 2.0)
BNC46,0,-4.1,1308,9.91317,0.6112441,Bank #2 || Task: None,(16.2, 6.3, 2.1)
BNC46,0,-4.1,1309,9.92022,0.6182946,Bank #2 || Task: None,(16.1, 6.2, 2.1)
BNC46,0,-4.1,1310,9.927036,0.6251108,Bank #2 || Task: None,(15.9, 6.1, 2.1)
BNC46,0,-4.1,1311,9.934048,0.6321222,Bank #2 || Task: None,(15.8, 5.9, 2.0)
BNC46,0,-4.1,1312,9.941004,0.6390785,Bank #2 || Task: None,(15.6, 5.8, 2.0)
BNC46,0,-4.1,1313,9.947891,0.6459664,Bank #2 || Task: None,(15.4, 5.7, 2.0)
BNC46,0,-4.1,1314,9.954857,0.652932,Bank #2 || Task: None,(15.2, 5.7, 1.9)
BNC46,0,-4.1,1315,9.961758,0.6598324,Bank #2 || Task: None,(15.0, 5.6, 1.9)
BNC46,0,-4.1,1316,9.968687,0.6667616,Bank #2 || Task: None,(14.8, 5.5, 1.9)
BNC46,0,-4.1,1317,9.975988,0.6740633,Bank #2 || Task: None,(14.6, 5.5, 1.8)
BNC46,0,-4.1,1318,9.982442,0.6805172,Bank #2 || Task: None,(14.5, 5.4, 1.8)
BNC46,0,-4.1,1319,9.989593,0.6876681,Bank #2 || Task: None,(14.3, 5.3, 1.8)
BNC46,0,-4.1,1320,9.996551,0.694626,Bank #2 || Task: None,(14.2, 5.3, 1.8)
BNC46,0,-4.1,1321,10.00343,0.7015018,Bank #2 || Task: None,(14.1, 5.2, 1.7)
BNC46,0,-4.1,1322,10.01034,0.708415,Bank #2 || Task: None,(13.9, 5.1, 1.6)
BNC46,0,-4.1,1323,10.01749,0.715561,Bank #2 || Task: None,(13.8, 5.1, 1.6)
BNC46,0,-4.1,1324,10.02427,0.7223403,Bank #2 || Task: None,(13.6, 5.0, 1.5)
BNC46,0,-4.1,1325,10.0314,0.7294708,Bank #2 || Task: None,(13.5, 4.9, 1.4)
BNC46,0,-4.1,1326,10.03838,0.7364539,Bank #2 || Task: None,(13.4, 4.9, 1.3)
BNC46,0,-4.1,1327,10.04508,0.7431547,Bank #2 || Task: None,(13.2, 4.8, 1.1)
BNC46,0,-4.1,1328,10.05208,0.7501544,Bank #2 || Task: None,(13.1, 4.8, 1.0)
BNC46,0,-4.1,1329,10.05905,0.7571226,Bank #2 || Task: None,(13.0, 4.8, 0.9)
BNC46,0,-4.1,1330,10.06601,0.7640826,Bank #2 || Task: None,(12.9, 4.8, 0.7)
BNC46,0,-4.1,1331,10.07362,0.7716969,Bank #2 || Task: None,(12.8, 4.8, 0.6)
BNC46,0,-4.1,1332,10.07985,0.777921,Bank #2 || Task: None,(12.7, 4.9, 0.5)
BNC46,0,-4.1,1333,10.08675,0.7848222,Bank #2 || Task: None,(12.6, 4.9, 0.4)
BNC46,0,-4.1,1334,10.09394,0.7920169,Bank #2 || Task: None,(12.5, 5.0, 0.4)
BNC46,0,-4.1,1335,10.10061,0.7986811,Bank #2 || Task: None,(12.5, 5.0, 0.2)
BNC46,0,-4.1,1336,10.10762,0.8056936,Bank #2 || Task: None,(12.4, 5.1, 0.1)
BNC46,0,-4.1,1337,10.11454,0.8126183,Bank #2 || Task: None,(12.3, 5.2, 0.0)
BNC46,0,-4.1,1338,10.12151,0.8195887,Bank #2 || Task: None,(12.2, 5.3, 359.9)
BNC46,0,-4.1,1339,10.12845,0.8265278,Bank #2 || Task: None,(12.2, 5.3, 359.8)
BNC46,0,-4.1,1340,10.13541,0.833482,Bank #2 || Task: None,(12.1, 5.4, 359.7)
BNC46,0,-4.1,1341,10.14248,0.8405592,Bank #2 || Task: None,(12.0, 5.5, 359.6)
BNC46,0,-4.1,1342,10.14934,0.8474143,Bank #2 || Task: None,(11.9, 5.6, 359.6)
BNC46,0,-4.1,1343,10.15644,0.8545182,Bank #2 || Task: None,(11.9, 5.6, 359.5)
BNC46,0,-4.1,1344,10.1634,0.8614761,Bank #2 || Task: None,(11.8, 5.7, 359.4)
BNC46,0,-4.1,1345,10.17094,0.869012,Bank #2 || Task: None,(11.7, 5.8, 359.3)
BNC46,0,-4.1,1346,10.17775,0.8758292,Bank #2 || Task: None,(11.6, 5.9, 359.2)
BNC46,0,-4.1,1347,10.18422,0.8822981,Bank #2 || Task: None,(11.5, 5.9, 359.2)
BNC46,0,-4.1,1348,10.19102,0.889097,Bank #2 || Task: None,(11.4, 6.0, 359.1)
BNC46,0,-4.1,1349,10.19807,0.8961434,Bank #2 || Task: None,(11.4, 6.1, 359.1)
BNC46,0,-4.1,1350,10.20494,0.9030192,Bank #2 || Task: None,(11.3, 6.1, 359.0)
BNC46,0,-4.1,1351,10.2119,0.9099736,Bank #2 || Task: None,(11.2, 6.2, 359.0)
BNC46,0,-4.1,1352,10.21877,0.9168478,Bank #2 || Task: None,(11.2, 6.3, 358.9)
BNC46,0,-4.1,1353,10.22599,0.9240671,Bank #2 || Task: None,(11.1, 6.3, 358.8)
BNC46,0,-4.1,1354,10.2328,0.930873,Bank #2 || Task: None,(11.1, 6.4, 358.8)
BNC46,0,-4.1,1355,10.23969,0.937771,Bank #2 || Task: None,(11.0, 6.4, 358.7)
BNC46,0,-4.1,1356,10.24661,0.9446881,Bank #2 || Task: None,(10.9, 6.4, 358.6)
BNC46,0,-4.1,1357,10.2535,0.9515752,Bank #2 || Task: None,(10.9, 6.4, 358.5)
BNC46,0,-4.1,1358,10.2604,0.9584756,Bank #2 || Task: None,(10.8, 6.4, 358.5)
BNC46,0,-4.1,1359,10.26755,0.9656245,Bank #2 || Task: None,(10.8, 6.4, 358.4)
BNC46,0,-4.1,1360,10.27576,0.9738407,Bank #2 || Task: None,(10.7, 6.4, 358.3)
BNC46,0,-4.1,1361,10.28165,0.9797283,Bank #2 || Task: None,(10.6, 6.4, 358.3)
BNC46,0,-4.1,1362,10.28834,0.9864116,Bank #2 || Task: None,(10.6, 6.4, 358.2)
BNC46,0,-4.1,1363,10.29518,0.9932583,Bank #2 || Task: None,(10.5, 6.4, 358.2)
BNC46,0,-4.1,1364,10.30221,1.000282,Bank #2 || Task: None,(10.4, 6.4, 358.1)
BNC46,0,-4.1,1365,10.30905,1.007131,Bank #2 || Task: None,(10.4, 6.4, 358.1)
BNC46,0,-4.1,1366,10.31632,1.014393,Bank #2 || Task: None,(10.3, 6.4, 358.0)
BNC46,0,-4.1,1367,10.32387,1.021951,Bank #2 || Task: None,(10.2, 6.4, 358.0)
BNC46,0,-4.1,1368,10.33054,1.028613,Bank #2 || Task: None,(10.2, 6.4, 357.9)
BNC46,0,-4.1,1369,10.33688,1.03496,Bank #2 || Task: None,(10.1, 6.4, 357.9)
BNC46,0,-4.1,1370,10.34373,1.041806,Bank #2 || Task: None,(10.1, 6.4, 357.9)
BNC46,0,-4.1,1371,10.35066,1.048741,Bank #2 || Task: None,(10.0, 6.4, 357.8)
BNC46,0,-4.1,1372,10.3576,1.055682,Bank #2 || Task: None,(9.9, 6.4, 357.8)
BNC46,0,-4.1,1373,10.36449,1.062565,Bank #2 || Task: None,(9.9, 6.4, 357.8)
BNC46,0,-4.1,1374,10.37163,1.069704,Bank #2 || Task: None,(9.8, 6.4, 357.7)
BNC46,0,-4.1,1375,10.37846,1.076536,Bank #2 || Task: None,(9.7, 6.4, 357.7)
BNC46,0,-4.1,1376,10.38544,1.083517,Bank #2 || Task: None,(9.6, 6.5, 357.7)
BNC46,0,-4.1,1377,10.39236,1.090437,Bank #2 || Task: None,(9.5, 6.5, 357.7)
BNC46,0,-4.1,1378,10.39926,1.09734,Bank #2 || Task: None,(9.4, 6.5, 357.7)
BNC46,0,-4.1,1379,10.40623,1.104302,Bank #2 || Task: None,(9.4, 6.6, 357.7)
BNC46,0,-4.1,1380,10.41337,1.111442,Bank #2 || Task: None,(9.3, 6.6, 357.7)
BNC46,0,-4.1,1381,10.42019,1.118269,Bank #2 || Task: None,(9.2, 6.7, 357.7)
BNC46,0,-4.1,1382,10.42709,1.125169,Bank #2 || Task: None,(9.1, 6.8, 357.7)
BNC46,0,-4.1,1383,10.43403,1.132105,Bank #2 || Task: None,(9.1, 6.8, 357.6)
BNC46,0,-4.1,1384,10.44113,1.139205,Bank #2 || Task: None,(9.0, 6.9, 357.6)
BNC46,-0.6723375,-0.2247122,1385,10.45043,1.148505,Bank #2 || Task: None,(8.9, 7.0, 357.5)
BNC46,-0.6723375,-0.2247122,1386,10.45481,1.152884,Bank #2 || Task: None,(8.8, 7.1, 357.5)
BNC46,-0.6723375,-0.2247122,1387,10.46175,1.15983,Bank #2 || Task: None,(8.8, 7.3, 357.5)
BNC46,-0.6723375,-0.2247122,1388,10.46892,1.166994,Bank #2 || Task: None,(8.7, 7.4, 357.4)
BNC46,-0.6723375,-0.2247122,1389,10.47746,1.175542,Bank #2 || Task: None,(8.6, 7.6, 357.4)
BNC46,-0.6723375,-0.2247122,1390,10.48311,1.181189,Bank #2 || Task: None,(8.5, 7.8, 357.4)
BNC46,-0.6723375,-0.2247122,1391,10.48954,1.187615,Bank #2 || Task: None,(8.4, 7.9, 357.4)
BNC46,-0.6723375,-0.2247122,1392,10.4965,1.194574,Bank #2 || Task: None,(8.3, 8.1, 357.5)
BNC46,-0.6723375,-0.2247122,1393,10.5035,1.201572,Bank #2 || Task: None,(8.3, 8.3, 357.5)
BNC46,-0.6723375,-0.2247122,1394,10.51033,1.208404,Bank #2 || Task: None,(8.2, 8.5, 357.5)
BNC46,-0.6723375,-0.2247122,1395,10.51736,1.215438,Bank #2 || Task: None,(8.2, 8.7, 357.6)
BNC46,-0.6723375,-0.2247122,1396,10.52427,1.222352,Bank #2 || Task: None,(8.1, 8.9, 357.6)
BNC46,-0.6723375,-0.2247122,1397,10.53121,1.229286,Bank #2 || Task: None,(8.0, 9.1, 357.6)
BNC46,-0.6723375,-0.2247122,1398,10.53812,1.236195,Bank #2 || Task: None,(8.0, 9.3, 357.6)
BNC46,-0.6723375,-0.2247122,1399,10.54514,1.243218,Bank #2 || Task: None,(7.9, 9.5, 357.6)
BNC46,-0.6723375,-0.2247122,1400,10.55209,1.250167,Bank #2 || Task: None,(7.9, 9.7, 357.7)
BNC46,-0.6723375,-0.2247122,1401,10.55898,1.257061,Bank #2 || Task: None,(7.8, 10.0, 357.7)
BNC46,-0.6723375,-0.2247122,1402,10.56591,1.263984,Bank #2 || Task: None,(7.8, 10.2, 357.7)
BNC46,-0.6723375,-0.2247122,1403,10.5729,1.270981,Bank #2 || Task: None,(7.8, 10.4, 357.8)
BNC46,-0.6723375,-0.2247122,1404,10.57979,1.27787,Bank #2 || Task: None,(7.7, 10.6, 357.8)
BNC46,-0.6723375,-0.2247122,1405,10.58673,1.284808,Bank #2 || Task: None,(7.7, 10.8, 357.8)
BNC46,-0.6723375,-0.2247122,1406,10.59363,1.291706,Bank #2 || Task: None,(7.7, 11.1, 357.9)
BNC46,-0.6723375,-0.2247122,1407,10.60071,1.298784,Bank #2 || Task: None,(7.6, 11.3, 357.9)
BNC46,-0.6723375,-0.2247122,1408,10.60754,1.305616,Bank #2 || Task: None,(7.6, 11.5, 357.9)
BNC46,-0.6723375,-0.2247122,1409,10.61452,1.3126,Bank #2 || Task: None,(7.6, 11.7, 358.0)
BNC46,-0.6723375,-0.2247122,1410,10.62154,1.319623,Bank #2 || Task: None,(7.6, 12.0, 358.0)
BNC46,-0.6723375,-0.2247122,1411,10.62843,1.326509,Bank #2 || Task: None,(7.5, 12.2, 358.1)
BNC46,-0.6723375,-0.2247122,1412,10.6353,1.33338,Bank #2 || Task: None,(7.5, 12.4, 358.1)
BNC46,-0.6723375,-0.2247122,1413,10.64227,1.340353,Bank #2 || Task: None,(7.5, 12.6, 358.2)
BNC46,-0.6723375,-0.2247122,1414,10.6494,1.347477,Bank #2 || Task: None,(7.5, 12.8, 358.2)
BNC46,-0.6723375,-0.2247122,1415,10.65621,1.354283,Bank #2 || Task: None,(7.4, 12.9, 358.3)
BNC46,-0.6723375,-0.2247122,1416,10.6632,1.361282,Bank #2 || Task: None,(7.4, 13.2, 358.3)
BNC46,-0.6723375,-0.2247122,1417,10.67027,1.368352,Bank #2 || Task: None,(7.4, 13.4, 358.3)
BNC46,-0.6723375,-0.2247122,1418,10.6789,1.376976,Bank #2 || Task: None,(7.4, 13.6, 358.4)
BNC46,-0.6723375,-0.2247122,1419,10.68407,1.382144,Bank #2 || Task: None,(7.3, 13.8, 358.4)
BNC46,-0.6723375,-0.2247122,1420,10.69099,1.389067,Bank #2 || Task: None,(7.3, 14.1, 358.5)
BNC46,-0.6723375,-0.2247122,1421,10.69789,1.395971,Bank #2 || Task: None,(7.3, 14.4, 358.5)
BNC46,-0.6723375,-0.2247122,1422,10.70483,1.402903,Bank #2 || Task: None,(7.3, 14.7, 358.6)
BNC46,-0.6723375,-0.2247122,1423,10.71185,1.409929,Bank #2 || Task: None,(7.2, 15.0, 358.6)
BNC46,-0.6723375,-0.2247122,1424,10.71906,1.417136,Bank #2 || Task: None,(7.2, 15.3, 358.7)
BNC46,-0.6723375,-0.2247122,1425,10.72576,1.423836,Bank #2 || Task: None,(7.2, 15.6, 358.8)
BNC46,-0.6723375,-0.2247122,1426,10.7328,1.43088,Bank #2 || Task: None,(7.2, 15.8, 358.9)
BNC46,-0.6723375,-0.2247122,1427,10.73972,1.437794,Bank #2 || Task: None,(7.1, 16.1, 359.0)
BNC46,-0.6723375,-0.2247122,1428,10.74664,1.444716,Bank #2 || Task: None,(7.1, 16.4, 359.0)
BNC46,-0.6723375,-0.2247122,1429,10.75381,1.451887,Bank #2 || Task: None,(7.1, 16.7, 359.1)
BNC46,-0.6723375,-0.2247122,1430,10.76036,1.458436,Bank #2 || Task: None,(7.0, 16.9, 359.2)
BNC46,-0.6723375,-0.2247122,1431,10.76757,1.465645,Bank #2 || Task: None,(7.0, 17.2, 359.2)
BNC46,-0.6723375,-0.2247122,1432,10.77444,1.472519,Bank #2 || Task: None,(7.0, 17.4, 359.2)
BNC46,-0.6723375,-0.2247122,1433,10.78225,1.480328,Bank #2 || Task: None,(7.0, 17.7, 359.2)
BNC46,-0.6723375,-0.2247122,1434,10.78895,1.487023,Bank #2 || Task: None,(6.9, 18.0, 359.2)
BNC46,-0.6723375,-0.2247122,1435,10.7953,1.493379,Bank #2 || Task: None,(6.9, 18.2, 359.2)
BNC46,-0.6723375,-0.2247122,1436,10.80212,1.500202,Bank #2 || Task: None,(6.9, 18.5, 359.2)
BNC46,-0.6723375,-0.2247122,1437,10.8093,1.507377,Bank #2 || Task: None,(6.9, 18.8, 359.2)
BNC46,-0.6723375,-0.2247122,1438,10.81592,1.513997,Bank #2 || Task: None,(6.8, 19.0, 359.3)
BNC46,-0.6723375,-0.2247122,1439,10.82295,1.521033,Bank #2 || Task: None,(6.8, 19.3, 359.3)
BNC46,-0.6723375,-0.2247122,1440,10.82986,1.527944,Bank #2 || Task: None,(6.7, 19.5, 359.3)
BNC46,-0.6723375,-0.2247122,1441,10.83676,1.53484,Bank #2 || Task: None,(6.7, 19.7, 359.4)
BNC46,-0.6723375,-0.2247122,1442,10.84371,1.541786,Bank #2 || Task: None,(6.6, 19.9, 359.4)
BNC46,-0.6723375,-0.2247122,1443,10.85085,1.548932,Bank #2 || Task: None,(6.6, 20.1, 359.5)
BNC46,-0.6723375,-0.2247122,1444,10.8575,1.555581,Bank #2 || Task: None,(6.6, 20.3, 359.5)
BNC46,-0.6723375,-0.2247122,1445,10.86451,1.562589,Bank #2 || Task: None,(6.5, 20.5, 359.6)
BNC46,-0.6723375,-0.2247122,1446,10.87145,1.569525,Bank #2 || Task: None,(6.5, 20.7, 359.6)
BNC46,-0.6723375,-0.2247122,1447,10.87919,1.577265,Bank #2 || Task: None,(6.5, 20.9, 359.6)
BNC46,-0.6723375,-0.2247122,1448,10.88542,1.583499,Bank #2 || Task: None,(6.4, 21.0, 359.7)
BNC46,-0.6723375,-0.2247122,1449,10.89263,1.590711,Bank #2 || Task: None,(6.4, 21.2, 359.7)
BNC46,-0.6723375,-0.2247122,1450,10.89925,1.597325,Bank #2 || Task: None,(6.4, 21.4, 359.7)
BNC46,-0.6723375,-0.2247122,1451,10.90631,1.604394,Bank #2 || Task: None,(6.4, 21.6, 359.8)
BNC46,-0.6723375,-0.2247122,1452,10.91316,1.611235,Bank #2 || Task: None,(6.3, 21.7, 359.8)
BNC46,-0.6723375,-0.2247122,1453,10.92018,1.618259,Bank #2 || Task: None,(6.3, 21.9, 359.9)
BNC46,-0.6723375,-0.2247122,1454,10.9274,1.625475,Bank #2 || Task: None,(6.2, 22.1, 359.9)
BNC46,-0.6723375,-0.2247122,1455,10.93482,1.632899,Bank #2 || Task: None,(6.2, 22.2, 360.0)
BNC46,-0.6723375,-0.2247122,1456,10.94175,1.63983,Bank #2 || Task: None,(6.2, 22.4, 0.0)
BNC46,-0.6723375,-0.2247122,1457,10.94802,1.646097,Bank #2 || Task: None,(6.2, 22.6, 0.1)
BNC46,-0.6723375,-0.2247122,1458,10.95481,1.652893,Bank #2 || Task: None,(6.2, 22.8, 0.1)
BNC46,-0.6723375,-0.2247122,1459,10.96186,1.659937,Bank #2 || Task: None,(6.2, 22.9, 0.1)
BNC46,-0.6723375,-0.2247122,1460,10.96874,1.66682,Bank #2 || Task: None,(6.1, 23.1, 0.1)
BNC46,-0.6723375,-0.2247122,1461,10.97584,1.673915,Bank #2 || Task: None,(6.2, 23.3, 0.1)
BNC46,-0.6723375,-0.2247122,1462,10.98244,1.680516,Bank #2 || Task: None,(6.2, 23.5, 0.2)
BNC46,-0.6723375,-0.2247122,1463,10.98968,1.68776,Bank #2 || Task: None,(6.1, 23.6, 0.2)
BNC46,-0.6723375,-0.2247122,1464,10.99644,1.694517,Bank #2 || Task: None,(6.1, 23.8, 0.2)
BNC46,-0.6723375,-0.2247122,1465,11.00398,1.702061,Bank #2 || Task: None,(6.1, 24.1, 0.2)
BNC46,-0.6723375,-0.2247122,1466,11.01379,1.711865,Bank #2 || Task: None,(6.1, 24.3, 0.3)
BNC46,-0.6723375,-0.2247122,1467,11.01816,1.716236,Bank #2 || Task: None,(6.1, 24.5, 0.3)
BNC46,-0.6723375,-0.2247122,1468,11.02421,1.722287,Bank #2 || Task: None,(6.0, 24.7, 0.3)
BNC46,-0.6723375,-0.2247122,1469,11.03147,1.729545,Bank #2 || Task: None,(6.0, 25.0, 0.4)
BNC46,-0.6723375,-0.2247122,1470,11.03818,1.736255,Bank #2 || Task: None,(6.0, 25.2, 0.4)
BNC46,-0.6723375,-0.2247122,1471,11.04508,1.743157,Bank #2 || Task: None,(6.0, 25.4, 0.4)
BNC46,-0.6723375,-0.2247122,1472,11.05204,1.750116,Bank #2 || Task: None,(6.0, 25.7, 0.5)
BNC46,-0.6723375,-0.2247122,1473,11.05896,1.757039,Bank #2 || Task: None,(6.0, 25.9, 0.5)
BNC46,-0.6723375,-0.2247122,1474,11.06589,1.763972,Bank #2 || Task: None,(6.0, 26.1, 0.5)
BNC46,-0.6723375,-0.2247122,1475,11.07295,1.771032,Bank #2 || Task: None,(6.0, 26.4, 0.6)
BNC46,-0.6723375,-0.2247122,1476,11.08079,1.778867,Bank #2 || Task: None,(5.9, 26.6, 0.6)
BNC46,-0.6723375,-0.2247122,1477,11.08756,1.785637,Bank #2 || Task: None,(5.9, 26.8, 0.6)
BNC46,-0.6723375,-0.2247122,1478,11.09431,1.792388,Bank #2 || Task: None,(5.9, 27.1, 0.6)
BNC46,0.2198068,3.111351,1479,11.10091,1.798985,Bank #2 || Task: None,(5.9, 27.4, 0.6)
BNC46,0.2198068,3.111351,1480,11.10752,1.805604,Bank #2 || Task: None,(5.8, 27.6, 0.6)
BNC46,0.2198068,3.111351,1481,11.11451,1.812594,Bank #2 || Task: None,(5.8, 27.9, 0.6)
BNC46,0.2198068,3.111351,1482,11.12142,1.8195,Bank #2 || Task: None,(5.8, 28.1, 0.7)
BNC46,0.2198068,3.111351,1483,11.12839,1.826466,Bank #2 || Task: None,(5.8, 28.4, 0.7)
BNC46,0.2198068,3.111351,1484,11.13531,1.833395,Bank #2 || Task: None,(5.7, 28.6, 0.7)
BNC46,0.2198068,3.111351,1485,11.14227,1.840353,Bank #2 || Task: None,(5.7, 28.9, 0.7)
BNC46,0.2198068,3.111351,1486,11.1494,1.847484,Bank #2 || Task: None,(5.7, 29.1, 0.7)
BNC46,0.2198068,3.111351,1487,11.1562,1.854275,Bank #2 || Task: None,(5.7, 29.3, 0.7)
BNC46,0.2198068,3.111351,1488,11.16331,1.861388,Bank #2 || Task: None,(5.7, 29.5, 0.7)
BNC46,0.2198068,3.111351,1489,11.17012,1.868204,Bank #2 || Task: None,(5.7, 29.8, 0.7)
BNC46,0.2198068,3.111351,1490,11.17696,1.87504,Bank #2 || Task: None,(5.7, 30.0, 0.7)
BNC46,0.2198068,3.111351,1491,11.18402,1.882098,Bank #2 || Task: None,(5.7, 30.2, 0.7)
BNC46,0.2198068,3.111351,1492,11.19098,1.889054,Bank #2 || Task: None,(5.7, 30.4, 0.7)
BNC46,0.2198068,3.111351,1493,11.19788,1.895955,Bank #2 || Task: None,(5.7, 30.6, 0.8)
BNC46,0.2198068,3.111351,1494,11.20491,1.902987,Bank #2 || Task: None,(5.7, 30.9, 0.8)
BNC46,0.2198068,3.111351,1495,11.21172,1.909801,Bank #2 || Task: None,(5.6, 31.1, 0.8)
