ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
YBassilYBtest10.18.22,0,-4.1,1195,9.062457,0.0218103,Bank #3 || Task: None,(13.1, 339.9, 3.5)
YBassilYBtest10.18.22,0,-4.1,1196,9.068499,0.0278517,Bank #3 || Task: None,(13.0, 340.4, 3.5)
YBassilYBtest10.18.22,0,-4.1,1197,9.07544,0.0347939,Bank #3 || Task: None,(12.8, 341.0, 3.6)
YBassilYBtest10.18.22,0,-4.1,1198,9.082405,0.0417584,Bank #3 || Task: None,(12.7, 341.6, 3.6)
YBassilYBtest10.18.22,0,-4.1,1199,9.089252,0.0486053,Bank #3 || Task: None,(12.5, 342.3, 3.6)
YBassilYBtest10.18.22,0,-4.1,1200,9.096258,0.05561151,Bank #3 || Task: None,(12.3, 342.9, 3.6)
YBassilYBtest10.18.22,0,-4.1,1201,9.10318,0.06253301,Bank #3 || Task: None,(12.1, 343.6, 3.7)
YBassilYBtest10.18.22,0,-4.1,1202,9.110118,0.0694712,Bank #3 || Task: None,(11.9, 344.3, 3.7)
YBassilYBtest10.18.22,0,-4.1,1203,9.117056,0.07640921,Bank #3 || Task: None,(11.7, 345.1, 3.8)
YBassilYBtest10.18.22,0,-4.1,1204,9.124208,0.0835619,Bank #3 || Task: None,(11.5, 345.8, 3.9)
YBassilYBtest10.18.22,0,-4.1,1205,9.130999,0.09035201,Bank #3 || Task: None,(11.3, 346.6, 3.9)
YBassilYBtest10.18.22,0,-4.1,1206,9.137961,0.09731451,Bank #3 || Task: None,(11.1, 347.4, 4.0)
YBassilYBtest10.18.22,0,-4.1,1207,9.14482,0.1041729,Bank #3 || Task: None,(10.8, 348.2, 4.0)
YBassilYBtest10.18.22,0,-4.1,1208,9.151827,0.1111793,Bank #3 || Task: None,(10.6, 349.1, 4.0)
YBassilYBtest10.18.22,0,-4.1,1209,9.158742,0.1180941,Bank #3 || Task: None,(10.4, 350.0, 4.1)
YBassilYBtest10.18.22,0,-4.1,1210,9.165751,0.1251038,Bank #3 || Task: None,(10.2, 350.9, 4.1)
YBassilYBtest10.18.22,0,-4.1,1211,9.172618,0.1319703,Bank #3 || Task: None,(10.0, 351.8, 4.1)
YBassilYBtest10.18.22,0,-4.1,1212,9.179598,0.1389502,Bank #3 || Task: None,(9.8, 352.7, 4.2)
YBassilYBtest10.18.22,0,-4.1,1213,9.18663,0.1459828,Bank #3 || Task: None,(9.5, 353.6, 4.2)
YBassilYBtest10.18.22,0,-4.1,1214,9.193502,0.1528548,Bank #3 || Task: None,(9.3, 354.6, 4.2)
YBassilYBtest10.18.22,0,-4.1,1215,9.200976,0.1603283,Bank #3 || Task: None,(9.1, 355.5, 4.2)
YBassilYBtest10.18.22,0,-4.1,1216,9.214725,0.1740769,Bank #3 || Task: None,(8.9, 356.4, 4.2)
YBassilYBtest10.18.22,0,-4.1,1217,9.220154,0.1795064,Bank #3 || Task: None,(8.7, 357.4, 4.2)
YBassilYBtest10.18.22,0,-4.1,1218,9.223389,0.1827413,Bank #3 || Task: None,(8.5, 358.3, 4.2)
YBassilYBtest10.18.22,0,-4.1,1219,9.227245,0.1865981,Bank #3 || Task: None,(8.3, 359.2, 4.2)
YBassilYBtest10.18.22,0,-4.1,1220,9.234185,0.1935377,Bank #3 || Task: None,(8.1, 0.2, 4.2)
YBassilYBtest10.18.22,0,-4.1,1221,9.241165,0.2005172,Bank #3 || Task: None,(7.9, 1.1, 4.2)
YBassilYBtest10.18.22,0,-4.1,1222,9.248183,0.2075355,Bank #3 || Task: None,(7.7, 2.0, 4.1)
YBassilYBtest10.18.22,0,-4.1,1223,9.255075,0.2144263,Bank #3 || Task: None,(7.5, 2.9, 4.1)
YBassilYBtest10.18.22,0,-4.1,1224,9.262123,0.221475,Bank #3 || Task: None,(7.3, 3.7, 4.1)
YBassilYBtest10.18.22,0,-4.1,1225,9.269013,0.2283656,Bank #3 || Task: None,(7.1, 4.6, 4.0)
YBassilYBtest10.18.22,0,-4.1,1226,9.276048,0.2353995,Bank #3 || Task: None,(6.9, 5.4, 4.0)
YBassilYBtest10.18.22,0,-4.1,1227,9.282973,0.242325,Bank #3 || Task: None,(6.7, 6.3, 3.9)
YBassilYBtest10.18.22,0,-4.1,1228,9.289883,0.2492348,Bank #3 || Task: None,(6.6, 7.1, 3.9)
YBassilYBtest10.18.22,0,-4.1,1229,9.296765,0.2561174,Bank #3 || Task: None,(6.4, 7.9, 3.8)
YBassilYBtest10.18.22,0,-4.1,1230,9.303657,0.2630087,Bank #3 || Task: None,(6.2, 8.7, 3.8)
YBassilYBtest10.18.22,0,-4.1,1231,9.310654,0.2700058,Bank #3 || Task: None,(6.1, 9.5, 3.7)
YBassilYBtest10.18.22,0,-4.1,1232,9.317528,0.2768799,Bank #3 || Task: None,(6.0, 10.3, 3.7)
YBassilYBtest10.18.22,0,-4.1,1233,9.324569,0.2839206,Bank #3 || Task: None,(5.8, 11.0, 3.6)
YBassilYBtest10.18.22,0,-4.1,1234,9.331623,0.2909745,Bank #3 || Task: None,(5.7, 11.8, 3.5)
YBassilYBtest10.18.22,0,-4.1,1235,9.338452,0.2978039,Bank #3 || Task: None,(5.5, 12.5, 3.5)
YBassilYBtest10.18.22,0,-4.1,1236,9.345525,0.3048767,Bank #3 || Task: None,(5.4, 13.2, 3.4)
YBassilYBtest10.18.22,0,-4.1,1237,9.352533,0.3118852,Bank #3 || Task: None,(5.3, 14.0, 3.3)
YBassilYBtest10.18.22,0,-4.1,1238,9.3601,0.3194515,Bank #3 || Task: None,(5.1, 14.7, 3.2)
YBassilYBtest10.18.22,0,-4.1,1239,9.366937,0.326288,Bank #3 || Task: None,(5.0, 15.4, 3.1)
YBassilYBtest10.18.22,0,-4.1,1240,9.373984,0.3333353,Bank #3 || Task: None,(4.9, 16.1, 3.0)
YBassilYBtest10.18.22,0,-4.1,1241,9.380212,0.3395627,Bank #3 || Task: None,(4.8, 16.8, 2.8)
YBassilYBtest10.18.22,0,-4.1,1242,9.387197,0.3465475,Bank #3 || Task: None,(4.7, 17.5, 2.7)
YBassilYBtest10.18.22,0,-4.1,1243,9.394022,0.3533725,Bank #3 || Task: None,(4.6, 18.1, 2.6)
YBassilYBtest10.18.22,0,-4.1,1244,9.400996,0.3603466,Bank #3 || Task: None,(4.5, 18.7, 2.4)
YBassilYBtest10.18.22,0,-4.1,1245,9.408141,0.3674917,Bank #3 || Task: None,(4.5, 19.3, 2.3)
YBassilYBtest10.18.22,0,-4.1,1246,9.414851,0.3742017,Bank #3 || Task: None,(4.4, 19.9, 2.2)
YBassilYBtest10.18.22,0,-4.1,1247,9.422632,0.3819832,Bank #3 || Task: None,(4.3, 20.5, 2.1)
YBassilYBtest10.18.22,0,-4.1,1248,9.428877,0.3882276,Bank #3 || Task: None,(4.3, 21.1, 1.9)
YBassilYBtest10.18.22,0,-4.1,1249,9.435981,0.3953317,Bank #3 || Task: None,(4.2, 21.6, 1.8)
YBassilYBtest10.18.22,0,-4.1,1250,9.44291,0.402261,Bank #3 || Task: None,(4.1, 22.1, 1.7)
YBassilYBtest10.18.22,0,-4.1,1251,9.449548,0.4088986,Bank #3 || Task: None,(4.0, 22.6, 1.6)
YBassilYBtest10.18.22,0,-4.1,1252,9.456471,0.4158219,Bank #3 || Task: None,(4.0, 23.1, 1.4)
YBassilYBtest10.18.22,0,-4.1,1253,9.463408,0.4227591,Bank #3 || Task: None,(3.9, 23.6, 1.3)
YBassilYBtest10.18.22,0,-4.1,1254,9.470338,0.4296885,Bank #3 || Task: None,(3.9, 24.0, 1.2)
YBassilYBtest10.18.22,0,-4.1,1255,9.477346,0.4366968,Bank #3 || Task: None,(3.8, 24.5, 1.1)
YBassilYBtest10.18.22,0,-4.1,1256,9.484231,0.4435816,Bank #3 || Task: None,(3.8, 24.9, 1.0)
YBassilYBtest10.18.22,0,-4.1,1257,9.4912,0.4505515,Bank #3 || Task: None,(3.8, 25.3, 0.9)
YBassilYBtest10.18.22,0,-4.1,1258,9.498274,0.4576249,Bank #3 || Task: None,(3.7, 25.6, 0.8)
YBassilYBtest10.18.22,0,-4.1,1259,9.507383,0.4667344,Bank #3 || Task: None,(3.7, 26.0, 0.7)
YBassilYBtest10.18.22,0,-4.1,1260,9.512753,0.4721048,Bank #3 || Task: None,(3.6, 26.3, 0.6)
YBassilYBtest10.18.22,0,-4.1,1261,9.519595,0.4789469,Bank #3 || Task: None,(3.6, 26.7, 0.5)
YBassilYBtest10.18.22,0,-4.1,1262,9.526012,0.4853637,Bank #3 || Task: None,(3.6, 27.0, 0.4)
YBassilYBtest10.18.22,0,-4.1,1263,9.533194,0.4925446,Bank #3 || Task: None,(3.5, 27.3, 0.3)
YBassilYBtest10.18.22,0,-4.1,1264,9.54005,0.4994004,Bank #3 || Task: None,(3.5, 27.6, 0.2)
YBassilYBtest10.18.22,0,-4.1,1265,9.547027,0.5063774,Bank #3 || Task: None,(3.4, 27.8, 0.1)
YBassilYBtest10.18.22,1.240317,0.164077,1266,9.554243,0.5135943,Bank #3 || Task: None,(3.4, 28.1, 360.0)
YBassilYBtest10.18.22,1.240317,0.164077,1267,9.561446,0.5207978,Bank #3 || Task: None,(3.4, 28.3, 359.9)
YBassilYBtest10.18.22,1.240317,0.164077,1268,9.568485,0.5278365,Bank #3 || Task: None,(3.3, 28.5, 359.8)
YBassilYBtest10.18.22,1.240317,0.164077,1269,9.575483,0.5348344,Bank #3 || Task: None,(3.3, 28.7, 359.7)
YBassilYBtest10.18.22,1.240317,0.164077,1270,9.582362,0.5417129,Bank #3 || Task: None,(3.3, 28.9, 359.6)
YBassilYBtest10.18.22,1.240317,0.164077,1271,9.589489,0.5488401,Bank #3 || Task: None,(3.2, 29.1, 359.5)
YBassilYBtest10.18.22,1.240317,0.164077,1272,9.596298,0.5556497,Bank #3 || Task: None,(3.2, 29.3, 359.5)
YBassilYBtest10.18.22,1.240317,0.164077,1273,9.603205,0.5625564,Bank #3 || Task: None,(3.1, 29.4, 359.4)
YBassilYBtest10.18.22,1.240317,0.164077,1274,9.610178,0.5695297,Bank #3 || Task: None,(3.1, 29.6, 359.3)
YBassilYBtest10.18.22,1.240317,0.164077,1275,9.617249,0.5766008,Bank #3 || Task: None,(3.0, 29.7, 359.2)
YBassilYBtest10.18.22,1.240317,0.164077,1276,9.624795,0.5841462,Bank #3 || Task: None,(3.0, 29.8, 359.1)
YBassilYBtest10.18.22,1.240317,0.164077,1277,9.631034,0.5903853,Bank #3 || Task: None,(2.9, 30.0, 359.0)
YBassilYBtest10.18.22,1.240317,0.164077,1278,9.637956,0.5973069,Bank #3 || Task: None,(2.8, 30.1, 358.9)
YBassilYBtest10.18.22,1.240317,0.164077,1279,9.64491,0.6042608,Bank #3 || Task: None,(2.7, 30.2, 358.9)
YBassilYBtest10.18.22,1.240317,0.164077,1280,9.651795,0.6111462,Bank #3 || Task: None,(2.6, 30.3, 358.8)
YBassilYBtest10.18.22,1.240317,0.164077,1281,9.65893,0.6182804,Bank #3 || Task: None,(2.6, 30.5, 358.7)
YBassilYBtest10.18.22,1.240317,0.164077,1282,9.666451,0.6258011,Bank #3 || Task: None,(2.5, 30.6, 358.7)
YBassilYBtest10.18.22,1.240317,0.164077,1283,9.673328,0.632679,Bank #3 || Task: None,(2.4, 30.7, 358.6)
YBassilYBtest10.18.22,1.240317,0.164077,1284,9.67953,0.6388809,Bank #3 || Task: None,(2.3, 30.8, 358.5)
YBassilYBtest10.18.22,1.240317,0.164077,1285,9.686578,0.6459282,Bank #3 || Task: None,(2.2, 30.9, 358.5)
YBassilYBtest10.18.22,1.240317,0.164077,1286,9.693695,0.6530454,Bank #3 || Task: None,(2.1, 31.1, 358.4)
YBassilYBtest10.18.22,1.240317,0.164077,1287,9.700497,0.6598472,Bank #3 || Task: None,(2.0, 31.2, 358.4)
YBassilYBtest10.18.22,1.240317,0.164077,1288,9.707306,0.6666569,Bank #3 || Task: None,(1.9, 31.4, 358.3)
YBassilYBtest10.18.22,1.240317,0.164077,1289,9.714331,0.6736821,Bank #3 || Task: None,(1.8, 31.5, 358.3)
YBassilYBtest10.18.22,1.240317,0.164077,1290,9.721302,0.680653,Bank #3 || Task: None,(1.7, 31.7, 358.2)
YBassilYBtest10.18.22,1.240317,0.164077,1291,9.728182,0.6875332,Bank #3 || Task: None,(1.6, 31.9, 358.2)
YBassilYBtest10.18.22,1.240317,0.164077,1292,9.735152,0.6945036,Bank #3 || Task: None,(1.5, 32.0, 358.2)
YBassilYBtest10.18.22,1.240317,0.164077,1293,9.742149,0.7015006,Bank #3 || Task: None,(1.4, 32.2, 358.2)
YBassilYBtest10.18.22,1.240317,0.164077,1294,9.74924,0.7085913,Bank #3 || Task: None,(1.3, 32.4, 358.1)
YBassilYBtest10.18.22,2.724906,4.353813,1295,9.756044,0.7153956,Bank #3 || Task: None,(1.2, 32.7, 358.1)
YBassilYBtest10.18.22,2.724906,4.353813,1296,9.763009,0.7223607,Bank #3 || Task: None,(1.2, 32.9, 358.0)
YBassilYBtest10.18.22,2.724906,4.353813,1297,9.770267,0.7296193,Bank #3 || Task: None,(1.1, 33.1, 358.0)
YBassilYBtest10.18.22,2.724906,4.353813,1298,9.779124,0.738476,Bank #3 || Task: None,(1.0, 33.3, 358.0)
YBassilYBtest10.18.22,2.724906,4.353813,1299,9.783772,0.7431231,Bank #3 || Task: None,(0.9, 33.6, 358.0)
YBassilYBtest10.18.22,2.724906,4.353813,1300,9.790758,0.7501095,Bank #3 || Task: None,(0.9, 33.8, 357.9)
YBassilYBtest10.18.22,2.724906,4.353813,1301,9.797788,0.7571392,Bank #3 || Task: None,(0.8, 34.0, 357.9)
YBassilYBtest10.18.22,2.724906,4.353813,1302,9.804604,0.763955,Bank #3 || Task: None,(0.7, 34.3, 357.9)
YBassilYBtest10.18.22,2.724906,4.353813,1303,9.811777,0.7711282,Bank #3 || Task: None,(0.6, 34.5, 357.9)
YBassilYBtest10.18.22,2.724906,4.353813,1304,9.819383,0.7787333,Bank #3 || Task: None,(0.6, 34.7, 357.9)
YBassilYBtest10.18.22,2.724906,4.353813,1305,9.827086,0.786437,Bank #3 || Task: None,(0.5, 35.0, 357.9)
YBassilYBtest10.18.22,2.724906,4.353813,1306,9.83256,0.7919102,Bank #3 || Task: None,(0.4, 35.2, 357.8)
YBassilYBtest10.18.22,2.724906,4.353813,1307,9.839321,0.7986715,Bank #3 || Task: None,(0.4, 35.4, 357.8)
YBassilYBtest10.18.22,2.724906,4.353813,1308,9.846196,0.8055468,Bank #3 || Task: None,(0.3, 35.7, 357.8)
YBassilYBtest10.18.22,2.724906,4.353813,1309,9.853187,0.8125368,Bank #3 || Task: None,(0.2, 35.9, 357.8)
YBassilYBtest10.18.22,2.724906,4.353813,1310,9.86036,0.8197109,Bank #3 || Task: None,(0.2, 36.1, 357.7)
YBassilYBtest10.18.22,2.724906,4.353813,1311,9.867045,0.8263962,Bank #3 || Task: None,(0.1, 36.4, 357.7)
YBassilYBtest10.18.22,2.724906,4.353813,1312,9.874114,0.8334647,Bank #3 || Task: None,(0.1, 36.6, 357.7)
YBassilYBtest10.18.22,2.724906,4.353813,1313,9.880967,0.8403178,Bank #3 || Task: None,(360.0, 36.9, 357.7)
YBassilYBtest10.18.22,2.724906,4.353813,1314,9.887883,0.8472344,Bank #3 || Task: None,(359.9, 37.1, 357.6)
YBassilYBtest10.18.22,2.724906,4.353813,1315,9.894837,0.8541883,Bank #3 || Task: None,(359.8, 37.3, 357.6)
YBassilYBtest10.18.22,2.724906,4.353813,1316,9.901806,0.8611563,Bank #3 || Task: None,(359.8, 37.6, 357.6)
YBassilYBtest10.18.22,2.724906,4.353813,1317,9.908799,0.8681495,Bank #3 || Task: None,(359.7, 37.8, 357.6)
YBassilYBtest10.18.22,2.724906,4.353813,1318,9.915761,0.875111,Bank #3 || Task: None,(359.6, 38.1, 357.5)
YBassilYBtest10.18.22,2.724906,4.353813,1319,9.922707,0.8820568,Bank #3 || Task: None,(359.6, 38.3, 357.5)
YBassilYBtest10.18.22,5.328411,7.64381,1320,9.929631,0.8889812,Bank #3 || Task: None,(359.5, 38.6, 357.5)
YBassilYBtest10.18.22,5.328411,7.64381,1321,9.936668,0.8960187,Bank #3 || Task: None,(359.4, 38.8, 357.4)
YBassilYBtest10.18.22,5.328411,7.64381,1322,9.943505,0.9028559,Bank #3 || Task: None,(359.4, 39.1, 357.4)
YBassilYBtest10.18.22,5.328411,7.64381,1323,9.950469,0.9098197,Bank #3 || Task: None,(359.3, 39.4, 357.3)
YBassilYBtest10.18.22,5.328411,7.64381,1324,9.957397,0.9167472,Bank #3 || Task: None,(359.3, 39.6, 357.3)
YBassilYBtest10.18.22,5.328411,7.64381,1325,9.964591,0.9239419,Bank #3 || Task: None,(359.2, 39.9, 357.2)
YBassilYBtest10.18.22,5.328411,7.64381,1326,9.972064,0.9314147,Bank #3 || Task: None,(359.2, 40.2, 357.2)
YBassilYBtest10.18.22,5.328411,7.64381,1327,9.978942,0.938293,Bank #3 || Task: None,(359.1, 40.5, 357.2)
YBassilYBtest10.18.22,5.328411,7.64381,1328,9.985209,0.9445605,Bank #3 || Task: None,(359.0, 40.8, 357.1)
YBassilYBtest10.18.22,5.328411,7.64381,1329,9.992198,0.9515488,Bank #3 || Task: None,(359.0, 41.1, 357.1)
YBassilYBtest10.18.22,5.328411,7.64381,1330,9.999117,0.9584674,Bank #3 || Task: None,(359.0, 41.4, 357.1)
YBassilYBtest10.18.22,5.328411,7.64381,1331,10.00612,0.9654706,Bank #3 || Task: None,(358.9, 41.7, 357.0)
YBassilYBtest10.18.22,5.328411,7.64381,1332,10.01294,0.9722921,Bank #3 || Task: None,(358.9, 42.0, 357.0)
YBassilYBtest10.18.22,5.328411,7.64381,1333,10.01997,0.9793251,Bank #3 || Task: None,(358.9, 42.3, 357.0)
YBassilYBtest10.18.22,5.328411,7.64381,1334,10.02756,0.9869077,Bank #3 || Task: None,(358.8, 42.5, 357.0)
YBassilYBtest10.18.22,5.328411,7.64381,1335,10.03385,0.9932004,Bank #3 || Task: None,(358.8, 42.8, 357.0)
YBassilYBtest10.18.22,5.328411,7.64381,1336,10.04067,1.000019,Bank #3 || Task: None,(358.7, 43.1, 357.0)
YBassilYBtest10.18.22,5.328411,7.64381,1337,10.04768,1.007034,Bank #3 || Task: None,(358.7, 43.4, 356.9)
YBassilYBtest10.18.22,5.328411,7.64381,1338,10.05466,1.014007,Bank #3 || Task: None,(358.7, 43.7, 356.9)
YBassilYBtest10.18.22,5.328411,7.64381,1339,10.06145,1.020798,Bank #3 || Task: None,(358.7, 43.9, 356.9)
YBassilYBtest10.18.22,5.328411,7.64381,1340,10.06838,1.027735,Bank #3 || Task: None,(358.7, 44.2, 356.9)
YBassilYBtest10.18.22,5.328411,7.64381,1341,10.07543,1.034775,Bank #3 || Task: None,(358.6, 44.5, 356.9)
YBassilYBtest10.18.22,5.328411,7.64381,1342,10.08232,1.041672,Bank #3 || Task: None,(358.6, 44.8, 356.8)
YBassilYBtest10.18.22,5.328411,7.64381,1343,10.08934,1.048694,Bank #3 || Task: None,(358.6, 45.0, 356.8)
YBassilYBtest10.18.22,5.328411,7.64381,1344,10.09631,1.055663,Bank #3 || Task: None,(358.6, 45.3, 356.8)
YBassilYBtest10.18.22,5.328411,7.64381,1345,10.10329,1.062642,Bank #3 || Task: None,(358.6, 45.5, 356.7)
YBassilYBtest10.18.22,5.328411,7.64381,1346,10.11011,1.069459,Bank #3 || Task: None,(358.6, 45.8, 356.7)
YBassilYBtest10.18.22,5.328411,7.64381,1347,10.11733,1.076684,Bank #3 || Task: None,(358.6, 46.0, 356.7)
YBassilYBtest10.18.22,9.144248,9.947137,1348,10.12486,1.084208,Bank #3 || Task: None,(358.6, 46.3, 356.7)
YBassilYBtest10.18.22,9.144248,9.947137,1349,10.13162,1.090973,Bank #3 || Task: None,(358.6, 46.5, 356.6)
YBassilYBtest10.18.22,9.144248,9.947137,1350,10.1379,1.09725,Bank #3 || Task: None,(358.6, 46.7, 356.6)
YBassilYBtest10.18.22,9.144248,9.947137,1351,10.14484,1.104191,Bank #3 || Task: None,(358.6, 47.0, 356.6)
YBassilYBtest10.18.22,9.144248,9.947137,1352,10.1518,1.111154,Bank #3 || Task: None,(358.6, 47.2, 356.6)
YBassilYBtest10.18.22,9.144248,9.947137,1353,10.15875,1.118096,Bank #3 || Task: None,(358.6, 47.4, 356.5)
YBassilYBtest10.18.22,9.144248,9.947137,1354,10.16575,1.125097,Bank #3 || Task: None,(358.6, 47.7, 356.5)
YBassilYBtest10.18.22,9.144248,9.947137,1355,10.17263,1.131981,Bank #3 || Task: None,(358.6, 47.9, 356.5)
YBassilYBtest10.18.22,9.144248,9.947137,1356,10.17959,1.138936,Bank #3 || Task: None,(358.6, 48.1, 356.4)
YBassilYBtest10.18.22,9.144248,9.947137,1357,10.18651,1.145858,Bank #3 || Task: None,(358.7, 48.3, 356.4)
YBassilYBtest10.18.22,9.144248,9.947137,1358,10.19346,1.152807,Bank #3 || Task: None,(358.7, 48.5, 356.4)
YBassilYBtest10.18.22,9.144248,9.947137,1359,10.20036,1.15971,Bank #3 || Task: None,(358.7, 48.7, 356.4)
YBassilYBtest10.18.22,9.144248,9.947137,1360,10.20727,1.166618,Bank #3 || Task: None,(358.8, 48.9, 356.3)
YBassilYBtest10.18.22,9.144248,9.947137,1361,10.21428,1.173636,Bank #3 || Task: None,(358.8, 49.1, 356.3)
YBassilYBtest10.18.22,9.144248,9.947137,1362,10.22117,1.18052,Bank #3 || Task: None,(358.8, 49.4, 356.3)
YBassilYBtest10.18.22,9.144248,9.947137,1363,10.22888,1.188228,Bank #3 || Task: None,(358.9, 49.5, 356.2)
YBassilYBtest10.18.22,9.144248,9.947137,1364,10.23511,1.194463,Bank #3 || Task: None,(358.9, 49.7, 356.2)
YBassilYBtest10.18.22,9.144248,9.947137,1365,10.24202,1.201366,Bank #3 || Task: None,(358.9, 49.9, 356.2)
YBassilYBtest10.18.22,9.144248,9.947137,1366,10.24893,1.208277,Bank #3 || Task: None,(358.9, 50.1, 356.1)
YBassilYBtest10.18.22,9.144248,9.947137,1367,10.25599,1.215342,Bank #3 || Task: None,(358.9, 50.3, 356.1)
YBassilYBtest10.18.22,9.144248,9.947137,1368,10.26282,1.222167,Bank #3 || Task: None,(358.9, 50.4, 356.0)
YBassilYBtest10.18.22,9.144248,9.947137,1369,10.2701,1.229452,Bank #3 || Task: None,(359.0, 50.6, 356.0)
YBassilYBtest10.18.22,9.144248,9.947137,1370,10.27752,1.236865,Bank #3 || Task: None,(359.0, 50.7, 356.0)
YBassilYBtest10.18.22,9.144248,9.947137,1371,10.28439,1.243736,Bank #3 || Task: None,(359.0, 50.9, 355.9)
YBassilYBtest10.18.22,9.144248,9.947137,1372,10.29064,1.249989,Bank #3 || Task: None,(359.0, 51.0, 355.9)
YBassilYBtest10.18.22,9.144248,9.947137,1373,10.29768,1.25703,Bank #3 || Task: None,(359.0, 51.1, 355.9)
YBassilYBtest10.18.22,9.144248,9.947137,1374,10.30457,1.26392,Bank #3 || Task: None,(359.0, 51.2, 355.8)
YBassilYBtest10.18.22,9.144248,9.947137,1375,10.3115,1.270846,Bank #3 || Task: None,(359.1, 51.3, 355.8)
YBassilYBtest10.18.22,14.1058,10.80171,1376,10.31845,1.277796,Bank #3 || Task: None,(359.1, 51.4, 355.8)
YBassilYBtest10.18.22,14.1058,10.80171,1377,10.32553,1.284879,Bank #3 || Task: None,(359.1, 51.5, 355.8)
YBassilYBtest10.18.22,14.1058,10.80171,1378,10.33241,1.291762,Bank #3 || Task: None,(359.1, 51.6, 355.7)
YBassilYBtest10.18.22,14.1058,10.80171,1379,10.33924,1.298587,Bank #3 || Task: None,(359.1, 51.7, 355.7)
YBassilYBtest10.18.22,14.1058,10.80171,1380,10.34624,1.305585,Bank #3 || Task: None,(359.1, 51.7, 355.7)
YBassilYBtest10.18.22,14.1058,10.80171,1381,10.35322,1.312565,Bank #3 || Task: None,(359.1, 51.8, 355.7)
YBassilYBtest10.18.22,14.1058,10.80171,1382,10.36012,1.319465,Bank #3 || Task: None,(359.1, 51.8, 355.6)
YBassilYBtest10.18.22,14.1058,10.80171,1383,10.36706,1.326408,Bank #3 || Task: None,(359.1, 51.8, 355.6)
YBassilYBtest10.18.22,14.1058,10.80171,1384,10.37418,1.333528,Bank #3 || Task: None,(359.1, 51.9, 355.6)
YBassilYBtest10.18.22,14.1058,10.80171,1385,10.38098,1.340327,Bank #3 || Task: None,(359.1, 51.9, 355.6)
YBassilYBtest10.18.22,14.1058,10.80171,1386,10.38787,1.347218,Bank #3 || Task: None,(359.1, 52.0, 355.5)
YBassilYBtest10.18.22,14.1058,10.80171,1387,10.39488,1.354225,Bank #3 || Task: None,(359.2, 52.0, 355.5)
YBassilYBtest10.18.22,14.1058,10.80171,1388,10.40178,1.361133,Bank #3 || Task: None,(359.2, 52.0, 355.5)
YBassilYBtest10.18.22,14.1058,10.80171,1389,10.40873,1.368081,Bank #3 || Task: None,(359.2, 52.0, 355.5)
YBassilYBtest10.18.22,14.1058,10.80171,1390,10.41557,1.374917,Bank #3 || Task: None,(359.3, 52.0, 355.5)
YBassilYBtest10.18.22,14.1058,10.80171,1391,10.42269,1.38204,Bank #3 || Task: None,(359.3, 52.0, 355.5)
YBassilYBtest10.18.22,14.1058,10.80171,1392,10.43099,1.390336,Bank #3 || Task: None,(359.3, 51.9, 355.5)
YBassilYBtest10.18.22,14.1058,10.80171,1393,10.43725,1.396603,Bank #3 || Task: None,(359.4, 51.9, 355.5)
YBassilYBtest10.18.22,14.1058,10.80171,1394,10.44342,1.402772,Bank #3 || Task: None,(359.4, 51.9, 355.5)
YBassilYBtest10.18.22,14.1058,10.80171,1395,10.45055,1.409894,Bank #3 || Task: None,(359.4, 51.8, 355.5)
YBassilYBtest10.18.22,14.1058,10.80171,1396,10.45748,1.416829,Bank #3 || Task: None,(359.5, 51.8, 355.5)
YBassilYBtest10.18.22,14.1058,10.80171,1397,10.46437,1.42372,Bank #3 || Task: None,(359.5, 51.7, 355.5)
YBassilYBtest10.18.22,14.1058,10.80171,1398,10.47138,1.43073,Bank #3 || Task: None,(359.5, 51.7, 355.5)
YBassilYBtest10.18.22,14.1058,10.80171,1399,10.47816,1.437513,Bank #3 || Task: None,(359.5, 51.7, 355.5)
YBassilYBtest10.18.22,14.1058,10.80171,1400,10.48524,1.444588,Bank #3 || Task: None,(359.6, 51.6, 355.5)
YBassilYBtest10.18.22,14.1058,10.80171,1401,10.49211,1.45146,Bank #3 || Task: None,(359.6, 51.6, 355.5)
YBassilYBtest10.18.22,14.1058,10.80171,1402,10.49898,1.45833,Bank #3 || Task: None,(359.6, 51.5, 355.5)
YBassilYBtest10.18.22,18.84785,10.77924,1403,10.50597,1.46532,Bank #3 || Task: None,(359.6, 51.4, 355.5)
YBassilYBtest10.18.22,18.84785,10.77924,1404,10.51295,1.472297,Bank #3 || Task: None,(359.7, 51.4, 355.6)
YBassilYBtest10.18.22,18.84785,10.77924,1405,10.52018,1.479526,Bank #3 || Task: None,(359.7, 51.3, 355.6)
YBassilYBtest10.18.22,18.84785,10.77924,1406,10.52673,1.486077,Bank #3 || Task: None,(359.7, 51.2, 355.6)
YBassilYBtest10.18.22,18.84785,10.77924,1407,10.53371,1.493063,Bank #3 || Task: None,(359.7, 51.2, 355.7)
YBassilYBtest10.18.22,18.84785,10.77924,1408,10.54077,1.500115,Bank #3 || Task: None,(359.7, 51.1, 355.7)
YBassilYBtest10.18.22,18.84785,10.77924,1409,10.54757,1.506916,Bank #3 || Task: None,(359.7, 51.0, 355.7)
