ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC45,39.2601,20.48883,2220,16.19309,7.242737,Bank #2 || Task: None,(6.3, 334.5, 355.5)
BNC45,39.2601,20.48883,2221,16.2002,7.249845,Bank #2 || Task: None,(6.3, 334.1, 355.5)
BNC45,39.2601,20.48883,2222,16.20757,7.257213,Bank #2 || Task: None,(6.4, 333.7, 355.5)
BNC45,39.2601,20.48883,2223,16.21407,7.263717,Bank #2 || Task: None,(6.4, 333.3, 355.5)
BNC45,39.2601,20.48883,2224,16.22103,7.270678,Bank #2 || Task: None,(6.4, 332.9, 355.5)
BNC45,39.2601,20.48883,2225,16.22807,7.277714,Bank #2 || Task: None,(6.4, 332.5, 355.5)
BNC45,39.2601,20.48883,2226,16.23481,7.28446,Bank #2 || Task: None,(6.4, 332.1, 355.5)
BNC45,39.2601,20.48883,2227,16.24203,7.291678,Bank #2 || Task: None,(6.4, 331.8, 355.5)
BNC45,39.2601,20.48883,2228,16.24868,7.298328,Bank #2 || Task: None,(6.4, 331.4, 355.5)
BNC45,39.2601,20.48883,2229,16.25576,7.30541,Bank #2 || Task: None,(6.4, 331.1, 355.5)
BNC45,39.2601,20.48883,2230,16.26282,7.312467,Bank #2 || Task: None,(6.4, 330.7, 355.5)
BNC45,39.2601,20.48883,2231,16.27044,7.320088,Bank #2 || Task: None,(6.3, 330.4, 355.5)
BNC45,39.2601,20.48883,2232,16.27654,7.32618,Bank #2 || Task: None,(6.3, 330.0, 355.5)
BNC45,39.2601,20.48883,2233,16.28351,7.333156,Bank #2 || Task: None,(6.3, 329.7, 355.5)
BNC45,39.2601,20.48883,2234,16.29037,7.340016,Bank #2 || Task: None,(6.3, 329.3, 355.5)
BNC45,39.2601,20.48883,2235,16.29734,7.346982,Bank #2 || Task: None,(6.3, 329.0, 355.5)
BNC45,39.2601,20.48883,2236,16.3043,7.353942,Bank #2 || Task: None,(6.3, 328.7, 355.6)
BNC45,39.2601,20.48883,2237,16.31114,7.36078,Bank #2 || Task: None,(6.3, 328.3, 355.6)
BNC45,39.2601,20.48883,2238,16.31807,7.367718,Bank #2 || Task: None,(6.3, 328.0, 355.6)
BNC45,39.2601,20.48883,2239,16.32505,7.3747,Bank #2 || Task: None,(6.3, 327.6, 355.6)
BNC45,39.2601,20.48883,2240,16.33199,7.381635,Bank #2 || Task: None,(6.3, 327.2, 355.7)
BNC45,39.2601,20.48883,2241,16.33903,7.388678,Bank #2 || Task: None,(6.3, 326.9, 355.7)
BNC45,39.2601,20.48883,2242,16.34599,7.395637,Bank #2 || Task: None,(6.3, 326.5, 355.7)
BNC45,37.11384,23.7494,2243,16.35291,7.402557,Bank #2 || Task: None,(6.4, 326.2, 355.8)
BNC45,37.11384,23.7494,2244,16.35975,7.409399,Bank #2 || Task: None,(6.4, 325.9, 355.8)
BNC45,37.11384,23.7494,2245,16.36674,7.416391,Bank #2 || Task: None,(6.4, 325.5, 355.9)
BNC45,37.11384,23.7494,2246,16.37367,7.423319,Bank #2 || Task: None,(6.3, 325.2, 355.9)
BNC45,37.11384,23.7494,2247,16.38087,7.430513,Bank #2 || Task: None,(6.3, 324.9, 355.9)
BNC45,37.11384,23.7494,2248,16.38758,7.437231,Bank #2 || Task: None,(6.3, 324.6, 356.0)
BNC45,37.11384,23.7494,2249,16.3948,7.444443,Bank #2 || Task: None,(6.3, 324.3, 356.0)
BNC45,37.11384,23.7494,2250,16.40405,7.453693,Bank #2 || Task: None,(6.3, 324.0, 356.0)
BNC45,37.11384,23.7494,2251,16.40851,7.458154,Bank #2 || Task: None,(6.3, 323.7, 356.1)
BNC45,37.11384,23.7494,2252,16.41538,7.465028,Bank #2 || Task: None,(6.3, 323.4, 356.1)
BNC45,37.11384,23.7494,2253,16.42235,7.471999,Bank #2 || Task: None,(6.3, 323.0, 356.1)
BNC45,37.11384,23.7494,2254,16.42916,7.478801,Bank #2 || Task: None,(6.3, 322.7, 356.2)
BNC45,37.11384,23.7494,2255,16.43618,7.485822,Bank #2 || Task: None,(6.3, 322.4, 356.2)
BNC45,37.11384,23.7494,2256,16.44304,7.492681,Bank #2 || Task: None,(6.3, 322.1, 356.2)
BNC45,37.11384,23.7494,2257,16.45014,7.499788,Bank #2 || Task: None,(6.3, 321.7, 356.3)
BNC45,37.11384,23.7494,2258,16.45708,7.506721,Bank #2 || Task: None,(6.3, 321.4, 356.3)
BNC45,37.11384,23.7494,2259,16.46393,7.513578,Bank #2 || Task: None,(6.4, 321.1, 356.3)
BNC45,37.11384,23.7494,2260,16.47169,7.521335,Bank #2 || Task: None,(6.4, 320.8, 356.3)
BNC45,37.11384,23.7494,2261,16.47799,7.527632,Bank #2 || Task: None,(6.4, 320.5, 356.3)
BNC45,37.11384,23.7494,2262,16.48481,7.534458,Bank #2 || Task: None,(6.4, 320.2, 356.3)
BNC45,37.11384,23.7494,2263,16.49166,7.541307,Bank #2 || Task: None,(6.4, 320.0, 356.3)
BNC45,37.11384,23.7494,2264,16.49886,7.548503,Bank #2 || Task: None,(6.4, 319.7, 356.4)
BNC45,37.11384,23.7494,2265,16.50562,7.555264,Bank #2 || Task: None,(6.4, 319.5, 356.4)
BNC45,37.11384,23.7494,2266,16.51248,7.562128,Bank #2 || Task: None,(6.5, 319.3, 356.4)
BNC45,37.11384,23.7494,2267,16.51945,7.569092,Bank #2 || Task: None,(6.5, 319.0, 356.4)
BNC45,37.11384,23.7494,2268,16.52658,7.576221,Bank #2 || Task: None,(6.5, 318.8, 356.4)
BNC45,37.11384,23.7494,2269,16.5335,7.583145,Bank #2 || Task: None,(6.5, 318.6, 356.3)
BNC45,37.11384,23.7494,2270,16.5403,7.589944,Bank #2 || Task: None,(6.6, 318.4, 356.3)
BNC45,37.11384,23.7494,2271,16.54725,7.59689,Bank #2 || Task: None,(6.6, 318.2, 356.4)
BNC45,37.11384,23.7494,2272,16.55414,7.603785,Bank #2 || Task: None,(6.7, 318.0, 356.4)
BNC45,37.11384,23.7494,2273,16.56105,7.610699,Bank #2 || Task: None,(6.7, 317.8, 356.4)
BNC45,37.11384,23.7494,2274,16.56806,7.617704,Bank #2 || Task: None,(6.8, 317.6, 356.4)
BNC45,37.11384,23.7494,2275,16.57502,7.624661,Bank #2 || Task: None,(6.8, 317.4, 356.4)
BNC45,37.11384,23.7494,2276,16.58203,7.631675,Bank #2 || Task: None,(6.9, 317.2, 356.4)
BNC45,37.11384,23.7494,2277,16.58899,7.638634,Bank #2 || Task: None,(6.9, 316.9, 356.4)
BNC45,37.11384,23.7494,2278,16.59586,7.645509,Bank #2 || Task: None,(7.0, 316.7, 356.4)
BNC45,37.11384,23.7494,2279,16.60289,7.652542,Bank #2 || Task: None,(7.0, 316.5, 356.5)
BNC45,37.11384,23.7494,2280,16.6098,7.659445,Bank #2 || Task: None,(7.1, 316.3, 356.5)
BNC45,37.11384,23.7494,2281,16.61672,7.666368,Bank #2 || Task: None,(7.2, 316.2, 356.5)
BNC45,37.11384,23.7494,2282,16.62367,7.673322,Bank #2 || Task: None,(7.2, 316.0, 356.5)
BNC45,37.11384,23.7494,2283,16.63058,7.680229,Bank #2 || Task: None,(7.3, 315.8, 356.5)
BNC45,37.11384,23.7494,2284,16.64042,7.690065,Bank #2 || Task: None,(7.4, 315.6, 356.5)
BNC45,37.11384,23.7494,2285,16.64456,7.694209,Bank #2 || Task: None,(7.5, 315.4, 356.5)
BNC45,37.11384,23.7494,2286,16.6514,7.701051,Bank #2 || Task: None,(7.6, 315.2, 356.5)
BNC45,37.11384,23.7494,2287,16.65858,7.708226,Bank #2 || Task: None,(7.7, 314.9, 356.6)
BNC45,37.11384,23.7494,2288,16.66534,7.714992,Bank #2 || Task: None,(7.8, 314.7, 356.6)
BNC45,37.11384,23.7494,2289,16.67309,7.722734,Bank #2 || Task: None,(7.9, 314.5, 356.6)
BNC45,37.11384,23.7494,2290,16.67916,7.728806,Bank #2 || Task: None,(8.0, 314.2, 356.7)
BNC45,37.11384,23.7494,2291,16.68624,7.73589,Bank #2 || Task: None,(8.1, 314.0, 356.7)
BNC45,37.11384,23.7494,2292,16.69306,7.742703,Bank #2 || Task: None,(8.2, 313.8, 356.7)
BNC45,37.11384,23.7494,2293,16.70007,7.749712,Bank #2 || Task: None,(8.3, 313.5, 356.7)
BNC45,37.11384,23.7494,2294,16.70695,7.756596,Bank #2 || Task: None,(8.4, 313.3, 356.8)
BNC45,37.11384,23.7494,2295,16.71413,7.763774,Bank #2 || Task: None,(8.5, 313.0, 356.8)
BNC45,37.11384,23.7494,2296,16.7209,7.770549,Bank #2 || Task: None,(8.6, 312.8, 356.8)
BNC45,37.11384,23.7494,2297,16.72777,7.777418,Bank #2 || Task: None,(8.7, 312.6, 356.8)
BNC45,37.11384,23.7494,2298,16.73467,7.784318,Bank #2 || Task: None,(8.8, 312.3, 356.8)
BNC45,37.11384,23.7494,2299,16.74196,7.791611,Bank #2 || Task: None,(8.9, 312.1, 356.8)
BNC45,37.11384,23.7494,2300,16.74869,7.798333,Bank #2 || Task: None,(9.0, 311.8, 356.8)
BNC45,37.11384,23.7494,2301,16.75563,7.805281,Bank #2 || Task: None,(9.1, 311.5, 356.9)
BNC45,37.11384,23.7494,2302,16.7625,7.812141,Bank #2 || Task: None,(9.1, 311.3, 356.9)
BNC45,37.11384,23.7494,2303,16.76958,7.81923,Bank #2 || Task: None,(9.2, 311.0, 356.9)
BNC45,37.11384,23.7494,2304,16.77639,7.826032,Bank #2 || Task: None,(9.3, 310.6, 356.9)
BNC45,37.11384,23.7494,2305,16.78352,7.833168,Bank #2 || Task: None,(9.3, 310.3, 356.9)
BNC45,37.11384,23.7494,2306,16.79027,7.839912,Bank #2 || Task: None,(9.4, 310.0, 356.9)
BNC45,37.11384,23.7494,2307,16.79753,7.847177,Bank #2 || Task: None,(9.4, 309.6, 356.9)
BNC45,37.11384,23.7494,2308,16.80416,7.85381,Bank #2 || Task: None,(9.5, 309.2, 356.9)
BNC45,37.11384,23.7494,2309,16.81111,7.860758,Bank #2 || Task: None,(9.6, 308.9, 356.9)
BNC45,37.11384,23.7494,2310,16.81821,7.867852,Bank #2 || Task: None,(9.6, 308.5, 356.9)
BNC45,37.11384,23.7494,2311,16.82502,7.874661,Bank #2 || Task: None,(9.7, 308.1, 356.9)
BNC45,37.11384,23.7494,2312,16.83202,7.881664,Bank #2 || Task: None,(9.8, 307.6, 356.9)
BNC45,37.11384,23.7494,2313,16.8391,7.88875,Bank #2 || Task: None,(9.9, 307.2, 356.8)
BNC45,37.11384,23.7494,2314,16.84592,7.895572,Bank #2 || Task: None,(9.9, 306.7, 356.8)
BNC45,37.11384,23.7494,2315,16.85276,7.90241,Bank #2 || Task: None,(10.0, 306.3, 356.8)
BNC45,37.11384,23.7494,2316,16.85983,7.909473,Bank #2 || Task: None,(10.1, 305.8, 356.7)
BNC45,37.11384,23.7494,2317,16.86679,7.91644,Bank #2 || Task: None,(10.2, 305.3, 356.7)
BNC45,37.11384,23.7494,2318,16.87439,7.92404,Bank #2 || Task: None,(10.2, 304.8, 356.7)
BNC45,37.11384,23.7494,2319,16.8812,7.930842,Bank #2 || Task: None,(10.3, 304.2, 356.6)
BNC45,37.11384,23.7494,2320,16.88757,7.937214,Bank #2 || Task: None,(10.4, 303.7, 356.5)
BNC45,37.11384,23.7494,2321,16.89455,7.944197,Bank #2 || Task: None,(10.4, 303.2, 356.5)
BNC45,37.11384,23.7494,2322,16.90134,7.950988,Bank #2 || Task: None,(10.5, 302.6, 356.4)
BNC45,37.11384,23.7494,2323,16.90835,7.958,Bank #2 || Task: None,(10.6, 302.1, 356.3)
BNC45,37.11384,23.7494,2324,16.91534,7.964987,Bank #2 || Task: None,(10.6, 301.6, 356.2)
BNC45,37.11384,23.7494,2325,16.92233,7.971972,Bank #2 || Task: None,(10.6, 301.1, 356.2)
BNC45,37.11384,23.7494,2326,16.92916,7.9788,Bank #2 || Task: None,(10.6, 300.6, 356.1)
BNC45,37.11384,23.7494,2327,16.93633,7.985975,Bank #2 || Task: None,(10.6, 300.1, 356.0)
BNC45,37.11384,23.7494,2328,16.94313,7.992775,Bank #2 || Task: None,(10.6, 299.6, 356.0)
BNC45,37.11384,23.7494,2329,16.95002,7.999663,Bank #2 || Task: None,(10.6, 299.2, 355.9)
BNC45,37.11384,23.7494,2330,16.95702,8.006665,Bank #2 || Task: None,(10.6, 298.7, 355.9)
BNC45,37.11384,23.7494,2331,16.96389,8.01354,Bank #2 || Task: None,(10.6, 298.3, 355.8)
BNC45,37.11384,23.7494,2332,16.97087,8.020514,Bank #2 || Task: None,(10.6, 297.9, 355.8)
BNC45,37.11384,23.7494,2333,16.97788,8.027527,Bank #2 || Task: None,(10.7, 297.5, 355.7)
BNC45,37.11384,23.7494,2334,16.98469,8.03434,Bank #2 || Task: None,(10.7, 297.1, 355.6)
BNC45,37.11384,23.7494,2335,16.99184,8.041487,Bank #2 || Task: None,(10.7, 296.8, 355.6)
BNC45,37.11384,23.7494,2336,16.9986,8.04825,Bank #2 || Task: None,(10.8, 296.5, 355.5)
BNC45,37.11384,23.7494,2337,17.00563,8.055276,Bank #2 || Task: None,(10.8, 296.2, 355.5)
BNC45,37.11384,23.7494,2338,17.01248,8.062129,Bank #2 || Task: None,(10.8, 295.9, 355.4)
BNC45,37.11384,23.7494,2339,17.01976,8.069407,Bank #2 || Task: None,(10.8, 295.6, 355.3)
BNC45,37.11384,23.7494,2340,17.02651,8.076159,Bank #2 || Task: None,(10.8, 295.4, 355.3)
BNC45,37.11384,23.7494,2341,17.03332,8.082963,Bank #2 || Task: None,(10.8, 295.1, 355.3)
BNC45,37.11384,23.7494,2342,17.04032,8.089967,Bank #2 || Task: None,(10.8, 294.9, 355.2)
BNC45,37.11384,23.7494,2343,17.04718,8.096826,Bank #2 || Task: None,(10.8, 294.7, 355.2)
BNC45,37.11384,23.7494,2344,17.05422,8.103859,Bank #2 || Task: None,(10.8, 294.5, 355.1)
BNC45,37.11384,23.7494,2345,17.06111,8.110753,Bank #2 || Task: None,(10.8, 294.2, 355.1)
BNC45,37.11384,23.7494,2346,17.06802,8.117668,Bank #2 || Task: None,(10.8, 294.1, 355.0)
BNC45,37.11384,23.7494,2347,17.07575,8.125395,Bank #2 || Task: None,(10.8, 293.9, 355.0)
BNC45,37.11384,23.7494,2348,17.08213,8.131775,Bank #2 || Task: None,(10.8, 293.7, 354.9)
BNC45,37.11384,23.7494,2349,17.08899,8.138635,Bank #2 || Task: None,(10.8, 293.5, 354.9)
BNC45,37.11384,23.7494,2350,17.09588,8.14552,Bank #2 || Task: None,(10.8, 293.4, 354.9)
BNC45,37.11384,23.7494,2351,17.10296,8.152607,Bank #2 || Task: None,(10.8, 293.2, 354.9)
BNC45,37.11384,23.7494,2352,17.10974,8.159388,Bank #2 || Task: None,(10.8, 293.0, 354.9)
BNC45,37.11384,23.7494,2353,17.1168,8.166447,Bank #2 || Task: None,(10.8, 292.8, 354.9)
BNC45,37.11384,23.7494,2354,17.12363,8.173274,Bank #2 || Task: None,(10.8, 292.6, 354.9)
BNC45,37.11384,23.7494,2355,17.13068,8.180327,Bank #2 || Task: None,(10.8, 292.4, 354.9)
BNC45,37.11384,23.7494,2356,17.13775,8.187392,Bank #2 || Task: None,(10.8, 292.2, 354.9)
BNC45,37.11384,23.7494,2357,17.14464,8.194285,Bank #2 || Task: None,(10.8, 292.0, 354.9)
BNC45,37.11384,23.7494,2358,17.15141,8.201057,Bank #2 || Task: None,(10.8, 291.9, 354.9)
BNC45,37.11384,23.7494,2359,17.15834,8.207982,Bank #2 || Task: None,(10.9, 291.7, 354.9)
BNC45,37.11384,23.7494,2360,17.16528,8.214928,Bank #2 || Task: None,(10.9, 291.6, 354.8)
BNC45,37.11384,23.7494,2361,17.17236,8.222005,Bank #2 || Task: None,(11.0, 291.5, 354.8)
BNC45,37.11384,23.7494,2362,17.17916,8.228811,Bank #2 || Task: None,(11.1, 291.4, 354.8)
BNC45,37.11384,23.7494,2363,17.18629,8.235938,Bank #2 || Task: None,(11.1, 291.3, 354.8)
BNC45,37.11384,23.7494,2364,17.19306,8.242702,Bank #2 || Task: None,(11.2, 291.3, 354.7)
BNC45,37.11384,23.7494,2365,17.20011,8.24976,Bank #2 || Task: None,(11.2, 291.2, 354.7)
BNC45,37.11384,23.7494,2366,17.20703,8.25668,Bank #2 || Task: None,(11.2, 291.1, 354.7)
BNC45,37.11384,23.7494,2367,17.21395,8.263594,Bank #2 || Task: None,(11.2, 291.0, 354.8)
BNC45,37.11384,23.7494,2368,17.22084,8.270491,Bank #2 || Task: None,(11.3, 291.0, 354.8)
BNC45,37.11384,23.7494,2369,17.22783,8.277473,Bank #2 || Task: None,(11.3, 290.9, 354.8)
BNC45,37.11384,23.7494,2370,17.23466,8.284312,Bank #2 || Task: None,(11.3, 290.8, 354.8)
BNC45,37.11384,23.7494,2371,17.24196,8.291604,Bank #2 || Task: None,(11.3, 290.7, 354.8)
BNC45,37.11384,23.7494,2372,17.2486,8.298247,Bank #2 || Task: None,(11.3, 290.7, 354.8)
BNC45,37.11384,23.7494,2373,17.25561,8.305255,Bank #2 || Task: None,(11.3, 290.6, 354.8)
BNC45,37.11384,23.7494,2374,17.26247,8.312115,Bank #2 || Task: None,(11.4, 290.6, 354.8)
BNC45,37.11384,23.7494,2375,17.26946,8.319106,Bank #2 || Task: None,(11.4, 290.5, 354.7)
BNC45,37.11384,23.7494,2376,17.27736,8.327014,Bank #2 || Task: None,(11.4, 290.5, 354.7)
BNC45,37.11384,23.7494,2377,17.28347,8.333118,Bank #2 || Task: None,(11.4, 290.5, 354.7)
BNC45,37.11384,23.7494,2378,17.29033,8.339977,Bank #2 || Task: None,(11.4, 290.5, 354.7)
BNC45,37.11384,23.7494,2379,17.29749,8.347136,Bank #2 || Task: None,(11.4, 290.5, 354.8)
BNC45,37.11384,23.7494,2380,17.30432,8.353967,Bank #2 || Task: None,(11.4, 290.4, 354.8)
BNC45,37.11384,23.7494,2381,17.31121,8.360859,Bank #2 || Task: None,(11.3, 290.4, 354.8)
BNC45,37.11384,23.7494,2382,17.31876,8.368413,Bank #2 || Task: None,(11.3, 290.4, 354.8)
BNC45,37.11384,23.7494,2383,17.32519,8.374836,Bank #2 || Task: None,(11.3, 290.4, 354.9)
BNC45,37.11384,23.7494,2384,17.33206,8.381705,Bank #2 || Task: None,(11.3, 290.3, 354.9)
BNC45,37.11384,23.7494,2385,17.3391,8.388744,Bank #2 || Task: None,(11.3, 290.3, 354.9)
BNC45,37.11384,23.7494,2386,17.3459,8.395545,Bank #2 || Task: None,(11.3, 290.3, 354.9)
BNC45,37.11384,23.7494,2387,17.35295,8.402596,Bank #2 || Task: None,(11.3, 290.3, 354.9)
BNC45,37.11384,23.7494,2388,17.35985,8.409492,Bank #2 || Task: None,(11.3, 290.3, 354.9)
BNC45,37.11384,23.7494,2389,17.36672,8.416362,Bank #2 || Task: None,(11.3, 290.3, 354.9)
BNC45,37.11384,23.7494,2390,17.37368,8.423328,Bank #2 || Task: None,(11.3, 290.3, 354.9)
BNC45,37.11384,23.7494,2391,17.38062,8.43026,Bank #2 || Task: None,(11.3, 290.3, 354.9)
BNC45,37.11384,23.7494,2392,17.38764,8.437284,Bank #2 || Task: None,(11.3, 290.3, 354.8)
BNC45,37.11384,23.7494,2393,17.3947,8.444339,Bank #2 || Task: None,(11.3, 290.3, 354.8)
BNC45,37.11384,23.7494,2394,17.40149,8.451131,Bank #2 || Task: None,(11.3, 290.3, 354.9)
BNC45,37.11384,23.7494,2395,17.4084,8.458044,Bank #2 || Task: None,(11.3, 290.3, 354.9)
BNC45,37.11384,23.7494,2396,17.41573,8.465369,Bank #2 || Task: None,(11.3, 290.4, 354.9)
BNC45,37.11384,23.7494,2397,17.42227,8.471911,Bank #2 || Task: None,(11.3, 290.4, 354.9)
BNC45,37.11384,23.7494,2398,17.42918,8.478825,Bank #2 || Task: None,(11.4, 290.4, 354.9)
BNC45,37.11384,23.7494,2399,17.43633,8.48597,Bank #2 || Task: None,(11.3, 290.5, 354.9)
BNC45,37.11384,23.7494,2400,17.44306,8.4927,Bank #2 || Task: None,(11.3, 290.5, 354.9)
BNC45,37.11384,23.7494,2401,17.45039,8.500033,Bank #2 || Task: None,(11.3, 290.6, 354.8)
BNC45,37.11384,23.7494,2402,17.45702,8.506665,Bank #2 || Task: None,(11.3, 290.6, 354.8)
BNC45,37.11384,23.7494,2403,17.46406,8.513702,Bank #2 || Task: None,(11.3, 290.6, 354.8)
BNC45,37.11384,23.7494,2404,17.47095,8.520594,Bank #2 || Task: None,(11.3, 290.7, 354.8)
BNC45,37.11384,23.7494,2405,17.47865,8.528295,Bank #2 || Task: None,(11.3, 290.7, 354.8)
BNC45,37.11384,23.7494,2406,17.48475,8.534395,Bank #2 || Task: None,(11.3, 290.8, 354.8)
BNC45,37.11384,23.7494,2407,17.49174,8.541376,Bank #2 || Task: None,(11.3, 290.9, 354.8)
BNC45,37.11384,23.7494,2408,17.49874,8.548377,Bank #2 || Task: None,(11.3, 290.9, 354.8)
BNC45,37.11384,23.7494,2409,17.50565,8.555294,Bank #2 || Task: None,(11.3, 291.0, 354.8)
BNC45,37.11384,23.7494,2410,17.51251,8.562155,Bank #2 || Task: None,(11.3, 291.1, 354.8)
BNC45,37.11384,23.7494,2411,17.51945,8.569096,Bank #2 || Task: None,(11.3, 291.2, 354.8)
BNC45,0,-4.1,2412,17.52636,0.0069068,Bank #3 || Task: None,(11.3, 291.4, 354.8)
BNC45,0,-4.1,2413,17.53326,0.0138037,Bank #3 || Task: None,(11.3, 291.5, 354.8)
BNC45,0,-4.1,2414,17.54026,0.0208066,Bank #3 || Task: None,(11.3, 291.6, 354.8)
BNC45,0,-4.1,2415,17.54719,0.0277384,Bank #3 || Task: None,(11.2, 291.8, 354.8)
BNC45,0,-4.1,2416,17.55432,0.0348633,Bank #3 || Task: None,(11.2, 291.9, 354.8)
BNC45,0,-4.1,2417,17.56106,0.0416017,Bank #3 || Task: None,(11.2, 292.1, 354.8)
BNC45,0,-4.1,2418,17.568,0.0485406,Bank #3 || Task: None,(11.2, 292.3, 354.8)
BNC45,0,-4.1,2419,17.57496,0.055502,Bank #3 || Task: None,(11.2, 292.4, 354.8)
BNC45,0,-4.1,2420,17.58192,0.06246701,Bank #3 || Task: None,(11.1, 292.6, 354.7)
BNC45,0,-4.1,2421,17.58895,0.06949501,Bank #3 || Task: None,(11.1, 292.9, 354.7)
BNC45,0,-4.1,2422,17.59579,0.07633601,Bank #3 || Task: None,(11.1, 293.1, 354.7)
BNC45,0,-4.1,2423,17.60307,0.08361121,Bank #3 || Task: None,(11.0, 293.3, 354.7)
BNC45,0,-4.1,2424,17.61406,0.09459871,Bank #3 || Task: None,(10.9, 293.6, 354.7)
BNC45,0,-4.1,2425,17.61839,0.09893411,Bank #3 || Task: None,(10.8, 294.0, 354.7)
BNC45,0,-4.1,2426,17.62362,0.1041623,Bank #3 || Task: None,(10.8, 294.3, 354.7)
BNC45,0,-4.1,2427,17.63051,0.1110577,Bank #3 || Task: None,(10.6, 294.7, 354.7)
BNC45,0,-4.1,2428,17.63754,0.1180869,Bank #3 || Task: None,(10.5, 295.0, 354.8)
BNC45,0,-4.1,2429,17.64438,0.1249252,Bank #3 || Task: None,(10.4, 295.5, 354.8)
BNC45,0,-4.1,2430,17.65128,0.1318251,Bank #3 || Task: None,(10.3, 295.9, 354.9)
BNC45,0,-4.1,2431,17.65831,0.1388508,Bank #3 || Task: None,(10.1, 296.4, 355.0)
BNC45,0,-4.1,2432,17.66513,0.1456741,Bank #3 || Task: None,(9.9, 296.8, 355.1)
BNC45,0,-4.1,2433,17.67224,0.1527855,Bank #3 || Task: None,(9.7, 297.3, 355.2)
BNC45,0,-4.1,2434,17.67982,0.1603674,Bank #3 || Task: None,(9.6, 297.8, 355.2)
BNC45,0,-4.1,2435,17.68622,0.166765,Bank #3 || Task: None,(9.4, 298.3, 355.3)
BNC45,0,-4.1,2436,17.69301,0.1735575,Bank #3 || Task: None,(9.3, 298.7, 355.3)
BNC45,0,-4.1,2437,17.69995,0.1805015,Bank #3 || Task: None,(9.1, 299.2, 355.3)
BNC45,0,-4.1,2438,17.70714,0.1876889,Bank #3 || Task: None,(9.0, 299.7, 355.3)
BNC45,0,-4.1,2439,17.71381,0.1943614,Bank #3 || Task: None,(8.9, 300.2, 355.3)
BNC45,0,-4.1,2440,17.72088,0.2014298,Bank #3 || Task: None,(8.7, 300.8, 355.3)
BNC45,0,-4.1,2441,17.72771,0.2082536,Bank #3 || Task: None,(8.6, 301.3, 355.3)
BNC45,0,-4.1,2442,17.73469,0.2152366,Bank #3 || Task: None,(8.4, 301.9, 355.3)
BNC45,0,-4.1,2443,17.74159,0.2221377,Bank #3 || Task: None,(8.3, 302.4, 355.4)
BNC45,0,-4.1,2444,17.74863,0.2291732,Bank #3 || Task: None,(8.1, 303.0, 355.4)
BNC45,0,-4.1,2445,17.75572,0.2362654,Bank #3 || Task: None,(7.9, 303.6, 355.4)
BNC45,0,-4.1,2446,17.76244,0.2429828,Bank #3 || Task: None,(7.7, 304.3, 355.5)
BNC45,0,-4.1,2447,17.76944,0.2499862,Bank #3 || Task: None,(7.5, 304.9, 355.5)
BNC45,0,-4.1,2448,17.7764,0.2569442,Bank #3 || Task: None,(7.3, 305.5, 355.6)
BNC45,0,-4.1,2449,17.78332,0.2638615,Bank #3 || Task: None,(7.1, 306.0, 355.6)
BNC45,0,-4.1,2450,17.79017,0.2707197,Bank #3 || Task: None,(6.9, 306.6, 355.7)
BNC45,0,-4.1,2451,17.79716,0.2777,Bank #3 || Task: None,(6.7, 307.1, 355.7)
BNC45,0,-4.1,2452,17.80418,0.2847256,Bank #3 || Task: None,(6.6, 307.7, 355.7)
BNC45,0,-4.1,2453,17.81102,0.2915629,Bank #3 || Task: None,(6.4, 308.2, 355.7)
BNC45,0,-4.1,2454,17.81816,0.2987016,Bank #3 || Task: None,(6.3, 308.8, 355.7)
BNC45,0,-4.1,2455,17.82495,0.3054943,Bank #3 || Task: None,(6.1, 309.4, 355.7)
BNC45,0,-4.1,2456,17.832,0.3125444,Bank #3 || Task: None,(6.0, 309.9, 355.6)
BNC45,0,-4.1,2457,17.83895,0.3195012,Bank #3 || Task: None,(5.9, 310.5, 355.6)
BNC45,0,-4.1,2458,17.84595,0.3264949,Bank #3 || Task: None,(5.8, 311.1, 355.6)
BNC45,0,-4.1,2459,17.85282,0.3333627,Bank #3 || Task: None,(5.7, 311.7, 355.5)
BNC45,0,-4.1,2460,17.8599,0.3404439,Bank #3 || Task: None,(5.6, 312.2, 355.5)
BNC45,0,-4.1,2461,17.86668,0.3472233,Bank #3 || Task: None,(5.5, 312.8, 355.4)
BNC45,0,-4.1,2462,17.87358,0.3541277,Bank #3 || Task: None,(5.4, 313.3, 355.4)
BNC45,0,-4.1,2463,17.88129,0.3618392,Bank #3 || Task: None,(5.3, 313.9, 355.3)
BNC45,0,-4.1,2464,17.88754,0.3680857,Bank #3 || Task: None,(5.2, 314.4, 355.3)
BNC45,0,-4.1,2465,17.89452,0.3750611,Bank #3 || Task: None,(5.1, 315.0, 355.2)
BNC45,0,-4.1,2466,17.90159,0.3821371,Bank #3 || Task: None,(5.0, 315.5, 355.2)
BNC45,0,-4.1,2467,17.9085,0.3890441,Bank #3 || Task: None,(4.9, 316.0, 355.1)
BNC45,0,-4.1,2468,17.91531,0.3958506,Bank #3 || Task: None,(4.8, 316.6, 355.1)
BNC45,0,-4.1,2469,17.92227,0.4028147,Bank #3 || Task: None,(4.8, 317.2, 355.0)
BNC45,0,-4.1,2470,17.9291,0.4096439,Bank #3 || Task: None,(4.7, 317.7, 354.9)
