ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC42,33.74538,22.18884,1529,11.41933,5.159447,Bank #2 || Task: None,(15.9, 3.2, 358.4)
BNC42,33.74538,22.18884,1530,11.42645,5.166573,Bank #2 || Task: None,(16.0, 3.2, 358.4)
BNC42,33.74538,22.18884,1531,11.43394,5.17406,Bank #2 || Task: None,(16.0, 3.2, 358.4)
BNC42,33.74538,22.18884,1532,11.44026,5.180383,Bank #2 || Task: None,(16.1, 3.2, 358.4)
BNC42,33.74538,22.18884,1533,11.44719,5.187313,Bank #2 || Task: None,(16.2, 3.2, 358.4)
BNC42,33.74538,22.18884,1534,11.45426,5.194379,Bank #2 || Task: None,(16.2, 3.2, 358.4)
BNC42,33.74538,22.18884,1535,11.4613,5.201423,Bank #2 || Task: None,(16.3, 3.1, 358.4)
BNC42,33.74538,22.18884,1536,11.46812,5.208241,Bank #2 || Task: None,(16.3, 3.1, 358.4)
BNC42,33.74538,22.18884,1537,11.47518,5.215301,Bank #2 || Task: None,(16.4, 3.1, 358.4)
BNC42,33.74538,22.18884,1538,11.48195,5.222065,Bank #2 || Task: None,(16.5, 3.1, 358.4)
BNC42,33.74538,22.18884,1539,11.48882,5.228939,Bank #2 || Task: None,(16.6, 3.1, 358.4)
BNC42,33.74538,22.18884,1540,11.49592,5.236041,Bank #2 || Task: None,(16.6, 3.1, 358.4)
BNC42,33.74538,22.18884,1541,11.50277,5.24289,Bank #2 || Task: None,(16.7, 3.1, 358.4)
BNC42,33.74538,22.18884,1542,11.50974,5.249855,Bank #2 || Task: None,(16.8, 3.1, 358.4)
BNC42,33.74538,22.18884,1543,11.51658,5.256701,Bank #2 || Task: None,(16.8, 3.0, 358.4)
BNC42,33.74538,22.18884,1544,11.52363,5.26375,Bank #2 || Task: None,(16.9, 3.0, 358.4)
BNC42,33.74538,22.18884,1545,11.53047,5.270586,Bank #2 || Task: None,(16.9, 3.0, 358.5)
BNC42,33.74538,22.18884,1546,11.53754,5.277654,Bank #2 || Task: None,(17.0, 3.0, 358.4)
BNC42,33.74538,22.18884,1547,11.54432,5.284436,Bank #2 || Task: None,(17.1, 3.0, 358.4)
BNC42,33.74538,22.18884,1548,11.55141,5.291529,Bank #2 || Task: None,(17.1, 3.0, 358.4)
BNC42,33.74538,22.18884,1549,11.55837,5.298489,Bank #2 || Task: None,(17.2, 3.0, 358.4)
BNC42,33.74538,22.18884,1550,11.56521,5.305332,Bank #2 || Task: None,(17.3, 3.0, 358.4)
BNC42,33.74538,22.18884,1551,11.57219,5.312309,Bank #2 || Task: None,(17.3, 3.1, 358.4)
BNC42,33.74538,22.18884,1552,11.57911,5.319228,Bank #2 || Task: None,(17.3, 3.1, 358.4)
BNC42,33.74538,22.18884,1553,11.58622,5.326332,Bank #2 || Task: None,(17.4, 3.1, 358.4)
BNC42,33.74538,22.18884,1554,11.59308,5.333199,Bank #2 || Task: None,(17.4, 3.1, 358.5)
BNC42,33.74538,22.18884,1555,11.59989,5.340007,Bank #2 || Task: None,(17.4, 3.1, 358.5)
BNC42,33.74538,22.18884,1556,11.60707,5.347191,Bank #2 || Task: None,(17.4, 3.1, 358.5)
BNC42,33.74538,22.18884,1557,11.61381,5.353927,Bank #2 || Task: None,(17.4, 3.1, 358.5)
BNC42,33.74538,22.18884,1558,11.62072,5.360835,Bank #2 || Task: None,(17.5, 3.1, 358.5)
BNC42,33.74538,22.18884,1559,11.62775,5.367869,Bank #2 || Task: None,(17.5, 3.1, 358.5)
BNC42,33.74538,22.18884,1560,11.63533,5.375451,Bank #2 || Task: None,(17.5, 3.1, 358.5)
BNC42,33.74538,22.18884,1561,11.64164,5.381757,Bank #2 || Task: None,(17.5, 3.1, 358.5)
BNC42,33.74538,22.18884,1562,11.64896,5.389071,Bank #2 || Task: None,(17.5, 3.1, 358.5)
BNC42,33.74538,22.18884,1563,11.65652,5.396631,Bank #2 || Task: None,(17.5, 3.1, 358.5)
BNC42,33.74538,22.18884,1564,11.66314,5.403254,Bank #2 || Task: None,(17.6, 3.1, 358.5)
BNC42,33.74538,22.18884,1565,11.66956,5.409671,Bank #2 || Task: None,(17.6, 3.1, 358.5)
BNC42,33.74538,22.18884,1566,11.67647,5.416589,Bank #2 || Task: None,(17.6, 3.1, 358.5)
BNC42,33.74538,22.18884,1567,11.68342,5.423542,Bank #2 || Task: None,(17.6, 3.1, 358.5)
BNC42,33.74538,22.18884,1568,11.69044,5.430555,Bank #2 || Task: None,(17.5, 3.1, 358.5)
BNC42,33.74538,22.18884,1569,11.69727,5.437383,Bank #2 || Task: None,(17.5, 3.1, 358.5)
BNC42,33.74538,22.18884,1570,11.70416,5.444279,Bank #2 || Task: None,(17.5, 3.0, 358.5)
BNC42,33.74538,22.18884,1571,11.71113,5.451246,Bank #2 || Task: None,(17.5, 3.0, 358.5)
BNC42,33.74538,22.18884,1572,11.71801,5.458124,Bank #2 || Task: None,(17.5, 3.0, 358.5)
BNC42,33.74538,22.18884,1573,11.72512,5.465237,Bank #2 || Task: None,(17.5, 3.0, 358.4)
BNC42,33.74538,22.18884,1574,11.73199,5.472103,Bank #2 || Task: None,(17.5, 2.9, 358.4)
BNC42,33.74538,22.18884,1575,11.73882,5.478937,Bank #2 || Task: None,(17.5, 2.9, 358.4)
BNC42,33.74538,22.18884,1576,11.74574,5.485854,Bank #2 || Task: None,(17.5, 2.9, 358.4)
BNC42,33.74538,22.18884,1577,11.7527,5.492818,Bank #2 || Task: None,(17.5, 2.8, 358.3)
BNC42,33.74538,22.18884,1578,11.7598,5.499918,Bank #2 || Task: None,(17.5, 2.8, 358.3)
BNC42,33.74538,22.18884,1579,11.76654,5.50666,Bank #2 || Task: None,(17.5, 2.8, 358.3)
BNC42,33.74538,22.18884,1580,11.77364,5.513755,Bank #2 || Task: None,(17.5, 2.7, 358.3)
BNC42,33.74538,22.18884,1581,11.78068,5.520793,Bank #2 || Task: None,(17.5, 2.7, 358.3)
BNC42,33.74538,22.18884,1582,11.7875,5.527614,Bank #2 || Task: None,(17.4, 2.7, 358.2)
BNC42,33.74538,22.18884,1583,11.79441,5.534531,Bank #2 || Task: None,(17.4, 2.6, 358.2)
BNC42,33.74538,22.18884,1584,11.80155,5.541662,Bank #2 || Task: None,(17.4, 2.6, 358.2)
BNC42,33.74538,22.18884,1585,11.80917,5.549289,Bank #2 || Task: None,(17.4, 2.6, 358.2)
BNC42,33.74538,22.18884,1586,11.81582,5.555935,Bank #2 || Task: None,(17.4, 2.6, 358.1)
BNC42,33.74538,22.18884,1587,11.8222,5.562316,Bank #2 || Task: None,(17.4, 2.6, 358.1)
BNC42,33.74538,22.18884,1588,11.82914,5.569253,Bank #2 || Task: None,(17.4, 2.5, 358.1)
BNC42,0,-4.1,1589,11.837,0.0078631,Bank #3 || Task: None,(17.4, 2.5, 358.1)
BNC42,0,-4.1,1590,11.8431,0.0139605,Bank #3 || Task: None,(17.4, 2.5, 358.1)
BNC42,0,-4.1,1591,11.85007,0.020936,Bank #3 || Task: None,(17.4, 2.5, 358.1)
BNC42,0,-4.1,1592,11.85719,0.0280482,Bank #3 || Task: None,(17.4, 2.5, 358.0)
BNC42,0,-4.1,1593,11.86393,0.0347953,Bank #3 || Task: None,(17.4, 2.5, 358.0)
BNC42,0,-4.1,1594,11.8709,0.0417654,Bank #3 || Task: None,(17.4, 2.5, 358.0)
BNC42,0,-4.1,1595,11.87782,0.0486872,Bank #3 || Task: None,(17.4, 2.5, 358.0)
BNC42,0,-4.1,1596,11.88486,0.0557273,Bank #3 || Task: None,(17.3, 2.5, 358.0)
BNC42,0,-4.1,1597,11.89209,0.0629482,Bank #3 || Task: None,(17.3, 2.5, 358.0)
BNC42,0,-4.1,1598,11.8987,0.0695584,Bank #3 || Task: None,(17.3, 2.5, 358.0)
BNC42,0,-4.1,1599,11.90559,0.0764526,Bank #3 || Task: None,(17.3, 2.5, 357.9)
BNC42,0,-4.1,1600,11.91251,0.083373,Bank #3 || Task: None,(17.3, 2.5, 357.9)
BNC42,0,-4.1,1601,11.91985,0.0907103,Bank #3 || Task: None,(17.3, 2.5, 357.9)
BNC42,0,-4.1,1602,11.92661,0.0974738,Bank #3 || Task: None,(17.3, 2.5, 357.9)
BNC42,0,-4.1,1603,11.93342,0.1042865,Bank #3 || Task: None,(17.3, 2.6, 357.8)
BNC42,0,-4.1,1604,11.94039,0.1112498,Bank #3 || Task: None,(17.2, 2.6, 357.8)
BNC42,0,-4.1,1605,11.94735,0.1182151,Bank #3 || Task: None,(17.2, 2.6, 357.8)
BNC42,0,-4.1,1606,11.9546,0.1254588,Bank #3 || Task: None,(17.2, 2.7, 357.7)
BNC42,0,-4.1,1607,11.96617,0.1370318,Bank #3 || Task: None,(17.1, 2.7, 357.7)
BNC42,0,-4.1,1608,11.971,0.141857,Bank #3 || Task: None,(17.1, 2.7, 357.7)
BNC42,0,-4.1,1609,11.97509,0.1459503,Bank #3 || Task: None,(17.0, 2.8, 357.7)
BNC42,0,-4.1,1610,11.98184,0.1527041,Bank #3 || Task: None,(16.9, 2.8, 357.7)
BNC42,0,-4.1,1611,11.98871,0.1595687,Bank #3 || Task: None,(16.9, 2.9, 357.7)
BNC42,0,-4.1,1612,11.99567,0.1665291,Bank #3 || Task: None,(16.8, 2.9, 357.7)
BNC42,0,-4.1,1613,12.00263,0.1734914,Bank #3 || Task: None,(16.8, 3.0, 357.7)
BNC42,0,-4.1,1614,12.00962,0.1804771,Bank #3 || Task: None,(16.7, 3.1, 357.7)
BNC42,0,-4.1,1615,12.01651,0.1873658,Bank #3 || Task: None,(16.6, 3.1, 357.7)
BNC42,0,-4.1,1616,12.02365,0.1945128,Bank #3 || Task: None,(16.6, 3.2, 357.7)
BNC42,0,-4.1,1617,12.03047,0.2013261,Bank #3 || Task: None,(16.5, 3.2, 357.7)
BNC42,0,-4.1,1618,12.03819,0.2090459,Bank #3 || Task: None,(16.4, 3.3, 357.7)
BNC42,0,-4.1,1619,12.04432,0.215178,Bank #3 || Task: None,(16.4, 3.4, 357.6)
BNC42,0,-4.1,1620,12.05129,0.2221452,Bank #3 || Task: None,(16.3, 3.4, 357.6)
BNC42,0,-4.1,1621,12.0585,0.2293563,Bank #3 || Task: None,(16.1, 3.5, 357.6)
BNC42,0,-4.1,1622,12.06514,0.2359998,Bank #3 || Task: None,(16.0, 3.6, 357.6)
BNC42,0,-4.1,1623,12.07209,0.2429537,Bank #3 || Task: None,(15.9, 3.7, 357.6)
BNC42,0,-4.1,1624,12.07903,0.249888,Bank #3 || Task: None,(15.7, 3.8, 357.6)
BNC42,0,-4.1,1625,12.08595,0.2568099,Bank #3 || Task: None,(15.6, 3.9, 357.5)
BNC42,0,-4.1,1626,12.09305,0.2639145,Bank #3 || Task: None,(15.4, 4.1, 357.6)
BNC42,0,-4.1,1627,12.09989,0.2707482,Bank #3 || Task: None,(15.2, 4.2, 357.6)
BNC42,0,-4.1,1628,12.10713,0.2779859,Bank #3 || Task: None,(15.0, 4.4, 357.6)
BNC42,0,-4.1,1629,12.11373,0.2845918,Bank #3 || Task: None,(14.9, 4.5, 357.6)
BNC42,0,-4.1,1630,12.12077,0.2916248,Bank #3 || Task: None,(14.7, 4.7, 357.6)
BNC42,0,-4.1,1631,12.1302,0.3010635,Bank #3 || Task: None,(14.5, 4.9, 357.6)
BNC42,0,-4.1,1632,12.13455,0.305414,Bank #3 || Task: None,(14.3, 5.1, 357.6)
BNC42,0,-4.1,1633,12.1413,0.3121624,Bank #3 || Task: None,(14.1, 5.3, 357.6)
BNC42,0,-4.1,1634,12.14827,0.3191263,Bank #3 || Task: None,(13.9, 5.6, 357.6)
BNC42,0,-4.1,1635,12.15547,0.326327,Bank #3 || Task: None,(13.7, 5.9, 357.6)
BNC42,0,-4.1,1636,12.16215,0.3330139,Bank #3 || Task: None,(13.4, 6.2, 357.6)
BNC42,0,-4.1,1637,12.16908,0.3399399,Bank #3 || Task: None,(13.2, 6.5, 357.7)
BNC42,0,-4.1,1638,12.17614,0.3470042,Bank #3 || Task: None,(13.0, 6.8, 357.7)
BNC42,0,-4.1,1639,12.18296,0.3538204,Bank #3 || Task: None,(12.8, 7.2, 357.6)
BNC42,0,-4.1,1640,12.19004,0.360898,Bank #3 || Task: None,(12.6, 7.5, 357.6)
BNC42,0,-4.1,1641,12.19685,0.3677115,Bank #3 || Task: None,(12.4, 7.9, 357.6)
BNC42,0,-4.1,1642,12.20379,0.3746517,Bank #3 || Task: None,(12.2, 8.3, 357.6)
BNC42,0,-4.1,1643,12.21075,0.3816087,Bank #3 || Task: None,(12.0, 8.7, 357.6)
BNC42,0,-4.1,1644,12.21763,0.3884931,Bank #3 || Task: None,(11.9, 9.2, 357.6)
BNC42,0,-4.1,1645,12.22468,0.3955377,Bank #3 || Task: None,(11.7, 9.7, 357.6)
BNC42,0,-4.1,1646,12.23158,0.4024456,Bank #3 || Task: None,(11.6, 10.1, 357.5)
BNC42,0,-4.1,1647,12.23947,0.4103361,Bank #3 || Task: None,(11.4, 10.7, 357.5)
BNC42,0,-4.1,1648,12.24547,0.4163366,Bank #3 || Task: None,(11.3, 11.2, 357.5)
BNC42,0,-4.1,1649,12.25246,0.4233176,Bank #3 || Task: None,(11.2, 11.7, 357.5)
BNC42,0,-4.1,1650,12.25946,0.4303235,Bank #3 || Task: None,(11.0, 12.2, 357.5)
BNC42,0,-4.1,1651,12.26631,0.4371751,Bank #3 || Task: None,(10.9, 12.7, 357.5)
BNC42,0,-4.1,1652,12.2733,0.4441575,Bank #3 || Task: None,(10.8, 13.2, 357.4)
BNC42,0,-4.1,1653,12.28022,0.4510805,Bank #3 || Task: None,(10.7, 13.7, 357.4)
BNC42,0,-4.1,1654,12.28713,0.4579901,Bank #3 || Task: None,(10.5, 14.2, 357.5)
BNC42,0,-4.1,1655,12.29408,0.4649473,Bank #3 || Task: None,(10.4, 14.7, 357.4)
BNC42,0,-4.1,1656,12.30109,0.4719491,Bank #3 || Task: None,(10.3, 15.1, 357.4)
BNC42,0,-4.1,1657,12.30796,0.4788269,Bank #3 || Task: None,(10.1, 15.5, 357.4)
BNC42,0,-4.1,1658,12.31496,0.4858228,Bank #3 || Task: None,(10.0, 16.0, 357.3)
BNC42,0,-4.1,1659,12.32178,0.4926454,Bank #3 || Task: None,(9.9, 16.4, 357.3)
BNC42,0,-4.1,1660,12.32881,0.499674,Bank #3 || Task: None,(9.7, 16.8, 357.2)
BNC42,0,-4.1,1661,12.33575,0.5066088,Bank #3 || Task: None,(9.6, 17.2, 357.2)
BNC42,0,-4.1,1662,12.34281,0.5136762,Bank #3 || Task: None,(9.4, 17.5, 357.2)
BNC42,0,-4.1,1663,12.34959,0.5204518,Bank #3 || Task: None,(9.3, 17.9, 357.1)
BNC42,0,-4.1,1664,12.35665,0.5275108,Bank #3 || Task: None,(9.2, 18.2, 357.1)
BNC42,0,-4.1,1665,12.36377,0.5346333,Bank #3 || Task: None,(9.1, 18.6, 357.0)
BNC42,0,-4.1,1666,12.37077,0.5416327,Bank #3 || Task: None,(9.0, 18.8, 357.0)
BNC42,0,-4.1,1667,12.37782,0.5486851,Bank #3 || Task: None,(8.9, 19.1, 357.0)
BNC42,0,-4.1,1668,12.38505,0.5559068,Bank #3 || Task: None,(8.8, 19.4, 357.0)
BNC42,0,-4.1,1669,12.39172,0.5625812,Bank #3 || Task: None,(8.7, 19.6, 356.9)
BNC42,0,-4.1,1670,12.39861,0.5694751,Bank #3 || Task: None,(8.6, 19.8, 356.9)
BNC42,0,-4.1,1671,12.40557,0.5764329,Bank #3 || Task: None,(8.5, 20.0, 356.9)
BNC42,0,-4.1,1672,12.41292,0.5837828,Bank #3 || Task: None,(8.4, 20.1, 356.9)
BNC42,0,-4.1,1673,12.42033,0.5911878,Bank #3 || Task: None,(8.3, 20.3, 356.9)
BNC42,0,-4.1,1674,12.42722,0.5980813,Bank #3 || Task: None,(8.1, 20.4, 356.9)
BNC42,0,-4.1,1675,12.43344,0.6042993,Bank #3 || Task: None,(8.0, 20.5, 356.9)
BNC42,0,-4.1,1676,12.44116,0.6120184,Bank #3 || Task: None,(8.0, 20.6, 356.8)
BNC42,0,-4.1,1677,12.44726,0.6181168,Bank #3 || Task: None,(7.9, 20.7, 356.9)
BNC42,0,-4.1,1678,12.45422,0.6250811,Bank #3 || Task: None,(7.8, 20.8, 356.9)
BNC42,0,-4.1,1679,12.46119,0.6320498,Bank #3 || Task: None,(7.8, 20.8, 356.9)
BNC42,0,-4.1,1680,12.46807,0.6389358,Bank #3 || Task: None,(7.8, 20.8, 356.9)
BNC42,0,-4.1,1681,12.47505,0.645915,Bank #3 || Task: None,(7.8, 20.8, 356.9)
BNC42,0,-4.1,1682,12.482,0.6528611,Bank #3 || Task: None,(7.8, 20.9, 356.9)
BNC42,0,-4.1,1683,12.48897,0.6598321,Bank #3 || Task: None,(7.8, 20.9, 356.9)
BNC42,0,-4.1,1684,12.49595,0.6668069,Bank #3 || Task: None,(7.9, 20.9, 356.8)
BNC42,0,-4.1,1685,12.50286,0.6737235,Bank #3 || Task: None,(8.0, 20.9, 356.9)
BNC42,0,-4.1,1686,12.50994,0.6807991,Bank #3 || Task: None,(8.0, 20.9, 356.9)
BNC42,0,-4.1,1687,12.51676,0.6876169,Bank #3 || Task: None,(8.1, 20.9, 356.9)
BNC42,0,-4.1,1688,12.52375,0.6946077,Bank #3 || Task: None,(8.1, 20.9, 356.9)
BNC42,0,-4.1,1689,12.53056,0.701424,Bank #3 || Task: None,(8.2, 21.0, 356.9)
BNC42,0,-4.1,1690,12.5376,0.7084652,Bank #3 || Task: None,(8.2, 21.0, 356.9)
BNC42,0,-4.1,1691,12.54453,0.7153979,Bank #3 || Task: None,(8.3, 21.0, 357.0)
BNC42,0,-4.1,1692,12.55141,0.7222749,Bank #3 || Task: None,(8.3, 21.0, 357.1)
BNC42,0,-4.1,1693,12.55847,0.7293347,Bank #3 || Task: None,(8.4, 21.1, 357.1)
BNC42,0,-4.1,1694,12.56539,0.7362566,Bank #3 || Task: None,(8.4, 21.1, 357.2)
BNC42,0,-4.1,1695,12.57238,0.7432471,Bank #3 || Task: None,(8.5, 21.1, 357.2)
BNC42,0,-4.1,1696,12.57915,0.7500166,Bank #3 || Task: None,(8.5, 21.1, 357.2)
BNC42,0,-4.1,1697,12.58613,0.75699,Bank #3 || Task: None,(8.6, 21.1, 357.3)
BNC42,0,-4.1,1698,12.59323,0.7640948,Bank #3 || Task: None,(8.7, 21.1, 357.3)
BNC42,0,-4.1,1699,12.60004,0.7709034,Bank #3 || Task: None,(8.7, 21.2, 357.3)
BNC42,0,-4.1,1700,12.6073,0.7781622,Bank #3 || Task: None,(8.8, 21.2, 357.2)
BNC42,0,-4.1,1701,12.61388,0.7847433,Bank #3 || Task: None,(8.8, 21.2, 357.2)
BNC42,0,-4.1,1702,12.62086,0.7917288,Bank #3 || Task: None,(8.9, 21.2, 357.1)
BNC42,0,-4.1,1703,12.62777,0.7986331,Bank #3 || Task: None,(8.9, 21.2, 357.1)
BNC42,0,-4.1,1704,12.63476,0.8056256,Bank #3 || Task: None,(8.9, 21.3, 357.1)
BNC42,0,-4.1,1705,12.64252,0.8133819,Bank #3 || Task: None,(9.0, 21.3, 357.1)
BNC42,0,-4.1,1706,12.64881,0.8196772,Bank #3 || Task: None,(8.9, 21.4, 357.1)
BNC42,0,-4.1,1707,12.65559,0.8264579,Bank #3 || Task: None,(8.9, 21.4, 357.1)
BNC42,0,-4.1,1708,12.66257,0.8334381,Bank #3 || Task: None,(8.9, 21.4, 357.1)
BNC42,0,-4.1,1709,12.66942,0.8402887,Bank #3 || Task: None,(8.9, 21.4, 357.1)
BNC42,0,-4.1,1710,12.67653,0.84739,Bank #3 || Task: None,(8.9, 21.5, 357.1)
BNC42,0,-4.1,1711,12.68342,0.8542857,Bank #3 || Task: None,(8.8, 21.5, 357.1)
BNC42,0,-4.1,1712,12.69039,0.8612589,Bank #3 || Task: None,(8.8, 21.5, 357.1)
BNC42,0,-4.1,1713,12.69735,0.8682154,Bank #3 || Task: None,(8.8, 21.5, 357.1)
BNC42,0,-4.1,1714,12.70419,0.8750575,Bank #3 || Task: None,(8.8, 21.5, 357.1)
BNC42,0,-4.1,1715,12.71113,0.881992,Bank #3 || Task: None,(8.8, 21.4, 357.1)
BNC42,0,-4.1,1716,12.71812,0.8889821,Bank #3 || Task: None,(8.8, 21.4, 357.1)
BNC42,0,-4.1,1717,12.72509,0.8959571,Bank #3 || Task: None,(8.8, 21.4, 357.0)
BNC42,0,-4.1,1718,12.73234,0.9032102,Bank #3 || Task: None,(8.8, 21.4, 357.0)
BNC42,0,-4.1,1719,12.73896,0.9098246,Bank #3 || Task: None,(8.8, 21.3, 357.0)
BNC42,0,-4.1,1720,12.74608,0.9169478,Bank #3 || Task: None,(8.8, 21.3, 357.0)
BNC42,0,-4.1,1721,12.75292,0.9237841,Bank #3 || Task: None,(8.8, 21.3, 357.0)
BNC42,0,-4.1,1722,12.75989,0.9307578,Bank #3 || Task: None,(8.8, 21.3, 357.0)
BNC42,0,-4.1,1723,12.76673,0.9375939,Bank #3 || Task: None,(8.8, 21.2, 357.0)
BNC42,0,-4.1,1724,12.77384,0.9447086,Bank #3 || Task: None,(8.8, 21.2, 357.0)
BNC42,0,-4.1,1725,12.78071,0.9515718,Bank #3 || Task: None,(8.8, 21.2, 357.0)
BNC42,0,-4.1,1726,12.7879,0.9587678,Bank #3 || Task: None,(8.8, 21.1, 357.0)
BNC42,0,-4.1,1727,12.79465,0.9655196,Bank #3 || Task: None,(8.8, 21.1, 357.0)
BNC42,0,-4.1,1728,12.80148,0.9723422,Bank #3 || Task: None,(8.8, 21.1, 357.0)
BNC42,0,-4.1,1729,12.80854,0.9794057,Bank #3 || Task: None,(8.8, 21.0, 357.0)
BNC42,0,-4.1,1730,12.81542,0.9862846,Bank #3 || Task: None,(8.8, 21.0, 357.0)
BNC42,0,-4.1,1731,12.82237,0.9932311,Bank #3 || Task: None,(8.8, 21.0, 357.0)
BNC42,0,-4.1,1732,12.82927,1.000131,Bank #3 || Task: None,(8.8, 20.9, 356.9)
BNC42,0,-4.1,1733,12.83623,1.007096,Bank #3 || Task: None,(8.8, 20.9, 356.9)
BNC42,0,-4.1,1734,12.8441,1.014969,Bank #3 || Task: None,(8.8, 20.8, 356.9)
BNC42,0,-4.1,1735,12.85006,1.020926,Bank #3 || Task: None,(8.8, 20.8, 356.9)
BNC42,0,-4.1,1736,12.85718,1.028047,Bank #3 || Task: None,(8.8, 20.8, 356.9)
BNC42,0,-4.1,1737,12.86416,1.035022,Bank #3 || Task: None,(8.8, 20.8, 356.8)
BNC42,0,-4.1,1738,12.87115,1.042013,Bank #3 || Task: None,(8.8, 20.7, 356.8)
BNC42,0,-4.1,1739,12.87895,1.049818,Bank #3 || Task: None,(8.8, 20.7, 356.8)
BNC42,0,-4.1,1740,12.88537,1.056237,Bank #3 || Task: None,(8.8, 20.7, 356.8)
BNC42,0,-4.1,1741,12.89178,1.062648,Bank #3 || Task: None,(8.8, 20.7, 356.8)
BNC42,0,-4.1,1742,12.89875,1.069616,Bank #3 || Task: None,(8.8, 20.6, 356.7)
BNC42,0,-4.1,1743,12.90561,1.076472,Bank #3 || Task: None,(8.8, 20.6, 356.7)
BNC42,0,-4.1,1744,12.91262,1.083486,Bank #3 || Task: None,(8.8, 20.6, 356.7)
BNC42,0,-4.1,1745,12.91976,1.09062,Bank #3 || Task: None,(8.8, 20.6, 356.7)
BNC42,0,-4.1,1746,12.92654,1.097403,Bank #3 || Task: None,(8.9, 20.6, 356.7)
BNC42,0,-4.1,1747,12.93339,1.104252,Bank #3 || Task: None,(8.9, 20.5, 356.7)
BNC42,0,-4.1,1748,12.94054,1.111405,Bank #3 || Task: None,(8.9, 20.5, 356.7)
BNC42,0,-4.1,1749,12.94724,1.118106,Bank #3 || Task: None,(8.9, 20.5, 356.7)
BNC42,0,-4.1,1750,12.9542,1.125065,Bank #3 || Task: None,(8.9, 20.4, 356.6)
BNC42,0,-4.1,1751,12.96112,1.131989,Bank #3 || Task: None,(8.9, 20.4, 356.6)
BNC42,0,-4.1,1752,12.96813,1.138991,Bank #3 || Task: None,(8.9, 20.4, 356.6)
BNC42,0,-4.1,1753,12.97517,1.146029,Bank #3 || Task: None,(9.0, 20.4, 356.6)
BNC42,1.756781,0.5065722,1754,12.98203,1.152896,Bank #3 || Task: None,(9.0, 20.4, 356.6)
BNC42,1.756781,0.5065722,1755,12.98929,1.160156,Bank #3 || Task: None,(9.0, 20.4, 356.6)
BNC42,1.756781,0.5065722,1756,12.99587,1.166737,Bank #3 || Task: None,(9.0, 20.4, 356.6)
BNC42,1.756781,0.5065722,1757,13.0029,1.173762,Bank #3 || Task: None,(9.0, 20.4, 356.6)
BNC42,1.756781,0.5065722,1758,13.00988,1.180741,Bank #3 || Task: None,(9.0, 20.4, 356.6)
BNC42,1.756781,0.5065722,1759,13.0167,1.187559,Bank #3 || Task: None,(9.0, 20.4, 356.5)
BNC42,1.756781,0.5065722,1760,13.02395,1.194811,Bank #3 || Task: None,(9.0, 20.5, 356.5)
BNC42,1.756781,0.5065722,1761,13.03183,1.202688,Bank #3 || Task: None,(9.0, 20.5, 356.5)
BNC42,1.756781,0.5065722,1762,13.03827,1.209137,Bank #3 || Task: None,(9.0, 20.6, 356.5)
BNC42,1.756781,0.5065722,1763,13.04549,1.216358,Bank #3 || Task: None,(9.0, 20.6, 356.5)
BNC42,1.756781,0.5065722,1764,13.05152,1.222387,Bank #3 || Task: None,(9.0, 20.7, 356.5)
BNC42,1.756781,0.5065722,1765,13.05867,1.229532,Bank #3 || Task: None,(9.0, 20.7, 356.4)
BNC42,1.756781,0.5065722,1766,13.06539,1.236258,Bank #3 || Task: None,(9.0, 20.8, 356.4)
BNC42,1.756781,0.5065722,1767,13.07235,1.243216,Bank #3 || Task: None,(9.0, 20.8, 356.4)
BNC42,1.756781,0.5065722,1768,13.07926,1.250127,Bank #3 || Task: None,(9.0, 20.9, 356.4)
BNC42,1.756781,0.5065722,1769,13.08611,1.256978,Bank #3 || Task: None,(9.0, 21.0, 356.3)
BNC42,1.756781,0.5065722,1770,13.09325,1.264109,Bank #3 || Task: None,(9.0, 21.1, 356.3)
BNC42,1.756781,0.5065722,1771,13.10004,1.270899,Bank #3 || Task: None,(9.0, 21.2, 356.3)
BNC42,1.756781,0.5065722,1772,13.10719,1.278052,Bank #3 || Task: None,(9.0, 21.3, 356.3)
BNC42,1.756781,0.5065722,1773,13.11401,1.284869,Bank #3 || Task: None,(9.1, 21.4, 356.2)
BNC42,1.756781,0.5065722,1774,13.12093,1.291794,Bank #3 || Task: None,(9.1, 21.5, 356.2)
BNC42,1.756781,0.5065722,1775,13.12782,1.298678,Bank #3 || Task: None,(9.1, 21.6, 356.2)
BNC42,1.756781,0.5065722,1776,13.13487,1.305731,Bank #3 || Task: None,(9.1, 21.8, 356.2)
BNC42,1.756781,0.5065722,1777,13.14209,1.31295,Bank #3 || Task: None,(9.1, 22.0, 356.2)
BNC42,1.756781,0.5065722,1778,13.14864,1.319503,Bank #3 || Task: None,(9.1, 22.1, 356.2)
BNC42,1.756781,0.5065722,1779,13.15559,1.326456,Bank #3 || Task: None,(9.1, 22.3, 356.1)
BNC42,1.756781,0.5065722,1780,13.1625,1.333362,Bank #3 || Task: None,(9.1, 22.4, 356.1)
BNC42,1.756781,0.5065722,1781,13.16944,1.340304,Bank #3 || Task: None,(9.2, 22.6, 356.1)
BNC42,1.756781,0.5065722,1782,13.17683,1.347694,Bank #3 || Task: None,(9.2, 22.8, 356.1)
