ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC28,33.96992,27.5028,1512,11.2619,3.534538,Bank #3 || Task: None,(22.1, 335.1, 357.9)
BNC28,33.96992,27.5028,1513,11.26885,3.541497,Bank #3 || Task: None,(22.1, 333.7, 357.8)
BNC28,33.96992,27.5028,1514,11.27577,3.548412,Bank #3 || Task: None,(22.3, 332.4, 357.6)
BNC28,33.96992,27.5028,1515,11.28295,3.555593,Bank #3 || Task: None,(22.3, 330.9, 357.5)
BNC28,33.96992,27.5028,1516,11.28961,3.562257,Bank #3 || Task: None,(22.4, 329.5, 357.4)
BNC28,33.96992,27.5028,1517,11.2966,3.569247,Bank #3 || Task: None,(22.4, 327.9, 357.3)
BNC28,33.96992,27.5028,1518,11.30352,3.576166,Bank #3 || Task: None,(22.4, 326.2, 357.2)
BNC28,33.96992,27.5028,1519,11.31071,3.58335,Bank #3 || Task: None,(22.3, 324.5, 357.1)
BNC28,33.96992,27.5028,1520,11.31758,3.590221,Bank #3 || Task: None,(22.3, 322.7, 357.0)
BNC28,33.96992,27.5028,1521,11.32446,3.597105,Bank #3 || Task: None,(22.2, 321.0, 357.0)
BNC28,33.96992,27.5028,1522,11.33145,3.604093,Bank #3 || Task: None,(22.2, 319.1, 356.9)
BNC28,33.96992,27.5028,1523,11.33836,3.611001,Bank #3 || Task: None,(22.1, 317.3, 356.8)
BNC28,33.96992,27.5028,1524,11.34528,3.617924,Bank #3 || Task: None,(22.0, 315.3, 356.7)
BNC28,33.96992,27.5028,1525,11.35246,3.625098,Bank #3 || Task: None,(22.0, 313.4, 356.6)
BNC28,33.96992,27.5028,1526,11.35925,3.631888,Bank #3 || Task: None,(21.9, 311.4, 356.4)
BNC28,33.96992,27.5028,1527,11.36615,3.638795,Bank #3 || Task: None,(21.9, 309.5, 356.3)
BNC28,33.96992,27.5028,1528,11.37309,3.645736,Bank #3 || Task: None,(21.9, 307.4, 356.1)
BNC28,33.96992,27.5028,1529,11.38004,3.652683,Bank #3 || Task: None,(21.9, 305.5, 356.0)
BNC28,33.96992,27.5028,1530,11.38695,3.65959,Bank #3 || Task: None,(22.0, 303.5, 355.8)
BNC28,33.96992,27.5028,1531,11.39401,3.666651,Bank #3 || Task: None,(22.1, 301.5, 355.6)
BNC28,33.96992,27.5028,1532,11.4009,3.673548,Bank #3 || Task: None,(22.2, 299.6, 355.4)
BNC28,33.96992,27.5028,1533,11.40787,3.680517,Bank #3 || Task: None,(22.4, 297.6, 355.2)
BNC28,33.96992,27.5028,1534,11.41498,3.687621,Bank #3 || Task: None,(22.5, 295.7, 355.0)
BNC28,33.96992,27.5028,1535,11.42174,3.69438,Bank #3 || Task: None,(22.7, 293.9, 354.8)
BNC28,33.96992,27.5028,1536,11.42872,3.701362,Bank #3 || Task: None,(22.9, 292.0, 354.6)
BNC28,33.96992,27.5028,1537,11.43626,3.708903,Bank #3 || Task: None,(23.1, 290.2, 354.4)
BNC28,33.96992,27.5028,1538,11.44251,3.715157,Bank #3 || Task: None,(23.2, 288.5, 354.3)
BNC28,33.96992,27.5028,1539,11.44946,3.722103,Bank #3 || Task: None,(23.4, 286.8, 354.1)
BNC28,33.96992,27.5028,1540,11.45632,3.728968,Bank #3 || Task: None,(23.6, 285.0, 354.0)
BNC28,33.96992,27.5028,1541,11.46332,3.735961,Bank #3 || Task: None,(23.8, 283.4, 353.9)
BNC28,33.96992,27.5028,1542,11.47024,3.742886,Bank #3 || Task: None,(24.0, 281.8, 353.8)
BNC28,33.96992,27.5028,1543,11.47723,3.749873,Bank #3 || Task: None,(24.2, 280.2, 353.7)
BNC28,33.96992,27.5028,1544,11.48433,3.756974,Bank #3 || Task: None,(24.4, 278.7, 353.6)
BNC28,33.96992,27.5028,1545,11.49118,3.763821,Bank #3 || Task: None,(24.7, 277.2, 353.5)
BNC28,33.96992,27.5028,1546,11.49807,3.770711,Bank #3 || Task: None,(24.9, 275.8, 353.4)
BNC28,33.96992,27.5028,1547,11.50502,3.777667,Bank #3 || Task: None,(25.1, 274.4, 353.4)
BNC28,33.96992,27.5028,1548,11.51197,3.784612,Bank #3 || Task: None,(25.3, 273.1, 353.4)
BNC28,33.96992,27.5028,1549,11.519,3.791649,Bank #3 || Task: None,(25.5, 271.8, 353.3)
BNC28,33.96992,27.5028,1550,11.52587,3.798516,Bank #3 || Task: None,(25.8, 270.6, 353.3)
BNC28,33.96992,27.5028,1551,11.53288,3.805521,Bank #3 || Task: None,(26.0, 269.4, 353.3)
BNC28,33.96992,27.5028,1552,11.53983,3.812474,Bank #3 || Task: None,(26.2, 268.3, 353.3)
BNC28,33.96992,27.5028,1553,11.54694,3.81958,Bank #3 || Task: None,(26.4, 267.2, 353.3)
BNC28,33.96992,27.5028,1554,11.55369,3.826338,Bank #3 || Task: None,(26.7, 266.1, 353.3)
BNC28,33.96992,27.5028,1555,11.56063,3.833279,Bank #3 || Task: None,(26.9, 264.9, 353.2)
BNC28,33.96992,27.5028,1556,11.56753,3.840179,Bank #3 || Task: None,(27.2, 263.9, 353.2)
BNC28,33.96992,27.5028,1557,11.57449,3.847134,Bank #3 || Task: None,(27.5, 262.8, 353.1)
BNC28,33.96992,27.5028,1558,11.5814,3.854045,Bank #3 || Task: None,(27.8, 261.9, 353.1)
BNC28,33.96992,27.5028,1559,11.5885,3.861142,Bank #3 || Task: None,(28.1, 260.9, 353.1)
BNC28,33.96992,27.5028,1560,11.59534,3.867987,Bank #3 || Task: None,(28.5, 260.0, 353.0)
BNC28,33.96992,27.5028,1561,11.6024,3.875048,Bank #3 || Task: None,(28.8, 259.1, 353.0)
BNC28,33.96992,27.5028,1562,11.61152,3.884164,Bank #3 || Task: None,(29.2, 258.3, 353.0)
BNC28,33.96992,27.5028,1563,11.61617,3.888813,Bank #3 || Task: None,(29.6, 257.5, 352.9)
BNC28,33.96992,27.5028,1564,11.62312,3.895763,Bank #3 || Task: None,(30.0, 256.7, 352.9)
BNC28,33.96992,27.5028,1565,11.63024,3.902882,Bank #3 || Task: None,(30.4, 256.0, 352.9)
BNC28,33.96992,27.5028,1566,11.63771,3.910353,Bank #3 || Task: None,(30.9, 255.3, 352.8)
BNC28,33.96992,27.5028,1567,11.64401,3.916652,Bank #3 || Task: None,(31.4, 254.7, 352.7)
BNC28,33.96992,27.5028,1568,11.65101,3.923656,Bank #3 || Task: None,(32.0, 254.0, 352.6)
BNC28,33.96992,27.5028,1569,11.65784,3.930489,Bank #3 || Task: None,(32.6, 253.4, 352.6)
BNC28,33.96992,27.5028,1570,11.66481,3.937457,Bank #3 || Task: None,(33.1, 252.8, 352.5)
BNC28,33.96992,27.5028,1571,11.6718,3.944443,Bank #3 || Task: None,(33.7, 252.2, 352.5)
BNC28,33.96992,27.5028,1572,11.67867,3.951316,Bank #3 || Task: None,(34.3, 251.6, 352.4)
BNC28,33.96992,27.5028,1573,11.68556,3.958202,Bank #3 || Task: None,(34.9, 251.0, 352.4)
BNC28,33.96992,27.5028,1574,11.69252,3.965166,Bank #3 || Task: None,(35.4, 250.3, 352.3)
BNC28,33.96992,27.5028,1575,11.6995,3.972148,Bank #3 || Task: None,(36.0, 249.7, 352.2)
BNC28,33.96992,27.5028,1576,11.7064,3.979043,Bank #3 || Task: None,(36.5, 249.1, 352.0)
BNC28,33.96992,27.5028,1577,11.71348,3.986125,Bank #3 || Task: None,(37.0, 248.4, 351.8)
BNC28,33.96992,27.5028,1578,11.72043,3.993071,Bank #3 || Task: None,(37.6, 247.8, 351.6)
BNC28,33.96992,27.5028,1579,11.72725,3.999892,Bank #3 || Task: None,(38.1, 247.2, 351.4)
BNC28,33.96992,27.5028,1580,11.73428,4.006923,Bank #3 || Task: None,(38.6, 246.6, 351.3)
BNC28,33.96992,27.5028,1581,11.74126,4.013905,Bank #3 || Task: None,(39.2, 246.0, 351.1)
BNC28,33.96992,27.5028,1582,11.74808,4.02072,Bank #3 || Task: None,(39.7, 245.4, 350.9)
BNC28,33.96992,27.5028,1583,11.75512,4.027766,Bank #3 || Task: None,(40.3, 244.7, 350.7)
BNC28,33.96992,27.5028,1584,11.76205,4.034695,Bank #3 || Task: None,(40.8, 244.1, 350.5)
BNC28,33.96992,27.5028,1585,11.76893,4.041576,Bank #3 || Task: None,(41.3, 243.6, 350.3)
BNC28,33.96992,27.5028,1586,11.77592,4.048568,Bank #3 || Task: None,(41.8, 243.0, 350.0)
BNC28,33.96992,27.5028,1587,11.78289,4.055539,Bank #3 || Task: None,(42.4, 242.5, 349.8)
BNC28,33.96992,27.5028,1588,11.7898,4.062441,Bank #3 || Task: None,(42.9, 242.0, 349.5)
BNC28,33.96992,27.5028,1589,11.79675,4.0694,Bank #3 || Task: None,(43.5, 241.5, 349.2)
BNC28,33.96992,27.5028,1590,11.80363,4.076275,Bank #3 || Task: None,(43.9, 241.0, 349.0)
BNC28,33.96992,27.5028,1591,11.81058,4.083221,Bank #3 || Task: None,(44.4, 240.6, 348.8)
BNC28,33.96992,27.5028,1592,11.81752,4.090169,Bank #3 || Task: None,(44.8, 240.2, 348.6)
BNC28,33.96992,27.5028,1593,11.82442,4.097064,Bank #3 || Task: None,(45.2, 239.8, 348.4)
BNC28,33.96992,27.5028,1594,11.83368,4.106321,Bank #3 || Task: None,(45.6, 239.3, 348.2)
BNC28,33.96992,27.5028,1595,11.83905,4.111696,Bank #3 || Task: None,(46.0, 238.9, 348.0)
BNC28,33.96992,27.5028,1596,11.84531,4.117957,Bank #3 || Task: None,(46.3, 238.4, 347.8)
BNC28,33.96992,27.5028,1597,11.85236,4.125005,Bank #3 || Task: None,(46.7, 238.0, 347.6)
BNC28,33.96992,27.5028,1598,11.85933,4.131971,Bank #3 || Task: None,(47.0, 237.5, 347.4)
BNC28,33.96992,27.5028,1599,11.86621,4.138856,Bank #3 || Task: None,(47.3, 237.1, 347.1)
BNC28,33.96992,27.5028,1600,11.87311,4.145751,Bank #3 || Task: None,(47.7, 236.7, 346.9)
BNC28,33.96992,27.5028,1601,11.88007,4.152715,Bank #3 || Task: None,(48.0, 236.3, 346.7)
BNC28,33.96992,27.5028,1602,11.88694,4.159585,Bank #3 || Task: None,(48.3, 235.9, 346.4)
BNC28,33.96992,27.5028,1603,11.89419,4.166836,Bank #3 || Task: None,(48.7, 235.5, 346.2)
BNC28,33.96992,27.5028,1604,11.90084,4.173486,Bank #3 || Task: None,(49.0, 235.1, 345.9)
BNC28,33.96992,27.5028,1605,11.90779,4.180431,Bank #3 || Task: None,(49.3, 234.6, 345.6)
BNC28,33.96992,27.5028,1606,11.91486,4.187507,Bank #3 || Task: None,(49.6, 234.0, 345.4)
BNC28,33.96992,27.5028,1607,11.92168,4.194329,Bank #3 || Task: None,(49.8, 233.5, 345.1)
BNC28,33.96992,27.5028,1608,11.9286,4.201244,Bank #3 || Task: None,(50.1, 232.9, 344.7)
BNC28,33.96992,27.5028,1609,11.93555,4.208198,Bank #3 || Task: None,(50.3, 232.3, 344.3)
BNC28,33.96992,27.5028,1610,11.94246,4.215105,Bank #3 || Task: None,(50.6, 231.7, 343.9)
BNC28,33.96992,27.5028,1611,11.94959,4.222235,Bank #3 || Task: None,(50.8, 231.2, 343.5)
BNC28,33.96992,27.5028,1612,11.95642,4.229064,Bank #3 || Task: None,(51.0, 230.7, 343.2)
BNC28,33.96992,27.5028,1613,11.96339,4.236035,Bank #3 || Task: None,(51.3, 230.2, 342.8)
BNC28,33.96992,27.5028,1614,11.97036,4.243008,Bank #3 || Task: None,(51.4, 229.7, 342.5)
BNC28,33.96992,27.5028,1615,11.97731,4.249956,Bank #3 || Task: None,(51.6, 229.2, 342.2)
BNC28,33.96992,27.5028,1616,11.98429,4.256931,Bank #3 || Task: None,(51.8, 228.7, 341.8)
BNC28,33.96992,27.5028,1617,11.99115,4.263793,Bank #3 || Task: None,(52.0, 228.3, 341.5)
BNC28,33.96992,27.5028,1618,11.99807,4.270712,Bank #3 || Task: None,(52.1, 227.8, 341.2)
BNC28,33.96992,27.5028,1619,12.00522,4.277865,Bank #3 || Task: None,(52.3, 227.3, 340.9)
BNC28,33.96992,27.5028,1620,12.01192,4.284571,Bank #3 || Task: None,(52.5, 226.8, 340.6)
BNC28,33.96992,27.5028,1621,12.01891,4.291553,Bank #3 || Task: None,(52.6, 226.3, 340.3)
BNC28,33.96992,27.5028,1622,12.02583,4.298478,Bank #3 || Task: None,(52.8, 225.9, 340.1)
BNC28,33.96992,27.5028,1623,12.03278,4.305426,Bank #3 || Task: None,(52.9, 225.5, 339.8)
BNC28,33.96992,27.5028,1624,12.03968,4.312328,Bank #3 || Task: None,(53.0, 225.0, 339.6)
BNC28,33.96992,27.5028,1625,12.04737,4.320019,Bank #3 || Task: None,(53.2, 224.6, 339.4)
BNC28,33.96992,27.5028,1626,12.05366,4.326309,Bank #3 || Task: None,(53.3, 224.3, 339.2)
BNC28,33.96992,27.5028,1627,12.06049,4.333135,Bank #3 || Task: None,(53.4, 223.9, 339.0)
BNC28,33.96992,27.5028,1628,12.06744,4.340093,Bank #3 || Task: None,(53.5, 223.6, 338.8)
BNC28,33.96992,27.5028,1629,12.07443,4.347076,Bank #3 || Task: None,(53.6, 223.3, 338.7)
BNC28,33.96992,27.5028,1630,12.0813,4.353949,Bank #3 || Task: None,(53.7, 223.1, 338.5)
BNC28,33.96992,27.5028,1631,12.08827,4.360919,Bank #3 || Task: None,(53.8, 222.9, 338.3)
BNC28,33.96992,27.5028,1632,12.0954,4.368053,Bank #3 || Task: None,(53.9, 222.6, 338.2)
BNC28,33.96992,27.5028,1633,12.10251,4.375158,Bank #3 || Task: None,(54.0, 222.5, 338.1)
BNC28,33.96992,27.5028,1634,12.10984,4.382491,Bank #3 || Task: None,(54.1, 222.3, 337.9)
BNC28,33.96992,27.5028,1635,12.11673,4.389382,Bank #3 || Task: None,(54.2, 222.1, 337.8)
BNC28,33.96992,27.5028,1636,12.12305,4.3957,Bank #3 || Task: None,(54.3, 221.9, 337.7)
BNC28,33.96992,27.5028,1637,12.12994,4.402584,Bank #3 || Task: None,(54.3, 221.8, 337.6)
BNC28,33.96992,27.5028,1638,12.13684,4.409485,Bank #3 || Task: None,(54.4, 221.7, 337.5)
BNC28,33.96992,27.5028,1639,12.14407,4.416716,Bank #3 || Task: None,(54.4, 221.6, 337.4)
BNC28,33.96992,27.5028,1640,12.15082,4.423469,Bank #3 || Task: None,(54.5, 221.5, 337.4)
BNC28,33.96992,27.5028,1641,12.15774,4.430389,Bank #3 || Task: None,(54.5, 221.5, 337.4)
BNC28,33.96992,27.5028,1642,12.1646,4.437244,Bank #3 || Task: None,(54.5, 221.5, 337.4)
BNC28,33.96992,27.5028,1643,12.17159,4.444234,Bank #3 || Task: None,(54.6, 221.5, 337.3)
BNC28,33.96992,27.5028,1644,12.17861,4.451256,Bank #3 || Task: None,(54.6, 221.6, 337.4)
BNC28,33.96992,27.5028,1645,12.18546,4.458105,Bank #3 || Task: None,(54.6, 221.6, 337.5)
BNC28,33.96992,27.5028,1646,12.1925,4.465144,Bank #3 || Task: None,(54.6, 221.7, 337.5)
BNC28,33.96992,27.5028,1647,12.19938,4.472025,Bank #3 || Task: None,(54.6, 221.8, 337.6)
BNC28,33.96992,27.5028,1648,12.20623,4.478877,Bank #3 || Task: None,(54.6, 221.9, 337.7)
BNC28,33.96992,27.5028,1649,12.21342,4.486072,Bank #3 || Task: None,(54.6, 222.0, 337.7)
BNC28,33.96992,27.5028,1650,12.22016,4.49281,Bank #3 || Task: None,(54.6, 222.1, 337.8)
BNC28,33.96992,27.5028,1651,12.22714,4.49979,Bank #3 || Task: None,(54.6, 222.2, 337.8)
BNC28,33.96992,27.5028,1652,12.23414,4.506792,Bank #3 || Task: None,(54.6, 222.3, 337.8)
BNC28,33.96992,27.5028,1653,12.24103,4.513682,Bank #3 || Task: None,(54.6, 222.4, 337.9)
BNC28,33.96992,27.5028,1654,12.24869,4.521342,Bank #3 || Task: None,(54.6, 222.4, 337.9)
BNC28,33.96992,27.5028,1655,12.25508,4.527728,Bank #3 || Task: None,(54.6, 222.5, 338.0)
BNC28,33.96992,27.5028,1656,12.26264,4.535289,Bank #3 || Task: None,(54.6, 222.6, 338.0)
BNC28,33.96992,27.5028,1657,12.26945,4.542099,Bank #3 || Task: None,(54.5, 222.7, 338.0)
BNC28,33.96992,27.5028,1658,12.27581,4.548462,Bank #3 || Task: None,(54.5, 222.7, 338.1)
BNC28,33.96992,27.5028,1659,12.28267,4.555324,Bank #3 || Task: None,(54.5, 222.8, 338.1)
BNC28,33.96992,27.5028,1660,12.28955,4.562202,Bank #3 || Task: None,(54.6, 223.0, 338.2)
BNC28,33.96992,27.5028,1661,12.29656,4.569212,Bank #3 || Task: None,(54.6, 223.1, 338.2)
BNC28,33.96992,27.5028,1662,12.30345,4.5761,Bank #3 || Task: None,(54.6, 223.3, 338.3)
BNC28,33.96992,27.5028,1663,12.3105,4.583151,Bank #3 || Task: None,(54.6, 223.5, 338.4)
BNC28,33.96992,27.5028,1664,12.31741,4.590064,Bank #3 || Task: None,(54.6, 223.7, 338.4)
BNC28,33.96992,27.5028,1665,12.32431,4.596962,Bank #3 || Task: None,(54.7, 223.9, 338.6)
BNC28,33.96992,27.5028,1666,12.3313,4.603945,Bank #3 || Task: None,(54.7, 224.1, 338.6)
BNC28,33.96992,27.5028,1667,12.33835,4.611004,Bank #3 || Task: None,(54.8, 224.3, 338.7)
BNC28,33.96992,27.5028,1668,12.34513,4.617785,Bank #3 || Task: None,(54.8, 224.5, 338.8)
BNC28,33.96992,27.5028,1669,12.35222,4.624874,Bank #3 || Task: None,(55.0, 224.7, 338.9)
BNC28,33.96992,27.5028,1670,12.35903,4.631679,Bank #3 || Task: None,(55.1, 224.9, 339.0)
BNC28,33.96992,27.5028,1671,12.36605,4.638701,Bank #3 || Task: None,(55.2, 225.2, 339.1)
BNC28,33.96992,27.5028,1672,12.37304,4.645689,Bank #3 || Task: None,(55.3, 225.4, 339.1)
BNC28,33.96992,27.5028,1673,12.37994,4.652592,Bank #3 || Task: None,(55.5, 225.7, 339.3)
BNC28,33.96992,27.5028,1674,12.38682,4.659466,Bank #3 || Task: None,(55.6, 226.0, 339.4)
BNC28,33.96992,27.5028,1675,12.39378,4.666428,Bank #3 || Task: None,(55.8, 226.3, 339.6)
BNC28,33.96992,27.5028,1676,12.40094,4.673595,Bank #3 || Task: None,(55.9, 226.5, 339.7)
BNC28,33.96992,27.5028,1677,12.40783,4.680482,Bank #3 || Task: None,(56.0, 226.8, 339.8)
BNC28,33.96992,27.5028,1678,12.41542,4.688074,Bank #3 || Task: None,(56.1, 227.0, 339.9)
BNC28,33.96992,27.5028,1679,12.42219,4.694841,Bank #3 || Task: None,(56.2, 227.2, 340.0)
BNC28,33.96992,27.5028,1680,12.4285,4.701156,Bank #3 || Task: None,(56.4, 227.4, 340.0)
BNC28,33.96992,27.5028,1681,12.43544,4.708093,Bank #3 || Task: None,(56.5, 227.6, 340.1)
BNC28,33.96992,27.5028,1682,12.44236,4.715011,Bank #3 || Task: None,(56.6, 227.7, 340.1)
BNC28,33.96992,27.5028,1683,12.45021,4.722866,Bank #3 || Task: None,(56.8, 227.7, 340.0)
BNC28,33.96992,27.5028,1684,12.4563,4.728947,Bank #3 || Task: None,(56.9, 227.7, 339.9)
BNC28,33.96992,27.5028,1685,12.46334,4.735992,Bank #3 || Task: None,(57.1, 227.7, 339.8)
BNC28,33.96992,27.5028,1686,12.47008,4.742732,Bank #3 || Task: None,(57.3, 227.6, 339.7)
BNC28,33.96992,27.5028,1687,12.47712,4.749774,Bank #3 || Task: None,(57.5, 227.6, 339.6)
BNC28,33.96992,27.5028,1688,12.48404,4.756694,Bank #3 || Task: None,(57.7, 227.5, 339.5)
BNC28,33.96992,27.5028,1689,12.49095,4.7636,Bank #3 || Task: None,(57.9, 227.4, 339.4)
BNC28,33.96992,27.5028,1690,12.49823,4.770878,Bank #3 || Task: None,(58.1, 227.2, 339.3)
BNC28,33.96992,27.5028,1691,12.5048,4.777449,Bank #3 || Task: None,(58.2, 227.1, 339.2)
BNC28,33.96992,27.5028,1692,12.51184,4.784492,Bank #3 || Task: None,(58.4, 227.0, 339.1)
BNC28,33.96992,27.5028,1693,12.51874,4.791389,Bank #3 || Task: None,(58.5, 226.8, 339.0)
BNC28,33.96992,27.5028,1694,12.52568,4.798337,Bank #3 || Task: None,(58.6, 226.7, 338.9)
BNC28,33.96992,27.5028,1695,12.53267,4.805322,Bank #3 || Task: None,(58.7, 226.6, 338.8)
BNC28,33.96992,27.5028,1696,12.53976,4.812411,Bank #3 || Task: None,(58.8, 226.5, 338.7)
BNC28,33.96992,27.5028,1697,12.54655,4.819205,Bank #3 || Task: None,(58.9, 226.3, 338.5)
BNC28,33.96992,27.5028,1698,12.5535,4.826153,Bank #3 || Task: None,(59.0, 226.1, 338.3)
BNC28,33.96992,27.5028,1699,12.56046,4.833117,Bank #3 || Task: None,(59.1, 225.9, 338.1)
BNC28,33.96992,27.5028,1700,12.56733,4.839981,Bank #3 || Task: None,(59.2, 225.7, 338.0)
BNC28,33.96992,27.5028,1701,12.57427,4.84692,Bank #3 || Task: None,(59.3, 225.5, 337.8)
BNC28,33.96992,27.5028,1702,12.58132,4.853975,Bank #3 || Task: None,(59.4, 225.3, 337.6)
BNC28,33.96992,27.5028,1703,12.58835,4.861003,Bank #3 || Task: None,(59.5, 225.0, 337.4)
BNC28,33.96992,27.5028,1704,12.5953,4.867959,Bank #3 || Task: None,(59.6, 224.6, 337.2)
BNC28,33.96992,27.5028,1705,12.60204,4.874699,Bank #3 || Task: None,(59.8, 224.3, 336.9)
BNC28,33.96992,27.5028,1706,12.60905,4.881708,Bank #3 || Task: None,(59.9, 223.9, 336.7)
BNC28,33.96992,27.5028,1707,12.61601,4.888666,Bank #3 || Task: None,(60.0, 223.5, 336.4)
BNC28,33.96992,27.5028,1708,12.62307,4.895723,Bank #3 || Task: None,(60.1, 223.1, 336.2)
BNC28,33.96992,27.5028,1709,12.63012,4.902779,Bank #3 || Task: None,(60.2, 222.7, 335.9)
BNC28,33.96992,27.5028,1710,12.63701,4.909669,Bank #3 || Task: None,(60.3, 222.3, 335.6)
BNC28,33.96992,27.5028,1711,12.64382,4.916479,Bank #3 || Task: None,(60.4, 221.9, 335.3)
BNC28,33.96992,27.5028,1712,12.65181,4.924469,Bank #3 || Task: None,(60.5, 221.5, 335.1)
BNC28,33.96992,27.5028,1713,12.65762,4.930277,Bank #3 || Task: None,(60.6, 221.2, 334.8)
BNC28,33.96992,27.5028,1714,12.66464,4.937301,Bank #3 || Task: None,(60.7, 220.8, 334.6)
BNC28,33.96992,27.5028,1715,12.67153,4.944189,Bank #3 || Task: None,(60.7, 220.5, 334.5)
BNC28,33.96992,27.5028,1716,12.67851,4.951166,Bank #3 || Task: None,(60.7, 220.2, 334.3)
BNC28,33.96992,27.5028,1717,12.68542,4.958075,Bank #3 || Task: None,(60.8, 219.8, 334.2)
BNC28,33.96992,27.5028,1718,12.6924,4.965063,Bank #3 || Task: None,(60.8, 219.5, 334.0)
BNC28,33.96992,27.5028,1719,12.69933,4.971983,Bank #3 || Task: None,(60.8, 219.2, 333.9)
BNC28,33.96992,27.5028,1720,12.70631,4.978968,Bank #3 || Task: None,(60.8, 218.9, 333.8)
BNC28,33.96992,27.5028,1721,12.71359,4.986244,Bank #3 || Task: None,(60.8, 218.7, 333.7)
BNC28,33.96992,27.5028,1722,12.72109,4.993744,Bank #3 || Task: None,(60.8, 218.4, 333.6)
BNC28,33.96992,27.5028,1723,12.72776,5.000419,Bank #3 || Task: None,(60.8, 218.2, 333.6)
BNC28,33.96992,27.5028,1724,12.73415,5.006804,Bank #3 || Task: None,(60.8, 218.0, 333.5)
BNC28,33.96992,27.5028,1725,12.74098,5.013637,Bank #3 || Task: None,(60.8, 217.8, 333.4)
BNC28,33.96992,27.5028,1726,12.74804,5.020697,Bank #3 || Task: None,(60.8, 217.6, 333.4)
BNC28,33.96992,27.5028,1727,12.75491,5.027567,Bank #3 || Task: None,(60.8, 217.4, 333.4)
BNC28,33.96992,27.5028,1728,12.76194,5.0346,Bank #3 || Task: None,(60.8, 217.2, 333.4)
BNC28,33.96992,27.5028,1729,12.76899,5.041643,Bank #3 || Task: None,(60.7, 216.9, 333.4)
BNC28,33.96992,27.5028,1730,12.7757,5.048354,Bank #3 || Task: None,(60.6, 216.7, 333.3)
BNC28,33.96992,27.5028,1731,12.78267,5.055327,Bank #3 || Task: None,(60.5, 216.5, 333.3)
BNC28,33.96992,27.5028,1732,12.78983,5.062491,Bank #3 || Task: None,(60.4, 216.2, 333.3)
BNC28,33.96992,27.5028,1733,12.79653,5.069187,Bank #3 || Task: None,(60.3, 216.0, 333.2)
BNC28,33.96992,27.5028,1734,12.8035,5.076154,Bank #3 || Task: None,(60.2, 215.8, 333.1)
BNC28,33.96992,27.5028,1735,12.8104,5.083057,Bank #3 || Task: None,(60.2, 215.5, 333.0)
BNC28,33.96992,27.5028,1736,12.81737,5.090025,Bank #3 || Task: None,(60.1, 215.3, 333.0)
BNC28,33.96992,27.5028,1737,12.82431,5.096968,Bank #3 || Task: None,(60.0, 215.1, 332.8)
BNC28,33.96992,27.5028,1738,12.83375,5.106406,Bank #3 || Task: None,(60.0, 214.8, 332.7)
BNC28,33.96992,27.5028,1739,12.8382,5.110855,Bank #3 || Task: None,(59.9, 214.6, 332.7)
BNC28,33.96992,27.5028,1740,12.84514,5.117802,Bank #3 || Task: None,(59.8, 214.4, 332.6)
BNC28,33.96992,27.5028,1741,12.85285,5.125504,Bank #3 || Task: None,(59.8, 214.2, 332.5)
BNC28,33.96992,27.5028,1742,12.85901,5.131663,Bank #3 || Task: None,(59.7, 214.1, 332.5)
BNC28,33.96992,27.5028,1743,12.86614,5.138794,Bank #3 || Task: None,(59.7, 214.1, 332.5)
BNC28,33.96992,27.5028,1744,12.87377,5.146428,Bank #3 || Task: None,(59.6, 214.1, 332.5)
BNC28,33.96992,27.5028,1745,12.88047,5.153129,Bank #3 || Task: None,(59.6, 214.2, 332.6)
BNC28,33.96992,27.5028,1746,12.88679,5.159441,Bank #3 || Task: None,(59.5, 214.3, 332.7)
BNC28,33.96992,27.5028,1747,12.89382,5.16648,Bank #3 || Task: None,(59.4, 214.5, 332.9)
BNC28,0,-4.1,1748,12.90063,0.0068104,Mission complete,(59.4, 214.7, 333.1)
BNC28,0,-4.1,1749,12.90755,0.0137257,Mission complete,(59.3, 214.8, 333.2)
BNC28,0,-4.1,1750,12.91449,0.020665,Mission complete,(59.2, 215.1, 333.5)
BNC28,0,-4.1,1751,12.92138,0.027555,Mission complete,(59.1, 215.3, 333.7)
BNC28,0,-4.1,1752,12.92855,0.0347239,Mission complete,(59.0, 215.5, 333.9)
BNC28,0,-4.1,1753,12.93531,0.0414916,Mission complete,(58.9, 215.7, 334.1)
BNC28,0,-4.1,1754,12.94225,0.0484272,Mission complete,(58.8, 215.9, 334.3)
BNC28,0,-4.1,1755,12.94927,0.0554502,Mission complete,(58.7, 216.1, 334.5)
BNC28,0,-4.1,1756,12.95615,0.0623251,Mission complete,(58.6, 216.3, 334.6)
BNC28,0,-4.1,1757,12.96314,0.0693152,Mission complete,(58.5, 216.5, 334.8)
BNC28,0,-4.1,1758,12.97001,0.0761834,Mission complete,(58.4, 216.7, 334.9)
BNC28,0,-4.1,1759,12.97724,0.0834169,Mission complete,(58.3, 216.9, 335.1)
BNC28,0,-4.1,1760,12.98419,0.0903626,Mission complete,(58.2, 217.1, 335.2)
BNC28,0,-4.1,1761,12.99095,0.0971303,Mission complete,(58.1, 217.4, 335.4)
BNC28,0,-4.1,1762,12.99786,0.1040345,Mission complete,(58.0, 217.7, 335.6)
