ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC10_ss_control,0,-4.1,6595,46.55952,2.30558,Bank #3 || Task: None,(30.0, 35.0, 5.8)
BNC10_ss_control,0,-4.1,6596,46.56641,2.312473,Bank #3 || Task: None,(30.0, 34.2, 5.5)
BNC10_ss_control,0,-4.1,6597,46.57342,2.319476,Bank #3 || Task: None,(30.0, 33.6, 5.3)
BNC10_ss_control,0,-4.1,6598,46.58039,2.326452,Bank #3 || Task: None,(30.0, 33.0, 5.1)
BNC10_ss_control,0,-4.1,6599,46.58726,2.333318,Bank #3 || Task: None,(30.0, 32.6, 5.0)
BNC10_ss_control,0,-4.1,6600,46.59433,2.340384,Bank #3 || Task: None,(30.0, 32.2, 5.0)
BNC10_ss_control,0,-4.1,6601,46.60131,2.347364,Bank #3 || Task: None,(29.9, 32.0, 5.1)
BNC10_ss_control,0,-4.1,6602,46.60808,2.354139,Bank #3 || Task: None,(29.9, 31.8, 5.2)
BNC10_ss_control,0,-4.1,6603,46.61509,2.361145,Bank #3 || Task: None,(29.9, 31.7, 5.4)
BNC10_ss_control,0,-4.1,6604,46.62202,2.368075,Bank #3 || Task: None,(29.8, 31.7, 5.6)
BNC10_ss_control,0,-4.1,6605,46.629,2.375052,Bank #3 || Task: None,(29.8, 31.7, 5.8)
BNC10_ss_control,0,-4.1,6606,46.63588,2.381931,Bank #3 || Task: None,(29.7, 31.8, 6.0)
BNC10_ss_control,0,-4.1,6607,46.64282,2.388877,Bank #3 || Task: None,(29.7, 31.8, 6.3)
BNC10_ss_control,0,-4.1,6608,46.64976,2.395815,Bank #3 || Task: None,(29.6, 31.9, 6.4)
BNC10_ss_control,0,-4.1,6609,46.65677,2.402822,Bank #3 || Task: None,(29.6, 31.9, 6.6)
BNC10_ss_control,0,-4.1,6610,46.6638,2.40985,Bank #3 || Task: None,(29.5, 32.0, 6.7)
BNC10_ss_control,0,-4.1,6611,46.67065,2.416708,Bank #3 || Task: None,(29.4, 32.0, 6.8)
BNC10_ss_control,0,-4.1,6612,46.67761,2.423662,Bank #3 || Task: None,(29.4, 32.0, 6.9)
BNC10_ss_control,0,-4.1,6613,46.68451,2.430566,Bank #3 || Task: None,(29.3, 32.0, 6.9)
BNC10_ss_control,0,-4.1,6614,46.69163,2.437685,Bank #3 || Task: None,(29.2, 32.0, 6.9)
BNC10_ss_control,0,-4.1,6615,46.69843,2.444482,Bank #3 || Task: None,(29.1, 32.0, 7.0)
BNC10_ss_control,0,-4.1,6616,46.70543,2.451481,Bank #3 || Task: None,(29.1, 32.0, 6.9)
BNC10_ss_control,0,-4.1,6617,46.71237,2.458422,Bank #3 || Task: None,(29.0, 31.9, 6.9)
BNC10_ss_control,0,-4.1,6618,46.71924,2.46529,Bank #3 || Task: None,(29.0, 31.8, 6.8)
BNC10_ss_control,0,-4.1,6619,46.72615,2.472197,Bank #3 || Task: None,(29.0, 31.7, 6.7)
BNC10_ss_control,0,-4.1,6620,46.73326,2.479315,Bank #3 || Task: None,(29.0, 31.5, 6.6)
BNC10_ss_control,0,-4.1,6621,46.74028,2.486327,Bank #3 || Task: None,(29.0, 31.3, 6.5)
BNC10_ss_control,0,-4.1,6622,46.74694,2.492991,Bank #3 || Task: None,(29.0, 31.1, 6.4)
BNC10_ss_control,0,-4.1,6623,46.75428,2.500328,Bank #3 || Task: None,(29.1, 30.8, 6.3)
BNC10_ss_control,0,-4.1,6624,46.76086,2.506914,Bank #3 || Task: None,(29.1, 30.5, 6.2)
BNC10_ss_control,0,-4.1,6625,46.76791,2.513965,Bank #3 || Task: None,(29.1, 30.2, 6.0)
BNC10_ss_control,0,-4.1,6626,46.77481,2.520859,Bank #3 || Task: None,(29.1, 29.9, 5.9)
BNC10_ss_control,0,-4.1,6627,46.7818,2.527856,Bank #3 || Task: None,(29.1, 29.6, 5.8)
BNC10_ss_control,0,-4.1,6628,46.78861,2.534667,Bank #3 || Task: None,(29.2, 29.4, 5.7)
BNC10_ss_control,0,-4.1,6629,46.79567,2.541726,Bank #3 || Task: None,(29.2, 29.1, 5.6)
BNC10_ss_control,0,-4.1,6630,46.80261,2.548667,Bank #3 || Task: None,(29.2, 28.9, 5.6)
BNC10_ss_control,0,-4.1,6631,46.80957,2.555629,Bank #3 || Task: None,(29.2, 28.7, 5.6)
BNC10_ss_control,0,-4.1,6632,46.81649,2.562546,Bank #3 || Task: None,(29.2, 28.5, 5.5)
BNC10_ss_control,0,-4.1,6633,46.82337,2.569426,Bank #3 || Task: None,(29.2, 28.4, 5.6)
BNC10_ss_control,0,-4.1,6634,46.83051,2.576559,Bank #3 || Task: None,(29.2, 28.2, 5.6)
BNC10_ss_control,0,-4.1,6635,46.8373,2.583358,Bank #3 || Task: None,(29.2, 28.0, 5.6)
BNC10_ss_control,0,-4.1,6636,46.84422,2.590271,Bank #3 || Task: None,(29.2, 27.8, 5.6)
BNC10_ss_control,0,-4.1,6637,46.85129,2.597342,Bank #3 || Task: None,(29.2, 27.6, 5.6)
BNC10_ss_control,0,-4.1,6638,46.85807,2.604126,Bank #3 || Task: None,(29.1, 27.3, 5.5)
BNC10_ss_control,0,-4.1,6639,46.86507,2.611124,Bank #3 || Task: None,(29.1, 27.1, 5.5)
BNC10_ss_control,0,-4.1,6640,46.87201,2.618065,Bank #3 || Task: None,(29.2, 26.9, 5.4)
BNC10_ss_control,0,-4.1,6641,46.8792,2.625257,Bank #3 || Task: None,(29.2, 26.6, 5.4)
BNC10_ss_control,0,-4.1,6642,46.88591,2.63197,Bank #3 || Task: None,(29.2, 26.4, 5.3)
BNC10_ss_control,0,-4.1,6643,46.89306,2.63912,Bank #3 || Task: None,(29.2, 26.2, 5.3)
BNC10_ss_control,0,-4.1,6644,46.89983,2.645893,Bank #3 || Task: None,(29.2, 26.0, 5.2)
BNC10_ss_control,0,-4.1,6645,46.90676,2.65282,Bank #3 || Task: None,(29.3, 25.8, 5.2)
BNC10_ss_control,0,-4.1,6646,46.91381,2.659868,Bank #3 || Task: None,(29.3, 25.6, 5.1)
BNC10_ss_control,0,-4.1,6647,46.92067,2.666726,Bank #3 || Task: None,(29.4, 25.5, 5.1)
BNC10_ss_control,0,-4.1,6648,46.92765,2.673711,Bank #3 || Task: None,(29.4, 25.4, 5.0)
BNC10_ss_control,0,-4.1,6649,46.93464,2.680691,Bank #3 || Task: None,(29.5, 25.2, 5.0)
BNC10_ss_control,0,-4.1,6650,46.94148,2.68754,Bank #3 || Task: None,(29.5, 25.1, 5.0)
BNC10_ss_control,0,-4.1,6651,46.94837,2.694427,Bank #3 || Task: None,(29.6, 25.0, 5.0)
BNC10_ss_control,0,-4.1,6652,46.95542,2.701479,Bank #3 || Task: None,(29.5, 24.9, 4.9)
BNC10_ss_control,0,-4.1,6653,46.9623,2.708351,Bank #3 || Task: None,(29.5, 24.7, 4.9)
BNC10_ss_control,0,-4.1,6654,46.96922,2.715276,Bank #3 || Task: None,(29.4, 24.6, 5.0)
BNC10_ss_control,0,-4.1,6655,46.9762,2.722255,Bank #3 || Task: None,(29.4, 24.4, 5.0)
BNC10_ss_control,0,-4.1,6656,46.98326,2.729316,Bank #3 || Task: None,(29.3, 24.3, 5.0)
BNC10_ss_control,0,-4.1,6657,46.99006,2.736116,Bank #3 || Task: None,(29.2, 24.1, 5.0)
BNC10_ss_control,0,-4.1,6658,46.99691,2.742964,Bank #3 || Task: None,(29.1, 24.0, 5.0)
BNC10_ss_control,0,-4.1,6659,47.00394,2.749995,Bank #3 || Task: None,(29.1, 23.8, 5.0)
BNC10_ss_control,0,-4.1,6660,47.01094,2.757002,Bank #3 || Task: None,(29.0, 23.7, 5.0)
BNC10_ss_control,0,-4.1,6661,47.01781,2.763869,Bank #3 || Task: None,(28.9, 23.5, 5.0)
BNC10_ss_control,0,-4.1,6662,47.02473,2.770787,Bank #3 || Task: None,(28.8, 23.3, 5.0)
BNC10_ss_control,0,-4.1,6663,47.0319,2.777962,Bank #3 || Task: None,(28.7, 23.1, 5.0)
BNC10_ss_control,0,-4.1,6664,47.03871,2.784767,Bank #3 || Task: None,(28.6, 22.8, 5.1)
BNC10_ss_control,0,-4.1,6665,47.04562,2.791684,Bank #3 || Task: None,(28.5, 22.6, 5.1)
BNC10_ss_control,0,-4.1,6666,47.05256,2.798623,Bank #3 || Task: None,(28.4, 22.3, 5.1)
BNC10_ss_control,0,-4.1,6667,47.0596,2.805662,Bank #3 || Task: None,(28.3, 21.9, 5.1)
BNC10_ss_control,0,-4.1,6668,47.06651,2.812575,Bank #3 || Task: None,(28.1, 21.6, 5.1)
BNC10_ss_control,0,-4.1,6669,47.07339,2.819457,Bank #3 || Task: None,(28.0, 21.2, 5.1)
BNC10_ss_control,0,-4.1,6670,47.08033,2.82639,Bank #3 || Task: None,(27.9, 20.8, 5.0)
BNC10_ss_control,0,-4.1,6671,47.08731,2.833368,Bank #3 || Task: None,(27.8, 20.4, 5.0)
BNC10_ss_control,0,-4.1,6672,47.0942,2.840265,Bank #3 || Task: None,(27.7, 20.0, 4.9)
BNC10_ss_control,0,-4.1,6673,47.10115,2.847213,Bank #3 || Task: None,(27.5, 19.6, 4.9)
BNC10_ss_control,0,-4.1,6674,47.10806,2.854125,Bank #3 || Task: None,(27.4, 19.1, 4.8)
BNC10_ss_control,0,-4.1,6675,47.11543,2.861497,Bank #3 || Task: None,(27.3, 18.6, 4.8)
BNC10_ss_control,0,-4.1,6676,47.12202,2.868087,Bank #3 || Task: None,(27.2, 18.2, 4.8)
BNC10_ss_control,0,-4.1,6677,47.12896,2.875026,Bank #3 || Task: None,(27.1, 17.6, 4.8)
BNC10_ss_control,0,-4.1,6678,47.13588,2.881942,Bank #3 || Task: None,(27.1, 17.0, 4.7)
BNC10_ss_control,0,-4.1,6679,47.14285,2.888916,Bank #3 || Task: None,(27.1, 16.5, 4.7)
BNC10_ss_control,0,-4.1,6680,47.14981,2.89588,Bank #3 || Task: None,(27.0, 15.8, 4.6)
BNC10_ss_control,0,-4.1,6681,47.1568,2.902865,Bank #3 || Task: None,(27.0, 15.1, 4.5)
BNC10_ss_control,0,-4.1,6682,47.16374,2.909808,Bank #3 || Task: None,(27.1, 14.4, 4.4)
BNC10_ss_control,0,-4.1,6683,47.17057,2.916644,Bank #3 || Task: None,(27.1, 13.8, 4.2)
BNC10_ss_control,0,-4.1,6684,47.1776,2.923674,Bank #3 || Task: None,(27.3, 13.0, 4.1)
BNC10_ss_control,0,-4.1,6685,47.18448,2.930548,Bank #3 || Task: None,(27.3, 12.3, 3.9)
BNC10_ss_control,0,-4.1,6686,47.19146,2.93753,Bank #3 || Task: None,(27.5, 11.6, 3.8)
BNC10_ss_control,0,-4.1,6687,47.19838,2.944454,Bank #3 || Task: None,(27.7, 10.9, 3.6)
BNC10_ss_control,0,-4.1,6688,47.20533,2.951399,Bank #3 || Task: None,(27.8, 10.2, 3.5)
BNC10_ss_control,0,-4.1,6689,47.21227,2.958342,Bank #3 || Task: None,(28.0, 9.5, 3.4)
BNC10_ss_control,0,-4.1,6690,47.21919,2.965266,Bank #3 || Task: None,(28.2, 8.8, 3.2)
BNC10_ss_control,0,-4.1,6691,47.22611,2.972185,Bank #3 || Task: None,(28.4, 8.1, 3.1)
BNC10_ss_control,0,-4.1,6692,47.23318,2.979255,Bank #3 || Task: None,(28.6, 7.4, 2.9)
BNC10_ss_control,0,-4.1,6693,47.24009,2.986168,Bank #3 || Task: None,(28.8, 6.7, 2.7)
BNC10_ss_control,0,-4.1,6694,47.24694,2.993018,Bank #3 || Task: None,(29.0, 6.0, 2.5)
BNC10_ss_control,0,-4.1,6695,47.25412,3.000199,Bank #3 || Task: None,(29.2, 5.4, 2.3)
BNC10_ss_control,0,-4.1,6696,47.26086,3.006939,Bank #3 || Task: None,(29.4, 4.7, 2.1)
BNC10_ss_control,0,-4.1,6697,47.26781,3.013881,Bank #3 || Task: None,(29.5, 4.1, 1.8)
BNC10_ss_control,0,-4.1,6698,47.27469,3.020762,Bank #3 || Task: None,(29.7, 3.5, 1.6)
BNC10_ss_control,0,-4.1,6699,47.28175,3.027821,Bank #3 || Task: None,(29.8, 2.9, 1.3)
BNC10_ss_control,0,-4.1,6700,47.28869,3.034767,Bank #3 || Task: None,(29.9, 2.3, 1.1)
BNC10_ss_control,0,-4.1,6701,47.29564,3.041718,Bank #3 || Task: None,(29.9, 1.7, 0.9)
BNC10_ss_control,0,-4.1,6702,47.30263,3.048707,Bank #3 || Task: None,(29.9, 1.1, 0.7)
BNC10_ss_control,0,-4.1,6703,47.30946,3.055539,Bank #3 || Task: None,(29.8, 0.6, 0.6)
BNC10_ss_control,0,-4.1,6704,47.31645,3.062525,Bank #3 || Task: None,(29.7, 360.0, 0.5)
BNC10_ss_control,0,-4.1,6705,47.32348,3.069561,Bank #3 || Task: None,(29.5, 359.4, 0.4)
BNC10_ss_control,0,-4.1,6706,47.33032,3.076396,Bank #3 || Task: None,(29.3, 358.9, 0.3)
BNC10_ss_control,0,-4.1,6707,47.33752,3.083595,Bank #3 || Task: None,(29.1, 358.3, 0.2)
BNC10_ss_control,0,-4.1,6708,47.34453,3.090609,Bank #3 || Task: None,(28.8, 357.7, 0.1)
BNC10_ss_control,0,-4.1,6709,47.35123,3.097304,Bank #3 || Task: None,(28.5, 357.1, 0.1)
BNC10_ss_control,0,-4.1,6710,47.3581,3.104179,Bank #3 || Task: None,(28.1, 356.5, 360.0)
BNC10_ss_control,0,-4.1,6711,47.36502,3.111096,Bank #3 || Task: None,(27.7, 355.9, 359.9)
BNC10_ss_control,0,-4.1,6712,47.37202,3.1181,Bank #3 || Task: None,(27.5, 355.2, 359.9)
BNC10_ss_control,0,-4.1,6713,47.37893,3.125013,Bank #3 || Task: None,(27.3, 354.6, 359.8)
BNC10_ss_control,0,-4.1,6714,47.38602,3.132105,Bank #3 || Task: None,(27.1, 354.0, 359.8)
BNC10_ss_control,0,-4.1,6715,47.39289,3.138966,Bank #3 || Task: None,(26.9, 353.4, 359.8)
BNC10_ss_control,0,-4.1,6716,47.39973,3.14581,Bank #3 || Task: None,(26.8, 352.7, 359.8)
BNC10_ss_control,0,-4.1,6717,47.40668,3.152757,Bank #3 || Task: None,(26.7, 352.1, 359.8)
BNC10_ss_control,0,-4.1,6718,47.41361,3.15969,Bank #3 || Task: None,(26.5, 351.5, 359.7)
BNC10_ss_control,0,-4.1,6719,47.42052,3.166604,Bank #3 || Task: None,(26.4, 350.8, 359.7)
BNC10_ss_control,0,-4.1,6720,47.42762,3.173697,Bank #3 || Task: None,(26.2, 350.2, 359.6)
BNC10_ss_control,0,-4.1,6721,47.43441,3.180495,Bank #3 || Task: None,(26.0, 349.5, 359.5)
BNC10_ss_control,0,-4.1,6722,47.44141,3.187494,Bank #3 || Task: None,(25.9, 348.9, 359.4)
BNC10_ss_control,0,-4.1,6723,47.44831,3.194396,Bank #3 || Task: None,(25.7, 348.2, 359.3)
BNC10_ss_control,0,-4.1,6724,47.45535,3.201426,Bank #3 || Task: None,(25.5, 347.5, 359.1)
BNC10_ss_control,0,-4.1,6725,47.46234,3.208421,Bank #3 || Task: None,(25.4, 346.9, 359.0)
BNC10_ss_control,0,-4.1,6726,47.46921,3.215291,Bank #3 || Task: None,(25.3, 346.2, 358.8)
BNC10_ss_control,0,-4.1,6727,47.47632,3.222403,Bank #3 || Task: None,(25.3, 345.6, 358.7)
BNC10_ss_control,0,-4.1,6728,47.4831,3.229176,Bank #3 || Task: None,(25.2, 344.9, 358.6)
BNC10_ss_control,0,-4.1,6729,47.49015,3.236224,Bank #3 || Task: None,(25.2, 344.2, 358.4)
BNC10_ss_control,0,-4.1,6730,47.49706,3.243131,Bank #3 || Task: None,(25.1, 343.6, 358.3)
BNC10_ss_control,0,-4.1,6731,47.50395,3.250026,Bank #3 || Task: None,(25.1, 342.9, 358.1)
BNC10_ss_control,0,-4.1,6732,47.51089,3.256964,Bank #3 || Task: None,(25.1, 342.3, 357.9)
BNC10_ss_control,0,-4.1,6733,47.51781,3.263886,Bank #3 || Task: None,(25.1, 341.7, 357.8)
BNC10_ss_control,0,-4.1,6734,47.52472,3.270789,Bank #3 || Task: None,(25.1, 341.1, 357.6)
BNC10_ss_control,0,-4.1,6735,47.53173,3.277801,Bank #3 || Task: None,(25.1, 340.5, 357.4)
BNC10_ss_control,0,-4.1,6736,47.53861,3.284684,Bank #3 || Task: None,(25.1, 340.0, 357.2)
BNC10_ss_control,0,-4.1,6737,47.54557,3.291647,Bank #3 || Task: None,(25.1, 339.5, 357.1)
BNC10_ss_control,0,-4.1,6738,47.55251,3.298588,Bank #3 || Task: None,(25.1, 339.0, 357.0)
BNC10_ss_control,0,-4.1,6739,47.55953,3.305607,Bank #3 || Task: None,(25.2, 338.5, 356.8)
BNC10_ss_control,0,-4.1,6740,47.56638,3.312454,Bank #3 || Task: None,(25.2, 338.1, 356.7)
BNC10_ss_control,0,-4.1,6741,47.57331,3.319387,Bank #3 || Task: None,(25.2, 337.7, 356.7)
BNC10_ss_control,0,-4.1,6742,47.58028,3.326357,Bank #3 || Task: None,(25.2, 337.3, 356.6)
BNC10_ss_control,0,-4.1,6743,47.58738,3.333459,Bank #3 || Task: None,(25.1, 337.0, 356.6)
BNC10_ss_control,0,-4.1,6744,47.59425,3.340327,Bank #3 || Task: None,(25.2, 336.8, 356.6)
BNC10_ss_control,0,-4.1,6745,47.60138,3.347459,Bank #3 || Task: None,(25.2, 336.5, 356.6)
BNC10_ss_control,0,-4.1,6746,47.60805,3.354122,Bank #3 || Task: None,(25.2, 336.4, 356.6)
BNC10_ss_control,0,-4.1,6747,47.61502,3.3611,Bank #3 || Task: None,(25.2, 336.3, 356.7)
BNC10_ss_control,0,-4.1,6748,47.62199,3.36807,Bank #3 || Task: None,(25.3, 336.2, 356.8)
BNC10_ss_control,0,-4.1,6749,47.62891,3.374985,Bank #3 || Task: None,(25.3, 336.1, 356.9)
BNC10_ss_control,0,-4.1,6750,47.6358,3.381875,Bank #3 || Task: None,(25.3, 336.0, 357.0)
BNC10_ss_control,0,-4.1,6751,47.6428,3.388878,Bank #3 || Task: None,(25.3, 335.9, 357.1)
BNC10_ss_control,0,-4.1,6752,47.64987,3.395944,Bank #3 || Task: None,(25.3, 335.9, 357.2)
BNC10_ss_control,0,-4.1,6753,47.6567,3.402777,Bank #3 || Task: None,(25.3, 335.9, 357.3)
BNC10_ss_control,0,-4.1,6754,47.6636,3.409675,Bank #3 || Task: None,(25.3, 335.9, 357.4)
BNC10_ss_control,0,-4.1,6755,47.6706,3.416676,Bank #3 || Task: None,(25.2, 335.8, 357.6)
BNC10_ss_control,0,-4.1,6756,47.67754,3.423624,Bank #3 || Task: None,(25.2, 335.8, 357.7)
BNC10_ss_control,0,-4.1,6757,47.68449,3.430572,Bank #3 || Task: None,(25.1, 335.7, 357.9)
BNC10_ss_control,0,-4.1,6758,47.69158,3.437658,Bank #3 || Task: None,(25.0, 335.6, 358.0)
BNC10_ss_control,0,-4.1,6759,47.69848,3.444564,Bank #3 || Task: None,(24.9, 335.5, 358.1)
BNC10_ss_control,0,-4.1,6760,47.70524,3.451325,Bank #3 || Task: None,(24.7, 335.3, 358.2)
BNC10_ss_control,0,-4.1,6761,47.71223,3.458312,Bank #3 || Task: None,(24.7, 335.2, 358.3)
BNC10_ss_control,0,-4.1,6762,47.71917,3.465251,Bank #3 || Task: None,(24.6, 335.0, 358.3)
BNC10_ss_control,0,-4.1,6763,47.72624,3.472322,Bank #3 || Task: None,(24.5, 334.8, 358.4)
BNC10_ss_control,0,-4.1,6764,47.73303,3.47911,Bank #3 || Task: None,(24.5, 334.6, 358.4)
BNC10_ss_control,0,-4.1,6765,47.74021,3.486295,Bank #3 || Task: None,(24.5, 334.4, 358.4)
BNC10_ss_control,0,-4.1,6766,47.7471,3.493185,Bank #3 || Task: None,(24.4, 334.3, 358.5)
BNC10_ss_control,0,-4.1,6767,47.75394,3.500027,Bank #3 || Task: None,(24.4, 334.1, 358.5)
BNC10_ss_control,0,-4.1,6768,47.76079,3.506878,Bank #3 || Task: None,(24.3, 334.0, 358.5)
BNC10_ss_control,0,-4.1,6769,47.76772,3.513809,Bank #3 || Task: None,(24.3, 333.8, 358.5)
BNC10_ss_control,0,-4.1,6770,47.77465,3.520738,Bank #3 || Task: None,(24.3, 333.6, 358.5)
BNC10_ss_control,0,-4.1,6771,47.7818,3.527891,Bank #3 || Task: None,(24.3, 333.5, 358.5)
BNC10_ss_control,0,-4.1,6772,47.78864,3.534728,Bank #3 || Task: None,(24.3, 333.3, 358.5)
BNC10_ss_control,0,-4.1,6773,47.79552,3.541613,Bank #3 || Task: None,(24.3, 333.2, 358.5)
BNC10_ss_control,0,-4.1,6774,47.80252,3.548605,Bank #3 || Task: None,(24.3, 333.1, 358.5)
BNC10_ss_control,0,-4.1,6775,47.80965,3.555737,Bank #3 || Task: None,(24.3, 333.0, 358.5)
BNC10_ss_control,0,-4.1,6776,47.81653,3.562618,Bank #3 || Task: None,(24.4, 332.9, 358.5)
BNC10_ss_control,0,-4.1,6777,47.82336,3.569441,Bank #3 || Task: None,(24.4, 332.8, 358.6)
BNC10_ss_control,0,-4.1,6778,47.83028,3.576363,Bank #3 || Task: None,(24.4, 332.7, 358.6)
BNC10_ss_control,0,-4.1,6779,47.83727,3.58335,Bank #3 || Task: None,(24.4, 332.7, 358.7)
BNC10_ss_control,0,-4.1,6780,47.84426,3.590337,Bank #3 || Task: None,(24.3, 332.6, 358.8)
BNC10_ss_control,0,-4.1,6781,47.85118,3.597259,Bank #3 || Task: None,(24.3, 332.6, 359.0)
BNC10_ss_control,0,-4.1,6782,47.85811,3.604186,Bank #3 || Task: None,(24.3, 332.5, 359.1)
BNC10_ss_control,0,-4.1,6783,47.86506,3.611138,Bank #3 || Task: None,(24.3, 332.5, 359.3)
BNC10_ss_control,0,-4.1,6784,47.87201,3.618089,Bank #3 || Task: None,(24.4, 332.4, 359.5)
BNC10_ss_control,0,-4.1,6785,47.87914,3.625215,Bank #3 || Task: None,(24.4, 332.4, 359.6)
BNC10_ss_control,0,-4.1,6786,47.88581,3.631888,Bank #3 || Task: None,(24.5, 332.4, 359.8)
BNC10_ss_control,0,-4.1,6787,47.89281,3.638895,Bank #3 || Task: None,(24.6, 332.4, 360.0)
BNC10_ss_control,0,-4.1,6788,47.89968,3.645767,Bank #3 || Task: None,(24.7, 332.4, 0.1)
BNC10_ss_control,0,-4.1,6789,47.90664,3.652719,Bank #3 || Task: None,(24.9, 332.5, 0.3)
BNC10_ss_control,0,-4.1,6790,47.91372,3.659807,Bank #3 || Task: None,(25.0, 332.5, 0.4)
BNC10_ss_control,0,-4.1,6791,47.92064,3.666725,Bank #3 || Task: None,(25.2, 332.5, 0.5)
BNC10_ss_control,0,-4.1,6792,47.92764,3.673724,Bank #3 || Task: None,(25.3, 332.6, 0.6)
BNC10_ss_control,0,-4.1,6793,47.93452,3.680608,Bank #3 || Task: None,(25.5, 332.6, 0.7)
BNC10_ss_control,0,-4.1,6794,47.94151,3.687596,Bank #3 || Task: None,(25.7, 332.7, 0.7)
BNC10_ss_control,0,-4.1,6795,47.9485,3.694581,Bank #3 || Task: None,(25.8, 332.8, 0.7)
BNC10_ss_control,0,-4.1,6796,47.95531,3.701397,Bank #3 || Task: None,(26.0, 332.8, 0.6)
BNC10_ss_control,0,-4.1,6797,47.96243,3.708513,Bank #3 || Task: None,(26.1, 332.9, 0.5)
BNC10_ss_control,0,-4.1,6798,47.96914,3.715223,Bank #3 || Task: None,(26.2, 333.0, 0.5)
BNC10_ss_control,0,-4.1,6799,47.97608,3.722163,Bank #3 || Task: None,(26.4, 333.1, 0.4)
BNC10_ss_control,0,-4.1,6800,47.98313,3.729209,Bank #3 || Task: None,(26.5, 333.1, 0.3)
BNC10_ss_control,0,-4.1,6801,47.98997,3.736058,Bank #3 || Task: None,(26.5, 333.2, 0.2)
BNC10_ss_control,0,-4.1,6802,47.99693,3.743007,Bank #3 || Task: None,(26.6, 333.4, 0.1)
BNC10_ss_control,0,-4.1,6803,48.0039,3.749983,Bank #3 || Task: None,(26.8, 333.5, 0.0)
BNC10_ss_control,0,-4.1,6804,48.01099,3.757073,Bank #3 || Task: None,(26.9, 333.6, 0.0)
BNC10_ss_control,0,-4.1,6805,48.01776,3.763836,Bank #3 || Task: None,(27.0, 333.8, 0.1)
BNC10_ss_control,0,-4.1,6806,48.02468,3.770762,Bank #3 || Task: None,(27.0, 333.9, 0.1)
BNC10_ss_control,0,-4.1,6807,48.03193,3.778011,Bank #3 || Task: None,(27.0, 334.1, 0.2)
BNC10_ss_control,0,-4.1,6808,48.03859,3.784673,Bank #3 || Task: None,(27.1, 334.2, 0.3)
BNC10_ss_control,0,-4.1,6809,48.04572,3.791797,Bank #3 || Task: None,(27.1, 334.3, 0.4)
BNC10_ss_control,0,-4.1,6810,48.05255,3.798631,Bank #3 || Task: None,(27.0, 334.4, 0.5)
BNC10_ss_control,0,-4.1,6811,48.05959,3.805667,Bank #3 || Task: None,(26.9, 334.5, 0.5)
BNC10_ss_control,0,-4.1,6812,48.06656,3.812636,Bank #3 || Task: None,(26.7, 334.7, 0.6)
BNC10_ss_control,0,-4.1,6813,48.07347,3.819543,Bank #3 || Task: None,(26.5, 334.7, 0.6)
BNC10_ss_control,0,-4.1,6814,48.08046,3.82654,Bank #3 || Task: None,(26.3, 334.8, 0.7)
BNC10_ss_control,0,-4.1,6815,48.08725,3.833326,Bank #3 || Task: None,(26.2, 334.8, 0.7)
BNC10_ss_control,0,-4.1,6816,48.0942,3.840276,Bank #3 || Task: None,(26.1, 334.8, 0.8)
BNC10_ss_control,0,-4.1,6817,48.10149,3.847561,Bank #3 || Task: None,(25.9, 334.9, 0.8)
BNC10_ss_control,0,-4.1,6818,48.10814,3.85421,Bank #3 || Task: None,(25.7, 334.9, 0.9)
BNC10_ss_control,0,-4.1,6819,48.11502,3.861095,Bank #3 || Task: None,(25.5, 334.9, 0.9)
BNC10_ss_control,0,-4.1,6820,48.12209,3.868168,Bank #3 || Task: None,(25.3, 334.9, 1.0)
BNC10_ss_control,0,-4.1,6821,48.12889,3.874964,Bank #3 || Task: None,(25.1, 335.0, 1.0)
BNC10_ss_control,0,-4.1,6822,48.13596,3.882033,Bank #3 || Task: None,(24.9, 335.0, 1.0)
BNC10_ss_control,0,-4.1,6823,48.14287,3.888946,Bank #3 || Task: None,(24.7, 335.1, 1.0)
BNC10_ss_control,0,-4.1,6824,48.14973,3.895806,Bank #3 || Task: None,(24.5, 335.1, 1.1)
BNC10_ss_control,0,-4.1,6825,48.15675,3.902822,Bank #3 || Task: None,(24.3, 335.1, 1.1)
BNC10_ss_control,0,-4.1,6826,48.16365,3.909723,Bank #3 || Task: None,(24.1, 335.2, 1.2)
BNC10_ss_control,0,-4.1,6827,48.17057,3.916642,Bank #3 || Task: None,(23.9, 335.2, 1.2)
BNC10_ss_control,0,-4.1,6828,48.17755,3.923621,Bank #3 || Task: None,(23.8, 335.1, 1.3)
BNC10_ss_control,0,-4.1,6829,48.1845,3.930571,Bank #3 || Task: None,(23.7, 335.0, 1.3)
BNC10_ss_control,0,-4.1,6830,48.19139,3.937467,Bank #3 || Task: None,(23.7, 334.9, 1.4)
BNC10_ss_control,0,-4.1,6831,48.19837,3.94444,Bank #3 || Task: None,(23.7, 334.7, 1.4)
BNC10_ss_control,0,-4.1,6832,48.20527,3.951339,Bank #3 || Task: None,(23.6, 334.6, 1.4)
BNC10_ss_control,0,-4.1,6833,48.21221,3.958281,Bank #3 || Task: None,(23.5, 334.3, 1.4)
BNC10_ss_control,0,-4.1,6834,48.21911,3.96518,Bank #3 || Task: None,(23.5, 334.1, 1.4)
