ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC35,35.26978,16.22349,2193,15.95328,6.201048,Bank #2 || Task: None,(359.1, 14.0, 1.2)
BNC35,35.26978,16.22349,2194,15.9603,6.208066,Bank #2 || Task: None,(359.0, 13.5, 1.1)
BNC35,35.26978,16.22349,2195,15.96716,6.21493,Bank #2 || Task: None,(358.9, 13.0, 1.1)
BNC35,35.26978,16.22349,2196,15.97418,6.221946,Bank #2 || Task: None,(358.9, 12.4, 1.1)
BNC35,35.26978,16.22349,2197,15.98118,6.228948,Bank #2 || Task: None,(358.9, 11.9, 1.1)
BNC35,35.26978,16.22349,2198,15.988,6.235767,Bank #2 || Task: None,(358.8, 11.4, 1.2)
BNC35,35.26978,16.22349,2199,15.99506,6.242832,Bank #2 || Task: None,(358.8, 10.9, 1.2)
BNC35,35.26978,16.22349,2200,16.00197,6.249738,Bank #2 || Task: None,(358.8, 10.4, 1.2)
BNC35,35.26978,16.22349,2201,16.00881,6.256575,Bank #2 || Task: None,(358.8, 9.9, 1.2)
BNC35,35.26978,16.22349,2202,16.01588,6.263642,Bank #2 || Task: None,(358.8, 9.5, 1.2)
BNC35,35.26978,16.22349,2203,16.02276,6.270529,Bank #2 || Task: None,(358.7, 9.0, 1.2)
BNC35,35.26978,16.22349,2204,16.02989,6.277653,Bank #2 || Task: None,(358.7, 8.5, 1.2)
BNC35,35.26978,16.22349,2205,16.03666,6.284421,Bank #2 || Task: None,(358.7, 8.1, 1.2)
BNC35,35.26978,16.22349,2206,16.04363,6.291394,Bank #2 || Task: None,(358.7, 7.6, 1.2)
BNC35,35.26978,16.22349,2207,16.05054,6.298306,Bank #2 || Task: None,(358.6, 7.2, 1.2)
BNC35,35.26978,16.22349,2208,16.0575,6.305265,Bank #2 || Task: None,(358.6, 6.8, 1.2)
BNC35,35.26978,16.22349,2209,16.06432,6.312088,Bank #2 || Task: None,(358.6, 6.4, 1.2)
BNC35,35.26978,16.22349,2210,16.07148,6.319246,Bank #2 || Task: None,(358.6, 6.0, 1.2)
BNC35,35.26978,16.22349,2211,16.07837,6.32613,Bank #2 || Task: None,(358.5, 5.6, 1.2)
BNC35,35.26978,16.22349,2212,16.08522,6.332987,Bank #2 || Task: None,(358.5, 5.3, 1.2)
BNC35,35.26978,16.22349,2213,16.0922,6.339967,Bank #2 || Task: None,(358.5, 4.9, 1.2)
BNC35,35.26978,16.22349,2214,16.0992,6.346965,Bank #2 || Task: None,(358.4, 4.6, 1.2)
BNC35,35.26978,16.22349,2215,16.10604,6.353808,Bank #2 || Task: None,(358.4, 4.3, 1.2)
BNC35,35.26978,16.22349,2216,16.11312,6.360888,Bank #2 || Task: None,(358.4, 4.1, 1.2)
BNC35,35.26978,16.22349,2217,16.11992,6.367685,Bank #2 || Task: None,(358.3, 3.8, 1.2)
BNC35,35.26978,16.22349,2218,16.12686,6.374622,Bank #2 || Task: None,(358.3, 3.5, 1.2)
BNC35,35.26978,16.22349,2219,16.13388,6.381645,Bank #2 || Task: None,(358.2, 3.3, 1.2)
BNC35,35.26978,16.22349,2220,16.14076,6.388525,Bank #2 || Task: None,(358.2, 3.0, 1.2)
BNC35,35.26978,16.22349,2221,16.14772,6.395492,Bank #2 || Task: None,(358.2, 2.8, 1.2)
BNC35,35.26978,16.22349,2222,16.15473,6.402494,Bank #2 || Task: None,(358.1, 2.5, 1.2)
BNC35,35.26978,16.22349,2223,16.16159,6.409355,Bank #2 || Task: None,(358.1, 2.3, 1.2)
BNC35,35.26978,16.22349,2224,16.16856,6.416331,Bank #2 || Task: None,(358.1, 2.1, 1.2)
BNC35,35.26978,16.22349,2225,16.17547,6.423238,Bank #2 || Task: None,(358.0, 1.8, 1.2)
BNC35,35.26978,16.22349,2226,16.18253,6.430294,Bank #2 || Task: None,(358.0, 1.6, 1.2)
BNC35,35.26978,16.22349,2227,16.18962,6.43739,Bank #2 || Task: None,(358.0, 1.4, 1.1)
BNC35,35.26978,16.22349,2228,16.19634,6.444111,Bank #2 || Task: None,(358.0, 1.1, 1.1)
BNC35,35.26978,16.22349,2229,16.20338,6.451148,Bank #2 || Task: None,(357.9, 0.9, 1.0)
BNC35,35.26978,16.22349,2230,16.21032,6.458088,Bank #2 || Task: None,(357.9, 0.7, 1.0)
BNC35,35.26978,16.22349,2231,16.21722,6.464991,Bank #2 || Task: None,(357.9, 0.5, 0.9)
BNC35,35.26978,16.22349,2232,16.22413,6.471897,Bank #2 || Task: None,(357.9, 0.3, 0.8)
BNC35,35.26978,16.22349,2233,16.23107,6.478837,Bank #2 || Task: None,(357.9, 0.1, 0.8)
BNC35,35.26978,16.22349,2234,16.23804,6.485808,Bank #2 || Task: None,(357.8, 359.9, 0.8)
BNC35,35.26978,16.22349,2235,16.24501,6.492774,Bank #2 || Task: None,(357.8, 359.7, 0.8)
BNC35,35.26978,16.22349,2236,16.25199,6.499758,Bank #2 || Task: None,(357.8, 359.4, 0.8)
BNC35,35.26978,16.22349,2237,16.25894,6.50671,Bank #2 || Task: None,(357.8, 359.2, 0.8)
BNC35,35.26978,16.22349,2238,16.26589,6.513659,Bank #2 || Task: None,(357.8, 359.0, 0.8)
BNC35,35.26978,16.22349,2239,16.27284,6.520602,Bank #2 || Task: None,(357.8, 358.8, 0.8)
BNC35,35.26978,16.22349,2240,16.27983,6.527597,Bank #2 || Task: None,(357.7, 358.6, 0.8)
BNC35,35.26978,16.22349,2241,16.28669,6.534451,Bank #2 || Task: None,(357.7, 358.4, 0.8)
BNC35,35.26978,16.22349,2242,16.29363,6.541398,Bank #2 || Task: None,(357.7, 358.2, 0.8)
BNC35,35.26978,16.22349,2243,16.30072,6.54849,Bank #2 || Task: None,(357.7, 357.9, 0.8)
BNC35,35.26978,16.22349,2244,16.30751,6.555273,Bank #2 || Task: None,(357.6, 357.7, 0.8)
BNC35,35.26978,16.22349,2245,16.3145,6.562268,Bank #2 || Task: None,(357.6, 357.5, 0.8)
BNC35,35.26978,16.22349,2246,16.32151,6.569273,Bank #2 || Task: None,(357.6, 357.3, 0.9)
BNC35,35.26978,16.22349,2247,16.32837,6.576134,Bank #2 || Task: None,(357.5, 357.1, 0.9)
BNC35,35.26978,16.22349,2248,16.33541,6.583179,Bank #2 || Task: None,(357.5, 356.9, 0.9)
BNC35,35.26978,16.22349,2249,16.34224,6.590005,Bank #2 || Task: None,(357.5, 356.7, 0.9)
BNC35,35.26978,16.22349,2250,16.34933,6.597092,Bank #2 || Task: None,(357.4, 356.5, 1.0)
BNC35,35.26978,16.22349,2251,16.35624,6.604001,Bank #2 || Task: None,(357.4, 356.3, 1.0)
BNC35,35.26978,16.22349,2252,16.36338,6.611142,Bank #2 || Task: None,(357.4, 356.1, 1.0)
BNC35,35.26978,16.22349,2253,16.37021,6.617976,Bank #2 || Task: None,(357.3, 355.9, 1.0)
BNC35,35.26978,16.22349,2254,16.37704,6.624804,Bank #2 || Task: None,(357.3, 355.7, 1.1)
BNC35,35.26978,16.22349,2255,16.38395,6.631721,Bank #2 || Task: None,(357.2, 355.6, 1.1)
BNC35,35.26978,16.22349,2256,16.39091,6.63868,Bank #2 || Task: None,(357.2, 355.4, 1.1)
BNC35,35.26978,16.22349,2257,16.39795,6.645722,Bank #2 || Task: None,(357.1, 355.2, 1.1)
BNC35,35.26978,16.22349,2258,16.40481,6.652575,Bank #2 || Task: None,(357.1, 355.1, 1.2)
BNC35,35.26978,16.22349,2259,16.41173,6.659498,Bank #2 || Task: None,(357.1, 354.9, 1.2)
BNC35,35.26978,16.22349,2260,16.41864,6.666406,Bank #2 || Task: None,(357.1, 354.8, 1.3)
BNC35,35.26978,16.22349,2261,16.42566,6.673431,Bank #2 || Task: None,(357.0, 354.6, 1.3)
BNC35,35.26978,16.22349,2262,16.43257,6.680334,Bank #2 || Task: None,(357.0, 354.5, 1.4)
BNC35,35.26978,16.22349,2263,16.43949,6.687262,Bank #2 || Task: None,(357.0, 354.4, 1.4)
BNC35,35.26978,16.22349,2264,16.44676,6.694526,Bank #2 || Task: None,(357.0, 354.3, 1.5)
BNC35,35.26978,16.22349,2265,16.45335,6.701123,Bank #2 || Task: None,(357.0, 354.1, 1.5)
BNC35,35.26978,16.22349,2266,16.46042,6.708189,Bank #2 || Task: None,(357.1, 354.0, 1.5)
BNC35,35.26978,16.22349,2267,16.46723,6.714996,Bank #2 || Task: None,(357.1, 353.9, 1.6)
BNC35,35.26978,16.22349,2268,16.47422,6.72199,Bank #2 || Task: None,(357.1, 353.8, 1.6)
BNC35,35.26978,16.22349,2269,16.48119,6.72896,Bank #2 || Task: None,(357.1, 353.7, 1.6)
BNC35,35.26978,16.22349,2270,16.48838,6.736152,Bank #2 || Task: None,(357.2, 353.6, 1.6)
BNC35,35.26978,16.22349,2271,16.49511,6.74288,Bank #2 || Task: None,(357.2, 353.5, 1.6)
BNC35,35.26978,16.22349,2272,16.50213,6.749902,Bank #2 || Task: None,(357.2, 353.5, 1.6)
BNC35,35.26978,16.22349,2273,16.50897,6.756739,Bank #2 || Task: None,(357.2, 353.4, 1.6)
BNC35,35.26978,16.22349,2274,16.51616,6.763923,Bank #2 || Task: None,(357.2, 353.3, 1.6)
BNC35,35.26978,16.22349,2275,16.52299,6.770752,Bank #2 || Task: None,(357.3, 353.2, 1.6)
BNC35,35.26978,16.22349,2276,16.52986,6.777622,Bank #2 || Task: None,(357.3, 353.1, 1.6)
BNC35,35.26978,16.22349,2277,16.53688,6.784643,Bank #2 || Task: None,(357.3, 353.0, 1.6)
BNC35,35.26978,16.22349,2278,16.54379,6.791558,Bank #2 || Task: None,(357.3, 352.9, 1.6)
BNC35,35.26978,16.22349,2279,16.55064,6.798406,Bank #2 || Task: None,(357.3, 352.9, 1.6)
BNC35,35.26978,16.22349,2280,16.55762,6.805387,Bank #2 || Task: None,(357.4, 352.8, 1.6)
BNC35,35.26978,16.22349,2281,16.56459,6.812358,Bank #2 || Task: None,(357.4, 352.7, 1.6)
BNC35,35.26978,16.22349,2282,16.57143,6.819197,Bank #2 || Task: None,(357.4, 352.7, 1.6)
BNC35,35.26978,16.22349,2283,16.57835,6.826112,Bank #2 || Task: None,(357.4, 352.6, 1.6)
BNC35,35.26978,16.22349,2284,16.58552,6.833282,Bank #2 || Task: None,(357.4, 352.6, 1.6)
BNC35,35.26978,16.22349,2285,16.59234,6.840103,Bank #2 || Task: None,(357.4, 352.6, 1.7)
BNC35,35.26978,16.22349,2286,16.59924,6.847006,Bank #2 || Task: None,(357.4, 352.5, 1.7)
BNC35,35.26978,16.22349,2287,16.60618,6.853942,Bank #2 || Task: None,(357.4, 352.5, 1.7)
BNC35,35.26978,16.22349,2288,16.61313,6.860894,Bank #2 || Task: None,(357.4, 352.5, 1.7)
BNC35,35.26978,16.22349,2289,16.62005,6.867815,Bank #2 || Task: None,(357.4, 352.4, 1.7)
BNC35,35.26978,16.22349,2290,16.6271,6.87486,Bank #2 || Task: None,(357.5, 352.4, 1.7)
BNC35,35.26978,16.22349,2291,16.6339,6.88166,Bank #2 || Task: None,(357.5, 352.4, 1.7)
BNC35,35.26978,16.22349,2292,16.64096,6.888721,Bank #2 || Task: None,(357.5, 352.4, 1.7)
BNC35,35.26978,16.22349,2293,16.64795,6.895712,Bank #2 || Task: None,(357.5, 352.4, 1.7)
BNC35,35.26978,16.22349,2294,16.65493,6.902691,Bank #2 || Task: None,(357.5, 352.4, 1.7)
BNC35,35.26978,16.22349,2295,16.66184,6.909606,Bank #2 || Task: None,(357.5, 352.4, 1.8)
BNC35,35.26978,16.22349,2296,16.66911,6.916868,Bank #2 || Task: None,(357.5, 352.4, 1.8)
BNC35,35.26978,16.22349,2297,16.67568,6.923439,Bank #2 || Task: None,(357.5, 352.4, 1.8)
BNC35,35.26978,16.22349,2298,16.68263,6.930394,Bank #2 || Task: None,(357.5, 352.4, 1.8)
BNC35,35.26978,16.22349,2299,16.68952,6.937281,Bank #2 || Task: None,(357.5, 352.4, 1.8)
BNC35,35.26978,16.22349,2300,16.69646,6.944224,Bank #2 || Task: None,(357.5, 352.4, 1.8)
BNC35,35.26978,16.22349,2301,16.70344,6.951207,Bank #2 || Task: None,(357.5, 352.5, 1.9)
BNC35,35.26978,16.22349,2302,16.71071,6.958477,Bank #2 || Task: None,(357.5, 352.5, 1.9)
BNC35,35.26978,16.22349,2303,16.71736,6.965126,Bank #2 || Task: None,(357.5, 352.5, 1.9)
BNC35,35.26978,16.22349,2304,16.72438,6.972142,Bank #2 || Task: None,(357.5, 352.5, 1.9)
BNC35,35.26978,16.22349,2305,16.73117,6.97893,Bank #2 || Task: None,(357.5, 352.5, 1.9)
BNC35,35.26978,16.22349,2306,16.73815,6.985917,Bank #2 || Task: None,(357.5, 352.5, 1.9)
BNC35,35.26978,16.22349,2307,16.74509,6.992852,Bank #2 || Task: None,(357.5, 352.5, 1.9)
BNC35,35.26978,16.22349,2308,16.75205,6.999814,Bank #2 || Task: None,(357.4, 352.5, 1.8)
BNC35,35.26978,16.22349,2309,16.75912,7.006887,Bank #2 || Task: None,(357.4, 352.5, 1.8)
BNC35,35.26978,16.22349,2310,16.76597,7.013737,Bank #2 || Task: None,(357.4, 352.5, 1.8)
BNC35,35.26978,16.22349,2311,16.77292,7.020685,Bank #2 || Task: None,(357.4, 352.5, 1.8)
BNC35,35.26978,16.22349,2312,16.77989,7.027654,Bank #2 || Task: None,(357.4, 352.5, 1.8)
BNC35,35.26978,16.22349,2313,16.78681,7.034568,Bank #2 || Task: None,(357.4, 352.5, 1.8)
BNC35,35.26978,16.22349,2314,16.79356,7.041319,Bank #2 || Task: None,(357.4, 352.6, 1.8)
BNC35,35.26978,16.22349,2315,16.80065,7.048417,Bank #2 || Task: None,(357.3, 352.6, 1.7)
BNC35,35.26978,16.22349,2316,16.80768,7.055443,Bank #2 || Task: None,(357.3, 352.6, 1.7)
BNC35,35.26978,16.22349,2317,16.81451,7.06228,Bank #2 || Task: None,(357.3, 352.6, 1.7)
BNC35,35.26978,16.22349,2318,16.82171,7.069478,Bank #2 || Task: None,(357.3, 352.6, 1.7)
BNC35,35.26978,16.22349,2319,16.82841,7.076177,Bank #2 || Task: None,(357.3, 352.6, 1.7)
BNC35,35.26978,16.22349,2320,16.83543,7.083195,Bank #2 || Task: None,(357.3, 352.6, 1.7)
BNC35,35.26978,16.22349,2321,16.84249,7.090257,Bank #2 || Task: None,(357.3, 352.7, 1.6)
BNC35,35.26978,16.22349,2322,16.84942,7.097183,Bank #2 || Task: None,(357.3, 352.7, 1.6)
BNC35,35.26978,16.22349,2323,16.85627,7.104038,Bank #2 || Task: None,(357.3, 352.7, 1.6)
BNC35,35.26978,16.22349,2324,16.86321,7.110971,Bank #2 || Task: None,(357.3, 352.7, 1.6)
BNC35,35.26978,16.22349,2325,16.87017,7.117939,Bank #2 || Task: None,(357.3, 352.7, 1.6)
BNC35,35.26978,16.22349,2326,16.877,7.124761,Bank #2 || Task: None,(357.3, 352.7, 1.6)
BNC35,35.26978,16.22349,2327,16.88395,7.131719,Bank #2 || Task: None,(357.3, 352.8, 1.6)
BNC35,35.26978,16.22349,2328,16.89092,7.138689,Bank #2 || Task: None,(357.3, 352.8, 1.6)
BNC35,35.26978,16.22349,2329,16.89778,7.145544,Bank #2 || Task: None,(357.2, 352.8, 1.6)
BNC35,35.26978,16.22349,2330,16.90479,7.152556,Bank #2 || Task: None,(357.2, 352.8, 1.6)
BNC35,35.26978,16.22349,2331,16.9118,7.15957,Bank #2 || Task: None,(357.2, 352.8, 1.5)
BNC35,35.26978,16.22349,2332,16.91879,7.166557,Bank #2 || Task: None,(357.2, 352.8, 1.5)
BNC35,35.26978,16.22349,2333,16.92564,7.173409,Bank #2 || Task: None,(357.2, 352.8, 1.5)
BNC35,35.26978,16.22349,2334,16.9326,7.18037,Bank #2 || Task: None,(357.2, 352.8, 1.5)
BNC35,35.26978,16.22349,2335,16.93956,7.187328,Bank #2 || Task: None,(357.2, 352.8, 1.5)
BNC35,35.26978,16.22349,2336,16.94643,7.194198,Bank #2 || Task: None,(357.2, 352.8, 1.5)
BNC35,35.26978,16.22349,2337,16.95339,7.201159,Bank #2 || Task: None,(357.2, 352.8, 1.5)
BNC35,35.26978,16.22349,2338,16.96039,7.208161,Bank #2 || Task: None,(357.2, 352.8, 1.5)
BNC35,35.26978,16.22349,2339,16.96737,7.215135,Bank #2 || Task: None,(357.2, 352.8, 1.5)
BNC35,35.26978,16.22349,2340,16.97441,7.222182,Bank #2 || Task: None,(357.2, 352.8, 1.5)
BNC35,35.26978,16.22349,2341,16.98122,7.228984,Bank #2 || Task: None,(357.1, 352.8, 1.4)
BNC35,35.26978,16.22349,2342,16.98831,7.236079,Bank #2 || Task: None,(357.1, 352.8, 1.4)
BNC35,35.26978,16.22349,2343,16.99522,7.242983,Bank #2 || Task: None,(357.1, 352.8, 1.4)
BNC35,35.26978,16.22349,2344,17.00207,7.249832,Bank #2 || Task: None,(357.1, 352.8, 1.4)
BNC35,35.26978,16.22349,2345,17.00897,7.25674,Bank #2 || Task: None,(357.1, 352.8, 1.4)
BNC35,35.26978,16.22349,2346,17.01598,7.263746,Bank #2 || Task: None,(357.1, 352.8, 1.4)
BNC35,35.26978,16.22349,2347,17.0228,7.270566,Bank #2 || Task: None,(357.1, 352.8, 1.4)
BNC35,35.26978,16.22349,2348,17.02973,7.277494,Bank #2 || Task: None,(357.1, 352.8, 1.4)
BNC35,35.26978,16.22349,2349,17.03668,7.284445,Bank #2 || Task: None,(357.1, 352.7, 1.4)
BNC35,35.26978,16.22349,2350,17.04362,7.291384,Bank #2 || Task: None,(357.0, 352.7, 1.4)
BNC35,35.26978,16.22349,2351,17.05077,7.298532,Bank #2 || Task: None,(357.0, 352.7, 1.3)
BNC35,35.26978,16.22349,2352,17.05757,7.305334,Bank #2 || Task: None,(357.0, 352.7, 1.3)
BNC35,35.26978,16.22349,2353,17.06447,7.312235,Bank #2 || Task: None,(357.0, 352.7, 1.3)
BNC35,35.26978,16.22349,2354,17.07156,7.319329,Bank #2 || Task: None,(357.0, 352.7, 1.3)
BNC35,35.26978,16.22349,2355,17.07839,7.326161,Bank #2 || Task: None,(357.0, 352.7, 1.3)
BNC35,35.26978,16.22349,2356,17.08536,7.333124,Bank #2 || Task: None,(357.0, 352.7, 1.3)
BNC35,35.26978,16.22349,2357,17.09233,7.340095,Bank #2 || Task: None,(356.9, 352.6, 1.3)
BNC35,35.26978,16.22349,2358,17.09932,7.347089,Bank #2 || Task: None,(356.9, 352.6, 1.3)
BNC35,35.26978,16.22349,2359,17.10633,7.354098,Bank #2 || Task: None,(356.9, 352.6, 1.3)
BNC35,35.26978,16.22349,2360,17.11306,7.360829,Bank #2 || Task: None,(356.9, 352.6, 1.3)
BNC35,35.26978,16.22349,2361,17.12001,7.367781,Bank #2 || Task: None,(356.9, 352.6, 1.3)
BNC35,35.26978,16.22349,2362,17.12718,7.37495,Bank #2 || Task: None,(356.9, 352.6, 1.3)
BNC35,35.26978,16.22349,2363,17.13404,7.381807,Bank #2 || Task: None,(356.8, 352.6, 1.3)
BNC35,35.26978,16.22349,2364,17.14096,7.388731,Bank #2 || Task: None,(356.8, 352.6, 1.3)
BNC35,35.26978,16.22349,2365,17.1478,7.39557,Bank #2 || Task: None,(356.8, 352.6, 1.3)
BNC35,35.26978,16.22349,2366,17.15496,7.402731,Bank #2 || Task: None,(356.8, 352.6, 1.3)
BNC35,35.26978,16.22349,2367,17.16167,7.409442,Bank #2 || Task: None,(356.8, 352.6, 1.3)
BNC35,35.26978,16.22349,2368,17.16861,7.416383,Bank #2 || Task: None,(356.8, 352.6, 1.3)
BNC35,35.26978,16.22349,2369,17.1755,7.423266,Bank #2 || Task: None,(356.8, 352.6, 1.3)
BNC35,35.26978,16.22349,2370,17.18255,7.430318,Bank #2 || Task: None,(356.8, 352.6, 1.3)
BNC35,35.26978,16.22349,2371,17.18943,7.437201,Bank #2 || Task: None,(356.8, 352.6, 1.3)
BNC35,35.26978,16.22349,2372,17.1964,7.444168,Bank #2 || Task: None,(356.8, 352.6, 1.3)
BNC35,35.26978,16.22349,2373,17.20336,7.451133,Bank #2 || Task: None,(356.8, 352.6, 1.3)
BNC35,35.26978,16.22349,2374,17.21028,7.458051,Bank #2 || Task: None,(356.7, 352.6, 1.3)
BNC35,35.26978,16.22349,2375,17.21743,7.465198,Bank #2 || Task: None,(356.7, 352.6, 1.3)
BNC35,0,-4.1,2376,17.22417,0.0067466,Bank #3 || Task: None,(356.7, 352.6, 1.3)
BNC35,0,-4.1,2377,17.23114,0.0137118,Bank #3 || Task: None,(356.7, 352.6, 1.3)
BNC35,0,-4.1,2378,17.23817,0.0207376,Bank #3 || Task: None,(356.7, 352.6, 1.3)
BNC35,0,-4.1,2379,17.24501,0.0275811,Bank #3 || Task: None,(356.7, 352.6, 1.3)
BNC35,0,-4.1,2380,17.25208,0.0346517,Bank #3 || Task: None,(356.7, 352.6, 1.3)
BNC35,0,-4.1,2381,17.25895,0.0415193,Bank #3 || Task: None,(356.7, 352.6, 1.3)
BNC35,0,-4.1,2382,17.26594,0.048507,Bank #3 || Task: None,(356.7, 352.6, 1.3)
BNC35,0,-4.1,2383,17.27276,0.0553255,Bank #3 || Task: None,(356.7, 352.6, 1.3)
BNC35,0,-4.1,2384,17.27996,0.0625259,Bank #3 || Task: None,(356.7, 352.6, 1.3)
BNC35,0,-4.1,2385,17.28673,0.0692954,Bank #3 || Task: None,(356.7, 352.6, 1.3)
BNC35,0,-4.1,2386,17.29368,0.0762504,Bank #3 || Task: None,(356.8, 352.6, 1.3)
BNC35,0,-4.1,2387,17.30063,0.0832046,Bank #3 || Task: None,(356.8, 352.6, 1.3)
BNC35,0,-4.1,2388,17.30756,0.0901336,Bank #3 || Task: None,(356.8, 352.6, 1.3)
BNC35,0,-4.1,2389,17.31449,0.0970597,Bank #3 || Task: None,(356.8, 352.6, 1.3)
BNC35,0,-4.1,2390,17.32138,0.1039504,Bank #3 || Task: None,(356.8, 352.5, 1.3)
BNC35,0,-4.1,2391,17.32836,0.1109308,Bank #3 || Task: None,(356.8, 352.5, 1.3)
BNC35,0,-4.1,2392,17.33546,0.1180344,Bank #3 || Task: None,(356.8, 352.5, 1.3)
BNC35,0,-4.1,2393,17.3422,0.1247688,Bank #3 || Task: None,(356.8, 352.5, 1.3)
BNC35,0,-4.1,2394,17.34921,0.1317764,Bank #3 || Task: None,(356.8, 352.5, 1.3)
BNC35,0,-4.1,2395,17.35639,0.1389589,Bank #3 || Task: None,(356.8, 352.5, 1.3)
BNC35,0,-4.1,2396,17.36535,0.1479185,Bank #3 || Task: None,(356.8, 352.5, 1.4)
BNC35,0,-4.1,2397,17.37,0.1525675,Bank #3 || Task: None,(356.8, 352.5, 1.4)
BNC35,0,-4.1,2398,17.37692,0.1594939,Bank #3 || Task: None,(356.8, 352.5, 1.4)
BNC35,0,-4.1,2399,17.38373,0.1662992,Bank #3 || Task: None,(356.8, 352.5, 1.4)
BNC35,0,-4.1,2400,17.39072,0.1732923,Bank #3 || Task: None,(356.8, 352.5, 1.4)
BNC35,0,-4.1,2401,17.39772,0.1802961,Bank #3 || Task: None,(356.7, 352.5, 1.4)
BNC35,0,-4.1,2402,17.40457,0.1871458,Bank #3 || Task: None,(356.7, 352.4, 1.4)
BNC35,0,-4.1,2403,17.4115,0.1940728,Bank #3 || Task: None,(356.7, 352.4, 1.4)
BNC35,0,-4.1,2404,17.41851,0.2010819,Bank #3 || Task: None,(356.7, 352.4, 1.4)
BNC35,0,-4.1,2405,17.42574,0.208315,Bank #3 || Task: None,(356.7, 352.4, 1.4)
BNC35,0,-4.1,2406,17.4326,0.2151687,Bank #3 || Task: None,(356.7, 352.4, 1.4)
BNC35,0,-4.1,2407,17.43935,0.2219253,Bank #3 || Task: None,(356.7, 352.4, 1.4)
BNC35,0,-4.1,2408,17.44633,0.2289018,Bank #3 || Task: None,(356.7, 352.5, 1.4)
BNC35,0,-4.1,2409,17.45327,0.2358447,Bank #3 || Task: None,(356.7, 352.4, 1.4)
BNC35,0,-4.1,2410,17.46016,0.2427312,Bank #3 || Task: None,(356.7, 352.4, 1.4)
BNC35,0,-4.1,2411,17.46713,0.2497019,Bank #3 || Task: None,(356.7, 352.5, 1.4)
BNC35,0,-4.1,2412,17.47404,0.2566076,Bank #3 || Task: None,(356.6, 352.5, 1.4)
BNC35,0,-4.1,2413,17.48095,0.2635152,Bank #3 || Task: None,(356.6, 352.5, 1.4)
BNC35,0,-4.1,2414,17.48799,0.2705597,Bank #3 || Task: None,(356.6, 352.5, 1.4)
BNC35,0,-4.1,2415,17.49488,0.277454,Bank #3 || Task: None,(356.6, 352.5, 1.5)
BNC35,0,-4.1,2416,17.50186,0.2844337,Bank #3 || Task: None,(356.6, 352.5, 1.5)
BNC35,0,-4.1,2417,17.50876,0.2913265,Bank #3 || Task: None,(356.6, 352.5, 1.5)
BNC35,0,-4.1,2418,17.51592,0.2984943,Bank #3 || Task: None,(356.6, 352.5, 1.5)
BNC35,0,-4.1,2419,17.52268,0.3052509,Bank #3 || Task: None,(356.6, 352.6, 1.5)
BNC35,0,-4.1,2420,17.5296,0.3121742,Bank #3 || Task: None,(356.5, 352.6, 1.5)
BNC35,0,-4.1,2421,17.53678,0.319349,Bank #3 || Task: None,(356.5, 352.6, 1.5)
BNC35,0,-4.1,2422,17.54362,0.3261864,Bank #3 || Task: None,(356.5, 352.6, 1.5)
BNC35,0,-4.1,2423,17.55077,0.3333431,Bank #3 || Task: None,(356.5, 352.6, 1.5)
BNC35,0,-4.1,2424,17.55748,0.3400455,Bank #3 || Task: None,(356.5, 352.6, 1.5)
BNC35,0,-4.1,2425,17.56437,0.3469364,Bank #3 || Task: None,(356.5, 352.7, 1.5)
BNC35,0,-4.1,2426,17.57134,0.3539071,Bank #3 || Task: None,(356.5, 352.7, 1.5)
BNC35,0,-4.1,2427,17.57832,0.3608875,Bank #3 || Task: None,(356.5, 352.7, 1.5)
BNC35,0,-4.1,2428,17.58532,0.3678838,Bank #3 || Task: None,(356.5, 352.7, 1.5)
BNC35,0,-4.1,2429,17.59226,0.3748256,Bank #3 || Task: None,(356.5, 352.7, 1.5)
BNC35,0,-4.1,2430,17.5992,0.3817617,Bank #3 || Task: None,(356.5, 352.8, 1.5)
BNC35,0,-4.1,2431,17.60619,0.3887584,Bank #3 || Task: None,(356.5, 352.8, 1.5)
BNC35,0,-4.1,2432,17.61311,0.3956792,Bank #3 || Task: None,(356.5, 352.8, 1.5)
BNC35,0,-4.1,2433,17.62009,0.4026542,Bank #3 || Task: None,(356.5, 352.8, 1.5)
BNC35,0,-4.1,2434,17.62696,0.4095266,Bank #3 || Task: None,(356.5, 352.9, 1.5)
BNC35,0,-4.1,2435,17.63392,0.4164871,Bank #3 || Task: None,(356.5, 352.9, 1.5)
BNC35,0,-4.1,2436,17.64093,0.423496,Bank #3 || Task: None,(356.6, 352.9, 1.5)
BNC35,0,-4.1,2437,17.64782,0.4303897,Bank #3 || Task: None,(356.6, 352.9, 1.5)
BNC35,0,-4.1,2438,17.65475,0.4373237,Bank #3 || Task: None,(356.6, 353.0, 1.5)
BNC35,0,-4.1,2439,17.66169,0.4442563,Bank #3 || Task: None,(356.6, 353.0, 1.5)
BNC35,0,-4.1,2440,17.66871,0.4512777,Bank #3 || Task: None,(356.6, 353.0, 1.5)
BNC35,0,-4.1,2441,17.67568,0.4582511,Bank #3 || Task: None,(356.6, 353.0, 1.5)
BNC35,0,-4.1,2442,17.68256,0.4651305,Bank #3 || Task: None,(356.6, 353.0, 1.5)
BNC35,0,-4.1,2443,17.68942,0.471989,Bank #3 || Task: None,(356.6, 353.1, 1.5)
