ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC36,34.55765,14.3032,2061,15.08726,3.249977,Bank #3 || Task: None,(5.7, 58.9, 359.5)
BNC36,34.55765,14.3032,2062,15.09389,3.256613,Bank #3 || Task: None,(5.8, 58.6, 359.6)
BNC36,34.55765,14.3032,2063,15.10087,3.263583,Bank #3 || Task: None,(5.8, 58.2, 359.7)
BNC36,34.55765,14.3032,2064,15.10796,3.270679,Bank #3 || Task: None,(5.8, 57.9, 359.8)
BNC36,34.55765,14.3032,2065,15.11485,3.27757,Bank #3 || Task: None,(5.9, 57.5, 359.9)
BNC36,34.55765,14.3032,2066,15.12182,3.284536,Bank #3 || Task: None,(5.9, 57.1, 360.0)
BNC36,34.55765,14.3032,2067,15.12868,3.2914,Bank #3 || Task: None,(6.0, 56.7, 0.0)
BNC36,34.55765,14.3032,2068,15.13564,3.298354,Bank #3 || Task: None,(6.1, 56.3, 0.1)
BNC36,40.08839,16.29745,2069,15.14256,3.305282,Bank #3 || Task: None,(6.1, 55.8, 0.2)
BNC36,40.08839,16.29745,2070,15.1496,3.312323,Bank #3 || Task: None,(6.2, 55.4, 0.2)
BNC36,40.08839,16.29745,2071,15.1567,3.319422,Bank #3 || Task: None,(6.2, 54.8, 0.3)
BNC36,40.08839,16.29745,2072,15.16415,3.326866,Bank #3 || Task: None,(6.2, 54.3, 0.3)
BNC36,40.08839,16.29745,2073,15.17093,3.333649,Bank #3 || Task: None,(6.3, 53.8, 0.4)
BNC36,40.08839,16.29745,2074,15.17768,3.340394,Bank #3 || Task: None,(6.3, 53.3, 0.5)
BNC36,40.08839,16.29745,2075,15.18415,3.346873,Bank #3 || Task: None,(6.4, 52.7, 0.5)
BNC36,40.08839,16.29745,2076,15.19125,3.353972,Bank #3 || Task: None,(6.4, 52.1, 0.6)
BNC36,40.08839,16.29745,2077,15.19811,3.36083,Bank #3 || Task: None,(6.5, 51.5, 0.7)
BNC36,40.08839,16.29745,2078,15.20533,3.368051,Bank #3 || Task: None,(6.6, 50.9, 0.7)
BNC36,40.08839,16.29745,2079,15.21197,3.374692,Bank #3 || Task: None,(6.6, 50.2, 0.8)
BNC36,40.08839,16.29745,2080,15.21873,3.381445,Bank #3 || Task: None,(6.7, 49.5, 0.9)
BNC36,40.08839,16.29745,2081,15.22585,3.38857,Bank #3 || Task: None,(6.8, 48.7, 1.0)
BNC36,40.08839,16.29745,2082,15.23282,3.395536,Bank #3 || Task: None,(6.9, 47.9, 1.1)
BNC36,40.08839,16.29745,2083,15.23982,3.402542,Bank #3 || Task: None,(7.0, 47.1, 1.2)
BNC36,40.08839,16.29745,2084,15.24668,3.409397,Bank #3 || Task: None,(7.0, 46.2, 1.3)
BNC36,40.08839,16.29745,2085,15.25374,3.416458,Bank #3 || Task: None,(7.1, 45.3, 1.3)
BNC36,40.08839,16.29745,2086,15.2606,3.42332,Bank #3 || Task: None,(7.2, 44.4, 1.4)
BNC36,40.08839,16.29745,2087,15.26824,3.430964,Bank #3 || Task: None,(7.3, 43.4, 1.4)
BNC36,40.08839,16.29745,2088,15.2746,3.437315,Bank #3 || Task: None,(7.4, 42.4, 1.4)
BNC36,40.08839,16.29745,2089,15.28147,3.444191,Bank #3 || Task: None,(7.5, 41.5, 1.4)
BNC36,40.08839,16.29745,2090,15.28837,3.451091,Bank #3 || Task: None,(7.6, 40.5, 1.4)
BNC36,40.08839,16.29745,2091,15.29532,3.458044,Bank #3 || Task: None,(7.7, 39.4, 1.4)
BNC36,40.08839,16.29745,2092,15.30235,3.465065,Bank #3 || Task: None,(7.7, 38.4, 1.4)
BNC36,40.08839,16.29745,2093,15.30935,3.472071,Bank #3 || Task: None,(7.8, 37.3, 1.5)
BNC36,40.08839,16.29745,2094,15.31618,3.478898,Bank #3 || Task: None,(7.8, 36.3, 1.5)
BNC36,40.08839,16.29745,2095,15.32316,3.485884,Bank #3 || Task: None,(7.8, 35.2, 1.6)
BNC36,40.08839,16.29745,2096,15.33005,3.492766,Bank #3 || Task: None,(7.9, 34.0, 1.6)
BNC36,40.08839,16.29745,2097,15.3369,3.499623,Bank #3 || Task: None,(7.9, 32.9, 1.7)
BNC36,40.08839,16.29745,2098,15.34395,3.50667,Bank #3 || Task: None,(7.9, 31.7, 1.7)
BNC36,40.08839,16.29745,2099,15.35086,3.513576,Bank #3 || Task: None,(7.9, 30.6, 1.7)
BNC36,40.08839,16.29745,2100,15.35793,3.520646,Bank #3 || Task: None,(7.9, 29.4, 1.6)
BNC36,40.08839,16.29745,2101,15.36486,3.527584,Bank #3 || Task: None,(7.9, 28.3, 1.6)
BNC36,40.08839,16.29745,2102,15.37174,3.534459,Bank #3 || Task: None,(8.0, 27.2, 1.6)
BNC36,40.08839,16.29745,2103,15.37893,3.541647,Bank #3 || Task: None,(8.0, 26.2, 1.6)
BNC36,40.08839,16.29745,2104,15.38557,3.54829,Bank #3 || Task: None,(8.1, 25.1, 1.6)
BNC36,40.08839,16.29745,2105,15.39263,3.55535,Bank #3 || Task: None,(8.1, 24.0, 1.7)
BNC36,40.08839,16.29745,2106,15.39956,3.562277,Bank #3 || Task: None,(8.1, 22.9, 1.7)
BNC36,40.08839,16.29745,2107,15.40653,3.569248,Bank #3 || Task: None,(8.1, 21.7, 1.8)
BNC36,40.08839,16.29745,2108,15.41355,3.576266,Bank #3 || Task: None,(8.1, 20.6, 1.8)
BNC36,40.08839,16.29745,2109,15.42035,3.583065,Bank #3 || Task: None,(8.2, 19.5, 1.8)
BNC36,40.08839,16.29745,2110,15.42731,3.590032,Bank #3 || Task: None,(8.2, 18.3, 1.8)
BNC36,40.08839,16.29745,2111,15.4342,3.596919,Bank #3 || Task: None,(8.2, 17.2, 1.8)
BNC36,40.08839,16.29745,2112,15.44126,3.603978,Bank #3 || Task: None,(8.2, 16.1, 1.8)
BNC36,40.08839,16.29745,2113,15.44835,3.611073,Bank #3 || Task: None,(8.3, 15.0, 1.8)
BNC36,40.08839,16.29745,2114,15.45511,3.617828,Bank #3 || Task: None,(8.3, 13.9, 1.8)
BNC36,40.08839,16.29745,2115,15.46207,3.624785,Bank #3 || Task: None,(8.3, 12.9, 1.9)
BNC36,40.08839,16.29745,2116,15.46986,3.632579,Bank #3 || Task: None,(8.4, 11.8, 1.9)
BNC36,40.08839,16.29745,2117,15.4762,3.638922,Bank #3 || Task: None,(8.4, 10.8, 1.9)
BNC36,40.08839,16.29745,2118,15.48302,3.645734,Bank #3 || Task: None,(8.4, 9.8, 2.0)
BNC36,40.08839,16.29745,2119,15.48992,3.652639,Bank #3 || Task: None,(8.4, 8.7, 2.0)
BNC36,40.08839,16.29745,2120,15.49679,3.659505,Bank #3 || Task: None,(8.4, 7.7, 2.1)
BNC36,40.08839,16.29745,2121,15.50397,3.666687,Bank #3 || Task: None,(8.4, 6.6, 2.2)
BNC36,40.08839,16.29745,2122,15.51078,3.673503,Bank #3 || Task: None,(8.4, 5.6, 2.3)
BNC36,40.08839,16.29745,2123,15.51767,3.680388,Bank #3 || Task: None,(8.4, 4.5, 2.4)
BNC36,40.08839,16.29745,2124,15.52461,3.687334,Bank #3 || Task: None,(8.3, 3.5, 2.4)
BNC36,40.08839,16.29745,2125,15.53157,3.694294,Bank #3 || Task: None,(8.3, 2.5, 2.4)
BNC36,40.08839,16.29745,2126,15.53856,3.701281,Bank #3 || Task: None,(8.3, 1.5, 2.4)
BNC36,40.08839,16.29745,2127,15.54536,3.70808,Bank #3 || Task: None,(8.3, 0.6, 2.4)
BNC36,40.08839,16.29745,2128,15.55238,3.715096,Bank #3 || Task: None,(8.3, 359.7, 2.4)
BNC36,40.08839,16.29745,2129,15.55935,3.722066,Bank #3 || Task: None,(8.3, 358.8, 2.4)
BNC36,40.08839,16.29745,2130,15.56617,3.728893,Bank #3 || Task: None,(8.3, 357.9, 2.4)
BNC36,40.08839,16.29745,2131,15.5734,3.73612,Bank #3 || Task: None,(8.3, 357.0, 2.5)
BNC36,40.08839,16.29745,2132,15.58012,3.742838,Bank #3 || Task: None,(8.3, 356.2, 2.5)
BNC36,40.08839,16.29745,2133,15.5871,3.749817,Bank #3 || Task: None,(8.3, 355.3, 2.5)
BNC36,40.08839,16.29745,2134,15.594,3.756721,Bank #3 || Task: None,(8.3, 354.4, 2.5)
BNC36,40.08839,16.29745,2135,15.60106,3.76378,Bank #3 || Task: None,(8.3, 353.6, 2.6)
BNC36,40.08839,16.29745,2136,15.60792,3.770639,Bank #3 || Task: None,(8.3, 352.7, 2.6)
BNC36,40.08839,16.29745,2137,15.61507,3.777791,Bank #3 || Task: None,(8.3, 351.9, 2.6)
BNC36,40.08839,16.29745,2138,15.62191,3.784629,Bank #3 || Task: None,(8.3, 351.1, 2.6)
BNC36,40.08839,16.29745,2139,15.62885,3.791573,Bank #3 || Task: None,(8.3, 350.3, 2.6)
BNC36,40.08839,16.29745,2140,15.63579,3.798514,Bank #3 || Task: None,(8.3, 349.5, 2.7)
BNC36,40.08839,16.29745,2141,15.64272,3.80544,Bank #3 || Task: None,(8.3, 348.7, 2.7)
BNC36,40.08839,16.29745,2142,15.6497,3.812423,Bank #3 || Task: None,(8.3, 347.9, 2.7)
BNC36,40.08839,16.29745,2143,15.65662,3.819343,Bank #3 || Task: None,(8.2, 347.2, 2.8)
BNC36,40.08839,16.29745,2144,15.66353,3.826248,Bank #3 || Task: None,(8.2, 346.5, 2.8)
BNC36,40.08839,16.29745,2145,15.67129,3.834009,Bank #3 || Task: None,(8.2, 345.8, 2.8)
BNC36,40.08839,16.29745,2146,15.6775,3.840222,Bank #3 || Task: None,(8.2, 345.1, 2.8)
BNC36,40.08839,16.29745,2147,15.6844,3.847119,Bank #3 || Task: None,(8.1, 344.4, 2.8)
BNC36,40.08839,16.29745,2148,15.69136,3.854081,Bank #3 || Task: None,(8.1, 343.7, 2.9)
BNC36,40.08839,16.29745,2149,15.69827,3.860985,Bank #3 || Task: None,(8.0, 343.0, 3.0)
BNC36,40.08839,16.29745,2150,15.70551,3.868231,Bank #3 || Task: None,(8.0, 342.3, 3.0)
BNC36,40.08839,16.29745,2151,15.71203,3.874753,Bank #3 || Task: None,(7.9, 341.5, 3.1)
BNC36,40.08839,16.29745,2152,15.71907,3.881795,Bank #3 || Task: None,(7.8, 340.8, 3.1)
BNC36,40.08839,16.29745,2153,15.7262,3.888916,Bank #3 || Task: None,(7.7, 340.1, 3.1)
BNC36,40.08839,16.29745,2154,15.73295,3.895668,Bank #3 || Task: None,(7.7, 339.4, 3.1)
BNC36,40.08839,16.29745,2155,15.74002,3.902744,Bank #3 || Task: None,(7.6, 338.8, 3.1)
BNC36,40.08839,16.29745,2156,15.74707,3.90979,Bank #3 || Task: None,(7.5, 338.1, 3.0)
BNC36,40.08839,16.29745,2157,15.75378,3.916503,Bank #3 || Task: None,(7.4, 337.5, 3.0)
BNC36,40.08839,16.29745,2158,15.76077,3.92349,Bank #3 || Task: None,(7.4, 337.0, 3.0)
BNC36,40.08839,16.29745,2159,15.76775,3.930475,Bank #3 || Task: None,(7.3, 336.4, 3.0)
BNC36,40.08839,16.29745,2160,15.7749,3.937617,Bank #3 || Task: None,(7.2, 335.8, 3.0)
BNC36,40.08839,16.29745,2161,15.78173,3.94445,Bank #3 || Task: None,(7.2, 335.3, 3.0)
BNC36,40.08839,16.29745,2162,15.78875,3.951474,Bank #3 || Task: None,(7.1, 334.7, 3.0)
BNC36,40.08839,16.29745,2163,15.79559,3.958307,Bank #3 || Task: None,(7.0, 334.2, 3.0)
BNC36,40.08839,16.29745,2164,15.80276,3.965479,Bank #3 || Task: None,(7.0, 333.6, 3.1)
BNC36,40.08839,16.29745,2165,15.80945,3.972176,Bank #3 || Task: None,(6.9, 333.1, 3.0)
BNC36,40.08839,16.29745,2166,15.81672,3.979439,Bank #3 || Task: None,(6.8, 332.7, 3.0)
BNC36,40.08839,16.29745,2167,15.82354,3.986266,Bank #3 || Task: None,(6.8, 332.2, 3.0)
BNC36,40.08839,16.29745,2168,15.83027,3.992996,Bank #3 || Task: None,(6.7, 331.8, 3.0)
BNC36,40.08839,16.29745,2169,15.83733,4.000047,Bank #3 || Task: None,(6.7, 331.4, 3.0)
BNC36,40.08839,16.29745,2170,15.84413,4.006855,Bank #3 || Task: None,(6.6, 331.0, 3.0)
BNC36,40.08839,16.29745,2171,15.8511,4.013821,Bank #3 || Task: None,(6.6, 330.6, 3.0)
BNC36,40.08839,16.29745,2172,15.858,4.020719,Bank #3 || Task: None,(6.6, 330.3, 3.0)
BNC36,40.08839,16.29745,2173,15.86517,4.027894,Bank #3 || Task: None,(6.5, 329.9, 2.9)
BNC36,40.08839,16.29745,2174,15.87266,4.035381,Bank #3 || Task: None,(6.5, 329.6, 2.9)
BNC36,40.08839,16.29745,2175,15.87901,4.041727,Bank #3 || Task: None,(6.5, 329.3, 2.9)
BNC36,40.08839,16.29745,2176,15.88654,4.049258,Bank #3 || Task: None,(6.4, 329.0, 2.9)
BNC36,40.08839,16.29745,2177,15.89277,4.055492,Bank #3 || Task: None,(6.4, 328.7, 3.0)
BNC36,40.08839,16.29745,2178,15.89971,4.062429,Bank #3 || Task: None,(6.4, 328.4, 3.0)
BNC36,40.08839,16.29745,2179,15.90661,4.069335,Bank #3 || Task: None,(6.4, 328.2, 3.0)
BNC36,40.08839,16.29745,2180,15.91353,4.076252,Bank #3 || Task: None,(6.3, 327.9, 3.0)
BNC36,40.08839,16.29745,2181,15.92075,4.083468,Bank #3 || Task: None,(6.3, 327.7, 3.1)
BNC36,40.08839,16.29745,2182,15.92872,4.091439,Bank #3 || Task: None,(6.3, 327.5, 3.1)
BNC36,40.08839,16.29745,2183,15.93525,4.097976,Bank #3 || Task: None,(6.3, 327.3, 3.1)
BNC36,40.08839,16.29745,2184,15.94133,4.104053,Bank #3 || Task: None,(6.3, 327.1, 3.1)
BNC36,40.08839,16.29745,2185,15.94846,4.11118,Bank #3 || Task: None,(6.3, 326.9, 3.1)
BNC36,40.08839,16.29745,2186,15.95535,4.118071,Bank #3 || Task: None,(6.3, 326.7, 3.1)
BNC36,40.08839,16.29745,2187,15.96226,4.12498,Bank #3 || Task: None,(6.2, 326.6, 3.1)
BNC36,40.08839,16.29745,2188,15.9692,4.131926,Bank #3 || Task: None,(6.2, 326.4, 3.0)
BNC36,40.08839,16.29745,2189,15.97634,4.139065,Bank #3 || Task: None,(6.2, 326.3, 3.0)
BNC36,40.08839,16.29745,2190,15.98318,4.145899,Bank #3 || Task: None,(6.1, 326.1, 3.0)
BNC36,40.08839,16.29745,2191,15.98999,4.152711,Bank #3 || Task: None,(6.1, 325.9, 3.0)
BNC36,40.08839,16.29745,2192,15.99689,4.159617,Bank #3 || Task: None,(6.0, 325.8, 3.0)
BNC36,40.08839,16.29745,2193,16.00383,4.16655,Bank #3 || Task: None,(6.0, 325.6, 3.0)
BNC36,40.08839,16.29745,2194,16.01082,4.173543,Bank #3 || Task: None,(6.0, 325.5, 3.0)
BNC36,40.08839,16.29745,2195,16.01767,4.180387,Bank #3 || Task: None,(6.0, 325.4, 3.0)
BNC36,40.08839,16.29745,2196,16.02473,4.187447,Bank #3 || Task: None,(6.0, 325.2, 2.9)
BNC36,40.08839,16.29745,2197,16.03183,4.194547,Bank #3 || Task: None,(5.9, 325.1, 2.9)
BNC36,40.08839,16.29745,2198,16.03867,4.201386,Bank #3 || Task: None,(5.9, 325.0, 2.9)
BNC36,40.08839,16.29745,2199,16.04561,4.208333,Bank #3 || Task: None,(5.9, 325.0, 2.8)
BNC36,40.08839,16.29745,2200,16.05368,4.216395,Bank #3 || Task: None,(5.9, 324.9, 2.8)
BNC36,40.08839,16.29745,2201,16.06438,4.2271,Bank #3 || Task: None,(5.9, 324.9, 2.7)
BNC36,40.08839,16.29745,2202,16.06921,4.231932,Bank #3 || Task: None,(5.9, 324.8, 2.7)
BNC36,40.08839,16.29745,2203,16.07459,4.237309,Bank #3 || Task: None,(5.9, 324.8, 2.7)
BNC36,40.08839,16.29745,2204,16.08003,4.242755,Bank #3 || Task: None,(5.9, 324.7, 2.6)
BNC36,40.08839,16.29745,2205,16.08694,4.249659,Bank #3 || Task: None,(5.9, 324.7, 2.6)
BNC36,36.38836,20.81848,2206,16.09321,4.255929,Bank #3 || Task: None,(5.9, 324.7, 2.5)
BNC36,36.38836,20.81848,2207,16.10016,4.262884,Bank #3 || Task: None,(6.0, 324.7, 2.4)
BNC36,36.38836,20.81848,2208,16.10735,4.270067,Bank #3 || Task: None,(6.0, 324.7, 2.4)
BNC36,36.38836,20.81848,2209,16.11406,4.276774,Bank #3 || Task: None,(6.0, 324.7, 2.3)
BNC36,36.38836,20.81848,2210,16.12097,4.28369,Bank #3 || Task: None,(6.0, 324.8, 2.3)
BNC36,36.38836,20.81848,2211,16.12802,4.290734,Bank #3 || Task: None,(6.0, 324.8, 2.2)
BNC36,36.38836,20.81848,2212,16.13483,4.297553,Bank #3 || Task: None,(6.1, 324.9, 2.2)
BNC36,36.38836,20.81848,2213,16.14203,4.30475,Bank #3 || Task: None,(6.1, 325.0, 2.1)
BNC36,36.38836,20.81848,2214,16.14875,4.311465,Bank #3 || Task: None,(6.2, 325.0, 2.0)
BNC36,36.38836,20.81848,2215,16.15576,4.318479,Bank #3 || Task: None,(6.2, 325.2, 2.0)
BNC36,36.38836,20.81848,2216,16.16259,4.325309,Bank #3 || Task: None,(6.3, 325.3, 1.9)
BNC36,36.38836,20.81848,2217,16.16975,4.332471,Bank #3 || Task: None,(6.3, 325.4, 1.8)
BNC36,36.38836,20.81848,2218,16.17664,4.339354,Bank #3 || Task: None,(6.4, 325.6, 1.7)
BNC36,36.38836,20.81848,2219,16.18342,4.346132,Bank #3 || Task: None,(6.5, 325.8, 1.6)
BNC36,36.38836,20.81848,2220,16.19062,4.353338,Bank #3 || Task: None,(6.6, 326.0, 1.5)
BNC36,36.38836,20.81848,2221,16.19732,4.360036,Bank #3 || Task: None,(6.7, 326.2, 1.5)
BNC36,36.38836,20.81848,2222,16.20428,4.367002,Bank #3 || Task: None,(6.8, 326.4, 1.4)
BNC36,36.38836,20.81848,2223,16.2115,4.374215,Bank #3 || Task: None,(6.8, 326.7, 1.3)
BNC36,36.38836,20.81848,2224,16.21819,4.380904,Bank #3 || Task: None,(6.9, 326.9, 1.2)
BNC36,36.38836,20.81848,2225,16.22539,4.388105,Bank #3 || Task: None,(7.0, 327.2, 1.1)
BNC36,36.38836,20.81848,2226,16.23289,4.395609,Bank #3 || Task: None,(7.1, 327.5, 1.0)
BNC36,36.38836,20.81848,2227,16.23975,4.402462,Bank #3 || Task: None,(7.2, 327.8, 0.9)
BNC36,36.38836,20.81848,2228,16.24886,4.411576,Bank #3 || Task: None,(7.3, 328.1, 0.7)
BNC36,36.38836,20.81848,2229,16.25313,4.415845,Bank #3 || Task: None,(7.4, 328.4, 0.6)
BNC36,36.38836,20.81848,2230,16.25978,4.422498,Bank #3 || Task: None,(7.6, 328.8, 0.4)
BNC36,36.38836,20.81848,2231,16.26676,4.429482,Bank #3 || Task: None,(7.7, 329.2, 0.3)
BNC36,36.38836,20.81848,2232,16.2739,4.436621,Bank #3 || Task: None,(7.8, 329.5, 0.2)
BNC36,36.38836,20.81848,2233,16.28145,4.44417,Bank #3 || Task: None,(7.9, 329.9, 0.1)
BNC36,36.38836,20.81848,2234,16.28759,4.450312,Bank #3 || Task: None,(8.0, 330.2, 360.0)
BNC36,36.38836,20.81848,2235,16.29462,4.45734,Bank #3 || Task: None,(8.1, 330.5, 359.9)
BNC36,36.38836,20.81848,2236,16.30157,4.464285,Bank #3 || Task: None,(8.2, 330.8, 359.9)
BNC36,36.38836,20.81848,2237,16.30861,4.471328,Bank #3 || Task: None,(8.3, 331.1, 359.8)
BNC36,36.38836,20.81848,2238,16.31549,4.478205,Bank #3 || Task: None,(8.4, 331.4, 359.7)
BNC36,36.38836,20.81848,2239,16.32242,4.485138,Bank #3 || Task: None,(8.5, 331.7, 359.6)
BNC36,36.38836,20.81848,2240,16.32924,4.491959,Bank #3 || Task: None,(8.6, 332.0, 359.4)
BNC36,36.38836,20.81848,2241,16.33625,4.498971,Bank #3 || Task: None,(8.7, 332.4, 359.3)
BNC36,36.38836,20.81848,2242,16.34312,4.505836,Bank #3 || Task: None,(8.8, 332.8, 359.2)
BNC36,36.38836,20.81848,2243,16.35012,4.512833,Bank #3 || Task: None,(8.9, 333.2, 359.1)
BNC36,36.38836,20.81848,2244,16.35717,4.519889,Bank #3 || Task: None,(9.0, 333.5, 359.0)
BNC36,36.38836,20.81848,2245,16.36419,4.526905,Bank #3 || Task: None,(9.2, 333.8, 359.0)
BNC36,36.38836,20.81848,2246,16.3713,4.534016,Bank #3 || Task: None,(9.3, 334.1, 359.0)
BNC36,36.38836,20.81848,2247,16.37865,4.541365,Bank #3 || Task: None,(9.4, 334.4, 359.0)
BNC36,36.38836,20.81848,2248,16.38673,4.549448,Bank #3 || Task: None,(9.5, 334.6, 359.0)
BNC36,36.38836,20.81848,2249,16.39358,4.556295,Bank #3 || Task: None,(9.6, 334.9, 359.0)
BNC36,36.38836,20.81848,2250,16.39969,4.56241,Bank #3 || Task: None,(9.7, 335.1, 359.0)
BNC36,36.38836,20.81848,2251,16.40685,4.569562,Bank #3 || Task: None,(9.8, 335.3, 359.0)
BNC36,36.38836,20.81848,2252,16.41353,4.576248,Bank #3 || Task: None,(9.9, 335.5, 359.0)
BNC36,36.38836,20.81848,2253,16.42067,4.583385,Bank #3 || Task: None,(10.0, 335.7, 359.0)
BNC36,36.38836,20.81848,2254,16.42741,4.59013,Bank #3 || Task: None,(10.1, 335.9, 359.1)
BNC36,36.38836,20.81848,2255,16.43435,4.597067,Bank #3 || Task: None,(10.1, 336.1, 359.1)
BNC36,36.38836,20.81848,2256,16.44143,4.604149,Bank #3 || Task: None,(10.2, 336.3, 359.1)
BNC36,36.38836,20.81848,2257,16.44824,4.610962,Bank #3 || Task: None,(10.3, 336.5, 359.1)
BNC36,36.38836,20.81848,2258,16.45528,4.617996,Bank #3 || Task: None,(10.4, 336.7, 359.0)
BNC36,36.38836,20.81848,2259,16.4621,4.624823,Bank #3 || Task: None,(10.5, 336.8, 359.0)
BNC36,36.38836,20.81848,2260,16.46907,4.631788,Bank #3 || Task: None,(10.6, 337.0, 359.0)
BNC36,36.38836,20.81848,2261,16.47611,4.63883,Bank #3 || Task: None,(10.7, 337.2, 359.0)
BNC36,36.38836,20.81848,2262,16.48369,4.64641,Bank #3 || Task: None,(10.7, 337.3, 359.0)
BNC36,36.38836,20.81848,2263,16.49002,4.652737,Bank #3 || Task: None,(10.8, 337.4, 359.0)
BNC36,36.38836,20.81848,2264,16.49987,4.662586,Bank #3 || Task: None,(10.9, 337.5, 359.0)
BNC36,36.38836,20.81848,2265,16.50491,4.667629,Bank #3 || Task: None,(10.9, 337.6, 359.1)
BNC36,36.38836,20.81848,2266,16.51076,4.673475,Bank #3 || Task: None,(11.0, 337.7, 359.2)
BNC36,36.38836,20.81848,2267,16.51784,4.680562,Bank #3 || Task: None,(11.0, 337.8, 359.2)
BNC36,36.38836,20.81848,2268,16.52476,4.687475,Bank #3 || Task: None,(11.1, 337.8, 359.2)
BNC36,36.38836,20.81848,2269,16.53187,4.694592,Bank #3 || Task: None,(11.1, 337.9, 359.3)
BNC36,36.38836,20.81848,2270,16.53942,4.702146,Bank #3 || Task: None,(11.2, 337.9, 359.3)
BNC36,36.38836,20.81848,2271,16.54619,4.708908,Bank #3 || Task: None,(11.3, 337.9, 359.3)
BNC36,36.38836,20.81848,2272,16.55248,4.715205,Bank #3 || Task: None,(11.3, 338.0, 359.3)
BNC36,36.38836,20.81848,2273,16.55944,4.722163,Bank #3 || Task: None,(11.4, 338.0, 359.3)
BNC36,36.38836,20.81848,2274,16.56654,4.729264,Bank #3 || Task: None,(11.4, 338.0, 359.3)
BNC36,36.38836,20.81848,2275,16.57355,4.736267,Bank #3 || Task: None,(11.5, 338.0, 359.3)
BNC36,36.38836,20.81848,2276,16.58022,4.742935,Bank #3 || Task: None,(11.6, 338.0, 359.3)
BNC36,36.38836,20.81848,2277,16.58723,4.749953,Bank #3 || Task: None,(11.6, 338.0, 359.3)
BNC36,36.38836,20.81848,2278,16.59411,4.756825,Bank #3 || Task: None,(11.7, 338.0, 359.3)
BNC36,36.38836,20.81848,2279,16.60113,4.763845,Bank #3 || Task: None,(11.7, 338.0, 359.3)
BNC36,36.38836,20.81848,2280,16.60805,4.77077,Bank #3 || Task: None,(11.8, 337.9, 359.3)
BNC36,36.38836,20.81848,2281,16.61505,4.777772,Bank #3 || Task: None,(11.8, 337.9, 359.3)
BNC36,36.38836,20.81848,2282,16.62199,4.784709,Bank #3 || Task: None,(11.9, 337.9, 359.3)
BNC36,36.38836,20.81848,2283,16.62887,4.791592,Bank #3 || Task: None,(11.9, 337.9, 359.3)
BNC36,36.38836,20.81848,2284,16.63588,4.798595,Bank #3 || Task: None,(12.0, 337.9, 359.3)
BNC36,36.38836,20.81848,2285,16.64335,4.806072,Bank #3 || Task: None,(12.0, 337.9, 359.3)
BNC36,36.38836,20.81848,2286,16.64965,4.812369,Bank #3 || Task: None,(12.0, 337.9, 359.3)
BNC36,36.38836,20.81848,2287,16.65692,4.819632,Bank #3 || Task: None,(12.0, 337.9, 359.3)
BNC36,36.38836,20.81848,2288,16.66368,4.826396,Bank #3 || Task: None,(12.1, 337.9, 359.3)
BNC36,36.38836,20.81848,2289,16.67056,4.833273,Bank #3 || Task: None,(12.1, 337.9, 359.3)
BNC36,36.38836,20.81848,2290,16.67744,4.840155,Bank #3 || Task: None,(12.1, 337.9, 359.3)
BNC36,36.38836,20.81848,2291,16.68534,4.848054,Bank #3 || Task: None,(12.1, 337.9, 359.3)
BNC36,36.38836,20.81848,2292,16.69232,4.855034,Bank #3 || Task: None,(12.1, 337.9, 359.3)
BNC36,36.38836,20.81848,2293,16.69896,4.861676,Bank #3 || Task: None,(12.1, 337.9, 359.3)
BNC36,36.38836,20.81848,2294,16.70533,4.868043,Bank #3 || Task: None,(12.1, 337.9, 359.3)
BNC36,36.38836,20.81848,2295,16.71237,4.87509,Bank #3 || Task: None,(12.1, 338.0, 359.3)
BNC36,36.38836,20.81848,2296,16.71911,4.881827,Bank #3 || Task: None,(12.1, 338.0, 359.3)
BNC36,36.38836,20.81848,2297,16.72628,4.888999,Bank #3 || Task: None,(12.1, 338.0, 359.2)
BNC36,36.38836,20.81848,2298,16.73301,4.895732,Bank #3 || Task: None,(12.1, 338.0, 359.2)
BNC36,36.38836,20.81848,2299,16.74003,4.902745,Bank #3 || Task: None,(12.1, 338.0, 359.2)
BNC36,36.38836,20.81848,2300,16.74682,4.909537,Bank #3 || Task: None,(12.2, 338.0, 359.2)
BNC36,36.38836,20.81848,2301,16.75386,4.916575,Bank #3 || Task: None,(12.2, 338.1, 359.2)
BNC36,36.38836,20.81848,2302,16.76091,4.923625,Bank #3 || Task: None,(12.2, 338.1, 359.2)
BNC36,36.38836,20.81848,2303,16.76765,4.930366,Bank #3 || Task: None,(12.2, 338.1, 359.2)
BNC36,36.38836,20.81848,2304,16.77464,4.937363,Bank #3 || Task: None,(12.2, 338.1, 359.2)
BNC36,36.38836,20.81848,2305,16.78164,4.944358,Bank #3 || Task: None,(12.2, 338.1, 359.2)
BNC36,36.38836,20.81848,2306,16.78867,4.951385,Bank #3 || Task: None,(12.2, 338.2, 359.2)
BNC36,36.38836,20.81848,2307,16.79558,4.958302,Bank #3 || Task: None,(12.2, 338.2, 359.2)
BNC36,36.38836,20.81848,2308,16.80245,4.965172,Bank #3 || Task: None,(12.2, 338.2, 359.3)
