ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC44,3.508573,19.00061,4993,35.51416,25.66601,Bank #2 || Task: None,(3.5, 275.6, 353.1)
BNC44,3.508573,19.00061,4994,35.5211,25.67295,Bank #2 || Task: None,(3.5, 275.2, 353.0)
BNC44,3.508573,19.00061,4995,35.52822,25.68007,Bank #2 || Task: None,(3.5, 274.7, 353.0)
BNC44,3.508573,19.00061,4996,35.5351,25.68695,Bank #2 || Task: None,(3.5, 274.2, 352.9)
BNC44,3.508573,19.00061,4997,35.54195,25.6938,Bank #2 || Task: None,(3.5, 273.8, 352.9)
BNC44,3.508573,19.00061,4998,35.54897,25.70082,Bank #2 || Task: None,(3.5, 273.3, 352.8)
BNC44,3.508573,19.00061,4999,35.55583,25.70768,Bank #2 || Task: None,(3.5, 272.8, 352.8)
BNC44,3.508573,19.00061,5000,35.56276,25.71461,Bank #2 || Task: None,(3.5, 272.3, 352.7)
BNC44,3.508573,19.00061,5001,35.56976,25.72161,Bank #2 || Task: None,(3.5, 271.8, 352.7)
BNC44,3.508573,19.00061,5002,35.57674,25.72859,Bank #2 || Task: None,(3.5, 271.3, 352.6)
BNC44,3.508573,19.00061,5003,35.58368,25.73552,Bank #2 || Task: None,(3.5, 270.7, 352.6)
BNC44,3.508573,19.00061,5004,35.5906,25.74245,Bank #2 || Task: None,(3.6, 270.2, 352.5)
BNC44,3.508573,19.00061,5005,35.59749,25.74933,Bank #2 || Task: None,(3.6, 269.7, 352.5)
BNC44,3.508573,19.00061,5006,35.60441,25.75625,Bank #2 || Task: None,(3.6, 269.2, 352.5)
BNC44,3.508573,19.00061,5007,35.61142,25.76326,Bank #2 || Task: None,(3.6, 268.6, 352.4)
BNC44,3.508573,19.00061,5008,35.61848,25.77033,Bank #2 || Task: None,(3.6, 268.1, 352.4)
BNC44,3.508573,19.00061,5009,35.62524,25.77709,Bank #2 || Task: None,(3.6, 267.6, 352.4)
BNC44,3.508573,19.00061,5010,35.63223,25.78408,Bank #2 || Task: None,(3.6, 267.0, 352.3)
BNC44,3.508573,19.00061,5011,35.63912,25.79096,Bank #2 || Task: None,(3.7, 266.5, 352.3)
BNC44,3.508573,19.00061,5012,35.64621,25.79806,Bank #2 || Task: None,(3.7, 265.9, 352.3)
BNC44,3.508573,19.00061,5013,35.6531,25.80495,Bank #2 || Task: None,(3.7, 265.4, 352.3)
BNC44,3.508573,19.00061,5014,35.66002,25.81187,Bank #2 || Task: None,(3.7, 264.9, 352.2)
BNC44,3.508573,19.00061,5015,35.66698,25.81882,Bank #2 || Task: None,(3.7, 264.4, 352.2)
BNC44,3.508573,19.00061,5016,35.67459,25.82644,Bank #2 || Task: None,(3.8, 263.9, 352.2)
BNC44,3.508573,19.00061,5017,35.68085,25.8327,Bank #2 || Task: None,(3.8, 263.4, 352.2)
BNC44,3.508573,19.00061,5018,35.68792,25.83976,Bank #2 || Task: None,(3.8, 262.8, 352.2)
BNC44,3.508573,19.00061,5019,35.69479,25.84663,Bank #2 || Task: None,(3.9, 262.3, 352.2)
BNC44,3.508573,19.00061,5020,35.70175,25.8536,Bank #2 || Task: None,(4.0, 261.8, 352.2)
BNC44,3.508573,19.00061,5021,35.70863,25.86048,Bank #2 || Task: None,(4.0, 261.2, 352.2)
BNC44,3.508573,19.00061,5022,35.71555,25.8674,Bank #2 || Task: None,(4.1, 260.6, 352.2)
BNC44,3.508573,19.00061,5023,35.72256,25.87441,Bank #2 || Task: None,(4.2, 260.1, 352.2)
BNC44,3.508573,19.00061,5024,35.72969,25.88153,Bank #2 || Task: None,(4.3, 259.5, 352.2)
BNC44,3.508573,19.00061,5025,35.73644,25.88829,Bank #2 || Task: None,(4.3, 258.9, 352.2)
BNC44,3.508573,19.00061,5026,35.74369,25.89554,Bank #2 || Task: None,(4.4, 258.3, 352.2)
BNC44,3.508573,19.00061,5027,35.75034,25.90218,Bank #2 || Task: None,(4.4, 257.7, 352.2)
BNC44,3.508573,19.00061,5028,35.75731,25.90915,Bank #2 || Task: None,(4.5, 257.1, 352.2)
BNC44,3.508573,19.00061,5029,35.76429,25.91614,Bank #2 || Task: None,(4.5, 256.5, 352.2)
BNC44,3.508573,19.00061,5030,35.7711,25.92295,Bank #2 || Task: None,(4.5, 255.8, 352.2)
BNC44,3.508573,19.00061,5031,35.77819,25.93004,Bank #2 || Task: None,(4.5, 255.2, 352.2)
BNC44,3.508573,19.00061,5032,35.78499,25.93684,Bank #2 || Task: None,(4.6, 254.6, 352.2)
BNC44,3.508573,19.00061,5033,35.79191,25.94376,Bank #2 || Task: None,(4.6, 254.0, 352.2)
BNC44,3.508573,19.00061,5034,35.79893,25.95078,Bank #2 || Task: None,(4.6, 253.4, 352.2)
BNC44,3.508573,19.00061,5035,35.80579,25.95765,Bank #2 || Task: None,(4.7, 252.8, 352.2)
BNC44,3.508573,19.00061,5036,35.81281,25.96466,Bank #2 || Task: None,(4.7, 252.2, 352.2)
BNC44,3.508573,19.00061,5037,35.81973,25.97159,Bank #2 || Task: None,(4.7, 251.6, 352.2)
BNC44,3.508573,19.00061,5038,35.82669,25.97855,Bank #2 || Task: None,(4.7, 251.0, 352.2)
BNC44,3.508573,19.00061,5039,35.83369,25.98554,Bank #2 || Task: None,(4.7, 250.4, 352.2)
BNC44,3.508573,19.00061,5040,35.84061,25.99247,Bank #2 || Task: None,(4.7, 249.8, 352.2)
BNC44,3.508573,19.00061,5041,35.84745,25.99931,Bank #2 || Task: None,(4.7, 249.2, 352.2)
BNC44,3.508573,19.00061,5042,35.85465,26.0065,Bank #2 || Task: None,(4.7, 248.7, 352.1)
BNC44,3.508573,19.00061,5043,35.86127,26.01312,Bank #2 || Task: None,(4.8, 248.1, 352.1)
BNC44,3.508573,19.00061,5044,35.86835,26.02021,Bank #2 || Task: None,(4.8, 247.6, 352.1)
BNC44,3.508573,19.00061,5045,35.87643,26.02828,Bank #2 || Task: None,(4.8, 247.0, 352.1)
BNC44,3.508573,19.00061,5046,35.88223,26.03408,Bank #2 || Task: None,(4.8, 246.5, 352.1)
BNC44,3.508573,19.00061,5047,35.88911,26.04097,Bank #2 || Task: None,(4.8, 246.0, 352.2)
BNC44,3.508573,19.00061,5048,35.89608,26.04793,Bank #2 || Task: None,(4.8, 245.5, 352.2)
BNC44,3.508573,19.00061,5049,35.90308,26.05493,Bank #2 || Task: None,(4.8, 245.0, 352.2)
BNC44,3.508573,19.00061,5050,35.91014,26.062,Bank #2 || Task: None,(4.8, 244.6, 352.3)
BNC44,3.508573,19.00061,5051,35.91708,26.06893,Bank #2 || Task: None,(4.8, 244.1, 352.3)
BNC44,3.508573,19.00061,5052,35.92377,26.07563,Bank #2 || Task: None,(4.8, 243.6, 352.3)
BNC44,3.508573,19.00061,5053,35.93089,26.08274,Bank #2 || Task: None,(4.8, 243.2, 352.3)
BNC44,3.508573,19.00061,5054,35.93779,26.08964,Bank #2 || Task: None,(4.8, 242.7, 352.4)
BNC44,3.508573,19.00061,5055,35.94469,26.09653,Bank #2 || Task: None,(4.9, 242.3, 352.4)
BNC44,3.508573,19.00061,5056,35.95165,26.1035,Bank #2 || Task: None,(4.9, 241.9, 352.4)
BNC44,3.508573,19.00061,5057,35.95886,26.11071,Bank #2 || Task: None,(5.0, 241.5, 352.5)
BNC44,3.508573,19.00061,5058,35.96556,26.1174,Bank #2 || Task: None,(5.1, 241.1, 352.5)
BNC44,3.508573,19.00061,5059,35.97245,26.1243,Bank #2 || Task: None,(5.1, 240.8, 352.6)
BNC44,3.508573,19.00061,5060,35.97947,26.13132,Bank #2 || Task: None,(5.2, 240.5, 352.6)
BNC44,3.508573,19.00061,5061,35.98636,26.13821,Bank #2 || Task: None,(5.3, 240.3, 352.7)
BNC44,3.508573,19.00061,5062,35.99327,26.14512,Bank #2 || Task: None,(5.4, 240.0, 352.7)
BNC44,3.508573,19.00061,5063,36.00033,26.15218,Bank #2 || Task: None,(5.5, 239.8, 352.8)
BNC44,3.508573,19.00061,5064,36.00719,26.15903,Bank #2 || Task: None,(5.6, 239.5, 352.8)
BNC44,3.508573,19.00061,5065,36.01407,26.16592,Bank #2 || Task: None,(5.7, 239.3, 352.9)
BNC44,3.508573,19.00061,5066,36.02106,26.17291,Bank #2 || Task: None,(5.9, 239.1, 352.9)
BNC44,3.508573,19.00061,5067,36.02796,26.17981,Bank #2 || Task: None,(6.0, 238.9, 352.9)
BNC44,3.508573,19.00061,5068,36.03493,26.18678,Bank #2 || Task: None,(6.1, 238.8, 352.9)
BNC44,3.508573,19.00061,5069,36.04203,26.19389,Bank #2 || Task: None,(6.3, 238.6, 353.0)
BNC44,3.508573,19.00061,5070,36.04882,26.20068,Bank #2 || Task: None,(6.5, 238.6, 353.0)
BNC44,3.508573,19.00061,5071,36.05571,26.20757,Bank #2 || Task: None,(6.6, 238.5, 353.0)
BNC44,3.508573,19.00061,5072,36.06284,26.21469,Bank #2 || Task: None,(6.8, 238.5, 353.0)
BNC44,3.508573,19.00061,5073,36.06974,26.2216,Bank #2 || Task: None,(6.9, 238.4, 353.1)
BNC44,3.508573,19.00061,5074,36.07732,26.22917,Bank #2 || Task: None,(7.0, 238.4, 353.1)
BNC44,3.508573,19.00061,5075,36.08352,26.23537,Bank #2 || Task: None,(7.2, 238.4, 353.1)
BNC44,3.508573,19.00061,5076,36.09052,26.24238,Bank #2 || Task: None,(7.3, 238.3, 353.2)
BNC44,3.508573,19.00061,5077,36.09741,26.24927,Bank #2 || Task: None,(7.4, 238.2, 353.2)
BNC44,3.508573,19.00061,5078,36.10443,26.2563,Bank #2 || Task: None,(7.5, 238.2, 353.3)
BNC44,3.508573,19.00061,5079,36.11127,26.26313,Bank #2 || Task: None,(7.5, 238.1, 353.3)
BNC44,3.508573,19.00061,5080,36.11829,26.27015,Bank #2 || Task: None,(7.6, 238.0, 353.4)
BNC44,3.508573,19.00061,5081,36.12536,26.27722,Bank #2 || Task: None,(7.7, 238.0, 353.4)
BNC44,3.508573,19.00061,5082,36.13214,26.284,Bank #2 || Task: None,(7.7, 238.0, 353.5)
BNC44,3.508573,19.00061,5083,36.13915,26.29101,Bank #2 || Task: None,(7.8, 238.0, 353.5)
BNC44,3.508573,19.00061,5084,36.14606,26.29793,Bank #2 || Task: None,(7.9, 238.1, 353.6)
BNC44,3.508573,19.00061,5085,36.153,26.30486,Bank #2 || Task: None,(7.9, 238.2, 353.7)
BNC44,3.508573,19.00061,5086,36.15991,26.31177,Bank #2 || Task: None,(7.9, 238.2, 353.7)
BNC44,3.508573,19.00061,5087,36.16692,26.31879,Bank #2 || Task: None,(8.0, 238.3, 353.8)
BNC44,3.508573,19.00061,5088,36.17379,26.32565,Bank #2 || Task: None,(8.0, 238.3, 353.8)
BNC44,3.508573,19.00061,5089,36.1807,26.33257,Bank #2 || Task: None,(8.0, 238.3, 353.9)
BNC44,3.508573,19.00061,5090,36.18771,26.33957,Bank #2 || Task: None,(8.0, 238.4, 353.9)
BNC44,3.508573,19.00061,5091,36.19461,26.34647,Bank #2 || Task: None,(7.9, 238.4, 353.9)
BNC44,3.508573,19.00061,5092,36.20166,26.35353,Bank #2 || Task: None,(7.9, 238.4, 353.9)
BNC44,3.508573,19.00061,5093,36.20852,26.36039,Bank #2 || Task: None,(7.9, 238.5, 353.9)
BNC44,3.508573,19.00061,5094,36.2155,26.36736,Bank #2 || Task: None,(7.9, 238.5, 353.9)
BNC44,3.508573,19.00061,5095,36.22256,26.37442,Bank #2 || Task: None,(7.9, 238.6, 353.9)
BNC44,3.508573,19.00061,5096,36.22934,26.38121,Bank #2 || Task: None,(8.0, 238.7, 353.9)
BNC44,3.508573,19.00061,5097,36.23632,26.38818,Bank #2 || Task: None,(8.0, 238.9, 353.9)
BNC44,3.508573,19.00061,5098,36.24327,26.39513,Bank #2 || Task: None,(8.1, 239.0, 353.8)
BNC44,3.508573,19.00061,5099,36.25028,26.40215,Bank #2 || Task: None,(8.1, 239.2, 353.8)
BNC44,3.508573,19.00061,5100,36.25724,26.40911,Bank #2 || Task: None,(8.1, 239.4, 353.8)
BNC44,3.508573,19.00061,5101,36.26402,26.41589,Bank #2 || Task: None,(8.2, 239.6, 353.7)
BNC44,3.508573,19.00061,5102,36.27107,26.42293,Bank #2 || Task: None,(8.2, 239.8, 353.6)
BNC44,3.508573,19.00061,5103,36.27887,26.43073,Bank #2 || Task: None,(8.3, 240.1, 353.6)
BNC44,3.508573,19.00061,5104,36.28496,26.43682,Bank #2 || Task: None,(8.3, 240.3, 353.5)
BNC44,3.508573,19.00061,5105,36.29194,26.4438,Bank #2 || Task: None,(8.4, 240.6, 353.5)
BNC44,3.508573,19.00061,5106,36.299,26.45085,Bank #2 || Task: None,(8.4, 240.9, 353.5)
BNC44,3.508573,19.00061,5107,36.30556,26.45741,Bank #2 || Task: None,(8.5, 241.2, 353.5)
BNC44,3.508573,19.00061,5108,36.31275,26.46461,Bank #2 || Task: None,(8.5, 241.6, 353.5)
BNC44,3.508573,19.00061,5109,36.31968,26.47154,Bank #2 || Task: None,(8.5, 242.0, 353.5)
BNC44,3.508573,19.00061,5110,36.3266,26.47845,Bank #2 || Task: None,(8.6, 242.5, 353.6)
BNC44,3.508573,19.00061,5111,36.3336,26.48546,Bank #2 || Task: None,(8.6, 242.9, 353.6)
BNC44,3.508573,19.00061,5112,36.34074,26.4926,Bank #2 || Task: None,(8.7, 243.4, 353.7)
BNC44,3.508573,19.00061,5113,36.34748,26.49934,Bank #2 || Task: None,(8.7, 243.9, 353.7)
BNC44,3.508573,19.00061,5114,36.3544,26.50626,Bank #2 || Task: None,(8.7, 244.4, 353.7)
BNC44,3.508573,19.00061,5115,36.36135,26.5132,Bank #2 || Task: None,(8.8, 244.8, 353.7)
BNC44,3.508573,19.00061,5116,36.36832,26.52018,Bank #2 || Task: None,(8.8, 245.3, 353.7)
BNC44,3.508573,19.00061,5117,36.37518,26.52704,Bank #2 || Task: None,(8.9, 245.7, 353.7)
BNC44,3.508573,19.00061,5118,36.38221,26.53407,Bank #2 || Task: None,(8.9, 246.2, 353.7)
BNC44,3.508573,19.00061,5119,36.38929,26.54115,Bank #2 || Task: None,(8.9, 246.6, 353.7)
BNC44,3.508573,19.00061,5120,36.39605,26.54791,Bank #2 || Task: None,(8.9, 247.1, 353.7)
BNC44,3.508573,19.00061,5121,36.40308,26.55493,Bank #2 || Task: None,(8.9, 247.6, 353.6)
BNC44,3.508573,19.00061,5122,36.41018,26.56204,Bank #2 || Task: None,(8.9, 248.1, 353.6)
BNC44,3.508573,19.00061,5123,36.41689,26.56874,Bank #2 || Task: None,(8.9, 248.6, 353.6)
BNC44,3.508573,19.00061,5124,36.42388,26.57573,Bank #2 || Task: None,(8.9, 249.1, 353.6)
BNC44,3.508573,19.00061,5125,36.43081,26.58267,Bank #2 || Task: None,(8.8, 249.7, 353.6)
BNC44,3.508573,19.00061,5126,36.43774,26.5896,Bank #2 || Task: None,(8.8, 250.2, 353.6)
BNC44,3.508573,19.00061,5127,36.44479,26.59665,Bank #2 || Task: None,(8.7, 250.7, 353.6)
BNC44,3.508573,19.00061,5128,36.45169,26.60354,Bank #2 || Task: None,(8.6, 251.2, 353.6)
BNC44,3.508573,19.00061,5129,36.45856,26.61041,Bank #2 || Task: None,(8.5, 251.7, 353.6)
BNC44,3.508573,19.00061,5130,36.46558,26.61744,Bank #2 || Task: None,(8.4, 252.2, 353.6)
BNC44,3.508573,19.00061,5131,36.4725,26.62436,Bank #2 || Task: None,(8.4, 252.7, 353.6)
BNC44,3.508573,19.00061,5132,36.48018,26.63204,Bank #2 || Task: None,(8.3, 253.1, 353.6)
BNC44,3.508573,19.00061,5133,36.48632,26.63818,Bank #2 || Task: None,(8.3, 253.6, 353.6)
BNC44,3.508573,19.00061,5134,36.4933,26.64516,Bank #2 || Task: None,(8.3, 254.1, 353.6)
BNC44,3.508573,19.00061,5135,36.50074,26.6526,Bank #2 || Task: None,(8.3, 254.6, 353.6)
BNC44,3.508573,19.00061,5136,36.50717,26.65903,Bank #2 || Task: None,(8.3, 255.1, 353.6)
BNC44,3.508573,19.00061,5137,36.51418,26.66603,Bank #2 || Task: None,(8.4, 255.5, 353.6)
BNC44,3.508573,19.00061,5138,36.52121,26.67307,Bank #2 || Task: None,(8.4, 256.0, 353.6)
BNC44,3.508573,19.00061,5139,36.528,26.67986,Bank #2 || Task: None,(8.5, 256.5, 353.6)
BNC44,3.508573,19.00061,5140,36.53506,26.68692,Bank #2 || Task: None,(8.6, 256.9, 353.6)
BNC44,3.508573,19.00061,5141,36.54191,26.69376,Bank #2 || Task: None,(8.7, 257.4, 353.6)
BNC44,3.508573,19.00061,5142,36.54891,26.70076,Bank #2 || Task: None,(8.8, 257.8, 353.7)
BNC44,3.508573,19.00061,5143,36.55576,26.70761,Bank #2 || Task: None,(8.9, 258.2, 353.7)
BNC44,3.508573,19.00061,5144,36.5628,26.71466,Bank #2 || Task: None,(9.0, 258.6, 353.7)
BNC44,3.508573,19.00061,5145,36.5697,26.72156,Bank #2 || Task: None,(9.1, 259.0, 353.7)
BNC44,3.508573,19.00061,5146,36.57669,26.72855,Bank #2 || Task: None,(9.2, 259.3, 353.7)
BNC44,3.508573,19.00061,5147,36.58358,26.73544,Bank #2 || Task: None,(9.2, 259.7, 353.8)
BNC44,3.508573,19.00061,5148,36.59052,26.74238,Bank #2 || Task: None,(9.3, 260.1, 353.8)
BNC44,3.508573,19.00061,5149,36.59769,26.74955,Bank #2 || Task: None,(9.3, 260.5, 353.8)
BNC44,3.508573,19.00061,5150,36.60445,26.7563,Bank #2 || Task: None,(9.3, 260.9, 353.8)
BNC44,3.508573,19.00061,5151,36.61145,26.76331,Bank #2 || Task: None,(9.3, 261.3, 353.8)
BNC44,3.508573,19.00061,5152,36.61831,26.77016,Bank #2 || Task: None,(9.2, 261.7, 353.8)
BNC44,3.508573,19.00061,5153,36.62519,26.77704,Bank #2 || Task: None,(9.2, 262.0, 353.8)
BNC44,3.508573,19.00061,5154,36.63229,26.78414,Bank #2 || Task: None,(9.2, 262.4, 353.8)
BNC44,3.508573,19.00061,5155,36.63926,26.79112,Bank #2 || Task: None,(9.1, 262.8, 353.9)
BNC44,3.508573,19.00061,5156,36.64603,26.79788,Bank #2 || Task: None,(9.1, 263.2, 353.9)
BNC44,3.508573,19.00061,5157,36.65308,26.80493,Bank #2 || Task: None,(9.1, 263.5, 353.9)
BNC44,3.508573,19.00061,5158,36.66014,26.81199,Bank #2 || Task: None,(9.1, 263.9, 354.0)
BNC44,3.508573,19.00061,5159,36.66689,26.81874,Bank #2 || Task: None,(9.1, 264.2, 354.0)
BNC44,3.508573,19.00061,5160,36.67391,26.82576,Bank #2 || Task: None,(9.2, 264.6, 354.1)
BNC44,3.508573,19.00061,5161,36.68184,26.83369,Bank #2 || Task: None,(9.3, 264.9, 354.2)
BNC44,3.508573,19.00061,5162,36.68776,26.83961,Bank #2 || Task: None,(9.3, 265.2, 354.3)
BNC44,3.508573,19.00061,5163,36.69472,26.84657,Bank #2 || Task: None,(9.4, 265.6, 354.3)
BNC44,3.508573,19.00061,5164,36.7017,26.85356,Bank #2 || Task: None,(9.5, 265.9, 354.4)
BNC44,3.508573,19.00061,5165,36.70864,26.8605,Bank #2 || Task: None,(9.5, 266.2, 354.4)
BNC44,3.508573,19.00061,5166,36.71553,26.86738,Bank #2 || Task: None,(9.6, 266.6, 354.5)
BNC44,3.508573,19.00061,5167,36.72244,26.87429,Bank #2 || Task: None,(9.6, 267.0, 354.5)
BNC44,3.508573,19.00061,5168,36.72942,26.88127,Bank #2 || Task: None,(9.6, 267.3, 354.6)
BNC44,3.508573,19.00061,5169,36.73641,26.88826,Bank #2 || Task: None,(9.6, 267.8, 354.6)
BNC44,3.508573,19.00061,5170,36.74331,26.89516,Bank #2 || Task: None,(9.6, 268.2, 354.7)
BNC44,3.508573,19.00061,5171,36.75033,26.90218,Bank #2 || Task: None,(9.6, 268.7, 354.8)
BNC44,3.508573,19.00061,5172,36.75726,26.90911,Bank #2 || Task: None,(9.6, 269.1, 354.9)
BNC44,3.508573,19.00061,5173,36.76423,26.91608,Bank #2 || Task: None,(9.6, 269.6, 354.9)
BNC44,3.508573,19.00061,5174,36.77129,26.92315,Bank #2 || Task: None,(9.6, 270.1, 355.0)
BNC44,3.508573,19.00061,5175,36.77806,26.92992,Bank #2 || Task: None,(9.6, 270.6, 355.1)
BNC44,3.508573,19.00061,5176,36.78506,26.93692,Bank #2 || Task: None,(9.6, 271.1, 355.2)
BNC44,3.508573,19.00061,5177,36.7945,26.94635,Bank #2 || Task: None,(9.6, 271.6, 355.3)
BNC44,3.508573,19.00061,5178,36.79889,26.95075,Bank #2 || Task: None,(9.6, 272.0, 355.4)
BNC44,3.508573,19.00061,5179,36.80581,26.95766,Bank #2 || Task: None,(9.6, 272.5, 355.5)
BNC44,3.508573,19.00061,5180,36.81281,26.96466,Bank #2 || Task: None,(9.6, 273.0, 355.6)
BNC44,3.508573,19.00061,5181,36.81966,26.97152,Bank #2 || Task: None,(9.6, 273.5, 355.7)
BNC44,3.508573,19.00061,5182,36.82656,26.97842,Bank #2 || Task: None,(9.7, 274.1, 355.7)
BNC44,3.508573,19.00061,5183,36.83358,26.98544,Bank #2 || Task: None,(9.8, 274.6, 355.8)
BNC44,3.508573,19.00061,5184,36.84071,26.99256,Bank #2 || Task: None,(9.8, 275.2, 355.9)
BNC44,3.508573,19.00061,5185,36.84743,26.99929,Bank #2 || Task: None,(9.9, 275.8, 356.0)
BNC44,3.508573,19.00061,5186,36.85457,27.00643,Bank #2 || Task: None,(10.0, 276.5, 356.0)
BNC44,3.508573,19.00061,5187,36.86135,27.01321,Bank #2 || Task: None,(10.1, 277.2, 356.1)
BNC44,3.508573,19.00061,5188,36.86841,27.02027,Bank #2 || Task: None,(10.2, 277.8, 356.2)
BNC44,3.508573,19.00061,5189,36.87531,27.02717,Bank #2 || Task: None,(10.3, 278.5, 356.3)
BNC44,3.508573,19.00061,5190,36.8833,27.03516,Bank #2 || Task: None,(10.3, 279.2, 356.4)
BNC44,3.508573,19.00061,5191,36.88926,27.04111,Bank #2 || Task: None,(10.4, 279.9, 356.5)
BNC44,3.508573,19.00061,5192,36.89608,27.04793,Bank #2 || Task: None,(10.5, 280.6, 356.6)
BNC44,3.508573,19.00061,5193,36.90312,27.05498,Bank #2 || Task: None,(10.5, 281.3, 356.7)
BNC44,3.508573,19.00061,5194,36.90998,27.06183,Bank #2 || Task: None,(10.6, 282.0, 356.8)
BNC44,3.508573,19.00061,5195,36.91693,27.06879,Bank #2 || Task: None,(10.6, 282.6, 356.8)
BNC44,3.508573,19.00061,5196,36.92393,27.07578,Bank #2 || Task: None,(10.6, 283.2, 356.7)
BNC44,3.508573,19.00061,5197,36.93078,27.08263,Bank #2 || Task: None,(10.7, 283.8, 356.7)
BNC44,3.508573,19.00061,5198,36.93782,27.08968,Bank #2 || Task: None,(10.8, 284.4, 356.6)
BNC44,3.508573,19.00061,5199,36.9449,27.09675,Bank #2 || Task: None,(10.9, 285.0, 356.5)
BNC44,3.508573,19.00061,5200,36.95166,27.10351,Bank #2 || Task: None,(11.0, 285.6, 356.5)
BNC44,3.508573,19.00061,5201,36.95854,27.11039,Bank #2 || Task: None,(11.1, 286.2, 356.4)
BNC44,3.508573,19.00061,5202,36.96557,27.11742,Bank #2 || Task: None,(11.2, 286.8, 356.4)
BNC44,3.508573,19.00061,5203,36.9725,27.12435,Bank #2 || Task: None,(11.3, 287.4, 356.4)
BNC44,3.508573,19.00061,5204,36.97952,27.13137,Bank #2 || Task: None,(11.4, 288.1, 356.4)
BNC44,3.508573,19.00061,5205,36.98633,27.13818,Bank #2 || Task: None,(11.5, 288.7, 356.5)
BNC44,3.508573,19.00061,5206,36.99335,27.14521,Bank #2 || Task: None,(11.6, 289.3, 356.5)
BNC44,3.508573,19.00061,5207,37.00039,27.15225,Bank #2 || Task: None,(11.6, 289.9, 356.6)
BNC44,3.508573,19.00061,5208,37.00721,27.15907,Bank #2 || Task: None,(11.7, 290.5, 356.6)
BNC44,3.508573,19.00061,5209,37.01426,27.16611,Bank #2 || Task: None,(11.7, 291.1, 356.7)
BNC44,3.508573,19.00061,5210,37.0211,27.17295,Bank #2 || Task: None,(11.7, 291.6, 356.7)
BNC44,3.508573,19.00061,5211,37.0281,27.17995,Bank #2 || Task: None,(11.7, 292.2, 356.7)
BNC44,3.508573,19.00061,5212,37.03511,27.18696,Bank #2 || Task: None,(11.7, 292.7, 356.7)
BNC44,3.508573,19.00061,5213,37.04204,27.19389,Bank #2 || Task: None,(11.7, 293.2, 356.7)
BNC44,3.508573,19.00061,5214,37.04893,27.20078,Bank #2 || Task: None,(11.6, 293.6, 356.6)
BNC44,3.508573,19.00061,5215,37.05603,27.20788,Bank #2 || Task: None,(11.6, 294.0, 356.6)
BNC44,3.508573,19.00061,5216,37.06274,27.21459,Bank #2 || Task: None,(11.5, 294.5, 356.5)
BNC44,3.508573,19.00061,5217,37.06971,27.22156,Bank #2 || Task: None,(11.5, 294.9, 356.5)
BNC44,3.508573,19.00061,5218,37.07677,27.22862,Bank #2 || Task: None,(11.5, 295.3, 356.4)
BNC44,3.508573,19.00061,5219,37.08435,27.2362,Bank #2 || Task: None,(11.5, 295.7, 356.4)
BNC44,3.508573,19.00061,5220,37.09061,27.24246,Bank #2 || Task: None,(11.4, 296.2, 356.3)
BNC44,3.508573,19.00061,5221,37.09751,27.24936,Bank #2 || Task: None,(11.5, 296.6, 356.3)
BNC44,3.508573,19.00061,5222,37.1044,27.25625,Bank #2 || Task: None,(11.5, 297.1, 356.2)
BNC44,3.508573,19.00061,5223,37.11133,27.26318,Bank #2 || Task: None,(11.5, 297.5, 356.2)
BNC44,3.508573,19.00061,5224,37.11833,27.27018,Bank #2 || Task: None,(11.5, 297.9, 356.1)
BNC44,3.508573,19.00061,5225,37.12535,27.2772,Bank #2 || Task: None,(11.6, 298.4, 356.1)
BNC44,3.508573,19.00061,5226,37.13224,27.28409,Bank #2 || Task: None,(11.6, 298.8, 356.1)
BNC44,3.508573,19.00061,5227,37.13919,27.29104,Bank #2 || Task: None,(11.6, 299.2, 356.0)
BNC44,3.508573,19.00061,5228,37.14618,27.29802,Bank #2 || Task: None,(11.7, 299.7, 356.1)
BNC44,3.508573,19.00061,5229,37.15318,27.30502,Bank #2 || Task: None,(11.7, 300.1, 356.1)
BNC44,3.508573,19.00061,5230,37.16006,27.3119,Bank #2 || Task: None,(11.7, 300.5, 356.1)
BNC44,3.508573,19.00061,5231,37.1669,27.31875,Bank #2 || Task: None,(11.7, 301.0, 356.0)
BNC44,3.508573,19.00061,5232,37.17399,27.32584,Bank #2 || Task: None,(11.7, 301.5, 356.0)
BNC44,3.508573,19.00061,5233,37.18081,27.33266,Bank #2 || Task: None,(11.7, 302.0, 356.0)
BNC44,3.508573,19.00061,5234,37.18779,27.33964,Bank #2 || Task: None,(11.7, 302.5, 356.0)
BNC44,3.508573,19.00061,5235,37.19471,27.34656,Bank #2 || Task: None,(11.7, 303.1, 356.0)
BNC44,3.508573,19.00061,5236,37.20165,27.35349,Bank #2 || Task: None,(11.7, 303.7, 356.0)
BNC44,3.508573,19.00061,5237,37.20862,27.36046,Bank #2 || Task: None,(11.6, 304.2, 356.0)
BNC44,3.508573,19.00061,5238,37.21553,27.36737,Bank #2 || Task: None,(11.6, 304.8, 356.1)
BNC44,3.508573,19.00061,5239,37.2226,27.37444,Bank #2 || Task: None,(11.5, 305.3, 356.1)
BNC44,3.508573,19.00061,5240,37.22945,27.38129,Bank #2 || Task: None,(11.4, 305.8, 356.1)
BNC44,3.508573,19.00061,5241,37.2364,27.38824,Bank #2 || Task: None,(11.4, 306.4, 356.2)
