ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC24_Control,34.95719,21.27874,3877,27.7235,7.354014,Bank #3 || Task: None,(3.3, 354.2, 356.0)
BNC24_Control,34.95719,21.27874,3878,27.73037,7.360887,Bank #3 || Task: None,(3.5, 354.1, 356.0)
BNC24_Control,34.95719,21.27874,3879,27.73724,7.367757,Bank #3 || Task: None,(3.7, 354.0, 356.0)
BNC24_Control,34.95719,21.27874,3880,27.74426,7.374769,Bank #3 || Task: None,(3.9, 354.0, 356.0)
BNC24_Control,34.95719,21.27874,3881,27.75117,7.381678,Bank #3 || Task: None,(4.0, 353.9, 356.1)
BNC24_Control,34.95719,21.27874,3882,27.75809,7.388606,Bank #3 || Task: None,(4.2, 353.9, 356.1)
BNC24_Control,34.95719,21.27874,3883,27.76511,7.395623,Bank #3 || Task: None,(4.4, 353.8, 356.1)
BNC24_Control,34.95719,21.27874,3884,27.77236,7.402873,Bank #3 || Task: None,(4.5, 353.7, 356.1)
BNC24_Control,34.95719,21.27874,3885,27.77976,7.410277,Bank #3 || Task: None,(4.7, 353.6, 356.1)
BNC24_Control,34.95719,21.27874,3886,27.78591,7.416422,Bank #3 || Task: None,(4.9, 353.5, 356.1)
BNC24_Control,34.95719,21.27874,3887,27.793,7.423517,Bank #3 || Task: None,(5.0, 353.4, 356.1)
BNC24_Control,34.95719,21.27874,3888,27.79976,7.430272,Bank #3 || Task: None,(5.2, 353.3, 356.1)
BNC24_Control,34.95719,21.27874,3889,27.80676,7.437267,Bank #3 || Task: None,(5.4, 353.3, 356.1)
BNC24_Control,34.95719,21.27874,3890,27.81358,7.444087,Bank #3 || Task: None,(5.5, 353.2, 356.1)
BNC24_Control,34.95719,21.27874,3891,27.82058,7.451087,Bank #3 || Task: None,(5.7, 353.1, 356.1)
BNC24_Control,34.95719,21.27874,3892,27.82758,7.458091,Bank #3 || Task: None,(5.9, 353.0, 356.1)
BNC24_Control,34.95719,21.27874,3893,27.83448,7.464991,Bank #3 || Task: None,(6.1, 352.9, 356.2)
BNC24_Control,34.95719,21.27874,3894,27.84151,7.472023,Bank #3 || Task: None,(6.2, 352.9, 356.1)
BNC24_Control,34.95719,21.27874,3895,27.84833,7.478843,Bank #3 || Task: None,(6.4, 352.8, 356.1)
BNC24_Control,34.95719,21.27874,3896,27.85546,7.485971,Bank #3 || Task: None,(6.6, 352.7, 356.1)
BNC24_Control,34.95719,21.27874,3897,27.8624,7.492917,Bank #3 || Task: None,(6.7, 352.7, 356.1)
BNC24_Control,34.95719,21.27874,3898,27.86916,7.499673,Bank #3 || Task: None,(6.9, 352.6, 356.1)
BNC24_Control,34.95719,21.27874,3899,27.87632,7.506835,Bank #3 || Task: None,(7.1, 352.6, 356.1)
BNC24_Control,34.95719,21.27874,3900,27.88306,7.513569,Bank #3 || Task: None,(7.3, 352.5, 356.1)
BNC24_Control,34.95719,21.27874,3901,27.88999,7.520503,Bank #3 || Task: None,(7.5, 352.4, 356.1)
BNC24_Control,34.95719,21.27874,3902,27.89688,7.527391,Bank #3 || Task: None,(7.6, 352.4, 356.1)
BNC24_Control,34.95719,21.27874,3903,27.90393,7.534443,Bank #3 || Task: None,(7.8, 352.4, 356.2)
BNC24_Control,0,-4.1,3904,27.91104,0.0071147,Mission complete,(8.0, 352.3, 356.2)
BNC24_Control,0,-4.1,3905,27.91806,0.0141341,Mission complete,(8.1, 352.3, 356.2)
BNC24_Control,0,-4.1,3906,27.92493,0.0210044,Mission complete,(8.3, 352.2, 356.2)
BNC24_Control,0,-4.1,3907,27.9318,0.0278672,Mission complete,(8.5, 352.2, 356.2)
BNC24_Control,0,-4.1,3908,27.93933,0.0354024,Mission complete,(8.6, 352.1, 356.2)
BNC24_Control,0,-4.1,3909,27.94566,0.0417268,Mission complete,(8.8, 352.0, 356.2)
BNC24_Control,0,-4.1,3910,27.95263,0.0487012,Mission complete,(8.9, 352.0, 356.2)
BNC24_Control,0,-4.1,3911,27.95963,0.0556997,Mission complete,(9.1, 351.9, 356.1)
BNC24_Control,0,-4.1,3912,27.96652,0.0625902,Mission complete,(9.2, 351.9, 356.1)
BNC24_Control,0,-4.1,3913,27.97347,0.06954519,Mission complete,(9.4, 351.9, 356.1)
BNC24_Control,0,-4.1,3914,27.98118,0.0772547,Mission complete,(9.5, 351.8, 356.1)
BNC24_Control,0,-4.1,3915,27.98731,0.0833828,Mission complete,(9.6, 351.8, 356.1)
BNC24_Control,0,-4.1,3916,27.99475,0.0908226,Mission complete,(9.8, 351.8, 356.1)
BNC24_Control,0,-4.1,3917,28.00141,0.097484,Mission complete,(9.9, 351.7, 356.1)
BNC24_Control,0,-4.1,3918,28.00826,0.1043331,Mission complete,(10.0, 351.7, 356.1)
BNC24_Control,0,-4.1,3919,28.01518,0.1112514,Mission complete,(10.1, 351.7, 356.1)
BNC24_Control,0,-4.1,3920,28.0263,0.1223745,Mission complete,(10.3, 351.7, 356.1)
BNC24_Control,0,-4.1,3921,28.03115,0.1272218,Mission complete,(10.4, 351.7, 356.1)
BNC24_Control,0,-4.1,3922,28.03585,0.1319184,Mission complete,(10.5, 351.7, 356.1)
BNC24_Control,0,-4.1,3923,28.04277,0.1388405,Mission complete,(10.6, 351.6, 356.1)
BNC24_Control,0,-4.1,3924,28.04962,0.1456896,Mission complete,(10.7, 351.6, 356.1)
BNC24_Control,0,-4.1,3925,28.0567,0.1527752,Mission complete,(10.8, 351.6, 356.1)
BNC24_Control,0,-4.1,3926,28.06355,0.159621,Mission complete,(10.9, 351.6, 356.1)
BNC24_Control,0,-4.1,3927,28.07054,0.1666072,Mission complete,(11.0, 351.6, 356.1)
BNC24_Control,0,-4.1,3928,28.07752,0.1735911,Mission complete,(11.1, 351.6, 356.2)
BNC24_Control,0,-4.1,3929,28.0845,0.1805692,Mission complete,(11.2, 351.6, 356.2)
BNC24_Control,0,-4.1,3930,28.09142,0.1874911,Mission complete,(11.3, 351.6, 356.2)
BNC24_Control,0,-4.1,3931,28.09834,0.1944117,Mission complete,(11.4, 351.6, 356.2)
BNC24_Control,0,-4.1,3932,28.10519,0.2012643,Mission complete,(11.5, 351.6, 356.2)
BNC24_Control,0,-4.1,3933,28.1122,0.20827,Mission complete,(11.5, 351.6, 356.2)
BNC24_Control,0,-4.1,3934,28.11909,0.2151626,Mission complete,(11.6, 351.6, 356.2)
BNC24_Control,0,-4.1,3935,28.1262,0.2222728,Mission complete,(11.7, 351.6, 356.2)
BNC24_Control,0,-4.1,3936,28.13305,0.2291181,Mission complete,(11.8, 351.6, 356.2)
BNC24_Control,0,-4.1,3937,28.14017,0.2362404,Mission complete,(11.8, 351.7, 356.2)
BNC24_Control,0,-4.1,3938,28.14697,0.2430367,Mission complete,(11.9, 351.7, 356.2)
BNC24_Control,0,-4.1,3939,28.15386,0.2499267,Mission complete,(12.0, 351.7, 356.2)
BNC24_Control,0,-4.1,3940,28.16095,0.2570217,Mission complete,(12.1, 351.7, 356.3)
BNC24_Control,0,-4.1,3941,28.16786,0.2639295,Mission complete,(12.1, 351.8, 356.3)
BNC24_Control,0,-4.1,3942,28.17479,0.2708607,Mission complete,(12.2, 351.8, 356.3)
BNC24_Control,0,-4.1,3943,28.18239,0.2784591,Mission complete,(12.3, 351.9, 356.3)
BNC24_Control,0,-4.1,3944,28.18855,0.2846246,Mission complete,(12.4, 351.9, 356.4)
BNC24_Control,0,-4.1,3945,28.19551,0.291578,Mission complete,(12.5, 351.9, 356.4)
BNC24_Control,0,-4.1,3946,28.20243,0.2984993,Mission complete,(12.6, 352.0, 356.4)
BNC24_Control,0,-4.1,3947,28.20945,0.3055184,Mission complete,(12.7, 352.0, 356.5)
BNC24_Control,0,-4.1,3948,28.21627,0.3123434,Mission complete,(12.8, 352.1, 356.5)
BNC24_Control,0,-4.1,3949,28.22345,0.3195181,Mission complete,(12.9, 352.1, 356.6)
BNC24_Control,0,-4.1,3950,28.23028,0.3263482,Mission complete,(13.0, 352.2, 356.7)
BNC24_Control,0,-4.1,3951,28.2373,0.3333687,Mission complete,(13.1, 352.2, 356.7)
BNC24_Control,0,-4.1,3952,28.24721,0.3432786,Mission complete,(13.3, 352.3, 356.8)
BNC24_Control,0,-4.1,3953,28.253,0.349066,Mission complete,(13.4, 352.3, 356.8)
BNC24_Control,0,-4.1,3954,28.258,0.3540711,Mission complete,(13.6, 352.4, 356.9)
BNC24_Control,0,-4.1,3955,28.26505,0.3611136,Mission complete,(13.8, 352.4, 357.0)
BNC24_Control,0,-4.1,3956,28.27203,0.3681028,Mission complete,(13.9, 352.5, 357.0)
BNC24_Control,0,-4.1,3957,28.27893,0.3750004,Mission complete,(14.1, 352.5, 357.1)
BNC24_Control,0,-4.1,3958,28.286,0.3820669,Mission complete,(14.4, 352.6, 357.2)
BNC24_Control,0,-4.1,3959,28.29299,0.3890619,Mission complete,(14.6, 352.6, 357.2)
BNC24_Control,0,-4.1,3960,28.29977,0.3958384,Mission complete,(14.8, 352.7, 357.3)
BNC24_Control,0,-4.1,3961,28.3068,0.4028703,Mission complete,(15.1, 352.8, 357.3)
BNC24_Control,0,-4.1,3962,28.31361,0.4096812,Mission complete,(15.3, 352.8, 357.4)
BNC24_Control,0,-4.1,3963,28.32068,0.4167523,Mission complete,(15.5, 352.9, 357.5)
BNC24_Control,0,-4.1,3964,28.32785,0.4239174,Mission complete,(15.8, 352.9, 357.5)
BNC24_Control,0,-4.1,3965,28.33451,0.430577,Mission complete,(16.0, 352.9, 357.6)
BNC24_Control,0,-4.1,3966,28.34155,0.4376206,Mission complete,(16.2, 353.0, 357.7)
BNC24_Control,0,-4.1,3967,28.34861,0.444676,Mission complete,(16.4, 353.0, 357.7)
BNC24_Control,0,-4.1,3968,28.35529,0.4513598,Mission complete,(16.6, 353.0, 357.8)
BNC24_Control,0,-4.1,3969,28.36223,0.4583012,Mission complete,(16.8, 353.1, 357.8)
BNC24_Control,0,-4.1,3970,28.3692,0.4652658,Mission complete,(16.9, 353.1, 357.8)
BNC24_Control,0,-4.1,3971,28.37621,0.4722854,Mission complete,(17.0, 353.1, 357.9)
BNC24_Control,0,-4.1,3972,28.38391,0.4799789,Mission complete,(17.0, 353.1, 357.9)
BNC24_Control,0,-4.1,3973,28.39037,0.4864354,Mission complete,(17.1, 353.2, 357.9)
BNC24_Control,0,-4.1,3974,28.39707,0.4931406,Mission complete,(17.1, 353.2, 357.9)
BNC24_Control,0,-4.1,3975,28.40393,0.5000044,Mission complete,(17.1, 353.2, 357.9)
BNC24_Control,0,-4.1,3976,28.41102,0.5070857,Mission complete,(17.2, 353.3, 357.9)
BNC24_Control,0,-4.1,3977,28.41784,0.5139133,Mission complete,(17.1, 353.3, 357.9)
BNC24_Control,0,-4.1,3978,28.42473,0.520795,Mission complete,(17.1, 353.4, 357.9)
BNC24_Control,0,-4.1,3979,28.43174,0.5278059,Mission complete,(17.1, 353.4, 357.8)
BNC24_Control,0,-4.1,3980,28.43866,0.5347295,Mission complete,(17.1, 353.4, 357.8)
BNC24_Control,0,-4.1,3981,28.4456,0.5416709,Mission complete,(17.0, 353.5, 357.8)
BNC24_Control,0,-4.1,3982,28.45248,0.5485489,Mission complete,(16.9, 353.5, 357.8)
BNC24_Control,0,-4.1,3983,28.45964,0.5557112,Mission complete,(16.9, 353.6, 357.8)
BNC24_Control,0,-4.1,3984,28.46648,0.5625473,Mission complete,(16.8, 353.6, 357.8)
BNC24_Control,0,-4.1,3985,28.47355,0.5696227,Mission complete,(16.8, 353.6, 357.8)
BNC24_Control,0,-4.1,3986,28.48028,0.5763433,Mission complete,(16.7, 353.7, 357.8)
BNC24_Control,0,-4.1,3987,28.48726,0.5833256,Mission complete,(16.7, 353.7, 357.8)
BNC24_Control,0,-4.1,3988,28.49431,0.5903736,Mission complete,(16.6, 353.8, 357.8)
BNC24_Control,0,-4.1,3989,28.50114,0.5972123,Mission complete,(16.6, 353.9, 357.8)
BNC24_Control,0,-4.1,3990,28.50829,0.6043618,Mission complete,(16.6, 353.9, 357.8)
BNC24_Control,0,-4.1,3991,28.51503,0.6110944,Mission complete,(16.5, 354.0, 357.8)
BNC24_Control,0,-4.1,3992,28.52193,0.6180021,Mission complete,(16.5, 354.1, 357.8)
BNC24_Control,0,-4.1,3993,28.52898,0.6250489,Mission complete,(16.5, 354.2, 357.8)
BNC24_Control,0,-4.1,3994,28.53581,0.6318802,Mission complete,(16.5, 354.2, 357.8)
BNC24_Control,0,-4.1,3995,28.54287,0.638938,Mission complete,(16.4, 354.3, 357.8)
BNC24_Control,0,-4.1,3996,28.54971,0.6457788,Mission complete,(16.4, 354.4, 357.8)
BNC24_Control,0,-4.1,3997,28.55671,0.6527752,Mission complete,(16.4, 354.4, 357.8)
BNC24_Control,0,-4.1,3998,28.56675,0.662815,Mission complete,(16.4, 354.5, 357.8)
BNC24_Control,0,-4.1,3999,28.5724,0.6684614,Mission complete,(16.4, 354.6, 357.8)
BNC24_Control,0,-4.1,4000,28.57757,0.6736366,Mission complete,(16.4, 354.7, 357.8)
BNC24_Control,0,-4.1,4001,28.58529,0.6813529,Mission complete,(16.4, 354.8, 357.8)
BNC24_Control,0,-4.1,4002,28.59144,0.6875104,Mission complete,(16.4, 354.8, 357.8)
BNC24_Control,0,-4.1,4003,28.59852,0.6945853,Mission complete,(16.4, 354.9, 357.8)
BNC24_Control,0,-4.1,4004,28.60531,0.7013775,Mission complete,(16.5, 355.0, 357.8)
BNC24_Control,0,-4.1,4005,28.61229,0.7083565,Mission complete,(16.5, 355.1, 357.8)
BNC24_Control,0,-4.1,4006,28.61919,0.7152567,Mission complete,(16.6, 355.1, 357.8)
BNC24_Control,0,-4.1,4007,28.62622,0.7222862,Mission complete,(16.6, 355.2, 357.7)
BNC24_Control,0,-4.1,4008,28.6331,0.7291718,Mission complete,(16.7, 355.3, 357.7)
BNC24_Control,0,-4.1,4009,28.64004,0.7361115,Mission complete,(16.7, 355.4, 357.7)
BNC24_Control,0,-4.1,4010,28.64695,0.7430177,Mission complete,(16.8, 355.5, 357.7)
BNC24_Control,0,-4.1,4011,28.65394,0.7500041,Mission complete,(16.8, 355.6, 357.6)
BNC24_Control,0,-4.1,4012,28.66101,0.7570751,Mission complete,(16.9, 355.7, 357.6)
BNC24_Control,0,-4.1,4013,28.66782,0.7638837,Mission complete,(16.9, 355.8, 357.6)
BNC24_Control,0,-4.1,4014,28.67474,0.7708058,Mission complete,(17.0, 355.9, 357.6)
BNC24_Control,0,-4.1,4015,28.682,0.7780687,Mission complete,(17.0, 356.0, 357.6)
BNC24_Control,0,-4.1,4016,28.68876,0.7848316,Mission complete,(17.1, 356.1, 357.6)
BNC24_Control,0,-4.1,4017,28.69592,0.7919859,Mission complete,(17.2, 356.2, 357.6)
BNC24_Control,0,-4.1,4018,28.70271,0.7987764,Mission complete,(17.2, 356.3, 357.6)
BNC24_Control,0,-4.1,4019,28.70965,0.8057129,Mission complete,(17.3, 356.4, 357.6)
BNC24_Control,0,-4.1,4020,28.71644,0.8125071,Mission complete,(17.4, 356.5, 357.6)
BNC24_Control,0,-4.1,4021,28.72343,0.8194938,Mission complete,(17.5, 356.6, 357.6)
BNC24_Control,0,-4.1,4022,28.73033,0.8263929,Mission complete,(17.6, 356.7, 357.6)
BNC24_Control,0,-4.1,4023,28.7375,0.8335705,Mission complete,(17.6, 356.8, 357.6)
BNC24_Control,0,-4.1,4024,28.74425,0.8403206,Mission complete,(17.7, 356.9, 357.6)
BNC24_Control,0,-4.1,4025,28.75135,0.8474165,Mission complete,(17.8, 357.0, 357.6)
BNC24_Control,0,-4.1,4026,28.75823,0.8543011,Mission complete,(17.8, 357.1, 357.6)
BNC24_Control,0,-4.1,4027,28.76514,0.8612076,Mission complete,(17.9, 357.2, 357.6)
BNC24_Control,0,-4.1,4028,28.77199,0.8680597,Mission complete,(17.9, 357.3, 357.6)
BNC24_Control,0,-4.1,4029,28.77913,0.8752025,Mission complete,(18.0, 357.4, 357.6)
BNC24_Control,0,-4.1,4030,28.78668,0.8827513,Mission complete,(18.0, 357.5, 357.6)
BNC24_Control,0,-4.1,4031,28.79285,0.8889202,Mission complete,(18.1, 357.6, 357.6)
BNC24_Control,0,-4.1,4032,28.79974,0.8958082,Mission complete,(18.1, 357.6, 357.6)
BNC24_Control,0,-4.1,4033,28.80684,0.902914,Mission complete,(18.1, 357.7, 357.6)
BNC24_Control,0,-4.1,4034,28.81379,0.9098568,Mission complete,(18.1, 357.8, 357.7)
BNC24_Control,0,-4.1,4035,28.82081,0.9168829,Mission complete,(18.2, 357.9, 357.7)
BNC24_Control,0,-4.1,4036,28.82776,0.9238292,Mission complete,(18.2, 357.9, 357.7)
BNC24_Control,0,-4.1,4037,28.83471,0.9307843,Mission complete,(18.2, 358.0, 357.7)
BNC24_Control,0,-4.1,4038,28.84147,0.9375406,Mission complete,(18.3, 358.0, 357.7)
BNC24_Control,0,-4.1,4039,28.84989,0.9459601,Mission complete,(18.3, 358.1, 357.7)
BNC24_Control,0,-4.1,4040,28.8553,0.9513734,Mission complete,(18.3, 358.1, 357.7)
BNC24_Control,0,-4.1,4041,28.86248,0.9585553,Mission complete,(18.3, 358.1, 357.7)
BNC24_Control,0,-4.1,4042,28.86922,0.9652869,Mission complete,(18.3, 358.1, 357.7)
BNC24_Control,0,-4.1,4043,28.87624,0.9723103,Mission complete,(18.4, 358.2, 357.7)
BNC24_Control,0,-4.1,4044,28.88312,0.979188,Mission complete,(18.4, 358.2, 357.7)
BNC24_Control,0,-4.1,4045,28.89016,0.9862347,Mission complete,(18.4, 358.2, 357.7)
BNC24_Control,0,-4.1,4046,28.89734,0.9934063,Mission complete,(18.4, 358.2, 357.7)
BNC24_Control,0,-4.1,4047,28.90403,1.000099,Mission complete,(18.4, 358.2, 357.7)
BNC24_Control,0,-4.1,4048,28.91122,1.00729,Mission complete,(18.4, 358.3, 357.7)
BNC24_Control,0,-4.1,4049,28.91788,1.013948,Mission complete,(18.4, 358.3, 357.7)
BNC24_Control,0,-4.1,4050,28.92489,1.020957,Mission complete,(18.4, 358.3, 357.8)
BNC24_Control,0,-4.1,4051,28.93218,1.02825,Mission complete,(18.4, 358.3, 357.8)
BNC24_Control,0,-4.1,4052,28.93884,1.034909,Mission complete,(18.4, 358.3, 357.8)
BNC24_Control,0,-4.1,4053,28.94594,1.042005,Mission complete,(18.5, 358.3, 357.8)
BNC24_Control,0,-4.1,4054,28.95294,1.049008,Mission complete,(18.5, 358.3, 357.9)
BNC24_Control,0,-4.1,4055,28.95982,1.055892,Mission complete,(18.5, 358.3, 357.9)
BNC24_Control,0,-4.1,4056,28.96657,1.062634,Mission complete,(18.5, 358.3, 357.9)
BNC24_Control,0,-4.1,4057,28.97381,1.06988,Mission complete,(18.5, 358.3, 357.9)
BNC24_Control,0,-4.1,4058,28.98056,1.07663,Mission complete,(18.5, 358.3, 357.9)
BNC24_Control,0,-4.1,4059,28.98818,1.084248,Mission complete,(18.4, 358.3, 358.0)
BNC24_Control,0,-4.1,4060,28.99426,1.090334,Mission complete,(18.4, 358.3, 358.0)
BNC24_Control,0,-4.1,4061,29.00123,1.097298,Mission complete,(18.4, 358.3, 358.0)
BNC24_Control,0,-4.1,4062,29.00849,1.104555,Mission complete,(18.3, 358.3, 358.0)
BNC24_Control,0,-4.1,4063,29.01505,1.111118,Mission complete,(18.3, 358.3, 358.0)
BNC24_Control,0,-4.1,4064,29.02238,1.11845,Mission complete,(18.3, 358.3, 358.0)
BNC24_Control,0,-4.1,4065,29.02896,1.125029,Mission complete,(18.2, 358.3, 358.0)
BNC24_Control,0,-4.1,4066,29.0369,1.132971,Mission complete,(18.2, 358.2, 358.1)
BNC24_Control,0,-4.1,4067,29.04329,1.139361,Mission complete,(18.2, 358.2, 358.1)
BNC24_Control,0,-4.1,4068,29.04979,1.145865,Mission complete,(18.1, 358.2, 358.1)
BNC24_Control,0,-4.1,4069,29.05706,1.15313,Mission complete,(18.1, 358.2, 358.1)
BNC24_Control,0,-4.1,4070,29.06372,1.159792,Mission complete,(18.0, 358.2, 358.1)
BNC24_Control,0,-4.1,4071,29.07068,1.166752,Mission complete,(17.9, 358.2, 358.1)
BNC24_Control,0,-4.1,4072,29.07779,1.173863,Mission complete,(17.9, 358.2, 358.2)
BNC24_Control,0,-4.1,4073,29.08469,1.180766,Mission complete,(17.8, 358.2, 358.1)
BNC24_Control,0,-4.1,4074,29.09142,1.187491,Mission complete,(17.8, 358.2, 358.1)
BNC24_Control,0,-4.1,4075,29.09846,1.19453,Mission complete,(17.7, 358.2, 358.1)
BNC24_Control,0,-4.1,4076,29.1053,1.201367,Mission complete,(17.7, 358.1, 358.1)
BNC24_Control,0,-4.1,4077,29.11229,1.208358,Mission complete,(17.6, 358.1, 358.1)
BNC24_Control,0,-4.1,4078,29.1193,1.215374,Mission complete,(17.6, 358.1, 358.1)
BNC24_Control,0,-4.1,4079,29.12631,1.222388,Mission complete,(17.5, 358.1, 358.1)
BNC24_Control,0,-4.1,4080,29.13312,1.22919,Mission complete,(17.4, 358.1, 358.0)
BNC24_Control,0,-4.1,4081,29.14003,1.236104,Mission complete,(17.4, 358.1, 358.0)
BNC24_Control,0,-4.1,4082,29.14698,1.243054,Mission complete,(17.3, 358.0, 357.9)
BNC24_Control,0,-4.1,4083,29.15401,1.250085,Mission complete,(17.2, 358.0, 357.8)
BNC24_Control,0,-4.1,4084,29.16093,1.257002,Mission complete,(17.2, 358.0, 357.7)
BNC24_Control,-0.2556069,-2.629046,4085,29.16783,1.263902,Mission complete,(17.1, 358.0, 357.7)
BNC24_Control,-0.2556069,-2.629046,4086,29.17484,1.270909,Mission complete,(17.0, 358.0, 357.6)
BNC24_Control,-0.2556069,-2.629046,4087,29.18172,1.277796,Mission complete,(16.9, 358.0, 357.5)
BNC24_Control,-0.2556069,-2.629046,4088,29.18949,1.285564,Mission complete,(16.8, 358.0, 357.4)
BNC24_Control,-0.2556069,-2.629046,4089,29.19556,1.291631,Mission complete,(16.7, 358.0, 357.3)
BNC24_Control,-0.2556069,-2.629046,4090,29.20257,1.298643,Mission complete,(16.6, 358.0, 357.3)
BNC24_Control,-0.2556069,-2.629046,4091,29.20965,1.305725,Mission complete,(16.5, 358.0, 357.2)
BNC24_Control,-0.2556069,-2.629046,4092,29.2164,1.312477,Mission complete,(16.4, 358.0, 357.1)
BNC24_Control,-0.2556069,-2.629046,4093,29.22326,1.319329,Mission complete,(16.2, 358.0, 357.0)
BNC24_Control,-0.2556069,-2.629046,4094,29.23029,1.326365,Mission complete,(16.1, 358.0, 356.9)
BNC24_Control,-0.2556069,-2.629046,4095,29.23752,1.333596,Mission complete,(16.0, 358.0, 356.8)
BNC24_Control,-0.2556069,-2.629046,4096,29.24436,1.340433,Mission complete,(15.8, 358.0, 356.7)
BNC24_Control,-0.2556069,-2.629046,4097,29.25127,1.347341,Mission complete,(15.7, 358.1, 356.7)
BNC24_Control,-0.2556069,-2.629046,4098,29.25826,1.354335,Mission complete,(15.6, 358.1, 356.6)
BNC24_Control,-0.2556069,-2.629046,4099,29.26506,1.361133,Mission complete,(15.4, 358.1, 356.5)
BNC24_Control,-0.2556069,-2.629046,4100,29.27194,1.368013,Mission complete,(15.2, 358.1, 356.4)
BNC24_Control,-0.2556069,-2.629046,4101,29.27896,1.375034,Mission complete,(15.1, 358.2, 356.3)
BNC24_Control,-0.2556069,-2.629046,4102,29.28585,1.381927,Mission complete,(14.9, 358.2, 356.2)
BNC24_Control,-0.2556069,-2.629046,4103,29.29282,1.388895,Mission complete,(14.6, 358.2, 356.1)
BNC24_Control,-0.2556069,-2.629046,4104,29.29978,1.39585,Mission complete,(14.4, 358.2, 356.0)
BNC24_Control,-0.2556069,-2.629046,4105,29.30677,1.402848,Mission complete,(14.1, 358.3, 355.9)
BNC24_Control,-0.2556069,-2.629046,4106,29.31364,1.409716,Mission complete,(13.8, 358.3, 355.8)
BNC24_Control,-0.2556069,-2.629046,4107,29.32062,1.416694,Mission complete,(13.5, 358.4, 355.7)
BNC24_Control,-0.2556069,-2.629046,4108,29.32759,1.423662,Mission complete,(13.1, 358.4, 355.6)
BNC24_Control,-0.2556069,-2.629046,4109,29.33446,1.430528,Mission complete,(12.6, 358.5, 355.5)
BNC24_Control,-0.2556069,-2.629046,4110,29.3417,1.437774,Mission complete,(12.1, 358.5, 355.4)
BNC24_Control,-0.2556069,-2.629046,4111,29.34841,1.444484,Mission complete,(11.5, 358.6, 355.3)
BNC24_Control,-0.2556069,-2.629046,4112,29.35541,1.451486,Mission complete,(10.9, 358.6, 355.2)
BNC24_Control,-0.2556069,-2.629046,4113,29.3623,1.458368,Mission complete,(10.1, 358.6, 355.1)
BNC24_Control,-0.2556069,-2.629046,4114,29.36917,1.465241,Mission complete,(9.4, 358.6, 355.0)
BNC24_Control,-0.2556069,-2.629046,4115,29.37618,1.472253,Mission complete,(8.5, 358.6, 354.9)
BNC24_Control,-0.2556069,-2.629046,4116,29.38322,1.479297,Mission complete,(7.7, 358.6, 354.8)
BNC24_Control,-0.2556069,-2.629046,4117,29.39082,1.486887,Mission complete,(6.7, 358.6, 354.6)
BNC24_Control,-0.2556069,-2.629046,4118,29.39707,1.493139,Mission complete,(5.8, 358.6, 354.5)
BNC24_Control,-0.2556069,-2.629046,4119,29.40402,1.500093,Mission complete,(4.9, 358.6, 354.4)
BNC24_Control,-0.2556069,-2.629046,4120,29.411,1.507069,Mission complete,(4.0, 358.6, 354.3)
BNC24_Control,-0.2556069,-2.629046,4121,29.41779,1.51386,Mission complete,(3.2, 358.6, 354.2)
BNC24_Control,-0.2556069,-2.629046,4122,29.42476,1.520835,Mission complete,(2.3, 358.7, 354.1)
BNC24_Control,-0.2556069,-2.629046,4123,29.43187,1.52794,Mission complete,(1.5, 358.7, 354.1)
BNC24_Control,-0.2556069,-2.629046,4124,29.43861,1.534683,Mission complete,(0.7, 358.8, 354.0)
BNC24_Control,-0.2556069,-2.629046,4125,29.4456,1.541669,Mission complete,(359.9, 358.8, 354.0)
BNC24_Control,-0.2556069,-2.629046,4126,29.45254,1.548607,Mission complete,(359.2, 358.9, 354.0)
BNC24_Control,-0.2556069,-2.629046,4127,29.45947,1.555546,Mission complete,(358.4, 358.9, 354.0)
BNC24_Control,-0.2556069,-2.629046,4128,29.46653,1.562597,Mission complete,(357.8, 359.0, 354.0)
BNC24_Control,-0.2556069,-2.629046,4129,29.4734,1.569475,Mission complete,(357.2, 359.0, 354.0)
BNC24_Control,-0.2556069,-2.629046,4130,29.48034,1.576414,Mission complete,(356.6, 359.1, 354.1)
BNC24_Control,-0.2556069,-2.629046,4131,29.48729,1.583364,Mission complete,(356.0, 359.2, 354.1)
