ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC_Test1,-0.09206551,0.7509859,244,2.611553,2.611553,Bank #1 || Task: None,(2.8, 23.6, 359.7)
BNC_Test1,-0.09206551,0.7509859,245,2.618645,2.618645,Bank #1 || Task: None,(2.7, 23.8, 359.7)
BNC_Test1,-0.09206551,0.7509859,246,2.625448,2.625448,Bank #1 || Task: None,(2.7, 24.1, 359.7)
BNC_Test1,-0.09206551,0.7509859,247,2.632428,2.632428,Bank #1 || Task: None,(2.7, 24.4, 359.7)
BNC_Test1,-0.09206551,0.7509859,248,2.63963,2.63963,Bank #1 || Task: None,(2.7, 24.7, 359.7)
BNC_Test1,-0.09206551,0.7509859,249,2.647181,2.647181,Bank #1 || Task: None,(2.7, 24.9, 359.7)
BNC_Test1,-0.09206551,0.7509859,250,2.65413,2.65413,Bank #1 || Task: None,(2.7, 25.2, 359.7)
BNC_Test1,-0.09206551,0.7509859,251,2.660183,2.660183,Bank #1 || Task: None,(2.6, 25.4, 359.8)
BNC_Test1,-0.09206551,0.7509859,252,2.667147,2.667147,Bank #1 || Task: None,(2.6, 25.7, 359.8)
BNC_Test1,-0.09206551,0.7509859,253,2.674626,2.674626,Bank #1 || Task: None,(2.6, 26.0, 359.8)
BNC_Test1,-0.09206551,0.7509859,254,2.681047,2.681047,Bank #1 || Task: None,(2.6, 26.2, 359.8)
BNC_Test1,-0.09206551,0.7509859,255,2.687886,2.687886,Bank #1 || Task: None,(2.6, 26.5, 359.8)
BNC_Test1,-0.09206551,0.7509859,256,2.694878,2.694878,Bank #1 || Task: None,(2.5, 26.7, 359.8)
BNC_Test1,-0.09206551,0.7509859,257,2.701805,2.701805,Bank #1 || Task: None,(2.5, 27.0, 359.8)
BNC_Test1,-0.09206551,0.7509859,258,2.7087,2.7087,Bank #1 || Task: None,(2.5, 27.2, 359.8)
BNC_Test1,-0.09206551,0.7509859,259,2.715835,2.715835,Bank #1 || Task: None,(2.5, 27.5, 359.8)
BNC_Test1,-0.09206551,0.7509859,260,2.722652,2.722652,Bank #1 || Task: None,(2.5, 27.7, 359.8)
BNC_Test1,-0.09206551,0.7509859,261,2.730324,2.730324,Bank #1 || Task: None,(2.5, 27.9, 359.8)
BNC_Test1,-0.09206551,0.7509859,262,2.736542,2.736542,Bank #1 || Task: None,(2.5, 28.2, 359.8)
BNC_Test1,0.1575836,5.066541,263,2.743486,2.743486,Bank #1 || Task: None,(2.5, 28.4, 359.7)
BNC_Test1,0.1575836,5.066541,264,2.750749,2.750749,Bank #1 || Task: None,(2.5, 28.6, 359.7)
BNC_Test1,0.1575836,5.066541,265,2.757476,2.757476,Bank #1 || Task: None,(2.5, 28.8, 359.7)
BNC_Test1,0.1575836,5.066541,266,2.764444,2.764444,Bank #1 || Task: None,(2.5, 29.0, 359.8)
BNC_Test1,0.1575836,5.066541,267,2.772317,2.772317,Bank #1 || Task: None,(2.5, 29.3, 359.8)
BNC_Test1,0.1575836,5.066541,268,2.778162,2.778162,Bank #1 || Task: None,(2.5, 29.5, 359.8)
BNC_Test1,0.1575836,5.066541,269,2.785208,2.785208,Bank #1 || Task: None,(2.5, 29.7, 359.8)
BNC_Test1,0.1575836,5.066541,270,2.792655,2.792655,Bank #1 || Task: None,(2.5, 29.9, 359.8)
BNC_Test1,0.1575836,5.066541,271,2.799774,2.799774,Bank #1 || Task: None,(2.4, 30.1, 359.8)
BNC_Test1,0.1575836,5.066541,272,2.806642,2.806642,Bank #1 || Task: None,(2.4, 30.3, 359.8)
BNC_Test1,0.1575836,5.066541,273,2.813146,2.813146,Bank #1 || Task: None,(2.4, 30.6, 359.8)
BNC_Test1,0.1575836,5.066541,274,2.819908,2.819908,Bank #1 || Task: None,(2.4, 30.8, 359.9)
BNC_Test1,0.1575836,5.066541,275,2.826798,2.826798,Bank #1 || Task: None,(2.4, 31.0, 359.9)
BNC_Test1,0.1575836,5.066541,276,2.83388,2.83388,Bank #1 || Task: None,(2.4, 31.3, 359.9)
BNC_Test1,0.1575836,5.066541,277,2.840663,2.840663,Bank #1 || Task: None,(2.4, 31.5, 359.9)
BNC_Test1,0.1575836,5.066541,278,2.847903,2.847903,Bank #1 || Task: None,(2.3, 31.8, 359.9)
BNC_Test1,0.1575836,5.066541,279,2.854666,2.854666,Bank #1 || Task: None,(2.3, 32.0, 359.9)
BNC_Test1,0.1575836,5.066541,280,2.86153,2.86153,Bank #1 || Task: None,(2.3, 32.3, 359.9)
BNC_Test1,0.1575836,5.066541,281,2.868432,2.868432,Bank #1 || Task: None,(2.3, 32.6, 359.9)
BNC_Test1,0.1575836,5.066541,282,2.87548,2.87548,Bank #1 || Task: None,(2.2, 32.8, 360.0)
BNC_Test1,0.1575836,5.066541,283,2.882472,2.882472,Bank #1 || Task: None,(2.2, 33.1, 360.0)
BNC_Test1,0.1575836,5.066541,284,2.889405,2.889405,Bank #1 || Task: None,(2.2, 33.4, 0.0)
BNC_Test1,0.1575836,5.066541,285,2.896379,2.896379,Bank #1 || Task: None,(2.1, 33.8, 0.0)
BNC_Test1,0.1575836,5.066541,286,2.903632,2.903632,Bank #1 || Task: None,(2.1, 34.1, 0.1)
BNC_Test1,0.1575836,5.066541,287,2.910788,2.910788,Bank #1 || Task: None,(2.1, 34.4, 0.1)
BNC_Test1,0.1575836,5.066541,288,2.917475,2.917475,Bank #1 || Task: None,(2.0, 34.7, 0.1)
BNC_Test1,0.1575836,5.066541,289,2.924114,2.924114,Bank #1 || Task: None,(2.0, 35.1, 0.1)
BNC_Test1,0.1575836,5.066541,290,2.931143,2.931143,Bank #1 || Task: None,(1.9, 35.4, 0.2)
BNC_Test1,0.1575836,5.066541,291,2.937883,2.937883,Bank #1 || Task: None,(1.8, 35.8, 0.2)
BNC_Test1,0.1575836,5.066541,292,2.945052,2.945052,Bank #1 || Task: None,(1.8, 36.1, 0.2)
BNC_Test1,0.1575836,5.066541,293,2.951795,2.951795,Bank #1 || Task: None,(1.7, 36.5, 0.2)
BNC_Test1,0.1575836,5.066541,294,2.958914,2.958914,Bank #1 || Task: None,(1.7, 36.9, 0.3)
BNC_Test1,0.1575836,5.066541,295,2.965729,2.965729,Bank #1 || Task: None,(1.6, 37.3, 0.3)
BNC_Test1,0.1575836,5.066541,296,2.973366,2.973366,Bank #1 || Task: None,(1.6, 37.7, 0.3)
BNC_Test1,0.1575836,5.066541,297,2.9797,2.9797,Bank #1 || Task: None,(1.5, 38.1, 0.3)
BNC_Test1,0.1575836,5.066541,298,2.999773,2.999773,Bank #1 || Task: None,(1.3, 39.2, 0.4)
BNC_Test1,0.1575836,5.066541,299,3.008207,3.008207,Bank #1 || Task: None,(1.2, 39.8, 0.4)
BNC_Test1,0.1575836,5.066541,300,3.013861,3.013861,Bank #1 || Task: None,(1.1, 40.2, 0.4)
BNC_Test1,0.1575836,5.066541,301,3.020411,3.020411,Bank #1 || Task: None,(1.1, 40.7, 0.4)
BNC_Test1,0.1575836,5.066541,302,3.027338,3.027338,Bank #1 || Task: None,(1.0, 41.1, 0.4)
BNC_Test1,0.1575836,5.066541,303,3.034268,3.034268,Bank #1 || Task: None,(0.9, 41.6, 0.4)
BNC_Test1,0.1575836,5.066541,304,3.041206,3.041206,Bank #1 || Task: None,(0.8, 42.1, 0.4)
BNC_Test1,0.1575836,5.066541,305,3.048171,3.048171,Bank #1 || Task: None,(0.8, 42.5, 0.5)
BNC_Test1,0.1575836,5.066541,306,3.055115,3.055115,Bank #1 || Task: None,(0.7, 43.0, 0.5)
BNC_Test1,0.1575836,5.066541,307,3.062056,3.062056,Bank #1 || Task: None,(0.6, 43.5, 0.5)
BNC_Test1,0.1575836,5.066541,308,3.069066,3.069066,Bank #1 || Task: None,(0.5, 44.0, 0.5)
BNC_Test1,0.1575836,5.066541,309,3.075963,3.075963,Bank #1 || Task: None,(0.5, 44.4, 0.5)
BNC_Test1,0.1575836,5.066541,310,3.082996,3.082996,Bank #1 || Task: None,(0.4, 44.9, 0.5)
BNC_Test1,0.1575836,5.066541,311,3.089891,3.089891,Bank #1 || Task: None,(0.4, 45.4, 0.5)
BNC_Test1,0.1575836,5.066541,312,3.097036,3.097036,Bank #1 || Task: None,(0.3, 45.8, 0.6)
BNC_Test1,0.1575836,5.066541,313,3.10364,3.10364,Bank #1 || Task: None,(0.3, 46.3, 0.6)
BNC_Test1,0.1575836,5.066541,314,3.110848,3.110848,Bank #1 || Task: None,(0.3, 46.8, 0.6)
BNC_Test1,0.1575836,5.066541,315,3.117638,3.117638,Bank #1 || Task: None,(0.2, 47.2, 0.6)
BNC_Test1,0.1575836,5.066541,316,3.124715,3.124715,Bank #1 || Task: None,(0.2, 47.7, 0.7)
BNC_Test1,0.1575836,5.066541,317,3.131672,3.131672,Bank #1 || Task: None,(0.2, 48.1, 0.7)
BNC_Test1,0.1575836,5.066541,318,3.138426,3.138426,Bank #1 || Task: None,(0.1, 48.6, 0.7)
BNC_Test1,0.1575836,5.066541,319,3.145708,3.145708,Bank #1 || Task: None,(0.1, 49.0, 0.7)
BNC_Test1,0.1575836,5.066541,320,3.152328,3.152328,Bank #1 || Task: None,(0.1, 49.4, 0.8)
BNC_Test1,0.1575836,5.066541,321,3.159295,3.159295,Bank #1 || Task: None,(0.0, 49.9, 0.8)
BNC_Test1,0.1575836,5.066541,322,3.166308,3.166308,Bank #1 || Task: None,(0.0, 50.3, 0.8)
BNC_Test1,0.1575836,5.066541,323,3.173991,3.173991,Bank #1 || Task: None,(360.0, 50.7, 0.9)
BNC_Test1,0.1575836,5.066541,324,3.180254,3.180254,Bank #1 || Task: None,(359.9, 51.1, 0.9)
BNC_Test1,0.1575836,5.066541,325,3.18718,3.18718,Bank #1 || Task: None,(359.9, 51.5, 0.9)
BNC_Test1,0.1575836,5.066541,326,3.194366,3.194366,Bank #1 || Task: None,(359.9, 51.9, 0.9)
BNC_Test1,0.1575836,5.066541,327,3.201173,3.201173,Bank #1 || Task: None,(359.8, 52.2, 1.0)
BNC_Test1,0.1575836,5.066541,328,3.207958,3.207958,Bank #1 || Task: None,(359.8, 52.6, 1.0)
BNC_Test1,0.1575836,5.066541,329,3.215066,3.215066,Bank #1 || Task: None,(359.8, 53.0, 1.0)
BNC_Test1,0.1575836,5.066541,330,3.222052,3.222052,Bank #1 || Task: None,(359.8, 53.4, 1.1)
BNC_Test1,0.1575836,5.066541,331,3.230553,3.230553,Bank #1 || Task: None,(359.7, 53.7, 1.1)
BNC_Test1,0.1575836,5.066541,332,3.235683,3.235683,Bank #1 || Task: None,(359.7, 54.0, 1.1)
BNC_Test1,0.1575836,5.066541,333,3.242787,3.242787,Bank #1 || Task: None,(359.7, 54.4, 1.2)
BNC_Test1,0.1575836,5.066541,334,3.249922,3.249922,Bank #1 || Task: None,(359.7, 54.7, 1.2)
BNC_Test1,0.1575836,5.066541,335,3.257309,3.257309,Bank #1 || Task: None,(359.7, 55.0, 1.2)
BNC_Test1,0.1575836,5.066541,336,3.26411,3.26411,Bank #1 || Task: None,(359.6, 55.3, 1.2)
BNC_Test1,0.1575836,5.066541,337,3.2704,3.2704,Bank #1 || Task: None,(359.6, 55.6, 1.3)
BNC_Test1,0.1575836,5.066541,338,3.277554,3.277554,Bank #1 || Task: None,(359.6, 55.9, 1.3)
BNC_Test1,0.1575836,5.066541,339,3.284503,3.284503,Bank #1 || Task: None,(359.5, 56.2, 1.3)
BNC_Test1,0.1575836,5.066541,340,3.29132,3.29132,Bank #1 || Task: None,(359.5, 56.5, 1.3)
BNC_Test1,0.1575836,5.066541,341,3.298401,3.298401,Bank #1 || Task: None,(359.5, 56.8, 1.3)
BNC_Test1,0.1575836,5.066541,342,3.305389,3.305389,Bank #1 || Task: None,(359.5, 57.1, 1.3)
BNC_Test1,0.1575836,5.066541,343,3.312227,3.312227,Bank #1 || Task: None,(359.4, 57.4, 1.3)
BNC_Test1,0.1575836,5.066541,344,3.318973,3.318973,Bank #1 || Task: None,(359.4, 57.7, 1.3)
BNC_Test1,0.1575836,5.066541,345,3.326001,3.326001,Bank #1 || Task: None,(359.4, 58.0, 1.3)
BNC_Test1,0.1575836,5.066541,346,3.332932,3.332932,Bank #1 || Task: None,(359.4, 58.2, 1.3)
BNC_Test1,0.1575836,5.066541,347,3.33982,3.33982,Bank #1 || Task: None,(359.4, 58.5, 1.3)
BNC_Test1,0.1575836,5.066541,348,3.346998,3.346998,Bank #1 || Task: None,(359.4, 58.8, 1.2)
BNC_Test1,0.1575836,5.066541,349,3.353686,3.353686,Bank #1 || Task: None,(359.3, 59.0, 1.2)
BNC_Test1,0.1575836,5.066541,350,3.360885,3.360885,Bank #1 || Task: None,(359.3, 59.3, 1.2)
BNC_Test1,0.1575836,5.066541,351,3.367564,3.367564,Bank #1 || Task: None,(359.3, 59.5, 1.2)
BNC_Test1,0.1575836,5.066541,352,3.37536,3.37536,Bank #1 || Task: None,(359.3, 59.8, 1.2)
BNC_Test1,0.1575836,5.066541,353,3.381475,3.381475,Bank #1 || Task: None,(359.3, 60.0, 1.1)
BNC_Test1,0.1575836,5.066541,354,3.388562,3.388562,Bank #1 || Task: None,(359.3, 60.2, 1.1)
BNC_Test1,0.1575836,5.066541,355,3.395382,3.395382,Bank #1 || Task: None,(359.3, 60.5, 1.1)
BNC_Test1,0.1575836,5.066541,356,3.402976,3.402976,Bank #1 || Task: None,(359.3, 60.7, 1.1)
BNC_Test1,0.1575836,5.066541,357,3.410932,3.410932,Bank #1 || Task: None,(359.2, 60.9, 1.0)
BNC_Test1,0.1575836,5.066541,358,3.417805,3.417805,Bank #1 || Task: None,(359.2, 61.2, 1.0)
BNC_Test1,0.1575836,5.066541,359,3.423976,3.423976,Bank #1 || Task: None,(359.2, 61.4, 1.0)
BNC_Test1,0.1575836,5.066541,360,3.431241,3.431241,Bank #1 || Task: None,(359.2, 61.6, 0.9)
BNC_Test1,0.1575836,5.066541,361,3.437886,3.437886,Bank #1 || Task: None,(359.2, 61.9, 0.9)
BNC_Test1,0.1575836,5.066541,362,3.444896,3.444896,Bank #1 || Task: None,(359.2, 62.1, 0.9)
BNC_Test1,0.1575836,5.066541,363,3.452008,3.452008,Bank #1 || Task: None,(359.2, 62.3, 0.8)
BNC_Test1,4.026126,8.095922,364,3.458702,3.458702,Bank #1 || Task: None,(359.2, 62.5, 0.8)
BNC_Test1,4.026126,8.095922,365,3.465697,3.465697,Bank #1 || Task: None,(359.1, 62.7, 0.8)
BNC_Test1,4.026126,8.095922,366,3.472558,3.472558,Bank #1 || Task: None,(359.1, 62.9, 0.7)
BNC_Test1,4.026126,8.095922,367,3.479983,3.479983,Bank #1 || Task: None,(359.1, 63.2, 0.7)
BNC_Test1,4.026126,8.095922,368,3.486555,3.486555,Bank #1 || Task: None,(359.1, 63.4, 0.7)
BNC_Test1,4.026126,8.095922,369,3.493627,3.493627,Bank #1 || Task: None,(359.1, 63.6, 0.6)
BNC_Test1,4.026126,8.095922,370,3.500507,3.500507,Bank #1 || Task: None,(359.1, 63.8, 0.6)
BNC_Test1,4.026126,8.095922,371,3.507316,3.507316,Bank #1 || Task: None,(359.1, 64.0, 0.6)
BNC_Test1,4.026126,8.095922,372,3.514374,3.514374,Bank #1 || Task: None,(359.1, 64.2, 0.6)
BNC_Test1,4.026126,8.095922,373,3.521301,3.521301,Bank #1 || Task: None,(359.1, 64.4, 0.5)
BNC_Test1,4.026126,8.095922,374,3.528199,3.528199,Bank #1 || Task: None,(359.0, 64.6, 0.5)
BNC_Test1,4.026126,8.095922,375,3.535099,3.535099,Bank #1 || Task: None,(359.0, 64.8, 0.5)
BNC_Test1,4.026126,8.095922,376,3.542112,3.542112,Bank #1 || Task: None,(359.0, 65.0, 0.5)
BNC_Test1,4.026126,8.095922,377,3.549067,3.549067,Bank #1 || Task: None,(359.0, 65.2, 0.5)
BNC_Test1,4.026126,8.095922,378,3.556132,3.556132,Bank #1 || Task: None,(359.0, 65.4, 0.5)
BNC_Test1,4.026126,8.095922,379,3.564086,3.564086,Bank #1 || Task: None,(359.0, 65.6, 0.4)
BNC_Test1,4.026126,8.095922,380,3.570515,3.570515,Bank #1 || Task: None,(358.9, 65.8, 0.4)
BNC_Test1,4.026126,8.095922,381,3.577518,3.577518,Bank #1 || Task: None,(358.9, 66.0, 0.4)
BNC_Test1,4.026126,8.095922,382,3.583779,3.583779,Bank #1 || Task: None,(358.9, 66.2, 0.4)
BNC_Test1,4.026126,8.095922,383,3.590629,3.590629,Bank #1 || Task: None,(358.9, 66.4, 0.4)
BNC_Test1,4.026126,8.095922,384,3.597713,3.597713,Bank #1 || Task: None,(358.9, 66.6, 0.4)
BNC_Test1,4.026126,8.095922,385,3.604517,3.604517,Bank #1 || Task: None,(358.8, 66.8, 0.4)
BNC_Test1,4.026126,8.095922,386,3.611688,3.611688,Bank #1 || Task: None,(358.8, 67.0, 0.4)
BNC_Test1,4.026126,8.095922,387,3.61865,3.61865,Bank #1 || Task: None,(358.8, 67.2, 0.4)
BNC_Test1,4.026126,8.095922,388,3.62541,3.62541,Bank #1 || Task: None,(358.7, 67.3, 0.4)
BNC_Test1,4.026126,8.095922,389,3.63233,3.63233,Bank #1 || Task: None,(358.7, 67.5, 0.4)
BNC_Test1,4.026126,8.095922,390,3.639581,3.639581,Bank #1 || Task: None,(358.7, 67.7, 0.4)
BNC_Test1,4.026126,8.095922,391,3.646432,3.646432,Bank #1 || Task: None,(358.6, 67.9, 0.3)
BNC_Test1,4.026126,8.095922,392,3.653344,3.653344,Bank #1 || Task: None,(358.6, 68.1, 0.3)
BNC_Test1,4.026126,8.095922,393,3.660139,3.660139,Bank #1 || Task: None,(358.5, 68.3, 0.3)
BNC_Test1,4.026126,8.095922,394,3.667238,3.667238,Bank #1 || Task: None,(358.5, 68.5, 0.3)
BNC_Test1,4.026126,8.095922,395,3.673965,3.673965,Bank #1 || Task: None,(358.5, 68.7, 0.3)
BNC_Test1,4.026126,8.095922,396,3.680916,3.680916,Bank #1 || Task: None,(358.4, 68.9, 0.2)
BNC_Test1,4.026126,8.095922,397,3.687981,3.687981,Bank #1 || Task: None,(358.4, 69.2, 0.2)
BNC_Test1,4.026126,8.095922,398,3.694974,3.694974,Bank #1 || Task: None,(358.4, 69.4, 0.2)
BNC_Test1,4.026126,8.095922,399,3.701818,3.701818,Bank #1 || Task: None,(358.3, 69.6, 0.2)
BNC_Test1,4.026126,8.095922,400,3.709103,3.709103,Bank #1 || Task: None,(358.3, 69.8, 0.2)
BNC_Test1,4.026126,8.095922,401,3.716454,3.716454,Bank #1 || Task: None,(358.3, 70.0, 0.2)
BNC_Test1,4.026126,8.095922,402,3.72338,3.72338,Bank #1 || Task: None,(358.3, 70.2, 0.2)
BNC_Test1,4.026126,8.095922,403,3.729823,3.729823,Bank #1 || Task: None,(358.2, 70.4, 0.2)
BNC_Test1,4.026126,8.095922,404,3.736665,3.736665,Bank #1 || Task: None,(358.2, 70.7, 0.2)
BNC_Test1,4.026126,8.095922,405,3.743534,3.743534,Bank #1 || Task: None,(358.2, 70.9, 0.2)
BNC_Test1,4.026126,8.095922,406,3.751942,3.751942,Bank #1 || Task: None,(358.2, 71.1, 0.2)
BNC_Test1,4.026126,8.095922,407,3.757409,3.757409,Bank #1 || Task: None,(358.1, 71.3, 0.1)
BNC_Test1,4.026126,8.095922,408,3.764641,3.764641,Bank #1 || Task: None,(358.1, 71.5, 0.1)
BNC_Test1,4.026126,8.095922,409,3.771334,3.771334,Bank #1 || Task: None,(358.2, 71.7, 0.1)
BNC_Test1,4.026126,8.095922,410,3.77897,3.77897,Bank #1 || Task: None,(358.1, 71.9, 0.1)
BNC_Test1,4.026126,8.095922,411,3.785456,3.785456,Bank #1 || Task: None,(358.2, 72.1, 0.1)
BNC_Test1,4.026126,8.095922,412,3.792292,3.792292,Bank #1 || Task: None,(358.1, 72.3, 0.1)
BNC_Test1,4.026126,8.095922,413,3.799072,3.799072,Bank #1 || Task: None,(358.1, 72.5, 0.0)
BNC_Test1,4.026126,8.095922,414,3.805993,3.805993,Bank #1 || Task: None,(358.1, 72.7, 0.0)
BNC_Test1,4.026126,8.095922,415,3.813022,3.813022,Bank #1 || Task: None,(358.1, 72.9, 0.0)
BNC_Test1,4.026126,8.095922,416,3.819967,3.819967,Bank #1 || Task: None,(358.1, 73.0, 0.0)
BNC_Test1,4.026126,8.095922,417,3.826844,3.826844,Bank #1 || Task: None,(358.1, 73.2, 360.0)
BNC_Test1,4.026126,8.095922,418,3.833894,3.833894,Bank #1 || Task: None,(358.1, 73.3, 360.0)
BNC_Test1,4.026126,8.095922,419,3.840777,3.840777,Bank #1 || Task: None,(358.1, 73.5, 360.0)
BNC_Test1,4.026126,8.095922,420,3.847871,3.847871,Bank #1 || Task: None,(358.1, 73.6, 359.9)
BNC_Test1,4.026126,8.095922,421,3.85469,3.85469,Bank #1 || Task: None,(358.2, 73.7, 359.9)
BNC_Test1,4.026126,8.095922,422,3.861816,3.861816,Bank #1 || Task: None,(358.2, 73.9, 359.9)
BNC_Test1,4.026126,8.095922,423,3.869357,3.869357,Bank #1 || Task: None,(358.2, 74.0, 359.9)
BNC_Test1,4.026126,8.095922,424,3.876189,3.876189,Bank #1 || Task: None,(358.2, 74.1, 359.9)
BNC_Test1,4.026126,8.095922,425,3.882442,3.882442,Bank #1 || Task: None,(358.2, 74.2, 359.9)
BNC_Test1,4.026126,8.095922,426,3.889609,3.889609,Bank #1 || Task: None,(358.2, 74.3, 359.9)
BNC_Test1,4.026126,8.095922,427,3.896459,3.896459,Bank #1 || Task: None,(358.2, 74.4, 359.9)
BNC_Test1,4.026126,8.095922,428,3.903417,3.903417,Bank #1 || Task: None,(358.2, 74.5, 359.9)
BNC_Test1,4.026126,8.095922,429,3.910126,3.910126,Bank #1 || Task: None,(358.2, 74.5, 359.9)
BNC_Test1,4.026126,8.095922,430,3.917112,3.917112,Bank #1 || Task: None,(358.2, 74.6, 359.9)
BNC_Test1,4.026126,8.095922,431,3.924017,3.924017,Bank #1 || Task: None,(358.2, 74.7, 359.8)
BNC_Test1,4.026126,8.095922,432,3.931255,3.931255,Bank #1 || Task: None,(358.2, 74.7, 359.8)
BNC_Test1,4.026126,8.095922,433,3.937993,3.937993,Bank #1 || Task: None,(358.2, 74.8, 359.8)
BNC_Test1,4.026126,8.095922,434,3.944897,3.944897,Bank #1 || Task: None,(358.2, 74.8, 359.8)
BNC_Test1,4.026126,8.095922,435,3.95181,3.95181,Bank #1 || Task: None,(358.2, 74.9, 359.8)
BNC_Test1,4.026126,8.095922,436,3.959725,3.959725,Bank #1 || Task: None,(358.2, 74.9, 359.8)
BNC_Test1,4.026126,8.095922,437,3.965754,3.965754,Bank #1 || Task: None,(358.2, 75.0, 359.8)
BNC_Test1,4.026126,8.095922,438,3.972778,3.972778,Bank #1 || Task: None,(358.2, 75.0, 359.8)
BNC_Test1,4.026126,8.095922,439,3.980475,3.980475,Bank #1 || Task: None,(358.2, 75.0, 359.8)
BNC_Test1,4.026126,8.095922,440,3.986513,3.986513,Bank #1 || Task: None,(358.2, 75.1, 359.8)
BNC_Test1,4.026126,8.095922,441,3.993424,3.993424,Bank #1 || Task: None,(358.2, 75.1, 359.8)
BNC_Test1,4.026126,8.095922,442,4.000477,4.000477,Bank #1 || Task: None,(358.2, 75.1, 359.8)
BNC_Test1,4.026126,8.095922,443,4.007534,4.007534,Bank #1 || Task: None,(358.2, 75.1, 359.8)
BNC_Test1,4.026126,8.095922,444,4.014471,4.014471,Bank #1 || Task: None,(358.2, 75.2, 359.8)
BNC_Test1,4.026126,8.095922,445,4.022,4.022,Bank #1 || Task: None,(358.2, 75.2, 359.8)
BNC_Test1,4.026126,8.095922,446,4.028813,4.028813,Bank #1 || Task: None,(358.2, 75.2, 359.7)
BNC_Test1,4.026126,8.095922,447,4.035192,4.035192,Bank #1 || Task: None,(358.2, 75.3, 359.7)
BNC_Test1,4.026126,8.095922,448,4.042155,4.042155,Bank #1 || Task: None,(358.2, 75.3, 359.7)
BNC_Test1,4.026126,8.095922,449,4.049037,4.049037,Bank #1 || Task: None,(358.2, 75.3, 359.7)
BNC_Test1,4.026126,8.095922,450,4.055954,4.055954,Bank #1 || Task: None,(358.2, 75.3, 359.7)
BNC_Test1,4.026126,8.095922,451,4.063007,4.063007,Bank #1 || Task: None,(358.3, 75.4, 359.7)
BNC_Test1,9.379593,9.200713,452,4.069952,4.069952,Bank #1 || Task: None,(358.3, 75.4, 359.7)
BNC_Test1,9.379593,9.200713,453,4.076816,4.076816,Bank #1 || Task: None,(358.3, 75.4, 359.6)
BNC_Test1,9.379593,9.200713,454,4.083745,4.083745,Bank #1 || Task: None,(358.3, 75.4, 359.6)
BNC_Test1,9.379593,9.200713,455,4.090747,4.090747,Bank #1 || Task: None,(358.3, 75.5, 359.6)
BNC_Test1,9.379593,9.200713,456,4.097733,4.097733,Bank #1 || Task: None,(358.3, 75.5, 359.6)
BNC_Test1,9.379593,9.200713,457,4.104517,4.104517,Bank #1 || Task: None,(358.3, 75.5, 359.5)
BNC_Test1,9.379593,9.200713,458,4.111679,4.111679,Bank #1 || Task: None,(358.3, 75.5, 359.5)
BNC_Test1,9.379593,9.200713,459,4.118432,4.118432,Bank #1 || Task: None,(358.3, 75.6, 359.5)
BNC_Test1,9.379593,9.200713,460,4.125308,4.125308,Bank #1 || Task: None,(358.3, 75.6, 359.4)
BNC_Test1,9.379593,9.200713,461,4.132351,4.132351,Bank #1 || Task: None,(358.3, 75.6, 359.4)
BNC_Test1,9.379593,9.200713,462,4.139349,4.139349,Bank #1 || Task: None,(358.3, 75.6, 359.4)
BNC_Test1,9.379593,9.200713,463,4.146457,4.146457,Bank #1 || Task: None,(358.4, 75.6, 359.4)
BNC_Test1,9.379593,9.200713,464,4.153158,4.153158,Bank #1 || Task: None,(358.4, 75.6, 359.3)
BNC_Test1,9.379593,9.200713,465,4.160086,4.160086,Bank #1 || Task: None,(358.4, 75.7, 359.3)
BNC_Test1,9.379593,9.200713,466,4.167362,4.167362,Bank #1 || Task: None,(358.4, 75.7, 359.3)
BNC_Test1,9.379593,9.200713,467,4.174718,4.174718,Bank #1 || Task: None,(358.4, 75.7, 359.3)
BNC_Test1,9.379593,9.200713,468,4.182277,4.182277,Bank #1 || Task: None,(358.4, 75.7, 359.3)
BNC_Test1,9.379593,9.200713,469,4.18801,4.18801,Bank #1 || Task: None,(358.4, 75.7, 359.3)
BNC_Test1,9.379593,9.200713,470,4.194836,4.194836,Bank #1 || Task: None,(358.4, 75.7, 359.3)
BNC_Test1,9.379593,9.200713,471,4.201856,4.201856,Bank #1 || Task: None,(358.4, 75.7, 359.3)
BNC_Test1,9.379593,9.200713,472,4.208647,4.208647,Bank #1 || Task: None,(358.4, 75.7, 359.2)
BNC_Test1,9.379593,9.200713,473,4.215724,4.215724,Bank #1 || Task: None,(358.4, 75.7, 359.2)
BNC_Test1,9.379593,9.200713,474,4.222576,4.222576,Bank #1 || Task: None,(358.4, 75.6, 359.2)
BNC_Test1,9.379593,9.200713,475,4.229896,4.229896,Bank #1 || Task: None,(358.4, 75.6, 359.2)
BNC_Test1,9.379593,9.200713,476,4.236642,4.236642,Bank #1 || Task: None,(358.4, 75.6, 359.2)
BNC_Test1,9.379593,9.200713,477,4.243547,4.243547,Bank #1 || Task: None,(358.4, 75.6, 359.2)
BNC_Test1,9.379593,9.200713,478,4.25067,4.25067,Bank #1 || Task: None,(358.4, 75.6, 359.2)
BNC_Test1,9.379593,9.200713,479,4.257452,4.257452,Bank #1 || Task: None,(358.4, 75.5, 359.2)
BNC_Test1,9.379593,9.200713,480,4.266105,4.266105,Bank #1 || Task: None,(358.4, 75.5, 359.2)
