ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC25,37.37135,16.39795,2911,20.9801,6.291634,Bank #2 || Task: None,(7.8, 359.4, 6.3)
BNC25,37.37135,16.39795,2912,20.98709,6.298621,Bank #2 || Task: None,(7.9, 359.1, 6.2)
BNC25,37.37135,16.39795,2913,20.994,6.305529,Bank #2 || Task: None,(7.9, 358.7, 6.2)
BNC25,37.37135,16.39795,2914,21.00077,6.312308,Bank #2 || Task: None,(7.9, 358.3, 6.2)
BNC25,37.37135,16.39795,2915,21.00773,6.319262,Bank #2 || Task: None,(7.9, 358.0, 6.1)
BNC25,37.37135,16.39795,2916,21.01465,6.32618,Bank #2 || Task: None,(7.9, 357.6, 6.1)
BNC25,37.37135,16.39795,2917,21.02159,6.333119,Bank #2 || Task: None,(7.9, 357.2, 6.1)
BNC25,37.37135,16.39795,2918,21.02867,6.340206,Bank #2 || Task: None,(7.9, 356.7, 6.0)
BNC25,37.37135,16.39795,2919,21.03559,6.347125,Bank #2 || Task: None,(7.9, 356.3, 6.0)
BNC25,37.37135,16.39795,2920,21.04249,6.354028,Bank #2 || Task: None,(7.9, 355.8, 5.9)
BNC25,37.37135,16.39795,2921,21.0494,6.360936,Bank #2 || Task: None,(7.9, 355.4, 5.8)
BNC25,37.37135,16.39795,2922,21.05634,6.367876,Bank #2 || Task: None,(7.9, 354.9, 5.8)
BNC25,37.37135,16.39795,2923,21.06331,6.374847,Bank #2 || Task: None,(8.0, 354.5, 5.7)
BNC25,37.37135,16.39795,2924,21.07023,6.381764,Bank #2 || Task: None,(8.0, 354.0, 5.7)
BNC25,37.37135,16.39795,2925,21.07722,6.388753,Bank #2 || Task: None,(8.1, 353.6, 5.6)
BNC25,37.37135,16.39795,2926,21.08412,6.395651,Bank #2 || Task: None,(8.1, 353.1, 5.5)
BNC25,37.37135,16.39795,2927,21.09133,6.402859,Bank #2 || Task: None,(8.2, 352.7, 5.5)
BNC25,37.37135,16.39795,2928,21.09813,6.409667,Bank #2 || Task: None,(8.2, 352.3, 5.4)
BNC25,37.37135,16.39795,2929,21.10584,6.417369,Bank #2 || Task: None,(8.3, 351.9, 5.4)
BNC25,37.37135,16.39795,2930,21.11201,6.423542,Bank #2 || Task: None,(8.3, 351.4, 5.4)
BNC25,37.37135,16.39795,2931,21.11907,6.430599,Bank #2 || Task: None,(8.4, 351.0, 5.3)
BNC25,37.37135,16.39795,2932,21.12615,6.437679,Bank #2 || Task: None,(8.4, 350.6, 5.3)
BNC25,37.37135,16.39795,2933,21.13289,6.444419,Bank #2 || Task: None,(8.5, 350.1, 5.2)
BNC25,37.37135,16.39795,2934,21.13979,6.451326,Bank #2 || Task: None,(8.5, 349.7, 5.2)
BNC25,37.37135,16.39795,2935,21.14672,6.458251,Bank #2 || Task: None,(8.6, 349.3, 5.1)
BNC25,37.37135,16.39795,2936,21.15366,6.465189,Bank #2 || Task: None,(8.6, 348.9, 5.1)
BNC25,37.37135,16.39795,2937,21.16327,6.4748,Bank #2 || Task: None,(8.7, 348.5, 5.1)
BNC25,37.37135,16.39795,2938,21.16755,6.479078,Bank #2 || Task: None,(8.7, 348.1, 5.1)
BNC25,37.37135,16.39795,2939,21.17413,6.485666,Bank #2 || Task: None,(8.7, 347.7, 5.0)
BNC25,37.37135,16.39795,2940,21.181,6.492533,Bank #2 || Task: None,(8.7, 347.3, 5.0)
BNC25,37.37135,16.39795,2941,21.18797,6.499499,Bank #2 || Task: None,(8.8, 346.9, 5.0)
BNC25,37.37135,16.39795,2942,21.19479,6.506327,Bank #2 || Task: None,(8.8, 346.6, 5.0)
BNC25,37.37135,16.39795,2943,21.20177,6.513302,Bank #2 || Task: None,(8.8, 346.2, 5.0)
BNC25,37.37135,16.39795,2944,21.20891,6.520444,Bank #2 || Task: None,(8.9, 345.9, 4.9)
BNC25,37.37135,16.39795,2945,21.21581,6.527349,Bank #2 || Task: None,(8.9, 345.5, 4.9)
BNC25,37.37135,16.39795,2946,21.22271,6.534246,Bank #2 || Task: None,(9.0, 345.2, 4.9)
BNC25,37.37135,16.39795,2947,21.22958,6.541118,Bank #2 || Task: None,(9.0, 344.9, 4.9)
BNC25,37.37135,16.39795,2948,21.23654,6.548069,Bank #2 || Task: None,(9.1, 344.5, 4.9)
BNC25,37.37135,16.39795,2949,21.24345,6.554986,Bank #2 || Task: None,(9.2, 344.2, 4.9)
BNC25,37.37135,16.39795,2950,21.2504,6.561932,Bank #2 || Task: None,(9.2, 343.9, 4.9)
BNC25,37.37135,16.39795,2951,21.25735,6.568886,Bank #2 || Task: None,(9.3, 343.6, 4.8)
BNC25,37.37135,16.39795,2952,21.26435,6.575888,Bank #2 || Task: None,(9.3, 343.3, 4.8)
BNC25,37.37135,16.39795,2953,21.27122,6.582758,Bank #2 || Task: None,(9.4, 343.0, 4.7)
BNC25,37.37135,16.39795,2954,21.27827,6.589801,Bank #2 || Task: None,(9.4, 342.7, 4.7)
BNC25,37.37135,16.39795,2955,21.28518,6.59671,Bank #2 || Task: None,(9.4, 342.4, 4.7)
BNC25,37.37135,16.39795,2956,21.29212,6.603656,Bank #2 || Task: None,(9.5, 342.2, 4.6)
BNC25,37.37135,16.39795,2957,21.29905,6.610579,Bank #2 || Task: None,(9.5, 341.9, 4.6)
BNC25,37.37135,16.39795,2958,21.3067,6.618234,Bank #2 || Task: None,(9.5, 341.7, 4.6)
BNC25,37.37135,16.39795,2959,21.313,6.624532,Bank #2 || Task: None,(9.6, 341.5, 4.6)
BNC25,37.37135,16.39795,2960,21.31992,6.631454,Bank #2 || Task: None,(9.6, 341.4, 4.6)
BNC25,37.37135,16.39795,2961,21.32681,6.638342,Bank #2 || Task: None,(9.6, 341.2, 4.6)
BNC25,37.37135,16.39795,2962,21.33375,6.645279,Bank #2 || Task: None,(9.7, 341.0, 4.6)
BNC25,37.37135,16.39795,2963,21.34076,6.652298,Bank #2 || Task: None,(9.7, 340.9, 4.6)
BNC25,37.37135,16.39795,2964,21.34765,6.659181,Bank #2 || Task: None,(9.7, 340.7, 4.6)
BNC25,37.37135,16.39795,2965,21.35455,6.66608,Bank #2 || Task: None,(9.8, 340.5, 4.6)
BNC25,37.37135,16.39795,2966,21.3615,6.673031,Bank #2 || Task: None,(9.8, 340.4, 4.6)
BNC25,37.37135,16.39795,2967,21.36843,6.679963,Bank #2 || Task: None,(9.8, 340.3, 4.6)
BNC25,37.37135,16.39795,2968,21.37556,6.687092,Bank #2 || Task: None,(9.8, 340.2, 4.6)
BNC25,37.37135,16.39795,2969,21.38235,6.693878,Bank #2 || Task: None,(9.8, 340.1, 4.6)
BNC25,37.37135,16.39795,2970,21.38951,6.701036,Bank #2 || Task: None,(9.8, 340.0, 4.7)
BNC25,37.37135,16.39795,2971,21.39645,6.707985,Bank #2 || Task: None,(9.9, 339.9, 4.7)
BNC25,37.37135,16.39795,2972,21.40381,6.715338,Bank #2 || Task: None,(9.9, 339.8, 4.7)
BNC25,37.37135,16.39795,2973,21.41052,6.722056,Bank #2 || Task: None,(9.9, 339.8, 4.7)
BNC25,37.37135,16.39795,2974,21.41763,6.729162,Bank #2 || Task: None,(9.9, 339.7, 4.8)
BNC25,37.37135,16.39795,2975,21.42445,6.735985,Bank #2 || Task: None,(9.9, 339.7, 4.8)
BNC25,37.37135,16.39795,2976,21.43142,6.742956,Bank #2 || Task: None,(9.8, 339.6, 4.8)
BNC25,37.37135,16.39795,2977,21.43837,6.749899,Bank #2 || Task: None,(9.8, 339.6, 4.8)
BNC25,37.37135,16.39795,2978,21.44559,6.757119,Bank #2 || Task: None,(9.8, 339.5, 4.8)
BNC25,37.37135,16.39795,2979,21.45238,6.763913,Bank #2 || Task: None,(9.8, 339.5, 4.8)
BNC25,37.37135,16.39795,2980,21.45928,6.770816,Bank #2 || Task: None,(9.7, 339.4, 4.8)
BNC25,37.37135,16.39795,2981,21.46628,6.777813,Bank #2 || Task: None,(9.7, 339.4, 4.8)
BNC25,37.37135,16.39795,2982,21.47312,6.78465,Bank #2 || Task: None,(9.7, 339.4, 4.8)
BNC25,37.37135,16.39795,2983,21.48015,6.791685,Bank #2 || Task: None,(9.7, 339.4, 4.8)
BNC25,37.37135,16.39795,2984,21.48702,6.798559,Bank #2 || Task: None,(9.7, 339.4, 4.8)
BNC25,37.37135,16.39795,2985,21.49417,6.805706,Bank #2 || Task: None,(9.6, 339.4, 4.8)
BNC25,37.37135,16.39795,2986,21.50129,6.812828,Bank #2 || Task: None,(9.6, 339.4, 4.8)
BNC25,37.37135,16.39795,2987,21.50878,6.820314,Bank #2 || Task: None,(9.6, 339.5, 4.8)
BNC25,37.37135,16.39795,2988,21.51506,6.82659,Bank #2 || Task: None,(9.6, 339.5, 4.9)
BNC25,37.37135,16.39795,2989,21.52176,6.833295,Bank #2 || Task: None,(9.6, 339.5, 4.9)
BNC25,37.37135,16.39795,2990,21.52876,6.840296,Bank #2 || Task: None,(9.6, 339.6, 4.9)
BNC25,37.37135,16.39795,2991,21.5358,6.847339,Bank #2 || Task: None,(9.6, 339.6, 4.9)
BNC25,37.37135,16.39795,2992,21.54261,6.85414,Bank #2 || Task: None,(9.6, 339.7, 4.9)
BNC25,37.37135,16.39795,2993,21.54969,6.86122,Bank #2 || Task: None,(9.5, 339.7, 5.0)
BNC25,37.37135,16.39795,2994,21.55645,6.86798,Bank #2 || Task: None,(9.5, 339.7, 5.0)
BNC25,37.37135,16.39795,2995,21.56354,6.87507,Bank #2 || Task: None,(9.5, 339.7, 5.0)
BNC25,37.37135,16.39795,2996,21.57058,6.882116,Bank #2 || Task: None,(9.5, 339.8, 5.0)
BNC25,37.37135,16.39795,2997,21.57823,6.88976,Bank #2 || Task: None,(9.5, 339.8, 5.0)
BNC25,37.37135,16.39795,2998,21.58496,6.896492,Bank #2 || Task: None,(9.5, 339.8, 5.0)
BNC25,37.37135,16.39795,2999,21.59116,6.902698,Bank #2 || Task: None,(9.5, 339.8, 5.0)
BNC25,37.37135,16.39795,3000,21.59835,6.909887,Bank #2 || Task: None,(9.5, 339.8, 5.0)
BNC25,37.37135,16.39795,3001,21.60509,6.916629,Bank #2 || Task: None,(9.5, 339.8, 5.0)
BNC25,37.37135,16.39795,3002,21.61228,6.923812,Bank #2 || Task: None,(9.6, 339.8, 5.0)
BNC25,37.37135,16.39795,3003,21.61914,6.930677,Bank #2 || Task: None,(9.6, 339.8, 5.0)
BNC25,37.37135,16.39795,3004,21.62594,6.937474,Bank #2 || Task: None,(9.6, 339.8, 5.0)
BNC25,37.37135,16.39795,3005,21.63281,6.944342,Bank #2 || Task: None,(9.6, 339.7, 5.0)
BNC25,37.37135,16.39795,3006,21.63979,6.951327,Bank #2 || Task: None,(9.6, 339.7, 5.1)
BNC25,37.37135,16.39795,3007,21.64675,6.958287,Bank #2 || Task: None,(9.6, 339.7, 5.1)
BNC25,37.37135,16.39795,3008,21.65366,6.965193,Bank #2 || Task: None,(9.6, 339.7, 5.1)
BNC25,37.37135,16.39795,3009,21.66064,6.972177,Bank #2 || Task: None,(9.6, 339.7, 5.1)
BNC25,37.37135,16.39795,3010,21.66752,6.979053,Bank #2 || Task: None,(9.6, 339.7, 5.1)
BNC25,37.37135,16.39795,3011,21.6746,6.986138,Bank #2 || Task: None,(9.6, 339.7, 5.1)
BNC25,37.37135,16.39795,3012,21.68141,6.99294,Bank #2 || Task: None,(9.6, 339.6, 5.1)
BNC25,37.37135,16.39795,3013,21.68877,7.000309,Bank #2 || Task: None,(9.6, 339.6, 5.1)
BNC25,37.37135,16.39795,3014,21.69532,7.006856,Bank #2 || Task: None,(9.6, 339.6, 5.1)
BNC25,37.37135,16.39795,3015,21.70225,7.013783,Bank #2 || Task: None,(9.6, 339.6, 5.1)
BNC25,37.37135,16.39795,3016,21.70994,7.021476,Bank #2 || Task: None,(9.6, 339.5, 5.1)
BNC25,37.37135,16.39795,3017,21.71628,7.027811,Bank #2 || Task: None,(9.6, 339.5, 5.1)
BNC25,37.37135,16.39795,3018,21.72352,7.035053,Bank #2 || Task: None,(9.7, 339.5, 5.1)
BNC25,37.37135,16.39795,3019,21.73089,7.042421,Bank #2 || Task: None,(9.7, 339.5, 5.1)
BNC25,34.71548,21.35097,3020,21.73767,7.0492,Bank #2 || Task: None,(9.7, 339.4, 5.1)
BNC25,34.71548,21.35097,3021,21.74396,7.055493,Bank #2 || Task: None,(9.7, 339.4, 5.1)
BNC25,34.71548,21.35097,3022,21.75096,7.062499,Bank #2 || Task: None,(9.8, 339.3, 5.0)
BNC25,34.71548,21.35097,3023,21.75786,7.069395,Bank #2 || Task: None,(9.8, 339.3, 5.0)
BNC25,34.71548,21.35097,3024,21.76477,7.076301,Bank #2 || Task: None,(9.9, 339.3, 5.0)
BNC25,34.71548,21.35097,3025,21.77163,7.08316,Bank #2 || Task: None,(9.9, 339.3, 5.0)
BNC25,34.71548,21.35097,3026,21.7788,7.090335,Bank #2 || Task: None,(9.9, 339.2, 5.0)
BNC25,34.71548,21.35097,3027,21.7858,7.097333,Bank #2 || Task: None,(10.0, 339.2, 5.0)
BNC25,34.71548,21.35097,3028,21.79254,7.104079,Bank #2 || Task: None,(10.0, 339.2, 5.0)
BNC25,34.71548,21.35097,3029,21.79952,7.111052,Bank #2 || Task: None,(10.0, 339.1, 5.0)
BNC25,34.71548,21.35097,3030,21.80649,7.118029,Bank #2 || Task: None,(10.1, 339.1, 5.0)
BNC25,34.71548,21.35097,3031,21.81337,7.124909,Bank #2 || Task: None,(10.2, 339.1, 5.0)
BNC25,34.71548,21.35097,3032,21.82037,7.131903,Bank #2 || Task: None,(10.2, 339.0, 5.0)
BNC25,34.71548,21.35097,3033,21.8273,7.138831,Bank #2 || Task: None,(10.3, 339.0, 5.0)
BNC25,34.71548,21.35097,3034,21.83416,7.145699,Bank #2 || Task: None,(10.4, 338.9, 5.0)
BNC25,34.71548,21.35097,3035,21.84116,7.152693,Bank #2 || Task: None,(10.4, 338.9, 5.0)
BNC25,34.71548,21.35097,3036,21.84825,7.159784,Bank #2 || Task: None,(10.5, 338.8, 4.9)
BNC25,34.71548,21.35097,3037,21.85521,7.166741,Bank #2 || Task: None,(10.6, 338.8, 4.9)
BNC25,34.71548,21.35097,3038,21.86201,7.173544,Bank #2 || Task: None,(10.7, 338.7, 4.9)
BNC25,34.71548,21.35097,3039,21.86884,7.180381,Bank #2 || Task: None,(10.8, 338.7, 4.9)
BNC25,34.71548,21.35097,3040,21.87624,7.187778,Bank #2 || Task: None,(10.9, 338.7, 4.9)
BNC25,34.71548,21.35097,3041,21.88348,7.195021,Bank #2 || Task: None,(11.0, 338.6, 4.9)
BNC25,34.71548,21.35097,3042,21.89038,7.201911,Bank #2 || Task: None,(11.1, 338.6, 4.9)
BNC25,34.71548,21.35097,3043,21.89666,7.208195,Bank #2 || Task: None,(11.2, 338.6, 4.9)
BNC25,34.71548,21.35097,3044,21.90371,7.215242,Bank #2 || Task: None,(11.3, 338.6, 4.9)
BNC25,34.71548,21.35097,3045,21.91129,7.222822,Bank #2 || Task: None,(11.4, 338.6, 4.9)
BNC25,34.71548,21.35097,3046,21.91754,7.229071,Bank #2 || Task: None,(11.6, 338.5, 4.9)
BNC25,34.71548,21.35097,3047,21.92451,7.23605,Bank #2 || Task: None,(11.7, 338.5, 4.9)
BNC25,34.71548,21.35097,3048,21.93141,7.24294,Bank #2 || Task: None,(11.9, 338.5, 4.9)
BNC25,34.71548,21.35097,3049,21.93837,7.249903,Bank #2 || Task: None,(12.0, 338.5, 4.9)
BNC25,34.71548,21.35097,3050,21.9453,7.256836,Bank #2 || Task: None,(12.1, 338.5, 4.9)
BNC25,34.71548,21.35097,3051,21.95471,7.266243,Bank #2 || Task: None,(12.3, 338.4, 4.9)
BNC25,34.71548,21.35097,3052,21.95918,7.270716,Bank #2 || Task: None,(12.4, 338.4, 4.9)
BNC25,34.71548,21.35097,3053,21.96625,7.277789,Bank #2 || Task: None,(12.6, 338.4, 4.9)
BNC25,34.71548,21.35097,3054,21.97303,7.284561,Bank #2 || Task: None,(12.7, 338.4, 4.9)
BNC25,34.71548,21.35097,3055,21.97988,7.291412,Bank #2 || Task: None,(12.9, 338.4, 4.9)
BNC25,34.71548,21.35097,3056,21.98697,7.298504,Bank #2 || Task: None,(13.1, 338.4, 4.9)
BNC25,34.71548,21.35097,3057,21.99405,7.305588,Bank #2 || Task: None,(13.4, 338.4, 4.9)
BNC25,34.71548,21.35097,3058,22.00082,7.312351,Bank #2 || Task: None,(13.6, 338.4, 4.9)
BNC25,34.71548,21.35097,3059,22.00784,7.319378,Bank #2 || Task: None,(13.9, 338.4, 4.9)
BNC25,34.71548,21.35097,3060,22.01469,7.32623,Bank #2 || Task: None,(14.2, 338.4, 4.9)
BNC25,34.71548,21.35097,3061,22.02161,7.333148,Bank #2 || Task: None,(14.4, 338.4, 4.9)
BNC25,34.71548,21.35097,3062,22.02883,7.340368,Bank #2 || Task: None,(14.6, 338.4, 5.0)
BNC25,34.71548,21.35097,3063,22.0355,7.347036,Bank #2 || Task: None,(14.7, 338.4, 5.0)
BNC25,34.71548,21.35097,3064,22.04251,7.354045,Bank #2 || Task: None,(14.8, 338.4, 5.0)
BNC25,34.71548,21.35097,3065,22.04951,7.361041,Bank #2 || Task: None,(15.0, 338.5, 5.0)
BNC25,34.71548,21.35097,3066,22.05642,7.367953,Bank #2 || Task: None,(15.1, 338.5, 5.0)
BNC25,34.71548,21.35097,3067,22.06347,7.375001,Bank #2 || Task: None,(15.2, 338.6, 5.1)
BNC25,34.71548,21.35097,3068,22.07025,7.38178,Bank #2 || Task: None,(15.4, 338.6, 5.1)
BNC25,34.71548,21.35097,3069,22.07741,7.388939,Bank #2 || Task: None,(15.6, 338.7, 5.1)
BNC25,34.71548,21.35097,3070,22.08432,7.395853,Bank #2 || Task: None,(15.8, 338.8, 5.1)
BNC25,34.71548,21.35097,3071,22.09109,7.402627,Bank #2 || Task: None,(16.0, 338.8, 5.0)
BNC25,34.71548,21.35097,3072,22.09806,7.409589,Bank #2 || Task: None,(16.2, 338.8, 5.0)
BNC25,34.71548,21.35097,3073,22.10508,7.416615,Bank #2 || Task: None,(16.4, 338.9, 5.0)
BNC25,34.71548,21.35097,3074,22.11267,7.424204,Bank #2 || Task: None,(16.6, 338.9, 4.9)
BNC25,34.71548,21.35097,3075,22.11884,7.430377,Bank #2 || Task: None,(16.8, 338.9, 4.8)
BNC25,34.71548,21.35097,3076,22.12582,7.437353,Bank #2 || Task: None,(17.0, 338.9, 4.8)
BNC25,34.71548,21.35097,3077,22.13282,7.444356,Bank #2 || Task: None,(17.2, 338.9, 4.7)
BNC25,34.71548,21.35097,3078,22.13988,7.451411,Bank #2 || Task: None,(17.4, 338.9, 4.7)
BNC25,34.71548,21.35097,3079,22.14694,7.458469,Bank #2 || Task: None,(17.5, 339.0, 4.7)
BNC25,34.71548,21.35097,3080,22.15386,7.465391,Bank #2 || Task: None,(17.6, 339.0, 4.6)
BNC25,34.71548,21.35097,3081,22.16052,7.472054,Bank #2 || Task: None,(17.8, 339.1, 4.7)
BNC25,34.71548,21.35097,3082,22.16759,7.479115,Bank #2 || Task: None,(17.9, 339.2, 4.7)
BNC25,34.71548,21.35097,3083,22.17453,7.48606,Bank #2 || Task: None,(18.1, 339.3, 4.7)
BNC25,34.71548,21.35097,3084,22.18154,7.493067,Bank #2 || Task: None,(18.2, 339.4, 4.7)
BNC25,34.71548,21.35097,3085,22.18829,7.499816,Bank #2 || Task: None,(18.4, 339.4, 4.8)
BNC25,34.71548,21.35097,3086,22.19545,7.506979,Bank #2 || Task: None,(18.5, 339.5, 4.8)
BNC25,34.71548,21.35097,3087,22.20225,7.513781,Bank #2 || Task: None,(18.7, 339.5, 4.8)
BNC25,34.71548,21.35097,3088,22.20921,7.52074,Bank #2 || Task: None,(18.9, 339.5, 4.9)
BNC25,34.71548,21.35097,3089,22.21604,7.527574,Bank #2 || Task: None,(19.0, 339.6, 4.9)
BNC25,34.71548,21.35097,3090,22.22299,7.534517,Bank #2 || Task: None,(19.1, 339.6, 4.9)
BNC25,34.71548,21.35097,3091,22.22994,7.541475,Bank #2 || Task: None,(19.3, 339.6, 4.9)
BNC25,34.71548,21.35097,3092,22.2369,7.548429,Bank #2 || Task: None,(19.4, 339.6, 4.9)
BNC25,34.71548,21.35097,3093,22.24393,7.555456,Bank #2 || Task: None,(19.5, 339.6, 4.9)
BNC25,34.71548,21.35097,3094,22.25099,7.562517,Bank #2 || Task: None,(19.6, 339.6, 4.9)
BNC25,34.71548,21.35097,3095,22.25776,7.569292,Bank #2 || Task: None,(19.6, 339.6, 4.9)
BNC25,34.71548,21.35097,3096,22.26481,7.57634,Bank #2 || Task: None,(19.7, 339.6, 4.9)
BNC25,34.71548,21.35097,3097,22.27167,7.583199,Bank #2 || Task: None,(19.7, 339.7, 4.9)
BNC25,34.71548,21.35097,3098,22.27858,7.590114,Bank #2 || Task: None,(19.8, 339.7, 4.9)
BNC25,34.71548,21.35097,3099,22.28556,7.597095,Bank #2 || Task: None,(19.9, 339.7, 4.9)
BNC25,34.71548,21.35097,3100,22.29249,7.604023,Bank #2 || Task: None,(19.9, 339.8, 5.0)
BNC25,34.71548,21.35097,3101,22.29939,7.610925,Bank #2 || Task: None,(20.0, 339.8, 5.0)
BNC25,34.71548,21.35097,3102,22.30635,7.617877,Bank #2 || Task: None,(20.1, 339.8, 5.0)
BNC25,34.71548,21.35097,3103,22.31411,7.625642,Bank #2 || Task: None,(20.1, 339.9, 5.1)
BNC25,34.71548,21.35097,3104,22.32029,7.631822,Bank #2 || Task: None,(20.2, 339.9, 5.1)
BNC25,34.71548,21.35097,3105,22.32716,7.638692,Bank #2 || Task: None,(20.2, 339.9, 5.1)
BNC25,34.71548,21.35097,3106,22.33417,7.645697,Bank #2 || Task: None,(20.3, 339.9, 5.1)
BNC25,34.71548,21.35097,3107,22.34158,7.653109,Bank #2 || Task: None,(20.3, 339.9, 5.1)
BNC25,34.71548,21.35097,3108,22.34806,7.659592,Bank #2 || Task: None,(20.3, 339.9, 5.1)
BNC25,34.71548,21.35097,3109,22.35495,7.666481,Bank #2 || Task: None,(20.4, 339.9, 5.0)
BNC25,34.71548,21.35097,3110,22.36207,7.673604,Bank #2 || Task: None,(20.4, 339.9, 5.0)
BNC25,34.71548,21.35097,3111,22.36893,7.680462,Bank #2 || Task: None,(20.4, 339.9, 5.0)
BNC25,34.71548,21.35097,3112,22.37599,7.687519,Bank #2 || Task: None,(20.4, 339.9, 5.1)
BNC25,34.71548,21.35097,3113,22.38284,7.694371,Bank #2 || Task: None,(20.4, 339.9, 5.1)
BNC25,34.71548,21.35097,3114,22.38976,7.701297,Bank #2 || Task: None,(20.4, 340.0, 5.1)
BNC25,34.71548,21.35097,3115,22.39682,7.708354,Bank #2 || Task: None,(20.4, 340.0, 5.1)
BNC25,34.71548,21.35097,3116,22.40361,7.715142,Bank #2 || Task: None,(20.5, 340.0, 5.2)
BNC25,34.71548,21.35097,3117,22.41077,7.722304,Bank #2 || Task: None,(20.5, 340.0, 5.2)
BNC25,34.71548,21.35097,3118,22.41754,7.729072,Bank #2 || Task: None,(20.5, 340.0, 5.2)
BNC25,34.71548,21.35097,3119,22.42465,7.736186,Bank #2 || Task: None,(20.6, 340.0, 5.2)
BNC25,34.71548,21.35097,3120,22.43152,7.743053,Bank #2 || Task: None,(20.6, 340.0, 5.2)
BNC25,34.71548,21.35097,3121,22.43841,7.749941,Bank #2 || Task: None,(20.6, 340.0, 5.2)
BNC25,34.71548,21.35097,3122,22.44539,7.756921,Bank #2 || Task: None,(20.7, 340.0, 5.2)
BNC25,34.71548,21.35097,3123,22.45224,7.763776,Bank #2 || Task: None,(20.7, 340.0, 5.2)
BNC25,34.71548,21.35097,3124,22.45923,7.770767,Bank #2 || Task: None,(20.7, 340.0, 5.2)
BNC25,34.71548,21.35097,3125,22.46613,7.777662,Bank #2 || Task: None,(20.7, 340.0, 5.2)
BNC25,34.71548,21.35097,3126,22.47335,7.784879,Bank #2 || Task: None,(20.7, 340.0, 5.2)
BNC25,34.71548,21.35097,3127,22.48003,7.791558,Bank #2 || Task: None,(20.7, 340.1, 5.2)
BNC25,34.71548,21.35097,3128,22.48715,7.798686,Bank #2 || Task: None,(20.7, 340.1, 5.2)
BNC25,34.71548,21.35097,3129,22.49492,7.806452,Bank #2 || Task: None,(20.7, 340.2, 5.2)
BNC25,34.71548,21.35097,3130,22.50142,7.812951,Bank #2 || Task: None,(20.7, 340.2, 5.2)
BNC25,34.71548,21.35097,3131,22.50796,7.819487,Bank #2 || Task: None,(20.8, 340.3, 5.2)
BNC25,34.71548,21.35097,3132,22.5155,7.827026,Bank #2 || Task: None,(20.8, 340.4, 5.2)
BNC25,34.71548,21.35097,3133,22.5216,7.833134,Bank #2 || Task: None,(20.8, 340.5, 5.2)
BNC25,34.71548,21.35097,3134,22.52859,7.840122,Bank #2 || Task: None,(20.8, 340.6, 5.3)
BNC25,34.71548,21.35097,3135,22.53549,7.847021,Bank #2 || Task: None,(20.8, 340.6, 5.3)
BNC25,34.71548,21.35097,3136,22.54254,7.854067,Bank #2 || Task: None,(20.8, 340.7, 5.3)
BNC25,34.71548,21.35097,3137,22.54938,7.860908,Bank #2 || Task: None,(20.8, 340.7, 5.3)
BNC25,34.71548,21.35097,3138,22.55641,7.867937,Bank #2 || Task: None,(20.8, 340.8, 5.3)
BNC25,34.71548,21.35097,3139,22.56346,7.874991,Bank #2 || Task: None,(20.8, 340.9, 5.3)
BNC25,34.71548,21.35097,3140,22.57031,7.881846,Bank #2 || Task: None,(20.8, 340.9, 5.3)
BNC25,0,-4.1,3141,22.57725,0.006938,Bank #3 || Task: None,(20.8, 341.0, 5.3)
BNC25,0,-4.1,3142,22.58421,0.0138967,Bank #3 || Task: None,(20.8, 341.1, 5.2)
BNC25,0,-4.1,3143,22.59116,0.0208418,Bank #3 || Task: None,(20.8, 341.2, 5.2)
BNC25,0,-4.1,3144,22.59813,0.0278157,Bank #3 || Task: None,(20.7, 341.3, 5.3)
BNC25,0,-4.1,3145,22.60497,0.0346544,Bank #3 || Task: None,(20.7, 341.3, 5.3)
BNC25,0,-4.1,3146,22.61213,0.0418147,Bank #3 || Task: None,(20.6, 341.4, 5.3)
BNC25,0,-4.1,3147,22.61895,0.0486414,Bank #3 || Task: None,(20.5, 341.5, 5.3)
BNC25,0,-4.1,3148,22.62586,0.0555444,Bank #3 || Task: None,(20.4, 341.6, 5.3)
BNC25,0,-4.1,3149,22.63278,0.0624646,Bank #3 || Task: None,(20.3, 341.7, 5.3)
BNC25,0,-4.1,3150,22.64025,0.0699431,Bank #3 || Task: None,(20.2, 341.8, 5.3)
BNC25,0,-4.1,3151,22.64928,0.0789665,Bank #3 || Task: None,(20.1, 341.9, 5.3)
BNC25,0,-4.1,3152,22.65438,0.0840713,Bank #3 || Task: None,(20.0, 342.0, 5.4)
BNC25,0,-4.1,3153,22.66063,0.0903224,Bank #3 || Task: None,(19.8, 342.1, 5.4)
BNC25,0,-4.1,3154,22.66751,0.09720179,Bank #3 || Task: None,(19.6, 342.2, 5.4)
BNC25,0,-4.1,3155,22.67449,0.1041782,Bank #3 || Task: None,(19.3, 342.3, 5.4)
BNC25,0,-4.1,3156,22.68148,0.1111731,Bank #3 || Task: None,(19.1, 342.4, 5.4)
BNC25,0,-4.1,3157,22.68829,0.1179759,Bank #3 || Task: None,(18.8, 342.5, 5.4)
BNC25,0,-4.1,3158,22.69527,0.1249572,Bank #3 || Task: None,(18.4, 342.7, 5.5)
BNC25,0,-4.1,3159,22.70217,0.1318592,Bank #3 || Task: None,(18.0, 342.8, 5.5)
