ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC23,0,-4.1,1313,9.902163,0.2501457,Bank #3 || Task: None,(7.4, 7.9, 355.6)
BNC23,0,-4.1,1314,9.909126,0.2571092,Bank #3 || Task: None,(7.4, 8.3, 355.5)
BNC23,0,-4.1,1315,9.91596,0.2639435,Bank #3 || Task: None,(7.4, 8.8, 355.4)
BNC23,0,-4.1,1316,9.922864,0.270847,Bank #3 || Task: None,(7.3, 9.2, 355.3)
BNC23,0,-4.1,1317,9.929945,0.2779277,Bank #3 || Task: None,(7.3, 9.6, 355.2)
BNC23,0,-4.1,1318,9.936755,0.2847383,Bank #3 || Task: None,(7.2, 10.1, 355.0)
BNC23,0,-4.1,1319,9.943723,0.291706,Bank #3 || Task: None,(7.2, 10.6, 355.0)
BNC23,0,-4.1,1320,9.950672,0.2986557,Bank #3 || Task: None,(7.1, 11.1, 354.9)
BNC23,0,-4.1,1321,9.95774,0.3057237,Bank #3 || Task: None,(7.1, 11.6, 354.8)
BNC23,0,-4.1,1322,9.96454,0.3125233,Bank #3 || Task: None,(7.0, 12.1, 354.7)
BNC23,0,-4.1,1323,9.971552,0.3195356,Bank #3 || Task: None,(7.0, 12.6, 354.6)
BNC23,0,-4.1,1324,9.978401,0.3263845,Bank #3 || Task: None,(6.9, 13.1, 354.6)
BNC23,0,-4.1,1325,9.985387,0.33337,Bank #3 || Task: None,(6.9, 13.6, 354.5)
BNC23,0,-4.1,1326,9.992563,0.3405464,Bank #3 || Task: None,(6.8, 14.1, 354.5)
BNC23,0,-4.1,1327,9.999249,0.3472322,Bank #3 || Task: None,(6.7, 14.6, 354.5)
BNC23,0,-4.1,1328,10.00629,0.3542719,Bank #3 || Task: None,(6.7, 15.1, 354.5)
BNC23,0,-4.1,1329,10.01328,0.3612659,Bank #3 || Task: None,(6.6, 15.6, 354.5)
BNC23,0,-4.1,1330,10.02015,0.3681329,Bank #3 || Task: None,(6.6, 16.1, 354.4)
BNC23,0,-4.1,1331,10.02717,0.3751472,Bank #3 || Task: None,(6.6, 16.5, 354.4)
BNC23,0,-4.1,1332,10.03472,0.3826988,Bank #3 || Task: None,(6.5, 17.0, 354.4)
BNC23,0,-4.1,1333,10.04096,0.3889436,Bank #3 || Task: None,(6.5, 17.4, 354.4)
BNC23,0,-4.1,1334,10.04792,0.3959003,Bank #3 || Task: None,(6.5, 17.8, 354.4)
BNC23,0,-4.1,1335,10.05488,0.4028621,Bank #3 || Task: None,(6.4, 18.2, 354.4)
BNC23,0,-4.1,1336,10.06182,0.4098044,Bank #3 || Task: None,(6.4, 18.6, 354.4)
BNC23,0,-4.1,1337,10.06873,0.4167083,Bank #3 || Task: None,(6.4, 19.0, 354.4)
BNC23,0,-4.1,1338,10.0757,0.4236822,Bank #3 || Task: None,(6.4, 19.3, 354.4)
BNC23,0,-4.1,1339,10.08255,0.4305367,Bank #3 || Task: None,(6.4, 19.6, 354.4)
BNC23,0,-4.1,1340,10.0896,0.4375823,Bank #3 || Task: None,(6.4, 19.9, 354.4)
BNC23,0,-4.1,1341,10.09653,0.4445154,Bank #3 || Task: None,(6.4, 20.2, 354.4)
BNC23,0,-4.1,1342,10.10341,0.4513941,Bank #3 || Task: None,(6.5, 20.4, 354.4)
BNC23,0,-4.1,1343,10.11037,0.4583558,Bank #3 || Task: None,(6.5, 20.7, 354.4)
BNC23,0,-4.1,1344,10.11729,0.465273,Bank #3 || Task: None,(6.5, 20.9, 354.4)
BNC23,0,-4.1,1345,10.12442,0.4724045,Bank #3 || Task: None,(6.6, 21.1, 354.4)
BNC23,0,-4.1,1346,10.1313,0.479283,Bank #3 || Task: None,(6.6, 21.3, 354.4)
BNC23,0,-4.1,1347,10.1385,0.4864794,Bank #3 || Task: None,(6.7, 21.4, 354.3)
BNC23,0,-4.1,1348,10.14511,0.4930904,Bank #3 || Task: None,(6.7, 21.6, 354.3)
BNC23,0,-4.1,1349,10.15209,0.5000703,Bank #3 || Task: None,(6.7, 21.8, 354.3)
BNC23,0,-4.1,1350,10.15919,0.5071718,Bank #3 || Task: None,(6.7, 21.9, 354.3)
BNC23,0,-4.1,1351,10.16595,0.513929,Bank #3 || Task: None,(6.7, 22.1, 354.4)
BNC23,0,-4.1,1352,10.17312,0.5210978,Bank #3 || Task: None,(6.7, 22.2, 354.4)
BNC23,0,-4.1,1353,10.18021,0.5281897,Bank #3 || Task: None,(6.7, 22.4, 354.4)
BNC23,0,-4.1,1354,10.18676,0.5347441,Bank #3 || Task: None,(6.7, 22.5, 354.5)
BNC23,0,-4.1,1355,10.19375,0.5417362,Bank #3 || Task: None,(6.7, 22.6, 354.5)
BNC23,0,-4.1,1356,10.20073,0.5487085,Bank #3 || Task: None,(6.6, 22.7, 354.5)
BNC23,0,-4.1,1357,10.20775,0.5557274,Bank #3 || Task: None,(6.6, 22.9, 354.6)
BNC23,0,-4.1,1358,10.2145,0.5624804,Bank #3 || Task: None,(6.6, 23.0, 354.6)
BNC23,0,-4.1,1359,10.22151,0.5694878,Bank #3 || Task: None,(6.6, 23.1, 354.7)
BNC23,0,-4.1,1360,10.22843,0.5764074,Bank #3 || Task: None,(6.6, 23.2, 354.7)
BNC23,0,-4.1,1361,10.23616,0.5841375,Bank #3 || Task: None,(6.5, 23.3, 354.8)
BNC23,0.5817898,-0.3282322,1362,10.24261,0.5905914,Bank #3 || Task: None,(6.5, 23.4, 354.8)
BNC23,0.5817898,-0.3282322,1363,10.2493,0.5972854,Bank #3 || Task: None,(6.5, 23.4, 354.9)
BNC23,0.5817898,-0.3282322,1364,10.25622,0.6041995,Bank #3 || Task: None,(6.4, 23.5, 354.9)
BNC23,0.5817898,-0.3282322,1365,10.26326,0.6112366,Bank #3 || Task: None,(6.4, 23.6, 355.0)
BNC23,0.5817898,-0.3282322,1366,10.27006,0.6180457,Bank #3 || Task: None,(6.4, 23.7, 355.0)
BNC23,0.5817898,-0.3282322,1367,10.27703,0.6250138,Bank #3 || Task: None,(6.3, 23.7, 355.0)
BNC23,0.5817898,-0.3282322,1368,10.28402,0.6320032,Bank #3 || Task: None,(6.3, 23.8, 355.0)
BNC23,0.5817898,-0.3282322,1369,10.29118,0.6391634,Bank #3 || Task: None,(6.3, 23.9, 355.1)
BNC23,0.5817898,-0.3282322,1370,10.29792,0.6459017,Bank #3 || Task: None,(6.3, 23.9, 355.1)
BNC23,0.5817898,-0.3282322,1371,10.30485,0.6528296,Bank #3 || Task: None,(6.2, 24.0, 355.1)
BNC23,0.5817898,-0.3282322,1372,10.31181,0.6597877,Bank #3 || Task: None,(6.2, 24.0, 355.2)
BNC23,0.5817898,-0.3282322,1373,10.31867,0.6666564,Bank #3 || Task: None,(6.2, 24.1, 355.2)
BNC23,0.5817898,-0.3282322,1374,10.32561,0.6735956,Bank #3 || Task: None,(6.2, 24.1, 355.2)
BNC23,0.5817898,-0.3282322,1375,10.33261,0.6805917,Bank #3 || Task: None,(6.1, 24.2, 355.2)
BNC23,0.5817898,-0.3282322,1376,10.33953,0.6875089,Bank #3 || Task: None,(6.1, 24.2, 355.2)
BNC23,0.5817898,-0.3282322,1377,10.34645,0.694434,Bank #3 || Task: None,(6.1, 24.3, 355.2)
BNC23,0.5817898,-0.3282322,1378,10.35336,0.7013459,Bank #3 || Task: None,(6.1, 24.4, 355.2)
BNC23,0.5817898,-0.3282322,1379,10.36042,0.708398,Bank #3 || Task: None,(6.0, 24.4, 355.2)
BNC23,0.5817898,-0.3282322,1380,10.36745,0.715435,Bank #3 || Task: None,(6.0, 24.5, 355.2)
BNC23,0.5817898,-0.3282322,1381,10.37429,0.7222701,Bank #3 || Task: None,(6.0, 24.6, 355.2)
BNC23,0.5817898,-0.3282322,1382,10.38118,0.7291599,Bank #3 || Task: None,(6.0, 24.6, 355.2)
BNC23,0.5817898,-0.3282322,1383,10.38815,0.7361294,Bank #3 || Task: None,(6.0, 24.7, 355.1)
BNC23,0.5817898,-0.3282322,1384,10.39518,0.7431591,Bank #3 || Task: None,(6.0, 24.8, 355.1)
BNC23,0.5817898,-0.3282322,1385,10.4021,0.7500791,Bank #3 || Task: None,(6.0, 24.9, 355.1)
BNC23,0.5817898,-0.3282322,1386,10.40908,0.757063,Bank #3 || Task: None,(6.0, 25.0, 355.1)
BNC23,0.5817898,-0.3282322,1387,10.41596,0.7639438,Bank #3 || Task: None,(6.0, 25.1, 355.1)
BNC23,0.5817898,-0.3282322,1388,10.42284,0.7708245,Bank #3 || Task: None,(6.0, 25.2, 355.1)
BNC23,0.5817898,-0.3282322,1389,10.42999,0.7779745,Bank #3 || Task: None,(6.0, 25.3, 355.1)
BNC23,0.5817898,-0.3282322,1390,10.4376,0.7855797,Bank #3 || Task: None,(6.0, 25.5, 355.1)
BNC23,0.5817898,-0.3282322,1391,10.444,0.7919833,Bank #3 || Task: None,(6.0, 25.6, 355.1)
BNC23,0.5817898,-0.3282322,1392,10.45071,0.7986906,Bank #3 || Task: None,(6.0, 25.8, 355.1)
BNC23,0.5817898,-0.3282322,1393,10.45944,0.8074255,Bank #3 || Task: None,(6.0, 25.9, 355.0)
BNC23,1.157299,2.995879,1394,10.46998,0.8179638,Bank #3 || Task: None,(6.0, 26.1, 355.0)
BNC23,1.157299,2.995879,1395,10.47464,0.8226285,Bank #3 || Task: None,(5.9, 26.3, 355.0)
BNC23,1.157299,2.995879,1396,10.47916,0.8271456,Bank #3 || Task: None,(5.9, 26.6, 355.0)
BNC23,1.157299,2.995879,1397,10.48464,0.8326185,Bank #3 || Task: None,(5.9, 26.8, 355.0)
BNC23,1.157299,2.995879,1398,10.49142,0.839406,Bank #3 || Task: None,(5.8, 27.0, 355.0)
BNC23,1.157299,2.995879,1399,10.49833,0.8463175,Bank #3 || Task: None,(5.8, 27.3, 355.0)
BNC23,1.157299,2.995879,1400,10.5054,0.8533798,Bank #3 || Task: None,(5.8, 27.5, 355.0)
BNC23,1.157299,2.995879,1401,10.51226,0.8602446,Bank #3 || Task: None,(5.8, 27.7, 355.0)
BNC23,1.157299,2.995879,1402,10.51926,0.8672401,Bank #3 || Task: None,(5.7, 28.0, 355.0)
BNC23,1.157299,2.995879,1403,10.52619,0.8741727,Bank #3 || Task: None,(5.7, 28.2, 355.0)
BNC23,1.157299,2.995879,1404,10.53307,0.8810589,Bank #3 || Task: None,(5.7, 28.4, 355.0)
BNC23,1.157299,2.995879,1405,10.54016,0.8881498,Bank #3 || Task: None,(5.7, 28.6, 355.0)
BNC23,1.157299,2.995879,1406,10.54694,0.8949222,Bank #3 || Task: None,(5.7, 28.9, 355.0)
BNC23,1.157299,2.995879,1407,10.55395,0.9019377,Bank #3 || Task: None,(5.6, 29.1, 355.0)
BNC23,1.157299,2.995879,1408,10.56097,0.9089525,Bank #3 || Task: None,(5.6, 29.4, 355.0)
BNC23,1.157299,2.995879,1409,10.56775,0.915731,Bank #3 || Task: None,(5.6, 29.6, 354.9)
BNC23,1.157299,2.995879,1410,10.57475,0.9227393,Bank #3 || Task: None,(5.6, 29.8, 354.9)
BNC23,1.157299,2.995879,1411,10.58172,0.9297065,Bank #3 || Task: None,(5.6, 30.0, 354.9)
BNC23,1.157299,2.995879,1412,10.5886,0.9365823,Bank #3 || Task: None,(5.6, 30.2, 354.9)
BNC23,1.157299,2.995879,1413,10.5957,0.9436828,Bank #3 || Task: None,(5.5, 30.4, 354.8)
BNC23,1.157299,2.995879,1414,10.6026,0.9505877,Bank #3 || Task: None,(5.5, 30.7, 354.8)
BNC23,1.157299,2.995879,1415,10.60948,0.9574617,Bank #3 || Task: None,(5.5, 30.9, 354.8)
BNC23,1.157299,2.995879,1416,10.6166,0.9645866,Bank #3 || Task: None,(5.5, 31.1, 354.7)
BNC23,1.157299,2.995879,1417,10.62337,0.9713531,Bank #3 || Task: None,(5.4, 31.3, 354.7)
BNC23,1.157299,2.995879,1418,10.63032,0.9783009,Bank #3 || Task: None,(5.4, 31.5, 354.7)
BNC23,1.157299,2.995879,1419,10.63825,0.9862341,Bank #3 || Task: None,(5.4, 31.7, 354.7)
BNC23,1.157299,2.995879,1420,10.64414,0.9921253,Bank #3 || Task: None,(5.3, 31.9, 354.6)
BNC23,1.157299,2.995879,1421,10.65114,0.9991245,Bank #3 || Task: None,(5.3, 32.2, 354.6)
BNC23,2.39474,6.296267,1422,10.65816,1.006142,Bank #3 || Task: None,(5.3, 32.4, 354.6)
BNC23,2.39474,6.296267,1423,10.66523,1.013212,Bank #3 || Task: None,(5.3, 32.7, 354.5)
BNC23,2.39474,6.296267,1424,10.67199,1.019974,Bank #3 || Task: None,(5.2, 32.9, 354.5)
BNC23,2.39474,6.296267,1425,10.67904,1.027026,Bank #3 || Task: None,(5.2, 33.2, 354.5)
BNC23,2.39474,6.296267,1426,10.68585,1.033831,Bank #3 || Task: None,(5.1, 33.5, 354.4)
BNC23,2.39474,6.296267,1427,10.693,1.04098,Bank #3 || Task: None,(5.1, 33.8, 354.4)
BNC23,2.39474,6.296267,1428,10.69976,1.047748,Bank #3 || Task: None,(5.0, 34.1, 354.3)
BNC23,2.39474,6.296267,1429,10.7068,1.054786,Bank #3 || Task: None,(5.0, 34.5, 354.3)
BNC23,2.39474,6.296267,1430,10.71375,1.061734,Bank #3 || Task: None,(4.9, 34.9, 354.3)
BNC23,2.39474,6.296267,1431,10.72058,1.068564,Bank #3 || Task: None,(4.9, 35.2, 354.3)
BNC23,2.39474,6.296267,1432,10.72757,1.07555,Bank #3 || Task: None,(4.8, 35.6, 354.3)
BNC23,2.39474,6.296267,1433,10.73457,1.082552,Bank #3 || Task: None,(4.8, 36.0, 354.2)
BNC23,2.39474,6.296267,1434,10.74143,1.08941,Bank #3 || Task: None,(4.7, 36.4, 354.2)
BNC23,2.39474,6.296267,1435,10.74864,1.096628,Bank #3 || Task: None,(4.7, 36.8, 354.2)
BNC23,2.39474,6.296267,1436,10.75542,1.103405,Bank #3 || Task: None,(4.6, 37.2, 354.2)
BNC23,2.39474,6.296267,1437,10.76331,1.111293,Bank #3 || Task: None,(4.6, 37.6, 354.1)
BNC23,2.39474,6.296267,1438,10.76924,1.11722,Bank #3 || Task: None,(4.5, 38.1, 354.1)
BNC23,2.39474,6.296267,1439,10.77629,1.124277,Bank #3 || Task: None,(4.5, 38.5, 354.1)
BNC23,2.39474,6.296267,1440,10.7836,1.131582,Bank #3 || Task: None,(4.5, 39.0, 354.0)
BNC23,2.39474,6.296267,1441,10.79055,1.138531,Bank #3 || Task: None,(4.4, 39.5, 354.0)
BNC23,2.39474,6.296267,1442,10.79765,1.145639,Bank #3 || Task: None,(4.4, 39.9, 354.0)
BNC23,2.39474,6.296267,1443,10.8049,1.15289,Bank #3 || Task: None,(4.4, 40.4, 353.9)
BNC23,2.39474,6.296267,1444,10.81177,1.159755,Bank #3 || Task: None,(4.3, 40.9, 353.9)
BNC23,2.39474,6.296267,1445,10.81874,1.166731,Bank #3 || Task: None,(4.3, 41.4, 353.9)
BNC23,2.39474,6.296267,1446,10.82567,1.173659,Bank #3 || Task: None,(4.3, 41.9, 353.9)
BNC23,2.39474,6.296267,1447,10.83253,1.180519,Bank #3 || Task: None,(4.3, 42.4, 353.8)
BNC23,2.39474,6.296267,1448,10.84022,1.188207,Bank #3 || Task: None,(4.3, 42.9, 353.8)
BNC23,2.39474,6.296267,1449,10.84645,1.194435,Bank #3 || Task: None,(4.3, 43.4, 353.8)
BNC23,2.39474,6.296267,1450,10.85334,1.201321,Bank #3 || Task: None,(4.2, 43.9, 353.8)
BNC23,2.39474,6.296267,1451,10.86044,1.208425,Bank #3 || Task: None,(4.2, 44.4, 353.8)
BNC23,2.39474,6.296267,1452,10.86731,1.215294,Bank #3 || Task: None,(4.2, 44.9, 353.8)
BNC23,2.39474,6.296267,1453,10.87433,1.222315,Bank #3 || Task: None,(4.2, 45.4, 353.8)
BNC23,2.39474,6.296267,1454,10.88144,1.22943,Bank #3 || Task: None,(4.2, 45.9, 353.8)
BNC23,2.39474,6.296267,1455,10.8882,1.236188,Bank #3 || Task: None,(4.2, 46.4, 353.8)
BNC23,2.39474,6.296267,1456,10.89511,1.24309,Bank #3 || Task: None,(4.2, 47.0, 353.8)
BNC23,5.733387,8.65078,1457,10.9022,1.250189,Bank #3 || Task: None,(4.2, 47.5, 353.9)
BNC23,5.733387,8.65078,1458,10.90908,1.257062,Bank #3 || Task: None,(4.2, 48.0, 353.9)
BNC23,5.733387,8.65078,1459,10.91733,1.265316,Bank #3 || Task: None,(4.2, 48.6, 353.9)
BNC23,5.733387,8.65078,1460,10.92285,1.270833,Bank #3 || Task: None,(4.2, 49.1, 354.0)
BNC23,5.733387,8.65078,1461,10.92998,1.277969,Bank #3 || Task: None,(4.2, 49.6, 354.0)
BNC23,5.733387,8.65078,1462,10.93679,1.284775,Bank #3 || Task: None,(4.2, 50.1, 354.1)
BNC23,5.733387,8.65078,1463,10.94373,1.291713,Bank #3 || Task: None,(4.2, 50.6, 354.1)
BNC23,5.733387,8.65078,1464,10.9508,1.298789,Bank #3 || Task: None,(4.2, 51.1, 354.2)
BNC23,5.733387,8.65078,1465,10.95773,1.305716,Bank #3 || Task: None,(4.3, 51.6, 354.2)
BNC23,5.733387,8.65078,1466,10.9645,1.312483,Bank #3 || Task: None,(4.3, 52.0, 354.2)
BNC23,5.733387,8.65078,1467,10.97147,1.31946,Bank #3 || Task: None,(4.3, 52.5, 354.3)
BNC23,5.733387,8.65078,1468,10.97843,1.326418,Bank #3 || Task: None,(4.3, 52.9, 354.3)
BNC23,5.733387,8.65078,1469,10.98553,1.333516,Bank #3 || Task: None,(4.3, 53.3, 354.4)
BNC23,5.733387,8.65078,1470,10.99222,1.340202,Bank #3 || Task: None,(4.3, 53.7, 354.4)
BNC23,5.733387,8.65078,1471,10.99919,1.347178,Bank #3 || Task: None,(4.3, 54.1, 354.4)
BNC23,5.733387,8.65078,1472,11.0061,1.354084,Bank #3 || Task: None,(4.3, 54.5, 354.5)
BNC23,5.733387,8.65078,1473,11.01319,1.361171,Bank #3 || Task: None,(4.3, 54.9, 354.5)
BNC23,5.733387,8.65078,1474,11.02,1.367982,Bank #3 || Task: None,(4.3, 55.2, 354.5)
BNC23,5.733387,8.65078,1475,11.02694,1.374924,Bank #3 || Task: None,(4.3, 55.6, 354.6)
BNC23,5.733387,8.65078,1476,11.0341,1.38208,Bank #3 || Task: None,(4.3, 55.9, 354.6)
BNC23,5.733387,8.65078,1477,11.04167,1.389652,Bank #3 || Task: None,(4.3, 56.2, 354.6)
BNC23,5.733387,8.65078,1478,11.04774,1.395721,Bank #3 || Task: None,(4.3, 56.5, 354.6)
BNC23,5.733387,8.65078,1479,11.05503,1.403009,Bank #3 || Task: None,(4.3, 56.7, 354.7)
BNC23,5.733387,8.65078,1480,11.06173,1.409709,Bank #3 || Task: None,(4.3, 57.0, 354.7)
BNC23,5.733387,8.65078,1481,11.06875,1.416738,Bank #3 || Task: None,(4.4, 57.2, 354.7)
BNC23,5.733387,8.65078,1482,11.07567,1.423658,Bank #3 || Task: None,(4.4, 57.4, 354.7)
BNC23,9.834057,10.39341,1483,11.08285,1.430835,Bank #3 || Task: None,(4.4, 57.7, 354.7)
BNC23,9.834057,10.39341,1484,11.08966,1.43764,Bank #3 || Task: None,(4.4, 57.9, 354.7)
BNC23,9.834057,10.39341,1485,11.0965,1.444488,Bank #3 || Task: None,(4.4, 58.1, 354.7)
BNC23,9.834057,10.39341,1486,11.10353,1.451516,Bank #3 || Task: None,(4.3, 58.3, 354.7)
BNC23,9.834057,10.39341,1487,11.11034,1.458327,Bank #3 || Task: None,(4.3, 58.5, 354.7)
BNC23,9.834057,10.39341,1488,11.11734,1.465329,Bank #3 || Task: None,(4.3, 58.7, 354.7)
BNC23,9.834057,10.39341,1489,11.12426,1.472248,Bank #3 || Task: None,(4.3, 58.8, 354.7)
BNC23,9.834057,10.39341,1490,11.1312,1.479188,Bank #3 || Task: None,(4.3, 59.0, 354.7)
BNC23,9.834057,10.39341,1491,11.13812,1.486107,Bank #3 || Task: None,(4.3, 59.1, 354.7)
BNC23,9.834057,10.39341,1492,11.14512,1.493101,Bank #3 || Task: None,(4.2, 59.2, 354.7)
BNC23,9.834057,10.39341,1493,11.15197,1.499956,Bank #3 || Task: None,(4.2, 59.4, 354.7)
BNC23,9.834057,10.39341,1494,11.15906,1.507043,Bank #3 || Task: None,(4.2, 59.5, 354.6)
BNC23,9.834057,10.39341,1495,11.16597,1.513951,Bank #3 || Task: None,(4.2, 59.7, 354.6)
BNC23,9.834057,10.39341,1496,11.17292,1.520908,Bank #3 || Task: None,(4.2, 59.8, 354.5)
BNC23,9.834057,10.39341,1497,11.17986,1.527847,Bank #3 || Task: None,(4.2, 59.9, 354.5)
BNC23,9.834057,10.39341,1498,11.18673,1.534709,Bank #3 || Task: None,(4.1, 60.1, 354.4)
BNC23,9.834057,10.39341,1499,11.19389,1.541875,Bank #3 || Task: None,(4.1, 60.2, 354.4)
BNC23,9.834057,10.39341,1500,11.20053,1.548517,Bank #3 || Task: None,(4.1, 60.3, 354.4)
BNC23,9.834057,10.39341,1501,11.20767,1.555652,Bank #3 || Task: None,(4.1, 60.4, 354.3)
BNC23,9.834057,10.39341,1502,11.21465,1.562627,Bank #3 || Task: None,(4.1, 60.5, 354.3)
BNC23,9.834057,10.39341,1503,11.22146,1.569437,Bank #3 || Task: None,(4.1, 60.6, 354.3)
BNC23,9.834057,10.39341,1504,11.22843,1.576411,Bank #3 || Task: None,(4.1, 60.7, 354.2)
BNC23,9.834057,10.39341,1505,11.23542,1.583399,Bank #3 || Task: None,(4.1, 60.7, 354.2)
BNC23,9.834057,10.39341,1506,11.24301,1.590991,Bank #3 || Task: None,(4.1, 60.8, 354.2)
BNC23,9.834057,10.39341,1507,11.24922,1.597207,Bank #3 || Task: None,(4.1, 60.8, 354.1)
BNC23,9.834057,10.39341,1508,11.25638,1.604362,Bank #3 || Task: None,(4.1, 60.9, 354.1)
BNC23,9.834057,10.39341,1509,11.26332,1.6113,Bank #3 || Task: None,(4.1, 60.9, 354.1)
BNC23,9.834057,10.39341,1510,11.27012,1.618101,Bank #3 || Task: None,(4.1, 61.0, 354.0)
BNC23,9.834057,10.39341,1511,11.27702,1.624998,Bank #3 || Task: None,(4.1, 61.1, 354.0)
BNC23,9.834057,10.39341,1512,11.28401,1.631997,Bank #3 || Task: None,(4.1, 61.1, 354.0)
BNC23,14.38488,11.25581,1513,11.29096,1.638938,Bank #3 || Task: None,(4.1, 61.2, 353.9)
BNC23,14.38488,11.25581,1514,11.29777,1.645755,Bank #3 || Task: None,(4.1, 61.3, 353.9)
BNC23,14.38488,11.25581,1515,11.30484,1.652828,Bank #3 || Task: None,(4.1, 61.3, 353.9)
BNC23,14.38488,11.25581,1516,11.3117,1.659683,Bank #3 || Task: None,(4.1, 61.4, 353.9)
BNC23,14.38488,11.25581,1517,11.31862,1.666605,Bank #3 || Task: None,(4.0, 61.5, 353.9)
BNC23,14.38488,11.25581,1518,11.32557,1.673549,Bank #3 || Task: None,(4.0, 61.5, 353.9)
BNC23,14.38488,11.25581,1519,11.33256,1.680547,Bank #3 || Task: None,(4.0, 61.6, 353.9)
BNC23,14.38488,11.25581,1520,11.3395,1.68748,Bank #3 || Task: None,(4.0, 61.7, 353.9)
BNC23,14.38488,11.25581,1521,11.34643,1.694416,Bank #3 || Task: None,(4.0, 61.7, 353.9)
BNC23,14.38488,11.25581,1522,11.35353,1.701509,Bank #3 || Task: None,(4.0, 61.8, 353.9)
BNC23,14.38488,11.25581,1523,11.36054,1.708527,Bank #3 || Task: None,(4.0, 61.8, 353.9)
BNC23,14.38488,11.25581,1524,11.36822,1.716205,Bank #3 || Task: None,(4.0, 61.9, 353.9)
BNC23,14.38488,11.25581,1525,11.3744,1.722381,Bank #3 || Task: None,(4.0, 61.9, 353.9)
BNC23,14.38488,11.25581,1526,11.38122,1.729208,Bank #3 || Task: None,(3.9, 61.9, 353.9)
BNC23,14.38488,11.25581,1527,11.38823,1.736211,Bank #3 || Task: None,(3.9, 62.0, 353.9)
BNC23,14.38488,11.25581,1528,11.39506,1.743046,Bank #3 || Task: None,(3.9, 62.0, 353.9)
BNC23,14.38488,11.25581,1529,11.40193,1.749911,Bank #3 || Task: None,(3.9, 62.1, 353.9)
BNC23,14.38488,11.25581,1530,11.40885,1.756836,Bank #3 || Task: None,(3.9, 62.1, 353.9)
BNC23,14.38488,11.25581,1531,11.41588,1.76386,Bank #3 || Task: None,(3.9, 62.1, 353.9)
BNC23,14.38488,11.25581,1532,11.42302,1.771006,Bank #3 || Task: None,(3.9, 62.2, 354.0)
BNC23,14.38488,11.25581,1533,11.42981,1.777792,Bank #3 || Task: None,(3.9, 62.2, 354.0)
BNC23,14.38488,11.25581,1534,11.43667,1.784651,Bank #3 || Task: None,(3.8, 62.2, 354.0)
BNC23,14.38488,11.25581,1535,11.44451,1.792491,Bank #3 || Task: None,(3.8, 62.2, 354.0)
BNC23,14.38488,11.25581,1536,11.45057,1.798552,Bank #3 || Task: None,(3.8, 62.2, 354.0)
BNC23,14.38488,11.25581,1537,11.4576,1.805583,Bank #3 || Task: None,(3.8, 62.2, 354.0)
BNC23,14.38488,11.25581,1538,11.46469,1.81267,Bank #3 || Task: None,(3.8, 62.2, 354.0)
BNC23,14.38488,11.25581,1539,11.47146,1.819445,Bank #3 || Task: None,(3.8, 62.2, 354.0)
BNC23,14.38488,11.25581,1540,11.47846,1.826447,Bank #3 || Task: None,(3.8, 62.2, 354.0)
BNC23,14.38488,11.25581,1541,11.48533,1.833313,Bank #3 || Task: None,(3.8, 62.2, 354.0)
BNC23,19.14287,12.10547,1542,11.49223,1.840214,Bank #3 || Task: None,(3.8, 62.2, 354.0)
BNC23,19.14287,12.10547,1543,11.49926,1.847247,Bank #3 || Task: None,(3.8, 62.2, 354.1)
BNC23,19.14287,12.10547,1544,11.5063,1.854279,Bank #3 || Task: None,(3.8, 62.2, 354.1)
BNC23,19.14287,12.10547,1545,11.51342,1.861399,Bank #3 || Task: None,(3.8, 62.2, 354.1)
BNC23,19.14287,12.10547,1546,11.52161,1.869589,Bank #3 || Task: None,(3.8, 62.2, 354.1)
BNC23,19.14287,12.10547,1547,11.52707,1.875054,Bank #3 || Task: None,(3.8, 62.1, 354.1)
BNC23,19.14287,12.10547,1548,11.53394,1.881921,Bank #3 || Task: None,(3.8, 62.1, 354.2)
BNC23,19.14287,12.10547,1549,11.54101,1.888989,Bank #3 || Task: None,(3.8, 62.0, 354.2)
BNC23,19.14287,12.10547,1550,11.54777,1.895756,Bank #3 || Task: None,(3.8, 62.0, 354.2)
BNC23,19.14287,12.10547,1551,11.55469,1.90267,Bank #3 || Task: None,(3.8, 61.9, 354.2)
BNC23,19.14287,12.10547,1552,11.56165,1.909633,Bank #3 || Task: None,(3.8, 61.8, 354.2)
BNC23,19.14287,12.10547,1553,11.56855,1.916533,Bank #3 || Task: None,(3.8, 61.8, 354.2)
BNC23,19.14287,12.10547,1554,11.57555,1.92353,Bank #3 || Task: None,(3.8, 61.7, 354.2)
BNC23,19.14287,12.10547,1555,11.58266,1.93064,Bank #3 || Task: None,(3.8, 61.6, 354.2)
BNC23,19.14287,12.10547,1556,11.58943,1.937416,Bank #3 || Task: None,(3.8, 61.6, 354.3)
BNC23,19.14287,12.10547,1557,11.59639,1.944371,Bank #3 || Task: None,(3.8, 61.5, 354.3)
BNC23,19.14287,12.10547,1558,11.60334,1.951327,Bank #3 || Task: None,(3.8, 61.5, 354.3)
BNC23,19.14287,12.10547,1559,11.61025,1.958237,Bank #3 || Task: None,(3.8, 61.4, 354.3)
BNC23,19.14287,12.10547,1560,11.61716,1.965137,Bank #3 || Task: None,(3.7, 61.3, 354.3)
