ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC33,35.76427,17.44386,1915,14.0696,6.306264,Bank #2 || Task: None,(21.1, 345.9, 357.5)
BNC33,35.76427,17.44386,1916,14.07661,6.313272,Bank #2 || Task: None,(21.1, 345.9, 357.5)
BNC33,35.76427,17.44386,1917,14.08415,6.32081,Bank #2 || Task: None,(21.1, 346.0, 357.5)
BNC33,35.76427,17.44386,1918,14.09101,6.327675,Bank #2 || Task: None,(21.2, 346.0, 357.5)
BNC33,35.76427,17.44386,1919,14.09804,6.334704,Bank #2 || Task: None,(21.2, 346.0, 357.5)
BNC33,35.76427,17.44386,1920,14.10445,6.341111,Bank #2 || Task: None,(21.2, 346.1, 357.5)
BNC33,35.76427,17.44386,1921,14.11119,6.347853,Bank #2 || Task: None,(21.1, 346.1, 357.4)
BNC33,35.76427,17.44386,1922,14.11816,6.354821,Bank #2 || Task: None,(21.1, 346.1, 357.4)
BNC33,35.76427,17.44386,1923,14.12506,6.361726,Bank #2 || Task: None,(21.1, 346.1, 357.4)
BNC33,35.76427,17.44386,1924,14.13204,6.368704,Bank #2 || Task: None,(21.1, 346.2, 357.5)
BNC33,35.76427,17.44386,1925,14.1397,6.376367,Bank #2 || Task: None,(21.1, 346.2, 357.5)
BNC33,35.76427,17.44386,1926,14.14603,6.382693,Bank #2 || Task: None,(21.1, 346.2, 357.5)
BNC33,35.76427,17.44386,1927,14.15293,6.389596,Bank #2 || Task: None,(21.1, 346.2, 357.5)
BNC33,35.76427,17.44386,1928,14.15974,6.396404,Bank #2 || Task: None,(21.1, 346.2, 357.5)
BNC33,35.76427,17.44386,1929,14.16686,6.403526,Bank #2 || Task: None,(21.1, 346.2, 357.5)
BNC33,35.76427,17.44386,1930,14.17377,6.410435,Bank #2 || Task: None,(21.1, 346.2, 357.5)
BNC33,35.76427,17.44386,1931,14.18071,6.417375,Bank #2 || Task: None,(21.0, 346.2, 357.5)
BNC33,35.76427,17.44386,1932,14.1878,6.424464,Bank #2 || Task: None,(21.0, 346.2, 357.5)
BNC33,35.76427,17.44386,1933,14.19451,6.431172,Bank #2 || Task: None,(21.0, 346.2, 357.5)
BNC33,35.76427,17.44386,1934,14.20151,6.438174,Bank #2 || Task: None,(21.0, 346.2, 357.5)
BNC33,35.76427,17.44386,1935,14.20841,6.445077,Bank #2 || Task: None,(21.0, 346.2, 357.5)
BNC33,35.76427,17.44386,1936,14.21546,6.452127,Bank #2 || Task: None,(20.9, 346.2, 357.5)
BNC33,35.76427,17.44386,1937,14.22228,6.458942,Bank #2 || Task: None,(20.9, 346.2, 357.5)
BNC33,35.76427,17.44386,1938,14.22948,6.466144,Bank #2 || Task: None,(20.8, 346.2, 357.5)
BNC33,35.76427,17.44386,1939,14.23766,6.474327,Bank #2 || Task: None,(20.8, 346.2, 357.5)
BNC33,35.76427,17.44386,1940,14.24375,6.480414,Bank #2 || Task: None,(20.7, 346.2, 357.5)
BNC33,35.76427,17.44386,1941,14.25007,6.486729,Bank #2 || Task: None,(20.7, 346.2, 357.5)
BNC33,35.76427,17.44386,1942,14.25701,6.493678,Bank #2 || Task: None,(20.7, 346.2, 357.5)
BNC33,35.76427,17.44386,1943,14.26396,6.500627,Bank #2 || Task: None,(20.7, 346.1, 357.5)
BNC33,35.76427,17.44386,1944,14.27105,6.507716,Bank #2 || Task: None,(20.7, 346.2, 357.5)
BNC33,35.76427,17.44386,1945,14.27869,6.515354,Bank #2 || Task: None,(20.7, 346.1, 357.5)
BNC33,35.76427,17.44386,1946,14.28478,6.521442,Bank #2 || Task: None,(20.7, 346.2, 357.5)
BNC33,35.76427,17.44386,1947,14.29184,6.5285,Bank #2 || Task: None,(20.7, 346.2, 357.5)
BNC33,35.76427,17.44386,1948,14.29875,6.535412,Bank #2 || Task: None,(20.6, 346.2, 357.5)
BNC33,35.76427,17.44386,1949,14.30562,6.542287,Bank #2 || Task: None,(20.6, 346.2, 357.5)
BNC33,35.76427,17.44386,1950,14.3126,6.54926,Bank #2 || Task: None,(20.6, 346.2, 357.5)
BNC33,35.76427,17.44386,1951,14.31952,6.556187,Bank #2 || Task: None,(20.6, 346.2, 357.5)
BNC33,35.76427,17.44386,1952,14.32648,6.563146,Bank #2 || Task: None,(20.5, 346.2, 357.5)
BNC33,35.76427,17.44386,1953,14.33349,6.570158,Bank #2 || Task: None,(20.5, 346.2, 357.5)
BNC33,35.76427,17.44386,1954,14.34036,6.577028,Bank #2 || Task: None,(20.5, 346.2, 357.5)
BNC33,35.76427,17.44386,1955,14.34747,6.584138,Bank #2 || Task: None,(20.4, 346.2, 357.5)
BNC33,35.76427,17.44386,1956,14.3543,6.590967,Bank #2 || Task: None,(20.4, 346.2, 357.5)
BNC33,35.76427,17.44386,1957,14.36125,6.597913,Bank #2 || Task: None,(20.4, 346.2, 357.5)
BNC33,35.76427,17.44386,1958,14.36818,6.604842,Bank #2 || Task: None,(20.4, 346.2, 357.5)
BNC33,35.76427,17.44386,1959,14.37512,6.611788,Bank #2 || Task: None,(20.4, 346.2, 357.5)
BNC33,35.76427,17.44386,1960,14.38228,6.618947,Bank #2 || Task: None,(20.4, 346.2, 357.5)
BNC33,35.76427,17.44386,1961,14.3897,6.626365,Bank #2 || Task: None,(20.4, 346.3, 357.5)
BNC33,35.76427,17.44386,1962,14.39674,6.633408,Bank #2 || Task: None,(20.4, 346.3, 357.5)
BNC33,35.76427,17.44386,1963,14.4029,6.639562,Bank #2 || Task: None,(20.4, 346.3, 357.5)
BNC33,35.76427,17.44386,1964,14.4098,6.646461,Bank #2 || Task: None,(20.4, 346.3, 357.5)
BNC33,35.76427,17.44386,1965,14.41688,6.653544,Bank #2 || Task: None,(20.4, 346.3, 357.5)
BNC33,35.76427,17.44386,1966,14.42372,6.660382,Bank #2 || Task: None,(20.4, 346.3, 357.5)
BNC33,35.76427,17.44386,1967,14.43068,6.667348,Bank #2 || Task: None,(20.4, 346.3, 357.5)
BNC33,35.76427,17.44386,1968,14.43831,6.674975,Bank #2 || Task: None,(20.4, 346.3, 357.5)
BNC33,35.76427,17.44386,1969,14.4446,6.681264,Bank #2 || Task: None,(20.4, 346.4, 357.5)
BNC33,35.76427,17.44386,1970,14.45146,6.688128,Bank #2 || Task: None,(20.4, 346.4, 357.5)
BNC33,35.76427,17.44386,1971,14.45843,6.695097,Bank #2 || Task: None,(20.4, 346.4, 357.5)
BNC33,35.76427,17.44386,1972,14.46558,6.702242,Bank #2 || Task: None,(20.4, 346.4, 357.5)
BNC33,35.76427,17.44386,1973,14.47224,6.708905,Bank #2 || Task: None,(20.4, 346.4, 357.5)
BNC33,35.76427,17.44386,1974,14.47928,6.715942,Bank #2 || Task: None,(20.5, 346.4, 357.5)
BNC33,35.76427,17.44386,1975,14.4862,6.722863,Bank #2 || Task: None,(20.5, 346.5, 357.5)
BNC33,35.76427,17.44386,1976,14.4931,6.729763,Bank #2 || Task: None,(20.5, 346.5, 357.5)
BNC33,35.76427,17.44386,1977,14.50007,6.736732,Bank #2 || Task: None,(20.5, 346.5, 357.5)
BNC33,35.76427,17.44386,1978,14.507,6.743659,Bank #2 || Task: None,(20.5, 346.5, 357.5)
BNC33,35.76427,17.44386,1979,14.51699,6.753651,Bank #2 || Task: None,(20.5, 346.5, 357.5)
BNC33,35.76427,17.44386,1980,14.52117,6.757833,Bank #2 || Task: None,(20.5, 346.5, 357.5)
BNC33,35.76427,17.44386,1981,14.52815,6.764811,Bank #2 || Task: None,(20.5, 346.6, 357.5)
BNC33,35.76427,17.44386,1982,14.53501,6.771676,Bank #2 || Task: None,(20.4, 346.6, 357.5)
BNC33,35.76427,17.44386,1983,14.54257,6.779237,Bank #2 || Task: None,(20.4, 346.6, 357.5)
BNC33,35.76427,17.44386,1984,14.54974,6.786403,Bank #2 || Task: None,(20.4, 346.6, 357.5)
BNC33,35.76427,17.44386,1985,14.55575,6.792409,Bank #2 || Task: None,(20.3, 346.6, 357.5)
BNC33,35.76427,17.44386,1986,14.5626,6.799263,Bank #2 || Task: None,(20.3, 346.6, 357.5)
BNC33,35.76427,17.44386,1987,14.56952,6.806187,Bank #2 || Task: None,(20.3, 346.6, 357.5)
BNC33,35.76427,17.44386,1988,14.5765,6.813161,Bank #2 || Task: None,(20.2, 346.6, 357.5)
BNC33,35.76427,17.44386,1989,14.5835,6.820167,Bank #2 || Task: None,(20.2, 346.6, 357.5)
BNC33,35.76427,17.44386,1990,14.59035,6.827013,Bank #2 || Task: None,(20.2, 346.6, 357.5)
BNC33,35.76427,17.44386,1991,14.59728,6.833942,Bank #2 || Task: None,(20.2, 346.6, 357.5)
BNC33,35.76427,17.44386,1992,14.60431,6.840976,Bank #2 || Task: None,(20.2, 346.6, 357.5)
BNC33,35.76427,17.44386,1993,14.6115,6.848159,Bank #2 || Task: None,(20.2, 346.6, 357.5)
BNC33,35.76427,17.44386,1994,14.61814,6.854807,Bank #2 || Task: None,(20.2, 346.6, 357.5)
BNC33,35.76427,17.44386,1995,14.62535,6.862014,Bank #2 || Task: None,(20.1, 346.6, 357.5)
BNC33,35.76427,17.44386,1996,14.63232,6.868985,Bank #2 || Task: None,(20.1, 346.6, 357.5)
BNC33,35.76427,17.44386,1997,14.63973,6.876391,Bank #2 || Task: None,(20.1, 346.6, 357.5)
BNC33,35.76427,17.44386,1998,14.64611,6.882772,Bank #2 || Task: None,(20.0, 346.6, 357.5)
BNC33,35.76427,17.44386,1999,14.65282,6.889485,Bank #2 || Task: None,(20.0, 346.6, 357.6)
BNC33,35.76427,17.44386,2000,14.66,6.896668,Bank #2 || Task: None,(20.0, 346.6, 357.5)
BNC33,35.76427,17.44386,2001,14.66671,6.90337,Bank #2 || Task: None,(19.9, 346.6, 357.5)
BNC33,35.76427,17.44386,2002,14.67371,6.91037,Bank #2 || Task: None,(19.9, 346.5, 357.5)
BNC33,35.76427,17.44386,2003,14.68073,6.91739,Bank #2 || Task: None,(19.9, 346.5, 357.5)
BNC33,35.76427,17.44386,2004,14.6878,6.92446,Bank #2 || Task: None,(19.8, 346.5, 357.5)
BNC33,35.76427,17.44386,2005,14.69545,6.932115,Bank #2 || Task: None,(19.8, 346.6, 357.5)
BNC33,35.76427,17.44386,2006,14.70216,6.938828,Bank #2 || Task: None,(19.8, 346.5, 357.5)
BNC33,35.76427,17.44386,2007,14.70856,6.945226,Bank #2 || Task: None,(19.7, 346.6, 357.5)
BNC33,35.76427,17.44386,2008,14.71538,6.952045,Bank #2 || Task: None,(19.7, 346.6, 357.5)
BNC33,35.76427,17.44386,2009,14.72237,6.959037,Bank #2 || Task: None,(19.7, 346.6, 357.5)
BNC33,35.76427,17.44386,2010,14.72934,6.966009,Bank #2 || Task: None,(19.6, 346.6, 357.5)
BNC33,35.76427,17.44386,2011,14.73622,6.972888,Bank #2 || Task: None,(19.6, 346.6, 357.5)
BNC33,35.76427,17.44386,2012,14.74313,6.979796,Bank #2 || Task: None,(19.6, 346.6, 357.5)
BNC33,35.76427,17.44386,2013,14.75005,6.986715,Bank #2 || Task: None,(19.6, 346.6, 357.5)
BNC33,35.76427,17.44386,2014,14.75722,6.993883,Bank #2 || Task: None,(19.5, 346.6, 357.5)
BNC33,35.76427,17.44386,2015,14.76391,7.000571,Bank #2 || Task: None,(19.5, 346.6, 357.5)
BNC33,35.76427,17.44386,2016,14.77093,7.007599,Bank #2 || Task: None,(19.5, 346.6, 357.5)
BNC33,35.76427,17.44386,2017,14.77782,7.014486,Bank #2 || Task: None,(19.5, 346.6, 357.5)
BNC33,35.76427,17.44386,2018,14.78498,7.021646,Bank #2 || Task: None,(19.4, 346.7, 357.5)
BNC33,35.76427,17.44386,2019,14.7918,7.028466,Bank #2 || Task: None,(19.4, 346.7, 357.5)
BNC33,35.76427,17.44386,2020,14.79878,7.035444,Bank #2 || Task: None,(19.4, 346.7, 357.5)
BNC33,35.76427,17.44386,2021,14.80565,7.042317,Bank #2 || Task: None,(19.4, 346.7, 357.6)
BNC33,35.76427,17.44386,2022,14.81282,7.049483,Bank #2 || Task: None,(19.3, 346.7, 357.6)
BNC33,35.76427,17.44386,2023,14.81968,7.056345,Bank #2 || Task: None,(19.3, 346.7, 357.6)
BNC33,35.76427,17.44386,2024,14.82645,7.063117,Bank #2 || Task: None,(19.3, 346.7, 357.6)
BNC33,35.76427,17.44386,2025,14.83341,7.07007,Bank #2 || Task: None,(19.2, 346.7, 357.6)
BNC33,35.76427,17.44386,2026,14.84157,7.078233,Bank #2 || Task: None,(19.2, 346.8, 357.6)
BNC33,35.76427,17.44386,2027,14.84822,7.084888,Bank #2 || Task: None,(19.2, 346.8, 357.6)
BNC33,35.76427,17.44386,2028,14.855,7.091668,Bank #2 || Task: None,(19.1, 346.8, 357.7)
BNC33,35.76427,17.44386,2029,14.8612,7.097861,Bank #2 || Task: None,(19.1, 346.8, 357.7)
BNC33,35.76427,17.44386,2030,14.86817,7.104834,Bank #2 || Task: None,(19.1, 346.8, 357.7)
BNC33,35.76427,17.44386,2031,14.87507,7.111737,Bank #2 || Task: None,(19.0, 346.8, 357.7)
BNC33,35.76427,17.44386,2032,14.88201,7.118677,Bank #2 || Task: None,(19.0, 346.8, 357.7)
BNC33,35.76427,17.44386,2033,14.88889,7.125552,Bank #2 || Task: None,(19.0, 346.9, 357.7)
BNC33,35.76427,17.44386,2034,14.8962,7.132865,Bank #2 || Task: None,(18.9, 346.9, 357.7)
BNC33,35.76427,17.44386,2035,14.9028,7.139468,Bank #2 || Task: None,(18.9, 346.9, 357.7)
BNC33,35.76427,17.44386,2036,14.90995,7.146618,Bank #2 || Task: None,(18.8, 346.9, 357.7)
BNC33,35.76427,17.44386,2037,14.91672,7.153384,Bank #2 || Task: None,(18.7, 346.9, 357.7)
BNC33,35.76427,17.44386,2038,14.92369,7.160352,Bank #2 || Task: None,(18.7, 346.9, 357.8)
BNC33,35.76427,17.44386,2039,14.93058,7.167248,Bank #2 || Task: None,(18.6, 346.9, 357.8)
BNC33,35.76427,17.44386,2040,14.93759,7.174253,Bank #2 || Task: None,(18.6, 347.0, 357.8)
BNC33,0,-4.1,2041,14.94452,0.0069327,Bank #3 || Task: None,(18.5, 347.0, 357.8)
BNC33,0,-4.1,2042,14.9515,0.0139139,Bank #3 || Task: None,(18.5, 347.0, 357.8)
BNC33,0,-4.1,2043,14.95846,0.020868,Bank #3 || Task: None,(18.5, 347.0, 357.8)
BNC33,0,-4.1,2044,14.96539,0.0278018,Bank #3 || Task: None,(18.4, 347.0, 357.8)
BNC33,0,-4.1,2045,14.9723,0.0347107,Bank #3 || Task: None,(18.4, 347.0, 357.8)
BNC33,0,-4.1,2046,14.97941,0.0418256,Bank #3 || Task: None,(18.4, 347.1, 357.8)
BNC33,0,-4.1,2047,14.98612,0.0485321,Bank #3 || Task: None,(18.4, 347.1, 357.8)
BNC33,0,-4.1,2048,14.99328,0.0556934,Bank #3 || Task: None,(18.3, 347.1, 357.8)
BNC33,0,-4.1,2049,15.00226,0.0646746,Bank #3 || Task: None,(18.3, 347.1, 357.8)
BNC33,0,-4.1,2050,15.00767,0.0700812,Bank #3 || Task: None,(18.2, 347.1, 357.8)
BNC33,0,-4.1,2051,15.01393,0.0763453,Bank #3 || Task: None,(18.2, 347.1, 357.8)
BNC33,0,-4.1,2052,15.02089,0.0833015,Bank #3 || Task: None,(18.1, 347.1, 357.8)
BNC33,0,-4.1,2053,15.02795,0.0903634,Bank #3 || Task: None,(18.1, 347.1, 357.8)
BNC33,0,-4.1,2054,15.03489,0.0973017,Bank #3 || Task: None,(18.0, 347.2, 357.8)
BNC33,0,-4.1,2055,15.04257,0.1049837,Bank #3 || Task: None,(18.0, 347.2, 357.8)
BNC33,0,-4.1,2056,15.04859,0.1110025,Bank #3 || Task: None,(17.9, 347.2, 357.8)
BNC33,0,-4.1,2057,15.05566,0.1180726,Bank #3 || Task: None,(17.9, 347.2, 357.8)
BNC33,0,-4.1,2058,15.06251,0.124928,Bank #3 || Task: None,(17.9, 347.2, 357.8)
BNC33,0,-4.1,2059,15.06971,0.1321214,Bank #3 || Task: None,(17.9, 347.2, 357.8)
BNC33,0,-4.1,2060,15.07637,0.1387816,Bank #3 || Task: None,(17.8, 347.2, 357.8)
BNC33,0,-4.1,2061,15.08343,0.1458449,Bank #3 || Task: None,(17.8, 347.2, 357.8)
BNC33,0,-4.1,2062,15.09042,0.1528316,Bank #3 || Task: None,(17.8, 347.3, 357.7)
BNC33,0,-4.1,2063,15.09745,0.1598648,Bank #3 || Task: None,(17.7, 347.3, 357.7)
BNC33,0,-4.1,2064,15.10447,0.1668865,Bank #3 || Task: None,(17.7, 347.3, 357.7)
BNC33,0,-4.1,2065,15.11113,0.1735461,Bank #3 || Task: None,(17.7, 347.3, 357.7)
BNC33,0,-4.1,2066,15.11822,0.1806289,Bank #3 || Task: None,(17.7, 347.3, 357.7)
BNC33,0,-4.1,2067,15.125,0.1874113,Bank #3 || Task: None,(17.6, 347.3, 357.7)
BNC33,0,-4.1,2068,15.13201,0.1944223,Bank #3 || Task: None,(17.6, 347.3, 357.7)
BNC33,0,-4.1,2069,15.13889,0.2013018,Bank #3 || Task: None,(17.6, 347.3, 357.7)
BNC33,0,-4.1,2070,15.14589,0.2083017,Bank #3 || Task: None,(17.6, 347.3, 357.6)
BNC33,0,-4.1,2071,15.15278,0.2151965,Bank #3 || Task: None,(17.6, 347.4, 357.6)
BNC33,0,-4.1,2072,15.15971,0.222122,Bank #3 || Task: None,(17.6, 347.4, 357.6)
BNC33,0,-4.1,2073,15.16675,0.2291667,Bank #3 || Task: None,(17.6, 347.4, 357.6)
BNC33,0,-4.1,2074,15.17361,0.2360209,Bank #3 || Task: None,(17.6, 347.4, 357.5)
BNC33,0,-4.1,2075,15.18066,0.2430699,Bank #3 || Task: None,(17.7, 347.4, 357.5)
BNC33,0,-4.1,2076,15.18772,0.2501298,Bank #3 || Task: None,(17.7, 347.5, 357.5)
BNC33,0,-4.1,2077,15.19444,0.2568498,Bank #3 || Task: None,(17.7, 347.5, 357.4)
BNC33,0,-4.1,2078,15.20145,0.2638659,Bank #3 || Task: None,(17.8, 347.5, 357.4)
BNC33,0,-4.1,2079,15.20835,0.2707658,Bank #3 || Task: None,(17.9, 347.6, 357.4)
BNC33,0,-4.1,2080,15.21535,0.277763,Bank #3 || Task: None,(17.9, 347.6, 357.3)
BNC33,0,-4.1,2081,15.22236,0.2847734,Bank #3 || Task: None,(18.0, 347.7, 357.3)
BNC33,0,-4.1,2082,15.2291,0.2915094,Bank #3 || Task: None,(18.1, 347.8, 357.3)
BNC33,0,-4.1,2083,15.23611,0.2985204,Bank #3 || Task: None,(18.1, 347.8, 357.3)
BNC33,0,-4.1,2084,15.24375,0.306163,Bank #3 || Task: None,(18.2, 347.9, 357.3)
BNC33,0,-4.1,2085,15.24995,0.3123606,Bank #3 || Task: None,(18.3, 348.0, 357.3)
BNC33,0,-4.1,2086,15.25693,0.3193381,Bank #3 || Task: None,(18.3, 348.1, 357.3)
BNC33,0,-4.1,2087,15.26414,0.3265572,Bank #3 || Task: None,(18.4, 348.3, 357.3)
BNC33,0,-4.1,2088,15.27088,0.3332949,Bank #3 || Task: None,(18.4, 348.4, 357.3)
BNC33,0,-4.1,2089,15.27806,0.3404671,Bank #3 || Task: None,(18.4, 348.5, 357.3)
BNC33,0,-4.1,2090,15.28496,0.3473674,Bank #3 || Task: None,(18.4, 348.6, 357.3)
BNC33,0,-4.1,2091,15.2917,0.3541085,Bank #3 || Task: None,(18.3, 348.7, 357.4)
BNC33,0,-4.1,2092,15.29867,0.361087,Bank #3 || Task: None,(18.2, 348.8, 357.4)
BNC33,0,-4.1,2093,15.30555,0.3679611,Bank #3 || Task: None,(18.2, 348.9, 357.4)
BNC33,0,-4.1,2094,15.31256,0.3749681,Bank #3 || Task: None,(18.1, 348.9, 357.4)
BNC33,0,-4.1,2095,15.31944,0.3818485,Bank #3 || Task: None,(18.0, 349.0, 357.5)
BNC33,0,-4.1,2096,15.32659,0.388998,Bank #3 || Task: None,(18.0, 349.1, 357.5)
BNC33,0,-4.1,2097,15.33337,0.3957866,Bank #3 || Task: None,(17.9, 349.2, 357.5)
BNC33,0,-4.1,2098,15.34028,0.4026905,Bank #3 || Task: None,(17.8, 349.3, 357.5)
BNC33,0,-4.1,2099,15.34759,0.4100031,Bank #3 || Task: None,(17.8, 349.4, 357.5)
BNC33,0,-4.1,2100,15.35418,0.4165938,Bank #3 || Task: None,(17.7, 349.5, 357.5)
BNC33,0,-4.1,2101,15.36109,0.4234987,Bank #3 || Task: None,(17.6, 349.6, 357.5)
BNC33,0,-4.1,2102,15.36833,0.4307415,Bank #3 || Task: None,(17.5, 349.7, 357.5)
BNC33,0,-4.1,2103,15.37501,0.4374179,Bank #3 || Task: None,(17.3, 349.9, 357.5)
BNC33,0,-4.1,2104,15.38195,0.4443658,Bank #3 || Task: None,(17.2, 350.0, 357.5)
BNC33,0,-4.1,2105,15.38887,0.4512844,Bank #3 || Task: None,(17.1, 350.2, 357.5)
BNC33,0,-4.1,2106,15.39594,0.4583538,Bank #3 || Task: None,(16.9, 350.4, 357.6)
BNC33,0,-4.1,2107,15.40278,0.4651917,Bank #3 || Task: None,(16.8, 350.6, 357.6)
BNC33,0,-4.1,2108,15.40991,0.4723207,Bank #3 || Task: None,(16.6, 350.9, 357.6)
BNC33,0,-4.1,2109,15.41673,0.4791422,Bank #3 || Task: None,(16.4, 351.2, 357.7)
BNC33,0,-4.1,2110,15.42368,0.4860905,Bank #3 || Task: None,(16.2, 351.5, 357.7)
BNC33,0,-4.1,2111,15.43057,0.4929813,Bank #3 || Task: None,(15.9, 351.8, 357.8)
BNC33,0,-4.1,2112,15.43752,0.4999335,Bank #3 || Task: None,(15.6, 352.2, 357.8)
BNC33,0,-4.1,2113,15.44518,0.5075867,Bank #3 || Task: None,(15.4, 352.5, 357.8)
BNC33,0,-4.1,2114,15.45148,0.5138888,Bank #3 || Task: None,(15.1, 352.9, 357.9)
BNC33,0,-4.1,2115,15.4583,0.5207158,Bank #3 || Task: None,(14.8, 353.3, 357.9)
BNC33,0,-4.1,2116,15.46534,0.5277474,Bank #3 || Task: None,(14.5, 353.6, 358.0)
BNC33,0,-4.1,2117,15.47227,0.534677,Bank #3 || Task: None,(14.3, 354.0, 358.0)
BNC33,0,-4.1,2118,15.4792,0.541614,Bank #3 || Task: None,(14.1, 354.4, 358.1)
BNC33,0,-4.1,2119,15.48616,0.5485748,Bank #3 || Task: None,(13.9, 354.8, 358.1)
BNC33,0,-4.1,2120,15.49322,0.5556293,Bank #3 || Task: None,(13.7, 355.2, 358.2)
BNC33,0,-4.1,2121,15.50003,0.5624437,Bank #3 || Task: None,(13.6, 355.6, 358.2)
BNC33,0,-4.1,2122,15.50696,0.5693756,Bank #3 || Task: None,(13.4, 355.9, 358.3)
BNC33,0,-4.1,2123,15.51389,0.5762999,Bank #3 || Task: None,(13.3, 356.3, 358.3)
BNC33,0,-4.1,2124,15.52109,0.5834998,Bank #3 || Task: None,(13.2, 356.6, 358.4)
BNC33,0,-4.1,2125,15.52775,0.5901619,Bank #3 || Task: None,(13.1, 357.0, 358.5)
BNC33,0,-4.1,2126,15.53486,0.5972736,Bank #3 || Task: None,(13.0, 357.3, 358.5)
BNC33,0,-4.1,2127,15.54172,0.6041297,Bank #3 || Task: None,(13.0, 357.6, 358.5)
BNC33,0,-4.1,2128,15.54875,0.611164,Bank #3 || Task: None,(12.9, 358.0, 358.5)
BNC33,0,-4.1,2129,15.55564,0.6180507,Bank #3 || Task: None,(12.8, 358.3, 358.5)
BNC33,0,-4.1,2130,15.56281,0.6252255,Bank #3 || Task: None,(12.7, 358.6, 358.5)
BNC33,0,-4.1,2131,15.56972,0.6321307,Bank #3 || Task: None,(12.6, 358.9, 358.5)
BNC33,0,-4.1,2132,15.57651,0.6389253,Bank #3 || Task: None,(12.5, 359.2, 358.5)
BNC33,0,-4.1,2133,15.58343,0.6458384,Bank #3 || Task: None,(12.5, 359.5, 358.5)
BNC33,0,-4.1,2134,15.59034,0.6527538,Bank #3 || Task: None,(12.4, 359.8, 358.5)
BNC33,0,-4.1,2135,15.59728,0.6596894,Bank #3 || Task: None,(12.4, 0.0, 358.5)
BNC33,0,-4.1,2136,15.60435,0.666761,Bank #3 || Task: None,(12.3, 0.3, 358.4)
BNC33,0,-4.1,2137,15.61112,0.6735308,Bank #3 || Task: None,(12.2, 0.6, 358.4)
BNC33,0,-4.1,2138,15.61812,0.6805292,Bank #3 || Task: None,(12.1, 0.9, 358.4)
BNC33,0,-4.1,2139,15.62507,0.6874784,Bank #3 || Task: None,(12.0, 1.1, 358.4)
BNC33,0,-4.1,2140,15.632,0.6944138,Bank #3 || Task: None,(11.9, 1.4, 358.4)
BNC33,0,-4.1,2141,15.63892,0.7013299,Bank #3 || Task: None,(11.8, 1.7, 358.4)
BNC33,0,-4.1,2142,15.64679,0.7091986,Bank #3 || Task: None,(11.7, 1.9, 358.3)
BNC33,0,-4.1,2143,15.65286,0.715271,Bank #3 || Task: None,(11.7, 2.1, 358.3)
BNC33,0,-4.1,2144,15.65975,0.7221568,Bank #3 || Task: None,(11.6, 2.3, 358.2)
BNC33,0,-4.1,2145,15.66667,0.7290846,Bank #3 || Task: None,(11.6, 2.5, 358.2)
BNC33,0,-4.1,2146,15.67363,0.736044,Bank #3 || Task: None,(11.5, 2.7, 358.1)
BNC33,0,-4.1,2147,15.68055,0.7429574,Bank #3 || Task: None,(11.5, 2.9, 358.0)
BNC33,0,-4.1,2148,15.68753,0.7499459,Bank #3 || Task: None,(11.5, 3.1, 358.0)
BNC33,0,-4.1,2149,15.69446,0.7568675,Bank #3 || Task: None,(11.5, 3.2, 357.9)
BNC33,0,-4.1,2150,15.70143,0.7638429,Bank #3 || Task: None,(11.5, 3.4, 357.8)
BNC33,0,-4.1,2151,15.70832,0.7707309,Bank #3 || Task: None,(11.5, 3.6, 357.7)
BNC33,0,-4.1,2152,15.71546,0.7778698,Bank #3 || Task: None,(11.5, 3.7, 357.6)
BNC33,0,-4.1,2153,15.72226,0.7846725,Bank #3 || Task: None,(11.5, 3.9, 357.6)
BNC33,0,-4.1,2154,15.72921,0.7916161,Bank #3 || Task: None,(11.5, 4.0, 357.5)
BNC33,0,-4.1,2155,15.73616,0.7985726,Bank #3 || Task: None,(11.5, 4.2, 357.4)
BNC33,0,-4.1,2156,15.74317,0.8055828,Bank #3 || Task: None,(11.5, 4.3, 357.3)
BNC33,0,-4.1,2157,15.75008,0.8124902,Bank #3 || Task: None,(11.4, 4.4, 357.2)
BNC33,0,-4.1,2158,15.75711,0.8195165,Bank #3 || Task: None,(11.3, 4.6, 357.2)
BNC33,0,-4.1,2159,15.764,0.8264061,Bank #3 || Task: None,(11.2, 4.7, 357.1)
BNC33,0,-4.1,2160,15.77083,0.833241,Bank #3 || Task: None,(11.1, 4.8, 357.0)
BNC33,0,-4.1,2161,15.77783,0.8402451,Bank #3 || Task: None,(11.0, 4.9, 357.0)
BNC33,0,-4.1,2162,15.78494,0.8473475,Bank #3 || Task: None,(10.9, 5.1, 357.0)
BNC33,0,-4.1,2163,15.7917,0.8541141,Bank #3 || Task: None,(10.8, 5.2, 356.9)
BNC33,0,-4.1,2164,15.79865,0.8610668,Bank #3 || Task: None,(10.7, 5.3, 356.9)
BNC33,0,-4.1,2165,15.80565,0.868066,Bank #3 || Task: None,(10.6, 5.4, 356.9)
BNC33,0,-4.1,2166,15.8126,0.8750074,Bank #3 || Task: None,(10.5, 5.5, 356.8)
BNC33,0,-4.1,2167,15.81952,0.8819358,Bank #3 || Task: None,(10.4, 5.6, 356.8)
