ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC02_ss_control,34.97631,20.05279,1413,10.57309,5.186383,Bank #2 || Task: None,(16.9, 357.7, 2.7)
BNC02_ss_control,34.97631,20.05279,1414,10.57993,5.193216,Bank #2 || Task: None,(17.0, 357.7, 2.7)
BNC02_ss_control,34.97631,20.05279,1415,10.5871,5.200392,Bank #2 || Task: None,(17.1, 357.7, 2.8)
BNC02_ss_control,34.97631,20.05279,1416,10.59631,5.209597,Bank #2 || Task: None,(17.3, 357.7, 2.8)
BNC02_ss_control,34.97631,20.05279,1417,10.60075,5.214044,Bank #2 || Task: None,(17.4, 357.7, 2.8)
BNC02_ss_control,34.97631,20.05279,1418,10.60763,5.220922,Bank #2 || Task: None,(17.5, 357.6, 2.8)
BNC02_ss_control,34.97631,20.05279,1419,10.6146,5.227893,Bank #2 || Task: None,(17.7, 357.6, 2.8)
BNC02_ss_control,34.97631,20.05279,1420,10.62151,5.2348,Bank #2 || Task: None,(17.8, 357.5, 2.8)
BNC02_ss_control,34.97631,20.05279,1421,10.62923,5.242521,Bank #2 || Task: None,(17.9, 357.5, 2.8)
BNC02_ss_control,34.97631,20.05279,1422,10.63539,5.248681,Bank #2 || Task: None,(18.0, 357.4, 2.7)
BNC02_ss_control,34.97631,20.05279,1423,10.64237,5.255657,Bank #2 || Task: None,(18.1, 357.4, 2.7)
BNC02_ss_control,34.97631,20.05279,1424,10.64931,5.262601,Bank #2 || Task: None,(18.3, 357.3, 2.7)
BNC02_ss_control,34.97631,20.05279,1425,10.65625,5.269534,Bank #2 || Task: None,(18.4, 357.3, 2.7)
BNC02_ss_control,34.97631,20.05279,1426,10.66324,5.276525,Bank #2 || Task: None,(18.5, 357.2, 2.7)
BNC02_ss_control,34.97631,20.05279,1427,10.6701,5.283386,Bank #2 || Task: None,(18.6, 357.2, 2.6)
BNC02_ss_control,34.97631,20.05279,1428,10.67716,5.290448,Bank #2 || Task: None,(18.7, 357.1, 2.6)
BNC02_ss_control,34.97631,20.05279,1429,10.68404,5.297324,Bank #2 || Task: None,(18.8, 357.1, 2.6)
BNC02_ss_control,34.97631,20.05279,1430,10.69095,5.304237,Bank #2 || Task: None,(18.9, 357.0, 2.6)
BNC02_ss_control,34.97631,20.05279,1431,10.69792,5.31121,Bank #2 || Task: None,(19.0, 356.9, 2.5)
BNC02_ss_control,34.97631,20.05279,1432,10.70489,5.318173,Bank #2 || Task: None,(19.1, 356.9, 2.5)
BNC02_ss_control,34.97631,20.05279,1433,10.71181,5.325094,Bank #2 || Task: None,(19.1, 356.8, 2.5)
BNC02_ss_control,34.97631,20.05279,1434,10.71879,5.332079,Bank #2 || Task: None,(19.2, 356.7, 2.5)
BNC02_ss_control,34.97631,20.05279,1435,10.72573,5.339013,Bank #2 || Task: None,(19.2, 356.6, 2.5)
BNC02_ss_control,34.97631,20.05279,1436,10.73259,5.345882,Bank #2 || Task: None,(19.3, 356.5, 2.5)
BNC02_ss_control,34.97631,20.05279,1437,10.73958,5.352868,Bank #2 || Task: None,(19.3, 356.5, 2.5)
BNC02_ss_control,34.97631,20.05279,1438,10.74647,5.359758,Bank #2 || Task: None,(19.4, 356.4, 2.5)
BNC02_ss_control,34.97631,20.05279,1439,10.75345,5.366735,Bank #2 || Task: None,(19.4, 356.3, 2.5)
BNC02_ss_control,34.97631,20.05279,1440,10.76042,5.373705,Bank #2 || Task: None,(19.5, 356.3, 2.5)
BNC02_ss_control,34.97631,20.05279,1441,10.76745,5.380733,Bank #2 || Task: None,(19.5, 356.2, 2.5)
BNC02_ss_control,34.97631,20.05279,1442,10.77431,5.387599,Bank #2 || Task: None,(19.5, 356.1, 2.5)
BNC02_ss_control,34.97631,20.05279,1443,10.7814,5.394685,Bank #2 || Task: None,(19.6, 356.1, 2.5)
BNC02_ss_control,34.97631,20.05279,1444,10.78815,5.401436,Bank #2 || Task: None,(19.6, 356.0, 2.5)
BNC02_ss_control,34.97631,20.05279,1445,10.79513,5.408415,Bank #2 || Task: None,(19.6, 355.9, 2.5)
BNC02_ss_control,34.97631,20.05279,1446,10.80206,5.415352,Bank #2 || Task: None,(19.6, 355.8, 2.5)
BNC02_ss_control,34.97631,20.05279,1447,10.80898,5.422263,Bank #2 || Task: None,(19.6, 355.8, 2.5)
BNC02_ss_control,34.97631,20.05279,1448,10.81603,5.429318,Bank #2 || Task: None,(19.6, 355.7, 2.5)
BNC02_ss_control,34.97631,20.05279,1449,10.8233,5.436584,Bank #2 || Task: None,(19.6, 355.7, 2.5)
BNC02_ss_control,34.97631,20.05279,1450,10.83081,5.444099,Bank #2 || Task: None,(19.6, 355.6, 2.5)
BNC02_ss_control,34.97631,20.05279,1451,10.83701,5.4503,Bank #2 || Task: None,(19.6, 355.5, 2.5)
BNC02_ss_control,34.97631,20.05279,1452,10.84409,5.457377,Bank #2 || Task: None,(19.6, 355.5, 2.5)
BNC02_ss_control,34.97631,20.05279,1453,10.85088,5.464164,Bank #2 || Task: None,(19.6, 355.4, 2.5)
BNC02_ss_control,34.97631,20.05279,1454,10.85784,5.471124,Bank #2 || Task: None,(19.6, 355.4, 2.4)
BNC02_ss_control,34.97631,20.05279,1455,10.86492,5.478205,Bank #2 || Task: None,(19.6, 355.3, 2.4)
BNC02_ss_control,34.97631,20.05279,1456,10.87178,5.485063,Bank #2 || Task: None,(19.5, 355.3, 2.4)
BNC02_ss_control,34.97631,20.05279,1457,10.87886,5.492148,Bank #2 || Task: None,(19.5, 355.2, 2.4)
BNC02_ss_control,34.97631,20.05279,1458,10.88631,5.499595,Bank #2 || Task: None,(19.5, 355.2, 2.4)
BNC02_ss_control,34.97631,20.05279,1459,10.89349,5.506775,Bank #2 || Task: None,(19.5, 355.1, 2.4)
BNC02_ss_control,34.97631,20.05279,1460,10.89945,5.512737,Bank #2 || Task: None,(19.5, 355.1, 2.4)
BNC02_ss_control,34.97631,20.05279,1461,10.90655,5.51984,Bank #2 || Task: None,(19.4, 355.0, 2.3)
BNC02_ss_control,34.97631,20.05279,1462,10.91339,5.526674,Bank #2 || Task: None,(19.4, 355.0, 2.3)
BNC02_ss_control,34.97631,20.05279,1463,10.92054,5.533826,Bank #2 || Task: None,(19.4, 355.0, 2.3)
BNC02_ss_control,34.97631,20.05279,1464,10.92733,5.540611,Bank #2 || Task: None,(19.4, 355.0, 2.3)
BNC02_ss_control,34.97631,20.05279,1465,10.93423,5.547518,Bank #2 || Task: None,(19.4, 355.0, 2.3)
BNC02_ss_control,34.97631,20.05279,1466,10.94116,5.554448,Bank #2 || Task: None,(19.4, 354.9, 2.3)
BNC02_ss_control,34.97631,20.05279,1467,10.94818,5.561461,Bank #2 || Task: None,(19.3, 354.9, 2.3)
BNC02_ss_control,34.97631,20.05279,1468,10.95507,5.568355,Bank #2 || Task: None,(19.3, 354.9, 2.3)
BNC02_ss_control,34.97631,20.05279,1469,10.96201,5.57529,Bank #2 || Task: None,(19.3, 354.9, 2.3)
BNC02_ss_control,34.97631,20.05279,1470,10.96888,5.582161,Bank #2 || Task: None,(19.2, 354.9, 2.3)
BNC02_ss_control,34.97631,20.05279,1471,10.9758,5.589089,Bank #2 || Task: None,(19.2, 354.9, 2.3)
BNC02_ss_control,34.97631,20.05279,1472,10.98281,5.596094,Bank #2 || Task: None,(19.2, 354.9, 2.3)
BNC02_ss_control,34.97631,20.05279,1473,10.9897,5.602986,Bank #2 || Task: None,(19.1, 354.9, 2.3)
BNC02_ss_control,34.97631,20.05279,1474,10.99671,5.609992,Bank #2 || Task: None,(19.1, 354.9, 2.3)
BNC02_ss_control,34.97631,20.05279,1475,11.00362,5.616908,Bank #2 || Task: None,(19.0, 354.8, 2.3)
BNC02_ss_control,34.97631,20.05279,1476,11.01058,5.623862,Bank #2 || Task: None,(19.0, 354.9, 2.2)
BNC02_ss_control,34.97631,20.05279,1477,11.01746,5.630747,Bank #2 || Task: None,(19.0, 354.9, 2.2)
BNC02_ss_control,34.97631,20.05279,1478,11.02476,5.638046,Bank #2 || Task: None,(18.9, 354.9, 2.2)
BNC02_ss_control,34.97631,20.05279,1479,11.03253,5.645821,Bank #2 || Task: None,(18.9, 354.9, 2.2)
BNC02_ss_control,34.97631,20.05279,1480,11.03911,5.652391,Bank #2 || Task: None,(18.9, 355.0, 2.2)
BNC02_ss_control,34.97631,20.05279,1481,11.04589,5.659176,Bank #2 || Task: None,(18.8, 355.0, 2.1)
BNC02_ss_control,34.97631,20.05279,1482,11.05222,5.665506,Bank #2 || Task: None,(18.8, 355.1, 2.1)
BNC02_ss_control,0,-4.1,1483,11.05925,0.0070278,Bank #3 || Task: None,(18.7, 355.1, 2.1)
BNC02_ss_control,0,-4.1,1484,11.06628,0.0140554,Bank #3 || Task: None,(18.6, 355.2, 2.0)
BNC02_ss_control,0,-4.1,1485,11.07319,0.0209711,Bank #3 || Task: None,(18.5, 355.3, 2.0)
BNC02_ss_control,0,-4.1,1486,11.08007,0.0278516,Bank #3 || Task: None,(18.5, 355.4, 2.0)
BNC02_ss_control,0,-4.1,1487,11.08702,0.0347954,Bank #3 || Task: None,(18.4, 355.5, 2.0)
BNC02_ss_control,0,-4.1,1488,11.094,0.0417816,Bank #3 || Task: None,(18.3, 355.6, 2.0)
BNC02_ss_control,0,-4.1,1489,11.10107,0.0488433,Bank #3 || Task: None,(18.2, 355.7, 1.9)
BNC02_ss_control,0,-4.1,1490,11.10787,0.0556453,Bank #3 || Task: None,(18.2, 355.9, 1.9)
BNC02_ss_control,0,-4.1,1491,11.11484,0.0626136,Bank #3 || Task: None,(18.1, 356.0, 1.9)
BNC02_ss_control,0,-4.1,1492,11.12176,0.0695403,Bank #3 || Task: None,(18.0, 356.2, 1.9)
BNC02_ss_control,0,-4.1,1493,11.12875,0.0765251,Bank #3 || Task: None,(17.9, 356.3, 1.9)
BNC02_ss_control,0,-4.1,1494,11.13564,0.0834195,Bank #3 || Task: None,(17.7, 356.5, 1.9)
BNC02_ss_control,0,-4.1,1495,11.1426,0.0903769,Bank #3 || Task: None,(17.6, 356.7, 1.8)
BNC02_ss_control,0,-4.1,1496,11.14952,0.0973023,Bank #3 || Task: None,(17.5, 356.9, 1.8)
BNC02_ss_control,0,-4.1,1497,11.15644,0.1042186,Bank #3 || Task: None,(17.4, 357.1, 1.9)
BNC02_ss_control,0,-4.1,1498,11.16347,0.1112442,Bank #3 || Task: None,(17.3, 357.4, 1.9)
BNC02_ss_control,0,-4.1,1499,11.17038,0.1181579,Bank #3 || Task: None,(17.1, 357.6, 1.9)
BNC02_ss_control,0,-4.1,1500,11.17739,0.1251653,Bank #3 || Task: None,(17.0, 357.8, 1.9)
BNC02_ss_control,0,-4.1,1501,11.1845,0.1322785,Bank #3 || Task: None,(16.9, 358.0, 2.0)
BNC02_ss_control,0,-4.1,1502,11.19637,0.1441509,Bank #3 || Task: None,(16.8, 358.3, 2.0)
BNC02_ss_control,0,-4.1,1503,11.20123,0.1490116,Bank #3 || Task: None,(16.7, 358.5, 2.0)
BNC02_ss_control,0,-4.1,1504,11.20505,0.1528269,Bank #3 || Task: None,(16.6, 358.8, 2.0)
BNC02_ss_control,0,-4.1,1505,11.2117,0.1594802,Bank #3 || Task: None,(16.5, 359.0, 2.1)
BNC02_ss_control,0,-4.1,1506,11.21892,0.1666972,Bank #3 || Task: None,(16.4, 359.3, 2.1)
BNC02_ss_control,0,-4.1,1507,11.22566,0.1734403,Bank #3 || Task: None,(16.2, 359.5, 2.1)
BNC02_ss_control,0,-4.1,1508,11.23333,0.1811113,Bank #3 || Task: None,(16.1, 359.8, 2.2)
BNC02_ss_control,0,-4.1,1509,11.2395,0.1872763,Bank #3 || Task: None,(16.0, 0.1, 2.2)
BNC02_ss_control,0,-4.1,1510,11.2465,0.1942819,Bank #3 || Task: None,(15.9, 0.4, 2.2)
BNC02_ss_control,0,-4.1,1511,11.25337,0.2011508,Bank #3 || Task: None,(15.8, 0.6, 2.3)
BNC02_ss_control,0,-4.1,1512,11.26033,0.2081071,Bank #3 || Task: None,(15.7, 0.9, 2.3)
BNC02_ss_control,0,-4.1,1513,11.26721,0.2149919,Bank #3 || Task: None,(15.5, 1.2, 2.3)
BNC02_ss_control,0,-4.1,1514,11.27424,0.2220192,Bank #3 || Task: None,(15.4, 1.4, 2.4)
BNC02_ss_control,0,-4.1,1515,11.2811,0.2288721,Bank #3 || Task: None,(15.3, 1.7, 2.4)
BNC02_ss_control,0,-4.1,1516,11.28805,0.2358236,Bank #3 || Task: None,(15.1, 2.0, 2.4)
BNC02_ss_control,0,-4.1,1517,11.29499,0.2427664,Bank #3 || Task: None,(15.0, 2.3, 2.4)
BNC02_ss_control,0,-4.1,1518,11.30199,0.2497708,Bank #3 || Task: None,(14.8, 2.6, 2.4)
BNC02_ss_control,0,-4.1,1519,11.30893,0.2567072,Bank #3 || Task: None,(14.7, 2.9, 2.4)
BNC02_ss_control,0,-4.1,1520,11.3158,0.2635741,Bank #3 || Task: None,(14.5, 3.3, 2.5)
BNC02_ss_control,0,-4.1,1521,11.32278,0.2705589,Bank #3 || Task: None,(14.4, 3.6, 2.5)
BNC02_ss_control,0,-4.1,1522,11.32971,0.277488,Bank #3 || Task: None,(14.2, 3.9, 2.5)
BNC02_ss_control,0,-4.1,1523,11.33675,0.2845246,Bank #3 || Task: None,(14.0, 4.2, 2.5)
BNC02_ss_control,0,-4.1,1524,11.34374,0.291515,Bank #3 || Task: None,(13.9, 4.5, 2.5)
BNC02_ss_control,0,-4.1,1525,11.35053,0.2983087,Bank #3 || Task: None,(13.7, 4.9, 2.5)
BNC02_ss_control,0,-4.1,1526,11.35752,0.305296,Bank #3 || Task: None,(13.5, 5.2, 2.5)
BNC02_ss_control,0,-4.1,1527,11.36444,0.3122157,Bank #3 || Task: None,(13.3, 5.6, 2.4)
BNC02_ss_control,0,-4.1,1528,11.37136,0.3191339,Bank #3 || Task: None,(13.1, 6.0, 2.4)
BNC02_ss_control,0,-4.1,1529,11.37832,0.3261002,Bank #3 || Task: None,(12.8, 6.3, 2.3)
BNC02_ss_control,0,-4.1,1530,11.38523,0.333009,Bank #3 || Task: None,(12.6, 6.7, 2.3)
BNC02_ss_control,0,-4.1,1531,11.39225,0.3400228,Bank #3 || Task: None,(12.3, 7.1, 2.3)
BNC02_ss_control,0,-4.1,1532,11.39928,0.3470545,Bank #3 || Task: None,(12.1, 7.5, 2.3)
BNC02_ss_control,0,-4.1,1533,11.40612,0.3538924,Bank #3 || Task: None,(11.8, 7.8, 2.2)
BNC02_ss_control,0,-4.1,1534,11.4132,0.3609755,Bank #3 || Task: None,(11.6, 8.2, 2.2)
BNC02_ss_control,0,-4.1,1535,11.42005,0.3678286,Bank #3 || Task: None,(11.4, 8.6, 2.2)
BNC02_ss_control,0,-4.1,1536,11.42709,0.374866,Bank #3 || Task: None,(11.2, 8.9, 2.2)
BNC02_ss_control,0,-4.1,1537,11.43505,0.3828237,Bank #3 || Task: None,(11.0, 9.2, 2.3)
BNC02_ss_control,0,-4.1,1538,11.44125,0.3890245,Bank #3 || Task: None,(10.8, 9.5, 2.3)
BNC02_ss_control,0,-4.1,1539,11.44817,0.3959452,Bank #3 || Task: None,(10.6, 9.8, 2.3)
BNC02_ss_control,0,-4.1,1540,11.45517,0.4029478,Bank #3 || Task: None,(10.5, 10.2, 2.2)
BNC02_ss_control,0,-4.1,1541,11.4621,0.4098752,Bank #3 || Task: None,(10.3, 10.5, 2.2)
BNC02_ss_control,0,-4.1,1542,11.46903,0.4168031,Bank #3 || Task: None,(10.2, 10.8, 2.2)
BNC02_ss_control,0,-4.1,1543,11.47596,0.4237366,Bank #3 || Task: None,(10.1, 11.0, 2.2)
BNC02_ss_control,0,-4.1,1544,11.48295,0.4307306,Bank #3 || Task: None,(9.9, 11.3, 2.2)
BNC02_ss_control,0,-4.1,1545,11.49015,0.4379274,Bank #3 || Task: None,(9.8, 11.6, 2.2)
BNC02_ss_control,0,-4.1,1546,11.49782,0.4456016,Bank #3 || Task: None,(9.7, 11.9, 2.2)
BNC02_ss_control,0,-4.1,1547,11.50442,0.4522002,Bank #3 || Task: None,(9.6, 12.1, 2.2)
BNC02_ss_control,0,-4.1,1548,11.51071,0.4584838,Bank #3 || Task: None,(9.5, 12.3, 2.2)
BNC02_ss_control,0,-4.1,1549,11.51762,0.4653929,Bank #3 || Task: None,(9.4, 12.6, 2.2)
BNC02_ss_control,0,-4.1,1550,11.52457,0.4723494,Bank #3 || Task: None,(9.3, 12.8, 2.1)
BNC02_ss_control,0,-4.1,1551,11.5317,0.4794816,Bank #3 || Task: None,(9.2, 13.0, 2.1)
BNC02_ss_control,0,-4.1,1552,11.53843,0.4862099,Bank #3 || Task: None,(9.1, 13.2, 2.1)
BNC02_ss_control,0,-4.1,1553,11.54536,0.4931385,Bank #3 || Task: None,(9.0, 13.4, 2.1)
BNC02_ss_control,0,-4.1,1554,11.55262,0.5003995,Bank #3 || Task: None,(8.9, 13.6, 2.1)
BNC02_ss_control,0,-4.1,1555,11.55962,0.5073997,Bank #3 || Task: None,(8.9, 13.8, 2.1)
BNC02_ss_control,0,-4.1,1556,11.5663,0.5140789,Bank #3 || Task: None,(8.8, 13.9, 2.1)
BNC02_ss_control,0,-4.1,1557,11.57319,0.5209668,Bank #3 || Task: None,(8.7, 14.1, 2.0)
BNC02_ss_control,0,-4.1,1558,11.58013,0.5279067,Bank #3 || Task: None,(8.7, 14.3, 2.0)
BNC02_ss_control,0,-4.1,1559,11.58711,0.5348834,Bank #3 || Task: None,(8.7, 14.4, 2.0)
BNC02_ss_control,0,-4.1,1560,11.59408,0.5418593,Bank #3 || Task: None,(8.6, 14.6, 2.0)
BNC02_ss_control,0,-4.1,1561,11.601,0.5487711,Bank #3 || Task: None,(8.6, 14.7, 2.0)
BNC02_ss_control,0,-4.1,1562,11.60798,0.5557608,Bank #3 || Task: None,(8.6, 14.9, 1.9)
BNC02_ss_control,0,-4.1,1563,11.61488,0.562658,Bank #3 || Task: None,(8.5, 15.0, 1.9)
BNC02_ss_control,0,-4.1,1564,11.62173,0.5695066,Bank #3 || Task: None,(8.5, 15.1, 1.9)
BNC02_ss_control,0,-4.1,1565,11.6287,0.5764802,Bank #3 || Task: None,(8.5, 15.3, 1.9)
BNC02_ss_control,0,-4.1,1566,11.63639,0.5841636,Bank #3 || Task: None,(8.4, 15.4, 1.9)
BNC02_ss_control,0,-4.1,1567,11.6428,0.5905766,Bank #3 || Task: None,(8.4, 15.6, 1.8)
BNC02_ss_control,0,-4.1,1568,11.65026,0.5980322,Bank #3 || Task: None,(8.4, 15.7, 1.8)
BNC02_ss_control,0,-4.1,1569,11.65735,0.6051251,Bank #3 || Task: None,(8.3, 15.8, 1.8)
BNC02_ss_control,0,-4.1,1570,11.66346,0.6112348,Bank #3 || Task: None,(8.3, 16.0, 1.8)
BNC02_ss_control,0,-4.1,1571,11.67037,0.6181476,Bank #3 || Task: None,(8.3, 16.1, 1.8)
BNC02_ss_control,0,-4.1,1572,11.67727,0.6250505,Bank #3 || Task: None,(8.3, 16.2, 1.8)
BNC02_ss_control,0,-4.1,1573,11.68429,0.6320674,Bank #3 || Task: None,(8.2, 16.4, 1.7)
BNC02_ss_control,0,-4.1,1574,11.69117,0.6389443,Bank #3 || Task: None,(8.2, 16.5, 1.7)
BNC02_ss_control,0,-4.1,1575,11.69821,0.6459848,Bank #3 || Task: None,(8.2, 16.6, 1.7)
BNC02_ss_control,0,-4.1,1576,11.70511,0.652891,Bank #3 || Task: None,(8.1, 16.7, 1.6)
BNC02_ss_control,0.9426583,-0.02271114,1577,11.71206,0.659836,Bank #3 || Task: None,(8.1, 16.9, 1.6)
BNC02_ss_control,0.9426583,-0.02271114,1578,11.71903,0.6668025,Bank #3 || Task: None,(8.0, 17.1, 1.5)
BNC02_ss_control,0.9426583,-0.02271114,1579,11.7285,0.6762797,Bank #3 || Task: None,(7.9, 17.2, 1.5)
BNC02_ss_control,0.9426583,-0.02271114,1580,11.73387,0.6816503,Bank #3 || Task: None,(7.8, 17.4, 1.4)
BNC02_ss_control,0.9426583,-0.02271114,1581,11.74009,0.687869,Bank #3 || Task: None,(7.7, 17.6, 1.4)
BNC02_ss_control,0.9426583,-0.02271114,1582,11.74684,0.6946161,Bank #3 || Task: None,(7.6, 17.8, 1.3)
BNC02_ss_control,0.9426583,-0.02271114,1583,11.7537,0.7014728,Bank #3 || Task: None,(7.5, 18.0, 1.2)
BNC02_ss_control,0.9426583,-0.02271114,1584,11.76068,0.7084547,Bank #3 || Task: None,(7.4, 18.2, 1.2)
BNC02_ss_control,0.9426583,-0.02271114,1585,11.76763,0.7154018,Bank #3 || Task: None,(7.3, 18.4, 1.1)
BNC02_ss_control,0.9426583,-0.02271114,1586,11.77454,0.7223165,Bank #3 || Task: None,(7.1, 18.6, 1.1)
BNC02_ss_control,0.9426583,-0.02271114,1587,11.78147,0.7292436,Bank #3 || Task: None,(7.0, 18.8, 1.0)
BNC02_ss_control,0.9426583,-0.02271114,1588,11.78837,0.7361439,Bank #3 || Task: None,(6.8, 19.0, 0.9)
BNC02_ss_control,0.9426583,-0.02271114,1589,11.79559,0.743366,Bank #3 || Task: None,(6.6, 19.2, 0.8)
BNC02_ss_control,0.9426583,-0.02271114,1590,11.80312,0.7508983,Bank #3 || Task: None,(6.4, 19.4, 0.7)
BNC02_ss_control,0.9426583,-0.02271114,1591,11.80997,0.7577433,Bank #3 || Task: None,(6.2, 19.7, 0.6)
BNC02_ss_control,0.9426583,-0.02271114,1592,11.81621,0.7639827,Bank #3 || Task: None,(6.0, 19.9, 0.5)
BNC02_ss_control,0.9426583,-0.02271114,1593,11.82319,0.7709673,Bank #3 || Task: None,(5.7, 20.2, 0.4)
BNC02_ss_control,0.9426583,-0.02271114,1594,11.83012,0.7779,Bank #3 || Task: None,(5.4, 20.5, 0.3)
BNC02_ss_control,0.9426583,-0.02271114,1595,11.8378,0.7855786,Bank #3 || Task: None,(5.1, 20.8, 0.2)
BNC02_ss_control,0.9426583,-0.02271114,1596,11.844,0.7917713,Bank #3 || Task: None,(4.8, 21.1, 0.0)
BNC02_ss_control,0.9426583,-0.02271114,1597,11.85098,0.798757,Bank #3 || Task: None,(4.5, 21.5, 359.9)
BNC02_ss_control,0.9426583,-0.02271114,1598,11.85824,0.8060192,Bank #3 || Task: None,(4.1, 21.8, 359.8)
BNC02_ss_control,0.9426583,-0.02271114,1599,11.86486,0.8126376,Bank #3 || Task: None,(3.8, 22.2, 359.7)
BNC02_ss_control,0.9426583,-0.02271114,1600,11.87175,0.8195232,Bank #3 || Task: None,(3.5, 22.5, 359.6)
BNC02_ss_control,0.9426583,-0.02271114,1601,11.87882,0.8265921,Bank #3 || Task: None,(3.2, 22.9, 359.5)
BNC02_ss_control,0.9426583,-0.02271114,1602,11.88562,0.8333969,Bank #3 || Task: None,(2.9, 23.2, 359.4)
BNC02_ss_control,0.9426583,-0.02271114,1603,11.89261,0.8403832,Bank #3 || Task: None,(2.7, 23.5, 359.4)
BNC02_ss_control,0.9426583,-0.02271114,1604,11.89945,0.8472294,Bank #3 || Task: None,(2.5, 23.9, 359.3)
BNC02_ss_control,0.9426583,-0.02271114,1605,11.90641,0.8541894,Bank #3 || Task: None,(2.3, 24.2, 359.2)
BNC02_ss_control,0.9426583,-0.02271114,1606,11.91339,0.8611697,Bank #3 || Task: None,(2.1, 24.5, 359.2)
BNC02_ss_control,0.9426583,-0.02271114,1607,11.92031,0.8680826,Bank #3 || Task: None,(2.0, 24.9, 359.1)
BNC02_ss_control,0.9426583,-0.02271114,1608,11.92737,0.8751427,Bank #3 || Task: None,(1.8, 25.2, 359.1)
BNC02_ss_control,0.9426583,-0.02271114,1609,11.93419,0.8819663,Bank #3 || Task: None,(1.7, 25.5, 359.1)
BNC02_ss_control,0.9426583,-0.02271114,1610,11.94116,0.8889409,Bank #3 || Task: None,(1.6, 25.8, 359.0)
BNC02_ss_control,0.9426583,-0.02271114,1611,11.94837,0.8961452,Bank #3 || Task: None,(1.6, 26.1, 359.0)
BNC02_ss_control,0.9426583,-0.02271114,1612,11.95578,0.9035534,Bank #3 || Task: None,(1.5, 26.4, 359.0)
BNC02_ss_control,0.9426583,-0.02271114,1613,11.96264,0.9104176,Bank #3 || Task: None,(1.5, 26.7, 359.0)
BNC02_ss_control,0.9426583,-0.02271114,1614,11.96917,0.9169505,Bank #3 || Task: None,(1.5, 27.0, 359.0)
BNC02_ss_control,0.9426583,-0.02271114,1615,11.97574,0.9235178,Bank #3 || Task: None,(1.5, 27.2, 359.0)
BNC02_ss_control,1.438282,4.020955,1616,11.98285,0.930629,Bank #3 || Task: None,(1.5, 27.5, 358.9)
BNC02_ss_control,1.438282,4.020955,1617,11.98993,0.9377087,Bank #3 || Task: None,(1.6, 27.8, 358.9)
BNC02_ss_control,1.438282,4.020955,1618,11.99676,0.944539,Bank #3 || Task: None,(1.6, 28.1, 358.9)
BNC02_ss_control,1.438282,4.020955,1619,12.00379,0.9515681,Bank #3 || Task: None,(1.6, 28.3, 358.9)
BNC02_ss_control,1.438282,4.020955,1620,12.01069,0.9584664,Bank #3 || Task: None,(1.7, 28.6, 358.8)
BNC02_ss_control,1.438282,4.020955,1621,12.01765,0.965427,Bank #3 || Task: None,(1.7, 28.9, 358.8)
BNC02_ss_control,1.438282,4.020955,1622,12.02454,0.9723151,Bank #3 || Task: None,(1.8, 29.1, 358.8)
BNC02_ss_control,1.438282,4.020955,1623,12.03183,0.9796062,Bank #3 || Task: None,(1.9, 29.3, 358.8)
BNC02_ss_control,1.438282,4.020955,1624,12.03913,0.9869068,Bank #3 || Task: None,(1.9, 29.6, 358.9)
BNC02_ss_control,1.438282,4.020955,1625,12.04561,0.9933815,Bank #3 || Task: None,(1.9, 29.8, 358.9)
BNC02_ss_control,1.438282,4.020955,1626,12.05231,1.000082,Bank #3 || Task: None,(2.0, 30.0, 358.9)
BNC02_ss_control,1.438282,4.020955,1627,12.05923,1.007002,Bank #3 || Task: None,(2.0, 30.2, 358.9)
BNC02_ss_control,1.438282,4.020955,1628,12.06616,1.013936,Bank #3 || Task: None,(2.0, 30.4, 358.9)
BNC02_ss_control,1.438282,4.020955,1629,12.07313,1.020909,Bank #3 || Task: None,(2.1, 30.6, 358.9)
BNC02_ss_control,1.438282,4.020955,1630,12.08002,1.027795,Bank #3 || Task: None,(2.1, 30.9, 358.9)
BNC02_ss_control,1.438282,4.020955,1631,12.08702,1.034796,Bank #3 || Task: None,(2.1, 31.1, 358.9)
BNC02_ss_control,1.438282,4.020955,1632,12.09397,1.041746,Bank #3 || Task: None,(2.1, 31.3, 358.9)
BNC02_ss_control,1.438282,4.020955,1633,12.10126,1.049031,Bank #3 || Task: None,(2.1, 31.6, 358.9)
BNC02_ss_control,1.438282,4.020955,1634,12.10863,1.056403,Bank #3 || Task: None,(2.1, 31.9, 358.9)
BNC02_ss_control,1.438282,4.020955,1635,12.11544,1.063213,Bank #3 || Task: None,(2.1, 32.1, 358.9)
BNC02_ss_control,1.438282,4.020955,1636,12.1218,1.069571,Bank #3 || Task: None,(2.1, 32.4, 358.9)
BNC02_ss_control,1.438282,4.020955,1637,12.12875,1.076527,Bank #3 || Task: None,(2.0, 32.7, 358.9)
BNC02_ss_control,1.438282,4.020955,1638,12.1356,1.083379,Bank #3 || Task: None,(2.0, 33.0, 358.9)
BNC02_ss_control,1.438282,4.020955,1639,12.14262,1.090398,Bank #3 || Task: None,(2.0, 33.3, 358.9)
BNC02_ss_control,1.438282,4.020955,1640,12.14944,1.097219,Bank #3 || Task: None,(1.9, 33.6, 359.0)
BNC02_ss_control,1.438282,4.020955,1641,12.15638,1.104157,Bank #3 || Task: None,(1.9, 33.9, 359.0)
