ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC32,0,-4.1,1777,13.09408,0.4654153,Mission complete,(2.7, 1.9, 359.9)
BNC32,0,-4.1,1778,13.10107,0.4724063,Mission complete,(2.6, 1.9, 359.9)
BNC32,0,-4.1,1779,13.10798,0.4793107,Mission complete,(2.4, 1.9, 359.9)
BNC32,0,-4.1,1780,13.11489,0.4862234,Mission complete,(2.3, 1.9, 359.9)
BNC32,0,-4.1,1781,13.12185,0.4931806,Mission complete,(2.2, 1.9, 359.9)
BNC32,0,-4.1,1782,13.12876,0.5000985,Mission complete,(2.1, 1.9, 359.9)
BNC32,0,-4.1,1783,13.13582,0.5071589,Mission complete,(1.9, 1.9, 359.9)
BNC32,0,-4.1,1784,13.14265,0.5139883,Mission complete,(1.8, 1.9, 359.9)
BNC32,0,-4.1,1785,13.14959,0.5209281,Mission complete,(1.7, 1.9, 359.9)
BNC32,0,-4.1,1786,13.15684,0.528177,Mission complete,(1.6, 2.0, 359.9)
BNC32,0,-4.1,1787,13.16352,0.5348505,Mission complete,(1.5, 2.0, 359.9)
BNC32,0,-4.1,1788,13.17045,0.5417848,Mission complete,(1.3, 2.0, 359.9)
BNC32,0,-4.1,1789,13.17737,0.5487099,Mission complete,(1.2, 2.0, 359.8)
BNC32,0,-4.1,1790,13.1844,0.5557372,Mission complete,(1.1, 2.0, 359.8)
BNC32,0,-4.1,1791,13.19136,0.5626918,Mission complete,(1.0, 2.0, 359.8)
BNC32,0,-4.1,1792,13.19817,0.5695046,Mission complete,(0.8, 2.1, 359.8)
BNC32,0,-4.1,1793,13.20529,0.5766309,Mission complete,(0.7, 2.1, 359.8)
BNC32,0,-4.1,1794,13.21208,0.5834147,Mission complete,(0.6, 2.1, 359.8)
BNC32,0,-4.1,1795,13.21914,0.5904806,Mission complete,(0.5, 2.1, 359.7)
BNC32,0,-4.1,1796,13.22611,0.5974451,Mission complete,(0.4, 2.1, 359.7)
BNC32,0,-4.1,1797,13.2331,0.6044415,Mission complete,(0.3, 2.2, 359.7)
BNC32,0,-4.1,1798,13.24016,0.6115007,Mission complete,(0.1, 2.2, 359.7)
BNC32,0,-4.1,1799,13.24768,0.6190127,Mission complete,(0.0, 2.2, 359.7)
BNC32,0,-4.1,1800,13.25405,0.6253848,Mission complete,(359.9, 2.2, 359.7)
BNC32,0,-4.1,1801,13.26082,0.6321522,Mission complete,(359.8, 2.2, 359.7)
BNC32,0,-4.1,1802,13.26773,0.6390689,Mission complete,(359.6, 2.2, 359.7)
BNC32,0,-4.1,1803,13.2746,0.645937,Mission complete,(359.5, 2.2, 359.7)
BNC32,0,-4.1,1804,13.28152,0.6528541,Mission complete,(359.3, 2.2, 359.7)
BNC32,0,-4.1,1805,13.28899,0.660323,Mission complete,(359.1, 2.3, 359.7)
BNC32,0,-4.1,1806,13.29538,0.6667151,Mission complete,(359.0, 2.3, 359.7)
BNC32,0,-4.1,1807,13.30253,0.6738697,Mission complete,(358.8, 2.3, 359.7)
BNC32,0,-4.1,1808,13.30932,0.6806546,Mission complete,(358.7, 2.3, 359.7)
BNC32,0,-4.1,1809,13.31645,0.6877813,Mission complete,(358.5, 2.3, 359.7)
BNC32,0,-4.1,1810,13.3235,0.6948386,Mission complete,(358.4, 2.3, 359.7)
BNC32,0,-4.1,1811,13.33014,0.7014771,Mission complete,(358.2, 2.3, 359.7)
BNC32,0,-4.1,1812,13.33711,0.7084474,Mission complete,(358.1, 2.3, 359.7)
BNC32,0,-4.1,1813,13.34417,0.7155082,Mission complete,(358.0, 2.3, 359.7)
BNC32,0,-4.1,1814,13.3513,0.7226365,Mission complete,(357.8, 2.3, 359.7)
BNC32,0,-4.1,1815,13.35792,0.7292543,Mission complete,(357.7, 2.3, 359.7)
BNC32,0,-4.1,1816,13.36486,0.7361921,Mission complete,(357.5, 2.4, 359.8)
BNC32,0,-4.1,1817,13.37188,0.7432121,Mission complete,(357.4, 2.4, 359.8)
BNC32,0,-4.1,1818,13.37875,0.7500834,Mission complete,(357.3, 2.4, 359.8)
BNC32,0,-4.1,1819,13.39229,0.7636206,Mission complete,(357.1, 2.4, 359.8)
BNC32,0,-4.1,1820,13.39984,0.7711776,Mission complete,(356.9, 2.4, 359.9)
BNC32,0,-4.1,1821,13.40657,0.777905,Mission complete,(356.7, 2.4, 359.9)
BNC32,0,-4.1,1822,13.41352,0.7848555,Mission complete,(356.6, 2.4, 359.9)
BNC32,0,-4.1,1823,13.4209,0.792232,Mission complete,(356.5, 2.4, 359.9)
BNC32,0,-4.1,1824,13.42742,0.7987526,Mission complete,(356.3, 2.4, 359.9)
BNC32,0,-4.1,1825,13.43435,0.8056871,Mission complete,(356.2, 2.4, 360.0)
BNC32,0,-4.1,1826,13.44157,0.8129089,Mission complete,(356.1, 2.4, 0.0)
BNC32,0,-4.1,1827,13.44898,0.8203154,Mission complete,(356.0, 2.3, 0.0)
BNC32,0,-4.1,1828,13.45516,0.8264999,Mission complete,(355.9, 2.3, 0.0)
BNC32,0,-4.1,1829,13.46243,0.833764,Mission complete,(355.8, 2.3, 0.1)
BNC32,0,-4.1,1830,13.4692,0.8405319,Mission complete,(355.7, 2.3, 0.1)
BNC32,0,-4.1,1831,13.47871,0.8500471,Mission complete,(355.6, 2.3, 0.1)
BNC32,0,-4.1,1832,13.49375,0.8650823,Mission complete,(355.6, 2.3, 0.1)
