ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC39,31.92482,16.5853,2500,18.16071,8.097065,Bank #2 || Task: None,(7.7, 19.1, 352.9)
BNC39,31.92482,16.5853,2501,18.1675,8.10386,Bank #2 || Task: None,(7.7, 19.1, 352.9)
BNC39,31.92482,16.5853,2502,18.17474,8.1111,Bank #2 || Task: None,(7.7, 19.0, 352.9)
BNC39,31.92482,16.5853,2503,18.18144,8.117792,Bank #2 || Task: None,(7.6, 19.0, 352.9)
BNC39,31.92482,16.5853,2504,18.18844,8.124793,Bank #2 || Task: None,(7.6, 18.9, 352.9)
BNC39,31.92482,16.5853,2505,18.19531,8.131668,Bank #2 || Task: None,(7.6, 18.9, 352.9)
BNC39,31.92482,16.5853,2506,18.20225,8.138607,Bank #2 || Task: None,(7.6, 18.8, 352.9)
BNC39,31.92482,16.5853,2507,18.20931,8.145667,Bank #2 || Task: None,(7.6, 18.8, 352.9)
BNC39,31.92482,16.5853,2508,18.21615,8.152502,Bank #2 || Task: None,(7.5, 18.8, 352.9)
BNC39,31.92482,16.5853,2509,18.2231,8.159452,Bank #2 || Task: None,(7.5, 18.7, 352.9)
BNC39,31.92482,16.5853,2510,18.23009,8.166442,Bank #2 || Task: None,(7.5, 18.7, 353.0)
BNC39,31.92482,16.5853,2511,18.23716,8.173521,Bank #2 || Task: None,(7.5, 18.7, 353.0)
BNC39,31.92482,16.5853,2512,18.24394,8.180296,Bank #2 || Task: None,(7.5, 18.6, 353.0)
BNC39,31.92482,16.5853,2513,18.25087,8.187226,Bank #2 || Task: None,(7.5, 18.6, 353.0)
BNC39,31.92482,16.5853,2514,18.25784,8.194201,Bank #2 || Task: None,(7.5, 18.6, 353.0)
BNC39,31.92482,16.5853,2515,18.26482,8.201177,Bank #2 || Task: None,(7.5, 18.6, 353.0)
BNC39,31.92482,16.5853,2516,18.27179,8.208145,Bank #2 || Task: None,(7.5, 18.5, 353.0)
BNC39,31.92482,16.5853,2517,18.27901,8.21537,Bank #2 || Task: None,(7.5, 18.5, 353.0)
BNC39,31.92482,16.5853,2518,18.28642,8.222779,Bank #2 || Task: None,(7.4, 18.5, 353.0)
BNC39,31.92482,16.5853,2519,18.29258,8.22893,Bank #2 || Task: None,(7.4, 18.5, 353.0)
BNC39,31.92482,16.5853,2520,18.29969,8.236046,Bank #2 || Task: None,(7.4, 18.5, 353.0)
BNC39,31.92482,16.5853,2521,18.30695,8.243299,Bank #2 || Task: None,(7.5, 18.5, 353.0)
BNC39,31.92482,16.5853,2522,18.31346,8.249817,Bank #2 || Task: None,(7.5, 18.5, 353.0)
BNC39,31.92482,16.5853,2523,18.32039,8.256742,Bank #2 || Task: None,(7.5, 18.5, 353.0)
BNC39,31.92482,16.5853,2524,18.32732,8.263676,Bank #2 || Task: None,(7.5, 18.4, 353.0)
BNC39,31.92482,16.5853,2525,18.33446,8.270809,Bank #2 || Task: None,(7.6, 18.4, 353.0)
BNC39,31.92482,16.5853,2526,18.34128,8.277637,Bank #2 || Task: None,(7.6, 18.4, 353.0)
BNC39,31.92482,16.5853,2527,18.34844,8.284792,Bank #2 || Task: None,(7.6, 18.4, 353.0)
BNC39,31.92482,16.5853,2528,18.35512,8.291471,Bank #2 || Task: None,(7.6, 18.3, 353.0)
BNC39,31.92482,16.5853,2529,18.36229,8.298645,Bank #2 || Task: None,(7.6, 18.3, 353.0)
BNC39,31.92482,16.5853,2530,18.36901,8.305363,Bank #2 || Task: None,(7.6, 18.3, 353.0)
BNC39,31.92482,16.5853,2531,18.37595,8.3123,Bank #2 || Task: None,(7.6, 18.3, 353.0)
BNC39,31.92482,16.5853,2532,18.38293,8.319285,Bank #2 || Task: None,(7.6, 18.3, 353.0)
BNC39,31.92482,16.5853,2533,18.38983,8.326184,Bank #2 || Task: None,(7.6, 18.2, 353.0)
BNC39,31.92482,16.5853,2534,18.39704,8.333387,Bank #2 || Task: None,(7.6, 18.2, 353.1)
BNC39,31.92482,16.5853,2535,18.40373,8.340081,Bank #2 || Task: None,(7.6, 18.2, 353.1)
BNC39,31.92482,16.5853,2536,18.41067,8.347025,Bank #2 || Task: None,(7.6, 18.2, 353.1)
BNC39,31.92482,16.5853,2537,18.41776,8.354117,Bank #2 || Task: None,(7.6, 18.2, 353.0)
BNC39,31.92482,16.5853,2538,18.42455,8.36091,Bank #2 || Task: None,(7.6, 18.2, 353.0)
BNC39,31.92482,16.5853,2539,18.43149,8.367848,Bank #2 || Task: None,(7.6, 18.2, 353.0)
BNC39,31.92482,16.5853,2540,18.4387,8.375057,Bank #2 || Task: None,(7.6, 18.2, 353.0)
BNC39,31.92482,16.5853,2541,18.44539,8.381748,Bank #2 || Task: None,(7.5, 18.2, 353.1)
BNC39,31.92482,16.5853,2542,18.45236,8.388711,Bank #2 || Task: None,(7.5, 18.2, 353.1)
BNC39,31.92482,16.5853,2543,18.45929,8.395646,Bank #2 || Task: None,(7.5, 18.2, 353.1)
BNC39,31.92482,16.5853,2544,18.46619,8.40254,Bank #2 || Task: None,(7.5, 18.1, 353.1)
BNC39,31.92482,16.5853,2545,18.47308,8.409437,Bank #2 || Task: None,(7.5, 18.1, 353.1)
BNC39,31.92482,16.5853,2546,18.48022,8.416571,Bank #2 || Task: None,(7.5, 18.1, 353.1)
BNC39,31.92482,16.5853,2547,18.48781,8.424166,Bank #2 || Task: None,(7.5, 18.1, 353.2)
BNC39,31.92482,16.5853,2548,18.494,8.430355,Bank #2 || Task: None,(7.5, 18.0, 353.2)
BNC39,31.92482,16.5853,2549,18.50088,8.437231,Bank #2 || Task: None,(7.5, 18.0, 353.2)
BNC39,31.92482,16.5853,2550,18.50788,8.444239,Bank #2 || Task: None,(7.5, 18.0, 353.2)
BNC39,31.92482,16.5853,2551,18.51518,8.451533,Bank #2 || Task: None,(7.5, 18.0, 353.2)
BNC39,31.92482,16.5853,2552,18.52176,8.458116,Bank #2 || Task: None,(7.5, 17.9, 353.3)
BNC39,31.92482,16.5853,2553,18.52871,8.465059,Bank #2 || Task: None,(7.6, 17.9, 353.3)
BNC39,31.92482,16.5853,2554,18.53563,8.471979,Bank #2 || Task: None,(7.6, 17.8, 353.3)
BNC39,31.92482,16.5853,2555,18.54258,8.478932,Bank #2 || Task: None,(7.6, 17.8, 353.3)
BNC39,31.92482,16.5853,2556,18.54951,8.485866,Bank #2 || Task: None,(7.6, 17.7, 353.3)
BNC39,31.92482,16.5853,2557,18.55647,8.49282,Bank #2 || Task: None,(7.6, 17.7, 353.4)
BNC39,31.92482,16.5853,2558,18.56347,8.499824,Bank #2 || Task: None,(7.6, 17.7, 353.4)
BNC39,34.92735,19.77384,2559,18.57029,8.506642,Bank #2 || Task: None,(7.6, 17.6, 353.4)
BNC39,34.92735,19.77384,2560,18.57725,8.513603,Bank #2 || Task: None,(7.6, 17.6, 353.4)
BNC39,34.92735,19.77384,2561,18.58411,8.520466,Bank #2 || Task: None,(7.6, 17.5, 353.4)
BNC39,34.92735,19.77384,2562,18.5911,8.527454,Bank #2 || Task: None,(7.6, 17.5, 353.4)
BNC39,34.92735,19.77384,2563,18.59808,8.53443,Bank #2 || Task: None,(7.6, 17.5, 353.4)
BNC39,34.92735,19.77384,2564,18.60502,8.541371,Bank #2 || Task: None,(7.6, 17.4, 353.4)
BNC39,34.92735,19.77384,2565,18.61196,8.548307,Bank #2 || Task: None,(7.6, 17.4, 353.4)
BNC39,34.92735,19.77384,2566,18.619,8.555345,Bank #2 || Task: None,(7.6, 17.4, 353.4)
BNC39,34.92735,19.77384,2567,18.62587,8.562215,Bank #2 || Task: None,(7.6, 17.3, 353.4)
BNC39,34.92735,19.77384,2568,18.63284,8.569189,Bank #2 || Task: None,(7.6, 17.3, 353.4)
BNC39,34.92735,19.77384,2569,18.63974,8.576092,Bank #2 || Task: None,(7.6, 17.3, 353.4)
BNC39,34.92735,19.77384,2570,18.6492,8.585546,Bank #2 || Task: None,(7.6, 17.2, 353.5)
BNC39,34.92735,19.77384,2571,18.65362,8.589968,Bank #2 || Task: None,(7.6, 17.2, 353.5)
BNC39,34.92735,19.77384,2572,18.66076,8.597114,Bank #2 || Task: None,(7.5, 17.2, 353.5)
BNC39,34.92735,19.77384,2573,18.66772,8.604074,Bank #2 || Task: None,(7.5, 17.2, 353.5)
BNC39,34.92735,19.77384,2574,18.67451,8.610863,Bank #2 || Task: None,(7.5, 17.1, 353.5)
BNC39,34.92735,19.77384,2575,18.68144,8.617785,Bank #2 || Task: None,(7.6, 17.1, 353.5)
BNC39,34.92735,19.77384,2576,18.68904,8.625384,Bank #2 || Task: None,(7.6, 17.1, 353.6)
BNC39,34.92735,19.77384,2577,18.69526,8.631606,Bank #2 || Task: None,(7.6, 17.0, 353.6)
BNC39,34.92735,19.77384,2578,18.70219,8.638534,Bank #2 || Task: None,(7.6, 17.0, 353.6)
BNC39,34.92735,19.77384,2579,18.70912,8.645462,Bank #2 || Task: None,(7.6, 17.0, 353.6)
BNC39,34.92735,19.77384,2580,18.71634,8.652692,Bank #2 || Task: None,(7.6, 16.9, 353.7)
BNC39,34.92735,19.77384,2581,18.723,8.659349,Bank #2 || Task: None,(7.6, 16.9, 353.7)
BNC39,34.92735,19.77384,2582,18.73018,8.666523,Bank #2 || Task: None,(7.6, 16.9, 353.7)
BNC39,34.92735,19.77384,2583,18.73715,8.673494,Bank #2 || Task: None,(7.7, 16.8, 353.8)
BNC39,34.92735,19.77384,2584,18.74397,8.680313,Bank #2 || Task: None,(7.7, 16.8, 353.8)
BNC39,34.92735,19.77384,2585,18.75078,8.687125,Bank #2 || Task: None,(7.7, 16.8, 353.8)
BNC39,34.92735,19.77384,2586,18.75784,8.694187,Bank #2 || Task: None,(7.7, 16.7, 353.8)
BNC39,34.92735,19.77384,2587,18.76465,8.700998,Bank #2 || Task: None,(7.7, 16.7, 353.8)
BNC39,34.92735,19.77384,2588,18.77182,8.708168,Bank #2 || Task: None,(7.7, 16.6, 353.8)
BNC39,34.92735,19.77384,2589,18.77862,8.714971,Bank #2 || Task: None,(7.7, 16.6, 353.9)
BNC39,34.92735,19.77384,2590,18.78554,8.721887,Bank #2 || Task: None,(7.7, 16.5, 353.9)
BNC39,34.92735,19.77384,2591,18.79252,8.728868,Bank #2 || Task: None,(7.7, 16.5, 353.9)
BNC39,34.92735,19.77384,2592,18.79954,8.735888,Bank #2 || Task: None,(7.7, 16.4, 353.9)
BNC39,34.92735,19.77384,2593,18.80637,8.742715,Bank #2 || Task: None,(7.7, 16.4, 353.9)
BNC39,34.92735,19.77384,2594,18.81334,8.749685,Bank #2 || Task: None,(7.7, 16.3, 354.0)
BNC39,34.92735,19.77384,2595,18.82036,8.756712,Bank #2 || Task: None,(7.7, 16.2, 354.0)
BNC39,34.92735,19.77384,2596,18.82728,8.763626,Bank #2 || Task: None,(7.7, 16.1, 354.0)
BNC39,34.92735,19.77384,2597,18.83415,8.770499,Bank #2 || Task: None,(7.7, 16.1, 354.0)
BNC39,34.92735,19.77384,2598,18.84119,8.777538,Bank #2 || Task: None,(7.7, 16.0, 354.0)
BNC39,34.92735,19.77384,2599,18.84807,8.784414,Bank #2 || Task: None,(7.8, 15.9, 354.1)
BNC39,34.92735,19.77384,2600,18.85506,8.791411,Bank #2 || Task: None,(7.8, 15.8, 354.1)
BNC39,34.92735,19.77384,2601,18.86196,8.798305,Bank #2 || Task: None,(7.8, 15.7, 354.1)
BNC39,34.92735,19.77384,2602,18.8688,8.80515,Bank #2 || Task: None,(7.8, 15.6, 354.1)
BNC39,34.92735,19.77384,2603,18.87579,8.81214,Bank #2 || Task: None,(7.8, 15.5, 354.1)
BNC39,34.92735,19.77384,2604,18.88274,8.819084,Bank #2 || Task: None,(7.9, 15.4, 354.1)
BNC39,34.92735,19.77384,2605,18.8906,8.826944,Bank #2 || Task: None,(7.9, 15.2, 354.1)
BNC39,34.92735,19.77384,2606,18.89672,8.833067,Bank #2 || Task: None,(7.9, 15.1, 354.2)
BNC39,34.92735,19.77384,2607,18.90361,8.839958,Bank #2 || Task: None,(7.9, 15.0, 354.2)
BNC39,34.92735,19.77384,2608,18.9106,8.846945,Bank #2 || Task: None,(8.0, 14.8, 354.2)
BNC39,34.92735,19.77384,2609,18.91755,8.853903,Bank #2 || Task: None,(8.0, 14.6, 354.2)
BNC39,34.92735,19.77384,2610,18.92449,8.860841,Bank #2 || Task: None,(8.0, 14.5, 354.2)
BNC39,34.92735,19.77384,2611,18.93139,8.867741,Bank #2 || Task: None,(8.1, 14.3, 354.2)
BNC39,34.92735,19.77384,2612,18.93846,8.874811,Bank #2 || Task: None,(8.1, 14.0, 354.2)
BNC39,34.92735,19.77384,2613,18.94543,8.881774,Bank #2 || Task: None,(8.2, 13.8, 354.2)
BNC39,34.92735,19.77384,2614,18.95231,8.888659,Bank #2 || Task: None,(8.2, 13.5, 354.2)
BNC39,34.92735,19.77384,2615,18.95929,8.895638,Bank #2 || Task: None,(8.2, 13.3, 354.2)
BNC39,34.92735,19.77384,2616,18.96627,8.902619,Bank #2 || Task: None,(8.3, 13.0, 354.2)
BNC39,34.92735,19.77384,2617,18.97323,8.909578,Bank #2 || Task: None,(8.3, 12.6, 354.2)
BNC39,34.92735,19.77384,2618,18.98005,8.916395,Bank #2 || Task: None,(8.4, 12.3, 354.2)
BNC39,34.92735,19.77384,2619,18.98698,8.923326,Bank #2 || Task: None,(8.5, 12.0, 354.2)
BNC39,34.92735,19.77384,2620,18.994,8.930347,Bank #2 || Task: None,(8.5, 11.5, 354.2)
BNC39,34.92735,19.77384,2621,19.0008,8.937154,Bank #2 || Task: None,(8.6, 11.1, 354.2)
BNC39,34.92735,19.77384,2622,19.00786,8.944206,Bank #2 || Task: None,(8.6, 10.7, 354.2)
BNC39,34.92735,19.77384,2623,19.01468,8.951032,Bank #2 || Task: None,(8.7, 10.3, 354.2)
BNC39,34.92735,19.77384,2624,19.02167,8.95802,Bank #2 || Task: None,(8.7, 9.8, 354.2)
BNC39,34.92735,19.77384,2625,19.0287,8.965051,Bank #2 || Task: None,(8.8, 9.4, 354.1)
BNC39,34.92735,19.77384,2626,19.0356,8.971945,Bank #2 || Task: None,(8.8, 8.9, 354.1)
BNC39,34.92735,19.77384,2627,19.04255,8.978901,Bank #2 || Task: None,(8.9, 8.4, 354.1)
BNC39,34.92735,19.77384,2628,19.0496,8.98595,Bank #2 || Task: None,(8.9, 7.9, 354.0)
BNC39,34.92735,19.77384,2629,19.05639,8.992734,Bank #2 || Task: None,(9.0, 7.5, 354.0)
BNC39,34.92735,19.77384,2630,19.06347,8.999817,Bank #2 || Task: None,(9.1, 7.0, 353.9)
BNC39,34.92735,19.77384,2631,19.07032,9.006665,Bank #2 || Task: None,(9.2, 6.5, 353.9)
BNC39,34.92735,19.77384,2632,19.07735,9.013695,Bank #2 || Task: None,(9.2, 6.1, 353.9)
BNC39,34.92735,19.77384,2633,19.08425,9.020597,Bank #2 || Task: None,(9.3, 5.6, 353.9)
BNC39,34.92735,19.77384,2634,19.09191,9.028255,Bank #2 || Task: None,(9.4, 5.2, 353.9)
BNC39,34.92735,19.77384,2635,19.09813,9.034478,Bank #2 || Task: None,(9.6, 4.7, 353.9)
BNC39,34.92735,19.77384,2636,19.10506,9.041407,Bank #2 || Task: None,(9.7, 4.2, 353.9)
BNC39,34.92735,19.77384,2637,19.11196,9.048306,Bank #2 || Task: None,(9.8, 3.8, 353.9)
BNC39,34.92735,19.77384,2638,19.11896,9.055305,Bank #2 || Task: None,(10.0, 3.3, 353.9)
BNC39,34.92735,19.77384,2639,19.12833,9.064672,Bank #2 || Task: None,(10.1, 2.8, 353.9)
BNC39,34.92735,19.77384,2640,19.1328,9.069148,Bank #2 || Task: None,(10.3, 2.3, 353.9)
BNC39,34.92735,19.77384,2641,19.13968,9.076028,Bank #2 || Task: None,(10.4, 1.9, 354.0)
BNC39,34.92735,19.77384,2642,19.14696,9.0833,Bank #2 || Task: None,(10.6, 1.4, 354.0)
BNC39,34.92735,19.77384,2643,19.15359,9.089936,Bank #2 || Task: None,(10.8, 0.9, 354.0)
BNC39,34.92735,19.77384,2644,19.16072,9.097063,Bank #2 || Task: None,(11.0, 0.4, 354.0)
BNC39,34.92735,19.77384,2645,19.16753,9.103872,Bank #2 || Task: None,(11.2, 359.9, 354.0)
BNC39,34.92735,19.77384,2646,19.1745,9.11084,Bank #2 || Task: None,(11.4, 359.4, 354.0)
BNC39,34.92735,19.77384,2647,19.18145,9.117796,Bank #2 || Task: None,(11.6, 358.9, 354.0)
BNC39,34.92735,19.77384,2648,19.18859,9.12493,Bank #2 || Task: None,(11.7, 358.4, 353.9)
BNC39,34.92735,19.77384,2649,19.19544,9.131788,Bank #2 || Task: None,(11.9, 357.9, 353.9)
BNC39,34.92735,19.77384,2650,19.20231,9.138655,Bank #2 || Task: None,(12.1, 357.5, 353.9)
BNC39,34.92735,19.77384,2651,19.20919,9.14553,Bank #2 || Task: None,(12.2, 357.0, 353.8)
BNC39,34.92735,19.77384,2652,19.21622,9.152558,Bank #2 || Task: None,(12.4, 356.5, 353.8)
BNC39,34.92735,19.77384,2653,19.22327,9.159609,Bank #2 || Task: None,(12.5, 356.1, 353.8)
BNC39,34.92735,19.77384,2654,19.2301,9.166445,Bank #2 || Task: None,(12.7, 355.7, 353.8)
BNC39,34.92735,19.77384,2655,19.23703,9.173369,Bank #2 || Task: None,(12.9, 355.2, 353.8)
BNC39,34.92735,19.77384,2656,19.24398,9.180323,Bank #2 || Task: None,(13.0, 354.8, 353.8)
BNC39,34.92735,19.77384,2657,19.25085,9.187196,Bank #2 || Task: None,(13.1, 354.4, 353.7)
BNC39,34.92735,19.77384,2658,19.25782,9.194168,Bank #2 || Task: None,(13.3, 354.0, 353.7)
BNC39,34.92735,19.77384,2659,19.26474,9.20108,Bank #2 || Task: None,(13.4, 353.6, 353.7)
BNC39,34.92735,19.77384,2660,19.27169,9.208032,Bank #2 || Task: None,(13.5, 353.2, 353.7)
BNC39,34.92735,19.77384,2661,19.2787,9.215044,Bank #2 || Task: None,(13.6, 352.8, 353.7)
BNC39,34.92735,19.77384,2662,19.28563,9.22197,Bank #2 || Task: None,(13.7, 352.5, 353.7)
BNC39,34.92735,19.77384,2663,19.29346,9.229797,Bank #2 || Task: None,(13.8, 352.2, 353.7)
BNC39,34.92735,19.77384,2664,19.2995,9.235843,Bank #2 || Task: None,(13.9, 351.9, 353.7)
BNC39,34.92735,19.77384,2665,19.30657,9.242911,Bank #2 || Task: None,(14.0, 351.6, 353.7)
BNC39,34.92735,19.77384,2666,19.31344,9.24978,Bank #2 || Task: None,(14.1, 351.3, 353.7)
BNC39,34.92735,19.77384,2667,19.32036,9.256703,Bank #2 || Task: None,(14.2, 351.0, 353.7)
BNC39,34.92735,19.77384,2668,19.32727,9.263618,Bank #2 || Task: None,(14.3, 350.7, 353.7)
BNC39,34.92735,19.77384,2669,19.33423,9.270575,Bank #2 || Task: None,(14.4, 350.5, 353.8)
BNC39,34.92735,19.77384,2670,19.34127,9.277612,Bank #2 || Task: None,(14.4, 350.2, 353.8)
BNC39,34.92735,19.77384,2671,19.34816,9.2845,Bank #2 || Task: None,(14.5, 350.0, 353.8)
BNC39,34.92735,19.77384,2672,19.35534,9.291682,Bank #2 || Task: None,(14.6, 349.8, 353.8)
BNC39,34.92735,19.77384,2673,19.36201,9.298348,Bank #2 || Task: None,(14.7, 349.7, 353.8)
BNC39,34.92735,19.77384,2674,19.36904,9.305385,Bank #2 || Task: None,(14.8, 349.5, 353.9)
BNC39,34.92735,19.77384,2675,19.37598,9.312323,Bank #2 || Task: None,(14.9, 349.3, 353.9)
BNC39,34.92735,19.77384,2676,19.38297,9.319315,Bank #2 || Task: None,(15.0, 349.2, 353.9)
BNC39,34.92735,19.77384,2677,19.38983,9.326169,Bank #2 || Task: None,(15.1, 349.1, 353.9)
BNC39,34.92735,19.77384,2678,19.3969,9.33324,Bank #2 || Task: None,(15.1, 349.0, 354.0)
BNC39,34.92735,19.77384,2679,19.40391,9.340254,Bank #2 || Task: None,(15.2, 348.9, 354.0)
BNC39,34.92735,19.77384,2680,19.41066,9.346999,Bank #2 || Task: None,(15.3, 348.8, 354.1)
BNC39,34.92735,19.77384,2681,19.41763,9.353975,Bank #2 || Task: None,(15.4, 348.7, 354.1)
BNC39,34.92735,19.77384,2682,19.4246,9.360945,Bank #2 || Task: None,(15.4, 348.6, 354.1)
BNC39,34.92735,19.77384,2683,19.43158,9.367926,Bank #2 || Task: None,(15.5, 348.5, 354.2)
BNC39,34.92735,19.77384,2684,19.4385,9.374844,Bank #2 || Task: None,(15.6, 348.4, 354.2)
BNC39,34.92735,19.77384,2685,19.44556,9.381902,Bank #2 || Task: None,(15.6, 348.4, 354.3)
BNC39,34.92735,19.77384,2686,19.45236,9.388702,Bank #2 || Task: None,(15.6, 348.3, 354.3)
BNC39,34.92735,19.77384,2687,19.45931,9.395654,Bank #2 || Task: None,(15.7, 348.3, 354.4)
BNC39,34.92735,19.77384,2688,19.46656,9.402899,Bank #2 || Task: None,(15.7, 348.2, 354.4)
BNC39,34.92735,19.77384,2689,19.47317,9.409513,Bank #2 || Task: None,(15.8, 348.1, 354.4)
BNC39,34.92735,19.77384,2690,19.48013,9.416472,Bank #2 || Task: None,(15.8, 348.1, 354.5)
BNC39,34.92735,19.77384,2691,19.48713,9.423474,Bank #2 || Task: None,(15.9, 348.0, 354.5)
BNC39,34.92735,19.77384,2692,19.49479,9.431131,Bank #2 || Task: None,(15.9, 348.0, 354.6)
BNC39,34.92735,19.77384,2693,19.50093,9.437276,Bank #2 || Task: None,(15.9, 347.9, 354.6)
BNC39,34.92735,19.77384,2694,19.50792,9.44426,Bank #2 || Task: None,(16.0, 347.8, 354.6)
BNC39,34.92735,19.77384,2695,19.5149,9.451242,Bank #2 || Task: None,(16.0, 347.8, 354.7)
BNC39,34.92735,19.77384,2696,19.52175,9.458092,Bank #2 || Task: None,(16.1, 347.7, 354.7)
BNC39,34.92735,19.77384,2697,19.52875,9.465092,Bank #2 || Task: None,(16.1, 347.7, 354.7)
BNC39,34.92735,19.77384,2698,19.53566,9.471998,Bank #2 || Task: None,(16.1, 347.6, 354.8)
BNC39,34.92735,19.77384,2699,19.54263,9.478971,Bank #2 || Task: None,(16.1, 347.6, 354.8)
BNC39,34.92735,19.77384,2700,19.54966,9.485999,Bank #2 || Task: None,(16.2, 347.5, 354.8)
BNC39,34.92735,19.77384,2701,19.55649,9.492826,Bank #2 || Task: None,(16.2, 347.5, 354.8)
BNC39,34.92735,19.77384,2702,19.56346,9.499798,Bank #2 || Task: None,(16.2, 347.5, 354.8)
BNC39,34.92735,19.77384,2703,19.57065,9.506987,Bank #2 || Task: None,(16.2, 347.4, 354.9)
BNC39,34.92735,19.77384,2704,19.5773,9.513644,Bank #2 || Task: None,(16.2, 347.4, 354.9)
BNC39,34.92735,19.77384,2705,19.58439,9.520725,Bank #2 || Task: None,(16.2, 347.3, 354.9)
BNC39,34.92735,19.77384,2706,19.59124,9.527575,Bank #2 || Task: None,(16.2, 347.3, 354.9)
BNC39,34.92735,19.77384,2707,19.59818,9.534522,Bank #2 || Task: None,(16.2, 347.2, 354.9)
BNC39,34.92735,19.77384,2708,19.60506,9.541396,Bank #2 || Task: None,(16.2, 347.2, 354.9)
BNC39,34.92735,19.77384,2709,19.61212,9.54846,Bank #2 || Task: None,(16.2, 347.1, 355.0)
BNC39,34.92735,19.77384,2710,19.61894,9.555284,Bank #2 || Task: None,(16.2, 347.1, 355.0)
BNC39,34.92735,19.77384,2711,19.62605,9.562391,Bank #2 || Task: None,(16.2, 347.0, 354.9)
BNC39,34.92735,19.77384,2712,19.63287,9.569216,Bank #2 || Task: None,(16.2, 346.9, 354.9)
BNC39,34.92735,19.77384,2713,19.6398,9.576139,Bank #2 || Task: None,(16.3, 346.9, 354.9)
BNC39,34.92735,19.77384,2714,19.64676,9.583102,Bank #2 || Task: None,(16.3, 346.8, 354.9)
BNC39,34.92735,19.77384,2715,19.6537,9.590045,Bank #2 || Task: None,(16.3, 346.8, 354.9)
BNC39,34.92735,19.77384,2716,19.66091,9.597251,Bank #2 || Task: None,(16.3, 346.7, 354.9)
BNC39,34.92735,19.77384,2717,19.66761,9.603951,Bank #2 || Task: None,(16.4, 346.7, 354.9)
BNC39,34.92735,19.77384,2718,19.67461,9.610956,Bank #2 || Task: None,(16.4, 346.6, 354.8)
BNC39,34.92735,19.77384,2719,19.68154,9.617887,Bank #2 || Task: None,(16.4, 346.6, 354.8)
BNC39,34.92735,19.77384,2720,19.68857,9.624912,Bank #2 || Task: None,(16.4, 346.6, 354.8)
BNC39,34.92735,19.77384,2721,19.69628,9.632623,Bank #2 || Task: None,(16.4, 346.5, 354.8)
BNC39,34.92735,19.77384,2722,19.7023,9.63865,Bank #2 || Task: None,(16.4, 346.5, 354.7)
BNC39,34.92735,19.77384,2723,19.70928,9.645623,Bank #2 || Task: None,(16.4, 346.5, 354.7)
BNC39,34.92735,19.77384,2724,19.71648,9.652825,Bank #2 || Task: None,(16.4, 346.5, 354.7)
BNC39,34.92735,19.77384,2725,19.72323,9.659573,Bank #2 || Task: None,(16.4, 346.5, 354.7)
BNC39,34.92735,19.77384,2726,19.7301,9.666448,Bank #2 || Task: None,(16.4, 346.5, 354.7)
BNC39,34.92735,19.77384,2727,19.73714,9.673483,Bank #2 || Task: None,(16.4, 346.5, 354.7)
BNC39,34.92735,19.77384,2728,19.74409,9.68044,Bank #2 || Task: None,(16.4, 346.5, 354.7)
BNC39,34.92735,19.77384,2729,19.75092,9.687263,Bank #2 || Task: None,(16.4, 346.5, 354.7)
BNC39,34.92735,19.77384,2730,19.75801,9.694353,Bank #2 || Task: None,(16.4, 346.5, 354.7)
BNC39,34.92735,19.77384,2731,19.76478,9.701122,Bank #2 || Task: None,(16.4, 346.5, 354.7)
BNC39,34.92735,19.77384,2732,19.77177,9.708119,Bank #2 || Task: None,(16.4, 346.5, 354.7)
BNC39,34.92735,19.77384,2733,19.77874,9.715083,Bank #2 || Task: None,(16.4, 346.5, 354.7)
BNC39,34.92735,19.77384,2734,19.78573,9.722074,Bank #2 || Task: None,(16.4, 346.5, 354.7)
BNC39,34.92735,19.77384,2735,19.79271,9.729061,Bank #2 || Task: None,(16.4, 346.6, 354.7)
BNC39,34.92735,19.77384,2736,19.79984,9.736192,Bank #2 || Task: None,(16.4, 346.6, 354.7)
BNC39,34.92735,19.77384,2737,19.80646,9.742806,Bank #2 || Task: None,(16.4, 346.6, 354.7)
BNC39,34.92735,19.77384,2738,19.81351,9.749852,Bank #2 || Task: None,(16.4, 346.6, 354.7)
BNC39,34.92735,19.77384,2739,19.82046,9.756806,Bank #2 || Task: None,(16.4, 346.6, 354.8)
BNC39,34.92735,19.77384,2740,19.82792,9.764261,Bank #2 || Task: None,(16.4, 346.6, 354.8)
BNC39,34.92735,19.77384,2741,19.8343,9.770647,Bank #2 || Task: None,(16.5, 346.6, 354.8)
BNC39,34.92735,19.77384,2742,19.84145,9.777799,Bank #2 || Task: None,(16.5, 346.6, 354.8)
BNC39,34.92735,19.77384,2743,19.84831,9.784657,Bank #2 || Task: None,(16.5, 346.7, 354.8)
BNC39,34.92735,19.77384,2744,19.85517,9.791514,Bank #2 || Task: None,(16.5, 346.7, 354.7)
BNC39,34.92735,19.77384,2745,19.86218,9.798529,Bank #2 || Task: None,(16.4, 346.7, 354.7)
BNC39,34.92735,19.77384,2746,19.86905,9.805397,Bank #2 || Task: None,(16.4, 346.7, 354.7)
BNC39,34.92735,19.77384,2747,19.87606,9.812408,Bank #2 || Task: None,(16.4, 346.7, 354.7)
BNC39,34.92735,19.77384,2748,19.88296,9.819303,Bank #2 || Task: None,(16.4, 346.8, 354.7)
