ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC03_ss_control,35.94701,19.30586,2214,16.13778,3.388623,Bank #3 || Task: None,(11.6, 5.2, 0.2)
BNC03_ss_control,35.94701,19.30586,2215,16.14482,3.395657,Bank #3 || Task: None,(11.6, 4.7, 0.2)
BNC03_ss_control,35.94701,19.30586,2216,16.15166,3.402503,Bank #3 || Task: None,(11.7, 4.3, 0.2)
BNC03_ss_control,35.94701,19.30586,2217,16.15865,3.409488,Bank #3 || Task: None,(11.7, 3.8, 0.2)
BNC03_ss_control,35.94701,19.30586,2218,16.16562,3.416467,Bank #3 || Task: None,(11.8, 3.4, 0.2)
BNC03_ss_control,35.94701,19.30586,2219,16.17264,3.423486,Bank #3 || Task: None,(11.9, 3.0, 0.2)
BNC03_ss_control,35.94701,19.30586,2220,16.17958,3.430425,Bank #3 || Task: None,(11.9, 2.5, 0.2)
BNC03_ss_control,35.94701,19.30586,2221,16.18649,3.437327,Bank #3 || Task: None,(12.0, 2.1, 0.2)
BNC03_ss_control,35.94701,19.30586,2222,16.19336,3.444203,Bank #3 || Task: None,(12.0, 1.6, 0.3)
BNC03_ss_control,35.94701,19.30586,2223,16.20041,3.451252,Bank #3 || Task: None,(12.1, 1.2, 0.3)
BNC03_ss_control,35.94701,19.30586,2224,16.20728,3.458119,Bank #3 || Task: None,(12.2, 0.7, 0.3)
BNC03_ss_control,35.94701,19.30586,2225,16.21437,3.465214,Bank #3 || Task: None,(12.2, 0.2, 0.3)
BNC03_ss_control,35.94701,19.30586,2226,16.22125,3.472089,Bank #3 || Task: None,(12.3, 359.8, 0.3)
BNC03_ss_control,35.94701,19.30586,2227,16.22814,3.478983,Bank #3 || Task: None,(12.4, 359.3, 0.3)
BNC03_ss_control,35.94701,19.30586,2228,16.23534,3.486181,Bank #3 || Task: None,(12.5, 358.9, 0.3)
BNC03_ss_control,35.94701,19.30586,2229,16.242,3.492846,Bank #3 || Task: None,(12.6, 358.4, 0.3)
BNC03_ss_control,35.94701,19.30586,2230,16.24893,3.499768,Bank #3 || Task: None,(12.7, 358.0, 0.3)
BNC03_ss_control,35.94701,19.30586,2231,16.25666,3.507501,Bank #3 || Task: None,(12.8, 357.6, 0.4)
BNC03_ss_control,35.94701,19.30586,2232,16.26281,3.513648,Bank #3 || Task: None,(12.9, 357.2, 0.4)
BNC03_ss_control,35.94701,19.30586,2233,16.26979,3.52063,Bank #3 || Task: None,(13.0, 356.8, 0.5)
BNC03_ss_control,35.94701,19.30586,2234,16.27681,3.527648,Bank #3 || Task: None,(13.1, 356.3, 0.5)
BNC03_ss_control,35.94701,19.30586,2235,16.28366,3.534501,Bank #3 || Task: None,(13.1, 355.9, 0.6)
BNC03_ss_control,35.94701,19.30586,2236,16.29078,3.541625,Bank #3 || Task: None,(13.2, 355.5, 0.6)
BNC03_ss_control,35.94701,19.30586,2237,16.29755,3.548389,Bank #3 || Task: None,(13.3, 355.0, 0.7)
BNC03_ss_control,35.94701,19.30586,2238,16.3045,3.555345,Bank #3 || Task: None,(13.4, 354.5, 0.7)
BNC03_ss_control,35.94701,19.30586,2239,16.31172,3.562557,Bank #3 || Task: None,(13.5, 354.1, 0.8)
BNC03_ss_control,35.94701,19.30586,2240,16.31858,3.569418,Bank #3 || Task: None,(13.6, 353.6, 0.8)
BNC03_ss_control,35.94701,19.30586,2241,16.32542,3.576266,Bank #3 || Task: None,(13.7, 353.1, 0.8)
BNC03_ss_control,35.94701,19.30586,2242,16.33241,3.583249,Bank #3 || Task: None,(13.8, 352.6, 0.8)
BNC03_ss_control,35.94701,19.30586,2243,16.33929,3.590132,Bank #3 || Task: None,(13.9, 352.2, 0.8)
BNC03_ss_control,35.94701,19.30586,2244,16.34617,3.597011,Bank #3 || Task: None,(14.0, 351.7, 0.9)
BNC03_ss_control,35.94701,19.30586,2245,16.35319,3.60403,Bank #3 || Task: None,(14.2, 351.2, 0.9)
BNC03_ss_control,35.94701,19.30586,2246,16.36009,3.610935,Bank #3 || Task: None,(14.3, 350.8, 0.9)
BNC03_ss_control,35.94701,19.30586,2247,16.36702,3.617863,Bank #3 || Task: None,(14.4, 350.3, 0.9)
BNC03_ss_control,35.94701,19.30586,2248,16.37405,3.624893,Bank #3 || Task: None,(14.6, 349.8, 1.0)
BNC03_ss_control,35.94701,19.30586,2249,16.38097,3.631811,Bank #3 || Task: None,(14.7, 349.4, 1.0)
BNC03_ss_control,35.94701,19.30586,2250,16.38784,3.638685,Bank #3 || Task: None,(14.8, 348.9, 1.0)
BNC03_ss_control,35.94701,19.30586,2251,16.39486,3.645703,Bank #3 || Task: None,(15.0, 348.5, 1.0)
BNC03_ss_control,35.94701,19.30586,2252,16.4018,3.652637,Bank #3 || Task: None,(15.1, 348.0, 1.1)
BNC03_ss_control,35.94701,19.30586,2253,16.40881,3.659651,Bank #3 || Task: None,(15.2, 347.6, 1.1)
BNC03_ss_control,35.94701,19.30586,2254,16.41577,3.666606,Bank #3 || Task: None,(15.3, 347.1, 1.1)
BNC03_ss_control,35.94701,19.30586,2255,16.42266,3.673494,Bank #3 || Task: None,(15.4, 346.6, 1.1)
BNC03_ss_control,35.94701,19.30586,2256,16.42959,3.680434,Bank #3 || Task: None,(15.5, 346.2, 1.1)
BNC03_ss_control,35.94701,19.30586,2257,16.4365,3.687338,Bank #3 || Task: None,(15.6, 345.7, 1.1)
BNC03_ss_control,35.94701,19.30586,2258,16.44346,3.694301,Bank #3 || Task: None,(15.7, 345.3, 1.1)
BNC03_ss_control,35.94701,19.30586,2259,16.45041,3.701251,Bank #3 || Task: None,(15.9, 344.9, 1.1)
BNC03_ss_control,35.94701,19.30586,2260,16.45826,3.709094,Bank #3 || Task: None,(16.0, 344.5, 1.1)
BNC03_ss_control,35.94701,19.30586,2261,16.46432,3.715156,Bank #3 || Task: None,(16.1, 344.1, 1.0)
BNC03_ss_control,35.94701,19.30586,2262,16.47132,3.722153,Bank #3 || Task: None,(16.2, 343.7, 1.0)
BNC03_ss_control,35.94701,19.30586,2263,16.47822,3.729058,Bank #3 || Task: None,(16.3, 343.3, 1.0)
BNC03_ss_control,35.94701,19.30586,2264,16.48513,3.735969,Bank #3 || Task: None,(16.4, 342.9, 0.9)
BNC03_ss_control,35.94701,19.30586,2265,16.49206,3.742896,Bank #3 || Task: None,(16.5, 342.5, 0.9)
BNC03_ss_control,35.94701,19.30586,2266,16.49899,3.74983,Bank #3 || Task: None,(16.6, 342.2, 0.9)
BNC03_ss_control,35.94701,19.30586,2267,16.50598,3.75682,Bank #3 || Task: None,(16.6, 341.8, 0.8)
BNC03_ss_control,35.94701,19.30586,2268,16.51302,3.763857,Bank #3 || Task: None,(16.7, 341.4, 0.8)
BNC03_ss_control,35.94701,19.30586,2269,16.51988,3.770723,Bank #3 || Task: None,(16.7, 341.1, 0.7)
BNC03_ss_control,35.94701,19.30586,2270,16.52706,3.7779,Bank #3 || Task: None,(16.8, 340.8, 0.7)
BNC03_ss_control,35.94701,19.30586,2271,16.53388,3.78472,Bank #3 || Task: None,(16.8, 340.5, 0.6)
BNC03_ss_control,35.94701,19.30586,2272,16.54064,3.791479,Bank #3 || Task: None,(16.9, 340.2, 0.6)
BNC03_ss_control,35.94701,19.30586,2273,16.54784,3.798676,Bank #3 || Task: None,(16.9, 340.0, 0.5)
BNC03_ss_control,35.94701,19.30586,2274,16.55462,3.805456,Bank #3 || Task: None,(17.0, 339.7, 0.5)
BNC03_ss_control,35.94701,19.30586,2275,16.56158,3.81242,Bank #3 || Task: None,(17.0, 339.5, 0.5)
BNC03_ss_control,35.94701,19.30586,2276,16.56852,3.819356,Bank #3 || Task: None,(17.1, 339.3, 0.4)
BNC03_ss_control,35.94701,19.30586,2277,16.57545,3.826283,Bank #3 || Task: None,(17.1, 339.1, 0.4)
BNC03_ss_control,35.94701,19.30586,2278,16.5824,3.833233,Bank #3 || Task: None,(17.1, 339.0, 0.4)
BNC03_ss_control,35.94701,19.30586,2279,16.58936,3.8402,Bank #3 || Task: None,(17.1, 338.8, 0.4)
BNC03_ss_control,35.94701,19.30586,2280,16.59629,3.847133,Bank #3 || Task: None,(17.1, 338.7, 0.4)
BNC03_ss_control,35.94701,19.30586,2281,16.60343,3.85427,Bank #3 || Task: None,(17.1, 338.6, 0.4)
BNC03_ss_control,35.94701,19.30586,2282,16.61021,3.861048,Bank #3 || Task: None,(17.1, 338.5, 0.4)
BNC03_ss_control,35.94701,19.30586,2283,16.61719,3.86803,Bank #3 || Task: None,(17.1, 338.4, 0.4)
BNC03_ss_control,35.94701,19.30586,2284,16.62423,3.875068,Bank #3 || Task: None,(17.1, 338.3, 0.4)
BNC03_ss_control,35.94701,19.30586,2285,16.63106,3.881895,Bank #3 || Task: None,(17.1, 338.3, 0.4)
BNC03_ss_control,35.94701,19.30586,2286,16.63817,3.88901,Bank #3 || Task: None,(17.1, 338.3, 0.4)
BNC03_ss_control,35.94701,19.30586,2287,16.64505,3.895895,Bank #3 || Task: None,(17.1, 338.3, 0.4)
BNC03_ss_control,35.94701,19.30586,2288,16.65185,3.90269,Bank #3 || Task: None,(17.1, 338.3, 0.4)
BNC03_ss_control,35.94701,19.30586,2289,16.65995,3.910788,Bank #3 || Task: None,(17.1, 338.3, 0.5)
BNC03_ss_control,35.94701,19.30586,2290,16.66577,3.916615,Bank #3 || Task: None,(17.1, 338.3, 0.5)
BNC03_ss_control,35.94701,19.30586,2291,16.67267,3.923517,Bank #3 || Task: None,(17.1, 338.3, 0.5)
BNC03_ss_control,35.94701,19.30586,2292,16.67996,3.930805,Bank #3 || Task: None,(17.1, 338.4, 0.6)
BNC03_ss_control,35.94701,19.30586,2293,16.6868,3.937643,Bank #3 || Task: None,(17.0, 338.5, 0.6)
BNC03_ss_control,35.94701,19.30586,2294,16.69354,3.944382,Bank #3 || Task: None,(17.0, 338.6, 0.7)
BNC03_ss_control,35.94701,19.30586,2295,16.7005,3.951347,Bank #3 || Task: None,(17.0, 338.6, 0.7)
BNC03_ss_control,35.94701,19.30586,2296,16.7075,3.958349,Bank #3 || Task: None,(17.0, 338.7, 0.8)
BNC03_ss_control,35.94701,19.30586,2297,16.71432,3.965168,Bank #3 || Task: None,(16.9, 338.8, 0.8)
BNC03_ss_control,35.94701,19.30586,2298,16.72145,3.97229,Bank #3 || Task: None,(16.9, 338.9, 0.9)
BNC03_ss_control,35.94701,19.30586,2299,16.72831,3.979152,Bank #3 || Task: None,(16.9, 339.0, 0.9)
BNC03_ss_control,35.94701,19.30586,2300,16.73517,3.986011,Bank #3 || Task: None,(16.9, 339.1, 1.0)
BNC03_ss_control,35.94701,19.30586,2301,16.7421,3.992946,Bank #3 || Task: None,(16.8, 339.2, 1.0)
BNC03_ss_control,35.94701,19.30586,2302,16.74929,4.000135,Bank #3 || Task: None,(16.8, 339.3, 1.1)
BNC03_ss_control,35.94701,19.30586,2303,16.75612,4.006969,Bank #3 || Task: None,(16.8, 339.4, 1.1)
BNC03_ss_control,35.94701,19.30586,2304,16.7656,4.016442,Bank #3 || Task: None,(16.7, 339.5, 1.1)
BNC03_ss_control,35.94701,19.30586,2305,16.76988,4.020722,Bank #3 || Task: None,(16.7, 339.6, 1.2)
BNC03_ss_control,35.94701,19.30586,2306,16.77694,4.027783,Bank #3 || Task: None,(16.7, 339.7, 1.2)
BNC03_ss_control,35.94701,19.30586,2307,16.78403,4.034873,Bank #3 || Task: None,(16.6, 339.8, 1.3)
BNC03_ss_control,35.94701,19.30586,2308,16.79068,4.041526,Bank #3 || Task: None,(16.6, 339.9, 1.3)
BNC03_ss_control,35.94701,19.30586,2309,16.79787,4.04871,Bank #3 || Task: None,(16.6, 339.9, 1.4)
BNC03_ss_control,35.94701,19.30586,2310,16.80456,4.055408,Bank #3 || Task: None,(16.6, 340.0, 1.4)
BNC03_ss_control,35.94701,19.30586,2311,16.81157,4.062419,Bank #3 || Task: None,(16.5, 340.1, 1.4)
BNC03_ss_control,35.94701,19.30586,2312,16.81847,4.069314,Bank #3 || Task: None,(16.5, 340.2, 1.5)
BNC03_ss_control,35.94701,19.30586,2313,16.8254,4.076244,Bank #3 || Task: None,(16.5, 340.2, 1.5)
BNC03_ss_control,35.94701,19.30586,2314,16.83263,4.083475,Bank #3 || Task: None,(16.4, 340.3, 1.5)
BNC03_ss_control,35.94701,19.30586,2315,16.83932,4.090162,Bank #3 || Task: None,(16.4, 340.4, 1.5)
BNC03_ss_control,35.94701,19.30586,2316,16.84632,4.097162,Bank #3 || Task: None,(16.4, 340.4, 1.6)
BNC03_ss_control,35.94701,19.30586,2317,16.85346,4.104308,Bank #3 || Task: None,(16.4, 340.5, 1.6)
BNC03_ss_control,35.94701,19.30586,2318,16.86097,4.111813,Bank #3 || Task: None,(16.3, 340.6, 1.6)
BNC03_ss_control,35.94701,19.30586,2319,16.86721,4.118054,Bank #3 || Task: None,(16.3, 340.6, 1.7)
BNC03_ss_control,35.94701,19.30586,2320,16.87406,4.1249,Bank #3 || Task: None,(16.3, 340.6, 1.7)
BNC03_ss_control,35.94701,19.30586,2321,16.88111,4.131955,Bank #3 || Task: None,(16.2, 340.7, 1.7)
BNC03_ss_control,35.94701,19.30586,2322,16.88792,4.138761,Bank #3 || Task: None,(16.2, 340.7, 1.7)
BNC03_ss_control,35.94701,19.30586,2323,16.8949,4.145744,Bank #3 || Task: None,(16.2, 340.7, 1.7)
BNC03_ss_control,35.94701,19.30586,2324,16.90183,4.15268,Bank #3 || Task: None,(16.1, 340.7, 1.8)
BNC03_ss_control,35.94701,19.30586,2325,16.90895,4.159795,Bank #3 || Task: None,(16.1, 340.7, 1.8)
BNC03_ss_control,35.94701,19.30586,2326,16.91565,4.166499,Bank #3 || Task: None,(16.0, 340.7, 1.8)
BNC03_ss_control,35.94701,19.30586,2327,16.92276,4.17361,Bank #3 || Task: None,(16.0, 340.7, 1.8)
BNC03_ss_control,35.94701,19.30586,2328,16.92953,4.180379,Bank #3 || Task: None,(16.0, 340.7, 1.8)
BNC03_ss_control,35.94701,19.30586,2329,16.93648,4.187326,Bank #3 || Task: None,(15.9, 340.7, 1.8)
BNC03_ss_control,35.94701,19.30586,2330,16.94349,4.194336,Bank #3 || Task: None,(15.9, 340.7, 1.8)
BNC03_ss_control,35.94701,19.30586,2331,16.95043,4.201273,Bank #3 || Task: None,(15.8, 340.7, 1.8)
BNC03_ss_control,35.94701,19.30586,2332,16.95734,4.208186,Bank #3 || Task: None,(15.8, 340.7, 1.9)
BNC03_ss_control,35.94701,19.30586,2333,16.96426,4.215107,Bank #3 || Task: None,(15.7, 340.7, 1.9)
BNC03_ss_control,35.94701,19.30586,2334,16.97125,4.222099,Bank #3 || Task: None,(15.7, 340.7, 1.9)
BNC03_ss_control,35.94701,19.30586,2335,16.9782,4.229047,Bank #3 || Task: None,(15.6, 340.7, 1.9)
BNC03_ss_control,35.94701,19.30586,2336,16.98547,4.236319,Bank #3 || Task: None,(15.6, 340.7, 1.9)
BNC03_ss_control,35.94701,19.30586,2337,16.99206,4.242905,Bank #3 || Task: None,(15.5, 340.7, 2.0)
BNC03_ss_control,35.94701,19.30586,2338,16.99924,4.250085,Bank #3 || Task: None,(15.5, 340.7, 2.0)
BNC03_ss_control,35.94701,19.30586,2339,17.00597,4.256821,Bank #3 || Task: None,(15.4, 340.7, 2.0)
BNC03_ss_control,35.94701,19.30586,2340,17.01296,4.263808,Bank #3 || Task: None,(15.3, 340.7, 2.1)
BNC03_ss_control,35.94701,19.30586,2341,17.01988,4.270728,Bank #3 || Task: None,(15.2, 340.7, 2.1)
BNC03_ss_control,0,-4.1,2342,17.02682,0.0069456,Mission complete,(15.1, 340.7, 2.1)
BNC03_ss_control,0,-4.1,2343,17.03385,0.0139734,Mission complete,(15.0, 340.7, 2.2)
BNC03_ss_control,0,-4.1,2344,17.04068,0.0207999,Mission complete,(14.9, 340.7, 2.2)
BNC03_ss_control,0,-4.1,2345,17.04766,0.0277791,Mission complete,(14.8, 340.7, 2.2)
BNC03_ss_control,0,-4.1,2346,17.05474,0.0348675,Mission complete,(14.7, 340.8, 2.3)
BNC03_ss_control,0,-4.1,2347,17.06222,0.0423437,Mission complete,(14.7, 340.8, 2.3)
BNC03_ss_control,0,-4.1,2348,17.06835,0.0484712,Mission complete,(14.6, 340.8, 2.3)
BNC03_ss_control,0,-4.1,2349,17.07546,0.0555854,Mission complete,(14.5, 340.8, 2.4)
BNC03_ss_control,0,-4.1,2350,17.08227,0.0623898,Mission complete,(14.4, 340.8, 2.4)
BNC03_ss_control,0,-4.1,2351,17.08932,0.0694462,Mission complete,(14.3, 340.8, 2.4)
BNC03_ss_control,0,-4.1,2352,17.09626,0.0763788,Mission complete,(14.2, 340.8, 2.4)
BNC03_ss_control,0,-4.1,2353,17.10325,0.0833741,Mission complete,(14.1, 340.8, 2.5)
BNC03_ss_control,0,-4.1,2354,17.11015,0.0902692,Mission complete,(14.1, 340.8, 2.5)
BNC03_ss_control,0,-4.1,2355,17.11706,0.0971748,Mission complete,(14.0, 340.9, 2.5)
BNC03_ss_control,0,-4.1,2356,17.12399,0.1041051,Mission complete,(13.9, 340.9, 2.6)
BNC03_ss_control,0,-4.1,2357,17.13095,0.111068,Mission complete,(13.8, 340.9, 2.6)
BNC03_ss_control,0,-4.1,2358,17.13836,0.1184845,Mission complete,(13.7, 340.9, 2.6)
BNC03_ss_control,0,-4.1,2359,17.14924,0.1293564,Mission complete,(13.6, 340.9, 2.6)
BNC03_ss_control,0,-4.1,2360,17.15375,0.1338671,Mission complete,(13.5, 341.0, 2.7)
BNC03_ss_control,0,-4.1,2361,17.15877,0.1388862,Mission complete,(13.4, 341.0, 2.7)
BNC03_ss_control,0,-4.1,2362,17.16563,0.145749,Mission complete,(13.3, 341.0, 2.7)
BNC03_ss_control,0,-4.1,2363,17.17258,0.1527024,Mission complete,(13.2, 341.0, 2.7)
BNC03_ss_control,0,-4.1,2364,17.17957,0.1596865,Mission complete,(13.1, 341.1, 2.7)
BNC03_ss_control,0,-4.1,2365,17.18653,0.1666448,Mission complete,(13.0, 341.1, 2.8)
BNC03_ss_control,0,-4.1,2366,17.19351,0.1736286,Mission complete,(12.8, 341.1, 2.8)
BNC03_ss_control,0,-4.1,2367,17.2004,0.1805214,Mission complete,(12.7, 341.1, 2.8)
BNC03_ss_control,0,-4.1,2368,17.20732,0.1874436,Mission complete,(12.6, 341.2, 2.8)
BNC03_ss_control,0,-4.1,2369,17.21433,0.1944449,Mission complete,(12.5, 341.2, 2.8)
BNC03_ss_control,0,-4.1,2370,17.22124,0.2013635,Mission complete,(12.4, 341.2, 2.8)
BNC03_ss_control,0,-4.1,2371,17.22816,0.2082805,Mission complete,(12.2, 341.3, 2.8)
BNC03_ss_control,0,-4.1,2372,17.23516,0.2152758,Mission complete,(12.1, 341.3, 2.8)
BNC03_ss_control,0,-4.1,2373,17.24227,0.2223905,Mission complete,(12.0, 341.3, 2.8)
BNC03_ss_control,0,-4.1,2374,17.24901,0.2291302,Mission complete,(11.9, 341.4, 2.8)
BNC03_ss_control,0,-4.1,2375,17.25596,0.2360747,Mission complete,(11.7, 341.4, 2.8)
BNC03_ss_control,0,-4.1,2376,17.2637,0.2438215,Mission complete,(11.6, 341.5, 2.8)
BNC03_ss_control,0,-4.1,2377,17.2698,0.2499197,Mission complete,(11.5, 341.5, 2.8)
BNC03_ss_control,0,-4.1,2378,17.27682,0.2569427,Mission complete,(11.3, 341.6, 2.8)
BNC03_ss_control,0,-4.1,2379,17.28381,0.2639315,Mission complete,(11.2, 341.7, 2.9)
BNC03_ss_control,0,-4.1,2380,17.29083,0.2709497,Mission complete,(11.0, 341.7, 2.9)
BNC03_ss_control,0,-4.1,2381,17.29758,0.2776997,Mission complete,(10.8, 341.8, 2.9)
BNC03_ss_control,0,-4.1,2382,17.30459,0.2847064,Mission complete,(10.7, 341.9, 2.9)
BNC03_ss_control,0,-4.1,2383,17.31153,0.2916445,Mission complete,(10.5, 341.9, 2.9)
BNC03_ss_control,0,-4.1,2384,17.31846,0.2985711,Mission complete,(10.3, 342.0, 2.9)
BNC03_ss_control,0,-4.1,2385,17.32542,0.3055381,Mission complete,(10.1, 342.1, 2.9)
BNC03_ss_control,0,-4.1,2386,17.33234,0.3124539,Mission complete,(10.0, 342.2, 2.9)
BNC03_ss_control,0,-4.1,2387,17.33922,0.3193303,Mission complete,(9.8, 342.2, 2.9)
BNC03_ss_control,0,-4.1,2388,17.34626,0.3263785,Mission complete,(9.7, 342.3, 2.9)
BNC03_ss_control,0,-4.1,2389,17.35322,0.3333352,Mission complete,(9.5, 342.4, 2.9)
BNC03_ss_control,0,-4.1,2390,17.36044,0.3405554,Mission complete,(9.4, 342.4, 2.9)
BNC03_ss_control,0,-4.1,2391,17.36715,0.3472632,Mission complete,(9.2, 342.5, 2.9)
BNC03_ss_control,0,-4.1,2392,17.37414,0.3542516,Mission complete,(9.0, 342.6, 2.9)
BNC03_ss_control,0,-4.1,2393,17.381,0.3611126,Mission complete,(8.9, 342.6, 2.9)
BNC03_ss_control,0,-4.1,2394,17.38787,0.3679826,Mission complete,(8.7, 342.7, 2.9)
BNC03_ss_control,0,-4.1,2395,17.39486,0.3749727,Mission complete,(8.5, 342.8, 2.9)
BNC03_ss_control,0,-4.1,2396,17.40174,0.3818574,Mission complete,(8.4, 342.8, 2.9)
BNC03_ss_control,0,-4.1,2397,17.40885,0.38896,Mission complete,(8.2, 342.9, 2.9)
BNC03_ss_control,0,-4.1,2398,17.4157,0.3958133,Mission complete,(8.0, 342.9, 2.9)
BNC03_ss_control,0,-4.1,2399,17.42274,0.4028592,Mission complete,(7.8, 343.0, 2.9)
BNC03_ss_control,0,-4.1,2400,17.42955,0.4096684,Mission complete,(7.6, 343.0, 2.9)
BNC03_ss_control,0,-4.1,2401,17.43659,0.416705,Mission complete,(7.5, 343.1, 2.9)
BNC03_ss_control,0,-4.1,2402,17.44351,0.4236216,Mission complete,(7.3, 343.1, 2.9)
BNC03_ss_control,0,-4.1,2403,17.45043,0.4305414,Mission complete,(7.1, 343.2, 2.9)
BNC03_ss_control,0,-4.1,2404,17.45744,0.4375538,Mission complete,(7.0, 343.2, 2.9)
BNC03_ss_control,0,-4.1,2405,17.46529,0.4454059,Mission complete,(6.8, 343.2, 2.9)
BNC03_ss_control,0,-4.1,2406,17.47178,0.4518969,Mission complete,(6.7, 343.3, 2.9)
BNC03_ss_control,0,-4.1,2407,17.4782,0.4583127,Mission complete,(6.6, 343.3, 2.9)
BNC03_ss_control,0,-4.1,2408,17.48524,0.4653571,Mission complete,(6.4, 343.3, 2.9)
BNC03_ss_control,0,-4.1,2409,17.49202,0.4721305,Mission complete,(6.3, 343.4, 2.9)
BNC03_ss_control,0,-4.1,2410,17.49904,0.4791528,Mission complete,(6.2, 343.4, 2.9)
BNC03_ss_control,0,-4.1,2411,17.50598,0.486093,Mission complete,(6.1, 343.4, 2.9)
BNC03_ss_control,0,-4.1,2412,17.51294,0.4930507,Mission complete,(6.0, 343.4, 2.9)
BNC03_ss_control,0,-4.1,2413,17.51983,0.4999415,Mission complete,(5.9, 343.4, 2.9)
BNC03_ss_control,0,-4.1,2414,17.52693,0.5070463,Mission complete,(5.8, 343.5, 3.0)
BNC03_ss_control,0,-4.1,2415,17.53374,0.5138471,Mission complete,(5.7, 343.5, 3.0)
BNC03_ss_control,0,-4.1,2416,17.54076,0.5208678,Mission complete,(5.6, 343.5, 3.0)
BNC03_ss_control,0,-4.1,2417,17.54764,0.527752,Mission complete,(5.5, 343.5, 3.0)
BNC03_ss_control,0,-4.1,2418,17.55469,0.5348009,Mission complete,(5.4, 343.5, 3.0)
BNC03_ss_control,0,-4.1,2419,17.56153,0.5416399,Mission complete,(5.4, 343.5, 3.0)
BNC03_ss_control,0,-4.1,2420,17.56856,0.5486725,Mission complete,(5.3, 343.5, 3.0)
BNC03_ss_control,0,-4.1,2421,17.57535,0.5554604,Mission complete,(5.2, 343.5, 3.0)
BNC03_ss_control,0,-4.1,2422,17.58231,0.5624224,Mission complete,(5.1, 343.5, 3.0)
BNC03_ss_control,0,-4.1,2423,17.58932,0.5694304,Mission complete,(5.0, 343.5, 3.0)
BNC03_ss_control,0,-4.1,2424,17.59624,0.5763549,Mission complete,(4.9, 343.5, 3.0)
BNC03_ss_control,0,-4.1,2425,17.60317,0.5832857,Mission complete,(4.9, 343.5, 3.0)
BNC03_ss_control,0,-4.1,2426,17.61008,0.5901945,Mission complete,(4.8, 343.5, 3.0)
BNC03_ss_control,0,-4.1,2427,17.61709,0.5971997,Mission complete,(4.7, 343.5, 3.1)
BNC03_ss_control,0,-4.1,2428,17.62396,0.6040733,Mission complete,(4.7, 343.5, 3.1)
BNC03_ss_control,0,-4.1,2429,17.63095,0.6110564,Mission complete,(4.6, 343.5, 3.1)
BNC03_ss_control,0,-4.1,2430,17.63786,0.6179724,Mission complete,(4.6, 343.5, 3.1)
BNC03_ss_control,0,-4.1,2431,17.64493,0.6250424,Mission complete,(4.5, 343.6, 3.1)
BNC03_ss_control,0,-4.1,2432,17.65181,0.631919,Mission complete,(4.5, 343.6, 3.1)
BNC03_ss_control,0,-4.1,2433,17.65885,0.6389629,Mission complete,(4.5, 343.6, 3.1)
BNC03_ss_control,0,-4.1,2434,17.66645,0.6465614,Mission complete,(4.5, 343.6, 3.1)
BNC03_ss_control,0,-4.1,2435,17.6726,0.6527121,Mission complete,(4.5, 343.6, 3.2)
BNC03_ss_control,0,-4.1,2436,17.67955,0.6596638,Mission complete,(4.5, 343.6, 3.2)
BNC03_ss_control,0,-4.1,2437,17.68671,0.6668242,Mission complete,(4.5, 343.6, 3.2)
BNC03_ss_control,0,-4.1,2438,17.69353,0.6736431,Mission complete,(4.5, 343.6, 3.2)
BNC03_ss_control,0,-4.1,2439,17.70037,0.6804757,Mission complete,(4.5, 343.6, 3.2)
BNC03_ss_control,0,-4.1,2440,17.70731,0.6874235,Mission complete,(4.6, 343.6, 3.2)
BNC03_ss_control,0,-4.1,2441,17.71431,0.6944227,Mission complete,(4.6, 343.6, 3.2)
BNC03_ss_control,0,-4.1,2442,17.72123,0.7013387,Mission complete,(4.7, 343.5, 3.2)
BNC03_ss_control,0,-4.1,2443,17.72816,0.7082723,Mission complete,(4.8, 343.5, 3.2)
BNC03_ss_control,0,-4.1,2444,17.73514,0.7152472,Mission complete,(4.9, 343.5, 3.2)
BNC03_ss_control,0,-4.1,2445,17.74203,0.7221417,Mission complete,(5.0, 343.5, 3.2)
BNC03_ss_control,0,-4.1,2446,17.74916,0.7292688,Mission complete,(5.1, 343.5, 3.3)
BNC03_ss_control,0,-4.1,2447,17.75597,0.7360786,Mission complete,(5.2, 343.6, 3.3)
BNC03_ss_control,0,-4.1,2448,17.76291,0.7430237,Mission complete,(5.3, 343.6, 3.3)
BNC03_ss_control,0,-4.1,2449,17.77003,0.7501397,Mission complete,(5.5, 343.6, 3.3)
BNC03_ss_control,0,-4.1,2450,17.77682,0.7569275,Mission complete,(5.6, 343.6, 3.3)
BNC03_ss_control,0,-4.1,2451,17.78383,0.7639387,Mission complete,(5.7, 343.6, 3.3)
BNC03_ss_control,0,-4.1,2452,17.79076,0.7708665,Mission complete,(5.9, 343.6, 3.4)
BNC03_ss_control,0,-4.1,2453,17.79767,0.777783,Mission complete,(6.0, 343.6, 3.4)
BNC03_ss_control,0,-4.1,2454,17.80454,0.7846459,Mission complete,(6.2, 343.6, 3.4)
BNC03_ss_control,0,-4.1,2455,17.81147,0.7915816,Mission complete,(6.3, 343.6, 3.5)
BNC03_ss_control,0,-4.1,2456,17.81843,0.7985436,Mission complete,(6.5, 343.6, 3.5)
