ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC06_ss_control,34.3625,19.81534,2950,21.24666,6.437246,Bank #3 || Task: None,(19.8, 354.2, 3.8)
BNC06_ss_control,34.3625,19.81534,2951,21.25404,6.444628,Bank #3 || Task: None,(19.8, 354.1, 3.8)
BNC06_ss_control,34.3625,19.81534,2952,21.26112,6.451706,Bank #3 || Task: None,(19.9, 354.1, 3.8)
BNC06_ss_control,34.3625,19.81534,2953,21.26756,6.458154,Bank #3 || Task: None,(19.9, 354.0, 3.7)
BNC06_ss_control,34.3625,19.81534,2954,21.27511,6.465703,Bank #3 || Task: None,(19.9, 354.0, 3.7)
BNC06_ss_control,34.3625,19.81534,2955,21.28147,6.472057,Bank #3 || Task: None,(19.9, 354.0, 3.7)
BNC06_ss_control,34.3625,19.81534,2956,21.28838,6.478972,Bank #3 || Task: None,(19.9, 353.9, 3.7)
BNC06_ss_control,34.3625,19.81534,2957,21.29536,6.485949,Bank #3 || Task: None,(19.9, 353.9, 3.6)
BNC06_ss_control,34.3625,19.81534,2958,21.3023,6.492886,Bank #3 || Task: None,(19.8, 353.8, 3.6)
BNC06_ss_control,34.3625,19.81534,2959,21.30929,6.499875,Bank #3 || Task: None,(19.8, 353.7, 3.6)
BNC06_ss_control,34.3625,19.81534,2960,21.31613,6.506715,Bank #3 || Task: None,(19.8, 353.7, 3.6)
BNC06_ss_control,34.3625,19.81534,2961,21.32343,6.514012,Bank #3 || Task: None,(19.8, 353.7, 3.6)
BNC06_ss_control,34.3625,19.81534,2962,21.33005,6.520638,Bank #3 || Task: None,(19.8, 353.6, 3.6)
BNC06_ss_control,34.3625,19.81534,2963,21.33703,6.527619,Bank #3 || Task: None,(19.7, 353.6, 3.6)
BNC06_ss_control,34.4812,23.67697,2964,21.34389,6.534472,Bank #3 || Task: None,(19.8, 353.6, 3.5)
BNC06_ss_control,34.4812,23.67697,2965,21.35084,6.541424,Bank #3 || Task: None,(19.8, 353.5, 3.5)
BNC06_ss_control,34.4812,23.67697,2966,21.35793,6.548517,Bank #3 || Task: None,(19.8, 353.5, 3.5)
BNC06_ss_control,34.4812,23.67697,2967,21.36475,6.555333,Bank #3 || Task: None,(19.8, 353.5, 3.5)
BNC06_ss_control,34.4812,23.67697,2968,21.37171,6.562297,Bank #3 || Task: None,(19.8, 353.5, 3.4)
BNC06_ss_control,34.4812,23.67697,2969,21.37862,6.56921,Bank #3 || Task: None,(19.8, 353.5, 3.4)
BNC06_ss_control,34.4812,23.67697,2970,21.38551,6.576094,Bank #3 || Task: None,(19.8, 353.5, 3.4)
BNC06_ss_control,34.4812,23.67697,2971,21.39271,6.583295,Bank #3 || Task: None,(19.8, 353.5, 3.3)
BNC06_ss_control,34.4812,23.67697,2972,21.39949,6.59008,Bank #3 || Task: None,(19.8, 353.4, 3.3)
BNC06_ss_control,34.4812,23.67697,2973,21.40649,6.597074,Bank #3 || Task: None,(19.8, 353.4, 3.3)
BNC06_ss_control,34.4812,23.67697,2974,21.41353,6.60412,Bank #3 || Task: None,(19.7, 353.4, 3.3)
BNC06_ss_control,34.4812,23.67697,2975,21.42047,6.611054,Bank #3 || Task: None,(19.7, 353.4, 3.3)
BNC06_ss_control,34.4812,23.67697,2976,21.42725,6.617834,Bank #3 || Task: None,(19.7, 353.4, 3.3)
BNC06_ss_control,34.4812,23.67697,2977,21.43421,6.624796,Bank #3 || Task: None,(19.7, 353.4, 3.3)
BNC06_ss_control,34.4812,23.67697,2978,21.44109,6.63168,Bank #3 || Task: None,(19.7, 353.4, 3.3)
BNC06_ss_control,34.4812,23.67697,2979,21.44827,6.638858,Bank #3 || Task: None,(19.7, 353.4, 3.2)
BNC06_ss_control,34.4812,23.67697,2980,21.45498,6.645564,Bank #3 || Task: None,(19.7, 353.4, 3.2)
BNC06_ss_control,34.4812,23.67697,2981,21.46215,6.652736,Bank #3 || Task: None,(19.7, 353.4, 3.2)
BNC06_ss_control,34.4812,23.67697,2982,21.4689,6.659481,Bank #3 || Task: None,(19.7, 353.4, 3.2)
BNC06_ss_control,34.4812,23.67697,2983,21.4758,6.666386,Bank #3 || Task: None,(19.7, 353.4, 3.2)
BNC06_ss_control,34.4812,23.67697,2984,21.48285,6.673436,Bank #3 || Task: None,(19.7, 353.4, 3.1)
BNC06_ss_control,34.4812,23.67697,2985,21.48985,6.680431,Bank #3 || Task: None,(19.7, 353.4, 3.1)
BNC06_ss_control,34.4812,23.67697,2986,21.49672,6.687305,Bank #3 || Task: None,(19.7, 353.5, 3.1)
BNC06_ss_control,34.4812,23.67697,2987,21.50368,6.694269,Bank #3 || Task: None,(19.7, 353.5, 3.1)
BNC06_ss_control,34.4812,23.67697,2988,21.5138,6.704382,Bank #3 || Task: None,(19.7, 353.5, 3.1)
BNC06_ss_control,34.4812,23.67697,2989,21.51869,6.709277,Bank #3 || Task: None,(19.7, 353.5, 3.1)
BNC06_ss_control,34.4812,23.67697,2990,21.52468,6.715265,Bank #3 || Task: None,(19.6, 353.5, 3.1)
BNC06_ss_control,34.4812,23.67697,2991,21.53148,6.722067,Bank #3 || Task: None,(19.6, 353.5, 3.1)
BNC06_ss_control,34.4812,23.67697,2992,21.53852,6.729104,Bank #3 || Task: None,(19.6, 353.5, 3.1)
BNC06_ss_control,34.4812,23.67697,2993,21.5456,6.736187,Bank #3 || Task: None,(19.6, 353.5, 3.1)
BNC06_ss_control,34.4812,23.67697,2994,21.5523,6.742884,Bank #3 || Task: None,(19.6, 353.5, 3.1)
BNC06_ss_control,34.4812,23.67697,2995,21.55923,6.74982,Bank #3 || Task: None,(19.6, 353.5, 3.1)
BNC06_ss_control,34.4812,23.67697,2996,21.56639,6.756981,Bank #3 || Task: None,(19.7, 353.5, 3.1)
BNC06_ss_control,34.4812,23.67697,2997,21.57314,6.76373,Bank #3 || Task: None,(19.7, 353.5, 3.1)
BNC06_ss_control,34.4812,23.67697,2998,21.58012,6.770705,Bank #3 || Task: None,(19.7, 353.5, 3.1)
BNC06_ss_control,34.4812,23.67697,2999,21.58712,6.777707,Bank #3 || Task: None,(19.8, 353.5, 3.1)
BNC06_ss_control,34.4812,23.67697,3000,21.59403,6.784621,Bank #3 || Task: None,(19.8, 353.5, 3.1)
BNC06_ss_control,34.4812,23.67697,3001,21.60087,6.791457,Bank #3 || Task: None,(19.9, 353.5, 3.1)
BNC06_ss_control,34.4812,23.67697,3002,21.60776,6.798348,Bank #3 || Task: None,(19.9, 353.4, 3.1)
BNC06_ss_control,34.4812,23.67697,3003,21.61477,6.805353,Bank #3 || Task: None,(20.0, 353.4, 3.1)
BNC06_ss_control,34.4812,23.67697,3004,21.62172,6.812302,Bank #3 || Task: None,(20.0, 353.4, 3.1)
BNC06_ss_control,34.4812,23.67697,3005,21.62872,6.819302,Bank #3 || Task: None,(20.1, 353.3, 3.1)
BNC06_ss_control,34.4812,23.67697,3006,21.63555,6.826138,Bank #3 || Task: None,(20.1, 353.3, 3.1)
BNC06_ss_control,34.4812,23.67697,3007,21.6425,6.833088,Bank #3 || Task: None,(20.2, 353.2, 3.1)
BNC06_ss_control,34.4812,23.67697,3008,21.64946,6.840044,Bank #3 || Task: None,(20.3, 353.2, 3.1)
BNC06_ss_control,34.4812,23.67697,3009,21.65637,6.846957,Bank #3 || Task: None,(20.4, 353.1, 3.1)
BNC06_ss_control,34.4812,23.67697,3010,21.66337,6.853956,Bank #3 || Task: None,(20.5, 353.0, 3.1)
BNC06_ss_control,34.4812,23.67697,3011,21.67029,6.860872,Bank #3 || Task: None,(20.6, 353.0, 3.1)
BNC06_ss_control,34.4812,23.67697,3012,21.67725,6.867839,Bank #3 || Task: None,(20.7, 352.9, 3.1)
BNC06_ss_control,34.4812,23.67697,3013,21.68439,6.874981,Bank #3 || Task: None,(20.8, 352.9, 3.1)
BNC06_ss_control,34.4812,23.67697,3014,21.69116,6.881749,Bank #3 || Task: None,(21.0, 352.8, 3.2)
BNC06_ss_control,34.4812,23.67697,3015,21.6981,6.88869,Bank #3 || Task: None,(21.1, 352.8, 3.2)
BNC06_ss_control,34.42411,27.31957,3016,21.70498,6.895568,Bank #3 || Task: None,(21.3, 352.7, 3.2)
BNC06_ss_control,34.42411,27.31957,3017,21.71285,6.903437,Bank #3 || Task: None,(21.5, 352.6, 3.2)
BNC06_ss_control,34.42411,27.31957,3018,21.71912,6.909712,Bank #3 || Task: None,(21.7, 352.5, 3.2)
BNC06_ss_control,34.42411,27.31957,3019,21.72602,6.916603,Bank #3 || Task: None,(21.9, 352.5, 3.3)
BNC06_ss_control,34.42411,27.31957,3020,21.73291,6.923494,Bank #3 || Task: None,(22.2, 352.4, 3.3)
BNC06_ss_control,34.42411,27.31957,3021,21.73984,6.930426,Bank #3 || Task: None,(22.4, 352.3, 3.3)
BNC06_ss_control,34.42411,27.31957,3022,21.74682,6.937402,Bank #3 || Task: None,(22.7, 352.2, 3.3)
BNC06_ss_control,34.42411,27.31957,3023,21.75362,6.944207,Bank #3 || Task: None,(22.9, 352.1, 3.4)
BNC06_ss_control,34.42411,27.31957,3024,21.76052,6.951102,Bank #3 || Task: None,(23.0, 352.0, 3.4)
BNC06_ss_control,34.42411,27.31957,3025,21.76748,6.958061,Bank #3 || Task: None,(23.2, 351.9, 3.4)
BNC06_ss_control,34.42411,27.31957,3026,21.77453,6.965114,Bank #3 || Task: None,(23.4, 351.8, 3.5)
BNC06_ss_control,34.42411,27.31957,3027,21.78144,6.972028,Bank #3 || Task: None,(23.6, 351.7, 3.5)
BNC06_ss_control,34.42411,27.31957,3028,21.78833,6.97891,Bank #3 || Task: None,(23.8, 351.6, 3.5)
BNC06_ss_control,34.42411,27.31957,3029,21.79546,6.986047,Bank #3 || Task: None,(24.0, 351.5, 3.6)
BNC06_ss_control,34.42411,27.31957,3030,21.80219,6.992773,Bank #3 || Task: None,(24.2, 351.3, 3.6)
BNC06_ss_control,34.42411,27.31957,3031,21.8092,6.999785,Bank #3 || Task: None,(24.5, 351.2, 3.6)
BNC06_ss_control,34.42411,27.31957,3032,21.81605,7.006633,Bank #3 || Task: None,(24.8, 351.0, 3.6)
BNC06_ss_control,34.42411,27.31957,3033,21.82301,7.013593,Bank #3 || Task: None,(25.1, 350.8, 3.6)
BNC06_ss_control,34.42411,27.31957,3034,21.82998,7.020562,Bank #3 || Task: None,(25.4, 350.6, 3.6)
BNC06_ss_control,34.42411,27.31957,3035,21.83691,7.027496,Bank #3 || Task: None,(25.8, 350.3, 3.6)
BNC06_ss_control,34.42411,27.31957,3036,21.84383,7.034417,Bank #3 || Task: None,(26.1, 350.1, 3.6)
BNC06_ss_control,34.42411,27.31957,3037,21.85087,7.041457,Bank #3 || Task: None,(26.4, 349.9, 3.6)
BNC06_ss_control,34.42411,27.31957,3038,21.85798,7.048561,Bank #3 || Task: None,(26.8, 349.6, 3.7)
BNC06_ss_control,34.42411,27.31957,3039,21.86478,7.055361,Bank #3 || Task: None,(27.2, 349.4, 3.7)
BNC06_ss_control,34.42411,27.31957,3040,21.87175,7.062335,Bank #3 || Task: None,(27.6, 349.1, 3.7)
BNC06_ss_control,34.42411,27.31957,3041,21.87858,7.069167,Bank #3 || Task: None,(28.0, 348.9, 3.8)
BNC06_ss_control,34.42411,27.31957,3042,21.88549,7.076074,Bank #3 || Task: None,(28.4, 348.6, 3.8)
BNC06_ss_control,34.42411,27.31957,3043,21.89278,7.083367,Bank #3 || Task: None,(28.8, 348.4, 3.8)
BNC06_ss_control,34.42411,27.31957,3044,21.89944,7.090019,Bank #3 || Task: None,(29.2, 348.1, 3.8)
BNC06_ss_control,34.42411,27.31957,3045,21.90635,7.096937,Bank #3 || Task: None,(29.5, 347.9, 3.8)
BNC06_ss_control,34.42411,27.31957,3046,21.91335,7.103932,Bank #3 || Task: None,(29.8, 347.6, 3.8)
BNC06_ss_control,34.42411,27.31957,3047,21.92029,7.110877,Bank #3 || Task: None,(30.0, 347.3, 3.7)
BNC06_ss_control,34.42411,27.31957,3048,21.92723,7.117815,Bank #3 || Task: None,(30.2, 347.1, 3.7)
BNC06_ss_control,34.42411,27.31957,3049,21.93416,7.124743,Bank #3 || Task: None,(30.4, 346.9, 3.7)
BNC06_ss_control,34.42411,27.31957,3050,21.94114,7.131725,Bank #3 || Task: None,(30.6, 346.7, 3.6)
BNC06_ss_control,34.42411,27.31957,3051,21.94802,7.138609,Bank #3 || Task: None,(30.8, 346.5, 3.6)
BNC06_ss_control,34.42411,27.31957,3052,21.95495,7.145539,Bank #3 || Task: None,(30.9, 346.3, 3.5)
BNC06_ss_control,34.42411,27.31957,3053,21.96194,7.152524,Bank #3 || Task: None,(31.2, 346.1, 3.5)
BNC06_ss_control,34.42411,27.31957,3054,21.96888,7.159469,Bank #3 || Task: None,(31.4, 346.0, 3.5)
BNC06_ss_control,34.42411,27.31957,3055,21.97913,7.169716,Bank #3 || Task: None,(31.6, 345.8, 3.5)
BNC06_ss_control,34.42411,27.31957,3056,21.98316,7.173751,Bank #3 || Task: None,(31.8, 345.6, 3.4)
BNC06_ss_control,34.42411,27.31957,3057,21.99008,7.180666,Bank #3 || Task: None,(32.0, 345.4, 3.4)
BNC06_ss_control,34.42411,27.31957,3058,21.99692,7.187505,Bank #3 || Task: None,(32.2, 345.2, 3.5)
BNC06_ss_control,34.42411,27.31957,3059,22.00359,7.194176,Bank #3 || Task: None,(32.4, 345.0, 3.5)
BNC06_ss_control,34.42411,27.31957,3060,22.01075,7.201339,Bank #3 || Task: None,(32.7, 344.8, 3.5)
BNC06_ss_control,34.42411,27.31957,3061,22.01746,7.208047,Bank #3 || Task: None,(32.9, 344.5, 3.5)
BNC06_ss_control,34.42411,27.31957,3062,22.0245,7.215089,Bank #3 || Task: None,(33.1, 344.3, 3.6)
BNC06_ss_control,34.42411,27.31957,3063,22.03151,7.222094,Bank #3 || Task: None,(33.3, 344.0, 3.6)
BNC06_ss_control,34.42411,27.31957,3064,22.0383,7.228882,Bank #3 || Task: None,(33.5, 343.7, 3.6)
BNC06_ss_control,34.42411,27.31957,3065,22.04539,7.235976,Bank #3 || Task: None,(33.6, 343.3, 3.7)
BNC06_ss_control,34.42411,27.31957,3066,22.0522,7.242787,Bank #3 || Task: None,(33.6, 342.9, 3.8)
BNC06_ss_control,34.42411,27.31957,3067,22.05916,7.249744,Bank #3 || Task: None,(33.6, 342.5, 3.9)
BNC06_ss_control,34.42411,27.31957,3068,22.06611,7.256694,Bank #3 || Task: None,(33.6, 342.0, 4.0)
BNC06_ss_control,34.42411,27.31957,3069,22.07308,7.263661,Bank #3 || Task: None,(33.5, 341.4, 4.1)
BNC06_ss_control,34.42411,27.31957,3070,22.08019,7.270776,Bank #3 || Task: None,(33.5, 340.8, 4.1)
BNC06_ss_control,34.42411,27.31957,3071,22.0871,7.277678,Bank #3 || Task: None,(33.4, 340.1, 4.1)
BNC06_ss_control,34.42411,27.31957,3072,22.09392,7.2845,Bank #3 || Task: None,(33.3, 339.3, 4.1)
BNC06_ss_control,34.42411,27.31957,3073,22.10098,7.291565,Bank #3 || Task: None,(33.2, 338.5, 4.1)
BNC06_ss_control,34.42411,27.31957,3074,22.10778,7.298362,Bank #3 || Task: None,(33.1, 337.6, 4.0)
BNC06_ss_control,34.42411,27.31957,3075,22.11502,7.305602,Bank #3 || Task: None,(33.0, 336.8, 4.0)
BNC06_ss_control,34.42411,27.31957,3076,22.12182,7.312407,Bank #3 || Task: None,(33.0, 335.8, 4.0)
BNC06_ss_control,34.42411,27.31957,3077,22.12879,7.319378,Bank #3 || Task: None,(33.0, 334.8, 4.0)
BNC06_ss_control,34.42411,27.31957,3078,22.13554,7.326122,Bank #3 || Task: None,(33.1, 333.7, 4.0)
BNC06_ss_control,34.42411,27.31957,3079,22.14259,7.333169,Bank #3 || Task: None,(33.1, 332.5, 4.0)
BNC06_ss_control,34.42411,27.31957,3080,22.14948,7.340065,Bank #3 || Task: None,(33.3, 331.2, 3.8)
BNC06_ss_control,34.42411,27.31957,3081,22.15645,7.347039,Bank #3 || Task: None,(33.4, 329.9, 3.7)
BNC06_ss_control,34.42411,27.31957,3082,22.16335,7.353936,Bank #3 || Task: None,(33.5, 328.4, 3.5)
BNC06_ss_control,34.42411,27.31957,3083,22.17033,7.360919,Bank #3 || Task: None,(33.6, 327.0, 3.3)
BNC06_ss_control,34.42411,27.31957,3084,22.17733,7.367916,Bank #3 || Task: None,(33.7, 325.4, 3.0)
BNC06_ss_control,34.42411,27.31957,3085,22.18419,7.374777,Bank #3 || Task: None,(33.8, 323.8, 2.7)
BNC06_ss_control,34.42411,27.31957,3086,22.19119,7.381776,Bank #3 || Task: None,(33.9, 322.1, 2.4)
BNC06_ss_control,34.42411,27.31957,3087,22.19827,7.388859,Bank #3 || Task: None,(34.0, 320.4, 2.1)
BNC06_ss_control,34.42411,27.31957,3088,22.20522,7.395807,Bank #3 || Task: None,(34.0, 318.6, 1.8)
BNC06_ss_control,34.42411,27.31957,3089,22.21208,7.40266,Bank #3 || Task: None,(34.1, 316.8, 1.5)
BNC06_ss_control,34.42411,27.31957,3090,22.21896,7.40954,Bank #3 || Task: None,(34.1, 315.0, 1.2)
BNC06_ss_control,34.42411,27.31957,3091,22.22599,7.416574,Bank #3 || Task: None,(34.1, 313.1, 0.8)
BNC06_ss_control,34.42411,27.31957,3092,22.23285,7.423433,Bank #3 || Task: None,(34.1, 311.3, 0.5)
BNC06_ss_control,34.42411,27.31957,3093,22.23976,7.430349,Bank #3 || Task: None,(34.1, 309.3, 0.2)
BNC06_ss_control,34.42411,27.31957,3094,22.2467,7.437284,Bank #3 || Task: None,(34.2, 307.4, 359.8)
BNC06_ss_control,34.42411,27.31957,3095,22.25381,7.444393,Bank #3 || Task: None,(34.2, 305.4, 359.5)
BNC06_ss_control,34.42411,27.31957,3096,22.26082,7.451405,Bank #3 || Task: None,(34.3, 303.4, 359.1)
BNC06_ss_control,34.42411,27.31957,3097,22.26802,7.458606,Bank #3 || Task: None,(34.5, 301.4, 358.6)
BNC06_ss_control,34.42411,27.31957,3098,22.27481,7.465392,Bank #3 || Task: None,(34.6, 299.3, 358.2)
BNC06_ss_control,34.42411,27.31957,3099,22.28154,7.472126,Bank #3 || Task: None,(34.8, 297.3, 357.7)
BNC06_ss_control,34.42411,27.31957,3100,22.28845,7.479033,Bank #3 || Task: None,(34.9, 295.3, 357.2)
BNC06_ss_control,34.42411,27.31957,3101,22.29543,7.486018,Bank #3 || Task: None,(35.1, 293.3, 356.7)
BNC06_ss_control,34.42411,27.31957,3102,22.30233,7.492918,Bank #3 || Task: None,(35.4, 291.3, 356.2)
BNC06_ss_control,34.42411,27.31957,3103,22.3093,7.499888,Bank #3 || Task: None,(35.6, 289.3, 355.7)
BNC06_ss_control,34.42411,27.31957,3104,22.31621,7.506798,Bank #3 || Task: None,(35.8, 287.3, 355.3)
BNC06_ss_control,34.42411,27.31957,3105,22.32324,7.513825,Bank #3 || Task: None,(36.0, 285.4, 354.8)
BNC06_ss_control,34.42411,27.31957,3106,22.33018,7.520761,Bank #3 || Task: None,(36.2, 283.5, 354.4)
BNC06_ss_control,34.42411,27.31957,3107,22.33707,7.52765,Bank #3 || Task: None,(36.4, 281.7, 353.9)
BNC06_ss_control,34.42411,27.31957,3108,22.34396,7.534544,Bank #3 || Task: None,(36.6, 279.9, 353.5)
BNC06_ss_control,34.42411,27.31957,3109,22.35093,7.541517,Bank #3 || Task: None,(36.7, 278.1, 353.2)
BNC06_ss_control,34.42411,27.31957,3110,22.35788,7.548463,Bank #3 || Task: None,(36.8, 276.4, 352.9)
BNC06_ss_control,34.42411,27.31957,3111,22.36487,7.555455,Bank #3 || Task: None,(36.9, 274.7, 352.5)
BNC06_ss_control,34.42411,27.31957,3112,22.37186,7.562446,Bank #3 || Task: None,(37.0, 273.0, 352.3)
BNC06_ss_control,34.42411,27.31957,3113,22.37879,7.569376,Bank #3 || Task: None,(37.1, 271.4, 352.0)
BNC06_ss_control,34.42411,27.31957,3114,22.38564,7.576225,Bank #3 || Task: None,(37.1, 269.8, 351.7)
BNC06_ss_control,34.42411,27.31957,3115,22.39261,7.583192,Bank #3 || Task: None,(37.2, 268.3, 351.5)
BNC06_ss_control,34.42411,27.31957,3116,22.39954,7.590125,Bank #3 || Task: None,(37.2, 266.8, 351.3)
BNC06_ss_control,34.42411,27.31957,3117,22.40657,7.597158,Bank #3 || Task: None,(37.3, 265.3, 351.1)
BNC06_ss_control,34.42411,27.31957,3118,22.41349,7.60407,Bank #3 || Task: None,(37.3, 263.8, 350.9)
BNC06_ss_control,34.42411,27.31957,3119,22.42051,7.611092,Bank #3 || Task: None,(37.3, 262.4, 350.7)
BNC06_ss_control,34.42411,27.31957,3120,22.42741,7.61799,Bank #3 || Task: None,(37.4, 260.9, 350.5)
BNC06_ss_control,34.42411,27.31957,3121,22.43433,7.624908,Bank #3 || Task: None,(37.4, 259.4, 350.3)
BNC06_ss_control,34.42411,27.31957,3122,22.44128,7.631859,Bank #3 || Task: None,(37.5, 257.9, 350.1)
BNC06_ss_control,34.42411,27.31957,3123,22.4482,7.638786,Bank #3 || Task: None,(37.5, 256.5, 349.9)
BNC06_ss_control,34.42411,27.31957,3124,22.45521,7.645793,Bank #3 || Task: None,(37.5, 255.0, 349.7)
BNC06_ss_control,34.42411,27.31957,3125,22.46219,7.652774,Bank #3 || Task: None,(37.6, 253.5, 349.5)
BNC06_ss_control,34.42411,27.31957,3126,22.46903,7.659613,Bank #3 || Task: None,(37.6, 252.0, 349.3)
BNC06_ss_control,34.42411,27.31957,3127,22.47602,7.666606,Bank #3 || Task: None,(37.7, 250.5, 349.1)
BNC06_ss_control,34.42411,27.31957,3128,22.48314,7.673717,Bank #3 || Task: None,(37.8, 249.1, 348.9)
BNC06_ss_control,34.42411,27.31957,3129,22.48997,7.68055,Bank #3 || Task: None,(37.8, 247.7, 348.7)
BNC06_ss_control,34.42411,27.31957,3130,22.49682,7.687398,Bank #3 || Task: None,(37.9, 246.2, 348.5)
BNC06_ss_control,34.42411,27.31957,3131,22.50383,7.694415,Bank #3 || Task: None,(38.0, 244.9, 348.2)
BNC06_ss_control,34.42411,27.31957,3132,22.51075,7.701336,Bank #3 || Task: None,(38.1, 243.5, 348.0)
BNC06_ss_control,34.42411,27.31957,3133,22.51771,7.708295,Bank #3 || Task: None,(38.2, 242.2, 347.7)
BNC06_ss_control,34.42411,27.31957,3134,22.52458,7.715165,Bank #3 || Task: None,(38.3, 241.0, 347.5)
BNC06_ss_control,34.42411,27.31957,3135,22.53164,7.722222,Bank #3 || Task: None,(38.4, 239.8, 347.3)
BNC06_ss_control,34.42411,27.31957,3136,22.53846,7.72904,Bank #3 || Task: None,(38.4, 238.6, 347.2)
BNC06_ss_control,34.42411,27.31957,3137,22.54543,7.736014,Bank #3 || Task: None,(38.5, 237.5, 347.0)
BNC06_ss_control,34.42411,27.31957,3138,22.55235,7.742935,Bank #3 || Task: None,(38.5, 236.4, 346.9)
BNC06_ss_control,34.42411,27.31957,3139,22.55935,7.749929,Bank #3 || Task: None,(38.5, 235.3, 346.8)
BNC06_ss_control,34.42411,27.31957,3140,22.56623,7.756818,Bank #3 || Task: None,(38.5, 234.3, 346.7)
BNC06_ss_control,34.42411,27.31957,3141,22.57323,7.763811,Bank #3 || Task: None,(38.5, 233.2, 346.5)
BNC06_ss_control,34.42411,27.31957,3142,22.58018,7.770767,Bank #3 || Task: None,(38.5, 232.1, 346.4)
BNC06_ss_control,34.42411,27.31957,3143,22.58706,7.777642,Bank #3 || Task: None,(38.5, 231.1, 346.3)
BNC06_ss_control,34.42411,27.31957,3144,22.59429,7.784873,Bank #3 || Task: None,(38.5, 230.1, 346.2)
BNC06_ss_control,34.42411,27.31957,3145,22.60095,7.791533,Bank #3 || Task: None,(38.5, 229.1, 346.1)
BNC06_ss_control,34.42411,27.31957,3146,22.60793,7.798515,Bank #3 || Task: None,(38.5, 228.1, 346.0)
BNC06_ss_control,34.42411,27.31957,3147,22.61479,7.805376,Bank #3 || Task: None,(38.6, 227.2, 345.8)
BNC06_ss_control,34.42411,27.31957,3148,22.62169,7.812277,Bank #3 || Task: None,(38.6, 226.3, 345.8)
BNC06_ss_control,34.42411,27.31957,3149,22.6287,7.819283,Bank #3 || Task: None,(38.6, 225.3, 345.7)
BNC06_ss_control,34.42411,27.31957,3150,22.63591,7.826489,Bank #3 || Task: None,(38.6, 224.4, 345.6)
BNC06_ss_control,34.42411,27.31957,3151,22.64265,7.833233,Bank #3 || Task: None,(38.5, 223.5, 345.6)
BNC06_ss_control,34.42411,27.31957,3152,22.64957,7.840149,Bank #3 || Task: None,(38.5, 222.5, 345.5)
BNC06_ss_control,34.42411,27.31957,3153,22.65647,7.847055,Bank #3 || Task: None,(38.4, 221.6, 345.4)
BNC06_ss_control,34.42411,27.31957,3154,22.66341,7.853993,Bank #3 || Task: None,(38.3, 220.7, 345.3)
BNC06_ss_control,34.42411,27.31957,3155,22.67036,7.86094,Bank #3 || Task: None,(38.3, 219.7, 345.2)
BNC06_ss_control,34.42411,27.31957,3156,22.67723,7.867818,Bank #3 || Task: None,(38.2, 218.9, 345.1)
BNC06_ss_control,34.42411,27.31957,3157,22.68427,7.874857,Bank #3 || Task: None,(38.2, 218.1, 344.9)
BNC06_ss_control,34.42411,27.31957,3158,22.69134,7.88192,Bank #3 || Task: None,(38.2, 217.3, 344.8)
BNC06_ss_control,34.42411,27.31957,3159,22.69825,7.888829,Bank #3 || Task: None,(38.2, 216.6, 344.6)
BNC06_ss_control,34.42411,27.31957,3160,22.70509,7.89567,Bank #3 || Task: None,(38.2, 215.9, 344.5)
BNC06_ss_control,34.42411,27.31957,3161,22.71227,7.902853,Bank #3 || Task: None,(38.2, 215.3, 344.4)
BNC06_ss_control,34.42411,27.31957,3162,22.71894,7.909526,Bank #3 || Task: None,(38.3, 214.7, 344.4)
BNC06_ss_control,34.42411,27.31957,3163,22.72589,7.916473,Bank #3 || Task: None,(38.3, 214.3, 344.4)
BNC06_ss_control,34.42411,27.31957,3164,22.73295,7.923536,Bank #3 || Task: None,(38.2, 213.8, 344.4)
BNC06_ss_control,34.42411,27.31957,3165,22.73978,7.930368,Bank #3 || Task: None,(38.1, 213.5, 344.6)
BNC06_ss_control,34.42411,27.31957,3166,22.74672,7.937307,Bank #3 || Task: None,(38.0, 213.2, 344.7)
BNC06_ss_control,34.42411,27.31957,3167,22.75399,7.944575,Bank #3 || Task: None,(37.9, 212.9, 344.8)
BNC06_ss_control,34.42411,27.31957,3168,22.76073,7.951323,Bank #3 || Task: None,(37.8, 212.6, 345.0)
BNC06_ss_control,34.42411,27.31957,3169,22.76773,7.95832,Bank #3 || Task: None,(37.7, 212.3, 345.1)
BNC06_ss_control,34.42411,27.31957,3170,22.77466,7.965251,Bank #3 || Task: None,(37.6, 212.0, 345.3)
BNC06_ss_control,34.42411,27.31957,3171,22.78166,7.972247,Bank #3 || Task: None,(37.5, 211.8, 345.4)
BNC06_ss_control,34.42411,27.31957,3172,22.78851,7.9791,Bank #3 || Task: None,(37.4, 211.6, 345.6)
BNC06_ss_control,34.42411,27.31957,3173,22.79557,7.986156,Bank #3 || Task: None,(37.3, 211.3, 345.8)
BNC06_ss_control,34.42411,27.31957,3174,22.80229,7.99288,Bank #3 || Task: None,(37.2, 211.1, 346.0)
BNC06_ss_control,34.42411,27.31957,3175,22.8093,7.999886,Bank #3 || Task: None,(37.1, 210.9, 346.1)
BNC06_ss_control,34.42411,27.31957,3176,22.81618,8.006764,Bank #3 || Task: None,(37.1, 210.8, 346.2)
BNC06_ss_control,34.42411,27.31957,3177,22.82343,8.014017,Bank #3 || Task: None,(37.0, 210.6, 346.4)
