ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC22,33.3162,16.20339,2001,14.63484,3.298383,Bank #3 || Task: None,(5.1, 43.3, 358.9)
BNC22,33.3162,16.20339,2002,14.64205,3.305594,Bank #3 || Task: None,(5.1, 42.9, 358.9)
BNC22,33.3162,16.20339,2003,14.64868,3.312222,Bank #3 || Task: None,(5.1, 42.6, 358.9)
BNC22,33.3162,16.20339,2004,14.65571,3.319251,Bank #3 || Task: None,(5.1, 42.3, 358.9)
BNC22,33.3162,16.20339,2005,14.66275,3.326298,Bank #3 || Task: None,(5.1, 42.0, 358.9)
BNC22,33.3162,16.20339,2006,14.66951,3.333052,Bank #3 || Task: None,(5.1, 41.6, 358.9)
BNC22,33.3162,16.20339,2007,14.67663,3.340172,Bank #3 || Task: None,(5.1, 41.2, 358.9)
BNC22,33.3162,16.20339,2008,14.68352,3.347069,Bank #3 || Task: None,(5.1, 40.9, 358.9)
BNC22,33.3162,16.20339,2009,14.69042,3.35397,Bank #3 || Task: None,(5.2, 40.5, 358.9)
BNC22,33.3162,16.20339,2010,14.6973,3.360846,Bank #3 || Task: None,(5.2, 40.0, 358.9)
BNC22,33.3162,16.20339,2011,14.70435,3.367897,Bank #3 || Task: None,(5.2, 39.6, 359.0)
BNC22,33.3162,16.20339,2012,14.71125,3.374799,Bank #3 || Task: None,(5.2, 39.1, 359.0)
BNC22,33.3162,16.20339,2013,14.71815,3.381696,Bank #3 || Task: None,(5.2, 38.6, 359.0)
BNC22,33.3162,16.20339,2014,14.7251,3.388646,Bank #3 || Task: None,(5.2, 38.0, 359.0)
BNC22,33.3162,16.20339,2015,14.73211,3.395652,Bank #3 || Task: None,(5.1, 37.4, 359.0)
BNC22,33.3162,16.20339,2016,14.73944,3.402984,Bank #3 || Task: None,(5.1, 36.8, 358.9)
BNC22,33.3162,16.20339,2017,14.74901,3.412551,Bank #3 || Task: None,(5.1, 36.1, 358.9)
BNC22,33.3162,16.20339,2018,14.75303,3.416577,Bank #3 || Task: None,(5.1, 35.3, 358.8)
BNC22,33.3162,16.20339,2019,14.75923,3.422774,Bank #3 || Task: None,(5.0, 34.6, 358.8)
BNC22,33.3162,16.20339,2020,14.76612,3.429662,Bank #3 || Task: None,(5.0, 33.7, 358.7)
BNC22,33.3162,16.20339,2021,14.77339,3.436931,Bank #3 || Task: None,(5.0, 32.8, 358.6)
BNC22,33.3162,16.20339,2022,14.78023,3.443779,Bank #3 || Task: None,(5.0, 31.8, 358.5)
BNC22,33.3162,16.20339,2023,14.78714,3.450682,Bank #3 || Task: None,(5.0, 30.9, 358.4)
BNC22,33.3162,16.20339,2024,14.79425,3.457791,Bank #3 || Task: None,(5.0, 29.9, 358.3)
BNC22,33.3162,16.20339,2025,14.801,3.464543,Bank #3 || Task: None,(5.0, 28.9, 358.1)
BNC22,33.3162,16.20339,2026,14.80802,3.471568,Bank #3 || Task: None,(4.9, 28.0, 358.0)
BNC22,33.3162,16.20339,2027,14.81485,3.478391,Bank #3 || Task: None,(4.9, 27.0, 357.9)
BNC22,33.3162,16.20339,2028,14.8218,3.485341,Bank #3 || Task: None,(4.9, 26.0, 357.8)
BNC22,33.3162,16.20339,2029,14.82877,3.492311,Bank #3 || Task: None,(4.8, 25.0, 357.7)
BNC22,33.3162,16.20339,2030,14.83567,3.499218,Bank #3 || Task: None,(4.6, 24.0, 357.6)
BNC22,33.3162,16.20339,2031,14.84259,3.506133,Bank #3 || Task: None,(4.5, 22.9, 357.4)
BNC22,33.3162,16.20339,2032,14.84947,3.51301,Bank #3 || Task: None,(4.3, 21.9, 357.3)
BNC22,33.3162,16.20339,2033,14.8565,3.520048,Bank #3 || Task: None,(4.1, 20.8, 357.2)
BNC22,33.3162,16.20339,2034,14.86339,3.526939,Bank #3 || Task: None,(3.9, 19.7, 357.1)
BNC22,33.3162,16.20339,2035,14.87037,3.533912,Bank #3 || Task: None,(3.8, 18.6, 357.0)
BNC22,33.3162,16.20339,2036,14.87736,3.540901,Bank #3 || Task: None,(3.6, 17.5, 356.9)
BNC22,33.3162,16.20339,2037,14.88453,3.548076,Bank #3 || Task: None,(3.5, 16.5, 356.8)
BNC22,33.3162,16.20339,2038,14.89125,3.554797,Bank #3 || Task: None,(3.4, 15.4, 356.7)
BNC22,33.3162,16.20339,2039,14.89825,3.561796,Bank #3 || Task: None,(3.2, 14.3, 356.6)
BNC22,33.3162,16.20339,2040,14.90517,3.568711,Bank #3 || Task: None,(3.0, 13.3, 356.5)
BNC22,33.3162,16.20339,2041,14.91223,3.575778,Bank #3 || Task: None,(2.8, 12.2, 356.3)
BNC22,33.3162,16.20339,2042,14.91901,3.582556,Bank #3 || Task: None,(2.6, 11.1, 356.2)
BNC22,33.3162,16.20339,2043,14.92604,3.589586,Bank #3 || Task: None,(2.3, 10.1, 356.0)
BNC22,33.3162,16.20339,2044,14.93293,3.596479,Bank #3 || Task: None,(2.0, 9.0, 355.9)
BNC22,33.3162,16.20339,2045,14.93978,3.603323,Bank #3 || Task: None,(1.7, 8.0, 355.8)
BNC22,33.3162,16.20339,2046,14.9468,3.610342,Bank #3 || Task: None,(1.3, 6.9, 355.7)
BNC22,33.3162,16.20339,2047,14.9537,3.617244,Bank #3 || Task: None,(1.0, 5.8, 355.6)
BNC22,33.3162,16.20339,2048,14.96066,3.624208,Bank #3 || Task: None,(0.6, 4.8, 355.5)
BNC22,33.3162,16.20339,2049,14.96773,3.631271,Bank #3 || Task: None,(0.3, 3.7, 355.5)
BNC22,33.3162,16.20339,2050,14.97498,3.638527,Bank #3 || Task: None,(359.9, 2.6, 355.4)
BNC22,33.3162,16.20339,2051,14.98202,3.645567,Bank #3 || Task: None,(359.4, 1.5, 355.4)
BNC22,33.3162,16.20339,2052,14.98882,3.652368,Bank #3 || Task: None,(358.9, 0.4, 355.3)
BNC22,33.3162,16.20339,2053,14.99583,3.659378,Bank #3 || Task: None,(358.2, 359.2, 355.2)
BNC22,33.3162,16.20339,2054,15.00296,3.666507,Bank #3 || Task: None,(357.5, 357.9, 355.0)
BNC22,33.3162,16.20339,2055,15.01,3.673548,Bank #3 || Task: None,(356.8, 356.7, 354.8)
BNC22,33.3162,16.20339,2056,15.01681,3.680351,Bank #3 || Task: None,(356.0, 355.4, 354.6)
BNC22,33.3162,16.20339,2057,15.02397,3.687517,Bank #3 || Task: None,(355.2, 354.1, 354.5)
BNC22,33.3162,16.20339,2058,15.03075,3.694297,Bank #3 || Task: None,(354.4, 352.8, 354.2)
BNC22,33.3162,16.20339,2059,15.03774,3.701286,Bank #3 || Task: None,(353.8, 351.6, 354.1)
BNC22,33.3162,16.20339,2060,15.04471,3.708255,Bank #3 || Task: None,(353.1, 350.4, 353.9)
BNC22,33.3162,16.20339,2061,15.05161,3.715156,Bank #3 || Task: None,(352.5, 349.3, 353.8)
BNC22,33.3162,16.20339,2062,15.05857,3.722114,Bank #3 || Task: None,(352.0, 348.4, 353.7)
BNC22,33.3162,16.20339,2063,15.06549,3.729029,Bank #3 || Task: None,(351.5, 347.4, 353.6)
BNC22,33.3162,16.20339,2064,15.0725,3.736048,Bank #3 || Task: None,(351.1, 346.6, 353.5)
BNC22,33.3162,16.20339,2065,15.07955,3.743093,Bank #3 || Task: None,(350.7, 345.8, 353.5)
BNC22,33.3162,16.20339,2066,15.08664,3.75018,Bank #3 || Task: None,(350.3, 345.1, 353.5)
BNC22,33.3162,16.20339,2067,15.09372,3.757264,Bank #3 || Task: None,(350.0, 344.4, 353.6)
BNC22,33.3162,16.20339,2068,15.10021,3.763759,Bank #3 || Task: None,(349.7, 344.0, 353.7)
BNC22,33.3162,16.20339,2069,15.10724,3.770787,Bank #3 || Task: None,(349.5, 343.4, 353.8)
BNC22,33.3162,16.20339,2070,15.11436,3.777899,Bank #3 || Task: None,(349.3, 343.1, 353.9)
BNC22,33.3162,16.20339,2071,15.12113,3.784673,Bank #3 || Task: None,(349.1, 342.7, 354.1)
BNC22,33.3162,16.20339,2072,15.12807,3.791611,Bank #3 || Task: None,(349.0, 342.4, 354.3)
BNC22,33.3162,16.20339,2073,15.13509,3.798631,Bank #3 || Task: None,(348.9, 342.1, 354.4)
BNC22,33.3162,16.20339,2074,15.14196,3.80551,Bank #3 || Task: None,(348.8, 341.9, 354.6)
BNC22,33.3162,16.20339,2075,15.14903,3.812576,Bank #3 || Task: None,(348.8, 341.8, 354.7)
BNC22,33.3162,16.20339,2076,15.15587,3.819415,Bank #3 || Task: None,(348.7, 341.7, 354.9)
BNC22,33.3162,16.20339,2077,15.1627,3.826249,Bank #3 || Task: None,(348.8, 341.7, 355.0)
BNC22,33.3162,16.20339,2078,15.16969,3.833235,Bank #3 || Task: None,(348.7, 341.6, 355.1)
BNC22,33.3162,16.20339,2079,15.17666,3.840201,Bank #3 || Task: None,(348.8, 341.7, 355.2)
BNC22,33.3162,16.20339,2080,15.18371,3.84726,Bank #3 || Task: None,(348.8, 341.7, 355.3)
BNC22,33.3162,16.20339,2081,15.19127,3.85481,Bank #3 || Task: None,(348.8, 341.9, 355.4)
BNC22,33.3162,16.20339,2082,15.1977,3.861248,Bank #3 || Task: None,(348.7, 341.9, 355.4)
BNC22,33.3162,16.20339,2083,15.20454,3.868088,Bank #3 || Task: None,(348.7, 342.0, 355.4)
BNC22,33.3162,16.20339,2084,15.2114,3.874942,Bank #3 || Task: None,(348.7, 342.1, 355.4)
BNC22,33.3162,16.20339,2085,15.21837,3.881915,Bank #3 || Task: None,(348.8, 342.2, 355.4)
BNC22,33.3162,16.20339,2086,15.22526,3.888803,Bank #3 || Task: None,(348.8, 342.3, 355.4)
BNC22,33.3162,16.20339,2087,15.2322,3.89575,Bank #3 || Task: None,(348.8, 342.4, 355.3)
BNC22,33.3162,16.20339,2088,15.23918,3.902729,Bank #3 || Task: None,(348.9, 342.4, 355.3)
BNC22,33.3162,16.20339,2089,15.24611,3.909651,Bank #3 || Task: None,(348.9, 342.5, 355.3)
BNC22,33.3162,16.20339,2090,15.25321,3.916756,Bank #3 || Task: None,(349.0, 342.6, 355.3)
BNC22,33.3162,16.20339,2091,15.26008,3.92363,Bank #3 || Task: None,(349.1, 342.6, 355.2)
BNC22,33.3162,16.20339,2092,15.26694,3.930486,Bank #3 || Task: None,(349.1, 342.7, 355.2)
BNC22,33.3162,16.20339,2093,15.274,3.937541,Bank #3 || Task: None,(349.2, 342.8, 355.1)
BNC22,33.3162,16.20339,2094,15.2808,3.944344,Bank #3 || Task: None,(349.2, 342.9, 355.0)
BNC22,33.3162,16.20339,2095,15.2878,3.951344,Bank #3 || Task: None,(349.2, 343.0, 354.9)
BNC22,33.3162,16.20339,2096,15.29507,3.958615,Bank #3 || Task: None,(349.3, 343.1, 354.8)
BNC22,33.3162,16.20339,2097,15.30167,3.965219,Bank #3 || Task: None,(349.3, 343.2, 354.8)
BNC22,33.3162,16.20339,2098,15.30872,3.972265,Bank #3 || Task: None,(349.3, 343.3, 354.7)
BNC22,33.3162,16.20339,2099,15.31561,3.979154,Bank #3 || Task: None,(349.3, 343.4, 354.6)
BNC22,33.3162,16.20339,2100,15.32283,3.986376,Bank #3 || Task: None,(349.4, 343.5, 354.5)
BNC22,33.3162,16.20339,2101,15.32955,3.993095,Bank #3 || Task: None,(349.4, 343.6, 354.5)
BNC22,33.3162,16.20339,2102,15.33648,4.000031,Bank #3 || Task: None,(349.4, 343.7, 354.4)
BNC22,33.3162,16.20339,2103,15.34344,4.006988,Bank #3 || Task: None,(349.4, 343.8, 354.4)
BNC22,33.3162,16.20339,2104,15.35043,4.013971,Bank #3 || Task: None,(349.4, 343.9, 354.4)
BNC22,33.3162,16.20339,2105,15.35732,4.020865,Bank #3 || Task: None,(349.4, 343.9, 354.3)
BNC22,33.3162,16.20339,2106,15.36413,4.027681,Bank #3 || Task: None,(349.4, 344.0, 354.3)
BNC22,33.3162,16.20339,2107,15.37129,4.034834,Bank #3 || Task: None,(349.3, 344.0, 354.3)
BNC22,33.3162,16.20339,2108,15.37822,4.041761,Bank #3 || Task: None,(349.3, 344.1, 354.3)
BNC22,33.3162,16.20339,2109,15.38504,4.048587,Bank #3 || Task: None,(349.3, 344.1, 354.3)
BNC22,33.3162,16.20339,2110,15.3924,4.055949,Bank #3 || Task: None,(349.3, 344.2, 354.2)
BNC22,33.3162,16.20339,2111,15.39893,4.062475,Bank #3 || Task: None,(349.3, 344.3, 354.2)
BNC22,33.3162,16.20339,2112,15.40616,4.069707,Bank #3 || Task: None,(349.3, 344.3, 354.2)
BNC22,33.3162,16.20339,2113,15.41278,4.076328,Bank #3 || Task: None,(349.4, 344.4, 354.2)
BNC22,33.3162,16.20339,2114,15.41999,4.083532,Bank #3 || Task: None,(349.4, 344.6, 354.2)
BNC22,33.3162,16.20339,2115,15.42662,4.090162,Bank #3 || Task: None,(349.5, 344.7, 354.2)
BNC22,33.3162,16.20339,2116,15.43357,4.097116,Bank #3 || Task: None,(349.6, 344.8, 354.2)
BNC22,33.3162,16.20339,2117,15.4405,4.104046,Bank #3 || Task: None,(349.7, 345.0, 354.3)
BNC22,33.3162,16.20339,2118,15.44763,4.111171,Bank #3 || Task: None,(349.9, 345.1, 354.3)
BNC22,33.3162,16.20339,2119,15.45463,4.118176,Bank #3 || Task: None,(350.1, 345.3, 354.4)
BNC22,33.3162,16.20339,2120,15.4614,4.124948,Bank #3 || Task: None,(350.3, 345.4, 354.4)
BNC22,33.3162,16.20339,2121,15.46844,4.13199,Bank #3 || Task: None,(350.5, 345.6, 354.4)
BNC22,33.3162,16.20339,2122,15.47523,4.13877,Bank #3 || Task: None,(350.8, 345.8, 354.5)
BNC22,33.3162,16.20339,2123,15.48229,4.145832,Bank #3 || Task: None,(351.1, 346.0, 354.5)
BNC22,33.3162,16.20339,2124,15.48912,4.152663,Bank #3 || Task: None,(351.4, 346.2, 354.5)
BNC22,33.3162,16.20339,2125,15.49627,4.159817,Bank #3 || Task: None,(351.7, 346.4, 354.5)
BNC22,34.75843,20.29291,2126,15.50305,4.166592,Bank #3 || Task: None,(352.1, 346.6, 354.6)
BNC22,34.75843,20.29291,2127,15.51024,4.173784,Bank #3 || Task: None,(352.5, 346.8, 354.6)
BNC22,34.75843,20.29291,2128,15.51691,4.180458,Bank #3 || Task: None,(352.9, 347.0, 354.6)
BNC22,34.75843,20.29291,2129,15.52395,4.187494,Bank #3 || Task: None,(353.4, 347.2, 354.7)
BNC22,34.75843,20.29291,2130,15.531,4.194542,Bank #3 || Task: None,(353.8, 347.5, 354.8)
BNC22,34.75843,20.29291,2131,15.53779,4.201332,Bank #3 || Task: None,(354.3, 347.6, 354.8)
BNC22,34.75843,20.29291,2132,15.54469,4.208237,Bank #3 || Task: None,(354.8, 347.8, 354.9)
BNC22,34.75843,20.29291,2133,15.55157,4.215109,Bank #3 || Task: None,(355.3, 348.0, 355.0)
BNC22,34.75843,20.29291,2134,15.5587,4.222249,Bank #3 || Task: None,(355.8, 348.2, 355.0)
BNC22,34.75843,20.29291,2135,15.56552,4.229062,Bank #3 || Task: None,(356.3, 348.4, 355.1)
BNC22,34.75843,20.29291,2136,15.57249,4.236034,Bank #3 || Task: None,(356.8, 348.7, 355.1)
BNC22,34.75843,20.29291,2137,15.5794,4.242945,Bank #3 || Task: None,(357.3, 348.9, 355.2)
BNC22,34.75843,20.29291,2138,15.58648,4.250022,Bank #3 || Task: None,(357.8, 349.1, 355.3)
BNC22,34.75843,20.29291,2139,15.59329,4.256834,Bank #3 || Task: None,(358.2, 349.2, 355.4)
BNC22,34.75843,20.29291,2140,15.60044,4.263985,Bank #3 || Task: None,(358.6, 349.4, 355.6)
BNC22,34.75843,20.29291,2141,15.60718,4.270722,Bank #3 || Task: None,(359.0, 349.5, 355.7)
BNC22,34.75843,20.29291,2142,15.61427,4.277819,Bank #3 || Task: None,(359.3, 349.7, 355.8)
BNC22,34.75843,20.29291,2143,15.62107,4.284613,Bank #3 || Task: None,(359.6, 349.8, 355.9)
BNC22,34.75843,20.29291,2144,15.62801,4.291558,Bank #3 || Task: None,(359.9, 349.8, 356.0)
BNC22,34.75843,20.29291,2145,15.63498,4.298521,Bank #3 || Task: None,(0.2, 349.9, 356.1)
BNC22,34.75843,20.29291,2146,15.64187,4.305411,Bank #3 || Task: None,(0.5, 349.9, 356.1)
BNC22,34.75843,20.29291,2147,15.64888,4.312422,Bank #3 || Task: None,(0.8, 350.0, 356.2)
BNC22,34.75843,20.29291,2148,15.65586,4.319402,Bank #3 || Task: None,(1.1, 350.0, 356.3)
BNC22,34.75843,20.29291,2149,15.66269,4.32624,Bank #3 || Task: None,(1.3, 350.0, 356.4)
BNC22,34.75843,20.29291,2150,15.66963,4.333175,Bank #3 || Task: None,(1.6, 349.9, 356.5)
BNC22,34.75843,20.29291,2151,15.67685,4.340393,Bank #3 || Task: None,(1.9, 349.9, 356.6)
BNC22,34.75843,20.29291,2152,15.6835,4.347043,Bank #3 || Task: None,(2.1, 349.8, 356.6)
BNC22,34.75843,20.29291,2153,15.6905,4.354048,Bank #3 || Task: None,(2.3, 349.8, 356.7)
BNC22,34.75843,20.29291,2154,15.69739,4.360938,Bank #3 || Task: None,(2.5, 349.7, 356.7)
BNC22,34.75843,20.29291,2155,15.70437,4.367912,Bank #3 || Task: None,(2.6, 349.6, 356.7)
BNC22,34.75843,20.29291,2156,15.71127,4.374811,Bank #3 || Task: None,(2.8, 349.5, 356.7)
BNC22,34.75843,20.29291,2157,15.7184,4.38194,Bank #3 || Task: None,(2.9, 349.4, 356.7)
BNC22,34.75843,20.29291,2158,15.72517,4.388717,Bank #3 || Task: None,(3.0, 349.3, 356.7)
BNC22,34.75843,20.29291,2159,15.73227,4.395813,Bank #3 || Task: None,(3.1, 349.2, 356.7)
BNC22,34.75843,20.29291,2160,15.7391,4.402649,Bank #3 || Task: None,(3.3, 349.1, 356.7)
BNC22,34.75843,20.29291,2161,15.74604,4.409586,Bank #3 || Task: None,(3.4, 349.0, 356.8)
BNC22,34.75843,20.29291,2162,15.75333,4.416873,Bank #3 || Task: None,(3.5, 349.0, 356.8)
BNC22,34.75843,20.29291,2163,15.76005,4.423594,Bank #3 || Task: None,(3.6, 348.9, 356.9)
BNC22,34.75843,20.29291,2164,15.76691,4.430451,Bank #3 || Task: None,(3.7, 348.8, 357.0)
BNC22,34.75843,20.29291,2165,15.77411,4.437655,Bank #3 || Task: None,(3.8, 348.7, 357.1)
BNC22,34.75843,20.29291,2166,15.7807,4.444243,Bank #3 || Task: None,(3.9, 348.6, 357.1)
BNC22,34.75843,20.29291,2167,15.78773,4.451275,Bank #3 || Task: None,(3.9, 348.6, 357.2)
BNC22,34.75843,20.29291,2168,15.79469,4.458234,Bank #3 || Task: None,(4.0, 348.5, 357.2)
BNC22,34.75843,20.29291,2169,15.80163,4.465178,Bank #3 || Task: None,(4.0, 348.4, 357.2)
BNC22,34.75843,20.29291,2170,15.80853,4.472075,Bank #3 || Task: None,(4.0, 348.3, 357.2)
BNC22,34.75843,20.29291,2171,15.81547,4.479014,Bank #3 || Task: None,(4.1, 348.2, 357.3)
BNC22,34.75843,20.29291,2172,15.82233,4.48588,Bank #3 || Task: None,(4.1, 348.2, 357.3)
BNC22,34.75843,20.29291,2173,15.82944,4.492988,Bank #3 || Task: None,(4.2, 348.1, 357.3)
BNC22,34.75843,20.29291,2174,15.83636,4.499902,Bank #3 || Task: None,(4.2, 348.0, 357.3)
BNC22,34.75843,20.29291,2175,15.84326,4.506802,Bank #3 || Task: None,(4.3, 348.0, 357.4)
BNC22,34.75843,20.29291,2176,15.85023,4.513781,Bank #3 || Task: None,(4.3, 347.9, 357.4)
BNC22,34.75843,20.29291,2177,15.85717,4.520717,Bank #3 || Task: None,(4.3, 347.9, 357.5)
BNC22,34.75843,20.29291,2178,15.86431,4.527854,Bank #3 || Task: None,(4.4, 347.9, 357.5)
BNC22,34.75843,20.29291,2179,15.87108,4.534623,Bank #3 || Task: None,(4.4, 347.9, 357.6)
BNC22,34.75843,20.29291,2180,15.87815,4.541701,Bank #3 || Task: None,(4.4, 347.8, 357.6)
BNC22,34.75843,20.29291,2181,15.88503,4.548581,Bank #3 || Task: None,(4.4, 347.8, 357.7)
BNC22,34.75843,20.29291,2182,15.89188,4.555422,Bank #3 || Task: None,(4.4, 347.8, 357.7)
BNC22,34.75843,20.29291,2183,15.89887,4.562421,Bank #3 || Task: None,(4.4, 347.8, 357.8)
BNC22,34.75843,20.29291,2184,15.90606,4.569602,Bank #3 || Task: None,(4.4, 347.7, 357.8)
BNC22,34.75843,20.29291,2185,15.91282,4.576361,Bank #3 || Task: None,(4.4, 347.7, 357.9)
BNC22,34.75843,20.29291,2186,15.92007,4.583619,Bank #3 || Task: None,(4.4, 347.7, 357.9)
BNC22,34.75843,20.29291,2187,15.92683,4.590374,Bank #3 || Task: None,(4.4, 347.7, 357.9)
BNC22,34.75843,20.29291,2188,15.93385,4.5974,Bank #3 || Task: None,(4.4, 347.7, 357.9)
BNC22,34.75843,20.29291,2189,15.94042,4.603972,Bank #3 || Task: None,(4.4, 347.6, 358.0)
BNC22,34.75843,20.29291,2190,15.94741,4.610955,Bank #3 || Task: None,(4.4, 347.6, 358.0)
BNC22,34.75843,20.29291,2191,15.95451,4.618054,Bank #3 || Task: None,(4.5, 347.6, 358.0)
BNC22,34.75843,20.29291,2192,15.9613,4.624847,Bank #3 || Task: None,(4.5, 347.6, 358.0)
BNC22,34.75843,20.29291,2193,15.96827,4.631813,Bank #3 || Task: None,(4.5, 347.7, 358.1)
BNC22,34.75843,20.29291,2194,15.97538,4.638925,Bank #3 || Task: None,(4.6, 347.7, 358.1)
BNC22,34.75843,20.29291,2195,15.98227,4.645816,Bank #3 || Task: None,(4.6, 347.7, 358.1)
BNC22,34.75843,20.29291,2196,15.98911,4.652662,Bank #3 || Task: None,(4.7, 347.7, 358.2)
BNC22,34.75843,20.29291,2197,15.99607,4.65962,Bank #3 || Task: None,(4.7, 347.7, 358.2)
BNC22,34.75843,20.29291,2198,16.00327,4.666813,Bank #3 || Task: None,(4.8, 347.7, 358.3)
BNC22,34.75843,20.29291,2199,16.00996,4.673508,Bank #3 || Task: None,(4.9, 347.7, 358.3)
BNC22,34.75843,20.29291,2200,16.01689,4.680435,Bank #3 || Task: None,(5.0, 347.7, 358.4)
BNC22,34.75843,20.29291,2201,16.02431,4.687852,Bank #3 || Task: None,(5.1, 347.7, 358.4)
BNC22,34.75843,20.29291,2202,16.0308,4.694344,Bank #3 || Task: None,(5.2, 347.8, 358.5)
BNC22,35.66348,24.80713,2203,16.03773,4.701277,Bank #3 || Task: None,(5.3, 347.8, 358.5)
BNC22,35.66348,24.80713,2204,16.04476,4.708305,Bank #3 || Task: None,(5.4, 347.8, 358.6)
BNC22,35.66348,24.80713,2205,16.05155,4.715091,Bank #3 || Task: None,(5.5, 347.8, 358.6)
BNC22,35.66348,24.80713,2206,16.05877,4.722316,Bank #3 || Task: None,(5.7, 347.8, 358.6)
BNC22,35.66348,24.80713,2207,16.06548,4.729021,Bank #3 || Task: None,(5.8, 347.8, 358.6)
BNC22,35.66348,24.80713,2208,16.07252,4.736064,Bank #3 || Task: None,(5.9, 347.8, 358.7)
BNC22,35.66348,24.80713,2209,16.07932,4.74287,Bank #3 || Task: None,(6.0, 347.8, 358.7)
BNC22,35.66348,24.80713,2210,16.08636,4.749902,Bank #3 || Task: None,(6.1, 347.8, 358.7)
BNC22,35.66348,24.80713,2211,16.09322,4.756763,Bank #3 || Task: None,(6.3, 347.8, 358.8)
BNC22,35.66348,24.80713,2212,16.10044,4.763982,Bank #3 || Task: None,(6.4, 347.8, 358.8)
BNC22,35.66348,24.80713,2213,16.10737,4.770917,Bank #3 || Task: None,(6.6, 347.8, 358.9)
BNC22,35.66348,24.80713,2214,16.11424,4.777789,Bank #3 || Task: None,(6.7, 347.7, 358.9)
BNC22,35.66348,24.80713,2215,16.12113,4.784672,Bank #3 || Task: None,(6.9, 347.7, 359.0)
BNC22,35.66348,24.80713,2216,16.1279,4.791438,Bank #3 || Task: None,(7.1, 347.7, 359.0)
BNC22,35.66348,24.80713,2217,16.13519,4.798738,Bank #3 || Task: None,(7.3, 347.7, 359.1)
BNC22,35.66348,24.80713,2218,16.14187,4.805414,Bank #3 || Task: None,(7.5, 347.6, 359.1)
BNC22,35.66348,24.80713,2219,16.15135,4.814896,Bank #3 || Task: None,(7.7, 347.6, 359.1)
BNC22,35.66348,24.80713,2220,16.15579,4.819336,Bank #3 || Task: None,(7.9, 347.6, 359.2)
BNC22,35.66348,24.80713,2221,16.16264,4.826185,Bank #3 || Task: None,(8.1, 347.5, 359.2)
BNC22,35.66348,24.80713,2222,16.16959,4.833129,Bank #3 || Task: None,(8.4, 347.5, 359.3)
BNC22,35.66348,24.80713,2223,16.17656,4.840097,Bank #3 || Task: None,(8.6, 347.4, 359.3)
BNC22,35.66348,24.80713,2224,16.18344,4.846984,Bank #3 || Task: None,(8.9, 347.4, 359.4)
BNC22,35.66348,24.80713,2225,16.19091,4.854456,Bank #3 || Task: None,(9.2, 347.3, 359.5)
BNC22,35.66348,24.80713,2226,16.19765,4.861198,Bank #3 || Task: None,(9.4, 347.3, 359.6)
BNC22,35.66348,24.80713,2227,16.20435,4.867893,Bank #3 || Task: None,(9.7, 347.2, 359.7)
BNC22,35.66348,24.80713,2228,16.21128,4.874829,Bank #3 || Task: None,(10.0, 347.1, 359.8)
BNC22,35.66348,24.80713,2229,16.2182,4.881744,Bank #3 || Task: None,(10.3, 346.9, 359.9)
BNC22,35.66348,24.80713,2230,16.22515,4.888696,Bank #3 || Task: None,(10.6, 346.8, 0.0)
BNC22,35.66348,24.80713,2231,16.23231,4.895855,Bank #3 || Task: None,(10.9, 346.6, 0.1)
BNC22,35.66348,24.80713,2232,16.23906,4.902601,Bank #3 || Task: None,(11.2, 346.3, 0.2)
BNC22,35.66348,24.80713,2233,16.24611,4.909651,Bank #3 || Task: None,(11.5, 346.1, 0.3)
BNC22,35.66348,24.80713,2234,16.25308,4.916627,Bank #3 || Task: None,(11.8, 345.8, 0.3)
BNC22,35.66348,24.80713,2235,16.25998,4.923529,Bank #3 || Task: None,(12.1, 345.4, 0.3)
BNC22,35.66348,24.80713,2236,16.26685,4.930389,Bank #3 || Task: None,(12.5, 345.0, 0.4)
BNC22,35.66348,24.80713,2237,16.27393,4.937476,Bank #3 || Task: None,(12.8, 344.6, 0.4)
BNC22,35.66348,24.80713,2238,16.2807,4.944244,Bank #3 || Task: None,(13.1, 344.0, 0.4)
BNC22,35.66348,24.80713,2239,16.28798,4.951525,Bank #3 || Task: None,(13.5, 343.6, 0.3)
BNC22,35.66348,24.80713,2240,16.2947,4.958244,Bank #3 || Task: None,(13.8, 343.0, 0.3)
BNC22,35.66348,24.80713,2241,16.30156,4.965101,Bank #3 || Task: None,(14.2, 342.5, 0.3)
BNC22,35.66348,24.80713,2242,16.3086,4.972146,Bank #3 || Task: None,(14.5, 342.0, 0.2)
BNC22,35.66348,24.80713,2243,16.31547,4.979012,Bank #3 || Task: None,(14.8, 341.5, 0.2)
BNC22,35.66348,24.80713,2244,16.32237,4.985914,Bank #3 || Task: None,(15.1, 341.0, 0.1)
BNC22,35.66348,24.80713,2245,16.32942,4.992967,Bank #3 || Task: None,(15.3, 340.5, 0.1)
BNC22,35.66348,24.80713,2246,16.33627,4.999812,Bank #3 || Task: None,(15.5, 340.0, 0.0)
BNC22,35.66348,24.80713,2247,16.34342,5.006959,Bank #3 || Task: None,(15.6, 339.5, 360.0)
BNC22,35.66348,24.80713,2248,16.35012,5.01366,Bank #3 || Task: None,(15.7, 339.0, 360.0)
BNC22,35.66348,24.80713,2249,16.35733,5.020875,Bank #3 || Task: None,(15.8, 338.5, 360.0)
