ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC41,33.60316,14.01068,2079,15.25383,5.520594,Bank #2 || Task: None,(12.4, 4.9, 1.4)
BNC41,33.60316,14.01068,2080,15.26086,5.527624,Bank #2 || Task: None,(12.4, 4.9, 1.4)
BNC41,33.60316,14.01068,2081,15.2685,5.535266,Bank #2 || Task: None,(12.4, 4.8, 1.5)
BNC41,33.60316,14.01068,2082,15.2747,5.541464,Bank #2 || Task: None,(12.4, 4.7, 1.5)
BNC41,33.60316,14.01068,2083,15.28165,5.548418,Bank #2 || Task: None,(12.4, 4.7, 1.5)
BNC41,33.60316,14.01068,2084,15.2886,5.555361,Bank #2 || Task: None,(12.4, 4.6, 1.6)
BNC41,33.60316,14.01068,2085,15.29555,5.562311,Bank #2 || Task: None,(12.4, 4.6, 1.6)
BNC41,33.60316,14.01068,2086,15.30249,5.569252,Bank #2 || Task: None,(12.4, 4.5, 1.6)
BNC41,33.60316,14.01068,2087,15.30951,5.576272,Bank #2 || Task: None,(12.4, 4.5, 1.6)
BNC41,33.60316,14.01068,2088,15.3164,5.583162,Bank #2 || Task: None,(12.4, 4.4, 1.7)
BNC41,33.60316,14.01068,2089,15.32333,5.590096,Bank #2 || Task: None,(12.4, 4.4, 1.7)
BNC41,33.60316,14.01068,2090,15.33041,5.597171,Bank #2 || Task: None,(12.4, 4.3, 1.7)
BNC41,33.60316,14.01068,2091,15.3372,5.60396,Bank #2 || Task: None,(12.3, 4.3, 1.7)
BNC41,33.60316,14.01068,2092,15.34407,5.610831,Bank #2 || Task: None,(12.3, 4.2, 1.8)
BNC41,33.60316,14.01068,2093,15.35106,5.617822,Bank #2 || Task: None,(12.3, 4.2, 1.8)
BNC41,33.60316,14.01068,2094,15.3583,5.625062,Bank #2 || Task: None,(12.3, 4.1, 1.8)
BNC41,33.60316,14.01068,2095,15.36501,5.631777,Bank #2 || Task: None,(12.3, 4.1, 1.8)
BNC41,33.60316,14.01068,2096,15.37194,5.63871,Bank #2 || Task: None,(12.3, 4.0, 1.8)
BNC41,33.60316,14.01068,2097,15.37917,5.645936,Bank #2 || Task: None,(12.3, 4.0, 1.8)
BNC41,33.60316,14.01068,2098,15.38586,5.652628,Bank #2 || Task: None,(12.3, 3.9, 1.8)
BNC41,33.60316,14.01068,2099,15.39282,5.659589,Bank #2 || Task: None,(12.3, 3.8, 1.8)
BNC41,33.60316,14.01068,2100,15.39966,5.666426,Bank #2 || Task: None,(12.3, 3.8, 1.8)
BNC41,33.60316,14.01068,2101,15.4067,5.673463,Bank #2 || Task: None,(12.3, 3.7, 1.8)
BNC41,33.60316,14.01068,2102,15.41356,5.680326,Bank #2 || Task: None,(12.3, 3.7, 1.8)
BNC41,33.60316,14.01068,2103,15.42065,5.687413,Bank #2 || Task: None,(12.3, 3.6, 1.8)
BNC41,33.60316,14.01068,2104,15.42747,5.694238,Bank #2 || Task: None,(12.3, 3.5, 1.9)
BNC41,33.60316,14.01068,2105,15.43454,5.70131,Bank #2 || Task: None,(12.3, 3.4, 1.9)
BNC41,33.60316,14.01068,2106,15.44134,5.708105,Bank #2 || Task: None,(12.3, 3.4, 1.9)
BNC41,33.60316,14.01068,2107,15.44831,5.715073,Bank #2 || Task: None,(12.3, 3.3, 1.9)
BNC41,33.60316,14.01068,2108,15.45527,5.72204,Bank #2 || Task: None,(12.3, 3.2, 1.9)
BNC41,33.60316,14.01068,2109,15.46231,5.729078,Bank #2 || Task: None,(12.3, 3.2, 1.9)
BNC41,33.60316,14.01068,2110,15.47014,5.736908,Bank #2 || Task: None,(12.3, 3.1, 1.9)
BNC41,33.60316,14.01068,2111,15.47616,5.742924,Bank #2 || Task: None,(12.3, 3.1, 1.9)
BNC41,33.60316,14.01068,2112,15.48315,5.749915,Bank #2 || Task: None,(12.3, 3.0, 1.9)
BNC41,33.60316,14.01068,2113,15.4901,5.756862,Bank #2 || Task: None,(12.3, 3.0, 1.9)
BNC41,33.60316,14.01068,2114,15.49699,5.763752,Bank #2 || Task: None,(12.4, 2.9, 2.0)
BNC41,33.60316,14.01068,2115,15.50424,5.771005,Bank #2 || Task: None,(12.4, 2.9, 2.0)
BNC41,33.60316,14.01068,2116,15.51082,5.777587,Bank #2 || Task: None,(12.4, 2.9, 2.0)
BNC41,33.60316,14.01068,2117,15.51797,5.784736,Bank #2 || Task: None,(12.4, 2.9, 2.0)
BNC41,33.60316,14.01068,2118,15.52484,5.791603,Bank #2 || Task: None,(12.4, 2.9, 2.0)
BNC41,33.60316,14.01068,2119,15.53181,5.798577,Bank #2 || Task: None,(12.4, 2.9, 2.0)
BNC41,33.60316,14.01068,2120,15.53881,5.805577,Bank #2 || Task: None,(12.4, 2.9, 2.0)
BNC41,33.60316,14.01068,2121,15.54573,5.812496,Bank #2 || Task: None,(12.4, 2.9, 2.0)
BNC41,33.60316,14.01068,2122,15.55258,5.819347,Bank #2 || Task: None,(12.4, 2.9, 2.0)
BNC41,33.60316,14.01068,2123,15.55948,5.826246,Bank #2 || Task: None,(12.4, 2.9, 2.0)
BNC41,33.60316,14.01068,2124,15.56645,5.83322,Bank #2 || Task: None,(12.4, 2.8, 2.0)
BNC41,33.60316,14.01068,2125,15.57334,5.840104,Bank #2 || Task: None,(12.4, 2.8, 2.0)
BNC41,33.60316,14.01068,2126,15.58034,5.847108,Bank #2 || Task: None,(12.4, 2.8, 2.0)
BNC41,33.60316,14.01068,2127,15.58737,5.85414,Bank #2 || Task: None,(12.4, 2.8, 2.0)
BNC41,33.60316,14.01068,2128,15.59449,5.861255,Bank #2 || Task: None,(12.4, 2.8, 2.0)
BNC41,33.60316,14.01068,2129,15.60119,5.867953,Bank #2 || Task: None,(12.4, 2.8, 2.0)
BNC41,33.60316,14.01068,2130,15.60812,5.87489,Bank #2 || Task: None,(12.4, 2.8, 2.1)
BNC41,33.60316,14.01068,2131,15.61504,5.881812,Bank #2 || Task: None,(12.4, 2.8, 2.1)
BNC41,33.60316,14.01068,2132,15.62216,5.888923,Bank #2 || Task: None,(12.4, 2.8, 2.1)
BNC41,33.60316,14.01068,2133,15.62891,5.89568,Bank #2 || Task: None,(12.4, 2.7, 2.1)
BNC41,33.60316,14.01068,2134,15.63597,5.902738,Bank #2 || Task: None,(12.4, 2.7, 2.1)
BNC41,33.60316,14.01068,2135,15.64277,5.909542,Bank #2 || Task: None,(12.4, 2.7, 2.1)
BNC41,33.60316,14.01068,2136,15.65236,5.919128,Bank #2 || Task: None,(12.5, 2.7, 2.1)
BNC41,33.60316,14.01068,2137,15.65667,5.923441,Bank #2 || Task: None,(12.5, 2.7, 2.1)
BNC41,33.60316,14.01068,2138,15.66317,5.929937,Bank #2 || Task: None,(12.5, 2.7, 2.1)
BNC41,33.60316,14.01068,2139,15.67086,5.93763,Bank #2 || Task: None,(12.5, 2.7, 2.1)
BNC41,33.60316,14.01068,2140,15.67706,5.943825,Bank #2 || Task: None,(12.5, 2.6, 2.2)
BNC41,33.60316,14.01068,2141,15.68403,5.950803,Bank #2 || Task: None,(12.6, 2.6, 2.2)
BNC41,33.60316,14.01068,2142,15.69096,5.957724,Bank #2 || Task: None,(12.6, 2.6, 2.2)
BNC41,33.60316,14.01068,2143,15.69785,5.964619,Bank #2 || Task: None,(12.6, 2.6, 2.2)
BNC41,33.60316,14.01068,2144,15.70493,5.971703,Bank #2 || Task: None,(12.6, 2.5, 2.2)
BNC41,33.82362,17.42294,2145,15.71175,5.978518,Bank #2 || Task: None,(12.7, 2.5, 2.2)
BNC41,33.82362,17.42294,2146,15.71872,5.985488,Bank #2 || Task: None,(12.7, 2.5, 2.2)
BNC41,33.82362,17.42294,2147,15.72565,5.992424,Bank #2 || Task: None,(12.7, 2.5, 2.2)
BNC41,33.82362,17.42294,2148,15.7327,5.999471,Bank #2 || Task: None,(12.7, 2.4, 2.2)
BNC41,33.82362,17.42294,2149,15.73959,6.006363,Bank #2 || Task: None,(12.8, 2.4, 2.2)
BNC41,33.82362,17.42294,2150,15.74648,6.013246,Bank #2 || Task: None,(12.8, 2.4, 2.2)
BNC41,33.82362,17.42294,2151,15.75343,6.020199,Bank #2 || Task: None,(12.8, 2.4, 2.2)
BNC41,33.82362,17.42294,2152,15.76028,6.027046,Bank #2 || Task: None,(12.9, 2.3, 2.2)
BNC41,33.82362,17.42294,2153,15.76732,6.034093,Bank #2 || Task: None,(12.9, 2.3, 2.2)
BNC41,33.82362,17.42294,2154,15.77444,6.041207,Bank #2 || Task: None,(12.9, 2.3, 2.2)
BNC41,33.82362,17.42294,2155,15.78126,6.048028,Bank #2 || Task: None,(12.9, 2.3, 2.3)
BNC41,33.82362,17.42294,2156,15.78815,6.054916,Bank #2 || Task: None,(13.0, 2.2, 2.3)
BNC41,33.82362,17.42294,2157,15.79509,6.06186,Bank #2 || Task: None,(13.0, 2.2, 2.3)
BNC41,33.82362,17.42294,2158,15.80206,6.068835,Bank #2 || Task: None,(13.1, 2.2, 2.3)
BNC41,33.82362,17.42294,2159,15.80908,6.07585,Bank #2 || Task: None,(13.1, 2.2, 2.3)
BNC41,33.82362,17.42294,2160,15.81602,6.082791,Bank #2 || Task: None,(13.2, 2.2, 2.3)
BNC41,33.82362,17.42294,2161,15.82284,6.089609,Bank #2 || Task: None,(13.2, 2.1, 2.3)
BNC41,33.82362,17.42294,2162,15.82972,6.096495,Bank #2 || Task: None,(13.3, 2.1, 2.3)
BNC41,33.82362,17.42294,2163,15.83681,6.103579,Bank #2 || Task: None,(13.3, 2.1, 2.3)
BNC41,33.82362,17.42294,2164,15.84371,6.110477,Bank #2 || Task: None,(13.4, 2.1, 2.3)
BNC41,33.82362,17.42294,2165,15.85081,6.117584,Bank #2 || Task: None,(13.5, 2.1, 2.3)
BNC41,33.82362,17.42294,2166,15.85756,6.124335,Bank #2 || Task: None,(13.5, 2.1, 2.3)
BNC41,33.82362,17.42294,2167,15.86465,6.131416,Bank #2 || Task: None,(13.6, 2.0, 2.3)
BNC41,33.82362,17.42294,2168,15.87217,6.138943,Bank #2 || Task: None,(13.6, 2.0, 2.3)
BNC41,33.82362,17.42294,2169,15.8785,6.145273,Bank #2 || Task: None,(13.7, 2.0, 2.3)
BNC41,33.82362,17.42294,2170,15.88568,6.152448,Bank #2 || Task: None,(13.7, 2.0, 2.3)
BNC41,33.82362,17.42294,2171,15.89264,6.159415,Bank #2 || Task: None,(13.8, 2.0, 2.3)
BNC41,33.82362,17.42294,2172,15.89972,6.166492,Bank #2 || Task: None,(13.8, 1.9, 2.3)
BNC41,33.82362,17.42294,2173,15.90685,6.173621,Bank #2 || Task: None,(13.9, 1.9, 2.3)
BNC41,33.82362,17.42294,2174,15.91358,6.180347,Bank #2 || Task: None,(13.9, 1.9, 2.3)
BNC41,33.82362,17.42294,2175,15.9206,6.187373,Bank #2 || Task: None,(13.9, 1.8, 2.3)
BNC41,33.82362,17.42294,2176,15.92755,6.194316,Bank #2 || Task: None,(14.0, 1.8, 2.3)
BNC41,33.82362,17.42294,2177,15.93441,6.20118,Bank #2 || Task: None,(14.0, 1.8, 2.3)
BNC41,33.82362,17.42294,2178,15.94131,6.208077,Bank #2 || Task: None,(14.0, 1.8, 2.3)
BNC41,33.82362,17.42294,2179,15.94829,6.215055,Bank #2 || Task: None,(14.0, 1.7, 2.3)
BNC41,33.82362,17.42294,2180,15.95517,6.221942,Bank #2 || Task: None,(14.1, 1.7, 2.3)
BNC41,33.82362,17.42294,2181,15.96218,6.228948,Bank #2 || Task: None,(14.1, 1.6, 2.3)
BNC41,33.82362,17.42294,2182,15.9691,6.235868,Bank #2 || Task: None,(14.1, 1.6, 2.3)
BNC41,33.82362,17.42294,2183,15.97615,6.242918,Bank #2 || Task: None,(14.1, 1.6, 2.4)
BNC41,33.82362,17.42294,2184,15.98299,6.249758,Bank #2 || Task: None,(14.2, 1.5, 2.4)
BNC41,33.82362,17.42294,2185,15.99011,6.256883,Bank #2 || Task: None,(14.2, 1.5, 2.4)
BNC41,33.82362,17.42294,2186,15.99694,6.26371,Bank #2 || Task: None,(14.2, 1.4, 2.4)
BNC41,33.82362,17.42294,2187,16.00392,6.270684,Bank #2 || Task: None,(14.2, 1.4, 2.4)
BNC41,33.82362,17.42294,2188,16.01086,6.277627,Bank #2 || Task: None,(14.2, 1.4, 2.4)
BNC41,33.82362,17.42294,2189,16.0178,6.284563,Bank #2 || Task: None,(14.2, 1.3, 2.4)
BNC41,33.82362,17.42294,2190,16.02475,6.291516,Bank #2 || Task: None,(14.3, 1.3, 2.4)
BNC41,33.82362,17.42294,2191,16.0317,6.298468,Bank #2 || Task: None,(14.3, 1.3, 2.4)
BNC41,33.82362,17.42294,2192,16.03865,6.305414,Bank #2 || Task: None,(14.3, 1.2, 2.4)
BNC41,33.82362,17.42294,2193,16.04599,6.312761,Bank #2 || Task: None,(14.3, 1.2, 2.4)
BNC41,33.82362,17.42294,2194,16.05254,6.319311,Bank #2 || Task: None,(14.3, 1.2, 2.4)
BNC41,33.82362,17.42294,2195,16.05951,6.326272,Bank #2 || Task: None,(14.3, 1.2, 2.4)
BNC41,33.82362,17.42294,2196,16.06646,6.333222,Bank #2 || Task: None,(14.3, 1.1, 2.4)
BNC41,33.82362,17.42294,2197,16.07676,6.343523,Bank #2 || Task: None,(14.3, 1.1, 2.4)
BNC41,33.82362,17.42294,2198,16.08173,6.348499,Bank #2 || Task: None,(14.3, 1.1, 2.4)
BNC41,33.82362,17.42294,2199,16.08737,6.354137,Bank #2 || Task: None,(14.3, 1.1, 2.5)
BNC41,33.82362,17.42294,2200,16.09424,6.361006,Bank #2 || Task: None,(14.3, 1.1, 2.5)
BNC41,33.82362,17.42294,2201,16.10137,6.368135,Bank #2 || Task: None,(14.3, 1.1, 2.5)
BNC41,33.82362,17.42294,2202,16.10818,6.374949,Bank #2 || Task: None,(14.4, 1.1, 2.5)
BNC41,33.82362,17.42294,2203,16.11503,6.381796,Bank #2 || Task: None,(14.4, 1.0, 2.5)
BNC41,33.82362,17.42294,2204,16.12198,6.38875,Bank #2 || Task: None,(14.4, 1.0, 2.5)
BNC41,33.82362,17.42294,2205,16.1289,6.395669,Bank #2 || Task: None,(14.4, 1.0, 2.5)
BNC41,33.82362,17.42294,2206,16.13598,6.402749,Bank #2 || Task: None,(14.4, 1.0, 2.5)
BNC41,33.82362,17.42294,2207,16.14284,6.409602,Bank #2 || Task: None,(14.4, 1.0, 2.5)
BNC41,33.82362,17.42294,2208,16.14976,6.416523,Bank #2 || Task: None,(14.4, 1.0, 2.5)
BNC41,33.82362,17.42294,2209,16.15663,6.423395,Bank #2 || Task: None,(14.5, 1.0, 2.5)
BNC41,33.82362,17.42294,2210,16.16354,6.430307,Bank #2 || Task: None,(14.5, 1.0, 2.6)
BNC41,33.82362,17.42294,2211,16.17055,6.437311,Bank #2 || Task: None,(14.5, 0.9, 2.6)
BNC41,33.82362,17.42294,2212,16.17755,6.444316,Bank #2 || Task: None,(14.6, 0.9, 2.6)
BNC41,33.82362,17.42294,2213,16.18474,6.451504,Bank #2 || Task: None,(14.6, 0.9, 2.6)
BNC41,33.82362,17.42294,2214,16.19133,6.458096,Bank #2 || Task: None,(14.6, 0.9, 2.6)
BNC41,33.82362,17.42294,2215,16.19829,6.465059,Bank #2 || Task: None,(14.7, 0.9, 2.6)
BNC41,33.82362,17.42294,2216,16.20535,6.472116,Bank #2 || Task: None,(14.7, 0.9, 2.6)
BNC41,33.82362,17.42294,2217,16.21218,6.478949,Bank #2 || Task: None,(14.8, 0.9, 2.6)
BNC41,33.82362,17.42294,2218,16.21915,6.485917,Bank #2 || Task: None,(14.8, 0.8, 2.6)
BNC41,33.82362,17.42294,2219,16.22611,6.49288,Bank #2 || Task: None,(14.9, 0.8, 2.6)
BNC41,33.82362,17.42294,2220,16.23323,6.499994,Bank #2 || Task: None,(14.9, 0.8, 2.6)
BNC41,33.82362,17.42294,2221,16.24001,6.506781,Bank #2 || Task: None,(15.0, 0.8, 2.6)
BNC41,33.82362,17.42294,2222,16.2472,6.513972,Bank #2 || Task: None,(15.0, 0.8, 2.6)
BNC41,33.72007,20.59644,2223,16.2539,6.520669,Bank #2 || Task: None,(15.1, 0.7, 2.6)
BNC41,33.72007,20.59644,2224,16.2608,6.527565,Bank #2 || Task: None,(15.1, 0.7, 2.7)
BNC41,33.72007,20.59644,2225,16.26778,6.534549,Bank #2 || Task: None,(15.2, 0.7, 2.7)
BNC41,33.72007,20.59644,2226,16.27536,6.542129,Bank #2 || Task: None,(15.2, 0.7, 2.7)
BNC41,33.72007,20.59644,2227,16.28167,6.548436,Bank #2 || Task: None,(15.3, 0.7, 2.7)
BNC41,33.72007,20.59644,2228,16.28855,6.555315,Bank #2 || Task: None,(15.3, 0.7, 2.7)
BNC41,33.72007,20.59644,2229,16.29579,6.562561,Bank #2 || Task: None,(15.3, 0.7, 2.7)
BNC41,33.72007,20.59644,2230,16.30247,6.569242,Bank #2 || Task: None,(15.4, 0.6, 2.7)
BNC41,33.72007,20.59644,2231,16.3094,6.576169,Bank #2 || Task: None,(15.4, 0.6, 2.7)
BNC41,33.72007,20.59644,2232,16.31633,6.583099,Bank #2 || Task: None,(15.4, 0.6, 2.8)
BNC41,33.72007,20.59644,2233,16.32325,6.590022,Bank #2 || Task: None,(15.5, 0.6, 2.8)
BNC41,33.72007,20.59644,2234,16.33032,6.597084,Bank #2 || Task: None,(15.5, 0.6, 2.8)
BNC41,33.72007,20.59644,2235,16.33722,6.603983,Bank #2 || Task: None,(15.5, 0.6, 2.8)
BNC41,33.72007,20.59644,2236,16.34414,6.61091,Bank #2 || Task: None,(15.5, 0.6, 2.8)
BNC41,33.72007,20.59644,2237,16.35106,6.617823,Bank #2 || Task: None,(15.6, 0.6, 2.9)
BNC41,33.72007,20.59644,2238,16.35808,6.624846,Bank #2 || Task: None,(15.6, 0.6, 2.9)
BNC41,33.72007,20.59644,2239,16.36498,6.631746,Bank #2 || Task: None,(15.7, 0.6, 2.9)
BNC41,33.72007,20.59644,2240,16.3719,6.638662,Bank #2 || Task: None,(15.7, 0.6, 2.9)
BNC41,33.72007,20.59644,2241,16.37885,6.645612,Bank #2 || Task: None,(15.8, 0.6, 2.9)
BNC41,33.72007,20.59644,2242,16.38601,6.652771,Bank #2 || Task: None,(15.8, 0.6, 2.9)
BNC41,33.72007,20.59644,2243,16.39278,6.659542,Bank #2 || Task: None,(15.9, 0.6, 2.9)
BNC41,33.72007,20.59644,2244,16.39972,6.66649,Bank #2 || Task: None,(15.9, 0.6, 2.9)
BNC41,33.72007,20.59644,2245,16.40661,6.673379,Bank #2 || Task: None,(16.0, 0.6, 2.9)
BNC41,33.72007,20.59644,2246,16.41356,6.680319,Bank #2 || Task: None,(16.1, 0.6, 2.9)
BNC41,33.72007,20.59644,2247,16.42062,6.687379,Bank #2 || Task: None,(16.2, 0.6, 2.9)
BNC41,33.72007,20.59644,2248,16.42741,6.694173,Bank #2 || Task: None,(16.2, 0.6, 2.9)
BNC41,33.72007,20.59644,2249,16.43438,6.701139,Bank #2 || Task: None,(16.3, 0.6, 2.9)
BNC41,33.72007,20.59644,2250,16.44142,6.708184,Bank #2 || Task: None,(16.3, 0.6, 2.9)
BNC41,33.72007,20.59644,2251,16.44828,6.715038,Bank #2 || Task: None,(16.4, 0.7, 2.9)
BNC41,33.72007,20.59644,2252,16.45531,6.722074,Bank #2 || Task: None,(16.5, 0.6, 2.9)
BNC41,33.72007,20.59644,2253,16.46218,6.728948,Bank #2 || Task: None,(16.5, 0.6, 2.9)
BNC41,33.72007,20.59644,2254,16.46916,6.735924,Bank #2 || Task: None,(16.6, 0.7, 3.0)
BNC41,33.72007,20.59644,2255,16.47682,6.743582,Bank #2 || Task: None,(16.7, 0.7, 3.0)
BNC41,33.72007,20.59644,2256,16.48319,6.749949,Bank #2 || Task: None,(16.8, 0.7, 3.0)
BNC41,33.72007,20.59644,2257,16.48997,6.756734,Bank #2 || Task: None,(16.9, 0.7, 3.0)
BNC41,33.72007,20.59644,2258,16.49681,6.763576,Bank #2 || Task: None,(17.0, 0.7, 3.0)
BNC41,33.72007,20.59644,2259,16.50393,6.770693,Bank #2 || Task: None,(17.0, 0.7, 3.0)
BNC41,33.72007,20.59644,2260,16.51078,6.777543,Bank #2 || Task: None,(17.1, 0.7, 3.0)
BNC41,33.72007,20.59644,2261,16.51774,6.784498,Bank #2 || Task: None,(17.2, 0.6, 3.0)
BNC41,33.72007,20.59644,2262,16.52463,6.791393,Bank #2 || Task: None,(17.3, 0.6, 3.0)
BNC41,33.72007,20.59644,2263,16.5316,6.798364,Bank #2 || Task: None,(17.4, 0.6, 3.0)
BNC41,33.72007,20.59644,2264,16.5386,6.805367,Bank #2 || Task: None,(17.5, 0.6, 3.0)
BNC41,33.72007,20.59644,2265,16.54557,6.812334,Bank #2 || Task: None,(17.6, 0.6, 3.0)
BNC41,33.72007,20.59644,2266,16.55247,6.819237,Bank #2 || Task: None,(17.7, 0.6, 3.0)
BNC41,33.72007,20.59644,2267,16.55939,6.826151,Bank #2 || Task: None,(17.9, 0.6, 3.0)
BNC41,33.72007,20.59644,2268,16.5666,6.833364,Bank #2 || Task: None,(18.0, 0.6, 3.0)
BNC41,33.72007,20.59644,2269,16.5734,6.840162,Bank #2 || Task: None,(18.1, 0.6, 3.0)
BNC41,33.72007,20.59644,2270,16.58031,6.847071,Bank #2 || Task: None,(18.2, 0.6, 2.9)
BNC41,33.72007,20.59644,2271,16.58722,6.853989,Bank #2 || Task: None,(18.4, 0.6, 3.0)
BNC41,33.72007,20.59644,2272,16.59407,6.860832,Bank #2 || Task: None,(18.5, 0.6, 2.9)
BNC41,33.72007,20.59644,2273,16.60107,6.867838,Bank #2 || Task: None,(18.6, 0.6, 2.9)
BNC41,33.72007,20.59644,2274,16.60804,6.8748,Bank #2 || Task: None,(18.8, 0.6, 2.9)
BNC41,33.72007,20.59644,2275,16.61497,6.881734,Bank #2 || Task: None,(18.9, 0.6, 3.0)
BNC41,33.72007,20.59644,2276,16.62186,6.888622,Bank #2 || Task: None,(19.0, 0.6, 3.0)
BNC41,33.72007,20.59644,2277,16.62902,6.89579,Bank #2 || Task: None,(19.2, 0.6, 3.0)
BNC41,33.72007,20.59644,2278,16.63593,6.902694,Bank #2 || Task: None,(19.3, 0.6, 3.0)
BNC41,33.72007,20.59644,2279,16.64278,6.909544,Bank #2 || Task: None,(19.4, 0.6, 3.0)
BNC41,33.72007,20.59644,2280,16.64965,6.916412,Bank #2 || Task: None,(19.6, 0.6, 3.0)
BNC41,33.72007,20.59644,2281,16.65679,6.923559,Bank #2 || Task: None,(19.8, 0.6, 3.0)
BNC41,33.72007,20.59644,2282,16.66351,6.930271,Bank #2 || Task: None,(19.9, 0.5, 3.0)
BNC41,33.72007,20.59644,2283,16.67056,6.93732,Bank #2 || Task: None,(20.0, 0.5, 3.0)
BNC41,33.72007,20.59644,2284,16.67834,6.9451,Bank #2 || Task: None,(20.1, 0.5, 3.0)
BNC41,33.72007,20.59644,2285,16.68443,6.951194,Bank #2 || Task: None,(20.2, 0.5, 3.1)
BNC41,33.72007,20.59644,2286,16.69139,6.958153,Bank #2 || Task: None,(20.3, 0.5, 3.1)
BNC41,33.72007,20.59644,2287,16.69829,6.965049,Bank #2 || Task: None,(20.4, 0.6, 3.1)
BNC41,33.72007,20.59644,2288,16.70541,6.972169,Bank #2 || Task: None,(20.5, 0.6, 3.1)
BNC41,33.72007,20.59644,2289,16.71214,6.978902,Bank #2 || Task: None,(20.5, 0.6, 3.1)
BNC41,33.72007,20.59644,2290,16.71917,6.985933,Bank #2 || Task: None,(20.6, 0.6, 3.1)
BNC41,33.72007,20.59644,2291,16.72619,6.992952,Bank #2 || Task: None,(20.7, 0.6, 3.1)
BNC41,33.72007,20.59644,2292,16.73293,6.999691,Bank #2 || Task: None,(20.7, 0.6, 3.1)
BNC41,33.72007,20.59644,2293,16.73991,7.006674,Bank #2 || Task: None,(20.7, 0.6, 3.1)
BNC41,33.72007,20.59644,2294,16.74684,7.013604,Bank #2 || Task: None,(20.8, 0.6, 3.1)
BNC41,33.72007,20.59644,2295,16.75383,7.020599,Bank #2 || Task: None,(20.8, 0.6, 3.1)
BNC41,33.72007,20.59644,2296,16.76073,7.027495,Bank #2 || Task: None,(20.8, 0.6, 3.1)
BNC41,33.72007,20.59644,2297,16.76781,7.034577,Bank #2 || Task: None,(20.8, 0.6, 3.1)
BNC41,33.72007,20.59644,2298,16.77465,7.041417,Bank #2 || Task: None,(20.9, 0.7, 3.1)
BNC41,33.72007,20.59644,2299,16.7816,7.048369,Bank #2 || Task: None,(20.9, 0.7, 3.1)
BNC41,33.72007,20.59644,2300,16.78853,7.055295,Bank #2 || Task: None,(20.9, 0.7, 3.2)
BNC41,33.72007,20.59644,2301,16.79565,7.062421,Bank #2 || Task: None,(20.9, 0.7, 3.2)
BNC41,33.72007,20.59644,2302,16.8025,7.069263,Bank #2 || Task: None,(20.9, 0.7, 3.2)
BNC41,33.72007,20.59644,2303,16.80941,7.07618,Bank #2 || Task: None,(20.9, 0.7, 3.2)
BNC41,33.72007,20.59644,2304,16.81629,7.083056,Bank #2 || Task: None,(20.9, 0.7, 3.2)
BNC41,33.72007,20.59644,2305,16.82326,7.090026,Bank #2 || Task: None,(20.9, 0.7, 3.2)
BNC41,33.72007,20.59644,2306,16.83019,7.096962,Bank #2 || Task: None,(20.9, 0.7, 3.2)
BNC41,33.72007,20.59644,2307,16.83718,7.103949,Bank #2 || Task: None,(20.9, 0.8, 3.2)
BNC41,33.72007,20.59644,2308,16.84431,7.111076,Bank #2 || Task: None,(20.9, 0.8, 3.2)
BNC41,33.72007,20.59644,2309,16.85119,7.117964,Bank #2 || Task: None,(20.9, 0.8, 3.2)
BNC41,33.72007,20.59644,2310,16.85814,7.124907,Bank #2 || Task: None,(20.9, 0.8, 3.1)
BNC41,33.72007,20.59644,2311,16.86503,7.131801,Bank #2 || Task: None,(20.9, 0.8, 3.1)
BNC41,33.72007,20.59644,2312,16.87194,7.138713,Bank #2 || Task: None,(20.9, 0.9, 3.1)
BNC41,33.72007,20.59644,2313,16.87975,7.146517,Bank #2 || Task: None,(20.9, 0.9, 3.1)
BNC41,33.72007,20.59644,2314,16.88596,7.152735,Bank #2 || Task: None,(20.9, 0.9, 3.1)
BNC41,33.72007,20.59644,2315,16.89281,7.159582,Bank #2 || Task: None,(20.9, 0.9, 3.1)
BNC41,33.72007,20.59644,2316,16.89969,7.166463,Bank #2 || Task: None,(20.9, 0.9, 3.1)
BNC41,33.72007,20.59644,2317,16.90665,7.173423,Bank #2 || Task: None,(20.9, 1.0, 3.1)
BNC41,33.72007,20.59644,2318,16.91373,7.180501,Bank #2 || Task: None,(20.9, 1.0, 3.1)
BNC41,33.72007,20.59644,2319,16.92059,7.187357,Bank #2 || Task: None,(20.8, 1.0, 3.1)
BNC41,33.72007,20.59644,2320,16.92751,7.194283,Bank #2 || Task: None,(20.8, 1.0, 3.0)
BNC41,33.72007,20.59644,2321,16.93456,7.20133,Bank #2 || Task: None,(20.8, 1.0, 3.1)
BNC41,33.72007,20.59644,2322,16.94138,7.208152,Bank #2 || Task: None,(20.8, 1.0, 3.1)
BNC41,33.72007,20.59644,2323,16.94837,7.215139,Bank #2 || Task: None,(20.8, 1.1, 3.1)
BNC41,33.72007,20.59644,2324,16.95531,7.222081,Bank #2 || Task: None,(20.7, 1.1, 3.1)
BNC41,33.72007,20.59644,2325,16.96244,7.229215,Bank #2 || Task: None,(20.7, 1.1, 3.1)
BNC41,33.72007,20.59644,2326,16.9691,7.235869,Bank #2 || Task: None,(20.7, 1.1, 3.1)
