ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC30,0,-4.1,1442,10.80284,0.1943315,Bank #3 || Task: None,(9.8, 359.7, 0.2)
BNC30,0,-4.1,1443,10.80983,0.2013221,Bank #3 || Task: None,(9.6, 1.0, 0.2)
BNC30,0,-4.1,1444,10.81676,0.2082501,Bank #3 || Task: None,(9.3, 2.3, 0.3)
BNC30,0,-4.1,1445,10.82367,0.2151578,Bank #3 || Task: None,(9.1, 3.6, 0.3)
BNC30,0,-4.1,1446,10.83064,0.2221261,Bank #3 || Task: None,(8.9, 4.8, 0.3)
BNC30,0,-4.1,1447,10.83757,0.229065,Bank #3 || Task: None,(8.7, 6.1, 0.4)
BNC30,0,-4.1,1448,10.84469,0.2361778,Bank #3 || Task: None,(8.4, 7.4, 0.4)
BNC30,0,-4.1,1449,10.85223,0.2437244,Bank #3 || Task: None,(8.2, 8.7, 0.4)
BNC30,0,-4.1,1450,10.85871,0.2501964,Bank #3 || Task: None,(7.9, 10.1, 0.4)
BNC30,0,-4.1,1451,10.86537,0.2568633,Bank #3 || Task: None,(7.7, 11.4, 0.3)
BNC30,0,-4.1,1452,10.87246,0.2639501,Bank #3 || Task: None,(7.4, 12.7, 0.3)
BNC30,0,-4.1,1453,10.87928,0.270771,Bank #3 || Task: None,(7.2, 14.1, 0.2)
BNC30,0,-4.1,1454,10.8862,0.2776914,Bank #3 || Task: None,(6.9, 15.5, 0.2)
BNC30,0,-4.1,1455,10.89325,0.2847438,Bank #3 || Task: None,(6.7, 16.8, 0.1)
BNC30,0,-4.1,1456,10.90029,0.2917783,Bank #3 || Task: None,(6.4, 18.1, 0.1)
BNC30,0,-4.1,1457,10.90708,0.2985755,Bank #3 || Task: None,(6.2, 19.5, 0.0)
BNC30,0,-4.1,1458,10.91401,0.3054975,Bank #3 || Task: None,(6.0, 20.8, 0.0)
BNC30,0,-4.1,1459,10.92091,0.3123967,Bank #3 || Task: None,(5.8, 22.1, 0.0)
BNC30,0,-4.1,1460,10.92784,0.3193331,Bank #3 || Task: None,(5.6, 23.4, 0.0)
BNC30,0,-4.1,1461,10.93475,0.3262463,Bank #3 || Task: None,(5.4, 24.6, 0.0)
BNC30,0,-4.1,1462,10.94173,0.3332198,Bank #3 || Task: None,(5.2, 25.8, 0.0)
BNC30,0,-4.1,1463,10.94863,0.340122,Bank #3 || Task: None,(5.1, 27.0, 0.0)
BNC30,0,-4.1,1464,10.95572,0.3472094,Bank #3 || Task: None,(4.9, 28.2, 0.0)
BNC30,0,-4.1,1465,10.96261,0.3540998,Bank #3 || Task: None,(4.8, 29.3, 0.0)
BNC30,0,-4.1,1466,10.96957,0.3610624,Bank #3 || Task: None,(4.6, 30.4, 360.0)
BNC30,0,-4.1,1467,10.97654,0.3680324,Bank #3 || Task: None,(4.5, 31.5, 359.9)
BNC30,0,-4.1,1468,10.98344,0.3749354,Bank #3 || Task: None,(4.4, 32.5, 359.9)
BNC30,0,-4.1,1469,10.99037,0.3818635,Bank #3 || Task: None,(4.3, 33.6, 359.8)
BNC30,0,-4.1,1470,10.99724,0.3887289,Bank #3 || Task: None,(4.2, 34.5, 359.7)
BNC30,0,-4.1,1471,11.00425,0.3957404,Bank #3 || Task: None,(4.1, 35.5, 359.7)
BNC30,0,-4.1,1472,11.01129,0.402782,Bank #3 || Task: None,(4.0, 36.4, 359.6)
BNC30,0,-4.1,1473,11.01811,0.4096,Bank #3 || Task: None,(3.9, 37.2, 359.6)
BNC30,0,-4.1,1474,11.02506,0.4165542,Bank #3 || Task: None,(3.8, 38.0, 359.5)
BNC30,0,-4.1,1475,11.03199,0.4234768,Bank #3 || Task: None,(3.8, 38.8, 359.5)
BNC30,0,-4.1,1476,11.03897,0.4304636,Bank #3 || Task: None,(3.7, 39.5, 359.4)
BNC30,0,-4.1,1477,11.0459,0.4373871,Bank #3 || Task: None,(3.7, 40.2, 359.4)
BNC30,0,-4.1,1478,11.05361,0.4450964,Bank #3 || Task: None,(3.6, 40.9, 359.3)
BNC30,0,-4.1,1479,11.05976,0.4512557,Bank #3 || Task: None,(3.6, 41.5, 359.3)
BNC30,0,-4.1,1480,11.06673,0.4582199,Bank #3 || Task: None,(3.6, 42.0, 359.2)
BNC30,0,-4.1,1481,11.07368,0.4651767,Bank #3 || Task: None,(3.6, 42.5, 359.2)
BNC30,0,-4.1,1482,11.08087,0.4723595,Bank #3 || Task: None,(3.5, 43.0, 359.2)
BNC30,0,-4.1,1483,11.09008,0.4815679,Bank #3 || Task: None,(3.5, 43.4, 359.1)
BNC30,0,-4.1,1484,11.09485,0.4863434,Bank #3 || Task: None,(3.5, 43.7, 359.0)
BNC30,0,-4.1,1485,11.10104,0.492529,Bank #3 || Task: None,(3.4, 44.1, 359.0)
BNC30,0,-4.1,1486,11.10806,0.4995513,Bank #3 || Task: None,(3.4, 44.3, 359.0)
BNC30,0,-4.1,1487,11.11503,0.506521,Bank #3 || Task: None,(3.4, 44.6, 358.9)
BNC30,0,-4.1,1488,11.12191,0.5134025,Bank #3 || Task: None,(3.4, 44.7, 358.9)
BNC30,0,-4.1,1489,11.12885,0.5203406,Bank #3 || Task: None,(3.4, 44.9, 358.8)
BNC30,0,-4.1,1490,11.13591,0.5274042,Bank #3 || Task: None,(3.4, 45.0, 358.8)
BNC30,0,-4.1,1491,11.14273,0.5342212,Bank #3 || Task: None,(3.5, 45.1, 358.7)
BNC30,0,-4.1,1492,11.14974,0.5412358,Bank #3 || Task: None,(3.5, 45.1, 358.7)
BNC30,0,-4.1,1493,11.15659,0.5480854,Bank #3 || Task: None,(3.6, 45.2, 358.7)
BNC30,0,-4.1,1494,11.16357,0.5550621,Bank #3 || Task: None,(3.6, 45.1, 358.6)
BNC30,0,-4.1,1495,11.17051,0.5620001,Bank #3 || Task: None,(3.7, 45.1, 358.6)
BNC30,0,-4.1,1496,11.17759,0.5690856,Bank #3 || Task: None,(3.7, 45.0, 358.6)
BNC30,0,-4.1,1497,11.18435,0.5758425,Bank #3 || Task: None,(3.8, 44.9, 358.6)
BNC30,0,-4.1,1498,11.19146,0.58295,Bank #3 || Task: None,(3.8, 44.8, 358.5)
BNC30,0,-4.1,1499,11.19832,0.5898152,Bank #3 || Task: None,(3.8, 44.6, 358.5)
BNC30,0,-4.1,1500,11.20556,0.5970508,Bank #3 || Task: None,(3.8, 44.5, 358.5)
BNC30,0,-4.1,1501,11.21215,0.603641,Bank #3 || Task: None,(3.9, 44.3, 358.5)
BNC30,0,-4.1,1502,11.21919,0.6106816,Bank #3 || Task: None,(3.9, 44.1, 358.5)
BNC30,0,-4.1,1503,11.22609,0.6175801,Bank #3 || Task: None,(3.8, 43.8, 358.5)
BNC30,0,-4.1,1504,11.23313,0.6246243,Bank #3 || Task: None,(3.8, 43.5, 358.5)
BNC30,0,-4.1,1505,11.24011,0.6316061,Bank #3 || Task: None,(3.8, 43.2, 358.5)
BNC30,0,-4.1,1506,11.24702,0.6385143,Bank #3 || Task: None,(3.8, 42.9, 358.5)
BNC30,0,-4.1,1507,11.25468,0.6461691,Bank #3 || Task: None,(3.8, 42.6, 358.5)
BNC30,0,-4.1,1508,11.26078,0.6522756,Bank #3 || Task: None,(3.8, 42.3, 358.5)
BNC30,0,-4.1,1509,11.26782,0.6593109,Bank #3 || Task: None,(3.7, 41.9, 358.5)
BNC30,0,-4.1,1510,11.27477,0.6662616,Bank #3 || Task: None,(3.7, 41.5, 358.5)
BNC30,0,-4.1,1511,11.2816,0.6730949,Bank #3 || Task: None,(3.7, 41.1, 358.5)
BNC30,0,-4.1,1512,11.28861,0.6801015,Bank #3 || Task: None,(3.7, 40.7, 358.5)
BNC30,0,-4.1,1513,11.29568,0.6871741,Bank #3 || Task: None,(3.7, 40.3, 358.5)
BNC30,0,-4.1,1514,11.30247,0.6939577,Bank #3 || Task: None,(3.7, 39.9, 358.5)
BNC30,0,-4.1,1515,11.30952,0.7010099,Bank #3 || Task: None,(3.7, 39.5, 358.6)
BNC30,0,-4.1,1516,11.31894,0.7104373,Bank #3 || Task: None,(3.6, 39.0, 358.6)
BNC30,0,-4.1,1517,11.32353,0.7150213,Bank #3 || Task: None,(3.6, 38.6, 358.6)
BNC30,0,-4.1,1518,11.33051,0.721997,Bank #3 || Task: None,(3.6, 38.1, 358.6)
BNC30,0,-4.1,1519,11.33766,0.7291487,Bank #3 || Task: None,(3.5, 37.7, 358.6)
BNC30,0,-4.1,1520,11.3445,0.7359902,Bank #3 || Task: None,(3.5, 37.2, 358.6)
BNC30,0,-4.1,1521,11.35157,0.7430616,Bank #3 || Task: None,(3.5, 36.8, 358.6)
BNC30,0,-4.1,1522,11.35846,0.7499487,Bank #3 || Task: None,(3.4, 36.3, 358.6)
BNC30,0,-4.1,1523,11.36547,0.7569663,Bank #3 || Task: None,(3.4, 35.9, 358.6)
BNC30,0,-4.1,1524,11.37234,0.763831,Bank #3 || Task: None,(3.3, 35.4, 358.6)
BNC30,0,-4.1,1525,11.37924,0.770735,Bank #3 || Task: None,(3.3, 35.0, 358.7)
BNC30,0,-4.1,1526,11.38624,0.7777337,Bank #3 || Task: None,(3.2, 34.6, 358.7)
BNC30,0,-4.1,1527,11.39309,0.7845802,Bank #3 || Task: None,(3.2, 34.1, 358.7)
BNC30,0,-4.1,1528,11.40007,0.7915623,Bank #3 || Task: None,(3.1, 33.7, 358.7)
BNC30,0,-4.1,1529,11.40711,0.7986,Bank #3 || Task: None,(3.1, 33.3, 358.7)
BNC30,0,-4.1,1530,11.41426,0.8057489,Bank #3 || Task: None,(3.0, 32.9, 358.7)
BNC30,0,-4.1,1531,11.42098,0.8124681,Bank #3 || Task: None,(3.0, 32.5, 358.7)
BNC30,0,-4.1,1532,11.42785,0.8193414,Bank #3 || Task: None,(2.9, 32.1, 358.7)
BNC30,0,-4.1,1533,11.43485,0.8263426,Bank #3 || Task: None,(2.9, 31.7, 358.7)
BNC30,0,-4.1,1534,11.442,0.8334959,Bank #3 || Task: None,(2.8, 31.3, 358.6)
BNC30,0,-4.1,1535,11.44876,0.8402532,Bank #3 || Task: None,(2.8, 31.0, 358.6)
BNC30,0,-4.1,1536,11.45656,0.8480507,Bank #3 || Task: None,(2.7, 30.7, 358.5)
BNC30,0,-4.1,1537,11.4626,0.8540874,Bank #3 || Task: None,(2.7, 30.4, 358.5)
BNC30,0,-4.1,1538,11.46963,0.861119,Bank #3 || Task: None,(2.6, 30.1, 358.4)
BNC30,0,-4.1,1539,11.47656,0.8680534,Bank #3 || Task: None,(2.5, 29.8, 358.4)
BNC30,0,-4.1,1540,11.48376,0.8752555,Bank #3 || Task: None,(2.5, 29.5, 358.3)
BNC30,0,-4.1,1541,11.4904,0.8818929,Bank #3 || Task: None,(2.4, 29.3, 358.2)
BNC30,0,-4.1,1542,11.49733,0.8888261,Bank #3 || Task: None,(2.4, 29.0, 358.2)
BNC30,0,-4.1,1543,11.50431,0.8958063,Bank #3 || Task: None,(2.3, 28.8, 358.1)
BNC30,0,-4.1,1544,11.51141,0.9029049,Bank #3 || Task: None,(2.3, 28.6, 358.0)
BNC30,0,-4.1,1545,11.51815,0.9096459,Bank #3 || Task: None,(2.3, 28.5, 358.0)
BNC30,0,-4.1,1546,11.52519,0.9166859,Bank #3 || Task: None,(2.2, 28.3, 357.9)
BNC30,0,-4.1,1547,11.53196,0.9234516,Bank #3 || Task: None,(2.2, 28.1, 357.9)
BNC30,0,-4.1,1548,11.53894,0.9304368,Bank #3 || Task: None,(2.1, 28.0, 357.8)
BNC30,0,-4.1,1549,11.54598,0.9374757,Bank #3 || Task: None,(2.1, 27.9, 357.7)
BNC30,0,-4.1,1550,11.5528,0.9442966,Bank #3 || Task: None,(2.1, 27.7, 357.7)
BNC30,0,-4.1,1551,11.55977,0.9512625,Bank #3 || Task: None,(2.0, 27.7, 357.6)
BNC30,0,-4.1,1552,11.56684,0.9583321,Bank #3 || Task: None,(2.0, 27.6, 357.6)
BNC30,0,-4.1,1553,11.57369,0.9651806,Bank #3 || Task: None,(1.9, 27.5, 357.5)
BNC30,0,-4.1,1554,11.58056,0.972056,Bank #3 || Task: None,(1.9, 27.4, 357.4)
BNC30,0,-4.1,1555,11.58753,0.9790217,Bank #3 || Task: None,(1.8, 27.4, 357.4)
BNC30,0,-4.1,1556,11.59449,0.9859822,Bank #3 || Task: None,(1.8, 27.3, 357.3)
BNC30,0,-4.1,1557,11.60145,0.9929484,Bank #3 || Task: None,(1.7, 27.3, 357.3)
BNC30,0,-4.1,1558,11.60841,0.9999015,Bank #3 || Task: None,(1.7, 27.3, 357.2)
BNC30,2.801856,1.019733,1559,11.61551,1.007001,Bank #3 || Task: None,(1.7, 27.2, 357.2)
BNC30,2.801856,1.019733,1560,11.62234,1.013833,Bank #3 || Task: None,(1.6, 27.2, 357.2)
BNC30,2.801856,1.019733,1561,11.6292,1.020694,Bank #3 || Task: None,(1.6, 27.2, 357.1)
BNC30,2.801856,1.019733,1562,11.63625,1.02774,Bank #3 || Task: None,(1.6, 27.2, 357.1)
BNC30,2.801856,1.019733,1563,11.64316,1.034649,Bank #3 || Task: None,(1.5, 27.2, 357.1)
BNC30,2.801856,1.019733,1564,11.65011,1.041607,Bank #3 || Task: None,(1.5, 27.2, 357.0)
BNC30,2.801856,1.019733,1565,11.6581,1.049589,Bank #3 || Task: None,(1.5, 27.2, 357.0)
BNC30,2.801856,1.019733,1566,11.66415,1.055643,Bank #3 || Task: None,(1.5, 27.3, 357.0)
BNC30,2.801856,1.019733,1567,11.67154,1.063031,Bank #3 || Task: None,(1.5, 27.3, 357.0)
BNC30,2.801856,1.019733,1568,11.678,1.069492,Bank #3 || Task: None,(1.5, 27.3, 356.9)
BNC30,2.801856,1.019733,1569,11.68498,1.076479,Bank #3 || Task: None,(1.5, 27.3, 356.9)
BNC30,2.801856,1.019733,1570,11.69191,1.083401,Bank #3 || Task: None,(1.5, 27.4, 356.9)
BNC30,2.801856,1.019733,1571,11.69868,1.09018,Bank #3 || Task: None,(1.6, 27.4, 356.9)
BNC30,2.801856,1.019733,1572,11.70573,1.097222,Bank #3 || Task: None,(1.6, 27.4, 356.9)
BNC30,2.801856,1.019733,1573,11.7126,1.104092,Bank #3 || Task: None,(1.6, 27.5, 356.9)
BNC30,2.801856,1.019733,1574,11.7195,1.110998,Bank #3 || Task: None,(1.6, 27.5, 356.9)
BNC30,2.801856,1.019733,1575,11.72653,1.118023,Bank #3 || Task: None,(1.7, 27.6, 356.9)
BNC30,2.801856,1.019733,1576,11.73344,1.124934,Bank #3 || Task: None,(1.7, 27.6, 356.9)
BNC30,2.801856,1.019733,1577,11.74033,1.131825,Bank #3 || Task: None,(1.7, 27.7, 356.9)
BNC30,2.801856,1.019733,1578,11.74735,1.138843,Bank #3 || Task: None,(1.7, 27.7, 356.9)
BNC30,2.801856,1.019733,1579,11.75432,1.145818,Bank #3 || Task: None,(1.8, 27.8, 356.9)
BNC30,2.801856,1.019733,1580,11.76141,1.152907,Bank #3 || Task: None,(1.8, 27.8, 356.9)
BNC30,2.801856,1.019733,1581,11.76811,1.159605,Bank #3 || Task: None,(1.9, 27.9, 356.9)
BNC30,2.801856,1.019733,1582,11.7751,1.166595,Bank #3 || Task: None,(1.9, 28.0, 356.9)
BNC30,2.801856,1.019733,1583,11.78203,1.173524,Bank #3 || Task: None,(1.9, 28.1, 356.9)
BNC30,2.801856,1.019733,1584,11.78909,1.180583,Bank #3 || Task: None,(2.0, 28.1, 356.9)
BNC30,2.801856,1.019733,1585,11.79597,1.187464,Bank #3 || Task: None,(2.0, 28.2, 356.8)
BNC30,2.801856,1.019733,1586,11.80279,1.194282,Bank #3 || Task: None,(2.1, 28.3, 356.8)
BNC30,2.801856,1.019733,1587,11.80992,1.201416,Bank #3 || Task: None,(2.1, 28.4, 356.8)
BNC30,2.801856,1.019733,1588,11.81699,1.20849,Bank #3 || Task: None,(2.1, 28.5, 356.8)
BNC30,2.801856,1.019733,1589,11.82368,1.215172,Bank #3 || Task: None,(2.2, 28.6, 356.8)
BNC30,2.801856,1.019733,1590,11.8306,1.222096,Bank #3 || Task: None,(2.2, 28.7, 356.8)
BNC30,2.801856,1.019733,1591,11.83753,1.229021,Bank #3 || Task: None,(2.3, 28.8, 356.8)
BNC30,2.801856,1.019733,1592,11.84456,1.236058,Bank #3 || Task: None,(2.3, 29.0, 356.8)
BNC30,2.801856,1.019733,1593,11.85145,1.242942,Bank #3 || Task: None,(2.4, 29.1, 356.8)
BNC30,2.801856,1.019733,1594,11.85923,1.250728,Bank #3 || Task: None,(2.4, 29.3, 356.8)
BNC30,2.801856,1.019733,1595,11.86533,1.256829,Bank #3 || Task: None,(2.4, 29.4, 356.8)
BNC30,2.801856,1.019733,1596,11.87246,1.263953,Bank #3 || Task: None,(2.5, 29.6, 356.8)
BNC30,5.487723,6.187532,1597,11.87921,1.270702,Bank #3 || Task: None,(2.5, 29.7, 356.8)
BNC30,5.487723,6.187532,1598,11.88617,1.277662,Bank #3 || Task: None,(2.5, 29.9, 356.7)
BNC30,5.487723,6.187532,1599,11.89316,1.284656,Bank #3 || Task: None,(2.5, 30.0, 356.7)
BNC30,5.487723,6.187532,1600,11.90001,1.291504,Bank #3 || Task: None,(2.5, 30.2, 356.7)
BNC30,5.487723,6.187532,1601,11.90721,1.298704,Bank #3 || Task: None,(2.5, 30.4, 356.7)
BNC30,5.487723,6.187532,1602,11.91389,1.305387,Bank #3 || Task: None,(2.6, 30.5, 356.7)
BNC30,5.487723,6.187532,1603,11.92086,1.312356,Bank #3 || Task: None,(2.6, 30.7, 356.6)
BNC30,5.487723,6.187532,1604,11.9278,1.319292,Bank #3 || Task: None,(2.6, 30.9, 356.6)
BNC30,5.487723,6.187532,1605,11.9348,1.32629,Bank #3 || Task: None,(2.6, 31.0, 356.6)
BNC30,5.487723,6.187532,1606,11.94175,1.333243,Bank #3 || Task: None,(2.7, 31.2, 356.6)
BNC30,5.487723,6.187532,1607,11.94859,1.34008,Bank #3 || Task: None,(2.7, 31.3, 356.6)
BNC30,5.487723,6.187532,1608,11.95575,1.347244,Bank #3 || Task: None,(2.7, 31.5, 356.6)
BNC30,5.487723,6.187532,1609,11.96247,1.353962,Bank #3 || Task: None,(2.8, 31.7, 356.6)
BNC30,5.487723,6.187532,1610,11.96967,1.361163,Bank #3 || Task: None,(2.8, 31.8, 356.6)
BNC30,5.487723,6.187532,1611,11.97642,1.367919,Bank #3 || Task: None,(2.8, 32.0, 356.6)
BNC30,5.487723,6.187532,1612,11.98352,1.375017,Bank #3 || Task: None,(2.9, 32.2, 356.6)
BNC30,5.487723,6.187532,1613,11.99038,1.381879,Bank #3 || Task: None,(2.9, 32.4, 356.6)
BNC30,5.487723,6.187532,1614,11.99726,1.38876,Bank #3 || Task: None,(3.0, 32.5, 356.6)
BNC30,5.487723,6.187532,1615,12.00417,1.395663,Bank #3 || Task: None,(3.0, 32.7, 356.6)
BNC30,5.487723,6.187532,1616,12.01113,1.402625,Bank #3 || Task: None,(3.0, 32.9, 356.6)
BNC30,5.487723,6.187532,1617,12.01822,1.409717,Bank #3 || Task: None,(3.1, 33.1, 356.6)
BNC30,5.487723,6.187532,1618,12.02502,1.416515,Bank #3 || Task: None,(3.1, 33.3, 356.6)
BNC30,5.487723,6.187532,1619,12.03208,1.423571,Bank #3 || Task: None,(3.2, 33.5, 356.6)
BNC30,5.487723,6.187532,1620,12.03891,1.43041,Bank #3 || Task: None,(3.2, 33.7, 356.6)
BNC30,5.487723,6.187532,1621,12.04595,1.437446,Bank #3 || Task: None,(3.2, 34.0, 356.6)
BNC30,5.487723,6.187532,1622,12.05279,1.444282,Bank #3 || Task: None,(3.3, 34.2, 356.6)
BNC30,5.487723,6.187532,1623,12.06045,1.451947,Bank #3 || Task: None,(3.3, 34.5, 356.6)
BNC30,5.487723,6.187532,1624,12.06674,1.458238,Bank #3 || Task: None,(3.3, 34.8, 356.6)
BNC30,5.487723,6.187532,1625,12.07372,1.465211,Bank #3 || Task: None,(3.3, 35.1, 356.5)
BNC30,5.487723,6.187532,1626,12.08055,1.47204,Bank #3 || Task: None,(3.3, 35.5, 356.5)
BNC30,5.487723,6.187532,1627,12.08753,1.479026,Bank #3 || Task: None,(3.3, 35.9, 356.4)
BNC30,5.487723,6.187532,1628,12.09459,1.486082,Bank #3 || Task: None,(3.3, 36.4, 356.4)
BNC30,5.487723,6.187532,1629,12.10152,1.493015,Bank #3 || Task: None,(3.3, 36.9, 356.4)
BNC30,5.487723,6.187532,1630,12.10839,1.499881,Bank #3 || Task: None,(3.3, 37.4, 356.4)
BNC30,5.487723,6.187532,1631,12.11556,1.507051,Bank #3 || Task: None,(3.3, 37.8, 356.4)
BNC30,5.487723,6.187532,1632,12.12233,1.513829,Bank #3 || Task: None,(3.3, 38.4, 356.4)
BNC30,5.487723,6.187532,1633,12.12916,1.520656,Bank #3 || Task: None,(3.3, 38.9, 356.4)
BNC30,5.487723,6.187532,1634,12.13616,1.527652,Bank #3 || Task: None,(3.3, 39.4, 356.4)
BNC30,5.487723,6.187532,1635,12.14304,1.534539,Bank #3 || Task: None,(3.4, 40.0, 356.4)
BNC30,5.487723,6.187532,1636,12.15004,1.541538,Bank #3 || Task: None,(3.4, 40.5, 356.4)
BNC30,5.487723,6.187532,1637,12.15691,1.548404,Bank #3 || Task: None,(3.4, 41.1, 356.4)
BNC30,5.487723,6.187532,1638,12.164,1.555494,Bank #3 || Task: None,(3.5, 41.7, 356.3)
BNC30,5.487723,6.187532,1639,12.17078,1.562277,Bank #3 || Task: None,(3.5, 42.2, 356.3)
BNC30,5.487723,6.187532,1640,12.17785,1.569341,Bank #3 || Task: None,(3.5, 42.8, 356.3)
BNC30,5.487723,6.187532,1641,12.1848,1.576297,Bank #3 || Task: None,(3.6, 43.4, 356.3)
BNC30,5.487723,6.187532,1642,12.19168,1.583172,Bank #3 || Task: None,(3.6, 44.0, 356.2)
BNC30,5.487723,6.187532,1643,12.19867,1.590167,Bank #3 || Task: None,(3.6, 44.6, 356.2)
BNC30,5.487723,6.187532,1644,12.20555,1.597041,Bank #3 || Task: None,(3.7, 45.2, 356.2)
BNC30,5.487723,6.187532,1645,12.21251,1.604003,Bank #3 || Task: None,(3.7, 45.8, 356.1)
BNC30,5.487723,6.187532,1646,12.21945,1.610942,Bank #3 || Task: None,(3.7, 46.4, 356.1)
BNC30,5.487723,6.187532,1647,12.22643,1.617922,Bank #3 || Task: None,(3.7, 47.0, 356.1)
BNC30,5.487723,6.187532,1648,12.23338,1.62488,Bank #3 || Task: None,(3.7, 47.5, 356.1)
BNC30,5.487723,6.187532,1649,12.24029,1.631785,Bank #3 || Task: None,(3.8, 48.1, 356.0)
BNC30,5.487723,6.187532,1650,12.24719,1.638682,Bank #3 || Task: None,(3.8, 48.7, 356.0)
BNC30,5.487723,6.187532,1651,12.25413,1.645623,Bank #3 || Task: None,(3.8, 49.2, 356.0)
BNC30,5.487723,6.187532,1652,12.26181,1.653302,Bank #3 || Task: None,(3.9, 49.7, 356.0)
BNC30,5.487723,6.187532,1653,12.26802,1.659515,Bank #3 || Task: None,(3.9, 50.2, 356.0)
BNC30,5.487723,6.187532,1654,12.27795,1.669446,Bank #3 || Task: None,(3.9, 50.7, 356.0)
BNC30,5.487723,6.187532,1655,12.28296,1.674456,Bank #3 || Task: None,(4.0, 51.1, 356.0)
BNC30,5.487723,6.187532,1656,12.28893,1.680421,Bank #3 || Task: None,(4.0, 51.6, 356.0)
BNC30,5.487723,6.187532,1657,12.29596,1.687456,Bank #3 || Task: None,(4.0, 52.0, 356.0)
BNC30,5.487723,6.187532,1658,12.30297,1.694466,Bank #3 || Task: None,(4.1, 52.4, 356.0)
BNC30,5.487723,6.187532,1659,12.30973,1.701224,Bank #3 || Task: None,(4.1, 52.8, 356.0)
BNC30,5.487723,6.187532,1660,12.31677,1.708263,Bank #3 || Task: None,(4.1, 53.2, 356.0)
BNC30,5.487723,6.187532,1661,12.32374,1.71524,Bank #3 || Task: None,(4.1, 53.5, 356.0)
BNC30,5.487723,6.187532,1662,12.33055,1.722047,Bank #3 || Task: None,(4.1, 53.9, 356.1)
BNC30,5.487723,6.187532,1663,12.33747,1.728964,Bank #3 || Task: None,(4.2, 54.2, 356.1)
BNC30,5.487723,6.187532,1664,12.34464,1.736133,Bank #3 || Task: None,(4.2, 54.5, 356.1)
BNC30,5.487723,6.187532,1665,12.35171,1.743208,Bank #3 || Task: None,(4.2, 54.8, 356.1)
BNC30,5.487723,6.187532,1666,12.35834,1.749833,Bank #3 || Task: None,(4.2, 55.0, 356.1)
BNC30,5.487723,6.187532,1667,12.36534,1.756833,Bank #3 || Task: None,(4.2, 55.3, 356.1)
BNC30,5.487723,6.187532,1668,12.37228,1.763776,Bank #3 || Task: None,(4.2, 55.5, 356.1)
BNC30,5.487723,6.187532,1669,12.37918,1.770677,Bank #3 || Task: None,(4.2, 55.8, 356.2)
BNC30,5.487723,6.187532,1670,12.38628,1.777774,Bank #3 || Task: None,(4.2, 56.0, 356.2)
BNC30,5.487723,6.187532,1671,12.39312,1.784613,Bank #3 || Task: None,(4.2, 56.2, 356.2)
BNC30,5.487723,6.187532,1672,12.4002,1.791698,Bank #3 || Task: None,(4.2, 56.4, 356.2)
BNC30,5.487723,6.187532,1673,12.40704,1.798536,Bank #3 || Task: None,(4.2, 56.5, 356.2)
BNC30,5.487723,6.187532,1674,12.41397,1.805464,Bank #3 || Task: None,(4.2, 56.7, 356.3)
BNC30,5.487723,6.187532,1675,12.42107,1.812569,Bank #3 || Task: None,(4.3, 56.8, 356.3)
BNC30,5.487723,6.187532,1676,12.42805,1.819544,Bank #3 || Task: None,(4.3, 57.0, 356.3)
BNC30,5.487723,6.187532,1677,12.43606,1.82756,Bank #3 || Task: None,(4.3, 57.1, 356.3)
BNC30,5.487723,6.187532,1678,12.44173,1.83323,Bank #3 || Task: None,(4.3, 57.3, 356.3)
BNC30,5.487723,6.187532,1679,12.44862,1.840118,Bank #3 || Task: None,(4.3, 57.4, 356.3)
BNC30,5.487723,6.187532,1680,12.45566,1.847161,Bank #3 || Task: None,(4.3, 57.5, 356.3)
BNC30,5.487723,6.187532,1681,12.46348,1.854977,Bank #3 || Task: None,(4.3, 57.6, 356.3)
BNC30,5.487723,6.187532,1682,12.46947,1.860969,Bank #3 || Task: None,(4.3, 57.7, 356.3)
BNC30,5.487723,6.187532,1683,12.47663,1.868129,Bank #3 || Task: None,(4.3, 57.8, 356.3)
BNC30,5.487723,6.187532,1684,12.48328,1.874774,Bank #3 || Task: None,(4.3, 57.9, 356.3)
BNC30,5.487723,6.187532,1685,12.49037,1.881869,Bank #3 || Task: None,(4.3, 57.9, 356.3)
BNC30,5.487723,6.187532,1686,12.49724,1.888732,Bank #3 || Task: None,(4.2, 58.0, 356.3)
BNC30,5.487723,6.187532,1687,12.50431,1.895802,Bank #3 || Task: None,(4.2, 58.1, 356.3)
BNC30,5.487723,6.187532,1688,12.5112,1.902694,Bank #3 || Task: None,(4.2, 58.1, 356.3)
BNC30,5.487723,6.187532,1689,12.51815,1.909645,Bank #3 || Task: None,(4.2, 58.2, 356.3)
BNC30,5.487723,6.187532,1690,12.52511,1.91661,Bank #3 || Task: None,(4.2, 58.3, 356.4)
BNC30,5.487723,6.187532,1691,12.53207,1.923571,Bank #3 || Task: None,(4.2, 58.3, 356.4)
BNC30,5.487723,6.187532,1692,12.53893,1.930429,Bank #3 || Task: None,(4.2, 58.4, 356.4)
BNC30,5.487723,6.187532,1693,12.54586,1.937356,Bank #3 || Task: None,(4.2, 58.4, 356.4)
BNC30,5.487723,6.187532,1694,12.55283,1.944326,Bank #3 || Task: None,(4.2, 58.5, 356.4)
