ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC29,5.104602,8.302162,2817,20.35203,5.305253,Bank #2 || Task: None,(353.1, 73.2, 353.2)
BNC29,5.104602,8.302162,2818,20.35911,5.312337,Bank #2 || Task: None,(353.2, 73.2, 353.2)
BNC29,5.104602,8.302162,2819,20.36612,5.31935,Bank #2 || Task: None,(353.2, 73.2, 353.3)
BNC29,5.104602,8.302162,2820,20.37314,5.326368,Bank #2 || Task: None,(353.2, 73.2, 353.3)
BNC29,5.104602,8.302162,2821,20.3802,5.333428,Bank #2 || Task: None,(353.2, 73.2, 353.3)
BNC29,5.104602,8.302162,2822,20.38723,5.340457,Bank #2 || Task: None,(353.2, 73.2, 353.3)
BNC29,5.104602,8.302162,2823,20.39412,5.347348,Bank #2 || Task: None,(353.2, 73.2, 353.3)
BNC29,5.104602,8.302162,2824,20.40111,5.35434,Bank #2 || Task: None,(353.3, 73.2, 353.3)
BNC29,5.104602,8.302162,2825,20.40795,5.361172,Bank #2 || Task: None,(353.3, 73.2, 353.3)
BNC29,5.104602,8.302162,2826,20.41521,5.368435,Bank #2 || Task: None,(353.3, 73.2, 353.3)
BNC29,5.104602,8.302162,2827,20.42191,5.375132,Bank #2 || Task: None,(353.3, 73.2, 353.3)
BNC29,5.104602,8.302162,2828,20.4289,5.38213,Bank #2 || Task: None,(353.3, 73.2, 353.3)
BNC29,5.104602,8.302162,2829,20.43581,5.389039,Bank #2 || Task: None,(353.4, 73.2, 353.3)
BNC29,5.104602,8.302162,2830,20.44263,5.395853,Bank #2 || Task: None,(353.4, 73.2, 353.3)
BNC29,5.104602,8.302162,2831,20.4497,5.402926,Bank #2 || Task: None,(353.4, 73.2, 353.3)
BNC29,5.104602,8.302162,2832,20.45673,5.409954,Bank #2 || Task: None,(353.4, 73.2, 353.3)
BNC29,5.104602,8.302162,2833,20.46366,5.41689,Bank #2 || Task: None,(353.5, 73.2, 353.3)
BNC29,5.104602,8.302162,2834,20.47058,5.423809,Bank #2 || Task: None,(353.5, 73.2, 353.3)
BNC29,5.104602,8.302162,2835,20.47745,5.430676,Bank #2 || Task: None,(353.5, 73.3, 353.3)
BNC29,5.104602,8.302162,2836,20.48448,5.437708,Bank #2 || Task: None,(353.6, 73.3, 353.3)
BNC29,5.104602,8.302162,2837,20.49211,5.445332,Bank #2 || Task: None,(353.6, 73.3, 353.3)
BNC29,5.104602,8.302162,2838,20.49839,5.451616,Bank #2 || Task: None,(353.6, 73.3, 353.3)
BNC29,5.104602,8.302162,2839,20.50532,5.458543,Bank #2 || Task: None,(353.6, 73.3, 353.3)
BNC29,5.104602,8.302162,2840,20.51242,5.465642,Bank #2 || Task: None,(353.6, 73.3, 353.3)
BNC29,5.104602,8.302162,2841,20.51914,5.472362,Bank #2 || Task: None,(353.7, 73.4, 353.4)
BNC29,5.104602,8.302162,2842,20.52603,5.479257,Bank #2 || Task: None,(353.7, 73.4, 353.4)
BNC29,5.104602,8.302162,2843,20.53308,5.486306,Bank #2 || Task: None,(353.7, 73.4, 353.4)
BNC29,5.104602,8.302162,2844,20.53989,5.493112,Bank #2 || Task: None,(353.7, 73.4, 353.4)
BNC29,5.104602,8.302162,2845,20.54695,5.50017,Bank #2 || Task: None,(353.7, 73.4, 353.4)
BNC29,5.104602,8.302162,2846,20.55379,5.507013,Bank #2 || Task: None,(353.8, 73.4, 353.4)
BNC29,5.104602,8.302162,2847,20.56095,5.514172,Bank #2 || Task: None,(353.8, 73.4, 353.4)
BNC29,5.104602,8.302162,2848,20.56772,5.520946,Bank #2 || Task: None,(353.8, 73.5, 353.4)
BNC29,5.104602,8.302162,2849,20.57497,5.5282,Bank #2 || Task: None,(353.8, 73.5, 353.4)
BNC29,5.104602,8.302162,2850,20.58175,5.534972,Bank #2 || Task: None,(353.8, 73.5, 353.5)
BNC29,5.104602,8.302162,2851,20.58865,5.541871,Bank #2 || Task: None,(353.8, 73.5, 353.5)
BNC29,5.104602,8.302162,2852,20.59557,5.548794,Bank #2 || Task: None,(353.8, 73.5, 353.5)
BNC29,5.104602,8.302162,2853,20.60261,5.55583,Bank #2 || Task: None,(353.8, 73.5, 353.5)
BNC29,5.104602,8.302162,2854,20.60944,5.562665,Bank #2 || Task: None,(353.9, 73.5, 353.5)
BNC29,5.104602,8.302162,2855,20.61647,5.569691,Bank #2 || Task: None,(353.9, 73.5, 353.5)
BNC29,5.104602,8.302162,2856,20.62346,5.576685,Bank #2 || Task: None,(353.9, 73.5, 353.5)
BNC29,5.104602,8.302162,2857,20.63026,5.583486,Bank #2 || Task: None,(353.9, 73.5, 353.5)
BNC29,5.104602,8.302162,2858,20.63724,5.590464,Bank #2 || Task: None,(353.9, 73.5, 353.5)
BNC29,5.104602,8.302162,2859,20.64417,5.597389,Bank #2 || Task: None,(354.0, 73.5, 353.5)
BNC29,5.104602,8.302162,2860,20.65129,5.604509,Bank #2 || Task: None,(354.0, 73.5, 353.6)
BNC29,5.104602,8.302162,2861,20.658,5.611229,Bank #2 || Task: None,(354.0, 73.5, 353.6)
BNC29,5.104602,8.302162,2862,20.66537,5.618593,Bank #2 || Task: None,(354.0, 73.6, 353.6)
BNC29,5.104602,8.302162,2863,20.67295,5.626168,Bank #2 || Task: None,(354.0, 73.6, 353.6)
BNC29,5.104602,8.302162,2864,20.67953,5.632756,Bank #2 || Task: None,(354.1, 73.5, 353.6)
BNC29,5.104602,8.302162,2865,20.68591,5.639132,Bank #2 || Task: None,(354.1, 73.6, 353.6)
BNC29,5.104602,8.302162,2866,20.69365,5.646867,Bank #2 || Task: None,(354.1, 73.5, 353.6)
BNC29,5.104602,8.302162,2867,20.70071,5.653928,Bank #2 || Task: None,(354.1, 73.5, 353.7)
BNC29,5.104602,8.302162,2868,20.70682,5.660044,Bank #2 || Task: None,(354.1, 73.5, 353.7)
BNC29,5.104602,8.302162,2869,20.71366,5.666878,Bank #2 || Task: None,(354.1, 73.5, 353.7)
BNC29,5.104602,8.302162,2870,20.72064,5.673861,Bank #2 || Task: None,(354.1, 73.5, 353.7)
BNC29,5.104602,8.302162,2871,20.7275,5.680719,Bank #2 || Task: None,(354.1, 73.5, 353.7)
BNC29,5.104602,8.302162,2872,20.73459,5.687816,Bank #2 || Task: None,(354.1, 73.5, 353.8)
BNC29,5.104602,8.302162,2873,20.74137,5.694595,Bank #2 || Task: None,(354.2, 73.4, 353.8)
BNC29,5.104602,8.302162,2874,20.74847,5.701695,Bank #2 || Task: None,(354.2, 73.4, 353.8)
BNC29,5.104602,8.302162,2875,20.75527,5.708497,Bank #2 || Task: None,(354.2, 73.4, 353.8)
BNC29,5.104602,8.302162,2876,20.76212,5.715338,Bank #2 || Task: None,(354.2, 73.4, 353.9)
BNC29,5.104602,8.302162,2877,20.76914,5.722367,Bank #2 || Task: None,(354.2, 73.3, 353.9)
BNC29,5.104602,8.302162,2878,20.77605,5.729273,Bank #2 || Task: None,(354.2, 73.3, 353.9)
BNC29,5.104602,8.302162,2879,20.78316,5.736383,Bank #2 || Task: None,(354.3, 73.3, 353.9)
BNC29,5.104602,8.302162,2880,20.7901,5.743321,Bank #2 || Task: None,(354.3, 73.3, 353.9)
BNC29,5.104602,8.302162,2881,20.79695,5.750172,Bank #2 || Task: None,(354.3, 73.3, 354.0)
BNC29,5.104602,8.302162,2882,20.80384,5.757058,Bank #2 || Task: None,(354.3, 73.2, 354.0)
BNC29,5.104602,8.302162,2883,20.81087,5.764089,Bank #2 || Task: None,(354.4, 73.2, 354.0)
BNC29,5.104602,8.302162,2884,20.81814,5.771364,Bank #2 || Task: None,(354.4, 73.2, 354.0)
BNC29,5.104602,8.302162,2885,20.8257,5.77892,Bank #2 || Task: None,(354.4, 73.2, 354.0)
BNC29,5.104602,8.302162,2886,20.83223,5.785449,Bank #2 || Task: None,(354.4, 73.1, 354.1)
BNC29,9.843388,8.994892,2887,20.83861,5.791834,Bank #2 || Task: None,(354.4, 73.1, 354.1)
BNC29,9.843388,8.994892,2888,20.84557,5.79879,Bank #2 || Task: None,(354.5, 73.1, 354.1)
BNC29,9.843388,8.994892,2889,20.85258,5.805804,Bank #2 || Task: None,(354.5, 73.1, 354.1)
BNC29,9.843388,8.994892,2890,20.85938,5.812599,Bank #2 || Task: None,(354.5, 73.0, 354.1)
BNC29,9.843388,8.994892,2891,20.86647,5.819688,Bank #2 || Task: None,(354.5, 73.0, 354.1)
BNC29,9.843388,8.994892,2892,20.87323,5.82645,Bank #2 || Task: None,(354.6, 73.0, 354.1)
BNC29,9.843388,8.994892,2893,20.88023,5.83345,Bank #2 || Task: None,(354.6, 73.0, 354.1)
BNC29,9.843388,8.994892,2894,20.88714,5.840363,Bank #2 || Task: None,(354.6, 72.9, 354.1)
BNC29,9.843388,8.994892,2895,20.89486,5.848082,Bank #2 || Task: None,(354.6, 72.9, 354.1)
BNC29,9.843388,8.994892,2896,20.90104,5.854259,Bank #2 || Task: None,(354.7, 72.9, 354.1)
BNC29,9.843388,8.994892,2897,20.908,5.861217,Bank #2 || Task: None,(354.7, 72.8, 354.2)
BNC29,9.843388,8.994892,2898,20.91502,5.868235,Bank #2 || Task: None,(354.7, 72.8, 354.2)
BNC29,9.843388,8.994892,2899,20.92186,5.875081,Bank #2 || Task: None,(354.7, 72.8, 354.2)
BNC29,9.843388,8.994892,2900,20.92877,5.881991,Bank #2 || Task: None,(354.7, 72.7, 354.2)
BNC29,9.843388,8.994892,2901,20.93575,5.888973,Bank #2 || Task: None,(354.8, 72.7, 354.2)
BNC29,9.843388,8.994892,2902,20.94265,5.895865,Bank #2 || Task: None,(354.8, 72.7, 354.3)
BNC29,9.843388,8.994892,2903,20.94971,5.902924,Bank #2 || Task: None,(354.8, 72.6, 354.3)
BNC29,9.843388,8.994892,2904,20.95656,5.909774,Bank #2 || Task: None,(354.8, 72.6, 354.3)
BNC29,9.843388,8.994892,2905,20.96352,5.916734,Bank #2 || Task: None,(354.8, 72.6, 354.3)
BNC29,9.843388,8.994892,2906,20.97065,5.923866,Bank #2 || Task: None,(354.8, 72.5, 354.3)
BNC29,9.843388,8.994892,2907,20.97819,5.931408,Bank #2 || Task: None,(354.9, 72.5, 354.3)
BNC29,9.843388,8.994892,2908,20.98507,5.938291,Bank #2 || Task: None,(354.9, 72.5, 354.3)
BNC29,9.843388,8.994892,2909,20.99143,5.944648,Bank #2 || Task: None,(354.9, 72.4, 354.3)
BNC29,9.843388,8.994892,2910,20.99839,5.951605,Bank #2 || Task: None,(354.9, 72.4, 354.3)
BNC29,9.843388,8.994892,2911,21.00529,5.958508,Bank #2 || Task: None,(354.9, 72.3, 354.3)
BNC29,9.843388,8.994892,2912,21.01217,5.965384,Bank #2 || Task: None,(354.9, 72.3, 354.3)
BNC29,9.843388,8.994892,2913,21.01913,5.972342,Bank #2 || Task: None,(354.9, 72.2, 354.3)
BNC29,9.843388,8.994892,2914,21.02643,5.979644,Bank #2 || Task: None,(354.9, 72.2, 354.3)
BNC29,9.843388,8.994892,2915,21.03316,5.986382,Bank #2 || Task: None,(354.9, 72.2, 354.3)
BNC29,9.843388,8.994892,2916,21.03995,5.993168,Bank #2 || Task: None,(354.9, 72.1, 354.2)
BNC29,9.843388,8.994892,2917,21.04701,6.000231,Bank #2 || Task: None,(354.9, 72.1, 354.2)
BNC29,9.843388,8.994892,2918,21.05398,6.007193,Bank #2 || Task: None,(355.0, 72.0, 354.2)
BNC29,9.843388,8.994892,2919,21.06083,6.014053,Bank #2 || Task: None,(355.0, 72.0, 354.2)
BNC29,9.843388,8.994892,2920,21.06786,6.021074,Bank #2 || Task: None,(355.0, 71.9, 354.2)
BNC29,9.843388,8.994892,2921,21.07481,6.028024,Bank #2 || Task: None,(355.0, 71.9, 354.2)
BNC29,9.843388,8.994892,2922,21.08177,6.034984,Bank #2 || Task: None,(355.0, 71.9, 354.2)
BNC29,9.843388,8.994892,2923,21.08867,6.041891,Bank #2 || Task: None,(355.0, 71.8, 354.2)
BNC29,9.843388,8.994892,2924,21.09642,6.049635,Bank #2 || Task: None,(355.0, 71.8, 354.2)
BNC29,9.843388,8.994892,2925,21.10263,6.055852,Bank #2 || Task: None,(355.0, 71.7, 354.2)
BNC29,9.843388,8.994892,2926,21.10944,6.062659,Bank #2 || Task: None,(355.0, 71.7, 354.2)
BNC29,9.843388,8.994892,2927,21.11651,6.069727,Bank #2 || Task: None,(355.0, 71.7, 354.1)
BNC29,9.843388,8.994892,2928,21.12352,6.076742,Bank #2 || Task: None,(355.0, 71.7, 354.1)
BNC29,9.843388,8.994892,2929,21.13105,6.084268,Bank #2 || Task: None,(355.0, 71.6, 354.1)
BNC29,9.843388,8.994892,2930,21.13785,6.091066,Bank #2 || Task: None,(355.0, 71.6, 354.1)
BNC29,9.843388,8.994892,2931,21.14417,6.097389,Bank #2 || Task: None,(355.0, 71.6, 354.1)
BNC29,9.843388,8.994892,2932,21.15114,6.104362,Bank #2 || Task: None,(355.0, 71.6, 354.1)
BNC29,9.843388,8.994892,2933,21.15817,6.111385,Bank #2 || Task: None,(355.0, 71.6, 354.1)
BNC29,9.843388,8.994892,2934,21.1651,6.118317,Bank #2 || Task: None,(355.0, 71.5, 354.1)
BNC29,9.843388,8.994892,2935,21.17188,6.1251,Bank #2 || Task: None,(355.0, 71.5, 354.1)
BNC29,9.843388,8.994892,2936,21.17875,6.131969,Bank #2 || Task: None,(355.0, 71.5, 354.1)
BNC29,9.843388,8.994892,2937,21.18584,6.139065,Bank #2 || Task: None,(355.0, 71.5, 354.1)
BNC29,9.843388,8.994892,2938,21.19269,6.145908,Bank #2 || Task: None,(355.0, 71.5, 354.1)
BNC29,9.843388,8.994892,2939,21.19969,6.152913,Bank #2 || Task: None,(355.0, 71.5, 354.1)
BNC29,9.843388,8.994892,2940,21.2066,6.159817,Bank #2 || Task: None,(355.0, 71.5, 354.0)
BNC29,9.843388,8.994892,2941,21.21369,6.166914,Bank #2 || Task: None,(355.0, 71.5, 354.0)
BNC29,9.843388,8.994892,2942,21.22059,6.173808,Bank #2 || Task: None,(355.0, 71.5, 354.0)
BNC29,9.843388,8.994892,2943,21.2274,6.180624,Bank #2 || Task: None,(355.0, 71.5, 354.0)
BNC29,9.843388,8.994892,2944,21.23441,6.187633,Bank #2 || Task: None,(355.0, 71.6, 354.0)
BNC29,9.843388,8.994892,2945,21.24129,6.194513,Bank #2 || Task: None,(355.0, 71.6, 354.0)
BNC29,9.843388,8.994892,2946,21.24829,6.201509,Bank #2 || Task: None,(355.0, 71.6, 354.0)
BNC29,9.843388,8.994892,2947,21.25517,6.208392,Bank #2 || Task: None,(355.0, 71.6, 354.0)
BNC29,9.843388,8.994892,2948,21.26235,6.215574,Bank #2 || Task: None,(355.0, 71.6, 353.9)
BNC29,9.843388,8.994892,2949,21.26912,6.222336,Bank #2 || Task: None,(355.0, 71.6, 353.9)
BNC29,14.06057,9.143945,2950,21.27616,6.22938,Bank #2 || Task: None,(355.0, 71.6, 353.9)
BNC29,14.06057,9.143945,2951,21.28375,6.236969,Bank #2 || Task: None,(355.0, 71.7, 353.9)
BNC29,14.06057,9.143945,2952,21.29045,6.243673,Bank #2 || Task: None,(355.0, 71.7, 353.9)
BNC29,14.06057,9.143945,2953,21.29761,6.250834,Bank #2 || Task: None,(355.0, 71.7, 353.9)
BNC29,14.06057,9.143945,2954,21.30396,6.257179,Bank #2 || Task: None,(355.0, 71.7, 353.9)
BNC29,14.06057,9.143945,2955,21.31082,6.264044,Bank #2 || Task: None,(355.0, 71.7, 353.9)
BNC29,14.06057,9.143945,2956,21.31774,6.270965,Bank #2 || Task: None,(355.0, 71.8, 353.9)
BNC29,14.06057,9.143945,2957,21.32461,6.277826,Bank #2 || Task: None,(355.0, 71.8, 353.9)
BNC29,14.06057,9.143945,2958,21.33167,6.284885,Bank #2 || Task: None,(355.0, 71.8, 353.9)
BNC29,14.06057,9.143945,2959,21.33865,6.291873,Bank #2 || Task: None,(355.0, 71.8, 353.8)
BNC29,14.06057,9.143945,2960,21.34567,6.298893,Bank #2 || Task: None,(355.1, 71.8, 353.8)
BNC29,14.06057,9.143945,2961,21.35272,6.305943,Bank #2 || Task: None,(355.1, 71.9, 353.8)
BNC29,14.06057,9.143945,2962,21.35938,6.312606,Bank #2 || Task: None,(355.1, 71.9, 353.8)
BNC29,14.06057,9.143945,2963,21.3664,6.319623,Bank #2 || Task: None,(355.1, 71.9, 353.8)
BNC29,14.06057,9.143945,2964,21.37331,6.326536,Bank #2 || Task: None,(355.1, 71.9, 353.8)
BNC29,14.06057,9.143945,2965,21.38022,6.333441,Bank #2 || Task: None,(355.1, 72.0, 353.8)
BNC29,14.06057,9.143945,2966,21.38726,6.340478,Bank #2 || Task: None,(355.1, 72.0, 353.8)
BNC29,14.06057,9.143945,2967,21.39668,6.349897,Bank #2 || Task: None,(355.1, 72.0, 353.8)
BNC29,14.06057,9.143945,2968,21.40132,6.354545,Bank #2 || Task: None,(355.1, 72.0, 353.8)
BNC29,14.06057,9.143945,2969,21.40802,6.361242,Bank #2 || Task: None,(355.1, 72.0, 353.8)
BNC29,14.06057,9.143945,2970,21.41491,6.368131,Bank #2 || Task: None,(355.1, 72.1, 353.9)
BNC29,14.06057,9.143945,2971,21.42189,6.375109,Bank #2 || Task: None,(355.1, 72.1, 353.9)
BNC29,14.06057,9.143945,2972,21.42916,6.382388,Bank #2 || Task: None,(355.1, 72.1, 353.9)
BNC29,14.06057,9.143945,2973,21.43655,6.389769,Bank #2 || Task: None,(355.1, 72.1, 353.9)
BNC29,14.06057,9.143945,2974,21.44341,6.396629,Bank #2 || Task: None,(355.1, 72.1, 353.9)
BNC29,14.06057,9.143945,2975,21.44981,6.403034,Bank #2 || Task: None,(355.1, 72.1, 353.9)
BNC29,14.06057,9.143945,2976,21.45675,6.40997,Bank #2 || Task: None,(355.1, 72.1, 353.9)
BNC29,14.06057,9.143945,2977,21.46362,6.416838,Bank #2 || Task: None,(355.1, 72.1, 353.9)
BNC29,14.06057,9.143945,2978,21.47051,6.423734,Bank #2 || Task: None,(355.1, 72.1, 354.0)
BNC29,14.06057,9.143945,2979,21.47738,6.430598,Bank #2 || Task: None,(355.1, 72.1, 354.0)
BNC29,14.06057,9.143945,2980,21.4845,6.437724,Bank #2 || Task: None,(355.1, 72.2, 354.0)
BNC29,14.06057,9.143945,2981,21.49141,6.444633,Bank #2 || Task: None,(355.1, 72.1, 354.0)
BNC29,14.06057,9.143945,2982,21.4991,6.452319,Bank #2 || Task: None,(355.1, 72.1, 354.0)
BNC29,14.06057,9.143945,2983,21.50525,6.458474,Bank #2 || Task: None,(355.1, 72.1, 354.1)
BNC29,14.06057,9.143945,2984,21.51206,6.465282,Bank #2 || Task: None,(355.1, 72.1, 354.1)
BNC29,14.06057,9.143945,2985,21.5192,6.472425,Bank #2 || Task: None,(355.1, 72.1, 354.1)
BNC29,14.06057,9.143945,2986,21.526,6.47922,Bank #2 || Task: None,(355.1, 72.1, 354.1)
BNC29,14.06057,9.143945,2987,21.533,6.486216,Bank #2 || Task: None,(355.1, 72.1, 354.1)
BNC29,14.06057,9.143945,2988,21.53983,6.49305,Bank #2 || Task: None,(355.1, 72.1, 354.1)
BNC29,14.06057,9.143945,2989,21.54685,6.500069,Bank #2 || Task: None,(355.1, 72.1, 354.1)
BNC29,14.06057,9.143945,2990,21.5538,6.50702,Bank #2 || Task: None,(355.1, 72.1, 354.1)
BNC29,14.06057,9.143945,2991,21.56081,6.514029,Bank #2 || Task: None,(355.1, 72.1, 354.2)
BNC29,18.29478,9.37353,2992,21.56796,6.521184,Bank #2 || Task: None,(355.1, 72.1, 354.2)
BNC29,18.29478,9.37353,2993,21.57476,6.527977,Bank #2 || Task: None,(355.1, 72.1, 354.2)
BNC29,18.29478,9.37353,2994,21.58183,6.535047,Bank #2 || Task: None,(355.1, 72.1, 354.2)
BNC29,18.29478,9.37353,2995,21.58925,6.54247,Bank #2 || Task: None,(355.1, 72.1, 354.3)
BNC29,18.29478,9.37353,2996,21.59604,6.549264,Bank #2 || Task: None,(355.1, 72.1, 354.3)
BNC29,18.29478,9.37353,2997,21.60239,6.555611,Bank #2 || Task: None,(355.1, 72.1, 354.3)
BNC29,18.29478,9.37353,2998,21.60928,6.562501,Bank #2 || Task: None,(355.1, 72.1, 354.3)
BNC29,18.29478,9.37353,2999,21.61629,6.569508,Bank #2 || Task: None,(355.1, 72.0, 354.3)
BNC29,18.29478,9.37353,3000,21.62321,6.576428,Bank #2 || Task: None,(355.1, 72.1, 354.3)
BNC29,18.29478,9.37353,3001,21.63013,6.583358,Bank #2 || Task: None,(355.1, 72.0, 354.4)
BNC29,18.29478,9.37353,3002,21.6371,6.590321,Bank #2 || Task: None,(355.1, 72.0, 354.4)
BNC29,18.29478,9.37353,3003,21.644,6.597226,Bank #2 || Task: None,(355.1, 72.0, 354.4)
BNC29,18.29478,9.37353,3004,21.65099,6.604217,Bank #2 || Task: None,(355.1, 72.0, 354.4)
BNC29,18.29478,9.37353,3005,21.65785,6.611072,Bank #2 || Task: None,(355.1, 72.0, 354.4)
BNC29,18.29478,9.37353,3006,21.66492,6.618147,Bank #2 || Task: None,(355.1, 72.0, 354.4)
BNC29,18.29478,9.37353,3007,21.6718,6.625027,Bank #2 || Task: None,(355.1, 72.0, 354.4)
BNC29,18.29478,9.37353,3008,21.67869,6.631917,Bank #2 || Task: None,(355.1, 72.0, 354.5)
BNC29,18.29478,9.37353,3009,21.68573,6.638955,Bank #2 || Task: None,(355.1, 72.0, 354.5)
BNC29,18.29478,9.37353,3010,21.69261,6.645839,Bank #2 || Task: None,(355.1, 72.0, 354.5)
BNC29,18.29478,9.37353,3011,21.7008,6.654027,Bank #2 || Task: None,(355.1, 72.0, 354.5)
BNC29,18.29478,9.37353,3012,21.70674,6.659966,Bank #2 || Task: None,(355.1, 71.9, 354.5)
BNC29,18.29478,9.37353,3013,21.7136,6.666826,Bank #2 || Task: None,(355.1, 71.9, 354.5)
BNC29,18.29478,9.37353,3014,21.72058,6.673811,Bank #2 || Task: None,(355.1, 71.9, 354.5)
BNC29,18.29478,9.37353,3015,21.72752,6.680742,Bank #2 || Task: None,(355.0, 71.9, 354.5)
BNC29,18.29478,9.37353,3016,21.73468,6.687906,Bank #2 || Task: None,(355.0, 71.8, 354.5)
BNC29,18.29478,9.37353,3017,21.74205,6.69528,Bank #2 || Task: None,(355.0, 71.8, 354.5)
BNC29,18.29478,9.37353,3018,21.74896,6.702185,Bank #2 || Task: None,(355.0, 71.8, 354.6)
BNC29,18.29478,9.37353,3019,21.7553,6.708529,Bank #2 || Task: None,(355.0, 71.7, 354.6)
BNC29,18.29478,9.37353,3020,21.76218,6.715404,Bank #2 || Task: None,(355.0, 71.7, 354.6)
BNC29,18.29478,9.37353,3021,21.76902,6.72225,Bank #2 || Task: None,(355.0, 71.6, 354.6)
BNC29,18.29478,9.37353,3022,21.776,6.729226,Bank #2 || Task: None,(355.0, 71.6, 354.6)
BNC29,18.29478,9.37353,3023,21.78308,6.736311,Bank #2 || Task: None,(355.0, 71.5, 354.6)
BNC29,18.29478,9.37353,3024,21.78992,6.743152,Bank #2 || Task: None,(355.0, 71.4, 354.6)
BNC29,18.29478,9.37353,3025,21.79686,6.75009,Bank #2 || Task: None,(355.0, 71.3, 354.6)
BNC29,18.29478,9.37353,3026,21.80385,6.757074,Bank #2 || Task: None,(355.0, 71.2, 354.6)
BNC29,18.29478,9.37353,3027,21.81087,6.764095,Bank #2 || Task: None,(355.0, 71.1, 354.6)
BNC29,18.29478,9.37353,3028,21.81781,6.77104,Bank #2 || Task: None,(355.0, 71.0, 354.6)
BNC29,18.29478,9.37353,3029,21.8246,6.777832,Bank #2 || Task: None,(355.0, 70.9, 354.6)
BNC29,18.29478,9.37353,3030,21.83178,6.785009,Bank #2 || Task: None,(355.0, 70.7, 354.6)
BNC29,18.29478,9.37353,3031,21.83854,6.791767,Bank #2 || Task: None,(355.0, 70.6, 354.6)
BNC29,18.29478,9.37353,3032,21.84544,6.798669,Bank #2 || Task: None,(355.0, 70.5, 354.6)
BNC29,18.29478,9.37353,3033,21.85247,6.805703,Bank #2 || Task: None,(355.0, 70.3, 354.6)
BNC29,18.29478,9.37353,3034,21.85943,6.812659,Bank #2 || Task: None,(355.0, 70.1, 354.6)
BNC29,18.29478,9.37353,3035,21.86642,6.819648,Bank #2 || Task: None,(355.0, 70.0, 354.6)
BNC29,18.29478,9.37353,3036,21.87324,6.826472,Bank #2 || Task: None,(355.0, 69.7, 354.7)
BNC29,18.29478,9.37353,3037,21.88022,6.833453,Bank #2 || Task: None,(355.0, 69.5, 354.7)
BNC29,18.29478,9.37353,3038,21.88727,6.840498,Bank #2 || Task: None,(355.0, 69.3, 354.7)
BNC29,18.29478,9.37353,3039,21.89478,6.848009,Bank #2 || Task: None,(355.0, 69.1, 354.7)
BNC29,18.29478,9.37353,3040,21.90234,6.855569,Bank #2 || Task: None,(355.0, 68.8, 354.6)
BNC29,18.29478,9.37353,3041,21.90867,6.861896,Bank #2 || Task: None,(355.0, 68.5, 354.6)
BNC29,18.29478,9.37353,3042,21.91496,6.868184,Bank #2 || Task: None,(355.0, 68.3, 354.6)
BNC29,18.29478,9.37353,3043,21.92174,6.874964,Bank #2 || Task: None,(355.0, 68.0, 354.6)
BNC29,18.29478,9.37353,3044,21.9287,6.881931,Bank #2 || Task: None,(355.0, 67.6, 354.6)
BNC29,18.29478,9.37353,3045,21.93582,6.889047,Bank #2 || Task: None,(355.0, 67.3, 354.6)
BNC29,18.29478,9.37353,3046,21.94264,6.895869,Bank #2 || Task: None,(355.0, 67.0, 354.5)
BNC29,18.29478,9.37353,3047,21.94969,6.902918,Bank #2 || Task: None,(355.0, 66.6, 354.5)
BNC29,18.29478,9.37353,3048,21.9566,6.909829,Bank #2 || Task: None,(355.0, 66.3, 354.5)
BNC29,18.29478,9.37353,3049,21.96345,6.916682,Bank #2 || Task: None,(355.0, 65.9, 354.5)
BNC29,18.29478,9.37353,3050,21.97041,6.923635,Bank #2 || Task: None,(354.9, 65.6, 354.5)
BNC29,22.54798,9.78509,3051,21.97736,6.930591,Bank #2 || Task: None,(354.9, 65.2, 354.5)
BNC29,22.54798,9.78509,3052,21.98429,6.937523,Bank #2 || Task: None,(354.9, 64.8, 354.5)
BNC29,22.54798,9.78509,3053,21.99122,6.944451,Bank #2 || Task: None,(354.9, 64.4, 354.5)
BNC29,22.54798,9.78509,3054,21.99824,6.951471,Bank #2 || Task: None,(354.9, 64.1, 354.5)
BNC29,22.54798,9.78509,3055,22.00538,6.958612,Bank #2 || Task: None,(354.9, 63.6, 354.4)
BNC29,22.54798,9.78509,3056,22.0119,6.965128,Bank #2 || Task: None,(354.9, 63.2, 354.4)
BNC29,22.54798,9.78509,3057,22.01905,6.97228,Bank #2 || Task: None,(355.0, 62.8, 354.4)
BNC29,22.54798,9.78509,3058,22.02597,6.979198,Bank #2 || Task: None,(355.0, 62.4, 354.4)
BNC29,22.54798,9.78509,3059,22.03298,6.986212,Bank #2 || Task: None,(355.0, 62.0, 354.4)
BNC29,22.54798,9.78509,3060,22.03998,6.993211,Bank #2 || Task: None,(355.0, 61.5, 354.3)
BNC29,22.54798,9.78509,3061,22.04753,7.000762,Bank #2 || Task: None,(355.0, 61.1, 354.3)
BNC29,22.54798,9.78509,3062,22.05436,7.007589,Bank #2 || Task: None,(355.0, 60.6, 354.3)
BNC29,22.54798,9.78509,3063,22.06093,7.01416,Bank #2 || Task: None,(354.9, 60.2, 354.3)
BNC29,22.54798,9.78509,3064,22.06773,7.02096,Bank #2 || Task: None,(354.9, 59.7, 354.3)
BNC29,22.54798,9.78509,3065,22.07454,7.027773,Bank #2 || Task: None,(354.9, 59.3, 354.3)
