ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC06_Y1,0,-4.1,2973,21.43762,2.652498,Mission complete,(9.2, 4.1, 359.4)
BNC06_Y1,0,-4.1,2974,21.44556,2.660434,Mission complete,(9.1, 4.1, 359.3)
BNC06_Y1,0,-4.1,2975,21.45181,2.666684,Mission complete,(9.1, 4.1, 359.3)
BNC06_Y1,0,-4.1,2976,21.4584,2.673275,Mission complete,(9.1, 4.1, 359.3)
BNC06_Y1,0,-4.1,2977,21.4654,2.680279,Mission complete,(9.0, 4.1, 359.3)
BNC06_Y1,0,-4.1,2978,21.47267,2.687548,Mission complete,(9.0, 4.1, 359.2)
BNC06_Y1,0,-4.1,2979,21.47927,2.694147,Mission complete,(8.9, 4.0, 359.2)
BNC06_Y1,0,-4.1,2980,21.48617,2.701048,Mission complete,(8.9, 4.0, 359.2)
BNC06_Y1,0,-4.1,2981,21.49337,2.708241,Mission complete,(8.8, 4.0, 359.2)
BNC06_Y1,0,-4.1,2982,21.50009,2.714964,Mission complete,(8.8, 4.0, 359.1)
BNC06_Y1,0,-4.1,2983,21.50711,2.721986,Mission complete,(8.7, 4.0, 359.1)
BNC06_Y1,0,-4.1,2984,21.51406,2.728934,Mission complete,(8.7, 4.0, 359.1)
BNC06_Y1,0,-4.1,2985,21.52181,2.736681,Mission complete,(8.6, 4.0, 359.1)
BNC06_Y1,0,-4.1,2986,21.52786,2.742736,Mission complete,(8.6, 3.9, 359.1)
BNC06_Y1,0,-4.1,2987,21.53479,2.749659,Mission complete,(8.6, 3.9, 359.0)
BNC06_Y1,0,-4.1,2988,21.54188,2.756752,Mission complete,(8.5, 3.9, 359.0)
BNC06_Y1,0,-4.1,2989,21.5487,2.763572,Mission complete,(8.5, 3.9, 359.0)
BNC06_Y1,0,-4.1,2990,21.5558,2.770669,Mission complete,(8.4, 3.9, 359.0)
BNC06_Y1,0,-4.1,2991,21.5628,2.777671,Mission complete,(8.3, 3.8, 359.0)
BNC06_Y1,0,-4.1,2992,21.56952,2.784386,Mission complete,(8.3, 3.8, 359.0)
BNC06_Y1,0,-4.1,2993,21.57655,2.791416,Mission complete,(8.2, 3.8, 359.0)
BNC06_Y1,0,-4.1,2994,21.5835,2.798372,Mission complete,(8.2, 3.8, 359.0)
BNC06_Y1,0,-4.1,2995,21.59037,2.805242,Mission complete,(8.1, 3.8, 358.9)
BNC06_Y1,0,-4.1,2996,21.59728,2.812151,Mission complete,(8.1, 3.7, 358.9)
BNC06_Y1,0,-4.1,2997,21.60436,2.819228,Mission complete,(8.1, 3.7, 358.9)
BNC06_Y1,0,-4.1,2998,21.61134,2.826214,Mission complete,(8.1, 3.7, 358.9)
BNC06_Y1,0,-4.1,2999,21.61808,2.832952,Mission complete,(8.0, 3.7, 358.9)
BNC06_Y1,0,-4.1,3000,21.62507,2.839945,Mission complete,(8.0, 3.7, 358.9)
BNC06_Y1,0,-4.1,3001,21.632,2.846869,Mission complete,(8.0, 3.6, 358.9)
BNC06_Y1,0,-4.1,3002,21.63894,2.853812,Mission complete,(8.0, 3.6, 358.8)
BNC06_Y1,0,-4.1,3003,21.64592,2.860788,Mission complete,(8.0, 3.6, 358.8)
BNC06_Y1,0,-4.1,3004,21.65294,2.867807,Mission complete,(8.1, 3.6, 358.8)
BNC06_Y1,0,-4.1,3005,21.65982,2.874693,Mission complete,(8.1, 3.5, 358.8)
BNC06_Y1,0,-4.1,3006,21.66671,2.881585,Mission complete,(8.1, 3.5, 358.9)
BNC06_Y1,0,-4.1,3007,21.67368,2.888554,Mission complete,(8.1, 3.5, 358.9)
BNC06_Y1,0,-4.1,3008,21.68059,2.895458,Mission complete,(8.1, 3.5, 358.9)
BNC06_Y1,0,-4.1,3009,21.68784,2.902709,Mission complete,(8.1, 3.4, 358.9)
BNC06_Y1,0,-4.1,3010,21.69458,2.909452,Mission complete,(8.1, 3.4, 358.9)
BNC06_Y1,0,-4.1,3011,21.7016,2.916467,Mission complete,(8.1, 3.4, 358.9)
BNC06_Y1,0,-4.1,3012,21.70861,2.923486,Mission complete,(8.1, 3.4, 358.9)
BNC06_Y1,0,-4.1,3013,21.71557,2.930446,Mission complete,(8.1, 3.4, 358.9)
BNC06_Y1,0,-4.1,3014,21.72306,2.937934,Mission complete,(8.1, 3.4, 358.9)
BNC06_Y1,0,-4.1,3015,21.72933,2.944204,Mission complete,(8.1, 3.4, 358.9)
BNC06_Y1,0,-4.1,3016,21.73627,2.95114,Mission complete,(8.1, 3.4, 358.9)
BNC06_Y1,0,-4.1,3017,21.74331,2.958178,Mission complete,(8.0, 3.4, 358.9)
BNC06_Y1,0,-4.1,3018,21.75011,2.964982,Mission complete,(8.0, 3.4, 358.8)
BNC06_Y1,0,-4.1,3019,21.75715,2.972021,Mission complete,(8.0, 3.4, 358.8)
BNC06_Y1,0,-4.1,3020,21.76405,2.978919,Mission complete,(8.0, 3.4, 358.8)
BNC06_Y1,0,-4.1,3021,21.77118,2.986049,Mission complete,(8.0, 3.4, 358.8)
BNC06_Y1,0,-4.1,3022,21.77788,2.992756,Mission complete,(8.0, 3.4, 358.8)
BNC06_Y1,0,-4.1,3023,21.78504,2.999918,Mission complete,(8.0, 3.4, 358.8)
BNC06_Y1,0,-4.1,3024,21.79172,3.006593,Mission complete,(8.1, 3.4, 358.8)
BNC06_Y1,0,-4.1,3025,21.79873,3.013602,Mission complete,(8.1, 3.4, 358.7)
BNC06_Y1,0,-4.1,3026,21.80561,3.020484,Mission complete,(8.1, 3.4, 358.7)
BNC06_Y1,0,-4.1,3027,21.8126,3.027478,Mission complete,(8.2, 3.4, 358.7)
BNC06_Y1,0,-4.1,3028,21.81942,3.034293,Mission complete,(8.2, 3.4, 358.7)
BNC06_Y1,0,-4.1,3029,21.82644,3.041318,Mission complete,(8.2, 3.5, 358.7)
BNC06_Y1,0,-4.1,3030,21.83337,3.048246,Mission complete,(8.3, 3.4, 358.7)
BNC06_Y1,0,-4.1,3031,21.84036,3.055236,Mission complete,(8.3, 3.4, 358.7)
BNC06_Y1,0,-4.1,3032,21.84731,3.062177,Mission complete,(8.3, 3.4, 358.7)
BNC06_Y1,0,-4.1,3033,21.85422,3.069091,Mission complete,(8.4, 3.4, 358.7)
BNC06_Y1,0,-4.1,3034,21.86117,3.07604,Mission complete,(8.4, 3.4, 358.7)
BNC06_Y1,0,-4.1,3035,21.86809,3.082958,Mission complete,(8.4, 3.4, 358.7)
BNC06_Y1,0,-4.1,3036,21.87509,3.089961,Mission complete,(8.4, 3.4, 358.7)
BNC06_Y1,0,-4.1,3037,21.88218,3.097053,Mission complete,(8.4, 3.4, 358.8)
BNC06_Y1,0,-4.1,3038,21.88905,3.103925,Mission complete,(8.4, 3.4, 358.8)
BNC06_Y1,0,-4.1,3039,21.89608,3.11095,Mission complete,(8.3, 3.4, 358.8)
BNC06_Y1,0,-4.1,3040,21.9029,3.117772,Mission complete,(8.3, 3.4, 358.8)
BNC06_Y1,0,-4.1,3041,21.90981,3.124687,Mission complete,(8.3, 3.4, 358.8)
BNC06_Y1,0,-4.1,3042,21.91672,3.131593,Mission complete,(8.2, 3.4, 358.8)
BNC06_Y1,0,-4.1,3043,21.92442,3.139297,Mission complete,(8.2, 3.4, 358.8)
BNC06_Y1,0,-4.1,3044,21.93071,3.145586,Mission complete,(8.1, 3.4, 358.8)
BNC06_Y1,0,-4.1,3045,21.93765,3.152527,Mission complete,(8.1, 3.4, 358.8)
BNC06_Y1,0,-4.1,3046,21.94457,3.159449,Mission complete,(8.0, 3.4, 358.8)
BNC06_Y1,0,-4.1,3047,21.95149,3.16637,Mission complete,(7.9, 3.4, 358.8)
BNC06_Y1,0,-4.1,3048,21.95861,3.173485,Mission complete,(7.9, 3.4, 358.8)
BNC06_Y1,0,-4.1,3049,21.96542,3.180298,Mission complete,(7.8, 3.4, 358.8)
BNC06_Y1,0,-4.1,3050,21.97228,3.187156,Mission complete,(7.7, 3.4, 358.8)
BNC06_Y1,0,-4.1,3051,21.97955,3.194425,Mission complete,(7.7, 3.4, 358.8)
BNC06_Y1,0,-4.1,3052,21.98643,3.201308,Mission complete,(7.6, 3.5, 358.8)
BNC06_Y1,0,-4.1,3053,21.99315,3.208029,Mission complete,(7.6, 3.5, 358.8)
BNC06_Y1,0,-4.1,3054,22.00009,3.214963,Mission complete,(7.5, 3.5, 358.8)
BNC06_Y1,0,-4.1,3055,22.00699,3.221861,Mission complete,(7.5, 3.5, 358.8)
BNC06_Y1,0,-4.1,3056,22.01414,3.229016,Mission complete,(7.4, 3.6, 358.8)
BNC06_Y1,0,-4.1,3057,22.02091,3.235784,Mission complete,(7.4, 3.6, 358.8)
BNC06_Y1,0,-4.1,3058,22.02787,3.242742,Mission complete,(7.3, 3.6, 358.8)
BNC06_Y1,0,-4.1,3059,22.03491,3.249785,Mission complete,(7.3, 3.7, 358.7)
BNC06_Y1,0,-4.1,3060,22.04201,3.256882,Mission complete,(7.2, 3.7, 358.7)
BNC06_Y1,0,-4.1,3061,22.04881,3.26369,Mission complete,(7.2, 3.8, 358.7)
BNC06_Y1,0,-4.1,3062,22.0556,3.270473,Mission complete,(7.2, 3.8, 358.7)
BNC06_Y1,0,-4.1,3063,22.06259,3.277468,Mission complete,(7.1, 3.9, 358.6)
BNC06_Y1,0,-4.1,3064,22.06981,3.284684,Mission complete,(7.1, 4.0, 358.6)
BNC06_Y1,0,-4.1,3065,22.0764,3.291279,Mission complete,(7.1, 4.1, 358.6)
BNC06_Y1,0,-4.1,3066,22.0834,3.29828,Mission complete,(7.0, 4.1, 358.6)
BNC06_Y1,0,-4.1,3067,22.09049,3.305362,Mission complete,(7.0, 4.2, 358.6)
BNC06_Y1,0,-4.1,3068,22.09754,3.312414,Mission complete,(6.9, 4.3, 358.6)
BNC06_Y1,0,-4.1,3069,22.1043,3.319179,Mission complete,(6.9, 4.3, 358.6)
BNC06_Y1,0,-4.1,3070,22.1112,3.32608,Mission complete,(6.8, 4.4, 358.6)
BNC06_Y1,0,-4.1,3071,22.11811,3.332985,Mission complete,(6.8, 4.4, 358.7)
BNC06_Y1,0,-4.1,3072,22.12592,3.340799,Mission complete,(6.7, 4.5, 358.7)
BNC06_Y1,0,-4.1,3073,22.13212,3.346995,Mission complete,(6.7, 4.5, 358.7)
BNC06_Y1,0,-4.1,3074,22.139,3.353871,Mission complete,(6.6, 4.5, 358.8)
BNC06_Y1,0,-4.1,3075,22.14599,3.360864,Mission complete,(6.6, 4.6, 358.8)
BNC06_Y1,0,-4.1,3076,22.15283,3.367705,Mission complete,(6.5, 4.6, 358.8)
BNC06_Y1,0,-4.1,3077,22.1599,3.374777,Mission complete,(6.4, 4.7, 358.9)
BNC06_Y1,0,-4.1,3078,22.16683,3.381708,Mission complete,(6.4, 4.7, 358.9)
BNC06_Y1,0,-4.1,3079,22.17384,3.388715,Mission complete,(6.3, 4.7, 358.9)
BNC06_Y1,0,-4.1,3080,22.18067,3.395544,Mission complete,(6.2, 4.8, 358.9)
BNC06_Y1,0,-4.1,3081,22.18771,3.402587,Mission complete,(6.2, 4.8, 359.0)
BNC06_Y1,0,-4.1,3082,22.19459,3.409464,Mission complete,(6.1, 4.8, 359.0)
BNC06_Y1,0,-4.1,3083,22.2015,3.416374,Mission complete,(6.1, 4.8, 359.0)
BNC06_Y1,0,-4.1,3084,22.20837,3.423244,Mission complete,(6.0, 4.8, 359.0)
BNC06_Y1,0,-4.1,3085,22.21538,3.430249,Mission complete,(6.0, 4.8, 359.0)
BNC06_Y1,0,-4.1,3086,22.22234,3.437209,Mission complete,(6.0, 4.8, 359.0)
BNC06_Y1,0,-4.1,3087,22.22923,3.444104,Mission complete,(5.9, 4.8, 359.1)
BNC06_Y1,0,-4.1,3088,22.23624,3.45111,Mission complete,(5.9, 4.8, 359.1)
BNC06_Y1,0,-4.1,3089,22.24329,3.458164,Mission complete,(5.9, 4.8, 359.1)
BNC06_Y1,0,-4.1,3090,22.25012,3.464997,Mission complete,(5.9, 4.7, 359.1)
BNC06_Y1,0,-4.1,3091,22.25724,3.472114,Mission complete,(5.9, 4.7, 359.2)
BNC06_Y1,0,-4.1,3092,22.26405,3.478927,Mission complete,(5.9, 4.7, 359.2)
BNC06_Y1,0,-4.1,3093,22.27096,3.485831,Mission complete,(5.9, 4.6, 359.2)
BNC06_Y1,0,-4.1,3094,22.27791,3.492787,Mission complete,(5.9, 4.6, 359.2)
BNC06_Y1,0,-4.1,3095,22.28478,3.499651,Mission complete,(5.8, 4.6, 359.2)
BNC06_Y1,0,-4.1,3096,22.29184,3.506711,Mission complete,(5.8, 4.5, 359.3)
BNC06_Y1,0,-4.1,3097,22.29865,3.51352,Mission complete,(5.7, 4.5, 359.3)
BNC06_Y1,0,-4.1,3098,22.30606,3.52094,Mission complete,(5.6, 4.5, 359.3)
BNC06_Y1,0,-4.1,3099,22.31266,3.527539,Mission complete,(5.5, 4.4, 359.2)
BNC06_Y1,0,-4.1,3100,22.31963,3.534508,Mission complete,(5.4, 4.4, 359.2)
BNC06_Y1,0,-4.1,3101,22.32729,3.542166,Mission complete,(5.2, 4.3, 359.2)
BNC06_Y1,0,-4.1,3102,22.33343,3.548304,Mission complete,(5.1, 4.3, 359.2)
BNC06_Y1,0,-4.1,3103,22.34032,3.555191,Mission complete,(4.9, 4.3, 359.2)
BNC06_Y1,0,-4.1,3104,22.34733,3.562201,Mission complete,(4.8, 4.2, 359.2)
BNC06_Y1,0,-4.1,3105,22.357,3.571876,Mission complete,(4.7, 4.2, 359.2)
BNC06_Y1,0,-4.1,3106,22.36164,3.576514,Mission complete,(4.6, 4.1, 359.2)
BNC06_Y1,0,-4.1,3107,22.36825,3.583122,Mission complete,(4.5, 4.1, 359.1)
BNC06_Y1,0,-4.1,3108,22.37507,3.589944,Mission complete,(4.4, 4.0, 359.1)
BNC06_Y1,0,-4.1,3109,22.38206,3.596938,Mission complete,(4.2, 4.0, 359.1)
BNC06_Y1,0,-4.1,3110,22.38894,3.60381,Mission complete,(4.1, 4.0, 359.1)
BNC06_Y1,0,-4.1,3111,22.39604,3.610917,Mission complete,(4.0, 3.9, 359.1)
BNC06_Y1,0,-4.1,3112,22.40281,3.617679,Mission complete,(3.9, 3.9, 359.1)
BNC06_Y1,0,-4.1,3113,22.40991,3.624781,Mission complete,(3.8, 3.9, 359.1)
BNC06_Y1,0,-4.1,3114,22.41691,3.631783,Mission complete,(3.7, 3.8, 359.1)
BNC06_Y1,0,-4.1,3115,22.42371,3.638587,Mission complete,(3.6, 3.8, 359.1)
BNC06_Y1,0,-4.1,3116,22.43064,3.645521,Mission complete,(3.5, 3.8, 359.1)
BNC06_Y1,0,-4.1,3117,22.43764,3.652512,Mission complete,(3.4, 3.8, 359.1)
BNC06_Y1,0,-4.1,3118,22.44451,3.659388,Mission complete,(3.2, 3.7, 359.1)
BNC06_Y1,0,-4.1,3119,22.45142,3.6663,Mission complete,(3.1, 3.7, 359.1)
BNC06_Y1,0,-4.1,3120,22.45837,3.673248,Mission complete,(3.0, 3.7, 359.1)
BNC06_Y1,0,-4.1,3121,22.46537,3.68025,Mission complete,(2.8, 3.7, 359.1)
BNC06_Y1,0,-4.1,3122,22.47226,3.687134,Mission complete,(2.7, 3.6, 359.2)
BNC06_Y1,0,-4.1,3123,22.47922,3.694095,Mission complete,(2.6, 3.6, 359.2)
BNC06_Y1,0,-4.1,3124,22.48614,3.701021,Mission complete,(2.4, 3.6, 359.2)
BNC06_Y1,0,-4.1,3125,22.49331,3.70819,Mission complete,(2.3, 3.6, 359.2)
BNC06_Y1,0,-4.1,3126,22.50011,3.714987,Mission complete,(2.2, 3.5, 359.3)
BNC06_Y1,0,-4.1,3127,22.507,3.721881,Mission complete,(2.1, 3.5, 359.3)
BNC06_Y1,0,-4.1,3128,22.51412,3.728997,Mission complete,(2.0, 3.5, 359.3)
BNC06_Y1,0,-4.1,3129,22.52102,3.735896,Mission complete,(1.9, 3.5, 359.3)
BNC06_Y1,0,-4.1,3130,22.52879,3.743668,Mission complete,(1.8, 3.5, 359.3)
BNC06_Y1,0,-4.1,3131,22.53474,3.749623,Mission complete,(1.8, 3.5, 359.4)
BNC06_Y1,0,-4.1,3132,22.54166,3.756545,Mission complete,(1.7, 3.5, 359.4)
BNC06_Y1,0,-4.1,3133,22.5487,3.763583,Mission complete,(1.6, 3.4, 359.4)
BNC06_Y1,0,-4.1,3134,22.55572,3.770603,Mission complete,(1.6, 3.4, 359.4)
BNC06_Y1,0,-4.1,3135,22.56258,3.77746,Mission complete,(1.5, 3.4, 359.4)
BNC06_Y1,0,-4.1,3136,22.5697,3.784579,Mission complete,(1.5, 3.4, 359.4)
BNC06_Y1,0,-4.1,3137,22.57648,3.791364,Mission complete,(1.4, 3.4, 359.5)
BNC06_Y1,0,-4.1,3138,22.58344,3.79832,Mission complete,(1.4, 3.4, 359.5)
BNC06_Y1,0,-4.1,3139,22.59039,3.805269,Mission complete,(1.3, 3.4, 359.5)
BNC06_Y1,0,-4.1,3140,22.59732,3.8122,Mission complete,(1.2, 3.3, 359.5)
BNC06_Y1,0,-4.1,3141,22.60429,3.819169,Mission complete,(1.2, 3.3, 359.5)
BNC06_Y1,0,-4.1,3142,22.61113,3.826006,Mission complete,(1.1, 3.3, 359.6)
BNC06_Y1,0,-4.1,3143,22.6181,3.832973,Mission complete,(1.1, 3.3, 359.6)
BNC06_Y1,0,-4.1,3144,22.62498,3.83986,Mission complete,(1.1, 3.3, 359.6)
BNC06_Y1,0,-4.1,3145,22.63202,3.846903,Mission complete,(1.0, 3.3, 359.6)
BNC06_Y1,0,-4.1,3146,22.6389,3.853777,Mission complete,(1.0, 3.3, 359.6)
BNC06_Y1,0,-4.1,3147,22.64593,3.860804,Mission complete,(1.0, 3.3, 359.7)
BNC06_Y1,0,-4.1,3148,22.65286,3.867741,Mission complete,(1.0, 3.3, 359.7)
BNC06_Y1,0,-4.1,3149,22.65974,3.874622,Mission complete,(1.0, 3.3, 359.7)
BNC06_Y1,0,-4.1,3150,22.6667,3.881577,Mission complete,(1.0, 3.3, 359.7)
BNC06_Y1,0,-4.1,3151,22.67364,3.888518,Mission complete,(1.0, 3.3, 359.7)
BNC06_Y1,0,-4.1,3152,22.68057,3.895453,Mission complete,(1.0, 3.3, 359.8)
BNC06_Y1,0,-4.1,3153,22.68759,3.902464,Mission complete,(1.0, 3.3, 359.8)
BNC06_Y1,0,-4.1,3154,22.69464,3.909522,Mission complete,(1.0, 3.3, 359.8)
BNC06_Y1,0,-4.1,3155,22.70151,3.916389,Mission complete,(1.0, 3.3, 359.8)
BNC06_Y1,0,-4.1,3156,22.70846,3.923339,Mission complete,(0.9, 3.2, 359.9)
BNC06_Y1,0,-4.1,3157,22.71537,3.930252,Mission complete,(0.9, 3.3, 359.9)
BNC06_Y1,0,-4.1,3158,22.72226,3.937138,Mission complete,(0.9, 3.3, 359.9)
BNC06_Y1,0,-4.1,3159,22.72998,3.944864,Mission complete,(0.9, 3.3, 359.9)
BNC06_Y1,0,-4.1,3160,22.73617,3.95105,Mission complete,(0.9, 3.3, 360.0)
BNC06_Y1,0,-4.1,3161,22.74313,3.958011,Mission complete,(0.9, 3.3, 0.0)
BNC06_Y1,0,-4.1,3162,22.75002,3.964902,Mission complete,(0.9, 3.3, 0.1)
BNC06_Y1,0,-4.1,3163,22.75704,3.971916,Mission complete,(0.9, 3.3, 0.1)
BNC06_Y1,0,-4.1,3164,22.76407,3.978947,Mission complete,(1.0, 3.3, 0.1)
BNC06_Y1,0,-4.1,3165,22.7709,3.985779,Mission complete,(1.0, 3.3, 0.1)
BNC06_Y1,0,-4.1,3166,22.77793,3.992809,Mission complete,(1.0, 3.3, 0.2)
BNC06_Y1,0,-4.1,3167,22.78477,3.999654,Mission complete,(1.0, 3.3, 0.2)
BNC06_Y1,0,-4.1,3168,22.79181,4.006694,Mission complete,(1.1, 3.3, 0.2)
BNC06_Y1,0,-4.1,3169,22.79904,4.013923,Mission complete,(1.1, 3.3, 0.3)
BNC06_Y1,0,-4.1,3170,22.80575,4.02063,Mission complete,(1.1, 3.3, 0.3)
BNC06_Y1,0,-4.1,3171,22.81273,4.027609,Mission complete,(1.1, 3.3, 0.3)
BNC06_Y1,0,-4.1,3172,22.81952,4.034395,Mission complete,(1.1, 3.3, 0.3)
BNC06_Y1,0,-4.1,3173,22.82647,4.041348,Mission complete,(1.2, 3.3, 0.4)
BNC06_Y1,0,-4.1,3174,22.83342,4.048298,Mission complete,(1.2, 3.3, 0.4)
BNC06_Y1,0,-4.1,3175,22.84028,4.055164,Mission complete,(1.2, 3.3, 0.4)
BNC06_Y1,0,-4.1,3176,22.84738,4.062262,Mission complete,(1.2, 3.3, 0.4)
BNC06_Y1,0,-4.1,3177,22.85424,4.069122,Mission complete,(1.2, 3.3, 0.5)
BNC06_Y1,0,-4.1,3178,22.86112,4.075999,Mission complete,(1.3, 3.3, 0.5)
BNC06_Y1,0,-4.1,3179,22.86826,4.08314,Mission complete,(1.3, 3.3, 0.5)
BNC06_Y1,0,-4.1,3180,22.87774,4.092621,Mission complete,(1.3, 3.3, 0.5)
BNC06_Y1,0,-4.1,3181,22.88208,4.096964,Mission complete,(1.3, 3.3, 0.5)
BNC06_Y1,0,-4.1,3182,22.88933,4.104207,Mission complete,(1.4, 3.3, 0.5)
BNC06_Y1,0,-4.1,3183,22.89595,4.11083,Mission complete,(1.4, 3.4, 0.5)
BNC06_Y1,0,-4.1,3184,22.90283,4.117709,Mission complete,(1.4, 3.4, 0.5)
BNC06_Y1,0,-4.1,3185,22.91017,4.125044,Mission complete,(1.5, 3.4, 0.6)
BNC06_Y1,0,-4.1,3186,22.91669,4.131569,Mission complete,(1.5, 3.4, 0.6)
BNC06_Y1,0,-4.1,3187,22.92365,4.138523,Mission complete,(1.6, 3.4, 0.6)
BNC06_Y1,0,-4.1,3188,22.93139,4.146268,Mission complete,(1.7, 3.4, 0.7)
BNC06_Y1,0,-4.1,3189,22.93761,4.152485,Mission complete,(1.8, 3.4, 0.7)
BNC06_Y1,0,-4.1,3190,22.94447,4.159351,Mission complete,(2.0, 3.4, 0.7)
BNC06_Y1,0,-4.1,3191,22.95156,4.166442,Mission complete,(2.1, 3.4, 0.7)
BNC06_Y1,0,-4.1,3192,22.95846,4.173337,Mission complete,(2.2, 3.4, 0.7)
BNC06_Y1,0,-4.1,3193,22.96549,4.180371,Mission complete,(2.3, 3.4, 0.7)
BNC06_Y1,0,-4.1,3194,22.97231,4.187191,Mission complete,(2.3, 3.4, 0.7)
BNC06_Y1,0,-4.1,3195,22.97929,4.194168,Mission complete,(2.4, 3.4, 0.7)
BNC06_Y1,0,-4.1,3196,22.98615,4.201025,Mission complete,(2.4, 3.4, 0.7)
BNC06_Y1,0,-4.1,3197,22.99318,4.208058,Mission complete,(2.5, 3.4, 0.7)
BNC06_Y1,0,-4.1,3198,23.00003,4.214915,Mission complete,(2.5, 3.4, 0.7)
BNC06_Y1,0,-4.1,3199,23.00973,4.224608,Mission complete,(2.5, 3.4, 0.6)
BNC06_Y1,0,-4.1,3200,23.01443,4.229315,Mission complete,(2.5, 3.3, 0.6)
BNC06_Y1,0,-4.1,3201,23.02126,4.236144,Mission complete,(2.5, 3.3, 0.6)
BNC06_Y1,0,-4.1,3202,23.02792,4.242798,Mission complete,(2.5, 3.3, 0.6)
BNC06_Y1,0,-4.1,3203,23.03477,4.249644,Mission complete,(2.5, 3.3, 0.6)
BNC06_Y1,0,-4.1,3204,23.04175,4.256632,Mission complete,(2.5, 3.2, 0.6)
BNC06_Y1,0,-4.1,3205,23.04868,4.263556,Mission complete,(2.5, 3.2, 0.6)
BNC06_Y1,0,-4.1,3206,23.05558,4.270461,Mission complete,(2.5, 3.2, 0.6)
BNC06_Y1,0,-4.1,3207,23.19195,4.406827,Mission complete,(2.5, 3.2, 0.6)
BNC06_Y1,0,-4.1,3208,23.21469,4.429569,Mission complete,(2.6, 3.5, 0.7)
BNC06_Y1,0,-4.1,3209,23.21976,4.43464,Mission complete,(2.5, 3.5, 0.7)
BNC06_Y1,0,-4.1,3210,23.22302,4.437898,Mission complete,(2.5, 3.5, 0.7)
BNC06_Y1,0,-4.1,3211,23.22873,4.443612,Mission complete,(2.4, 3.5, 0.7)
BNC06_Y1,0,-4.1,3212,23.23572,4.450602,Mission complete,(2.4, 3.5, 0.7)
BNC06_Y1,0,-4.1,3213,23.24262,4.457498,Mission complete,(2.4, 3.6, 0.7)
BNC06_Y1,0,-4.1,3214,23.24926,4.464142,Mission complete,(2.4, 3.6, 0.7)
BNC06_Y1,0,-4.1,3215,23.25683,4.471708,Mission complete,(2.3, 3.6, 0.7)
BNC06_Y1,0,-4.1,3216,23.26334,4.47822,Mission complete,(2.3, 3.6, 0.7)
BNC06_Y1,0,-4.1,3217,23.2703,4.485177,Mission complete,(2.3, 3.6, 0.7)
BNC06_Y1,0,-4.1,3218,23.27731,4.492186,Mission complete,(2.2, 3.6, 0.7)
BNC06_Y1,0,-4.1,3219,23.28426,4.49914,Mission complete,(2.2, 3.6, 0.7)
BNC06_Y1,0,-4.1,3220,23.29104,4.50592,Mission complete,(2.1, 3.6, 0.7)
BNC06_Y1,0,-4.1,3221,23.29808,4.512959,Mission complete,(2.0, 3.6, 0.7)
BNC06_Y1,0,-4.1,3222,23.30484,4.519717,Mission complete,(2.0, 3.6, 0.7)
BNC06_Y1,0,-4.1,3223,23.31237,4.527249,Mission complete,(1.9, 3.6, 0.7)
BNC06_Y1,0,-4.1,3224,23.31918,4.53406,Mission complete,(1.8, 3.6, 0.7)
BNC06_Y1,0,-4.1,3225,23.32575,4.540627,Mission complete,(1.8, 3.6, 0.7)
BNC06_Y1,0,-4.1,3226,23.33287,4.547751,Mission complete,(1.8, 3.6, 0.7)
BNC06_Y1,0,-4.1,3227,23.33981,4.554691,Mission complete,(1.7, 3.6, 0.7)
BNC06_Y1,0,-4.1,3228,23.34676,4.561636,Mission complete,(1.7, 3.6, 0.7)
BNC06_Y1,0,-4.1,3229,23.35355,4.568431,Mission complete,(1.6, 3.6, 0.6)
BNC06_Y1,0,-4.1,3230,23.36086,4.57574,Mission complete,(1.6, 3.6, 0.6)
BNC06_Y1,0,-4.1,3231,23.36759,4.582473,Mission complete,(1.5, 3.6, 0.6)
BNC06_Y1,0,-4.1,3232,23.37453,4.589411,Mission complete,(1.5, 3.6, 0.6)
BNC06_Y1,0,-4.1,3233,23.38157,4.596445,Mission complete,(1.4, 3.6, 0.6)
BNC06_Y1,0,-4.1,3234,23.38841,4.60329,Mission complete,(1.4, 3.6, 0.6)
BNC06_Y1,0,-4.1,3235,23.39559,4.610472,Mission complete,(1.3, 3.5, 0.6)
BNC06_Y1,0,-4.1,3236,23.40293,4.617808,Mission complete,(1.3, 3.5, 0.5)
BNC06_Y1,0,-4.1,3237,23.40897,4.623852,Mission complete,(1.2, 3.5, 0.5)
BNC06_Y1,0,-4.1,3238,23.41619,4.631075,Mission complete,(1.2, 3.5, 0.5)
BNC06_Y1,0,-4.1,3239,23.42308,4.637962,Mission complete,(1.1, 3.6, 0.5)
BNC06_Y1,0,-4.1,3240,23.43102,4.645896,Mission complete,(1.1, 3.6, 0.5)
BNC06_Y1,0,-4.1,3241,23.43769,4.65257,Mission complete,(1.1, 3.6, 0.5)
BNC06_Y1,0,-4.1,3242,23.44463,4.659512,Mission complete,(1.2, 3.6, 0.5)
BNC06_Y1,0,-4.1,3243,23.45088,4.665759,Mission complete,(1.2, 3.6, 0.5)
BNC06_Y1,0,-4.1,3244,23.45796,4.672838,Mission complete,(1.2, 3.6, 0.5)
BNC06_Y1,0,-4.1,3245,23.46463,4.679511,Mission complete,(1.2, 3.6, 0.5)
