ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC34,33.57973,16.22697,2224,16.20601,6.798585,Bank #2 || Task: None,(6.5, 3.0, 357.7)
BNC34,33.57973,16.22697,2225,16.2127,6.805269,Bank #2 || Task: None,(6.5, 3.0, 357.7)
BNC34,33.57973,16.22697,2226,16.21974,6.812312,Bank #2 || Task: None,(6.5, 2.9, 357.7)
BNC34,33.57973,16.22697,2227,16.22684,6.819412,Bank #2 || Task: None,(6.6, 2.9, 357.7)
BNC34,33.57973,16.22697,2228,16.23357,6.826143,Bank #2 || Task: None,(6.6, 2.9, 357.7)
BNC34,33.57973,16.22697,2229,16.24058,6.833151,Bank #2 || Task: None,(6.7, 2.9, 357.7)
BNC34,33.57973,16.22697,2230,16.24746,6.840038,Bank #2 || Task: None,(6.8, 2.9, 357.7)
BNC34,33.57973,16.22697,2231,16.25451,6.84709,Bank #2 || Task: None,(6.9, 2.9, 357.7)
BNC34,33.57973,16.22697,2232,16.26138,6.853955,Bank #2 || Task: None,(7.0, 2.9, 357.7)
BNC34,34.75213,20.27495,2233,16.26833,6.860901,Bank #2 || Task: None,(7.1, 2.8, 357.8)
BNC34,34.75213,20.27495,2234,16.27524,6.867811,Bank #2 || Task: None,(7.2, 2.8, 357.8)
BNC34,34.75213,20.27495,2235,16.28216,6.874735,Bank #2 || Task: None,(7.3, 2.8, 357.8)
BNC34,34.75213,20.27495,2236,16.28914,6.881714,Bank #2 || Task: None,(7.4, 2.8, 357.8)
BNC34,34.75213,20.27495,2237,16.29609,6.888666,Bank #2 || Task: None,(7.6, 2.7, 357.9)
BNC34,34.75213,20.27495,2238,16.3032,6.895776,Bank #2 || Task: None,(7.7, 2.7, 357.9)
BNC34,34.75213,20.27495,2239,16.30991,6.902487,Bank #2 || Task: None,(7.8, 2.7, 357.9)
BNC34,34.75213,20.27495,2240,16.31692,6.9095,Bank #2 || Task: None,(8.0, 2.6, 358.0)
BNC34,34.75213,20.27495,2241,16.32381,6.916389,Bank #2 || Task: None,(8.1, 2.6, 358.0)
BNC34,34.75213,20.27495,2242,16.3308,6.923372,Bank #2 || Task: None,(8.3, 2.5, 358.1)
BNC34,34.75213,20.27495,2243,16.33778,6.930352,Bank #2 || Task: None,(8.4, 2.5, 358.1)
BNC34,34.75213,20.27495,2244,16.34461,6.937187,Bank #2 || Task: None,(8.5, 2.4, 358.1)
BNC34,34.75213,20.27495,2245,16.35157,6.944149,Bank #2 || Task: None,(8.7, 2.4, 358.2)
BNC34,34.75213,20.27495,2246,16.35856,6.951132,Bank #2 || Task: None,(8.8, 2.3, 358.2)
BNC34,34.75213,20.27495,2247,16.36564,6.958218,Bank #2 || Task: None,(8.9, 2.3, 358.3)
BNC34,34.75213,20.27495,2248,16.37243,6.965006,Bank #2 || Task: None,(9.1, 2.2, 358.3)
BNC34,34.75213,20.27495,2249,16.37964,6.972214,Bank #2 || Task: None,(9.2, 2.1, 358.3)
BNC34,34.75213,20.27495,2250,16.38645,6.979024,Bank #2 || Task: None,(9.3, 2.0, 358.4)
BNC34,34.75213,20.27495,2251,16.3933,6.985875,Bank #2 || Task: None,(9.4, 1.9, 358.4)
BNC34,34.75213,20.27495,2252,16.40033,6.992906,Bank #2 || Task: None,(9.5, 1.8, 358.5)
BNC34,34.75213,20.27495,2253,16.40982,7.002396,Bank #2 || Task: None,(9.7, 1.7, 358.5)
BNC34,34.75213,20.27495,2254,16.41422,7.00679,Bank #2 || Task: None,(9.8, 1.6, 358.5)
BNC34,34.75213,20.27495,2255,16.42072,7.013295,Bank #2 || Task: None,(9.9, 1.5, 358.6)
BNC34,34.75213,20.27495,2256,16.42781,7.020385,Bank #2 || Task: None,(10.0, 1.3, 358.6)
BNC34,34.75213,20.27495,2257,16.43469,7.027267,Bank #2 || Task: None,(10.1, 1.2, 358.6)
BNC34,34.75213,20.27495,2258,16.44151,7.034081,Bank #2 || Task: None,(10.2, 1.1, 358.6)
BNC34,34.75213,20.27495,2259,16.44855,7.041124,Bank #2 || Task: None,(10.3, 0.9, 358.6)
BNC34,34.75213,20.27495,2260,16.45548,7.048054,Bank #2 || Task: None,(10.4, 0.7, 358.6)
BNC34,34.75213,20.27495,2261,16.4624,7.054975,Bank #2 || Task: None,(10.5, 0.6, 358.7)
BNC34,34.75213,20.27495,2262,16.46938,7.06196,Bank #2 || Task: None,(10.6, 0.4, 358.7)
BNC34,34.75213,20.27495,2263,16.47623,7.068805,Bank #2 || Task: None,(10.7, 0.2, 358.7)
BNC34,34.75213,20.27495,2264,16.48325,7.075826,Bank #2 || Task: None,(10.9, 0.0, 358.7)
BNC34,34.75213,20.27495,2265,16.49012,7.082697,Bank #2 || Task: None,(11.0, 359.8, 358.8)
BNC34,34.75213,20.27495,2266,16.49707,7.089648,Bank #2 || Task: None,(11.1, 359.6, 358.8)
BNC34,34.75213,20.27495,2267,16.50421,7.096782,Bank #2 || Task: None,(11.3, 359.4, 358.8)
BNC34,34.75213,20.27495,2268,16.51121,7.103788,Bank #2 || Task: None,(11.4, 359.2, 358.9)
BNC34,34.75213,20.27495,2269,16.51792,7.110492,Bank #2 || Task: None,(11.5, 358.9, 358.9)
BNC34,34.75213,20.27495,2270,16.52484,7.117413,Bank #2 || Task: None,(11.7, 358.6, 359.0)
BNC34,34.75213,20.27495,2271,16.53187,7.124449,Bank #2 || Task: None,(11.8, 358.4, 359.0)
BNC34,34.75213,20.27495,2272,16.53883,7.131405,Bank #2 || Task: None,(11.9, 358.1, 359.1)
BNC34,34.75213,20.27495,2273,16.54569,7.138264,Bank #2 || Task: None,(12.0, 357.8, 359.1)
BNC34,34.75213,20.27495,2274,16.55266,7.145232,Bank #2 || Task: None,(12.1, 357.5, 359.2)
BNC34,34.75213,20.27495,2275,16.55965,7.152228,Bank #2 || Task: None,(12.2, 357.2, 359.2)
BNC34,34.75213,20.27495,2276,16.56661,7.159187,Bank #2 || Task: None,(12.3, 356.8, 359.3)
BNC34,34.75213,20.27495,2277,16.57342,7.165994,Bank #2 || Task: None,(12.4, 356.4, 359.3)
BNC34,34.75213,20.27495,2278,16.58055,7.173121,Bank #2 || Task: None,(12.5, 356.0, 359.4)
BNC34,34.75213,20.27495,2279,16.58739,7.179965,Bank #2 || Task: None,(12.6, 355.6, 359.4)
BNC34,34.75213,20.27495,2280,16.59431,7.186881,Bank #2 || Task: None,(12.7, 355.1, 359.5)
BNC34,34.75213,20.27495,2281,16.60135,7.193922,Bank #2 || Task: None,(12.8, 354.7, 359.5)
BNC34,34.75213,20.27495,2282,16.60834,7.200914,Bank #2 || Task: None,(12.9, 354.2, 359.5)
BNC34,34.75213,20.27495,2283,16.61534,7.207919,Bank #2 || Task: None,(13.0, 353.7, 359.5)
BNC34,34.75213,20.27495,2284,16.6224,7.214972,Bank #2 || Task: None,(13.0, 353.2, 359.5)
BNC34,34.75213,20.27495,2285,16.62902,7.221594,Bank #2 || Task: None,(13.1, 352.7, 359.5)
BNC34,34.75213,20.27495,2286,16.63622,7.228791,Bank #2 || Task: None,(13.1, 352.2, 359.5)
BNC34,34.75213,20.27495,2287,16.64312,7.235699,Bank #2 || Task: None,(13.1, 351.7, 359.5)
BNC34,34.75213,20.27495,2288,16.65022,7.242792,Bank #2 || Task: None,(13.1, 351.1, 359.5)
BNC34,34.75213,20.27495,2289,16.65719,7.249764,Bank #2 || Task: None,(13.1, 350.6, 359.5)
BNC34,34.75213,20.27495,2290,16.66415,7.256726,Bank #2 || Task: None,(13.1, 350.0, 359.5)
BNC34,34.75213,20.27495,2291,16.67114,7.263721,Bank #2 || Task: None,(13.2, 349.5, 359.6)
BNC34,34.75213,20.27495,2292,16.67802,7.270593,Bank #2 || Task: None,(13.2, 348.9, 359.6)
BNC34,34.75213,20.27495,2293,16.68515,7.277727,Bank #2 || Task: None,(13.2, 348.4, 359.6)
BNC34,34.75213,20.27495,2294,16.69193,7.284507,Bank #2 || Task: None,(13.3, 347.8, 359.6)
BNC34,34.75213,20.27495,2295,16.69897,7.291544,Bank #2 || Task: None,(13.3, 347.3, 359.6)
BNC34,34.75213,20.27495,2296,16.70602,7.298591,Bank #2 || Task: None,(13.3, 346.7, 359.6)
BNC34,34.75213,20.27495,2297,16.7128,7.305378,Bank #2 || Task: None,(13.4, 346.2, 359.6)
BNC34,34.75213,20.27495,2298,16.72,7.312574,Bank #2 || Task: None,(13.4, 345.6, 359.6)
BNC34,34.75213,20.27495,2299,16.72669,7.319264,Bank #2 || Task: None,(13.5, 345.1, 359.6)
BNC34,34.75213,20.27495,2300,16.73365,7.326221,Bank #2 || Task: None,(13.5, 344.6, 359.6)
BNC34,34.75213,20.27495,2301,16.74075,7.333325,Bank #2 || Task: None,(13.5, 344.1, 359.6)
BNC34,34.75213,20.27495,2302,16.74751,7.340087,Bank #2 || Task: None,(13.6, 343.5, 359.6)
BNC34,34.75213,20.27495,2303,16.75442,7.346995,Bank #2 || Task: None,(13.6, 343.0, 359.6)
BNC34,34.75213,20.27495,2304,16.76142,7.353992,Bank #2 || Task: None,(13.7, 342.5, 359.6)
BNC34,34.75213,20.27495,2305,16.76842,7.360994,Bank #2 || Task: None,(13.7, 342.0, 359.6)
BNC34,34.75213,20.27495,2306,16.7755,7.368074,Bank #2 || Task: None,(13.7, 341.5, 359.6)
BNC34,34.75213,20.27495,2307,16.7823,7.374873,Bank #2 || Task: None,(13.8, 341.0, 359.6)
BNC34,34.75213,20.27495,2308,16.78923,7.381803,Bank #2 || Task: None,(13.8, 340.5, 359.5)
BNC34,34.75213,20.27495,2309,16.79618,7.388752,Bank #2 || Task: None,(13.8, 340.0, 359.5)
BNC34,34.75213,20.27495,2310,16.80309,7.395665,Bank #2 || Task: None,(13.9, 339.5, 359.5)
BNC34,34.75213,20.27495,2311,16.80998,7.402554,Bank #2 || Task: None,(13.9, 339.1, 359.4)
BNC34,34.75213,20.27495,2312,16.81694,7.40951,Bank #2 || Task: None,(13.9, 338.6, 359.4)
BNC34,34.75213,20.27495,2313,16.82379,7.416364,Bank #2 || Task: None,(14.0, 338.2, 359.4)
BNC34,34.75213,20.27495,2314,16.83112,7.42369,Bank #2 || Task: None,(14.0, 337.7, 359.3)
BNC34,34.75213,20.27495,2315,16.83793,7.43051,Bank #2 || Task: None,(14.0, 337.3, 359.3)
BNC34,34.75213,20.27495,2316,16.84483,7.437403,Bank #2 || Task: None,(14.0, 336.8, 359.3)
BNC34,34.75213,20.27495,2317,16.85165,7.444226,Bank #2 || Task: None,(14.1, 336.4, 359.3)
BNC34,34.75213,20.27495,2318,16.85887,7.451448,Bank #2 || Task: None,(14.1, 336.0, 359.2)
BNC34,34.75213,20.27495,2319,16.86579,7.458366,Bank #2 || Task: None,(14.1, 335.7, 359.2)
BNC34,34.75213,20.27495,2320,16.87257,7.465149,Bank #2 || Task: None,(14.1, 335.3, 359.2)
BNC34,34.75213,20.27495,2321,16.87952,7.472097,Bank #2 || Task: None,(14.1, 334.9, 359.2)
BNC34,34.75213,20.27495,2322,16.88672,7.479298,Bank #2 || Task: None,(14.1, 334.6, 359.2)
BNC34,34.75213,20.27495,2323,16.89332,7.485896,Bank #2 || Task: None,(14.1, 334.3, 359.1)
BNC34,34.75213,20.27495,2324,16.90043,7.493004,Bank #2 || Task: None,(14.1, 333.9, 359.1)
BNC34,34.75213,20.27495,2325,16.90724,7.499813,Bank #2 || Task: None,(14.2, 333.7, 359.1)
BNC34,34.75213,20.27495,2326,16.91434,7.506913,Bank #2 || Task: None,(14.2, 333.4, 359.1)
BNC34,34.75213,20.27495,2327,16.92115,7.513731,Bank #2 || Task: None,(14.2, 333.1, 359.1)
BNC34,34.75213,20.27495,2328,16.92806,7.520641,Bank #2 || Task: None,(14.3, 332.8, 359.1)
BNC34,34.75213,20.27495,2329,16.93501,7.527592,Bank #2 || Task: None,(14.3, 332.6, 359.1)
BNC34,34.75213,20.27495,2330,16.94207,7.534645,Bank #2 || Task: None,(14.4, 332.4, 359.0)
BNC34,34.75213,20.27495,2331,16.94904,7.541616,Bank #2 || Task: None,(14.4, 332.2, 359.0)
BNC34,34.75213,20.27495,2332,16.95587,7.548451,Bank #2 || Task: None,(14.5, 332.0, 359.0)
BNC34,34.75213,20.27495,2333,16.96275,7.555329,Bank #2 || Task: None,(14.6, 331.8, 359.0)
BNC34,34.75213,20.27495,2334,16.96976,7.562339,Bank #2 || Task: None,(14.7, 331.6, 359.0)
BNC34,34.75213,20.27495,2335,16.97669,7.56927,Bank #2 || Task: None,(14.8, 331.5, 359.0)
BNC34,34.75213,20.27495,2336,16.98358,7.576162,Bank #2 || Task: None,(15.0, 331.3, 358.9)
BNC34,34.75213,20.27495,2337,16.9906,7.58318,Bank #2 || Task: None,(15.1, 331.2, 358.9)
BNC34,34.75213,20.27495,2338,16.99768,7.590257,Bank #2 || Task: None,(15.3, 331.1, 358.9)
BNC34,34.75213,20.27495,2339,17.00441,7.596986,Bank #2 || Task: None,(15.4, 331.0, 358.9)
BNC34,34.75213,20.27495,2340,17.01136,7.603942,Bank #2 || Task: None,(15.6, 330.9, 358.9)
BNC34,34.75213,20.27495,2341,17.01842,7.610997,Bank #2 || Task: None,(15.8, 330.8, 358.9)
BNC34,34.75213,20.27495,2342,17.02523,7.617812,Bank #2 || Task: None,(15.9, 330.8, 358.9)
BNC34,34.75213,20.27495,2343,17.03224,7.624822,Bank #2 || Task: None,(16.1, 330.7, 358.9)
BNC34,34.75213,20.27495,2344,17.03939,7.631969,Bank #2 || Task: None,(16.3, 330.6, 358.9)
BNC34,34.75213,20.27495,2345,17.04608,7.638662,Bank #2 || Task: None,(16.4, 330.6, 358.9)
BNC34,34.75213,20.27495,2346,17.05311,7.645696,Bank #2 || Task: None,(16.6, 330.6, 358.8)
BNC34,34.75213,20.27495,2347,17.05999,7.65257,Bank #2 || Task: None,(16.7, 330.6, 358.8)
BNC34,34.75213,20.27495,2348,17.06698,7.659562,Bank #2 || Task: None,(16.8, 330.5, 358.8)
BNC34,34.75213,20.27495,2349,17.07415,7.666736,Bank #2 || Task: None,(17.0, 330.5, 358.8)
BNC34,34.75213,20.27495,2350,17.08093,7.67351,Bank #2 || Task: None,(17.1, 330.5, 358.8)
BNC34,34.75213,20.27495,2351,17.08777,7.68035,Bank #2 || Task: None,(17.2, 330.5, 358.8)
BNC34,34.75213,20.27495,2352,17.09497,7.68755,Bank #2 || Task: None,(17.4, 330.5, 358.8)
BNC34,34.75213,20.27495,2353,17.10172,7.694295,Bank #2 || Task: None,(17.4, 330.5, 358.8)
BNC34,34.75213,20.27495,2354,17.1086,7.701178,Bank #2 || Task: None,(17.5, 330.5, 358.8)
BNC34,34.75213,20.27495,2355,17.11553,7.708114,Bank #2 || Task: None,(17.6, 330.5, 358.7)
BNC34,34.75213,20.27495,2356,17.12251,7.715091,Bank #2 || Task: None,(17.6, 330.5, 358.7)
BNC34,34.75213,20.27495,2357,17.1295,7.722085,Bank #2 || Task: None,(17.6, 330.5, 358.7)
BNC34,34.75213,20.27495,2358,17.13644,7.729021,Bank #2 || Task: None,(17.7, 330.6, 358.6)
BNC34,34.75213,20.27495,2359,17.14352,7.7361,Bank #2 || Task: None,(17.7, 330.6, 358.6)
BNC34,34.75213,20.27495,2360,17.15031,7.742893,Bank #2 || Task: None,(17.7, 330.6, 358.6)
BNC34,34.75213,20.27495,2361,17.1573,7.749877,Bank #2 || Task: None,(17.7, 330.6, 358.6)
BNC34,34.75213,20.27495,2362,17.16412,7.756697,Bank #2 || Task: None,(17.7, 330.6, 358.5)
BNC34,34.75213,20.27495,2363,17.17117,7.763751,Bank #2 || Task: None,(17.7, 330.6, 358.5)
BNC34,34.75213,20.27495,2364,17.17813,7.770715,Bank #2 || Task: None,(17.7, 330.6, 358.5)
BNC34,34.75213,20.27495,2365,17.18514,7.777719,Bank #2 || Task: None,(17.7, 330.6, 358.5)
BNC34,34.75213,20.27495,2366,17.19198,7.784559,Bank #2 || Task: None,(17.7, 330.6, 358.5)
BNC34,34.75213,20.27495,2367,17.19917,7.791749,Bank #2 || Task: None,(17.6, 330.5, 358.5)
BNC34,34.75213,20.27495,2368,17.20583,7.798412,Bank #2 || Task: None,(17.6, 330.5, 358.5)
BNC34,34.75213,20.27495,2369,17.21275,7.805328,Bank #2 || Task: None,(17.5, 330.5, 358.5)
BNC34,34.75213,20.27495,2370,17.21986,7.812446,Bank #2 || Task: None,(17.4, 330.5, 358.5)
BNC34,34.75213,20.27495,2371,17.22668,7.819263,Bank #2 || Task: None,(17.4, 330.5, 358.4)
BNC34,34.75213,20.27495,2372,17.23359,7.826177,Bank #2 || Task: None,(17.3, 330.4, 358.4)
BNC34,34.75213,20.27495,2373,17.24052,7.833106,Bank #2 || Task: None,(17.3, 330.4, 358.4)
BNC34,34.75213,20.27495,2374,17.24762,7.840202,Bank #2 || Task: None,(17.2, 330.4, 358.4)
BNC34,34.75213,20.27495,2375,17.25444,7.847021,Bank #2 || Task: None,(17.2, 330.4, 358.4)
BNC34,34.75213,20.27495,2376,17.26148,7.854056,Bank #2 || Task: None,(17.1, 330.3, 358.4)
BNC34,34.75213,20.27495,2377,17.26848,7.861055,Bank #2 || Task: None,(17.1, 330.3, 358.4)
BNC34,34.75213,20.27495,2378,17.27534,7.867915,Bank #2 || Task: None,(17.0, 330.3, 358.4)
BNC34,34.75213,20.27495,2379,17.28241,7.874993,Bank #2 || Task: None,(17.0, 330.2, 358.4)
BNC34,34.75213,20.27495,2380,17.28913,7.881708,Bank #2 || Task: None,(17.0, 330.2, 358.4)
BNC34,34.75213,20.27495,2381,17.29616,7.888735,Bank #2 || Task: None,(17.0, 330.1, 358.4)
BNC34,34.75213,20.27495,2382,17.30314,7.895722,Bank #2 || Task: None,(17.0, 330.1, 358.4)
BNC34,34.75213,20.27495,2383,17.31005,7.902629,Bank #2 || Task: None,(16.9, 330.0, 358.4)
BNC34,34.75213,20.27495,2384,17.31706,7.909643,Bank #2 || Task: None,(16.9, 330.0, 358.4)
BNC34,34.75213,20.27495,2385,17.32388,7.916461,Bank #2 || Task: None,(16.9, 329.9, 358.4)
BNC34,34.75213,20.27495,2386,17.33091,7.923486,Bank #2 || Task: None,(16.9, 329.9, 358.4)
BNC34,34.75213,20.27495,2387,17.33774,7.93032,Bank #2 || Task: None,(16.9, 329.9, 358.4)
BNC34,34.75213,20.27495,2388,17.34476,7.937337,Bank #2 || Task: None,(16.9, 329.8, 358.4)
BNC34,34.75213,20.27495,2389,17.35161,7.944191,Bank #2 || Task: None,(16.9, 329.8, 358.4)
BNC34,34.75213,20.27495,2390,17.35862,7.951199,Bank #2 || Task: None,(16.9, 329.8, 358.4)
BNC34,34.75213,20.27495,2391,17.36561,7.958191,Bank #2 || Task: None,(16.9, 329.8, 358.4)
BNC34,34.75213,20.27495,2392,17.3725,7.965075,Bank #2 || Task: None,(16.9, 329.8, 358.4)
BNC34,34.75213,20.27495,2393,17.37943,7.972012,Bank #2 || Task: None,(16.8, 329.8, 358.4)
BNC34,34.75213,20.27495,2394,17.38661,7.979193,Bank #2 || Task: None,(16.8, 329.8, 358.4)
BNC34,34.75213,20.27495,2395,17.39333,7.985909,Bank #2 || Task: None,(16.8, 329.8, 358.4)
BNC34,34.75213,20.27495,2396,17.40027,7.992848,Bank #2 || Task: None,(16.7, 329.8, 358.4)
BNC34,34.75213,20.27495,2397,17.40735,7.999934,Bank #2 || Task: None,(16.7, 329.8, 358.5)
BNC34,34.75213,20.27495,2398,17.41411,8.006695,Bank #2 || Task: None,(16.7, 329.8, 358.5)
BNC34,34.75213,20.27495,2399,17.42113,8.013714,Bank #2 || Task: None,(16.6, 329.8, 358.5)
BNC34,34.75213,20.27495,2400,17.42803,8.020616,Bank #2 || Task: None,(16.6, 329.8, 358.5)
BNC34,34.75213,20.27495,2401,17.43505,8.027631,Bank #2 || Task: None,(16.5, 329.8, 358.5)
BNC34,34.75213,20.27495,2402,17.44197,8.034551,Bank #2 || Task: None,(16.5, 329.8, 358.5)
BNC34,34.75213,20.27495,2403,17.44901,8.041587,Bank #2 || Task: None,(16.5, 329.8, 358.5)
BNC34,34.75213,20.27495,2404,17.4559,8.048478,Bank #2 || Task: None,(16.5, 329.9, 358.5)
BNC34,34.75213,20.27495,2405,17.46279,8.055373,Bank #2 || Task: None,(16.4, 329.9, 358.5)
BNC34,34.75213,20.27495,2406,17.46982,8.062405,Bank #2 || Task: None,(16.4, 329.9, 358.5)
BNC34,34.75213,20.27495,2407,17.47691,8.069493,Bank #2 || Task: None,(16.4, 329.9, 358.5)
BNC34,34.75213,20.27495,2408,17.48363,8.076214,Bank #2 || Task: None,(16.4, 330.0, 358.5)
BNC34,34.75213,20.27495,2409,17.49054,8.083119,Bank #2 || Task: None,(16.4, 330.0, 358.5)
BNC34,34.75213,20.27495,2410,17.49751,8.090095,Bank #2 || Task: None,(16.4, 330.0, 358.5)
BNC34,34.75213,20.27495,2411,17.50453,8.097116,Bank #2 || Task: None,(16.3, 330.0, 358.5)
BNC34,34.75213,20.27495,2412,17.5114,8.103978,Bank #2 || Task: None,(16.3, 330.1, 358.5)
BNC34,34.75213,20.27495,2413,17.51841,8.110988,Bank #2 || Task: None,(16.3, 330.1, 358.5)
BNC34,34.75213,20.27495,2414,17.52528,8.11786,Bank #2 || Task: None,(16.3, 330.1, 358.5)
BNC34,34.75213,20.27495,2415,17.53232,8.124907,Bank #2 || Task: None,(16.3, 330.1, 358.5)
BNC34,34.75213,20.27495,2416,17.5391,8.131684,Bank #2 || Task: None,(16.2, 330.2, 358.4)
BNC34,34.75213,20.27495,2417,17.54607,8.138651,Bank #2 || Task: None,(16.2, 330.2, 358.4)
BNC34,34.75213,20.27495,2418,17.55307,8.145651,Bank #2 || Task: None,(16.2, 330.3, 358.4)
BNC34,34.75213,20.27495,2419,17.5601,8.152682,Bank #2 || Task: None,(16.2, 330.3, 358.4)
BNC34,34.75213,20.27495,2420,17.56695,8.159532,Bank #2 || Task: None,(16.2, 330.3, 358.3)
BNC34,34.75213,20.27495,2421,17.5739,8.166483,Bank #2 || Task: None,(16.2, 330.4, 358.3)
BNC34,34.75213,20.27495,2422,17.58084,8.173418,Bank #2 || Task: None,(16.2, 330.4, 358.3)
BNC34,34.75213,20.27495,2423,17.58783,8.180407,Bank #2 || Task: None,(16.2, 330.5, 358.3)
BNC34,34.75213,20.27495,2424,17.59481,8.187389,Bank #2 || Task: None,(16.2, 330.5, 358.2)
BNC34,34.75213,20.27495,2425,17.6017,8.194283,Bank #2 || Task: None,(16.2, 330.6, 358.2)
BNC34,34.75213,20.27495,2426,17.60867,8.201247,Bank #2 || Task: None,(16.2, 330.6, 358.2)
BNC34,34.75213,20.27495,2427,17.61557,8.208146,Bank #2 || Task: None,(16.2, 330.7, 358.2)
BNC34,34.75213,20.27495,2428,17.62247,8.215047,Bank #2 || Task: None,(16.2, 330.7, 358.2)
BNC34,34.75213,20.27495,2429,17.62954,8.222116,Bank #2 || Task: None,(16.2, 330.8, 358.2)
BNC34,34.75213,20.27495,2430,17.63642,8.229,Bank #2 || Task: None,(16.2, 330.8, 358.2)
BNC34,34.75213,20.27495,2431,17.64338,8.235957,Bank #2 || Task: None,(16.2, 330.9, 358.2)
BNC34,34.75213,20.27495,2432,17.65032,8.242898,Bank #2 || Task: None,(16.2, 330.9, 358.2)
BNC34,34.75213,20.27495,2433,17.65734,8.249917,Bank #2 || Task: None,(16.2, 331.0, 358.2)
BNC34,34.75213,20.27495,2434,17.66417,8.256745,Bank #2 || Task: None,(16.2, 331.0, 358.2)
BNC34,34.75213,20.27495,2435,17.67117,8.263745,Bank #2 || Task: None,(16.3, 331.1, 358.2)
BNC34,34.75213,20.27495,2436,17.67807,8.270654,Bank #2 || Task: None,(16.3, 331.1, 358.2)
BNC34,34.75213,20.27495,2437,17.68511,8.277688,Bank #2 || Task: None,(16.3, 331.1, 358.2)
BNC34,34.75213,20.27495,2438,17.69194,8.284517,Bank #2 || Task: None,(16.3, 331.2, 358.2)
BNC34,34.75213,20.27495,2439,17.69884,8.291423,Bank #2 || Task: None,(16.3, 331.2, 358.2)
BNC34,34.75213,20.27495,2440,17.70585,8.298433,Bank #2 || Task: None,(16.4, 331.2, 358.2)
BNC34,34.75213,20.27495,2441,17.71272,8.305306,Bank #2 || Task: None,(16.4, 331.3, 358.2)
BNC34,34.75213,20.27495,2442,17.71977,8.312353,Bank #2 || Task: None,(16.4, 331.3, 358.2)
BNC34,34.75213,20.27495,2443,17.72662,8.319202,Bank #2 || Task: None,(16.5, 331.3, 358.2)
BNC34,34.75213,20.27495,2444,17.7336,8.326182,Bank #2 || Task: None,(16.5, 331.3, 358.2)
BNC34,34.75213,20.27495,2445,17.7406,8.333183,Bank #2 || Task: None,(16.5, 331.4, 358.2)
BNC34,34.75213,20.27495,2446,17.74747,8.340055,Bank #2 || Task: None,(16.5, 331.4, 358.2)
BNC34,34.75213,20.27495,2447,17.75462,8.347205,Bank #2 || Task: None,(16.6, 331.4, 358.1)
BNC34,34.75213,20.27495,2448,17.76143,8.354013,Bank #2 || Task: None,(16.6, 331.4, 358.1)
BNC34,34.75213,20.27495,2449,17.7684,8.36098,Bank #2 || Task: None,(16.6, 331.4, 358.1)
BNC34,34.75213,20.27495,2450,17.77544,8.368018,Bank #2 || Task: None,(16.6, 331.4, 358.1)
BNC34,34.75213,20.27495,2451,17.78233,8.374913,Bank #2 || Task: None,(16.6, 331.4, 358.1)
BNC34,34.75213,20.27495,2452,17.78925,8.381828,Bank #2 || Task: None,(16.6, 331.4, 358.1)
BNC34,34.75213,20.27495,2453,17.79609,8.388668,Bank #2 || Task: None,(16.6, 331.4, 358.1)
BNC34,34.75213,20.27495,2454,17.8033,8.395877,Bank #2 || Task: None,(16.6, 331.4, 358.1)
BNC34,34.75213,20.27495,2455,17.81,8.402586,Bank #2 || Task: None,(16.7, 331.4, 358.1)
BNC34,34.75213,20.27495,2456,17.81705,8.409635,Bank #2 || Task: None,(16.7, 331.4, 358.1)
BNC34,34.75213,20.27495,2457,17.82397,8.416551,Bank #2 || Task: None,(16.7, 331.4, 358.1)
BNC34,34.75213,20.27495,2458,17.83085,8.423429,Bank #2 || Task: None,(16.7, 331.4, 358.1)
BNC34,34.75213,20.27495,2459,17.83775,8.430331,Bank #2 || Task: None,(16.7, 331.4, 358.1)
BNC34,34.75213,20.27495,2460,17.84471,8.437293,Bank #2 || Task: None,(16.7, 331.4, 358.1)
BNC34,34.75213,20.27495,2461,17.85173,8.444312,Bank #2 || Task: None,(16.8, 331.4, 358.0)
BNC34,34.75213,20.27495,2462,17.85855,8.451136,Bank #2 || Task: None,(16.8, 331.4, 358.0)
BNC34,34.75213,20.27495,2463,17.86554,8.458119,Bank #2 || Task: None,(16.8, 331.4, 358.0)
BNC34,34.75213,20.27495,2464,17.87248,8.465066,Bank #2 || Task: None,(16.8, 331.3, 358.0)
BNC34,34.75213,20.27495,2465,17.87993,8.472516,Bank #2 || Task: None,(16.9, 331.3, 358.0)
BNC34,34.75213,20.27495,2466,17.88656,8.479147,Bank #2 || Task: None,(16.9, 331.3, 358.0)
BNC34,34.75213,20.27495,2467,17.89338,8.485965,Bank #2 || Task: None,(16.9, 331.3, 358.0)
BNC34,34.75213,20.27495,2468,17.9004,8.492987,Bank #2 || Task: None,(17.0, 331.3, 358.0)
BNC34,34.75213,20.27495,2469,17.90768,8.500269,Bank #2 || Task: None,(17.0, 331.3, 358.0)
BNC34,34.75213,20.27495,2470,17.91434,8.50692,Bank #2 || Task: None,(17.0, 331.3, 358.0)
BNC34,34.75213,20.27495,2471,17.92122,8.513808,Bank #2 || Task: None,(17.1, 331.3, 358.0)
