ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC26_Control,0,-4.1,1584,11.74348,0.138325,Bank #3 || Task: None,(4.4, 354.4, 3.9)
BNC26_Control,0,-4.1,1585,11.75054,0.1453901,Bank #3 || Task: None,(4.3, 354.5, 4.0)
BNC26_Control,0,-4.1,1586,11.75722,0.1520637,Bank #3 || Task: None,(4.3, 354.7, 4.0)
BNC26_Control,0,-4.1,1587,11.76414,0.1589935,Bank #3 || Task: None,(4.2, 354.9, 4.0)
BNC26_Control,0,-4.1,1588,11.77119,0.1660393,Bank #3 || Task: None,(4.1, 355.0, 4.0)
BNC26_Control,0,-4.1,1589,11.77812,0.1729697,Bank #3 || Task: None,(4.1, 355.2, 4.1)
BNC26_Control,0,-4.1,1590,11.78499,0.1798392,Bank #3 || Task: None,(4.0, 355.4, 4.1)
BNC26_Control,0,-4.1,1591,11.7921,0.1869453,Bank #3 || Task: None,(3.9, 355.6, 4.1)
BNC26_Control,0,-4.1,1592,11.79887,0.1937209,Bank #3 || Task: None,(3.8, 355.8, 4.1)
BNC26_Control,0,-4.1,1593,11.80588,0.2007279,Bank #3 || Task: None,(3.7, 356.0, 4.2)
BNC26_Control,0,-4.1,1594,11.81275,0.2076027,Bank #3 || Task: None,(3.6, 356.3, 4.2)
BNC26_Control,0,-4.1,1595,11.81982,0.2146691,Bank #3 || Task: None,(3.5, 356.6, 4.2)
BNC26_Control,0,-4.1,1596,11.8268,0.2216453,Bank #3 || Task: None,(3.4, 356.9, 4.3)
BNC26_Control,0,-4.1,1597,11.83458,0.2294262,Bank #3 || Task: None,(3.3, 357.2, 4.3)
BNC26_Control,0,-4.1,1598,11.84065,0.2354984,Bank #3 || Task: None,(3.2, 357.5, 4.4)
BNC26_Control,0,-4.1,1599,11.84754,0.2423895,Bank #3 || Task: None,(3.1, 357.8, 4.4)
BNC26_Control,0,-4.1,1600,11.85457,0.2494193,Bank #3 || Task: None,(3.0, 358.1, 4.4)
BNC26_Control,0,-4.1,1601,11.86142,0.2562734,Bank #3 || Task: None,(2.9, 358.5, 4.5)
BNC26_Control,0,-4.1,1602,11.86859,0.2634366,Bank #3 || Task: None,(2.8, 358.8, 4.5)
BNC26_Control,0,-4.1,1603,11.87536,0.2702068,Bank #3 || Task: None,(2.7, 359.2, 4.6)
BNC26_Control,0,-4.1,1604,11.88223,0.2770842,Bank #3 || Task: None,(2.6, 359.5, 4.6)
BNC26_Control,0,-4.1,1605,11.88916,0.2840088,Bank #3 || Task: None,(2.4, 359.9, 4.7)
BNC26_Control,0,-4.1,1606,11.89622,0.2910722,Bank #3 || Task: None,(2.3, 0.2, 4.7)
BNC26_Control,0,-4.1,1607,11.90341,0.2982589,Bank #3 || Task: None,(2.2, 0.6, 4.7)
BNC26_Control,0,-4.1,1608,11.91057,0.3054175,Bank #3 || Task: None,(2.1, 1.0, 4.8)
BNC26_Control,0,-4.1,1609,11.91748,0.3123331,Bank #3 || Task: None,(2.0, 1.4, 4.8)
BNC26_Control,0,-4.1,1610,11.92463,0.3194838,Bank #3 || Task: None,(1.9, 1.7, 4.8)
BNC26_Control,0,-4.1,1611,11.93166,0.3265126,Bank #3 || Task: None,(1.8, 2.1, 4.8)
BNC26_Control,0,-4.1,1612,11.93868,0.3335302,Bank #3 || Task: None,(1.7, 2.5, 4.9)
BNC26_Control,0,-4.1,1613,11.94546,0.3403108,Bank #3 || Task: None,(1.6, 2.9, 4.9)
BNC26_Control,0,-4.1,1614,11.95254,0.3473927,Bank #3 || Task: None,(1.5, 3.3, 4.9)
BNC26_Control,0,-4.1,1615,11.95939,0.3542359,Bank #3 || Task: None,(1.5, 3.7, 4.9)
BNC26_Control,0,-4.1,1616,11.96636,0.3612121,Bank #3 || Task: None,(1.4, 4.1, 4.9)
BNC26_Control,0,-4.1,1617,11.97333,0.368175,Bank #3 || Task: None,(1.3, 4.5, 4.9)
BNC26_Control,0,-4.1,1618,11.98014,0.374993,Bank #3 || Task: None,(1.2, 4.9, 4.9)
BNC26_Control,0,-4.1,1619,11.98733,0.382183,Bank #3 || Task: None,(1.1, 5.3, 4.9)
BNC26_Control,0,-4.1,1620,11.99415,0.388995,Bank #3 || Task: None,(1.0, 5.7, 4.9)
BNC26_Control,0,-4.1,1621,12.00111,0.395957,Bank #3 || Task: None,(0.9, 6.1, 4.9)
BNC26_Control,0,-4.1,1622,12.00797,0.4028227,Bank #3 || Task: None,(0.8, 6.5, 4.9)
BNC26_Control,0,-4.1,1623,12.01506,0.409914,Bank #3 || Task: None,(0.8, 6.8, 4.9)
BNC26_Control,0,-4.1,1624,12.02205,0.4168991,Bank #3 || Task: None,(0.7, 7.2, 4.8)
BNC26_Control,0,-4.1,1625,12.02892,0.4237731,Bank #3 || Task: None,(0.7, 7.6, 4.8)
BNC26_Control,0,-4.1,1626,12.03649,0.4313424,Bank #3 || Task: None,(0.6, 7.9, 4.8)
BNC26_Control,0,-4.1,1627,12.0427,0.4375486,Bank #3 || Task: None,(0.5, 8.3, 4.8)
BNC26_Control,0,-4.1,1628,12.04976,0.4446142,Bank #3 || Task: None,(0.5, 8.6, 4.7)
BNC26_Control,0,-4.1,1629,12.05667,0.4515184,Bank #3 || Task: None,(0.5, 9.0, 4.7)
BNC26_Control,0,-4.1,1630,12.06371,0.4585589,Bank #3 || Task: None,(0.4, 9.3, 4.7)
BNC26_Control,0,-4.1,1631,12.07048,0.4653304,Bank #3 || Task: None,(0.4, 9.6, 4.6)
BNC26_Control,0,-4.1,1632,12.07766,0.4725085,Bank #3 || Task: None,(0.3, 9.9, 4.6)
BNC26_Control,0,-4.1,1633,12.08464,0.4794906,Bank #3 || Task: None,(0.3, 10.3, 4.6)
BNC26_Control,0,-4.1,1634,12.09138,0.4862315,Bank #3 || Task: None,(0.2, 10.6, 4.5)
BNC26_Control,0,-4.1,1635,12.09852,0.4933661,Bank #3 || Task: None,(0.2, 10.9, 4.5)
BNC26_Control,0,-4.1,1636,12.10524,0.5000915,Bank #3 || Task: None,(0.1, 11.2, 4.4)
BNC26_Control,0,-4.1,1637,12.11262,0.5074689,Bank #3 || Task: None,(0.1, 11.6, 4.4)
BNC26_Control,0,-4.1,1638,12.12013,0.5149791,Bank #3 || Task: None,(0.0, 11.9, 4.3)
BNC26_Control,0,-4.1,1639,12.12679,0.5216399,Bank #3 || Task: None,(360.0, 12.2, 4.3)
BNC26_Control,0,-4.1,1640,12.13314,0.5279887,Bank #3 || Task: None,(359.9, 12.5, 4.2)
BNC26_Control,0,-4.1,1641,12.1402,0.5350482,Bank #3 || Task: None,(359.8, 12.8, 4.2)
BNC26_Control,0,-4.1,1642,12.14697,0.5418196,Bank #3 || Task: None,(359.8, 13.1, 4.2)
BNC26_Control,0,-4.1,1643,12.15388,0.5487354,Bank #3 || Task: None,(359.7, 13.4, 4.1)
BNC26_Control,0,-4.1,1644,12.1608,0.5556504,Bank #3 || Task: None,(359.7, 13.7, 4.1)
BNC26_Control,0,-4.1,1645,12.1678,0.562649,Bank #3 || Task: None,(359.6, 14.0, 4.0)
BNC26_Control,0,-4.1,1646,12.17466,0.5695063,Bank #3 || Task: None,(359.5, 14.3, 4.0)
BNC26_Control,0,-4.1,1647,12.18174,0.5765903,Bank #3 || Task: None,(359.5, 14.6, 3.9)
BNC26_Control,0,-4.1,1648,12.18862,0.5834722,Bank #3 || Task: None,(359.4, 14.9, 3.9)
BNC26_Control,0,-4.1,1649,12.1955,0.5903526,Bank #3 || Task: None,(359.4, 15.2, 3.9)
BNC26_Control,0,-4.1,1650,12.20288,0.5977298,Bank #3 || Task: None,(359.3, 15.4, 3.8)
BNC26_Control,0,-4.1,1651,12.20939,0.6042436,Bank #3 || Task: None,(359.3, 15.7, 3.8)
BNC26_Control,0,-4.1,1652,12.21649,0.6113365,Bank #3 || Task: None,(359.2, 16.0, 3.7)
BNC26_Control,0,-4.1,1653,12.22336,0.6182091,Bank #3 || Task: None,(359.1, 16.3, 3.7)
BNC26_Control,0,-4.1,1654,12.23038,0.625228,Bank #3 || Task: None,(359.1, 16.6, 3.7)
BNC26_Control,0,-4.1,1655,12.23829,0.6331405,Bank #3 || Task: None,(359.0, 16.9, 3.6)
BNC26_Control,0,-4.1,1656,12.24413,0.638977,Bank #3 || Task: None,(359.0, 17.2, 3.6)
BNC26_Control,0,-4.1,1657,12.2513,0.6461533,Bank #3 || Task: None,(358.9, 17.5, 3.5)
BNC26_Control,0,-4.1,1658,12.25813,0.6529758,Bank #3 || Task: None,(358.9, 17.7, 3.5)
BNC26_Control,0,-4.1,1659,12.26519,0.6600403,Bank #3 || Task: None,(358.8, 18.0, 3.5)
BNC26_Control,0,-4.1,1660,12.27281,0.6676609,Bank #3 || Task: None,(358.7, 18.3, 3.4)
BNC26_Control,0,-4.1,1661,12.27973,0.6745824,Bank #3 || Task: None,(358.7, 18.6, 3.4)
BNC26_Control,0,-4.1,1662,12.28591,0.6807603,Bank #3 || Task: None,(358.6, 18.9, 3.4)
BNC26_Control,0,-4.1,1663,12.29291,0.6877618,Bank #3 || Task: None,(358.5, 19.2, 3.3)
BNC26_Control,0,-4.1,1664,12.29965,0.6945003,Bank #3 || Task: None,(358.5, 19.4, 3.3)
BNC26_Control,0,-4.1,1665,12.30659,0.701441,Bank #3 || Task: None,(358.4, 19.7, 3.3)
BNC26_Control,0,-4.1,1666,12.31351,0.7083607,Bank #3 || Task: None,(358.3, 20.0, 3.2)
BNC26_Control,0,-4.1,1667,12.32052,0.7153705,Bank #3 || Task: None,(358.3, 20.3, 3.2)
BNC26_Control,0,-4.1,1668,12.32775,0.7225946,Bank #3 || Task: None,(358.2, 20.5, 3.2)
BNC26_Control,0,-4.1,1669,12.33448,0.7293335,Bank #3 || Task: None,(358.2, 20.8, 3.1)
BNC26_Control,0,-4.1,1670,12.34134,0.7361943,Bank #3 || Task: None,(358.1, 21.0, 3.1)
BNC26_Control,0,-4.1,1671,12.34823,0.7430779,Bank #3 || Task: None,(358.1, 21.3, 3.1)
BNC26_Control,0,-4.1,1672,12.35522,0.7500734,Bank #3 || Task: None,(358.0, 21.5, 3.1)
BNC26_Control,0,-4.1,1673,12.36216,0.7570121,Bank #3 || Task: None,(358.0, 21.8, 3.0)
BNC26_Control,0,-4.1,1674,12.36916,0.7640086,Bank #3 || Task: None,(357.9, 22.0, 3.0)
BNC26_Control,1.960409,1.429034,1675,12.37601,0.7708629,Bank #3 || Task: None,(357.9, 22.3, 3.0)
BNC26_Control,1.960409,1.429034,1676,12.3831,0.7779495,Bank #3 || Task: None,(357.8, 22.5, 3.0)
BNC26_Control,1.960409,1.429034,1677,12.38989,0.7847419,Bank #3 || Task: None,(357.8, 22.7, 3.0)
BNC26_Control,1.960409,1.429034,1678,12.39687,0.7917161,Bank #3 || Task: None,(357.7, 23.0, 2.9)
BNC26_Control,1.960409,1.429034,1679,12.40382,0.7986658,Bank #3 || Task: None,(357.7, 23.2, 2.9)
BNC26_Control,1.960409,1.429034,1680,12.41067,0.8055156,Bank #3 || Task: None,(357.6, 23.5, 2.9)
BNC26_Control,1.960409,1.429034,1681,12.4179,0.8127512,Bank #3 || Task: None,(357.6, 23.7, 2.8)
BNC26_Control,1.960409,1.429034,1682,12.42542,0.8202689,Bank #3 || Task: None,(357.5, 24.0, 2.8)
BNC26_Control,1.960409,1.429034,1683,12.4324,0.8272532,Bank #3 || Task: None,(357.4, 24.2, 2.8)
BNC26_Control,1.960409,1.429034,1684,12.43924,0.8340873,Bank #3 || Task: None,(357.4, 24.4, 2.8)
BNC26_Control,1.960409,1.429034,1685,12.44563,0.8404846,Bank #3 || Task: None,(357.3, 24.7, 2.8)
BNC26_Control,1.960409,1.429034,1686,12.45255,0.847395,Bank #3 || Task: None,(357.3, 24.9, 2.7)
BNC26_Control,1.960409,1.429034,1687,12.45934,0.8541902,Bank #3 || Task: None,(357.2, 25.1, 2.7)
BNC26_Control,1.960409,1.429034,1688,12.46624,0.8610857,Bank #3 || Task: None,(357.2, 25.3, 2.7)
BNC26_Control,1.960409,1.429034,1689,12.47338,0.8682294,Bank #3 || Task: None,(357.1, 25.6, 2.7)
BNC26_Control,1.960409,1.429034,1690,12.48026,0.8751066,Bank #3 || Task: None,(357.1, 25.8, 2.7)
BNC26_Control,1.960409,1.429034,1691,12.48726,0.8821077,Bank #3 || Task: None,(357.0, 26.0, 2.6)
BNC26_Control,1.960409,1.429034,1692,12.49406,0.888907,Bank #3 || Task: None,(357.0, 26.2, 2.6)
BNC26_Control,1.960409,1.429034,1693,12.50119,0.8960444,Bank #3 || Task: None,(356.9, 26.5, 2.6)
BNC26_Control,1.960409,1.429034,1694,12.50814,0.9029947,Bank #3 || Task: None,(356.9, 26.7, 2.6)
BNC26_Control,1.960409,1.429034,1695,12.51491,0.9097634,Bank #3 || Task: None,(356.8, 26.9, 2.6)
BNC26_Control,1.960409,1.429034,1696,12.52184,0.9166932,Bank #3 || Task: None,(356.8, 27.1, 2.6)
BNC26_Control,1.960409,1.429034,1697,12.52883,0.9236765,Bank #3 || Task: None,(356.7, 27.3, 2.5)
BNC26_Control,1.960409,1.429034,1698,12.53577,0.9306163,Bank #3 || Task: None,(356.7, 27.5, 2.5)
BNC26_Control,1.960409,1.429034,1699,12.54278,0.93763,Bank #3 || Task: None,(356.6, 27.7, 2.5)
BNC26_Control,1.960409,1.429034,1700,12.54968,0.9445326,Bank #3 || Task: None,(356.6, 27.9, 2.5)
BNC26_Control,1.960409,1.429034,1701,12.55657,0.9514214,Bank #3 || Task: None,(356.5, 28.1, 2.5)
BNC26_Control,1.960409,1.429034,1702,12.56357,0.9584191,Bank #3 || Task: None,(356.5, 28.4, 2.4)
BNC26_Control,1.960409,1.429034,1703,12.57073,0.9655816,Bank #3 || Task: None,(356.5, 28.6, 2.4)
BNC26_Control,1.960409,1.429034,1704,12.57828,0.9731302,Bank #3 || Task: None,(356.4, 28.8, 2.4)
BNC26_Control,1.960409,1.429034,1705,12.58508,0.9799325,Bank #3 || Task: None,(356.4, 29.0, 2.4)
BNC26_Control,1.960409,1.429034,1706,12.59129,0.9861453,Bank #3 || Task: None,(356.4, 29.2, 2.4)
BNC26_Control,1.960409,1.429034,1707,12.5983,0.993157,Bank #3 || Task: None,(356.3, 29.5, 2.4)
BNC26_Control,1.960409,1.429034,1708,12.60586,1.000711,Bank #3 || Task: None,(356.3, 29.7, 2.4)
BNC26_Control,1.960409,1.429034,1709,12.61218,1.007031,Bank #3 || Task: None,(356.3, 29.9, 2.4)
BNC26_Control,1.960409,1.429034,1710,12.61913,1.013987,Bank #3 || Task: None,(356.3, 30.1, 2.4)
BNC26_Control,1.960409,1.429034,1711,12.62614,1.020988,Bank #3 || Task: None,(356.2, 30.4, 2.4)
BNC26_Control,1.960409,1.429034,1712,12.633,1.027855,Bank #3 || Task: None,(356.2, 30.6, 2.3)
BNC26_Control,1.960409,1.429034,1713,12.64061,1.035462,Bank #3 || Task: None,(356.2, 30.8, 2.3)
BNC26_Control,1.960409,1.429034,1714,12.6471,1.041955,Bank #3 || Task: None,(356.2, 31.1, 2.3)
BNC26_Control,1.960409,1.429034,1715,12.65384,1.04869,Bank #3 || Task: None,(356.2, 31.3, 2.3)
BNC26_Control,1.960409,1.429034,1716,12.66074,1.055589,Bank #3 || Task: None,(356.1, 31.5, 2.3)
BNC26_Control,1.960409,1.429034,1717,12.66815,1.063006,Bank #3 || Task: None,(356.1, 31.7, 2.2)
BNC26_Control,1.960409,1.429034,1718,12.67491,1.069764,Bank #3 || Task: None,(356.1, 32.0, 2.2)
BNC26_Control,1.960409,1.429034,1719,12.6818,1.076651,Bank #3 || Task: None,(356.1, 32.2, 2.2)
BNC26_Control,1.960409,1.429034,1720,12.68861,1.083462,Bank #3 || Task: None,(356.0, 32.4, 2.2)
BNC26_Control,1.960409,1.429034,1721,12.69556,1.090414,Bank #3 || Task: None,(356.0, 32.6, 2.2)
BNC26_Control,1.960409,1.429034,1722,12.70249,1.097341,Bank #3 || Task: None,(356.0, 32.8, 2.2)
BNC26_Control,1.960409,1.429034,1723,12.70935,1.104207,Bank #3 || Task: None,(356.0, 33.0, 2.1)
BNC26_Control,1.960409,1.429034,1724,12.71632,1.111176,Bank #3 || Task: None,(356.0, 33.2, 2.1)
BNC26_Control,1.960409,1.429034,1725,12.72369,1.118542,Bank #3 || Task: None,(356.0, 33.4, 2.1)
BNC26_Control,1.960409,1.429034,1726,12.73088,1.125733,Bank #3 || Task: None,(356.0, 33.6, 2.1)
BNC26_Control,1.960409,1.429034,1727,12.73784,1.132697,Bank #3 || Task: None,(356.0, 33.8, 2.0)
BNC26_Control,1.960409,1.429034,1728,12.74401,1.138865,Bank #3 || Task: None,(356.0, 33.9, 2.0)
BNC26_Control,1.960409,1.429034,1729,12.75129,1.146144,Bank #3 || Task: None,(356.0, 34.1, 2.0)
BNC26_Control,1.960409,1.429034,1730,12.75793,1.152785,Bank #3 || Task: None,(356.0, 34.3, 2.0)
BNC26_Control,1.960409,1.429034,1731,12.76489,1.159739,Bank #3 || Task: None,(355.9, 34.5, 1.9)
BNC26_Control,1.960409,1.429034,1732,12.77183,1.166679,Bank #3 || Task: None,(355.9, 34.6, 1.9)
BNC26_Control,1.960409,1.429034,1733,12.77876,1.173617,Bank #3 || Task: None,(355.9, 34.8, 1.9)
BNC26_Control,1.960409,1.429034,1734,12.7857,1.180547,Bank #3 || Task: None,(355.9, 34.9, 1.9)
BNC26_Control,1.960409,1.429034,1735,12.79268,1.187535,Bank #3 || Task: None,(355.9, 35.1, 1.9)
BNC26_Control,1.960409,1.429034,1736,12.79976,1.194613,Bank #3 || Task: None,(355.9, 35.2, 1.8)
BNC26_Control,4.389769,6.978063,1737,12.80651,1.201368,Bank #3 || Task: None,(355.9, 35.4, 1.8)
BNC26_Control,4.389769,6.978063,1738,12.81355,1.208405,Bank #3 || Task: None,(355.9, 35.5, 1.8)
BNC26_Control,4.389769,6.978063,1739,12.82056,1.215416,Bank #3 || Task: None,(355.9, 35.6, 1.8)
BNC26_Control,4.389769,6.978063,1740,12.82738,1.222238,Bank #3 || Task: None,(355.9, 35.7, 1.8)
BNC26_Control,4.389769,6.978063,1741,12.83432,1.229179,Bank #3 || Task: None,(355.9, 35.8, 1.8)
BNC26_Control,4.389769,6.978063,1742,12.84212,1.236972,Bank #3 || Task: None,(355.9, 35.9, 1.8)
BNC26_Control,4.389769,6.978063,1743,12.84826,1.243111,Bank #3 || Task: None,(355.9, 36.1, 1.7)
BNC26_Control,4.389769,6.978063,1744,12.85513,1.249985,Bank #3 || Task: None,(355.9, 36.2, 1.7)
BNC26_Control,4.389769,6.978063,1745,12.8622,1.257053,Bank #3 || Task: None,(355.9, 36.3, 1.7)
BNC26_Control,4.389769,6.978063,1746,12.86933,1.264182,Bank #3 || Task: None,(356.0, 36.4, 1.7)
BNC26_Control,4.389769,6.978063,1747,12.87619,1.271047,Bank #3 || Task: None,(356.0, 36.5, 1.7)
BNC26_Control,4.389769,6.978063,1748,12.88396,1.278818,Bank #3 || Task: None,(356.0, 36.5, 1.7)
BNC26_Control,4.389769,6.978063,1749,12.89061,1.285461,Bank #3 || Task: None,(356.0, 36.6, 1.6)
BNC26_Control,4.389769,6.978063,1750,12.89698,1.291839,Bank #3 || Task: None,(356.0, 36.7, 1.6)
BNC26_Control,4.389769,6.978063,1751,12.9038,1.298657,Bank #3 || Task: None,(356.0, 36.8, 1.6)
BNC26_Control,4.389769,6.978063,1752,12.91085,1.305704,Bank #3 || Task: None,(356.0, 36.9, 1.6)
BNC26_Control,4.389769,6.978063,1753,12.91768,1.312537,Bank #3 || Task: None,(356.0, 37.0, 1.6)
BNC26_Control,4.389769,6.978063,1754,12.92456,1.319414,Bank #3 || Task: None,(356.0, 37.1, 1.5)
BNC26_Control,4.389769,6.978063,1755,12.93161,1.326469,Bank #3 || Task: None,(356.0, 37.2, 1.5)
BNC26_Control,4.389769,6.978063,1756,12.93846,1.333318,Bank #3 || Task: None,(356.0, 37.3, 1.5)
BNC26_Control,4.389769,6.978063,1757,12.94545,1.340307,Bank #3 || Task: None,(356.0, 37.3, 1.5)
BNC26_Control,4.389769,6.978063,1758,12.95244,1.347296,Bank #3 || Task: None,(356.0, 37.5, 1.5)
BNC26_Control,4.389769,6.978063,1759,12.9594,1.354255,Bank #3 || Task: None,(356.0, 37.6, 1.5)
BNC26_Control,4.389769,6.978063,1760,12.96627,1.361124,Bank #3 || Task: None,(356.0, 37.7, 1.4)
BNC26_Control,4.389769,6.978063,1761,12.97321,1.368067,Bank #3 || Task: None,(356.0, 37.8, 1.4)
BNC26_Control,4.389769,6.978063,1762,12.98025,1.375109,Bank #3 || Task: None,(355.9, 37.9, 1.4)
BNC26_Control,4.389769,6.978063,1763,12.98716,1.382011,Bank #3 || Task: None,(355.9, 38.0, 1.4)
BNC26_Control,4.389769,6.978063,1764,12.99401,1.388865,Bank #3 || Task: None,(355.9, 38.2, 1.4)
BNC26_Control,4.389769,6.978063,1765,13.00096,1.395815,Bank #3 || Task: None,(355.9, 38.3, 1.4)
BNC26_Control,4.389769,6.978063,1766,13.00809,1.402951,Bank #3 || Task: None,(355.9, 38.5, 1.4)
BNC26_Control,4.389769,6.978063,1767,13.01485,1.409705,Bank #3 || Task: None,(355.9, 38.7, 1.4)
BNC26_Control,4.389769,6.978063,1768,13.02182,1.416673,Bank #3 || Task: None,(355.8, 38.9, 1.4)
BNC26_Control,4.389769,6.978063,1769,13.02878,1.423639,Bank #3 || Task: None,(355.8, 39.1, 1.4)
BNC26_Control,4.389769,6.978063,1770,13.03593,1.430782,Bank #3 || Task: None,(355.8, 39.3, 1.4)
BNC26_Control,4.389769,6.978063,1771,13.0436,1.438454,Bank #3 || Task: None,(355.8, 39.5, 1.4)
BNC26_Control,4.389769,6.978063,1772,13.04969,1.444544,Bank #3 || Task: None,(355.7, 39.7, 1.4)
BNC26_Control,4.389769,6.978063,1773,13.0566,1.451454,Bank #3 || Task: None,(355.7, 40.0, 1.4)
BNC26_Control,4.389769,6.978063,1774,13.06364,1.458495,Bank #3 || Task: None,(355.7, 40.2, 1.4)
BNC26_Control,4.389769,6.978063,1775,13.07046,1.465315,Bank #3 || Task: None,(355.7, 40.5, 1.4)
BNC26_Control,4.389769,6.978063,1776,13.07742,1.472273,Bank #3 || Task: None,(355.7, 40.8, 1.4)
BNC26_Control,4.389769,6.978063,1777,13.08441,1.479269,Bank #3 || Task: None,(355.7, 41.1, 1.4)
BNC26_Control,4.389769,6.978063,1778,13.09126,1.48612,Bank #3 || Task: None,(355.7, 41.4, 1.4)
BNC26_Control,4.389769,6.978063,1779,13.0985,1.493356,Bank #3 || Task: None,(355.7, 41.7, 1.4)
BNC26_Control,4.389769,6.978063,1780,13.10511,1.49996,Bank #3 || Task: None,(355.6, 42.0, 1.4)
BNC26_Control,4.389769,6.978063,1781,13.11244,1.507291,Bank #3 || Task: None,(355.6, 42.3, 1.4)
BNC26_Control,4.389769,6.978063,1782,13.11915,1.514006,Bank #3 || Task: None,(355.6, 42.6, 1.4)
BNC26_Control,4.389769,6.978063,1783,13.12595,1.520808,Bank #3 || Task: None,(355.6, 42.9, 1.4)
BNC26_Control,4.389769,6.978063,1784,13.13288,1.527737,Bank #3 || Task: None,(355.5, 43.2, 1.4)
BNC26_Control,4.389769,6.978063,1785,13.14006,1.534918,Bank #3 || Task: None,(355.5, 43.6, 1.4)
BNC26_Control,4.389769,6.978063,1786,13.14674,1.541598,Bank #3 || Task: None,(355.5, 43.9, 1.4)
BNC26_Control,4.389769,6.978063,1787,13.15399,1.548849,Bank #3 || Task: None,(355.5, 44.2, 1.4)
BNC26_Control,4.389769,6.978063,1788,13.1608,1.555651,Bank #3 || Task: None,(355.4, 44.5, 1.4)
BNC26_Control,4.389769,6.978063,1789,13.16768,1.56253,Bank #3 || Task: None,(355.4, 44.9, 1.4)
BNC26_Control,4.389769,6.978063,1790,13.17467,1.569529,Bank #3 || Task: None,(355.4, 45.2, 1.4)
BNC26_Control,4.389769,6.978063,1791,13.18165,1.576501,Bank #3 || Task: None,(355.4, 45.5, 1.4)
BNC26_Control,4.389769,6.978063,1792,13.18846,1.583318,Bank #3 || Task: None,(355.3, 45.9, 1.4)
BNC26_Control,4.389769,6.978063,1793,13.19555,1.590399,Bank #3 || Task: None,(355.3, 46.2, 1.4)
BNC26_Control,4.389769,6.978063,1794,13.20235,1.5972,Bank #3 || Task: None,(355.3, 46.5, 1.4)
BNC26_Control,4.389769,6.978063,1795,13.20933,1.604187,Bank #3 || Task: None,(355.2, 46.8, 1.4)
BNC26_Control,4.389769,6.978063,1796,13.21621,1.611065,Bank #3 || Task: None,(355.2, 47.1, 1.4)
BNC26_Control,4.389769,6.978063,1797,13.22323,1.618079,Bank #3 || Task: None,(355.2, 47.5, 1.4)
BNC26_Control,4.389769,6.978063,1798,13.23004,1.624898,Bank #3 || Task: None,(355.1, 47.8, 1.3)
BNC26_Control,4.389769,6.978063,1799,13.23707,1.631921,Bank #3 || Task: None,(355.1, 48.1, 1.3)
BNC26_Control,4.389769,6.978063,1800,13.24484,1.639691,Bank #3 || Task: None,(355.0, 48.3, 1.3)
BNC26_Control,4.389769,6.978063,1801,13.25095,1.645808,Bank #3 || Task: None,(355.0, 48.6, 1.3)
BNC26_Control,4.389769,6.978063,1802,13.25801,1.652861,Bank #3 || Task: None,(355.0, 48.9, 1.3)
BNC26_Control,4.389769,6.978063,1803,13.26485,1.659708,Bank #3 || Task: None,(354.9, 49.2, 1.3)
BNC26_Control,4.389769,6.978063,1804,13.27176,1.666618,Bank #3 || Task: None,(354.9, 49.4, 1.3)
BNC26_Control,4.389769,6.978063,1805,13.27868,1.673529,Bank #3 || Task: None,(354.9, 49.7, 1.3)
BNC26_Control,4.389769,6.978063,1806,13.28584,1.680689,Bank #3 || Task: None,(354.8, 50.0, 1.3)
BNC26_Control,4.389769,6.978063,1807,13.29257,1.687429,Bank #3 || Task: None,(354.8, 50.2, 1.3)
BNC26_Control,4.389769,6.978063,1808,13.29969,1.694545,Bank #3 || Task: None,(354.8, 50.4, 1.3)
BNC26_Control,4.389769,6.978063,1809,13.30645,1.701306,Bank #3 || Task: None,(354.7, 50.6, 1.3)
BNC26_Control,4.389769,6.978063,1810,13.31341,1.708268,Bank #3 || Task: None,(354.7, 50.9, 1.2)
BNC26_Control,4.389769,6.978063,1811,13.3204,1.715252,Bank #3 || Task: None,(354.7, 51.1, 1.2)
BNC26_Control,4.389769,6.978063,1812,13.32721,1.722065,Bank #3 || Task: None,(354.6, 51.3, 1.2)
BNC26_Control,4.389769,6.978063,1813,13.33431,1.729167,Bank #3 || Task: None,(354.6, 51.5, 1.2)
BNC26_Control,4.389769,6.978063,1814,13.34126,1.736119,Bank #3 || Task: None,(354.6, 51.6, 1.2)
BNC26_Control,4.389769,6.978063,1815,13.34834,1.743196,Bank #3 || Task: None,(354.6, 51.8, 1.2)
BNC26_Control,4.389769,6.978063,1816,13.35523,1.750088,Bank #3 || Task: None,(354.5, 52.0, 1.2)
BNC26_Control,4.389769,6.978063,1817,13.3622,1.757059,Bank #3 || Task: None,(354.5, 52.1, 1.2)
BNC26_Control,4.389769,6.978063,1818,13.36909,1.763945,Bank #3 || Task: None,(354.5, 52.3, 1.2)
BNC26_Control,4.389769,6.978063,1819,13.37623,1.77108,Bank #3 || Task: None,(354.4, 52.5, 1.2)
BNC26_Control,4.389769,6.978063,1820,13.38318,1.778039,Bank #3 || Task: None,(354.4, 52.6, 1.2)
BNC26_Control,4.389769,6.978063,1821,13.39004,1.784891,Bank #3 || Task: None,(354.4, 52.7, 1.2)
BNC26_Control,4.389769,6.978063,1822,13.39695,1.791809,Bank #3 || Task: None,(354.3, 52.9, 1.2)
