ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC47,-65.81662,-1.569522,9625,67.63104,20.71495,Bank #2 || Task: None,(352.9, 358.9, 6.8)
BNC47,-65.81662,-1.569522,9626,67.63796,20.72187,Bank #2 || Task: None,(352.9, 359.0, 6.9)
BNC47,-65.81662,-1.569522,9627,67.64496,20.72887,Bank #2 || Task: None,(353.0, 359.0, 6.9)
BNC47,-65.81662,-1.569522,9628,67.65186,20.73576,Bank #2 || Task: None,(353.0, 359.0, 7.0)
BNC47,-65.81662,-1.569522,9629,67.65902,20.74292,Bank #2 || Task: None,(353.0, 359.0, 7.0)
BNC47,-65.81662,-1.569522,9630,67.66602,20.74993,Bank #2 || Task: None,(353.0, 359.1, 7.0)
BNC47,-65.81662,-1.569522,9631,67.67278,20.75669,Bank #2 || Task: None,(353.0, 359.1, 7.1)
BNC47,-65.81662,-1.569522,9632,67.67975,20.76365,Bank #2 || Task: None,(353.0, 359.1, 7.1)
BNC47,-65.81662,-1.569522,9633,67.68681,20.77071,Bank #2 || Task: None,(353.0, 359.2, 7.1)
BNC47,-65.81662,-1.569522,9634,67.69353,20.77744,Bank #2 || Task: None,(352.9, 359.2, 7.1)
BNC47,-65.81662,-1.569522,9635,67.70046,20.78437,Bank #2 || Task: None,(352.9, 359.2, 7.1)
BNC47,-65.81662,-1.569522,9636,67.70768,20.79159,Bank #2 || Task: None,(352.8, 359.3, 7.1)
BNC47,-65.81662,-1.569522,9637,67.71562,20.79954,Bank #2 || Task: None,(352.8, 359.3, 7.1)
BNC47,-65.81662,-1.569522,9638,67.72188,20.80579,Bank #2 || Task: None,(352.7, 359.4, 7.1)
BNC47,-65.81662,-1.569522,9639,67.72818,20.8121,Bank #2 || Task: None,(352.7, 359.4, 7.1)
BNC47,-65.81662,-1.569522,9640,67.7351,20.81902,Bank #2 || Task: None,(352.6, 359.5, 7.1)
BNC47,-65.81662,-1.569522,9641,67.74226,20.82618,Bank #2 || Task: None,(352.6, 359.5, 7.1)
BNC47,-65.81662,-1.569522,9642,67.7491,20.83302,Bank #2 || Task: None,(352.5, 359.6, 7.1)
BNC47,-65.81662,-1.569522,9643,67.75594,20.83986,Bank #2 || Task: None,(352.5, 359.6, 7.1)
BNC47,-65.81662,-1.569522,9644,67.76297,20.84689,Bank #2 || Task: None,(352.4, 359.7, 7.1)
BNC47,-65.81662,-1.569522,9645,67.76988,20.8538,Bank #2 || Task: None,(352.4, 359.8, 7.0)
BNC47,-65.81662,-1.569522,9646,67.77692,20.86084,Bank #2 || Task: None,(352.3, 359.8, 7.0)
BNC47,-65.81662,-1.569522,9647,67.78375,20.86767,Bank #2 || Task: None,(352.3, 359.9, 7.0)
BNC47,-65.81662,-1.569522,9648,67.79067,20.87459,Bank #2 || Task: None,(352.2, 360.0, 7.0)
BNC47,-65.81662,-1.569522,9649,67.79755,20.88148,Bank #2 || Task: None,(352.2, 0.1, 7.0)
BNC47,-65.81662,-1.569522,9650,67.8046,20.88852,Bank #2 || Task: None,(352.2, 0.2, 6.9)
BNC47,-65.81662,-1.569522,9651,67.81154,20.89546,Bank #2 || Task: None,(352.2, 0.2, 6.9)
BNC47,-65.81662,-1.569522,9652,67.81856,20.90248,Bank #2 || Task: None,(352.1, 0.3, 6.9)
BNC47,-66.69167,5.221041,9653,67.82634,20.91026,Bank #2 || Task: None,(352.1, 0.4, 6.9)
BNC47,-66.69167,5.221041,9654,67.83229,20.91622,Bank #2 || Task: None,(352.1, 0.5, 6.9)
BNC47,-66.69167,5.221041,9655,67.83922,20.92315,Bank #2 || Task: None,(352.1, 0.5, 6.8)
BNC47,-66.69167,5.221041,9656,67.84615,20.93009,Bank #2 || Task: None,(352.1, 0.6, 6.8)
BNC47,-66.69167,5.221041,9657,67.85308,20.93701,Bank #2 || Task: None,(352.1, 0.7, 6.8)
BNC47,-66.69167,5.221041,9658,67.86038,20.94431,Bank #2 || Task: None,(352.1, 0.7, 6.8)
BNC47,-66.69167,5.221041,9659,67.86777,20.95171,Bank #2 || Task: None,(352.1, 0.8, 6.8)
BNC47,-66.69167,5.221041,9660,67.87461,20.95854,Bank #2 || Task: None,(352.1, 0.9, 6.9)
BNC47,-66.69167,5.221041,9661,67.88097,20.9649,Bank #2 || Task: None,(352.1, 0.9, 6.9)
BNC47,-66.69167,5.221041,9662,67.888,20.97194,Bank #2 || Task: None,(352.1, 1.0, 6.9)
BNC47,-66.69167,5.221041,9663,67.89477,20.9787,Bank #2 || Task: None,(352.1, 1.1, 6.9)
BNC47,-66.69167,5.221041,9664,67.90188,20.98581,Bank #2 || Task: None,(352.1, 1.1, 7.0)
BNC47,-66.69167,5.221041,9665,67.90871,20.99264,Bank #2 || Task: None,(352.1, 1.2, 7.0)
BNC47,-66.69167,5.221041,9666,67.91563,20.99957,Bank #2 || Task: None,(352.1, 1.3, 7.0)
BNC47,-66.69167,5.221041,9667,67.92267,21.00661,Bank #2 || Task: None,(352.1, 1.3, 7.0)
BNC47,-66.69167,5.221041,9668,67.9296,21.01354,Bank #2 || Task: None,(352.1, 1.4, 7.0)
BNC47,-66.69167,5.221041,9669,67.93649,21.02043,Bank #2 || Task: None,(352.1, 1.4, 7.0)
BNC47,-66.69167,5.221041,9670,67.94347,21.0274,Bank #2 || Task: None,(352.1, 1.5, 7.0)
BNC47,-66.69167,5.221041,9671,67.95038,21.03431,Bank #2 || Task: None,(352.1, 1.6, 7.0)
BNC47,-66.69167,5.221041,9672,67.95742,21.04135,Bank #2 || Task: None,(352.1, 1.6, 7.0)
BNC47,-66.69167,5.221041,9673,67.96439,21.04832,Bank #2 || Task: None,(352.1, 1.7, 7.0)
BNC47,-66.69167,5.221041,9674,67.97117,21.0551,Bank #2 || Task: None,(352.1, 1.8, 7.0)
BNC47,-66.69167,5.221041,9675,67.97813,21.06207,Bank #2 || Task: None,(352.1, 1.9, 7.0)
BNC47,-66.69167,5.221041,9676,67.98508,21.06901,Bank #2 || Task: None,(352.1, 2.0, 6.9)
BNC47,-66.69167,5.221041,9677,67.99209,21.07603,Bank #2 || Task: None,(352.1, 2.2, 6.9)
BNC47,-66.69167,5.221041,9678,67.99899,21.08292,Bank #2 || Task: None,(352.1, 2.3, 6.8)
BNC47,-66.69167,5.221041,9679,68.00606,21.09,Bank #2 || Task: None,(352.1, 2.5, 6.8)
BNC47,-66.69167,5.221041,9680,68.01315,21.09709,Bank #2 || Task: None,(352.1, 2.7, 6.8)
BNC47,-66.69167,5.221041,9681,68.02098,21.10492,Bank #2 || Task: None,(352.1, 2.9, 6.7)
BNC47,-66.69167,5.221041,9682,68.02814,21.11208,Bank #2 || Task: None,(352.1, 3.1, 6.7)
BNC47,-66.69167,5.221041,9683,68.03368,21.11762,Bank #2 || Task: None,(352.2, 3.3, 6.7)
BNC47,-66.69167,5.221041,9684,68.0407,21.12465,Bank #2 || Task: None,(352.2, 3.6, 6.6)
BNC47,-66.69167,5.221041,9685,68.0475,21.13144,Bank #2 || Task: None,(352.2, 3.8, 6.6)
BNC47,-66.69167,5.221041,9686,68.05466,21.13861,Bank #2 || Task: None,(352.3, 4.0, 6.6)
BNC47,-66.69167,5.221041,9687,68.06143,21.14538,Bank #2 || Task: None,(352.3, 4.3, 6.5)
BNC47,-66.69167,5.221041,9688,68.06842,21.15237,Bank #2 || Task: None,(352.4, 4.5, 6.5)
BNC47,-66.69167,5.221041,9689,68.07543,21.15938,Bank #2 || Task: None,(352.4, 4.8, 6.5)
BNC47,-66.69167,5.221041,9690,68.08228,21.16622,Bank #2 || Task: None,(352.4, 5.1, 6.5)
BNC47,-66.69167,5.221041,9691,68.08939,21.17333,Bank #2 || Task: None,(352.4, 5.4, 6.4)
BNC47,-66.69167,5.221041,9692,68.09624,21.18019,Bank #2 || Task: None,(352.4, 5.8, 6.4)
BNC47,-66.69167,5.221041,9693,68.10313,21.18707,Bank #2 || Task: None,(352.3, 6.2, 6.4)
BNC47,-66.69167,5.221041,9694,68.11007,21.19401,Bank #2 || Task: None,(352.3, 6.7, 6.3)
BNC47,-66.69167,5.221041,9695,68.11715,21.20109,Bank #2 || Task: None,(352.2, 7.3, 6.3)
BNC47,-67.22408,12.05516,9696,68.12414,21.20807,Bank #2 || Task: None,(352.2, 7.9, 6.3)
BNC47,-67.22408,12.05516,9697,68.13094,21.21488,Bank #2 || Task: None,(352.1, 8.6, 6.3)
BNC47,-67.22408,12.05516,9698,68.13785,21.22178,Bank #2 || Task: None,(352.1, 9.2, 6.3)
BNC47,-67.22408,12.05516,9699,68.14478,21.22871,Bank #2 || Task: None,(352.0, 9.9, 6.3)
BNC47,-67.22408,12.05516,9700,68.15181,21.23574,Bank #2 || Task: None,(351.9, 10.6, 6.3)
BNC47,-67.22408,12.05516,9701,68.15884,21.24277,Bank #2 || Task: None,(351.9, 11.4, 6.3)
BNC47,-67.22408,12.05516,9702,68.16593,21.24986,Bank #2 || Task: None,(351.8, 12.1, 6.3)
BNC47,-67.22408,12.05516,9703,68.17353,21.25746,Bank #2 || Task: None,(351.8, 12.9, 6.2)
BNC47,-67.22408,12.05516,9704,68.18023,21.26415,Bank #2 || Task: None,(351.7, 13.7, 6.2)
BNC47,-67.22408,12.05516,9705,68.1865,21.27043,Bank #2 || Task: None,(351.7, 14.5, 6.1)
BNC47,-67.22408,12.05516,9706,68.19349,21.27741,Bank #2 || Task: None,(351.6, 15.3, 6.1)
BNC47,-67.22408,12.05516,9707,68.20061,21.28454,Bank #2 || Task: None,(351.6, 16.1, 6.0)
BNC47,-67.22408,12.05516,9708,68.20737,21.29131,Bank #2 || Task: None,(351.6, 17.0, 6.0)
BNC47,-67.22408,12.05516,9709,68.21444,21.29837,Bank #2 || Task: None,(351.6, 17.8, 5.9)
BNC47,-67.22408,12.05516,9710,68.22129,21.30523,Bank #2 || Task: None,(351.5, 18.7, 5.8)
BNC47,-67.22408,12.05516,9711,68.22914,21.31308,Bank #2 || Task: None,(351.5, 19.6, 5.8)
BNC47,-67.22408,12.05516,9712,68.23515,21.31909,Bank #2 || Task: None,(351.5, 20.5, 5.7)
BNC47,-67.22408,12.05516,9713,68.24212,21.32606,Bank #2 || Task: None,(351.5, 21.4, 5.6)
BNC47,-67.22408,12.05516,9714,68.24916,21.33309,Bank #2 || Task: None,(351.5, 22.3, 5.6)
BNC47,-67.22408,12.05516,9715,68.25618,21.34011,Bank #2 || Task: None,(351.5, 23.2, 5.5)
BNC47,-67.22408,12.05516,9716,68.26297,21.3469,Bank #2 || Task: None,(351.5, 24.1, 5.5)
BNC47,-67.22408,12.05516,9717,68.26984,21.35378,Bank #2 || Task: None,(351.5, 24.9, 5.4)
BNC47,-67.22408,12.05516,9718,68.2768,21.36074,Bank #2 || Task: None,(351.6, 25.8, 5.3)
BNC47,-67.22408,12.05516,9719,68.28374,21.36768,Bank #2 || Task: None,(351.6, 26.7, 5.3)
BNC47,-67.22408,12.05516,9720,68.29079,21.37472,Bank #2 || Task: None,(351.6, 27.5, 5.2)
BNC47,-67.22408,12.05516,9721,68.29772,21.38166,Bank #2 || Task: None,(351.7, 28.3, 5.2)
BNC47,-67.22408,12.05516,9722,68.3047,21.38863,Bank #2 || Task: None,(351.7, 29.1, 5.1)
BNC47,-67.22408,12.05516,9723,68.31164,21.39558,Bank #2 || Task: None,(351.7, 29.9, 5.0)
BNC47,-67.22408,12.05516,9724,68.31855,21.40249,Bank #2 || Task: None,(351.8, 30.6, 5.0)
BNC47,-67.22408,12.05516,9725,68.32552,21.40946,Bank #2 || Task: None,(351.8, 31.4, 4.9)
BNC47,-67.22408,12.05516,9726,68.33247,21.4164,Bank #2 || Task: None,(351.9, 32.1, 4.8)
BNC47,-67.22408,12.05516,9727,68.33939,21.42332,Bank #2 || Task: None,(351.9, 32.8, 4.8)
BNC47,-67.22408,12.05516,9728,68.34633,21.43026,Bank #2 || Task: None,(351.9, 33.5, 4.7)
BNC47,-67.22408,12.05516,9729,68.35349,21.43742,Bank #2 || Task: None,(352.0, 34.1, 4.7)
BNC47,-67.22408,12.05516,9730,68.36032,21.44426,Bank #2 || Task: None,(352.0, 34.7, 4.7)
BNC47,-67.22408,12.05516,9731,68.36712,21.45106,Bank #2 || Task: None,(352.0, 35.4, 4.6)
BNC47,-67.22408,12.05516,9732,68.37422,21.45816,Bank #2 || Task: None,(352.1, 36.0, 4.5)
BNC47,-67.22408,12.05516,9733,68.38111,21.46505,Bank #2 || Task: None,(352.1, 36.6, 4.5)
BNC47,-67.22408,12.05516,9734,68.38791,21.47185,Bank #2 || Task: None,(352.1, 37.1, 4.4)
BNC47,-67.22408,12.05516,9735,68.3949,21.47884,Bank #2 || Task: None,(352.1, 37.7, 4.4)
BNC47,-67.22408,12.05516,9736,68.40194,21.48588,Bank #2 || Task: None,(352.1, 38.3, 4.3)
BNC47,-67.22408,12.05516,9737,68.4089,21.49284,Bank #2 || Task: None,(352.2, 38.9, 4.2)
BNC47,-67.22408,12.05516,9738,68.41578,21.49972,Bank #2 || Task: None,(352.2, 39.5, 4.2)
BNC47,-67.22408,12.05516,9739,68.42272,21.50667,Bank #2 || Task: None,(352.2, 40.0, 4.2)
BNC47,-67.22408,12.05516,9740,68.43058,21.51453,Bank #2 || Task: None,(352.2, 40.6, 4.1)
BNC47,-67.22408,12.05516,9741,68.43659,21.52054,Bank #2 || Task: None,(352.2, 41.1, 4.1)
BNC47,-67.22408,12.05516,9742,68.44357,21.52751,Bank #2 || Task: None,(352.3, 41.6, 4.1)
BNC47,-67.22408,12.05516,9743,68.45055,21.5345,Bank #2 || Task: None,(352.3, 42.2, 4.0)
BNC47,-67.22408,12.05516,9744,68.45744,21.54138,Bank #2 || Task: None,(352.3, 42.7, 4.0)
BNC47,-67.22408,12.05516,9745,68.46436,21.54831,Bank #2 || Task: None,(352.4, 43.2, 4.0)
BNC47,-67.22408,12.05516,9746,68.47144,21.55538,Bank #2 || Task: None,(352.4, 43.7, 3.9)
BNC47,-67.22408,12.05516,9747,68.47825,21.56219,Bank #2 || Task: None,(352.4, 44.3, 3.9)
BNC47,-67.22408,12.05516,9748,68.48526,21.5692,Bank #2 || Task: None,(352.5, 44.7, 3.9)
BNC47,-67.22408,12.05516,9749,68.49213,21.57607,Bank #2 || Task: None,(352.5, 45.2, 3.8)
BNC47,-67.22408,12.05516,9750,68.49912,21.58306,Bank #2 || Task: None,(352.6, 45.7, 3.8)
BNC47,-67.22408,12.05516,9751,68.506,21.58994,Bank #2 || Task: None,(352.6, 46.2, 3.7)
BNC47,-67.22408,12.05516,9752,68.51298,21.59691,Bank #2 || Task: None,(352.6, 46.6, 3.7)
BNC47,-67.22408,12.05516,9753,68.52019,21.60412,Bank #2 || Task: None,(352.7, 47.1, 3.7)
BNC47,-67.22408,12.05516,9754,68.52721,21.61114,Bank #2 || Task: None,(352.7, 47.5, 3.6)
BNC47,-67.22408,12.05516,9755,68.53397,21.6179,Bank #2 || Task: None,(352.7, 48.0, 3.6)
BNC47,-67.22408,12.05516,9756,68.54082,21.62475,Bank #2 || Task: None,(352.8, 48.4, 3.6)
BNC47,-67.22408,12.05516,9757,68.54788,21.63182,Bank #2 || Task: None,(352.8, 48.8, 3.5)
BNC47,-67.22408,12.05516,9758,68.55466,21.6386,Bank #2 || Task: None,(352.8, 49.2, 3.5)
BNC47,-67.22408,12.05516,9759,68.56178,21.64571,Bank #2 || Task: None,(352.9, 49.6, 3.5)
BNC47,-67.22408,12.05516,9760,68.5686,21.65253,Bank #2 || Task: None,(352.9, 50.0, 3.5)
BNC47,-67.22408,12.05516,9761,68.57553,21.65946,Bank #2 || Task: None,(353.0, 50.3, 3.5)
BNC47,-67.22408,12.05516,9762,68.58248,21.66641,Bank #2 || Task: None,(353.0, 50.7, 3.4)
BNC47,-67.22408,12.05516,9763,68.58938,21.67331,Bank #2 || Task: None,(353.1, 51.0, 3.4)
BNC47,-67.22408,12.05516,9764,68.59637,21.68029,Bank #2 || Task: None,(353.1, 51.4, 3.4)
BNC47,-67.22408,12.05516,9765,68.60325,21.68718,Bank #2 || Task: None,(353.2, 51.7, 3.4)
BNC47,-67.22408,12.05516,9766,68.61025,21.69418,Bank #2 || Task: None,(353.3, 52.0, 3.4)
BNC47,-67.22408,12.05516,9767,68.61714,21.70107,Bank #2 || Task: None,(353.3, 52.3, 3.4)
BNC47,-67.22408,12.05516,9768,68.62417,21.7081,Bank #2 || Task: None,(353.4, 52.7, 3.4)
BNC47,-67.22408,12.05516,9769,68.63194,21.71587,Bank #2 || Task: None,(353.5, 52.9, 3.4)
BNC47,-67.22408,12.05516,9770,68.63801,21.72194,Bank #2 || Task: None,(353.5, 53.2, 3.4)
BNC47,-67.22408,12.05516,9771,68.64495,21.72889,Bank #2 || Task: None,(353.6, 53.4, 3.3)
BNC47,-67.22408,12.05516,9772,68.65192,21.73586,Bank #2 || Task: None,(353.6, 53.7, 3.4)
BNC47,-67.22408,12.05516,9773,68.65903,21.74297,Bank #2 || Task: None,(353.7, 53.9, 3.4)
BNC47,-67.22408,12.05516,9774,68.66608,21.75001,Bank #2 || Task: None,(353.7, 54.1, 3.3)
BNC47,-67.22408,12.05516,9775,68.67278,21.75671,Bank #2 || Task: None,(353.8, 54.2, 3.3)
BNC47,-67.22408,12.05516,9776,68.67974,21.76368,Bank #2 || Task: None,(353.8, 54.4, 3.3)
BNC47,-67.22408,12.05516,9777,68.68667,21.7706,Bank #2 || Task: None,(353.9, 54.5, 3.3)
BNC47,-67.22408,12.05516,9778,68.69363,21.77756,Bank #2 || Task: None,(354.0, 54.6, 3.3)
BNC47,-67.22408,12.05516,9779,68.70065,21.78459,Bank #2 || Task: None,(354.0, 54.8, 3.3)
BNC47,-67.22408,12.05516,9780,68.70756,21.79149,Bank #2 || Task: None,(354.1, 54.8, 3.3)
BNC47,-67.22408,12.05516,9781,68.71436,21.79829,Bank #2 || Task: None,(354.1, 54.9, 3.2)
BNC47,-67.22408,12.05516,9782,68.72137,21.8053,Bank #2 || Task: None,(354.1, 55.0, 3.2)
BNC47,-67.22408,12.05516,9783,68.72829,21.81222,Bank #2 || Task: None,(354.2, 55.1, 3.2)
BNC47,-67.22408,12.05516,9784,68.73556,21.81949,Bank #2 || Task: None,(354.2, 55.1, 3.1)
BNC47,-67.22408,12.05516,9785,68.74224,21.82618,Bank #2 || Task: None,(354.3, 55.2, 3.1)
BNC47,-67.22408,12.05516,9786,68.74916,21.8331,Bank #2 || Task: None,(354.3, 55.2, 3.0)
BNC47,-67.22408,12.05516,9787,68.75604,21.83998,Bank #2 || Task: None,(354.3, 55.3, 3.0)
BNC47,-67.22408,12.05516,9788,68.76308,21.84701,Bank #2 || Task: None,(354.3, 55.4, 3.0)
BNC47,-67.22408,12.05516,9789,68.77,21.85393,Bank #2 || Task: None,(354.3, 55.4, 3.0)
BNC47,-67.22408,12.05516,9790,68.77702,21.86095,Bank #2 || Task: None,(354.3, 55.5, 2.9)
BNC47,-67.22408,12.05516,9791,68.78384,21.86777,Bank #2 || Task: None,(354.3, 55.5, 2.9)
BNC47,-67.22408,12.05516,9792,68.79084,21.87477,Bank #2 || Task: None,(354.3, 55.6, 2.9)
BNC47,-67.22408,12.05516,9793,68.79775,21.88168,Bank #2 || Task: None,(354.4, 55.7, 2.9)
BNC47,-67.22408,12.05516,9794,68.80468,21.88861,Bank #2 || Task: None,(354.4, 55.7, 2.9)
BNC47,-67.22408,12.05516,9795,68.81179,21.89571,Bank #2 || Task: None,(354.4, 55.7, 3.0)
BNC47,-67.22408,12.05516,9796,68.81864,21.90257,Bank #2 || Task: None,(354.4, 55.8, 3.0)
BNC47,-67.22408,12.05516,9797,68.82552,21.90944,Bank #2 || Task: None,(354.4, 55.8, 3.0)
BNC47,-67.22408,12.05516,9798,68.83362,21.91755,Bank #2 || Task: None,(354.5, 55.8, 3.0)
BNC47,-67.22408,12.05516,9799,68.83953,21.92346,Bank #2 || Task: None,(354.5, 55.8, 3.0)
BNC47,-67.22408,12.05516,9800,68.84637,21.93031,Bank #2 || Task: None,(354.6, 55.8, 3.0)
BNC47,-67.22408,12.05516,9801,68.85329,21.93722,Bank #2 || Task: None,(354.6, 55.8, 3.0)
BNC47,-67.22408,12.05516,9802,68.86034,21.94427,Bank #2 || Task: None,(354.7, 55.8, 3.0)
BNC47,-67.22408,12.05516,9803,68.86723,21.95116,Bank #2 || Task: None,(354.7, 55.8, 3.0)
BNC47,-67.22408,12.05516,9804,68.87411,21.95804,Bank #2 || Task: None,(354.7, 55.8, 2.9)
BNC47,-67.22408,12.05516,9805,68.88113,21.96507,Bank #2 || Task: None,(354.8, 55.8, 2.9)
BNC47,-67.22408,12.05516,9806,68.88809,21.97202,Bank #2 || Task: None,(354.8, 55.8, 2.9)
BNC47,-67.22408,12.05516,9807,68.89507,21.97901,Bank #2 || Task: None,(354.8, 55.8, 2.9)
BNC47,-67.22408,12.05516,9808,68.90196,21.9859,Bank #2 || Task: None,(354.8, 55.7, 3.0)
BNC47,-67.22408,12.05516,9809,68.90895,21.99289,Bank #2 || Task: None,(354.9, 55.7, 3.0)
BNC47,-67.22408,12.05516,9810,68.91595,21.99989,Bank #2 || Task: None,(354.9, 55.7, 3.0)
BNC47,-67.22408,12.05516,9811,68.92279,22.00672,Bank #2 || Task: None,(354.9, 55.6, 3.0)
BNC47,-67.22408,12.05516,9812,68.92979,22.01373,Bank #2 || Task: None,(355.0, 55.6, 3.0)
BNC47,-67.22408,12.05516,9813,68.93661,22.02055,Bank #2 || Task: None,(355.0, 55.6, 3.0)
BNC47,-67.22408,12.05516,9814,68.9436,22.02753,Bank #2 || Task: None,(355.0, 55.5, 3.0)
BNC47,-67.22408,12.05516,9815,68.95061,22.03454,Bank #2 || Task: None,(355.0, 55.5, 3.0)
BNC47,-67.22408,12.05516,9816,68.95742,22.04136,Bank #2 || Task: None,(355.0, 55.5, 3.0)
BNC47,-67.22408,12.05516,9817,68.96445,22.04839,Bank #2 || Task: None,(355.0, 55.4, 3.0)
BNC47,-67.22408,12.05516,9818,68.97149,22.05542,Bank #2 || Task: None,(355.0, 55.4, 3.0)
BNC47,-67.22408,12.05516,9819,68.97851,22.06244,Bank #2 || Task: None,(355.0, 55.4, 3.0)
BNC47,-67.22408,12.05516,9820,68.98531,22.06923,Bank #2 || Task: None,(355.0, 55.3, 3.0)
BNC47,-67.22408,12.05516,9821,68.99229,22.07622,Bank #2 || Task: None,(355.0, 55.3, 3.0)
BNC47,-67.22408,12.05516,9822,68.99923,22.08316,Bank #2 || Task: None,(355.1, 55.2, 3.0)
BNC47,-67.22408,12.05516,9823,69.0061,22.09003,Bank #2 || Task: None,(355.1, 55.2, 3.0)
BNC47,-67.22408,12.05516,9824,69.01305,22.09699,Bank #2 || Task: None,(355.1, 55.1, 3.0)
BNC47,-67.22408,12.05516,9825,69.02011,22.10404,Bank #2 || Task: None,(355.1, 55.0, 3.0)
BNC47,-67.22408,12.05516,9826,69.02723,22.11116,Bank #2 || Task: None,(355.2, 55.0, 3.1)
BNC47,-67.22408,12.05516,9827,69.03459,22.11852,Bank #2 || Task: None,(355.2, 54.9, 3.1)
BNC47,-67.22408,12.05516,9828,69.04089,22.12482,Bank #2 || Task: None,(355.2, 54.9, 3.1)
BNC47,-67.22408,12.05516,9829,69.04773,22.13167,Bank #2 || Task: None,(355.2, 54.8, 3.1)
BNC47,-67.22408,12.05516,9830,69.05473,22.13866,Bank #2 || Task: None,(355.3, 54.7, 3.1)
BNC47,-67.22408,12.05516,9831,69.06168,22.14562,Bank #2 || Task: None,(355.3, 54.6, 3.1)
BNC47,-67.22408,12.05516,9832,69.06862,22.15255,Bank #2 || Task: None,(355.3, 54.6, 3.1)
BNC47,-67.22408,12.05516,9833,69.07554,22.15947,Bank #2 || Task: None,(355.3, 54.5, 3.1)
BNC47,-67.22408,12.05516,9834,69.08251,22.16644,Bank #2 || Task: None,(355.3, 54.4, 3.1)
BNC47,-67.22408,12.05516,9835,69.08936,22.17329,Bank #2 || Task: None,(355.3, 54.4, 3.1)
BNC47,-67.22408,12.05516,9836,69.09635,22.18028,Bank #2 || Task: None,(355.3, 54.3, 3.1)
BNC47,-67.22408,12.05516,9837,69.10346,22.18739,Bank #2 || Task: None,(355.3, 54.2, 3.1)
BNC47,-67.22408,12.05516,9838,69.11035,22.19428,Bank #2 || Task: None,(355.4, 54.2, 3.1)
BNC47,-67.22408,12.05516,9839,69.11732,22.20125,Bank #2 || Task: None,(355.4, 54.1, 3.1)
BNC47,-67.22408,12.05516,9840,69.12416,22.20809,Bank #2 || Task: None,(355.4, 54.0, 3.1)
BNC47,-67.22408,12.05516,9841,69.13104,22.21497,Bank #2 || Task: None,(355.4, 54.0, 3.1)
BNC47,-67.22408,12.05516,9842,69.13805,22.22198,Bank #2 || Task: None,(355.4, 53.9, 3.1)
BNC47,-67.22408,12.05516,9843,69.14493,22.22886,Bank #2 || Task: None,(355.4, 53.9, 3.1)
BNC47,-67.22408,12.05516,9844,69.15198,22.2359,Bank #2 || Task: None,(355.4, 53.8, 3.1)
BNC47,-67.22408,12.05516,9845,69.15884,22.24276,Bank #2 || Task: None,(355.4, 53.7, 3.1)
BNC47,-67.22408,12.05516,9846,69.16579,22.24972,Bank #2 || Task: None,(355.4, 53.7, 3.1)
BNC47,-67.22408,12.05516,9847,69.17268,22.2566,Bank #2 || Task: None,(355.4, 53.6, 3.1)
BNC47,-67.22408,12.05516,9848,69.17983,22.26375,Bank #2 || Task: None,(355.4, 53.5, 3.1)
BNC47,-67.22408,12.05516,9849,69.18668,22.27061,Bank #2 || Task: None,(355.4, 53.4, 3.2)
BNC47,-67.22408,12.05516,9850,69.19362,22.27754,Bank #2 || Task: None,(355.4, 53.4, 3.2)
BNC47,-67.22408,12.05516,9851,69.20055,22.28448,Bank #2 || Task: None,(355.4, 53.3, 3.2)
BNC47,-67.22408,12.05516,9852,69.20748,22.29141,Bank #2 || Task: None,(355.4, 53.2, 3.2)
BNC47,-67.22408,12.05516,9853,69.21454,22.29847,Bank #2 || Task: None,(355.4, 53.1, 3.2)
BNC47,-67.22408,12.05516,9854,69.22134,22.30527,Bank #2 || Task: None,(355.4, 53.1, 3.2)
BNC47,-67.22408,12.05516,9855,69.22849,22.31241,Bank #2 || Task: None,(355.4, 53.0, 3.2)
BNC47,-67.22408,12.05516,9856,69.23602,22.31994,Bank #2 || Task: None,(355.4, 52.9, 3.2)
BNC47,-67.22408,12.05516,9857,69.24219,22.32611,Bank #2 || Task: None,(355.4, 52.8, 3.2)
BNC47,-67.22408,12.05516,9858,69.24921,22.33314,Bank #2 || Task: None,(355.4, 52.8, 3.1)
BNC47,-67.22408,12.05516,9859,69.25612,22.34004,Bank #2 || Task: None,(355.4, 52.7, 3.1)
BNC47,-67.22408,12.05516,9860,69.26306,22.34698,Bank #2 || Task: None,(355.4, 52.6, 3.1)
BNC47,-67.22408,12.05516,9861,69.26998,22.3539,Bank #2 || Task: None,(355.4, 52.6, 3.1)
BNC47,-67.22408,12.05516,9862,69.27693,22.36086,Bank #2 || Task: None,(355.4, 52.5, 3.1)
BNC47,-67.22408,12.05516,9863,69.28379,22.36772,Bank #2 || Task: None,(355.4, 52.5, 3.1)
BNC47,-67.22408,12.05516,9864,69.29093,22.37485,Bank #2 || Task: None,(355.4, 52.4, 3.1)
BNC47,-67.22408,12.05516,9865,69.29779,22.38171,Bank #2 || Task: None,(355.4, 52.4, 3.1)
BNC47,-67.22408,12.05516,9866,69.30468,22.3886,Bank #2 || Task: None,(355.4, 52.4, 3.1)
BNC47,-67.22408,12.05516,9867,69.31163,22.39555,Bank #2 || Task: None,(355.4, 52.3, 3.1)
BNC47,-67.22408,12.05516,9868,69.31855,22.40247,Bank #2 || Task: None,(355.4, 52.3, 3.2)
