ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC21,0,-4.1,1564,11.66715,0.5557162,Bank #3 || Task: None,(0.9, 26.8, 356.9)
BNC21,0,-4.1,1565,11.67479,0.5633539,Bank #3 || Task: None,(0.9, 26.7, 356.8)
BNC21,0,-4.1,1566,11.68104,0.5696028,Bank #3 || Task: None,(0.9, 26.6, 356.8)
BNC21,0,-4.1,1567,11.68806,0.5766304,Bank #3 || Task: None,(0.9, 26.5, 356.8)
BNC21,0,-4.1,1568,11.69501,0.5835791,Bank #3 || Task: None,(0.9, 26.4, 356.7)
BNC21,0,-4.1,1569,11.70184,0.5904095,Bank #3 || Task: None,(0.8, 26.4, 356.7)
BNC21,0,-4.1,1570,11.70883,0.597394,Bank #3 || Task: None,(0.8, 26.3, 356.6)
BNC21,0,-4.1,1571,11.71576,0.6043268,Bank #3 || Task: None,(0.8, 26.2, 356.6)
BNC21,0,-4.1,1572,11.72268,0.6112491,Bank #3 || Task: None,(0.8, 26.1, 356.6)
BNC21,0,-4.1,1573,11.7296,0.6181626,Bank #3 || Task: None,(0.7, 26.1, 356.6)
BNC21,0,-4.1,1574,11.73689,0.6254522,Bank #3 || Task: None,(0.7, 26.0, 356.6)
BNC21,0,-4.1,1575,11.74368,0.6322421,Bank #3 || Task: None,(0.7, 25.9, 356.6)
BNC21,0,-4.1,1576,11.75055,0.639119,Bank #3 || Task: None,(0.6, 25.9, 356.6)
BNC21,0,-4.1,1577,11.75751,0.6460792,Bank #3 || Task: None,(0.6, 25.8, 356.6)
BNC21,0,-4.1,1578,11.76431,0.6528787,Bank #3 || Task: None,(0.6, 25.8, 356.7)
BNC21,0,-4.1,1579,11.77165,0.6602183,Bank #3 || Task: None,(0.6, 25.7, 356.7)
BNC21,0,-4.1,1580,11.77855,0.6671111,Bank #3 || Task: None,(0.6, 25.7, 356.7)
BNC21,0,-4.1,1581,11.78523,0.6737971,Bank #3 || Task: None,(0.5, 25.6, 356.8)
BNC21,0,-4.1,1582,11.79217,0.6807342,Bank #3 || Task: None,(0.5, 25.6, 356.8)
BNC21,0,-4.1,1583,11.79912,0.6876805,Bank #3 || Task: None,(0.5, 25.6, 356.8)
BNC21,0,-4.1,1584,11.80617,0.6947393,Bank #3 || Task: None,(0.5, 25.6, 356.8)
BNC21,0,-4.1,1585,11.81312,0.7016866,Bank #3 || Task: None,(0.5, 25.5, 356.9)
BNC21,0,-4.1,1586,11.82004,0.7086012,Bank #3 || Task: None,(0.5, 25.5, 356.9)
BNC21,0,-4.1,1587,11.82693,0.7155003,Bank #3 || Task: None,(0.5, 25.5, 356.9)
BNC21,0,-4.1,1588,11.83411,0.7226799,Bank #3 || Task: None,(0.5, 25.5, 356.9)
BNC21,0,-4.1,1589,11.84154,0.730109,Bank #3 || Task: None,(0.5, 25.5, 356.9)
BNC21,0,-4.1,1590,11.84834,0.7369083,Bank #3 || Task: None,(0.4, 25.5, 356.9)
BNC21,0,-4.1,1591,11.85458,0.7431505,Bank #3 || Task: None,(0.4, 25.5, 356.9)
BNC21,0,-4.1,1592,11.86161,0.750176,Bank #3 || Task: None,(0.4, 25.5, 356.9)
BNC21,0,-4.1,1593,11.86864,0.757202,Bank #3 || Task: None,(0.4, 25.5, 356.9)
BNC21,0,-4.1,1594,11.87624,0.764807,Bank #3 || Task: None,(0.4, 25.5, 356.9)
BNC21,0,-4.1,1595,11.88234,0.7709023,Bank #3 || Task: None,(0.4, 25.5, 356.9)
BNC21,0,-4.1,1596,11.88929,0.7778524,Bank #3 || Task: None,(0.4, 25.5, 356.9)
BNC21,0,-4.1,1597,11.89625,0.7848202,Bank #3 || Task: None,(0.4, 25.5, 356.9)
BNC21,0,-4.1,1598,11.90319,0.7917575,Bank #3 || Task: None,(0.4, 25.6, 356.9)
BNC21,0,-4.1,1599,11.9103,0.7988619,Bank #3 || Task: None,(0.4, 25.6, 356.8)
BNC21,0,-4.1,1600,11.91715,0.8057109,Bank #3 || Task: None,(0.3, 25.6, 356.8)
BNC21,0,-4.1,1601,11.92417,0.8127391,Bank #3 || Task: None,(0.3, 25.6, 356.8)
BNC21,0,-4.1,1602,11.93104,0.8196008,Bank #3 || Task: None,(0.3, 25.6, 356.8)
BNC21,0,-4.1,1603,11.93792,0.8264851,Bank #3 || Task: None,(0.3, 25.6, 356.8)
BNC21,0.6264739,0.440565,1604,11.94499,0.8335544,Bank #3 || Task: None,(0.3, 25.7, 356.8)
BNC21,0.6264739,0.440565,1605,11.95195,0.8405166,Bank #3 || Task: None,(0.3, 25.7, 356.8)
BNC21,0.6264739,0.440565,1606,11.95906,0.8476202,Bank #3 || Task: None,(0.2, 25.7, 356.7)
BNC21,0.6264739,0.440565,1607,11.96574,0.8543013,Bank #3 || Task: None,(0.2, 25.7, 356.7)
BNC21,0.6264739,0.440565,1608,11.97265,0.8612158,Bank #3 || Task: None,(0.2, 25.8, 356.7)
BNC21,0.6264739,0.440565,1609,11.97964,0.8682042,Bank #3 || Task: None,(0.2, 25.8, 356.7)
BNC21,0.6264739,0.440565,1610,11.98684,0.8754056,Bank #3 || Task: None,(0.2, 25.8, 356.7)
BNC21,0.6264739,0.440565,1611,11.99429,0.8828521,Bank #3 || Task: None,(0.2, 25.8, 356.7)
BNC21,0.6264739,0.440565,1612,12.00138,0.8899403,Bank #3 || Task: None,(0.2, 25.9, 356.7)
BNC21,0.6264739,0.440565,1613,12.00738,0.8959408,Bank #3 || Task: None,(0.2, 25.9, 356.7)
BNC21,0.6264739,0.440565,1614,12.01425,0.9028189,Bank #3 || Task: None,(0.2, 25.9, 356.7)
BNC21,0.6264739,0.440565,1615,12.02127,0.9098316,Bank #3 || Task: None,(0.2, 26.0, 356.7)
BNC21,0.6264739,0.440565,1616,12.02819,0.9167556,Bank #3 || Task: None,(0.2, 26.0, 356.7)
BNC21,0.6264739,0.440565,1617,12.03531,0.9238794,Bank #3 || Task: None,(0.2, 26.0, 356.7)
BNC21,0.6264739,0.440565,1618,12.04235,0.9309142,Bank #3 || Task: None,(0.1, 26.1, 356.7)
BNC21,0.6264739,0.440565,1619,12.04911,0.9376731,Bank #3 || Task: None,(0.1, 26.1, 356.7)
BNC21,0.6264739,0.440565,1620,12.0562,0.944761,Bank #3 || Task: None,(0.1, 26.2, 356.7)
BNC21,0.6264739,0.440565,1621,12.06313,0.9516933,Bank #3 || Task: None,(0.1, 26.2, 356.7)
BNC21,0.6264739,0.440565,1622,12.07,0.9585664,Bank #3 || Task: None,(0.1, 26.3, 356.7)
BNC21,0.6264739,0.440565,1623,12.07764,0.9662006,Bank #3 || Task: None,(0.1, 26.4, 356.7)
BNC21,0.6264739,0.440565,1624,12.08385,0.9724184,Bank #3 || Task: None,(0.1, 26.4, 356.7)
BNC21,0.6264739,0.440565,1625,12.09074,0.9793037,Bank #3 || Task: None,(0.1, 26.5, 356.7)
BNC21,0.6264739,0.440565,1626,12.0978,0.9863662,Bank #3 || Task: None,(0.1, 26.5, 356.7)
BNC21,0.6264739,0.440565,1627,12.10461,0.9931731,Bank #3 || Task: None,(0.1, 26.6, 356.7)
BNC21,0.6264739,0.440565,1628,12.11151,1.000075,Bank #3 || Task: None,(0.1, 26.7, 356.7)
BNC21,0.6264739,0.440565,1629,12.11872,1.007285,Bank #3 || Task: None,(0.1, 26.8, 356.7)
BNC21,0.6264739,0.440565,1630,12.12546,1.014026,Bank #3 || Task: None,(0.1, 26.9, 356.7)
BNC21,0.6264739,0.440565,1631,12.13233,1.020894,Bank #3 || Task: None,(0.1, 27.0, 356.7)
BNC21,0.6264739,0.440565,1632,12.1395,1.028064,Bank #3 || Task: None,(0.1, 27.1, 356.7)
BNC21,0.6264739,0.440565,1633,12.14703,1.035597,Bank #3 || Task: None,(0.1, 27.2, 356.7)
BNC21,0.6264739,0.440565,1634,12.15381,1.042377,Bank #3 || Task: None,(0.1, 27.3, 356.7)
BNC21,0.6264739,0.440565,1635,12.16029,1.048851,Bank #3 || Task: None,(0.1, 27.4, 356.8)
BNC21,0.6264739,0.440565,1636,12.16712,1.055679,Bank #3 || Task: None,(0.2, 27.6, 356.8)
BNC21,0.6264739,0.440565,1637,12.1741,1.062661,Bank #3 || Task: None,(0.2, 27.7, 356.8)
BNC21,0.6264739,0.440565,1638,12.18117,1.069731,Bank #3 || Task: None,(0.2, 27.9, 356.8)
BNC21,0.6264739,0.440565,1639,12.18795,1.076511,Bank #3 || Task: None,(0.2, 28.0, 356.8)
BNC21,0.6264739,0.440565,1640,12.19489,1.083451,Bank #3 || Task: None,(0.2, 28.2, 356.8)
BNC21,0.6264739,0.440565,1641,12.20181,1.090376,Bank #3 || Task: None,(0.2, 28.3, 356.8)
BNC21,0.6264739,0.440565,1642,12.20873,1.097292,Bank #3 || Task: None,(0.2, 28.5, 356.8)
BNC21,0.6264739,0.440565,1643,12.21591,1.104472,Bank #3 || Task: None,(0.2, 28.7, 356.8)
BNC21,0.6264739,0.440565,1644,12.22268,1.111244,Bank #3 || Task: None,(0.2, 28.9, 356.8)
BNC21,0.6264739,0.440565,1645,12.22958,1.118149,Bank #3 || Task: None,(0.3, 29.1, 356.8)
BNC21,1.770423,4.927677,1646,12.23663,1.125194,Bank #3 || Task: None,(0.3, 29.3, 356.8)
BNC21,1.770423,4.927677,1647,12.24345,1.132012,Bank #3 || Task: None,(0.3, 29.5, 356.8)
BNC21,1.770423,4.927677,1648,12.25034,1.138901,Bank #3 || Task: None,(0.3, 29.7, 356.8)
BNC21,1.770423,4.927677,1649,12.25736,1.145922,Bank #3 || Task: None,(0.3, 29.9, 356.7)
BNC21,1.770423,4.927677,1650,12.26427,1.152835,Bank #3 || Task: None,(0.3, 30.1, 356.7)
BNC21,1.770423,4.927677,1651,12.2713,1.159867,Bank #3 || Task: None,(0.3, 30.3, 356.7)
BNC21,1.770423,4.927677,1652,12.27907,1.167633,Bank #3 || Task: None,(0.3, 30.6, 356.7)
BNC21,1.770423,4.927677,1653,12.28515,1.173714,Bank #3 || Task: None,(0.3, 30.8, 356.7)
BNC21,1.770423,4.927677,1654,12.29234,1.180904,Bank #3 || Task: None,(0.3, 31.0, 356.6)
BNC21,1.770423,4.927677,1655,12.2998,1.188364,Bank #3 || Task: None,(0.3, 31.3, 356.6)
BNC21,1.770423,4.927677,1656,12.30686,1.19542,Bank #3 || Task: None,(0.3, 31.5, 356.6)
BNC21,1.770423,4.927677,1657,12.31292,1.201484,Bank #3 || Task: None,(0.3, 31.8, 356.6)
BNC21,1.770423,4.927677,1658,12.31987,1.208434,Bank #3 || Task: None,(0.2, 32.0, 356.5)
BNC21,1.770423,4.927677,1659,12.32697,1.215531,Bank #3 || Task: None,(0.2, 32.3, 356.5)
BNC21,1.770423,4.927677,1660,12.3337,1.222268,Bank #3 || Task: None,(0.2, 32.5, 356.5)
BNC21,1.770423,4.927677,1661,12.3407,1.229267,Bank #3 || Task: None,(0.2, 32.8, 356.5)
BNC21,1.770423,4.927677,1662,12.34764,1.236199,Bank #3 || Task: None,(0.1, 33.1, 356.5)
BNC21,1.770423,4.927677,1663,12.3546,1.243161,Bank #3 || Task: None,(0.1, 33.3, 356.4)
BNC21,1.770423,4.927677,1664,12.36161,1.250178,Bank #3 || Task: None,(0.1, 33.6, 356.4)
BNC21,1.770423,4.927677,1665,12.36845,1.257018,Bank #3 || Task: None,(0.1, 33.8, 356.4)
BNC21,1.770423,4.927677,1666,12.37546,1.264021,Bank #3 || Task: None,(0.0, 34.1, 356.4)
BNC21,1.770423,4.927677,1667,12.38233,1.270892,Bank #3 || Task: None,(0.0, 34.3, 356.4)
BNC21,1.770423,4.927677,1668,12.38946,1.27802,Bank #3 || Task: None,(360.0, 34.6, 356.3)
BNC21,1.770423,4.927677,1669,12.39627,1.28483,Bank #3 || Task: None,(360.0, 34.9, 356.3)
BNC21,1.770423,4.927677,1670,12.40338,1.291943,Bank #3 || Task: None,(359.9, 35.1, 356.3)
BNC21,1.770423,4.927677,1671,12.41036,1.298926,Bank #3 || Task: None,(359.9, 35.4, 356.3)
BNC21,1.770423,4.927677,1672,12.4172,1.305762,Bank #3 || Task: None,(359.9, 35.6, 356.3)
BNC21,1.770423,4.927677,1673,12.42405,1.312613,Bank #3 || Task: None,(359.9, 35.9, 356.2)
BNC21,1.770423,4.927677,1674,12.43127,1.319833,Bank #3 || Task: None,(359.8, 36.1, 356.2)
BNC21,1.770423,4.927677,1675,12.43809,1.326654,Bank #3 || Task: None,(359.8, 36.4, 356.2)
BNC21,1.770423,4.927677,1676,12.44513,1.333695,Bank #3 || Task: None,(359.8, 36.6, 356.2)
BNC21,1.770423,4.927677,1677,12.45252,1.341087,Bank #3 || Task: None,(359.7, 36.9, 356.2)
BNC21,1.770423,4.927677,1678,12.45941,1.347976,Bank #3 || Task: None,(359.7, 37.2, 356.2)
BNC21,1.770423,4.927677,1679,12.4658,1.354361,Bank #3 || Task: None,(359.7, 37.5, 356.1)
BNC21,1.770423,4.927677,1680,12.47274,1.361301,Bank #3 || Task: None,(359.6, 37.7, 356.1)
BNC21,1.770423,4.927677,1681,12.4804,1.368959,Bank #3 || Task: None,(359.6, 38.0, 356.1)
BNC21,1.770423,4.927677,1682,12.48667,1.375229,Bank #3 || Task: None,(359.5, 38.3, 356.1)
BNC21,1.770423,4.927677,1683,12.49344,1.382007,Bank #3 || Task: None,(359.5, 38.6, 356.1)
BNC21,1.770423,4.927677,1684,12.50048,1.389043,Bank #3 || Task: None,(359.4, 38.9, 356.1)
BNC21,1.770423,4.927677,1685,12.50745,1.39601,Bank #3 || Task: None,(359.4, 39.2, 356.1)
BNC21,1.770423,4.927677,1686,12.51435,1.402918,Bank #3 || Task: None,(359.4, 39.5, 356.1)
BNC21,1.770423,4.927677,1687,12.52122,1.409782,Bank #3 || Task: None,(359.3, 39.8, 356.0)
BNC21,1.770423,4.927677,1688,12.52824,1.416802,Bank #3 || Task: None,(359.3, 40.1, 356.0)
BNC21,1.770423,4.927677,1689,12.53511,1.423675,Bank #3 || Task: None,(359.3, 40.5, 356.0)
BNC21,1.770423,4.927677,1690,12.54216,1.430725,Bank #3 || Task: None,(359.2, 40.8, 356.0)
BNC21,1.770423,4.927677,1691,12.54901,1.437571,Bank #3 || Task: None,(359.2, 41.2, 356.0)
BNC21,1.770423,4.927677,1692,12.556,1.44456,Bank #3 || Task: None,(359.1, 41.5, 356.0)
BNC21,1.770423,4.927677,1693,12.56298,1.451545,Bank #3 || Task: None,(359.1, 41.9, 355.9)
BNC21,1.770423,4.927677,1694,12.56986,1.458423,Bank #3 || Task: None,(359.1, 42.2, 355.9)
BNC21,1.770423,4.927677,1695,12.57679,1.465352,Bank #3 || Task: None,(359.1, 42.6, 355.9)
BNC21,1.770423,4.927677,1696,12.58371,1.472275,Bank #3 || Task: None,(359.1, 43.0, 355.9)
BNC21,1.770423,4.927677,1697,12.59071,1.479271,Bank #3 || Task: None,(359.0, 43.3, 355.9)
BNC21,1.770423,4.927677,1698,12.59788,1.48644,Bank #3 || Task: None,(359.0, 43.7, 355.9)
BNC21,1.770423,4.927677,1699,12.60533,1.493889,Bank #3 || Task: None,(359.0, 44.1, 355.9)
BNC21,1.770423,4.927677,1700,12.61222,1.500779,Bank #3 || Task: None,(359.0, 44.4, 355.9)
BNC21,1.770423,4.927677,1701,12.61871,1.507268,Bank #3 || Task: None,(359.0, 44.8, 355.8)
BNC21,5.124647,8.404171,1702,12.62544,1.513999,Bank #3 || Task: None,(358.9, 45.2, 355.8)
BNC21,5.124647,8.404171,1703,12.63228,1.520846,Bank #3 || Task: None,(358.9, 45.6, 355.8)
BNC21,5.124647,8.404171,1704,12.63929,1.527852,Bank #3 || Task: None,(358.9, 45.9, 355.8)
BNC21,5.124647,8.404171,1705,12.6462,1.53476,Bank #3 || Task: None,(358.9, 46.3, 355.8)
BNC21,5.124647,8.404171,1706,12.65311,1.541676,Bank #3 || Task: None,(358.8, 46.7, 355.8)
BNC21,5.124647,8.404171,1707,12.66032,1.548888,Bank #3 || Task: None,(358.8, 47.0, 355.7)
BNC21,5.124647,8.404171,1708,12.66705,1.555617,Bank #3 || Task: None,(358.8, 47.4, 355.7)
BNC21,5.124647,8.404171,1709,12.674,1.56256,Bank #3 || Task: None,(358.8, 47.7, 355.7)
BNC21,5.124647,8.404171,1710,12.68178,1.570346,Bank #3 || Task: None,(358.8, 48.1, 355.7)
BNC21,5.124647,8.404171,1711,12.68802,1.576581,Bank #3 || Task: None,(358.8, 48.4, 355.7)
BNC21,5.124647,8.404171,1712,12.69484,1.583403,Bank #3 || Task: None,(358.8, 48.7, 355.7)
BNC21,5.124647,8.404171,1713,12.70173,1.590293,Bank #3 || Task: None,(358.8, 49.0, 355.6)
BNC21,5.124647,8.404171,1714,12.70878,1.59734,Bank #3 || Task: None,(358.8, 49.3, 355.6)
BNC21,5.124647,8.404171,1715,12.71583,1.604392,Bank #3 || Task: None,(358.7, 49.6, 355.6)
BNC21,5.124647,8.404171,1716,12.72257,1.611138,Bank #3 || Task: None,(358.7, 50.0, 355.6)
BNC21,5.124647,8.404171,1717,12.72968,1.618246,Bank #3 || Task: None,(358.7, 50.2, 355.6)
BNC21,5.124647,8.404171,1718,12.73649,1.625053,Bank #3 || Task: None,(358.7, 50.5, 355.6)
BNC21,5.124647,8.404171,1719,12.74337,1.631934,Bank #3 || Task: None,(358.7, 50.8, 355.6)
BNC21,5.124647,8.404171,1720,12.75071,1.63927,Bank #3 || Task: None,(358.7, 51.1, 355.5)
BNC21,5.124647,8.404171,1721,12.75818,1.646739,Bank #3 || Task: None,(358.6, 51.3, 355.5)
BNC21,5.124647,8.404171,1722,12.76491,1.65347,Bank #3 || Task: None,(358.6, 51.6, 355.5)
BNC21,5.124647,8.404171,1723,12.77116,1.659723,Bank #3 || Task: None,(358.6, 51.8, 355.5)
BNC21,5.124647,8.404171,1724,12.77819,1.666755,Bank #3 || Task: None,(358.6, 52.1, 355.5)
BNC21,5.124647,8.404171,1725,12.78542,1.673985,Bank #3 || Task: None,(358.6, 52.3, 355.4)
BNC21,5.124647,8.404171,1726,12.7923,1.68086,Bank #3 || Task: None,(358.6, 52.6, 355.4)
BNC21,5.124647,8.404171,1727,12.79893,1.687491,Bank #3 || Task: None,(358.6, 52.8, 355.4)
BNC21,5.124647,8.404171,1728,12.8061,1.694665,Bank #3 || Task: None,(358.6, 53.0, 355.4)
BNC21,5.124647,8.404171,1729,12.81292,1.701481,Bank #3 || Task: None,(358.5, 53.3, 355.3)
BNC21,5.124647,8.404171,1730,12.81984,1.708407,Bank #3 || Task: None,(358.5, 53.5, 355.3)
BNC21,5.124647,8.404171,1731,12.82681,1.715371,Bank #3 || Task: None,(358.5, 53.8, 355.3)
BNC21,5.124647,8.404171,1732,12.83368,1.722243,Bank #3 || Task: None,(358.5, 54.0, 355.3)
BNC21,5.124647,8.404171,1733,12.84061,1.729169,Bank #3 || Task: None,(358.5, 54.3, 355.3)
BNC21,5.124647,8.404171,1734,12.84756,1.73612,Bank #3 || Task: None,(358.5, 54.5, 355.3)
BNC21,5.124647,8.404171,1735,12.85454,1.743104,Bank #3 || Task: None,(358.5, 54.7, 355.3)
BNC21,5.124647,8.404171,1736,12.86147,1.750033,Bank #3 || Task: None,(358.5, 55.0, 355.3)
BNC21,5.124647,8.404171,1737,12.86841,1.756976,Bank #3 || Task: None,(358.5, 55.2, 355.2)
BNC21,5.124647,8.404171,1738,12.87545,1.764009,Bank #3 || Task: None,(358.5, 55.4, 355.2)
BNC21,5.124647,8.404171,1739,12.88299,1.771546,Bank #3 || Task: None,(358.5, 55.7, 355.2)
BNC21,5.124647,8.404171,1740,12.88923,1.777792,Bank #3 || Task: None,(358.4, 55.9, 355.2)
BNC21,5.124647,8.404171,1741,12.89614,1.784707,Bank #3 || Task: None,(358.4, 56.2, 355.2)
BNC21,5.124647,8.404171,1742,12.90325,1.791816,Bank #3 || Task: None,(358.4, 56.4, 355.2)
BNC21,5.124647,8.404171,1743,12.9102,1.798761,Bank #3 || Task: None,(358.4, 56.6, 355.2)
BNC21,5.124647,8.404171,1744,12.9171,1.805656,Bank #3 || Task: None,(358.4, 56.9, 355.2)
BNC21,5.124647,8.404171,1745,12.92397,1.812536,Bank #3 || Task: None,(358.4, 57.1, 355.2)
BNC21,5.124647,8.404171,1746,12.93084,1.819402,Bank #3 || Task: None,(358.4, 57.3, 355.2)
BNC21,5.124647,8.404171,1747,12.93798,1.82654,Bank #3 || Task: None,(358.4, 57.5, 355.2)
BNC21,5.124647,8.404171,1748,12.94482,1.833381,Bank #3 || Task: None,(358.4, 57.8, 355.2)
BNC21,5.124647,8.404171,1749,12.95201,1.840577,Bank #3 || Task: None,(358.4, 58.0, 355.2)
BNC21,5.124647,8.404171,1750,12.95905,1.847614,Bank #3 || Task: None,(358.4, 58.2, 355.2)
BNC21,5.124647,8.404171,1751,12.96572,1.854287,Bank #3 || Task: None,(358.4, 58.4, 355.2)
BNC21,5.124647,8.404171,1752,12.97263,1.861193,Bank #3 || Task: None,(358.3, 58.6, 355.2)
BNC21,5.124647,8.404171,1753,12.97958,1.868143,Bank #3 || Task: None,(358.3, 58.8, 355.2)
BNC21,5.124647,8.404171,1754,12.98659,1.875154,Bank #3 || Task: None,(358.3, 58.9, 355.2)
BNC21,5.124647,8.404171,1755,12.99355,1.882111,Bank #3 || Task: None,(358.3, 59.1, 355.2)
BNC21,5.124647,8.404171,1756,13.00059,1.889156,Bank #3 || Task: None,(358.3, 59.3, 355.1)
BNC21,5.124647,8.404171,1757,13.00761,1.896171,Bank #3 || Task: None,(358.2, 59.5, 355.1)
BNC21,5.124647,8.404171,1758,13.01437,1.902938,Bank #3 || Task: None,(358.2, 59.6, 355.1)
BNC21,5.124647,8.404171,1759,13.02122,1.909781,Bank #3 || Task: None,(358.2, 59.7, 355.1)
BNC21,5.124647,8.404171,1760,13.02827,1.916833,Bank #3 || Task: None,(358.2, 59.8, 355.1)
BNC21,5.124647,8.404171,1761,13.03522,1.923789,Bank #3 || Task: None,(358.2, 60.0, 355.1)
BNC21,5.124647,8.404171,1762,13.04216,1.930728,Bank #3 || Task: None,(358.2, 60.1, 355.0)
BNC21,5.124647,8.404171,1763,13.04914,1.937706,Bank #3 || Task: None,(358.2, 60.2, 355.0)
BNC21,5.124647,8.404171,1764,13.05614,1.944707,Bank #3 || Task: None,(358.2, 60.3, 355.0)
BNC21,5.124647,8.404171,1765,13.06369,1.952258,Bank #3 || Task: None,(358.2, 60.4, 355.0)
BNC21,5.124647,8.404171,1766,13.07061,1.959173,Bank #3 || Task: None,(358.2, 60.5, 355.0)
BNC21,5.124647,8.404171,1767,13.07767,1.966236,Bank #3 || Task: None,(358.2, 60.5, 355.0)
BNC21,5.124647,8.404171,1768,13.08477,1.973334,Bank #3 || Task: None,(358.2, 60.6, 355.0)
BNC21,5.124647,8.404171,1769,13.09067,1.979231,Bank #3 || Task: None,(358.2, 60.6, 355.0)
BNC21,5.124647,8.404171,1770,13.09785,1.986414,Bank #3 || Task: None,(358.2, 60.7, 355.0)
BNC21,5.124647,8.404171,1771,13.1045,1.993066,Bank #3 || Task: None,(358.2, 60.8, 355.0)
BNC21,5.124647,8.404171,1772,13.11166,2.000224,Bank #3 || Task: None,(358.2, 60.8, 355.0)
BNC21,5.124647,8.404171,1773,13.11847,2.007036,Bank #3 || Task: None,(358.2, 60.8, 355.0)
BNC21,5.124647,8.404171,1774,13.12541,2.013976,Bank #3 || Task: None,(358.2, 60.9, 355.0)
BNC21,5.124647,8.404171,1775,13.13223,2.02079,Bank #3 || Task: None,(358.2, 60.9, 355.0)
BNC21,5.124647,8.404171,1776,13.13931,2.027868,Bank #3 || Task: None,(358.2, 60.9, 355.0)
BNC21,5.124647,8.404171,1777,13.14624,2.034798,Bank #3 || Task: None,(358.2, 61.0, 355.0)
BNC21,5.124647,8.404171,1778,13.1531,2.041658,Bank #3 || Task: None,(358.2, 61.0, 355.0)
BNC21,5.124647,8.404171,1779,13.16016,2.048719,Bank #3 || Task: None,(358.3, 61.0, 354.9)
BNC21,5.124647,8.404171,1780,13.16702,2.055579,Bank #3 || Task: None,(358.3, 61.0, 354.9)
BNC21,5.124647,8.404171,1781,13.17396,2.062521,Bank #3 || Task: None,(358.3, 61.1, 354.9)
BNC21,5.124647,8.404171,1782,13.18094,2.069501,Bank #3 || Task: None,(358.3, 61.1, 354.9)
BNC21,5.124647,8.404171,1783,13.18799,2.076552,Bank #3 || Task: None,(358.3, 61.1, 354.9)
BNC21,5.124647,8.404171,1784,13.19483,2.083387,Bank #3 || Task: None,(358.3, 61.1, 354.9)
BNC21,5.124647,8.404171,1785,13.20171,2.090275,Bank #3 || Task: None,(358.3, 61.2, 354.9)
BNC21,5.124647,8.404171,1786,13.20911,2.097671,Bank #3 || Task: None,(358.3, 61.2, 354.9)
BNC21,5.124647,8.404171,1787,13.21653,2.105095,Bank #3 || Task: None,(358.3, 61.2, 354.9)
BNC21,5.124647,8.404171,1788,13.22321,2.111775,Bank #3 || Task: None,(358.3, 61.2, 354.9)
BNC21,11.13293,9.146288,1789,13.22945,2.118015,Bank #3 || Task: None,(358.3, 61.3, 355.0)
BNC21,11.13293,9.146288,1790,13.23642,2.124987,Bank #3 || Task: None,(358.3, 61.3, 355.0)
BNC21,11.13293,9.146288,1791,13.24347,2.132029,Bank #3 || Task: None,(358.3, 61.3, 355.0)
BNC21,11.13293,9.146288,1792,13.25028,2.138839,Bank #3 || Task: None,(358.3, 61.3, 355.0)
BNC21,11.13293,9.146288,1793,13.25733,2.145889,Bank #3 || Task: None,(358.3, 61.4, 355.0)
BNC21,11.13293,9.146288,1794,13.2642,2.152768,Bank #3 || Task: None,(358.3, 61.4, 354.9)
BNC21,11.13293,9.146288,1795,13.27138,2.159944,Bank #3 || Task: None,(358.3, 61.4, 354.9)
BNC21,11.13293,9.146288,1796,13.2781,2.166658,Bank #3 || Task: None,(358.3, 61.4, 354.9)
BNC21,11.13293,9.146288,1797,13.28595,2.174515,Bank #3 || Task: None,(358.3, 61.4, 354.9)
BNC21,11.13293,9.146288,1798,13.29216,2.180722,Bank #3 || Task: None,(358.3, 61.4, 354.9)
BNC21,11.13293,9.146288,1799,13.29901,2.187569,Bank #3 || Task: None,(358.3, 61.4, 354.9)
BNC21,11.13293,9.146288,1800,13.30608,2.194642,Bank #3 || Task: None,(358.3, 61.5, 354.9)
BNC21,11.13293,9.146288,1801,13.31288,2.201444,Bank #3 || Task: None,(358.4, 61.5, 354.9)
BNC21,11.13293,9.146288,1802,13.32007,2.208631,Bank #3 || Task: None,(358.4, 61.5, 354.9)
BNC21,11.13293,9.146288,1803,13.32678,2.215341,Bank #3 || Task: None,(358.4, 61.5, 354.9)
BNC21,11.13293,9.146288,1804,13.3338,2.22236,Bank #3 || Task: None,(358.4, 61.5, 354.9)
BNC21,11.13293,9.146288,1805,13.34073,2.229289,Bank #3 || Task: None,(358.4, 61.5, 354.9)
BNC21,11.13293,9.146288,1806,13.3476,2.236167,Bank #3 || Task: None,(358.4, 61.5, 354.9)
BNC21,11.13293,9.146288,1807,13.35472,2.243286,Bank #3 || Task: None,(358.5, 61.5, 354.9)
BNC21,11.13293,9.146288,1808,13.36171,2.250271,Bank #3 || Task: None,(358.5, 61.5, 354.9)
BNC21,11.13293,9.146288,1809,13.36946,2.258024,Bank #3 || Task: None,(358.5, 61.5, 354.9)
BNC21,11.13293,9.146288,1810,13.37621,2.26477,Bank #3 || Task: None,(358.5, 61.5, 354.9)
BNC21,11.13293,9.146288,1811,13.3824,2.270962,Bank #3 || Task: None,(358.5, 61.5, 354.9)
BNC21,11.13293,9.146288,1812,13.3893,2.277862,Bank #3 || Task: None,(358.5, 61.5, 354.9)
