ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
test1,0,-4.1,276,2.670346,2.670346,Bank #1 || Task: None,(13.2, 0.8, 1.0)
test1,0,-4.1,277,2.677269,2.677269,Bank #1 || Task: None,(13.1, 0.8, 1.0)
test1,0,-4.1,278,2.684249,2.684249,Bank #1 || Task: None,(13.0, 0.9, 1.0)
test1,0,-4.1,279,2.69135,2.69135,Bank #1 || Task: None,(12.8, 0.9, 0.9)
test1,0,-4.1,280,2.698155,2.698155,Bank #1 || Task: None,(12.7, 0.9, 0.9)
test1,0,-4.1,281,2.705139,2.705139,Bank #1 || Task: None,(12.5, 1.0, 0.9)
test1,0,-4.1,282,2.712005,2.712005,Bank #1 || Task: None,(12.4, 1.0, 0.9)
test1,0,-4.1,283,2.718957,2.718957,Bank #1 || Task: None,(12.2, 1.0, 0.9)
test1,0,-4.1,284,2.725877,2.725877,Bank #1 || Task: None,(12.1, 1.1, 0.9)
test1,0,-4.1,285,2.732824,2.732824,Bank #1 || Task: None,(11.9, 1.1, 0.9)
test1,0,-4.1,286,2.739873,2.739873,Bank #1 || Task: None,(11.7, 1.1, 0.9)
test1,0,-4.1,287,2.746848,2.746848,Bank #1 || Task: None,(11.6, 1.1, 0.9)
test1,0,-4.1,288,2.754395,2.754395,Bank #1 || Task: None,(11.4, 1.1, 0.9)
test1,0,-4.1,289,2.760587,2.760587,Bank #1 || Task: None,(11.2, 1.1, 0.9)
test1,0,-4.1,290,2.767653,2.767653,Bank #1 || Task: None,(11.0, 1.1, 0.9)
test1,0,-4.1,291,2.774505,2.774505,Bank #1 || Task: None,(10.8, 1.1, 0.9)
test1,0,-4.1,292,2.781442,2.781442,Bank #1 || Task: None,(10.6, 1.1, 0.9)
test1,0,-4.1,293,2.788441,2.788441,Bank #1 || Task: None,(10.4, 1.1, 0.9)
test1,0,-4.1,294,2.79536,2.79536,Bank #1 || Task: None,(10.2, 1.1, 1.0)
test1,0,-4.1,295,2.802295,2.802295,Bank #1 || Task: None,(10.0, 1.1, 1.0)
test1,0,-4.1,296,2.809351,2.809351,Bank #1 || Task: None,(9.8, 1.1, 1.0)
test1,0,-4.1,297,2.816218,2.816218,Bank #1 || Task: None,(9.6, 1.0, 1.0)
test1,0,-4.1,298,2.823116,2.823116,Bank #1 || Task: None,(9.4, 1.0, 1.1)
test1,0,-4.1,299,2.830023,2.830023,Bank #1 || Task: None,(9.2, 1.0, 1.1)
test1,0,-4.1,300,2.837003,2.837003,Bank #1 || Task: None,(9.0, 0.9, 1.1)
test1,0,-4.1,301,2.843962,2.843962,Bank #1 || Task: None,(8.9, 0.9, 1.2)
test1,0,-4.1,302,2.85106,2.85106,Bank #1 || Task: None,(8.7, 0.9, 1.2)
test1,0,-4.1,303,2.857828,2.857828,Bank #1 || Task: None,(8.5, 0.8, 1.2)
test1,0,-4.1,304,2.864815,2.864815,Bank #1 || Task: None,(8.4, 0.8, 1.3)
test1,0,-4.1,305,2.871734,2.871734,Bank #1 || Task: None,(8.2, 0.8, 1.3)
test1,0,-4.1,306,2.878682,2.878682,Bank #1 || Task: None,(8.1, 0.7, 1.3)
test1,0,-4.1,307,2.885623,2.885623,Bank #1 || Task: None,(8.0, 0.7, 1.4)
test1,0,-4.1,308,2.892562,2.892562,Bank #1 || Task: None,(7.8, 0.6, 1.4)
test1,0,-4.1,309,2.899693,2.899693,Bank #1 || Task: None,(7.7, 0.5, 1.5)
test1,0,-4.1,310,2.906491,2.906491,Bank #1 || Task: None,(7.6, 0.5, 1.5)
test1,0,-4.1,311,2.913401,2.913401,Bank #1 || Task: None,(7.5, 0.5, 1.6)
test1,0,-4.1,312,2.920614,2.920614,Bank #1 || Task: None,(7.5, 0.4, 1.6)
test1,0,-4.1,313,2.927328,2.927328,Bank #1 || Task: None,(7.4, 0.4, 1.7)
test1,0,-4.1,314,2.934244,2.934244,Bank #1 || Task: None,(7.3, 0.3, 1.7)
test1,0,-4.1,315,2.941159,2.941159,Bank #1 || Task: None,(7.2, 0.3, 1.8)
test1,0,-4.1,316,2.951581,2.951581,Bank #1 || Task: None,(7.1, 0.2, 1.8)
test1,0,-4.1,317,2.957619,2.957619,Bank #1 || Task: None,(7.1, 0.2, 1.8)
test1,0,-4.1,318,2.962173,2.962173,Bank #1 || Task: None,(7.0, 0.1, 1.9)
test1,0,-4.1,319,2.968142,2.968142,Bank #1 || Task: None,(6.9, 0.0, 1.9)
test1,0,-4.1,320,2.975091,2.975091,Bank #1 || Task: None,(6.9, 360.0, 2.0)
test1,0,-4.1,321,2.982085,2.982085,Bank #1 || Task: None,(6.8, 359.9, 2.0)
test1,0,-4.1,322,2.988897,2.988897,Bank #1 || Task: None,(6.8, 359.9, 2.0)
test1,0,-4.1,323,2.996117,2.996117,Bank #1 || Task: None,(6.7, 359.8, 2.1)
test1,0,-4.1,324,3.004193,3.004193,Bank #1 || Task: None,(6.7, 359.8, 2.1)
test1,0,-4.1,325,3.014251,3.014251,Bank #1 || Task: None,(6.6, 359.7, 2.1)
test1,0,-4.1,326,3.019006,3.019006,Bank #1 || Task: None,(6.5, 359.7, 2.1)
test1,0,-4.1,327,3.023804,3.023804,Bank #1 || Task: None,(6.5, 359.6, 2.1)
test1,0,-4.1,328,3.030732,3.030732,Bank #1 || Task: None,(6.4, 359.6, 2.1)
test1,0,-4.1,329,3.037558,3.037558,Bank #1 || Task: None,(6.4, 359.5, 2.2)
test1,0,-4.1,330,3.044771,3.044771,Bank #1 || Task: None,(6.3, 359.5, 2.2)
test1,0,-4.1,331,3.051453,3.051453,Bank #1 || Task: None,(6.3, 359.4, 2.2)
test1,0,-4.1,332,3.058519,3.058519,Bank #1 || Task: None,(6.3, 359.4, 2.1)
test1,0,-4.1,333,3.065374,3.065374,Bank #1 || Task: None,(6.3, 359.4, 2.1)
test1,0,-4.1,334,3.072531,3.072531,Bank #1 || Task: None,(6.3, 359.3, 2.1)
test1,0,-4.1,335,3.080282,3.080282,Bank #1 || Task: None,(6.2, 359.3, 2.1)
test1,0,-4.1,336,3.08677,3.08677,Bank #1 || Task: None,(6.2, 359.3, 2.1)
test1,0,-4.1,337,3.093212,3.093212,Bank #1 || Task: None,(6.2, 359.3, 2.1)
test1,0,-4.1,338,3.100083,3.100083,Bank #1 || Task: None,(6.2, 359.2, 2.1)
test1,0,-4.1,339,3.107098,3.107098,Bank #1 || Task: None,(6.1, 359.2, 2.0)
test1,0,-4.1,340,3.113992,3.113992,Bank #1 || Task: None,(6.1, 359.2, 2.0)
test1,0,-4.1,341,3.121066,3.121066,Bank #1 || Task: None,(6.0, 359.2, 2.0)
test1,0,-4.1,342,3.127887,3.127887,Bank #1 || Task: None,(6.0, 359.2, 2.0)
test1,0,-4.1,343,3.134878,3.134878,Bank #1 || Task: None,(5.9, 359.2, 2.0)
test1,0,-4.1,344,3.142038,3.142038,Bank #1 || Task: None,(5.8, 359.2, 2.0)
test1,0,-4.1,345,3.148773,3.148773,Bank #1 || Task: None,(5.8, 359.2, 2.0)
test1,0,-4.1,346,3.155685,3.155685,Bank #1 || Task: None,(5.7, 359.2, 2.0)
test1,0,-4.1,347,3.163453,3.163453,Bank #1 || Task: None,(5.7, 359.2, 2.0)
test1,0,-4.1,348,3.169635,3.169635,Bank #1 || Task: None,(5.6, 359.2, 2.0)
test1,0,-4.1,349,3.176488,3.176488,Bank #1 || Task: None,(5.6, 359.2, 1.9)
test1,0,-4.1,350,3.183452,3.183452,Bank #1 || Task: None,(5.5, 359.2, 1.9)
test1,0,-4.1,351,3.190441,3.190441,Bank #1 || Task: None,(5.5, 359.2, 1.9)
test1,0,-4.1,352,3.197311,3.197311,Bank #1 || Task: None,(5.4, 359.2, 1.9)
test1,0,-4.1,353,3.204256,3.204256,Bank #1 || Task: None,(5.4, 359.3, 1.9)
test1,0,-4.1,354,3.211399,3.211399,Bank #1 || Task: None,(5.4, 359.2, 1.9)
test1,0,-4.1,355,3.218165,3.218165,Bank #1 || Task: None,(5.3, 359.3, 1.9)
test1,0,-4.1,356,3.225531,3.225531,Bank #1 || Task: None,(5.2, 359.2, 1.9)
test1,0,-4.1,357,3.233073,3.233073,Bank #1 || Task: None,(5.2, 359.3, 1.9)
test1,0,-4.1,358,3.239559,3.239559,Bank #1 || Task: None,(5.1, 359.3, 1.9)
test1,0,-4.1,359,3.245921,3.245921,Bank #1 || Task: None,(5.1, 359.2, 1.9)
test1,0,-4.1,360,3.252833,3.252833,Bank #1 || Task: None,(5.0, 359.2, 1.9)
test1,0,-4.1,361,3.259795,3.259795,Bank #1 || Task: None,(4.9, 359.2, 1.9)
test1,0,-4.1,362,3.26679,3.26679,Bank #1 || Task: None,(4.9, 359.2, 1.9)
test1,0,-4.1,363,3.273618,3.273618,Bank #1 || Task: None,(4.8, 359.2, 1.9)
test1,0,-4.1,364,3.280784,3.280784,Bank #1 || Task: None,(4.7, 359.2, 1.9)
test1,0,-4.1,365,3.2875,3.2875,Bank #1 || Task: None,(4.6, 359.2, 2.0)
test1,0,-4.1,366,3.294484,3.294484,Bank #1 || Task: None,(4.6, 359.2, 2.0)
test1,0,-4.1,367,3.301579,3.301579,Bank #1 || Task: None,(4.5, 359.1, 2.0)
test1,0,-4.1,368,3.308664,3.308664,Bank #1 || Task: None,(4.4, 359.1, 2.0)
test1,0,-4.1,369,3.315929,3.315929,Bank #1 || Task: None,(4.4, 359.1, 2.0)
test1,0,-4.1,370,3.323133,3.323133,Bank #1 || Task: None,(4.4, 359.1, 2.1)
test1,0.459781,2.865794,371,3.329942,3.329942,Bank #1 || Task: None,(4.3, 359.1, 2.1)
test1,0.459781,2.865794,372,3.33705,3.33705,Bank #1 || Task: None,(4.3, 359.1, 2.1)
test1,0.459781,2.865794,373,3.343889,3.343889,Bank #1 || Task: None,(4.3, 359.1, 2.1)
test1,0.459781,2.865794,374,3.350896,3.350896,Bank #1 || Task: None,(4.3, 359.1, 2.1)
test1,0.459781,2.865794,375,3.357857,3.357857,Bank #1 || Task: None,(4.2, 359.1, 2.2)
test1,0.459781,2.865794,376,3.365516,3.365516,Bank #1 || Task: None,(4.2, 359.1, 2.2)
test1,0.459781,2.865794,377,3.371773,3.371773,Bank #1 || Task: None,(4.2, 359.2, 2.2)
test1,0.459781,2.865794,378,3.378897,3.378897,Bank #1 || Task: None,(4.2, 359.2, 2.2)
test1,0.459781,2.865794,379,3.386249,3.386249,Bank #1 || Task: None,(4.2, 359.2, 2.2)
test1,0.459781,2.865794,380,3.393481,3.393481,Bank #1 || Task: None,(4.2, 359.2, 2.2)
test1,0.459781,2.865794,381,3.399492,3.399492,Bank #1 || Task: None,(4.1, 359.2, 2.2)
test1,0.459781,2.865794,382,3.406421,3.406421,Bank #1 || Task: None,(4.1, 359.2, 2.2)
test1,0.459781,2.865794,383,3.413369,3.413369,Bank #1 || Task: None,(4.1, 359.2, 2.2)
test1,0.459781,2.865794,384,3.420414,3.420414,Bank #1 || Task: None,(4.1, 359.2, 2.2)
test1,0.459781,2.865794,385,3.427319,3.427319,Bank #1 || Task: None,(4.0, 359.2, 2.2)
test1,0.459781,2.865794,386,3.43437,3.43437,Bank #1 || Task: None,(4.0, 359.2, 2.2)
test1,0.459781,2.865794,387,3.441223,3.441223,Bank #1 || Task: None,(4.0, 359.2, 2.2)
test1,0.459781,2.865794,388,3.448104,3.448104,Bank #1 || Task: None,(3.9, 359.3, 2.2)
test1,0.459781,2.865794,389,3.454997,3.454997,Bank #1 || Task: None,(3.9, 359.3, 2.2)
test1,0.459781,2.865794,390,3.462034,3.462034,Bank #1 || Task: None,(3.9, 359.3, 2.2)
test1,0.459781,2.865794,391,3.468871,3.468871,Bank #1 || Task: None,(3.9, 359.3, 2.2)
test1,0.459781,2.865794,392,3.475871,3.475871,Bank #1 || Task: None,(3.9, 359.3, 2.2)
test1,0.459781,2.865794,393,3.482809,3.482809,Bank #1 || Task: None,(3.9, 359.3, 2.2)
test1,0.459781,2.865794,394,3.490083,3.490083,Bank #1 || Task: None,(3.9, 359.3, 2.2)
test1,0.459781,2.865794,395,3.496664,3.496664,Bank #1 || Task: None,(3.9, 359.3, 2.2)
test1,0.459781,2.865794,396,3.503628,3.503628,Bank #1 || Task: None,(3.9, 359.3, 2.2)
test1,0.459781,2.865794,397,3.510719,3.510719,Bank #1 || Task: None,(3.9, 359.4, 2.2)
test1,0.459781,2.865794,398,3.517496,3.517496,Bank #1 || Task: None,(3.9, 359.4, 2.2)
test1,0.459781,2.865794,399,3.524534,3.524534,Bank #1 || Task: None,(3.8, 359.4, 2.2)
test1,0.459781,2.865794,400,3.531474,3.531474,Bank #1 || Task: None,(3.8, 359.4, 2.2)
test1,0.459781,2.865794,401,3.538524,3.538524,Bank #1 || Task: None,(3.8, 359.4, 2.2)
test1,0.459781,2.865794,402,3.545305,3.545305,Bank #1 || Task: None,(3.7, 359.4, 2.3)
test1,0.459781,2.865794,403,3.552296,3.552296,Bank #1 || Task: None,(3.7, 359.4, 2.3)
test1,0.459781,2.865794,404,3.559245,3.559245,Bank #1 || Task: None,(3.6, 359.4, 2.3)
test1,0.459781,2.865794,405,3.566776,3.566776,Bank #1 || Task: None,(3.6, 359.4, 2.2)
test1,0.459781,2.865794,406,3.573119,3.573119,Bank #1 || Task: None,(3.5, 359.5, 2.2)
test1,0.459781,2.865794,407,3.580034,3.580034,Bank #1 || Task: None,(3.4, 359.5, 2.2)
test1,0.459781,2.865794,408,3.587271,3.587271,Bank #1 || Task: None,(3.3, 359.5, 2.2)
test1,0.459781,2.865794,409,3.593896,3.593896,Bank #1 || Task: None,(3.2, 359.5, 2.2)
test1,0.459781,2.865794,410,3.600938,3.600938,Bank #1 || Task: None,(3.1, 359.5, 2.2)
test1,0.459781,2.865794,411,3.607769,3.607769,Bank #1 || Task: None,(3.0, 359.5, 2.2)
test1,0.459781,2.865794,412,3.614736,3.614736,Bank #1 || Task: None,(2.9, 359.5, 2.2)
test1,0.459781,2.865794,413,3.621687,3.621687,Bank #1 || Task: None,(2.8, 359.6, 2.2)
test1,0.459781,2.865794,414,3.628748,3.628748,Bank #1 || Task: None,(2.7, 359.6, 2.2)
test1,0.459781,2.865794,415,3.635532,3.635532,Bank #1 || Task: None,(2.6, 359.6, 2.2)
test1,0.459781,2.865794,416,3.642537,3.642537,Bank #1 || Task: None,(2.6, 359.6, 2.2)
test1,0.459781,2.865794,417,3.649471,3.649471,Bank #1 || Task: None,(2.5, 359.6, 2.2)
test1,0.459781,2.865794,418,3.656722,3.656722,Bank #1 || Task: None,(2.4, 359.7, 2.2)
test1,0.459781,2.865794,419,3.663448,3.663448,Bank #1 || Task: None,(2.3, 359.7, 2.2)
test1,0.459781,2.865794,420,3.670309,3.670309,Bank #1 || Task: None,(2.2, 359.7, 2.2)
test1,0.459781,2.865794,421,3.67731,3.67731,Bank #1 || Task: None,(2.2, 359.7, 2.2)
test1,0.459781,2.865794,422,3.684271,3.684271,Bank #1 || Task: None,(2.1, 359.8, 2.2)
test1,0.459781,2.865794,423,3.691135,3.691135,Bank #1 || Task: None,(2.0, 359.8, 2.2)
test1,0.459781,2.865794,424,3.698102,3.698102,Bank #1 || Task: None,(1.8, 359.8, 2.2)
test1,0.459781,2.865794,425,3.705171,3.705171,Bank #1 || Task: None,(1.7, 359.8, 2.2)
test1,0.459781,2.865794,426,3.71226,3.71226,Bank #1 || Task: None,(1.6, 359.9, 2.3)
test1,0.459781,2.865794,427,3.718947,3.718947,Bank #1 || Task: None,(1.5, 359.9, 2.3)
test1,0.459781,2.865794,428,3.725972,3.725972,Bank #1 || Task: None,(1.3, 360.0, 2.3)
test1,0.459781,2.865794,429,3.732796,3.732796,Bank #1 || Task: None,(1.2, 0.0, 2.3)
test1,0.459781,2.865794,430,3.740029,3.740029,Bank #1 || Task: None,(1.0, 0.0, 2.3)
test1,0.459781,2.865794,431,3.746675,3.746675,Bank #1 || Task: None,(0.9, 0.1, 2.3)
test1,0.459781,2.865794,432,3.753855,3.753855,Bank #1 || Task: None,(0.7, 0.2, 2.3)
test1,0.459781,2.865794,433,3.760679,3.760679,Bank #1 || Task: None,(0.6, 0.2, 2.3)
test1,0.459781,2.865794,434,3.76835,3.76835,Bank #1 || Task: None,(0.5, 0.3, 2.3)
test1,0.459781,2.865794,435,3.774442,3.774442,Bank #1 || Task: None,(0.3, 0.3, 2.3)
test1,0.459781,2.865794,436,3.78142,3.78142,Bank #1 || Task: None,(0.2, 0.3, 2.3)
test1,0.459781,2.865794,437,3.788401,3.788401,Bank #1 || Task: None,(0.1, 0.4, 2.3)
test1,0.459781,2.865794,438,3.795296,3.795296,Bank #1 || Task: None,(360.0, 0.4, 2.3)
test1,0.459781,2.865794,439,3.802238,3.802238,Bank #1 || Task: None,(359.8, 0.5, 2.3)
test1,0.459781,2.865794,440,3.809282,3.809282,Bank #1 || Task: None,(359.7, 0.5, 2.2)
test1,0.459781,2.865794,441,3.816139,3.816139,Bank #1 || Task: None,(359.6, 0.6, 2.2)
test1,0.459781,2.865794,442,3.823098,3.823098,Bank #1 || Task: None,(359.5, 0.6, 2.2)
test1,0.459781,2.865794,443,3.829996,3.829996,Bank #1 || Task: None,(359.4, 0.6, 2.2)
test1,0.459781,2.865794,444,3.837102,3.837102,Bank #1 || Task: None,(359.3, 0.7, 2.2)
test1,0.459781,2.865794,445,3.84391,3.84391,Bank #1 || Task: None,(359.2, 0.7, 2.1)
test1,0.459781,2.865794,446,3.851119,3.851119,Bank #1 || Task: None,(359.1, 0.7, 2.1)
test1,0.459781,2.865794,447,3.857893,3.857893,Bank #1 || Task: None,(359.1, 0.7, 2.1)
test1,0.459781,2.865794,448,3.86472,3.86472,Bank #1 || Task: None,(359.0, 0.8, 2.1)
test1,0.459781,2.865794,449,3.871661,3.871661,Bank #1 || Task: None,(358.9, 0.8, 2.1)
test1,0.459781,2.865794,450,3.878636,3.878636,Bank #1 || Task: None,(358.9, 0.8, 2.1)
test1,0.459781,2.865794,451,3.885539,3.885539,Bank #1 || Task: None,(358.9, 0.8, 2.1)
test1,0.459781,2.865794,452,3.892603,3.892603,Bank #1 || Task: None,(358.9, 0.8, 2.1)
test1,0.459781,2.865794,453,3.89941,3.89941,Bank #1 || Task: None,(358.9, 0.8, 2.1)
test1,0.459781,2.865794,454,3.906432,3.906432,Bank #1 || Task: None,(358.9, 0.9, 2.1)
test1,0.459781,2.865794,455,3.913447,3.913447,Bank #1 || Task: None,(359.0, 0.9, 2.1)
test1,0.459781,2.865794,456,3.920358,3.920358,Bank #1 || Task: None,(359.0, 0.9, 2.1)
test1,0.459781,2.865794,457,3.927258,3.927258,Bank #1 || Task: None,(359.1, 0.9, 2.1)
test1,0.459781,2.865794,458,3.934197,3.934197,Bank #1 || Task: None,(359.2, 0.9, 2.1)
test1,0.459781,2.865794,459,3.941218,3.941218,Bank #1 || Task: None,(359.3, 0.9, 2.1)
test1,0.459781,2.865794,460,3.948071,3.948071,Bank #1 || Task: None,(359.4, 0.9, 2.1)
test1,0.459781,2.865794,461,3.955099,3.955099,Bank #1 || Task: None,(359.5, 0.9, 2.1)
test1,0.459781,2.865794,462,3.962,3.962,Bank #1 || Task: None,(359.6, 0.9, 2.1)
test1,0.459781,2.865794,463,3.969902,3.969902,Bank #1 || Task: None,(359.7, 0.9, 2.1)
test1,0.459781,2.865794,464,3.975835,3.975835,Bank #1 || Task: None,(359.8, 0.9, 2.1)
test1,0.459781,2.865794,465,3.982944,3.982944,Bank #1 || Task: None,(359.9, 0.8, 2.1)
test1,0.459781,2.865794,466,3.990067,3.990067,Bank #1 || Task: None,(360.0, 0.8, 2.1)
test1,0.459781,2.865794,467,3.997725,3.997725,Bank #1 || Task: None,(0.0, 0.8, 2.1)
test1,0.459781,2.865794,468,4.00474,4.00474,Bank #1 || Task: None,(0.0, 0.7, 2.1)
test1,0.459781,2.865794,469,4.01086,4.01086,Bank #1 || Task: None,(0.0, 0.7, 2.2)
test1,0.459781,2.865794,470,4.017869,4.017869,Bank #1 || Task: None,(0.0, 0.6, 2.2)
test1,0.459781,2.865794,471,4.02475,4.02475,Bank #1 || Task: None,(0.0, 0.5, 2.2)
test1,0.459781,2.865794,472,4.032258,4.032258,Bank #1 || Task: None,(0.0, 0.4, 2.3)
test1,0.459781,2.865794,473,4.038595,4.038595,Bank #1 || Task: None,(0.1, 0.3, 2.3)
test1,0.459781,2.865794,474,4.045563,4.045563,Bank #1 || Task: None,(0.1, 0.3, 2.3)
test1,0.459781,2.865794,475,4.052487,4.052487,Bank #1 || Task: None,(0.1, 0.2, 2.3)
test1,0.459781,2.865794,476,4.059259,4.059259,Bank #1 || Task: None,(0.1, 0.1, 2.4)
test1,0.459781,2.865794,477,4.066417,4.066417,Bank #1 || Task: None,(0.1, 360.0, 2.4)
test1,0.459781,2.865794,478,4.073367,4.073367,Bank #1 || Task: None,(0.1, 359.8, 2.4)
test1,0.459781,2.865794,479,4.080533,4.080533,Bank #1 || Task: None,(0.1, 359.7, 2.5)
test1,0.459781,2.865794,480,4.087245,4.087245,Bank #1 || Task: None,(0.1, 359.6, 2.5)
test1,0.459781,2.865794,481,4.094161,4.094161,Bank #1 || Task: None,(0.1, 359.5, 2.5)
test1,0.459781,2.865794,482,4.101096,4.101096,Bank #1 || Task: None,(0.1, 359.3, 2.6)
test1,0.459781,2.865794,483,4.108204,4.108204,Bank #1 || Task: None,(0.1, 359.2, 2.6)
test1,0.459781,2.865794,484,4.114938,4.114938,Bank #1 || Task: None,(0.1, 359.0, 2.6)
test1,0.459781,2.865794,485,4.122077,4.122077,Bank #1 || Task: None,(0.1, 358.9, 2.6)
test1,0.459781,2.865794,486,4.128724,4.128724,Bank #1 || Task: None,(0.1, 358.7, 2.6)
test1,0.459781,2.865794,487,4.135615,4.135615,Bank #1 || Task: None,(0.1, 358.6, 2.7)
test1,0.459781,2.865794,488,4.142729,4.142729,Bank #1 || Task: None,(0.1, 358.4, 2.7)
test1,0.459781,2.865794,489,4.15026,4.15026,Bank #1 || Task: None,(0.1, 358.2, 2.7)
test1,0.459781,2.865794,490,4.157138,4.157138,Bank #1 || Task: None,(0.1, 358.1, 2.7)
test1,0.459781,2.865794,491,4.163559,4.163559,Bank #1 || Task: None,(0.1, 357.9, 2.8)
test1,0.459781,2.865794,492,4.170927,4.170927,Bank #1 || Task: None,(0.1, 357.8, 2.8)
test1,0.459781,2.865794,493,4.177697,4.177697,Bank #1 || Task: None,(0.1, 357.6, 2.8)
test1,0.459781,2.865794,494,4.184422,4.184422,Bank #1 || Task: None,(0.1, 357.5, 2.9)
test1,0.459781,2.865794,495,4.19152,4.19152,Bank #1 || Task: None,(0.1, 357.3, 2.9)
test1,0.459781,2.865794,496,4.19831,4.19831,Bank #1 || Task: None,(0.2, 357.2, 3.0)
test1,0.459781,2.865794,497,4.205223,4.205223,Bank #1 || Task: None,(0.2, 357.1, 3.0)
test1,0.459781,2.865794,498,4.21218,4.21218,Bank #1 || Task: None,(0.2, 356.9, 3.1)
test1,0.459781,2.865794,499,4.218853,4.218853,Bank #1 || Task: None,(0.3, 356.8, 3.1)
test1,0.9245489,9.494544,500,4.226056,4.226056,Bank #1 || Task: None,(0.3, 356.6, 3.1)
test1,0.9245489,9.494544,501,4.233015,4.233015,Bank #1 || Task: None,(0.3, 356.5, 3.2)
test1,0.9245489,9.494544,502,4.240167,4.240167,Bank #1 || Task: None,(0.4, 356.4, 3.2)
test1,0.9245489,9.494544,503,4.246877,4.246877,Bank #1 || Task: None,(0.4, 356.3, 3.2)
test1,0.9245489,9.494544,504,4.253896,4.253896,Bank #1 || Task: None,(0.4, 356.2, 3.3)
test1,0.9245489,9.494544,505,4.260855,4.260855,Bank #1 || Task: None,(0.4, 356.1, 3.3)
test1,0.9245489,9.494544,506,4.267549,4.267549,Bank #1 || Task: None,(0.5, 355.9, 3.3)
test1,0.9245489,9.494544,507,4.274765,4.274765,Bank #1 || Task: None,(0.5, 355.8, 3.4)
test1,0.9245489,9.494544,508,4.281562,4.281562,Bank #1 || Task: None,(0.5, 355.7, 3.4)
test1,0.9245489,9.494544,509,4.288404,4.288404,Bank #1 || Task: None,(0.5, 355.6, 3.5)
test1,0.9245489,9.494544,510,4.295507,4.295507,Bank #1 || Task: None,(0.5, 355.5, 3.5)
test1,0.9245489,9.494544,511,4.3031,4.3031,Bank #1 || Task: None,(0.5, 355.3, 3.6)
test1,0.9245489,9.494544,512,4.309869,4.309869,Bank #1 || Task: None,(0.5, 355.2, 3.6)
test1,0.9245489,9.494544,513,4.316154,4.316154,Bank #1 || Task: None,(0.5, 355.0, 3.7)
test1,0.9245489,9.494544,514,4.323054,4.323054,Bank #1 || Task: None,(0.4, 354.9, 3.7)
test1,0.9245489,9.494544,515,4.329958,4.329958,Bank #1 || Task: None,(0.4, 354.7, 3.8)
test1,0.9245489,9.494544,516,4.337099,4.337099,Bank #1 || Task: None,(0.3, 354.5, 3.8)
test1,0.9245489,9.494544,517,4.343893,4.343893,Bank #1 || Task: None,(0.2, 354.3, 3.9)
test1,0.9245489,9.494544,518,4.350883,4.350883,Bank #1 || Task: None,(0.1, 354.1, 3.9)
test1,0.9245489,9.494544,519,4.357771,4.357771,Bank #1 || Task: None,(360.0, 353.9, 4.0)
test1,0.9245489,9.494544,520,4.364868,4.364868,Bank #1 || Task: None,(359.9, 353.6, 4.0)
test1,0.9245489,9.494544,521,4.372517,4.372517,Bank #1 || Task: None,(359.9, 353.4, 4.1)
test1,0.9245489,9.494544,522,4.378689,4.378689,Bank #1 || Task: None,(359.8, 353.1, 4.1)
test1,0.9245489,9.494544,523,4.385598,4.385598,Bank #1 || Task: None,(359.8, 352.8, 4.2)
test1,0.9245489,9.494544,524,4.392537,4.392537,Bank #1 || Task: None,(359.7, 352.5, 4.3)
test1,0.9245489,9.494544,525,4.399701,4.399701,Bank #1 || Task: None,(359.6, 352.2, 4.3)
test1,0.9245489,9.494544,526,4.406567,4.406567,Bank #1 || Task: None,(359.6, 351.9, 4.4)
test1,0.9245489,9.494544,527,4.413537,4.413537,Bank #1 || Task: None,(359.5, 351.6, 4.5)
test1,0.9245489,9.494544,528,4.420616,4.420616,Bank #1 || Task: None,(359.4, 351.2, 4.5)
test1,0.9245489,9.494544,529,4.427772,4.427772,Bank #1 || Task: None,(359.3, 350.9, 4.6)
test1,0.9245489,9.494544,530,4.434172,4.434172,Bank #1 || Task: None,(359.3, 350.5, 4.7)
test1,0.9245489,9.494544,531,4.441332,4.441332,Bank #1 || Task: None,(359.2, 350.1, 4.8)
test1,0.9245489,9.494544,532,4.448319,4.448319,Bank #1 || Task: None,(359.2, 349.6, 4.9)
test1,0.9245489,9.494544,533,4.455215,4.455215,Bank #1 || Task: None,(359.1, 349.2, 5.0)
test1,0.9245489,9.494544,534,4.462129,4.462129,Bank #1 || Task: None,(359.1, 348.7, 5.1)
test1,0.9245489,9.494544,535,4.469079,4.469079,Bank #1 || Task: None,(359.1, 348.2, 5.2)
test1,0.9245489,9.494544,536,4.476154,4.476154,Bank #1 || Task: None,(359.1, 347.7, 5.3)
test1,0.9245489,9.494544,537,4.483082,4.483082,Bank #1 || Task: None,(359.1, 347.2, 5.4)
test1,0.9245489,9.494544,538,4.489892,4.489892,Bank #1 || Task: None,(359.1, 346.6, 5.5)
test1,0.9245489,9.494544,539,4.496866,4.496866,Bank #1 || Task: None,(359.1, 346.0, 5.5)
test1,0.9245489,9.494544,540,4.503956,4.503956,Bank #1 || Task: None,(359.2, 345.4, 5.6)
test1,0.9245489,9.494544,541,4.510758,4.510758,Bank #1 || Task: None,(359.2, 344.7, 5.8)
test1,0.9245489,9.494544,542,4.517599,4.517599,Bank #1 || Task: None,(359.3, 344.0, 5.9)
