ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC09_ss_control,33.78057,14.49155,3003,21.6636,7.312428,Bank #2 || Task: None,(2.7, 2.5, 1.6)
BNC09_ss_control,33.78057,14.49155,3004,21.67047,7.3193,Bank #2 || Task: None,(2.7, 2.4, 1.6)
BNC09_ss_control,33.78057,14.49155,3005,21.67735,7.326172,Bank #2 || Task: None,(2.6, 2.4, 1.5)
BNC09_ss_control,33.78057,14.49155,3006,21.68434,7.333169,Bank #2 || Task: None,(2.6, 2.4, 1.5)
BNC09_ss_control,33.78057,14.49155,3007,21.69128,7.340112,Bank #2 || Task: None,(2.6, 2.4, 1.5)
BNC09_ss_control,33.78057,14.49155,3008,21.69851,7.347341,Bank #2 || Task: None,(2.6, 2.4, 1.4)
BNC09_ss_control,33.78057,14.49155,3009,21.70522,7.354049,Bank #2 || Task: None,(2.6, 2.4, 1.4)
BNC09_ss_control,33.78057,14.49155,3010,21.7122,7.361031,Bank #2 || Task: None,(2.6, 2.4, 1.3)
BNC09_ss_control,33.78057,14.49155,3011,21.7191,7.367931,Bank #2 || Task: None,(2.6, 2.4, 1.2)
BNC09_ss_control,33.78057,14.49155,3012,21.72621,7.375034,Bank #2 || Task: None,(2.6, 2.4, 1.2)
BNC09_ss_control,33.78057,14.49155,3013,21.73294,7.381766,Bank #2 || Task: None,(2.6, 2.4, 1.1)
BNC09_ss_control,33.78057,14.49155,3014,21.73995,7.38878,Bank #2 || Task: None,(2.7, 2.4, 1.1)
BNC09_ss_control,33.78057,14.49155,3015,21.74689,7.395715,Bank #2 || Task: None,(2.7, 2.4, 1.0)
BNC09_ss_control,33.78057,14.49155,3016,21.7539,7.402732,Bank #2 || Task: None,(2.8, 2.4, 1.0)
BNC09_ss_control,33.78057,14.49155,3017,21.76081,7.409638,Bank #2 || Task: None,(2.9, 2.5, 0.9)
BNC09_ss_control,33.78057,14.49155,3018,21.76769,7.416519,Bank #2 || Task: None,(2.9, 2.5, 0.9)
BNC09_ss_control,33.78057,14.49155,3019,21.77576,7.424586,Bank #2 || Task: None,(3.0, 2.5, 0.8)
BNC09_ss_control,33.78057,14.49155,3020,21.78383,7.432656,Bank #2 || Task: None,(3.1, 2.6, 0.8)
BNC09_ss_control,33.78057,14.49155,3021,21.78877,7.437599,Bank #2 || Task: None,(3.2, 2.6, 0.7)
BNC09_ss_control,33.78057,14.49155,3022,21.79529,7.444116,Bank #2 || Task: None,(3.3, 2.7, 0.7)
BNC09_ss_control,33.78057,14.49155,3023,21.80229,7.45112,Bank #2 || Task: None,(3.4, 2.8, 0.6)
BNC09_ss_control,33.78057,14.49155,3024,21.80914,7.457973,Bank #2 || Task: None,(3.5, 2.9, 0.5)
BNC09_ss_control,33.78057,14.49155,3025,21.81619,7.465022,Bank #2 || Task: None,(3.5, 2.9, 0.5)
BNC09_ss_control,33.78057,14.49155,3026,21.8231,7.471931,Bank #2 || Task: None,(3.6, 3.0, 0.5)
BNC09_ss_control,33.78057,14.49155,3027,21.83005,7.478875,Bank #2 || Task: None,(3.7, 3.1, 0.4)
BNC09_ss_control,33.78057,14.49155,3028,21.83716,7.485988,Bank #2 || Task: None,(3.7, 3.1, 0.4)
BNC09_ss_control,33.78057,14.49155,3029,21.84392,7.492743,Bank #2 || Task: None,(3.7, 3.2, 0.4)
BNC09_ss_control,33.78057,14.49155,3030,21.85102,7.499848,Bank #2 || Task: None,(3.8, 3.2, 0.3)
BNC09_ss_control,33.78057,14.49155,3031,21.85789,7.506716,Bank #2 || Task: None,(3.8, 3.3, 0.3)
BNC09_ss_control,33.78057,14.49155,3032,21.86496,7.513786,Bank #2 || Task: None,(3.8, 3.3, 0.3)
BNC09_ss_control,33.78057,14.49155,3033,21.87201,7.520833,Bank #2 || Task: None,(3.8, 3.4, 0.3)
BNC09_ss_control,33.78057,14.49155,3034,21.87864,7.527466,Bank #2 || Task: None,(3.8, 3.5, 0.2)
BNC09_ss_control,33.78057,14.49155,3035,21.88567,7.534497,Bank #2 || Task: None,(3.8, 3.5, 0.2)
BNC09_ss_control,33.78057,14.49155,3036,21.89264,7.541469,Bank #2 || Task: None,(3.8, 3.6, 0.2)
BNC09_ss_control,33.78057,14.49155,3037,21.8996,7.54843,Bank #2 || Task: None,(3.7, 3.6, 0.2)
BNC09_ss_control,33.78057,14.49155,3038,21.90638,7.55521,Bank #2 || Task: None,(3.7, 3.6, 0.2)
BNC09_ss_control,33.78057,14.49155,3039,21.91352,7.562349,Bank #2 || Task: None,(3.6, 3.7, 0.2)
BNC09_ss_control,33.78057,14.49155,3040,21.92042,7.569251,Bank #2 || Task: None,(3.6, 3.7, 0.3)
BNC09_ss_control,33.78057,14.49155,3041,21.92733,7.576159,Bank #2 || Task: None,(3.5, 3.8, 0.3)
BNC09_ss_control,33.78057,14.49155,3042,21.93422,7.583051,Bank #2 || Task: None,(3.4, 3.8, 0.3)
BNC09_ss_control,33.78057,14.49155,3043,21.94124,7.590068,Bank #2 || Task: None,(3.4, 3.8, 0.3)
BNC09_ss_control,33.78057,14.49155,3044,21.9499,7.598723,Bank #2 || Task: None,(3.3, 3.9, 0.3)
BNC09_ss_control,33.78057,14.49155,3045,21.95523,7.604054,Bank #2 || Task: None,(3.2, 3.9, 0.3)
BNC09_ss_control,33.78057,14.49155,3046,21.96212,7.610946,Bank #2 || Task: None,(3.1, 3.9, 0.3)
BNC09_ss_control,33.78057,14.49155,3047,21.96908,7.617909,Bank #2 || Task: None,(3.1, 3.9, 0.3)
BNC09_ss_control,33.78057,14.49155,3048,21.97592,7.62475,Bank #2 || Task: None,(3.0, 4.0, 0.3)
BNC09_ss_control,33.78057,14.49155,3049,21.98278,7.63161,Bank #2 || Task: None,(2.9, 4.0, 0.3)
BNC09_ss_control,33.78057,14.49155,3050,21.98974,7.638562,Bank #2 || Task: None,(2.8, 4.0, 0.3)
BNC09_ss_control,33.78057,14.49155,3051,21.99675,7.645579,Bank #2 || Task: None,(2.7, 4.1, 0.2)
BNC09_ss_control,33.78057,14.49155,3052,22.00366,7.652482,Bank #2 || Task: None,(2.6, 4.1, 0.2)
BNC09_ss_control,33.78057,14.49155,3053,22.01102,7.659845,Bank #2 || Task: None,(2.5, 4.1, 0.2)
BNC09_ss_control,33.78057,14.49155,3054,22.0182,7.667022,Bank #2 || Task: None,(2.5, 4.2, 0.2)
BNC09_ss_control,33.78057,14.49155,3055,22.02469,7.673518,Bank #2 || Task: None,(2.4, 4.2, 0.1)
BNC09_ss_control,33.78057,14.49155,3056,22.03176,7.680584,Bank #2 || Task: None,(2.3, 4.2, 0.1)
BNC09_ss_control,33.78057,14.49155,3057,22.03873,7.687562,Bank #2 || Task: None,(2.3, 4.3, 0.1)
BNC09_ss_control,33.78057,14.49155,3058,22.04575,7.694573,Bank #2 || Task: None,(2.2, 4.3, 0.0)
BNC09_ss_control,33.78057,14.49155,3059,22.05276,7.701589,Bank #2 || Task: None,(2.2, 4.3, 360.0)
BNC09_ss_control,33.78057,14.49155,3060,22.05957,7.708398,Bank #2 || Task: None,(2.2, 4.4, 360.0)
BNC09_ss_control,33.78057,14.49155,3061,22.06634,7.715172,Bank #2 || Task: None,(2.1, 4.4, 359.9)
BNC09_ss_control,33.78057,14.49155,3062,22.07326,7.722085,Bank #2 || Task: None,(2.1, 4.5, 359.9)
BNC09_ss_control,34.94394,16.74998,3063,22.08035,7.729174,Bank #2 || Task: None,(2.1, 4.5, 359.9)
BNC09_ss_control,34.94394,16.74998,3064,22.08729,7.736115,Bank #2 || Task: None,(2.1, 4.5, 359.8)
BNC09_ss_control,34.94394,16.74998,3065,22.09405,7.742879,Bank #2 || Task: None,(2.0, 4.6, 359.8)
BNC09_ss_control,34.94394,16.74998,3066,22.10094,7.749768,Bank #2 || Task: None,(2.0, 4.6, 359.8)
BNC09_ss_control,34.94394,16.74998,3067,22.10801,7.756836,Bank #2 || Task: None,(2.0, 4.7, 359.7)
BNC09_ss_control,34.94394,16.74998,3068,22.11492,7.763748,Bank #2 || Task: None,(2.0, 4.7, 359.7)
BNC09_ss_control,34.94394,16.74998,3069,22.12183,7.770659,Bank #2 || Task: None,(2.0, 4.8, 359.7)
BNC09_ss_control,34.94394,16.74998,3070,22.12879,7.77762,Bank #2 || Task: None,(2.0, 4.8, 359.7)
BNC09_ss_control,34.94394,16.74998,3071,22.1359,7.784725,Bank #2 || Task: None,(2.1, 4.9, 359.7)
BNC09_ss_control,34.94394,16.74998,3072,22.14266,7.791484,Bank #2 || Task: None,(2.1, 4.9, 359.7)
BNC09_ss_control,34.94394,16.74998,3073,22.14956,7.798392,Bank #2 || Task: None,(2.1, 5.0, 359.7)
BNC09_ss_control,34.94394,16.74998,3074,22.15664,7.805465,Bank #2 || Task: None,(2.1, 5.0, 359.7)
BNC09_ss_control,34.94394,16.74998,3075,22.16352,7.81235,Bank #2 || Task: None,(2.1, 5.1, 359.7)
BNC09_ss_control,34.94394,16.74998,3076,22.17082,7.819648,Bank #2 || Task: None,(2.1, 5.1, 359.7)
BNC09_ss_control,34.94394,16.74998,3077,22.17738,7.826209,Bank #2 || Task: None,(2.1, 5.1, 359.7)
BNC09_ss_control,34.94394,16.74998,3078,22.18437,7.833196,Bank #2 || Task: None,(2.1, 5.2, 359.7)
BNC09_ss_control,34.94394,16.74998,3079,22.19124,7.840075,Bank #2 || Task: None,(2.1, 5.2, 359.7)
BNC09_ss_control,34.94394,16.74998,3080,22.19822,7.847046,Bank #2 || Task: None,(2.1, 5.2, 359.8)
BNC09_ss_control,34.94394,16.74998,3081,22.20515,7.853977,Bank #2 || Task: None,(2.0, 5.3, 359.8)
BNC09_ss_control,34.94394,16.74998,3082,22.21217,7.860995,Bank #2 || Task: None,(2.0, 5.3, 359.8)
BNC09_ss_control,34.94394,16.74998,3083,22.21911,7.867938,Bank #2 || Task: None,(2.0, 5.4, 359.8)
BNC09_ss_control,34.94394,16.74998,3084,22.226,7.874824,Bank #2 || Task: None,(2.0, 5.4, 359.9)
BNC09_ss_control,34.94394,16.74998,3085,22.23292,7.881752,Bank #2 || Task: None,(2.0, 5.4, 359.9)
BNC09_ss_control,34.94394,16.74998,3086,22.2398,7.888632,Bank #2 || Task: None,(2.0, 5.4, 360.0)
BNC09_ss_control,34.94394,16.74998,3087,22.24771,7.89654,Bank #2 || Task: None,(2.0, 5.5, 360.0)
BNC09_ss_control,34.94394,16.74998,3088,22.25522,7.90405,Bank #2 || Task: None,(2.0, 5.5, 0.0)
BNC09_ss_control,34.94394,16.74998,3089,22.2607,7.909529,Bank #2 || Task: None,(2.1, 5.5, 0.0)
BNC09_ss_control,34.94394,16.74998,3090,22.26761,7.916436,Bank #2 || Task: None,(2.1, 5.5, 0.1)
BNC09_ss_control,34.94394,16.74998,3091,22.27462,7.923452,Bank #2 || Task: None,(2.1, 5.6, 0.1)
BNC09_ss_control,34.94394,16.74998,3092,22.28153,7.930357,Bank #2 || Task: None,(2.1, 5.6, 0.1)
BNC09_ss_control,34.94394,16.74998,3093,22.28861,7.937438,Bank #2 || Task: None,(2.1, 5.6, 0.2)
BNC09_ss_control,34.94394,16.74998,3094,22.29542,7.944246,Bank #2 || Task: None,(2.2, 5.6, 0.2)
BNC09_ss_control,34.94394,16.74998,3095,22.30239,7.951214,Bank #2 || Task: None,(2.2, 5.6, 0.2)
BNC09_ss_control,34.94394,16.74998,3096,22.3095,7.95833,Bank #2 || Task: None,(2.2, 5.6, 0.3)
BNC09_ss_control,34.94394,16.74998,3097,22.31632,7.965149,Bank #2 || Task: None,(2.3, 5.6, 0.3)
BNC09_ss_control,34.94394,16.74998,3098,22.3233,7.972125,Bank #2 || Task: None,(2.3, 5.6, 0.3)
BNC09_ss_control,34.94394,16.74998,3099,22.33013,7.978959,Bank #2 || Task: None,(2.3, 5.6, 0.4)
BNC09_ss_control,34.94394,16.74998,3100,22.33709,7.985918,Bank #2 || Task: None,(2.4, 5.6, 0.4)
BNC09_ss_control,34.94394,16.74998,3101,22.34407,7.992895,Bank #2 || Task: None,(2.4, 5.6, 0.4)
BNC09_ss_control,34.94394,16.74998,3102,22.35122,8.000044,Bank #2 || Task: None,(2.4, 5.5, 0.5)
BNC09_ss_control,34.94394,16.74998,3103,22.35789,8.006714,Bank #2 || Task: None,(2.5, 5.5, 0.5)
BNC09_ss_control,34.94394,16.74998,3104,22.36488,8.013704,Bank #2 || Task: None,(2.5, 5.5, 0.5)
BNC09_ss_control,34.94394,16.74998,3105,22.37183,8.020656,Bank #2 || Task: None,(2.6, 5.5, 0.5)
BNC09_ss_control,34.94394,16.74998,3106,22.37869,8.02752,Bank #2 || Task: None,(2.6, 5.5, 0.6)
BNC09_ss_control,34.94394,16.74998,3107,22.38576,8.034586,Bank #2 || Task: None,(2.6, 5.5, 0.6)
BNC09_ss_control,34.94394,16.74998,3108,22.39286,8.041686,Bank #2 || Task: None,(2.7, 5.5, 0.6)
BNC09_ss_control,34.94394,16.74998,3109,22.39964,8.048468,Bank #2 || Task: None,(2.7, 5.5, 0.7)
BNC09_ss_control,34.94394,16.74998,3110,22.40655,8.055371,Bank #2 || Task: None,(2.8, 5.4, 0.7)
BNC09_ss_control,34.94394,16.74998,3111,22.41364,8.062464,Bank #2 || Task: None,(2.8, 5.4, 0.8)
BNC09_ss_control,34.94394,16.74998,3112,22.42076,8.069587,Bank #2 || Task: None,(2.8, 5.4, 0.8)
BNC09_ss_control,34.94394,16.74998,3113,22.42736,8.076186,Bank #2 || Task: None,(2.8, 5.3, 0.8)
BNC09_ss_control,34.94394,16.74998,3114,22.43433,8.083156,Bank #2 || Task: None,(2.9, 5.3, 0.8)
BNC09_ss_control,34.94394,16.74998,3115,22.44138,8.090207,Bank #2 || Task: None,(2.9, 5.3, 0.9)
BNC09_ss_control,34.94394,16.74998,3116,22.44821,8.097039,Bank #2 || Task: None,(3.0, 5.3, 0.9)
BNC09_ss_control,34.94394,16.74998,3117,22.45524,8.104062,Bank #2 || Task: None,(3.0, 5.2, 0.9)
BNC09_ss_control,34.94394,16.74998,3118,22.46209,8.110911,Bank #2 || Task: None,(3.0, 5.2, 0.9)
BNC09_ss_control,34.94394,16.74998,3119,22.46925,8.118073,Bank #2 || Task: None,(3.1, 5.1, 1.0)
BNC09_ss_control,34.94394,16.74998,3120,22.4764,8.125232,Bank #2 || Task: None,(3.1, 5.1, 1.0)
BNC09_ss_control,34.94394,16.74998,3121,22.48315,8.131975,Bank #2 || Task: None,(3.2, 5.0, 1.0)
BNC09_ss_control,34.94394,16.74998,3122,22.49006,8.138889,Bank #2 || Task: None,(3.2, 5.0, 1.1)
BNC09_ss_control,34.94394,16.74998,3123,22.49696,8.145792,Bank #2 || Task: None,(3.2, 4.9, 1.1)
BNC09_ss_control,34.94394,16.74998,3124,22.50392,8.152748,Bank #2 || Task: None,(3.2, 4.9, 1.1)
BNC09_ss_control,34.94394,16.74998,3125,22.51075,8.159575,Bank #2 || Task: None,(3.3, 4.8, 1.1)
BNC09_ss_control,34.94394,16.74998,3126,22.51867,8.167501,Bank #2 || Task: None,(3.3, 4.8, 1.2)
BNC09_ss_control,34.94394,16.74998,3127,22.52664,8.175469,Bank #2 || Task: None,(3.3, 4.7, 1.2)
BNC09_ss_control,34.94394,16.74998,3128,22.53157,8.180403,Bank #2 || Task: None,(3.3, 4.7, 1.2)
BNC09_ss_control,34.94394,16.74998,3129,22.53856,8.18739,Bank #2 || Task: None,(3.3, 4.6, 1.2)
BNC09_ss_control,34.94394,16.74998,3130,22.54562,8.194449,Bank #2 || Task: None,(3.3, 4.6, 1.2)
BNC09_ss_control,34.94394,16.74998,3131,22.55249,8.201325,Bank #2 || Task: None,(3.3, 4.5, 1.2)
BNC09_ss_control,34.94394,16.74998,3132,22.55948,8.208314,Bank #2 || Task: None,(3.3, 4.5, 1.3)
BNC09_ss_control,34.94394,16.74998,3133,22.5665,8.215336,Bank #2 || Task: None,(3.3, 4.4, 1.3)
BNC09_ss_control,34.94394,16.74998,3134,22.57327,8.222104,Bank #2 || Task: None,(3.3, 4.4, 1.3)
BNC09_ss_control,34.94394,16.74998,3135,22.58021,8.229045,Bank #2 || Task: None,(3.3, 4.3, 1.3)
BNC09_ss_control,34.94394,16.74998,3136,22.58718,8.236011,Bank #2 || Task: None,(3.3, 4.3, 1.3)
BNC09_ss_control,34.94394,16.74998,3137,22.59406,8.242895,Bank #2 || Task: None,(3.3, 4.2, 1.3)
BNC09_ss_control,34.94394,16.74998,3138,22.60108,8.24991,Bank #2 || Task: None,(3.3, 4.2, 1.4)
BNC09_ss_control,34.94394,16.74998,3139,22.60804,8.25687,Bank #2 || Task: None,(3.2, 4.1, 1.4)
BNC09_ss_control,34.94394,16.74998,3140,22.61512,8.263948,Bank #2 || Task: None,(3.2, 4.1, 1.4)
BNC09_ss_control,34.94394,16.74998,3141,22.62183,8.270662,Bank #2 || Task: None,(3.2, 4.1, 1.4)
BNC09_ss_control,34.94394,16.74998,3142,22.62924,8.278071,Bank #2 || Task: None,(3.2, 4.0, 1.4)
BNC09_ss_control,34.94394,16.74998,3143,22.63576,8.28459,Bank #2 || Task: None,(3.1, 4.0, 1.4)
BNC09_ss_control,34.94394,16.74998,3144,22.64271,8.291542,Bank #2 || Task: None,(3.1, 3.9, 1.4)
BNC09_ss_control,34.94394,16.74998,3145,22.64981,8.298646,Bank #2 || Task: None,(3.1, 3.9, 1.5)
BNC09_ss_control,34.94394,16.74998,3146,22.65665,8.305478,Bank #2 || Task: None,(3.1, 3.9, 1.5)
BNC09_ss_control,34.94394,16.74998,3147,22.66358,8.312412,Bank #2 || Task: None,(3.1, 3.8, 1.5)
BNC09_ss_control,34.94394,16.74998,3148,22.67061,8.31944,Bank #2 || Task: None,(3.1, 3.8, 1.5)
BNC09_ss_control,34.94394,16.74998,3149,22.67744,8.326271,Bank #2 || Task: None,(3.1, 3.8, 1.5)
BNC09_ss_control,34.94394,16.74998,3150,22.68442,8.333251,Bank #2 || Task: None,(3.0, 3.8, 1.5)
BNC09_ss_control,34.94394,16.74998,3151,22.69126,8.340095,Bank #2 || Task: None,(3.0, 3.7, 1.5)
BNC09_ss_control,34.94394,16.74998,3152,22.69817,8.347,Bank #2 || Task: None,(3.1, 3.7, 1.5)
BNC09_ss_control,34.94394,16.74998,3153,22.70546,8.35429,Bank #2 || Task: None,(3.1, 3.7, 1.5)
BNC09_ss_control,34.94394,16.74998,3154,22.7122,8.361034,Bank #2 || Task: None,(3.1, 3.6, 1.5)
BNC09_ss_control,34.94394,16.74998,3155,22.71903,8.367867,Bank #2 || Task: None,(3.1, 3.6, 1.5)
BNC09_ss_control,34.94394,16.74998,3156,22.72594,8.374776,Bank #2 || Task: None,(3.1, 3.6, 1.5)
BNC09_ss_control,34.94394,16.74998,3157,22.73326,8.382089,Bank #2 || Task: None,(3.1, 3.6, 1.5)
BNC09_ss_control,34.94394,16.74998,3158,22.74072,8.389549,Bank #2 || Task: None,(3.1, 3.6, 1.5)
BNC09_ss_control,35.77132,19.20017,3159,22.74675,8.395585,Bank #2 || Task: None,(3.1, 3.5, 1.5)
BNC09_ss_control,35.77132,19.20017,3160,22.75393,8.40276,Bank #2 || Task: None,(3.1, 3.5, 1.6)
BNC09_ss_control,35.77132,19.20017,3161,22.76073,8.409559,Bank #2 || Task: None,(3.1, 3.5, 1.6)
BNC09_ss_control,35.77132,19.20017,3162,22.76763,8.416455,Bank #2 || Task: None,(3.2, 3.5, 1.6)
BNC09_ss_control,35.77132,19.20017,3163,22.77461,8.423444,Bank #2 || Task: None,(3.2, 3.5, 1.6)
BNC09_ss_control,35.77132,19.20017,3164,22.78177,8.430604,Bank #2 || Task: None,(3.2, 3.4, 1.6)
BNC09_ss_control,35.77132,19.20017,3165,22.78848,8.437306,Bank #2 || Task: None,(3.2, 3.4, 1.6)
BNC09_ss_control,35.77132,19.20017,3166,22.79543,8.444262,Bank #2 || Task: None,(3.2, 3.4, 1.7)
BNC09_ss_control,35.77132,19.20017,3167,22.80241,8.451239,Bank #2 || Task: None,(3.3, 3.3, 1.7)
BNC09_ss_control,35.77132,19.20017,3168,22.80939,8.45822,Bank #2 || Task: None,(3.3, 3.3, 1.7)
BNC09_ss_control,35.77132,19.20017,3169,22.81627,8.465099,Bank #2 || Task: None,(3.3, 3.2, 1.7)
BNC09_ss_control,35.77132,19.20017,3170,22.82328,8.472116,Bank #2 || Task: None,(3.3, 3.2, 1.7)
BNC09_ss_control,35.77132,19.20017,3171,22.83015,8.478984,Bank #2 || Task: None,(3.4, 3.1, 1.7)
BNC09_ss_control,35.77132,19.20017,3172,22.83734,8.486172,Bank #2 || Task: None,(3.4, 3.1, 1.7)
BNC09_ss_control,35.77132,19.20017,3173,22.84412,8.492949,Bank #2 || Task: None,(3.5, 3.0, 1.7)
BNC09_ss_control,35.77132,19.20017,3174,22.85099,8.499819,Bank #2 || Task: None,(3.5, 2.9, 1.7)
BNC09_ss_control,35.77132,19.20017,3175,22.85804,8.506873,Bank #2 || Task: None,(3.5, 2.9, 1.7)
BNC09_ss_control,35.77132,19.20017,3176,22.86492,8.513748,Bank #2 || Task: None,(3.5, 2.8, 1.7)
BNC09_ss_control,35.77132,19.20017,3177,22.8718,8.520624,Bank #2 || Task: None,(3.6, 2.7, 1.7)
BNC09_ss_control,35.77132,19.20017,3178,22.87887,8.527697,Bank #2 || Task: None,(3.6, 2.5, 1.7)
BNC09_ss_control,35.77132,19.20017,3179,22.88605,8.534874,Bank #2 || Task: None,(3.6, 2.4, 1.7)
BNC09_ss_control,35.77132,19.20017,3180,22.89296,8.541788,Bank #2 || Task: None,(3.6, 2.3, 1.6)
BNC09_ss_control,35.77132,19.20017,3181,22.8998,8.548626,Bank #2 || Task: None,(3.6, 2.1, 1.6)
BNC09_ss_control,35.77132,19.20017,3182,22.90694,8.555772,Bank #2 || Task: None,(3.7, 2.0, 1.6)
BNC09_ss_control,35.77132,19.20017,3183,22.91357,8.562396,Bank #2 || Task: None,(3.7, 1.9, 1.6)
BNC09_ss_control,35.77132,19.20017,3184,22.92045,8.569278,Bank #2 || Task: None,(3.7, 1.7, 1.5)
BNC09_ss_control,35.77132,19.20017,3185,22.9276,8.576429,Bank #2 || Task: None,(3.8, 1.5, 1.5)
BNC09_ss_control,35.77132,19.20017,3186,22.93469,8.583518,Bank #2 || Task: None,(3.8, 1.4, 1.5)
BNC09_ss_control,35.77132,19.20017,3187,22.94174,8.590568,Bank #2 || Task: None,(3.8, 1.2, 1.4)
BNC09_ss_control,35.77132,19.20017,3188,22.94841,8.59724,Bank #2 || Task: None,(3.9, 1.0, 1.4)
BNC09_ss_control,35.77132,19.20017,3189,22.95537,8.604197,Bank #2 || Task: None,(4.0, 0.8, 1.4)
BNC09_ss_control,35.77132,19.20017,3190,22.96235,8.611178,Bank #2 || Task: None,(4.0, 0.6, 1.3)
BNC09_ss_control,35.77132,19.20017,3191,22.96927,8.618098,Bank #2 || Task: None,(4.1, 0.4, 1.3)
BNC09_ss_control,35.77132,19.20017,3192,22.97622,8.62505,Bank #2 || Task: None,(4.2, 0.2, 1.2)
BNC09_ss_control,35.77132,19.20017,3193,22.98319,8.632021,Bank #2 || Task: None,(4.2, 359.9, 1.2)
BNC09_ss_control,35.77132,19.20017,3194,22.99005,8.638881,Bank #2 || Task: None,(4.3, 359.7, 1.2)
BNC09_ss_control,35.77132,19.20017,3195,22.99692,8.645754,Bank #2 || Task: None,(4.4, 359.4, 1.1)
BNC09_ss_control,35.77132,19.20017,3196,23.00409,8.652922,Bank #2 || Task: None,(4.4, 359.2, 1.1)
BNC09_ss_control,35.77132,19.20017,3197,23.01101,8.659837,Bank #2 || Task: None,(4.5, 358.9, 1.1)
BNC09_ss_control,35.77132,19.20017,3198,23.0179,8.666734,Bank #2 || Task: None,(4.5, 358.6, 1.1)
BNC09_ss_control,35.77132,19.20017,3199,23.02487,8.673701,Bank #2 || Task: None,(4.6, 358.3, 1.0)
BNC09_ss_control,35.77132,19.20017,3200,23.03167,8.680501,Bank #2 || Task: None,(4.6, 358.0, 1.0)
BNC09_ss_control,35.77132,19.20017,3201,23.03851,8.687342,Bank #2 || Task: None,(4.7, 357.6, 1.0)
BNC09_ss_control,35.77132,19.20017,3202,23.04871,8.697543,Bank #2 || Task: None,(4.7, 357.3, 1.0)
BNC09_ss_control,35.77132,19.20017,3203,23.0543,8.703138,Bank #2 || Task: None,(4.8, 356.9, 0.9)
BNC09_ss_control,35.77132,19.20017,3204,23.06249,8.711327,Bank #2 || Task: None,(4.8, 356.6, 0.9)
BNC09_ss_control,35.77132,19.20017,3205,23.0667,8.715538,Bank #2 || Task: None,(4.9, 356.2, 0.8)
BNC09_ss_control,35.77132,19.20017,3206,23.07254,8.721371,Bank #2 || Task: None,(4.9, 355.8, 0.8)
BNC09_ss_control,35.77132,19.20017,3207,23.07954,8.728372,Bank #2 || Task: None,(4.9, 355.4, 0.7)
BNC09_ss_control,35.77132,19.20017,3208,23.08659,8.735427,Bank #2 || Task: None,(5.0, 355.0, 0.7)
BNC09_ss_control,35.77132,19.20017,3209,23.09344,8.742268,Bank #2 || Task: None,(5.0, 354.5, 0.7)
BNC09_ss_control,35.77132,19.20017,3210,23.10029,8.749123,Bank #2 || Task: None,(5.1, 354.1, 0.6)
BNC09_ss_control,35.77132,19.20017,3211,23.1073,8.756135,Bank #2 || Task: None,(5.1, 353.7, 0.6)
BNC09_ss_control,35.77132,19.20017,3212,23.11423,8.763063,Bank #2 || Task: None,(5.1, 353.3, 0.5)
BNC09_ss_control,35.77132,19.20017,3213,23.12112,8.769958,Bank #2 || Task: None,(5.2, 352.9, 0.4)
BNC09_ss_control,35.77132,19.20017,3214,23.12803,8.776865,Bank #2 || Task: None,(5.2, 352.4, 0.4)
BNC09_ss_control,35.77132,19.20017,3215,23.13512,8.783957,Bank #2 || Task: None,(5.2, 352.0, 0.3)
BNC09_ss_control,35.77132,19.20017,3216,23.14209,8.790922,Bank #2 || Task: None,(5.3, 351.6, 0.3)
BNC09_ss_control,35.77132,19.20017,3217,23.14903,8.797863,Bank #2 || Task: None,(5.3, 351.2, 0.3)
BNC09_ss_control,35.77132,19.20017,3218,23.1558,8.804631,Bank #2 || Task: None,(5.3, 350.8, 0.2)
BNC09_ss_control,35.77132,19.20017,3219,23.16276,8.811591,Bank #2 || Task: None,(5.4, 350.4, 0.2)
BNC09_ss_control,35.77132,19.20017,3220,23.16978,8.818618,Bank #2 || Task: None,(5.4, 350.0, 0.2)
BNC09_ss_control,35.77132,19.20017,3221,23.17684,8.825678,Bank #2 || Task: None,(5.5, 349.6, 0.2)
BNC09_ss_control,35.77132,19.20017,3222,23.18373,8.832568,Bank #2 || Task: None,(5.5, 349.2, 0.2)
BNC09_ss_control,35.77132,19.20017,3223,23.19064,8.839472,Bank #2 || Task: None,(5.5, 348.8, 0.2)
BNC09_ss_control,35.77132,19.20017,3224,23.19758,8.846418,Bank #2 || Task: None,(5.6, 348.4, 0.2)
BNC09_ss_control,35.77132,19.20017,3225,23.20451,8.853342,Bank #2 || Task: None,(5.6, 348.1, 0.2)
BNC09_ss_control,35.77132,19.20017,3226,23.21149,8.860321,Bank #2 || Task: None,(5.6, 347.7, 0.2)
BNC09_ss_control,35.77132,19.20017,3227,23.21824,8.86707,Bank #2 || Task: None,(5.6, 347.4, 0.2)
BNC09_ss_control,35.77132,19.20017,3228,23.22536,8.874195,Bank #2 || Task: None,(5.7, 347.0, 0.2)
BNC09_ss_control,35.77132,19.20017,3229,23.23242,8.881249,Bank #2 || Task: None,(5.7, 346.7, 0.2)
BNC09_ss_control,35.77132,19.20017,3230,23.23934,8.888176,Bank #2 || Task: None,(5.7, 346.4, 0.2)
