ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC27,36.37104,20.18148,1529,11.38267,4.569415,Bank #2 || Task: None,(22.4, 317.0, 0.0)
BNC27,36.37104,20.18148,1530,11.38963,4.576376,Bank #2 || Task: None,(22.4, 317.0, 0.1)
BNC27,36.37104,20.18148,1531,11.39663,4.583375,Bank #2 || Task: None,(22.4, 317.0, 0.1)
BNC27,36.37104,20.18148,1532,11.40356,4.590299,Bank #2 || Task: None,(22.4, 317.0, 0.1)
BNC27,36.37104,20.18148,1533,11.41052,4.59726,Bank #2 || Task: None,(22.4, 317.0, 0.1)
BNC27,36.37104,20.18148,1534,11.41812,4.604863,Bank #2 || Task: None,(22.5, 317.0, 0.1)
BNC27,36.37104,20.18148,1535,11.42437,4.61111,Bank #2 || Task: None,(22.5, 317.0, 0.1)
BNC27,36.37104,20.18148,1536,11.43126,4.618001,Bank #2 || Task: None,(22.5, 317.1, 0.2)
BNC27,36.37104,20.18148,1537,11.43821,4.624956,Bank #2 || Task: None,(22.5, 317.1, 0.2)
BNC27,36.37104,20.18148,1538,11.44518,4.631926,Bank #2 || Task: None,(22.5, 317.1, 0.2)
BNC27,36.37104,20.18148,1539,11.45213,4.638869,Bank #2 || Task: None,(22.5, 317.1, 0.2)
BNC27,36.37104,20.18148,1540,11.45913,4.645869,Bank #2 || Task: None,(22.6, 317.1, 0.2)
BNC27,36.37104,20.18148,1541,11.46604,4.652784,Bank #2 || Task: None,(22.6, 317.1, 0.2)
BNC27,36.37104,20.18148,1542,11.47295,4.659691,Bank #2 || Task: None,(22.6, 317.1, 0.2)
BNC27,36.37104,20.18148,1543,11.48012,4.666858,Bank #2 || Task: None,(22.6, 317.1, 0.2)
BNC27,36.37104,20.18148,1544,11.48762,4.674359,Bank #2 || Task: None,(22.7, 317.1, 0.2)
BNC27,36.37104,20.18148,1545,11.49717,4.683912,Bank #2 || Task: None,(22.7, 317.1, 0.2)
BNC27,36.37104,20.18148,1546,11.50177,4.688509,Bank #2 || Task: None,(22.7, 317.1, 0.2)
BNC27,36.37104,20.18148,1547,11.50768,4.694418,Bank #2 || Task: None,(22.7, 317.2, 0.2)
BNC27,36.37104,20.18148,1548,11.51488,4.701619,Bank #2 || Task: None,(22.7, 317.2, 0.2)
BNC27,36.37104,20.18148,1549,11.52154,4.708286,Bank #2 || Task: None,(22.7, 317.2, 0.2)
BNC27,36.37104,20.18148,1550,11.5287,4.715447,Bank #2 || Task: None,(22.7, 317.2, 0.2)
BNC27,36.37104,20.18148,1551,11.53558,4.722322,Bank #2 || Task: None,(22.7, 317.3, 0.2)
BNC27,36.37104,20.18148,1552,11.54251,4.729248,Bank #2 || Task: None,(22.7, 317.3, 0.2)
BNC27,36.37104,20.18148,1553,11.54938,4.736125,Bank #2 || Task: None,(22.8, 317.3, 0.2)
BNC27,36.37104,20.18148,1554,11.55628,4.743025,Bank #2 || Task: None,(22.8, 317.3, 0.2)
BNC27,36.37104,20.18148,1555,11.56333,4.750071,Bank #2 || Task: None,(22.8, 317.3, 0.2)
BNC27,36.37104,20.18148,1556,11.57044,4.757183,Bank #2 || Task: None,(22.8, 317.4, 0.2)
BNC27,36.37104,20.18148,1557,11.57723,4.763968,Bank #2 || Task: None,(22.8, 317.4, 0.2)
BNC27,36.37104,20.18148,1558,11.58442,4.771164,Bank #2 || Task: None,(22.8, 317.4, 0.2)
BNC27,36.37104,20.18148,1559,11.59105,4.777794,Bank #2 || Task: None,(22.8, 317.4, 0.2)
BNC27,36.37104,20.18148,1560,11.59805,4.784798,Bank #2 || Task: None,(22.8, 317.4, 0.2)
BNC27,36.37104,20.18148,1561,11.60491,4.791655,Bank #2 || Task: None,(22.8, 317.5, 0.2)
BNC27,36.37104,20.18148,1562,11.61184,4.798579,Bank #2 || Task: None,(22.8, 317.5, 0.2)
BNC27,36.37104,20.18148,1563,11.61945,4.806192,Bank #2 || Task: None,(22.8, 317.5, 0.2)
BNC27,36.37104,20.18148,1564,11.62595,4.812688,Bank #2 || Task: None,(22.8, 317.5, 0.2)
BNC27,36.37104,20.18148,1565,11.63288,4.819624,Bank #2 || Task: None,(22.8, 317.6, 0.2)
BNC27,36.37104,20.18148,1566,11.64045,4.827191,Bank #2 || Task: None,(22.8, 317.6, 0.2)
BNC27,36.37104,20.18148,1567,11.64725,4.833996,Bank #2 || Task: None,(22.8, 317.6, 0.3)
BNC27,36.37104,20.18148,1568,11.65347,4.840213,Bank #2 || Task: None,(22.8, 317.6, 0.3)
BNC27,36.37104,20.18148,1569,11.66085,4.847592,Bank #2 || Task: None,(22.8, 317.7, 0.3)
BNC27,36.37104,20.18148,1570,11.66733,4.85407,Bank #2 || Task: None,(22.8, 317.7, 0.3)
BNC27,36.37104,20.18148,1571,11.67445,4.861192,Bank #2 || Task: None,(22.8, 317.7, 0.3)
BNC27,36.37104,20.18148,1572,11.68127,4.868013,Bank #2 || Task: None,(22.7, 317.7, 0.4)
BNC27,36.37104,20.18148,1573,11.68822,4.87496,Bank #2 || Task: None,(22.7, 317.8, 0.4)
BNC27,36.37104,20.18148,1574,11.69521,4.881954,Bank #2 || Task: None,(22.7, 317.8, 0.4)
BNC27,36.37104,20.18148,1575,11.70208,4.888819,Bank #2 || Task: None,(22.6, 317.8, 0.4)
BNC27,36.37104,20.18148,1576,11.70903,4.895775,Bank #2 || Task: None,(22.6, 317.8, 0.4)
BNC27,36.37104,20.18148,1577,11.716,4.902738,Bank #2 || Task: None,(22.6, 317.8, 0.4)
BNC27,36.37104,20.18148,1578,11.72288,4.909619,Bank #2 || Task: None,(22.5, 317.8, 0.4)
BNC27,36.37104,20.18148,1579,11.73,4.916747,Bank #2 || Task: None,(22.5, 317.8, 0.5)
BNC27,36.37104,20.18148,1580,11.7368,4.923548,Bank #2 || Task: None,(22.4, 317.8, 0.5)
BNC27,0,-4.1,1581,11.74376,0.006959,Bank #3 || Task: None,(22.4, 317.8, 0.5)
BNC27,0,-4.1,1582,11.75068,0.0138787,Bank #3 || Task: None,(22.3, 317.8, 0.5)
BNC27,0,-4.1,1583,11.7579,0.0210938,Bank #3 || Task: None,(22.2, 317.8, 0.5)
BNC27,0,-4.1,1584,11.76464,0.0278332,Bank #3 || Task: None,(22.2, 317.8, 0.5)
BNC27,0,-4.1,1585,11.77148,0.034673,Bank #3 || Task: None,(22.1, 317.8, 0.5)
BNC27,0,-4.1,1586,11.77848,0.041679,Bank #3 || Task: None,(22.1, 317.8, 0.5)
BNC27,0,-4.1,1587,11.78554,0.0487358,Bank #3 || Task: None,(22.0, 317.8, 0.5)
BNC27,0,-4.1,1588,11.79434,0.0575348,Bank #3 || Task: None,(21.9, 317.9, 0.5)
BNC27,0,-4.1,1589,11.7999,0.063098,Bank #3 || Task: None,(21.9, 317.9, 0.5)
BNC27,0,-4.1,1590,11.80653,0.0697302,Bank #3 || Task: None,(21.8, 317.9, 0.5)
BNC27,0,-4.1,1591,11.81319,0.0763846,Bank #3 || Task: None,(21.7, 317.9, 0.5)
BNC27,0,-4.1,1592,11.82107,0.0842655,Bank #3 || Task: None,(21.7, 318.0, 0.5)
BNC27,0,-4.1,1593,11.82709,0.0902822,Bank #3 || Task: None,(21.6, 318.0, 0.5)
BNC27,0,-4.1,1594,11.83401,0.0972003,Bank #3 || Task: None,(21.6, 318.1, 0.5)
BNC27,0,-4.1,1595,11.84094,0.1041326,Bank #3 || Task: None,(21.5, 318.1, 0.5)
BNC27,0,-4.1,1596,11.84786,0.1110547,Bank #3 || Task: None,(21.5, 318.2, 0.5)
BNC27,0,-4.1,1597,11.85482,0.1180149,Bank #3 || Task: None,(21.4, 318.3, 0.5)
BNC27,0,-4.1,1598,11.86189,0.1250866,Bank #3 || Task: None,(21.3, 318.4, 0.5)
BNC27,0,-4.1,1599,11.8687,0.1318925,Bank #3 || Task: None,(21.2, 318.5, 0.5)
BNC27,0,-4.1,1600,11.8757,0.1388925,Bank #3 || Task: None,(21.2, 318.6, 0.5)
BNC27,0,-4.1,1601,11.88287,0.146068,Bank #3 || Task: None,(21.1, 318.8, 0.5)
BNC27,0,-4.1,1602,11.88952,0.1527135,Bank #3 || Task: None,(21.0, 319.0, 0.4)
BNC27,0,-4.1,1603,11.89662,0.1598136,Bank #3 || Task: None,(20.9, 319.2, 0.4)
BNC27,0,-4.1,1604,11.90343,0.1666208,Bank #3 || Task: None,(20.8, 319.3, 0.4)
BNC27,0,-4.1,1605,11.91041,0.1736053,Bank #3 || Task: None,(20.8, 319.6, 0.4)
BNC27,0,-4.1,1606,11.91726,0.1804604,Bank #3 || Task: None,(20.7, 319.8, 0.4)
BNC27,0,-4.1,1607,11.92422,0.1874181,Bank #3 || Task: None,(20.6, 320.1, 0.4)
BNC27,0,-4.1,1608,11.93118,0.1943766,Bank #3 || Task: None,(20.5, 320.3, 0.4)
BNC27,0,-4.1,1609,11.93818,0.2013754,Bank #3 || Task: None,(20.4, 320.6, 0.4)
BNC27,0,-4.1,1610,11.94516,0.2083529,Bank #3 || Task: None,(20.3, 320.9, 0.4)
BNC27,0,-4.1,1611,11.95202,0.2152114,Bank #3 || Task: None,(20.2, 321.3, 0.3)
BNC27,0,-4.1,1612,11.95894,0.2221361,Bank #3 || Task: None,(20.1, 321.7, 0.3)
BNC27,0,-4.1,1613,11.96603,0.229229,Bank #3 || Task: None,(20.0, 322.0, 0.3)
BNC27,0,-4.1,1614,11.97288,0.2360778,Bank #3 || Task: None,(19.9, 322.5, 0.3)
BNC27,0,-4.1,1615,11.97984,0.2430379,Bank #3 || Task: None,(19.8, 322.9, 0.3)
BNC27,0,-4.1,1616,11.98698,0.2501758,Bank #3 || Task: None,(19.7, 323.4, 0.3)
BNC27,0,-4.1,1617,11.99381,0.2570019,Bank #3 || Task: None,(19.6, 323.8, 0.3)
BNC27,0,-4.1,1618,12.00061,0.2638018,Bank #3 || Task: None,(19.5, 324.3, 0.3)
BNC27,0,-4.1,1619,12.00756,0.2707508,Bank #3 || Task: None,(19.4, 324.8, 0.3)
BNC27,0,-4.1,1620,12.01458,0.2777787,Bank #3 || Task: None,(19.3, 325.4, 0.3)
BNC27,0,-4.1,1621,12.02221,0.2854051,Bank #3 || Task: None,(19.2, 326.0, 0.3)
BNC27,0,-4.1,1622,12.02845,0.2916446,Bank #3 || Task: None,(19.1, 326.6, 0.3)
BNC27,0,-4.1,1623,12.03535,0.2985403,Bank #3 || Task: None,(19.0, 327.2, 0.4)
BNC27,0,-4.1,1624,12.04234,0.3055353,Bank #3 || Task: None,(18.9, 327.9, 0.4)
BNC27,0,-4.1,1625,12.04937,0.31256,Bank #3 || Task: None,(18.8, 328.6, 0.4)
BNC27,0,-4.1,1626,12.05618,0.3193788,Bank #3 || Task: None,(18.7, 329.3, 0.5)
BNC27,0,-4.1,1627,12.06317,0.3263603,Bank #3 || Task: None,(18.6, 330.0, 0.5)
BNC27,0,-4.1,1628,12.07018,0.3333707,Bank #3 || Task: None,(18.5, 330.7, 0.5)
BNC27,0,-4.1,1629,12.07711,0.3403029,Bank #3 || Task: None,(18.4, 331.4, 0.5)
BNC27,0,-4.1,1630,12.08403,0.3472289,Bank #3 || Task: None,(18.2, 332.1, 0.6)
BNC27,0,-4.1,1631,12.09117,0.3543604,Bank #3 || Task: None,(18.1, 332.8, 0.6)
BNC27,0,-4.1,1632,12.09892,0.3621094,Bank #3 || Task: None,(18.0, 333.5, 0.6)
BNC27,0,-4.1,1633,12.10562,0.3688108,Bank #3 || Task: None,(17.9, 334.3, 0.7)
BNC27,0,-4.1,1634,12.11181,0.375004,Bank #3 || Task: None,(17.8, 335.2, 0.7)
BNC27,0,-4.1,1635,12.11883,0.3820211,Bank #3 || Task: None,(17.6, 336.0, 0.8)
BNC27,0,-4.1,1636,12.12566,0.3888496,Bank #3 || Task: None,(17.5, 336.9, 0.9)
BNC27,0,-4.1,1637,12.13289,0.3960834,Bank #3 || Task: None,(17.4, 337.8, 0.9)
BNC27,0,-4.1,1638,12.13957,0.4027625,Bank #3 || Task: None,(17.2, 338.6, 1.0)
BNC27,0,-4.1,1639,12.14661,0.4098074,Bank #3 || Task: None,(17.1, 339.5, 1.1)
BNC27,0,-4.1,1640,12.1535,0.4166926,Bank #3 || Task: None,(17.0, 340.3, 1.2)
BNC27,0,-4.1,1641,12.16055,0.4237484,Bank #3 || Task: None,(16.8, 341.2, 1.3)
BNC27,0,-4.1,1642,12.16733,0.4305181,Bank #3 || Task: None,(16.7, 342.0, 1.3)
BNC27,0,-4.1,1643,12.17439,0.4375802,Bank #3 || Task: None,(16.6, 342.8, 1.4)
BNC27,0,-4.1,1644,12.1812,0.4443942,Bank #3 || Task: None,(16.4, 343.6, 1.4)
BNC27,0,-4.1,1645,12.18817,0.4513633,Bank #3 || Task: None,(16.3, 344.4, 1.5)
BNC27,0,-4.1,1646,12.19511,0.4583009,Bank #3 || Task: None,(16.2, 345.1, 1.5)
BNC27,0,-4.1,1647,12.20207,0.4652646,Bank #3 || Task: None,(16.1, 345.9, 1.5)
BNC27,0,-4.1,1648,12.20914,0.4723366,Bank #3 || Task: None,(16.0, 346.7, 1.6)
BNC27,0,-4.1,1649,12.21597,0.4791602,Bank #3 || Task: None,(15.8, 347.4, 1.6)
BNC27,0,-4.1,1650,12.22367,0.4868585,Bank #3 || Task: None,(15.7, 348.2, 1.6)
BNC27,0,-4.1,1651,12.22981,0.4930049,Bank #3 || Task: None,(15.6, 348.9, 1.7)
BNC27,0,-4.1,1652,12.2368,0.4999909,Bank #3 || Task: None,(15.5, 349.7, 1.7)
BNC27,0,-4.1,1653,12.24395,0.5071462,Bank #3 || Task: None,(15.3, 350.4, 1.7)
BNC27,0,-4.1,1654,12.25064,0.5138344,Bank #3 || Task: None,(15.2, 351.0, 1.7)
BNC27,0,-4.1,1655,12.25758,0.5207738,Bank #3 || Task: None,(15.0, 351.7, 1.7)
BNC27,0,-4.1,1656,12.26455,0.5277451,Bank #3 || Task: None,(14.9, 352.4, 1.8)
BNC27,0,-4.1,1657,12.2716,0.5347898,Bank #3 || Task: None,(14.8, 353.0, 1.8)
BNC27,0,-4.1,1658,12.27849,0.541682,Bank #3 || Task: None,(14.6, 353.6, 1.8)
BNC27,0,-4.1,1659,12.28543,0.5486193,Bank #3 || Task: None,(14.5, 354.3, 1.8)
BNC27,0,-4.1,1660,12.29243,0.5556195,Bank #3 || Task: None,(14.3, 354.9, 1.8)
BNC27,0,-4.1,1661,12.29939,0.562583,Bank #3 || Task: None,(14.2, 355.6, 1.8)
BNC27,0,-4.1,1662,12.30624,0.5694326,Bank #3 || Task: None,(14.0, 356.2, 1.9)
BNC27,0,-4.1,1663,12.31321,0.5764011,Bank #3 || Task: None,(13.9, 356.8, 1.9)
BNC27,0,-4.1,1664,12.32011,0.5832996,Bank #3 || Task: None,(13.7, 357.4, 1.9)
BNC27,0,-4.1,1665,12.3271,0.5902932,Bank #3 || Task: None,(13.6, 358.0, 1.9)
BNC27,0,-4.1,1666,12.33405,0.5972397,Bank #3 || Task: None,(13.4, 358.5, 2.0)
BNC27,0,-4.1,1667,12.341,0.6041963,Bank #3 || Task: None,(13.2, 359.0, 2.0)
BNC27,0,-4.1,1668,12.34794,0.6111355,Bank #3 || Task: None,(13.1, 359.5, 2.0)
BNC27,0,-4.1,1669,12.35487,0.6180639,Bank #3 || Task: None,(12.9, 0.0, 1.9)
BNC27,0,-4.1,1670,12.3618,0.6249915,Bank #3 || Task: None,(12.7, 0.5, 1.9)
BNC27,0,-4.1,1671,12.36891,0.6320972,Bank #3 || Task: None,(12.6, 0.9, 1.9)
BNC27,0,-4.1,1672,12.37566,0.6388556,Bank #3 || Task: None,(12.4, 1.4, 1.9)
BNC27,0,-4.1,1673,12.38266,0.6458483,Bank #3 || Task: None,(12.2, 1.8, 1.9)
BNC27,0,-4.1,1674,12.38959,0.6527822,Bank #3 || Task: None,(12.0, 2.2, 1.8)
BNC27,0,-4.1,1675,12.39658,0.6597686,Bank #3 || Task: None,(11.9, 2.7, 1.8)
BNC27,0,-4.1,1676,12.40349,0.6666797,Bank #3 || Task: None,(11.7, 3.1, 1.8)
BNC27,0,-4.1,1677,12.41061,0.6738041,Bank #3 || Task: None,(11.5, 3.5, 1.8)
BNC27,0,-4.1,1678,12.41742,0.6806087,Bank #3 || Task: None,(11.4, 3.8, 1.7)
BNC27,0,-4.1,1679,12.42529,0.6884863,Bank #3 || Task: None,(11.2, 4.2, 1.7)
BNC27,0,-4.1,1680,12.43135,0.6945456,Bank #3 || Task: None,(11.1, 4.5, 1.6)
BNC27,0,-4.1,1681,12.43827,0.7014593,Bank #3 || Task: None,(10.9, 4.8, 1.6)
BNC27,0,-4.1,1682,12.44518,0.7083729,Bank #3 || Task: None,(10.8, 5.1, 1.5)
BNC27,0,-4.1,1683,12.45209,0.7152832,Bank #3 || Task: None,(10.6, 5.3, 1.4)
BNC27,0,-4.1,1684,12.45905,0.7222432,Bank #3 || Task: None,(10.5, 5.5, 1.4)
BNC27,0,-4.1,1685,12.46607,0.7292581,Bank #3 || Task: None,(10.4, 5.8, 1.3)
BNC27,0,-4.1,1686,12.47292,0.7361085,Bank #3 || Task: None,(10.3, 6.0, 1.2)
BNC27,0,-4.1,1687,12.47995,0.7431372,Bank #3 || Task: None,(10.1, 6.2, 1.1)
BNC27,0,-4.1,1688,12.48678,0.7499713,Bank #3 || Task: None,(10.0, 6.4, 1.1)
BNC27,0,-4.1,1689,12.49393,0.7571256,Bank #3 || Task: None,(9.9, 6.6, 1.0)
BNC27,0,-4.1,1690,12.50092,0.7641113,Bank #3 || Task: None,(9.8, 6.8, 1.0)
BNC27,0,-4.1,1691,12.50767,0.7708656,Bank #3 || Task: None,(9.7, 7.0, 0.9)
BNC27,0,-4.1,1692,12.51463,0.7778192,Bank #3 || Task: None,(9.6, 7.1, 0.9)
BNC27,0,-4.1,1693,12.52175,0.7849453,Bank #3 || Task: None,(9.5, 7.2, 0.8)
BNC27,0,-4.1,1694,12.52864,0.7918294,Bank #3 || Task: None,(9.5, 7.3, 0.8)
BNC27,0,-4.1,1695,12.53551,0.7987059,Bank #3 || Task: None,(9.4, 7.4, 0.7)
BNC27,0,-4.1,1696,12.54253,0.8057196,Bank #3 || Task: None,(9.4, 7.5, 0.7)
BNC27,0,-4.1,1697,12.54956,0.8127518,Bank #3 || Task: None,(9.3, 7.6, 0.7)
BNC27,0,-4.1,1698,12.55703,0.8202246,Bank #3 || Task: None,(9.2, 7.6, 0.6)
BNC27,0,-4.1,1699,12.56386,0.8270549,Bank #3 || Task: None,(9.2, 7.7, 0.6)
BNC27,0,-4.1,1700,12.5701,0.8332922,Bank #3 || Task: None,(9.2, 7.8, 0.6)
BNC27,0,-4.1,1701,12.57724,0.8404317,Bank #3 || Task: None,(9.1, 7.9, 0.5)
BNC27,0,-4.1,1702,12.58424,0.8474342,Bank #3 || Task: None,(9.1, 8.0, 0.5)
BNC27,0,-4.1,1703,12.59104,0.8542289,Bank #3 || Task: None,(9.1, 8.1, 0.5)
BNC27,0,-4.1,1704,12.59801,0.8612039,Bank #3 || Task: None,(9.0, 8.1, 0.5)
BNC27,0,-4.1,1705,12.60492,0.8681127,Bank #3 || Task: None,(9.0, 8.2, 0.5)
BNC27,0,-4.1,1706,12.61191,0.875105,Bank #3 || Task: None,(9.0, 8.3, 0.5)
BNC27,0,-4.1,1707,12.61883,0.8820254,Bank #3 || Task: None,(9.0, 8.4, 0.4)
BNC27,0,-4.1,1708,12.62664,0.8898351,Bank #3 || Task: None,(9.0, 8.4, 0.4)
BNC27,0,-4.1,1709,12.63281,0.8959991,Bank #3 || Task: None,(9.0, 8.5, 0.4)
BNC27,0,-4.1,1710,12.63968,0.9028691,Bank #3 || Task: None,(9.0, 8.5, 0.4)
BNC27,1.462672,-0.4919952,1711,12.6466,0.9097941,Bank #3 || Task: None,(8.9, 8.6, 0.4)
BNC27,1.462672,-0.4919952,1712,12.6536,0.9167878,Bank #3 || Task: None,(8.9, 8.7, 0.3)
BNC27,1.462672,-0.4919952,1713,12.66061,0.923803,Bank #3 || Task: None,(8.9, 8.7, 0.3)
BNC27,1.462672,-0.4919952,1714,12.66738,0.9305747,Bank #3 || Task: None,(8.9, 8.8, 0.3)
BNC27,1.462672,-0.4919952,1715,12.67463,0.9378255,Bank #3 || Task: None,(8.8, 8.8, 0.3)
BNC27,1.462672,-0.4919952,1716,12.68133,0.9445232,Bank #3 || Task: None,(8.8, 8.9, 0.2)
BNC27,1.462672,-0.4919952,1717,12.68822,0.9514135,Bank #3 || Task: None,(8.8, 9.0, 0.2)
BNC27,1.462672,-0.4919952,1718,12.69524,0.9584264,Bank #3 || Task: None,(8.8, 9.1, 0.2)
BNC27,1.462672,-0.4919952,1719,12.70238,0.9655675,Bank #3 || Task: None,(8.8, 9.1, 0.1)
BNC27,1.462672,-0.4919952,1720,12.7098,0.9729943,Bank #3 || Task: None,(8.8, 9.2, 0.1)
BNC27,1.462672,-0.4919952,1721,12.71679,0.979983,Bank #3 || Task: None,(8.7, 9.3, 0.0)
BNC27,1.462672,-0.4919952,1722,12.72292,0.9861153,Bank #3 || Task: None,(8.7, 9.3, 0.0)
BNC27,1.462672,-0.4919952,1723,12.7299,0.9930915,Bank #3 || Task: None,(8.7, 9.4, 360.0)
BNC27,1.462672,-0.4919952,1724,12.73677,0.9999638,Bank #3 || Task: None,(8.7, 9.5, 359.9)
BNC27,1.462672,-0.4919952,1725,12.74384,1.007028,Bank #3 || Task: None,(8.7, 9.6, 359.9)
BNC27,1.462672,-0.4919952,1726,12.75066,1.013851,Bank #3 || Task: None,(8.7, 9.6, 359.8)
BNC27,1.462672,-0.4919952,1727,12.75766,1.020853,Bank #3 || Task: None,(8.7, 9.7, 359.8)
BNC27,1.462672,-0.4919952,1728,12.76471,1.027901,Bank #3 || Task: None,(8.7, 9.8, 359.8)
BNC27,1.462672,-0.4919952,1729,12.77154,1.034734,Bank #3 || Task: None,(8.7, 9.9, 359.8)
BNC27,1.462672,-0.4919952,1730,12.77847,1.041666,Bank #3 || Task: None,(8.7, 9.9, 359.7)
BNC27,1.462672,-0.4919952,1731,12.78574,1.048929,Bank #3 || Task: None,(8.7, 10.0, 359.7)
BNC27,1.462672,-0.4919952,1732,12.79242,1.055607,Bank #3 || Task: None,(8.7, 10.1, 359.7)
BNC27,1.462672,-0.4919952,1733,12.79951,1.062702,Bank #3 || Task: None,(8.7, 10.2, 359.6)
BNC27,1.462672,-0.4919952,1734,12.80615,1.069342,Bank #3 || Task: None,(8.7, 10.2, 359.6)
BNC27,1.462672,-0.4919952,1735,12.81364,1.07683,Bank #3 || Task: None,(8.7, 10.3, 359.6)
BNC27,1.462672,-0.4919952,1736,12.82015,1.083343,Bank #3 || Task: None,(8.7, 10.4, 359.6)
BNC27,1.462672,-0.4919952,1737,12.82799,1.091179,Bank #3 || Task: None,(8.6, 10.4, 359.6)
BNC27,1.462672,-0.4919952,1738,12.83404,1.097234,Bank #3 || Task: None,(8.6, 10.5, 359.6)
BNC27,2.842973,3.144133,1739,12.841,1.104195,Bank #3 || Task: None,(8.6, 10.6, 359.5)
BNC27,2.842973,3.144133,1740,12.84803,1.111218,Bank #3 || Task: None,(8.6, 10.7, 359.5)
BNC27,2.842973,3.144133,1741,12.85511,1.118299,Bank #3 || Task: None,(8.6, 10.7, 359.5)
BNC27,2.842973,3.144133,1742,12.86282,1.126013,Bank #3 || Task: None,(8.6, 10.8, 359.5)
BNC27,2.842973,3.144133,1743,12.86957,1.132757,Bank #3 || Task: None,(8.6, 10.9, 359.5)
BNC27,2.842973,3.144133,1744,12.87574,1.138927,Bank #3 || Task: None,(8.5, 11.0, 359.4)
BNC27,2.842973,3.144133,1745,12.88271,1.145902,Bank #3 || Task: None,(8.5, 11.0, 359.4)
BNC27,2.842973,3.144133,1746,12.88961,1.152806,Bank #3 || Task: None,(8.5, 11.1, 359.4)
BNC27,2.842973,3.144133,1747,12.89674,1.159934,Bank #3 || Task: None,(8.5, 11.2, 359.4)
BNC27,2.842973,3.144133,1748,12.90346,1.166655,Bank #3 || Task: None,(8.5, 11.3, 359.4)
BNC27,2.842973,3.144133,1749,12.91049,1.173681,Bank #3 || Task: None,(8.5, 11.3, 359.4)
BNC27,2.842973,3.144133,1750,12.91737,1.180562,Bank #3 || Task: None,(8.4, 11.4, 359.4)
BNC27,2.842973,3.144133,1751,12.9243,1.187495,Bank #3 || Task: None,(8.4, 11.5, 359.4)
BNC27,2.842973,3.144133,1752,12.93118,1.194373,Bank #3 || Task: None,(8.4, 11.6, 359.4)
BNC27,2.842973,3.144133,1753,12.9382,1.201394,Bank #3 || Task: None,(8.4, 11.7, 359.3)
BNC27,2.842973,3.144133,1754,12.94522,1.208409,Bank #3 || Task: None,(8.4, 11.8, 359.3)
BNC27,2.842973,3.144133,1755,12.95209,1.215277,Bank #3 || Task: None,(8.4, 11.9, 359.3)
BNC27,2.842973,3.144133,1756,12.95904,1.222236,Bank #3 || Task: None,(8.4, 12.0, 359.3)
BNC27,2.842973,3.144133,1757,12.96599,1.229182,Bank #3 || Task: None,(8.4, 12.1, 359.3)
BNC27,2.842973,3.144133,1758,12.97292,1.236109,Bank #3 || Task: None,(8.4, 12.2, 359.3)
BNC27,2.842973,3.144133,1759,12.98,1.243193,Bank #3 || Task: None,(8.4, 12.3, 359.2)
BNC27,2.842973,3.144133,1760,12.98681,1.249999,Bank #3 || Task: None,(8.4, 12.5, 359.2)
BNC27,2.842973,3.144133,1761,12.99375,1.256946,Bank #3 || Task: None,(8.4, 12.6, 359.2)
BNC27,2.842973,3.144133,1762,13.0006,1.263797,Bank #3 || Task: None,(8.3, 12.7, 359.2)
BNC27,2.842973,3.144133,1763,13.00785,1.271042,Bank #3 || Task: None,(8.3, 12.9, 359.1)
BNC27,2.842973,3.144133,1764,13.01532,1.278509,Bank #3 || Task: None,(8.3, 13.0, 359.1)
BNC27,4.213625,6.769329,1765,13.02217,1.285361,Bank #3 || Task: None,(8.3, 13.2, 359.1)
BNC27,4.213625,6.769329,1766,13.02951,1.292704,Bank #3 || Task: None,(8.3, 13.4, 359.0)
BNC27,4.213625,6.769329,1767,13.03544,1.298637,Bank #3 || Task: None,(8.3, 13.6, 359.0)
BNC27,4.213625,6.769329,1768,13.04233,1.30552,Bank #3 || Task: None,(8.3, 13.8, 359.0)
BNC27,4.213625,6.769329,1769,13.04929,1.312488,Bank #3 || Task: None,(8.2, 14.0, 358.9)
BNC27,4.213625,6.769329,1770,13.05618,1.319372,Bank #3 || Task: None,(8.2, 14.3, 358.9)
BNC27,4.213625,6.769329,1771,13.06311,1.326308,Bank #3 || Task: None,(8.2, 14.5, 358.9)
BNC27,4.213625,6.769329,1772,13.07018,1.333377,Bank #3 || Task: None,(8.2, 14.8, 358.9)
BNC27,4.213625,6.769329,1773,13.07703,1.340225,Bank #3 || Task: None,(8.2, 15.1, 358.8)
BNC27,4.213625,6.769329,1774,13.08424,1.347435,Bank #3 || Task: None,(8.2, 15.4, 358.8)
BNC27,4.213625,6.769329,1775,13.09087,1.354063,Bank #3 || Task: None,(8.2, 15.7, 358.8)
BNC27,4.213625,6.769329,1776,13.09789,1.361085,Bank #3 || Task: None,(8.2, 16.1, 358.8)
BNC27,4.213625,6.769329,1777,13.10497,1.368169,Bank #3 || Task: None,(8.2, 16.4, 358.7)
BNC27,4.213625,6.769329,1778,13.11178,1.374973,Bank #3 || Task: None,(8.2, 16.8, 358.7)
BNC27,4.213625,6.769329,1779,13.11866,1.381856,Bank #3 || Task: None,(8.2, 17.1, 358.7)
BNC27,4.213625,6.769329,1780,13.12564,1.38883,Bank #3 || Task: None,(8.2, 17.5, 358.6)
