ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC01_ss_c1,33.38356,16.97396,2192,15.97783,3.784679,Bank #3 || Task: None,(9.3, 28.5, 1.1)
BNC01_ss_c1,33.38356,16.97396,2193,15.98478,3.791625,Bank #3 || Task: None,(9.3, 28.2, 1.1)
BNC01_ss_c1,33.38356,16.97396,2194,15.99167,3.798512,Bank #3 || Task: None,(9.3, 27.9, 1.1)
BNC01_ss_c1,33.38356,16.97396,2195,15.99862,3.805466,Bank #3 || Task: None,(9.3, 27.6, 1.1)
BNC01_ss_c1,33.38356,16.97396,2196,16.00562,3.812464,Bank #3 || Task: None,(9.3, 27.3, 1.1)
BNC01_ss_c1,33.38356,16.97396,2197,16.0125,3.819346,Bank #3 || Task: None,(9.3, 27.1, 1.1)
BNC01_ss_c1,33.38356,16.97396,2198,16.01952,3.826364,Bank #3 || Task: None,(9.3, 26.8, 1.1)
BNC01_ss_c1,33.38356,16.97396,2199,16.0264,3.833242,Bank #3 || Task: None,(9.3, 26.5, 1.1)
BNC01_ss_c1,33.38356,16.97396,2200,16.03336,3.840206,Bank #3 || Task: None,(9.3, 26.3, 1.1)
BNC01_ss_c1,33.38356,16.97396,2201,16.04032,3.84717,Bank #3 || Task: None,(9.3, 26.0, 1.1)
BNC01_ss_c1,33.38356,16.97396,2202,16.04793,3.854779,Bank #3 || Task: None,(9.4, 25.7, 1.1)
BNC01_ss_c1,33.38356,16.97396,2203,16.05418,3.861028,Bank #3 || Task: None,(9.4, 25.5, 1.2)
BNC01_ss_c1,33.38356,16.97396,2204,16.06142,3.868268,Bank #3 || Task: None,(9.4, 25.2, 1.2)
BNC01_ss_c1,33.38356,16.97396,2205,16.0689,3.875749,Bank #3 || Task: None,(9.4, 24.9, 1.2)
BNC01_ss_c1,33.38356,16.97396,2206,16.07559,3.882435,Bank #3 || Task: None,(9.5, 24.6, 1.2)
BNC01_ss_c1,33.38356,16.97396,2207,16.08222,3.889073,Bank #3 || Task: None,(9.5, 24.3, 1.2)
BNC01_ss_c1,33.38356,16.97396,2208,16.08888,3.895728,Bank #3 || Task: None,(9.5, 24.0, 1.2)
BNC01_ss_c1,33.38356,16.97396,2209,16.09587,3.902718,Bank #3 || Task: None,(9.6, 23.6, 1.1)
BNC01_ss_c1,33.38356,16.97396,2210,16.10275,3.909596,Bank #3 || Task: None,(9.6, 23.3, 1.1)
BNC01_ss_c1,33.38356,16.97396,2211,16.10975,3.916597,Bank #3 || Task: None,(9.7, 23.0, 1.1)
BNC01_ss_c1,33.38356,16.97396,2212,16.11654,3.923389,Bank #3 || Task: None,(9.7, 22.6, 1.1)
BNC01_ss_c1,33.38356,16.97396,2213,16.12351,3.930358,Bank #3 || Task: None,(9.8, 22.3, 1.1)
BNC01_ss_c1,33.38356,16.97396,2214,16.13052,3.937363,Bank #3 || Task: None,(9.8, 22.0, 1.1)
BNC01_ss_c1,33.38356,16.97396,2215,16.13751,3.944359,Bank #3 || Task: None,(9.8, 21.7, 1.1)
BNC01_ss_c1,33.38356,16.97396,2216,16.14437,3.951216,Bank #3 || Task: None,(9.9, 21.4, 1.1)
BNC01_ss_c1,33.38356,16.97396,2217,16.15129,3.958141,Bank #3 || Task: None,(9.9, 21.1, 1.1)
BNC01_ss_c1,33.38356,16.97396,2218,16.15825,3.965096,Bank #3 || Task: None,(9.9, 20.8, 1.1)
BNC01_ss_c1,33.38356,16.97396,2219,16.16519,3.972038,Bank #3 || Task: None,(9.9, 20.5, 1.1)
BNC01_ss_c1,33.38356,16.97396,2220,16.17211,3.978957,Bank #3 || Task: None,(10.0, 20.2, 1.1)
BNC01_ss_c1,33.38356,16.97396,2221,16.17907,3.985915,Bank #3 || Task: None,(10.0, 19.9, 1.2)
BNC01_ss_c1,33.38356,16.97396,2222,16.18601,3.99286,Bank #3 || Task: None,(10.0, 19.6, 1.2)
BNC01_ss_c1,33.38356,16.97396,2223,16.19328,4.000129,Bank #3 || Task: None,(10.1, 19.3, 1.2)
BNC01_ss_c1,36.02596,20.84389,2224,16.19992,4.006765,Bank #3 || Task: None,(10.1, 19.0, 1.2)
BNC01_ss_c1,36.02596,20.84389,2225,16.20698,4.013827,Bank #3 || Task: None,(10.1, 18.7, 1.3)
BNC01_ss_c1,36.02596,20.84389,2226,16.21396,4.020806,Bank #3 || Task: None,(10.2, 18.4, 1.3)
BNC01_ss_c1,36.02596,20.84389,2227,16.22155,4.028398,Bank #3 || Task: None,(10.2, 18.1, 1.3)
BNC01_ss_c1,36.02596,20.84389,2228,16.22826,4.035108,Bank #3 || Task: None,(10.3, 17.8, 1.4)
BNC01_ss_c1,36.02596,20.84389,2229,16.23462,4.041471,Bank #3 || Task: None,(10.3, 17.5, 1.4)
BNC01_ss_c1,36.02596,20.84389,2230,16.24156,4.048409,Bank #3 || Task: None,(10.3, 17.2, 1.5)
BNC01_ss_c1,36.02596,20.84389,2231,16.24929,4.056142,Bank #3 || Task: None,(10.4, 16.9, 1.5)
BNC01_ss_c1,36.02596,20.84389,2232,16.25544,4.062283,Bank #3 || Task: None,(10.4, 16.6, 1.5)
BNC01_ss_c1,36.02596,20.84389,2233,16.26271,4.069556,Bank #3 || Task: None,(10.5, 16.2, 1.6)
BNC01_ss_c1,36.02596,20.84389,2234,16.26938,4.076225,Bank #3 || Task: None,(10.5, 15.9, 1.6)
BNC01_ss_c1,36.02596,20.84389,2235,16.2763,4.083153,Bank #3 || Task: None,(10.5, 15.6, 1.6)
BNC01_ss_c1,36.02596,20.84389,2236,16.28319,4.090039,Bank #3 || Task: None,(10.6, 15.3, 1.7)
BNC01_ss_c1,36.02596,20.84389,2237,16.29016,4.097014,Bank #3 || Task: None,(10.6, 15.0, 1.7)
BNC01_ss_c1,36.02596,20.84389,2238,16.29709,4.103937,Bank #3 || Task: None,(10.7, 14.7, 1.7)
BNC01_ss_c1,36.02596,20.84389,2239,16.30408,4.110932,Bank #3 || Task: None,(10.7, 14.4, 1.7)
BNC01_ss_c1,36.02596,20.84389,2240,16.31111,4.11796,Bank #3 || Task: None,(10.8, 14.1, 1.7)
BNC01_ss_c1,36.02596,20.84389,2241,16.31805,4.124898,Bank #3 || Task: None,(10.8, 13.7, 1.7)
BNC01_ss_c1,36.02596,20.84389,2242,16.32502,4.131871,Bank #3 || Task: None,(10.9, 13.4, 1.7)
BNC01_ss_c1,36.02596,20.84389,2243,16.33201,4.138864,Bank #3 || Task: None,(10.9, 13.1, 1.7)
BNC01_ss_c1,36.02596,20.84389,2244,16.33887,4.145727,Bank #3 || Task: None,(11.0, 12.8, 1.7)
BNC01_ss_c1,36.02596,20.84389,2245,16.34576,4.152615,Bank #3 || Task: None,(11.0, 12.5, 1.7)
BNC01_ss_c1,36.02596,20.84389,2246,16.35264,4.159495,Bank #3 || Task: None,(11.0, 12.2, 1.7)
BNC01_ss_c1,36.02596,20.84389,2247,16.35984,4.166691,Bank #3 || Task: None,(11.1, 11.9, 1.7)
BNC01_ss_c1,36.02596,20.84389,2248,16.36664,4.173493,Bank #3 || Task: None,(11.1, 11.6, 1.7)
BNC01_ss_c1,36.02596,20.84389,2249,16.37366,4.18052,Bank #3 || Task: None,(11.1, 11.3, 1.7)
BNC01_ss_c1,36.02596,20.84389,2250,16.3805,4.187351,Bank #3 || Task: None,(11.1, 11.0, 1.8)
BNC01_ss_c1,36.02596,20.84389,2251,16.38742,4.194273,Bank #3 || Task: None,(11.2, 10.7, 1.8)
BNC01_ss_c1,36.02596,20.84389,2252,16.39437,4.201222,Bank #3 || Task: None,(11.2, 10.4, 1.8)
BNC01_ss_c1,36.02596,20.84389,2253,16.40137,4.20823,Bank #3 || Task: None,(11.2, 10.1, 1.8)
BNC01_ss_c1,36.02596,20.84389,2254,16.40832,4.21517,Bank #3 || Task: None,(11.3, 9.8, 1.8)
BNC01_ss_c1,36.02596,20.84389,2255,16.41523,4.222081,Bank #3 || Task: None,(11.3, 9.5, 1.8)
BNC01_ss_c1,36.02596,20.84389,2256,16.4221,4.228959,Bank #3 || Task: None,(11.3, 9.3, 1.8)
BNC01_ss_c1,36.02596,20.84389,2257,16.42923,4.236081,Bank #3 || Task: None,(11.4, 9.0, 1.8)
BNC01_ss_c1,36.02596,20.84389,2258,16.43607,4.242928,Bank #3 || Task: None,(11.4, 8.7, 1.8)
BNC01_ss_c1,36.02596,20.84389,2259,16.44296,4.249815,Bank #3 || Task: None,(11.4, 8.4, 1.8)
BNC01_ss_c1,36.02596,20.84389,2260,16.45082,4.25767,Bank #3 || Task: None,(11.5, 8.1, 1.8)
BNC01_ss_c1,36.02596,20.84389,2261,16.457,4.263855,Bank #3 || Task: None,(11.5, 7.8, 1.8)
BNC01_ss_c1,36.02596,20.84389,2262,16.46387,4.270722,Bank #3 || Task: None,(11.5, 7.4, 1.9)
BNC01_ss_c1,36.02596,20.84389,2263,16.4708,4.277657,Bank #3 || Task: None,(11.6, 7.1, 1.9)
BNC01_ss_c1,36.02596,20.84389,2264,16.47774,4.284595,Bank #3 || Task: None,(11.6, 6.7, 1.9)
BNC01_ss_c1,36.02596,20.84389,2265,16.4846,4.29146,Bank #3 || Task: None,(11.6, 6.3, 1.9)
BNC01_ss_c1,36.02596,20.84389,2266,16.49162,4.298478,Bank #3 || Task: None,(11.7, 5.8, 1.8)
BNC01_ss_c1,36.02596,20.84389,2267,16.49859,4.305443,Bank #3 || Task: None,(11.7, 5.4, 1.8)
BNC01_ss_c1,36.02596,20.84389,2268,16.50542,4.31228,Bank #3 || Task: None,(11.8, 4.9, 1.8)
BNC01_ss_c1,36.02596,20.84389,2269,16.51245,4.319304,Bank #3 || Task: None,(11.9, 4.4, 1.8)
BNC01_ss_c1,36.02596,20.84389,2270,16.51949,4.326347,Bank #3 || Task: None,(11.9, 3.9, 1.7)
BNC01_ss_c1,36.02596,20.84389,2271,16.52643,4.333287,Bank #3 || Task: None,(12.0, 3.4, 1.7)
BNC01_ss_c1,36.02596,20.84389,2272,16.53334,4.340199,Bank #3 || Task: None,(12.0, 3.0, 1.7)
BNC01_ss_c1,36.02596,20.84389,2273,16.54021,4.347071,Bank #3 || Task: None,(12.1, 2.5, 1.7)
BNC01_ss_c1,36.02596,20.84389,2274,16.54727,4.354129,Bank #3 || Task: None,(12.1, 2.1, 1.7)
BNC01_ss_c1,36.02596,20.84389,2275,16.55414,4.361001,Bank #3 || Task: None,(12.2, 1.6, 1.7)
BNC01_ss_c1,36.02596,20.84389,2276,16.56116,4.368018,Bank #3 || Task: None,(12.2, 1.2, 1.7)
BNC01_ss_c1,36.02596,20.84389,2277,16.56808,4.374932,Bank #3 || Task: None,(12.3, 0.7, 1.8)
BNC01_ss_c1,36.02596,20.84389,2278,16.5749,4.381762,Bank #3 || Task: None,(12.4, 0.3, 1.8)
BNC01_ss_c1,36.02596,20.84389,2279,16.58214,4.388998,Bank #3 || Task: None,(12.5, 359.8, 1.8)
BNC01_ss_c1,36.02596,20.84389,2280,16.58882,4.395676,Bank #3 || Task: None,(12.5, 359.4, 1.8)
BNC01_ss_c1,36.02596,20.84389,2281,16.59577,4.402625,Bank #3 || Task: None,(12.6, 358.9, 1.8)
BNC01_ss_c1,36.02596,20.84389,2282,16.60274,4.409598,Bank #3 || Task: None,(12.7, 358.5, 1.7)
BNC01_ss_c1,36.02596,20.84389,2283,16.60964,4.416496,Bank #3 || Task: None,(12.8, 358.0, 1.7)
BNC01_ss_c1,36.02596,20.84389,2284,16.61657,4.42343,Bank #3 || Task: None,(12.9, 357.6, 1.7)
BNC01_ss_c1,36.02596,20.84389,2285,16.6237,4.430558,Bank #3 || Task: None,(13.0, 357.2, 1.7)
BNC01_ss_c1,36.02596,20.84389,2286,16.63059,4.437445,Bank #3 || Task: None,(13.0, 356.7, 1.7)
BNC01_ss_c1,36.02596,20.84389,2287,16.63753,4.444389,Bank #3 || Task: None,(13.1, 356.3, 1.8)
BNC01_ss_c1,36.02596,20.84389,2288,16.64458,4.451436,Bank #3 || Task: None,(13.2, 355.9, 1.8)
BNC01_ss_c1,36.02596,20.84389,2289,16.65215,4.459009,Bank #3 || Task: None,(13.2, 355.4, 1.8)
BNC01_ss_c1,36.02596,20.84389,2290,16.65846,4.465316,Bank #3 || Task: None,(13.3, 355.0, 1.8)
BNC01_ss_c1,36.02596,20.84389,2291,16.66537,4.472224,Bank #3 || Task: None,(13.3, 354.6, 1.8)
BNC01_ss_c1,36.02596,20.84389,2292,16.67243,4.479283,Bank #3 || Task: None,(13.4, 354.2, 1.8)
BNC01_ss_c1,36.02596,20.84389,2293,16.67955,4.486409,Bank #3 || Task: None,(13.4, 353.7, 1.8)
BNC01_ss_c1,36.02596,20.84389,2294,16.68614,4.492993,Bank #3 || Task: None,(13.4, 353.3, 1.8)
BNC01_ss_c1,36.02596,20.84389,2295,16.69321,4.500066,Bank #3 || Task: None,(13.5, 352.9, 1.8)
BNC01_ss_c1,36.02596,20.84389,2296,16.70006,4.506915,Bank #3 || Task: None,(13.5, 352.5, 1.7)
BNC01_ss_c1,36.02596,20.84389,2297,16.70692,4.513775,Bank #3 || Task: None,(13.6, 352.1, 1.7)
BNC01_ss_c1,36.02596,20.84389,2298,16.71387,4.520731,Bank #3 || Task: None,(13.6, 351.7, 1.7)
BNC01_ss_c1,36.02596,20.84389,2299,16.7209,4.527756,Bank #3 || Task: None,(13.6, 351.4, 1.6)
BNC01_ss_c1,36.02596,20.84389,2300,16.72771,4.534565,Bank #3 || Task: None,(13.7, 351.0, 1.6)
BNC01_ss_c1,36.02596,20.84389,2301,16.73465,4.541505,Bank #3 || Task: None,(13.7, 350.7, 1.6)
BNC01_ss_c1,36.02596,20.84389,2302,16.74157,4.548428,Bank #3 || Task: None,(13.7, 350.4, 1.6)
BNC01_ss_c1,36.02596,20.84389,2303,16.74857,4.55543,Bank #3 || Task: None,(13.8, 350.1, 1.5)
BNC01_ss_c1,36.02596,20.84389,2304,16.75556,4.562417,Bank #3 || Task: None,(13.8, 349.8, 1.5)
BNC01_ss_c1,36.02596,20.84389,2305,16.76248,4.56934,Bank #3 || Task: None,(13.8, 349.5, 1.5)
BNC01_ss_c1,36.02596,20.84389,2306,16.76934,4.5762,Bank #3 || Task: None,(13.8, 349.2, 1.4)
BNC01_ss_c1,36.02596,20.84389,2307,16.77627,4.583131,Bank #3 || Task: None,(13.8, 349.0, 1.4)
BNC01_ss_c1,36.02596,20.84389,2308,16.78328,4.590136,Bank #3 || Task: None,(13.8, 348.8, 1.4)
BNC01_ss_c1,36.02596,20.84389,2309,16.79034,4.597196,Bank #3 || Task: None,(13.7, 348.5, 1.4)
BNC01_ss_c1,36.02596,20.84389,2310,16.79741,4.604265,Bank #3 || Task: None,(13.7, 348.3, 1.4)
BNC01_ss_c1,36.02596,20.84389,2311,16.80478,4.611643,Bank #3 || Task: None,(13.7, 348.1, 1.4)
BNC01_ss_c1,36.02596,20.84389,2312,16.81135,4.618209,Bank #3 || Task: None,(13.7, 347.9, 1.4)
BNC01_ss_c1,36.02596,20.84389,2313,16.81814,4.624997,Bank #3 || Task: None,(13.7, 347.8, 1.4)
BNC01_ss_c1,36.02596,20.84389,2314,16.82534,4.632198,Bank #3 || Task: None,(13.7, 347.6, 1.3)
BNC01_ss_c1,36.02596,20.84389,2315,16.8329,4.639757,Bank #3 || Task: None,(13.6, 347.4, 1.3)
BNC01_ss_c1,36.02596,20.84389,2316,16.83969,4.646553,Bank #3 || Task: None,(13.6, 347.3, 1.3)
BNC01_ss_c1,36.02596,20.84389,2317,16.846,4.65286,Bank #3 || Task: None,(13.6, 347.1, 1.3)
BNC01_ss_c1,36.02596,20.84389,2318,16.85361,4.660466,Bank #3 || Task: None,(13.6, 347.0, 1.2)
BNC01_ss_c1,36.02596,20.84389,2319,16.85987,4.666728,Bank #3 || Task: None,(13.6, 346.9, 1.2)
BNC01_ss_c1,36.02596,20.84389,2320,16.86675,4.673605,Bank #3 || Task: None,(13.6, 346.7, 1.2)
BNC01_ss_c1,36.02596,20.84389,2321,16.87372,4.680581,Bank #3 || Task: None,(13.6, 346.6, 1.2)
BNC01_ss_c1,36.02596,20.84389,2322,16.88064,4.687498,Bank #3 || Task: None,(13.6, 346.5, 1.1)
BNC01_ss_c1,36.02596,20.84389,2323,16.88755,4.694409,Bank #3 || Task: None,(13.6, 346.4, 1.1)
BNC01_ss_c1,36.02596,20.84389,2324,16.89456,4.701418,Bank #3 || Task: None,(13.5, 346.3, 1.1)
BNC01_ss_c1,36.02596,20.84389,2325,16.90144,4.708298,Bank #3 || Task: None,(13.5, 346.2, 1.1)
BNC01_ss_c1,36.02596,20.84389,2326,16.90857,4.715428,Bank #3 || Task: None,(13.5, 346.2, 1.1)
BNC01_ss_c1,36.02596,20.84389,2327,16.91534,4.722198,Bank #3 || Task: None,(13.5, 346.1, 1.0)
BNC01_ss_c1,36.02596,20.84389,2328,16.92239,4.729251,Bank #3 || Task: None,(13.5, 346.0, 1.0)
BNC01_ss_c1,36.02596,20.84389,2329,16.92924,4.736099,Bank #3 || Task: None,(13.5, 345.9, 1.0)
BNC01_ss_c1,36.02596,20.84389,2330,16.93637,4.743234,Bank #3 || Task: None,(13.5, 345.8, 1.0)
BNC01_ss_c1,36.02596,20.84389,2331,16.94312,4.749987,Bank #3 || Task: None,(13.5, 345.8, 1.0)
BNC01_ss_c1,36.02596,20.84389,2332,16.95007,4.756929,Bank #3 || Task: None,(13.4, 345.7, 1.1)
BNC01_ss_c1,36.02596,20.84389,2333,16.95719,4.764052,Bank #3 || Task: None,(13.4, 345.7, 1.1)
BNC01_ss_c1,36.02596,20.84389,2334,16.96391,4.770773,Bank #3 || Task: None,(13.4, 345.6, 1.1)
BNC01_ss_c1,36.02596,20.84389,2335,16.97092,4.777784,Bank #3 || Task: None,(13.4, 345.5, 1.1)
BNC01_ss_c1,36.02596,20.84389,2336,16.97798,4.784844,Bank #3 || Task: None,(13.4, 345.5, 1.1)
BNC01_ss_c1,36.02596,20.84389,2337,16.9859,4.792759,Bank #3 || Task: None,(13.4, 345.4, 1.1)
BNC01_ss_c1,36.02596,20.84389,2338,16.99234,4.799201,Bank #3 || Task: None,(13.5, 345.3, 1.1)
BNC01_ss_c1,36.02596,20.84389,2339,16.99875,4.805616,Bank #3 || Task: None,(13.5, 345.3, 1.1)
BNC01_ss_c1,36.02596,20.84389,2340,17.00562,4.81248,Bank #3 || Task: None,(13.5, 345.2, 1.1)
BNC01_ss_c1,36.02596,20.84389,2341,17.01278,4.819644,Bank #3 || Task: None,(13.5, 345.2, 1.1)
BNC01_ss_c1,36.02596,20.84389,2342,17.0195,4.82637,Bank #3 || Task: None,(13.5, 345.2, 1.1)
BNC01_ss_c1,36.02596,20.84389,2343,17.02642,4.833286,Bank #3 || Task: None,(13.5, 345.1, 1.1)
BNC01_ss_c1,36.02596,20.84389,2344,17.0334,4.840267,Bank #3 || Task: None,(13.5, 345.1, 1.1)
BNC01_ss_c1,36.02596,20.84389,2345,17.04043,4.847294,Bank #3 || Task: None,(13.5, 345.0, 1.1)
BNC01_ss_c1,36.02596,20.84389,2346,17.04746,4.854328,Bank #3 || Task: None,(13.5, 345.0, 1.1)
BNC01_ss_c1,36.02596,20.84389,2347,17.05499,4.861857,Bank #3 || Task: None,(13.5, 345.0, 1.1)
BNC01_ss_c1,36.02596,20.84389,2348,17.06147,4.868335,Bank #3 || Task: None,(13.5, 344.9, 1.1)
BNC01_ss_c1,36.02596,20.84389,2349,17.06817,4.875033,Bank #3 || Task: None,(13.5, 344.9, 1.1)
BNC01_ss_c1,36.02596,20.84389,2350,17.07501,4.881877,Bank #3 || Task: None,(13.5, 344.8, 1.1)
BNC01_ss_c1,36.02596,20.84389,2351,17.08207,4.888937,Bank #3 || Task: None,(13.5, 344.8, 1.1)
BNC01_ss_c1,36.02596,20.84389,2352,17.08902,4.895889,Bank #3 || Task: None,(13.5, 344.8, 1.1)
BNC01_ss_c1,36.02596,20.84389,2353,17.09583,4.9027,Bank #3 || Task: None,(13.5, 344.7, 1.1)
BNC01_ss_c1,36.02596,20.84389,2354,17.1029,4.909767,Bank #3 || Task: None,(13.5, 344.7, 1.1)
BNC01_ss_c1,36.02596,20.84389,2355,17.10982,4.916686,Bank #3 || Task: None,(13.5, 344.6, 1.1)
BNC01_ss_c1,36.02596,20.84389,2356,17.11667,4.923538,Bank #3 || Task: None,(13.5, 344.6, 1.1)
BNC01_ss_c1,36.02596,20.84389,2357,17.12373,4.930599,Bank #3 || Task: None,(13.5, 344.6, 1.1)
BNC01_ss_c1,36.02596,20.84389,2358,17.13085,4.937718,Bank #3 || Task: None,(13.5, 344.5, 1.1)
BNC01_ss_c1,36.02596,20.84389,2359,17.13837,4.945236,Bank #3 || Task: None,(13.5, 344.5, 1.1)
BNC01_ss_c1,36.02596,20.84389,2360,17.1452,4.95207,Bank #3 || Task: None,(13.5, 344.4, 1.1)
BNC01_ss_c1,36.02596,20.84389,2361,17.15161,4.958478,Bank #3 || Task: None,(13.5, 344.3, 1.1)
BNC01_ss_c1,36.02596,20.84389,2362,17.15838,4.965244,Bank #3 || Task: None,(13.5, 344.3, 1.1)
BNC01_ss_c1,36.02596,20.84389,2363,17.16532,4.972189,Bank #3 || Task: None,(13.5, 344.2, 1.1)
BNC01_ss_c1,36.02596,20.84389,2364,17.17224,4.979101,Bank #3 || Task: None,(13.5, 344.1, 1.1)
BNC01_ss_c1,0,-4.1,2365,17.17937,0.0071338,Mission complete,(13.5, 344.1, 1.1)
BNC01_ss_c1,0,-4.1,2366,17.18612,0.0138895,Mission complete,(13.5, 344.0, 1.1)
BNC01_ss_c1,0,-4.1,2367,17.19313,0.0208905,Mission complete,(13.5, 343.9, 1.1)
BNC01_ss_c1,0,-4.1,2368,17.20003,0.0277965,Mission complete,(13.5, 343.8, 1.0)
BNC01_ss_c1,0,-4.1,2369,17.20719,0.0349529,Mission complete,(13.5, 343.8, 1.0)
BNC01_ss_c1,0,-4.1,2370,17.21394,0.0417025,Mission complete,(13.4, 343.7, 1.0)
BNC01_ss_c1,0,-4.1,2371,17.22088,0.0486417,Mission complete,(13.4, 343.6, 0.9)
BNC01_ss_c1,0,-4.1,2372,17.22791,0.0556687,Mission complete,(13.4, 343.6, 0.9)
BNC01_ss_c1,0,-4.1,2373,17.23472,0.0624866,Mission complete,(13.4, 343.5, 0.8)
BNC01_ss_c1,0,-4.1,2374,17.24181,0.069576,Mission complete,(13.4, 343.5, 0.8)
BNC01_ss_c1,0,-4.1,2375,17.24865,0.0764084,Mission complete,(13.4, 343.4, 0.8)
BNC01_ss_c1,0,-4.1,2376,17.25642,0.0841811,Mission complete,(13.4, 343.4, 0.8)
BNC01_ss_c1,0,-4.1,2377,17.26251,0.0902772,Mission complete,(13.4, 343.4, 0.8)
BNC01_ss_c1,0,-4.1,2378,17.26949,0.0972568,Mission complete,(13.4, 343.3, 0.8)
BNC01_ss_c1,0,-4.1,2379,17.27642,0.1041813,Mission complete,(13.4, 343.3, 0.8)
BNC01_ss_c1,0,-4.1,2380,17.2836,0.1113643,Mission complete,(13.4, 343.3, 0.8)
BNC01_ss_c1,0,-4.1,2381,17.29563,0.1233975,Mission complete,(13.4, 343.3, 0.8)
BNC01_ss_c1,0,-4.1,2382,17.30024,0.1280018,Mission complete,(13.3, 343.3, 0.8)
BNC01_ss_c1,0,-4.1,2383,17.30418,0.1319396,Mission complete,(13.3, 343.2, 0.8)
BNC01_ss_c1,0,-4.1,2384,17.31094,0.1387044,Mission complete,(13.2, 343.2, 0.8)
BNC01_ss_c1,0,-4.1,2385,17.31783,0.1455921,Mission complete,(13.2, 343.2, 0.8)
BNC01_ss_c1,0,-4.1,2386,17.32483,0.1525933,Mission complete,(13.1, 343.2, 0.8)
BNC01_ss_c1,0,-4.1,2387,17.33173,0.1594924,Mission complete,(13.1, 343.2, 0.8)
BNC01_ss_c1,0,-4.1,2388,17.33864,0.1664036,Mission complete,(13.1, 343.2, 0.8)
BNC01_ss_c1,0,-4.1,2389,17.34592,0.1736871,Mission complete,(13.0, 343.1, 0.8)
BNC01_ss_c1,0,-4.1,2390,17.35268,0.1804384,Mission complete,(13.0, 343.2, 0.8)
BNC01_ss_c1,0,-4.1,2391,17.35955,0.1873148,Mission complete,(12.9, 343.2, 0.8)
BNC01_ss_c1,0,-4.1,2392,17.36639,0.1941516,Mission complete,(12.9, 343.2, 0.7)
BNC01_ss_c1,0,-4.1,2393,17.3734,0.2011603,Mission complete,(12.9, 343.2, 0.7)
BNC01_ss_c1,0,-4.1,2394,17.38039,0.2081519,Mission complete,(12.8, 343.2, 0.7)
BNC01_ss_c1,0,-4.1,2395,17.38728,0.2150387,Mission complete,(12.8, 343.2, 0.6)
BNC01_ss_c1,0,-4.1,2396,17.39421,0.2219736,Mission complete,(12.8, 343.2, 0.6)
BNC01_ss_c1,0,-4.1,2397,17.40123,0.2289886,Mission complete,(12.7, 343.3, 0.6)
BNC01_ss_c1,0,-4.1,2398,17.40813,0.2358901,Mission complete,(12.7, 343.3, 0.5)
BNC01_ss_c1,0,-4.1,2399,17.41503,0.2427862,Mission complete,(12.6, 343.4, 0.5)
BNC01_ss_c1,0,-4.1,2400,17.42206,0.2498208,Mission complete,(12.6, 343.4, 0.5)
BNC01_ss_c1,0,-4.1,2401,17.4289,0.2566638,Mission complete,(12.6, 343.5, 0.5)
BNC01_ss_c1,0,-4.1,2402,17.43595,0.2637106,Mission complete,(12.6, 343.6, 0.5)
BNC01_ss_c1,0,-4.1,2403,17.44292,0.2706811,Mission complete,(12.6, 343.7, 0.4)
BNC01_ss_c1,0,-4.1,2404,17.44992,0.2776796,Mission complete,(12.6, 343.7, 0.4)
BNC01_ss_c1,0,-4.1,2405,17.45753,0.2852843,Mission complete,(12.6, 343.8, 0.4)
BNC01_ss_c1,0,-4.1,2406,17.4637,0.2914581,Mission complete,(12.6, 343.9, 0.4)
BNC01_ss_c1,0,-4.1,2407,17.471,0.2987612,Mission complete,(12.6, 344.0, 0.3)
BNC01_ss_c1,0,-4.1,2408,17.47757,0.3053305,Mission complete,(12.6, 344.2, 0.3)
BNC01_ss_c1,0,-4.1,2409,17.4845,0.3122633,Mission complete,(12.5, 344.3, 0.2)
BNC01_ss_c1,0,-4.1,2410,17.49147,0.3192311,Mission complete,(12.5, 344.4, 0.2)
BNC01_ss_c1,0,-4.1,2411,17.49838,0.326141,Mission complete,(12.5, 344.6, 0.1)
BNC01_ss_c1,0,-4.1,2412,17.50528,0.3330383,Mission complete,(12.4, 344.7, 0.1)
BNC01_ss_c1,0,-4.1,2413,17.51235,0.3401118,Mission complete,(12.3, 344.9, 0.1)
BNC01_ss_c1,0,-4.1,2414,17.51924,0.3469942,Mission complete,(12.3, 345.0, 0.0)
BNC01_ss_c1,0,-4.1,2415,17.52622,0.3539784,Mission complete,(12.2, 345.2, 0.0)
BNC01_ss_c1,0,-4.1,2416,17.53329,0.3610474,Mission complete,(12.1, 345.4, 0.0)
BNC01_ss_c1,0,-4.1,2417,17.54032,0.3680778,Mission complete,(12.0, 345.6, 0.0)
BNC01_ss_c1,0,-4.1,2418,17.54732,0.3750769,Mission complete,(11.9, 345.8, 0.0)
BNC01_ss_c1,0,-4.1,2419,17.55414,0.3818949,Mission complete,(11.8, 345.9, 0.0)
BNC01_ss_c1,0,-4.1,2420,17.5612,0.388954,Mission complete,(11.6, 346.1, 0.1)
BNC01_ss_c1,0,-4.1,2421,17.56821,0.3959653,Mission complete,(11.5, 346.3, 0.1)
BNC01_ss_c1,0,-4.1,2422,17.57514,0.4028928,Mission complete,(11.4, 346.5, 0.0)
BNC01_ss_c1,0,-4.1,2423,17.58201,0.4097625,Mission complete,(11.3, 346.7, 0.0)
