ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC38,34.30957,19.68979,2331,16.96666,5.527119,Bank #3 || Task: None,(17.4, 349.0, 2.8)
BNC38,34.30957,19.68979,2332,16.97355,5.534006,Bank #3 || Task: None,(17.5, 349.0, 2.8)
BNC38,34.30957,19.68979,2333,16.9806,5.541056,Bank #3 || Task: None,(17.5, 348.9, 2.8)
BNC38,34.30957,19.68979,2334,16.98755,5.548009,Bank #3 || Task: None,(17.5, 348.9, 2.8)
BNC38,34.30957,19.68979,2335,16.99445,5.554906,Bank #3 || Task: None,(17.5, 348.9, 2.8)
BNC38,34.30957,19.68979,2336,17.00133,5.561789,Bank #3 || Task: None,(17.5, 348.9, 2.8)
BNC38,34.30957,19.68979,2337,17.00862,5.569077,Bank #3 || Task: None,(17.5, 348.9, 2.8)
BNC38,34.30957,19.68979,2338,17.01522,5.57568,Bank #3 || Task: None,(17.5, 348.9, 2.8)
BNC38,34.30957,19.68979,2339,17.02274,5.583199,Bank #3 || Task: None,(17.5, 348.9, 2.8)
BNC38,34.30957,19.68979,2340,17.02914,5.589602,Bank #3 || Task: None,(17.5, 348.9, 2.8)
BNC38,34.30957,19.68979,2341,17.0361,5.596561,Bank #3 || Task: None,(17.5, 348.9, 2.8)
BNC38,34.30957,19.68979,2342,17.04302,5.603475,Bank #3 || Task: None,(17.5, 348.9, 2.8)
BNC38,34.30957,19.68979,2343,17.04992,5.61038,Bank #3 || Task: None,(17.5, 348.9, 2.8)
BNC38,34.30957,19.68979,2344,17.05685,5.617308,Bank #3 || Task: None,(17.5, 349.0, 2.8)
BNC38,34.30957,19.68979,2345,17.06391,5.624369,Bank #3 || Task: None,(17.5, 349.0, 2.8)
BNC38,34.30957,19.68979,2346,17.07076,5.631221,Bank #3 || Task: None,(17.6, 349.0, 2.8)
BNC38,34.30957,19.68979,2347,17.07852,5.638976,Bank #3 || Task: None,(17.6, 349.0, 2.8)
BNC38,34.30957,19.68979,2348,17.08467,5.645133,Bank #3 || Task: None,(17.6, 349.0, 2.8)
BNC38,34.30957,19.68979,2349,17.09165,5.652112,Bank #3 || Task: None,(17.6, 349.0, 2.8)
BNC38,34.30957,19.68979,2350,17.09852,5.65898,Bank #3 || Task: None,(17.6, 349.0, 2.8)
BNC38,34.30957,19.68979,2351,17.10553,5.665986,Bank #3 || Task: None,(17.6, 349.0, 2.8)
BNC38,34.30957,19.68979,2352,17.11241,5.672873,Bank #3 || Task: None,(17.6, 349.0, 2.8)
BNC38,34.30957,19.68979,2353,17.11937,5.679828,Bank #3 || Task: None,(17.6, 349.0, 2.8)
BNC38,34.30957,19.68979,2354,17.12629,5.686752,Bank #3 || Task: None,(17.7, 349.0, 2.8)
BNC38,34.30957,19.68979,2355,17.13342,5.693878,Bank #3 || Task: None,(17.7, 349.0, 2.8)
BNC38,34.30957,19.68979,2356,17.14017,5.700626,Bank #3 || Task: None,(17.7, 349.0, 2.8)
BNC38,0,-4.1,2357,17.14723,0.0070637,Mission complete,(17.7, 349.0, 2.8)
BNC38,0,-4.1,2358,17.1541,0.0139318,Mission complete,(17.7, 349.0, 2.8)
BNC38,0,-4.1,2359,17.16159,0.0214233,Mission complete,(17.7, 349.0, 2.8)
BNC38,0,-4.1,2360,17.17225,0.0320862,Mission complete,(17.7, 349.0, 2.8)
BNC38,0,-4.1,2361,17.17706,0.0368967,Mission complete,(17.7, 349.0, 2.8)
BNC38,0,-4.1,2362,17.18184,0.0416778,Mission complete,(17.7, 349.0, 2.8)
BNC38,0,-4.1,2363,17.18883,0.0486691,Mission complete,(17.8, 349.0, 2.8)
BNC38,0,-4.1,2364,17.19572,0.0555548,Mission complete,(17.8, 349.0, 2.8)
BNC38,0,-4.1,2365,17.20282,0.0626534,Mission complete,(17.8, 349.0, 2.8)
BNC38,0,-4.1,2366,17.2097,0.0695395,Mission complete,(17.8, 349.0, 2.8)
BNC38,0,-4.1,2367,17.21663,0.0764619,Mission complete,(17.8, 349.0, 2.8)
BNC38,0,-4.1,2368,17.22348,0.0833177,Mission complete,(17.8, 349.0, 2.8)
BNC38,0,-4.1,2369,17.23047,0.0903106,Mission complete,(17.9, 349.0, 2.8)
BNC38,0,-4.1,2370,17.23745,0.0972899,Mission complete,(17.9, 349.0, 2.8)
BNC38,0,-4.1,2371,17.24441,0.1042484,Mission complete,(17.9, 349.0, 2.8)
BNC38,0,-4.1,2372,17.25202,0.1118626,Mission complete,(17.9, 349.0, 2.8)
BNC38,0,-4.1,2373,17.25824,0.1180831,Mission complete,(17.9, 349.0, 2.8)
BNC38,0,-4.1,2374,17.26532,0.125158,Mission complete,(17.9, 349.0, 2.8)
BNC38,0,-4.1,2375,17.2725,0.1323395,Mission complete,(17.9, 349.0, 2.8)
BNC38,0,-4.1,2376,17.27986,0.1397028,Mission complete,(17.9, 349.0, 2.8)
BNC38,0,-4.1,2377,17.2861,0.1459464,Mission complete,(17.9, 348.9, 2.8)
BNC38,0,-4.1,2378,17.29308,0.1529259,Mission complete,(17.9, 348.9, 2.8)
BNC38,0,-4.1,2379,17.2999,0.1597439,Mission complete,(17.9, 348.9, 2.8)
BNC38,0,-4.1,2380,17.30681,0.1666536,Mission complete,(17.9, 348.9, 2.8)
BNC38,0,-4.1,2381,17.31384,0.1736855,Mission complete,(17.9, 348.9, 2.8)
BNC38,0,-4.1,2382,17.32076,0.1806029,Mission complete,(17.9, 348.9, 2.8)
BNC38,0,-4.1,2383,17.32786,0.1877042,Mission complete,(17.9, 348.9, 2.8)
BNC38,0,-4.1,2384,17.33471,0.194548,Mission complete,(17.9, 348.9, 2.8)
BNC38,0,-4.1,2385,17.34172,0.2015636,Mission complete,(17.9, 348.8, 2.8)
BNC38,0,-4.1,2386,17.34855,0.208396,Mission complete,(17.9, 348.8, 2.8)
BNC38,0,-4.1,2387,17.35549,0.215335,Mission complete,(17.9, 348.8, 2.8)
BNC38,0,-4.1,2388,17.36241,0.2222493,Mission complete,(17.9, 348.8, 2.8)
BNC38,0,-4.1,2389,17.36935,0.2291957,Mission complete,(17.9, 348.8, 2.8)
BNC38,0,-4.1,2390,17.37629,0.2361262,Mission complete,(17.9, 348.8, 2.8)
BNC38,0,-4.1,2391,17.38327,0.2431117,Mission complete,(17.9, 348.8, 2.8)
BNC38,0,-4.1,2392,17.39016,0.2499985,Mission complete,(17.9, 348.7, 2.8)
BNC38,0,-4.1,2393,17.39733,0.2571718,Mission complete,(17.9, 348.7, 2.8)
BNC38,0,-4.1,2394,17.40433,0.2641697,Mission complete,(17.9, 348.7, 2.8)
BNC38,0,-4.1,2395,17.41099,0.2708304,Mission complete,(18.0, 348.7, 2.8)
BNC38,0,-4.1,2396,17.41794,0.2777789,Mission complete,(18.0, 348.7, 2.8)
BNC38,0,-4.1,2397,17.42489,0.2847269,Mission complete,(18.0, 348.7, 2.8)
BNC38,0,-4.1,2398,17.43183,0.2916658,Mission complete,(18.0, 348.6, 2.8)
BNC38,0,-4.1,2399,17.4388,0.2986453,Mission complete,(18.0, 348.6, 2.8)
BNC38,0,-4.1,2400,17.44583,0.3056718,Mission complete,(18.0, 348.6, 2.9)
BNC38,0,-4.1,2401,17.45272,0.3125626,Mission complete,(18.0, 348.6, 2.9)
BNC38,0,-4.1,2402,17.4597,0.3195353,Mission complete,(18.0, 348.6, 2.8)
BNC38,0,-4.1,2403,17.46669,0.3265279,Mission complete,(18.0, 348.5, 2.8)
BNC38,0,-4.1,2404,17.47356,0.3334029,Mission complete,(18.0, 348.5, 2.8)
BNC38,0,-4.1,2405,17.48122,0.3410566,Mission complete,(18.0, 348.5, 2.8)
BNC38,0,-4.1,2406,17.48746,0.347306,Mission complete,(18.0, 348.5, 2.8)
BNC38,0,-4.1,2407,17.4944,0.3542407,Mission complete,(18.0, 348.5, 2.8)
BNC38,0,-4.1,2408,17.50128,0.361123,Mission complete,(17.9, 348.4, 2.8)
BNC38,0,-4.1,2409,17.5082,0.3680404,Mission complete,(17.9, 348.4, 2.8)
BNC38,0,-4.1,2410,17.5152,0.3750442,Mission complete,(17.9, 348.4, 2.8)
BNC38,0,-4.1,2411,17.5221,0.3819379,Mission complete,(17.9, 348.4, 2.8)
BNC38,0,-4.1,2412,17.5291,0.3889424,Mission complete,(17.9, 348.4, 2.8)
BNC38,0,-4.1,2413,17.53601,0.3958468,Mission complete,(17.9, 348.3, 2.8)
BNC38,0,-4.1,2414,17.54292,0.4027562,Mission complete,(17.8, 348.3, 2.8)
BNC38,0,-4.1,2415,17.54998,0.4098229,Mission complete,(17.8, 348.3, 2.8)
BNC38,0,-4.1,2416,17.5568,0.4166394,Mission complete,(17.8, 348.3, 2.7)
BNC38,0,-4.1,2417,17.56436,0.4242012,Mission complete,(17.8, 348.3, 2.7)
BNC38,0,-4.1,2418,17.57068,0.4305177,Mission complete,(17.8, 348.3, 2.7)
BNC38,0,-4.1,2419,17.57785,0.4376892,Mission complete,(17.7, 348.3, 2.7)
BNC38,0,-4.1,2420,17.58465,0.44449,Mission complete,(17.7, 348.3, 2.7)
BNC38,0,-4.1,2421,17.59177,0.4516095,Mission complete,(17.7, 348.3, 2.7)
BNC38,0,-4.1,2422,17.59852,0.4583583,Mission complete,(17.7, 348.3, 2.7)
BNC38,0,-4.1,2423,17.60544,0.4652815,Mission complete,(17.7, 348.3, 2.8)
BNC38,0,-4.1,2424,17.61236,0.4721974,Mission complete,(17.7, 348.3, 2.8)
BNC38,0,-4.1,2425,17.61959,0.479426,Mission complete,(17.7, 348.3, 2.8)
BNC38,0,-4.1,2426,17.62627,0.4861044,Mission complete,(17.7, 348.3, 2.8)
BNC38,0,-4.1,2427,17.63318,0.4930155,Mission complete,(17.7, 348.4, 2.8)
BNC38,0,-4.1,2428,17.64022,0.5000632,Mission complete,(17.7, 348.4, 2.8)
BNC38,0,-4.1,2429,17.64714,0.506983,Mission complete,(17.7, 348.4, 2.8)
BNC38,0,-4.1,2430,17.65402,0.5138637,Mission complete,(17.7, 348.4, 2.8)
BNC38,0,-4.1,2431,17.661,0.5208353,Mission complete,(17.7, 348.4, 2.8)
BNC38,0,-4.1,2432,17.66788,0.5277188,Mission complete,(17.7, 348.4, 2.8)
BNC38,0,-4.1,2433,17.67493,0.5347688,Mission complete,(17.7, 348.4, 2.8)
BNC38,0,-4.1,2434,17.68275,0.5425923,Mission complete,(17.7, 348.4, 2.8)
BNC38,0,-4.1,2435,17.6888,0.5486357,Mission complete,(17.7, 348.4, 2.8)
BNC38,0,-4.1,2436,17.69572,0.5555652,Mission complete,(17.7, 348.4, 2.8)
BNC38,0,-4.1,2437,17.70268,0.562521,Mission complete,(17.7, 348.4, 2.8)
BNC38,0,-4.1,2438,17.70968,0.5695214,Mission complete,(17.7, 348.4, 2.8)
BNC38,0,-4.1,2439,17.71661,0.5764467,Mission complete,(17.7, 348.4, 2.8)
BNC38,0,-4.1,2440,17.72354,0.5833799,Mission complete,(17.7, 348.4, 2.8)
BNC38,0,-4.1,2441,17.73046,0.5902966,Mission complete,(17.8, 348.4, 2.8)
BNC38,0,-4.1,2442,17.7374,0.5972366,Mission complete,(17.8, 348.4, 2.8)
BNC38,0,-4.1,2443,17.74433,0.6041667,Mission complete,(17.8, 348.4, 2.8)
BNC38,0,-4.1,2444,17.75125,0.6110861,Mission complete,(17.8, 348.4, 2.8)
BNC38,0,-4.1,2445,17.75817,0.6180155,Mission complete,(17.8, 348.4, 2.8)
BNC38,0,-4.1,2446,17.7652,0.6250397,Mission complete,(17.8, 348.4, 2.8)
BNC38,0,-4.1,2447,17.77219,0.6320291,Mission complete,(17.8, 348.4, 2.8)
BNC38,0,-4.1,2448,17.779,0.6388434,Mission complete,(17.8, 348.4, 2.7)
BNC38,0,-4.1,2449,17.78614,0.6459784,Mission complete,(17.8, 348.4, 2.7)
BNC38,0,-4.1,2450,17.79296,0.6528056,Mission complete,(17.8, 348.4, 2.7)
BNC38,0,-4.1,2451,17.79991,0.6597537,Mission complete,(17.8, 348.4, 2.7)
BNC38,0,-4.1,2452,17.80683,0.666669,Mission complete,(17.8, 348.4, 2.7)
BNC38,0,-4.1,2453,17.8138,0.6736442,Mission complete,(17.8, 348.4, 2.7)
BNC38,0,-4.1,2454,17.82095,0.6807888,Mission complete,(17.8, 348.4, 2.8)
BNC38,0,-4.1,2455,17.8277,0.6875429,Mission complete,(17.8, 348.4, 2.8)
BNC38,0,-4.1,2456,17.83462,0.6944606,Mission complete,(17.8, 348.4, 2.8)
BNC38,0,-4.1,2457,17.84156,0.7013974,Mission complete,(17.8, 348.4, 2.8)
BNC38,0,-4.1,2458,17.84847,0.7083099,Mission complete,(17.8, 348.4, 2.8)
BNC38,0,-4.1,2459,17.85543,0.7152681,Mission complete,(17.8, 348.4, 2.8)
BNC38,0,-4.1,2460,17.86278,0.7226169,Mission complete,(17.8, 348.4, 2.8)
BNC38,0,-4.1,2461,17.86958,0.7294186,Mission complete,(17.8, 348.4, 2.8)
BNC38,0,-4.1,2462,17.87629,0.7361246,Mission complete,(17.8, 348.5, 2.8)
BNC38,0,-4.1,2463,17.88456,0.7443961,Mission complete,(17.8, 348.5, 2.8)
BNC38,0,-4.1,2464,17.89013,0.7499671,Mission complete,(17.8, 348.5, 2.8)
BNC38,0,-4.1,2465,17.89724,0.757081,Mission complete,(17.8, 348.5, 2.8)
BNC38,0,-4.1,2466,17.90414,0.7639742,Mission complete,(17.8, 348.5, 2.8)
BNC38,0,-4.1,2467,17.91103,0.770869,Mission complete,(17.8, 348.5, 2.8)
BNC38,0,-4.1,2468,17.91796,0.7777967,Mission complete,(17.8, 348.5, 2.8)
BNC38,0,-4.1,2469,17.92504,0.7848752,Mission complete,(17.8, 348.5, 2.8)
BNC38,0,-4.1,2470,17.93182,0.7916542,Mission complete,(17.8, 348.5, 2.7)
BNC38,0,-4.1,2471,17.93879,0.7986242,Mission complete,(17.9, 348.5, 2.7)
BNC38,0,-4.1,2472,17.94576,0.8055971,Mission complete,(17.9, 348.5, 2.7)
BNC38,0,-4.1,2473,17.95265,0.8124847,Mission complete,(17.9, 348.5, 2.7)
BNC38,0,-4.1,2474,17.9596,0.8194369,Mission complete,(17.9, 348.5, 2.7)
BNC38,0,-4.1,2475,17.96656,0.8263953,Mission complete,(17.9, 348.6, 2.7)
BNC38,0,-4.1,2476,17.9735,0.8333374,Mission complete,(17.9, 348.6, 2.7)
BNC38,0,-4.1,2477,17.98044,0.8402829,Mission complete,(17.9, 348.6, 2.7)
BNC38,0,-4.1,2478,17.98742,0.8472564,Mission complete,(18.0, 348.6, 2.7)
BNC38,0,-4.1,2479,17.99434,0.854178,Mission complete,(18.0, 348.6, 2.7)
BNC38,0,-4.1,2480,18.00123,0.8610695,Mission complete,(18.0, 348.6, 2.7)
BNC38,0,-4.1,2481,18.00835,0.8681909,Mission complete,(18.0, 348.7, 2.7)
BNC38,0,-4.1,2482,18.01518,0.8750154,Mission complete,(18.1, 348.7, 2.6)
BNC38,0,-4.1,2483,18.0221,0.8819413,Mission complete,(18.1, 348.7, 2.6)
BNC38,0,-4.1,2484,18.02903,0.8888658,Mission complete,(18.1, 348.7, 2.6)
BNC38,0,-4.1,2485,18.03602,0.8958604,Mission complete,(18.2, 348.8, 2.6)
BNC38,0,-4.1,2486,18.04295,0.9027936,Mission complete,(18.2, 348.8, 2.5)
BNC38,0,-4.1,2487,18.0499,0.9097425,Mission complete,(18.2, 348.8, 2.5)
BNC38,0,-4.1,2488,18.05687,0.9167061,Mission complete,(18.3, 348.9, 2.5)
BNC38,0,-4.1,2489,18.06379,0.9236253,Mission complete,(18.3, 348.9, 2.5)
BNC38,0,-4.1,2490,18.07064,0.9304832,Mission complete,(18.3, 349.0, 2.4)
BNC38,0,-4.1,2491,18.07816,0.9379954,Mission complete,(18.4, 349.0, 2.4)
BNC38,0,-4.1,2492,18.08547,0.9453064,Mission complete,(18.4, 349.1, 2.4)
BNC38,0,-4.1,2493,18.09163,0.951465,Mission complete,(18.4, 349.1, 2.4)
BNC38,0,-4.1,2494,18.09849,0.9583287,Mission complete,(18.5, 349.2, 2.3)
BNC38,0,-4.1,2495,18.10573,0.9655671,Mission complete,(18.5, 349.2, 2.3)
BNC38,0,-4.1,2496,18.1125,0.9723337,Mission complete,(18.5, 349.3, 2.3)
BNC38,0,-4.1,2497,18.11933,0.9791666,Mission complete,(18.6, 349.3, 2.3)
BNC38,0,-4.1,2498,18.12631,0.9861523,Mission complete,(18.6, 349.4, 2.2)
BNC38,0,-4.1,2499,18.13321,0.9930527,Mission complete,(18.6, 349.4, 2.2)
BNC38,0,-4.1,2500,18.14014,0.9999776,Mission complete,(18.6, 349.5, 2.2)
BNC38,0,-4.1,2501,18.14717,1.007003,Mission complete,(18.7, 349.6, 2.2)
BNC38,0,-4.1,2502,18.15421,1.014045,Mission complete,(18.7, 349.6, 2.1)
BNC38,0,-4.1,2503,18.16102,1.020858,Mission complete,(18.8, 349.7, 2.1)
BNC38,0,-4.1,2504,18.16791,1.027749,Mission complete,(18.8, 349.7, 2.1)
BNC38,0,-4.1,2505,18.17488,1.034714,Mission complete,(18.8, 349.8, 2.0)
BNC38,0,-4.1,2506,18.18191,1.04175,Mission complete,(18.9, 349.9, 2.0)
BNC38,0,-4.1,2507,18.18897,1.048809,Mission complete,(18.9, 349.9, 2.0)
BNC38,0,-4.1,2508,18.19936,1.059192,Mission complete,(18.9, 350.0, 2.0)
BNC38,0,-4.1,2509,18.20337,1.063205,Mission complete,(19.0, 350.1, 1.9)
BNC38,0,-4.1,2510,18.20959,1.069423,Mission complete,(19.0, 350.1, 1.9)
BNC38,0,-4.1,2511,18.2166,1.07644,Mission complete,(19.0, 350.2, 1.9)
BNC38,0,-4.1,2512,18.22359,1.083426,Mission complete,(19.1, 350.3, 1.8)
BNC38,0,-4.1,2513,18.23053,1.090361,Mission complete,(19.1, 350.3, 1.8)
BNC38,0,-4.1,2514,18.23737,1.097204,Mission complete,(19.1, 350.4, 1.8)
BNC38,0,-4.1,2515,18.2444,1.104237,Mission complete,(19.1, 350.4, 1.8)
BNC38,0,-4.1,2516,18.25129,1.111131,Mission complete,(19.1, 350.5, 1.8)
BNC38,0,-4.1,2517,18.25836,1.1182,Mission complete,(19.1, 350.5, 1.8)
BNC38,0,-4.1,2518,18.26534,1.125172,Mission complete,(19.1, 350.6, 1.8)
BNC38,0,-4.1,2519,18.27214,1.131977,Mission complete,(19.1, 350.6, 1.8)
BNC38,0,-4.1,2520,18.27909,1.138926,Mission complete,(19.1, 350.6, 1.8)
BNC38,0,-4.1,2521,18.28676,1.146596,Mission complete,(19.1, 350.7, 1.8)
BNC38,0,-4.1,2522,18.29294,1.152782,Mission complete,(19.1, 350.7, 1.8)
BNC38,0,-4.1,2523,18.29996,1.159793,Mission complete,(19.0, 350.7, 1.8)
BNC38,0,-4.1,2524,18.307,1.166844,Mission complete,(19.0, 350.7, 1.8)
BNC38,0,-4.1,2525,18.31413,1.173965,Mission complete,(19.0, 350.7, 1.8)
BNC38,0,-4.1,2526,18.32083,1.180666,Mission complete,(18.9, 350.7, 1.9)
BNC38,0,-4.1,2527,18.3278,1.187639,Mission complete,(18.9, 350.6, 1.9)
BNC38,0,-4.1,2528,18.33466,1.194498,Mission complete,(18.8, 350.6, 1.9)
BNC38,0,-4.1,2529,18.34161,1.201449,Mission complete,(18.7, 350.6, 1.9)
BNC38,0,-4.1,2530,18.34854,1.208377,Mission complete,(18.6, 350.5, 1.9)
BNC38,0,-4.1,2531,18.35544,1.215284,Mission complete,(18.6, 350.5, 1.9)
BNC38,0,-4.1,2532,18.36257,1.222414,Mission complete,(18.5, 350.4, 1.9)
BNC38,0,-4.1,2533,18.36938,1.229219,Mission complete,(18.4, 350.4, 1.9)
BNC38,0,-4.1,2534,18.37643,1.236272,Mission complete,(18.3, 350.3, 1.9)
BNC38,0,-4.1,2535,18.38338,1.243219,Mission complete,(18.2, 350.3, 1.9)
BNC38,0,-4.1,2536,18.39021,1.250052,Mission complete,(18.0, 350.2, 1.9)
BNC38,0,-4.1,2537,18.39712,1.256963,Mission complete,(17.9, 350.1, 1.9)
BNC38,0,-4.1,2538,18.40408,1.263923,Mission complete,(17.8, 350.0, 1.9)
BNC38,0,-4.1,2539,18.41105,1.270889,Mission complete,(17.6, 350.0, 1.9)
BNC38,0,-4.1,2540,18.41795,1.277795,Mission complete,(17.4, 349.9, 1.9)
BNC38,0,-4.1,2541,18.42491,1.284749,Mission complete,(17.3, 349.8, 1.9)
BNC38,0,-4.1,2542,18.4318,1.291643,Mission complete,(17.1, 349.7, 1.9)
BNC38,0,-4.1,2543,18.43893,1.29877,Mission complete,(16.9, 349.6, 1.9)
BNC38,0,-4.1,2544,18.44573,1.305572,Mission complete,(16.7, 349.5, 1.9)
BNC38,0,-4.1,2545,18.4527,1.312545,Mission complete,(16.6, 349.4, 1.9)
BNC38,0,-4.1,2546,18.4596,1.319438,Mission complete,(16.4, 349.4, 1.9)
BNC38,0,-4.1,2547,18.46659,1.326429,Mission complete,(16.2, 349.3, 1.9)
BNC38,0,-4.1,2548,18.47368,1.333522,Mission complete,(16.0, 349.2, 1.8)
BNC38,0,-4.1,2549,18.48043,1.340273,Mission complete,(15.8, 349.1, 1.8)
BNC38,0,-4.1,2550,18.48822,1.34806,Mission complete,(15.7, 349.1, 1.8)
BNC38,0,-4.1,2551,18.49435,1.354197,Mission complete,(15.5, 349.0, 1.8)
BNC38,0,-4.1,2552,18.50127,1.361111,Mission complete,(15.4, 349.0, 1.8)
BNC38,0,-4.1,2553,18.50826,1.368106,Mission complete,(15.2, 348.9, 1.7)
BNC38,0,-4.1,2554,18.51576,1.3756,Mission complete,(15.0, 348.9, 1.7)
BNC38,0,-4.1,2555,18.52248,1.38232,Mission complete,(14.9, 348.9, 1.7)
BNC38,0,-4.1,2556,18.529,1.388839,Mission complete,(14.7, 348.8, 1.6)
BNC38,0,-4.1,2557,18.53607,1.395909,Mission complete,(14.5, 348.8, 1.6)
BNC38,0,-4.1,2558,18.54286,1.402697,Mission complete,(14.4, 348.8, 1.6)
BNC38,0,-4.1,2559,18.54988,1.409716,Mission complete,(14.2, 348.8, 1.5)
BNC38,0,-4.1,2560,18.55695,1.416792,Mission complete,(14.0, 348.8, 1.5)
BNC38,0,-4.1,2561,18.56377,1.423614,Mission complete,(13.9, 348.8, 1.4)
BNC38,0,-4.1,2562,18.5707,1.43054,Mission complete,(13.7, 348.8, 1.4)
BNC38,0,-4.1,2563,18.57769,1.437528,Mission complete,(13.6, 348.8, 1.4)
BNC38,0,-4.1,2564,18.58464,1.444486,Mission complete,(13.4, 348.8, 1.3)
BNC38,0,-4.1,2565,18.59154,1.451385,Mission complete,(13.2, 348.8, 1.3)
BNC38,0,-4.1,2566,18.59864,1.458487,Mission complete,(13.1, 348.8, 1.2)
BNC38,0,-4.1,2567,18.61572,1.475565,Mission complete,(12.7, 348.8, 1.1)
BNC38,0,-4.1,2568,18.62026,1.480105,Mission complete,(12.6, 348.9, 1.0)
BNC38,0,-4.1,2569,18.62567,1.485515,Mission complete,(12.4, 348.9, 1.0)
BNC38,0,-4.1,2570,18.63257,1.492414,Mission complete,(12.3, 348.9, 0.9)
BNC38,0,-4.1,2571,18.63922,1.499064,Mission complete,(12.2, 348.9, 0.8)
BNC38,0,-4.1,2572,18.64653,1.506376,Mission complete,(12.0, 349.0, 0.7)
BNC38,0,-4.1,2573,18.6533,1.51314,Mission complete,(11.9, 349.0, 0.7)
BNC38,0,-4.1,2574,18.66034,1.520181,Mission complete,(11.8, 349.0, 0.6)
BNC38,0,-4.1,2575,18.66751,1.527359,Mission complete,(11.7, 349.1, 0.5)
BNC38,0,-4.1,2576,18.67423,1.534075,Mission complete,(11.6, 349.1, 0.5)
BNC38,0,-4.1,2577,18.68121,1.541056,Mission complete,(11.5, 349.1, 0.4)
BNC38,0,-4.1,2578,18.69097,1.550817,Mission complete,(11.4, 349.2, 0.3)
BNC38,0,-4.1,2579,18.69562,1.555464,Mission complete,(11.3, 349.2, 0.3)
BNC38,0,-4.1,2580,18.70211,1.561957,Mission complete,(11.2, 349.2, 0.2)
BNC38,0,-4.1,2581,18.70928,1.569122,Mission complete,(11.2, 349.2, 0.2)
BNC38,0,-4.1,2582,18.71599,1.575836,Mission complete,(11.1, 349.2, 0.2)
BNC38,0,-4.1,2583,18.72285,1.582699,Mission complete,(11.0, 349.3, 0.1)
BNC38,0,-4.1,2584,18.72992,1.589761,Mission complete,(10.9, 349.3, 0.1)
BNC38,0,-4.1,2585,18.73695,1.596794,Mission complete,(10.8, 349.3, 0.0)
BNC38,0,-4.1,2586,18.74347,1.603314,Mission complete,(10.7, 349.3, 360.0)
BNC38,0,-4.1,2587,18.75095,1.610794,Mission complete,(10.6, 349.3, 360.0)
BNC38,0,-4.1,2588,18.75757,1.617411,Mission complete,(10.5, 349.4, 359.9)
BNC38,0,-4.1,2589,18.76484,1.624682,Mission complete,(10.4, 349.4, 359.9)
BNC38,0,-4.1,2590,18.77231,1.632153,Mission complete,(10.3, 349.4, 359.9)
BNC38,0,-4.1,2591,18.7785,1.638342,Mission complete,(10.2, 349.4, 359.9)
BNC38,0,-4.1,2592,18.78557,1.645415,Mission complete,(10.1, 349.4, 359.9)
BNC38,0,-4.1,2593,18.79286,1.652704,Mission complete,(10.0, 349.4, 359.9)
BNC38,0,-4.1,2594,18.79903,1.65888,Mission complete,(10.0, 349.5, 359.9)
BNC38,0,-4.1,2595,18.80653,1.66638,Mission complete,(9.9, 349.5, 359.9)
BNC38,0,-4.1,2596,18.81338,1.673222,Mission complete,(9.8, 349.5, 359.9)
BNC38,0,-4.1,2597,18.82008,1.679928,Mission complete,(9.7, 349.5, 359.9)
BNC38,0,-4.1,2598,18.82708,1.686929,Mission complete,(9.6, 349.5, 359.9)
BNC38,0,-4.1,2599,18.83398,1.693832,Mission complete,(9.5, 349.5, 359.9)
BNC38,0,-4.1,2600,18.84143,1.701276,Mission complete,(9.5, 349.6, 359.9)
BNC38,0,-4.1,2601,18.84862,1.70847,Mission complete,(9.4, 349.6, 359.9)
BNC38,0,-4.1,2602,18.85486,1.714705,Mission complete,(9.3, 349.6, 359.9)
BNC38,0,-4.1,2603,18.86222,1.722072,Mission complete,(9.2, 349.6, 359.9)
BNC38,0,-4.1,2604,18.86931,1.729154,Mission complete,(9.1, 349.6, 359.9)
BNC38,0,-4.1,2605,18.87726,1.737111,Mission complete,(9.1, 349.6, 359.9)
BNC38,0,-4.1,2606,18.88395,1.743792,Mission complete,(9.0, 349.6, 359.9)
BNC38,0,-4.1,2607,18.89124,1.751088,Mission complete,(8.9, 349.6, 359.9)
BNC38,0,-4.1,2608,18.89731,1.757157,Mission complete,(8.9, 349.6, 359.9)
BNC38,0,-4.1,2609,18.90432,1.76417,Mission complete,(8.8, 349.6, 359.9)
BNC38,0,-4.1,2610,18.91101,1.770862,Mission complete,(8.7, 349.6, 359.9)
BNC38,0,-4.1,2611,18.91841,1.778255,Mission complete,(8.7, 349.6, 359.9)
BNC38,0,-4.1,2612,18.92524,1.785088,Mission complete,(8.6, 349.6, 359.9)
BNC38,0,-4.1,2613,18.93204,1.791883,Mission complete,(8.5, 349.6, 359.9)
BNC38,0,-4.1,2614,18.93905,1.798897,Mission complete,(8.5, 349.6, 359.9)
BNC38,0,-4.1,2615,18.94675,1.806599,Mission complete,(8.4, 349.6, 359.9)
BNC38,0,-4.1,2616,18.9528,1.812649,Mission complete,(8.3, 349.6, 359.9)
BNC38,0,-4.1,2617,18.95959,1.819434,Mission complete,(8.2, 349.6, 359.8)
BNC38,0,-4.1,2618,18.96675,1.826596,Mission complete,(8.2, 349.5, 359.9)
