ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC04_ss_control,34.15033,17.62366,1870,13.73419,6.076261,Bank #2 || Task: None,(5.9, 10.5, 359.2)
BNC04_ss_control,34.15033,17.62366,1871,13.7411,6.08317,Bank #2 || Task: None,(5.9, 10.3, 359.2)
BNC04_ss_control,34.15033,17.62366,1872,13.74802,6.090096,Bank #2 || Task: None,(6.0, 10.1, 359.2)
BNC04_ss_control,34.15033,17.62366,1873,13.75522,6.097291,Bank #2 || Task: None,(6.0, 10.0, 359.2)
BNC04_ss_control,34.15033,17.62366,1874,13.76194,6.104013,Bank #2 || Task: None,(6.1, 9.8, 359.3)
BNC04_ss_control,34.15033,17.62366,1875,13.76903,6.111099,Bank #2 || Task: None,(6.1, 9.6, 359.3)
BNC04_ss_control,34.15033,17.62366,1876,13.77582,6.117889,Bank #2 || Task: None,(6.2, 9.4, 359.3)
BNC04_ss_control,34.15033,17.62366,1877,13.78298,6.125052,Bank #2 || Task: None,(6.2, 9.3, 359.3)
BNC04_ss_control,34.15033,17.62366,1878,13.78975,6.13182,Bank #2 || Task: None,(6.3, 9.1, 359.3)
BNC04_ss_control,34.15033,17.62366,1879,13.79662,6.138696,Bank #2 || Task: None,(6.3, 9.0, 359.3)
BNC04_ss_control,34.15033,17.62366,1880,13.80366,6.145737,Bank #2 || Task: None,(6.3, 8.8, 359.3)
BNC04_ss_control,34.15033,17.62366,1881,13.81063,6.152701,Bank #2 || Task: None,(6.4, 8.7, 359.3)
BNC04_ss_control,34.15033,17.62366,1882,13.8175,6.159568,Bank #2 || Task: None,(6.4, 8.6, 359.3)
BNC04_ss_control,34.15033,17.62366,1883,13.82468,6.166752,Bank #2 || Task: None,(6.4, 8.4, 359.3)
BNC04_ss_control,34.15033,17.62366,1884,13.83149,6.173568,Bank #2 || Task: None,(6.4, 8.3, 359.3)
BNC04_ss_control,34.15033,17.62366,1885,13.83912,6.18119,Bank #2 || Task: None,(6.4, 8.2, 359.4)
BNC04_ss_control,34.15033,17.62366,1886,13.84527,6.187347,Bank #2 || Task: None,(6.5, 8.0, 359.4)
BNC04_ss_control,34.15033,17.62366,1887,13.85219,6.194261,Bank #2 || Task: None,(6.5, 7.9, 359.4)
BNC04_ss_control,34.15033,17.62366,1888,13.85922,6.201291,Bank #2 || Task: None,(6.5, 7.8, 359.3)
BNC04_ss_control,34.15033,17.62366,1889,13.86611,6.208189,Bank #2 || Task: None,(6.5, 7.7, 359.3)
BNC04_ss_control,34.15033,17.62366,1890,13.87307,6.215145,Bank #2 || Task: None,(6.6, 7.6, 359.3)
BNC04_ss_control,34.15033,17.62366,1891,13.87999,6.222062,Bank #2 || Task: None,(6.6, 7.5, 359.3)
BNC04_ss_control,34.15033,17.62366,1892,13.88698,6.229054,Bank #2 || Task: None,(6.6, 7.4, 359.3)
BNC04_ss_control,34.15033,17.62366,1893,13.89394,6.236019,Bank #2 || Task: None,(6.6, 7.3, 359.3)
BNC04_ss_control,34.15033,17.62366,1894,13.90095,6.243022,Bank #2 || Task: None,(6.6, 7.2, 359.3)
BNC04_ss_control,34.15033,17.62366,1895,13.90777,6.249851,Bank #2 || Task: None,(6.7, 7.1, 359.3)
BNC04_ss_control,34.15033,17.62366,1896,13.91475,6.256829,Bank #2 || Task: None,(6.7, 7.1, 359.3)
BNC04_ss_control,34.15033,17.62366,1897,13.92172,6.263801,Bank #2 || Task: None,(6.7, 7.0, 359.3)
BNC04_ss_control,34.15033,17.62366,1898,13.92871,6.270788,Bank #2 || Task: None,(6.7, 6.9, 359.3)
BNC04_ss_control,34.15033,17.62366,1899,13.93586,6.277935,Bank #2 || Task: None,(6.7, 6.8, 359.3)
BNC04_ss_control,34.15033,17.62366,1900,13.94269,6.284764,Bank #2 || Task: None,(6.8, 6.8, 359.3)
BNC04_ss_control,34.15033,17.62366,1901,13.95024,6.292315,Bank #2 || Task: None,(6.8, 6.7, 359.4)
BNC04_ss_control,34.15033,17.62366,1902,13.95647,6.298552,Bank #2 || Task: None,(6.8, 6.6, 359.4)
BNC04_ss_control,34.15033,17.62366,1903,13.96344,6.305521,Bank #2 || Task: None,(6.8, 6.6, 359.4)
BNC04_ss_control,34.15033,17.62366,1904,13.97057,6.312648,Bank #2 || Task: None,(6.8, 6.5, 359.4)
BNC04_ss_control,34.15033,17.62366,1905,13.97728,6.319361,Bank #2 || Task: None,(6.8, 6.5, 359.4)
BNC04_ss_control,34.15033,17.62366,1906,13.9843,6.326375,Bank #2 || Task: None,(6.8, 6.4, 359.4)
BNC04_ss_control,34.15033,17.62366,1907,13.99137,6.33345,Bank #2 || Task: None,(6.8, 6.4, 359.4)
BNC04_ss_control,34.15033,17.62366,1908,13.99808,6.340154,Bank #2 || Task: None,(6.8, 6.3, 359.4)
BNC04_ss_control,34.15033,17.62366,1909,14.00509,6.347168,Bank #2 || Task: None,(6.8, 6.3, 359.5)
BNC04_ss_control,34.15033,17.62366,1910,14.01203,6.354104,Bank #2 || Task: None,(6.8, 6.2, 359.5)
BNC04_ss_control,34.15033,17.62366,1911,14.01907,6.361152,Bank #2 || Task: None,(6.8, 6.2, 359.5)
BNC04_ss_control,34.15033,17.62366,1912,14.02584,6.367915,Bank #2 || Task: None,(6.8, 6.1, 359.5)
BNC04_ss_control,34.15033,17.62366,1913,14.03293,6.375003,Bank #2 || Task: None,(6.8, 6.1, 359.6)
BNC04_ss_control,34.15033,17.62366,1914,14.04054,6.382622,Bank #2 || Task: None,(6.8, 6.0, 359.6)
BNC04_ss_control,34.15033,17.62366,1915,14.04674,6.388814,Bank #2 || Task: None,(6.8, 6.0, 359.6)
BNC04_ss_control,34.15033,17.62366,1916,14.05368,6.395761,Bank #2 || Task: None,(6.8, 5.9, 359.6)
BNC04_ss_control,34.15033,17.62366,1917,14.0606,6.402679,Bank #2 || Task: None,(6.8, 5.8, 359.7)
BNC04_ss_control,34.15033,17.62366,1918,14.06757,6.409644,Bank #2 || Task: None,(6.8, 5.8, 359.7)
BNC04_ss_control,34.15033,17.62366,1919,14.07451,6.416584,Bank #2 || Task: None,(6.8, 5.7, 359.7)
BNC04_ss_control,34.15033,17.62366,1920,14.08166,6.423734,Bank #2 || Task: None,(6.8, 5.7, 359.7)
BNC04_ss_control,34.15033,17.62366,1921,14.08858,6.43066,Bank #2 || Task: None,(6.9, 5.6, 359.7)
BNC04_ss_control,34.15033,17.62366,1922,14.09546,6.437531,Bank #2 || Task: None,(6.9, 5.5, 359.7)
BNC04_ss_control,34.15033,17.62366,1923,14.10237,6.444444,Bank #2 || Task: None,(6.9, 5.5, 359.8)
BNC04_ss_control,34.15033,17.62366,1924,14.10935,6.451427,Bank #2 || Task: None,(6.9, 5.4, 359.8)
BNC04_ss_control,34.15033,17.62366,1925,14.11622,6.458299,Bank #2 || Task: None,(6.8, 5.4, 359.8)
BNC04_ss_control,34.15033,17.62366,1926,14.12321,6.465289,Bank #2 || Task: None,(6.8, 5.3, 359.8)
BNC04_ss_control,34.15033,17.62366,1927,14.13003,6.472107,Bank #2 || Task: None,(6.8, 5.2, 359.8)
BNC04_ss_control,34.15033,17.62366,1928,14.13699,6.479069,Bank #2 || Task: None,(6.8, 5.2, 359.8)
BNC04_ss_control,34.15033,17.62366,1929,14.14395,6.486031,Bank #2 || Task: None,(6.8, 5.1, 359.8)
BNC04_ss_control,34.15033,17.62366,1930,14.15102,6.4931,Bank #2 || Task: None,(6.8, 5.1, 359.8)
BNC04_ss_control,34.15033,17.62366,1931,14.15787,6.499946,Bank #2 || Task: None,(6.8, 5.0, 359.8)
BNC04_ss_control,34.15033,17.62366,1932,14.16476,6.506841,Bank #2 || Task: None,(6.8, 5.0, 359.8)
BNC04_ss_control,34.15033,17.62366,1933,14.17174,6.51382,Bank #2 || Task: None,(6.8, 4.9, 359.8)
BNC04_ss_control,34.15033,17.62366,1934,14.17875,6.520832,Bank #2 || Task: None,(6.8, 4.9, 359.8)
BNC04_ss_control,34.15033,17.62366,1935,14.1856,6.52768,Bank #2 || Task: None,(6.8, 4.8, 359.8)
BNC04_ss_control,34.15033,17.62366,1936,14.19254,6.534618,Bank #2 || Task: None,(6.8, 4.8, 359.8)
BNC04_ss_control,34.15033,17.62366,1937,14.19962,6.541702,Bank #2 || Task: None,(6.8, 4.7, 359.8)
BNC04_ss_control,34.15033,17.62366,1938,14.2064,6.548477,Bank #2 || Task: None,(6.8, 4.7, 359.8)
BNC04_ss_control,34.15033,17.62366,1939,14.21333,6.555408,Bank #2 || Task: None,(6.8, 4.6, 359.8)
BNC04_ss_control,34.15033,17.62366,1940,14.22026,6.56234,Bank #2 || Task: None,(6.7, 4.6, 359.9)
BNC04_ss_control,34.15033,17.62366,1941,14.22722,6.5693,Bank #2 || Task: None,(6.7, 4.6, 359.9)
BNC04_ss_control,34.15033,17.62366,1942,14.23466,6.57674,Bank #2 || Task: None,(6.7, 4.5, 359.9)
BNC04_ss_control,34.15033,17.62366,1943,14.24221,6.584286,Bank #2 || Task: None,(6.7, 4.5, 359.9)
BNC04_ss_control,34.15033,17.62366,1944,14.24817,6.590246,Bank #2 || Task: None,(6.7, 4.5, 359.9)
BNC04_ss_control,34.15033,17.62366,1945,14.25509,6.597173,Bank #2 || Task: None,(6.7, 4.4, 360.0)
BNC04_ss_control,34.15033,17.62366,1946,14.26215,6.604226,Bank #2 || Task: None,(6.6, 4.4, 360.0)
BNC04_ss_control,34.15033,17.62366,1947,14.26907,6.611145,Bank #2 || Task: None,(6.6, 4.4, 0.0)
BNC04_ss_control,34.15033,17.62366,1948,14.27593,6.618009,Bank #2 || Task: None,(6.6, 4.4, 0.0)
BNC04_ss_control,34.15033,17.62366,1949,14.28294,6.625018,Bank #2 || Task: None,(6.6, 4.3, 0.0)
BNC04_ss_control,34.15033,17.62366,1950,14.28981,6.631885,Bank #2 || Task: None,(6.6, 4.3, 0.0)
BNC04_ss_control,34.15033,17.62366,1951,14.29665,6.638728,Bank #2 || Task: None,(6.6, 4.3, 0.0)
BNC04_ss_control,0,-4.1,1952,14.30384,0.0071937,Bank #3 || Task: None,(6.7, 4.3, 0.1)
BNC04_ss_control,0,-4.1,1953,14.31072,0.0140658,Bank #3 || Task: None,(6.7, 4.2, 0.1)
BNC04_ss_control,0,-4.1,1954,14.31765,0.020994,Bank #3 || Task: None,(6.7, 4.2, 0.1)
BNC04_ss_control,0,-4.1,1955,14.32456,0.0279051,Bank #3 || Task: None,(6.7, 4.2, 0.1)
BNC04_ss_control,0,-4.1,1956,14.3315,0.0348482,Bank #3 || Task: None,(6.7, 4.2, 0.1)
BNC04_ss_control,0,-4.1,1957,14.33843,0.0417744,Bank #3 || Task: None,(6.7, 4.2, 0.1)
BNC04_ss_control,0,-4.1,1958,14.34539,0.0487356,Bank #3 || Task: None,(6.7, 4.2, 0.1)
BNC04_ss_control,0,-4.1,1959,14.35232,0.0556717,Bank #3 || Task: None,(6.7, 4.2, 0.1)
BNC04_ss_control,0,-4.1,1960,14.35924,0.0625932,Bank #3 || Task: None,(6.7, 4.2, 0.1)
BNC04_ss_control,0,-4.1,1961,14.36643,0.0697826,Bank #3 || Task: None,(6.7, 4.2, 0.1)
BNC04_ss_control,0,-4.1,1962,14.37317,0.0765177,Bank #3 || Task: None,(6.7, 4.3, 0.1)
BNC04_ss_control,0,-4.1,1963,14.38012,0.0834652,Bank #3 || Task: None,(6.6, 4.3, 0.1)
BNC04_ss_control,0,-4.1,1964,14.3871,0.090454,Bank #3 || Task: None,(6.6, 4.3, 0.1)
BNC04_ss_control,0,-4.1,1965,14.39431,0.09766161,Bank #3 || Task: None,(6.6, 4.3, 0.1)
BNC04_ss_control,0,-4.1,1966,14.40535,0.1086988,Bank #3 || Task: None,(6.6, 4.4, 0.1)
BNC04_ss_control,0,-4.1,1967,14.4098,0.1131533,Bank #3 || Task: None,(6.6, 4.4, 0.1)
BNC04_ss_control,0,-4.1,1968,14.41487,0.1182167,Bank #3 || Task: None,(6.5, 4.5, 0.1)
BNC04_ss_control,0,-4.1,1969,14.42177,0.1251189,Bank #3 || Task: None,(6.5, 4.5, 0.1)
BNC04_ss_control,0,-4.1,1970,14.42883,0.1321837,Bank #3 || Task: None,(6.5, 4.6, 0.2)
BNC04_ss_control,0,-4.1,1971,14.43572,0.1390657,Bank #3 || Task: None,(6.4, 4.7, 0.2)
BNC04_ss_control,0,-4.1,1972,14.44337,0.1467232,Bank #3 || Task: None,(6.4, 4.8, 0.2)
BNC04_ss_control,0,-4.1,1973,14.44957,0.1529185,Bank #3 || Task: None,(6.4, 4.9, 0.1)
BNC04_ss_control,0,-4.1,1974,14.45655,0.1598965,Bank #3 || Task: None,(6.3, 4.9, 0.1)
BNC04_ss_control,0,-4.1,1975,14.46345,0.1668001,Bank #3 || Task: None,(6.3, 5.0, 0.1)
BNC04_ss_control,0,-4.1,1976,14.47037,0.1737237,Bank #3 || Task: None,(6.3, 5.1, 0.1)
BNC04_ss_control,0,-4.1,1977,14.47738,0.1807351,Bank #3 || Task: None,(6.2, 5.2, 0.1)
BNC04_ss_control,0,-4.1,1978,14.48423,0.1875826,Bank #3 || Task: None,(6.1, 5.4, 0.1)
BNC04_ss_control,0,-4.1,1979,14.4912,0.194553,Bank #3 || Task: None,(6.1, 5.5, 0.0)
BNC04_ss_control,0,-4.1,1980,14.49812,0.2014718,Bank #3 || Task: None,(6.0, 5.6, 0.0)
BNC04_ss_control,0,-4.1,1981,14.5051,0.2084532,Bank #3 || Task: None,(6.0, 5.8, 0.0)
BNC04_ss_control,0,-4.1,1982,14.51203,0.2153829,Bank #3 || Task: None,(6.0, 5.9, 0.0)
BNC04_ss_control,0,-4.1,1983,14.51902,0.2223671,Bank #3 || Task: None,(5.9, 6.1, 360.0)
BNC04_ss_control,0,-4.1,1984,14.52593,0.2292833,Bank #3 || Task: None,(5.9, 6.2, 360.0)
BNC04_ss_control,0,-4.1,1985,14.53298,0.2363282,Bank #3 || Task: None,(5.8, 6.4, 359.9)
BNC04_ss_control,0,-4.1,1986,14.53981,0.2431568,Bank #3 || Task: None,(5.8, 6.6, 359.9)
BNC04_ss_control,0,-4.1,1987,14.54698,0.2503315,Bank #3 || Task: None,(5.8, 6.8, 359.9)
BNC04_ss_control,0,-4.1,1988,14.55368,0.2570285,Bank #3 || Task: None,(5.7, 7.0, 359.9)
BNC04_ss_control,0,-4.1,1989,14.56067,0.2640177,Bank #3 || Task: None,(5.7, 7.2, 359.9)
BNC04_ss_control,0,-4.1,1990,14.56757,0.2709209,Bank #3 || Task: None,(5.6, 7.5, 359.9)
BNC04_ss_control,0,-4.1,1991,14.57466,0.2780079,Bank #3 || Task: None,(5.6, 7.7, 359.8)
BNC04_ss_control,0,-4.1,1992,14.58161,0.2849643,Bank #3 || Task: None,(5.5, 8.0, 359.8)
BNC04_ss_control,0,-4.1,1993,14.58865,0.2920037,Bank #3 || Task: None,(5.5, 8.3, 359.8)
BNC04_ss_control,0,-4.1,1994,14.59535,0.2986981,Bank #3 || Task: None,(5.4, 8.6, 359.8)
BNC04_ss_control,0,-4.1,1995,14.60228,0.3056342,Bank #3 || Task: None,(5.3, 8.9, 359.8)
BNC04_ss_control,0,-4.1,1996,14.60924,0.3125952,Bank #3 || Task: None,(5.2, 9.3, 359.8)
BNC04_ss_control,0,-4.1,1997,14.61621,0.3195667,Bank #3 || Task: None,(5.1, 9.6, 359.8)
BNC04_ss_control,0,-4.1,1998,14.62317,0.3265193,Bank #3 || Task: None,(5.1, 10.0, 359.7)
BNC04_ss_control,0,-4.1,1999,14.63012,0.3334768,Bank #3 || Task: None,(5.0, 10.4, 359.7)
BNC04_ss_control,0,-4.1,2000,14.63715,0.3405052,Bank #3 || Task: None,(4.9, 10.8, 359.7)
BNC04_ss_control,0,-4.1,2001,14.64476,0.3481143,Bank #3 || Task: None,(4.8, 11.2, 359.7)
BNC04_ss_control,0,-4.1,2002,14.65109,0.3544382,Bank #3 || Task: None,(4.8, 11.6, 359.6)
BNC04_ss_control,0,-4.1,2003,14.65788,0.3612275,Bank #3 || Task: None,(4.7, 12.0, 359.6)
BNC04_ss_control,0,-4.1,2004,14.66483,0.3681778,Bank #3 || Task: None,(4.7, 12.5, 359.6)
BNC04_ss_control,0,-4.1,2005,14.6719,0.3752503,Bank #3 || Task: None,(4.6, 13.0, 359.6)
BNC04_ss_control,0,-4.1,2006,14.67871,0.3820599,Bank #3 || Task: None,(4.5, 13.4, 359.6)
BNC04_ss_control,0,-4.1,2007,14.68566,0.389008,Bank #3 || Task: None,(4.4, 13.9, 359.5)
BNC04_ss_control,0,-4.1,2008,14.69265,0.396001,Bank #3 || Task: None,(4.4, 14.4, 359.5)
BNC04_ss_control,0,-4.1,2009,14.69972,0.4030686,Bank #3 || Task: None,(4.3, 14.9, 359.5)
BNC04_ss_control,0,-4.1,2010,14.70646,0.409817,Bank #3 || Task: None,(4.2, 15.5, 359.5)
BNC04_ss_control,0,-4.1,2011,14.7134,0.4167469,Bank #3 || Task: None,(4.1, 16.0, 359.6)
BNC04_ss_control,0,-4.1,2012,14.72036,0.4237151,Bank #3 || Task: None,(4.1, 16.5, 359.6)
BNC04_ss_control,0,-4.1,2013,14.72726,0.4306087,Bank #3 || Task: None,(4.0, 17.1, 359.6)
BNC04_ss_control,0,-4.1,2014,14.73418,0.4375347,Bank #3 || Task: None,(3.9, 17.6, 359.6)
BNC04_ss_control,0,-4.1,2015,14.74115,0.4444993,Bank #3 || Task: None,(3.9, 18.1, 359.7)
BNC04_ss_control,0,-4.1,2016,14.74825,0.4516056,Bank #3 || Task: None,(3.8, 18.7, 359.7)
BNC04_ss_control,0,-4.1,2017,14.75531,0.4586639,Bank #3 || Task: None,(3.8, 19.2, 359.7)
BNC04_ss_control,0,-4.1,2018,14.762,0.4653547,Bank #3 || Task: None,(3.7, 19.8, 359.8)
BNC04_ss_control,0,-4.1,2019,14.76914,0.472493,Bank #3 || Task: None,(3.6, 20.3, 359.8)
BNC04_ss_control,0,-4.1,2020,14.77591,0.4792663,Bank #3 || Task: None,(3.5, 20.9, 359.9)
BNC04_ss_control,0,-4.1,2021,14.78285,0.4862066,Bank #3 || Task: None,(3.5, 21.5, 359.9)
BNC04_ss_control,0,-4.1,2022,14.78984,0.4931961,Bank #3 || Task: None,(3.4, 22.1, 359.9)
BNC04_ss_control,0,-4.1,2023,14.79667,0.5000245,Bank #3 || Task: None,(3.4, 22.6, 360.0)
BNC04_ss_control,0,-4.1,2024,14.80371,0.5070631,Bank #3 || Task: None,(3.3, 23.2, 360.0)
BNC04_ss_control,0,-4.1,2025,14.81089,0.5142412,Bank #3 || Task: None,(3.2, 23.7, 360.0)
BNC04_ss_control,0,-4.1,2026,14.81755,0.5209036,Bank #3 || Task: None,(3.2, 24.2, 360.0)
BNC04_ss_control,0,-4.1,2027,14.82454,0.5278909,Bank #3 || Task: None,(3.2, 24.8, 360.0)
BNC04_ss_control,0,-4.1,2028,14.83149,0.5348437,Bank #3 || Task: None,(3.1, 25.3, 360.0)
BNC04_ss_control,0,-4.1,2029,14.83854,0.5418868,Bank #3 || Task: None,(3.1, 25.8, 360.0)
BNC04_ss_control,0,-4.1,2030,14.84621,0.5495583,Bank #3 || Task: None,(3.1, 26.3, 360.0)
BNC04_ss_control,0,-4.1,2031,14.85243,0.5557785,Bank #3 || Task: None,(3.0, 26.8, 360.0)
BNC04_ss_control,0,-4.1,2032,14.85923,0.5625849,Bank #3 || Task: None,(3.0, 27.2, 360.0)
BNC04_ss_control,0,-4.1,2033,14.86628,0.5696281,Bank #3 || Task: None,(3.0, 27.6, 0.0)
BNC04_ss_control,0,-4.1,2034,14.87321,0.5765604,Bank #3 || Task: None,(2.9, 28.0, 0.0)
BNC04_ss_control,0,-4.1,2035,14.88008,0.5834297,Bank #3 || Task: None,(2.9, 28.4, 0.0)
BNC04_ss_control,0,-4.1,2036,14.88718,0.5905299,Bank #3 || Task: None,(2.9, 28.7, 0.0)
BNC04_ss_control,0,-4.1,2037,14.89403,0.5973818,Bank #3 || Task: None,(2.9, 29.1, 0.0)
BNC04_ss_control,0,-4.1,2038,14.90104,0.6043932,Bank #3 || Task: None,(2.9, 29.4, 0.0)
BNC04_ss_control,0,-4.1,2039,14.90792,0.611271,Bank #3 || Task: None,(2.8, 29.6, 0.0)
BNC04_ss_control,0,-4.1,2040,14.91487,0.6182241,Bank #3 || Task: None,(2.8, 29.9, 0.1)
BNC04_ss_control,0,-4.1,2041,14.92173,0.6250811,Bank #3 || Task: None,(2.8, 30.1, 0.1)
BNC04_ss_control,0,-4.1,2042,14.92871,0.6320662,Bank #3 || Task: None,(2.7, 30.3, 0.1)
BNC04_ss_control,0,-4.1,2043,14.93564,0.6389924,Bank #3 || Task: None,(2.7, 30.5, 0.1)
BNC04_ss_control,0,-4.1,2044,14.94256,0.6459131,Bank #3 || Task: None,(2.6, 30.6, 0.2)
BNC04_ss_control,0,-4.1,2045,14.94954,0.6528876,Bank #3 || Task: None,(2.5, 30.7, 0.2)
BNC04_ss_control,0,-4.1,2046,14.95657,0.6599218,Bank #3 || Task: None,(2.5, 30.8, 0.2)
BNC04_ss_control,0,-4.1,2047,14.96354,0.6668944,Bank #3 || Task: None,(2.4, 30.9, 0.2)
BNC04_ss_control,0,-4.1,2048,14.97035,0.6736987,Bank #3 || Task: None,(2.3, 31.0, 0.3)
BNC04_ss_control,0,-4.1,2049,14.97726,0.6806139,Bank #3 || Task: None,(2.3, 31.0, 0.3)
BNC04_ss_control,0,-4.1,2050,14.9844,0.6877486,Bank #3 || Task: None,(2.2, 31.0, 0.3)
BNC04_ss_control,0,-4.1,2051,14.99136,0.694714,Bank #3 || Task: None,(2.1, 31.0, 0.3)
BNC04_ss_control,0,-4.1,2052,14.99812,0.7014756,Bank #3 || Task: None,(2.0, 30.9, 0.3)
BNC04_ss_control,0,-4.1,2053,15.00515,0.7084987,Bank #3 || Task: None,(2.0, 30.9, 0.4)
BNC04_ss_control,0,-4.1,2054,15.01203,0.7153804,Bank #3 || Task: None,(1.9, 30.8, 0.4)
BNC04_ss_control,0,-4.1,2055,15.01899,0.7223382,Bank #3 || Task: None,(1.8, 30.7, 0.4)
BNC04_ss_control,0,-4.1,2056,15.02595,0.729305,Bank #3 || Task: None,(1.7, 30.6, 0.4)
BNC04_ss_control,0,-4.1,2057,15.03294,0.7362884,Bank #3 || Task: None,(1.6, 30.5, 0.4)
BNC04_ss_control,0,-4.1,2058,15.03989,0.7432436,Bank #3 || Task: None,(1.5, 30.4, 0.4)
BNC04_ss_control,0,-4.1,2059,15.04787,0.751222,Bank #3 || Task: None,(1.5, 30.2, 0.5)
BNC04_ss_control,0,-4.1,2060,15.05377,0.7571261,Bank #3 || Task: None,(1.4, 30.1, 0.5)
BNC04_ss_control,0,-4.1,2061,15.06068,0.7640294,Bank #3 || Task: None,(1.3, 29.9, 0.5)
BNC04_ss_control,0,-4.1,2062,15.06769,0.7710405,Bank #3 || Task: None,(1.2, 29.7, 0.5)
BNC04_ss_control,0,-4.1,2063,15.07466,0.7780067,Bank #3 || Task: None,(1.2, 29.6, 0.5)
BNC04_ss_control,0,-4.1,2064,15.0815,0.7848549,Bank #3 || Task: None,(1.1, 29.4, 0.5)
BNC04_ss_control,0,-4.1,2065,15.08867,0.7920237,Bank #3 || Task: None,(1.1, 29.2, 0.5)
BNC04_ss_control,0,-4.1,2066,15.09545,0.7987978,Bank #3 || Task: None,(1.0, 29.0, 0.5)
BNC04_ss_control,0,-4.1,2067,15.10246,0.805809,Bank #3 || Task: None,(0.9, 28.8, 0.5)
BNC04_ss_control,0,-4.1,2068,15.10938,0.8127322,Bank #3 || Task: None,(0.9, 28.5, 0.5)
BNC04_ss_control,0,-4.1,2069,15.11624,0.8195876,Bank #3 || Task: None,(0.9, 28.3, 0.4)
BNC04_ss_control,0,-4.1,2070,15.12313,0.8264786,Bank #3 || Task: None,(0.8, 28.1, 0.4)
BNC04_ss_control,0,-4.1,2071,15.13025,0.8335985,Bank #3 || Task: None,(0.8, 27.9, 0.4)
BNC04_ss_control,0,-4.1,2072,15.13729,0.840642,Bank #3 || Task: None,(0.8, 27.6, 0.4)
BNC04_ss_control,0,-4.1,2073,15.144,0.8473514,Bank #3 || Task: None,(0.7, 27.4, 0.4)
BNC04_ss_control,0,-4.1,2074,15.15102,0.8543749,Bank #3 || Task: None,(0.7, 27.2, 0.4)
BNC04_ss_control,0,-4.1,2075,15.15812,0.8614733,Bank #3 || Task: None,(0.7, 26.9, 0.3)
BNC04_ss_control,0,-4.1,2076,15.16484,0.8681871,Bank #3 || Task: None,(0.7, 26.7, 0.3)
BNC04_ss_control,0,-4.1,2077,15.17186,0.8752102,Bank #3 || Task: None,(0.6, 26.5, 0.3)
BNC04_ss_control,0,-4.1,2078,15.17907,0.8824188,Bank #3 || Task: None,(0.6, 26.2, 0.3)
BNC04_ss_control,0,-4.1,2079,15.18566,0.8890107,Bank #3 || Task: None,(0.6, 26.0, 0.3)
BNC04_ss_control,0,-4.1,2080,15.19261,0.8959554,Bank #3 || Task: None,(0.6, 25.8, 0.3)
BNC04_ss_control,0,-4.1,2081,15.19969,0.9030408,Bank #3 || Task: None,(0.6, 25.5, 0.3)
BNC04_ss_control,0,-4.1,2082,15.20655,0.9098982,Bank #3 || Task: None,(0.6, 25.3, 0.3)
BNC04_ss_control,0,-4.1,2083,15.21356,0.9169115,Bank #3 || Task: None,(0.6, 25.1, 0.2)
BNC04_ss_control,0,-4.1,2084,15.22048,0.9238331,Bank #3 || Task: None,(0.6, 24.9, 0.2)
BNC04_ss_control,0,-4.1,2085,15.22736,0.9307081,Bank #3 || Task: None,(0.6, 24.6, 0.2)
BNC04_ss_control,0,-4.1,2086,15.23425,0.9376,Bank #3 || Task: None,(0.6, 24.4, 0.1)
BNC04_ss_control,0,-4.1,2087,15.24131,0.9446558,Bank #3 || Task: None,(0.6, 24.2, 0.1)
BNC04_ss_control,0,-4.1,2088,15.24928,0.9526267,Bank #3 || Task: None,(0.6, 24.0, 0.1)
BNC04_ss_control,0,-4.1,2089,15.25512,0.9584644,Bank #3 || Task: None,(0.6, 23.8, 0.1)
BNC04_ss_control,0,-4.1,2090,15.26206,0.9654116,Bank #3 || Task: None,(0.6, 23.6, 0.0)
BNC04_ss_control,0,-4.1,2091,15.26898,0.972329,Bank #3 || Task: None,(0.6, 23.4, 0.0)
BNC04_ss_control,0,-4.1,2092,15.27588,0.9792324,Bank #3 || Task: None,(0.6, 23.2, 0.0)
BNC04_ss_control,0,-4.1,2093,15.28291,0.9862571,Bank #3 || Task: None,(0.6, 23.0, 0.0)
BNC04_ss_control,0,-4.1,2094,15.28994,0.9932938,Bank #3 || Task: None,(0.6, 22.8, 360.0)
BNC04_ss_control,0,-4.1,2095,15.29682,1.000172,Bank #3 || Task: None,(0.7, 22.7, 360.0)
BNC04_ss_control,0,-4.1,2096,15.30422,1.007574,Bank #3 || Task: None,(0.7, 22.5, 360.0)
BNC04_ss_control,0,-4.1,2097,15.31477,1.018116,Bank #3 || Task: None,(0.7, 22.4, 359.9)
BNC04_ss_control,0,-4.1,2098,15.31955,1.022902,Bank #3 || Task: None,(0.7, 22.2, 359.9)
BNC04_ss_control,0,-4.1,2099,15.32462,1.027973,Bank #3 || Task: None,(0.7, 22.1, 359.9)
BNC04_ss_control,0,-4.1,2100,15.33148,1.034828,Bank #3 || Task: None,(0.7, 21.9, 359.8)
BNC04_ss_control,1.050143,0.9912267,2101,15.33845,1.041796,Bank #3 || Task: None,(0.7, 21.8, 359.8)
BNC04_ss_control,1.050143,0.9912267,2102,15.34535,1.048696,Bank #3 || Task: None,(0.8, 21.7, 359.8)
