ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC05_ss_control,29.34553,11.87963,3159,22.69639,2.868533,Bank #3 || Task: None,(2.0, 57.0, 2.0)
BNC05_ss_control,29.34553,11.87963,3160,22.70313,2.875268,Bank #3 || Task: None,(2.0, 56.4, 2.0)
BNC05_ss_control,36.03746,14.31476,3161,22.71031,2.882453,Bank #3 || Task: None,(2.0, 55.8, 2.0)
BNC05_ss_control,36.03746,14.31476,3162,22.71788,2.890016,Bank #3 || Task: None,(2.0, 55.2, 2.0)
BNC05_ss_control,36.03746,14.31476,3163,22.72411,2.896249,Bank #3 || Task: None,(2.0, 54.6, 2.0)
BNC05_ss_control,36.03746,14.31476,3164,22.73086,2.902998,Bank #3 || Task: None,(2.0, 54.0, 2.0)
BNC05_ss_control,36.03746,14.31476,3165,22.738,2.910137,Bank #3 || Task: None,(2.0, 53.4, 2.0)
BNC05_ss_control,36.03746,14.31476,3166,22.74487,2.917009,Bank #3 || Task: None,(2.0, 52.7, 2.0)
BNC05_ss_control,36.03746,14.31476,3167,22.75179,2.923931,Bank #3 || Task: None,(2.0, 52.1, 2.0)
BNC05_ss_control,36.03746,14.31476,3168,22.75874,2.930878,Bank #3 || Task: None,(2.0, 51.4, 2.0)
BNC05_ss_control,36.03746,14.31476,3169,22.76568,2.937824,Bank #3 || Task: None,(2.0, 50.7, 2.0)
BNC05_ss_control,36.03746,14.31476,3170,22.77262,2.944766,Bank #3 || Task: None,(2.0, 50.1, 2.0)
BNC05_ss_control,36.03746,14.31476,3171,22.77982,2.951957,Bank #3 || Task: None,(2.0, 49.4, 2.0)
BNC05_ss_control,36.03746,14.31476,3172,22.78728,2.95942,Bank #3 || Task: None,(2.0, 48.6, 2.0)
BNC05_ss_control,36.03746,14.31476,3173,22.79421,2.966352,Bank #3 || Task: None,(2.0, 47.9, 2.0)
BNC05_ss_control,36.03746,14.31476,3174,22.80039,2.972528,Bank #3 || Task: None,(2.1, 47.2, 2.0)
BNC05_ss_control,36.03746,14.31476,3175,22.80749,2.979626,Bank #3 || Task: None,(2.1, 46.4, 2.0)
BNC05_ss_control,36.03746,14.31476,3176,22.81425,2.986394,Bank #3 || Task: None,(2.1, 45.7, 2.0)
BNC05_ss_control,36.03746,14.31476,3177,22.82126,2.993404,Bank #3 || Task: None,(2.1, 44.9, 2.1)
BNC05_ss_control,36.03746,14.31476,3178,22.82821,3.000352,Bank #3 || Task: None,(2.1, 44.2, 2.1)
BNC05_ss_control,36.03746,14.31476,3179,22.8351,3.007245,Bank #3 || Task: None,(2.1, 43.5, 2.1)
BNC05_ss_control,36.03746,14.31476,3180,22.84204,3.014182,Bank #3 || Task: None,(2.1, 42.8, 2.1)
BNC05_ss_control,36.03746,14.31476,3181,22.84916,3.021301,Bank #3 || Task: None,(2.0, 42.1, 2.1)
BNC05_ss_control,36.03746,14.31476,3182,22.85589,3.028033,Bank #3 || Task: None,(2.0, 41.4, 2.1)
BNC05_ss_control,36.03746,14.31476,3183,22.86295,3.035088,Bank #3 || Task: None,(2.0, 40.7, 2.2)
BNC05_ss_control,36.03746,14.31476,3184,22.86971,3.041853,Bank #3 || Task: None,(2.0, 40.0, 2.2)
BNC05_ss_control,36.03746,14.31476,3185,22.87687,3.049011,Bank #3 || Task: None,(2.0, 39.4, 2.2)
BNC05_ss_control,36.03746,14.31476,3186,22.88373,3.055868,Bank #3 || Task: None,(2.0, 38.7, 2.3)
BNC05_ss_control,36.03746,14.31476,3187,22.89067,3.062815,Bank #3 || Task: None,(2.0, 38.0, 2.3)
BNC05_ss_control,36.03746,14.31476,3188,22.89764,3.069777,Bank #3 || Task: None,(2.0, 37.4, 2.3)
BNC05_ss_control,36.03746,14.31476,3189,22.90471,3.076853,Bank #3 || Task: None,(2.0, 36.8, 2.3)
BNC05_ss_control,36.03746,14.31476,3190,22.91151,3.083655,Bank #3 || Task: None,(2.1, 36.1, 2.4)
BNC05_ss_control,36.03746,14.31476,3191,22.9192,3.091345,Bank #3 || Task: None,(2.1, 35.5, 2.4)
BNC05_ss_control,36.03746,14.31476,3192,22.92562,3.097764,Bank #3 || Task: None,(2.1, 34.9, 2.4)
BNC05_ss_control,36.03746,14.31476,3193,22.9325,3.104643,Bank #3 || Task: None,(2.1, 34.4, 2.5)
BNC05_ss_control,36.03746,14.31476,3194,22.93933,3.111476,Bank #3 || Task: None,(2.1, 33.8, 2.6)
BNC05_ss_control,36.03746,14.31476,3195,22.94613,3.118272,Bank #3 || Task: None,(2.2, 33.3, 2.6)
BNC05_ss_control,36.03746,14.31476,3196,22.95321,3.125348,Bank #3 || Task: None,(2.2, 32.7, 2.7)
BNC05_ss_control,36.03746,14.31476,3197,22.96015,3.132291,Bank #3 || Task: None,(2.3, 32.2, 2.8)
BNC05_ss_control,36.03746,14.31476,3198,22.96709,3.139231,Bank #3 || Task: None,(2.3, 31.7, 2.9)
BNC05_ss_control,36.03746,14.31476,3199,22.97402,3.146162,Bank #3 || Task: None,(2.3, 31.2, 2.9)
BNC05_ss_control,36.03746,14.31476,3200,22.98093,3.153066,Bank #3 || Task: None,(2.4, 30.7, 3.0)
BNC05_ss_control,36.03746,14.31476,3201,22.98792,3.16006,Bank #3 || Task: None,(2.4, 30.3, 3.1)
BNC05_ss_control,36.03746,14.31476,3202,22.99486,3.166998,Bank #3 || Task: None,(2.4, 29.8, 3.1)
BNC05_ss_control,36.03746,14.31476,3203,23.00217,3.174305,Bank #3 || Task: None,(2.5, 29.4, 3.2)
BNC05_ss_control,36.03746,14.31476,3204,23.00878,3.180916,Bank #3 || Task: None,(2.5, 28.9, 3.2)
BNC05_ss_control,36.03746,14.31476,3205,23.01572,3.187861,Bank #3 || Task: None,(2.5, 28.5, 3.3)
BNC05_ss_control,36.03746,14.31476,3206,23.0226,3.194737,Bank #3 || Task: None,(2.5, 28.0, 3.3)
BNC05_ss_control,36.03746,14.31476,3207,23.02961,3.201749,Bank #3 || Task: None,(2.5, 27.5, 3.3)
BNC05_ss_control,36.03746,14.31476,3208,23.03663,3.20877,Bank #3 || Task: None,(2.5, 27.0, 3.4)
BNC05_ss_control,36.03746,14.31476,3209,23.04348,3.215618,Bank #3 || Task: None,(2.5, 26.5, 3.4)
BNC05_ss_control,36.03746,14.31476,3210,23.05044,3.222576,Bank #3 || Task: None,(2.5, 26.0, 3.4)
BNC05_ss_control,36.03746,14.31476,3211,23.05732,3.229453,Bank #3 || Task: None,(2.6, 25.4, 3.4)
BNC05_ss_control,36.03746,14.31476,3212,23.06427,3.236407,Bank #3 || Task: None,(2.6, 24.9, 3.4)
BNC05_ss_control,36.03746,14.31476,3213,23.07136,3.243495,Bank #3 || Task: None,(2.6, 24.3, 3.4)
BNC05_ss_control,36.03746,14.31476,3214,23.07825,3.250386,Bank #3 || Task: None,(2.6, 23.8, 3.4)
BNC05_ss_control,36.03746,14.31476,3215,23.08519,3.25733,Bank #3 || Task: None,(2.6, 23.3, 3.4)
BNC05_ss_control,36.03746,14.31476,3216,23.09208,3.264213,Bank #3 || Task: None,(2.6, 22.7, 3.3)
BNC05_ss_control,36.03746,14.31476,3217,23.09917,3.271311,Bank #3 || Task: None,(2.6, 22.2, 3.3)
BNC05_ss_control,36.03746,14.31476,3218,23.106,3.278141,Bank #3 || Task: None,(2.6, 21.6, 3.3)
BNC05_ss_control,36.03746,14.31476,3219,23.11309,3.285227,Bank #3 || Task: None,(2.6, 21.1, 3.3)
BNC05_ss_control,36.03746,14.31476,3220,23.12092,3.293055,Bank #3 || Task: None,(2.6, 20.5, 3.3)
BNC05_ss_control,36.03746,14.31476,3221,23.12693,3.299068,Bank #3 || Task: None,(2.6, 19.9, 3.3)
BNC05_ss_control,36.03746,14.31476,3222,23.13388,3.30602,Bank #3 || Task: None,(2.6, 19.4, 3.3)
BNC05_ss_control,36.03746,14.31476,3223,23.14079,3.31292,Bank #3 || Task: None,(2.7, 18.8, 3.3)
BNC05_ss_control,36.03746,14.31476,3224,23.14771,3.319845,Bank #3 || Task: None,(2.7, 18.2, 3.3)
BNC05_ss_control,36.03746,14.31476,3225,23.15485,3.326986,Bank #3 || Task: None,(2.7, 17.5, 3.3)
BNC05_ss_control,36.03746,14.31476,3226,23.16171,3.333841,Bank #3 || Task: None,(2.7, 17.0, 3.3)
BNC05_ss_control,36.03746,14.31476,3227,23.16851,3.340647,Bank #3 || Task: None,(2.7, 16.4, 3.3)
BNC05_ss_control,36.03746,14.31476,3228,23.17549,3.347622,Bank #3 || Task: None,(2.8, 15.8, 3.3)
BNC05_ss_control,36.03746,14.31476,3229,23.18242,3.35455,Bank #3 || Task: None,(2.8, 15.2, 3.3)
BNC05_ss_control,36.03746,14.31476,3230,23.18935,3.361484,Bank #3 || Task: None,(2.8, 14.6, 3.3)
BNC05_ss_control,36.03746,14.31476,3231,23.19632,3.368457,Bank #3 || Task: None,(2.8, 14.1, 3.3)
BNC05_ss_control,36.03746,14.31476,3232,23.20338,3.375511,Bank #3 || Task: None,(2.8, 13.5, 3.3)
BNC05_ss_control,36.03746,14.31476,3233,23.21047,3.382602,Bank #3 || Task: None,(2.8, 12.9, 3.3)
BNC05_ss_control,36.03746,14.31476,3234,23.21716,3.389297,Bank #3 || Task: None,(2.9, 12.3, 3.3)
BNC05_ss_control,36.03746,14.31476,3235,23.22408,3.396214,Bank #3 || Task: None,(2.9, 11.7, 3.4)
BNC05_ss_control,36.03746,14.31476,3236,23.23106,3.403195,Bank #3 || Task: None,(2.9, 11.0, 3.4)
BNC05_ss_control,36.03746,14.31476,3237,23.23805,3.410186,Bank #3 || Task: None,(2.9, 10.4, 3.4)
BNC05_ss_control,36.03746,14.31476,3238,23.24491,3.417046,Bank #3 || Task: None,(3.0, 9.8, 3.4)
BNC05_ss_control,36.03746,14.31476,3239,23.25186,3.423996,Bank #3 || Task: None,(3.0, 9.1, 3.4)
BNC05_ss_control,36.03746,14.31476,3240,23.25885,3.43099,Bank #3 || Task: None,(3.1, 8.5, 3.4)
BNC05_ss_control,36.03746,14.31476,3241,23.26575,3.43789,Bank #3 || Task: None,(3.1, 7.9, 3.4)
BNC05_ss_control,36.03746,14.31476,3242,23.27266,3.444793,Bank #3 || Task: None,(3.1, 7.3, 3.4)
BNC05_ss_control,36.03746,14.31476,3243,23.27979,3.451927,Bank #3 || Task: None,(3.2, 6.6, 3.4)
BNC05_ss_control,36.03746,14.31476,3244,23.2867,3.458831,Bank #3 || Task: None,(3.2, 6.0, 3.4)
BNC05_ss_control,36.03746,14.31476,3245,23.29354,3.465677,Bank #3 || Task: None,(3.2, 5.4, 3.4)
BNC05_ss_control,36.03746,14.31476,3246,23.30049,3.472626,Bank #3 || Task: None,(3.3, 4.8, 3.4)
BNC05_ss_control,36.03746,14.31476,3247,23.30741,3.479549,Bank #3 || Task: None,(3.3, 4.1, 3.4)
BNC05_ss_control,36.03746,14.31476,3248,23.31432,3.486456,Bank #3 || Task: None,(3.3, 3.5, 3.3)
BNC05_ss_control,36.03746,14.31476,3249,23.32223,3.49437,Bank #3 || Task: None,(3.3, 2.9, 3.3)
BNC05_ss_control,36.03746,14.31476,3250,23.32835,3.500488,Bank #3 || Task: None,(3.3, 2.3, 3.3)
BNC05_ss_control,36.03746,14.31476,3251,23.33525,3.507384,Bank #3 || Task: None,(3.4, 1.7, 3.3)
BNC05_ss_control,36.03746,14.31476,3252,23.34219,3.514329,Bank #3 || Task: None,(3.4, 1.1, 3.3)
BNC05_ss_control,36.03746,14.31476,3253,23.34916,3.521303,Bank #3 || Task: None,(3.4, 0.5, 3.3)
BNC05_ss_control,36.03746,14.31476,3254,23.35603,3.528174,Bank #3 || Task: None,(3.4, 360.0, 3.3)
BNC05_ss_control,36.03746,14.31476,3255,23.363,3.535141,Bank #3 || Task: None,(3.4, 359.4, 3.3)
BNC05_ss_control,36.03746,14.31476,3256,23.3699,3.542039,Bank #3 || Task: None,(3.4, 358.9, 3.2)
BNC05_ss_control,36.03746,14.31476,3257,23.37703,3.549171,Bank #3 || Task: None,(3.4, 358.3, 3.2)
BNC05_ss_control,36.03746,14.31476,3258,23.38387,3.556015,Bank #3 || Task: None,(3.5, 357.8, 3.2)
BNC05_ss_control,36.03746,14.31476,3259,23.3909,3.563044,Bank #3 || Task: None,(3.5, 357.3, 3.2)
BNC05_ss_control,36.03746,14.31476,3260,23.39766,3.569804,Bank #3 || Task: None,(3.5, 356.8, 3.2)
BNC05_ss_control,36.03746,14.31476,3261,23.40472,3.576859,Bank #3 || Task: None,(3.5, 356.3, 3.1)
BNC05_ss_control,36.03746,14.31476,3262,23.41162,3.58376,Bank #3 || Task: None,(3.5, 355.9, 3.1)
BNC05_ss_control,36.03746,14.31476,3263,23.41861,3.590755,Bank #3 || Task: None,(3.5, 355.4, 3.1)
BNC05_ss_control,36.03746,14.31476,3264,23.42555,3.597689,Bank #3 || Task: None,(3.5, 355.0, 3.1)
BNC05_ss_control,36.03746,14.31476,3265,23.43258,3.604719,Bank #3 || Task: None,(3.5, 354.5, 3.1)
BNC05_ss_control,36.03746,14.31476,3266,23.43942,3.611567,Bank #3 || Task: None,(3.5, 354.1, 3.1)
BNC05_ss_control,36.03746,14.31476,3267,23.44638,3.618526,Bank #3 || Task: None,(3.5, 353.7, 3.1)
BNC05_ss_control,36.03746,14.31476,3268,23.45327,3.625409,Bank #3 || Task: None,(3.5, 353.3, 3.0)
BNC05_ss_control,36.03746,14.31476,3269,23.46053,3.63267,Bank #3 || Task: None,(3.5, 352.9, 3.0)
BNC05_ss_control,36.03746,14.31476,3270,23.46726,3.6394,Bank #3 || Task: None,(3.5, 352.5, 3.0)
BNC05_ss_control,36.03746,14.31476,3271,23.47435,3.646487,Bank #3 || Task: None,(3.5, 352.2, 3.0)
BNC05_ss_control,36.03746,14.31476,3272,23.48105,3.65319,Bank #3 || Task: None,(3.5, 351.9, 2.9)
BNC05_ss_control,36.03746,14.31476,3273,23.48806,3.660203,Bank #3 || Task: None,(3.5, 351.6, 2.9)
BNC05_ss_control,36.03746,14.31476,3274,23.49504,3.667184,Bank #3 || Task: None,(3.5, 351.3, 2.9)
BNC05_ss_control,36.03746,14.31476,3275,23.50193,3.674069,Bank #3 || Task: None,(3.4, 351.0, 2.9)
BNC05_ss_control,36.03746,14.31476,3276,23.50887,3.681015,Bank #3 || Task: None,(3.4, 350.8, 2.8)
BNC05_ss_control,36.03746,14.31476,3277,23.51586,3.688,Bank #3 || Task: None,(3.4, 350.6, 2.8)
BNC05_ss_control,36.03746,14.31476,3278,23.5236,3.695742,Bank #3 || Task: None,(3.4, 350.4, 2.8)
BNC05_ss_control,36.03746,14.31476,3279,23.52975,3.701887,Bank #3 || Task: None,(3.3, 350.2, 2.8)
BNC05_ss_control,36.03746,14.31476,3280,23.53675,3.708885,Bank #3 || Task: None,(3.3, 350.0, 2.8)
BNC05_ss_control,36.03746,14.31476,3281,23.54384,3.715976,Bank #3 || Task: None,(3.3, 349.9, 2.8)
BNC05_ss_control,36.03746,14.31476,3282,23.55066,3.722794,Bank #3 || Task: None,(3.2, 349.8, 2.8)
BNC05_ss_control,36.03746,14.31476,3283,23.55762,3.729756,Bank #3 || Task: None,(3.2, 349.7, 2.8)
BNC05_ss_control,36.03746,14.31476,3284,23.56443,3.736571,Bank #3 || Task: None,(3.1, 349.6, 2.9)
BNC05_ss_control,36.03746,14.31476,3285,23.57136,3.743499,Bank #3 || Task: None,(3.0, 349.5, 2.9)
BNC05_ss_control,36.03746,14.31476,3286,23.57838,3.750516,Bank #3 || Task: None,(2.9, 349.5, 2.9)
BNC05_ss_control,36.03746,14.31476,3287,23.58525,3.757384,Bank #3 || Task: None,(2.8, 349.4, 2.9)
BNC05_ss_control,36.03746,14.31476,3288,23.59217,3.764307,Bank #3 || Task: None,(2.8, 349.4, 2.9)
BNC05_ss_control,36.03746,14.31476,3289,23.59922,3.771354,Bank #3 || Task: None,(2.7, 349.4, 2.9)
BNC05_ss_control,36.03746,14.31476,3290,23.60612,3.778255,Bank #3 || Task: None,(2.6, 349.5, 2.9)
BNC05_ss_control,36.03746,14.31476,3291,23.61314,3.785279,Bank #3 || Task: None,(2.5, 349.5, 2.9)
BNC05_ss_control,36.03746,14.31476,3292,23.61993,3.792066,Bank #3 || Task: None,(2.4, 349.5, 2.9)
BNC05_ss_control,36.03746,14.31476,3293,23.6271,3.799242,Bank #3 || Task: None,(2.4, 349.6, 2.9)
BNC05_ss_control,36.03746,14.31476,3294,23.63427,3.806407,Bank #3 || Task: None,(2.3, 349.7, 2.9)
BNC05_ss_control,36.03746,14.31476,3295,23.64378,3.815915,Bank #3 || Task: None,(2.2, 349.7, 2.9)
BNC05_ss_control,36.03746,14.31476,3296,23.64794,3.820078,Bank #3 || Task: None,(2.2, 349.8, 2.9)
BNC05_ss_control,36.03746,14.31476,3297,23.65389,3.826027,Bank #3 || Task: None,(2.1, 349.9, 2.9)
BNC05_ss_control,36.03746,14.31476,3298,23.661,3.833138,Bank #3 || Task: None,(2.1, 350.0, 2.9)
BNC05_ss_control,36.03746,14.31476,3299,23.66778,3.839913,Bank #3 || Task: None,(2.1, 350.0, 2.9)
BNC05_ss_control,36.03746,14.31476,3300,23.67475,3.84689,Bank #3 || Task: None,(2.0, 350.1, 2.9)
BNC05_ss_control,36.03746,14.31476,3301,23.6817,3.853839,Bank #3 || Task: None,(2.0, 350.2, 2.9)
BNC05_ss_control,36.03746,14.31476,3302,23.68858,3.860716,Bank #3 || Task: None,(2.0, 350.3, 2.9)
BNC05_ss_control,36.03746,14.31476,3303,23.69564,3.867777,Bank #3 || Task: None,(2.0, 350.4, 2.9)
BNC05_ss_control,36.03746,14.31476,3304,23.7025,3.874639,Bank #3 || Task: None,(1.9, 350.5, 2.9)
BNC05_ss_control,36.03746,14.31476,3305,23.70955,3.88168,Bank #3 || Task: None,(1.9, 350.6, 2.9)
BNC05_ss_control,36.03746,14.31476,3306,23.71641,3.888545,Bank #3 || Task: None,(1.9, 350.7, 2.8)
BNC05_ss_control,36.03746,14.31476,3307,23.72426,3.896394,Bank #3 || Task: None,(1.9, 350.7, 2.8)
BNC05_ss_control,36.03746,14.31476,3308,23.73049,3.902627,Bank #3 || Task: None,(1.9, 350.8, 2.8)
BNC05_ss_control,36.03746,14.31476,3309,23.73732,3.909452,Bank #3 || Task: None,(1.8, 350.9, 2.8)
BNC05_ss_control,36.03746,14.31476,3310,23.74419,3.916323,Bank #3 || Task: None,(1.8, 350.9, 2.8)
BNC05_ss_control,36.03746,14.31476,3311,23.75113,3.923262,Bank #3 || Task: None,(1.8, 351.0, 2.8)
BNC05_ss_control,36.03746,14.31476,3312,23.75803,3.930168,Bank #3 || Task: None,(1.8, 351.1, 2.8)
BNC05_ss_control,36.03746,14.31476,3313,23.76517,3.937306,Bank #3 || Task: None,(1.8, 351.1, 2.8)
BNC05_ss_control,36.03746,14.31476,3314,23.77199,3.944121,Bank #3 || Task: None,(1.8, 351.2, 2.8)
BNC05_ss_control,36.03746,14.31476,3315,23.77904,3.951176,Bank #3 || Task: None,(1.9, 351.2, 2.8)
BNC05_ss_control,36.03746,14.31476,3316,23.78588,3.958016,Bank #3 || Task: None,(1.9, 351.2, 2.8)
BNC05_ss_control,36.03746,14.31476,3317,23.79277,3.964901,Bank #3 || Task: None,(1.9, 351.3, 2.8)
BNC05_ss_control,36.03746,14.31476,3318,23.79976,3.971891,Bank #3 || Task: None,(1.9, 351.3, 2.8)
BNC05_ss_control,36.03746,14.31476,3319,23.80668,3.978812,Bank #3 || Task: None,(1.9, 351.3, 2.8)
BNC05_ss_control,36.03746,14.31476,3320,23.81357,3.985708,Bank #3 || Task: None,(1.9, 351.4, 2.8)
BNC05_ss_control,36.03746,14.31476,3321,23.82068,3.992812,Bank #3 || Task: None,(1.9, 351.4, 2.8)
BNC05_ss_control,36.03746,14.31476,3322,23.8276,3.999739,Bank #3 || Task: None,(1.9, 351.4, 2.8)
BNC05_ss_control,36.03746,14.31476,3323,23.83453,4.006668,Bank #3 || Task: None,(1.9, 351.4, 2.8)
BNC05_ss_control,36.03746,14.31476,3324,23.84147,4.013609,Bank #3 || Task: None,(1.9, 351.4, 2.8)
BNC05_ss_control,36.03746,14.31476,3325,23.84865,4.020785,Bank #3 || Task: None,(2.0, 351.4, 2.8)
BNC05_ss_control,36.03746,14.31476,3326,23.85651,4.028642,Bank #3 || Task: None,(2.0, 351.4, 2.8)
BNC05_ss_control,36.03746,14.31476,3327,23.86315,4.03528,Bank #3 || Task: None,(2.0, 351.4, 2.8)
BNC05_ss_control,36.03746,14.31476,3328,23.86939,4.041525,Bank #3 || Task: None,(2.0, 351.4, 2.8)
BNC05_ss_control,36.03746,14.31476,3329,23.87644,4.048576,Bank #3 || Task: None,(2.1, 351.4, 2.9)
BNC05_ss_control,36.03746,14.31476,3330,23.88348,4.055618,Bank #3 || Task: None,(2.1, 351.4, 2.9)
BNC05_ss_control,36.03746,14.31476,3331,23.8906,4.062731,Bank #3 || Task: None,(2.1, 351.4, 2.9)
BNC05_ss_control,36.03746,14.31476,3332,23.89761,4.069742,Bank #3 || Task: None,(2.2, 351.4, 2.9)
BNC05_ss_control,36.03746,14.31476,3333,23.90461,4.076743,Bank #3 || Task: None,(2.2, 351.3, 2.9)
BNC05_ss_control,36.03746,14.31476,3334,23.91168,4.083811,Bank #3 || Task: None,(2.2, 351.3, 2.9)
BNC05_ss_control,36.03746,14.31476,3335,23.91887,4.091006,Bank #3 || Task: None,(2.2, 351.3, 3.0)
BNC05_ss_control,36.03746,14.31476,3336,23.92645,4.098586,Bank #3 || Task: None,(2.2, 351.2, 3.0)
BNC05_ss_control,36.03746,14.31476,3337,23.93251,4.104641,Bank #3 || Task: None,(2.2, 351.2, 3.0)
BNC05_ss_control,36.03746,14.31476,3338,23.93958,4.111715,Bank #3 || Task: None,(2.3, 351.2, 3.0)
BNC05_ss_control,36.03746,14.31476,3339,23.94642,4.118555,Bank #3 || Task: None,(2.3, 351.1, 3.0)
BNC05_ss_control,36.03746,14.31476,3340,23.95342,4.12556,Bank #3 || Task: None,(2.3, 351.1, 3.1)
BNC05_ss_control,36.03746,14.31476,3341,23.96044,4.132574,Bank #3 || Task: None,(2.3, 351.1, 3.1)
BNC05_ss_control,36.03746,14.31476,3342,23.96724,4.139378,Bank #3 || Task: None,(2.3, 351.0, 3.1)
BNC05_ss_control,36.03746,14.31476,3343,23.97424,4.146374,Bank #3 || Task: None,(2.3, 351.0, 3.1)
BNC05_ss_control,36.03746,14.31476,3344,23.98124,4.153373,Bank #3 || Task: None,(2.3, 350.9, 3.1)
BNC05_ss_control,36.03746,14.31476,3345,23.98817,4.160306,Bank #3 || Task: None,(2.2, 350.9, 3.1)
BNC05_ss_control,36.03746,14.31476,3346,23.99508,4.167213,Bank #3 || Task: None,(2.2, 350.9, 3.1)
BNC05_ss_control,36.03746,14.31476,3347,24.00222,4.174356,Bank #3 || Task: None,(2.2, 350.8, 3.2)
BNC05_ss_control,36.03746,14.31476,3348,24.01,4.182138,Bank #3 || Task: None,(2.2, 350.8, 3.2)
BNC05_ss_control,36.03746,14.31476,3349,24.01659,4.188727,Bank #3 || Task: None,(2.2, 350.7, 3.2)
BNC05_ss_control,36.03746,14.31476,3350,24.02299,4.195124,Bank #3 || Task: None,(2.2, 350.7, 3.2)
BNC05_ss_control,36.03746,14.31476,3351,24.02976,4.201895,Bank #3 || Task: None,(2.2, 350.7, 3.2)
BNC05_ss_control,36.03746,14.31476,3352,24.03665,4.208782,Bank #3 || Task: None,(2.2, 350.6, 3.2)
BNC05_ss_control,36.03746,14.31476,3353,24.04374,4.215877,Bank #3 || Task: None,(2.2, 350.6, 3.2)
BNC05_ss_control,36.03746,14.31476,3354,24.05063,4.222761,Bank #3 || Task: None,(2.2, 350.6, 3.2)
BNC05_ss_control,36.03746,14.31476,3355,24.05747,4.229609,Bank #3 || Task: None,(2.2, 350.5, 3.2)
BNC05_ss_control,36.03746,14.31476,3356,24.06443,4.236565,Bank #3 || Task: None,(2.2, 350.5, 3.2)
BNC05_ss_control,36.03746,14.31476,3357,24.07141,4.243546,Bank #3 || Task: None,(2.1, 350.5, 3.3)
BNC05_ss_control,36.03746,14.31476,3358,24.07826,4.250395,Bank #3 || Task: None,(2.2, 350.4, 3.3)
BNC05_ss_control,36.03746,14.31476,3359,24.08536,4.257499,Bank #3 || Task: None,(2.2, 350.4, 3.3)
BNC05_ss_control,36.03746,14.31476,3360,24.09222,4.264357,Bank #3 || Task: None,(2.2, 350.4, 3.3)
BNC05_ss_control,36.03746,14.31476,3361,24.09916,4.271297,Bank #3 || Task: None,(2.2, 350.4, 3.3)
BNC05_ss_control,35.04057,21.32953,3362,24.10606,4.2782,Bank #3 || Task: None,(2.2, 350.3, 3.3)
BNC05_ss_control,35.04057,21.32953,3363,24.11312,4.285262,Bank #3 || Task: None,(2.2, 350.3, 3.3)
BNC05_ss_control,35.04057,21.32953,3364,24.12005,4.292183,Bank #3 || Task: None,(2.2, 350.3, 3.3)
BNC05_ss_control,35.04057,21.32953,3365,24.12766,4.299794,Bank #3 || Task: None,(2.2, 350.2, 3.3)
BNC05_ss_control,35.04057,21.32953,3366,24.13379,4.305928,Bank #3 || Task: None,(2.3, 350.2, 3.3)
BNC05_ss_control,35.04057,21.32953,3367,24.14083,4.312965,Bank #3 || Task: None,(2.3, 350.2, 3.3)
BNC05_ss_control,35.04057,21.32953,3368,24.14775,4.31989,Bank #3 || Task: None,(2.3, 350.2, 3.3)
BNC05_ss_control,35.04057,21.32953,3369,24.1549,4.327035,Bank #3 || Task: None,(2.3, 350.1, 3.3)
BNC05_ss_control,35.04057,21.32953,3370,24.16249,4.334627,Bank #3 || Task: None,(2.4, 350.1, 3.3)
BNC05_ss_control,35.04057,21.32953,3371,24.16936,4.341499,Bank #3 || Task: None,(2.4, 350.1, 3.2)
BNC05_ss_control,35.04057,21.32953,3372,24.17562,4.347761,Bank #3 || Task: None,(2.4, 350.0, 3.2)
BNC05_ss_control,35.04057,21.32953,3373,24.18243,4.354567,Bank #3 || Task: None,(2.4, 350.0, 3.2)
BNC05_ss_control,35.04057,21.32953,3374,24.18942,4.361559,Bank #3 || Task: None,(2.5, 350.0, 3.2)
BNC05_ss_control,35.04057,21.32953,3375,24.19641,4.368552,Bank #3 || Task: None,(2.5, 349.9, 3.2)
BNC05_ss_control,35.04057,21.32953,3376,24.20322,4.375359,Bank #3 || Task: None,(2.5, 349.9, 3.1)
BNC05_ss_control,35.04057,21.32953,3377,24.2102,4.382339,Bank #3 || Task: None,(2.6, 349.9, 3.1)
BNC05_ss_control,35.04057,21.32953,3378,24.21726,4.389396,Bank #3 || Task: None,(2.6, 349.9, 3.1)
BNC05_ss_control,35.04057,21.32953,3379,24.22414,4.396273,Bank #3 || Task: None,(2.6, 349.9, 3.1)
BNC05_ss_control,35.04057,21.32953,3380,24.23104,4.403172,Bank #3 || Task: None,(2.6, 349.8, 3.1)
BNC05_ss_control,35.04057,21.32953,3381,24.238,4.410138,Bank #3 || Task: None,(2.6, 349.8, 3.0)
BNC05_ss_control,35.04057,21.32953,3382,24.24498,4.41712,Bank #3 || Task: None,(2.7, 349.8, 3.0)
BNC05_ss_control,35.04057,21.32953,3383,24.25184,4.423981,Bank #3 || Task: None,(2.7, 349.8, 3.0)
BNC05_ss_control,35.04057,21.32953,3384,24.25876,4.4309,Bank #3 || Task: None,(2.7, 349.8, 3.0)
BNC05_ss_control,35.04057,21.32953,3385,24.26578,4.437912,Bank #3 || Task: None,(2.7, 349.8, 3.0)
BNC05_ss_control,35.04057,21.32953,3386,24.27269,4.444829,Bank #3 || Task: None,(2.8, 349.8, 3.0)
