ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC43,21.86887,42.52651,3657,26.19811,12.36778,Bank #2 || Task: None,(2.7, 108.7, 1.3)
BNC43,21.86887,42.52651,3658,26.20505,12.37472,Bank #2 || Task: None,(2.7, 108.8, 1.3)
BNC43,21.86887,42.52651,3659,26.21209,12.38177,Bank #2 || Task: None,(2.6, 109.0, 1.3)
BNC43,21.86887,42.52651,3660,26.21905,12.38872,Bank #2 || Task: None,(2.6, 109.2, 1.3)
BNC43,21.86887,42.52651,3661,26.22596,12.39563,Bank #2 || Task: None,(2.6, 109.4, 1.3)
BNC43,21.86887,42.52651,3662,26.23294,12.40261,Bank #2 || Task: None,(2.5, 109.6, 1.4)
BNC43,21.86887,42.52651,3663,26.23981,12.40948,Bank #2 || Task: None,(2.4, 109.8, 1.4)
BNC43,21.86887,42.52651,3664,26.24681,12.41649,Bank #2 || Task: None,(2.3, 109.9, 1.4)
BNC43,21.86887,42.52651,3665,26.25379,12.42347,Bank #2 || Task: None,(2.3, 110.1, 1.4)
BNC43,21.86887,42.52651,3666,26.26062,12.4303,Bank #2 || Task: None,(2.3, 110.2, 1.4)
BNC43,21.86887,42.52651,3667,26.2677,12.43738,Bank #2 || Task: None,(2.2, 110.4, 1.4)
BNC43,21.86887,42.52651,3668,26.2748,12.44447,Bank #2 || Task: None,(2.2, 110.5, 1.4)
BNC43,21.86887,42.52651,3669,26.28149,12.45116,Bank #2 || Task: None,(2.2, 110.7, 1.4)
BNC43,21.86887,42.52651,3670,26.28843,12.45811,Bank #2 || Task: None,(2.2, 110.8, 1.4)
BNC43,21.86887,42.52651,3671,26.29547,12.46515,Bank #2 || Task: None,(2.2, 111.0, 1.5)
BNC43,21.86887,42.52651,3672,26.30242,12.47209,Bank #2 || Task: None,(2.2, 111.2, 1.5)
BNC43,21.86887,42.52651,3673,26.30937,12.47905,Bank #2 || Task: None,(2.2, 111.4, 1.5)
BNC43,21.86887,42.52651,3674,26.31652,12.4862,Bank #2 || Task: None,(2.1, 111.6, 1.5)
BNC43,21.86887,42.52651,3675,26.32479,12.49447,Bank #2 || Task: None,(2.1, 111.8, 1.5)
BNC43,21.86887,42.52651,3676,26.33068,12.50036,Bank #2 || Task: None,(2.1, 111.9, 1.4)
BNC43,21.86887,42.52651,3677,26.33709,12.50677,Bank #2 || Task: None,(2.1, 112.1, 1.4)
BNC43,21.86887,42.52651,3678,26.34401,12.51369,Bank #2 || Task: None,(2.1, 112.3, 1.4)
BNC43,21.86887,42.52651,3679,26.35254,12.52221,Bank #2 || Task: None,(2.0, 112.5, 1.4)
BNC43,21.86887,42.52651,3680,26.35787,12.52755,Bank #2 || Task: None,(2.0, 112.7, 1.4)
BNC43,21.86887,42.52651,3681,26.36488,12.53456,Bank #2 || Task: None,(2.0, 112.9, 1.4)
BNC43,21.86887,42.52651,3682,26.37169,12.54137,Bank #2 || Task: None,(1.9, 113.1, 1.3)
BNC43,21.86887,42.52651,3683,26.37869,12.54836,Bank #2 || Task: None,(1.9, 113.2, 1.3)
BNC43,21.86887,42.52651,3684,26.38572,12.5554,Bank #2 || Task: None,(1.9, 113.4, 1.3)
BNC43,21.86887,42.52651,3685,26.39265,12.56233,Bank #2 || Task: None,(1.9, 113.6, 1.3)
BNC43,21.86887,42.52651,3686,26.39957,12.56925,Bank #2 || Task: None,(1.9, 113.7, 1.3)
BNC43,21.86887,42.52651,3687,26.40645,12.57613,Bank #2 || Task: None,(1.9, 113.9, 1.3)
BNC43,21.86887,42.52651,3688,26.41349,12.58317,Bank #2 || Task: None,(1.8, 114.1, 1.3)
BNC43,21.86887,42.52651,3689,26.42037,12.59005,Bank #2 || Task: None,(1.8, 114.3, 1.3)
BNC43,21.86887,42.52651,3690,26.42727,12.59695,Bank #2 || Task: None,(1.8, 114.5, 1.4)
BNC43,21.86887,42.52651,3691,26.4343,12.60397,Bank #2 || Task: None,(1.9, 114.7, 1.4)
BNC43,21.86887,42.52651,3692,26.44119,12.61087,Bank #2 || Task: None,(1.9, 115.0, 1.4)
BNC43,21.86887,42.52651,3693,26.44833,12.618,Bank #2 || Task: None,(1.9, 115.2, 1.4)
BNC43,21.86887,42.52651,3694,26.45509,12.62476,Bank #2 || Task: None,(1.9, 115.4, 1.5)
BNC43,25.68008,42.61987,3695,26.46205,12.63173,Bank #2 || Task: None,(1.9, 115.6, 1.5)
BNC43,25.68008,42.61987,3696,26.46929,12.63896,Bank #2 || Task: None,(1.9, 115.9, 1.5)
BNC43,25.68008,42.61987,3697,26.47669,12.64637,Bank #2 || Task: None,(1.9, 116.1, 1.5)
BNC43,25.68008,42.61987,3698,26.4835,12.65318,Bank #2 || Task: None,(1.9, 116.3, 1.5)
BNC43,25.68008,42.61987,3699,26.48978,12.65945,Bank #2 || Task: None,(1.9, 116.6, 1.6)
BNC43,25.68008,42.61987,3700,26.4967,12.66637,Bank #2 || Task: None,(1.9, 116.8, 1.6)
BNC43,25.68008,42.61987,3701,26.5037,12.67337,Bank #2 || Task: None,(1.9, 117.1, 1.6)
BNC43,25.68008,42.61987,3702,26.51066,12.68034,Bank #2 || Task: None,(1.9, 117.4, 1.6)
BNC43,25.68008,42.61987,3703,26.51781,12.68748,Bank #2 || Task: None,(1.9, 117.6, 1.6)
BNC43,25.68008,42.61987,3704,26.52541,12.69509,Bank #2 || Task: None,(1.9, 117.9, 1.6)
BNC43,25.68008,42.61987,3705,26.53147,12.70114,Bank #2 || Task: None,(1.9, 118.1, 1.6)
BNC43,25.68008,42.61987,3706,26.53846,12.70813,Bank #2 || Task: None,(1.9, 118.4, 1.6)
BNC43,25.68008,42.61987,3707,26.54531,12.71498,Bank #2 || Task: None,(1.9, 118.6, 1.6)
BNC43,25.68008,42.61987,3708,26.5523,12.72197,Bank #2 || Task: None,(1.9, 118.9, 1.5)
BNC43,25.68008,42.61987,3709,26.55938,12.72905,Bank #2 || Task: None,(1.9, 119.1, 1.5)
BNC43,25.68008,42.61987,3710,26.56621,12.73588,Bank #2 || Task: None,(1.9, 119.4, 1.5)
BNC43,25.68008,42.61987,3711,26.57312,12.74279,Bank #2 || Task: None,(1.8, 119.6, 1.5)
BNC43,25.68008,42.61987,3712,26.58002,12.74969,Bank #2 || Task: None,(1.8, 119.9, 1.5)
BNC43,25.68008,42.61987,3713,26.58699,12.75667,Bank #2 || Task: None,(1.8, 120.1, 1.5)
BNC43,25.68008,42.61987,3714,26.59396,12.76363,Bank #2 || Task: None,(1.8, 120.4, 1.5)
BNC43,25.68008,42.61987,3715,26.60095,12.77063,Bank #2 || Task: None,(1.8, 120.7, 1.6)
BNC43,25.68008,42.61987,3716,26.60777,12.77744,Bank #2 || Task: None,(1.8, 120.9, 1.6)
BNC43,25.68008,42.61987,3717,26.61481,12.78448,Bank #2 || Task: None,(1.8, 121.2, 1.6)
BNC43,25.68008,42.61987,3718,26.62177,12.79144,Bank #2 || Task: None,(1.8, 121.4, 1.6)
BNC43,25.68008,42.61987,3719,26.62863,12.7983,Bank #2 || Task: None,(1.8, 121.6, 1.6)
BNC43,25.68008,42.61987,3720,26.63557,12.80524,Bank #2 || Task: None,(1.8, 121.9, 1.6)
BNC43,25.68008,42.61987,3721,26.64277,12.81244,Bank #2 || Task: None,(1.8, 122.1, 1.6)
BNC43,25.68008,42.61987,3722,26.64953,12.8192,Bank #2 || Task: None,(1.8, 122.3, 1.6)
BNC43,25.68008,42.61987,3723,26.65691,12.82658,Bank #2 || Task: None,(1.8, 122.5, 1.6)
BNC43,25.68008,42.61987,3724,26.66346,12.83313,Bank #2 || Task: None,(1.8, 122.7, 1.6)
BNC43,25.68008,42.61987,3725,26.67032,12.83999,Bank #2 || Task: None,(1.7, 122.9, 1.6)
BNC43,25.68008,42.61987,3726,26.67722,12.84689,Bank #2 || Task: None,(1.7, 123.1, 1.6)
BNC43,25.68008,42.61987,3727,26.68424,12.85391,Bank #2 || Task: None,(1.7, 123.3, 1.6)
BNC43,25.68008,42.61987,3728,26.69108,12.86076,Bank #2 || Task: None,(1.6, 123.5, 1.6)
BNC43,25.68008,42.61987,3729,26.69804,12.86772,Bank #2 || Task: None,(1.5, 123.7, 1.6)
BNC43,25.68008,42.61987,3730,26.70502,12.8747,Bank #2 || Task: None,(1.5, 124.0, 1.6)
BNC43,25.68008,42.61987,3731,26.71212,12.8818,Bank #2 || Task: None,(1.4, 124.2, 1.6)
BNC43,25.68008,42.61987,3732,26.71896,12.88863,Bank #2 || Task: None,(1.4, 124.5, 1.6)
BNC43,25.68008,42.61987,3733,26.72669,12.89637,Bank #2 || Task: None,(1.3, 124.8, 1.6)
BNC43,25.68008,42.61987,3734,26.73282,12.90249,Bank #2 || Task: None,(1.3, 125.1, 1.6)
BNC43,25.68008,42.61987,3735,26.73982,12.90949,Bank #2 || Task: None,(1.2, 125.3, 1.6)
BNC43,25.68008,42.61987,3736,26.74668,12.91635,Bank #2 || Task: None,(1.2, 125.6, 1.6)
BNC43,25.68008,42.61987,3737,26.75368,12.92335,Bank #2 || Task: None,(1.2, 125.9, 1.6)
BNC43,25.68008,42.61987,3738,26.76071,12.93039,Bank #2 || Task: None,(1.2, 126.2, 1.6)
BNC43,25.68008,42.61987,3739,26.7677,12.93738,Bank #2 || Task: None,(1.2, 126.4, 1.6)
BNC43,25.68008,42.61987,3740,26.77453,12.94421,Bank #2 || Task: None,(1.2, 126.7, 1.6)
BNC43,25.68008,42.61987,3741,26.78144,12.95112,Bank #2 || Task: None,(1.2, 127.0, 1.5)
BNC43,25.68008,42.61987,3742,26.78843,12.95811,Bank #2 || Task: None,(1.1, 127.3, 1.5)
BNC43,25.68008,42.61987,3743,26.79551,12.96519,Bank #2 || Task: None,(1.1, 127.5, 1.5)
BNC43,25.68008,42.61987,3744,26.80225,12.97193,Bank #2 || Task: None,(1.1, 127.8, 1.5)
BNC43,25.68008,42.61987,3745,26.80919,12.97887,Bank #2 || Task: None,(1.1, 128.0, 1.5)
BNC43,25.68008,42.61987,3746,26.81622,12.9859,Bank #2 || Task: None,(1.1, 128.3, 1.5)
BNC43,25.68008,42.61987,3747,26.82318,12.99286,Bank #2 || Task: None,(1.0, 128.6, 1.5)
BNC43,25.68008,42.61987,3748,26.83001,12.99969,Bank #2 || Task: None,(1.0, 128.9, 1.5)
BNC43,25.68008,42.61987,3749,26.83704,13.00672,Bank #2 || Task: None,(1.0, 129.2, 1.5)
BNC43,25.68008,42.61987,3750,26.84396,13.01363,Bank #2 || Task: None,(1.0, 129.4, 1.5)
BNC43,25.68008,42.61987,3751,26.85091,13.02058,Bank #2 || Task: None,(1.0, 129.7, 1.5)
BNC43,25.68008,42.61987,3752,26.85779,13.02746,Bank #2 || Task: None,(1.0, 130.0, 1.5)
BNC43,25.68008,42.61987,3753,26.86493,13.0346,Bank #2 || Task: None,(1.1, 130.2, 1.5)
BNC43,25.68008,42.61987,3754,26.87172,13.0414,Bank #2 || Task: None,(1.1, 130.5, 1.6)
BNC43,25.68008,42.61987,3755,26.87881,13.04849,Bank #2 || Task: None,(1.1, 130.7, 1.6)
BNC43,25.68008,42.61987,3756,26.88574,13.05542,Bank #2 || Task: None,(1.2, 131.0, 1.6)
BNC43,25.68008,42.61987,3757,26.89256,13.06223,Bank #2 || Task: None,(1.2, 131.2, 1.7)
BNC43,25.68008,42.61987,3758,26.89955,13.06923,Bank #2 || Task: None,(1.2, 131.4, 1.7)
BNC43,25.68008,42.61987,3759,26.90642,13.0761,Bank #2 || Task: None,(1.2, 131.6, 1.7)
BNC43,25.68008,42.61987,3760,26.91347,13.08315,Bank #2 || Task: None,(1.3, 131.8, 1.7)
BNC43,25.68008,42.61987,3761,26.92038,13.09006,Bank #2 || Task: None,(1.3, 132.0, 1.7)
BNC43,25.68008,42.61987,3762,26.92841,13.09808,Bank #2 || Task: None,(1.3, 132.2, 1.7)
BNC43,25.68008,42.61987,3763,26.93434,13.10401,Bank #2 || Task: None,(1.4, 132.3, 1.7)
BNC43,25.68008,42.61987,3764,26.94116,13.11084,Bank #2 || Task: None,(1.4, 132.5, 1.7)
BNC43,25.68008,42.61987,3765,26.94812,13.11779,Bank #2 || Task: None,(1.4, 132.7, 1.8)
BNC43,25.68008,42.61987,3766,26.95505,13.12472,Bank #2 || Task: None,(1.5, 132.9, 1.8)
BNC43,25.68008,42.61987,3767,26.9656,13.13528,Bank #2 || Task: None,(1.5, 133.0, 1.8)
BNC43,25.68008,42.61987,3768,26.96971,13.13939,Bank #2 || Task: None,(1.5, 133.2, 1.8)
BNC43,25.68008,42.61987,3769,26.97589,13.14556,Bank #2 || Task: None,(1.6, 133.3, 1.8)
BNC43,25.68008,42.61987,3770,26.98289,13.15256,Bank #2 || Task: None,(1.6, 133.5, 1.8)
BNC43,25.68008,42.61987,3771,26.9898,13.15947,Bank #2 || Task: None,(1.6, 133.6, 1.8)
BNC43,25.68008,42.61987,3772,26.99689,13.16657,Bank #2 || Task: None,(1.6, 133.8, 1.9)
BNC43,25.68008,42.61987,3773,27.00374,13.17341,Bank #2 || Task: None,(1.6, 133.9, 1.9)
BNC43,25.68008,42.61987,3774,27.01058,13.18026,Bank #2 || Task: None,(1.6, 134.1, 1.9)
BNC43,25.68008,42.61987,3775,27.01764,13.18732,Bank #2 || Task: None,(1.6, 134.3, 1.9)
BNC43,25.68008,42.61987,3776,27.02456,13.19424,Bank #2 || Task: None,(1.7, 134.4, 1.9)
BNC43,25.68008,42.61987,3777,27.03162,13.2013,Bank #2 || Task: None,(1.7, 134.6, 1.9)
BNC43,25.68008,42.61987,3778,27.03831,13.20799,Bank #2 || Task: None,(1.7, 134.8, 1.9)
BNC43,25.68008,42.61987,3779,27.04546,13.21513,Bank #2 || Task: None,(1.7, 134.9, 1.9)
BNC43,25.68008,42.61987,3780,27.05245,13.22213,Bank #2 || Task: None,(1.7, 135.1, 1.9)
BNC43,25.68008,42.61987,3781,27.05924,13.22892,Bank #2 || Task: None,(1.7, 135.2, 1.9)
BNC43,25.68008,42.61987,3782,27.06618,13.23585,Bank #2 || Task: None,(1.7, 135.4, 1.9)
BNC43,25.68008,42.61987,3783,27.07311,13.24278,Bank #2 || Task: None,(1.7, 135.5, 2.0)
BNC43,25.68008,42.61987,3784,27.08035,13.25003,Bank #2 || Task: None,(1.7, 135.7, 2.0)
BNC43,25.68008,42.61987,3785,27.08805,13.25772,Bank #2 || Task: None,(1.7, 135.8, 2.0)
BNC43,25.68008,42.61987,3786,27.09465,13.26432,Bank #2 || Task: None,(1.7, 136.0, 2.0)
BNC43,25.68008,42.61987,3787,27.1011,13.27078,Bank #2 || Task: None,(1.7, 136.2, 1.9)
BNC43,25.68008,42.61987,3788,27.10789,13.27757,Bank #2 || Task: None,(1.7, 136.4, 1.9)
BNC43,25.68008,42.61987,3789,27.11491,13.28458,Bank #2 || Task: None,(1.7, 136.5, 1.9)
BNC43,25.68008,42.61987,3790,27.12184,13.29152,Bank #2 || Task: None,(1.7, 136.7, 1.9)
BNC43,25.68008,42.61987,3791,27.12944,13.29912,Bank #2 || Task: None,(1.8, 136.9, 1.9)
BNC43,25.68008,42.61987,3792,27.13573,13.30541,Bank #2 || Task: None,(1.8, 137.1, 1.9)
BNC43,25.68008,42.61987,3793,27.14267,13.31234,Bank #2 || Task: None,(1.8, 137.3, 1.9)
BNC43,25.68008,42.61987,3794,27.14986,13.31954,Bank #2 || Task: None,(1.8, 137.5, 1.9)
BNC43,25.68008,42.61987,3795,27.15651,13.32618,Bank #2 || Task: None,(1.8, 137.7, 1.9)
BNC43,25.68008,42.61987,3796,27.16352,13.33319,Bank #2 || Task: None,(1.8, 137.9, 1.8)
BNC43,25.68008,42.61987,3797,27.1706,13.34028,Bank #2 || Task: None,(1.8, 138.1, 1.8)
BNC43,25.68008,42.61987,3798,27.17731,13.34699,Bank #2 || Task: None,(1.8, 138.3, 1.8)
BNC43,25.68008,42.61987,3799,27.18573,13.3554,Bank #2 || Task: None,(1.8, 138.5, 1.8)
BNC43,25.68008,42.61987,3800,27.19129,13.36096,Bank #2 || Task: None,(1.8, 138.6, 1.8)
BNC43,25.68008,42.61987,3801,27.19821,13.36788,Bank #2 || Task: None,(1.9, 138.8, 1.8)
BNC43,25.68008,42.61987,3802,27.2051,13.37478,Bank #2 || Task: None,(1.9, 139.0, 1.8)
BNC43,25.68008,42.61987,3803,27.21218,13.38186,Bank #2 || Task: None,(1.9, 139.2, 1.8)
BNC43,25.68008,42.61987,3804,27.21921,13.38889,Bank #2 || Task: None,(1.9, 139.4, 1.8)
BNC43,25.68008,42.61987,3805,27.22614,13.39582,Bank #2 || Task: None,(1.9, 139.6, 1.7)
BNC43,25.68008,42.61987,3806,27.23317,13.40285,Bank #2 || Task: None,(1.9, 139.8, 1.7)
BNC43,25.68008,42.61987,3807,27.24059,13.41026,Bank #2 || Task: None,(1.9, 140.0, 1.7)
BNC43,25.68008,42.61987,3808,27.24742,13.4171,Bank #2 || Task: None,(2.0, 140.2, 1.7)
BNC43,25.68008,42.61987,3809,27.25375,13.42343,Bank #2 || Task: None,(2.0, 140.4, 1.7)
BNC43,25.68008,42.61987,3810,27.26066,13.43034,Bank #2 || Task: None,(2.0, 140.6, 1.7)
BNC43,25.68008,42.61987,3811,27.26773,13.43741,Bank #2 || Task: None,(2.0, 140.8, 1.7)
BNC43,25.68008,42.61987,3812,27.27453,13.44421,Bank #2 || Task: None,(2.0, 140.9, 1.7)
BNC43,25.68008,42.61987,3813,27.28169,13.45137,Bank #2 || Task: None,(2.0, 141.1, 1.7)
BNC43,25.68008,42.61987,3814,27.28856,13.45824,Bank #2 || Task: None,(2.0, 141.2, 1.7)
BNC43,25.68008,42.61987,3815,27.29527,13.46495,Bank #2 || Task: None,(2.0, 141.4, 1.7)
BNC43,25.68008,42.61987,3816,27.3024,13.47208,Bank #2 || Task: None,(2.0, 141.6, 1.7)
BNC43,25.68008,42.61987,3817,27.30923,13.47891,Bank #2 || Task: None,(1.9, 141.7, 1.7)
BNC43,25.68008,42.61987,3818,27.31624,13.48592,Bank #2 || Task: None,(1.9, 141.9, 1.7)
BNC43,25.68008,42.61987,3819,27.32326,13.49294,Bank #2 || Task: None,(2.0, 142.0, 1.7)
BNC43,25.68008,42.61987,3820,27.3308,13.50048,Bank #2 || Task: None,(2.0, 142.2, 1.7)
BNC43,25.68008,42.61987,3821,27.33722,13.5069,Bank #2 || Task: None,(2.0, 142.4, 1.7)
BNC43,25.68008,42.61987,3822,27.344,13.51368,Bank #2 || Task: None,(2.0, 142.5, 1.7)
BNC43,25.68008,42.61987,3823,27.35102,13.52069,Bank #2 || Task: None,(2.0, 142.7, 1.7)
BNC43,25.68008,42.61987,3824,27.35787,13.52755,Bank #2 || Task: None,(2.0, 142.8, 1.7)
BNC43,25.68008,42.61987,3825,27.36482,13.5345,Bank #2 || Task: None,(2.0, 142.9, 1.8)
BNC43,25.68008,42.61987,3826,27.37179,13.54147,Bank #2 || Task: None,(2.1, 143.1, 1.8)
BNC43,25.68008,42.61987,3827,27.37877,13.54845,Bank #2 || Task: None,(2.1, 143.2, 1.8)
BNC43,28.2625,40.92916,3828,27.38616,13.55584,Bank #2 || Task: None,(2.1, 143.3, 1.8)
BNC43,28.2625,40.92916,3829,27.39357,13.56325,Bank #2 || Task: None,(2.2, 143.4, 1.9)
BNC43,28.2625,40.92916,3830,27.40037,13.57005,Bank #2 || Task: None,(2.2, 143.5, 1.9)
BNC43,28.2625,40.92916,3831,27.40653,13.57621,Bank #2 || Task: None,(2.2, 143.6, 1.9)
BNC43,28.2625,40.92916,3832,27.41423,13.58391,Bank #2 || Task: None,(2.2, 143.7, 1.9)
BNC43,28.2625,40.92916,3833,27.42036,13.59004,Bank #2 || Task: None,(2.2, 143.8, 1.9)
BNC43,28.2625,40.92916,3834,27.4274,13.59708,Bank #2 || Task: None,(2.3, 143.9, 1.9)
BNC43,28.2625,40.92916,3835,27.43432,13.604,Bank #2 || Task: None,(2.3, 143.9, 1.9)
BNC43,28.2625,40.92916,3836,27.44143,13.61111,Bank #2 || Task: None,(2.3, 144.0, 1.9)
BNC43,28.2625,40.92916,3837,27.4481,13.61778,Bank #2 || Task: None,(2.4, 144.1, 1.9)
BNC43,28.2625,40.92916,3838,27.45489,13.62457,Bank #2 || Task: None,(2.4, 144.2, 1.9)
BNC43,28.2625,40.92916,3839,27.46209,13.63177,Bank #2 || Task: None,(2.5, 144.3, 1.9)
BNC43,28.2625,40.92916,3840,27.46904,13.63873,Bank #2 || Task: None,(2.5, 144.4, 1.9)
BNC43,28.2625,40.92916,3841,27.47607,13.64576,Bank #2 || Task: None,(2.6, 144.5, 1.8)
BNC43,28.2625,40.92916,3842,27.48291,13.65259,Bank #2 || Task: None,(2.6, 144.6, 1.8)
BNC43,28.2625,40.92916,3843,27.49003,13.65971,Bank #2 || Task: None,(2.6, 144.7, 1.8)
BNC43,28.2625,40.92916,3844,27.4967,13.66639,Bank #2 || Task: None,(2.6, 144.8, 1.8)
BNC43,28.2625,40.92916,3845,27.50396,13.67364,Bank #2 || Task: None,(2.7, 144.9, 1.7)
BNC43,28.2625,40.92916,3846,27.51072,13.6804,Bank #2 || Task: None,(2.7, 145.0, 1.7)
BNC43,28.2625,40.92916,3847,27.51763,13.68731,Bank #2 || Task: None,(2.7, 145.1, 1.7)
BNC43,28.2625,40.92916,3848,27.52453,13.69421,Bank #2 || Task: None,(2.7, 145.2, 1.7)
BNC43,28.2625,40.92916,3849,27.53239,13.70208,Bank #2 || Task: None,(2.8, 145.3, 1.7)
BNC43,28.2625,40.92916,3850,27.53865,13.70834,Bank #2 || Task: None,(2.8, 145.4, 1.7)
BNC43,28.2625,40.92916,3851,27.54616,13.71585,Bank #2 || Task: None,(2.8, 145.5, 1.6)
BNC43,28.2625,40.92916,3852,27.55308,13.72277,Bank #2 || Task: None,(2.8, 145.6, 1.6)
BNC43,28.2625,40.92916,3853,27.55937,13.72905,Bank #2 || Task: None,(2.8, 145.7, 1.5)
BNC43,28.2625,40.92916,3854,27.56629,13.73598,Bank #2 || Task: None,(2.8, 145.8, 1.5)
BNC43,28.2625,40.92916,3855,27.57322,13.74291,Bank #2 || Task: None,(2.8, 145.9, 1.5)
BNC43,28.2625,40.92916,3856,27.58024,13.74992,Bank #2 || Task: None,(2.8, 146.0, 1.4)
BNC43,28.2625,40.92916,3857,27.58711,13.75679,Bank #2 || Task: None,(2.8, 146.1, 1.4)
BNC43,28.2625,40.92916,3858,27.59405,13.76373,Bank #2 || Task: None,(2.7, 146.2, 1.4)
BNC43,28.2625,40.92916,3859,27.60114,13.77082,Bank #2 || Task: None,(2.7, 146.3, 1.4)
BNC43,28.2625,40.92916,3860,27.60798,13.77767,Bank #2 || Task: None,(2.7, 146.4, 1.4)
BNC43,28.2625,40.92916,3861,27.61494,13.78462,Bank #2 || Task: None,(2.6, 146.5, 1.4)
BNC43,28.2625,40.92916,3862,27.62179,13.79147,Bank #2 || Task: None,(2.6, 146.6, 1.4)
BNC43,28.2625,40.92916,3863,27.62886,13.79854,Bank #2 || Task: None,(2.6, 146.8, 1.3)
BNC43,28.2625,40.92916,3864,27.63572,13.80541,Bank #2 || Task: None,(2.5, 146.9, 1.3)
BNC43,28.2625,40.92916,3865,27.64263,13.81231,Bank #2 || Task: None,(2.5, 147.0, 1.3)
BNC43,28.2625,40.92916,3866,27.65322,13.8229,Bank #2 || Task: None,(2.5, 147.1, 1.3)
BNC43,28.2625,40.92916,3867,27.65812,13.8278,Bank #2 || Task: None,(2.4, 147.2, 1.3)
BNC43,28.2625,40.92916,3868,27.66346,13.83314,Bank #2 || Task: None,(2.3, 147.4, 1.2)
BNC43,28.2625,40.92916,3869,27.67046,13.84014,Bank #2 || Task: None,(2.3, 147.5, 1.2)
BNC43,28.2625,40.92916,3870,27.67743,13.84711,Bank #2 || Task: None,(2.2, 147.6, 1.2)
BNC43,28.2625,40.92916,3871,27.68442,13.8541,Bank #2 || Task: None,(2.1, 147.7, 1.2)
BNC43,28.2625,40.92916,3872,27.69144,13.86112,Bank #2 || Task: None,(2.1, 147.9, 1.2)
BNC43,28.2625,40.92916,3873,27.6991,13.86878,Bank #2 || Task: None,(2.0, 148.0, 1.2)
BNC43,28.2625,40.92916,3874,27.7058,13.87548,Bank #2 || Task: None,(2.0, 148.1, 1.2)
BNC43,28.2625,40.92916,3875,27.71228,13.88196,Bank #2 || Task: None,(1.9, 148.3, 1.2)
BNC43,28.2625,40.92916,3876,27.71906,13.88874,Bank #2 || Task: None,(1.9, 148.4, 1.1)
BNC43,28.2625,40.92916,3877,27.72603,13.8957,Bank #2 || Task: None,(1.8, 148.6, 1.1)
BNC43,28.2625,40.92916,3878,27.73375,13.90343,Bank #2 || Task: None,(1.8, 148.8, 1.1)
BNC43,28.2625,40.92916,3879,27.7398,13.90947,Bank #2 || Task: None,(1.8, 148.9, 1.2)
BNC43,28.2625,40.92916,3880,27.74673,13.91641,Bank #2 || Task: None,(1.8, 149.1, 1.2)
BNC43,28.2625,40.92916,3881,27.75373,13.9234,Bank #2 || Task: None,(1.8, 149.3, 1.2)
BNC43,28.2625,40.92916,3882,27.76089,13.93056,Bank #2 || Task: None,(1.8, 149.4, 1.2)
BNC43,28.2625,40.92916,3883,27.76767,13.93735,Bank #2 || Task: None,(1.8, 149.6, 1.3)
BNC43,28.2625,40.92916,3884,27.77457,13.94425,Bank #2 || Task: None,(1.8, 149.8, 1.3)
BNC43,28.2625,40.92916,3885,27.78152,13.9512,Bank #2 || Task: None,(1.8, 150.0, 1.3)
BNC43,28.2625,40.92916,3886,27.78841,13.95808,Bank #2 || Task: None,(1.8, 150.1, 1.3)
BNC43,28.2625,40.92916,3887,27.79542,13.96509,Bank #2 || Task: None,(1.7, 150.3, 1.3)
BNC43,28.2625,40.92916,3888,27.80233,13.97201,Bank #2 || Task: None,(1.7, 150.5, 1.3)
BNC43,28.2625,40.92916,3889,27.80945,13.97912,Bank #2 || Task: None,(1.7, 150.7, 1.3)
BNC43,30.29964,38.61859,3890,27.81622,13.98589,Bank #2 || Task: None,(1.6, 150.9, 1.3)
BNC43,30.29964,38.61859,3891,27.8232,13.99288,Bank #2 || Task: None,(1.6, 151.0, 1.3)
BNC43,30.29964,38.61859,3892,27.83007,13.99975,Bank #2 || Task: None,(1.6, 151.2, 1.3)
BNC43,30.29964,38.61859,3893,27.83709,14.00677,Bank #2 || Task: None,(1.6, 151.4, 1.3)
BNC43,30.29964,38.61859,3894,27.84417,14.01384,Bank #2 || Task: None,(1.5, 151.5, 1.2)
BNC43,30.29964,38.61859,3895,27.85201,14.02168,Bank #2 || Task: None,(1.5, 151.7, 1.2)
BNC43,30.29964,38.61859,3896,27.85843,14.02811,Bank #2 || Task: None,(1.5, 151.9, 1.2)
BNC43,30.29964,38.61859,3897,27.86486,14.03453,Bank #2 || Task: None,(1.5, 152.0, 1.2)
BNC43,30.29964,38.61859,3898,27.87194,14.04162,Bank #2 || Task: None,(1.5, 152.2, 1.1)
BNC43,30.29964,38.61859,3899,27.8787,14.04837,Bank #2 || Task: None,(1.6, 152.4, 1.1)
BNC43,30.29964,38.61859,3900,27.88571,14.05538,Bank #2 || Task: None,(1.6, 152.6, 1.1)
BNC43,30.29964,38.61859,3901,27.89257,14.06225,Bank #2 || Task: None,(1.6, 152.7, 1.0)
BNC43,30.29964,38.61859,3902,27.89978,14.06945,Bank #2 || Task: None,(1.6, 152.9, 1.0)
BNC43,30.29964,38.61859,3903,27.908,14.07767,Bank #2 || Task: None,(1.6, 153.1, 0.9)
BNC43,30.29964,38.61859,3904,27.91343,14.0831,Bank #2 || Task: None,(1.5, 153.2, 0.9)
BNC43,30.29964,38.61859,3905,27.92055,14.09022,Bank #2 || Task: None,(1.5, 153.4, 0.8)
