ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC08_ss_control,0,-4.1,3532,25.26483,1.208356,Mission complete,(11.7, 356.0, 0.5)
BNC08_ss_control,0,-4.1,3533,25.27176,1.215286,Mission complete,(11.7, 355.9, 0.6)
BNC08_ss_control,0,-4.1,3534,25.27877,1.222294,Mission complete,(11.8, 355.9, 0.6)
BNC08_ss_control,0,-4.1,3535,25.28563,1.229155,Mission complete,(11.8, 355.8, 0.6)
BNC08_ss_control,0,-4.1,3536,25.2925,1.236024,Mission complete,(11.8, 355.8, 0.6)
BNC08_ss_control,0,-4.1,3537,25.29976,1.24329,Mission complete,(11.8, 355.8, 0.7)
BNC08_ss_control,0,-4.1,3538,25.30654,1.250067,Mission complete,(11.8, 355.7, 0.7)
BNC08_ss_control,0,-4.1,3539,25.31342,1.256951,Mission complete,(11.9, 355.7, 0.7)
BNC08_ss_control,0,-4.1,3540,25.32032,1.263851,Mission complete,(11.9, 355.7, 0.7)
BNC08_ss_control,0,-4.1,3541,25.3273,1.270824,Mission complete,(11.9, 355.6, 0.7)
BNC08_ss_control,0,-4.1,3542,25.3343,1.277827,Mission complete,(11.9, 355.6, 0.7)
BNC08_ss_control,0,-4.1,3543,25.34208,1.285607,Mission complete,(11.9, 355.6, 0.7)
BNC08_ss_control,0,-4.1,3544,25.34815,1.291675,Mission complete,(11.9, 355.6, 0.8)
BNC08_ss_control,0,-4.1,3545,25.35499,1.298518,Mission complete,(12.0, 355.6, 0.8)
BNC08_ss_control,0,-4.1,3546,25.36201,1.305532,Mission complete,(12.0, 355.6, 0.8)
BNC08_ss_control,0,-4.1,3547,25.36894,1.312471,Mission complete,(12.0, 355.6, 0.8)
BNC08_ss_control,0,-4.1,3548,25.37589,1.319413,Mission complete,(12.0, 355.5, 0.8)
BNC08_ss_control,0,-4.1,3549,25.38319,1.326721,Mission complete,(12.0, 355.5, 0.8)
BNC08_ss_control,0,-4.1,3550,25.38977,1.333296,Mission complete,(12.0, 355.5, 0.8)
BNC08_ss_control,0,-4.1,3551,25.39673,1.340255,Mission complete,(12.0, 355.5, 0.8)
BNC08_ss_control,0,-4.1,3552,25.40364,1.347165,Mission complete,(12.0, 355.5, 0.8)
BNC08_ss_control,0,-4.1,3553,25.41066,1.354186,Mission complete,(12.0, 355.5, 0.8)
BNC08_ss_control,0,-4.1,3554,25.41773,1.36126,Mission complete,(12.0, 355.5, 0.8)
BNC08_ss_control,0,-4.1,3555,25.42458,1.368106,Mission complete,(12.0, 355.5, 0.8)
BNC08_ss_control,0,-4.1,3556,25.43145,1.374977,Mission complete,(12.0, 355.5, 0.8)
BNC08_ss_control,0,-4.1,3557,25.43843,1.381954,Mission complete,(12.0, 355.5, 0.8)
BNC08_ss_control,0,-4.1,3558,25.44531,1.388832,Mission complete,(12.0, 355.5, 0.8)
BNC08_ss_control,0,-4.1,3559,25.45257,1.396099,Mission complete,(12.0, 355.5, 0.8)
BNC08_ss_control,0,-4.1,3560,25.45924,1.402765,Mission complete,(12.0, 355.5, 0.8)
BNC08_ss_control,0,-4.1,3561,25.46614,1.409664,Mission complete,(12.0, 355.5, 0.8)
BNC08_ss_control,0,-4.1,3562,25.47325,1.416772,Mission complete,(12.0, 355.5, 0.8)
BNC08_ss_control,0,-4.1,3563,25.48006,1.423589,Mission complete,(12.0, 355.5, 0.8)
BNC08_ss_control,0,-4.1,3564,25.48703,1.430554,Mission complete,(12.0, 355.5, 0.9)
BNC08_ss_control,0,-4.1,3565,25.49391,1.437432,Mission complete,(12.0, 355.5, 0.9)
BNC08_ss_control,0,-4.1,3566,25.50088,1.444405,Mission complete,(12.0, 355.5, 0.9)
BNC08_ss_control,0,-4.1,3567,25.50814,1.451667,Mission complete,(12.0, 355.5, 0.9)
BNC08_ss_control,0,-4.1,3568,25.51482,1.458345,Mission complete,(12.0, 355.5, 0.9)
BNC08_ss_control,0,-4.1,3569,25.52169,1.465217,Mission complete,(12.0, 355.5, 0.9)
BNC08_ss_control,0,-4.1,3570,25.52876,1.472284,Mission complete,(12.0, 355.5, 0.9)
BNC08_ss_control,0,-4.1,3571,25.53578,1.479309,Mission complete,(12.0, 355.5, 0.9)
BNC08_ss_control,0,-4.1,3572,25.54254,1.486062,Mission complete,(12.0, 355.5, 0.9)
BNC08_ss_control,0,-4.1,3573,25.54951,1.493029,Mission complete,(12.0, 355.4, 0.9)
BNC08_ss_control,0,-4.1,3574,25.55645,1.49997,Mission complete,(12.0, 355.4, 0.9)
BNC08_ss_control,0,-4.1,3575,25.56361,1.50713,Mission complete,(12.0, 355.4, 0.9)
BNC08_ss_control,0,-4.1,3576,25.57035,1.513873,Mission complete,(12.0, 355.4, 0.9)
BNC08_ss_control,0,-4.1,3577,25.57723,1.520757,Mission complete,(12.0, 355.4, 0.9)
BNC08_ss_control,0,-4.1,3578,25.58431,1.527834,Mission complete,(11.9, 355.4, 0.9)
BNC08_ss_control,0,-4.1,3579,25.59123,1.534757,Mission complete,(11.9, 355.4, 0.9)
BNC08_ss_control,0,-4.1,3580,25.59814,1.541664,Mission complete,(11.9, 355.4, 0.9)
BNC08_ss_control,0,-4.1,3581,25.60505,1.548581,Mission complete,(11.8, 355.4, 0.9)
BNC08_ss_control,0,-4.1,3582,25.61196,1.555484,Mission complete,(11.8, 355.4, 0.9)
BNC08_ss_control,0,-4.1,3583,25.61891,1.562433,Mission complete,(11.7, 355.4, 0.9)
BNC08_ss_control,0,-4.1,3584,25.6259,1.569424,Mission complete,(11.7, 355.4, 0.9)
BNC08_ss_control,0,-4.1,3585,25.63286,1.576381,Mission complete,(11.6, 355.4, 0.9)
BNC08_ss_control,0,-4.1,3586,25.63975,1.583273,Mission complete,(11.6, 355.4, 0.9)
BNC08_ss_control,0,-4.1,3587,25.64669,1.590216,Mission complete,(11.5, 355.4, 0.9)
BNC08_ss_control,0,-4.1,3588,25.65437,1.597894,Mission complete,(11.4, 355.4, 0.9)
BNC08_ss_control,0,-4.1,3589,25.66103,1.604551,Mission complete,(11.3, 355.4, 0.9)
BNC08_ss_control,0,-4.1,3590,25.66787,1.611389,Mission complete,(11.2, 355.4, 0.9)
BNC08_ss_control,0,-4.1,3591,25.67496,1.618489,Mission complete,(11.1, 355.4, 0.9)
BNC08_ss_control,0,-4.1,3592,25.68164,1.625161,Mission complete,(11.0, 355.4, 0.9)
BNC08_ss_control,0,-4.1,3593,25.6884,1.631921,Mission complete,(10.8, 355.3, 0.9)
BNC08_ss_control,0,-4.1,3594,25.69538,1.638902,Mission complete,(10.7, 355.3, 0.9)
BNC08_ss_control,0,-4.1,3595,25.70261,1.646131,Mission complete,(10.5, 355.3, 0.8)
BNC08_ss_control,0,-4.1,3596,25.70946,1.65298,Mission complete,(10.3, 355.3, 0.8)
BNC08_ss_control,0,-4.1,3597,25.71642,1.659942,Mission complete,(10.1, 355.3, 0.8)
BNC08_ss_control,0,-4.1,3598,25.7232,1.666725,Mission complete,(9.9, 355.3, 0.8)
BNC08_ss_control,0,-4.1,3599,25.73008,1.673601,Mission complete,(9.8, 355.3, 0.8)
BNC08_ss_control,0,-4.1,3600,25.73697,1.680498,Mission complete,(9.6, 355.3, 0.8)
BNC08_ss_control,0,-4.1,3601,25.74389,1.687417,Mission complete,(9.4, 355.3, 0.8)
BNC08_ss_control,0,-4.1,3602,25.75083,1.694358,Mission complete,(9.3, 355.3, 0.8)
BNC08_ss_control,0,-4.1,3603,25.75785,1.701372,Mission complete,(9.1, 355.3, 0.7)
BNC08_ss_control,0,-4.1,3604,25.76506,1.708583,Mission complete,(8.9, 355.3, 0.7)
BNC08_ss_control,0,-4.1,3605,25.77176,1.715285,Mission complete,(8.8, 355.3, 0.7)
BNC08_ss_control,0,-4.1,3606,25.77874,1.722264,Mission complete,(8.6, 355.3, 0.7)
BNC08_ss_control,0,-4.1,3607,25.78565,1.72918,Mission complete,(8.5, 355.3, 0.7)
BNC08_ss_control,0,-4.1,3608,25.79251,1.73604,Mission complete,(8.4, 355.3, 0.7)
BNC08_ss_control,0,-4.1,3609,25.79949,1.743016,Mission complete,(8.2, 355.3, 0.7)
BNC08_ss_control,0,-4.1,3610,25.80643,1.749959,Mission complete,(8.1, 355.3, 0.7)
BNC08_ss_control,0,-4.1,3611,25.81344,1.756964,Mission complete,(8.0, 355.4, 0.7)
BNC08_ss_control,0,-4.1,3612,25.8203,1.763823,Mission complete,(7.9, 355.4, 0.6)
BNC08_ss_control,0,-4.1,3613,25.82724,1.770762,Mission complete,(7.8, 355.4, 0.6)
BNC08_ss_control,0,-4.1,3614,25.83422,1.777741,Mission complete,(7.7, 355.4, 0.6)
BNC08_ss_control,0,-4.1,3615,25.84134,1.784867,Mission complete,(7.6, 355.5, 0.6)
BNC08_ss_control,0,-4.1,3616,25.84807,1.791596,Mission complete,(7.5, 355.5, 0.6)
BNC08_ss_control,0,-4.1,3617,25.85508,1.798604,Mission complete,(7.5, 355.5, 0.6)
BNC08_ss_control,0,-4.1,3618,25.86194,1.80547,Mission complete,(7.4, 355.6, 0.6)
BNC08_ss_control,0,-4.1,3619,25.86889,1.812412,Mission complete,(7.4, 355.6, 0.6)
BNC08_ss_control,0,-4.1,3620,25.87584,1.819364,Mission complete,(7.3, 355.6, 0.5)
BNC08_ss_control,0,-4.1,3621,25.88283,1.826355,Mission complete,(7.2, 355.6, 0.5)
BNC08_ss_control,0,-4.1,3622,25.88975,1.833277,Mission complete,(7.2, 355.7, 0.5)
BNC08_ss_control,0,-4.1,3623,25.89668,1.840213,Mission complete,(7.1, 355.7, 0.5)
BNC08_ss_control,0,-4.1,3624,25.90373,1.847262,Mission complete,(7.1, 355.7, 0.5)
BNC08_ss_control,0,-4.1,3625,25.91062,1.854151,Mission complete,(7.0, 355.8, 0.5)
BNC08_ss_control,0,-4.1,3626,25.91751,1.861041,Mission complete,(7.0, 355.8, 0.5)
BNC08_ss_control,0,-4.1,3627,25.92454,1.868066,Mission complete,(6.9, 355.8, 0.5)
BNC08_ss_control,0,-4.1,3628,25.93148,1.875014,Mission complete,(6.9, 355.8, 0.5)
BNC08_ss_control,0,-4.1,3629,25.93838,1.881907,Mission complete,(6.8, 355.9, 0.5)
BNC08_ss_control,0,-4.1,3630,25.9454,1.888931,Mission complete,(6.8, 355.9, 0.5)
BNC08_ss_control,0,-4.1,3631,25.95221,1.895735,Mission complete,(6.8, 355.9, 0.5)
BNC08_ss_control,0,-4.1,3632,25.95926,1.902785,Mission complete,(6.7, 356.0, 0.4)
BNC08_ss_control,0,-4.1,3633,25.96634,1.909871,Mission complete,(6.7, 356.0, 0.4)
BNC08_ss_control,0,-4.1,3634,25.97307,1.916598,Mission complete,(6.7, 356.0, 0.4)
BNC08_ss_control,0,-4.1,3635,25.98015,1.923675,Mission complete,(6.7, 356.0, 0.4)
BNC08_ss_control,0,-4.1,3636,25.98707,1.930604,Mission complete,(6.6, 356.1, 0.4)
BNC08_ss_control,0,-4.1,3637,25.99386,1.937389,Mission complete,(6.6, 356.1, 0.4)
BNC08_ss_control,0,-4.1,3638,26.00082,1.944352,Mission complete,(6.6, 356.1, 0.4)
BNC08_ss_control,0,-4.1,3639,26.00788,1.951411,Mission complete,(6.5, 356.2, 0.3)
BNC08_ss_control,0,-4.1,3640,26.01472,1.958251,Mission complete,(6.5, 356.2, 0.3)
BNC08_ss_control,0,-4.1,3641,26.02175,1.965274,Mission complete,(6.4, 356.2, 0.3)
BNC08_ss_control,0,-4.1,3642,26.02867,1.972194,Mission complete,(6.4, 356.2, 0.3)
BNC08_ss_control,0,-4.1,3643,26.0356,1.979132,Mission complete,(6.4, 356.3, 0.3)
BNC08_ss_control,0,-4.1,3644,26.04251,1.986037,Mission complete,(6.3, 356.3, 0.3)
BNC08_ss_control,0,-4.1,3645,26.04952,1.993054,Mission complete,(6.3, 356.3, 0.2)
BNC08_ss_control,0,-4.1,3646,26.0564,1.999933,Mission complete,(6.3, 356.3, 0.2)
BNC08_ss_control,0,-4.1,3647,26.0634,2.006929,Mission complete,(6.2, 356.4, 0.2)
BNC08_ss_control,0,-4.1,3648,26.07031,2.013837,Mission complete,(6.2, 356.4, 0.2)
BNC08_ss_control,0,-4.1,3649,26.07736,2.020888,Mission complete,(6.2, 356.4, 0.1)
BNC08_ss_control,0,-4.1,3650,26.08452,2.028044,Mission complete,(6.1, 356.4, 0.1)
BNC08_ss_control,0,-4.1,3651,26.09123,2.034758,Mission complete,(6.1, 356.5, 0.1)
BNC08_ss_control,0,-4.1,3652,26.09807,2.041595,Mission complete,(6.1, 356.5, 0.1)
BNC08_ss_control,0,-4.1,3653,26.10502,2.048547,Mission complete,(6.0, 356.5, 0.1)
BNC08_ss_control,0,-4.1,3654,26.11207,2.0556,Mission complete,(6.0, 356.6, 0.1)
BNC08_ss_control,0,-4.1,3655,26.11889,2.062416,Mission complete,(6.0, 356.6, 0.0)
BNC08_ss_control,0,-4.1,3656,26.12587,2.069391,Mission complete,(6.0, 356.6, 0.0)
BNC08_ss_control,0,-4.1,3657,26.13283,2.076352,Mission complete,(5.9, 356.7, 0.0)
BNC08_ss_control,0,-4.1,3658,26.13978,2.083304,Mission complete,(5.9, 356.7, 360.0)
BNC08_ss_control,0,-4.1,3659,26.14671,2.090231,Mission complete,(5.9, 356.7, 360.0)
BNC08_ss_control,0,-4.1,3660,26.15366,2.097188,Mission complete,(5.8, 356.8, 360.0)
BNC08_ss_control,0,-4.1,3661,26.16067,2.104193,Mission complete,(5.8, 356.8, 359.9)
BNC08_ss_control,0,-4.1,3662,26.16759,2.111115,Mission complete,(5.8, 356.8, 359.9)
BNC08_ss_control,0,-4.1,3663,26.17459,2.118119,Mission complete,(5.8, 356.9, 359.9)
BNC08_ss_control,0,-4.1,3664,26.18141,2.124933,Mission complete,(5.8, 356.9, 359.9)
BNC08_ss_control,0,-4.1,3665,26.1884,2.131922,Mission complete,(5.8, 356.9, 359.9)
BNC08_ss_control,0,-4.1,3666,26.19556,2.139088,Mission complete,(5.8, 357.0, 359.9)
BNC08_ss_control,0,-4.1,3667,26.20224,2.145767,Mission complete,(5.8, 357.0, 359.9)
BNC08_ss_control,0,-4.1,3668,26.20929,2.152814,Mission complete,(5.8, 357.0, 359.9)
BNC08_ss_control,0,-4.1,3669,26.21615,2.159672,Mission complete,(5.8, 357.1, 359.9)
BNC08_ss_control,0,-4.1,3670,26.22314,2.166666,Mission complete,(5.7, 357.1, 359.9)
BNC08_ss_control,0,-4.1,3671,26.23006,2.173582,Mission complete,(5.7, 357.1, 359.9)
BNC08_ss_control,0,-4.1,3672,26.23701,2.180533,Mission complete,(5.7, 357.2, 359.9)
BNC08_ss_control,0,-4.1,3673,26.244,2.187521,Mission complete,(5.7, 357.2, 359.9)
BNC08_ss_control,0,-4.1,3674,26.25094,2.194467,Mission complete,(5.7, 357.2, 359.9)
BNC08_ss_control,0,-4.1,3675,26.25798,2.201507,Mission complete,(5.7, 357.2, 359.9)
BNC08_ss_control,0,-4.1,3676,26.26476,2.208282,Mission complete,(5.7, 357.2, 359.9)
BNC08_ss_control,0,-4.1,3677,26.27198,2.2155,Mission complete,(5.7, 357.3, 359.9)
BNC08_ss_control,0,-4.1,3678,26.27918,2.2227,Mission complete,(5.7, 357.3, 359.9)
BNC08_ss_control,0,-4.1,3679,26.28554,2.229066,Mission complete,(5.7, 357.3, 359.9)
BNC08_ss_control,0,-4.1,3680,26.29259,2.236108,Mission complete,(5.7, 357.3, 359.9)
BNC08_ss_control,0,-4.1,3681,26.29953,2.243051,Mission complete,(5.7, 357.4, 359.9)
BNC08_ss_control,0,-4.1,3682,26.30651,2.250038,Mission complete,(5.7, 357.4, 359.9)
BNC08_ss_control,0,-4.1,3683,26.31339,2.25691,Mission complete,(5.7, 357.4, 359.9)
BNC08_ss_control,0,-4.1,3684,26.32042,2.263941,Mission complete,(5.7, 357.4, 359.9)
BNC08_ss_control,0,-4.1,3685,26.3273,2.270824,Mission complete,(5.7, 357.4, 359.9)
BNC08_ss_control,0,-4.1,3686,26.33444,2.277966,Mission complete,(5.7, 357.4, 359.9)
BNC08_ss_control,0,-4.1,3687,26.34126,2.284777,Mission complete,(5.7, 357.5, 359.9)
BNC08_ss_control,0,-4.1,3688,26.3481,2.291622,Mission complete,(5.7, 357.5, 359.9)
BNC08_ss_control,0,-4.1,3689,26.35504,2.298557,Mission complete,(5.7, 357.5, 359.9)
BNC08_ss_control,0,-4.1,3690,26.36197,2.305489,Mission complete,(5.7, 357.5, 359.9)
BNC08_ss_control,0,-4.1,3691,26.36888,2.312401,Mission complete,(5.7, 357.5, 359.9)
BNC08_ss_control,0,-4.1,3692,26.37589,2.319415,Mission complete,(5.7, 357.5, 359.9)
BNC08_ss_control,0,-4.1,3693,26.38288,2.3264,Mission complete,(5.7, 357.5, 359.9)
BNC08_ss_control,0,-4.1,3694,26.38974,2.333264,Mission complete,(5.7, 357.6, 359.9)
BNC08_ss_control,0,-4.1,3695,26.39682,2.340339,Mission complete,(5.7, 357.6, 359.9)
BNC08_ss_control,0,-4.1,3696,26.4037,2.347221,Mission complete,(5.7, 357.6, 359.9)
BNC08_ss_control,0,-4.1,3697,26.41061,2.354132,Mission complete,(5.7, 357.6, 359.9)
BNC08_ss_control,0,-4.1,3698,26.41772,2.361249,Mission complete,(5.7, 357.6, 359.9)
BNC08_ss_control,0,-4.1,3699,26.42471,2.368232,Mission complete,(5.7, 357.6, 359.9)
BNC08_ss_control,0,-4.1,3700,26.43172,2.375244,Mission complete,(5.7, 357.6, 359.9)
BNC08_ss_control,0,-4.1,3701,26.43836,2.381888,Mission complete,(5.6, 357.6, 359.9)
BNC08_ss_control,0,-4.1,3702,26.44545,2.388972,Mission complete,(5.7, 357.6, 359.9)
BNC08_ss_control,0,-4.1,3703,26.4522,2.395728,Mission complete,(5.7, 357.6, 359.9)
BNC08_ss_control,0,-4.1,3704,26.45921,2.402737,Mission complete,(5.7, 357.6, 359.9)
BNC08_ss_control,0,-4.1,3705,26.46632,2.409843,Mission complete,(5.6, 357.6, 359.9)
BNC08_ss_control,0,-4.1,3706,26.47308,2.416601,Mission complete,(5.6, 357.6, 359.9)
BNC08_ss_control,0,-4.1,3707,26.48001,2.423538,Mission complete,(5.6, 357.6, 359.9)
BNC08_ss_control,0,-4.1,3708,26.48695,2.430477,Mission complete,(5.6, 357.7, 359.9)
BNC08_ss_control,0,-4.1,3709,26.49407,2.437594,Mission complete,(5.7, 357.7, 359.9)
BNC08_ss_control,0,-4.1,3710,26.50084,2.444366,Mission complete,(5.7, 357.7, 359.9)
BNC08_ss_control,0,-4.1,3711,26.50778,2.451305,Mission complete,(5.7, 357.7, 359.9)
BNC08_ss_control,0,-4.1,3712,26.51472,2.458244,Mission complete,(5.7, 357.7, 359.9)
BNC08_ss_control,0,-4.1,3713,26.5218,2.465322,Mission complete,(5.7, 357.7, 359.9)
BNC08_ss_control,0,-4.1,3714,26.52878,2.472301,Mission complete,(5.7, 357.7, 359.9)
BNC08_ss_control,0,-4.1,3715,26.53559,2.479117,Mission complete,(5.7, 357.7, 359.9)
BNC08_ss_control,0,-4.1,3716,26.54255,2.486071,Mission complete,(5.7, 357.7, 359.9)
BNC08_ss_control,0,-4.1,3717,26.54956,2.493084,Mission complete,(5.7, 357.7, 360.0)
BNC08_ss_control,0,-4.1,3718,26.55641,2.499933,Mission complete,(5.7, 357.7, 360.0)
BNC08_ss_control,0,-4.1,3719,26.56365,2.507168,Mission complete,(5.7, 357.7, 360.0)
BNC08_ss_control,0,-4.1,3720,26.57034,2.513862,Mission complete,(5.7, 357.7, 360.0)
BNC08_ss_control,0,-4.1,3721,26.57737,2.52089,Mission complete,(5.7, 357.7, 360.0)
BNC08_ss_control,0,-4.1,3722,26.58495,2.528468,Mission complete,(5.7, 357.7, 360.0)
BNC08_ss_control,0,-4.1,3723,26.59127,2.534791,Mission complete,(5.7, 357.7, 360.0)
BNC08_ss_control,0,-4.1,3724,26.59837,2.541887,Mission complete,(5.7, 357.7, 360.0)
BNC08_ss_control,0,-4.1,3725,26.60518,2.548705,Mission complete,(5.7, 357.7, 0.0)
BNC08_ss_control,0,-4.1,3726,26.61204,2.555556,Mission complete,(5.7, 357.7, 0.0)
BNC08_ss_control,0,-4.1,3727,26.6191,2.562624,Mission complete,(5.7, 357.7, 0.0)
BNC08_ss_control,0,-4.1,3728,26.6259,2.569424,Mission complete,(5.8, 357.7, 0.0)
BNC08_ss_control,0,-4.1,3729,26.63286,2.576376,Mission complete,(5.8, 357.7, 0.0)
BNC08_ss_control,0,-4.1,3730,26.6398,2.583315,Mission complete,(5.8, 357.7, 0.0)
BNC08_ss_control,0,-4.1,3731,26.64691,2.590426,Mission complete,(5.8, 357.7, 0.1)
BNC08_ss_control,0,-4.1,3732,26.65363,2.597151,Mission complete,(5.8, 357.7, 0.1)
BNC08_ss_control,0,-4.1,3733,26.6606,2.604116,Mission complete,(5.8, 357.6, 0.1)
BNC08_ss_control,0,-4.1,3734,26.66767,2.611187,Mission complete,(5.8, 357.6, 0.1)
BNC08_ss_control,0,-4.1,3735,26.67456,2.618076,Mission complete,(5.9, 357.6, 0.1)
BNC08_ss_control,0,-4.1,3736,26.68146,2.624976,Mission complete,(5.9, 357.6, 0.1)
BNC08_ss_control,0,-4.1,3737,26.68834,2.631857,Mission complete,(5.9, 357.6, 0.1)
BNC08_ss_control,0,-4.1,3738,26.69529,2.638812,Mission complete,(5.9, 357.5, 0.1)
BNC08_ss_control,0,-4.1,3739,26.7022,2.645716,Mission complete,(5.9, 357.5, 0.1)
BNC08_ss_control,0,-4.1,3740,26.70931,2.652823,Mission complete,(5.9, 357.5, 0.1)
BNC08_ss_control,0,-4.1,3741,26.71664,2.66016,Mission complete,(5.9, 357.5, 0.1)
BNC08_ss_control,0,-4.1,3742,26.72337,2.666883,Mission complete,(5.9, 357.5, 0.1)
BNC08_ss_control,0,-4.1,3743,26.73004,2.673561,Mission complete,(6.0, 357.4, 0.1)
BNC08_ss_control,0,-4.1,3744,26.73708,2.680594,Mission complete,(6.0, 357.4, 0.1)
BNC08_ss_control,0,-4.1,3745,26.74396,2.687474,Mission complete,(6.0, 357.4, 0.2)
BNC08_ss_control,0,-4.1,3746,26.75106,2.694576,Mission complete,(6.0, 357.4, 0.2)
BNC08_ss_control,0,-4.1,3747,26.75804,2.701558,Mission complete,(6.1, 357.3, 0.2)
BNC08_ss_control,0,-4.1,3748,26.76496,2.708479,Mission complete,(6.1, 357.3, 0.2)
BNC08_ss_control,0,-4.1,3749,26.77173,2.715247,Mission complete,(6.1, 357.3, 0.2)
BNC08_ss_control,0,-4.1,3750,26.7788,2.722322,Mission complete,(6.2, 357.3, 0.2)
BNC08_ss_control,0,-4.1,3751,26.78563,2.729148,Mission complete,(6.2, 357.2, 0.2)
BNC08_ss_control,0,-4.1,3752,26.79261,2.736126,Mission complete,(6.2, 357.2, 0.2)
BNC08_ss_control,0,-4.1,3753,26.79964,2.743161,Mission complete,(6.3, 357.2, 0.2)
BNC08_ss_control,0,-4.1,3754,26.80659,2.750108,Mission complete,(6.3, 357.1, 0.2)
BNC08_ss_control,0,-4.1,3755,26.81347,2.756989,Mission complete,(6.3, 357.1, 0.2)
BNC08_ss_control,0,-4.1,3756,26.82036,2.763881,Mission complete,(6.4, 357.1, 0.2)
BNC08_ss_control,0,-4.1,3757,26.82724,2.770761,Mission complete,(6.4, 357.1, 0.2)
BNC08_ss_control,0,-4.1,3758,26.83418,2.777693,Mission complete,(6.4, 357.0, 0.2)
BNC08_ss_control,0,-4.1,3759,26.84134,2.784853,Mission complete,(6.4, 357.0, 0.2)
BNC08_ss_control,0,-4.1,3760,26.84808,2.791596,Mission complete,(6.5, 357.0, 0.2)
BNC08_ss_control,0,-4.1,3761,26.855,2.798514,Mission complete,(6.5, 357.0, 0.2)
BNC08_ss_control,0,-4.1,3762,26.86193,2.805452,Mission complete,(6.5, 356.9, 0.2)
BNC08_ss_control,0,-4.1,3763,26.86887,2.812386,Mission complete,(6.5, 356.9, 0.2)
BNC08_ss_control,0,-4.1,3764,26.87605,2.819562,Mission complete,(6.5, 356.9, 0.2)
BNC08_ss_control,0,-4.1,3765,26.88282,2.82634,Mission complete,(6.6, 356.9, 0.2)
BNC08_ss_control,0,-4.1,3766,26.88977,2.833287,Mission complete,(6.6, 356.8, 0.2)
BNC08_ss_control,0,-4.1,3767,26.89974,2.843261,Mission complete,(6.6, 356.8, 0.2)
BNC08_ss_control,0,-4.1,3768,26.90376,2.847272,Mission complete,(6.6, 356.8, 0.2)
BNC08_ss_control,0,-4.1,3769,26.9107,2.854219,Mission complete,(6.6, 356.8, 0.2)
BNC08_ss_control,0,-4.1,3770,26.91755,2.861065,Mission complete,(6.7, 356.7, 0.2)
BNC08_ss_control,0,-4.1,3771,26.92453,2.868052,Mission complete,(6.7, 356.7, 0.2)
BNC08_ss_control,0,-4.1,3772,26.93151,2.875023,Mission complete,(6.7, 356.7, 0.2)
BNC08_ss_control,0,-4.1,3773,26.93839,2.881908,Mission complete,(6.7, 356.7, 0.2)
BNC08_ss_control,0,-4.1,3774,26.94537,2.888883,Mission complete,(6.8, 356.7, 0.2)
BNC08_ss_control,0,-4.1,3775,26.95223,2.895746,Mission complete,(6.8, 356.7, 0.3)
BNC08_ss_control,0,-4.1,3776,26.95942,2.902939,Mission complete,(6.8, 356.6, 0.3)
BNC08_ss_control,0,-4.1,3777,26.96622,2.909737,Mission complete,(6.9, 356.6, 0.3)
BNC08_ss_control,0,-4.1,3778,26.97324,2.916754,Mission complete,(6.9, 356.6, 0.3)
BNC08_ss_control,0,-4.1,3779,26.99278,2.936302,Mission complete,(6.9, 356.6, 0.3)
BNC08_ss_control,0,-4.1,3780,26.99763,2.94115,Mission complete,(7.0, 356.6, 0.3)
BNC08_ss_control,0,-4.1,3781,27.00075,2.944271,Mission complete,(7.0, 356.6, 0.3)
BNC08_ss_control,0,-4.1,3782,27.00725,2.950763,Mission complete,(7.0, 356.6, 0.3)
BNC08_ss_control,0,-4.1,3783,27.01408,2.957597,Mission complete,(7.0, 356.5, 0.3)
BNC08_ss_control,0,-4.1,3784,27.02117,2.964683,Mission complete,(7.0, 356.5, 0.3)
BNC08_ss_control,0,-4.1,3785,27.02801,2.971522,Mission complete,(7.1, 356.5, 0.3)
BNC08_ss_control,0,-4.1,3786,27.03496,2.978472,Mission complete,(7.1, 356.5, 0.3)
BNC08_ss_control,0,-4.1,3787,27.04177,2.985288,Mission complete,(7.1, 356.5, 0.3)
BNC08_ss_control,0,-4.1,3788,27.04869,2.992204,Mission complete,(7.1, 356.5, 0.3)
BNC08_ss_control,0,-4.1,3789,27.05589,2.999401,Mission complete,(7.1, 356.5, 0.3)
BNC08_ss_control,0,-4.1,3790,27.06278,3.006299,Mission complete,(7.1, 356.4, 0.3)
BNC08_ss_control,0,-4.1,3791,27.0696,3.01311,Mission complete,(7.1, 356.4, 0.3)
BNC08_ss_control,0,-4.1,3792,27.07655,3.020068,Mission complete,(7.1, 356.4, 0.3)
BNC08_ss_control,0,-4.1,3793,27.0835,3.027011,Mission complete,(7.2, 356.4, 0.3)
BNC08_ss_control,0,-4.1,3794,27.09055,3.034065,Mission complete,(7.2, 356.4, 0.3)
BNC08_ss_control,0,-4.1,3795,27.09719,3.040703,Mission complete,(7.2, 356.4, 0.3)
BNC08_ss_control,0,-4.1,3796,27.10458,3.048093,Mission complete,(7.2, 356.4, 0.3)
BNC08_ss_control,0,-4.1,3797,27.11141,3.054922,Mission complete,(7.2, 356.4, 0.3)
BNC08_ss_control,0,-4.1,3798,27.11819,3.061701,Mission complete,(7.2, 356.4, 0.3)
BNC08_ss_control,0,-4.1,3799,27.1251,3.068618,Mission complete,(7.3, 356.4, 0.3)
