ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC07_ss_control,0,-4.1,1815,13.35697,0.8819212,Bank #3 || Task: None,(2.9, 10.7, 2.2)
BNC07_ss_control,0,-4.1,1816,13.36385,0.8888015,Bank #3 || Task: None,(2.9, 10.7, 2.2)
BNC07_ss_control,0,-4.1,1817,13.37078,0.8957363,Bank #3 || Task: None,(2.9, 10.7, 2.2)
BNC07_ss_control,0,-4.1,1818,13.3777,0.9026567,Bank #3 || Task: None,(2.9, 10.7, 2.2)
BNC07_ss_control,0,-4.1,1819,13.38465,0.9096084,Bank #3 || Task: None,(2.9, 10.7, 2.2)
BNC07_ss_control,0,-4.1,1820,13.39164,0.916596,Bank #3 || Task: None,(2.9, 10.7, 2.2)
BNC07_ss_control,0,-4.1,1821,13.39856,0.9235189,Bank #3 || Task: None,(2.9, 10.8, 2.2)
BNC07_ss_control,0,-4.1,1822,13.40563,0.9305862,Bank #3 || Task: None,(2.9, 10.8, 2.2)
BNC07_ss_control,0,-4.1,1823,13.41243,0.9373884,Bank #3 || Task: None,(2.9, 10.8, 2.2)
BNC07_ss_control,0,-4.1,1824,13.41937,0.9443241,Bank #3 || Task: None,(2.9, 10.8, 2.2)
BNC07_ss_control,0,-4.1,1825,13.42643,0.9513863,Bank #3 || Task: None,(2.8, 10.8, 2.2)
BNC07_ss_control,0,-4.1,1826,13.4333,0.9582542,Bank #3 || Task: None,(2.8, 10.8, 2.2)
BNC07_ss_control,0,-4.1,1827,13.44049,0.9654478,Bank #3 || Task: None,(2.8, 10.8, 2.2)
BNC07_ss_control,0,-4.1,1828,13.44718,0.9721391,Bank #3 || Task: None,(2.8, 10.9, 2.2)
BNC07_ss_control,0,-4.1,1829,13.45414,0.9790947,Bank #3 || Task: None,(2.8, 10.9, 2.2)
BNC07_ss_control,0,-4.1,1830,13.46128,0.9862356,Bank #3 || Task: None,(2.7, 10.9, 2.2)
BNC07_ss_control,0,-4.1,1831,13.46802,0.9929745,Bank #3 || Task: None,(2.7, 10.9, 2.2)
BNC07_ss_control,0,-4.1,1832,13.47495,0.9999061,Bank #3 || Task: None,(2.7, 11.0, 2.2)
BNC07_ss_control,0,-4.1,1833,13.48188,1.006837,Bank #3 || Task: None,(2.7, 11.0, 2.2)
BNC07_ss_control,0,-4.1,1834,13.48883,1.013781,Bank #3 || Task: None,(2.6, 11.0, 2.2)
BNC07_ss_control,0,-4.1,1835,13.4959,1.020853,Bank #3 || Task: None,(2.6, 11.1, 2.2)
BNC07_ss_control,0,-4.1,1836,13.50274,1.027696,Bank #3 || Task: None,(2.6, 11.1, 2.2)
BNC07_ss_control,0,-4.1,1837,13.50968,1.034633,Bank #3 || Task: None,(2.6, 11.1, 2.2)
BNC07_ss_control,0,-4.1,1838,13.51667,1.041627,Bank #3 || Task: None,(2.5, 11.2, 2.2)
BNC07_ss_control,0,-4.1,1839,13.52354,1.048495,Bank #3 || Task: None,(2.5, 11.2, 2.2)
BNC07_ss_control,0,-4.1,1840,13.53052,1.055474,Bank #3 || Task: None,(2.5, 11.3, 2.2)
BNC07_ss_control,0,-4.1,1841,13.53753,1.062484,Bank #3 || Task: None,(2.5, 11.3, 2.2)
BNC07_ss_control,0,-4.1,1842,13.54449,1.06944,Bank #3 || Task: None,(2.5, 11.4, 2.2)
BNC07_ss_control,0,-4.1,1843,13.55173,1.076683,Bank #3 || Task: None,(2.4, 11.4, 2.3)
BNC07_ss_control,0,-4.1,1844,13.55832,1.083272,Bank #3 || Task: None,(2.4, 11.5, 2.3)
BNC07_ss_control,0,-4.1,1845,13.56539,1.090342,Bank #3 || Task: None,(2.4, 11.5, 2.3)
BNC07_ss_control,0,-4.1,1846,13.57242,1.097371,Bank #3 || Task: None,(2.4, 11.5, 2.3)
BNC07_ss_control,0,-4.1,1847,13.58096,1.105918,Bank #3 || Task: None,(2.4, 11.6, 2.3)
BNC07_ss_control,0,-4.1,1848,13.58624,1.111189,Bank #3 || Task: None,(2.3, 11.6, 2.3)
BNC07_ss_control,0,-4.1,1849,13.59306,1.118014,Bank #3 || Task: None,(2.3, 11.7, 2.4)
BNC07_ss_control,0,-4.1,1850,13.60011,1.125064,Bank #3 || Task: None,(2.3, 11.7, 2.4)
BNC07_ss_control,0,-4.1,1851,13.60697,1.131927,Bank #3 || Task: None,(2.2, 11.8, 2.4)
BNC07_ss_control,0,-4.1,1852,13.61415,1.139104,Bank #3 || Task: None,(2.2, 11.8, 2.4)
BNC07_ss_control,0,-4.1,1853,13.6211,1.146057,Bank #3 || Task: None,(2.2, 11.9, 2.4)
BNC07_ss_control,0,-4.1,1854,13.62792,1.152879,Bank #3 || Task: None,(2.1, 11.9, 2.4)
BNC07_ss_control,0,-4.1,1855,13.6348,1.159751,Bank #3 || Task: None,(2.1, 11.9, 2.4)
BNC07_ss_control,0,-4.1,1856,13.6417,1.166657,Bank #3 || Task: None,(2.0, 12.0, 2.4)
BNC07_ss_control,0,-4.1,1857,13.64891,1.173862,Bank #3 || Task: None,(2.0, 12.0, 2.4)
BNC07_ss_control,0,-4.1,1858,13.65559,1.180541,Bank #3 || Task: None,(1.9, 12.1, 2.4)
BNC07_ss_control,0,-4.1,1859,13.66256,1.187518,Bank #3 || Task: None,(1.9, 12.1, 2.5)
BNC07_ss_control,0,-4.1,1860,13.66941,1.19436,Bank #3 || Task: None,(1.9, 12.1, 2.5)
BNC07_ss_control,0,-4.1,1861,13.67632,1.201278,Bank #3 || Task: None,(1.8, 12.2, 2.5)
BNC07_ss_control,0,-4.1,1862,13.68336,1.208318,Bank #3 || Task: None,(1.8, 12.2, 2.5)
BNC07_ss_control,0,-4.1,1863,13.69024,1.215198,Bank #3 || Task: None,(1.7, 12.3, 2.5)
BNC07_ss_control,0,-4.1,1864,13.69732,1.222276,Bank #3 || Task: None,(1.7, 12.3, 2.5)
BNC07_ss_control,0,-4.1,1865,13.70412,1.229077,Bank #3 || Task: None,(1.7, 12.4, 2.5)
BNC07_ss_control,0,-4.1,1866,13.71114,1.236094,Bank #3 || Task: None,(1.6, 12.4, 2.5)
BNC07_ss_control,0,-4.1,1867,13.71807,1.243027,Bank #3 || Task: None,(1.5, 12.5, 2.5)
BNC07_ss_control,0,-4.1,1868,13.72495,1.249908,Bank #3 || Task: None,(1.5, 12.5, 2.6)
BNC07_ss_control,0,-4.1,1869,13.73194,1.256891,Bank #3 || Task: None,(1.4, 12.6, 2.6)
BNC07_ss_control,0,-4.1,1870,13.73886,1.263814,Bank #3 || Task: None,(1.3, 12.6, 2.6)
BNC07_ss_control,0,-4.1,1871,13.74598,1.270939,Bank #3 || Task: None,(1.2, 12.7, 2.6)
BNC07_ss_control,0,-4.1,1872,13.75284,1.277798,Bank #3 || Task: None,(1.1, 12.7, 2.6)
BNC07_ss_control,0,-4.1,1873,13.75969,1.284647,Bank #3 || Task: None,(1.0, 12.8, 2.7)
BNC07_ss_control,0.3786335,0.3178943,1874,13.76664,1.291596,Bank #3 || Task: None,(0.8, 12.9, 2.7)
BNC07_ss_control,0.3786335,0.3178943,1875,13.77421,1.299169,Bank #3 || Task: None,(0.7, 12.9, 2.7)
BNC07_ss_control,0.3786335,0.3178943,1876,13.7805,1.305456,Bank #3 || Task: None,(0.5, 13.0, 2.7)
BNC07_ss_control,0.3786335,0.3178943,1877,13.78787,1.312828,Bank #3 || Task: None,(0.4, 13.1, 2.8)
BNC07_ss_control,0.3786335,0.3178943,1878,13.79469,1.319644,Bank #3 || Task: None,(0.1, 13.1, 2.9)
BNC07_ss_control,0.3786335,0.3178943,1879,13.8013,1.326255,Bank #3 || Task: None,(359.9, 13.2, 2.9)
BNC07_ss_control,0.3786335,0.3178943,1880,13.80836,1.333317,Bank #3 || Task: None,(359.5, 13.3, 3.1)
BNC07_ss_control,0.3786335,0.3178943,1881,13.81522,1.340179,Bank #3 || Task: None,(359.1, 13.4, 3.2)
BNC07_ss_control,0.3786335,0.3178943,1882,13.8229,1.347856,Bank #3 || Task: None,(358.6, 13.4, 3.3)
BNC07_ss_control,0.3786335,0.3178943,1883,13.82917,1.354123,Bank #3 || Task: None,(358.1, 13.5, 3.3)
BNC07_ss_control,0.3786335,0.3178943,1884,13.83618,1.361135,Bank #3 || Task: None,(357.6, 13.6, 3.4)
BNC07_ss_control,0.3786335,0.3178943,1885,13.84312,1.368069,Bank #3 || Task: None,(357.1, 13.7, 3.4)
BNC07_ss_control,0.3786335,0.3178943,1886,13.85006,1.375016,Bank #3 || Task: None,(356.7, 13.8, 3.5)
BNC07_ss_control,0.3786335,0.3178943,1887,13.85692,1.381875,Bank #3 || Task: None,(356.2, 13.9, 3.5)
BNC07_ss_control,0.3786335,0.3178943,1888,13.86415,1.389106,Bank #3 || Task: None,(355.8, 14.0, 3.5)
BNC07_ss_control,0.3786335,0.3178943,1889,13.87077,1.395726,Bank #3 || Task: None,(355.4, 14.1, 3.6)
BNC07_ss_control,0.3786335,0.3178943,1890,13.87783,1.402781,Bank #3 || Task: None,(354.9, 14.2, 3.6)
BNC07_ss_control,0.3786335,0.3178943,1891,13.88476,1.409715,Bank #3 || Task: None,(354.5, 14.4, 3.6)
BNC07_ss_control,0.3786335,0.3178943,1892,13.89167,1.416624,Bank #3 || Task: None,(354.0, 14.5, 3.7)
BNC07_ss_control,0.3786335,0.3178943,1893,13.89858,1.423537,Bank #3 || Task: None,(353.5, 14.6, 3.7)
BNC07_ss_control,0.3786335,0.3178943,1894,13.90562,1.430579,Bank #3 || Task: None,(353.0, 14.8, 3.7)
BNC07_ss_control,0.3786335,0.3178943,1895,13.91267,1.437623,Bank #3 || Task: None,(352.5, 14.9, 3.8)
BNC07_ss_control,0.3786335,0.3178943,1896,13.91962,1.444574,Bank #3 || Task: None,(352.1, 15.1, 3.8)
BNC07_ss_control,0.3786335,0.3178943,1897,13.92665,1.451606,Bank #3 || Task: None,(351.7, 15.2, 3.8)
BNC07_ss_control,0.3786335,0.3178943,1898,13.93336,1.458318,Bank #3 || Task: None,(351.3, 15.3, 3.8)
BNC07_ss_control,0.3786335,0.3178943,1899,13.94037,1.465322,Bank #3 || Task: None,(351.0, 15.5, 3.9)
BNC07_ss_control,0.3786335,0.3178943,1900,13.94724,1.47219,Bank #3 || Task: None,(350.7, 15.6, 3.9)
BNC07_ss_control,0.3786335,0.3178943,1901,13.95414,1.479093,Bank #3 || Task: None,(350.4, 15.7, 4.0)
BNC07_ss_control,0.3786335,0.3178943,1902,13.96116,1.486111,Bank #3 || Task: None,(350.1, 15.8, 4.0)
BNC07_ss_control,0.3786335,0.3178943,1903,13.96805,1.493001,Bank #3 || Task: None,(349.9, 15.9, 4.1)
BNC07_ss_control,0.3786335,0.3178943,1904,13.97521,1.500168,Bank #3 || Task: None,(349.7, 16.0, 4.1)
BNC07_ss_control,0.3786335,0.3178943,1905,13.98187,1.506827,Bank #3 || Task: None,(349.5, 16.1, 4.1)
BNC07_ss_control,0.3786335,0.3178943,1906,13.98887,1.513827,Bank #3 || Task: None,(349.4, 16.2, 4.2)
BNC07_ss_control,0.3786335,0.3178943,1907,13.99566,1.520618,Bank #3 || Task: None,(349.2, 16.3, 4.2)
BNC07_ss_control,0.3786335,0.3178943,1908,14.00272,1.527678,Bank #3 || Task: None,(349.1, 16.4, 4.2)
BNC07_ss_control,0.3786335,0.3178943,1909,14.00967,1.534624,Bank #3 || Task: None,(349.0, 16.5, 4.2)
BNC07_ss_control,0.3786335,0.3178943,1910,14.01729,1.54225,Bank #3 || Task: None,(348.9, 16.6, 4.1)
BNC07_ss_control,0.3786335,0.3178943,1911,14.02375,1.548701,Bank #3 || Task: None,(348.8, 16.8, 4.1)
BNC07_ss_control,0.3786335,0.3178943,1912,14.03069,1.555642,Bank #3 || Task: None,(348.8, 16.9, 4.1)
BNC07_ss_control,0.3786335,0.3178943,1913,14.03762,1.562575,Bank #3 || Task: None,(348.7, 17.0, 4.1)
BNC07_ss_control,0.3786335,0.3178943,1914,14.04472,1.56968,Bank #3 || Task: None,(348.7, 17.2, 4.0)
BNC07_ss_control,0.3786335,0.3178943,1915,14.05142,1.576375,Bank #3 || Task: None,(348.7, 17.3, 4.0)
BNC07_ss_control,0.3786335,0.3178943,1916,14.05835,1.583309,Bank #3 || Task: None,(348.7, 17.5, 4.0)
BNC07_ss_control,0.3786335,0.3178943,1917,14.06524,1.590195,Bank #3 || Task: None,(348.7, 17.6, 3.9)
BNC07_ss_control,0.3786335,0.3178943,1918,14.07226,1.597213,Bank #3 || Task: None,(348.7, 17.8, 3.9)
BNC07_ss_control,0.8456745,4.585436,1919,14.07934,1.604299,Bank #3 || Task: None,(348.8, 18.0, 3.8)
BNC07_ss_control,0.8456745,4.585436,1920,14.0863,1.611258,Bank #3 || Task: None,(348.8, 18.2, 3.8)
BNC07_ss_control,0.8456745,4.585436,1921,14.09305,1.618009,Bank #3 || Task: None,(348.9, 18.4, 3.7)
BNC07_ss_control,0.8456745,4.585436,1922,14.10001,1.624962,Bank #3 || Task: None,(349.0, 18.6, 3.7)
BNC07_ss_control,0.8456745,4.585436,1923,14.10686,1.631814,Bank #3 || Task: None,(349.1, 18.9, 3.6)
BNC07_ss_control,0.8456745,4.585436,1924,14.11383,1.638788,Bank #3 || Task: None,(349.2, 19.1, 3.5)
BNC07_ss_control,0.8456745,4.585436,1925,14.12079,1.645744,Bank #3 || Task: None,(349.3, 19.5, 3.5)
BNC07_ss_control,0.8456745,4.585436,1926,14.12786,1.652816,Bank #3 || Task: None,(349.4, 19.8, 3.4)
BNC07_ss_control,0.8456745,4.585436,1927,14.13474,1.659691,Bank #3 || Task: None,(349.6, 20.1, 3.3)
BNC07_ss_control,0.8456745,4.585436,1928,14.14174,1.666692,Bank #3 || Task: None,(349.7, 20.5, 3.2)
BNC07_ss_control,0.8456745,4.585436,1929,14.1486,1.673555,Bank #3 || Task: None,(349.9, 20.8, 3.1)
BNC07_ss_control,0.8456745,4.585436,1930,14.15551,1.680463,Bank #3 || Task: None,(350.1, 21.2, 3.1)
BNC07_ss_control,0.8456745,4.585436,1931,14.16254,1.687492,Bank #3 || Task: None,(350.3, 21.6, 3.0)
BNC07_ss_control,0.8456745,4.585436,1932,14.16945,1.694407,Bank #3 || Task: None,(350.4, 22.0, 2.9)
BNC07_ss_control,0.8456745,4.585436,1933,14.17654,1.701496,Bank #3 || Task: None,(350.6, 22.4, 2.8)
BNC07_ss_control,0.8456745,4.585436,1934,14.1834,1.708353,Bank #3 || Task: None,(350.8, 22.8, 2.8)
BNC07_ss_control,0.8456745,4.585436,1935,14.19041,1.715366,Bank #3 || Task: None,(351.0, 23.2, 2.7)
BNC07_ss_control,0.8456745,4.585436,1936,14.19727,1.722225,Bank #3 || Task: None,(351.2, 23.7, 2.6)
BNC07_ss_control,0.8456745,4.585436,1937,14.20412,1.729077,Bank #3 || Task: None,(351.4, 24.1, 2.5)
BNC07_ss_control,0.8456745,4.585436,1938,14.21126,1.736215,Bank #3 || Task: None,(351.6, 24.6, 2.5)
BNC07_ss_control,0.8456745,4.585436,1939,14.21799,1.742945,Bank #3 || Task: None,(351.8, 25.1, 2.4)
BNC07_ss_control,0.8456745,4.585436,1940,14.22507,1.750021,Bank #3 || Task: None,(352.1, 25.6, 2.4)
BNC07_ss_control,0.8456745,4.585436,1941,14.23203,1.756989,Bank #3 || Task: None,(352.3, 26.1, 2.3)
BNC07_ss_control,0.8456745,4.585436,1942,14.2389,1.763854,Bank #3 || Task: None,(352.5, 26.6, 2.2)
BNC07_ss_control,0.8456745,4.585436,1943,14.24583,1.770785,Bank #3 || Task: None,(352.7, 27.2, 2.2)
BNC07_ss_control,0.8456745,4.585436,1944,14.25278,1.777736,Bank #3 || Task: None,(352.9, 27.7, 2.2)
BNC07_ss_control,0.8456745,4.585436,1945,14.25985,1.784804,Bank #3 || Task: None,(353.1, 28.2, 2.1)
BNC07_ss_control,0.8456745,4.585436,1946,14.26681,1.791769,Bank #3 || Task: None,(353.3, 28.8, 2.1)
BNC07_ss_control,0.8456745,4.585436,1947,14.27356,1.798513,Bank #3 || Task: None,(353.5, 29.3, 2.1)
BNC07_ss_control,0.8456745,4.585436,1948,14.28049,1.80545,Bank #3 || Task: None,(353.7, 29.9, 2.0)
BNC07_ss_control,0.8456745,4.585436,1949,14.28746,1.812413,Bank #3 || Task: None,(353.9, 30.5, 2.0)
BNC07_ss_control,0.8456745,4.585436,1950,14.2944,1.819357,Bank #3 || Task: None,(354.1, 31.1, 1.9)
BNC07_ss_control,0.8456745,4.585436,1951,14.30137,1.826331,Bank #3 || Task: None,(354.2, 31.7, 1.9)
BNC07_ss_control,0.8456745,4.585436,1952,14.30846,1.833414,Bank #3 || Task: None,(354.4, 32.3, 1.8)
BNC07_ss_control,2.440621,7.847629,1953,14.31519,1.840149,Bank #3 || Task: None,(354.5, 32.9, 1.7)
BNC07_ss_control,2.440621,7.847629,1954,14.3222,1.847154,Bank #3 || Task: None,(354.7, 33.6, 1.7)
BNC07_ss_control,2.440621,7.847629,1955,14.32904,1.853999,Bank #3 || Task: None,(354.8, 34.2, 1.6)
BNC07_ss_control,2.440621,7.847629,1956,14.33615,1.861111,Bank #3 || Task: None,(354.9, 34.9, 1.5)
BNC07_ss_control,2.440621,7.847629,1957,14.34293,1.867887,Bank #3 || Task: None,(355.0, 35.7, 1.4)
BNC07_ss_control,2.440621,7.847629,1958,14.34998,1.874935,Bank #3 || Task: None,(355.1, 36.4, 1.4)
BNC07_ss_control,2.440621,7.847629,1959,14.35692,1.881878,Bank #3 || Task: None,(355.2, 37.1, 1.3)
BNC07_ss_control,2.440621,7.847629,1960,14.36378,1.888741,Bank #3 || Task: None,(355.3, 37.8, 1.2)
BNC07_ss_control,2.440621,7.847629,1961,14.37078,1.895737,Bank #3 || Task: None,(355.4, 38.6, 1.2)
BNC07_ss_control,2.440621,7.847629,1962,14.37779,1.902752,Bank #3 || Task: None,(355.4, 39.3, 1.1)
BNC07_ss_control,2.440621,7.847629,1963,14.38488,1.909839,Bank #3 || Task: None,(355.5, 40.1, 1.0)
BNC07_ss_control,2.440621,7.847629,1964,14.39164,1.916593,Bank #3 || Task: None,(355.6, 40.8, 1.0)
BNC07_ss_control,2.440621,7.847629,1965,14.39864,1.923595,Bank #3 || Task: None,(355.7, 41.6, 0.9)
BNC07_ss_control,2.440621,7.847629,1966,14.40559,1.930552,Bank #3 || Task: None,(355.8, 42.3, 0.9)
BNC07_ss_control,2.440621,7.847629,1967,14.41257,1.937529,Bank #3 || Task: None,(355.9, 43.0, 0.8)
BNC07_ss_control,2.440621,7.847629,1968,14.41938,1.944341,Bank #3 || Task: None,(356.0, 43.7, 0.7)
BNC07_ss_control,2.440621,7.847629,1969,14.42631,1.951269,Bank #3 || Task: None,(356.1, 44.4, 0.6)
BNC07_ss_control,2.440621,7.847629,1970,14.43328,1.958242,Bank #3 || Task: None,(356.3, 45.1, 0.6)
BNC07_ss_control,2.440621,7.847629,1971,14.44026,1.965218,Bank #3 || Task: None,(356.4, 45.7, 0.5)
BNC07_ss_control,2.440621,7.847629,1972,14.4472,1.972155,Bank #3 || Task: None,(356.5, 46.4, 0.4)
BNC07_ss_control,2.440621,7.847629,1973,14.45433,1.979284,Bank #3 || Task: None,(356.6, 47.1, 0.3)
BNC07_ss_control,2.440621,7.847629,1974,14.46117,1.98613,Bank #3 || Task: None,(356.7, 47.7, 0.2)
BNC07_ss_control,2.440621,7.847629,1975,14.46812,1.993077,Bank #3 || Task: None,(356.9, 48.3, 0.2)
BNC07_ss_control,2.440621,7.847629,1976,14.47501,1.999968,Bank #3 || Task: None,(357.0, 48.9, 0.1)
BNC07_ss_control,2.440621,7.847629,1977,14.48203,2.006989,Bank #3 || Task: None,(357.1, 49.5, 0.0)
BNC07_ss_control,2.440621,7.847629,1978,14.48885,2.013808,Bank #3 || Task: None,(357.3, 50.1, 359.9)
BNC07_ss_control,2.440621,7.847629,1979,14.49578,2.020733,Bank #3 || Task: None,(357.4, 50.6, 359.9)
BNC07_ss_control,2.440621,7.847629,1980,14.50286,2.027822,Bank #3 || Task: None,(357.6, 51.2, 359.8)
BNC07_ss_control,2.440621,7.847629,1981,14.5097,2.034657,Bank #3 || Task: None,(357.7, 51.7, 359.8)
BNC07_ss_control,2.440621,7.847629,1982,14.51675,2.041704,Bank #3 || Task: None,(357.9, 52.2, 359.7)
BNC07_ss_control,2.440621,7.847629,1983,14.525,2.049953,Bank #3 || Task: None,(358.1, 52.7, 359.7)
BNC07_ss_control,2.440621,7.847629,1984,14.53048,2.055434,Bank #3 || Task: None,(358.2, 53.2, 359.6)
BNC07_ss_control,2.440621,7.847629,1985,14.53787,2.062829,Bank #3 || Task: None,(358.4, 53.7, 359.6)
BNC07_ss_control,2.440621,7.847629,1986,14.54443,2.069387,Bank #3 || Task: None,(358.6, 54.1, 359.5)
BNC07_ss_control,2.440621,7.847629,1987,14.55137,2.076329,Bank #3 || Task: None,(358.7, 54.6, 359.5)
BNC07_ss_control,2.440621,7.847629,1988,14.55834,2.083294,Bank #3 || Task: None,(358.9, 55.0, 359.4)
BNC07_ss_control,2.440621,7.847629,1989,14.56533,2.090286,Bank #3 || Task: None,(359.0, 55.4, 359.3)
BNC07_ss_control,2.440621,7.847629,1990,14.57211,2.097071,Bank #3 || Task: None,(359.1, 55.8, 359.3)
BNC07_ss_control,2.440621,7.847629,1991,14.57899,2.103949,Bank #3 || Task: None,(359.3, 56.2, 359.2)
BNC07_ss_control,2.440621,7.847629,1992,14.58604,2.111001,Bank #3 || Task: None,(359.4, 56.6, 359.1)
BNC07_ss_control,2.440621,7.847629,1993,14.593,2.117955,Bank #3 || Task: None,(359.5, 57.0, 359.0)
BNC07_ss_control,2.440621,7.847629,1994,14.59989,2.124847,Bank #3 || Task: None,(359.6, 57.4, 358.9)
BNC07_ss_control,2.440621,7.847629,1995,14.60684,2.131799,Bank #3 || Task: None,(359.7, 57.8, 358.9)
BNC07_ss_control,2.440621,7.847629,1996,14.61379,2.138749,Bank #3 || Task: None,(359.8, 58.1, 358.8)
BNC07_ss_control,2.440621,7.847629,1997,14.62083,2.145791,Bank #3 || Task: None,(359.9, 58.5, 358.7)
BNC07_ss_control,2.440621,7.847629,1998,14.62803,2.152988,Bank #3 || Task: None,(0.0, 58.8, 358.7)
BNC07_ss_control,2.440621,7.847629,1999,14.63476,2.159714,Bank #3 || Task: None,(0.1, 59.1, 358.6)
BNC07_ss_control,2.440621,7.847629,2000,14.64167,2.166624,Bank #3 || Task: None,(0.2, 59.4, 358.6)
BNC07_ss_control,2.440621,7.847629,2001,14.64848,2.173443,Bank #3 || Task: None,(0.3, 59.7, 358.6)
BNC07_ss_control,2.440621,7.847629,2002,14.65545,2.180409,Bank #3 || Task: None,(0.4, 60.0, 358.5)
BNC07_ss_control,2.440621,7.847629,2003,14.66244,2.187399,Bank #3 || Task: None,(0.4, 60.3, 358.5)
BNC07_ss_control,7.019068,9.286601,2004,14.66928,2.19424,Bank #3 || Task: None,(0.5, 60.5, 358.4)
BNC07_ss_control,7.019068,9.286601,2005,14.67624,2.201197,Bank #3 || Task: None,(0.6, 60.8, 358.4)
BNC07_ss_control,7.019068,9.286601,2006,14.68321,2.208169,Bank #3 || Task: None,(0.6, 61.0, 358.3)
BNC07_ss_control,7.019068,9.286601,2007,14.69046,2.215413,Bank #3 || Task: None,(0.7, 61.3, 358.3)
BNC07_ss_control,7.019068,9.286601,2008,14.69724,2.222193,Bank #3 || Task: None,(0.8, 61.5, 358.2)
BNC07_ss_control,7.019068,9.286601,2009,14.70409,2.229051,Bank #3 || Task: None,(0.8, 61.7, 358.2)
BNC07_ss_control,7.019068,9.286601,2010,14.71116,2.236115,Bank #3 || Task: None,(0.9, 61.9, 358.2)
BNC07_ss_control,7.019068,9.286601,2011,14.7182,2.243158,Bank #3 || Task: None,(0.9, 62.0, 358.2)
BNC07_ss_control,7.019068,9.286601,2012,14.72497,2.249924,Bank #3 || Task: None,(1.0, 62.2, 358.1)
BNC07_ss_control,7.019068,9.286601,2013,14.73189,2.256847,Bank #3 || Task: None,(1.0, 62.3, 358.1)
BNC07_ss_control,7.019068,9.286601,2014,14.73883,2.263792,Bank #3 || Task: None,(1.1, 62.5, 358.1)
BNC07_ss_control,7.019068,9.286601,2015,14.74727,2.272226,Bank #3 || Task: None,(1.1, 62.6, 358.0)
BNC07_ss_control,7.019068,9.286601,2016,14.75267,2.27763,Bank #3 || Task: None,(1.1, 62.7, 358.0)
BNC07_ss_control,7.019068,9.286601,2017,14.7597,2.284663,Bank #3 || Task: None,(1.1, 62.8, 358.0)
BNC07_ss_control,7.019068,9.286601,2018,14.76664,2.291602,Bank #3 || Task: None,(1.1, 62.9, 357.9)
BNC07_ss_control,7.019068,9.286601,2019,14.77363,2.298588,Bank #3 || Task: None,(1.1, 62.9, 357.9)
BNC07_ss_control,7.019068,9.286601,2020,14.78048,2.305442,Bank #3 || Task: None,(1.2, 63.0, 357.8)
BNC07_ss_control,7.019068,9.286601,2021,14.78748,2.312435,Bank #3 || Task: None,(1.2, 63.1, 357.8)
BNC07_ss_control,7.019068,9.286601,2022,14.79474,2.319698,Bank #3 || Task: None,(1.2, 63.1, 357.8)
BNC07_ss_control,7.019068,9.286601,2023,14.80165,2.326614,Bank #3 || Task: None,(1.2, 63.2, 357.7)
BNC07_ss_control,7.019068,9.286601,2024,14.80846,2.333417,Bank #3 || Task: None,(1.2, 63.3, 357.7)
BNC07_ss_control,7.019068,9.286601,2025,14.81532,2.340284,Bank #3 || Task: None,(1.1, 63.3, 357.7)
BNC07_ss_control,7.019068,9.286601,2026,14.82206,2.347018,Bank #3 || Task: None,(1.1, 63.3, 357.6)
BNC07_ss_control,7.019068,9.286601,2027,14.82915,2.354108,Bank #3 || Task: None,(1.1, 63.4, 357.6)
BNC07_ss_control,7.019068,9.286601,2028,14.83598,2.36094,Bank #3 || Task: None,(1.1, 63.4, 357.6)
BNC07_ss_control,7.019068,9.286601,2029,14.84333,2.368287,Bank #3 || Task: None,(1.1, 63.4, 357.6)
BNC07_ss_control,7.019068,9.286601,2030,14.84999,2.374953,Bank #3 || Task: None,(1.1, 63.5, 357.6)
BNC07_ss_control,7.019068,9.286601,2031,14.85682,2.381776,Bank #3 || Task: None,(1.1, 63.5, 357.6)
BNC07_ss_control,7.019068,9.286601,2032,14.86378,2.38874,Bank #3 || Task: None,(1.0, 63.6, 357.6)
BNC07_ss_control,7.019068,9.286601,2033,14.871,2.395962,Bank #3 || Task: None,(1.0, 63.6, 357.6)
BNC07_ss_control,7.019068,9.286601,2034,14.87771,2.402674,Bank #3 || Task: None,(1.0, 63.7, 357.6)
BNC07_ss_control,7.019068,9.286601,2035,14.88486,2.409818,Bank #3 || Task: None,(1.0, 63.7, 357.6)
BNC07_ss_control,7.019068,9.286601,2036,14.8919,2.416862,Bank #3 || Task: None,(1.0, 63.8, 357.6)
BNC07_ss_control,12.76726,10.15057,2037,14.89877,2.423725,Bank #3 || Task: None,(1.0, 63.9, 357.6)
BNC07_ss_control,12.76726,10.15057,2038,14.90552,2.430482,Bank #3 || Task: None,(1.0, 63.9, 357.6)
BNC07_ss_control,12.76726,10.15057,2039,14.91243,2.437386,Bank #3 || Task: None,(1.0, 64.0, 357.6)
BNC07_ss_control,12.76726,10.15057,2040,14.91938,2.444337,Bank #3 || Task: None,(1.0, 64.0, 357.7)
BNC07_ss_control,12.76726,10.15057,2041,14.92666,2.451615,Bank #3 || Task: None,(1.0, 64.1, 357.7)
BNC07_ss_control,12.76726,10.15057,2042,14.93324,2.458195,Bank #3 || Task: None,(1.0, 64.2, 357.7)
BNC07_ss_control,12.76726,10.15057,2043,14.9403,2.46526,Bank #3 || Task: None,(0.9, 64.2, 357.7)
