ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
j4748774_t1,-2.3957,7.861356,1612,11.81283,11.81283,Automobile shop,(3.4, 289.8, 358.7)
j4748774_t1,-2.3957,7.861356,1613,11.81957,11.81957,Automobile shop,(3.2, 289.2, 358.7)
j4748774_t1,-2.3957,7.861356,1614,11.82655,11.82655,Automobile shop,(3.1, 288.6, 358.8)
j4748774_t1,-2.3957,7.861356,1615,11.83349,11.83349,Automobile shop,(2.9, 288.1, 358.8)
j4748774_t1,-2.3957,7.861356,1616,11.84054,11.84054,Automobile shop,(2.8, 287.5, 358.9)
j4748774_t1,-2.3957,7.861356,1617,11.84732,11.84732,Automobile shop,(2.6, 287.0, 358.9)
j4748774_t1,-2.3957,7.861356,1618,11.85426,11.85426,Automobile shop,(2.4, 286.6, 358.9)
j4748774_t1,-2.3957,7.861356,1619,11.86152,11.86152,Automobile shop,(2.3, 286.2, 358.9)
j4748774_t1,-2.3957,7.861356,1620,11.86821,11.86821,Automobile shop,(2.2, 285.8, 358.9)
j4748774_t1,-2.3957,7.861356,1621,11.87514,11.87514,Automobile shop,(2.1, 285.6, 358.9)
j4748774_t1,-2.3957,7.861356,1622,11.8821,11.8821,Automobile shop,(2.0, 285.3, 358.8)
j4748774_t1,-2.3957,7.861356,1623,11.89048,11.89048,Automobile shop,(1.9, 285.1, 358.7)
j4748774_t1,-2.3957,7.861356,1624,11.89602,11.89602,Automobile shop,(1.9, 284.9, 358.7)
j4748774_t1,-2.3957,7.861356,1625,11.9029,11.9029,Automobile shop,(1.8, 284.7, 358.7)
j4748774_t1,-2.3957,7.861356,1626,11.90983,11.90983,Automobile shop,(1.7, 284.5, 358.6)
j4748774_t1,-2.3957,7.861356,1627,11.91701,11.91701,Automobile shop,(1.7, 284.4, 358.7)
j4748774_t1,-2.3957,7.861356,1628,11.92391,11.92391,Automobile shop,(1.6, 284.2, 358.6)
j4748774_t1,-2.3957,7.861356,1629,11.93068,11.93068,Automobile shop,(1.5, 284.0, 358.7)
j4748774_t1,-2.3957,7.861356,1630,11.93772,11.93772,Automobile shop,(1.5, 283.9, 358.7)
j4748774_t1,-2.3957,7.861356,1631,11.9447,11.9447,Automobile shop,(1.4, 283.8, 358.7)
j4748774_t1,-2.3957,7.861356,1632,11.95149,11.95149,Automobile shop,(1.4, 283.6, 358.7)
j4748774_t1,-2.3957,7.861356,1633,11.95844,11.95844,Automobile shop,(1.4, 283.5, 358.7)
j4748774_t1,-2.3957,7.861356,1634,11.96544,11.96544,Automobile shop,(1.4, 283.4, 358.7)
j4748774_t1,-2.3957,7.861356,1635,11.97233,11.97233,Automobile shop,(1.4, 283.4, 358.6)
j4748774_t1,-2.3957,7.861356,1636,11.97924,11.97924,Automobile shop,(1.4, 283.3, 358.6)
j4748774_t1,-2.3957,7.861356,1637,11.9862,11.9862,Automobile shop,(1.4, 283.2, 358.6)
j4748774_t1,-2.3957,7.861356,1638,11.99341,11.99341,Automobile shop,(1.4, 283.1, 358.6)
j4748774_t1,-2.3957,7.861356,1639,12.00018,12.00018,Automobile shop,(1.4, 283.0, 358.6)
j4748774_t1,-2.3957,7.861356,1640,12.00721,12.00721,Automobile shop,(1.4, 282.9, 358.6)
j4748774_t1,-2.3957,7.861356,1641,12.01407,12.01407,Automobile shop,(1.4, 282.8, 358.6)
j4748774_t1,-2.3957,7.861356,1642,12.02106,12.02106,Automobile shop,(1.4, 282.7, 358.6)
j4748774_t1,-2.3957,7.861356,1643,12.02805,12.02805,Automobile shop,(1.5, 282.6, 358.6)
j4748774_t1,-2.3957,7.861356,1644,12.0349,12.0349,Automobile shop,(1.5, 282.5, 358.7)
j4748774_t1,-2.3957,7.861356,1645,12.04194,12.04194,Automobile shop,(1.5, 282.4, 358.7)
j4748774_t1,-2.3957,7.861356,1646,12.04877,12.04877,Automobile shop,(1.6, 282.4, 358.7)
j4748774_t1,-2.3957,7.861356,1647,12.05574,12.05574,Automobile shop,(1.6, 282.3, 358.7)
j4748774_t1,-2.3957,7.861356,1648,12.06287,12.06287,Automobile shop,(1.7, 282.3, 358.7)
j4748774_t1,-2.3957,7.861356,1649,12.06963,12.06963,Automobile shop,(1.8, 282.2, 358.7)
j4748774_t1,-2.3957,7.861356,1650,12.07658,12.07658,Automobile shop,(1.8, 282.2, 358.7)
j4748774_t1,-2.3957,7.861356,1651,12.08377,12.08377,Automobile shop,(1.9, 282.1, 358.7)
j4748774_t1,-2.3957,7.861356,1652,12.09048,12.09048,Automobile shop,(2.0, 282.1, 358.7)
j4748774_t1,-2.3957,7.861356,1653,12.09748,12.09748,Automobile shop,(2.0, 282.1, 358.8)
j4748774_t1,-2.3957,7.861356,1654,12.10435,12.10435,Automobile shop,(2.1, 282.0, 358.8)
j4748774_t1,-2.3957,7.861356,1655,12.11135,12.11135,Automobile shop,(2.2, 282.0, 358.8)
j4748774_t1,-2.3957,7.861356,1656,12.11845,12.11845,Automobile shop,(2.3, 282.0, 358.8)
j4748774_t1,-2.3957,7.861356,1657,12.12519,12.12519,Automobile shop,(2.4, 282.0, 358.9)
j4748774_t1,-2.3957,7.861356,1658,12.13221,12.13221,Automobile shop,(2.4, 282.0, 358.9)
j4748774_t1,-2.3957,7.861356,1659,12.13907,12.13907,Automobile shop,(2.5, 282.0, 358.9)
j4748774_t1,-2.3957,7.861356,1660,12.14594,12.14594,Automobile shop,(2.6, 282.0, 359.0)
j4748774_t1,-2.3957,7.861356,1661,12.15305,12.15305,Automobile shop,(2.7, 282.0, 359.0)
j4748774_t1,-2.3957,7.861356,1662,12.15985,12.15985,Automobile shop,(2.8, 282.0, 359.1)
j4748774_t1,-2.3957,7.861356,1663,12.1668,12.1668,Automobile shop,(2.9, 281.9, 359.1)
j4748774_t1,-2.3957,7.861356,1664,12.17369,12.17369,Automobile shop,(2.9, 281.9, 359.2)
j4748774_t1,-2.3957,7.861356,1665,12.18067,12.18067,Automobile shop,(3.0, 281.9, 359.3)
j4748774_t1,-2.3957,7.861356,1666,12.18759,12.18759,Automobile shop,(3.1, 281.8, 359.3)
j4748774_t1,-2.3957,7.861356,1667,12.19461,12.19461,Automobile shop,(3.1, 281.8, 359.4)
j4748774_t1,-2.3957,7.861356,1668,12.20154,12.20154,Automobile shop,(3.2, 281.8, 359.4)
j4748774_t1,-2.3957,7.861356,1669,12.20848,12.20848,Automobile shop,(3.3, 281.7, 359.4)
j4748774_t1,-2.3957,7.861356,1670,12.21544,12.21544,Automobile shop,(3.3, 281.7, 359.5)
j4748774_t1,-2.3957,7.861356,1671,12.22389,12.22389,Automobile shop,(3.4, 281.7, 359.5)
j4748774_t1,-2.3957,7.861356,1672,12.22926,12.22926,Automobile shop,(3.5, 281.7, 359.5)
j4748774_t1,-2.3957,7.861356,1673,12.23632,12.23632,Automobile shop,(3.5, 281.7, 359.4)
j4748774_t1,-6.8084,8.505699,1674,12.24323,12.24323,Automobile shop,(3.6, 281.7, 359.4)
j4748774_t1,-6.8084,8.505699,1675,12.25008,12.25008,Automobile shop,(3.7, 281.7, 359.4)
j4748774_t1,-6.8084,8.505699,1676,12.25701,12.25701,Automobile shop,(3.7, 281.7, 359.4)
j4748774_t1,-6.8084,8.505699,1677,12.26406,12.26406,Automobile shop,(3.8, 281.7, 359.4)
j4748774_t1,-6.8084,8.505699,1678,12.27111,12.27111,Automobile shop,(3.9, 281.7, 359.4)
j4748774_t1,-6.8084,8.505699,1679,12.27803,12.27803,Automobile shop,(4.0, 281.6, 359.4)
j4748774_t1,-6.8084,8.505699,1680,12.28508,12.28508,Automobile shop,(4.0, 281.6, 359.4)
j4748774_t1,-6.8084,8.505699,1681,12.29184,12.29184,Automobile shop,(4.1, 281.6, 359.4)
j4748774_t1,-6.8084,8.505699,1682,12.29879,12.29879,Automobile shop,(4.2, 281.6, 359.4)
j4748774_t1,-6.8084,8.505699,1683,12.30593,12.30593,Automobile shop,(4.3, 281.6, 359.4)
j4748774_t1,-6.8084,8.505699,1684,12.31295,12.31295,Automobile shop,(4.5, 281.6, 359.4)
j4748774_t1,-6.8084,8.505699,1685,12.31963,12.31963,Automobile shop,(4.6, 281.6, 359.4)
j4748774_t1,-6.8084,8.505699,1686,12.32655,12.32655,Automobile shop,(4.7, 281.6, 359.4)
j4748774_t1,-6.8084,8.505699,1687,12.33354,12.33354,Automobile shop,(4.7, 281.6, 359.4)
j4748774_t1,-6.8084,8.505699,1688,12.3404,12.3404,Automobile shop,(4.8, 281.6, 359.4)
j4748774_t1,-6.8084,8.505699,1689,12.34742,12.34742,Automobile shop,(4.9, 281.6, 359.4)
j4748774_t1,-6.8084,8.505699,1690,12.35432,12.35432,Automobile shop,(5.0, 281.6, 359.4)
j4748774_t1,-6.8084,8.505699,1691,12.36126,12.36126,Automobile shop,(5.0, 281.6, 359.5)
j4748774_t1,-6.8084,8.505699,1692,12.3682,12.3682,Automobile shop,(5.1, 281.6, 359.5)
j4748774_t1,-6.8084,8.505699,1693,12.37526,12.37526,Automobile shop,(5.2, 281.6, 359.5)
j4748774_t1,-6.8084,8.505699,1694,12.38208,12.38208,Automobile shop,(5.2, 281.6, 359.5)
j4748774_t1,-6.8084,8.505699,1695,12.389,12.389,Automobile shop,(5.3, 281.6, 359.6)
j4748774_t1,-6.8084,8.505699,1696,12.39593,12.39593,Automobile shop,(5.3, 281.6, 359.6)
j4748774_t1,-6.8084,8.505699,1697,12.40292,12.40292,Automobile shop,(5.3, 281.6, 359.7)
j4748774_t1,-6.8084,8.505699,1698,12.40982,12.40982,Automobile shop,(5.4, 281.5, 359.7)
j4748774_t1,-6.8084,8.505699,1699,12.41684,12.41684,Automobile shop,(5.4, 281.5, 359.8)
j4748774_t1,-6.8084,8.505699,1700,12.42389,12.42389,Automobile shop,(5.4, 281.6, 359.8)
j4748774_t1,-6.8084,8.505699,1701,12.43068,12.43068,Automobile shop,(5.4, 281.6, 359.9)
j4748774_t1,-6.8084,8.505699,1702,12.43781,12.43781,Automobile shop,(5.4, 281.6, 359.9)
j4748774_t1,-6.8084,8.505699,1703,12.4446,12.4446,Automobile shop,(5.4, 281.6, 359.9)
j4748774_t1,-6.8084,8.505699,1704,12.4515,12.4515,Automobile shop,(5.4, 281.6, 359.9)
j4748774_t1,-6.8084,8.505699,1705,12.45854,12.45854,Automobile shop,(5.4, 281.6, 359.9)
j4748774_t1,-6.8084,8.505699,1706,12.46548,12.46548,Automobile shop,(5.4, 281.6, 359.9)
j4748774_t1,-6.8084,8.505699,1707,12.47241,12.47241,Automobile shop,(5.4, 281.6, 359.9)
j4748774_t1,-11.47919,9.072226,1708,12.47928,12.47928,Automobile shop,(5.4, 281.6, 359.8)
j4748774_t1,-11.47919,9.072226,1709,12.48644,12.48644,Automobile shop,(5.4, 281.5, 359.8)
j4748774_t1,-11.47919,9.072226,1710,12.4932,12.4932,Automobile shop,(5.4, 281.5, 359.8)
j4748774_t1,-11.47919,9.072226,1711,12.50024,12.50024,Automobile shop,(5.4, 281.5, 359.8)
j4748774_t1,-11.47919,9.072226,1712,12.50727,12.50727,Automobile shop,(5.4, 281.6, 359.8)
j4748774_t1,-11.47919,9.072226,1713,12.51402,12.51402,Automobile shop,(5.4, 281.6, 359.8)
j4748774_t1,-11.47919,9.072226,1714,12.52403,12.52403,Automobile shop,(5.5, 281.6, 359.7)
j4748774_t1,-11.47919,9.072226,1715,12.5288,12.5288,Automobile shop,(5.6, 281.6, 359.7)
j4748774_t1,-11.47919,9.072226,1716,12.53782,12.53782,Automobile shop,(5.6, 281.6, 359.7)
j4748774_t1,-11.47919,9.072226,1717,12.54211,12.54211,Automobile shop,(5.7, 281.6, 359.7)
j4748774_t1,-11.47919,9.072226,1718,12.54823,12.54823,Automobile shop,(5.8, 281.5, 359.7)
j4748774_t1,-11.47919,9.072226,1719,12.55506,12.55506,Automobile shop,(5.8, 281.5, 359.7)
j4748774_t1,-11.47919,9.072226,1720,12.56198,12.56198,Automobile shop,(5.9, 281.5, 359.7)
j4748774_t1,-11.47919,9.072226,1721,12.56885,12.56885,Automobile shop,(6.0, 281.5, 359.6)
j4748774_t1,-11.47919,9.072226,1722,12.57594,12.57594,Automobile shop,(6.0, 281.4, 359.6)
j4748774_t1,-11.47919,9.072226,1723,12.5829,12.5829,Automobile shop,(6.1, 281.4, 359.6)
j4748774_t1,-11.47919,9.072226,1724,12.58957,12.58957,Automobile shop,(6.1, 281.4, 359.5)
j4748774_t1,-11.47919,9.072226,1725,12.59659,12.59659,Automobile shop,(6.2, 281.4, 359.5)
j4748774_t1,-11.47919,9.072226,1726,12.60353,12.60353,Automobile shop,(6.2, 281.4, 359.5)
j4748774_t1,-11.47919,9.072226,1727,12.61046,12.61046,Automobile shop,(6.2, 281.4, 359.5)
j4748774_t1,-11.47919,9.072226,1728,12.61731,12.61731,Automobile shop,(6.3, 281.4, 359.5)
j4748774_t1,-11.47919,9.072226,1729,12.6243,12.6243,Automobile shop,(6.3, 281.4, 359.5)
j4748774_t1,-11.47919,9.072226,1730,12.63128,12.63128,Automobile shop,(6.3, 281.4, 359.5)
j4748774_t1,-11.47919,9.072226,1731,12.63819,12.63819,Automobile shop,(6.3, 281.4, 359.5)
j4748774_t1,-11.47919,9.072226,1732,12.64515,12.64515,Automobile shop,(6.4, 281.4, 359.5)
j4748774_t1,-11.47919,9.072226,1733,12.65208,12.65208,Automobile shop,(6.4, 281.4, 359.5)
j4748774_t1,-11.47919,9.072226,1734,12.65906,12.65906,Automobile shop,(6.3, 281.4, 359.5)
j4748774_t1,-11.47919,9.072226,1735,12.66618,12.66618,Automobile shop,(6.3, 281.4, 359.5)
j4748774_t1,-16.87289,10.43185,1736,12.67324,12.67324,Automobile shop,(6.3, 281.4, 359.5)
j4748774_t1,-16.87289,10.43185,1737,12.67993,12.67993,Automobile shop,(6.2, 281.5, 359.4)
j4748774_t1,-16.87289,10.43185,1738,12.68719,12.68719,Automobile shop,(6.2, 281.5, 359.4)
j4748774_t1,-16.87289,10.43185,1739,12.69404,12.69404,Automobile shop,(6.1, 281.6, 359.4)
j4748774_t1,-16.87289,10.43185,1740,12.70073,12.70073,Automobile shop,(6.0, 281.7, 359.3)
j4748774_t1,-16.87289,10.43185,1741,12.70776,12.70776,Automobile shop,(5.9, 281.7, 359.3)
j4748774_t1,-16.87289,10.43185,1742,12.71467,12.71467,Automobile shop,(5.8, 281.8, 359.3)
j4748774_t1,-16.87289,10.43185,1743,12.72176,12.72176,Automobile shop,(5.7, 281.9, 359.3)
j4748774_t1,-16.87289,10.43185,1744,12.72888,12.72888,Automobile shop,(5.6, 281.9, 359.2)
j4748774_t1,-16.87289,10.43185,1745,12.73554,12.73554,Automobile shop,(5.4, 282.0, 359.2)
j4748774_t1,-16.87289,10.43185,1746,12.74253,12.74253,Automobile shop,(5.3, 282.1, 359.2)
j4748774_t1,-16.87289,10.43185,1747,12.74948,12.74948,Automobile shop,(5.2, 282.1, 359.2)
j4748774_t1,-16.87289,10.43185,1748,12.7564,12.7564,Automobile shop,(5.1, 282.2, 359.2)
j4748774_t1,-16.87289,10.43185,1749,12.76345,12.76345,Automobile shop,(5.0, 282.2, 359.2)
j4748774_t1,-16.87289,10.43185,1750,12.77045,12.77045,Automobile shop,(4.9, 282.3, 359.2)
j4748774_t1,-16.87289,10.43185,1751,12.77757,12.77757,Automobile shop,(4.9, 282.3, 359.2)
j4748774_t1,-16.87289,10.43185,1752,12.78463,12.78463,Automobile shop,(4.8, 282.4, 359.2)
j4748774_t1,-16.87289,10.43185,1753,12.7916,12.7916,Automobile shop,(4.7, 282.4, 359.2)
j4748774_t1,-16.87289,10.43185,1754,12.79857,12.79857,Automobile shop,(4.6, 282.4, 359.2)
j4748774_t1,-16.87289,10.43185,1755,12.80557,12.80557,Automobile shop,(4.5, 282.4, 359.2)
j4748774_t1,-16.87289,10.43185,1756,12.81262,12.81262,Automobile shop,(4.5, 282.5, 359.1)
j4748774_t1,-16.87289,10.43185,1757,12.81944,12.81944,Automobile shop,(4.4, 282.5, 359.1)
j4748774_t1,-16.87289,10.43185,1758,12.8266,12.8266,Automobile shop,(4.4, 282.5, 359.1)
j4748774_t1,-16.87289,10.43185,1759,12.83358,12.83358,Automobile shop,(4.3, 282.5, 359.1)
j4748774_t1,-16.87289,10.43185,1760,12.84051,12.84051,Automobile shop,(4.3, 282.5, 359.1)
j4748774_t1,-16.87289,10.43185,1761,12.84859,12.84859,Automobile shop,(4.3, 282.4, 359.1)
j4748774_t1,-16.87289,10.43185,1762,12.8542,12.8542,Automobile shop,(4.3, 282.4, 359.1)
j4748774_t1,-16.87289,10.43185,1763,12.86122,12.86122,Automobile shop,(4.2, 282.4, 359.1)
j4748774_t1,-16.87289,10.43185,1764,12.86822,12.86822,Automobile shop,(4.2, 282.4, 359.1)
j4748774_t1,-16.87289,10.43185,1765,12.87515,12.87515,Automobile shop,(4.2, 282.4, 359.1)
j4748774_t1,-16.87289,10.43185,1766,12.88229,12.88229,Automobile shop,(4.2, 282.4, 359.1)
j4748774_t1,-23.27267,11.39158,1767,12.88905,12.88905,Automobile shop,(4.2, 282.4, 359.1)
j4748774_t1,-23.27267,11.39158,1768,12.89598,12.89598,Automobile shop,(4.2, 282.4, 359.0)
j4748774_t1,-23.27267,11.39158,1769,12.90317,12.90317,Automobile shop,(4.2, 282.4, 359.0)
j4748774_t1,-23.27267,11.39158,1770,12.90973,12.90973,Automobile shop,(4.2, 282.4, 359.0)
j4748774_t1,-23.27267,11.39158,1771,12.91688,12.91688,Automobile shop,(4.2, 282.4, 359.0)
j4748774_t1,-23.27267,11.39158,1772,12.92373,12.92373,Automobile shop,(4.3, 282.4, 358.9)
j4748774_t1,-23.27267,11.39158,1773,12.93067,12.93067,Automobile shop,(4.3, 282.4, 358.9)
j4748774_t1,-23.27267,11.39158,1774,12.93765,12.93765,Automobile shop,(4.3, 282.4, 358.9)
j4748774_t1,-23.27267,11.39158,1775,12.94471,12.94471,Automobile shop,(4.3, 282.4, 358.9)
j4748774_t1,-23.27267,11.39158,1776,12.95157,12.95157,Automobile shop,(4.3, 282.5, 358.9)
j4748774_t1,-23.27267,11.39158,1777,12.95855,12.95855,Automobile shop,(4.3, 282.5, 358.9)
j4748774_t1,-23.27267,11.39158,1778,12.96549,12.96549,Automobile shop,(4.4, 282.5, 358.9)
j4748774_t1,-23.27267,11.39158,1779,12.97246,12.97246,Automobile shop,(4.4, 282.5, 358.8)
j4748774_t1,-23.27267,11.39158,1780,12.97928,12.97928,Automobile shop,(4.4, 282.5, 358.8)
j4748774_t1,-23.27267,11.39158,1781,12.98626,12.98626,Automobile shop,(4.3, 282.5, 358.8)
j4748774_t1,-23.27267,11.39158,1782,12.99332,12.99332,Automobile shop,(4.3, 282.6, 358.7)
j4748774_t1,-23.27267,11.39158,1783,13.0002,13.0002,Automobile shop,(4.3, 282.6, 358.7)
j4748774_t1,-23.27267,11.39158,1784,13.00702,13.00702,Automobile shop,(4.3, 282.7, 358.7)
j4748774_t1,-23.27267,11.39158,1785,13.01403,13.01403,Automobile shop,(4.3, 282.7, 358.6)
j4748774_t1,-23.27267,11.39158,1786,13.02083,13.02083,Automobile shop,(4.3, 282.7, 358.6)
j4748774_t1,-23.27267,11.39158,1787,13.02781,13.02781,Automobile shop,(4.2, 282.8, 358.6)
j4748774_t1,-23.27267,11.39158,1788,13.03495,13.03495,Automobile shop,(4.2, 282.8, 358.5)
j4748774_t1,-23.27267,11.39158,1789,13.04178,13.04178,Automobile shop,(4.3, 282.9, 358.5)
j4748774_t1,-23.27267,11.39158,1790,13.04867,13.04867,Automobile shop,(4.3, 282.9, 358.5)
j4748774_t1,-23.27267,11.39158,1791,13.05562,13.05562,Automobile shop,(4.3, 282.9, 358.5)
j4748774_t1,-23.27267,11.39158,1792,13.06253,13.06253,Automobile shop,(4.3, 283.0, 358.4)
j4748774_t1,-23.27267,11.39158,1793,13.06946,13.06946,Automobile shop,(4.3, 283.1, 358.4)
j4748774_t1,-23.27267,11.39158,1794,13.07638,13.07638,Automobile shop,(4.4, 283.1, 358.4)
j4748774_t1,-23.27267,11.39158,1795,13.08334,13.08334,Automobile shop,(4.4, 283.2, 358.4)
j4748774_t1,-23.27267,11.39158,1796,13.09049,13.09049,Automobile shop,(4.4, 283.3, 358.3)
j4748774_t1,-23.27267,11.39158,1797,13.09728,13.09728,Automobile shop,(4.5, 283.4, 358.3)
j4748774_t1,-23.27267,11.39158,1798,13.10428,13.10428,Automobile shop,(4.6, 283.5, 358.3)
j4748774_t1,-29.93066,12.35463,1799,13.11126,13.11126,Automobile shop,(4.6, 283.6, 358.3)
j4748774_t1,-29.93066,12.35463,1800,13.11812,13.11812,Automobile shop,(4.7, 283.7, 358.3)
j4748774_t1,-29.93066,12.35463,1801,13.1251,13.1251,Automobile shop,(4.8, 283.7, 358.3)
j4748774_t1,-29.93066,12.35463,1802,13.13199,13.13199,Automobile shop,(4.9, 283.8, 358.3)
j4748774_t1,-29.93066,12.35463,1803,13.13977,13.13977,Automobile shop,(5.0, 283.9, 358.3)
j4748774_t1,-29.93066,12.35463,1804,13.14865,13.14865,Automobile shop,(5.1, 284.0, 358.4)
j4748774_t1,-29.93066,12.35463,1805,13.15306,13.15306,Automobile shop,(5.1, 284.0, 358.4)
j4748774_t1,-29.93066,12.35463,1806,13.15934,13.15934,Automobile shop,(5.2, 284.1, 358.4)
j4748774_t1,-29.93066,12.35463,1807,13.16629,13.16629,Automobile shop,(5.2, 284.2, 358.4)
j4748774_t1,-29.93066,12.35463,1808,13.17322,13.17322,Automobile shop,(5.3, 284.3, 358.4)
j4748774_t1,-29.93066,12.35463,1809,13.18038,13.18038,Automobile shop,(5.3, 284.3, 358.4)
j4748774_t1,-29.93066,12.35463,1810,13.18742,13.18742,Automobile shop,(5.4, 284.3, 358.4)
j4748774_t1,-29.93066,12.35463,1811,13.19412,13.19412,Automobile shop,(5.4, 284.4, 358.4)
j4748774_t1,-29.93066,12.35463,1812,13.20104,13.20104,Automobile shop,(5.5, 284.4, 358.5)
j4748774_t1,-29.93066,12.35463,1813,13.20812,13.20812,Automobile shop,(5.5, 284.5, 358.5)
j4748774_t1,-29.93066,12.35463,1814,13.21495,13.21495,Automobile shop,(5.6, 284.5, 358.5)
j4748774_t1,-29.93066,12.35463,1815,13.22189,13.22189,Automobile shop,(5.6, 284.5, 358.6)
j4748774_t1,-29.93066,12.35463,1816,13.22884,13.22884,Automobile shop,(5.7, 284.5, 358.6)
j4748774_t1,-29.93066,12.35463,1817,13.23573,13.23573,Automobile shop,(5.7, 284.5, 358.7)
j4748774_t1,-29.93066,12.35463,1818,13.24275,13.24275,Automobile shop,(5.8, 284.6, 358.7)
j4748774_t1,-29.93066,12.35463,1819,13.24952,13.24952,Automobile shop,(5.8, 284.6, 358.7)
j4748774_t1,-29.93066,12.35463,1820,13.25655,13.25655,Automobile shop,(5.9, 284.7, 358.8)
j4748774_t1,-29.93066,12.35463,1821,13.26354,13.26354,Automobile shop,(5.9, 284.7, 358.8)
j4748774_t1,-29.93066,12.35463,1822,13.27037,13.27037,Automobile shop,(6.0, 284.8, 358.8)
j4748774_t1,-29.93066,12.35463,1823,13.27736,13.27736,Automobile shop,(6.0, 284.9, 358.8)
j4748774_t1,-29.93066,12.35463,1824,13.28442,13.28442,Automobile shop,(6.1, 284.9, 358.8)
j4748774_t1,-29.93066,12.35463,1825,13.2912,13.2912,Automobile shop,(6.1, 285.0, 358.8)
j4748774_t1,-29.93066,12.35463,1826,13.29816,13.29816,Automobile shop,(6.1, 285.0, 358.9)
j4748774_t1,-29.93066,12.35463,1827,13.30508,13.30508,Automobile shop,(6.1, 285.1, 358.9)
j4748774_t1,-29.93066,12.35463,1828,13.31203,13.31203,Automobile shop,(6.1, 285.2, 358.9)
j4748774_t1,-29.93066,12.35463,1829,13.31906,13.31906,Automobile shop,(6.2, 285.3, 359.0)
j4748774_t1,-29.93066,12.35463,1830,13.32604,13.32604,Automobile shop,(6.2, 285.3, 359.1)
j4748774_t1,-29.93066,12.35463,1831,13.33309,13.33309,Automobile shop,(6.3, 285.4, 359.1)
j4748774_t1,-29.93066,12.35463,1832,13.34006,13.34006,Automobile shop,(6.3, 285.5, 359.2)
j4748774_t1,-36.58598,13.37704,1833,13.34692,13.34692,Automobile shop,(6.4, 285.5, 359.2)
j4748774_t1,-36.58598,13.37704,1834,13.35381,13.35381,Automobile shop,(6.4, 285.6, 359.3)
j4748774_t1,-36.58598,13.37704,1835,13.36088,13.36088,Automobile shop,(6.5, 285.7, 359.3)
j4748774_t1,-36.58598,13.37704,1836,13.36767,13.36767,Automobile shop,(6.6, 285.7, 359.4)
j4748774_t1,-36.58598,13.37704,1837,13.37471,13.37471,Automobile shop,(6.6, 285.8, 359.4)
j4748774_t1,-36.58598,13.37704,1838,13.38176,13.38176,Automobile shop,(6.7, 285.8, 359.5)
j4748774_t1,-36.58598,13.37704,1839,13.38891,13.38891,Automobile shop,(6.7, 285.8, 359.5)
j4748774_t1,-36.58598,13.37704,1840,13.39594,13.39594,Automobile shop,(6.8, 285.9, 359.5)
j4748774_t1,-36.58598,13.37704,1841,13.40295,13.40295,Automobile shop,(6.8, 285.9, 359.6)
j4748774_t1,-36.58598,13.37704,1842,13.40979,13.40979,Automobile shop,(6.9, 285.9, 359.6)
j4748774_t1,-36.58598,13.37704,1843,13.41679,13.41679,Automobile shop,(6.9, 286.0, 359.6)
j4748774_t1,-36.58598,13.37704,1844,13.42454,13.42454,Automobile shop,(6.9, 286.0, 359.6)
j4748774_t1,-36.58598,13.37704,1845,13.43334,13.43334,Automobile shop,(7.0, 286.0, 359.6)
j4748774_t1,-36.58598,13.37704,1846,13.43755,13.43755,Automobile shop,(7.0, 286.0, 359.6)
j4748774_t1,-36.58598,13.37704,1847,13.44415,13.44415,Automobile shop,(7.0, 286.0, 359.6)
j4748774_t1,-36.58598,13.37704,1848,13.45112,13.45112,Automobile shop,(7.0, 286.0, 359.6)
j4748774_t1,-36.58598,13.37704,1849,13.45803,13.45803,Automobile shop,(7.1, 286.1, 359.6)
j4748774_t1,-36.58598,13.37704,1850,13.46499,13.46499,Automobile shop,(7.1, 286.1, 359.6)
j4748774_t1,-36.58598,13.37704,1851,13.47208,13.47208,Automobile shop,(7.2, 286.1, 359.7)
j4748774_t1,-36.58598,13.37704,1852,13.47893,13.47893,Automobile shop,(7.2, 286.0, 359.7)
j4748774_t1,-36.58598,13.37704,1853,13.48576,13.48576,Automobile shop,(7.3, 286.0, 359.7)
j4748774_t1,-36.58598,13.37704,1854,13.49296,13.49296,Automobile shop,(7.3, 286.0, 359.7)
j4748774_t1,-36.58598,13.37704,1855,13.49967,13.49967,Automobile shop,(7.4, 286.0, 359.7)
j4748774_t1,-36.58598,13.37704,1856,13.50669,13.50669,Automobile shop,(7.5, 286.0, 359.7)
j4748774_t1,-36.58598,13.37704,1857,13.51355,13.51355,Automobile shop,(7.5, 286.0, 359.7)
j4748774_t1,-36.58598,13.37704,1858,13.52051,13.52051,Automobile shop,(7.6, 286.1, 359.7)
j4748774_t1,-36.58598,13.37704,1859,13.52744,13.52744,Automobile shop,(7.7, 286.1, 359.7)
j4748774_t1,-36.58598,13.37704,1860,13.53428,13.53428,Automobile shop,(7.7, 286.1, 359.7)
j4748774_t1,-36.58598,13.37704,1861,13.54128,13.54128,Automobile shop,(7.8, 286.2, 359.7)
j4748774_t1,-36.58598,13.37704,1862,13.54817,13.54817,Automobile shop,(7.9, 286.2, 359.6)
j4748774_t1,-36.58598,13.37704,1863,13.55525,13.55525,Automobile shop,(8.0, 286.3, 359.6)
j4748774_t1,-36.58598,13.37704,1864,13.56208,13.56208,Automobile shop,(8.0, 286.4, 359.6)
