ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
test,0,-4.1,314,2.963951,2.963951,Automobile shop,(15.4, 181.7, 359.1)
test,0,-4.1,315,2.970903,2.970903,Automobile shop,(15.4, 181.7, 359.1)
test,0,-4.1,316,2.977898,2.977898,Automobile shop,(15.4, 181.6, 359.1)
test,0,-4.1,317,2.984866,2.984866,Automobile shop,(15.3, 181.6, 359.1)
test,0,-4.1,318,2.99191,2.99191,Automobile shop,(15.3, 181.6, 359.1)
test,0,-4.1,319,2.998723,2.998723,Automobile shop,(15.2, 181.6, 359.1)
test,0,-4.1,320,3.005587,3.005587,Automobile shop,(15.2, 181.5, 359.1)
test,0,-4.1,321,3.012639,3.012639,Automobile shop,(15.1, 181.5, 359.1)
test,0,-4.1,322,3.019437,3.019437,Automobile shop,(15.0, 181.5, 359.1)
test,0,-4.1,323,3.026585,3.026585,Automobile shop,(14.9, 181.5, 359.1)
test,0,-4.1,324,3.033367,3.033367,Automobile shop,(14.8, 181.5, 359.1)
test,0,-4.1,325,3.04052,3.04052,Automobile shop,(14.7, 181.5, 359.1)
test,0,-4.1,326,3.047316,3.047316,Automobile shop,(14.6, 181.4, 359.1)
test,0,-4.1,327,3.054188,3.054188,Automobile shop,(14.4, 181.4, 359.1)
test,0,-4.1,328,3.06107,3.06107,Automobile shop,(14.3, 181.4, 359.1)
test,0,-4.1,329,3.068105,3.068105,Automobile shop,(14.2, 181.4, 359.2)
test,0,-4.1,330,3.075002,3.075002,Automobile shop,(14.0, 181.3, 359.1)
test,0,-4.1,331,3.082057,3.082057,Automobile shop,(13.9, 181.3, 359.1)
test,0,-4.1,332,3.089013,3.089013,Automobile shop,(13.7, 181.3, 359.1)
test,0,-4.1,333,3.09598,3.09598,Automobile shop,(13.6, 181.3, 359.1)
test,0,-4.1,334,3.10281,3.10281,Automobile shop,(13.5, 181.2, 359.1)
test,0,-4.1,335,3.109815,3.109815,Automobile shop,(13.3, 181.2, 359.1)
test,0,-4.1,336,3.116875,3.116875,Automobile shop,(13.2, 181.2, 359.1)
test,0,-4.1,337,3.123664,3.123664,Automobile shop,(13.1, 181.2, 359.1)
test,0,-4.1,338,3.130552,3.130552,Automobile shop,(13.0, 181.1, 359.1)
test,0,-4.1,339,3.137654,3.137654,Automobile shop,(12.9, 181.1, 359.1)
test,0,-4.1,340,3.144685,3.144685,Automobile shop,(12.8, 181.1, 359.1)
test,0,-4.1,341,3.151353,3.151353,Automobile shop,(12.7, 181.1, 359.1)
test,0,-4.1,342,3.158373,3.158373,Automobile shop,(12.6, 181.1, 359.1)
test,0,-4.1,343,3.165403,3.165403,Automobile shop,(12.5, 181.1, 359.1)
test,0,-4.1,344,3.172225,3.172225,Automobile shop,(12.4, 181.1, 359.1)
test,0,-4.1,345,3.179294,3.179294,Automobile shop,(12.3, 181.1, 359.1)
test,0,-4.1,346,3.186165,3.186165,Automobile shop,(12.2, 181.1, 359.1)
test,0,-4.1,347,3.193085,3.193085,Automobile shop,(12.1, 181.1, 359.1)
test,0,-4.1,348,3.200117,3.200117,Automobile shop,(12.0, 181.1, 359.1)
test,0,-4.1,349,3.206894,3.206894,Automobile shop,(11.9, 181.1, 359.1)
test,0,-4.1,350,3.213989,3.213989,Automobile shop,(11.8, 181.1, 359.1)
test,0,-4.1,351,3.220845,3.220845,Automobile shop,(11.8, 181.2, 359.1)
test,0,-4.1,352,3.227945,3.227945,Automobile shop,(11.7, 181.2, 359.1)
test,0,-4.1,353,3.234826,3.234826,Automobile shop,(11.6, 181.2, 359.1)
test,0,-4.1,354,3.241686,3.241686,Automobile shop,(11.6, 181.2, 359.1)
test,0,-4.1,355,3.248726,3.248726,Automobile shop,(11.5, 181.2, 359.1)
test,0,-4.1,356,3.255602,3.255602,Automobile shop,(11.5, 181.2, 359.1)
test,0,-4.1,357,3.26265,3.26265,Automobile shop,(11.4, 181.2, 359.1)
test,0,-4.1,358,3.269464,3.269464,Automobile shop,(11.4, 181.3, 359.1)
test,0,-4.1,359,3.27642,3.27642,Automobile shop,(11.3, 181.3, 359.1)
test,0,-4.1,360,3.283317,3.283317,Automobile shop,(11.3, 181.3, 359.1)
test,0,-4.1,361,3.29037,3.29037,Automobile shop,(11.3, 181.3, 359.1)
test,0,-4.1,362,3.297412,3.297412,Automobile shop,(11.3, 181.3, 359.1)
test,0,-4.1,363,3.304235,3.304235,Automobile shop,(11.3, 181.4, 359.1)
test,0,-4.1,364,3.311112,3.311112,Automobile shop,(11.3, 181.4, 359.1)
test,0,-4.1,365,3.318199,3.318199,Automobile shop,(11.3, 181.4, 359.1)
test,0,-4.1,366,3.325084,3.325084,Automobile shop,(11.3, 181.4, 359.1)
test,0,-4.1,367,3.332022,3.332022,Automobile shop,(11.3, 181.4, 359.1)
test,0,-4.1,368,3.339168,3.339168,Automobile shop,(11.4, 181.5, 359.1)
test,0,-4.1,369,3.345986,3.345986,Automobile shop,(11.4, 181.5, 359.1)
test,0,-4.1,370,3.352912,3.352912,Automobile shop,(11.5, 181.5, 359.1)
test,0,-4.1,371,3.359774,3.359774,Automobile shop,(11.5, 181.5, 359.1)
test,0,-4.1,372,3.366707,3.366707,Automobile shop,(11.6, 181.5, 359.1)
test,0,-4.1,373,3.373656,3.373656,Automobile shop,(11.6, 181.5, 359.1)
test,0,-4.1,374,3.380624,3.380624,Automobile shop,(11.7, 181.6, 359.2)
test,0,-4.1,375,3.387898,3.387898,Automobile shop,(11.8, 181.6, 359.2)
test,0,-4.1,376,3.3945,3.3945,Automobile shop,(11.9, 181.6, 359.2)
test,0,-4.1,377,3.401392,3.401392,Automobile shop,(11.9, 181.6, 359.2)
test,0,-4.1,378,3.408434,3.408434,Automobile shop,(12.0, 181.6, 359.2)
test,0,-4.1,379,3.41554,3.41554,Automobile shop,(12.1, 181.6, 359.2)
test,0,-4.1,380,3.422219,3.422219,Automobile shop,(12.2, 181.6, 359.2)
test,0,-4.1,381,3.429301,3.429301,Automobile shop,(12.3, 181.6, 359.2)
test,0,-4.1,382,3.436102,3.436102,Automobile shop,(12.4, 181.6, 359.2)
test,0,-4.1,383,3.44332,3.44332,Automobile shop,(12.6, 181.6, 359.2)
test,0,-4.1,384,3.450007,3.450007,Automobile shop,(12.7, 181.6, 359.2)
test,0,-4.1,385,3.457005,3.457005,Automobile shop,(12.9, 181.6, 359.2)
test,0,-4.1,386,3.46403,3.46403,Automobile shop,(13.0, 181.6, 359.2)
test,0,-4.1,387,3.470814,3.470814,Automobile shop,(13.2, 181.6, 359.1)
test,0,-4.1,388,3.477965,3.477965,Automobile shop,(13.4, 181.6, 359.1)
test,0,-4.1,389,3.484745,3.484745,Automobile shop,(13.6, 181.6, 359.1)
test,0,-4.1,390,3.491695,3.491695,Automobile shop,(13.9, 181.6, 359.1)
test,0,-4.1,391,3.498682,3.498682,Automobile shop,(14.1, 181.6, 359.1)
test,0,-4.1,392,3.505651,3.505651,Automobile shop,(14.4, 181.6, 359.1)
test,0,-4.1,393,3.512566,3.512566,Automobile shop,(14.7, 181.6, 359.0)
test,0,-4.1,394,3.519424,3.519424,Automobile shop,(15.0, 181.6, 359.0)
test,0,-4.1,395,3.526489,3.526489,Automobile shop,(15.3, 181.6, 359.0)
test,0,-4.1,396,3.534116,3.534116,Automobile shop,(15.8, 181.6, 358.9)
test,0,-4.1,397,3.540314,3.540314,Automobile shop,(16.2, 181.7, 358.9)
test,0,-4.1,398,3.547251,3.547251,Automobile shop,(16.7, 181.7, 358.9)
test,0,-4.1,399,3.554327,3.554327,Automobile shop,(17.2, 181.7, 358.9)
test,0,-4.1,400,3.561103,3.561103,Automobile shop,(17.6, 181.7, 358.9)
test,0,-4.1,401,3.568131,3.568131,Automobile shop,(18.1, 181.8, 358.9)
test,0,-4.1,402,3.575166,3.575166,Automobile shop,(18.6, 181.8, 358.9)
test,0,-4.1,403,3.581902,3.581902,Automobile shop,(19.1, 181.8, 358.9)
test,0,-4.1,404,3.588973,3.588973,Automobile shop,(19.5, 181.9, 358.9)
test,0,-4.1,405,3.596172,3.596172,Automobile shop,(20.0, 181.9, 358.9)
test,0,-4.1,406,3.60291,3.60291,Automobile shop,(20.4, 181.9, 358.9)
test,0,-4.1,407,3.609801,3.609801,Automobile shop,(20.8, 182.0, 358.9)
test,0,-4.1,408,3.616802,3.616802,Automobile shop,(21.2, 182.0, 358.9)
test,0,-4.1,409,3.623705,3.623705,Automobile shop,(21.6, 182.1, 358.9)
test,0,-4.1,410,3.630589,3.630589,Automobile shop,(21.9, 182.1, 358.9)
test,0,-4.1,411,3.637501,3.637501,Automobile shop,(22.2, 182.2, 359.0)
test,0,-4.1,412,3.644476,3.644476,Automobile shop,(22.5, 182.2, 359.0)
test,0,-4.1,413,3.651541,3.651541,Automobile shop,(22.8, 182.3, 359.0)
test,0,-4.1,414,3.688218,3.688218,Automobile shop,(23.0, 182.3, 359.0)
test,0,-4.1,415,3.69641,3.69641,Automobile shop,(23.7, 182.6, 359.1)
test,0,-4.1,416,3.701811,3.701811,Automobile shop,(23.7, 182.7, 359.1)
test,0,-4.1,417,3.706244,3.706244,Automobile shop,(23.7, 182.7, 359.1)
test,0,-4.1,418,3.713259,3.713259,Automobile shop,(23.8, 182.8, 359.1)
test,0,-4.1,419,3.719944,3.719944,Automobile shop,(23.8, 182.8, 359.1)
test,0,-4.1,420,3.726914,3.726914,Automobile shop,(23.8, 182.8, 359.1)
test,0,-4.1,421,3.733938,3.733938,Automobile shop,(23.8, 182.9, 359.1)
test,0,-4.1,422,3.740792,3.740792,Automobile shop,(23.8, 182.9, 359.1)
test,0,-4.1,423,3.748147,3.748147,Automobile shop,(23.8, 182.9, 359.1)
test,0,-4.1,424,3.754671,3.754671,Automobile shop,(23.8, 182.9, 359.1)
test,0,-4.1,425,3.761799,3.761799,Automobile shop,(23.8, 182.9, 359.1)
test,0,-4.1,426,3.768549,3.768549,Automobile shop,(23.7, 182.9, 359.1)
test,0,-4.1,427,3.775676,3.775676,Automobile shop,(23.7, 183.0, 359.1)
test,0,-4.1,428,3.782488,3.782488,Automobile shop,(23.7, 183.0, 359.1)
test,0,-4.1,429,3.789419,3.789419,Automobile shop,(23.7, 183.0, 359.1)
test,0,-4.1,430,3.796401,3.796401,Automobile shop,(23.6, 183.0, 359.1)
test,0,-4.1,431,3.803417,3.803417,Automobile shop,(23.6, 183.0, 359.1)
test,0,-4.1,432,3.810209,3.810209,Automobile shop,(23.6, 183.0, 359.1)
test,0,-4.1,433,3.817188,3.817188,Automobile shop,(23.5, 183.0, 359.0)
test,0,-4.1,434,3.824116,3.824116,Automobile shop,(23.5, 183.0, 359.0)
test,0,-4.1,435,3.830995,3.830995,Automobile shop,(23.4, 183.0, 359.0)
test,0,-4.1,436,3.837969,3.837969,Automobile shop,(23.3, 183.0, 359.0)
test,0,-4.1,437,3.845054,3.845054,Automobile shop,(23.3, 183.0, 359.0)
test,0,-4.1,438,3.851838,3.851838,Automobile shop,(23.2, 183.0, 359.0)
test,0,-4.1,439,3.858814,3.858814,Automobile shop,(23.1, 183.0, 359.0)
test,0,-4.1,440,3.865873,3.865873,Automobile shop,(23.0, 183.0, 358.9)
test,0,-4.1,441,3.872689,3.872689,Automobile shop,(23.0, 183.0, 358.9)
test,0,-4.1,442,3.879736,3.879736,Automobile shop,(22.9, 183.0, 358.9)
test,0,-4.1,443,3.886649,3.886649,Automobile shop,(22.8, 183.0, 358.9)
test,0,-4.1,444,3.893529,3.893529,Automobile shop,(22.7, 183.0, 358.9)
test,0,-4.1,445,3.900648,3.900648,Automobile shop,(22.6, 183.0, 358.9)
test,0,-4.1,446,3.907629,3.907629,Automobile shop,(22.4, 183.0, 358.9)
test,0,-4.1,447,3.914377,3.914377,Automobile shop,(22.3, 183.0, 358.9)
test,0,-4.1,448,3.921216,3.921216,Automobile shop,(22.1, 183.1, 358.8)
test,0,-4.1,449,3.928184,3.928184,Automobile shop,(21.9, 183.1, 358.8)
test,0,-4.1,450,3.935356,3.935356,Automobile shop,(21.7, 183.1, 358.8)
test,0,-4.1,451,3.942161,3.942161,Automobile shop,(21.4, 183.1, 358.8)
test,0,-4.1,452,3.949266,3.949266,Automobile shop,(21.2, 183.1, 358.8)
test,0,-4.1,453,3.956082,3.956082,Automobile shop,(20.8, 183.1, 358.8)
test,0,-4.1,454,3.9631,3.9631,Automobile shop,(20.5, 183.1, 358.7)
test,0,-4.1,455,3.970028,3.970028,Automobile shop,(20.1, 183.1, 358.7)
test,0,-4.1,456,3.976866,3.976866,Automobile shop,(19.7, 183.1, 358.6)
test,0,-4.1,457,3.983831,3.983831,Automobile shop,(19.3, 183.0, 358.6)
test,0,-4.1,458,3.990739,3.990739,Automobile shop,(18.9, 183.0, 358.5)
test,0,-4.1,459,3.997787,3.997787,Automobile shop,(18.5, 183.0, 358.5)
test,0,-4.1,460,4.004607,4.004607,Automobile shop,(18.1, 183.0, 358.4)
test,0,-4.1,461,4.011733,4.011733,Automobile shop,(17.7, 182.9, 358.4)
test,0,-4.1,462,4.018555,4.018555,Automobile shop,(17.4, 182.9, 358.4)
test,0,-4.1,463,4.025517,4.025517,Automobile shop,(17.0, 182.9, 358.3)
test,0,-4.1,464,4.032506,4.032506,Automobile shop,(16.6, 182.8, 358.2)
test,0,-4.1,465,4.039541,4.039541,Automobile shop,(16.1, 182.8, 358.2)
test,0,-4.1,466,4.046314,4.046314,Automobile shop,(15.7, 182.8, 358.1)
test,0,-4.1,467,4.053472,4.053472,Automobile shop,(15.3, 182.7, 358.1)
test,0,-4.1,468,4.06015,4.06015,Automobile shop,(14.9, 182.7, 358.0)
test,0,-4.1,469,4.067222,4.067222,Automobile shop,(14.5, 182.6, 358.0)
test,0,-4.1,470,4.074042,4.074042,Automobile shop,(14.1, 182.6, 357.9)
test,0,-4.1,471,4.081142,4.081142,Automobile shop,(13.8, 182.6, 357.9)
test,0,-4.1,472,4.087986,4.087986,Automobile shop,(13.4, 182.5, 357.8)
test,0,-4.1,473,4.095158,4.095158,Automobile shop,(13.0, 182.5, 357.8)
test,0,-4.1,474,4.101893,4.101893,Automobile shop,(12.7, 182.5, 357.7)
test,0,-4.1,475,4.109759,4.109759,Automobile shop,(12.3, 182.4, 357.7)
test,0,-4.1,476,4.116746,4.116746,Automobile shop,(11.9, 182.4, 357.7)
test,0,-4.1,477,4.123772,4.123772,Automobile shop,(11.6, 182.4, 357.6)
test,0,-4.1,478,4.130679,4.130679,Automobile shop,(11.2, 182.4, 357.6)
test,0,-4.1,479,4.137482,4.137482,Automobile shop,(10.9, 182.4, 357.6)
test,0,-4.1,480,4.144439,4.144439,Automobile shop,(10.5, 182.4, 357.5)
test,0,-4.1,481,4.15151,4.15151,Automobile shop,(10.2, 182.3, 357.5)
test,0,-4.1,482,4.158298,4.158298,Automobile shop,(9.9, 182.3, 357.4)
test,0,-4.1,483,4.165393,4.165393,Automobile shop,(9.6, 182.3, 357.4)
test,0,-4.1,484,4.172141,4.172141,Automobile shop,(9.3, 182.3, 357.4)
test,0,-4.1,485,4.179203,4.179203,Automobile shop,(9.0, 182.4, 357.3)
test,0,-4.1,486,4.186174,4.186174,Automobile shop,(8.8, 182.4, 357.3)
test,0,-4.1,487,4.193088,4.193088,Automobile shop,(8.6, 182.4, 357.3)
test,0,-4.1,488,4.200023,4.200023,Automobile shop,(8.4, 182.4, 357.2)
test,0,-4.1,489,4.207079,4.207079,Automobile shop,(8.2, 182.4, 357.2)
test,0,-4.1,490,4.214058,4.214058,Automobile shop,(8.0, 182.4, 357.2)
test,0,-4.1,491,4.220891,4.220891,Automobile shop,(7.8, 182.4, 357.2)
test,0,-4.1,492,4.227813,4.227813,Automobile shop,(7.7, 182.4, 357.1)
test,0,-4.1,493,4.234846,4.234846,Automobile shop,(7.5, 182.4, 357.1)
test,0,-4.1,494,4.241794,4.241794,Automobile shop,(7.4, 182.5, 357.1)
test,0,-4.1,495,4.248691,4.248691,Automobile shop,(7.2, 182.5, 357.1)
test,0,-4.1,496,4.255665,4.255665,Automobile shop,(7.1, 182.5, 357.1)
test,0,-4.1,497,4.262499,4.262499,Automobile shop,(7.0, 182.6, 357.1)
test,0,-4.1,498,4.269356,4.269356,Automobile shop,(6.8, 182.6, 357.1)
test,0,-4.1,499,4.276368,4.276368,Automobile shop,(6.7, 182.6, 357.1)
test,0,-4.1,500,4.283293,4.283293,Automobile shop,(6.6, 182.7, 357.1)
test,0,-4.1,501,4.290333,4.290333,Automobile shop,(6.6, 182.7, 357.1)
test,0,-4.1,502,4.297209,4.297209,Automobile shop,(6.5, 182.7, 357.1)
test,0,-4.1,503,4.304166,4.304166,Automobile shop,(6.4, 182.8, 357.1)
test,0,-4.1,504,4.311081,4.311081,Automobile shop,(6.3, 182.8, 357.1)
test,0,-4.1,505,4.31821,4.31821,Automobile shop,(6.3, 182.9, 357.0)
test,0,-4.1,506,4.324966,4.324966,Automobile shop,(6.2, 182.9, 357.0)
test,0,-4.1,507,4.332034,4.332034,Automobile shop,(6.2, 183.0, 357.0)
test,0,-4.1,508,4.33885,4.33885,Automobile shop,(6.2, 183.0, 357.0)
test,0,-4.1,509,4.345931,4.345931,Automobile shop,(6.1, 183.1, 357.0)
test,0,-4.1,510,4.352729,4.352729,Automobile shop,(6.1, 183.1, 357.0)
test,0,-4.1,511,4.359803,4.359803,Automobile shop,(6.2, 183.2, 357.0)
test,0,-4.1,512,4.366748,4.366748,Automobile shop,(6.2, 183.3, 357.0)
test,0,-4.1,513,4.373841,4.373841,Automobile shop,(6.2, 183.3, 357.0)
test,0,-4.1,514,4.380541,4.380541,Automobile shop,(6.3, 183.4, 357.0)
test,0,-4.1,515,4.387512,4.387512,Automobile shop,(6.3, 183.4, 357.0)
test,0,-4.1,516,4.3947,4.3947,Automobile shop,(6.4, 183.5, 357.0)
test,0,-4.1,517,4.4015,4.4015,Automobile shop,(6.4, 183.5, 357.0)
test,0,-4.1,518,4.408373,4.408373,Automobile shop,(6.5, 183.6, 357.0)
test,0,-4.1,519,4.415421,4.415421,Automobile shop,(6.5, 183.6, 357.0)
test,0,-4.1,520,4.422146,4.422146,Automobile shop,(6.6, 183.6, 357.1)
test,0,-4.1,521,4.42931,4.42931,Automobile shop,(6.6, 183.7, 357.1)
test,0,-4.1,522,4.43609,4.43609,Automobile shop,(6.7, 183.7, 357.1)
test,0,-4.1,523,4.443085,4.443085,Automobile shop,(6.7, 183.7, 357.1)
test,0,-4.1,524,4.45011,4.45011,Automobile shop,(6.7, 183.7, 357.2)
test,0,-4.1,525,4.456985,4.456985,Automobile shop,(6.8, 183.7, 357.2)
test,0,-4.1,526,4.464006,4.464006,Automobile shop,(6.8, 183.7, 357.2)
test,0,-4.1,527,4.470786,4.470786,Automobile shop,(6.8, 183.7, 357.3)
test,0,-4.1,528,4.477885,4.477885,Automobile shop,(6.7, 183.7, 357.3)
test,0,-4.1,529,4.484682,4.484682,Automobile shop,(6.7, 183.7, 357.4)
test,0,-4.1,530,4.491882,4.491882,Automobile shop,(6.7, 183.7, 357.4)
test,0,-4.1,531,4.498669,4.498669,Automobile shop,(6.7, 183.7, 357.4)
test,0,-4.1,532,4.505487,4.505487,Automobile shop,(6.6, 183.7, 357.4)
test,0,-4.1,533,4.51252,4.51252,Automobile shop,(6.6, 183.7, 357.4)
test,0,-4.1,534,4.519357,4.519357,Automobile shop,(6.6, 183.6, 357.4)
test,0,-4.1,535,4.526505,4.526505,Automobile shop,(6.6, 183.6, 357.4)
test,0,-4.1,536,4.533343,4.533343,Automobile shop,(6.5, 183.6, 357.4)
test,0,-4.1,537,4.540277,4.540277,Automobile shop,(6.5, 183.6, 357.4)
test,0,-4.1,538,4.547357,4.547357,Automobile shop,(6.5, 183.5, 357.4)
test,0,-4.1,539,4.554266,4.554266,Automobile shop,(6.5, 183.5, 357.4)
test,0,-4.1,540,4.561118,4.561118,Automobile shop,(6.4, 183.5, 357.4)
test,0,-4.1,541,4.568183,4.568183,Automobile shop,(6.4, 183.5, 357.4)
test,0,-4.1,542,4.574969,4.574969,Automobile shop,(6.4, 183.4, 357.4)
test,0,-4.1,543,4.582027,4.582027,Automobile shop,(6.4, 183.4, 357.4)
test,0,-4.1,544,4.58889,4.58889,Automobile shop,(6.4, 183.4, 357.4)
test,0,-4.1,545,4.596107,4.596107,Automobile shop,(6.4, 183.4, 357.4)
test,0,-4.1,546,4.602859,4.602859,Automobile shop,(6.4, 183.3, 357.4)
test,0,-4.1,547,4.609715,4.609715,Automobile shop,(6.4, 183.3, 357.4)
test,0,-4.1,548,4.616783,4.616783,Automobile shop,(6.4, 183.3, 357.3)
test,0,-4.1,549,4.623707,4.623707,Automobile shop,(6.4, 183.3, 357.3)
test,0,-4.1,550,4.630667,4.630667,Automobile shop,(6.4, 183.3, 357.3)
test,0,-4.1,551,4.637529,4.637529,Automobile shop,(6.4, 183.2, 357.3)
test,0,-4.1,552,4.644631,4.644631,Automobile shop,(6.4, 183.2, 357.3)
test,0,-4.1,553,4.651404,4.651404,Automobile shop,(6.4, 183.2, 357.3)
test,0,-4.1,554,4.658445,4.658445,Automobile shop,(6.4, 183.2, 357.3)
test,0,-4.1,555,4.665367,4.665367,Automobile shop,(6.4, 183.2, 357.3)
test,0,-4.1,556,4.672433,4.672433,Automobile shop,(6.3, 183.2, 357.3)
test,0,-4.1,557,4.679203,4.679203,Automobile shop,(6.3, 183.2, 357.3)
test,0,-4.1,558,4.686181,4.686181,Automobile shop,(6.3, 183.2, 357.3)
test,0,-4.1,559,4.693105,4.693105,Automobile shop,(6.3, 183.2, 357.3)
test,0,-4.1,560,4.700127,4.700127,Automobile shop,(6.2, 183.2, 357.3)
test,0,-4.1,561,4.707029,4.707029,Automobile shop,(6.2, 183.2, 357.3)
test,0,-4.1,562,4.714066,4.714066,Automobile shop,(6.2, 183.2, 357.2)
test,0,-4.1,563,4.720781,4.720781,Automobile shop,(6.2, 183.2, 357.2)
test,0,-4.1,564,4.727869,4.727869,Automobile shop,(6.2, 183.2, 357.2)
test,0,-4.1,565,4.734777,4.734777,Automobile shop,(6.2, 183.2, 357.2)
test,0,-4.1,566,4.741625,4.741625,Automobile shop,(6.2, 183.2, 357.2)
test,0,-4.1,567,4.748686,4.748686,Automobile shop,(6.2, 183.2, 357.2)
test,0,-4.1,568,4.755532,4.755532,Automobile shop,(6.2, 183.2, 357.2)
test,0,-4.1,569,4.762555,4.762555,Automobile shop,(6.2, 183.1, 357.2)
test,0,-4.1,570,4.769408,4.769408,Automobile shop,(6.2, 183.1, 357.2)
test,0,-4.1,571,4.776383,4.776383,Automobile shop,(6.2, 183.1, 357.2)
test,0,-4.1,572,4.783498,4.783498,Automobile shop,(6.2, 183.1, 357.2)
test,0,-4.1,573,4.790261,4.790261,Automobile shop,(6.2, 183.1, 357.2)
test,0,-4.1,574,4.797171,4.797171,Automobile shop,(6.2, 183.0, 357.2)
test,0,-4.1,575,4.804382,4.804382,Automobile shop,(6.2, 183.0, 357.2)
test,0,-4.1,576,4.811382,4.811382,Automobile shop,(6.2, 183.0, 357.2)
test,0,-4.1,577,4.818205,4.818205,Automobile shop,(6.3, 183.0, 357.2)
test,0,-4.1,578,4.824957,4.824957,Automobile shop,(6.3, 183.0, 357.2)
test,0,-4.1,579,4.832142,4.832142,Automobile shop,(6.3, 183.0, 357.2)
test,0,-4.1,580,4.838874,4.838874,Automobile shop,(6.3, 182.9, 357.2)
test,0,-4.1,581,4.845935,4.845935,Automobile shop,(6.3, 182.9, 357.2)
test,0,-4.1,582,4.852763,4.852763,Automobile shop,(6.3, 182.9, 357.2)
test,0,-4.1,583,4.859716,4.859716,Automobile shop,(6.3, 182.9, 357.2)
test,0,-4.1,584,4.866712,4.866712,Automobile shop,(6.3, 182.9, 357.2)
test,0,-4.1,585,4.873625,4.873625,Automobile shop,(6.3, 182.9, 357.2)
test,0,-4.1,586,4.880552,4.880552,Automobile shop,(6.3, 182.9, 357.2)
test,0,-4.1,587,4.887462,4.887462,Automobile shop,(6.3, 182.9, 357.2)
test,0,-4.1,588,4.894446,4.894446,Automobile shop,(6.3, 182.9, 357.2)
test,0,-4.1,589,4.901369,4.901369,Automobile shop,(6.3, 182.9, 357.2)
test,0,-4.1,590,4.908267,4.908267,Automobile shop,(6.3, 182.9, 357.2)
test,0,-4.1,591,4.91533,4.91533,Automobile shop,(6.3, 182.9, 357.2)
test,0,-4.1,592,4.922157,4.922157,Automobile shop,(6.3, 182.9, 357.2)
test,0,-4.1,593,4.929417,4.929417,Automobile shop,(6.3, 182.9, 357.2)
test,0,-4.1,594,4.936196,4.936196,Automobile shop,(6.3, 182.9, 357.2)
test,0,-4.1,595,4.943027,4.943027,Automobile shop,(6.3, 182.9, 357.2)
test,0,-4.1,596,4.950006,4.950006,Automobile shop,(6.3, 182.9, 357.2)
test,0,-4.1,597,4.957044,4.957044,Automobile shop,(6.3, 182.9, 357.2)
test,0,-4.1,598,4.963829,4.963829,Automobile shop,(6.3, 182.9, 357.2)
test,0,-4.1,599,4.970925,4.970925,Automobile shop,(6.3, 182.9, 357.2)
test,0,-4.1,600,4.977775,4.977775,Automobile shop,(6.3, 182.9, 357.2)
test,0,-4.1,601,4.984691,4.984691,Automobile shop,(6.3, 182.9, 357.2)
test,0,-4.1,602,4.991911,4.991911,Automobile shop,(6.3, 182.9, 357.2)
test,0,-4.1,603,4.998514,4.998514,Automobile shop,(6.3, 182.9, 357.2)
test,0,-4.1,604,5.005525,5.005525,Automobile shop,(6.3, 182.9, 357.2)
test,0,-4.1,605,5.012495,5.012495,Automobile shop,(6.3, 182.9, 357.2)
test,0,-4.1,606,5.019514,5.019514,Automobile shop,(6.3, 182.9, 357.2)
test,0,-4.1,607,5.026447,5.026447,Automobile shop,(6.3, 183.0, 357.2)
test,0,-4.1,608,5.033382,5.033382,Automobile shop,(6.3, 183.0, 357.2)
test,0,-4.1,609,5.040252,5.040252,Automobile shop,(6.3, 183.0, 357.2)
test,0,-4.1,610,5.067675,5.067675,Automobile shop,(6.3, 183.0, 357.2)
test,0,-4.1,611,5.075229,5.075229,Automobile shop,(6.3, 183.0, 357.2)
test,0,-4.1,612,5.080141,5.080141,Automobile shop,(6.3, 183.0, 357.2)
test,0,-4.1,613,5.083663,5.083663,Automobile shop,(6.3, 183.0, 357.2)
test,0,-4.1,614,5.087941,5.087941,Automobile shop,(6.3, 183.0, 357.2)
test,0,-4.1,615,5.095027,5.095027,Automobile shop,(6.3, 183.0, 357.2)
test,0,-4.1,616,5.101929,5.101929,Automobile shop,(6.3, 183.0, 357.2)
test,0,-4.1,617,5.108786,5.108786,Automobile shop,(6.3, 183.0, 357.2)
test,0,-4.1,618,5.11595,5.11595,Automobile shop,(6.3, 183.0, 357.2)
test,0,-4.1,619,5.122949,5.122949,Automobile shop,(6.3, 183.0, 357.2)
test,0,-4.1,620,5.129704,5.129704,Automobile shop,(6.3, 183.0, 357.3)
test,0,-4.1,621,5.136756,5.136756,Automobile shop,(6.3, 183.0, 357.3)
test,0,-4.1,622,5.143517,5.143517,Automobile shop,(6.3, 183.0, 357.3)
test,0,-4.1,623,5.150471,5.150471,Automobile shop,(6.3, 182.9, 357.3)
test,0,-4.1,624,5.157602,5.157602,Automobile shop,(6.3, 182.9, 357.3)
test,0,-4.1,625,5.164479,5.164479,Automobile shop,(6.3, 182.9, 357.3)
test,0,-4.1,626,5.171332,5.171332,Automobile shop,(6.3, 182.9, 357.3)
test,0,-4.1,627,5.17849,5.17849,Automobile shop,(6.3, 182.9, 357.3)
test,0,-4.1,628,5.185399,5.185399,Automobile shop,(6.3, 182.9, 357.3)
test,0,-4.1,629,5.192152,5.192152,Automobile shop,(6.3, 182.9, 357.3)
