ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC_Test1 Block 3,-0.1119079,0.1471226,243,2.405215,2.405215,Automobile shop,(5.8, 353.0, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,244,2.412047,2.412047,Automobile shop,(5.8, 352.9, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,245,2.419002,2.419002,Automobile shop,(5.8, 352.8, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,246,2.425922,2.425922,Automobile shop,(5.8, 352.8, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,247,2.432944,2.432944,Automobile shop,(5.8, 352.7, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,248,2.439831,2.439831,Automobile shop,(5.8, 352.6, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,249,2.446803,2.446803,Automobile shop,(5.8, 352.5, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,250,2.453852,2.453852,Automobile shop,(5.8, 352.4, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,251,2.460636,2.460636,Automobile shop,(5.8, 352.4, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,252,2.467733,2.467733,Automobile shop,(5.8, 352.3, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,253,2.474541,2.474541,Automobile shop,(5.8, 352.2, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,254,2.48147,2.48147,Automobile shop,(5.9, 352.1, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,255,2.488464,2.488464,Automobile shop,(5.9, 352.0, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,256,2.495609,2.495609,Automobile shop,(5.9, 351.9, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,257,2.502481,2.502481,Automobile shop,(5.9, 351.8, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,258,2.509367,2.509367,Automobile shop,(5.9, 351.7, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,259,2.51626,2.51626,Automobile shop,(5.9, 351.5, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,260,2.523253,2.523253,Automobile shop,(5.9, 351.4, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,261,2.530256,2.530256,Automobile shop,(5.9, 351.3, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,262,2.537302,2.537302,Automobile shop,(5.9, 351.2, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,263,2.546329,2.546329,Automobile shop,(5.9, 351.1, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,264,2.551397,2.551397,Automobile shop,(5.9, 350.9, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,265,2.55811,2.55811,Automobile shop,(5.9, 350.8, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,266,2.564879,2.564879,Automobile shop,(5.9, 350.7, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,267,2.571819,2.571819,Automobile shop,(5.9, 350.6, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,268,2.578771,2.578771,Automobile shop,(5.9, 350.4, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,269,2.585752,2.585752,Automobile shop,(5.9, 350.3, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,270,2.592767,2.592767,Automobile shop,(5.9, 350.2, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,271,2.599581,2.599581,Automobile shop,(5.9, 350.1, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,272,2.606581,2.606581,Automobile shop,(5.9, 349.9, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,273,2.61347,2.61347,Automobile shop,(5.9, 349.8, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,274,2.620719,2.620719,Automobile shop,(5.9, 349.7, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,275,2.627438,2.627438,Automobile shop,(5.9, 349.6, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,276,2.634296,2.634296,Automobile shop,(5.9, 349.4, 359.7)
BNC_Test1 Block 3,-0.1119079,0.1471226,277,2.641261,2.641261,Automobile shop,(5.9, 349.3, 359.8)
BNC_Test1 Block 3,-0.1119079,0.1471226,278,2.648479,2.648479,Automobile shop,(5.9, 349.2, 359.8)
BNC_Test1 Block 3,-0.1119079,0.1471226,279,2.655186,2.655186,Automobile shop,(5.9, 349.0, 359.8)
BNC_Test1 Block 3,-0.1119079,0.1471226,280,2.66206,2.66206,Automobile shop,(5.8, 348.9, 359.8)
BNC_Test1 Block 3,-0.1119079,0.1471226,281,2.669065,2.669065,Automobile shop,(5.8, 348.8, 359.8)
BNC_Test1 Block 3,-0.1119079,0.1471226,282,2.675958,2.675958,Automobile shop,(5.8, 348.7, 359.8)
BNC_Test1 Block 3,-0.1119079,0.1471226,283,2.682982,2.682982,Automobile shop,(5.8, 348.6, 359.8)
BNC_Test1 Block 3,-0.1119079,0.1471226,284,2.689856,2.689856,Automobile shop,(5.8, 348.4, 359.8)
BNC_Test1 Block 3,-0.1119079,0.1471226,285,2.696786,2.696786,Automobile shop,(5.8, 348.3, 359.8)
BNC_Test1 Block 3,-0.1119079,0.1471226,286,2.703923,2.703923,Automobile shop,(5.8, 348.2, 359.8)
BNC_Test1 Block 3,-0.1119079,0.1471226,287,2.710625,2.710625,Automobile shop,(5.8, 348.1, 359.8)
BNC_Test1 Block 3,-0.1119079,0.1471226,288,2.717705,2.717705,Automobile shop,(5.8, 348.0, 359.8)
BNC_Test1 Block 3,-0.1119079,0.1471226,289,2.724557,2.724557,Automobile shop,(5.8, 347.9, 359.8)
BNC_Test1 Block 3,-0.3356476,3.886431,290,2.731432,2.731432,Automobile shop,(5.8, 347.8, 359.8)
BNC_Test1 Block 3,-0.3356476,3.886431,291,2.738506,2.738506,Automobile shop,(5.7, 347.6, 359.8)
BNC_Test1 Block 3,-0.3356476,3.886431,292,2.745318,2.745318,Automobile shop,(5.8, 347.5, 359.8)
BNC_Test1 Block 3,-0.3356476,3.886431,293,2.752561,2.752561,Automobile shop,(5.7, 347.4, 359.8)
BNC_Test1 Block 3,-0.3356476,3.886431,294,2.759461,2.759461,Automobile shop,(5.7, 347.3, 359.8)
BNC_Test1 Block 3,-0.3356476,3.886431,295,2.766279,2.766279,Automobile shop,(5.7, 347.2, 359.8)
BNC_Test1 Block 3,-0.3356476,3.886431,296,2.773328,2.773328,Automobile shop,(5.7, 347.1, 359.7)
BNC_Test1 Block 3,-0.3356476,3.886431,297,2.780128,2.780128,Automobile shop,(5.7, 347.0, 359.7)
BNC_Test1 Block 3,-0.3356476,3.886431,298,2.787057,2.787057,Automobile shop,(5.7, 346.9, 359.7)
BNC_Test1 Block 3,-0.3356476,3.886431,299,2.793985,2.793985,Automobile shop,(5.7, 346.8, 359.7)
BNC_Test1 Block 3,-0.3356476,3.886431,300,2.800919,2.800919,Automobile shop,(5.6, 346.7, 359.8)
BNC_Test1 Block 3,-0.3356476,3.886431,301,2.807845,2.807845,Automobile shop,(5.6, 346.5, 359.8)
BNC_Test1 Block 3,-0.3356476,3.886431,302,2.815192,2.815192,Automobile shop,(5.6, 346.4, 359.8)
BNC_Test1 Block 3,-0.3356476,3.886431,303,2.821843,2.821843,Automobile shop,(5.6, 346.3, 359.8)
BNC_Test1 Block 3,-0.3356476,3.886431,304,2.82872,2.82872,Automobile shop,(5.6, 346.2, 359.8)
BNC_Test1 Block 3,-0.3356476,3.886431,305,2.835824,2.835824,Automobile shop,(5.6, 346.0, 359.8)
BNC_Test1 Block 3,-0.3356476,3.886431,306,2.84269,2.84269,Automobile shop,(5.6, 345.9, 359.8)
BNC_Test1 Block 3,-0.3356476,3.886431,307,2.849567,2.849567,Automobile shop,(5.6, 345.7, 359.8)
BNC_Test1 Block 3,-0.3356476,3.886431,308,2.856681,2.856681,Automobile shop,(5.6, 345.6, 359.9)
BNC_Test1 Block 3,-0.3356476,3.886431,309,2.863665,2.863665,Automobile shop,(5.6, 345.4, 359.9)
BNC_Test1 Block 3,-0.3356476,3.886431,310,2.870507,2.870507,Automobile shop,(5.6, 345.2, 359.9)
BNC_Test1 Block 3,-0.3356476,3.886431,311,2.877383,2.877383,Automobile shop,(5.6, 345.1, 359.9)
BNC_Test1 Block 3,-0.3356476,3.886431,312,2.884442,2.884442,Automobile shop,(5.5, 344.9, 359.9)
BNC_Test1 Block 3,-0.3356476,3.886431,313,2.891406,2.891406,Automobile shop,(5.5, 344.7, 359.9)
BNC_Test1 Block 3,-0.3356476,3.886431,314,2.898361,2.898361,Automobile shop,(5.5, 344.5, 359.9)
BNC_Test1 Block 3,-0.3356476,3.886431,315,2.905344,2.905344,Automobile shop,(5.5, 344.3, 360.0)
BNC_Test1 Block 3,-0.3356476,3.886431,316,2.912093,2.912093,Automobile shop,(5.5, 344.0, 0.0)
BNC_Test1 Block 3,-0.3356476,3.886431,317,2.919299,2.919299,Automobile shop,(5.4, 343.8, 0.0)
BNC_Test1 Block 3,-0.3356476,3.886431,318,2.926194,2.926194,Automobile shop,(5.4, 343.5, 0.1)
BNC_Test1 Block 3,-0.3356476,3.886431,319,2.932871,2.932871,Automobile shop,(5.4, 343.3, 0.1)
BNC_Test1 Block 3,-0.3356476,3.886431,320,2.939776,2.939776,Automobile shop,(5.4, 343.0, 0.1)
BNC_Test1 Block 3,-0.3356476,3.886431,321,2.946754,2.946754,Automobile shop,(5.3, 342.7, 0.1)
BNC_Test1 Block 3,-0.3356476,3.886431,322,2.953847,2.953847,Automobile shop,(5.3, 342.4, 0.2)
BNC_Test1 Block 3,-0.3356476,3.886431,323,2.960634,2.960634,Automobile shop,(5.2, 342.1, 0.2)
BNC_Test1 Block 3,-0.3356476,3.886431,324,2.967576,2.967576,Automobile shop,(5.2, 341.8, 0.2)
BNC_Test1 Block 3,-0.3356476,3.886431,325,2.974642,2.974642,Automobile shop,(5.1, 341.4, 0.2)
BNC_Test1 Block 3,-0.3356476,3.886431,326,2.981484,2.981484,Automobile shop,(5.1, 341.0, 0.3)
BNC_Test1 Block 3,-0.3356476,3.886431,327,2.9884,2.9884,Automobile shop,(5.0, 340.6, 0.3)
BNC_Test1 Block 3,-0.3356476,3.886431,328,2.995664,2.995664,Automobile shop,(5.0, 340.1, 0.3)
BNC_Test1 Block 3,-0.3356476,3.886431,329,3.002407,3.002407,Automobile shop,(4.9, 339.7, 0.3)
BNC_Test1 Block 3,-0.3356476,3.886431,330,3.009367,3.009367,Automobile shop,(4.8, 339.2, 0.3)
BNC_Test1 Block 3,-0.3356476,3.886431,331,3.016276,3.016276,Automobile shop,(4.8, 338.7, 0.3)
BNC_Test1 Block 3,-0.3356476,3.886431,332,3.023175,3.023175,Automobile shop,(4.7, 338.2, 0.3)
BNC_Test1 Block 3,-0.6323308,7.802053,333,3.030118,3.030118,Automobile shop,(4.7, 337.7, 0.3)
BNC_Test1 Block 3,-0.6323308,7.802053,334,3.036999,3.036999,Automobile shop,(4.6, 337.2, 0.3)
BNC_Test1 Block 3,-0.6323308,7.802053,335,3.043998,3.043998,Automobile shop,(4.6, 336.6, 0.3)
BNC_Test1 Block 3,-0.6323308,7.802053,336,3.050912,3.050912,Automobile shop,(4.5, 336.1, 0.3)
BNC_Test1 Block 3,-0.6323308,7.802053,337,3.057862,3.057862,Automobile shop,(4.5, 335.5, 0.4)
BNC_Test1 Block 3,-0.6323308,7.802053,338,3.064801,3.064801,Automobile shop,(4.4, 334.9, 0.4)
BNC_Test1 Block 3,-0.6323308,7.802053,339,3.071859,3.071859,Automobile shop,(4.4, 334.4, 0.4)
BNC_Test1 Block 3,-0.6323308,7.802053,340,3.078859,3.078859,Automobile shop,(4.3, 333.7, 0.4)
BNC_Test1 Block 3,-0.6323308,7.802053,341,3.085689,3.085689,Automobile shop,(4.2, 333.1, 0.4)
BNC_Test1 Block 3,-0.6323308,7.802053,342,3.092642,3.092642,Automobile shop,(4.2, 332.5, 0.4)
BNC_Test1 Block 3,-0.6323308,7.802053,343,3.099909,3.099909,Automobile shop,(4.1, 331.9, 0.4)
BNC_Test1 Block 3,-0.6323308,7.802053,344,3.108915,3.108915,Automobile shop,(4.0, 331.2, 0.4)
BNC_Test1 Block 3,-0.6323308,7.802053,345,3.113399,3.113399,Automobile shop,(4.0, 330.6, 0.4)
BNC_Test1 Block 3,-0.6323308,7.802053,346,3.120182,3.120182,Automobile shop,(3.9, 330.0, 0.4)
BNC_Test1 Block 3,-0.6323308,7.802053,347,3.127021,3.127021,Automobile shop,(3.9, 329.3, 0.4)
BNC_Test1 Block 3,-0.6323308,7.802053,348,3.133967,3.133967,Automobile shop,(3.8, 328.7, 0.4)
BNC_Test1 Block 3,-0.6323308,7.802053,349,3.140888,3.140888,Automobile shop,(3.7, 328.0, 0.4)
BNC_Test1 Block 3,-0.6323308,7.802053,350,3.148067,3.148067,Automobile shop,(3.7, 327.3, 0.4)
BNC_Test1 Block 3,-0.6323308,7.802053,351,3.154872,3.154872,Automobile shop,(3.6, 326.7, 0.4)
BNC_Test1 Block 3,-0.6323308,7.802053,352,3.161692,3.161692,Automobile shop,(3.5, 326.0, 0.4)
BNC_Test1 Block 3,-0.6323308,7.802053,353,3.168941,3.168941,Automobile shop,(3.5, 325.4, 0.4)
BNC_Test1 Block 3,-0.6323308,7.802053,354,3.175669,3.175669,Automobile shop,(3.4, 324.7, 0.3)
BNC_Test1 Block 3,-0.6323308,7.802053,355,3.182609,3.182609,Automobile shop,(3.3, 324.1, 0.3)
BNC_Test1 Block 3,-0.6323308,7.802053,356,3.189699,3.189699,Automobile shop,(3.3, 323.4, 0.3)
BNC_Test1 Block 3,-0.6323308,7.802053,357,3.196645,3.196645,Automobile shop,(3.2, 322.7, 0.3)
BNC_Test1 Block 3,-0.6323308,7.802053,358,3.203505,3.203505,Automobile shop,(3.2, 322.0, 0.2)
BNC_Test1 Block 3,-0.6323308,7.802053,359,3.210543,3.210543,Automobile shop,(3.1, 321.4, 0.2)
BNC_Test1 Block 3,-0.6323308,7.802053,360,3.217393,3.217393,Automobile shop,(3.0, 320.7, 0.2)
BNC_Test1 Block 3,-0.6323308,7.802053,361,3.224444,3.224444,Automobile shop,(3.0, 320.0, 0.2)
BNC_Test1 Block 3,-0.6323308,7.802053,362,3.231584,3.231584,Automobile shop,(2.9, 319.3, 0.2)
BNC_Test1 Block 3,-0.6323308,7.802053,363,3.238266,3.238266,Automobile shop,(2.8, 318.6, 0.2)
BNC_Test1 Block 3,-0.6323308,7.802053,364,3.245157,3.245157,Automobile shop,(2.7, 318.0, 0.2)
BNC_Test1 Block 3,-0.6323308,7.802053,365,3.252171,3.252171,Automobile shop,(2.6, 317.3, 0.2)
BNC_Test1 Block 3,-0.6323308,7.802053,366,3.259115,3.259115,Automobile shop,(2.6, 316.5, 0.2)
BNC_Test1 Block 3,-0.6323308,7.802053,367,3.265968,3.265968,Automobile shop,(2.5, 315.8, 0.2)
BNC_Test1 Block 3,-0.6323308,7.802053,368,3.272884,3.272884,Automobile shop,(2.4, 315.1, 0.2)
BNC_Test1 Block 3,-0.6323308,7.802053,369,3.280042,3.280042,Automobile shop,(2.3, 314.4, 0.2)
BNC_Test1 Block 3,-0.6323308,7.802053,370,3.286756,3.286756,Automobile shop,(2.2, 313.6, 0.2)
BNC_Test1 Block 3,-0.6323308,7.802053,371,3.293765,3.293765,Automobile shop,(2.1, 312.9, 0.2)
BNC_Test1 Block 3,-0.6323308,7.802053,372,3.300645,3.300645,Automobile shop,(2.1, 312.2, 0.2)
BNC_Test1 Block 3,-0.6323308,7.802053,373,3.307695,3.307695,Automobile shop,(2.0, 311.4, 0.2)
BNC_Test1 Block 3,-0.6323308,7.802053,374,3.314604,3.314604,Automobile shop,(1.9, 310.6, 0.3)
BNC_Test1 Block 3,-0.6323308,7.802053,375,3.321613,3.321613,Automobile shop,(1.8, 309.9, 0.3)
BNC_Test1 Block 3,-0.6323308,7.802053,376,3.32854,3.32854,Automobile shop,(1.7, 309.1, 0.3)
BNC_Test1 Block 3,-0.6323308,7.802053,377,3.335521,3.335521,Automobile shop,(1.7, 308.4, 0.3)
BNC_Test1 Block 3,-0.6323308,7.802053,378,3.342541,3.342541,Automobile shop,(1.6, 307.6, 0.3)
BNC_Test1 Block 3,-0.6323308,7.802053,379,3.349731,3.349731,Automobile shop,(1.5, 306.9, 0.3)
BNC_Test1 Block 3,-0.6323308,7.802053,380,3.35658,3.35658,Automobile shop,(1.4, 306.1, 0.3)
BNC_Test1 Block 3,-0.6323308,7.802053,381,3.363517,3.363517,Automobile shop,(1.3, 305.4, 0.3)
BNC_Test1 Block 3,-0.6323308,7.802053,382,3.370481,3.370481,Automobile shop,(1.3, 304.7, 0.4)
BNC_Test1 Block 3,-0.6323308,7.802053,383,3.377425,3.377425,Automobile shop,(1.2, 304.0, 0.4)
BNC_Test1 Block 3,-0.6323308,7.802053,384,3.384444,3.384444,Automobile shop,(1.1, 303.3, 0.4)
BNC_Test1 Block 3,-0.6323308,7.802053,385,3.39115,3.39115,Automobile shop,(1.0, 302.7, 0.4)
BNC_Test1 Block 3,-0.6323308,7.802053,386,3.398184,3.398184,Automobile shop,(1.0, 302.0, 0.4)
BNC_Test1 Block 3,-0.6323308,7.802053,387,3.40517,3.40517,Automobile shop,(0.9, 301.4, 0.4)
BNC_Test1 Block 3,-0.6323308,7.802053,388,3.41215,3.41215,Automobile shop,(0.8, 300.8, 0.4)
BNC_Test1 Block 3,-0.6323308,7.802053,389,3.419133,3.419133,Automobile shop,(0.8, 300.2, 0.4)
BNC_Test1 Block 3,-0.6323308,7.802053,390,3.425938,3.425938,Automobile shop,(0.7, 299.6, 0.4)
BNC_Test1 Block 3,-0.6323308,7.802053,391,3.432833,3.432833,Automobile shop,(0.7, 299.0, 0.4)
BNC_Test1 Block 3,-0.6323308,7.802053,392,3.439755,3.439755,Automobile shop,(0.6, 298.5, 0.4)
BNC_Test1 Block 3,-0.6323308,7.802053,393,3.446809,3.446809,Automobile shop,(0.6, 297.9, 0.5)
BNC_Test1 Block 3,-0.6323308,7.802053,394,3.453653,3.453653,Automobile shop,(0.6, 297.4, 0.5)
BNC_Test1 Block 3,-0.6323308,7.802053,395,3.460824,3.460824,Automobile shop,(0.6, 296.9, 0.5)
BNC_Test1 Block 3,-0.6323308,7.802053,396,3.467575,3.467575,Automobile shop,(0.5, 296.4, 0.5)
BNC_Test1 Block 3,-0.6323308,7.802053,397,3.474477,3.474477,Automobile shop,(0.5, 295.9, 0.6)
BNC_Test1 Block 3,-0.6323308,7.802053,398,3.481498,3.481498,Automobile shop,(0.5, 295.4, 0.6)
BNC_Test1 Block 3,-0.6323308,7.802053,399,3.488635,3.488635,Automobile shop,(0.5, 295.0, 0.6)
BNC_Test1 Block 3,-0.6323308,7.802053,400,3.49535,3.49535,Automobile shop,(0.5, 294.5, 0.7)
BNC_Test1 Block 3,-0.6323308,7.802053,401,3.502292,3.502292,Automobile shop,(0.4, 294.1, 0.7)
BNC_Test1 Block 3,-0.6323308,7.802053,402,3.50929,3.50929,Automobile shop,(0.4, 293.7, 0.7)
BNC_Test1 Block 3,-0.6323308,7.802053,403,3.516228,3.516228,Automobile shop,(0.4, 293.3, 0.8)
BNC_Test1 Block 3,-0.6323308,7.802053,404,3.523259,3.523259,Automobile shop,(0.4, 292.9, 0.8)
BNC_Test1 Block 3,-3.569666,9.470691,405,3.530017,3.530017,Automobile shop,(0.4, 292.5, 0.8)
BNC_Test1 Block 3,-3.569666,9.470691,406,3.537211,3.537211,Automobile shop,(0.5, 292.2, 0.9)
BNC_Test1 Block 3,-3.569666,9.470691,407,3.543982,3.543982,Automobile shop,(0.5, 291.8, 0.9)
BNC_Test1 Block 3,-3.569666,9.470691,408,3.550807,3.550807,Automobile shop,(0.5, 291.5, 0.9)
BNC_Test1 Block 3,-3.569666,9.470691,409,3.557827,3.557827,Automobile shop,(0.5, 291.2, 0.9)
BNC_Test1 Block 3,-3.569666,9.470691,410,3.564789,3.564789,Automobile shop,(0.5, 290.8, 1.0)
BNC_Test1 Block 3,-3.569666,9.470691,411,3.571669,3.571669,Automobile shop,(0.5, 290.6, 1.0)
BNC_Test1 Block 3,-3.569666,9.470691,412,3.578792,3.578792,Automobile shop,(0.5, 290.3, 1.0)
BNC_Test1 Block 3,-3.569666,9.470691,413,3.585541,3.585541,Automobile shop,(0.6, 290.0, 1.1)
BNC_Test1 Block 3,-3.569666,9.470691,414,3.592524,3.592524,Automobile shop,(0.6, 289.7, 1.1)
BNC_Test1 Block 3,-3.569666,9.470691,415,3.599555,3.599555,Automobile shop,(0.6, 289.5, 1.1)
BNC_Test1 Block 3,-3.569666,9.470691,416,3.606381,3.606381,Automobile shop,(0.6, 289.2, 1.2)
BNC_Test1 Block 3,-3.569666,9.470691,417,3.613261,3.613261,Automobile shop,(0.6, 289.0, 1.2)
BNC_Test1 Block 3,-3.569666,9.470691,418,3.620348,3.620348,Automobile shop,(0.6, 288.7, 1.2)
BNC_Test1 Block 3,-3.569666,9.470691,419,3.627578,3.627578,Automobile shop,(0.6, 288.5, 1.3)
BNC_Test1 Block 3,-3.569666,9.470691,420,3.63421,3.63421,Automobile shop,(0.6, 288.3, 1.3)
BNC_Test1 Block 3,-3.569666,9.470691,421,3.64125,3.64125,Automobile shop,(0.7, 288.1, 1.4)
BNC_Test1 Block 3,-3.569666,9.470691,422,3.648209,3.648209,Automobile shop,(0.7, 287.9, 1.4)
BNC_Test1 Block 3,-3.569666,9.470691,423,3.655205,3.655205,Automobile shop,(0.7, 287.7, 1.4)
BNC_Test1 Block 3,-3.569666,9.470691,424,3.662021,3.662021,Automobile shop,(0.6, 287.6, 1.5)
BNC_Test1 Block 3,-3.569666,9.470691,425,3.66926,3.66926,Automobile shop,(0.6, 287.4, 1.5)
BNC_Test1 Block 3,-3.569666,9.470691,426,3.676092,3.676092,Automobile shop,(0.6, 287.2, 1.5)
BNC_Test1 Block 3,-3.569666,9.470691,427,3.682992,3.682992,Automobile shop,(0.6, 287.1, 1.5)
BNC_Test1 Block 3,-3.569666,9.470691,428,3.690038,3.690038,Automobile shop,(0.6, 286.9, 1.5)
BNC_Test1 Block 3,-3.569666,9.470691,429,3.696706,3.696706,Automobile shop,(0.6, 286.8, 1.5)
BNC_Test1 Block 3,-3.569666,9.470691,430,3.70366,3.70366,Automobile shop,(0.7, 286.6, 1.5)
BNC_Test1 Block 3,-3.569666,9.470691,431,3.710667,3.710667,Automobile shop,(0.7, 286.5, 1.6)
BNC_Test1 Block 3,-3.569666,9.470691,432,3.717606,3.717606,Automobile shop,(0.7, 286.3, 1.6)
BNC_Test1 Block 3,-3.569666,9.470691,433,3.724361,3.724361,Automobile shop,(0.7, 286.2, 1.6)
BNC_Test1 Block 3,-3.569666,9.470691,434,3.731302,3.731302,Automobile shop,(0.7, 286.1, 1.6)
BNC_Test1 Block 3,-3.569666,9.470691,435,3.738448,3.738448,Automobile shop,(0.8, 285.9, 1.6)
BNC_Test1 Block 3,-3.569666,9.470691,436,3.74534,3.74534,Automobile shop,(0.8, 285.8, 1.6)
BNC_Test1 Block 3,-3.569666,9.470691,437,3.752309,3.752309,Automobile shop,(0.8, 285.7, 1.6)
BNC_Test1 Block 3,-3.569666,9.470691,438,3.759263,3.759263,Automobile shop,(0.8, 285.5, 1.6)
BNC_Test1 Block 3,-3.569666,9.470691,439,3.766218,3.766218,Automobile shop,(0.8, 285.4, 1.6)
BNC_Test1 Block 3,-3.569666,9.470691,440,3.773283,3.773283,Automobile shop,(0.8, 285.3, 1.6)
BNC_Test1 Block 3,-3.569666,9.470691,441,3.780206,3.780206,Automobile shop,(0.8, 285.2, 1.6)
BNC_Test1 Block 3,-3.569666,9.470691,442,3.786988,3.786988,Automobile shop,(0.7, 285.0, 1.6)
BNC_Test1 Block 3,-3.569666,9.470691,443,3.793992,3.793992,Automobile shop,(0.7, 284.9, 1.6)
BNC_Test1 Block 3,-3.569666,9.470691,444,3.800962,3.800962,Automobile shop,(0.7, 284.8, 1.6)
BNC_Test1 Block 3,-3.569666,9.470691,445,3.807759,3.807759,Automobile shop,(0.7, 284.7, 1.6)
BNC_Test1 Block 3,-3.569666,9.470691,446,3.81487,3.81487,Automobile shop,(0.7, 284.6, 1.5)
BNC_Test1 Block 3,-3.569666,9.470691,447,3.821718,3.821718,Automobile shop,(0.8, 284.5, 1.5)
BNC_Test1 Block 3,-3.569666,9.470691,448,3.828583,3.828583,Automobile shop,(0.8, 284.4, 1.5)
BNC_Test1 Block 3,-3.569666,9.470691,449,3.835639,3.835639,Automobile shop,(0.8, 284.3, 1.5)
BNC_Test1 Block 3,-3.569666,9.470691,450,3.842656,3.842656,Automobile shop,(0.8, 284.1, 1.5)
BNC_Test1 Block 3,-3.569666,9.470691,451,3.84946,3.84946,Automobile shop,(0.8, 284.0, 1.4)
BNC_Test1 Block 3,-3.569666,9.470691,452,3.856519,3.856519,Automobile shop,(0.8, 283.9, 1.4)
BNC_Test1 Block 3,-3.569666,9.470691,453,3.863579,3.863579,Automobile shop,(0.8, 283.8, 1.4)
BNC_Test1 Block 3,-3.569666,9.470691,454,3.870309,3.870309,Automobile shop,(0.9, 283.7, 1.3)
BNC_Test1 Block 3,-3.569666,9.470691,455,3.877311,3.877311,Automobile shop,(0.9, 283.6, 1.3)
BNC_Test1 Block 3,-7.774447,10.5022,456,3.884144,3.884144,Automobile shop,(0.9, 283.6, 1.3)
BNC_Test1 Block 3,-7.774447,10.5022,457,3.891155,3.891155,Automobile shop,(0.9, 283.5, 1.3)
BNC_Test1 Block 3,-7.774447,10.5022,458,3.898121,3.898121,Automobile shop,(0.9, 283.4, 1.3)
BNC_Test1 Block 3,-7.774447,10.5022,459,3.905196,3.905196,Automobile shop,(0.9, 283.3, 1.3)
BNC_Test1 Block 3,-7.774447,10.5022,460,3.912082,3.912082,Automobile shop,(0.9, 283.2, 1.3)
BNC_Test1 Block 3,-7.774447,10.5022,461,3.918897,3.918897,Automobile shop,(0.9, 283.2, 1.3)
BNC_Test1 Block 3,-7.774447,10.5022,462,3.925856,3.925856,Automobile shop,(0.9, 283.1, 1.3)
BNC_Test1 Block 3,-7.774447,10.5022,463,3.933012,3.933012,Automobile shop,(0.9, 283.0, 1.3)
BNC_Test1 Block 3,-7.774447,10.5022,464,3.939753,3.939753,Automobile shop,(1.0, 283.0, 1.3)
BNC_Test1 Block 3,-7.774447,10.5022,465,3.946584,3.946584,Automobile shop,(1.0, 282.9, 1.3)
BNC_Test1 Block 3,-7.774447,10.5022,466,3.953753,3.953753,Automobile shop,(1.0, 282.9, 1.3)
BNC_Test1 Block 3,-7.774447,10.5022,467,3.960577,3.960577,Automobile shop,(1.0, 282.8, 1.3)
BNC_Test1 Block 3,-7.774447,10.5022,468,3.967697,3.967697,Automobile shop,(1.1, 282.8, 1.3)
BNC_Test1 Block 3,-7.774447,10.5022,469,3.974381,3.974381,Automobile shop,(1.1, 282.7, 1.3)
BNC_Test1 Block 3,-7.774447,10.5022,470,3.981611,3.981611,Automobile shop,(1.1, 282.7, 1.3)
BNC_Test1 Block 3,-7.774447,10.5022,471,3.988447,3.988447,Automobile shop,(1.1, 282.6, 1.3)
BNC_Test1 Block 3,-7.774447,10.5022,472,3.995565,3.995565,Automobile shop,(1.2, 282.6, 1.3)
BNC_Test1 Block 3,-7.774447,10.5022,473,4.002475,4.002475,Automobile shop,(1.2, 282.6, 1.3)
BNC_Test1 Block 3,-7.774447,10.5022,474,4.009166,4.009166,Automobile shop,(1.2, 282.6, 1.3)
