ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC11_t3,-1.538443,-3.004617,5563,39.35712,4.638612,Pawn Shop,(8.3, 198.1, 2.0)
BNC11_t3,-1.538443,-3.004617,5564,39.36411,4.645596,Pawn Shop,(8.3, 198.2, 2.0)
BNC11_t3,-1.538443,-3.004617,5565,39.37113,4.652614,Pawn Shop,(8.3, 198.2, 2.0)
BNC11_t3,-1.538443,-3.004617,5566,39.37794,4.65943,Pawn Shop,(8.3, 198.2, 2.0)
BNC11_t3,-1.538443,-3.004617,5567,39.38517,4.666656,Pawn Shop,(8.3, 198.2, 2.0)
BNC11_t3,-1.538443,-3.004617,5568,39.39197,4.673459,Pawn Shop,(8.3, 198.2, 2.0)
BNC11_t3,-1.538443,-3.004617,5569,39.399,4.680484,Pawn Shop,(8.3, 198.3, 2.0)
BNC11_t3,-1.538443,-3.004617,5570,39.40574,4.687221,Pawn Shop,(8.3, 198.3, 2.0)
BNC11_t3,-1.538443,-3.004617,5571,39.4127,4.694182,Pawn Shop,(8.3, 198.4, 2.0)
BNC11_t3,-1.538443,-3.004617,5572,39.41964,4.701121,Pawn Shop,(8.3, 198.4, 2.0)
BNC11_t3,-2.843905,-9.531888,5573,39.42654,4.708024,Pawn Shop,(8.3, 198.4, 1.9)
BNC11_t3,-2.843905,-9.531888,5574,39.43361,4.715096,Pawn Shop,(8.3, 198.5, 1.9)
BNC11_t3,-2.843905,-9.531888,5575,39.44065,4.722135,Pawn Shop,(8.3, 198.6, 1.9)
BNC11_t3,-2.843905,-9.531888,5576,39.44766,4.72915,Pawn Shop,(8.3, 198.6, 1.9)
BNC11_t3,-2.843905,-9.531888,5577,39.45439,4.735878,Pawn Shop,(8.3, 198.7, 1.9)
BNC11_t3,-2.843905,-9.531888,5578,39.46136,4.742846,Pawn Shop,(8.3, 198.7, 1.9)
BNC11_t3,-2.843905,-9.531888,5579,39.46824,4.749727,Pawn Shop,(8.3, 198.8, 1.9)
BNC11_t3,-2.843905,-9.531888,5580,39.47523,4.756718,Pawn Shop,(8.3, 198.8, 1.9)
BNC11_t3,-2.843905,-9.531888,5581,39.48221,4.76369,Pawn Shop,(8.3, 198.9, 1.9)
BNC11_t3,-2.843905,-9.531888,5582,39.48921,4.770689,Pawn Shop,(8.3, 198.9, 1.9)
BNC11_t3,-2.843905,-9.531888,5583,39.49612,4.777599,Pawn Shop,(8.3, 199.0, 1.9)
BNC11_t3,-2.843905,-9.531888,5584,39.50322,4.784707,Pawn Shop,(8.2, 199.0, 2.0)
BNC11_t3,-2.843905,-9.531888,5585,39.51052,4.792002,Pawn Shop,(8.2, 199.1, 2.0)
BNC11_t3,-2.843905,-9.531888,5586,39.51703,4.798519,Pawn Shop,(8.2, 199.1, 2.0)
BNC11_t3,-2.843905,-9.531888,5587,39.52402,4.805508,Pawn Shop,(8.2, 199.2, 2.0)
BNC11_t3,-2.843905,-9.531888,5588,39.53088,4.81237,Pawn Shop,(8.2, 199.2, 2.0)
BNC11_t3,-2.843905,-9.531888,5589,39.53779,4.819273,Pawn Shop,(8.2, 199.3, 2.0)
BNC11_t3,-2.843905,-9.531888,5590,39.5448,4.826283,Pawn Shop,(8.2, 199.4, 1.9)
BNC11_t3,-2.843905,-9.531888,5591,39.55169,4.833172,Pawn Shop,(8.2, 199.4, 1.9)
BNC11_t3,-2.843905,-9.531888,5592,39.55865,4.840128,Pawn Shop,(8.2, 199.5, 1.9)
BNC11_t3,-2.843905,-9.531888,5593,39.56559,4.84707,Pawn Shop,(8.2, 199.6, 1.9)
BNC11_t3,-2.843905,-9.531888,5594,39.57252,4.854002,Pawn Shop,(8.1, 199.6, 1.9)
BNC11_t3,-2.843905,-9.531888,5595,39.57948,4.860965,Pawn Shop,(8.1, 199.7, 1.9)
BNC11_t3,-2.843905,-9.531888,5596,39.58636,4.867842,Pawn Shop,(8.1, 199.8, 1.9)
BNC11_t3,-2.843905,-9.531888,5597,39.59369,4.875174,Pawn Shop,(8.1, 199.8, 1.9)
BNC11_t3,-2.843905,-9.531888,5598,39.60033,4.881809,Pawn Shop,(8.1, 199.9, 1.9)
BNC11_t3,-2.843905,-9.531888,5599,39.6072,4.888685,Pawn Shop,(8.1, 200.0, 1.9)
BNC11_t3,-2.843905,-9.531888,5600,39.61414,4.895625,Pawn Shop,(8.1, 200.2, 1.9)
BNC11_t3,-2.843905,-9.531888,5601,39.62118,4.902661,Pawn Shop,(8.1, 200.3, 1.8)
BNC11_t3,-2.843905,-9.531888,5602,39.62807,4.909554,Pawn Shop,(8.1, 200.4, 1.8)
BNC11_t3,-2.843905,-9.531888,5603,39.63492,4.916406,Pawn Shop,(8.0, 200.5, 1.8)
BNC11_t3,-2.843905,-9.531888,5604,39.642,4.923486,Pawn Shop,(8.0, 200.7, 1.8)
BNC11_t3,-2.843905,-9.531888,5605,39.64904,4.930521,Pawn Shop,(8.0, 200.8, 1.8)
BNC11_t3,-2.843905,-9.531888,5606,39.65588,4.937367,Pawn Shop,(8.0, 201.0, 1.8)
BNC11_t3,-2.843905,-9.531888,5607,39.66298,4.944466,Pawn Shop,(8.0, 201.2, 1.8)
BNC11_t3,-2.843905,-9.531888,5608,39.66979,4.951274,Pawn Shop,(8.0, 201.3, 1.8)
BNC11_t3,-2.843905,-9.531888,5609,39.67662,4.95811,Pawn Shop,(8.0, 201.5, 1.8)
BNC11_t3,-2.843905,-9.531888,5610,39.68355,4.965034,Pawn Shop,(8.0, 201.7, 1.7)
BNC11_t3,-2.843905,-9.531888,5611,39.69048,4.971967,Pawn Shop,(8.0, 201.9, 1.7)
BNC11_t3,-2.843905,-9.531888,5612,39.69755,4.979039,Pawn Shop,(8.0, 202.1, 1.7)
BNC11_t3,-2.843905,-9.531888,5613,39.70434,4.98583,Pawn Shop,(8.0, 202.3, 1.8)
BNC11_t3,-2.843905,-9.531888,5614,39.71127,4.992757,Pawn Shop,(8.0, 202.5, 1.8)
BNC11_t3,-2.843905,-9.531888,5615,39.71824,4.999728,Pawn Shop,(8.0, 202.8, 1.8)
BNC11_t3,-2.843905,-9.531888,5616,39.72517,5.006663,Pawn Shop,(7.9, 203.0, 1.8)
BNC11_t3,-2.843905,-9.531888,5617,39.73214,5.013632,Pawn Shop,(7.9, 203.3, 1.8)
BNC11_t3,-2.843905,-9.531888,5618,39.7392,5.020691,Pawn Shop,(7.9, 203.5, 1.8)
BNC11_t3,-2.843905,-9.531888,5619,39.74625,5.027739,Pawn Shop,(7.9, 203.8, 1.8)
BNC11_t3,-2.843905,-9.531888,5620,39.75296,5.034447,Pawn Shop,(7.8, 204.1, 1.8)
BNC11_t3,-2.843905,-9.531888,5621,39.75988,5.041369,Pawn Shop,(7.8, 204.4, 1.8)
BNC11_t3,-2.843905,-9.531888,5622,39.76681,5.048298,Pawn Shop,(7.8, 204.8, 1.8)
BNC11_t3,-2.843905,-9.531888,5623,39.77384,5.055329,Pawn Shop,(7.8, 205.1, 1.7)
BNC11_t3,-2.843905,-9.531888,5624,39.78068,5.062169,Pawn Shop,(7.8, 205.5, 1.7)
BNC11_t3,-4.737662,-15.92986,5625,39.78767,5.069164,Pawn Shop,(7.8, 205.9, 1.7)
BNC11_t3,-4.737662,-15.92986,5626,39.79472,5.076215,Pawn Shop,(7.8, 206.3, 1.7)
BNC11_t3,-4.737662,-15.92986,5627,39.80153,5.083023,Pawn Shop,(7.8, 206.7, 1.7)
BNC11_t3,-4.737662,-15.92986,5628,39.8085,5.089993,Pawn Shop,(7.8, 207.1, 1.8)
BNC11_t3,-4.737662,-15.92986,5629,39.8154,5.096896,Pawn Shop,(7.8, 207.4, 1.9)
BNC11_t3,-4.737662,-15.92986,5630,39.82234,5.103837,Pawn Shop,(7.8, 207.8, 1.9)
BNC11_t3,-4.737662,-15.92986,5631,39.8293,5.110795,Pawn Shop,(7.8, 208.2, 2.0)
BNC11_t3,-4.737662,-15.92986,5632,39.8363,5.117797,Pawn Shop,(7.8, 208.5, 2.0)
BNC11_t3,-4.737662,-15.92986,5633,39.84317,5.124659,Pawn Shop,(7.8, 208.9, 2.1)
BNC11_t3,-4.737662,-15.92986,5634,39.85013,5.13162,Pawn Shop,(7.8, 209.4, 2.1)
BNC11_t3,-4.737662,-15.92986,5635,39.85728,5.138776,Pawn Shop,(7.7, 209.8, 2.1)
BNC11_t3,-4.737662,-15.92986,5636,39.86411,5.145599,Pawn Shop,(7.7, 210.3, 2.1)
BNC11_t3,-4.737662,-15.92986,5637,39.87112,5.15261,Pawn Shop,(7.7, 210.7, 2.1)
BNC11_t3,-4.737662,-15.92986,5638,39.87795,5.159441,Pawn Shop,(7.7, 211.2, 2.1)
BNC11_t3,-4.737662,-15.92986,5639,39.88486,5.166355,Pawn Shop,(7.7, 211.7, 2.1)
BNC11_t3,-4.737662,-15.92986,5640,39.89187,5.173358,Pawn Shop,(7.7, 212.2, 2.2)
BNC11_t3,-4.737662,-15.92986,5641,39.89897,5.180458,Pawn Shop,(7.7, 212.6, 2.3)
BNC11_t3,-4.737662,-15.92986,5642,39.90571,5.187198,Pawn Shop,(7.7, 213.0, 2.3)
BNC11_t3,-4.737662,-15.92986,5643,39.91265,5.194139,Pawn Shop,(7.6, 213.5, 2.4)
BNC11_t3,-4.737662,-15.92986,5644,39.91975,5.201245,Pawn Shop,(7.6, 213.9, 2.5)
BNC11_t3,-4.737662,-15.92986,5645,39.92657,5.208066,Pawn Shop,(7.6, 214.3, 2.5)
BNC11_t3,-4.737662,-15.92986,5646,39.93345,5.214941,Pawn Shop,(7.5, 214.7, 2.5)
BNC11_t3,-4.737662,-15.92986,5647,39.9404,5.221889,Pawn Shop,(7.5, 215.1, 2.5)
BNC11_t3,-4.737662,-15.92986,5648,39.94744,5.228926,Pawn Shop,(7.5, 215.6, 2.5)
BNC11_t3,-4.737662,-15.92986,5649,39.95438,5.235871,Pawn Shop,(7.5, 216.1, 2.5)
BNC11_t3,-4.737662,-15.92986,5650,39.9613,5.242793,Pawn Shop,(7.4, 216.6, 2.6)
BNC11_t3,-4.737662,-15.92986,5651,39.96815,5.249642,Pawn Shop,(7.4, 217.2, 2.6)
BNC11_t3,-4.737662,-15.92986,5652,39.97514,5.256631,Pawn Shop,(7.3, 217.7, 2.6)
BNC11_t3,-4.737662,-15.92986,5653,39.98207,5.263556,Pawn Shop,(7.3, 218.3, 2.6)
BNC11_t3,-4.737662,-15.92986,5654,39.98922,5.270708,Pawn Shop,(7.2, 218.9, 2.6)
BNC11_t3,-4.737662,-15.92986,5655,39.99609,5.277571,Pawn Shop,(7.2, 219.6, 2.6)
BNC11_t3,-4.737662,-15.92986,5656,40.00293,5.284419,Pawn Shop,(7.1, 220.2, 2.6)
BNC11_t3,-4.737662,-15.92986,5657,40.00993,5.291414,Pawn Shop,(7.1, 221.0, 2.6)
BNC11_t3,-4.737662,-15.92986,5658,40.01719,5.298677,Pawn Shop,(7.0, 221.7, 2.7)
BNC11_t3,-4.737662,-15.92986,5659,40.02384,5.305326,Pawn Shop,(7.0, 222.4, 2.7)
BNC11_t3,-4.737662,-15.92986,5660,40.03067,5.312153,Pawn Shop,(7.0, 223.2, 2.7)
BNC11_t3,-4.737662,-15.92986,5661,40.0376,5.31908,Pawn Shop,(6.9, 224.0, 2.8)
BNC11_t3,-4.737662,-15.92986,5662,40.04478,5.326265,Pawn Shop,(6.9, 224.8, 2.8)
BNC11_t3,-4.737662,-15.92986,5663,40.05154,5.333027,Pawn Shop,(6.8, 225.6, 2.8)
BNC11_t3,-4.737662,-15.92986,5664,40.05862,5.340108,Pawn Shop,(6.8, 226.5, 2.8)
BNC11_t3,-4.737662,-15.92986,5665,40.0655,5.346982,Pawn Shop,(6.7, 227.3, 2.9)
BNC11_t3,-4.737662,-15.92986,5666,40.07245,5.353934,Pawn Shop,(6.7, 228.1, 2.9)
BNC11_t3,-4.737662,-15.92986,5667,40.0794,5.360878,Pawn Shop,(6.7, 228.9, 2.9)
BNC11_t3,-4.737662,-15.92986,5668,40.08623,5.367712,Pawn Shop,(6.6, 229.8, 2.9)
BNC11_t3,-4.737662,-15.92986,5669,40.09315,5.374628,Pawn Shop,(6.6, 230.6, 3.0)
BNC11_t3,-4.737662,-15.92986,5670,40.10012,5.381606,Pawn Shop,(6.5, 231.5, 3.0)
BNC11_t3,-4.737662,-15.92986,5671,40.10723,5.388711,Pawn Shop,(6.5, 232.4, 3.0)
BNC11_t3,-4.737662,-15.92986,5672,40.11404,5.395516,Pawn Shop,(6.5, 233.3, 3.0)
BNC11_t3,-4.737662,-15.92986,5673,40.121,5.402478,Pawn Shop,(6.4, 234.2, 3.0)
BNC11_t3,-4.737662,-15.92986,5674,40.12796,5.409434,Pawn Shop,(6.4, 235.1, 3.1)
BNC11_t3,-4.737662,-15.92986,5675,40.13498,5.416455,Pawn Shop,(6.3, 236.0, 3.1)
BNC11_t3,-4.737662,-15.92986,5676,40.14193,5.423413,Pawn Shop,(6.3, 237.0, 3.1)
BNC11_t3,-4.737662,-15.92986,5677,40.14882,5.4303,Pawn Shop,(6.2, 238.0, 3.1)
BNC11_t3,-4.737662,-15.92986,5678,40.15578,5.43726,Pawn Shop,(6.2, 239.0, 3.2)
BNC11_t3,-4.737662,-15.92986,5679,40.16262,5.444107,Pawn Shop,(6.1, 240.0, 3.2)
BNC11_t3,-4.737662,-15.92986,5680,40.16969,5.45117,Pawn Shop,(6.1, 241.0, 3.2)
BNC11_t3,-4.737662,-15.92986,5681,40.17676,5.458238,Pawn Shop,(6.0, 242.0, 3.2)
BNC11_t3,-4.737662,-15.92986,5682,40.18356,5.465044,Pawn Shop,(6.0, 243.1, 3.3)
BNC11_t3,-4.737662,-15.92986,5683,40.19065,5.472126,Pawn Shop,(5.9, 244.1, 3.3)
BNC11_t3,-4.737662,-15.92986,5684,40.19767,5.479148,Pawn Shop,(5.9, 245.1, 3.3)
BNC11_t3,-4.737662,-15.92986,5685,40.20474,5.486222,Pawn Shop,(5.8, 246.2, 3.4)
BNC11_t3,-4.737662,-15.92986,5686,40.21141,5.492887,Pawn Shop,(5.8, 247.2, 3.4)
BNC11_t3,-4.737662,-15.92986,5687,40.21829,5.49977,Pawn Shop,(5.7, 248.2, 3.4)
BNC11_t3,-4.737662,-15.92986,5688,40.22526,5.506742,Pawn Shop,(5.7, 249.3, 3.5)
BNC11_t3,-4.737662,-15.92986,5689,40.23223,5.513713,Pawn Shop,(5.6, 250.2, 3.5)
BNC11_t3,-4.737662,-15.92986,5690,40.23916,5.520639,Pawn Shop,(5.6, 251.2, 3.6)
BNC11_t3,-4.737662,-15.92986,5691,40.24627,5.527751,Pawn Shop,(5.5, 252.1, 3.6)
BNC11_t3,-4.737662,-15.92986,5692,40.25303,5.534506,Pawn Shop,(5.4, 252.9, 3.6)
BNC11_t3,-4.737662,-15.92986,5693,40.26012,5.541597,Pawn Shop,(5.3, 253.8, 3.6)
BNC11_t3,-4.737662,-15.92986,5694,40.26691,5.54839,Pawn Shop,(5.3, 254.6, 3.6)
BNC11_t3,-4.737662,-15.92986,5695,40.2739,5.555369,Pawn Shop,(5.2, 255.4, 3.6)
BNC11_t3,-4.737662,-15.92986,5696,40.28089,5.562366,Pawn Shop,(5.1, 256.2, 3.6)
BNC11_t3,-4.737662,-15.92986,5697,40.28807,5.569545,Pawn Shop,(5.0, 256.9, 3.6)
BNC11_t3,-4.737662,-15.92986,5698,40.2947,5.57617,Pawn Shop,(5.0, 257.7, 3.6)
BNC11_t3,-4.737662,-15.92986,5699,40.3017,5.583172,Pawn Shop,(4.9, 258.5, 3.6)
BNC11_t3,-4.737662,-15.92986,5700,40.3087,5.590181,Pawn Shop,(4.8, 259.3, 3.6)
BNC11_t3,-4.737662,-15.92986,5701,40.31549,5.596966,Pawn Shop,(4.7, 260.0, 3.6)
BNC11_t3,-4.737662,-15.92986,5702,40.32259,5.60406,Pawn Shop,(4.7, 260.8, 3.6)
BNC11_t3,-4.737662,-15.92986,5703,40.32949,5.610967,Pawn Shop,(4.6, 261.5, 3.7)
BNC11_t3,-4.737662,-15.92986,5704,40.33654,5.618008,Pawn Shop,(4.5, 262.2, 3.7)
BNC11_t3,-4.737662,-15.92986,5705,40.3434,5.624866,Pawn Shop,(4.4, 262.8, 3.7)
BNC11_t3,-4.737662,-15.92986,5706,40.3503,5.631771,Pawn Shop,(4.3, 263.4, 3.7)
BNC11_t3,-4.737662,-15.92986,5707,40.35749,5.638962,Pawn Shop,(4.3, 264.0, 3.7)
BNC11_t3,-4.737662,-15.92986,5708,40.36432,5.645795,Pawn Shop,(4.2, 264.5, 3.7)
BNC11_t3,-4.737662,-15.92986,5709,40.37114,5.652615,Pawn Shop,(4.1, 265.1, 3.7)
BNC11_t3,-4.737662,-15.92986,5710,40.37802,5.659495,Pawn Shop,(4.1, 265.5, 3.7)
BNC11_t3,-4.737662,-15.92986,5711,40.38494,5.66642,Pawn Shop,(4.0, 266.0, 3.7)
BNC11_t3,-4.737662,-15.92986,5712,40.39219,5.673667,Pawn Shop,(4.0, 266.5, 3.7)
BNC11_t3,-4.737662,-15.92986,5713,40.39888,5.680353,Pawn Shop,(3.9, 267.0, 3.7)
BNC11_t3,-4.737662,-15.92986,5714,40.40583,5.687307,Pawn Shop,(3.9, 267.4, 3.8)
BNC11_t3,-4.737662,-15.92986,5715,40.41275,5.694227,Pawn Shop,(3.9, 267.8, 3.8)
BNC11_t3,-4.737662,-15.92986,5716,40.41966,5.70113,Pawn Shop,(3.8, 268.2, 3.8)
BNC11_t3,-4.737662,-15.92986,5717,40.42662,5.708093,Pawn Shop,(3.8, 268.5, 3.9)
BNC11_t3,-4.737662,-15.92986,5718,40.43352,5.714993,Pawn Shop,(3.7, 268.9, 3.9)
BNC11_t3,-4.737662,-15.92986,5719,40.44053,5.722005,Pawn Shop,(3.7, 269.2, 3.9)
BNC11_t3,-4.737662,-15.92986,5720,40.44743,5.728906,Pawn Shop,(3.7, 269.5, 3.9)
BNC11_t3,-4.737662,-15.92986,5721,40.45457,5.736042,Pawn Shop,(3.6, 269.8, 3.9)
BNC11_t3,-4.737662,-15.92986,5722,40.46158,5.743051,Pawn Shop,(3.6, 270.0, 3.9)
BNC11_t3,-4.737662,-15.92986,5723,40.46819,5.749662,Pawn Shop,(3.6, 270.3, 3.9)
BNC11_t3,-4.737662,-15.92986,5724,40.47528,5.75675,Pawn Shop,(3.6, 270.5, 3.9)
BNC11_t3,-10.91899,-19.21954,5725,40.48221,5.763682,Pawn Shop,(3.6, 270.8, 3.8)
BNC11_t3,-10.91899,-19.21954,5726,40.48912,5.770592,Pawn Shop,(3.6, 271.0, 3.8)
BNC11_t3,-10.91899,-19.21954,5727,40.49628,5.777757,Pawn Shop,(3.6, 271.2, 3.8)
BNC11_t3,-10.91899,-19.21954,5728,40.50298,5.784447,Pawn Shop,(3.6, 271.4, 3.8)
BNC11_t3,-10.91899,-19.21954,5729,40.51017,5.791643,Pawn Shop,(3.5, 271.6, 3.8)
BNC11_t3,-10.91899,-19.21954,5730,40.51684,5.798313,Pawn Shop,(3.5, 271.8, 3.7)
BNC11_t3,-10.91899,-19.21954,5731,40.52381,5.805279,Pawn Shop,(3.5, 271.9, 3.7)
BNC11_t3,-10.91899,-19.21954,5732,40.53078,5.812253,Pawn Shop,(3.5, 272.1, 3.7)
BNC11_t3,-10.91899,-19.21954,5733,40.5379,5.819367,Pawn Shop,(3.5, 272.3, 3.6)
BNC11_t3,-10.91899,-19.21954,5734,40.54469,5.826157,Pawn Shop,(3.5, 272.4, 3.6)
BNC11_t3,-10.91899,-19.21954,5735,40.55164,5.833113,Pawn Shop,(3.4, 272.6, 3.6)
BNC11_t3,-10.91899,-19.21954,5736,40.55878,5.840253,Pawn Shop,(3.4, 272.7, 3.6)
BNC11_t3,-10.91899,-19.21954,5737,40.56554,5.847011,Pawn Shop,(3.4, 272.8, 3.5)
BNC11_t3,-10.91899,-19.21954,5738,40.57256,5.854029,Pawn Shop,(3.4, 272.9, 3.5)
BNC11_t3,-10.91899,-19.21954,5739,40.5795,5.860973,Pawn Shop,(3.3, 273.1, 3.5)
BNC11_t3,-10.91899,-19.21954,5740,40.58631,5.867784,Pawn Shop,(3.3, 273.2, 3.5)
BNC11_t3,-10.91899,-19.21954,5741,40.59336,5.874843,Pawn Shop,(3.3, 273.3, 3.5)
BNC11_t3,-10.91899,-19.21954,5742,40.60021,5.881691,Pawn Shop,(3.3, 273.4, 3.5)
BNC11_t3,-10.91899,-19.21954,5743,40.60728,5.888764,Pawn Shop,(3.2, 273.5, 3.4)
BNC11_t3,-10.91899,-19.21954,5744,40.61423,5.895707,Pawn Shop,(3.2, 273.5, 3.4)
BNC11_t3,-10.91899,-19.21954,5745,40.62114,5.902622,Pawn Shop,(3.2, 273.6, 3.3)
BNC11_t3,-10.91899,-19.21954,5746,40.62796,5.909442,Pawn Shop,(3.1, 273.7, 3.3)
BNC11_t3,-10.91899,-19.21954,5747,40.63493,5.916403,Pawn Shop,(3.1, 273.7, 3.2)
BNC11_t3,-10.91899,-19.21954,5748,40.64201,5.923486,Pawn Shop,(3.1, 273.8, 3.2)
BNC11_t3,-10.91899,-19.21954,5749,40.64893,5.930404,Pawn Shop,(3.1, 273.9, 3.2)
BNC11_t3,-10.91899,-19.21954,5750,40.65575,5.937232,Pawn Shop,(3.1, 273.9, 3.1)
BNC11_t3,-10.91899,-19.21954,5751,40.66273,5.944208,Pawn Shop,(3.0, 274.0, 3.1)
BNC11_t3,-10.91899,-19.21954,5752,40.66988,5.951354,Pawn Shop,(3.0, 274.1, 3.1)
BNC11_t3,-10.91899,-19.21954,5753,40.67658,5.958059,Pawn Shop,(3.0, 274.1, 3.1)
BNC11_t3,-10.91899,-19.21954,5754,40.68361,5.965089,Pawn Shop,(3.0, 274.2, 3.1)
BNC11_t3,-10.91899,-19.21954,5755,40.69055,5.972025,Pawn Shop,(2.9, 274.3, 3.0)
BNC11_t3,-10.91899,-19.21954,5756,40.69765,5.979125,Pawn Shop,(2.9, 274.4, 3.0)
BNC11_t3,-10.91899,-19.21954,5757,40.70461,5.986091,Pawn Shop,(2.9, 274.5, 3.0)
BNC11_t3,-10.91899,-19.21954,5758,40.71139,5.992864,Pawn Shop,(2.8, 274.6, 3.0)
BNC11_t3,-10.91899,-19.21954,5759,40.71829,5.999764,Pawn Shop,(2.8, 274.7, 3.0)
BNC11_t3,-10.91899,-19.21954,5760,40.72532,6.006791,Pawn Shop,(2.7, 274.8, 3.0)
BNC11_t3,-10.91899,-19.21954,5761,40.73222,6.013692,Pawn Shop,(2.7, 274.9, 2.9)
BNC11_t3,-10.91899,-19.21954,5762,40.73911,6.020581,Pawn Shop,(2.6, 275.0, 2.9)
BNC11_t3,-10.91899,-19.21954,5763,40.74616,6.02764,Pawn Shop,(2.6, 275.1, 2.9)
BNC11_t3,-10.91899,-19.21954,5764,40.75309,6.034567,Pawn Shop,(2.6, 275.2, 2.9)
BNC11_t3,-10.91899,-19.21954,5765,40.76018,6.041657,Pawn Shop,(2.6, 275.3, 2.9)
BNC11_t3,-10.91899,-19.21954,5766,40.767,6.048478,Pawn Shop,(2.5, 275.4, 2.9)
BNC11_t3,-10.91899,-19.21954,5767,40.7739,6.055376,Pawn Shop,(2.5, 275.5, 2.9)
BNC11_t3,-10.91899,-19.21954,5768,40.78093,6.062403,Pawn Shop,(2.5, 275.5, 2.9)
BNC11_t3,-10.91899,-19.21954,5769,40.78787,6.069351,Pawn Shop,(2.4, 275.7, 2.9)
BNC11_t3,-10.91899,-19.21954,5770,40.79472,6.076194,Pawn Shop,(2.4, 275.8, 2.9)
BNC11_t3,-10.91899,-19.21954,5771,40.80178,6.083257,Pawn Shop,(2.4, 275.8, 2.9)
BNC11_t3,-10.91899,-19.21954,5772,40.80863,6.09011,Pawn Shop,(2.4, 275.9, 2.9)
BNC11_t3,-10.91899,-19.21954,5773,40.8157,6.097178,Pawn Shop,(2.4, 276.0, 2.9)
BNC11_t3,-10.91899,-19.21954,5774,40.82258,6.104053,Pawn Shop,(2.3, 276.1, 2.9)
BNC11_t3,-10.91899,-19.21954,5775,40.82954,6.111017,Pawn Shop,(2.3, 276.2, 2.9)
BNC11_t3,-10.91899,-19.21954,5776,40.83644,6.117923,Pawn Shop,(2.3, 276.2, 2.9)
BNC11_t3,-10.91899,-19.21954,5777,40.84335,6.124832,Pawn Shop,(2.3, 276.3, 2.9)
BNC11_t3,-10.91899,-19.21954,5778,40.85032,6.131792,Pawn Shop,(2.3, 276.3, 2.9)
BNC11_t3,-10.91899,-19.21954,5779,40.85731,6.138784,Pawn Shop,(2.2, 276.4, 2.9)
BNC11_t3,-10.91899,-19.21954,5780,40.86424,6.14572,Pawn Shop,(2.2, 276.5, 2.9)
BNC11_t3,-10.91899,-19.21954,5781,40.87123,6.152706,Pawn Shop,(2.2, 276.5, 2.9)
BNC11_t3,-10.91899,-19.21954,5782,40.8782,6.159677,Pawn Shop,(2.1, 276.6, 2.9)
BNC11_t3,-10.91899,-19.21954,5783,40.88507,6.166546,Pawn Shop,(2.1, 276.6, 2.9)
BNC11_t3,-10.91899,-19.21954,5784,40.89196,6.173431,Pawn Shop,(2.1, 276.7, 3.0)
BNC11_t3,-10.91899,-19.21954,5785,40.899,6.180472,Pawn Shop,(2.0, 276.7, 3.0)
BNC11_t3,-10.91899,-19.21954,5786,40.90583,6.187309,Pawn Shop,(2.0, 276.8, 3.0)
BNC11_t3,-10.91899,-19.21954,5787,40.9129,6.194376,Pawn Shop,(1.9, 276.8, 3.0)
BNC11_t3,-10.91899,-19.21954,5788,40.91983,6.201312,Pawn Shop,(1.9, 276.8, 3.0)
BNC11_t3,-10.91899,-19.21954,5789,40.92658,6.208057,Pawn Shop,(1.9, 276.9, 3.0)
BNC11_t3,-10.91899,-19.21954,5790,40.9336,6.215076,Pawn Shop,(1.9, 276.9, 3.0)
BNC11_t3,-10.91899,-19.21954,5791,40.94051,6.221991,Pawn Shop,(1.8, 277.0, 3.0)
BNC11_t3,-10.91899,-19.21954,5792,40.94749,6.228969,Pawn Shop,(1.8, 277.0, 3.0)
BNC11_t3,-10.91899,-19.21954,5793,40.95447,6.235949,Pawn Shop,(1.8, 277.0, 2.9)
BNC11_t3,-10.91899,-19.21954,5794,40.96139,6.242866,Pawn Shop,(1.8, 277.0, 2.9)
BNC11_t3,-10.91899,-19.21954,5795,40.96862,6.250104,Pawn Shop,(1.8, 277.1, 2.9)
BNC11_t3,-10.91899,-19.21954,5796,40.97522,6.256703,Pawn Shop,(1.8, 277.1, 2.9)
BNC11_t3,-10.91899,-19.21954,5797,40.98219,6.263673,Pawn Shop,(1.8, 277.2, 2.9)
BNC11_t3,-10.91899,-19.21954,5798,40.98926,6.270739,Pawn Shop,(1.8, 277.2, 2.9)
BNC11_t3,-10.91899,-19.21954,5799,40.99607,6.277549,Pawn Shop,(1.8, 277.2, 2.9)
BNC11_t3,-17.99817,-19.35099,5800,41.00297,6.284452,Pawn Shop,(1.8, 277.3, 2.8)
BNC11_t3,-17.99817,-19.35099,5801,41.01005,6.291529,Pawn Shop,(1.8, 277.3, 2.8)
BNC11_t3,-17.99817,-19.35099,5802,41.01683,6.298316,Pawn Shop,(1.8, 277.3, 2.8)
BNC11_t3,-17.99817,-19.35099,5803,41.02382,6.305301,Pawn Shop,(1.8, 277.4, 2.8)
BNC11_t3,-17.99817,-19.35099,5804,41.03072,6.312198,Pawn Shop,(1.8, 277.4, 2.8)
BNC11_t3,-17.99817,-19.35099,5805,41.03767,6.319149,Pawn Shop,(1.8, 277.5, 2.8)
BNC11_t3,-17.99817,-19.35099,5806,41.04467,6.326157,Pawn Shop,(1.8, 277.5, 2.8)
