ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
EF_Test_T3,-2.68812,8.771719,261,2.559024,2.559024,Automobile shop,(6.0, 307.9, 359.1)
EF_Test_T3,-2.68812,8.771719,262,2.565931,2.565931,Automobile shop,(6.0, 307.4, 359.1)
EF_Test_T3,-2.68812,8.771719,263,2.572996,2.572996,Automobile shop,(6.0, 306.9, 359.1)
EF_Test_T3,-2.68812,8.771719,264,2.579896,2.579896,Automobile shop,(6.0, 306.4, 359.0)
EF_Test_T3,-2.68812,8.771719,265,2.586793,2.586793,Automobile shop,(6.0, 305.9, 359.0)
EF_Test_T3,-2.68812,8.771719,266,2.593775,2.593775,Automobile shop,(6.1, 305.4, 359.0)
EF_Test_T3,-2.68812,8.771719,267,2.600779,2.600779,Automobile shop,(6.1, 305.0, 359.0)
EF_Test_T3,-2.68812,8.771719,268,2.607802,2.607802,Automobile shop,(6.1, 304.5, 359.0)
EF_Test_T3,-2.68812,8.771719,269,2.614668,2.614668,Automobile shop,(6.1, 304.1, 358.9)
EF_Test_T3,-2.68812,8.771719,270,2.621542,2.621542,Automobile shop,(6.1, 303.6, 358.9)
EF_Test_T3,-2.68812,8.771719,271,2.628444,2.628444,Automobile shop,(6.1, 303.3, 358.9)
EF_Test_T3,-2.68812,8.771719,272,2.635661,2.635661,Automobile shop,(6.1, 302.8, 358.9)
EF_Test_T3,-2.68812,8.771719,273,2.642525,2.642525,Automobile shop,(6.1, 302.5, 358.9)
EF_Test_T3,-2.68812,8.771719,274,2.649337,2.649337,Automobile shop,(6.1, 302.1, 358.9)
EF_Test_T3,-2.68812,8.771719,275,2.656269,2.656269,Automobile shop,(6.1, 301.7, 358.8)
EF_Test_T3,-2.68812,8.771719,276,2.663139,2.663139,Automobile shop,(6.1, 301.4, 358.8)
EF_Test_T3,-2.68812,8.771719,277,2.670202,2.670202,Automobile shop,(6.1, 301.0, 358.8)
EF_Test_T3,-2.68812,8.771719,278,2.677305,2.677305,Automobile shop,(6.1, 300.7, 358.8)
EF_Test_T3,-2.68812,8.771719,279,2.68395,2.68395,Automobile shop,(6.1, 300.4, 358.8)
EF_Test_T3,-2.68812,8.771719,280,2.691094,2.691094,Automobile shop,(6.1, 300.1, 358.8)
EF_Test_T3,-2.68812,8.771719,281,2.69798,2.69798,Automobile shop,(6.1, 299.8, 358.8)
EF_Test_T3,-2.68812,8.771719,282,2.704899,2.704899,Automobile shop,(6.1, 299.5, 358.8)
EF_Test_T3,-2.68812,8.771719,283,2.711948,2.711948,Automobile shop,(6.1, 299.3, 358.8)
EF_Test_T3,-2.68812,8.771719,284,2.718815,2.718815,Automobile shop,(6.1, 299.0, 358.8)
EF_Test_T3,-2.68812,8.771719,285,2.725848,2.725848,Automobile shop,(6.0, 298.7, 358.8)
EF_Test_T3,-2.68812,8.771719,286,2.732838,2.732838,Automobile shop,(6.0, 298.4, 358.8)
EF_Test_T3,-2.68812,8.771719,287,2.739669,2.739669,Automobile shop,(5.9, 298.2, 358.8)
EF_Test_T3,-2.68812,8.771719,288,2.746777,2.746777,Automobile shop,(5.9, 297.9, 358.8)
EF_Test_T3,-2.68812,8.771719,289,2.753687,2.753687,Automobile shop,(5.8, 297.7, 358.8)
EF_Test_T3,-2.68812,8.771719,290,2.760424,2.760424,Automobile shop,(5.8, 297.4, 358.8)
EF_Test_T3,-2.68812,8.771719,291,2.767605,2.767605,Automobile shop,(5.7, 297.2, 358.7)
EF_Test_T3,-2.68812,8.771719,292,2.774241,2.774241,Automobile shop,(5.7, 297.0, 358.7)
EF_Test_T3,-2.68812,8.771719,293,2.78129,2.78129,Automobile shop,(5.6, 296.7, 358.7)
EF_Test_T3,-2.68812,8.771719,294,2.788242,2.788242,Automobile shop,(5.6, 296.5, 358.7)
EF_Test_T3,-2.68812,8.771719,295,2.795343,2.795343,Automobile shop,(5.5, 296.3, 358.7)
EF_Test_T3,-2.68812,8.771719,296,2.80205,2.80205,Automobile shop,(5.5, 296.1, 358.6)
EF_Test_T3,-2.68812,8.771719,297,2.808988,2.808988,Automobile shop,(5.5, 296.0, 358.6)
EF_Test_T3,-2.68812,8.771719,298,2.815975,2.815975,Automobile shop,(5.4, 295.8, 358.6)
EF_Test_T3,-2.68812,8.771719,299,2.823005,2.823005,Automobile shop,(5.4, 295.6, 358.6)
EF_Test_T3,-2.68812,8.771719,300,2.829933,2.829933,Automobile shop,(5.4, 295.5, 358.6)
EF_Test_T3,-2.68812,8.771719,301,2.836812,2.836812,Automobile shop,(5.3, 295.3, 358.6)
EF_Test_T3,-2.68812,8.771719,302,2.84375,2.84375,Automobile shop,(5.3, 295.2, 358.6)
EF_Test_T3,-2.68812,8.771719,303,2.850734,2.850734,Automobile shop,(5.2, 295.0, 358.6)
EF_Test_T3,-2.68812,8.771719,304,2.857723,2.857723,Automobile shop,(5.2, 294.9, 358.6)
EF_Test_T3,-2.68812,8.771719,305,2.864774,2.864774,Automobile shop,(5.1, 294.7, 358.7)
EF_Test_T3,-2.68812,8.771719,306,2.871471,2.871471,Automobile shop,(5.1, 294.6, 358.7)
EF_Test_T3,-2.68812,8.771719,307,2.878461,2.878461,Automobile shop,(5.1, 294.5, 358.7)
EF_Test_T3,-2.68812,8.771719,308,2.885582,2.885582,Automobile shop,(5.1, 294.3, 358.7)
EF_Test_T3,-7.668184,10.18285,309,2.892402,2.892402,Automobile shop,(5.1, 294.2, 358.7)
EF_Test_T3,-7.668184,10.18285,310,2.899344,2.899344,Automobile shop,(5.0, 294.1, 358.8)
EF_Test_T3,-7.668184,10.18285,311,2.906236,2.906236,Automobile shop,(5.0, 294.0, 358.8)
EF_Test_T3,-7.668184,10.18285,312,2.913171,2.913171,Automobile shop,(5.0, 293.9, 358.8)
EF_Test_T3,-7.668184,10.18285,313,2.920125,2.920125,Automobile shop,(5.0, 293.8, 358.8)
EF_Test_T3,-7.668184,10.18285,314,2.927054,2.927054,Automobile shop,(5.0, 293.7, 358.8)
EF_Test_T3,-7.668184,10.18285,315,2.934103,2.934103,Automobile shop,(4.9, 293.6, 358.8)
EF_Test_T3,-7.668184,10.18285,316,2.940958,2.940958,Automobile shop,(4.9, 293.5, 358.9)
EF_Test_T3,-7.668184,10.18285,317,2.948178,2.948178,Automobile shop,(4.9, 293.4, 358.9)
EF_Test_T3,-7.668184,10.18285,318,2.955086,2.955086,Automobile shop,(4.8, 293.3, 358.9)
EF_Test_T3,-7.668184,10.18285,319,2.961915,2.961915,Automobile shop,(4.8, 293.1, 358.9)
EF_Test_T3,-7.668184,10.18285,320,2.968887,2.968887,Automobile shop,(4.8, 293.0, 358.9)
EF_Test_T3,-7.668184,10.18285,321,2.975968,2.975968,Automobile shop,(4.7, 292.9, 358.9)
EF_Test_T3,-7.668184,10.18285,322,2.982907,2.982907,Automobile shop,(4.7, 292.8, 358.9)
EF_Test_T3,-7.668184,10.18285,323,2.989722,2.989722,Automobile shop,(4.7, 292.7, 358.9)
EF_Test_T3,-7.668184,10.18285,324,2.996532,2.996532,Automobile shop,(4.7, 292.7, 358.8)
EF_Test_T3,-7.668184,10.18285,325,3.003402,3.003402,Automobile shop,(4.7, 292.6, 358.8)
EF_Test_T3,-7.668184,10.18285,326,3.010501,3.010501,Automobile shop,(4.7, 292.5, 358.8)
EF_Test_T3,-7.668184,10.18285,327,3.017656,3.017656,Automobile shop,(4.7, 292.4, 358.8)
EF_Test_T3,-7.668184,10.18285,328,3.024329,3.024329,Automobile shop,(4.7, 292.3, 358.8)
EF_Test_T3,-7.668184,10.18285,329,3.031345,3.031345,Automobile shop,(4.6, 292.2, 358.8)
EF_Test_T3,-7.668184,10.18285,330,3.03823,3.03823,Automobile shop,(4.6, 292.1, 358.8)
EF_Test_T3,-7.668184,10.18285,331,3.045189,3.045189,Automobile shop,(4.6, 292.1, 358.9)
EF_Test_T3,-7.668184,10.18285,332,3.052253,3.052253,Automobile shop,(4.6, 292.0, 358.9)
EF_Test_T3,-7.668184,10.18285,333,3.0591,3.0591,Automobile shop,(4.6, 291.9, 358.9)
EF_Test_T3,-7.668184,10.18285,334,3.066021,3.066021,Automobile shop,(4.6, 291.8, 358.9)
EF_Test_T3,-7.668184,10.18285,335,3.072952,3.072952,Automobile shop,(4.6, 291.8, 358.9)
EF_Test_T3,-7.668184,10.18285,336,3.079802,3.079802,Automobile shop,(4.5, 291.7, 358.9)
EF_Test_T3,-7.668184,10.18285,337,3.086764,3.086764,Automobile shop,(4.5, 291.7, 358.9)
EF_Test_T3,-7.668184,10.18285,338,3.093922,3.093922,Automobile shop,(4.5, 291.6, 358.9)
EF_Test_T3,-7.668184,10.18285,339,3.100976,3.100976,Automobile shop,(4.5, 291.5, 358.9)
EF_Test_T3,-7.668184,10.18285,340,3.107663,3.107663,Automobile shop,(4.5, 291.5, 358.9)
EF_Test_T3,-7.668184,10.18285,341,3.114542,3.114542,Automobile shop,(4.5, 291.4, 358.9)
EF_Test_T3,-7.668184,10.18285,342,3.121474,3.121474,Automobile shop,(4.5, 291.4, 358.9)
EF_Test_T3,-7.668184,10.18285,343,3.128497,3.128497,Automobile shop,(4.5, 291.4, 358.9)
EF_Test_T3,-7.668184,10.18285,344,3.135441,3.135441,Automobile shop,(4.5, 291.3, 358.9)
EF_Test_T3,-7.668184,10.18285,345,3.142421,3.142421,Automobile shop,(4.4, 291.3, 358.9)
EF_Test_T3,-7.668184,10.18285,346,3.149542,3.149542,Automobile shop,(4.4, 291.2, 358.9)
EF_Test_T3,-7.668184,10.18285,347,3.156407,3.156407,Automobile shop,(4.4, 291.2, 358.9)
EF_Test_T3,-13.06908,11.26534,348,3.163133,3.163133,Automobile shop,(4.3, 291.1, 358.9)
EF_Test_T3,-13.06908,11.26534,349,3.17017,3.17017,Automobile shop,(4.2, 291.1, 358.9)
EF_Test_T3,-13.06908,11.26534,350,3.177093,3.177093,Automobile shop,(4.2, 291.1, 358.9)
EF_Test_T3,-13.06908,11.26534,351,3.184078,3.184078,Automobile shop,(4.2, 291.0, 359.0)
EF_Test_T3,-13.06908,11.26534,352,3.191158,3.191158,Automobile shop,(4.1, 291.0, 359.0)
EF_Test_T3,-13.06908,11.26534,353,3.198068,3.198068,Automobile shop,(4.1, 291.0, 359.0)
EF_Test_T3,-13.06908,11.26534,354,3.204828,3.204828,Automobile shop,(4.1, 290.9, 359.0)
EF_Test_T3,-13.06908,11.26534,355,3.211952,3.211952,Automobile shop,(4.1, 290.9, 359.0)
EF_Test_T3,-13.06908,11.26534,356,3.218717,3.218717,Automobile shop,(4.0, 290.9, 359.0)
EF_Test_T3,-13.06908,11.26534,357,3.225701,3.225701,Automobile shop,(4.0, 290.8, 359.0)
EF_Test_T3,-13.06908,11.26534,358,3.232759,3.232759,Automobile shop,(4.0, 290.8, 359.0)
EF_Test_T3,-13.06908,11.26534,359,3.239613,3.239613,Automobile shop,(4.0, 290.8, 359.0)
EF_Test_T3,-13.06908,11.26534,360,3.246521,3.246521,Automobile shop,(4.0, 290.8, 359.1)
EF_Test_T3,-13.06908,11.26534,361,3.254001,3.254001,Automobile shop,(4.0, 290.8, 359.1)
EF_Test_T3,-13.06908,11.26534,362,3.260394,3.260394,Automobile shop,(3.9, 290.7, 359.1)
EF_Test_T3,-13.06908,11.26534,363,3.267474,3.267474,Automobile shop,(3.9, 290.7, 359.1)
EF_Test_T3,-13.06908,11.26534,364,3.274404,3.274404,Automobile shop,(3.9, 290.7, 359.2)
EF_Test_T3,-13.06908,11.26534,365,3.28136,3.28136,Automobile shop,(3.9, 290.7, 359.2)
EF_Test_T3,-13.06908,11.26534,366,3.288292,3.288292,Automobile shop,(3.8, 290.6, 359.2)
EF_Test_T3,-13.06908,11.26534,367,3.295273,3.295273,Automobile shop,(3.8, 290.6, 359.2)
EF_Test_T3,-13.06908,11.26534,368,3.302075,3.302075,Automobile shop,(3.7, 290.6, 359.2)
EF_Test_T3,-13.06908,11.26534,369,3.309026,3.309026,Automobile shop,(3.7, 290.6, 359.2)
EF_Test_T3,-13.06908,11.26534,370,3.316042,3.316042,Automobile shop,(3.7, 290.5, 359.2)
EF_Test_T3,-13.06908,11.26534,371,3.322884,3.322884,Automobile shop,(3.6, 290.5, 359.3)
EF_Test_T3,-13.06908,11.26534,372,3.32979,3.32979,Automobile shop,(3.6, 290.5, 359.3)
EF_Test_T3,-13.06908,11.26534,373,3.336751,3.336751,Automobile shop,(3.6, 290.4, 359.3)
EF_Test_T3,-13.06908,11.26534,374,3.343683,3.343683,Automobile shop,(3.5, 290.4, 359.3)
EF_Test_T3,-13.06908,11.26534,375,3.350693,3.350693,Automobile shop,(3.5, 290.4, 359.3)
EF_Test_T3,-13.06908,11.26534,376,3.357595,3.357595,Automobile shop,(3.4, 290.3, 359.3)
EF_Test_T3,-13.06908,11.26534,377,3.364653,3.364653,Automobile shop,(3.4, 290.3, 359.3)
EF_Test_T3,-13.06908,11.26534,378,3.371463,3.371463,Automobile shop,(3.4, 290.3, 359.3)
EF_Test_T3,-13.06908,11.26534,379,3.378374,3.378374,Automobile shop,(3.4, 290.2, 359.3)
EF_Test_T3,-13.06908,11.26534,380,3.385475,3.385475,Automobile shop,(3.3, 290.2, 359.3)
EF_Test_T3,-13.06908,11.26534,381,3.392316,3.392316,Automobile shop,(3.3, 290.2, 359.3)
EF_Test_T3,-13.06908,11.26534,382,3.399288,3.399288,Automobile shop,(3.3, 290.2, 359.3)
EF_Test_T3,-13.06908,11.26534,383,3.406496,3.406496,Automobile shop,(3.3, 290.2, 359.3)
EF_Test_T3,-18.55215,11.94847,384,3.413184,3.413184,Automobile shop,(3.3, 290.1, 359.3)
EF_Test_T3,-18.55215,11.94847,385,3.420093,3.420093,Automobile shop,(3.3, 290.1, 359.3)
EF_Test_T3,-18.55215,11.94847,386,3.427061,3.427061,Automobile shop,(3.2, 290.1, 359.3)
EF_Test_T3,-18.55215,11.94847,387,3.433973,3.433973,Automobile shop,(3.2, 290.1, 359.3)
EF_Test_T3,-18.55215,11.94847,388,3.440883,3.440883,Automobile shop,(3.2, 290.1, 359.3)
EF_Test_T3,-18.55215,11.94847,389,3.447935,3.447935,Automobile shop,(3.2, 290.1, 359.3)
EF_Test_T3,-18.55215,11.94847,390,3.454806,3.454806,Automobile shop,(3.1, 290.0, 359.3)
EF_Test_T3,-18.55215,11.94847,391,3.461773,3.461773,Automobile shop,(3.1, 290.0, 359.3)
EF_Test_T3,-18.55215,11.94847,392,3.468968,3.468968,Automobile shop,(3.1, 290.0, 359.3)
EF_Test_T3,-18.55215,11.94847,393,3.475612,3.475612,Automobile shop,(3.1, 290.0, 359.3)
EF_Test_T3,-18.55215,11.94847,394,3.482626,3.482626,Automobile shop,(3.1, 290.0, 359.3)
EF_Test_T3,-18.55215,11.94847,395,3.489578,3.489578,Automobile shop,(3.1, 290.0, 359.3)
EF_Test_T3,-18.55215,11.94847,396,3.496601,3.496601,Automobile shop,(3.1, 290.0, 359.3)
EF_Test_T3,-18.55215,11.94847,397,3.503467,3.503467,Automobile shop,(3.1, 290.0, 359.3)
EF_Test_T3,-18.55215,11.94847,398,3.510508,3.510508,Automobile shop,(3.1, 290.0, 359.2)
EF_Test_T3,-18.55215,11.94847,399,3.517351,3.517351,Automobile shop,(3.1, 290.0, 359.2)
EF_Test_T3,-18.55215,11.94847,400,3.524363,3.524363,Automobile shop,(3.1, 290.0, 359.2)
EF_Test_T3,-18.55215,11.94847,401,3.531354,3.531354,Automobile shop,(3.1, 290.0, 359.2)
EF_Test_T3,-18.55215,11.94847,402,3.538187,3.538187,Automobile shop,(3.1, 290.0, 359.2)
EF_Test_T3,-18.55215,11.94847,403,3.545148,3.545148,Automobile shop,(3.1, 290.1, 359.2)
EF_Test_T3,-18.55215,11.94847,404,3.552093,3.552093,Automobile shop,(3.1, 290.1, 359.2)
EF_Test_T3,-18.55215,11.94847,405,3.559221,3.559221,Automobile shop,(3.1, 290.1, 359.3)
EF_Test_T3,-18.55215,11.94847,406,3.568267,3.568267,Automobile shop,(3.1, 290.1, 359.3)
EF_Test_T3,-18.55215,11.94847,407,3.572907,3.572907,Automobile shop,(3.1, 290.1, 359.3)
EF_Test_T3,-18.55215,11.94847,408,3.579748,3.579748,Automobile shop,(3.1, 290.1, 359.3)
EF_Test_T3,-18.55215,11.94847,409,3.586783,3.586783,Automobile shop,(3.1, 290.1, 359.3)
EF_Test_T3,-18.55215,11.94847,410,3.593705,3.593705,Automobile shop,(3.1, 290.1, 359.3)
EF_Test_T3,-18.55215,11.94847,411,3.6007,3.6007,Automobile shop,(3.1, 290.1, 359.2)
EF_Test_T3,-18.55215,11.94847,412,3.607499,3.607499,Automobile shop,(3.1, 290.1, 359.2)
EF_Test_T3,-18.55215,11.94847,413,3.614457,3.614457,Automobile shop,(3.1, 290.1, 359.2)
EF_Test_T3,-18.55215,11.94847,414,3.621511,3.621511,Automobile shop,(3.1, 290.1, 359.2)
EF_Test_T3,-18.55215,11.94847,415,3.628345,3.628345,Automobile shop,(3.2, 290.1, 359.2)
EF_Test_T3,-18.55215,11.94847,416,3.63528,3.63528,Automobile shop,(3.2, 290.1, 359.2)
EF_Test_T3,-18.55215,11.94847,417,3.642213,3.642213,Automobile shop,(3.2, 290.1, 359.2)
EF_Test_T3,-18.55215,11.94847,418,3.649224,3.649224,Automobile shop,(3.2, 290.1, 359.2)
EF_Test_T3,-18.55215,11.94847,419,3.656092,3.656092,Automobile shop,(3.3, 290.0, 359.2)
EF_Test_T3,-23.97065,12.49062,420,3.663041,3.663041,Automobile shop,(3.3, 290.0, 359.2)
EF_Test_T3,-23.97065,12.49062,421,3.66994,3.66994,Automobile shop,(3.3, 290.0, 359.2)
EF_Test_T3,-23.97065,12.49062,422,3.676964,3.676964,Automobile shop,(3.4, 290.0, 359.1)
EF_Test_T3,-23.97065,12.49062,423,3.683678,3.683678,Automobile shop,(3.4, 290.0, 359.1)
EF_Test_T3,-23.97065,12.49062,424,3.690788,3.690788,Automobile shop,(3.4, 290.0, 359.1)
EF_Test_T3,-23.97065,12.49062,425,3.697737,3.697737,Automobile shop,(3.5, 290.0, 359.1)
EF_Test_T3,-23.97065,12.49062,426,3.704709,3.704709,Automobile shop,(3.5, 290.0, 359.1)
EF_Test_T3,-23.97065,12.49062,427,3.71183,3.71183,Automobile shop,(3.5, 289.9, 359.1)
EF_Test_T3,-23.97065,12.49062,428,3.718745,3.718745,Automobile shop,(3.6, 289.9, 359.1)
EF_Test_T3,-23.97065,12.49062,429,3.725705,3.725705,Automobile shop,(3.6, 289.9, 359.1)
EF_Test_T3,-23.97065,12.49062,430,3.732537,3.732537,Automobile shop,(3.6, 289.9, 359.0)
EF_Test_T3,-23.97065,12.49062,431,3.739695,3.739695,Automobile shop,(3.7, 289.9, 359.0)
EF_Test_T3,-23.97065,12.49062,432,3.746494,3.746494,Automobile shop,(3.7, 289.8, 359.0)
EF_Test_T3,-23.97065,12.49062,433,3.75327,3.75327,Automobile shop,(3.8, 289.8, 359.0)
EF_Test_T3,-23.97065,12.49062,434,3.760504,3.760504,Automobile shop,(3.8, 289.7, 359.0)
EF_Test_T3,-23.97065,12.49062,435,3.767296,3.767296,Automobile shop,(3.9, 289.7, 359.0)
EF_Test_T3,-23.97065,12.49062,436,3.774256,3.774256,Automobile shop,(3.9, 289.7, 359.0)
EF_Test_T3,-23.97065,12.49062,437,3.781185,3.781185,Automobile shop,(3.9, 289.6, 359.0)
EF_Test_T3,-23.97065,12.49062,438,3.788085,3.788085,Automobile shop,(4.0, 289.6, 358.9)
EF_Test_T3,-23.97065,12.49062,439,3.795028,3.795028,Automobile shop,(4.0, 289.5, 358.9)
EF_Test_T3,-23.97065,12.49062,440,3.802024,3.802024,Automobile shop,(4.0, 289.5, 358.9)
EF_Test_T3,-23.97065,12.49062,441,3.808952,3.808952,Automobile shop,(4.1, 289.4, 358.9)
EF_Test_T3,-23.97065,12.49062,442,3.815993,3.815993,Automobile shop,(4.1, 289.4, 358.9)
EF_Test_T3,-23.97065,12.49062,443,3.822818,3.822818,Automobile shop,(4.1, 289.3, 358.9)
EF_Test_T3,-23.97065,12.49062,444,3.829747,3.829747,Automobile shop,(4.2, 289.3, 358.9)
EF_Test_T3,-23.97065,12.49062,445,3.836842,3.836842,Automobile shop,(4.2, 289.2, 358.8)
EF_Test_T3,-23.97065,12.49062,446,3.843799,3.843799,Automobile shop,(4.2, 289.2, 358.8)
EF_Test_T3,-23.97065,12.49062,447,3.850638,3.850638,Automobile shop,(4.2, 289.1, 358.8)
EF_Test_T3,-23.97065,12.49062,448,3.857573,3.857573,Automobile shop,(4.3, 289.1, 358.8)
EF_Test_T3,-23.97065,12.49062,449,3.864738,3.864738,Automobile shop,(4.3, 289.0, 358.7)
EF_Test_T3,-23.97065,12.49062,450,3.871409,3.871409,Automobile shop,(4.3, 289.0, 358.7)
EF_Test_T3,-23.97065,12.49062,451,3.878292,3.878292,Automobile shop,(4.3, 288.9, 358.7)
EF_Test_T3,-29.23813,13.03804,452,3.885599,3.885599,Automobile shop,(4.4, 288.9, 358.6)
EF_Test_T3,-29.23813,13.03804,453,3.892479,3.892479,Automobile shop,(4.4, 288.8, 358.6)
EF_Test_T3,-29.23813,13.03804,454,3.899265,3.899265,Automobile shop,(4.4, 288.8, 358.6)
EF_Test_T3,-29.23813,13.03804,455,3.906315,3.906315,Automobile shop,(4.4, 288.7, 358.6)
EF_Test_T3,-29.23813,13.03804,456,3.913127,3.913127,Automobile shop,(4.4, 288.7, 358.6)
EF_Test_T3,-29.23813,13.03804,457,3.920221,3.920221,Automobile shop,(4.5, 288.6, 358.5)
EF_Test_T3,-29.23813,13.03804,458,3.927022,3.927022,Automobile shop,(4.5, 288.6, 358.5)
EF_Test_T3,-29.23813,13.03804,459,3.93432,3.93432,Automobile shop,(4.5, 288.5, 358.5)
EF_Test_T3,-29.23813,13.03804,460,3.941015,3.941015,Automobile shop,(4.5, 288.5, 358.4)
EF_Test_T3,-29.23813,13.03804,461,3.947955,3.947955,Automobile shop,(4.5, 288.4, 358.4)
EF_Test_T3,-29.23813,13.03804,462,3.955008,3.955008,Automobile shop,(4.6, 288.4, 358.4)
EF_Test_T3,-29.23813,13.03804,463,3.961945,3.961945,Automobile shop,(4.6, 288.4, 358.4)
EF_Test_T3,-29.23813,13.03804,464,3.968791,3.968791,Automobile shop,(4.6, 288.3, 358.3)
EF_Test_T3,-29.23813,13.03804,465,3.975915,3.975915,Automobile shop,(4.6, 288.3, 358.3)
EF_Test_T3,-29.23813,13.03804,466,3.982742,3.982742,Automobile shop,(4.7, 288.3, 358.3)
EF_Test_T3,-29.23813,13.03804,467,3.989787,3.989787,Automobile shop,(4.7, 288.2, 358.3)
EF_Test_T3,-29.23813,13.03804,468,3.996441,3.996441,Automobile shop,(4.7, 288.2, 358.3)
EF_Test_T3,-29.23813,13.03804,469,4.00338,4.00338,Automobile shop,(4.7, 288.2, 358.3)
EF_Test_T3,-29.23813,13.03804,470,4.010413,4.010413,Automobile shop,(4.7, 288.1, 358.3)
EF_Test_T3,-29.23813,13.03804,471,4.017456,4.017456,Automobile shop,(4.7, 288.1, 358.3)
EF_Test_T3,-29.23813,13.03804,472,4.02418,4.02418,Automobile shop,(4.8, 288.1, 358.3)
EF_Test_T3,-29.23813,13.03804,473,4.03119,4.03119,Automobile shop,(4.8, 288.1, 358.3)
EF_Test_T3,-29.23813,13.03804,474,4.038057,4.038057,Automobile shop,(4.8, 288.0, 358.3)
EF_Test_T3,-29.23813,13.03804,475,4.045194,4.045194,Automobile shop,(4.8, 288.0, 358.3)
EF_Test_T3,-29.23813,13.03804,476,4.052011,4.052011,Automobile shop,(4.9, 288.0, 358.3)
EF_Test_T3,-29.23813,13.03804,477,4.058918,4.058918,Automobile shop,(4.9, 288.0, 358.3)
EF_Test_T3,-29.23813,13.03804,478,4.065957,4.065957,Automobile shop,(4.9, 288.0, 358.3)
EF_Test_T3,-29.23813,13.03804,479,4.072833,4.072833,Automobile shop,(4.9, 288.0, 358.3)
EF_Test_T3,-29.23813,13.03804,480,4.079781,4.079781,Automobile shop,(4.9, 288.0, 358.3)
EF_Test_T3,-29.23813,13.03804,481,4.086725,4.086725,Automobile shop,(5.0, 287.9, 358.3)
EF_Test_T3,-34.49671,13.8862,482,4.09367,4.09367,Automobile shop,(5.0, 287.9, 358.3)
EF_Test_T3,-34.49671,13.8862,483,4.100616,4.100616,Automobile shop,(5.0, 287.9, 358.3)
EF_Test_T3,-34.49671,13.8862,484,4.107501,4.107501,Automobile shop,(5.0, 287.9, 358.3)
EF_Test_T3,-34.49671,13.8862,485,4.114447,4.114447,Automobile shop,(5.0, 287.9, 358.3)
EF_Test_T3,-34.49671,13.8862,486,4.121604,4.121604,Automobile shop,(5.0, 287.9, 358.3)
EF_Test_T3,-34.49671,13.8862,487,4.12849,4.12849,Automobile shop,(5.0, 287.9, 358.3)
EF_Test_T3,-34.49671,13.8862,488,4.13548,4.13548,Automobile shop,(5.0, 287.8, 358.3)
EF_Test_T3,-34.49671,13.8862,489,4.142494,4.142494,Automobile shop,(5.0, 287.8, 358.3)
EF_Test_T3,-34.49671,13.8862,490,4.149256,4.149256,Automobile shop,(5.0, 287.8, 358.3)
EF_Test_T3,-34.49671,13.8862,491,4.157328,4.157328,Automobile shop,(5.0, 287.8, 358.3)
EF_Test_T3,-34.49671,13.8862,492,4.167144,4.167144,Automobile shop,(5.1, 287.8, 358.3)
EF_Test_T3,-34.49671,13.8862,493,4.172059,4.172059,Automobile shop,(5.1, 287.7, 358.3)
EF_Test_T3,-34.49671,13.8862,494,4.176316,4.176316,Automobile shop,(5.1, 287.7, 358.2)
EF_Test_T3,-34.49671,13.8862,495,4.183329,4.183329,Automobile shop,(5.1, 287.7, 358.2)
EF_Test_T3,-34.49671,13.8862,496,4.190101,4.190101,Automobile shop,(5.1, 287.7, 358.3)
EF_Test_T3,-34.49671,13.8862,497,4.196895,4.196895,Automobile shop,(5.1, 287.7, 358.3)
EF_Test_T3,-34.49671,13.8862,498,4.204174,4.204174,Automobile shop,(5.1, 287.6, 358.3)
EF_Test_T3,-34.49671,13.8862,499,4.210925,4.210925,Automobile shop,(5.1, 287.6, 358.3)
EF_Test_T3,-34.49671,13.8862,500,4.217857,4.217857,Automobile shop,(5.1, 287.6, 358.3)
EF_Test_T3,-34.49671,13.8862,501,4.224798,4.224798,Automobile shop,(5.2, 287.6, 358.3)
EF_Test_T3,-34.49671,13.8862,502,4.231796,4.231796,Automobile shop,(5.2, 287.5, 358.3)
EF_Test_T3,-34.49671,13.8862,503,4.238586,4.238586,Automobile shop,(5.2, 287.5, 358.3)
EF_Test_T3,-34.49671,13.8862,504,4.245469,4.245469,Automobile shop,(5.2, 287.5, 358.3)
EF_Test_T3,-34.49671,13.8862,505,4.25268,4.25268,Automobile shop,(5.2, 287.5, 358.3)
EF_Test_T3,-34.49671,13.8862,506,4.259442,4.259442,Automobile shop,(5.2, 287.5, 358.3)
EF_Test_T3,-34.49671,13.8862,507,4.266415,4.266415,Automobile shop,(5.3, 287.5, 358.3)
EF_Test_T3,-34.49671,13.8862,508,4.273412,4.273412,Automobile shop,(5.3, 287.4, 358.3)
EF_Test_T3,-34.49671,13.8862,509,4.280266,4.280266,Automobile shop,(5.3, 287.4, 358.3)
EF_Test_T3,-39.75139,15.06124,510,4.287195,4.287195,Automobile shop,(5.3, 287.4, 358.3)
EF_Test_T3,-39.75139,15.06124,511,4.294103,4.294103,Automobile shop,(5.3, 287.4, 358.3)
EF_Test_T3,-39.75139,15.06124,512,4.301269,4.301269,Automobile shop,(5.4, 287.4, 358.3)
EF_Test_T3,-39.75139,15.06124,513,4.30813,4.30813,Automobile shop,(5.4, 287.4, 358.3)
