ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC_Test1,0,-4.1,251,2.530687,2.530687,Bank #1 || Task: None,(359.8, 0.1, 360.0)
BNC_Test1,0,-4.1,252,2.537689,2.537689,Bank #1 || Task: None,(359.8, 0.1, 360.0)
BNC_Test1,0,-4.1,253,2.544817,2.544817,Bank #1 || Task: None,(359.8, 0.1, 360.0)
BNC_Test1,0,-4.1,254,2.551506,2.551506,Bank #1 || Task: None,(359.8, 0.1, 0.0)
BNC_Test1,0,-4.1,255,2.558627,2.558627,Bank #1 || Task: None,(359.8, 0.1, 0.0)
BNC_Test1,0,-4.1,256,2.565596,2.565596,Bank #1 || Task: None,(359.8, 0.1, 0.0)
BNC_Test1,0,-4.1,257,2.572457,2.572457,Bank #1 || Task: None,(359.8, 0.1, 0.0)
BNC_Test1,0,-4.1,258,2.579139,2.579139,Bank #1 || Task: None,(359.8, 0.1, 0.0)
BNC_Test1,0,-4.1,259,2.586208,2.586208,Bank #1 || Task: None,(359.8, 0.1, 0.1)
BNC_Test1,0,-4.1,260,2.593223,2.593223,Bank #1 || Task: None,(359.8, 0.2, 0.1)
BNC_Test1,0,-4.1,261,2.600125,2.600125,Bank #1 || Task: None,(359.8, 0.2, 0.1)
BNC_Test1,0,-4.1,262,2.60721,2.60721,Bank #1 || Task: None,(359.8, 0.2, 0.1)
BNC_Test1,0,-4.1,263,2.614132,2.614132,Bank #1 || Task: None,(359.8, 0.2, 0.1)
BNC_Test1,0,-4.1,264,2.621276,2.621276,Bank #1 || Task: None,(359.9, 0.2, 0.1)
BNC_Test1,0,-4.1,265,2.627759,2.627759,Bank #1 || Task: None,(359.9, 0.2, 0.1)
BNC_Test1,0,-4.1,266,2.63546,2.63546,Bank #1 || Task: None,(359.9, 0.2, 0.1)
BNC_Test1,0,-4.1,267,2.641906,2.641906,Bank #1 || Task: None,(359.9, 0.3, 0.1)
BNC_Test1,0,-4.1,268,2.649601,2.649601,Bank #1 || Task: None,(359.9, 0.3, 0.1)
BNC_Test1,0,-4.1,269,2.655931,2.655931,Bank #1 || Task: None,(359.9, 0.3, 0.2)
BNC_Test1,0,-4.1,270,2.662738,2.662738,Bank #1 || Task: None,(359.9, 0.3, 0.2)
BNC_Test1,0,-4.1,271,2.669635,2.669635,Bank #1 || Task: None,(359.9, 0.3, 0.2)
BNC_Test1,0,-4.1,272,2.676565,2.676565,Bank #1 || Task: None,(359.9, 0.3, 0.2)
BNC_Test1,0,-4.1,273,2.683189,2.683189,Bank #1 || Task: None,(360.0, 0.3, 0.2)
BNC_Test1,0,-4.1,274,2.690615,2.690615,Bank #1 || Task: None,(360.0, 0.3, 0.2)
BNC_Test1,0,-4.1,275,2.697613,2.697613,Bank #1 || Task: None,(360.0, 0.3, 0.2)
BNC_Test1,0,-4.1,276,2.70471,2.70471,Bank #1 || Task: None,(0.0, 0.4, 0.2)
BNC_Test1,0,-4.1,277,2.7112,2.7112,Bank #1 || Task: None,(0.0, 0.4, 0.2)
BNC_Test1,0,-4.1,278,2.7184,2.7184,Bank #1 || Task: None,(0.0, 0.4, 0.2)
BNC_Test1,0,-4.1,279,2.725115,2.725115,Bank #1 || Task: None,(0.0, 0.4, 0.1)
BNC_Test1,0,-4.1,280,2.731797,2.731797,Bank #1 || Task: None,(0.0, 0.4, 0.1)
BNC_Test1,0,-4.1,281,2.73918,2.73918,Bank #1 || Task: None,(0.0, 0.4, 0.1)
BNC_Test1,0,-4.1,282,2.746178,2.746178,Bank #1 || Task: None,(360.0, 0.4, 0.1)
BNC_Test1,0,-4.1,283,2.752918,2.752918,Bank #1 || Task: None,(360.0, 0.4, 0.1)
BNC_Test1,0,-4.1,284,2.76015,2.76015,Bank #1 || Task: None,(359.9, 0.4, 0.1)
BNC_Test1,0,-4.1,285,2.767058,2.767058,Bank #1 || Task: None,(359.9, 0.4, 0.1)
BNC_Test1,0,-4.1,286,2.773707,2.773707,Bank #1 || Task: None,(359.9, 0.4, 0.1)
BNC_Test1,0,-4.1,287,2.781218,2.781218,Bank #1 || Task: None,(359.9, 0.4, 0.1)
BNC_Test1,0,-4.1,288,2.788649,2.788649,Bank #1 || Task: None,(359.8, 0.4, 0.1)
BNC_Test1,0,-4.1,289,2.794266,2.794266,Bank #1 || Task: None,(359.8, 0.4, 0.1)
BNC_Test1,0,-4.1,290,2.801815,2.801815,Bank #1 || Task: None,(359.8, 0.4, 0.1)
BNC_Test1,0,-4.1,291,2.808386,2.808386,Bank #1 || Task: None,(359.8, 0.4, 0.0)
BNC_Test1,0,-4.1,292,2.815399,2.815399,Bank #1 || Task: None,(359.7, 0.4, 0.0)
BNC_Test1,0,-4.1,293,2.822283,2.822283,Bank #1 || Task: None,(359.7, 0.4, 0.0)
BNC_Test1,0,-4.1,294,2.829475,2.829475,Bank #1 || Task: None,(359.7, 0.5, 0.0)
BNC_Test1,0,-4.1,295,2.835952,2.835952,Bank #1 || Task: None,(359.7, 0.5, 0.0)
BNC_Test1,0,-4.1,296,2.843108,2.843108,Bank #1 || Task: None,(359.7, 0.5, 0.0)
BNC_Test1,0,-4.1,297,2.850116,2.850116,Bank #1 || Task: None,(359.7, 0.5, 0.0)
BNC_Test1,0,-4.1,298,2.856987,2.856987,Bank #1 || Task: None,(359.7, 0.5, 0.0)
BNC_Test1,0,-4.1,299,2.863902,2.863902,Bank #1 || Task: None,(359.7, 0.5, 0.0)
BNC_Test1,0,-4.1,300,2.871559,2.871559,Bank #1 || Task: None,(359.7, 0.5, 0.0)
BNC_Test1,0,-4.1,301,2.878075,2.878075,Bank #1 || Task: None,(359.7, 0.5, 0.0)
BNC_Test1,0,-4.1,302,2.885157,2.885157,Bank #1 || Task: None,(359.7, 0.6, 0.0)
BNC_Test1,0,-4.1,303,2.891537,2.891537,Bank #1 || Task: None,(359.7, 0.6, 0.0)
BNC_Test1,0,-4.1,304,2.898648,2.898648,Bank #1 || Task: None,(359.7, 0.6, 0.0)
BNC_Test1,0,-4.1,305,2.905591,2.905591,Bank #1 || Task: None,(359.7, 0.6, 0.0)
BNC_Test1,0,-4.1,306,2.912647,2.912647,Bank #1 || Task: None,(359.7, 0.6, 0.0)
BNC_Test1,0,-4.1,307,2.919518,2.919518,Bank #1 || Task: None,(359.7, 0.6, 0.0)
BNC_Test1,0,-4.1,308,2.926318,2.926318,Bank #1 || Task: None,(359.7, 0.6, 0.0)
BNC_Test1,0,-4.1,309,2.933399,2.933399,Bank #1 || Task: None,(359.7, 0.6, 0.0)
BNC_Test1,0,-4.1,310,2.940288,2.940288,Bank #1 || Task: None,(359.7, 0.6, 0.0)
BNC_Test1,0,-4.1,311,2.94705,2.94705,Bank #1 || Task: None,(359.7, 0.6, 0.0)
BNC_Test1,0,-4.1,312,2.954187,2.954187,Bank #1 || Task: None,(359.7, 0.7, 0.1)
BNC_Test1,0,-4.1,313,2.961054,2.961054,Bank #1 || Task: None,(359.7, 0.6, 0.1)
BNC_Test1,0,-4.1,314,2.968065,2.968065,Bank #1 || Task: None,(359.7, 0.7, 0.1)
BNC_Test1,0,-4.1,315,2.9749,2.9749,Bank #1 || Task: None,(359.7, 0.6, 0.1)
BNC_Test1,0,-4.1,316,2.981861,2.981861,Bank #1 || Task: None,(359.7, 0.6, 0.1)
BNC_Test1,0,-4.1,317,2.988873,2.988873,Bank #1 || Task: None,(359.7, 0.6, 0.0)
BNC_Test1,0,-4.1,318,2.995707,2.995707,Bank #1 || Task: None,(359.8, 0.6, 0.0)
BNC_Test1,0,-4.1,319,3.00265,3.00265,Bank #1 || Task: None,(359.8, 0.6, 0.0)
BNC_Test1,0,-4.1,320,3.009633,3.009633,Bank #1 || Task: None,(359.8, 0.6, 0.0)
BNC_Test1,0,-4.1,321,3.016638,3.016638,Bank #1 || Task: None,(359.8, 0.6, 0.0)
BNC_Test1,0,-4.1,322,3.023534,3.023534,Bank #1 || Task: None,(359.8, 0.6, 0.0)
BNC_Test1,0,-4.1,323,3.030682,3.030682,Bank #1 || Task: None,(359.8, 0.6, 0.0)
BNC_Test1,0,-4.1,324,3.037423,3.037423,Bank #1 || Task: None,(359.8, 0.6, 0.0)
BNC_Test1,0,-4.1,325,3.04437,3.04437,Bank #1 || Task: None,(359.8, 0.6, 0.0)
BNC_Test1,0,-4.1,326,3.051278,3.051278,Bank #1 || Task: None,(359.9, 0.6, 0.0)
BNC_Test1,0,-4.1,327,3.058294,3.058294,Bank #1 || Task: None,(359.9, 0.6, 0.0)
BNC_Test1,0,-4.1,328,3.065237,3.065237,Bank #1 || Task: None,(359.9, 0.6, 0.0)
BNC_Test1,0,-4.1,329,3.072087,3.072087,Bank #1 || Task: None,(359.9, 0.6, 0.0)
BNC_Test1,0,-4.1,330,3.079262,3.079262,Bank #1 || Task: None,(359.9, 0.6, 360.0)
BNC_Test1,0,-4.1,331,3.086046,3.086046,Bank #1 || Task: None,(359.9, 0.6, 360.0)
BNC_Test1,0,-4.1,332,3.093831,3.093831,Bank #1 || Task: None,(359.9, 0.6, 360.0)
BNC_Test1,0,-4.1,333,3.100072,3.100072,Bank #1 || Task: None,(359.9, 0.6, 360.0)
BNC_Test1,0,-4.1,334,3.106924,3.106924,Bank #1 || Task: None,(360.0, 0.6, 360.0)
BNC_Test1,0,-4.1,335,3.113852,3.113852,Bank #1 || Task: None,(360.0, 0.6, 359.9)
BNC_Test1,0,-4.1,336,3.12069,3.12069,Bank #1 || Task: None,(360.0, 0.7, 359.9)
BNC_Test1,0,-4.1,337,3.127711,3.127711,Bank #1 || Task: None,(360.0, 0.7, 359.9)
BNC_Test1,0,-4.1,338,3.134753,3.134753,Bank #1 || Task: None,(360.0, 0.7, 359.9)
BNC_Test1,0,-4.1,339,3.141534,3.141534,Bank #1 || Task: None,(360.0, 0.7, 359.9)
BNC_Test1,0,-4.1,340,3.148716,3.148716,Bank #1 || Task: None,(360.0, 0.7, 359.9)
BNC_Test1,0,-4.1,341,3.15541,3.15541,Bank #1 || Task: None,(360.0, 0.8, 359.9)
BNC_Test1,0,-4.1,342,3.162555,3.162555,Bank #1 || Task: None,(360.0, 0.8, 359.9)
BNC_Test1,0,-4.1,343,3.169339,3.169339,Bank #1 || Task: None,(0.0, 0.8, 359.9)
BNC_Test1,0,-4.1,344,3.176382,3.176382,Bank #1 || Task: None,(0.0, 0.9, 359.9)
BNC_Test1,0,-4.1,345,3.183348,3.183348,Bank #1 || Task: None,(0.0, 0.9, 359.9)
BNC_Test1,0,-4.1,346,3.190191,3.190191,Bank #1 || Task: None,(0.0, 0.9, 359.9)
BNC_Test1,0,-4.1,347,3.19731,3.19731,Bank #1 || Task: None,(0.0, 1.0, 359.9)
BNC_Test1,0,-4.1,348,3.203974,3.203974,Bank #1 || Task: None,(0.0, 1.0, 359.9)
BNC_Test1,0,-4.1,349,3.210994,3.210994,Bank #1 || Task: None,(0.0, 1.0, 359.9)
BNC_Test1,0,-4.1,350,3.217966,3.217966,Bank #1 || Task: None,(0.0, 1.1, 359.9)
BNC_Test1,0,-4.1,351,3.224983,3.224983,Bank #1 || Task: None,(0.0, 1.1, 359.9)
BNC_Test1,0,-4.1,352,3.231792,3.231792,Bank #1 || Task: None,(0.0, 1.1, 359.9)
BNC_Test1,0,-4.1,353,3.238728,3.238728,Bank #1 || Task: None,(0.0, 1.1, 359.9)
BNC_Test1,0,-4.1,354,3.245687,3.245687,Bank #1 || Task: None,(0.1, 1.2, 359.9)
BNC_Test1,0,-4.1,355,3.252764,3.252764,Bank #1 || Task: None,(0.1, 1.2, 359.9)
BNC_Test1,0,-4.1,356,3.259578,3.259578,Bank #1 || Task: None,(0.1, 1.2, 359.9)
BNC_Test1,0,-4.1,357,3.266563,3.266563,Bank #1 || Task: None,(0.1, 1.3, 359.9)
BNC_Test1,0,-4.1,358,3.273467,3.273467,Bank #1 || Task: None,(0.1, 1.3, 359.9)
BNC_Test1,0,-4.1,359,3.280524,3.280524,Bank #1 || Task: None,(0.1, 1.3, 359.9)
BNC_Test1,0,-4.1,360,3.287338,3.287338,Bank #1 || Task: None,(0.2, 1.3, 359.9)
BNC_Test1,0,-4.1,361,3.294281,3.294281,Bank #1 || Task: None,(0.2, 1.3, 359.9)
BNC_Test1,0,-4.1,362,3.301223,3.301223,Bank #1 || Task: None,(0.2, 1.4, 359.9)
BNC_Test1,0,-4.1,363,3.308374,3.308374,Bank #1 || Task: None,(0.2, 1.4, 359.9)
BNC_Test1,0,-4.1,364,3.315111,3.315111,Bank #1 || Task: None,(0.2, 1.4, 359.9)
BNC_Test1,0,-4.1,365,3.321991,3.321991,Bank #1 || Task: None,(0.2, 1.4, 359.9)
BNC_Test1,0,-4.1,366,3.329253,3.329253,Bank #1 || Task: None,(0.2, 1.5, 359.9)
BNC_Test1,0,-4.1,367,3.349204,3.349204,Bank #1 || Task: None,(0.2, 1.5, 359.9)
BNC_Test1,0,-4.1,368,3.355268,3.355268,Bank #1 || Task: None,(0.2, 1.5, 359.9)
BNC_Test1,0,-4.1,369,3.359149,3.359149,Bank #1 || Task: None,(0.3, 1.6, 359.9)
BNC_Test1,0,-4.1,370,3.362814,3.362814,Bank #1 || Task: None,(0.3, 1.6, 359.9)
BNC_Test1,0,-4.1,371,3.369764,3.369764,Bank #1 || Task: None,(0.3, 1.6, 359.9)
BNC_Test1,0,-4.1,372,3.376776,3.376776,Bank #1 || Task: None,(0.3, 1.6, 359.9)
BNC_Test1,0,-4.1,373,3.383633,3.383633,Bank #1 || Task: None,(0.3, 1.7, 360.0)
BNC_Test1,0,-4.1,374,3.390715,3.390715,Bank #1 || Task: None,(0.3, 1.7, 360.0)
BNC_Test1,0,-4.1,375,3.398624,3.398624,Bank #1 || Task: None,(0.3, 1.8, 360.0)
BNC_Test1,0,-4.1,376,3.404608,3.404608,Bank #1 || Task: None,(0.3, 1.8, 360.0)
BNC_Test1,0,-4.1,377,3.412534,3.412534,Bank #1 || Task: None,(0.3, 1.9, 360.0)
BNC_Test1,0,-4.1,378,3.418768,3.418768,Bank #1 || Task: None,(0.4, 1.9, 360.0)
BNC_Test1,0,-4.1,379,3.425493,3.425493,Bank #1 || Task: None,(0.4, 2.0, 360.0)
BNC_Test1,0,-4.1,380,3.432406,3.432406,Bank #1 || Task: None,(0.4, 2.0, 360.0)
BNC_Test1,0,-4.1,381,3.43933,3.43933,Bank #1 || Task: None,(0.4, 2.1, 360.0)
BNC_Test1,0,-4.1,382,3.44625,3.44625,Bank #1 || Task: None,(0.4, 2.1, 360.0)
BNC_Test1,0,-4.1,383,3.453073,3.453073,Bank #1 || Task: None,(0.5, 2.2, 360.0)
BNC_Test1,0,-4.1,384,3.460259,3.460259,Bank #1 || Task: None,(0.5, 2.2, 0.0)
BNC_Test1,0,-4.1,385,3.467052,3.467052,Bank #1 || Task: None,(0.5, 2.3, 360.0)
BNC_Test1,0,-4.1,386,3.47391,3.47391,Bank #1 || Task: None,(0.6, 2.3, 360.0)
BNC_Test1,0,-4.1,387,3.481,3.481,Bank #1 || Task: None,(0.6, 2.4, 360.0)
BNC_Test1,0,-4.1,388,3.487767,3.487767,Bank #1 || Task: None,(0.6, 2.4, 360.0)
BNC_Test1,0,-4.1,389,3.494771,3.494771,Bank #1 || Task: None,(0.6, 2.5, 360.0)
BNC_Test1,0,-4.1,390,3.501762,3.501762,Bank #1 || Task: None,(0.6, 2.5, 360.0)
BNC_Test1,0,-4.1,391,3.508803,3.508803,Bank #1 || Task: None,(0.6, 2.6, 360.0)
BNC_Test1,0,-4.1,392,3.515689,3.515689,Bank #1 || Task: None,(0.7, 2.7, 360.0)
BNC_Test1,0,-4.1,393,3.522605,3.522605,Bank #1 || Task: None,(0.7, 2.7, 360.0)
BNC_Test1,0,-4.1,394,3.529588,3.529588,Bank #1 || Task: None,(0.7, 2.8, 360.0)
BNC_Test1,0,-4.1,395,3.536441,3.536441,Bank #1 || Task: None,(0.7, 2.8, 360.0)
BNC_Test1,0,-4.1,396,3.543389,3.543389,Bank #1 || Task: None,(0.7, 2.9, 360.0)
BNC_Test1,0,-4.1,397,3.550409,3.550409,Bank #1 || Task: None,(0.8, 3.0, 360.0)
BNC_Test1,0,-4.1,398,3.557357,3.557357,Bank #1 || Task: None,(0.8, 3.0, 360.0)
BNC_Test1,0,-4.1,399,3.564286,3.564286,Bank #1 || Task: None,(0.8, 3.1, 360.0)
BNC_Test1,0,-4.1,400,3.571152,3.571152,Bank #1 || Task: None,(0.8, 3.1, 360.0)
BNC_Test1,0,-4.1,401,3.57806,3.57806,Bank #1 || Task: None,(0.9, 3.2, 360.0)
BNC_Test1,0,-4.1,402,3.585293,3.585293,Bank #1 || Task: None,(0.9, 3.3, 360.0)
BNC_Test1,0,-4.1,403,3.591925,3.591925,Bank #1 || Task: None,(0.9, 3.3, 360.0)
BNC_Test1,0,-4.1,404,3.598895,3.598895,Bank #1 || Task: None,(0.9, 3.4, 360.0)
BNC_Test1,0,-4.1,405,3.605844,3.605844,Bank #1 || Task: None,(1.0, 3.4, 359.9)
BNC_Test1,0,-4.1,406,3.612964,3.612964,Bank #1 || Task: None,(1.0, 3.5, 359.9)
BNC_Test1,0,-4.1,407,3.619741,3.619741,Bank #1 || Task: None,(1.0, 3.6, 359.9)
BNC_Test1,0,-4.1,408,3.626717,3.626717,Bank #1 || Task: None,(1.1, 3.6, 359.9)
BNC_Test1,0,-4.1,409,3.633685,3.633685,Bank #1 || Task: None,(1.1, 3.7, 359.9)
BNC_Test1,0,-4.1,410,3.64068,3.64068,Bank #1 || Task: None,(1.1, 3.7, 359.9)
BNC_Test1,0,-4.1,411,3.647594,3.647594,Bank #1 || Task: None,(1.2, 3.8, 359.9)
BNC_Test1,0,-4.1,412,3.654535,3.654535,Bank #1 || Task: None,(1.2, 3.8, 359.9)
BNC_Test1,0,-4.1,413,3.661787,3.661787,Bank #1 || Task: None,(1.2, 3.9, 359.9)
BNC_Test1,0,-4.1,414,3.668791,3.668791,Bank #1 || Task: None,(1.2, 4.0, 359.9)
BNC_Test1,0,-4.1,415,3.67588,3.67588,Bank #1 || Task: None,(1.3, 4.0, 359.9)
BNC_Test1,0,-4.1,416,3.683118,3.683118,Bank #1 || Task: None,(1.3, 4.1, 359.9)
BNC_Test1,0,-4.1,417,3.69008,3.69008,Bank #1 || Task: None,(1.3, 4.2, 359.9)
BNC_Test1,0,-4.1,418,3.697379,3.697379,Bank #1 || Task: None,(1.3, 4.2, 359.9)
BNC_Test1,0,-4.1,419,3.704013,3.704013,Bank #1 || Task: None,(1.4, 4.3, 359.9)
BNC_Test1,0,-4.1,420,3.710962,3.710962,Bank #1 || Task: None,(1.4, 4.3, 359.9)
BNC_Test1,0,-4.1,421,3.721544,3.721544,Bank #1 || Task: None,(1.4, 4.4, 359.9)
BNC_Test1,0,-4.1,422,3.725932,3.725932,Bank #1 || Task: None,(1.5, 4.4, 359.9)
BNC_Test1,0,-4.1,423,3.731686,3.731686,Bank #1 || Task: None,(1.5, 4.5, 359.9)
BNC_Test1,0,-4.1,424,3.738829,3.738829,Bank #1 || Task: None,(1.5, 4.5, 359.9)
BNC_Test1,0,-4.1,425,3.745643,3.745643,Bank #1 || Task: None,(1.5, 4.6, 359.9)
BNC_Test1,0,-4.1,426,3.752767,3.752767,Bank #1 || Task: None,(1.5, 4.6, 359.9)
BNC_Test1,0,-4.1,427,3.759593,3.759593,Bank #1 || Task: None,(1.6, 4.6, 359.9)
BNC_Test1,0,-4.1,428,3.766516,3.766516,Bank #1 || Task: None,(1.6, 4.7, 359.9)
BNC_Test1,0,-4.1,429,3.773655,3.773655,Bank #1 || Task: None,(1.6, 4.7, 359.9)
BNC_Test1,0,-4.1,430,3.780484,3.780484,Bank #1 || Task: None,(1.6, 4.8, 359.9)
BNC_Test1,0,-4.1,431,3.787332,3.787332,Bank #1 || Task: None,(1.6, 4.8, 359.9)
BNC_Test1,0,-4.1,432,3.794425,3.794425,Bank #1 || Task: None,(1.6, 4.8, 359.9)
BNC_Test1,0,-4.1,433,3.801454,3.801454,Bank #1 || Task: None,(1.6, 4.9, 359.9)
BNC_Test1,0,-4.1,434,3.808162,3.808162,Bank #1 || Task: None,(1.6, 4.9, 359.9)
BNC_Test1,0,-4.1,435,3.815092,3.815092,Bank #1 || Task: None,(1.7, 4.9, 359.9)
BNC_Test1,0,-4.1,436,3.821986,3.821986,Bank #1 || Task: None,(1.7, 4.9, 359.9)
BNC_Test1,0,-4.1,437,3.829163,3.829163,Bank #1 || Task: None,(1.7, 5.0, 359.9)
BNC_Test1,0,-4.1,438,3.835957,3.835957,Bank #1 || Task: None,(1.7, 5.0, 359.9)
BNC_Test1,0,-4.1,439,3.843036,3.843036,Bank #1 || Task: None,(1.7, 5.0, 359.9)
BNC_Test1,0,-4.1,440,3.849985,3.849985,Bank #1 || Task: None,(1.7, 5.0, 359.9)
BNC_Test1,0,-4.1,441,3.856791,3.856791,Bank #1 || Task: None,(1.8, 5.1, 359.9)
BNC_Test1,0,-4.1,442,3.863844,3.863844,Bank #1 || Task: None,(1.8, 5.1, 359.9)
BNC_Test1,0,-4.1,443,3.870726,3.870726,Bank #1 || Task: None,(1.8, 5.1, 360.0)
BNC_Test1,0,-4.1,444,3.877661,3.877661,Bank #1 || Task: None,(1.9, 5.1, 360.0)
BNC_Test1,0,-4.1,445,3.884636,3.884636,Bank #1 || Task: None,(1.9, 5.1, 360.0)
BNC_Test1,0,-4.1,446,3.891721,3.891721,Bank #1 || Task: None,(1.9, 5.1, 360.0)
BNC_Test1,0,-4.1,447,3.898425,3.898425,Bank #1 || Task: None,(2.0, 5.1, 0.0)
BNC_Test1,0,-4.1,448,3.905465,3.905465,Bank #1 || Task: None,(2.0, 5.1, 0.0)
BNC_Test1,0,-4.1,449,3.912462,3.912462,Bank #1 || Task: None,(2.1, 5.1, 0.1)
BNC_Test1,0,-4.1,450,3.919255,3.919255,Bank #1 || Task: None,(2.2, 5.1, 0.1)
BNC_Test1,0,-4.1,451,3.926198,3.926198,Bank #1 || Task: None,(2.3, 5.2, 0.1)
BNC_Test1,0,-4.1,452,3.93316,3.93316,Bank #1 || Task: None,(2.4, 5.2, 0.2)
BNC_Test1,0,-4.1,453,3.940114,3.940114,Bank #1 || Task: None,(2.4, 5.2, 0.2)
BNC_Test1,0,-4.1,454,3.947042,3.947042,Bank #1 || Task: None,(2.6, 5.2, 0.3)
BNC_Test1,0,-4.1,455,3.953956,3.953956,Bank #1 || Task: None,(2.7, 5.2, 0.3)
BNC_Test1,0,-4.1,456,3.960923,3.960923,Bank #1 || Task: None,(2.8, 5.2, 0.4)
BNC_Test1,0,-4.1,457,3.967994,3.967994,Bank #1 || Task: None,(3.0, 5.1, 0.4)
BNC_Test1,0,-4.1,458,3.975101,3.975101,Bank #1 || Task: None,(3.1, 5.1, 0.4)
BNC_Test1,0,-4.1,459,3.981786,3.981786,Bank #1 || Task: None,(3.3, 5.1, 0.5)
BNC_Test1,0,-4.1,460,3.989133,3.989133,Bank #1 || Task: None,(3.5, 5.1, 0.5)
BNC_Test1,0,-4.1,461,3.995861,3.995861,Bank #1 || Task: None,(3.8, 5.1, 0.6)
BNC_Test1,0,-4.1,462,4.002898,4.002898,Bank #1 || Task: None,(4.0, 5.1, 0.6)
BNC_Test1,0,-4.1,463,4.009516,4.009516,Bank #1 || Task: None,(4.3, 5.1, 0.7)
BNC_Test1,0,-4.1,464,4.0165,4.0165,Bank #1 || Task: None,(4.6, 5.1, 0.7)
BNC_Test1,0,-4.1,465,4.023414,4.023414,Bank #1 || Task: None,(4.9, 5.1, 0.8)
BNC_Test1,0,-4.1,466,4.031067,4.031067,Bank #1 || Task: None,(5.2, 5.0, 0.8)
BNC_Test1,0,-4.1,467,4.037299,4.037299,Bank #1 || Task: None,(5.5, 5.0, 0.9)
BNC_Test1,0,-4.1,468,4.044343,4.044343,Bank #1 || Task: None,(5.8, 5.0, 0.9)
BNC_Test1,0,-4.1,469,4.051233,4.051233,Bank #1 || Task: None,(6.1, 5.0, 0.9)
BNC_Test1,0,-4.1,470,4.058166,4.058166,Bank #1 || Task: None,(6.3, 4.9, 0.9)
BNC_Test1,0,-4.1,471,4.065065,4.065065,Bank #1 || Task: None,(6.6, 4.9, 1.0)
BNC_Test1,0,-4.1,472,4.072046,4.072046,Bank #1 || Task: None,(6.8, 4.8, 1.0)
BNC_Test1,0,-4.1,473,4.078961,4.078961,Bank #1 || Task: None,(7.1, 4.8, 1.0)
BNC_Test1,0,-4.1,474,4.085961,4.085961,Bank #1 || Task: None,(7.4, 4.7, 1.0)
BNC_Test1,0,-4.1,475,4.092968,4.092968,Bank #1 || Task: None,(7.6, 4.7, 1.0)
BNC_Test1,0,-4.1,476,4.099861,4.099861,Bank #1 || Task: None,(7.9, 4.6, 1.1)
BNC_Test1,0,-4.1,477,4.106739,4.106739,Bank #1 || Task: None,(8.2, 4.6, 1.1)
BNC_Test1,0,-4.1,478,4.113794,4.113794,Bank #1 || Task: None,(8.4, 4.5, 1.1)
BNC_Test1,0,-4.1,479,4.120623,4.120623,Bank #1 || Task: None,(8.6, 4.5, 1.1)
BNC_Test1,0,-4.1,480,4.127831,4.127831,Bank #1 || Task: None,(8.9, 4.4, 1.1)
BNC_Test1,0,-4.1,481,4.134673,4.134673,Bank #1 || Task: None,(9.1, 4.3, 1.1)
BNC_Test1,0,-4.1,482,4.141529,4.141529,Bank #1 || Task: None,(9.2, 4.2, 1.1)
BNC_Test1,0,-4.1,483,4.148427,4.148427,Bank #1 || Task: None,(9.4, 4.1, 1.1)
BNC_Test1,0,-4.1,484,4.155463,4.155463,Bank #1 || Task: None,(9.5, 4.1, 1.1)
BNC_Test1,0,-4.1,485,4.16258,4.16258,Bank #1 || Task: None,(9.6, 4.0, 1.1)
BNC_Test1,0,-4.1,486,4.169243,4.169243,Bank #1 || Task: None,(9.8, 3.9, 1.1)
BNC_Test1,0,-4.1,487,4.17621,4.17621,Bank #1 || Task: None,(9.9, 3.8, 1.1)
BNC_Test1,0,-4.1,488,4.183145,4.183145,Bank #1 || Task: None,(10.0, 3.7, 1.1)
BNC_Test1,0,-4.1,489,4.190044,4.190044,Bank #1 || Task: None,(10.2, 3.6, 1.1)
BNC_Test1,0,-4.1,490,4.197071,4.197071,Bank #1 || Task: None,(10.3, 3.5, 1.1)
BNC_Test1,0,-4.1,491,4.204063,4.204063,Bank #1 || Task: None,(10.5, 3.4, 1.1)
BNC_Test1,0,-4.1,492,4.211131,4.211131,Bank #1 || Task: None,(10.6, 3.3, 1.1)
BNC_Test1,0,-4.1,493,4.218,4.218,Bank #1 || Task: None,(10.7, 3.2, 1.1)
BNC_Test1,0,-4.1,494,4.224838,4.224838,Bank #1 || Task: None,(10.8, 3.1, 1.1)
BNC_Test1,0,-4.1,495,4.353077,4.353077,Bank #1 || Task: None,(10.9, 3.0, 1.1)
BNC_Test1,0,-4.1,496,4.376409,4.376409,Bank #1 || Task: None,(11.9, 1.2, 0.9)
BNC_Test1,0,-4.1,497,4.381868,4.381868,Bank #1 || Task: None,(11.9, 1.1, 0.9)
BNC_Test1,0,-4.1,498,4.385844,4.385844,Bank #1 || Task: None,(11.9, 1.0, 0.9)
BNC_Test1,0,-4.1,499,4.393659,4.393659,Bank #1 || Task: None,(11.9, 0.9, 0.9)
BNC_Test1,0,-4.1,500,4.398218,4.398218,Bank #1 || Task: None,(11.9, 0.8, 0.8)
BNC_Test1,0,-4.1,501,4.405771,4.405771,Bank #1 || Task: None,(11.9, 0.8, 0.8)
BNC_Test1,0,-4.1,502,4.411659,4.411659,Bank #1 || Task: None,(11.9, 0.7, 0.8)
BNC_Test1,0,-4.1,503,4.41848,4.41848,Bank #1 || Task: None,(11.8, 0.6, 0.8)
