ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC20_bankpractice,34.05735,21.59469,2685,19.38883,8.868785,Bank #2 || Task: None,(27.0, 352.0, 353.9)
BNC20_bankpractice,34.05735,21.59469,2686,19.39565,8.875608,Bank #2 || Task: None,(27.2, 351.9, 353.9)
BNC20_bankpractice,34.05735,21.59469,2687,19.40283,8.882786,Bank #2 || Task: None,(27.5, 351.8, 353.9)
BNC20_bankpractice,34.05735,21.59469,2688,19.40958,8.889533,Bank #2 || Task: None,(27.7, 351.7, 354.0)
BNC20_bankpractice,34.05735,21.59469,2689,19.41646,8.89642,Bank #2 || Task: None,(27.9, 351.6, 354.0)
BNC20_bankpractice,34.05735,21.59469,2690,19.42346,8.90342,Bank #2 || Task: None,(28.2, 351.6, 354.1)
BNC20_bankpractice,34.05735,21.59469,2691,19.43045,8.91041,Bank #2 || Task: None,(28.4, 351.5, 354.1)
BNC20_bankpractice,34.05735,21.59469,2692,19.43735,8.917311,Bank #2 || Task: None,(28.6, 351.5, 354.1)
BNC20_bankpractice,34.05735,21.59469,2693,19.4444,8.924352,Bank #2 || Task: None,(28.8, 351.5, 354.2)
BNC20_bankpractice,34.05735,21.59469,2694,19.45128,8.931234,Bank #2 || Task: None,(29.0, 351.5, 354.2)
BNC20_bankpractice,34.05735,21.59469,2695,19.45819,8.938141,Bank #2 || Task: None,(29.2, 351.5, 354.3)
BNC20_bankpractice,34.05735,21.59469,2696,19.46525,8.945208,Bank #2 || Task: None,(29.4, 351.5, 354.3)
BNC20_bankpractice,34.05735,21.59469,2697,19.4721,8.952058,Bank #2 || Task: None,(29.6, 351.5, 354.4)
BNC20_bankpractice,34.05735,21.59469,2698,19.47919,8.959146,Bank #2 || Task: None,(29.8, 351.6, 354.4)
BNC20_bankpractice,34.05735,21.59469,2699,19.48672,8.966673,Bank #2 || Task: None,(30.0, 351.6, 354.5)
BNC20_bankpractice,34.05735,21.59469,2700,19.49289,8.972848,Bank #2 || Task: None,(30.2, 351.7, 354.6)
BNC20_bankpractice,34.05735,21.59469,2701,19.49991,8.979867,Bank #2 || Task: None,(30.4, 351.8, 354.7)
BNC20_bankpractice,34.05735,21.59469,2702,19.50677,8.986725,Bank #2 || Task: None,(30.5, 351.8, 354.7)
BNC20_bankpractice,34.05735,21.59469,2703,19.51374,8.993701,Bank #2 || Task: None,(30.7, 351.9, 354.8)
BNC20_bankpractice,34.05735,21.59469,2704,19.52078,9.000738,Bank #2 || Task: None,(30.9, 352.0, 354.9)
BNC20_bankpractice,34.05735,21.59469,2705,19.52778,9.007739,Bank #2 || Task: None,(31.1, 352.1, 355.0)
BNC20_bankpractice,34.05735,21.59469,2706,19.53464,9.014597,Bank #2 || Task: None,(31.2, 352.1, 355.0)
BNC20_bankpractice,34.05735,21.59469,2707,19.5416,9.02156,Bank #2 || Task: None,(31.4, 352.2, 355.1)
BNC20_bankpractice,34.05735,21.59469,2708,19.54876,9.028723,Bank #2 || Task: None,(31.5, 352.3, 355.2)
BNC20_bankpractice,34.05735,21.59469,2709,19.55564,9.035599,Bank #2 || Task: None,(31.6, 352.4, 355.2)
BNC20_bankpractice,34.05735,21.59469,2710,19.56246,9.042419,Bank #2 || Task: None,(31.7, 352.4, 355.3)
BNC20_bankpractice,34.05735,21.59469,2711,19.56935,9.049306,Bank #2 || Task: None,(31.8, 352.5, 355.4)
BNC20_bankpractice,34.05735,21.59469,2712,19.57641,9.056375,Bank #2 || Task: None,(32.0, 352.6, 355.4)
BNC20_bankpractice,34.05735,21.59469,2713,19.58328,9.063242,Bank #2 || Task: None,(32.1, 352.7, 355.5)
BNC20_bankpractice,34.05735,21.59469,2714,19.59015,9.070111,Bank #2 || Task: None,(32.2, 352.8, 355.6)
BNC20_bankpractice,34.05735,21.59469,2715,19.59706,9.077019,Bank #2 || Task: None,(32.3, 352.8, 355.6)
BNC20_bankpractice,34.05735,21.59469,2716,19.60397,9.083924,Bank #2 || Task: None,(32.4, 352.9, 355.7)
BNC20_bankpractice,34.05735,21.59469,2717,19.61094,9.090899,Bank #2 || Task: None,(32.5, 353.0, 355.8)
BNC20_bankpractice,34.05735,21.59469,2718,19.61787,9.097831,Bank #2 || Task: None,(32.7, 353.1, 355.9)
BNC20_bankpractice,34.05735,21.59469,2719,19.62508,9.105042,Bank #2 || Task: None,(32.8, 353.2, 355.9)
BNC20_bankpractice,34.05735,21.59469,2720,19.63183,9.111793,Bank #2 || Task: None,(32.9, 353.3, 356.0)
BNC20_bankpractice,34.05735,21.59469,2721,19.63976,9.119717,Bank #2 || Task: None,(33.1, 353.3, 356.1)
BNC20_bankpractice,34.05735,21.59469,2722,19.64754,9.127498,Bank #2 || Task: None,(33.2, 353.4, 356.2)
BNC20_bankpractice,34.05735,21.59469,2723,19.65268,9.13264,Bank #2 || Task: None,(33.3, 353.5, 356.2)
BNC20_bankpractice,34.05735,21.59469,2724,19.65958,9.139542,Bank #2 || Task: None,(33.4, 353.5, 356.3)
BNC20_bankpractice,34.05735,21.59469,2725,19.66656,9.146513,Bank #2 || Task: None,(33.5, 353.6, 356.3)
BNC20_bankpractice,34.05735,21.59469,2726,19.67356,9.15352,Bank #2 || Task: None,(33.6, 353.7, 356.3)
BNC20_bankpractice,34.05735,21.59469,2727,19.68056,9.160519,Bank #2 || Task: None,(33.7, 353.7, 356.4)
BNC20_bankpractice,34.05735,21.59469,2728,19.68822,9.168178,Bank #2 || Task: None,(33.7, 353.8, 356.4)
BNC20_bankpractice,34.05735,21.59469,2729,19.69434,9.174296,Bank #2 || Task: None,(33.8, 353.8, 356.4)
BNC20_bankpractice,34.05735,21.59469,2730,19.70128,9.181242,Bank #2 || Task: None,(33.9, 353.8, 356.4)
BNC20_bankpractice,34.05735,21.59469,2731,19.70841,9.188364,Bank #2 || Task: None,(33.9, 353.8, 356.4)
BNC20_bankpractice,34.05735,21.59469,2732,19.71521,9.195166,Bank #2 || Task: None,(34.0, 353.8, 356.5)
BNC20_bankpractice,34.05735,21.59469,2733,19.7222,9.202158,Bank #2 || Task: None,(34.0, 353.8, 356.5)
BNC20_bankpractice,34.05735,21.59469,2734,19.72927,9.209229,Bank #2 || Task: None,(34.1, 353.8, 356.5)
BNC20_bankpractice,34.05735,21.59469,2735,19.73624,9.2162,Bank #2 || Task: None,(34.1, 353.8, 356.5)
BNC20_bankpractice,34.05735,21.59469,2736,19.74375,9.223702,Bank #2 || Task: None,(34.2, 353.8, 356.5)
BNC20_bankpractice,34.05735,21.59469,2737,19.75058,9.230538,Bank #2 || Task: None,(34.2, 353.8, 356.5)
BNC20_bankpractice,34.05735,21.59469,2738,19.7568,9.236754,Bank #2 || Task: None,(34.3, 353.8, 356.5)
BNC20_bankpractice,34.05735,21.59469,2739,19.76376,9.243721,Bank #2 || Task: None,(34.3, 353.8, 356.5)
BNC20_bankpractice,34.05735,21.59469,2740,19.77068,9.250633,Bank #2 || Task: None,(34.4, 353.7, 356.5)
BNC20_bankpractice,34.05735,21.59469,2741,19.77769,9.257649,Bank #2 || Task: None,(34.4, 353.7, 356.5)
BNC20_bankpractice,34.05735,21.59469,2742,19.78461,9.264567,Bank #2 || Task: None,(34.5, 353.7, 356.5)
BNC20_bankpractice,34.05735,21.59469,2743,19.79148,9.271435,Bank #2 || Task: None,(34.5, 353.7, 356.5)
BNC20_bankpractice,34.05735,21.59469,2744,19.79879,9.278746,Bank #2 || Task: None,(34.5, 353.7, 356.5)
BNC20_bankpractice,34.05735,21.59469,2745,19.80537,9.285328,Bank #2 || Task: None,(34.6, 353.7, 356.6)
BNC20_bankpractice,34.05735,21.59469,2746,19.81239,9.292345,Bank #2 || Task: None,(34.6, 353.7, 356.6)
BNC20_bankpractice,34.05735,21.59469,2747,19.8193,9.299253,Bank #2 || Task: None,(34.6, 353.7, 356.6)
BNC20_bankpractice,34.05735,21.59469,2748,19.82626,9.306216,Bank #2 || Task: None,(34.6, 353.7, 356.6)
BNC20_bankpractice,34.05735,21.59469,2749,19.83316,9.313114,Bank #2 || Task: None,(34.6, 353.7, 356.6)
BNC20_bankpractice,0,-4.1,2750,19.84042,0.0072614,Bank #3 || Task: None,(34.6, 353.7, 356.6)
BNC20_bankpractice,0,-4.1,2751,19.84733,0.0141721,Bank #3 || Task: None,(34.6, 353.7, 356.6)
BNC20_bankpractice,0,-4.1,2752,19.85415,0.0209874,Bank #3 || Task: None,(34.6, 353.7, 356.6)
BNC20_bankpractice,0,-4.1,2753,19.86106,0.0279001,Bank #3 || Task: None,(34.6, 353.7, 356.6)
BNC20_bankpractice,0,-4.1,2754,19.86886,0.0357057,Bank #3 || Task: None,(34.7, 353.6, 356.6)
BNC20_bankpractice,0,-4.1,2755,19.875,0.0418452,Bank #3 || Task: None,(34.7, 353.6, 356.6)
BNC20_bankpractice,0,-4.1,2756,19.8819,0.0487377,Bank #3 || Task: None,(34.7, 353.6, 356.6)
BNC20_bankpractice,0,-4.1,2757,19.88983,0.0566767,Bank #3 || Task: None,(34.7, 353.6, 356.6)
BNC20_bankpractice,0,-4.1,2758,19.89936,0.0662009,Bank #3 || Task: None,(34.7, 353.6, 356.5)
BNC20_bankpractice,0,-4.1,2759,19.90395,0.0707929,Bank #3 || Task: None,(34.7, 353.7, 356.5)
BNC20_bankpractice,0,-4.1,2760,19.90892,0.0757648,Bank #3 || Task: None,(34.7, 353.7, 356.5)
BNC20_bankpractice,0,-4.1,2761,19.91593,0.0827743,Bank #3 || Task: None,(34.7, 353.7, 356.5)
BNC20_bankpractice,0,-4.1,2762,19.92281,0.08965369,Bank #3 || Task: None,(34.7, 353.7, 356.5)
BNC20_bankpractice,0,-4.1,2763,19.92986,0.09670389,Bank #3 || Task: None,(34.7, 353.8, 356.5)
BNC20_bankpractice,0,-4.1,2764,19.93674,0.1035835,Bank #3 || Task: None,(34.6, 353.8, 356.6)
BNC20_bankpractice,0,-4.1,2765,19.94398,0.1108233,Bank #3 || Task: None,(34.6, 353.9, 356.6)
BNC20_bankpractice,0,-4.1,2766,19.95059,0.1174335,Bank #3 || Task: None,(34.5, 353.9, 356.6)
BNC20_bankpractice,0,-4.1,2767,19.95758,0.1244199,Bank #3 || Task: None,(34.4, 354.0, 356.6)
BNC20_bankpractice,0,-4.1,2768,19.96446,0.1312983,Bank #3 || Task: None,(34.3, 354.0, 356.6)
BNC20_bankpractice,0,-4.1,2769,19.97152,0.1383593,Bank #3 || Task: None,(34.3, 354.1, 356.6)
BNC20_bankpractice,0,-4.1,2770,19.9784,0.145244,Bank #3 || Task: None,(34.2, 354.2, 356.6)
BNC20_bankpractice,0,-4.1,2771,19.98532,0.1521632,Bank #3 || Task: None,(34.1, 354.2, 356.7)
BNC20_bankpractice,0,-4.1,2772,19.99223,0.1590667,Bank #3 || Task: None,(33.9, 354.3, 356.7)
BNC20_bankpractice,0,-4.1,2773,19.99929,0.1661295,Bank #3 || Task: None,(33.8, 354.4, 356.7)
BNC20_bankpractice,0,-4.1,2774,20.00629,0.1731349,Bank #3 || Task: None,(33.7, 354.5, 356.7)
BNC20_bankpractice,0,-4.1,2775,20.01315,0.1799883,Bank #3 || Task: None,(33.6, 354.6, 356.7)
BNC20_bankpractice,0,-4.1,2776,20.02006,0.1868983,Bank #3 || Task: None,(33.5, 354.7, 356.7)
BNC20_bankpractice,0,-4.1,2777,20.02701,0.1938507,Bank #3 || Task: None,(33.4, 354.8, 356.8)
BNC20_bankpractice,0,-4.1,2778,20.03387,0.2007151,Bank #3 || Task: None,(33.3, 354.9, 356.8)
BNC20_bankpractice,0,-4.1,2779,20.04092,0.2077631,Bank #3 || Task: None,(33.2, 355.0, 356.8)
BNC20_bankpractice,0,-4.1,2780,20.04784,0.2146763,Bank #3 || Task: None,(33.1, 355.1, 356.9)
BNC20_bankpractice,0,-4.1,2781,20.0549,0.2217355,Bank #3 || Task: None,(32.9, 355.3, 356.9)
BNC20_bankpractice,0,-4.1,2782,20.06166,0.2285,Bank #3 || Task: None,(32.8, 355.5, 356.9)
BNC20_bankpractice,0,-4.1,2783,20.06864,0.2354833,Bank #3 || Task: None,(32.6, 355.6, 357.0)
BNC20_bankpractice,0,-4.1,2784,20.07569,0.2425296,Bank #3 || Task: None,(32.5, 355.8, 357.0)
BNC20_bankpractice,0,-4.1,2785,20.08265,0.2494926,Bank #3 || Task: None,(32.3, 356.0, 357.1)
BNC20_bankpractice,0,-4.1,2786,20.09027,0.2571141,Bank #3 || Task: None,(32.1, 356.2, 357.2)
BNC20_bankpractice,0,-4.1,2787,20.0966,0.2634368,Bank #3 || Task: None,(31.9, 356.4, 357.2)
BNC20_bankpractice,0,-4.1,2788,20.1034,0.2702418,Bank #3 || Task: None,(31.7, 356.6, 357.3)
BNC20_bankpractice,0,-4.1,2789,20.11058,0.2774203,Bank #3 || Task: None,(31.5, 356.9, 357.4)
BNC20_bankpractice,0,-4.1,2790,20.11739,0.2842255,Bank #3 || Task: None,(31.3, 357.1, 357.4)
BNC20_bankpractice,0,-4.1,2791,20.12441,0.2912459,Bank #3 || Task: None,(31.0, 357.4, 357.5)
BNC20_bankpractice,0,-4.1,2792,20.1314,0.2982422,Bank #3 || Task: None,(30.7, 357.6, 357.6)
BNC20_bankpractice,0,-4.1,2793,20.13848,0.3053123,Bank #3 || Task: None,(30.4, 357.9, 357.6)
BNC20_bankpractice,0,-4.1,2794,20.14558,0.3124131,Bank #3 || Task: None,(30.1, 358.1, 357.7)
BNC20_bankpractice,0,-4.1,2795,20.15258,0.3194176,Bank #3 || Task: None,(29.8, 358.3, 357.7)
BNC20_bankpractice,0,-4.1,2796,20.15959,0.3264274,Bank #3 || Task: None,(29.4, 358.6, 357.8)
BNC20_bankpractice,0,-4.1,2797,20.16673,0.3335629,Bank #3 || Task: None,(29.1, 358.8, 357.8)
BNC20_bankpractice,0,-4.1,2798,20.17378,0.3406204,Bank #3 || Task: None,(28.8, 359.1, 357.8)
BNC20_bankpractice,0,-4.1,2799,20.18068,0.3475183,Bank #3 || Task: None,(28.3, 359.4, 357.8)
BNC20_bankpractice,0,-4.1,2800,20.18745,0.3542886,Bank #3 || Task: None,(28.0, 359.6, 357.9)
BNC20_bankpractice,0,-4.1,2801,20.19447,0.3613115,Bank #3 || Task: None,(27.5, 359.9, 357.9)
BNC20_bankpractice,0,-4.1,2802,20.20131,0.3681435,Bank #3 || Task: None,(27.1, 0.2, 357.9)
BNC20_bankpractice,0,-4.1,2803,20.20827,0.3751076,Bank #3 || Task: None,(26.6, 0.5, 357.9)
BNC20_bankpractice,0,-4.1,2804,20.21522,0.3820599,Bank #3 || Task: None,(26.2, 0.8, 357.9)
BNC20_bankpractice,0,-4.1,2805,20.22213,0.3889709,Bank #3 || Task: None,(25.7, 1.0, 358.0)
BNC20_bankpractice,0,-4.1,2806,20.22904,0.3958747,Bank #3 || Task: None,(25.3, 1.3, 358.0)
BNC20_bankpractice,0,-4.1,2807,20.23619,0.4030239,Bank #3 || Task: None,(24.9, 1.6, 358.1)
BNC20_bankpractice,0,-4.1,2808,20.24297,0.4098081,Bank #3 || Task: None,(24.5, 1.8, 358.1)
BNC20_bankpractice,0,-4.1,2809,20.2499,0.4167397,Bank #3 || Task: None,(24.1, 2.0, 358.2)
BNC20_bankpractice,0,-4.1,2810,20.25687,0.4237044,Bank #3 || Task: None,(23.8, 2.3, 358.2)
BNC20_bankpractice,0,-4.1,2811,20.26384,0.4306811,Bank #3 || Task: None,(23.5, 2.5, 358.2)
BNC20_bankpractice,0,-4.1,2812,20.27075,0.437589,Bank #3 || Task: None,(23.2, 2.7, 358.3)
BNC20_bankpractice,0,-4.1,2813,20.27801,0.444847,Bank #3 || Task: None,(22.9, 2.9, 358.3)
BNC20_bankpractice,0,-4.1,2814,20.28479,0.4516316,Bank #3 || Task: None,(22.7, 3.1, 358.3)
BNC20_bankpractice,0,-4.1,2815,20.29254,0.4593791,Bank #3 || Task: None,(22.4, 3.3, 358.4)
BNC20_bankpractice,0,-4.1,2816,20.29854,0.465378,Bank #3 || Task: None,(22.2, 3.5, 358.4)
BNC20_bankpractice,0,-4.1,2817,20.30551,0.4723481,Bank #3 || Task: None,(22.0, 3.7, 358.4)
BNC20_bankpractice,0,-4.1,2818,20.31243,0.4792696,Bank #3 || Task: None,(21.8, 3.8, 358.5)
BNC20_bankpractice,0,-4.1,2819,20.31958,0.4864221,Bank #3 || Task: None,(21.6, 4.0, 358.5)
BNC20_bankpractice,0,-4.1,2820,20.32633,0.4931647,Bank #3 || Task: None,(21.5, 4.2, 358.5)
BNC20_bankpractice,0,-4.1,2821,20.33344,0.5002751,Bank #3 || Task: None,(21.3, 4.4, 358.6)
BNC20_bankpractice,0,-4.1,2822,20.34028,0.50712,Bank #3 || Task: None,(21.2, 4.6, 358.6)
BNC20_bankpractice,0,-4.1,2823,20.34727,0.5141019,Bank #3 || Task: None,(21.1, 4.7, 358.6)
BNC20_bankpractice,0,-4.1,2824,20.35407,0.5209067,Bank #3 || Task: None,(21.0, 4.9, 358.6)
BNC20_bankpractice,0,-4.1,2825,20.36102,0.5278507,Bank #3 || Task: None,(20.9, 5.0, 358.6)
BNC20_bankpractice,0,-4.1,2826,20.36794,0.5347769,Bank #3 || Task: None,(20.8, 5.2, 358.6)
BNC20_bankpractice,0,-4.1,2827,20.37498,0.5418145,Bank #3 || Task: None,(20.6, 5.4, 358.6)
BNC20_bankpractice,0,-4.1,2828,20.38178,0.5486127,Bank #3 || Task: None,(20.3, 5.5, 358.6)
BNC20_bankpractice,0,-4.1,2829,20.38886,0.5556934,Bank #3 || Task: None,(20.1, 5.7, 358.6)
BNC20_bankpractice,0,-4.1,2830,20.39576,0.5626001,Bank #3 || Task: None,(19.9, 5.9, 358.5)
BNC20_bankpractice,0,-4.1,2831,20.40271,0.5695428,Bank #3 || Task: None,(19.6, 6.1, 358.5)
BNC20_bankpractice,0,-4.1,2832,20.40978,0.5766191,Bank #3 || Task: None,(19.4, 6.3, 358.5)
BNC20_bankpractice,0,-4.1,2833,20.41657,0.5834035,Bank #3 || Task: None,(19.2, 6.5, 358.6)
BNC20_bankpractice,0,-4.1,2834,20.42358,0.590414,Bank #3 || Task: None,(19.0, 6.7, 358.6)
BNC20_bankpractice,0,-4.1,2835,20.43045,0.5972893,Bank #3 || Task: None,(18.8, 6.8, 358.6)
BNC20_bankpractice,0,-4.1,2836,20.43746,0.6042905,Bank #3 || Task: None,(18.6, 7.0, 358.6)
BNC20_bankpractice,0,-4.1,2837,20.44439,0.6112229,Bank #3 || Task: None,(18.5, 7.2, 358.6)
BNC20_bankpractice,0,-4.1,2838,20.4513,0.6181375,Bank #3 || Task: None,(18.3, 7.3, 358.6)
BNC20_bankpractice,0,-4.1,2839,20.4584,0.625234,Bank #3 || Task: None,(18.2, 7.5, 358.6)
BNC20_bankpractice,0,-4.1,2840,20.46524,0.6320772,Bank #3 || Task: None,(18.1, 7.7, 358.6)
BNC20_bankpractice,0,-4.1,2841,20.47613,0.6429647,Bank #3 || Task: None,(18.0, 7.9, 358.6)
BNC20_bankpractice,0,-4.1,2842,20.48012,0.6469505,Bank #3 || Task: None,(17.9, 8.0, 358.6)
BNC20_bankpractice,0,-4.1,2843,20.48527,0.6520975,Bank #3 || Task: None,(17.8, 8.2, 358.6)
BNC20_bankpractice,0,-4.1,2844,20.49285,0.6596852,Bank #3 || Task: None,(17.8, 8.4, 358.7)
BNC20_bankpractice,0,-4.1,2845,20.4991,0.6659332,Bank #3 || Task: None,(17.7, 8.6, 358.7)
BNC20_bankpractice,0,-4.1,2846,20.50615,0.672984,Bank #3 || Task: None,(17.7, 8.7, 358.7)
BNC20_bankpractice,0,-4.1,2847,20.51294,0.6797714,Bank #3 || Task: None,(17.7, 8.9, 358.8)
BNC20_bankpractice,0,-4.1,2848,20.52003,0.6868601,Bank #3 || Task: None,(17.6, 9.1, 358.8)
BNC20_bankpractice,0,-4.1,2849,20.52683,0.6936619,Bank #3 || Task: None,(17.6, 9.2, 358.8)
BNC20_bankpractice,0,-4.1,2850,20.53385,0.7006791,Bank #3 || Task: None,(17.6, 9.4, 358.8)
BNC20_bankpractice,0,-4.1,2851,20.54082,0.7076529,Bank #3 || Task: None,(17.5, 9.5, 358.9)
BNC20_bankpractice,0,-4.1,2852,20.54772,0.7145538,Bank #3 || Task: None,(17.4, 9.7, 358.9)
BNC20_bankpractice,0,-4.1,2853,20.55461,0.7214426,Bank #3 || Task: None,(17.3, 9.8, 358.8)
BNC20_bankpractice,0,-4.1,2854,20.56153,0.7283613,Bank #3 || Task: None,(17.2, 10.0, 358.8)
BNC20_bankpractice,0,-4.1,2855,20.56849,0.7353215,Bank #3 || Task: None,(17.1, 10.1, 358.8)
BNC20_bankpractice,0,-4.1,2856,20.57541,0.7422431,Bank #3 || Task: None,(16.9, 10.3, 358.8)
BNC20_bankpractice,0,-4.1,2857,20.58234,0.7491664,Bank #3 || Task: None,(16.7, 10.4, 358.7)
BNC20_bankpractice,0,-4.1,2858,20.58953,0.7563643,Bank #3 || Task: None,(16.6, 10.6, 358.7)
BNC20_bankpractice,0,-4.1,2859,20.59636,0.7631847,Bank #3 || Task: None,(16.4, 10.8, 358.7)
BNC20_bankpractice,0,-4.1,2860,20.60324,0.7700662,Bank #3 || Task: None,(16.2, 11.0, 358.7)
BNC20_bankpractice,0,-4.1,2861,20.6104,0.7772247,Bank #3 || Task: None,(16.1, 11.3, 358.6)
BNC20_bankpractice,0,-4.1,2862,20.61718,0.7840098,Bank #3 || Task: None,(15.9, 11.5, 358.6)
BNC20_bankpractice,0,-4.1,2863,20.62411,0.7909421,Bank #3 || Task: None,(15.8, 11.8, 358.6)
BNC20_bankpractice,0,-4.1,2864,20.63098,0.7978064,Bank #3 || Task: None,(15.7, 12.0, 358.6)
BNC20_bankpractice,0,-4.1,2865,20.63811,0.8049402,Bank #3 || Task: None,(15.5, 12.3, 358.6)
BNC20_bankpractice,0,-4.1,2866,20.64494,0.8117696,Bank #3 || Task: None,(15.4, 12.5, 358.7)
BNC20_bankpractice,0,-4.1,2867,20.6519,0.8187281,Bank #3 || Task: None,(15.3, 12.8, 358.7)
BNC20_bankpractice,0,-4.1,2868,20.65882,0.8256459,Bank #3 || Task: None,(15.2, 13.1, 358.7)
BNC20_bankpractice,0,-4.1,2869,20.6657,0.8325284,Bank #3 || Task: None,(15.2, 13.3, 358.7)
BNC20_bankpractice,0,-4.1,2870,20.67267,0.8395042,Bank #3 || Task: None,(15.1, 13.6, 358.7)
BNC20_bankpractice,0,-4.1,2871,20.67965,0.846478,Bank #3 || Task: None,(15.0, 13.9, 358.7)
BNC20_bankpractice,0,-4.1,2872,20.68677,0.8536016,Bank #3 || Task: None,(14.9, 14.2, 358.7)
BNC20_bankpractice,0,-4.1,2873,20.6944,0.8612328,Bank #3 || Task: None,(14.8, 14.5, 358.7)
BNC20_bankpractice,0,-4.1,2874,20.70041,0.8672348,Bank #3 || Task: None,(14.7, 14.8, 358.7)
BNC20_bankpractice,0,-4.1,2875,20.70739,0.8742158,Bank #3 || Task: None,(14.6, 15.1, 358.7)
BNC20_bankpractice,0,-4.1,2876,20.71445,0.8812742,Bank #3 || Task: None,(14.5, 15.5, 358.7)
BNC20_bankpractice,0,-4.1,2877,20.72132,0.8881464,Bank #3 || Task: None,(14.4, 15.8, 358.8)
BNC20_bankpractice,0,-4.1,2878,20.72822,0.8950494,Bank #3 || Task: None,(14.3, 16.1, 358.8)
BNC20_bankpractice,0,-4.1,2879,20.73516,0.9019859,Bank #3 || Task: None,(14.2, 16.4, 358.8)
BNC20_bankpractice,0,-4.1,2880,20.74229,0.9091179,Bank #3 || Task: None,(14.1, 16.7, 358.9)
BNC20_bankpractice,0,-4.1,2881,20.74936,0.9161923,Bank #3 || Task: None,(14.1, 16.9, 358.9)
BNC20_bankpractice,0,-4.1,2882,20.75664,0.9234693,Bank #3 || Task: None,(14.0, 17.2, 359.0)
BNC20_bankpractice,0,-4.1,2883,20.76358,0.9304123,Bank #3 || Task: None,(14.0, 17.4, 359.0)
BNC20_bankpractice,0,-4.1,2884,20.77063,0.9374571,Bank #3 || Task: None,(13.9, 17.7, 359.0)
BNC20_bankpractice,0,-4.1,2885,20.78085,0.9476765,Bank #3 || Task: None,(13.9, 17.9, 359.1)
BNC20_bankpractice,0,-4.1,2886,20.78494,0.9517738,Bank #3 || Task: None,(13.9, 18.2, 359.1)
BNC20_bankpractice,0,-4.1,2887,20.79228,0.9591051,Bank #3 || Task: None,(14.0, 18.4, 359.1)
BNC20_bankpractice,0,-4.1,2888,20.7985,0.9653243,Bank #3 || Task: None,(14.0, 18.7, 359.1)
BNC20_bankpractice,0,-4.1,2889,20.80554,0.9723653,Bank #3 || Task: None,(14.0, 18.9, 359.2)
BNC20_bankpractice,0,-4.1,2890,20.81244,0.9792711,Bank #3 || Task: None,(14.1, 19.2, 359.2)
BNC20_bankpractice,0,-4.1,2891,20.81937,0.986196,Bank #3 || Task: None,(14.1, 19.4, 359.2)
BNC20_bankpractice,0,-4.1,2892,20.82635,0.993179,Bank #3 || Task: None,(14.3, 19.7, 359.2)
BNC20_bankpractice,0,-4.1,2893,20.83324,1.000063,Bank #3 || Task: None,(14.4, 19.9, 359.2)
BNC20_bankpractice,0,-4.1,2894,20.84069,1.007513,Bank #3 || Task: None,(14.6, 20.2, 359.3)
BNC20_bankpractice,0,-4.1,2895,20.84736,1.014185,Bank #3 || Task: None,(14.7, 20.4, 359.3)
BNC20_bankpractice,0,-4.1,2896,20.85425,1.021072,Bank #3 || Task: None,(14.9, 20.5, 359.3)
BNC20_bankpractice,0,-4.1,2897,20.86132,1.02815,Bank #3 || Task: None,(15.1, 20.7, 359.4)
BNC20_bankpractice,0,-4.1,2898,20.86796,1.034781,Bank #3 || Task: None,(15.3, 20.8, 359.4)
BNC20_bankpractice,0,-4.1,2899,20.87506,1.041886,Bank #3 || Task: None,(15.5, 21.0, 359.4)
BNC20_bankpractice,0,-4.1,2900,20.88186,1.048688,Bank #3 || Task: None,(15.7, 21.2, 359.4)
BNC20_bankpractice,0,-4.1,2901,20.88885,1.055671,Bank #3 || Task: None,(15.9, 21.3, 359.4)
BNC20_bankpractice,0,-4.1,2902,20.8965,1.063328,Bank #3 || Task: None,(16.1, 21.5, 359.3)
BNC20_bankpractice,0,-4.1,2903,20.90272,1.069545,Bank #3 || Task: None,(16.3, 21.8, 359.3)
BNC20_bankpractice,0,-4.1,2904,20.90977,1.076594,Bank #3 || Task: None,(16.4, 22.0, 359.3)
BNC20_bankpractice,0,-4.1,2905,20.91665,1.083473,Bank #3 || Task: None,(16.5, 22.2, 359.3)
BNC20_bankpractice,0,-4.1,2906,20.92354,1.090363,Bank #3 || Task: None,(16.5, 22.5, 359.3)
BNC20_bankpractice,0,-4.1,2907,20.93052,1.097342,Bank #3 || Task: None,(16.6, 22.7, 359.3)
BNC20_bankpractice,0,-4.1,2908,20.9374,1.104228,Bank #3 || Task: None,(16.7, 23.0, 359.3)
BNC20_bankpractice,0,-4.1,2909,20.94432,1.111151,Bank #3 || Task: None,(16.8, 23.3, 359.3)
BNC20_bankpractice,0,-4.1,2910,20.95144,1.118272,Bank #3 || Task: None,(16.9, 23.6, 359.4)
BNC20_bankpractice,0,-4.1,2911,20.95827,1.125098,Bank #3 || Task: None,(17.0, 23.9, 359.4)
BNC20_bankpractice,0,-4.1,2912,20.96524,1.132067,Bank #3 || Task: None,(17.1, 24.2, 359.5)
BNC20_bankpractice,0,-4.1,2913,20.9721,1.138928,Bank #3 || Task: None,(17.2, 24.5, 359.5)
BNC20_bankpractice,0,-4.1,2914,20.97908,1.145908,Bank #3 || Task: None,(17.3, 24.9, 359.5)
