ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC31,0,-4.1,1512,11.22989,0.4653983,Bank #2 || Task: None,(3.8, 356.8, 357.7)
BNC31,0,-4.1,1513,11.23695,0.4724599,Bank #2 || Task: None,(3.6, 356.6, 357.7)
BNC31,0,-4.1,1514,11.2437,0.4792081,Bank #2 || Task: None,(3.3, 356.4, 357.7)
BNC31,0,-4.1,1515,11.25063,0.4861436,Bank #2 || Task: None,(3.1, 356.2, 357.7)
BNC31,0,-4.1,1516,11.25758,0.4930944,Bank #2 || Task: None,(2.9, 356.1, 357.6)
BNC31,0,-4.1,1517,11.26474,0.5002511,Bank #2 || Task: None,(2.6, 355.9, 357.6)
BNC31,0,-4.1,1518,11.27152,0.5070345,Bank #2 || Task: None,(2.4, 355.7, 357.6)
BNC31,0,-4.1,1519,11.27843,0.5139441,Bank #2 || Task: None,(2.3, 355.6, 357.6)
BNC31,0,-4.1,1520,11.28537,0.520889,Bank #2 || Task: None,(2.1, 355.4, 357.5)
BNC31,0,-4.1,1521,11.29243,0.5279394,Bank #2 || Task: None,(1.9, 355.3, 357.5)
BNC31,0,-4.1,1522,11.29955,0.5350614,Bank #2 || Task: None,(1.8, 355.2, 357.5)
BNC31,0,-4.1,1523,11.30652,0.5420324,Bank #2 || Task: None,(1.7, 355.0, 357.4)
BNC31,0,-4.1,1524,11.31325,0.5487639,Bank #2 || Task: None,(1.5, 354.9, 357.4)
BNC31,0,-4.1,1525,11.32017,0.5556826,Bank #2 || Task: None,(1.4, 354.9, 357.4)
BNC31,0,-4.1,1526,11.32702,0.5625389,Bank #2 || Task: None,(1.3, 354.8, 357.4)
BNC31,0,-4.1,1527,11.334,0.5695164,Bank #2 || Task: None,(1.1, 354.7, 357.4)
BNC31,0,-4.1,1528,11.34092,0.5764373,Bank #2 || Task: None,(1.0, 354.7, 357.3)
BNC31,0,-4.1,1529,11.34825,0.5837693,Bank #2 || Task: None,(1.0, 354.6, 357.3)
BNC31,0,-4.1,1530,11.35494,0.5904508,Bank #2 || Task: None,(0.9, 354.6, 357.3)
BNC31,0,-4.1,1531,11.36198,0.5974976,Bank #2 || Task: None,(0.8, 354.6, 357.3)
BNC31,0,-4.1,1532,11.36868,0.6041905,Bank #2 || Task: None,(0.7, 354.5, 357.3)
BNC31,0,-4.1,1533,11.37567,0.6111831,Bank #2 || Task: None,(0.7, 354.5, 357.2)
BNC31,0,-4.1,1534,11.38258,0.6180946,Bank #2 || Task: None,(0.6, 354.5, 357.2)
BNC31,0,-4.1,1535,11.38968,0.625191,Bank #2 || Task: None,(0.5, 354.5, 357.2)
BNC31,0,-4.1,1536,11.39642,0.6319354,Bank #2 || Task: None,(0.5, 354.5, 357.2)
BNC31,0,-4.1,1537,11.40349,0.6390095,Bank #2 || Task: None,(0.4, 354.5, 357.1)
BNC31,0,-4.1,1538,11.41142,0.6469373,Bank #2 || Task: None,(0.3, 354.6, 357.1)
BNC31,0,-4.1,1539,11.41744,0.6529533,Bank #2 || Task: None,(0.3, 354.6, 357.1)
BNC31,0,-4.1,1540,11.42453,0.6600477,Bank #2 || Task: None,(0.2, 354.7, 357.1)
BNC31,0,-4.1,1541,11.43119,0.6667032,Bank #2 || Task: None,(0.2, 354.7, 357.0)
BNC31,0,-4.1,1542,11.43818,0.6737002,Bank #2 || Task: None,(0.1, 354.8, 357.0)
BNC31,0,-4.1,1543,11.44516,0.6806728,Bank #2 || Task: None,(0.1, 354.9, 357.0)
BNC31,0,-4.1,1544,11.45199,0.6875011,Bank #2 || Task: None,(0.0, 354.9, 356.9)
BNC31,0,-4.1,1545,11.45898,0.6944966,Bank #2 || Task: None,(360.0, 355.0, 356.9)
BNC31,0,-4.1,1546,11.46611,0.7016221,Bank #2 || Task: None,(359.9, 355.1, 356.8)
BNC31,0,-4.1,1547,11.47295,0.708469,Bank #2 || Task: None,(359.8, 355.2, 356.8)
BNC31,0,-4.1,1548,11.47983,0.7153444,Bank #2 || Task: None,(359.7, 355.3, 356.8)
BNC31,0,-4.1,1549,11.48705,0.7225668,Bank #2 || Task: None,(359.6, 355.5, 356.8)
BNC31,0,-4.1,1550,11.49366,0.7291777,Bank #2 || Task: None,(359.5, 355.6, 356.7)
BNC31,0,-4.1,1551,11.50063,0.7361484,Bank #2 || Task: None,(359.4, 355.7, 356.7)
BNC31,0,-4.1,1552,11.50764,0.7431605,Bank #2 || Task: None,(359.3, 355.8, 356.7)
BNC31,0,-4.1,1553,11.51463,0.7501512,Bank #2 || Task: None,(359.2, 356.0, 356.7)
BNC31,0,-4.1,1554,11.5215,0.7570146,Bank #2 || Task: None,(359.0, 356.1, 356.7)
BNC31,0,-4.1,1555,11.52842,0.7639369,Bank #2 || Task: None,(358.9, 356.3, 356.7)
BNC31,0,-4.1,1556,11.53546,0.7709802,Bank #2 || Task: None,(358.8, 356.4, 356.7)
BNC31,0,-4.1,1557,11.54229,0.777808,Bank #2 || Task: None,(358.7, 356.6, 356.7)
BNC31,0,-4.1,1558,11.54928,0.7848005,Bank #2 || Task: None,(358.6, 356.8, 356.7)
BNC31,0,-4.1,1559,11.55626,0.7917821,Bank #2 || Task: None,(358.5, 357.0, 356.8)
BNC31,0,-4.1,1560,11.56333,0.7988492,Bank #2 || Task: None,(358.3, 357.1, 356.8)
BNC31,0,-4.1,1561,11.58582,0.8213326,Bank #2 || Task: None,(358.2, 357.3, 356.8)
BNC31,0,-4.1,1562,11.60113,0.8366452,Bank #2 || Task: None,(357.9, 358.0, 357.1)
BNC31,0,-4.1,1563,11.60547,0.8409874,Bank #2 || Task: None,(357.9, 358.1, 357.2)
BNC31,0,-4.1,1564,11.61182,0.8473372,Bank #2 || Task: None,(357.8, 358.3, 357.3)
BNC31,0,-4.1,1565,11.61774,0.853255,Bank #2 || Task: None,(357.8, 358.5, 357.4)
BNC31,0,-4.1,1566,11.62486,0.8603737,Bank #2 || Task: None,(357.8, 358.6, 357.5)
BNC31,0,-4.1,1567,11.63169,0.8672068,Bank #2 || Task: None,(357.8, 358.7, 357.6)
BNC31,0,-4.1,1568,11.63894,0.8744622,Bank #2 || Task: None,(357.8, 358.9, 357.7)
BNC31,0,-4.1,1569,11.64565,0.8811713,Bank #2 || Task: None,(357.8, 359.0, 357.8)
BNC31,0,-4.1,1570,11.65253,0.8880519,Bank #2 || Task: None,(357.9, 359.1, 357.9)
BNC31,0,-4.1,1571,11.65961,0.8951248,Bank #2 || Task: None,(357.9, 359.2, 358.0)
BNC31,0,-4.1,1572,11.66638,0.9019018,Bank #2 || Task: None,(358.0, 359.3, 358.1)
BNC31,0,-4.1,1573,11.67339,0.9089078,Bank #2 || Task: None,(358.0, 359.4, 358.2)
BNC31,0,-4.1,1574,11.68063,0.9161527,Bank #2 || Task: None,(358.1, 359.5, 358.3)
BNC31,0,-4.1,1575,11.68724,0.9227592,Bank #2 || Task: None,(358.1, 359.6, 358.3)
BNC31,0,-4.1,1576,11.69432,0.9298425,Bank #2 || Task: None,(358.1, 359.7, 358.4)
BNC31,0,-4.1,1577,11.71415,0.9496669,Bank #2 || Task: None,(358.1, 359.6, 358.4)
