ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC27,7.31144,9.435556,2934,21.18525,6.763391,Bank #2 || Task: None,(9.2, 55.9, 357.0)
BNC27,7.31144,9.435556,2935,21.19218,6.770323,Bank #2 || Task: None,(9.2, 55.9, 357.0)
BNC27,7.31144,9.435556,2936,21.19909,6.777237,Bank #2 || Task: None,(9.2, 55.9, 357.0)
BNC27,7.31144,9.435556,2937,21.20605,6.784191,Bank #2 || Task: None,(9.3, 55.9, 357.0)
BNC27,7.31144,9.435556,2938,21.21313,6.791277,Bank #2 || Task: None,(9.3, 55.9, 357.0)
BNC27,7.31144,9.435556,2939,21.22,6.798141,Bank #2 || Task: None,(9.3, 55.9, 357.0)
BNC27,7.31144,9.435556,2940,21.22695,6.80509,Bank #2 || Task: None,(9.3, 55.9, 357.0)
BNC27,7.31144,9.435556,2941,21.23392,6.812067,Bank #2 || Task: None,(9.3, 55.9, 356.9)
BNC27,7.31144,9.435556,2942,21.24083,6.818971,Bank #2 || Task: None,(9.3, 55.9, 356.9)
BNC27,7.31144,9.435556,2943,21.24799,6.826132,Bank #2 || Task: None,(9.4, 55.9, 356.9)
BNC27,7.31144,9.435556,2944,21.25485,6.83299,Bank #2 || Task: None,(9.4, 56.0, 356.9)
BNC27,12.59076,10.9921,2945,21.26171,6.839851,Bank #2 || Task: None,(9.4, 56.0, 356.9)
BNC27,12.59076,10.9921,2946,21.26863,6.846778,Bank #2 || Task: None,(9.4, 56.0, 356.9)
BNC27,12.59076,10.9921,2947,21.27582,6.85396,Bank #2 || Task: None,(9.4, 56.0, 356.9)
BNC27,12.59076,10.9921,2948,21.28261,6.860754,Bank #2 || Task: None,(9.4, 56.0, 356.9)
BNC27,12.59076,10.9921,2949,21.28955,6.867691,Bank #2 || Task: None,(9.4, 56.0, 356.9)
BNC27,12.59076,10.9921,2950,21.29685,6.874991,Bank #2 || Task: None,(9.4, 56.0, 356.9)
BNC27,12.59076,10.9921,2951,21.30435,6.882494,Bank #2 || Task: None,(9.5, 56.1, 357.0)
BNC27,12.59076,10.9921,2952,21.31099,6.889132,Bank #2 || Task: None,(9.5, 56.1, 357.0)
BNC27,12.59076,10.9921,2953,21.31734,6.895482,Bank #2 || Task: None,(9.5, 56.1, 357.0)
BNC27,12.59076,10.9921,2954,21.32436,6.9025,Bank #2 || Task: None,(9.5, 56.1, 357.0)
BNC27,12.59076,10.9921,2955,21.33222,6.910361,Bank #2 || Task: None,(9.5, 56.1, 357.0)
BNC27,12.59076,10.9921,2956,21.3381,6.916242,Bank #2 || Task: None,(9.6, 56.1, 357.0)
BNC27,12.59076,10.9921,2957,21.34505,6.923196,Bank #2 || Task: None,(9.6, 56.1, 357.0)
BNC27,12.59076,10.9921,2958,21.35197,6.930108,Bank #2 || Task: None,(9.6, 56.2, 357.0)
BNC27,12.59076,10.9921,2959,21.35908,6.937224,Bank #2 || Task: None,(9.6, 56.2, 357.0)
BNC27,12.59076,10.9921,2960,21.36596,6.944097,Bank #2 || Task: None,(9.7, 56.2, 357.0)
BNC27,12.59076,10.9921,2961,21.3728,6.950935,Bank #2 || Task: None,(9.7, 56.2, 357.0)
BNC27,12.59076,10.9921,2962,21.37971,6.957848,Bank #2 || Task: None,(9.8, 56.2, 356.9)
BNC27,12.59076,10.9921,2963,21.38669,6.964829,Bank #2 || Task: None,(9.8, 56.2, 356.9)
BNC27,12.59076,10.9921,2964,21.39384,6.971987,Bank #2 || Task: None,(9.8, 56.2, 356.9)
BNC27,12.59076,10.9921,2965,21.4006,6.978746,Bank #2 || Task: None,(9.8, 56.2, 356.9)
BNC27,12.59076,10.9921,2966,21.40755,6.985689,Bank #2 || Task: None,(9.8, 56.2, 356.9)
BNC27,12.59076,10.9921,2967,21.41454,6.992682,Bank #2 || Task: None,(9.8, 56.3, 356.9)
BNC27,12.59076,10.9921,2968,21.42162,6.999764,Bank #2 || Task: None,(9.8, 56.3, 356.9)
BNC27,12.59076,10.9921,2969,21.42833,7.006474,Bank #2 || Task: None,(9.8, 56.3, 356.9)
BNC27,12.59076,10.9921,2970,21.43521,7.013352,Bank #2 || Task: None,(9.8, 56.3, 356.8)
BNC27,12.59076,10.9921,2971,21.44216,7.020304,Bank #2 || Task: None,(9.8, 56.3, 356.8)
BNC27,12.59076,10.9921,2972,21.44935,7.027496,Bank #2 || Task: None,(9.8, 56.4, 356.8)
BNC27,12.59076,10.9921,2973,21.45697,7.035112,Bank #2 || Task: None,(9.9, 56.4, 356.8)
BNC27,12.59076,10.9921,2974,21.4637,7.041842,Bank #2 || Task: None,(9.9, 56.4, 356.8)
BNC27,12.59076,10.9921,2975,21.46998,7.048126,Bank #2 || Task: None,(9.9, 56.4, 356.8)
BNC27,12.59076,10.9921,2976,21.47687,7.055012,Bank #2 || Task: None,(9.9, 56.4, 356.7)
BNC27,12.59076,10.9921,2977,21.48397,7.062112,Bank #2 || Task: None,(9.9, 56.5, 356.7)
BNC27,12.59076,10.9921,2978,21.49079,7.068928,Bank #2 || Task: None,(9.9, 56.5, 356.7)
BNC27,12.59076,10.9921,2979,21.49806,7.076202,Bank #2 || Task: None,(9.9, 56.5, 356.7)
BNC27,12.59076,10.9921,2980,21.50471,7.08285,Bank #2 || Task: None,(9.9, 56.5, 356.7)
BNC27,12.59076,10.9921,2981,21.51169,7.089831,Bank #2 || Task: None,(9.9, 56.5, 356.7)
BNC27,12.59076,10.9921,2982,21.51862,7.096758,Bank #2 || Task: None,(9.9, 56.5, 356.7)
BNC27,18.1978,11.2467,2983,21.52578,7.103922,Bank #2 || Task: None,(9.9, 56.6, 356.7)
BNC27,18.1978,11.2467,2984,21.5336,7.111743,Bank #2 || Task: None,(9.9, 56.6, 356.7)
BNC27,18.1978,11.2467,2985,21.53947,7.11761,Bank #2 || Task: None,(9.9, 56.6, 356.7)
BNC27,18.1978,11.2467,2986,21.54653,7.124668,Bank #2 || Task: None,(9.9, 56.6, 356.7)
BNC27,18.1978,11.2467,2987,21.55343,7.131573,Bank #2 || Task: None,(9.9, 56.6, 356.7)
BNC27,18.1978,11.2467,2988,21.56041,7.138549,Bank #2 || Task: None,(9.9, 56.6, 356.7)
BNC27,18.1978,11.2467,2989,21.56726,7.145401,Bank #2 || Task: None,(9.9, 56.6, 356.7)
BNC27,18.1978,11.2467,2990,21.57421,7.152348,Bank #2 || Task: None,(9.9, 56.6, 356.7)
BNC27,18.1978,11.2467,2991,21.58113,7.159275,Bank #2 || Task: None,(9.9, 56.5, 356.7)
BNC27,18.1978,11.2467,2992,21.58801,7.166151,Bank #2 || Task: None,(9.9, 56.5, 356.7)
BNC27,18.1978,11.2467,2993,21.59512,7.173257,Bank #2 || Task: None,(9.9, 56.5, 356.7)
BNC27,18.1978,11.2467,2994,21.60214,7.180279,Bank #2 || Task: None,(10.0, 56.5, 356.7)
BNC27,18.1978,11.2467,2995,21.60974,7.18788,Bank #2 || Task: None,(10.0, 56.4, 356.7)
BNC27,18.1978,11.2467,2996,21.61659,7.194734,Bank #2 || Task: None,(10.0, 56.4, 356.7)
BNC27,18.1978,11.2467,2997,21.6229,7.201043,Bank #2 || Task: None,(10.0, 56.4, 356.7)
BNC27,18.1978,11.2467,2998,21.6298,7.207936,Bank #2 || Task: None,(10.0, 56.3, 356.7)
BNC27,18.1978,11.2467,2999,21.63667,7.214806,Bank #2 || Task: None,(10.0, 56.3, 356.7)
BNC27,18.1978,11.2467,3000,21.64368,7.221817,Bank #2 || Task: None,(10.0, 56.2, 356.7)
BNC27,18.1978,11.2467,3001,21.65054,7.228676,Bank #2 || Task: None,(10.1, 56.2, 356.7)
BNC27,18.1978,11.2467,3002,21.65749,7.235633,Bank #2 || Task: None,(10.1, 56.1, 356.7)
BNC27,18.1978,11.2467,3003,21.66474,7.242882,Bank #2 || Task: None,(10.1, 56.0, 356.7)
BNC27,18.1978,11.2467,3004,21.67136,7.249502,Bank #2 || Task: None,(10.1, 56.0, 356.7)
BNC27,18.1978,11.2467,3005,21.67843,7.256574,Bank #2 || Task: None,(10.1, 55.9, 356.7)
BNC27,18.1978,11.2467,3006,21.68541,7.26355,Bank #2 || Task: None,(10.1, 55.8, 356.7)
BNC27,18.1978,11.2467,3007,21.69214,7.270283,Bank #2 || Task: None,(10.1, 55.7, 356.7)
BNC27,18.1978,11.2467,3008,21.6992,7.277342,Bank #2 || Task: None,(10.1, 55.6, 356.7)
BNC27,18.1978,11.2467,3009,21.70619,7.284326,Bank #2 || Task: None,(10.1, 55.6, 356.7)
BNC27,18.1978,11.2467,3010,21.71301,7.291151,Bank #2 || Task: None,(10.1, 55.5, 356.6)
BNC27,18.1978,11.2467,3011,21.71996,7.298097,Bank #2 || Task: None,(10.1, 55.4, 356.6)
BNC27,18.1978,11.2467,3012,21.72687,7.305007,Bank #2 || Task: None,(10.1, 55.3, 356.6)
BNC27,18.1978,11.2467,3013,21.73496,7.313095,Bank #2 || Task: None,(10.1, 55.2, 356.6)
BNC27,18.1978,11.2467,3014,21.74098,7.319113,Bank #2 || Task: None,(10.1, 55.1, 356.6)
BNC27,18.1978,11.2467,3015,21.74794,7.326073,Bank #2 || Task: None,(10.1, 55.0, 356.5)
BNC27,18.1978,11.2467,3016,21.75487,7.333002,Bank #2 || Task: None,(10.1, 54.9, 356.5)
BNC27,18.1978,11.2467,3017,21.76279,7.34093,Bank #2 || Task: None,(10.1, 54.7, 356.5)
BNC27,18.1978,11.2467,3018,21.76933,7.347465,Bank #2 || Task: None,(10.0, 54.6, 356.5)
BNC27,18.1978,11.2467,3019,21.77557,7.353705,Bank #2 || Task: None,(10.0, 54.5, 356.4)
BNC27,23.52503,11.96492,3020,21.78258,7.360715,Bank #2 || Task: None,(10.0, 54.3, 356.4)
BNC27,23.52503,11.96492,3021,21.78944,7.367581,Bank #2 || Task: None,(10.0, 54.2, 356.4)
BNC27,23.52503,11.96492,3022,21.79638,7.374515,Bank #2 || Task: None,(10.0, 54.1, 356.3)
BNC27,23.52503,11.96492,3023,21.80328,7.381413,Bank #2 || Task: None,(9.9, 53.9, 356.3)
BNC27,23.52503,11.96492,3024,21.8103,7.38844,Bank #2 || Task: None,(9.9, 53.8, 356.3)
BNC27,23.52503,11.96492,3025,21.81732,7.395456,Bank #2 || Task: None,(9.9, 53.7, 356.3)
BNC27,23.52503,11.96492,3026,21.8243,7.402439,Bank #2 || Task: None,(9.9, 53.5, 356.2)
BNC27,23.52503,11.96492,3027,21.83117,7.409307,Bank #2 || Task: None,(9.8, 53.4, 356.2)
BNC27,23.52503,11.96492,3028,21.83802,7.416156,Bank #2 || Task: None,(9.8, 53.3, 356.2)
BNC27,23.52503,11.96492,3029,21.84508,7.423217,Bank #2 || Task: None,(9.8, 53.1, 356.1)
BNC27,23.52503,11.96492,3030,21.85192,7.430058,Bank #2 || Task: None,(9.7, 53.0, 356.1)
BNC27,23.52503,11.96492,3031,21.8589,7.437042,Bank #2 || Task: None,(9.7, 52.8, 356.1)
BNC27,23.52503,11.96492,3032,21.86591,7.444048,Bank #2 || Task: None,(9.7, 52.7, 356.1)
BNC27,23.52503,11.96492,3033,21.87278,7.450917,Bank #2 || Task: None,(9.7, 52.5, 356.1)
BNC27,23.52503,11.96492,3034,21.87994,7.458082,Bank #2 || Task: None,(9.7, 52.4, 356.1)
BNC27,23.52503,11.96492,3035,21.88669,7.464833,Bank #2 || Task: None,(9.7, 52.2, 356.0)
BNC27,23.52503,11.96492,3036,21.89389,7.472026,Bank #2 || Task: None,(9.6, 52.0, 356.0)
BNC27,23.52503,11.96492,3037,21.90053,7.478671,Bank #2 || Task: None,(9.6, 51.8, 356.0)
BNC27,23.52503,11.96492,3038,21.90767,7.485807,Bank #2 || Task: None,(9.6, 51.6, 356.0)
BNC27,23.52503,11.96492,3039,21.91524,7.49338,Bank #2 || Task: None,(9.6, 51.4, 356.0)
BNC27,23.52503,11.96492,3040,21.92197,7.500113,Bank #2 || Task: None,(9.6, 51.3, 356.0)
BNC27,23.52503,11.96492,3041,21.92851,7.506652,Bank #2 || Task: None,(9.6, 51.0, 356.0)
BNC27,23.52503,11.96492,3042,21.93619,7.51433,Bank #2 || Task: None,(9.6, 50.9, 356.0)
BNC27,23.52503,11.96492,3043,21.94218,7.520315,Bank #2 || Task: None,(9.6, 50.7, 356.0)
BNC27,23.52503,11.96492,3044,21.94914,7.52728,Bank #2 || Task: None,(9.6, 50.4, 356.0)
BNC27,23.52503,11.96492,3045,21.95607,7.534208,Bank #2 || Task: None,(9.6, 50.2, 356.0)
BNC27,23.52503,11.96492,3046,21.96308,7.541217,Bank #2 || Task: None,(9.6, 50.0, 356.0)
BNC27,23.52503,11.96492,3047,21.97006,7.548198,Bank #2 || Task: None,(9.6, 49.8, 356.0)
BNC27,23.52503,11.96492,3048,21.97685,7.554992,Bank #2 || Task: None,(9.6, 49.6, 356.0)
BNC27,23.52503,11.96492,3049,21.98384,7.561981,Bank #2 || Task: None,(9.6, 49.3, 356.0)
BNC27,23.52503,11.96492,3050,21.9907,7.568837,Bank #2 || Task: None,(9.6, 49.0, 356.0)
BNC27,28.75281,12.9839,3051,21.99767,7.575808,Bank #2 || Task: None,(9.6, 48.8, 356.0)
BNC27,28.75281,12.9839,3052,22.00462,7.58276,Bank #2 || Task: None,(9.6, 48.5, 356.0)
BNC27,28.75281,12.9839,3053,22.01161,7.589747,Bank #2 || Task: None,(9.6, 48.2, 356.0)
BNC27,28.75281,12.9839,3054,22.01855,7.596694,Bank #2 || Task: None,(9.6, 47.9, 356.1)
BNC27,28.75281,12.9839,3055,22.02555,7.603685,Bank #2 || Task: None,(9.5, 47.7, 356.1)
BNC27,28.75281,12.9839,3056,22.03241,7.610546,Bank #2 || Task: None,(9.5, 47.4, 356.1)
BNC27,28.75281,12.9839,3057,22.03934,7.617484,Bank #2 || Task: None,(9.5, 47.1, 356.1)
BNC27,28.75281,12.9839,3058,22.04633,7.624464,Bank #2 || Task: None,(9.5, 46.9, 356.1)
BNC27,28.75281,12.9839,3059,22.05319,7.631329,Bank #2 || Task: None,(9.5, 46.6, 356.1)
BNC27,28.75281,12.9839,3060,22.06033,7.63847,Bank #2 || Task: None,(9.5, 46.4, 356.1)
BNC27,28.75281,12.9839,3061,22.06802,7.646154,Bank #2 || Task: None,(9.5, 46.1, 356.2)
BNC27,28.75281,12.9839,3062,22.07492,7.653056,Bank #2 || Task: None,(9.5, 45.8, 356.2)
BNC27,28.75281,12.9839,3063,22.08122,7.659359,Bank #2 || Task: None,(9.5, 45.5, 356.2)
BNC27,28.75281,12.9839,3064,22.0882,7.666337,Bank #2 || Task: None,(9.5, 45.2, 356.2)
BNC27,28.75281,12.9839,3065,22.095,7.673136,Bank #2 || Task: None,(9.4, 45.0, 356.2)
BNC27,28.75281,12.9839,3066,22.10196,7.680092,Bank #2 || Task: None,(9.4, 44.7, 356.2)
BNC27,28.75281,12.9839,3067,22.10885,7.686985,Bank #2 || Task: None,(9.4, 44.4, 356.2)
BNC27,28.75281,12.9839,3068,22.1158,7.69394,Bank #2 || Task: None,(9.4, 44.1, 356.2)
BNC27,28.75281,12.9839,3069,22.12278,7.700921,Bank #2 || Task: None,(9.4, 43.8, 356.2)
BNC27,28.75281,12.9839,3070,22.12978,7.70792,Bank #2 || Task: None,(9.4, 43.5, 356.2)
BNC27,28.75281,12.9839,3071,22.13767,7.71581,Bank #2 || Task: None,(9.4, 43.2, 356.3)
BNC27,28.75281,12.9839,3072,22.14355,7.721688,Bank #2 || Task: None,(9.4, 42.9, 356.3)
BNC27,28.75281,12.9839,3073,22.15053,7.728662,Bank #2 || Task: None,(9.4, 42.6, 356.3)
BNC27,28.75281,12.9839,3074,22.15742,7.735556,Bank #2 || Task: None,(9.5, 42.3, 356.4)
BNC27,28.75281,12.9839,3075,22.16444,7.742578,Bank #2 || Task: None,(9.5, 42.0, 356.4)
BNC27,28.75281,12.9839,3076,22.17129,7.749427,Bank #2 || Task: None,(9.5, 41.6, 356.4)
BNC27,28.75281,12.9839,3077,22.17833,7.756468,Bank #2 || Task: None,(9.5, 41.3, 356.5)
BNC27,28.75281,12.9839,3078,22.18521,7.763341,Bank #2 || Task: None,(9.5, 41.0, 356.5)
BNC27,28.75281,12.9839,3079,22.19231,7.770444,Bank #2 || Task: None,(9.6, 40.6, 356.5)
BNC27,28.75281,12.9839,3080,22.1991,7.777241,Bank #2 || Task: None,(9.6, 40.2, 356.5)
BNC27,28.75281,12.9839,3081,22.20622,7.784361,Bank #2 || Task: None,(9.6, 39.8, 356.6)
BNC27,28.75281,12.9839,3082,22.21352,7.791653,Bank #2 || Task: None,(9.6, 39.4, 356.6)
BNC27,28.75281,12.9839,3083,22.22086,7.798994,Bank #2 || Task: None,(9.6, 39.0, 356.6)
BNC27,28.75281,12.9839,3084,22.2276,7.80574,Bank #2 || Task: None,(9.6, 38.5, 356.6)
BNC27,28.75281,12.9839,3085,22.23401,7.812145,Bank #2 || Task: None,(9.6, 38.1, 356.7)
BNC27,28.75281,12.9839,3086,22.24071,7.81885,Bank #2 || Task: None,(9.6, 37.7, 356.7)
BNC27,28.75281,12.9839,3087,22.24788,7.826015,Bank #2 || Task: None,(9.6, 37.3, 356.8)
BNC27,28.75281,12.9839,3088,22.25468,7.832816,Bank #2 || Task: None,(9.6, 36.9, 356.8)
BNC27,28.75281,12.9839,3089,22.26171,7.839843,Bank #2 || Task: None,(9.6, 36.4, 356.8)
BNC27,28.75281,12.9839,3090,22.26854,7.84668,Bank #2 || Task: None,(9.6, 36.0, 356.9)
BNC27,28.75281,12.9839,3091,22.27555,7.85369,Bank #2 || Task: None,(9.7, 35.6, 356.9)
BNC27,28.75281,12.9839,3092,22.28259,7.860725,Bank #2 || Task: None,(9.7, 35.2, 357.0)
BNC27,28.75281,12.9839,3093,22.28939,7.867527,Bank #2 || Task: None,(9.7, 34.7, 357.0)
BNC27,28.75281,12.9839,3094,22.29629,7.874424,Bank #2 || Task: None,(9.7, 34.3, 357.0)
BNC27,28.75281,12.9839,3095,22.30343,7.881568,Bank #2 || Task: None,(9.7, 33.8, 357.0)
BNC27,28.75281,12.9839,3096,22.31018,7.888319,Bank #2 || Task: None,(9.8, 33.4, 357.1)
BNC27,28.75281,12.9839,3097,22.31717,7.89531,Bank #2 || Task: None,(9.8, 32.9, 357.1)
BNC27,28.75281,12.9839,3098,22.32405,7.902188,Bank #2 || Task: None,(9.8, 32.5, 357.2)
BNC27,28.75281,12.9839,3099,22.33123,7.90937,Bank #2 || Task: None,(9.7, 32.0, 357.2)
BNC27,32.65012,15.15158,3100,22.33905,7.91719,Bank #2 || Task: None,(9.7, 31.6, 357.3)
BNC27,32.65012,15.15158,3101,22.34492,7.923057,Bank #2 || Task: None,(9.7, 31.1, 357.3)
BNC27,32.65012,15.15158,3102,22.35193,7.930066,Bank #2 || Task: None,(9.7, 30.7, 357.4)
BNC27,32.65012,15.15158,3103,22.35881,7.936944,Bank #2 || Task: None,(9.7, 30.3, 357.5)
BNC27,32.65012,15.15158,3104,22.36598,7.944117,Bank #2 || Task: None,(9.7, 29.8, 357.6)
BNC27,32.65012,15.15158,3105,22.37353,7.951668,Bank #2 || Task: None,(9.7, 29.4, 357.6)
BNC27,32.65012,15.15158,3106,22.38035,7.95849,Bank #2 || Task: None,(9.7, 28.9, 357.7)
BNC27,32.65012,15.15158,3107,22.38669,7.964823,Bank #2 || Task: None,(9.8, 28.5, 357.7)
BNC27,32.65012,15.15158,3108,22.39347,7.971605,Bank #2 || Task: None,(9.8, 28.0, 357.8)
BNC27,32.65012,15.15158,3109,22.40046,7.9786,Bank #2 || Task: None,(9.8, 27.5, 357.8)
BNC27,32.65012,15.15158,3110,22.40738,7.985521,Bank #2 || Task: None,(9.8, 27.1, 357.9)
BNC27,32.65012,15.15158,3111,22.41448,7.99262,Bank #2 || Task: None,(9.9, 26.6, 358.0)
BNC27,32.65012,15.15158,3112,22.42146,7.999591,Bank #2 || Task: None,(9.9, 26.2, 358.0)
BNC27,32.65012,15.15158,3113,22.42829,8.006422,Bank #2 || Task: None,(9.9, 25.7, 358.1)
BNC27,32.65012,15.15158,3114,22.43514,8.013274,Bank #2 || Task: None,(9.9, 25.3, 358.1)
BNC27,32.65012,15.15158,3115,22.44213,8.020268,Bank #2 || Task: None,(9.9, 24.9, 358.2)
BNC27,32.65012,15.15158,3116,22.44915,8.027287,Bank #2 || Task: None,(10.0, 24.5, 358.2)
BNC27,32.65012,15.15158,3117,22.45604,8.034171,Bank #2 || Task: None,(10.0, 24.0, 358.3)
BNC27,32.65012,15.15158,3118,22.46301,8.041142,Bank #2 || Task: None,(10.0, 23.6, 358.3)
BNC27,32.65012,15.15158,3119,22.47002,8.04816,Bank #2 || Task: None,(10.1, 23.2, 358.4)
BNC27,32.65012,15.15158,3120,22.47689,8.055023,Bank #2 || Task: None,(10.1, 22.8, 358.4)
BNC27,32.65012,15.15158,3121,22.48378,8.061918,Bank #2 || Task: None,(10.2, 22.4, 358.4)
BNC27,32.65012,15.15158,3122,22.4908,8.068939,Bank #2 || Task: None,(10.2, 22.0, 358.5)
BNC27,32.65012,15.15158,3123,22.49767,8.07581,Bank #2 || Task: None,(10.3, 21.6, 358.5)
BNC27,32.65012,15.15158,3124,22.50459,8.082728,Bank #2 || Task: None,(10.3, 21.2, 358.5)
BNC27,32.65012,15.15158,3125,22.51158,8.08972,Bank #2 || Task: None,(10.4, 20.8, 358.6)
BNC27,32.65012,15.15158,3126,22.51855,8.096683,Bank #2 || Task: None,(10.4, 20.5, 358.6)
BNC27,32.65012,15.15158,3127,22.52543,8.103573,Bank #2 || Task: None,(10.5, 20.1, 358.7)
BNC27,32.65012,15.15158,3128,22.53243,8.110566,Bank #2 || Task: None,(10.5, 19.8, 358.8)
BNC27,32.65012,15.15158,3129,22.5404,8.118536,Bank #2 || Task: None,(10.6, 19.5, 358.8)
BNC27,32.65012,15.15158,3130,22.54634,8.124479,Bank #2 || Task: None,(10.6, 19.1, 358.9)
BNC27,32.65012,15.15158,3131,22.55327,8.131408,Bank #2 || Task: None,(10.7, 18.8, 358.9)
BNC27,32.65012,15.15158,3132,22.56051,8.138652,Bank #2 || Task: None,(10.7, 18.5, 359.0)
BNC27,32.65012,15.15158,3133,22.56719,8.145327,Bank #2 || Task: None,(10.8, 18.2, 359.1)
BNC27,32.65012,15.15158,3134,22.57406,8.152198,Bank #2 || Task: None,(10.9, 17.9, 359.1)
BNC27,32.65012,15.15158,3135,22.58111,8.15925,Bank #2 || Task: None,(10.9, 17.6, 359.1)
BNC27,32.65012,15.15158,3136,22.58796,8.166099,Bank #2 || Task: None,(11.0, 17.3, 359.2)
BNC27,32.65012,15.15158,3137,22.59489,8.173032,Bank #2 || Task: None,(11.0, 17.1, 359.2)
BNC27,32.65012,15.15158,3138,22.60204,8.180177,Bank #2 || Task: None,(11.1, 16.8, 359.3)
BNC27,32.65012,15.15158,3139,22.609,8.187136,Bank #2 || Task: None,(11.2, 16.6, 359.3)
BNC27,32.65012,15.15158,3140,22.61586,8.193996,Bank #2 || Task: None,(11.2, 16.3, 359.3)
BNC27,32.65012,15.15158,3141,22.62275,8.200885,Bank #2 || Task: None,(11.3, 16.1, 359.4)
BNC27,32.65012,15.15158,3142,22.62965,8.207789,Bank #2 || Task: None,(11.3, 15.8, 359.4)
BNC27,32.65012,15.15158,3143,22.63659,8.214724,Bank #2 || Task: None,(11.4, 15.6, 359.4)
BNC27,32.65012,15.15158,3144,22.64378,8.221916,Bank #2 || Task: None,(11.4, 15.3, 359.5)
BNC27,32.65012,15.15158,3145,22.65051,8.228647,Bank #2 || Task: None,(11.5, 15.1, 359.5)
BNC27,32.65012,15.15158,3146,22.65741,8.235543,Bank #2 || Task: None,(11.5, 14.9, 359.5)
BNC27,32.65012,15.15158,3147,22.66451,8.242649,Bank #2 || Task: None,(11.5, 14.6, 359.6)
BNC27,32.65012,15.15158,3148,22.67136,8.249496,Bank #2 || Task: None,(11.6, 14.4, 359.6)
BNC27,32.65012,15.15158,3149,22.67831,8.25645,Bank #2 || Task: None,(11.6, 14.2, 359.6)
BNC27,32.65012,15.15158,3150,22.68523,8.263368,Bank #2 || Task: None,(11.7, 14.0, 359.7)
BNC27,32.65012,15.15158,3151,22.69219,8.270327,Bank #2 || Task: None,(11.7, 13.8, 359.7)
BNC27,32.65012,15.15158,3152,22.69917,8.277308,Bank #2 || Task: None,(11.8, 13.5, 359.7)
BNC27,32.65012,15.15158,3153,22.70601,8.284146,Bank #2 || Task: None,(11.8, 13.3, 359.8)
BNC27,32.65012,15.15158,3154,22.71296,8.291096,Bank #2 || Task: None,(11.9, 13.1, 359.8)
BNC27,32.65012,15.15158,3155,22.71991,8.29804,Bank #2 || Task: None,(11.9, 12.9, 359.9)
BNC27,32.65012,15.15158,3156,22.72689,8.30503,Bank #2 || Task: None,(12.0, 12.7, 359.9)
BNC27,32.65012,15.15158,3157,22.73388,8.312016,Bank #2 || Task: None,(12.0, 12.5, 359.9)
BNC27,32.65012,15.15158,3158,22.74178,8.319917,Bank #2 || Task: None,(12.1, 12.3, 359.9)
BNC27,32.65012,15.15158,3159,22.74774,8.325874,Bank #2 || Task: None,(12.1, 12.2, 360.0)
BNC27,32.65012,15.15158,3160,22.75459,8.332728,Bank #2 || Task: None,(12.1, 12.0, 360.0)
BNC27,32.65012,15.15158,3161,22.76185,8.339988,Bank #2 || Task: None,(12.2, 11.8, 0.0)
BNC27,32.65012,15.15158,3162,22.76861,8.346748,Bank #2 || Task: None,(12.2, 11.6, 0.0)
BNC27,32.65012,15.15158,3163,22.77553,8.353666,Bank #2 || Task: None,(12.3, 11.5, 0.0)
BNC27,32.65012,15.15158,3164,22.78251,8.360643,Bank #2 || Task: None,(12.3, 11.3, 0.1)
BNC27,32.65012,15.15158,3165,22.78944,8.367579,Bank #2 || Task: None,(12.3, 11.2, 0.1)
BNC27,32.65012,15.15158,3166,22.79655,8.374682,Bank #2 || Task: None,(12.4, 11.0, 0.1)
BNC27,32.65012,15.15158,3167,22.80326,8.381391,Bank #2 || Task: None,(12.4, 10.9, 0.2)
BNC27,32.65012,15.15158,3168,22.8102,8.388338,Bank #2 || Task: None,(12.4, 10.8, 0.2)
BNC27,32.65012,15.15158,3169,22.81717,8.395305,Bank #2 || Task: None,(12.5, 10.6, 0.2)
BNC27,32.65012,15.15158,3170,22.82415,8.402284,Bank #2 || Task: None,(12.5, 10.5, 0.2)
BNC27,32.65012,15.15158,3171,22.83115,8.409284,Bank #2 || Task: None,(12.5, 10.4, 0.2)
BNC27,32.65012,15.15158,3172,22.83805,8.416186,Bank #2 || Task: None,(12.6, 10.3, 0.3)
BNC27,32.65012,15.15158,3173,22.84493,8.423062,Bank #2 || Task: None,(12.6, 10.2, 0.3)
BNC27,32.65012,15.15158,3174,22.85183,8.429963,Bank #2 || Task: None,(12.7, 10.1, 0.3)
BNC27,32.65012,15.15158,3175,22.85884,8.436975,Bank #2 || Task: None,(12.7, 10.0, 0.3)
BNC27,32.65012,15.15158,3176,22.86579,8.443926,Bank #2 || Task: None,(12.8, 10.0, 0.4)
BNC27,32.65012,15.15158,3177,22.87274,8.450875,Bank #2 || Task: None,(12.8, 9.9, 0.4)
BNC27,32.65012,15.15158,3178,22.87996,8.458092,Bank #2 || Task: None,(12.8, 9.8, 0.4)
BNC27,32.65012,15.15158,3179,22.88663,8.464763,Bank #2 || Task: None,(12.9, 9.8, 0.4)
BNC27,32.65012,15.15158,3180,22.89359,8.471726,Bank #2 || Task: None,(12.9, 9.7, 0.4)
BNC27,32.65012,15.15158,3181,22.90061,8.478745,Bank #2 || Task: None,(13.0, 9.7, 0.5)
