ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC28,0,-4.1,2600,18.82846,0.0625119,Bank #2 || Task: None,(15.7, 225.8, 2.6)
BNC28,0,-4.1,2601,18.8379,0.0719535,Bank #2 || Task: None,(15.7, 225.8, 2.6)
BNC28,0,-4.1,2602,18.84244,0.076497,Bank #2 || Task: None,(15.7, 225.8, 2.6)
BNC28,0,-4.1,2603,18.84887,0.08292489,Bank #2 || Task: None,(15.7, 225.8, 2.6)
BNC28,0,-4.1,2604,18.85586,0.08991069,Bank #2 || Task: None,(15.7, 225.9, 2.6)
BNC28,0,-4.1,2605,18.86289,0.0969459,Bank #2 || Task: None,(15.7, 225.9, 2.6)
BNC28,0,-4.1,2606,18.86988,0.1039354,Bank #2 || Task: None,(15.7, 225.9, 2.6)
BNC28,0,-4.1,2607,18.87671,0.1107677,Bank #2 || Task: None,(15.7, 225.9, 2.6)
BNC28,0,-4.1,2608,18.8836,0.117654,Bank #2 || Task: None,(15.6, 225.9, 2.6)
BNC28,0,-4.1,2609,18.89058,0.124636,Bank #2 || Task: None,(15.6, 225.9, 2.6)
BNC28,0,-4.1,2610,18.89746,0.131514,Bank #2 || Task: None,(15.6, 226.0, 2.6)
BNC28,0,-4.1,2611,18.90463,0.1386871,Bank #2 || Task: None,(15.6, 226.0, 2.6)
BNC28,0,-4.1,2612,18.9114,0.1454517,Bank #2 || Task: None,(15.6, 226.0, 2.6)
BNC28,0,-4.1,2613,18.91829,0.1523424,Bank #2 || Task: None,(15.6, 226.1, 2.6)
BNC28,0,-4.1,2614,18.92528,0.1593374,Bank #2 || Task: None,(15.6, 226.1, 2.6)
BNC28,0,-4.1,2615,18.9322,0.1662542,Bank #2 || Task: None,(15.5, 226.1, 2.6)
BNC28,0,-4.1,2616,18.93921,0.1732668,Bank #2 || Task: None,(15.5, 226.2, 2.6)
BNC28,0,-4.1,2617,18.94602,0.1800711,Bank #2 || Task: None,(15.5, 226.2, 2.6)
BNC28,0,-4.1,2618,18.95306,0.1871119,Bank #2 || Task: None,(15.5, 226.3, 2.6)
BNC28,0,-4.1,2619,18.95996,0.194015,Bank #2 || Task: None,(15.5, 226.3, 2.6)
BNC28,0,-4.1,2620,18.96692,0.2009738,Bank #2 || Task: None,(15.5, 226.4, 2.6)
BNC28,0,-4.1,2621,18.97385,0.2079068,Bank #2 || Task: None,(15.5, 226.4, 2.6)
BNC28,0,-4.1,2622,18.98111,0.2151619,Bank #2 || Task: None,(15.5, 226.5, 2.6)
BNC28,0,-4.1,2623,18.98778,0.2218353,Bank #2 || Task: None,(15.5, 226.6, 2.6)
BNC28,0,-4.1,2624,18.99474,0.2287943,Bank #2 || Task: None,(15.5, 226.7, 2.6)
BNC28,0,-4.1,2625,19.00168,0.2357381,Bank #2 || Task: None,(15.5, 226.7, 2.6)
BNC28,0,-4.1,2626,19.00861,0.2426663,Bank #2 || Task: None,(15.5, 226.8, 2.6)
BNC28,0,-4.1,2627,19.01551,0.2495635,Bank #2 || Task: None,(15.5, 226.9, 2.6)
BNC28,0,-4.1,2628,19.02265,0.2567052,Bank #2 || Task: None,(15.5, 227.0, 2.6)
BNC28,0,-4.1,2629,19.0294,0.2634517,Bank #2 || Task: None,(15.5, 227.1, 2.6)
BNC28,0,-4.1,2630,19.03637,0.2704289,Bank #2 || Task: None,(15.5, 227.2, 2.6)
BNC28,0,-4.1,2631,19.04339,0.2774417,Bank #2 || Task: None,(15.5, 227.3, 2.6)
BNC28,0,-4.1,2632,19.05033,0.2843909,Bank #2 || Task: None,(15.5, 227.5, 2.6)
BNC28,0,-4.1,2633,19.05727,0.2913291,Bank #2 || Task: None,(15.5, 227.6, 2.6)
BNC28,0,-4.1,2634,19.06422,0.2982763,Bank #2 || Task: None,(15.5, 227.7, 2.6)
BNC28,0,-4.1,2635,19.07126,0.3053173,Bank #2 || Task: None,(15.5, 227.9, 2.5)
BNC28,0,-4.1,2636,19.0783,0.3123562,Bank #2 || Task: None,(15.4, 228.1, 2.5)
BNC28,0,-4.1,2637,19.08522,0.3192716,Bank #2 || Task: None,(15.4, 228.3, 2.6)
BNC28,0,-4.1,2638,19.0921,0.326156,Bank #2 || Task: None,(15.3, 228.5, 2.6)
BNC28,0,-4.1,2639,19.09908,0.3331369,Bank #2 || Task: None,(15.3, 228.7, 2.6)
BNC28,0,-4.1,2640,19.10604,0.3400953,Bank #2 || Task: None,(15.2, 228.9, 2.6)
BNC28,0,-4.1,2641,19.11288,0.3469372,Bank #2 || Task: None,(15.1, 229.1, 2.6)
BNC28,0,-4.1,2642,19.12014,0.3541941,Bank #2 || Task: None,(15.0, 229.4, 2.7)
BNC28,0,-4.1,2643,19.12685,0.3609014,Bank #2 || Task: None,(14.9, 229.6, 2.7)
BNC28,0,-4.1,2644,19.13385,0.3679098,Bank #2 || Task: None,(14.8, 229.8, 2.7)
BNC28,0,-4.1,2645,19.14072,0.3747741,Bank #2 || Task: None,(14.6, 230.1, 2.8)
BNC28,0,-4.1,2646,19.14771,0.3817676,Bank #2 || Task: None,(14.3, 230.3, 2.9)
BNC28,0,-4.1,2647,19.15478,0.3888329,Bank #2 || Task: None,(14.1, 230.6, 3.0)
BNC28,0,-4.1,2648,19.16142,0.3954744,Bank #2 || Task: None,(13.7, 230.9, 3.1)
BNC28,0,-4.1,2649,19.16832,0.402379,Bank #2 || Task: None,(13.3, 231.1, 3.2)
BNC28,0,-4.1,2650,19.17558,0.4096303,Bank #2 || Task: None,(12.9, 231.4, 3.3)
BNC28,0,-4.1,2651,19.1824,0.4164501,Bank #2 || Task: None,(12.5, 231.7, 3.4)
BNC28,0,-4.1,2652,19.18936,0.4234159,Bank #2 || Task: None,(12.1, 232.1, 3.5)
BNC28,0,-4.1,2653,19.1963,0.4303519,Bank #2 || Task: None,(11.7, 232.4, 3.6)
BNC28,0,-4.1,2654,19.20342,0.4374777,Bank #2 || Task: None,(11.4, 232.8, 3.6)
BNC28,0,-4.1,2655,19.21036,0.4444185,Bank #2 || Task: None,(11.1, 233.1, 3.7)
BNC28,0,-4.1,2656,19.21735,0.4514044,Bank #2 || Task: None,(10.8, 233.5, 3.7)
BNC28,0,-4.1,2657,19.22425,0.4583064,Bank #2 || Task: None,(10.6, 233.9, 3.8)
BNC28,0,-4.1,2658,19.23109,0.4651408,Bank #2 || Task: None,(10.3, 234.3, 3.8)
BNC28,0,-4.1,2659,19.238,0.4720512,Bank #2 || Task: None,(10.1, 234.6, 3.9)
BNC28,0,-4.1,2660,19.24503,0.4790796,Bank #2 || Task: None,(9.9, 235.0, 3.9)
BNC28,0,-4.1,2661,19.25197,0.4860265,Bank #2 || Task: None,(9.8, 235.3, 3.9)
BNC28,0,-4.1,2662,19.25883,0.4928822,Bank #2 || Task: None,(9.6, 235.7, 4.0)
BNC28,0,-4.1,2663,19.26575,0.4998101,Bank #2 || Task: None,(9.5, 236.0, 4.0)
BNC28,0,-4.1,2664,19.27281,0.5068627,Bank #2 || Task: None,(9.3, 236.4, 4.0)
BNC28,0,-4.1,2665,19.27962,0.5136734,Bank #2 || Task: None,(9.2, 236.7, 4.1)
BNC28,0,-4.1,2666,19.28673,0.5207796,Bank #2 || Task: None,(9.1, 237.1, 4.1)
BNC28,0,-4.1,2667,19.29354,0.5275964,Bank #2 || Task: None,(9.0, 237.4, 4.1)
BNC28,0,-4.1,2668,19.30045,0.5345026,Bank #2 || Task: None,(8.9, 237.8, 4.2)
BNC28,0,-4.1,2669,19.30748,0.5415287,Bank #2 || Task: None,(8.9, 238.1, 4.2)
BNC28,0,-4.1,2670,19.31432,0.5483695,Bank #2 || Task: None,(8.8, 238.4, 4.3)
BNC28,0,-4.1,2671,19.32145,0.5555044,Bank #2 || Task: None,(8.7, 238.8, 4.3)
BNC28,0,-4.1,2672,19.32829,0.562336,Bank #2 || Task: None,(8.7, 239.1, 4.4)
BNC28,0,-4.1,2673,19.3352,0.5692464,Bank #2 || Task: None,(8.6, 239.4, 4.4)
BNC28,0,-4.1,2674,19.34221,0.5762559,Bank #2 || Task: None,(8.6, 239.8, 4.4)
BNC28,0,-4.1,2675,19.34905,0.5831057,Bank #2 || Task: None,(8.6, 240.1, 4.5)
BNC28,0,-4.1,2676,19.35606,0.5901095,Bank #2 || Task: None,(8.6, 240.4, 4.5)
BNC28,0,-4.1,2677,19.36287,0.5969232,Bank #2 || Task: None,(8.6, 240.7, 4.5)
BNC28,0,-4.1,2678,19.36988,0.6039298,Bank #2 || Task: None,(8.6, 241.0, 4.5)
BNC28,0,-4.1,2679,19.37685,0.6109045,Bank #2 || Task: None,(8.6, 241.4, 4.5)
BNC28,0,-4.1,2680,19.38378,0.6178334,Bank #2 || Task: None,(8.6, 241.7, 4.5)
BNC28,0,-4.1,2681,19.39072,0.624768,Bank #2 || Task: None,(8.5, 242.0, 4.6)
BNC28,0,-4.1,2682,19.39768,0.631732,Bank #2 || Task: None,(8.5, 242.3, 4.6)
BNC28,0,-4.1,2683,19.40463,0.6386859,Bank #2 || Task: None,(8.5, 242.6, 4.6)
BNC28,0,-4.1,2684,19.41172,0.6457704,Bank #2 || Task: None,(8.5, 242.9, 4.6)
BNC28,0,-4.1,2685,19.41851,0.6525609,Bank #2 || Task: None,(8.5, 243.2, 4.6)
BNC28,0,-4.1,2686,19.42546,0.65951,Bank #2 || Task: None,(8.5, 243.5, 4.6)
BNC28,0,-4.1,2687,19.43238,0.6664364,Bank #2 || Task: None,(8.5, 243.8, 4.6)
BNC28,0,-4.1,2688,19.43949,0.6735448,Bank #2 || Task: None,(8.5, 244.1, 4.5)
BNC28,0,-4.1,2689,19.44629,0.6803442,Bank #2 || Task: None,(8.5, 244.3, 4.5)
BNC28,0,-4.1,2690,19.4535,0.6875551,Bank #2 || Task: None,(8.5, 244.6, 4.5)
BNC28,0,-4.1,2691,19.46017,0.6942223,Bank #2 || Task: None,(8.6, 244.8, 4.5)
BNC28,0,-4.1,2692,19.46714,0.701196,Bank #2 || Task: None,(8.6, 245.1, 4.4)
BNC28,0,-4.1,2693,19.47419,0.7082421,Bank #2 || Task: None,(8.6, 245.4, 4.4)
BNC28,0,-4.1,2694,19.48197,0.7160183,Bank #2 || Task: None,(8.6, 245.6, 4.4)
BNC28,0,-4.1,2695,19.48799,0.7220446,Bank #2 || Task: None,(8.6, 245.9, 4.4)
BNC28,0,-4.1,2696,19.49496,0.7290085,Bank #2 || Task: None,(8.6, 246.1, 4.4)
BNC28,0,-4.1,2697,19.50186,0.7359072,Bank #2 || Task: None,(8.6, 246.4, 4.4)
BNC28,0,-4.1,2698,19.50881,0.7428601,Bank #2 || Task: None,(8.6, 246.7, 4.4)
BNC28,0,-4.1,2699,19.51571,0.7497611,Bank #2 || Task: None,(8.6, 247.0, 4.4)
BNC28,0,-4.1,2700,19.52265,0.7567013,Bank #2 || Task: None,(8.6, 247.2, 4.4)
BNC28,0,-4.1,2701,19.5297,0.7637529,Bank #2 || Task: None,(8.6, 247.5, 4.4)
BNC28,0,-4.1,2702,19.53676,0.7708096,Bank #2 || Task: None,(8.6, 247.9, 4.4)
BNC28,0,-4.1,2703,19.54377,0.7778179,Bank #2 || Task: None,(8.6, 248.2, 4.4)
BNC28,0,-4.1,2704,19.55049,0.7845376,Bank #2 || Task: None,(8.6, 248.5, 4.4)
BNC28,0,-4.1,2705,19.55753,0.7915787,Bank #2 || Task: None,(8.6, 248.9, 4.4)
BNC28,0,-4.1,2706,19.56437,0.7984242,Bank #2 || Task: None,(8.6, 249.2, 4.4)
BNC28,0,-4.1,2707,19.57133,0.8053847,Bank #2 || Task: None,(8.6, 249.6, 4.4)
BNC28,0,-4.1,2708,19.57827,0.8123187,Bank #2 || Task: None,(8.6, 250.0, 4.4)
BNC28,0,-4.1,2709,19.58519,0.8192418,Bank #2 || Task: None,(8.6, 250.4, 4.4)
BNC28,0,-4.1,2710,19.59241,0.8264611,Bank #2 || Task: None,(8.6, 250.8, 4.4)
BNC28,0,-4.1,2711,19.59915,0.8331985,Bank #2 || Task: None,(8.5, 251.2, 4.4)
BNC28,0,-4.1,2712,19.60605,0.8401069,Bank #2 || Task: None,(8.5, 251.5, 4.5)
BNC28,0,-4.1,2713,19.613,0.8470498,Bank #2 || Task: None,(8.5, 251.9, 4.5)
BNC28,0,-4.1,2714,19.62,0.8540526,Bank #2 || Task: None,(8.4, 252.3, 4.5)
BNC28,0,-4.1,2715,19.62686,0.8609134,Bank #2 || Task: None,(8.4, 252.7, 4.5)
BNC28,0,-4.1,2716,19.63379,0.8678387,Bank #2 || Task: None,(8.3, 253.1, 4.5)
BNC28,0,-4.1,2717,19.64076,0.8748173,Bank #2 || Task: None,(8.3, 253.5, 4.5)
BNC28,0,-4.1,2718,19.64772,0.8817697,Bank #2 || Task: None,(8.3, 253.9, 4.4)
BNC28,0,-4.1,2719,19.65466,0.8887119,Bank #2 || Task: None,(8.3, 254.3, 4.4)
BNC28,0,-4.1,2720,19.6617,0.8957521,Bank #2 || Task: None,(8.3, 254.7, 4.4)
BNC28,0,-4.1,2721,19.6685,0.9025583,Bank #2 || Task: None,(8.3, 255.2, 4.4)
BNC28,0,-4.1,2722,19.67549,0.9095412,Bank #2 || Task: None,(8.2, 255.6, 4.4)
BNC28,0,-4.1,2723,19.68243,0.9164838,Bank #2 || Task: None,(8.2, 256.0, 4.5)
BNC28,0,-4.1,2724,19.68959,0.9236411,Bank #2 || Task: None,(8.2, 256.5, 4.5)
BNC28,0,-4.1,2725,19.6963,0.9303504,Bank #2 || Task: None,(8.2, 256.9, 4.5)
BNC28,0,-4.1,2726,19.70339,0.9374418,Bank #2 || Task: None,(8.2, 257.3, 4.5)
BNC28,0,-4.1,2727,19.71047,0.9445175,Bank #2 || Task: None,(8.1, 257.8, 4.5)
BNC28,0,-4.1,2728,19.71725,0.9513065,Bank #2 || Task: None,(8.1, 258.3, 4.5)
BNC28,0,-4.1,2729,19.7241,0.9581519,Bank #2 || Task: None,(8.1, 258.8, 4.5)
BNC28,0,-4.1,2730,19.7312,0.9652504,Bank #2 || Task: None,(8.2, 259.4, 4.5)
BNC28,0,-4.1,2731,19.73811,0.9721622,Bank #2 || Task: None,(8.2, 260.0, 4.5)
BNC28,0,-4.1,2732,19.74516,0.9792116,Bank #2 || Task: None,(8.2, 260.6, 4.5)
BNC28,0,-4.1,2733,19.75189,0.9859434,Bank #2 || Task: None,(8.2, 261.2, 4.5)
BNC28,0,-4.1,2734,19.75889,0.9929453,Bank #2 || Task: None,(8.2, 261.9, 4.5)
BNC28,0,-4.1,2735,19.76576,0.9998156,Bank #2 || Task: None,(8.1, 262.5, 4.5)
BNC28,0,-4.1,2736,19.77277,1.00682,Bank #2 || Task: None,(8.1, 263.2, 4.5)
BNC28,0,-4.1,2737,19.77971,1.013767,Bank #2 || Task: None,(8.0, 263.8, 4.5)
BNC28,0,-4.1,2738,19.78669,1.020738,Bank #2 || Task: None,(8.0, 264.4, 4.6)
BNC28,0,-4.1,2739,19.79366,1.027711,Bank #2 || Task: None,(7.9, 265.0, 4.6)
BNC28,0,-4.1,2740,19.80061,1.03466,Bank #2 || Task: None,(7.9, 265.6, 4.6)
BNC28,0,-4.1,2741,19.80744,1.041489,Bank #2 || Task: None,(7.8, 266.2, 4.6)
BNC28,0,-4.1,2742,19.81441,1.048457,Bank #2 || Task: None,(7.8, 266.8, 4.6)
BNC28,0,-4.1,2743,19.82158,1.055627,Bank #2 || Task: None,(7.7, 267.5, 4.6)
BNC28,0,-4.1,2744,19.82831,1.062363,Bank #2 || Task: None,(7.7, 268.1, 4.7)
BNC28,0,-4.1,2745,19.83532,1.069376,Bank #2 || Task: None,(7.6, 268.8, 4.7)
BNC28,0,-4.1,2746,19.84237,1.07642,Bank #2 || Task: None,(7.5, 269.4, 4.7)
BNC28,0,-4.1,2747,19.84937,1.083427,Bank #2 || Task: None,(7.5, 270.1, 4.7)
BNC28,0,-4.1,2748,19.85616,1.09021,Bank #2 || Task: None,(7.4, 270.7, 4.7)
BNC28,0,-4.1,2749,19.86307,1.097121,Bank #2 || Task: None,(7.3, 271.4, 4.8)
BNC28,0,-4.1,2750,19.86997,1.104023,Bank #2 || Task: None,(7.3, 272.0, 4.8)
BNC28,0,-4.1,2751,19.87707,1.111121,Bank #2 || Task: None,(7.2, 272.7, 4.8)
BNC28,0,-4.1,2752,19.88393,1.117985,Bank #2 || Task: None,(7.2, 273.4, 4.8)
BNC28,0,-4.1,2753,19.89084,1.124897,Bank #2 || Task: None,(7.1, 274.1, 4.8)
BNC28,0,-4.1,2754,19.89794,1.131993,Bank #2 || Task: None,(7.1, 274.8, 4.8)
BNC28,0,-4.1,2755,19.90468,1.138735,Bank #2 || Task: None,(7.1, 275.5, 4.8)
BNC28,0,-4.1,2756,19.91173,1.14578,Bank #2 || Task: None,(7.1, 276.3, 4.8)
BNC28,0,-4.1,2757,19.91858,1.152631,Bank #2 || Task: None,(7.1, 277.0, 4.8)
BNC28,0,-4.1,2758,19.92557,1.159625,Bank #2 || Task: None,(7.1, 277.8, 4.8)
BNC28,0,-4.1,2759,19.93257,1.166619,Bank #2 || Task: None,(7.1, 278.6, 4.8)
BNC28,0,-4.1,2760,19.93952,1.173572,Bank #2 || Task: None,(7.1, 279.3, 4.8)
BNC28,0,-4.1,2761,19.94656,1.180612,Bank #2 || Task: None,(7.1, 280.2, 4.8)
BNC28,0,-4.1,2762,19.95352,1.187567,Bank #2 || Task: None,(7.1, 281.0, 4.8)
BNC28,0,-4.1,2763,19.96028,1.194328,Bank #2 || Task: None,(7.1, 281.8, 4.8)
BNC28,0,-4.1,2764,19.9673,1.201351,Bank #2 || Task: None,(7.1, 282.7, 4.8)
BNC28,0,-4.1,2765,19.97412,1.208169,Bank #2 || Task: None,(7.1, 283.6, 4.8)
BNC28,0,-4.1,2766,19.98119,1.215243,Bank #2 || Task: None,(7.1, 284.5, 4.8)
BNC28,0,-4.1,2767,19.98804,1.222092,Bank #2 || Task: None,(7.2, 285.6, 4.8)
BNC28,0,-4.1,2768,19.99503,1.229082,Bank #2 || Task: None,(7.2, 286.6, 4.8)
BNC28,0,-4.1,2769,20.00201,1.236064,Bank #2 || Task: None,(7.3, 287.7, 4.7)
BNC28,0,-4.1,2770,20.00889,1.24294,Bank #2 || Task: None,(7.3, 288.9, 4.7)
BNC28,0,-4.1,2771,20.01581,1.249856,Bank #2 || Task: None,(7.4, 290.1, 4.7)
BNC28,0,-4.1,2772,20.0228,1.256851,Bank #2 || Task: None,(7.4, 291.4, 4.7)
BNC28,0,-4.1,2773,20.02971,1.263766,Bank #2 || Task: None,(7.5, 292.8, 4.7)
BNC28,0,-4.1,2774,20.03684,1.270893,Bank #2 || Task: None,(7.5, 294.2, 4.7)
BNC28,0,-4.1,2775,20.04361,1.277662,Bank #2 || Task: None,(7.6, 295.6, 4.7)
BNC28,0,-4.1,2776,20.05069,1.284742,Bank #2 || Task: None,(7.6, 297.1, 4.7)
BNC28,0,-4.1,2777,20.05762,1.291666,Bank #2 || Task: None,(7.6, 298.6, 4.8)
BNC28,0,-4.1,2778,20.06445,1.298497,Bank #2 || Task: None,(7.6, 300.1, 4.9)
BNC28,0,-4.1,2779,20.07169,1.305739,Bank #2 || Task: None,(7.6, 301.7, 4.9)
BNC28,0,-4.1,2780,20.07845,1.312503,Bank #2 || Task: None,(7.5, 303.3, 5.0)
BNC28,0,-4.1,2781,20.08531,1.319365,Bank #2 || Task: None,(7.5, 304.9, 5.0)
BNC28,0,-4.1,2782,20.09225,1.326299,Bank #2 || Task: None,(7.5, 306.6, 5.0)
BNC28,0,-4.1,2783,20.09917,1.333221,Bank #2 || Task: None,(7.4, 308.3, 5.0)
BNC28,0,-4.1,2784,20.10613,1.340178,Bank #2 || Task: None,(7.4, 310.1, 5.0)
BNC28,0,-4.1,2785,20.11312,1.347171,Bank #2 || Task: None,(7.3, 311.9, 5.0)
BNC28,0,-4.1,2786,20.12018,1.354226,Bank #2 || Task: None,(7.3, 313.8, 5.1)
BNC28,0,-4.1,2787,20.12696,1.361012,Bank #2 || Task: None,(7.3, 315.6, 5.1)
BNC28,0,-4.1,2788,20.13394,1.367993,Bank #2 || Task: None,(7.2, 317.5, 5.2)
BNC28,0,-4.1,2789,20.14096,1.375007,Bank #2 || Task: None,(7.2, 319.3, 5.3)
BNC28,0,-4.1,2790,20.14777,1.381819,Bank #2 || Task: None,(7.2, 321.2, 5.4)
BNC28,0,-4.1,2791,20.15482,1.388868,Bank #2 || Task: None,(7.1, 323.0, 5.4)
BNC28,0,-4.1,2792,20.16189,1.39594,Bank #2 || Task: None,(7.1, 324.8, 5.5)
BNC28,0,-4.1,2793,20.16871,1.402764,Bank #2 || Task: None,(7.1, 326.5, 5.5)
BNC28,0,-4.1,2794,20.17569,1.409744,Bank #2 || Task: None,(7.0, 328.2, 5.6)
BNC28,0,-4.1,2795,20.18258,1.416631,Bank #2 || Task: None,(7.0, 329.9, 5.6)
BNC28,0,-4.1,2796,20.18957,1.42362,Bank #2 || Task: None,(7.0, 331.5, 5.6)
BNC28,0,-4.1,2797,20.19648,1.430528,Bank #2 || Task: None,(7.0, 333.1, 5.6)
BNC28,0,-4.1,2798,20.20347,1.437524,Bank #2 || Task: None,(7.0, 334.7, 5.6)
BNC28,0,-4.1,2799,20.21033,1.444382,Bank #2 || Task: None,(7.0, 336.1, 5.6)
BNC28,0,-4.1,2800,20.2173,1.451352,Bank #2 || Task: None,(6.9, 337.6, 5.6)
BNC28,0,-4.1,2801,20.22424,1.458289,Bank #2 || Task: None,(7.0, 339.0, 5.5)
BNC28,0,-4.1,2802,20.23126,1.465313,Bank #2 || Task: None,(7.0, 340.3, 5.5)
BNC28,0,-4.1,2803,20.23829,1.472335,Bank #2 || Task: None,(7.0, 341.5, 5.5)
BNC28,0,-4.1,2804,20.2453,1.479348,Bank #2 || Task: None,(7.0, 342.8, 5.5)
BNC28,0,-4.1,2805,20.25213,1.486175,Bank #2 || Task: None,(7.0, 343.9, 5.5)
BNC28,0,-4.1,2806,20.259,1.493046,Bank #2 || Task: None,(7.0, 344.9, 5.5)
BNC28,0,-4.1,2807,20.26602,1.500066,Bank #2 || Task: None,(7.0, 345.9, 5.4)
BNC28,0,-4.1,2808,20.27293,1.506978,Bank #2 || Task: None,(7.0, 346.8, 5.4)
BNC28,0,-4.1,2809,20.27993,1.513979,Bank #2 || Task: None,(7.1, 347.7, 5.4)
BNC28,0,-4.1,2810,20.28682,1.520864,Bank #2 || Task: None,(7.1, 348.5, 5.3)
BNC28,0,-4.1,2811,20.2937,1.527753,Bank #2 || Task: None,(7.2, 349.3, 5.2)
BNC28,0,-4.1,2812,20.3007,1.534752,Bank #2 || Task: None,(7.3, 350.0, 5.2)
BNC28,0,-4.1,2813,20.30759,1.541637,Bank #2 || Task: None,(7.4, 350.7, 5.1)
BNC28,0,-4.1,2814,20.31454,1.54859,Bank #2 || Task: None,(7.4, 351.4, 5.0)
BNC28,0,-4.1,2815,20.32146,1.555513,Bank #2 || Task: None,(7.5, 352.1, 4.9)
BNC28,0,-4.1,2816,20.3284,1.562452,Bank #2 || Task: None,(7.6, 352.7, 4.9)
BNC28,0,-4.1,2817,20.33537,1.569415,Bank #2 || Task: None,(7.7, 353.3, 4.8)
BNC28,0,-4.1,2818,20.34235,1.576398,Bank #2 || Task: None,(7.8, 353.9, 4.7)
BNC28,0,-4.1,2819,20.3494,1.583449,Bank #2 || Task: None,(7.9, 354.5, 4.7)
BNC28,0,-4.1,2820,20.35627,1.590316,Bank #2 || Task: None,(8.0, 355.0, 4.6)
BNC28,0,-4.1,2821,20.36318,1.597225,Bank #2 || Task: None,(8.1, 355.5, 4.5)
BNC28,0,-4.1,2822,20.37032,1.604368,Bank #2 || Task: None,(8.2, 356.0, 4.4)
BNC28,0,-4.1,2823,20.37703,1.611077,Bank #2 || Task: None,(8.2, 356.5, 4.4)
BNC28,0,-4.1,2824,20.38399,1.618038,Bank #2 || Task: None,(8.3, 356.9, 4.3)
BNC28,0,-4.1,2825,20.39093,1.624976,Bank #2 || Task: None,(8.4, 357.4, 4.2)
BNC28,0,-4.1,2826,20.39788,1.631927,Bank #2 || Task: None,(8.4, 357.9, 4.2)
BNC28,0,-4.1,2827,20.4048,1.638845,Bank #2 || Task: None,(8.5, 358.3, 4.1)
BNC28,0,-4.1,2828,20.41173,1.645776,Bank #2 || Task: None,(8.6, 358.7, 4.1)
BNC28,0,-4.1,2829,20.41869,1.652734,Bank #2 || Task: None,(8.7, 359.1, 4.0)
BNC28,0,-4.1,2830,20.4258,1.659846,Bank #2 || Task: None,(8.8, 359.5, 4.0)
BNC28,0,-4.1,2831,20.43262,1.666666,Bank #2 || Task: None,(8.8, 359.8, 3.9)
BNC28,0,-4.1,2832,20.43963,1.673673,Bank #2 || Task: None,(8.9, 0.2, 3.8)
BNC28,0,-4.1,2833,20.44652,1.68056,Bank #2 || Task: None,(8.9, 0.5, 3.8)
BNC28,0,-4.1,2834,20.45343,1.687469,Bank #2 || Task: None,(8.9, 0.9, 3.7)
BNC28,0,-4.1,2835,20.46039,1.694432,Bank #2 || Task: None,(9.0, 1.2, 3.7)
BNC28,0,-4.1,2836,20.46736,1.701399,Bank #2 || Task: None,(9.0, 1.5, 3.6)
BNC28,0,-4.1,2837,20.47434,1.708383,Bank #2 || Task: None,(9.0, 1.8, 3.6)
BNC28,0,-4.1,2838,20.48123,1.715275,Bank #2 || Task: None,(9.1, 2.1, 3.5)
BNC28,0,-4.1,2839,20.48929,1.723335,Bank #2 || Task: None,(9.1, 2.4, 3.5)
BNC28,0,-4.1,2840,20.49512,1.729166,Bank #2 || Task: None,(9.1, 2.6, 3.5)
BNC28,0,-4.1,2841,20.50207,1.736118,Bank #2 || Task: None,(9.2, 2.9, 3.5)
BNC28,0,-4.1,2842,20.50907,1.743112,Bank #2 || Task: None,(9.2, 3.1, 3.4)
BNC28,0,-4.1,2843,20.51601,1.750057,Bank #2 || Task: None,(9.3, 3.3, 3.4)
BNC28,0,-4.1,2844,20.52303,1.757076,Bank #2 || Task: None,(9.3, 3.5, 3.4)
BNC28,0,-4.1,2845,20.53005,1.764098,Bank #2 || Task: None,(9.3, 3.7, 3.4)
BNC28,0,-4.1,2846,20.537,1.771043,Bank #2 || Task: None,(9.3, 3.9, 3.3)
BNC28,0,-4.1,2847,20.54378,1.777822,Bank #2 || Task: None,(9.3, 4.1, 3.3)
BNC28,0,-4.1,2848,20.55078,1.784824,Bank #2 || Task: None,(9.3, 4.3, 3.3)
BNC28,0,-4.1,2849,20.55782,1.79187,Bank #2 || Task: None,(9.2, 4.4, 3.3)
BNC28,0,-4.1,2850,20.56457,1.798618,Bank #2 || Task: None,(9.2, 4.6, 3.2)
BNC28,0,-4.1,2851,20.57154,1.805591,Bank #2 || Task: None,(9.2, 4.8, 3.2)
BNC28,0,-4.1,2852,20.5785,1.812545,Bank #2 || Task: None,(9.2, 4.9, 3.2)
BNC28,0,-4.1,2853,20.58551,1.819559,Bank #2 || Task: None,(9.2, 5.0, 3.1)
BNC28,0,-4.1,2854,20.59255,1.826591,Bank #2 || Task: None,(9.2, 5.2, 3.1)
BNC28,0,-4.1,2855,20.59927,1.833319,Bank #2 || Task: None,(9.2, 5.3, 3.1)
BNC28,0,-4.1,2856,20.60631,1.840351,Bank #2 || Task: None,(9.2, 5.4, 3.0)
BNC28,0,-4.1,2857,20.61332,1.847366,Bank #2 || Task: None,(9.2, 5.5, 3.0)
BNC28,0,-4.1,2858,20.62032,1.854368,Bank #2 || Task: None,(9.1, 5.6, 3.0)
BNC28,0,-4.1,2859,20.6271,1.861143,Bank #2 || Task: None,(9.1, 5.7, 2.9)
