ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC06_Y1,36.48766,21.82747,4291,30.60009,6.1873,Bank #3 || Task: None,(16.4, 343.3, 3.2)
BNC06_Y1,36.48766,21.82747,4292,30.60695,6.194159,Bank #3 || Task: None,(16.5, 342.8, 3.2)
BNC06_Y1,36.48766,21.82747,4293,30.61388,6.201095,Bank #3 || Task: None,(16.6, 342.3, 3.2)
BNC06_Y1,36.48766,21.82747,4294,30.62083,6.208044,Bank #3 || Task: None,(16.7, 341.9, 3.2)
BNC06_Y1,36.48766,21.82747,4295,30.62784,6.21505,Bank #3 || Task: None,(16.7, 341.4, 3.2)
BNC06_Y1,36.48766,21.82747,4296,30.63466,6.221874,Bank #3 || Task: None,(16.8, 340.9, 3.2)
BNC06_Y1,36.48766,21.82747,4297,30.64168,6.22889,Bank #3 || Task: None,(16.9, 340.5, 3.2)
BNC06_Y1,36.48766,21.82747,4298,30.64874,6.235956,Bank #3 || Task: None,(16.9, 340.1, 3.2)
BNC06_Y1,36.48766,21.82747,4299,30.65562,6.242837,Bank #3 || Task: None,(17.0, 339.6, 3.2)
BNC06_Y1,36.48766,21.82747,4300,30.66249,6.249701,Bank #3 || Task: None,(17.1, 339.2, 3.2)
BNC06_Y1,36.48766,21.82747,4301,30.66964,6.256856,Bank #3 || Task: None,(17.1, 338.9, 3.2)
BNC06_Y1,36.48766,21.82747,4302,30.67637,6.263588,Bank #3 || Task: None,(17.2, 338.5, 3.2)
BNC06_Y1,36.48766,21.82747,4303,30.68332,6.270534,Bank #3 || Task: None,(17.3, 338.1, 3.2)
BNC06_Y1,36.48766,21.82747,4304,30.6903,6.277514,Bank #3 || Task: None,(17.3, 337.8, 3.2)
BNC06_Y1,36.48766,21.82747,4305,30.69717,6.284388,Bank #3 || Task: None,(17.4, 337.5, 3.3)
BNC06_Y1,36.48766,21.82747,4306,30.70435,6.291567,Bank #3 || Task: None,(17.5, 337.1, 3.3)
BNC06_Y1,36.48766,21.82747,4307,30.71108,6.298295,Bank #3 || Task: None,(17.5, 336.8, 3.4)
BNC06_Y1,36.48766,21.82747,4308,30.71825,6.305465,Bank #3 || Task: None,(17.5, 336.5, 3.4)
BNC06_Y1,36.48766,21.82747,4309,30.72498,6.312191,Bank #3 || Task: None,(17.6, 336.2, 3.5)
BNC06_Y1,36.48766,21.82747,4310,30.73199,6.319201,Bank #3 || Task: None,(17.6, 335.9, 3.5)
BNC06_Y1,36.48766,21.82747,4311,30.73904,6.326254,Bank #3 || Task: None,(17.6, 335.7, 3.5)
BNC06_Y1,36.48766,21.82747,4312,30.74589,6.333109,Bank #3 || Task: None,(17.6, 335.4, 3.5)
BNC06_Y1,36.48766,21.82747,4313,30.75282,6.340038,Bank #3 || Task: None,(17.7, 335.2, 3.5)
BNC06_Y1,36.48766,21.82747,4314,30.75974,6.346961,Bank #3 || Task: None,(17.7, 335.0, 3.5)
BNC06_Y1,36.48766,21.82747,4315,30.76684,6.354056,Bank #3 || Task: None,(17.7, 334.8, 3.5)
BNC06_Y1,36.48766,21.82747,4316,30.77365,6.360864,Bank #3 || Task: None,(17.8, 334.6, 3.6)
BNC06_Y1,36.48766,21.82747,4317,30.78159,6.368807,Bank #3 || Task: None,(17.8, 334.4, 3.6)
BNC06_Y1,36.48766,21.82747,4318,30.78753,6.374748,Bank #3 || Task: None,(17.8, 334.3, 3.6)
BNC06_Y1,36.48766,21.82747,4319,30.79455,6.381768,Bank #3 || Task: None,(17.8, 334.1, 3.7)
BNC06_Y1,36.48766,21.82747,4320,30.80139,6.388612,Bank #3 || Task: None,(17.9, 333.9, 3.7)
BNC06_Y1,36.48766,21.82747,4321,30.8084,6.395613,Bank #3 || Task: None,(17.9, 333.8, 3.7)
BNC06_Y1,36.48766,21.82747,4322,30.81529,6.402507,Bank #3 || Task: None,(17.9, 333.6, 3.8)
BNC06_Y1,36.48766,21.82747,4323,30.82218,6.409403,Bank #3 || Task: None,(17.9, 333.5, 3.8)
BNC06_Y1,36.48766,21.82747,4324,30.82936,6.416582,Bank #3 || Task: None,(17.9, 333.4, 3.8)
BNC06_Y1,36.48766,21.82747,4325,30.83612,6.423338,Bank #3 || Task: None,(17.9, 333.2, 3.8)
BNC06_Y1,36.48766,21.82747,4326,30.84307,6.430295,Bank #3 || Task: None,(17.9, 333.1, 3.8)
BNC06_Y1,36.48766,21.82747,4327,30.85005,6.437273,Bank #3 || Task: None,(17.9, 333.0, 3.8)
BNC06_Y1,36.48766,21.82747,4328,30.85695,6.444169,Bank #3 || Task: None,(17.9, 332.9, 3.8)
BNC06_Y1,36.48766,21.82747,4329,30.86384,6.451059,Bank #3 || Task: None,(17.9, 332.8, 3.8)
BNC06_Y1,36.48766,21.82747,4330,30.87088,6.458099,Bank #3 || Task: None,(17.9, 332.7, 3.8)
BNC06_Y1,36.48766,21.82747,4331,30.8779,6.465125,Bank #3 || Task: None,(17.9, 332.6, 3.8)
BNC06_Y1,36.48766,21.82747,4332,30.88508,6.472305,Bank #3 || Task: None,(17.9, 332.5, 3.8)
BNC06_Y1,36.48766,21.82747,4333,30.89182,6.479041,Bank #3 || Task: None,(17.8, 332.5, 3.8)
BNC06_Y1,36.48766,21.82747,4334,30.89872,6.485938,Bank #3 || Task: None,(17.8, 332.4, 3.8)
BNC06_Y1,36.48766,21.82747,4335,30.90561,6.492833,Bank #3 || Task: None,(17.8, 332.3, 3.8)
BNC06_Y1,36.48766,21.82747,4336,30.9125,6.499722,Bank #3 || Task: None,(17.8, 332.3, 3.8)
BNC06_Y1,36.48766,21.82747,4337,30.91946,6.50668,Bank #3 || Task: None,(17.8, 332.2, 3.8)
BNC06_Y1,36.48766,21.82747,4338,30.92644,6.513661,Bank #3 || Task: None,(17.8, 332.1, 3.8)
BNC06_Y1,36.48766,21.82747,4339,30.9334,6.520621,Bank #3 || Task: None,(17.8, 332.1, 3.8)
BNC06_Y1,36.48766,21.82747,4340,30.94049,6.527713,Bank #3 || Task: None,(17.7, 332.1, 3.8)
BNC06_Y1,36.48766,21.82747,4341,30.94725,6.53447,Bank #3 || Task: None,(17.7, 332.0, 3.8)
BNC06_Y1,36.48766,21.82747,4342,30.95441,6.541628,Bank #3 || Task: None,(17.7, 332.0, 3.8)
BNC06_Y1,36.48766,21.82747,4343,30.96118,6.548405,Bank #3 || Task: None,(17.6, 331.9, 3.8)
BNC06_Y1,36.48766,21.82747,4344,30.96809,6.555309,Bank #3 || Task: None,(17.6, 331.9, 3.8)
BNC06_Y1,36.48766,21.82747,4345,30.97499,6.562212,Bank #3 || Task: None,(17.6, 331.8, 3.8)
BNC06_Y1,36.48766,21.82747,4346,30.98294,6.570163,Bank #3 || Task: None,(17.5, 331.7, 3.8)
BNC06_Y1,36.48766,21.82747,4347,30.98889,6.57611,Bank #3 || Task: None,(17.5, 331.6, 3.8)
BNC06_Y1,36.48766,21.82747,4348,30.99606,6.583281,Bank #3 || Task: None,(17.5, 331.6, 3.8)
BNC06_Y1,36.48766,21.82747,4349,31.00286,6.590075,Bank #3 || Task: None,(17.4, 331.5, 3.8)
BNC06_Y1,36.48766,21.82747,4350,31.00987,6.597095,Bank #3 || Task: None,(17.4, 331.4, 3.8)
BNC06_Y1,36.48766,21.82747,4351,31.0167,6.603924,Bank #3 || Task: None,(17.4, 331.3, 3.8)
BNC06_Y1,36.48766,21.82747,4352,31.02371,6.610929,Bank #3 || Task: None,(17.4, 331.2, 3.8)
BNC06_Y1,36.48766,21.82747,4353,31.03055,6.617774,Bank #3 || Task: None,(17.3, 331.1, 3.8)
BNC06_Y1,36.48766,21.82747,4354,31.03759,6.624809,Bank #3 || Task: None,(17.3, 331.1, 3.8)
BNC06_Y1,36.48766,21.82747,4355,31.04444,6.631655,Bank #3 || Task: None,(17.3, 331.0, 3.9)
BNC06_Y1,36.48766,21.82747,4356,31.05167,6.638893,Bank #3 || Task: None,(17.3, 330.9, 3.9)
BNC06_Y1,36.48766,21.82747,4357,31.05869,6.645909,Bank #3 || Task: None,(17.3, 330.9, 3.9)
BNC06_Y1,36.48766,21.82747,4358,31.06537,6.652589,Bank #3 || Task: None,(17.3, 330.8, 3.9)
BNC06_Y1,36.48766,21.82747,4359,31.07232,6.659538,Bank #3 || Task: None,(17.3, 330.7, 3.9)
BNC06_Y1,36.48766,21.82747,4360,31.07935,6.666568,Bank #3 || Task: None,(17.3, 330.7, 4.0)
BNC06_Y1,36.48766,21.82747,4361,31.08616,6.673387,Bank #3 || Task: None,(17.3, 330.6, 4.0)
BNC06_Y1,36.48766,21.82747,4362,31.09379,6.681009,Bank #3 || Task: None,(17.3, 330.5, 4.0)
BNC06_Y1,36.48766,21.82747,4363,31.10006,6.687284,Bank #3 || Task: None,(17.2, 330.4, 4.0)
BNC06_Y1,36.48766,21.82747,4364,31.10711,6.694334,Bank #3 || Task: None,(17.3, 330.4, 4.0)
BNC06_Y1,36.48766,21.82747,4365,31.11396,6.701187,Bank #3 || Task: None,(17.3, 330.3, 4.0)
BNC06_Y1,36.48766,21.82747,4366,31.12098,6.708202,Bank #3 || Task: None,(17.3, 330.2, 3.9)
BNC06_Y1,36.48766,21.82747,4367,31.12786,6.715081,Bank #3 || Task: None,(17.3, 330.2, 3.9)
BNC06_Y1,36.48766,21.82747,4368,31.1348,6.722022,Bank #3 || Task: None,(17.3, 330.1, 3.9)
BNC06_Y1,36.48766,21.82747,4369,31.14178,6.728996,Bank #3 || Task: None,(17.3, 330.0, 3.9)
BNC06_Y1,36.48766,21.82747,4370,31.14865,6.735872,Bank #3 || Task: None,(17.3, 330.0, 3.9)
BNC06_Y1,36.48766,21.82747,4371,31.15558,6.742804,Bank #3 || Task: None,(17.3, 329.9, 3.9)
BNC06_Y1,36.48766,21.82747,4372,31.16252,6.749738,Bank #3 || Task: None,(17.4, 329.9, 3.9)
BNC06_Y1,36.48766,21.82747,4373,31.16948,6.7567,Bank #3 || Task: None,(17.4, 329.8, 3.9)
BNC06_Y1,36.48766,21.82747,4374,31.17648,6.763701,Bank #3 || Task: None,(17.4, 329.8, 3.9)
BNC06_Y1,36.48766,21.82747,4375,31.18451,6.771732,Bank #3 || Task: None,(17.4, 329.7, 3.9)
BNC06_Y1,36.48766,21.82747,4376,31.19062,6.777842,Bank #3 || Task: None,(17.4, 329.7, 3.9)
BNC06_Y1,36.48766,21.82747,4377,31.19731,6.784531,Bank #3 || Task: None,(17.4, 329.6, 3.9)
BNC06_Y1,36.48766,21.82747,4378,31.20419,6.791412,Bank #3 || Task: None,(17.4, 329.6, 3.9)
BNC06_Y1,36.48766,21.82747,4379,31.21128,6.798496,Bank #3 || Task: None,(17.5, 329.6, 3.8)
BNC06_Y1,36.48766,21.82747,4380,31.21811,6.805335,Bank #3 || Task: None,(17.5, 329.5, 3.8)
BNC06_Y1,36.48766,21.82747,4381,31.22503,6.81225,Bank #3 || Task: None,(17.5, 329.5, 3.8)
BNC06_Y1,36.48766,21.82747,4382,31.23211,6.819325,Bank #3 || Task: None,(17.5, 329.5, 3.8)
BNC06_Y1,36.48766,21.82747,4383,31.23893,6.826146,Bank #3 || Task: None,(17.5, 329.5, 3.8)
BNC06_Y1,36.48766,21.82747,4384,31.24594,6.83316,Bank #3 || Task: None,(17.5, 329.5, 3.7)
BNC06_Y1,36.48766,21.82747,4385,31.25283,6.840053,Bank #3 || Task: None,(17.5, 329.5, 3.7)
BNC06_Y1,36.48766,21.82747,4386,31.25991,6.847129,Bank #3 || Task: None,(17.5, 329.4, 3.7)
BNC06_Y1,36.48766,21.82747,4387,31.26669,6.853904,Bank #3 || Task: None,(17.4, 329.4, 3.7)
BNC06_Y1,36.48766,21.82747,4388,31.27359,6.860811,Bank #3 || Task: None,(17.4, 329.4, 3.7)
BNC06_Y1,36.48766,21.82747,4389,31.28062,6.867843,Bank #3 || Task: None,(17.4, 329.4, 3.7)
BNC06_Y1,36.48766,21.82747,4390,31.28759,6.874805,Bank #3 || Task: None,(17.4, 329.4, 3.7)
BNC06_Y1,36.48766,21.82747,4391,31.29449,6.88171,Bank #3 || Task: None,(17.4, 329.4, 3.7)
BNC06_Y1,36.48766,21.82747,4392,31.30138,6.888597,Bank #3 || Task: None,(17.4, 329.4, 3.7)
BNC06_Y1,36.48766,21.82747,4393,31.30833,6.895551,Bank #3 || Task: None,(17.3, 329.4, 3.7)
BNC06_Y1,36.48766,21.82747,4394,31.3154,6.902617,Bank #3 || Task: None,(17.3, 329.3, 3.7)
BNC06_Y1,36.48766,21.82747,4395,31.32222,6.90944,Bank #3 || Task: None,(17.3, 329.3, 3.6)
BNC06_Y1,36.48766,21.82747,4396,31.32914,6.916359,Bank #3 || Task: None,(17.3, 329.3, 3.6)
BNC06_Y1,36.48766,21.82747,4397,31.33608,6.923302,Bank #3 || Task: None,(17.3, 329.3, 3.6)
BNC06_Y1,36.48766,21.82747,4398,31.34311,6.930329,Bank #3 || Task: None,(17.3, 329.3, 3.6)
BNC06_Y1,36.48766,21.82747,4399,31.35001,6.937228,Bank #3 || Task: None,(17.3, 329.3, 3.6)
BNC06_Y1,36.48766,21.82747,4400,31.35696,6.94418,Bank #3 || Task: None,(17.3, 329.3, 3.6)
BNC06_Y1,0,-4.1,4401,31.36403,0.0070746,Bank #1 || Task: None,(17.3, 329.3, 3.6)
BNC06_Y1,0,-4.1,4402,31.37097,0.0140081,Bank #1 || Task: None,(17.3, 329.3, 3.6)
BNC06_Y1,0,-4.1,4403,31.37785,0.0208864,Bank #1 || Task: None,(17.3, 329.3, 3.6)
BNC06_Y1,0,-4.1,4404,31.38598,0.0290179,Bank #1 || Task: None,(17.3, 329.3, 3.6)
BNC06_Y1,0,-4.1,4405,31.39171,0.034754,Bank #1 || Task: None,(17.3, 329.3, 3.6)
BNC06_Y1,0,-4.1,4406,31.3986,0.0416399,Bank #1 || Task: None,(17.3, 329.3, 3.6)
BNC06_Y1,0,-4.1,4407,31.40565,0.0486962,Bank #1 || Task: None,(17.3, 329.4, 3.6)
BNC06_Y1,0,-4.1,4408,31.41257,0.0556102,Bank #1 || Task: None,(17.3, 329.4, 3.6)
BNC06_Y1,0,-4.1,4409,31.41941,0.0624471,Bank #1 || Task: None,(17.3, 329.4, 3.6)
BNC06_Y1,0,-4.1,4410,31.42642,0.0694648,Bank #1 || Task: None,(17.3, 329.4, 3.7)
BNC06_Y1,0,-4.1,4411,31.43331,0.0763477,Bank #1 || Task: None,(17.3, 329.5, 3.7)
BNC06_Y1,0,-4.1,4412,31.44028,0.0833188,Bank #1 || Task: None,(17.3, 329.5, 3.7)
BNC06_Y1,0,-4.1,4413,31.44731,0.0903527,Bank #1 || Task: None,(17.2, 329.6, 3.7)
BNC06_Y1,0,-4.1,4414,31.45417,0.0972136,Bank #1 || Task: None,(17.2, 329.6, 3.7)
BNC06_Y1,0,-4.1,4415,31.46105,0.1040863,Bank #1 || Task: None,(17.2, 329.6, 3.7)
BNC06_Y1,0,-4.1,4416,31.468,0.1110381,Bank #1 || Task: None,(17.2, 329.7, 3.8)
BNC06_Y1,0,-4.1,4417,31.47533,0.1183668,Bank #1 || Task: None,(17.2, 329.8, 3.8)
BNC06_Y1,0,-4.1,4418,31.48324,0.1262807,Bank #1 || Task: None,(17.2, 329.8, 3.8)
BNC06_Y1,0,-4.1,4419,31.4898,0.1328442,Bank #1 || Task: None,(17.2, 329.9, 3.8)
BNC06_Y1,0,-4.1,4420,31.49585,0.1388947,Bank #1 || Task: None,(17.2, 330.0, 3.8)
BNC06_Y1,0,-4.1,4421,31.50286,0.1458958,Bank #1 || Task: None,(17.2, 330.1, 3.9)
BNC06_Y1,0,-4.1,4422,31.50984,0.1528762,Bank #1 || Task: None,(17.2, 330.2, 3.9)
BNC06_Y1,0,-4.1,4423,31.51709,0.1601301,Bank #1 || Task: None,(17.2, 330.2, 3.9)
BNC06_Y1,0,-4.1,4424,31.52839,0.1714342,Bank #1 || Task: None,(17.2, 330.3, 3.9)
BNC06_Y1,0,-4.1,4425,31.53332,0.1763606,Bank #1 || Task: None,(17.2, 330.4, 3.9)
BNC06_Y1,0,-4.1,4426,31.53741,0.18045,Bank #1 || Task: None,(17.2, 330.6, 3.9)
BNC06_Y1,0,-4.1,4427,31.54384,0.1868827,Bank #1 || Task: None,(17.2, 330.7, 4.0)
BNC06_Y1,0,-4.1,4428,31.55065,0.1936858,Bank #1 || Task: None,(17.1, 330.8, 4.0)
BNC06_Y1,0,-4.1,4429,31.5577,0.2007335,Bank #1 || Task: None,(17.1, 330.9, 4.0)
BNC06_Y1,0,-4.1,4430,31.56451,0.2075525,Bank #1 || Task: None,(17.1, 331.1, 4.0)
BNC06_Y1,0,-4.1,4431,31.57146,0.2145009,Bank #1 || Task: None,(17.1, 331.2, 4.0)
BNC06_Y1,0,-4.1,4432,31.57843,0.2214723,Bank #1 || Task: None,(17.1, 331.4, 4.0)
BNC06_Y1,0,-4.1,4433,31.58654,0.2295816,Bank #1 || Task: None,(17.1, 331.6, 4.0)
BNC06_Y1,0,-4.1,4434,31.59231,0.2353487,Bank #1 || Task: None,(17.0, 331.8, 4.0)
BNC06_Y1,0,-4.1,4435,31.59925,0.2422841,Bank #1 || Task: None,(17.0, 332.0, 4.0)
BNC06_Y1,0,-4.1,4436,31.60624,0.2492763,Bank #1 || Task: None,(17.0, 332.3, 4.0)
BNC06_Y1,0,-4.1,4437,31.61312,0.2561523,Bank #1 || Task: None,(16.9, 332.5, 4.0)
BNC06_Y1,0,-4.1,4438,31.62009,0.2631254,Bank #1 || Task: None,(16.9, 332.8, 4.0)
BNC06_Y1,0,-4.1,4439,31.62705,0.270084,Bank #1 || Task: None,(16.9, 333.2, 4.0)
BNC06_Y1,0,-4.1,4440,31.63392,0.2769539,Bank #1 || Task: None,(16.8, 333.5, 4.0)
BNC06_Y1,0,-4.1,4441,31.64096,0.2839996,Bank #1 || Task: None,(16.8, 334.0, 4.0)
BNC06_Y1,0,-4.1,4442,31.64783,0.2908716,Bank #1 || Task: None,(16.8, 334.4, 4.0)
BNC06_Y1,0,-4.1,4443,31.65493,0.2979688,Bank #1 || Task: None,(16.7, 334.9, 4.0)
BNC06_Y1,0,-4.1,4444,31.66182,0.3048524,Bank #1 || Task: None,(16.7, 335.4, 4.1)
BNC06_Y1,0,-4.1,4445,31.66913,0.3121686,Bank #1 || Task: None,(16.6, 335.9, 4.1)
BNC06_Y1,0,-4.1,4446,31.67576,0.3187988,Bank #1 || Task: None,(16.5, 336.5, 4.1)
BNC06_Y1,0,-4.1,4447,31.68268,0.3257159,Bank #1 || Task: None,(16.5, 337.1, 4.2)
BNC06_Y1,0,-4.1,4448,31.68969,0.3327284,Bank #1 || Task: None,(16.4, 337.7, 4.2)
BNC06_Y1,0,-4.1,4449,31.69655,0.3395897,Bank #1 || Task: None,(16.3, 338.3, 4.2)
BNC06_Y1,0,-4.1,4450,31.70633,0.3493639,Bank #1 || Task: None,(16.2, 338.9, 4.2)
BNC06_Y1,0,-4.1,4451,31.71072,0.3537595,Bank #1 || Task: None,(16.1, 339.6, 4.1)
BNC06_Y1,0,-4.1,4452,31.7173,0.3603329,Bank #1 || Task: None,(16.0, 340.2, 4.1)
BNC06_Y1,0,-4.1,4453,31.72427,0.3673067,Bank #1 || Task: None,(15.9, 340.9, 4.1)
BNC06_Y1,0,-4.1,4454,31.7314,0.3744326,Bank #1 || Task: None,(15.9, 341.6, 4.1)
BNC06_Y1,0,-4.1,4455,31.73819,0.3812286,Bank #1 || Task: None,(15.8, 342.3, 4.0)
BNC06_Y1,0,-4.1,4456,31.74516,0.3881963,Bank #1 || Task: None,(15.7, 343.0, 4.0)
BNC06_Y1,0,-4.1,4457,31.75209,0.3951272,Bank #1 || Task: None,(15.6, 343.7, 4.0)
BNC06_Y1,0,-4.1,4458,31.75901,0.4020452,Bank #1 || Task: None,(15.5, 344.4, 4.0)
BNC06_Y1,0,-4.1,4459,31.76596,0.4089934,Bank #1 || Task: None,(15.5, 345.2, 4.0)
BNC06_Y1,0,-4.1,4460,31.77301,0.4160451,Bank #1 || Task: None,(15.4, 345.9, 3.9)
BNC06_Y1,0,-4.1,4461,31.77985,0.4228847,Bank #1 || Task: None,(15.3, 346.6, 3.9)
BNC06_Y1,0,-4.1,4462,31.78795,0.4309839,Bank #1 || Task: None,(15.3, 347.3, 3.9)
BNC06_Y1,0,-4.1,4463,31.79374,0.4367783,Bank #1 || Task: None,(15.3, 347.9, 3.9)
BNC06_Y1,0,-4.1,4464,31.80077,0.4438028,Bank #1 || Task: None,(15.2, 348.6, 3.9)
BNC06_Y1,0,-4.1,4465,31.80765,0.4506891,Bank #1 || Task: None,(15.2, 349.3, 3.9)
BNC06_Y1,0,-4.1,4466,31.81452,0.4575594,Bank #1 || Task: None,(15.2, 350.0, 3.8)
BNC06_Y1,0,-4.1,4467,31.8216,0.4646373,Bank #1 || Task: None,(15.2, 350.7, 3.8)
BNC06_Y1,0,-4.1,4468,31.82853,0.4715692,Bank #1 || Task: None,(15.2, 351.3, 3.7)
BNC06_Y1,0,-4.1,4469,31.83541,0.4784445,Bank #1 || Task: None,(15.3, 352.0, 3.7)
BNC06_Y1,0,-4.1,4470,31.84234,0.4853823,Bank #1 || Task: None,(15.3, 352.7, 3.7)
BNC06_Y1,0,-4.1,4471,31.84931,0.4923491,Bank #1 || Task: None,(15.4, 353.3, 3.7)
BNC06_Y1,0,-4.1,4472,31.8563,0.4993409,Bank #1 || Task: None,(15.4, 354.0, 3.6)
BNC06_Y1,0,-4.1,4473,31.86324,0.5062799,Bank #1 || Task: None,(15.5, 354.6, 3.6)
BNC06_Y1,0,-4.1,4474,31.87017,0.5132071,Bank #1 || Task: None,(15.6, 355.2, 3.6)
BNC06_Y1,0,-4.1,4475,31.87708,0.52012,Bank #1 || Task: None,(15.7, 355.8, 3.6)
BNC06_Y1,0,-4.1,4476,31.88404,0.5270715,Bank #1 || Task: None,(15.8, 356.4, 3.6)
BNC06_Y1,0,-4.1,4477,31.8912,0.5342404,Bank #1 || Task: None,(15.9, 357.0, 3.5)
BNC06_Y1,0,-4.1,4478,31.89799,0.5410218,Bank #1 || Task: None,(16.0, 357.6, 3.5)
BNC06_Y1,0,-4.1,4479,31.90496,0.5479982,Bank #1 || Task: None,(16.2, 358.2, 3.5)
BNC06_Y1,0,-4.1,4480,31.9118,0.5548333,Bank #1 || Task: None,(16.4, 358.8, 3.4)
BNC06_Y1,0,-4.1,4481,31.91875,0.561781,Bank #1 || Task: None,(16.6, 359.3, 3.4)
BNC06_Y1,0,-4.1,4482,31.92573,0.5687669,Bank #1 || Task: None,(16.8, 359.8, 3.4)
BNC06_Y1,0,-4.1,4483,31.93283,0.575858,Bank #1 || Task: None,(17.0, 0.3, 3.3)
BNC06_Y1,0,-4.1,4484,31.93981,0.5828387,Bank #1 || Task: None,(17.3, 0.8, 3.3)
BNC06_Y1,0,-4.1,4485,31.94683,0.5898646,Bank #1 || Task: None,(17.7, 1.3, 3.3)
BNC06_Y1,0,-4.1,4486,31.95397,0.5970044,Bank #1 || Task: None,(18.1, 1.8, 3.3)
BNC06_Y1,0,-4.1,4487,31.96153,0.6045622,Bank #1 || Task: None,(18.5, 2.2, 3.3)
BNC06_Y1,0,-4.1,4488,31.96812,0.6111585,Bank #1 || Task: None,(18.8, 2.6, 3.2)
BNC06_Y1,0,-4.1,4489,31.97534,0.6183773,Bank #1 || Task: None,(19.1, 3.0, 3.1)
BNC06_Y1,0,-4.1,4490,31.98194,0.6249714,Bank #1 || Task: None,(19.4, 3.3, 3.1)
BNC06_Y1,0,-4.1,4491,31.99007,0.6331033,Bank #1 || Task: None,(19.6, 3.7, 3.0)
BNC06_Y1,0,-4.1,4492,31.99581,0.6388447,Bank #1 || Task: None,(19.7, 4.0, 2.9)
BNC06_Y1,0,-4.1,4493,32.00284,0.6458786,Bank #1 || Task: None,(19.8, 4.2, 2.8)
BNC06_Y1,0,-4.1,4494,32.0097,0.6527336,Bank #1 || Task: None,(19.9, 4.5, 2.8)
BNC06_Y1,0,-4.1,4495,32.01669,0.6597282,Bank #1 || Task: None,(20.0, 4.8, 2.8)
BNC06_Y1,0,-4.1,4496,32.02379,0.666826,Bank #1 || Task: None,(20.1, 5.0, 2.8)
BNC06_Y1,0,-4.1,4497,32.03062,0.673656,Bank #1 || Task: None,(20.1, 5.2, 2.7)
BNC06_Y1,0,-4.1,4498,32.03748,0.6805106,Bank #1 || Task: None,(20.2, 5.4, 2.7)
BNC06_Y1,0,-4.1,4499,32.04441,0.6874476,Bank #1 || Task: None,(20.3, 5.6, 2.7)
BNC06_Y1,0,-4.1,4500,32.05138,0.6944118,Bank #1 || Task: None,(20.3, 5.8, 2.6)
BNC06_Y1,0,-4.1,4501,32.05839,0.7014238,Bank #1 || Task: None,(20.4, 5.9, 2.6)
BNC06_Y1,0,-4.1,4502,32.06534,0.7083777,Bank #1 || Task: None,(20.5, 6.1, 2.6)
BNC06_Y1,0,-4.1,4503,32.07236,0.7153981,Bank #1 || Task: None,(20.6, 6.2, 2.6)
BNC06_Y1,0,-4.1,4504,32.07917,0.7222112,Bank #1 || Task: None,(20.7, 6.4, 2.5)
BNC06_Y1,0,-4.1,4505,32.0864,0.729435,Bank #1 || Task: None,(20.8, 6.5, 2.5)
BNC06_Y1,0,-4.1,4506,32.09303,0.73606,Bank #1 || Task: None,(20.9, 6.6, 2.5)
BNC06_Y1,0,-4.1,4507,32.09998,0.7430161,Bank #1 || Task: None,(21.0, 6.8, 2.4)
BNC06_Y1,0,-4.1,4508,32.10704,0.7500802,Bank #1 || Task: None,(21.0, 6.9, 2.4)
BNC06_Y1,0,-4.1,4509,32.11387,0.7569101,Bank #1 || Task: None,(21.0, 7.1, 2.3)
BNC06_Y1,0,-4.1,4510,32.12086,0.7639034,Bank #1 || Task: None,(21.0, 7.2, 2.3)
BNC06_Y1,0,-4.1,4511,32.12785,0.7708917,Bank #1 || Task: None,(21.0, 7.3, 2.3)
BNC06_Y1,0,-4.1,4512,32.13468,0.7777181,Bank #1 || Task: None,(20.9, 7.5, 2.2)
BNC06_Y1,0,-4.1,4513,32.14168,0.7847172,Bank #1 || Task: None,(20.8, 7.6, 2.2)
BNC06_Y1,0,-4.1,4514,32.14859,0.7916241,Bank #1 || Task: None,(20.8, 7.8, 2.2)
BNC06_Y1,0,-4.1,4515,32.15565,0.7986891,Bank #1 || Task: None,(20.7, 7.9, 2.1)
BNC06_Y1,0,-4.1,4516,32.16257,0.805607,Bank #1 || Task: None,(20.5, 8.1, 2.1)
BNC06_Y1,0,-4.1,4517,32.1694,0.8124439,Bank #1 || Task: None,(20.3, 8.2, 2.1)
BNC06_Y1,0,-4.1,4518,32.17645,0.8194896,Bank #1 || Task: None,(20.0, 8.4, 2.1)
BNC06_Y1,0,-4.1,4519,32.18336,0.8264074,Bank #1 || Task: None,(19.7, 8.5, 2.1)
BNC06_Y1,0,-4.1,4520,32.19135,0.834388,Bank #1 || Task: None,(19.3, 8.7, 2.1)
BNC06_Y1,0,-4.1,4521,32.19723,0.8402756,Bank #1 || Task: None,(18.8, 8.8, 2.0)
BNC06_Y1,0,-4.1,4522,32.20414,0.8471813,Bank #1 || Task: None,(18.4, 8.9, 2.0)
BNC06_Y1,0,-4.1,4523,32.21106,0.8541077,Bank #1 || Task: None,(17.8, 9.1, 2.0)
BNC06_Y1,0,-4.1,4524,32.218,0.8610412,Bank #1 || Task: None,(17.3, 9.2, 1.9)
BNC06_Y1,0,-4.1,4525,32.22495,0.8679885,Bank #1 || Task: None,(16.8, 9.4, 1.9)
BNC06_Y1,0,-4.1,4526,32.23188,0.8749221,Bank #1 || Task: None,(16.2, 9.5, 1.9)
