ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC22,0,-4.1,7561,53.28223,5.610894,Bank #1 || Task: None,(353.6, 13.9, 359.4)
BNC22,0,-4.1,7562,53.28928,5.617939,Bank #1 || Task: None,(353.7, 13.9, 359.4)
BNC22,0,-4.1,7563,53.29626,5.624923,Bank #1 || Task: None,(353.9, 13.9, 359.4)
BNC22,0,-4.1,7564,53.30312,5.631786,Bank #1 || Task: None,(354.0, 14.0, 359.5)
BNC22,0,-4.1,7565,53.30998,5.638646,Bank #1 || Task: None,(354.2, 14.0, 359.5)
BNC22,0,-4.1,7566,53.31693,5.645597,Bank #1 || Task: None,(354.3, 14.0, 359.5)
BNC22,0,-4.1,7567,53.32389,5.652553,Bank #1 || Task: None,(354.5, 14.0, 359.5)
BNC22,0,-4.1,7568,53.33207,5.660734,Bank #1 || Task: None,(354.6, 14.1, 359.5)
BNC22,0,-4.1,7569,53.33773,5.666391,Bank #1 || Task: None,(354.7, 14.1, 359.5)
BNC22,0,-4.1,7570,53.34473,5.673389,Bank #1 || Task: None,(354.8, 14.2, 359.5)
BNC22,0,-4.1,7571,53.35163,5.680294,Bank #1 || Task: None,(354.9, 14.3, 359.5)
BNC22,0,-4.1,7572,53.35885,5.687514,Bank #1 || Task: None,(354.9, 14.3, 359.6)
BNC22,0,-4.1,7573,53.3656,5.694265,Bank #1 || Task: None,(355.0, 14.4, 359.6)
BNC22,0,-4.1,7574,53.37254,5.701204,Bank #1 || Task: None,(355.0, 14.4, 359.6)
BNC22,0,-4.1,7575,53.37954,5.7082,Bank #1 || Task: None,(355.1, 14.5, 359.7)
BNC22,0,-4.1,7576,53.38634,5.715003,Bank #1 || Task: None,(355.2, 14.5, 359.7)
BNC22,0,-4.1,7577,53.39326,5.721918,Bank #1 || Task: None,(355.2, 14.5, 359.7)
BNC22,0,-4.1,7578,53.4003,5.728957,Bank #1 || Task: None,(355.3, 14.6, 359.7)
BNC22,0,-4.1,7579,53.40714,5.735796,Bank #1 || Task: None,(355.3, 14.6, 359.7)
BNC22,0,-4.1,7580,53.41413,5.742795,Bank #1 || Task: None,(355.4, 14.6, 359.7)
BNC22,0,-4.1,7581,53.42122,5.749884,Bank #1 || Task: None,(355.4, 14.6, 359.7)
BNC22,0,-4.1,7582,53.42821,5.756874,Bank #1 || Task: None,(355.4, 14.6, 359.6)
BNC22,0,-4.1,7583,53.43489,5.763555,Bank #1 || Task: None,(355.4, 14.6, 359.6)
BNC22,0,-4.1,7584,53.44196,5.770621,Bank #1 || Task: None,(355.4, 14.6, 359.6)
BNC22,0,-4.1,7585,53.44896,5.777616,Bank #1 || Task: None,(355.4, 14.6, 359.6)
BNC22,0,-4.1,7586,53.45594,5.784596,Bank #1 || Task: None,(355.4, 14.5, 359.6)
BNC22,0,-4.1,7587,53.4627,5.791356,Bank #1 || Task: None,(355.4, 14.5, 359.6)
BNC22,0,-4.1,7588,53.46974,5.798396,Bank #1 || Task: None,(355.4, 14.5, 359.5)
BNC22,0,-4.1,7589,53.47655,5.805211,Bank #1 || Task: None,(355.4, 14.5, 359.5)
BNC22,0,-4.1,7590,53.48374,5.8124,Bank #1 || Task: None,(355.3, 14.4, 359.5)
BNC22,0,-4.1,7591,53.49075,5.819406,Bank #1 || Task: None,(355.3, 14.4, 359.5)
BNC22,0,-4.1,7592,53.49761,5.826266,Bank #1 || Task: None,(355.2, 14.3, 359.5)
BNC22,0,-4.1,7593,53.50442,5.83308,Bank #1 || Task: None,(355.2, 14.3, 359.4)
BNC22,0,-4.1,7594,53.51133,5.839987,Bank #1 || Task: None,(355.1, 14.3, 359.4)
BNC22,0,-4.1,7595,53.51835,5.847005,Bank #1 || Task: None,(355.1, 14.2, 359.4)
BNC22,0,-4.1,7596,53.52535,5.854005,Bank #1 || Task: None,(355.0, 14.2, 359.4)
BNC22,0,-4.1,7597,53.53326,5.861918,Bank #1 || Task: None,(355.0, 14.1, 359.4)
BNC22,0,-4.1,7598,53.53929,5.86795,Bank #1 || Task: None,(354.9, 14.0, 359.4)
BNC22,0,-4.1,7599,53.54608,5.874737,Bank #1 || Task: None,(354.9, 13.9, 359.4)
BNC22,0,-4.1,7600,53.5531,5.881756,Bank #1 || Task: None,(354.8, 13.9, 359.4)
BNC22,0,-4.1,7601,53.55995,5.888606,Bank #1 || Task: None,(354.8, 13.8, 359.4)
BNC22,0,-4.1,7602,53.567,5.895659,Bank #1 || Task: None,(354.8, 13.7, 359.4)
BNC22,0,-4.1,7603,53.57383,5.902485,Bank #1 || Task: None,(354.7, 13.6, 359.4)
BNC22,0,-4.1,7604,53.58088,5.909537,Bank #1 || Task: None,(354.7, 13.5, 359.4)
BNC22,0,-4.1,7605,53.58787,5.916529,Bank #1 || Task: None,(354.6, 13.4, 359.3)
BNC22,0,-4.1,7606,53.59488,5.923535,Bank #1 || Task: None,(354.6, 13.2, 359.3)
BNC22,0,-4.1,7607,53.60164,5.930293,Bank #1 || Task: None,(354.5, 13.1, 359.3)
BNC22,0,-4.1,7608,53.60851,5.937161,Bank #1 || Task: None,(354.5, 13.0, 359.3)
BNC22,0,-4.1,7609,53.61543,5.944081,Bank #1 || Task: None,(354.4, 12.9, 359.3)
BNC22,0,-4.1,7610,53.62243,5.951076,Bank #1 || Task: None,(354.3, 12.8, 359.3)
BNC22,0,-4.1,7611,53.62973,5.958379,Bank #1 || Task: None,(354.2, 12.6, 359.4)
BNC22,0,-4.1,7612,53.63633,5.964985,Bank #1 || Task: None,(354.1, 12.5, 359.5)
BNC22,0,-4.1,7613,53.64325,5.9719,Bank #1 || Task: None,(354.0, 12.3, 359.5)
BNC22,0,-4.1,7614,53.65024,5.978895,Bank #1 || Task: None,(353.9, 12.2, 359.6)
BNC22,0,-4.1,7615,53.65715,5.985807,Bank #1 || Task: None,(353.8, 12.0, 359.8)
BNC22,0,-4.1,7616,53.66414,5.992795,Bank #1 || Task: None,(353.7, 11.9, 359.9)
BNC22,0,-4.1,7617,53.67128,5.99993,Bank #1 || Task: None,(353.7, 11.8, 360.0)
BNC22,0,-4.1,7618,53.678,6.006653,Bank #1 || Task: None,(353.6, 11.7, 0.1)
BNC22,0,-4.1,7619,53.68506,6.013715,Bank #1 || Task: None,(353.6, 11.6, 0.2)
BNC22,0,-4.1,7620,53.69192,6.020573,Bank #1 || Task: None,(353.6, 11.5, 0.4)
BNC22,0,-4.1,7621,53.69891,6.027563,Bank #1 || Task: None,(353.6, 11.4, 0.5)
BNC22,0,-4.1,7622,53.70584,6.034492,Bank #1 || Task: None,(353.6, 11.3, 0.7)
BNC22,0,-4.1,7623,53.7127,6.041349,Bank #1 || Task: None,(353.7, 11.2, 0.8)
BNC22,0,-4.1,7624,53.71985,6.048505,Bank #1 || Task: None,(353.8, 11.1, 1.0)
BNC22,0,-4.1,7625,53.72667,6.055324,Bank #1 || Task: None,(353.9, 11.1, 1.1)
BNC22,0,-4.1,7626,53.73468,6.063334,Bank #1 || Task: None,(354.0, 11.0, 1.2)
BNC22,0,-4.1,7627,53.74054,6.069199,Bank #1 || Task: None,(354.1, 11.0, 1.3)
BNC22,0,-4.1,7628,53.74743,6.076079,Bank #1 || Task: None,(354.2, 11.0, 1.5)
BNC22,0,-4.1,7629,53.75435,6.083001,Bank #1 || Task: None,(354.3, 10.9, 1.5)
BNC22,0,-4.1,7630,53.76134,6.089998,Bank #1 || Task: None,(354.4, 10.9, 1.6)
BNC22,0,-4.1,7631,53.76822,6.096866,Bank #1 || Task: None,(354.6, 10.9, 1.7)
BNC22,0,-4.1,7632,53.77531,6.103961,Bank #1 || Task: None,(354.7, 10.9, 1.7)
BNC22,0,-4.1,7633,53.78213,6.110779,Bank #1 || Task: None,(354.8, 10.9, 1.7)
BNC22,0,-4.1,7634,53.78924,6.117892,Bank #1 || Task: None,(354.9, 10.9, 1.7)
BNC22,0,-4.1,7635,53.79602,6.124676,Bank #1 || Task: None,(354.9, 10.9, 1.6)
BNC22,0,-4.1,7636,53.80297,6.131624,Bank #1 || Task: None,(355.0, 10.9, 1.6)
BNC22,0,-4.1,7637,53.80997,6.138624,Bank #1 || Task: None,(355.1, 11.0, 1.5)
BNC22,0,-4.1,7638,53.817,6.145657,Bank #1 || Task: None,(355.1, 11.0, 1.4)
BNC22,0,-4.1,7639,53.82385,6.152502,Bank #1 || Task: None,(355.1, 11.0, 1.4)
BNC22,0,-4.1,7640,53.83081,6.15946,Bank #1 || Task: None,(355.2, 11.1, 1.3)
BNC22,0,-4.1,7641,53.83811,6.166762,Bank #1 || Task: None,(355.2, 11.1, 1.2)
BNC22,0,-4.1,7642,53.84782,6.176471,Bank #1 || Task: None,(355.1, 11.1, 1.1)
BNC22,0,-4.1,7643,53.85209,6.180743,Bank #1 || Task: None,(354.8, 11.2, 1.0)
BNC22,0,-4.1,7644,53.85784,6.186493,Bank #1 || Task: None,(354.7, 11.2, 0.9)
BNC22,0,-4.1,7645,53.86454,6.19319,Bank #1 || Task: None,(354.5, 11.2, 0.8)
BNC22,0,-4.1,7646,53.87149,6.200141,Bank #1 || Task: None,(354.5, 11.2, 0.7)
BNC22,0,-4.1,7647,53.87838,6.207038,Bank #1 || Task: None,(354.6, 11.2, 0.6)
BNC22,0,-4.1,7648,53.88541,6.214063,Bank #1 || Task: None,(354.6, 11.2, 0.6)
BNC22,0,-4.1,7649,53.89246,6.221117,Bank #1 || Task: None,(354.6, 11.2, 0.6)
BNC22,0,-4.1,7650,53.89947,6.228128,Bank #1 || Task: None,(354.5, 11.2, 0.6)
BNC22,0,-4.1,7651,53.90632,6.234975,Bank #1 || Task: None,(354.4, 11.2, 0.5)
BNC22,0,-4.1,7652,53.91333,6.241981,Bank #1 || Task: None,(354.3, 11.2, 0.6)
BNC22,0,-4.1,7653,53.92033,6.24899,Bank #1 || Task: None,(354.2, 11.1, 0.6)
BNC22,0,-4.1,7654,53.92712,6.255781,Bank #1 || Task: None,(354.1, 11.1, 0.6)
BNC22,0,-4.1,7655,53.93511,6.263768,Bank #1 || Task: None,(354.0, 11.1, 0.6)
BNC22,0,-4.1,7656,53.94113,6.269788,Bank #1 || Task: None,(353.9, 11.1, 0.6)
BNC22,0,-4.1,7657,53.94819,6.276845,Bank #1 || Task: None,(353.9, 11.0, 0.7)
BNC22,0,-4.1,7658,53.95485,6.283507,Bank #1 || Task: None,(353.9, 11.0, 0.7)
BNC22,0,-4.1,7659,53.96189,6.290549,Bank #1 || Task: None,(353.9, 10.9, 0.8)
BNC22,0,-4.1,7660,53.96902,6.297675,Bank #1 || Task: None,(353.9, 10.9, 0.8)
BNC22,0,-4.1,7661,53.97573,6.304393,Bank #1 || Task: None,(354.0, 10.8, 0.9)
BNC22,0,-4.1,7662,53.98272,6.311378,Bank #1 || Task: None,(354.0, 10.8, 0.9)
BNC22,0,-4.1,7663,53.98969,6.318349,Bank #1 || Task: None,(354.0, 10.7, 1.0)
BNC22,0,-4.1,7664,53.9965,6.325161,Bank #1 || Task: None,(354.1, 10.7, 1.0)
BNC22,0,-4.1,7665,54.0034,6.332062,Bank #1 || Task: None,(354.1, 10.6, 1.0)
BNC22,0,-4.1,7666,54.01043,6.339088,Bank #1 || Task: None,(354.2, 10.6, 1.0)
BNC22,0,-4.1,7667,54.01747,6.346131,Bank #1 || Task: None,(354.3, 10.6, 1.0)
BNC22,0,-4.1,7668,54.02423,6.352895,Bank #1 || Task: None,(354.4, 10.5, 1.0)
BNC22,0,-4.1,7669,54.03129,6.359948,Bank #1 || Task: None,(354.5, 10.5, 1.0)
BNC22,0,-4.1,7670,54.03829,6.366948,Bank #1 || Task: None,(354.6, 10.5, 1.0)
BNC22,0,-4.1,7671,54.04517,6.373831,Bank #1 || Task: None,(354.8, 10.4, 1.0)
BNC22,0,-4.1,7672,54.05219,6.380856,Bank #1 || Task: None,(354.9, 10.4, 1.0)
BNC22,0,-4.1,7673,54.05898,6.387641,Bank #1 || Task: None,(355.1, 10.4, 1.0)
BNC22,0,-4.1,7674,54.06624,6.394905,Bank #1 || Task: None,(355.4, 10.4, 0.9)
BNC22,0,-4.1,7675,54.07295,6.40161,Bank #1 || Task: None,(355.6, 10.4, 0.8)
BNC22,0,-4.1,7676,54.08005,6.408713,Bank #1 || Task: None,(356.0, 10.4, 0.7)
BNC22,0,-4.1,7677,54.087,6.415661,Bank #1 || Task: None,(356.4, 10.5, 0.7)
BNC22,0,-4.1,7678,54.09415,6.422811,Bank #1 || Task: None,(356.9, 10.5, 0.7)
BNC22,0,-4.1,7679,54.10141,6.43007,Bank #1 || Task: None,(357.5, 10.5, 0.8)
BNC22,0,-4.1,7680,54.10859,6.437249,Bank #1 || Task: None,(358.0, 10.6, 0.9)
BNC22,0,-4.1,7681,54.11533,6.443994,Bank #1 || Task: None,(358.6, 10.6, 1.0)
BNC22,0,-4.1,7682,54.12247,6.45113,Bank #1 || Task: None,(359.2, 10.7, 1.1)
BNC22,0,-4.1,7683,54.12948,6.458142,Bank #1 || Task: None,(359.7, 10.8, 1.2)
BNC22,0,-4.1,7684,54.13749,6.466147,Bank #1 || Task: None,(0.2, 10.9, 1.3)
BNC22,0,-4.1,7685,54.14327,6.471926,Bank #1 || Task: None,(0.7, 11.0, 1.4)
BNC22,0,-4.1,7686,54.15038,6.479041,Bank #1 || Task: None,(1.0, 11.1, 1.5)
BNC22,0,-4.1,7687,54.15716,6.485817,Bank #1 || Task: None,(1.3, 11.2, 1.7)
BNC22,0,-4.1,7688,54.16413,6.492787,Bank #1 || Task: None,(1.5, 11.3, 1.8)
BNC22,0,-4.1,7689,54.17102,6.499675,Bank #1 || Task: None,(1.6, 11.4, 1.9)
BNC22,0,-4.1,7690,54.17804,6.506699,Bank #1 || Task: None,(1.7, 11.5, 2.0)
BNC22,0,-4.1,7691,54.1852,6.513859,Bank #1 || Task: None,(1.7, 11.6, 2.0)
BNC22,0,-4.1,7692,54.19187,6.520528,Bank #1 || Task: None,(1.5, 11.6, 2.0)
BNC22,0,-4.1,7693,54.19881,6.52747,Bank #1 || Task: None,(1.3, 11.7, 2.0)
BNC22,0,-4.1,7694,54.20573,6.534386,Bank #1 || Task: None,(0.9, 11.7, 1.9)
BNC22,0,-4.1,7695,54.21268,6.541337,Bank #1 || Task: None,(0.6, 11.8, 1.8)
BNC22,0,-4.1,7696,54.21968,6.548345,Bank #1 || Task: None,(0.2, 11.8, 1.7)
BNC22,0,-4.1,7697,54.22649,6.555152,Bank #1 || Task: None,(359.8, 11.9, 1.6)
BNC22,0,-4.1,7698,54.23354,6.5622,Bank #1 || Task: None,(359.4, 11.9, 1.5)
BNC22,0,-4.1,7699,54.24046,6.56912,Bank #1 || Task: None,(359.0, 11.9, 1.4)
BNC22,0,-4.1,7700,54.24743,6.576086,Bank #1 || Task: None,(358.6, 11.9, 1.3)
BNC22,0,-4.1,7701,54.2543,6.582962,Bank #1 || Task: None,(358.3, 11.9, 1.3)
BNC22,0,-4.1,7702,54.26128,6.589944,Bank #1 || Task: None,(358.0, 11.9, 1.2)
BNC22,0,-4.1,7703,54.26832,6.596984,Bank #1 || Task: None,(357.7, 11.9, 1.2)
BNC22,0,-4.1,7704,54.27517,6.603827,Bank #1 || Task: None,(357.4, 11.8, 1.1)
BNC22,0,-4.1,7705,54.28234,6.611006,Bank #1 || Task: None,(357.1, 11.8, 1.1)
BNC22,0,-4.1,7706,54.28916,6.617822,Bank #1 || Task: None,(356.8, 11.8, 1.0)
BNC22,0,-4.1,7707,54.29607,6.624728,Bank #1 || Task: None,(356.6, 11.7, 1.0)
BNC22,0,-4.1,7708,54.30303,6.63169,Bank #1 || Task: None,(356.3, 11.7, 0.9)
BNC22,0,-4.1,7709,54.30994,6.638598,Bank #1 || Task: None,(356.1, 11.6, 0.9)
BNC22,0,-4.1,7710,54.31683,6.645491,Bank #1 || Task: None,(355.9, 11.6, 0.9)
BNC22,0,-4.1,7711,54.32384,6.652504,Bank #1 || Task: None,(355.7, 11.6, 0.8)
BNC22,0,-4.1,7712,54.33081,6.659468,Bank #1 || Task: None,(355.5, 11.5, 0.8)
BNC22,0,-4.1,7713,54.33881,6.667475,Bank #1 || Task: None,(355.3, 11.5, 0.8)
BNC22,0,-4.1,7714,54.34461,6.673275,Bank #1 || Task: None,(355.2, 11.5, 0.8)
BNC22,0,-4.1,7715,54.35163,6.680295,Bank #1 || Task: None,(355.1, 11.5, 0.8)
BNC22,0,-4.1,7716,54.35884,6.687503,Bank #1 || Task: None,(355.0, 11.5, 0.8)
BNC22,0,-4.1,7717,54.36544,6.694103,Bank #1 || Task: None,(354.9, 11.5, 0.8)
BNC22,0,-4.1,7718,54.37237,6.701036,Bank #1 || Task: None,(354.9, 11.5, 0.8)
BNC22,0,-4.1,7719,54.37947,6.708133,Bank #1 || Task: None,(354.9, 11.5, 0.8)
BNC22,0,-4.1,7720,54.38639,6.715059,Bank #1 || Task: None,(355.0, 11.4, 0.8)
BNC22,0,-4.1,7721,54.39331,6.721972,Bank #1 || Task: None,(355.1, 11.4, 0.8)
BNC22,0,-4.1,7722,54.40024,6.728903,Bank #1 || Task: None,(355.2, 11.4, 0.8)
BNC22,0,-4.1,7723,54.40722,6.735888,Bank #1 || Task: None,(355.3, 11.4, 0.8)
BNC22,0,-4.1,7724,54.41414,6.742809,Bank #1 || Task: None,(355.5, 11.4, 0.9)
BNC22,0,-4.1,7725,54.4211,6.749771,Bank #1 || Task: None,(355.6, 11.5, 0.9)
BNC22,0,-4.1,7726,54.42794,6.756602,Bank #1 || Task: None,(355.8, 11.5, 0.9)
BNC22,0,-4.1,7727,54.43515,6.763813,Bank #1 || Task: None,(356.0, 11.5, 1.0)
BNC22,0,-4.1,7728,54.44183,6.770498,Bank #1 || Task: None,(356.2, 11.5, 1.0)
BNC22,0,-4.1,7729,54.44894,6.777611,Bank #1 || Task: None,(356.4, 11.6, 1.1)
BNC22,0,-4.1,7730,54.45587,6.784538,Bank #1 || Task: None,(356.7, 11.6, 1.2)
BNC22,0,-4.1,7731,54.46269,6.79136,Bank #1 || Task: None,(356.9, 11.7, 1.2)
BNC22,0,-4.1,7732,54.46964,6.798311,Bank #1 || Task: None,(357.2, 11.7, 1.3)
BNC22,0,-4.1,7733,54.47651,6.805182,Bank #1 || Task: None,(357.4, 11.7, 1.4)
BNC22,0,-4.1,7734,54.4835,6.812172,Bank #1 || Task: None,(357.7, 11.8, 1.5)
BNC22,0,-4.1,7735,54.49045,6.819122,Bank #1 || Task: None,(358.0, 11.8, 1.6)
BNC22,0,-4.1,7736,54.49757,6.826239,Bank #1 || Task: None,(358.3, 11.8, 1.7)
BNC22,0,-4.1,7737,54.50435,6.833022,Bank #1 || Task: None,(358.5, 11.8, 1.8)
BNC22,0,-4.1,7738,54.51126,6.839933,Bank #1 || Task: None,(358.8, 11.8, 1.9)
BNC22,0,-4.1,7739,54.51818,6.846848,Bank #1 || Task: None,(359.0, 11.8, 2.0)
BNC22,0,-4.1,7740,54.52535,6.854023,Bank #1 || Task: None,(359.2, 11.8, 2.1)
BNC22,0,-4.1,7741,54.53213,6.860798,Bank #1 || Task: None,(359.3, 11.8, 2.2)
BNC22,0,-4.1,7742,54.5403,6.868972,Bank #1 || Task: None,(359.4, 11.8, 2.2)
BNC22,0,-4.1,7743,54.54701,6.875679,Bank #1 || Task: None,(359.4, 11.7, 2.2)
BNC22,0,-4.1,7744,54.55306,6.881731,Bank #1 || Task: None,(359.5, 11.7, 2.2)
BNC22,0,-4.1,7745,54.55991,6.888587,Bank #1 || Task: None,(359.4, 11.6, 2.2)
BNC22,0,-4.1,7746,54.56683,6.895502,Bank #1 || Task: None,(359.4, 11.5, 2.2)
BNC22,0,-4.1,7747,54.57378,6.902456,Bank #1 || Task: None,(359.3, 11.5, 2.2)
BNC22,0,-4.1,7748,54.58078,6.909456,Bank #1 || Task: None,(359.1, 11.4, 2.3)
BNC22,0,-4.1,7749,54.58785,6.916524,Bank #1 || Task: None,(359.0, 11.3, 2.3)
BNC22,0,-4.1,7750,54.59464,6.923307,Bank #1 || Task: None,(358.8, 11.2, 2.3)
BNC22,0,-4.1,7751,54.6017,6.930368,Bank #1 || Task: None,(358.6, 11.0, 2.2)
BNC22,0,-4.1,7752,54.60848,6.93715,Bank #1 || Task: None,(358.5, 10.9, 2.2)
BNC22,0,-4.1,7753,54.61572,6.944388,Bank #1 || Task: None,(358.3, 10.8, 2.2)
BNC22,0,-4.1,7754,54.62238,6.951049,Bank #1 || Task: None,(358.1, 10.7, 2.2)
BNC22,0,-4.1,7755,54.62946,6.958134,Bank #1 || Task: None,(357.9, 10.6, 2.2)
BNC22,0,-4.1,7756,54.63633,6.964999,Bank #1 || Task: None,(357.7, 10.6, 2.2)
BNC22,0,-4.1,7757,54.64322,6.971894,Bank #1 || Task: None,(357.5, 10.5, 2.2)
BNC22,0,-4.1,7758,54.65041,6.979083,Bank #1 || Task: None,(357.2, 10.5, 2.3)
BNC22,0,-4.1,7759,54.6571,6.985774,Bank #1 || Task: None,(357.0, 10.5, 2.3)
BNC22,0,-4.1,7760,54.66411,6.992782,Bank #1 || Task: None,(356.7, 10.5, 2.4)
BNC22,0,-4.1,7761,54.671,6.999676,Bank #1 || Task: None,(356.5, 10.5, 2.4)
BNC22,0,-4.1,7762,54.67796,7.006629,Bank #1 || Task: None,(356.3, 10.5, 2.5)
BNC22,0,-4.1,7763,54.6849,7.013573,Bank #1 || Task: None,(356.1, 10.5, 2.5)
BNC22,0,-4.1,7764,54.69182,7.020492,Bank #1 || Task: None,(355.9, 10.5, 2.6)
BNC22,0,-4.1,7765,54.69888,7.02755,Bank #1 || Task: None,(355.7, 10.5, 2.6)
BNC22,0,-4.1,7766,54.7057,7.034372,Bank #1 || Task: None,(355.5, 10.6, 2.6)
BNC22,0,-4.1,7767,54.71282,7.041497,Bank #1 || Task: None,(355.4, 10.6, 2.7)
BNC22,0,-4.1,7768,54.71959,7.048267,Bank #1 || Task: None,(355.2, 10.6, 2.7)
BNC22,0,-4.1,7769,54.72651,7.055185,Bank #1 || Task: None,(355.1, 10.6, 2.7)
BNC22,0,-4.1,7770,54.73351,7.062187,Bank #1 || Task: None,(354.9, 10.6, 2.7)
BNC22,0,-4.1,7771,54.74162,7.070296,Bank #1 || Task: None,(354.8, 10.6, 2.7)
BNC22,0,-4.1,7772,54.74751,7.076187,Bank #1 || Task: None,(354.8, 10.6, 2.7)
BNC22,0,-4.1,7773,54.7545,7.083174,Bank #1 || Task: None,(354.7, 10.6, 2.7)
BNC22,0,-4.1,7774,54.76125,7.089921,Bank #1 || Task: None,(354.7, 10.6, 2.7)
BNC22,0,-4.1,7775,54.76818,7.096856,Bank #1 || Task: None,(354.7, 10.6, 2.7)
BNC22,0,-4.1,7776,54.77547,7.104146,Bank #1 || Task: None,(354.7, 10.7, 2.7)
BNC22,0,-4.1,7777,54.78214,7.110812,Bank #1 || Task: None,(354.8, 10.7, 2.7)
BNC22,0,-4.1,7778,54.78916,7.117839,Bank #1 || Task: None,(354.9, 10.7, 2.7)
BNC22,0,-4.1,7779,54.79601,7.124691,Bank #1 || Task: None,(355.1, 10.7, 2.6)
BNC22,0,-4.1,7780,54.80307,7.131744,Bank #1 || Task: None,(355.2, 10.7, 2.6)
BNC22,0,-4.1,7781,54.80996,7.138638,Bank #1 || Task: None,(355.5, 10.7, 2.6)
BNC22,0,-4.1,7782,54.81683,7.145506,Bank #1 || Task: None,(355.7, 10.7, 2.6)
BNC22,0,-4.1,7783,54.82382,7.152496,Bank #1 || Task: None,(356.0, 10.8, 2.6)
BNC22,0,-4.1,7784,54.83086,7.159533,Bank #1 || Task: None,(356.2, 10.8, 2.7)
BNC22,0,-4.1,7785,54.83768,7.166361,Bank #1 || Task: None,(356.5, 10.8, 2.7)
BNC22,0,-4.1,7786,54.84459,7.173269,Bank #1 || Task: None,(356.7, 10.8, 2.7)
BNC22,0,-4.1,7787,54.85156,7.180238,Bank #1 || Task: None,(356.9, 10.9, 2.8)
BNC22,0,-4.1,7788,54.85849,7.18717,Bank #1 || Task: None,(357.1, 10.9, 2.8)
BNC22,0,-4.1,7789,54.86555,7.194229,Bank #1 || Task: None,(357.4, 11.0, 2.8)
BNC22,0,-4.1,7790,54.87267,7.201347,Bank #1 || Task: None,(357.5, 11.0, 2.8)
BNC22,0,-4.1,7791,54.8793,7.207976,Bank #1 || Task: None,(357.7, 11.1, 2.8)
BNC22,0,-4.1,7792,54.88622,7.214896,Bank #1 || Task: None,(357.9, 11.1, 2.9)
BNC22,0,-4.1,7793,54.89339,7.222064,Bank #1 || Task: None,(357.9, 11.1, 2.9)
BNC22,0,-4.1,7794,54.90021,7.228879,Bank #1 || Task: None,(358.0, 11.1, 2.9)
BNC22,0,-4.1,7795,54.90703,7.235698,Bank #1 || Task: None,(358.0, 11.1, 2.9)
BNC22,0,-4.1,7796,54.91409,7.242758,Bank #1 || Task: None,(358.0, 11.2, 2.9)
BNC22,0,-4.1,7797,54.92109,7.249754,Bank #1 || Task: None,(358.0, 11.2, 2.9)
BNC22,0,-4.1,7798,54.92796,7.256629,Bank #1 || Task: None,(357.9, 11.2, 2.9)
BNC22,0,-4.1,7799,54.93522,7.263889,Bank #1 || Task: None,(357.8, 11.2, 2.9)
BNC22,0,-4.1,7800,54.94287,7.27154,Bank #1 || Task: None,(357.6, 11.2, 2.8)
BNC22,0,-4.1,7801,54.9488,7.277469,Bank #1 || Task: None,(357.4, 11.1, 2.8)
BNC22,0,-4.1,7802,54.95594,7.28461,Bank #1 || Task: None,(357.2, 11.1, 2.8)
BNC22,0,-4.1,7803,54.96281,7.291477,Bank #1 || Task: None,(357.0, 11.1, 2.7)
BNC22,0,-4.1,7804,54.9697,7.298375,Bank #1 || Task: None,(356.8, 11.1, 2.7)
BNC22,0,-4.1,7805,54.97651,7.305178,Bank #1 || Task: None,(356.6, 11.1, 2.7)
BNC22,0,-4.1,7806,54.98357,7.312247,Bank #1 || Task: None,(356.4, 11.1, 2.6)
BNC22,0,-4.1,7807,54.99042,7.319092,Bank #1 || Task: None,(356.2, 11.1, 2.6)
BNC22,0,-4.1,7808,54.99774,7.326412,Bank #1 || Task: None,(356.0, 11.1, 2.6)
BNC22,0,-4.1,7809,55.00426,7.332936,Bank #1 || Task: None,(355.8, 11.1, 2.5)
BNC22,0,-4.1,7810,55.01139,7.340071,Bank #1 || Task: None,(355.7, 11.1, 2.5)
BNC22,0,-4.1,7811,55.01818,7.34686,Bank #1 || Task: None,(355.5, 11.1, 2.5)
BNC22,0,-4.1,7812,55.02535,7.354027,Bank #1 || Task: None,(355.3, 11.1, 2.5)
BNC22,0,-4.1,7813,55.03212,7.360789,Bank #1 || Task: None,(355.2, 11.0, 2.5)
BNC22,0,-4.1,7814,55.03928,7.367959,Bank #1 || Task: None,(355.0, 11.0, 2.4)
BNC22,0,-4.1,7815,55.0461,7.37478,Bank #1 || Task: None,(354.9, 11.0, 2.4)
BNC22,0,-4.1,7816,55.05301,7.381689,Bank #1 || Task: None,(354.8, 11.0, 2.4)
BNC22,0,-4.1,7817,55.05993,7.3886,Bank #1 || Task: None,(354.7, 11.0, 2.4)
BNC22,0,-4.1,7818,55.06717,7.395849,Bank #1 || Task: None,(354.6, 10.9, 2.4)
BNC22,0,-4.1,7819,55.07379,7.402467,Bank #1 || Task: None,(354.5, 10.9, 2.4)
BNC22,0,-4.1,7820,55.0809,7.409577,Bank #1 || Task: None,(354.5, 10.9, 2.4)
BNC22,0,-4.1,7821,55.08776,7.416438,Bank #1 || Task: None,(354.5, 10.9, 2.4)
BNC22,0,-4.1,7822,55.09475,7.423421,Bank #1 || Task: None,(354.5, 10.9, 2.4)
BNC22,0,-4.1,7823,55.10157,7.430247,Bank #1 || Task: None,(354.5, 10.9, 2.4)
