ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC32,4.535491,6.027067,3242,23.29507,1.673546,Bank #3 || Task: None,(357.0, 30.3, 358.8)
BNC32,4.535491,6.027067,3243,23.30205,1.680533,Bank #3 || Task: None,(357.0, 30.5, 358.7)
BNC32,4.535491,6.027067,3244,23.30892,1.687403,Bank #3 || Task: None,(357.0, 30.6, 358.7)
BNC32,4.535491,6.027067,3245,23.31604,1.694522,Bank #3 || Task: None,(357.0, 30.8, 358.7)
BNC32,4.535491,6.027067,3246,23.32314,1.701625,Bank #3 || Task: None,(357.0, 31.0, 358.7)
BNC32,4.535491,6.027067,3247,23.32978,1.708264,Bank #3 || Task: None,(357.0, 31.2, 358.7)
BNC32,4.535491,6.027067,3248,23.33677,1.715254,Bank #3 || Task: None,(357.0, 31.3, 358.7)
BNC32,4.535491,6.027067,3249,23.34376,1.722237,Bank #3 || Task: None,(357.1, 31.5, 358.7)
BNC32,4.535491,6.027067,3250,23.35179,1.730266,Bank #3 || Task: None,(357.1, 31.7, 358.7)
BNC32,4.535491,6.027067,3251,23.35765,1.736127,Bank #3 || Task: None,(357.1, 31.8, 358.7)
BNC32,4.535491,6.027067,3252,23.36451,1.74299,Bank #3 || Task: None,(357.1, 32.0, 358.7)
BNC32,4.535491,6.027067,3253,23.37152,1.750006,Bank #3 || Task: None,(357.1, 32.1, 358.7)
BNC32,4.535491,6.027067,3254,23.37856,1.757042,Bank #3 || Task: None,(357.1, 32.3, 358.7)
BNC32,4.535491,6.027067,3255,23.38546,1.763938,Bank #3 || Task: None,(357.1, 32.4, 358.7)
BNC32,4.535491,6.027067,3256,23.39241,1.770889,Bank #3 || Task: None,(357.1, 32.6, 358.7)
BNC32,4.535491,6.027067,3257,23.39919,1.77767,Bank #3 || Task: None,(357.1, 32.8, 358.6)
BNC32,4.535491,6.027067,3258,23.40634,1.784823,Bank #3 || Task: None,(357.1, 32.9, 358.6)
BNC32,4.535491,6.027067,3259,23.41311,1.791588,Bank #3 || Task: None,(357.1, 33.1, 358.6)
BNC32,4.535491,6.027067,3260,23.42027,1.798751,Bank #3 || Task: None,(357.1, 33.3, 358.6)
BNC32,4.535491,6.027067,3261,23.42723,1.805711,Bank #3 || Task: None,(357.1, 33.4, 358.6)
BNC32,4.535491,6.027067,3262,23.43396,1.812445,Bank #3 || Task: None,(357.2, 33.6, 358.6)
BNC32,4.535491,6.027067,3263,23.44094,1.819417,Bank #3 || Task: None,(357.2, 33.7, 358.6)
BNC32,4.535491,6.027067,3264,23.44782,1.826307,Bank #3 || Task: None,(357.2, 33.9, 358.5)
BNC32,4.535491,6.027067,3265,23.45477,1.833247,Bank #3 || Task: None,(357.2, 34.1, 358.5)
BNC32,4.535491,6.027067,3266,23.46176,1.84024,Bank #3 || Task: None,(357.2, 34.3, 358.5)
BNC32,4.535491,6.027067,3267,23.46872,1.847197,Bank #3 || Task: None,(357.2, 34.5, 358.6)
BNC32,4.535491,6.027067,3268,23.47565,1.85413,Bank #3 || Task: None,(357.2, 34.6, 358.6)
BNC32,4.535491,6.027067,3269,23.48265,1.861126,Bank #3 || Task: None,(357.2, 34.9, 358.6)
BNC32,4.535491,6.027067,3270,23.48953,1.868006,Bank #3 || Task: None,(357.2, 35.1, 358.6)
BNC32,4.535491,6.027067,3271,23.49648,1.874955,Bank #3 || Task: None,(357.2, 35.3, 358.6)
BNC32,4.535491,6.027067,3272,23.50346,1.881941,Bank #3 || Task: None,(357.2, 35.5, 358.6)
BNC32,4.535491,6.027067,3273,23.51032,1.888801,Bank #3 || Task: None,(357.2, 35.8, 358.6)
BNC32,4.535491,6.027067,3274,23.5175,1.895982,Bank #3 || Task: None,(357.2, 36.0, 358.6)
BNC32,4.535491,6.027067,3275,23.52422,1.902703,Bank #3 || Task: None,(357.2, 36.3, 358.6)
BNC32,4.535491,6.027067,3276,23.53115,1.909634,Bank #3 || Task: None,(357.3, 36.5, 358.6)
BNC32,4.535491,6.027067,3277,23.53808,1.916555,Bank #3 || Task: None,(357.3, 36.8, 358.6)
BNC32,4.535491,6.027067,3278,23.54504,1.923521,Bank #3 || Task: None,(357.3, 37.0, 358.6)
BNC32,4.535491,6.027067,3279,23.55323,1.931706,Bank #3 || Task: None,(357.3, 37.3, 358.6)
BNC32,4.535491,6.027067,3280,23.55901,1.937483,Bank #3 || Task: None,(357.3, 37.5, 358.6)
BNC32,4.535491,6.027067,3281,23.5659,1.944377,Bank #3 || Task: None,(357.4, 37.8, 358.7)
BNC32,4.535491,6.027067,3282,23.57293,1.951406,Bank #3 || Task: None,(357.4, 38.1, 358.7)
BNC32,4.535491,6.027067,3283,23.57974,1.958218,Bank #3 || Task: None,(357.4, 38.3, 358.7)
BNC32,4.535491,6.027067,3284,23.58671,1.965191,Bank #3 || Task: None,(357.4, 38.5, 358.7)
BNC32,4.535491,6.027067,3285,23.59383,1.972309,Bank #3 || Task: None,(357.5, 38.8, 358.7)
BNC32,4.535491,6.027067,3286,23.60064,1.979121,Bank #3 || Task: None,(357.5, 39.0, 358.7)
BNC32,4.535491,6.027067,3287,23.60761,1.986088,Bank #3 || Task: None,(357.5, 39.3, 358.7)
BNC32,4.535491,6.027067,3288,23.6145,1.992982,Bank #3 || Task: None,(357.5, 39.5, 358.7)
BNC32,4.535491,6.027067,3289,23.62151,1.999991,Bank #3 || Task: None,(357.6, 39.7, 358.7)
BNC32,4.535491,6.027067,3290,23.62866,2.007137,Bank #3 || Task: None,(357.6, 40.0, 358.7)
BNC32,4.535491,6.027067,3291,23.63535,2.013824,Bank #3 || Task: None,(357.6, 40.2, 358.7)
BNC32,4.535491,6.027067,3292,23.64234,2.020821,Bank #3 || Task: None,(357.6, 40.4, 358.7)
BNC32,4.535491,6.027067,3293,23.6494,2.027875,Bank #3 || Task: None,(357.6, 40.6, 358.8)
BNC32,4.535491,6.027067,3294,23.65615,2.034626,Bank #3 || Task: None,(357.6, 40.8, 358.8)
BNC32,4.535491,6.027067,3295,23.66312,2.0416,Bank #3 || Task: None,(357.6, 41.1, 358.8)
BNC32,4.535491,6.027067,3296,23.67018,2.048662,Bank #3 || Task: None,(357.6, 41.3, 358.8)
BNC32,4.535491,6.027067,3297,23.67695,2.055425,Bank #3 || Task: None,(357.6, 41.4, 358.8)
BNC32,4.535491,6.027067,3298,23.68394,2.062415,Bank #3 || Task: None,(357.6, 41.6, 358.9)
BNC32,4.535491,6.027067,3299,23.69121,2.069688,Bank #3 || Task: None,(357.6, 41.8, 358.9)
BNC32,4.535491,6.027067,3300,23.69817,2.07665,Bank #3 || Task: None,(357.6, 42.0, 358.9)
BNC32,4.535491,6.027067,3301,23.70494,2.083421,Bank #3 || Task: None,(357.6, 42.2, 358.9)
BNC32,4.535491,6.027067,3302,23.71201,2.090488,Bank #3 || Task: None,(357.6, 42.4, 359.0)
BNC32,4.535491,6.027067,3303,23.71867,2.097151,Bank #3 || Task: None,(357.7, 42.6, 359.0)
BNC32,4.535491,6.027067,3304,23.72593,2.104412,Bank #3 || Task: None,(357.7, 42.8, 359.0)
BNC32,4.535491,6.027067,3305,23.73264,2.111121,Bank #3 || Task: None,(357.7, 42.9, 359.0)
BNC32,4.535491,6.027067,3306,23.73973,2.118204,Bank #3 || Task: None,(357.7, 43.1, 359.0)
BNC32,4.535491,6.027067,3307,23.74686,2.125341,Bank #3 || Task: None,(357.7, 43.3, 359.1)
BNC32,4.535491,6.027067,3308,23.75449,2.132971,Bank #3 || Task: None,(357.7, 43.5, 359.1)
BNC32,4.535491,6.027067,3309,23.76072,2.139197,Bank #3 || Task: None,(357.7, 43.7, 359.1)
BNC32,4.535491,6.027067,3310,23.76736,2.145835,Bank #3 || Task: None,(357.7, 43.8, 359.1)
BNC32,4.535491,6.027067,3311,23.7746,2.153073,Bank #3 || Task: None,(357.7, 44.0, 359.1)
BNC32,4.535491,6.027067,3312,23.78126,2.159735,Bank #3 || Task: None,(357.7, 44.2, 359.1)
BNC32,4.535491,6.027067,3313,23.78827,2.166745,Bank #3 || Task: None,(357.7, 44.4, 359.1)
BNC32,4.535491,6.027067,3314,23.79518,2.173658,Bank #3 || Task: None,(357.7, 44.6, 359.1)
BNC32,4.535491,6.027067,3315,23.80207,2.180544,Bank #3 || Task: None,(357.7, 44.8, 359.1)
BNC32,4.535491,6.027067,3316,23.809,2.187482,Bank #3 || Task: None,(357.7, 44.9, 359.2)
BNC32,4.535491,6.027067,3317,23.81593,2.194404,Bank #3 || Task: None,(357.7, 45.1, 359.2)
BNC32,4.535491,6.027067,3318,23.82312,2.201594,Bank #3 || Task: None,(357.7, 45.3, 359.2)
BNC32,4.535491,6.027067,3319,23.8299,2.208375,Bank #3 || Task: None,(357.7, 45.5, 359.2)
BNC32,4.535491,6.027067,3320,23.83703,2.215509,Bank #3 || Task: None,(357.7, 45.6, 359.3)
BNC32,4.535491,6.027067,3321,23.84392,2.222394,Bank #3 || Task: None,(357.7, 45.8, 359.3)
BNC32,4.535491,6.027067,3322,23.85064,2.229117,Bank #3 || Task: None,(357.7, 45.9, 359.3)
BNC32,4.535491,6.027067,3323,23.85815,2.236624,Bank #3 || Task: None,(357.8, 46.1, 359.3)
BNC32,4.535491,6.027067,3324,23.86454,2.243018,Bank #3 || Task: None,(357.8, 46.2, 359.3)
BNC32,4.535491,6.027067,3325,23.87162,2.250096,Bank #3 || Task: None,(357.8, 46.4, 359.4)
BNC32,4.535491,6.027067,3326,23.8787,2.257174,Bank #3 || Task: None,(357.8, 46.5, 359.4)
BNC32,4.535491,6.027067,3327,23.88545,2.263926,Bank #3 || Task: None,(357.8, 46.7, 359.4)
BNC32,4.535491,6.027067,3328,23.89251,2.270983,Bank #3 || Task: None,(357.8, 46.8, 359.4)
BNC32,4.535491,6.027067,3329,23.89926,2.277735,Bank #3 || Task: None,(357.8, 46.9, 359.4)
BNC32,4.535491,6.027067,3330,23.90623,2.284705,Bank #3 || Task: None,(357.8, 47.1, 359.4)
BNC32,4.535491,6.027067,3331,23.91339,2.291873,Bank #3 || Task: None,(357.8, 47.2, 359.4)
BNC32,4.535491,6.027067,3332,23.92012,2.298598,Bank #3 || Task: None,(357.9, 47.3, 359.4)
BNC32,4.535491,6.027067,3333,23.92701,2.305488,Bank #3 || Task: None,(357.9, 47.4, 359.4)
BNC32,4.535491,6.027067,3334,23.93411,2.312587,Bank #3 || Task: None,(357.9, 47.5, 359.4)
BNC32,4.535491,6.027067,3335,23.94112,2.319595,Bank #3 || Task: None,(357.9, 47.7, 359.4)
BNC32,4.535491,6.027067,3336,23.948,2.326483,Bank #3 || Task: None,(357.9, 47.8, 359.4)
BNC32,4.535491,6.027067,3337,23.95595,2.334426,Bank #3 || Task: None,(358.0, 47.9, 359.4)
BNC32,4.535491,6.027067,3338,23.96182,2.340296,Bank #3 || Task: None,(358.0, 48.0, 359.4)
BNC32,4.535491,6.027067,3339,23.96867,2.347153,Bank #3 || Task: None,(358.0, 48.1, 359.4)
BNC32,4.535491,6.027067,3340,23.97569,2.354165,Bank #3 || Task: None,(358.1, 48.1, 359.4)
BNC32,4.535491,6.027067,3341,23.98252,2.360995,Bank #3 || Task: None,(358.1, 48.2, 359.4)
BNC32,4.535491,6.027067,3342,23.98955,2.36803,Bank #3 || Task: None,(358.1, 48.3, 359.4)
BNC32,4.535491,6.027067,3343,23.99669,2.375172,Bank #3 || Task: None,(358.1, 48.4, 359.4)
BNC32,4.535491,6.027067,3344,24.00605,2.384528,Bank #3 || Task: None,(358.2, 48.5, 359.4)
BNC32,4.535491,6.027067,3345,24.01053,2.389015,Bank #3 || Task: None,(358.2, 48.5, 359.4)
BNC32,4.535491,6.027067,3346,24.01721,2.39569,Bank #3 || Task: None,(358.2, 48.6, 359.4)
BNC32,4.535491,6.027067,3347,24.02421,2.402694,Bank #3 || Task: None,(358.2, 48.7, 359.4)
BNC32,4.535491,6.027067,3348,24.03149,2.409971,Bank #3 || Task: None,(358.3, 48.7, 359.4)
BNC32,4.535491,6.027067,3349,24.03808,2.41656,Bank #3 || Task: None,(358.3, 48.8, 359.4)
BNC32,4.535491,6.027067,3350,24.0452,2.423686,Bank #3 || Task: None,(358.4, 48.9, 359.4)
BNC32,4.535491,6.027067,3351,24.05198,2.430465,Bank #3 || Task: None,(358.4, 48.9, 359.4)
BNC32,4.535491,6.027067,3352,24.05905,2.437535,Bank #3 || Task: None,(358.5, 49.0, 359.4)
BNC32,4.535491,6.027067,3353,24.06586,2.44434,Bank #3 || Task: None,(358.5, 49.0, 359.4)
BNC32,4.535491,6.027067,3354,24.073,2.451482,Bank #3 || Task: None,(358.5, 49.0, 359.4)
BNC32,4.535491,6.027067,3355,24.07976,2.458239,Bank #3 || Task: None,(358.6, 49.1, 359.4)
BNC32,4.535491,6.027067,3356,24.0871,2.465576,Bank #3 || Task: None,(358.6, 49.1, 359.4)
BNC32,4.535491,6.027067,3357,24.09365,2.472132,Bank #3 || Task: None,(358.7, 49.1, 359.5)
BNC32,10.18947,8.75351,3358,24.10056,2.479039,Bank #3 || Task: None,(358.7, 49.2, 359.5)
BNC32,10.18947,8.75351,3359,24.10774,2.486226,Bank #3 || Task: None,(358.7, 49.2, 359.5)
BNC32,10.18947,8.75351,3360,24.1146,2.493078,Bank #3 || Task: None,(358.7, 49.3, 359.5)
BNC32,10.18947,8.75351,3361,24.12138,2.499859,Bank #3 || Task: None,(358.8, 49.3, 359.5)
BNC32,10.18947,8.75351,3362,24.1283,2.506786,Bank #3 || Task: None,(358.8, 49.3, 359.5)
BNC32,10.18947,8.75351,3363,24.1353,2.51378,Bank #3 || Task: None,(358.8, 49.3, 359.5)
BNC32,10.18947,8.75351,3364,24.1422,2.520683,Bank #3 || Task: None,(358.8, 49.4, 359.5)
BNC32,10.18947,8.75351,3365,24.14912,2.527603,Bank #3 || Task: None,(358.9, 49.4, 359.5)
BNC32,10.18947,8.75351,3366,24.15717,2.535648,Bank #3 || Task: None,(358.9, 49.4, 359.5)
BNC32,10.18947,8.75351,3367,24.16324,2.541719,Bank #3 || Task: None,(358.9, 49.4, 359.5)
BNC32,10.18947,8.75351,3368,24.17012,2.548607,Bank #3 || Task: None,(358.9, 49.5, 359.5)
BNC32,10.18947,8.75351,3369,24.17713,2.555616,Bank #3 || Task: None,(358.9, 49.5, 359.5)
BNC32,10.18947,8.75351,3370,24.18427,2.562749,Bank #3 || Task: None,(358.9, 49.5, 359.6)
BNC32,10.18947,8.75351,3371,24.19087,2.569352,Bank #3 || Task: None,(358.9, 49.5, 359.6)
BNC32,10.18947,8.75351,3372,24.19782,2.576307,Bank #3 || Task: None,(358.9, 49.6, 359.6)
BNC32,10.18947,8.75351,3373,24.2047,2.583181,Bank #3 || Task: None,(358.9, 49.6, 359.6)
BNC32,10.18947,8.75351,3374,24.21165,2.590129,Bank #3 || Task: None,(358.9, 49.6, 359.6)
BNC32,10.18947,8.75351,3375,24.21889,2.597376,Bank #3 || Task: None,(358.9, 49.6, 359.6)
BNC32,10.18947,8.75351,3376,24.22569,2.604176,Bank #3 || Task: None,(359.0, 49.6, 359.6)
BNC32,10.18947,8.75351,3377,24.23262,2.611104,Bank #3 || Task: None,(359.0, 49.7, 359.6)
BNC32,10.18947,8.75351,3378,24.24281,2.621297,Bank #3 || Task: None,(359.0, 49.7, 359.6)
BNC32,10.18947,8.75351,3379,24.24721,2.625689,Bank #3 || Task: None,(359.0, 49.7, 359.6)
BNC32,10.18947,8.75351,3380,24.25455,2.633033,Bank #3 || Task: None,(359.0, 49.7, 359.6)
BNC32,10.18947,8.75351,3381,24.26066,2.639141,Bank #3 || Task: None,(359.0, 49.7, 359.6)
BNC32,10.18947,8.75351,3382,24.26719,2.645675,Bank #3 || Task: None,(359.0, 49.8, 359.6)
BNC32,10.18947,8.75351,3383,24.27412,2.652601,Bank #3 || Task: None,(359.0, 49.8, 359.6)
BNC32,10.18947,8.75351,3384,24.28139,2.659876,Bank #3 || Task: None,(359.0, 49.8, 359.7)
BNC32,10.18947,8.75351,3385,24.28804,2.666521,Bank #3 || Task: None,(359.0, 49.8, 359.7)
BNC32,10.18947,8.75351,3386,24.2951,2.673581,Bank #3 || Task: None,(359.0, 49.8, 359.7)
BNC32,10.18947,8.75351,3387,24.30203,2.680511,Bank #3 || Task: None,(359.0, 49.9, 359.7)
BNC32,10.18947,8.75351,3388,24.30884,2.687327,Bank #3 || Task: None,(359.0, 49.9, 359.7)
BNC32,10.18947,8.75351,3389,24.31587,2.694358,Bank #3 || Task: None,(359.0, 49.9, 359.7)
BNC32,10.18947,8.75351,3390,24.3229,2.701381,Bank #3 || Task: None,(359.0, 49.9, 359.7)
BNC32,10.18947,8.75351,3391,24.32978,2.708267,Bank #3 || Task: None,(359.0, 49.9, 359.7)
BNC32,10.18947,8.75351,3392,24.33697,2.715453,Bank #3 || Task: None,(359.0, 50.0, 359.7)
BNC32,10.18947,8.75351,3393,24.34383,2.722316,Bank #3 || Task: None,(359.0, 50.0, 359.7)
BNC32,10.18947,8.75351,3394,24.35073,2.729211,Bank #3 || Task: None,(359.0, 50.0, 359.7)
BNC32,10.18947,8.75351,3395,24.35862,2.737106,Bank #3 || Task: None,(359.0, 50.0, 359.7)
BNC32,10.18947,8.75351,3396,24.36455,2.743033,Bank #3 || Task: None,(359.0, 50.0, 359.7)
BNC32,10.18947,8.75351,3397,24.37163,2.750118,Bank #3 || Task: None,(359.0, 50.1, 359.7)
BNC32,10.18947,8.75351,3398,24.37852,2.757007,Bank #3 || Task: None,(359.0, 50.1, 359.8)
BNC32,10.18947,8.75351,3399,24.38541,2.763891,Bank #3 || Task: None,(359.0, 50.1, 359.8)
BNC32,10.18947,8.75351,3400,24.39247,2.770953,Bank #3 || Task: None,(359.0, 50.1, 359.8)
BNC32,10.18947,8.75351,3401,24.39917,2.777653,Bank #3 || Task: None,(359.1, 50.1, 359.8)
BNC32,10.18947,8.75351,3402,24.40643,2.784915,Bank #3 || Task: None,(359.1, 50.2, 359.8)
BNC32,10.18947,8.75351,3403,24.4134,2.791889,Bank #3 || Task: None,(359.1, 50.2, 359.8)
BNC32,10.18947,8.75351,3404,24.42022,2.798705,Bank #3 || Task: None,(359.1, 50.2, 359.8)
BNC32,10.18947,8.75351,3405,24.42701,2.805494,Bank #3 || Task: None,(359.1, 50.2, 359.8)
BNC32,10.18947,8.75351,3406,24.43397,2.812453,Bank #3 || Task: None,(359.2, 50.3, 359.7)
BNC32,10.18947,8.75351,3407,24.44088,2.819364,Bank #3 || Task: None,(359.2, 50.3, 359.7)
BNC32,10.18947,8.75351,3408,24.44794,2.826431,Bank #3 || Task: None,(359.2, 50.3, 359.7)
BNC32,10.18947,8.75351,3409,24.45475,2.833236,Bank #3 || Task: None,(359.2, 50.3, 359.7)
BNC32,10.18947,8.75351,3410,24.46199,2.840479,Bank #3 || Task: None,(359.2, 50.4, 359.7)
BNC32,10.18947,8.75351,3411,24.46864,2.847123,Bank #3 || Task: None,(359.2, 50.4, 359.7)
BNC32,10.18947,8.75351,3412,24.47558,2.854065,Bank #3 || Task: None,(359.2, 50.4, 359.7)
BNC32,10.18947,8.75351,3413,24.48256,2.861045,Bank #3 || Task: None,(359.2, 50.4, 359.7)
BNC32,10.18947,8.75351,3414,24.48975,2.868242,Bank #3 || Task: None,(359.2, 50.4, 359.7)
BNC32,10.18947,8.75351,3415,24.49651,2.874999,Bank #3 || Task: None,(359.2, 50.4, 359.7)
BNC32,10.18947,8.75351,3416,24.50353,2.882022,Bank #3 || Task: None,(359.2, 50.4, 359.7)
BNC32,10.18947,8.75351,3417,24.51032,2.888807,Bank #3 || Task: None,(359.2, 50.4, 359.7)
BNC32,10.18947,8.75351,3418,24.5172,2.89569,Bank #3 || Task: None,(359.2, 50.4, 359.7)
BNC32,10.18947,8.75351,3419,24.5242,2.902686,Bank #3 || Task: None,(359.2, 50.4, 359.7)
BNC32,10.18947,8.75351,3420,24.53117,2.909651,Bank #3 || Task: None,(359.2, 50.4, 359.7)
BNC32,10.18947,8.75351,3421,24.53803,2.916512,Bank #3 || Task: None,(359.2, 50.4, 359.7)
BNC32,10.18947,8.75351,3422,24.54504,2.923521,Bank #3 || Task: None,(359.2, 50.5, 359.7)
BNC32,10.18947,8.75351,3423,24.55223,2.930717,Bank #3 || Task: None,(359.3, 50.5, 359.7)
BNC32,10.18947,8.75351,3424,24.56012,2.938604,Bank #3 || Task: None,(359.3, 50.4, 359.7)
BNC32,10.18947,8.75351,3425,24.5658,2.944288,Bank #3 || Task: None,(359.3, 50.4, 359.7)
BNC32,10.18947,8.75351,3426,24.5728,2.951286,Bank #3 || Task: None,(359.3, 50.4, 359.7)
BNC32,10.18947,8.75351,3427,24.57994,2.958424,Bank #3 || Task: None,(359.3, 50.4, 359.7)
BNC32,10.18947,8.75351,3428,24.58671,2.965193,Bank #3 || Task: None,(359.3, 50.4, 359.7)
BNC32,10.18947,8.75351,3429,24.59356,2.972046,Bank #3 || Task: None,(359.3, 50.4, 359.7)
BNC32,10.18947,8.75351,3430,24.6007,2.979187,Bank #3 || Task: None,(359.3, 50.4, 359.7)
BNC32,10.18947,8.75351,3431,24.6076,2.986085,Bank #3 || Task: None,(359.3, 50.4, 359.7)
BNC32,16.10724,10.5296,3432,24.61465,2.993137,Bank #3 || Task: None,(359.3, 50.4, 359.7)
BNC32,16.10724,10.5296,3433,24.6215,2.999984,Bank #3 || Task: None,(359.3, 50.4, 359.7)
BNC32,16.10724,10.5296,3434,24.62838,3.006867,Bank #3 || Task: None,(359.3, 50.4, 359.6)
BNC32,16.10724,10.5296,3435,24.63527,3.013758,Bank #3 || Task: None,(359.3, 50.3, 359.6)
BNC32,16.10724,10.5296,3436,24.64244,3.020922,Bank #3 || Task: None,(359.3, 50.3, 359.6)
BNC32,16.10724,10.5296,3437,24.64916,3.027641,Bank #3 || Task: None,(359.3, 50.3, 359.6)
BNC32,16.10724,10.5296,3438,24.65635,3.034839,Bank #3 || Task: None,(359.3, 50.3, 359.6)
BNC32,16.10724,10.5296,3439,24.66304,3.041527,Bank #3 || Task: None,(359.4, 50.2, 359.6)
BNC32,16.10724,10.5296,3440,24.66995,3.048435,Bank #3 || Task: None,(359.4, 50.2, 359.6)
BNC32,16.10724,10.5296,3441,24.67728,3.055761,Bank #3 || Task: None,(359.4, 50.2, 359.6)
BNC32,16.10724,10.5296,3442,24.68385,3.062336,Bank #3 || Task: None,(359.4, 50.1, 359.6)
BNC32,16.10724,10.5296,3443,24.69094,3.06942,Bank #3 || Task: None,(359.4, 50.1, 359.7)
BNC32,16.10724,10.5296,3444,24.6978,3.076284,Bank #3 || Task: None,(359.4, 50.1, 359.7)
BNC32,16.10724,10.5296,3445,24.70467,3.083153,Bank #3 || Task: None,(359.4, 50.1, 359.7)
BNC32,16.10724,10.5296,3446,24.71166,3.090147,Bank #3 || Task: None,(359.4, 50.0, 359.7)
BNC32,16.10724,10.5296,3447,24.71861,3.097094,Bank #3 || Task: None,(359.4, 50.0, 359.7)
BNC32,16.10724,10.5296,3448,24.72558,3.104065,Bank #3 || Task: None,(359.4, 50.0, 359.7)
BNC32,16.10724,10.5296,3449,24.73249,3.11097,Bank #3 || Task: None,(359.4, 49.9, 359.7)
BNC32,16.10724,10.5296,3450,24.73937,3.117849,Bank #3 || Task: None,(359.4, 49.9, 359.7)
BNC32,16.10724,10.5296,3451,24.74679,3.125271,Bank #3 || Task: None,(359.4, 49.9, 359.7)
BNC32,16.10724,10.5296,3452,24.75344,3.131923,Bank #3 || Task: None,(359.4, 49.9, 359.7)
BNC32,16.10724,10.5296,3453,24.76175,3.140229,Bank #3 || Task: None,(359.4, 49.8, 359.7)
BNC32,16.10724,10.5296,3454,24.76742,3.145897,Bank #3 || Task: None,(359.4, 49.8, 359.7)
BNC32,16.10724,10.5296,3455,24.77421,3.152688,Bank #3 || Task: None,(359.4, 49.8, 359.7)
BNC32,16.10724,10.5296,3456,24.78127,3.159749,Bank #3 || Task: None,(359.4, 49.7, 359.7)
BNC32,16.10724,10.5296,3457,24.78815,3.166628,Bank #3 || Task: None,(359.4, 49.7, 359.7)
BNC32,16.10724,10.5296,3458,24.79504,3.173522,Bank #3 || Task: None,(359.5, 49.7, 359.7)
BNC32,16.10724,10.5296,3459,24.802,3.18048,Bank #3 || Task: None,(359.5, 49.7, 359.7)
BNC32,16.10724,10.5296,3460,24.80891,3.187397,Bank #3 || Task: None,(359.5, 49.6, 359.7)
BNC32,16.10724,10.5296,3461,24.81593,3.194416,Bank #3 || Task: None,(359.5, 49.6, 359.7)
BNC32,16.10724,10.5296,3462,24.82289,3.20137,Bank #3 || Task: None,(359.5, 49.6, 359.7)
BNC32,16.10724,10.5296,3463,24.82979,3.208272,Bank #3 || Task: None,(359.5, 49.6, 359.7)
BNC32,16.10724,10.5296,3464,24.8368,3.215277,Bank #3 || Task: None,(359.4, 49.5, 359.7)
BNC32,16.10724,10.5296,3465,24.84391,3.22239,Bank #3 || Task: None,(359.4, 49.5, 359.7)
BNC32,16.10724,10.5296,3466,24.85058,3.229066,Bank #3 || Task: None,(359.4, 49.5, 359.7)
BNC32,16.10724,10.5296,3467,24.85758,3.236058,Bank #3 || Task: None,(359.4, 49.5, 359.7)
BNC32,16.10724,10.5296,3468,24.86471,3.243188,Bank #3 || Task: None,(359.4, 49.5, 359.7)
BNC32,16.10724,10.5296,3469,24.87152,3.249997,Bank #3 || Task: None,(359.4, 49.4, 359.7)
BNC32,16.10724,10.5296,3470,24.8786,3.257078,Bank #3 || Task: None,(359.4, 49.4, 359.7)
BNC32,16.10724,10.5296,3471,24.8853,3.263786,Bank #3 || Task: None,(359.4, 49.4, 359.7)
BNC32,16.10724,10.5296,3472,24.89255,3.271035,Bank #3 || Task: None,(359.4, 49.4, 359.7)
BNC32,16.10724,10.5296,3473,24.89923,3.277706,Bank #3 || Task: None,(359.4, 49.3, 359.7)
BNC32,16.10724,10.5296,3474,24.90616,3.284638,Bank #3 || Task: None,(359.4, 49.3, 359.7)
BNC32,16.10724,10.5296,3475,24.91304,3.291522,Bank #3 || Task: None,(359.4, 49.3, 359.7)
BNC32,16.10724,10.5296,3476,24.92024,3.298722,Bank #3 || Task: None,(359.4, 49.3, 359.7)
BNC32,16.10724,10.5296,3477,24.92957,3.308047,Bank #3 || Task: None,(359.4, 49.3, 359.7)
BNC32,16.10724,10.5296,3478,24.93456,3.313047,Bank #3 || Task: None,(359.4, 49.3, 359.7)
BNC32,16.10724,10.5296,3479,24.94099,3.319476,Bank #3 || Task: None,(359.4, 49.2, 359.6)
BNC32,16.10724,10.5296,3480,24.94804,3.326525,Bank #3 || Task: None,(359.4, 49.2, 359.6)
BNC32,16.10724,10.5296,3481,24.95482,3.333301,Bank #3 || Task: None,(359.4, 49.2, 359.6)
BNC32,16.10724,10.5296,3482,24.96309,3.341572,Bank #3 || Task: None,(359.4, 49.2, 359.6)
BNC32,16.10724,10.5296,3483,24.96868,3.347159,Bank #3 || Task: None,(359.4, 49.2, 359.6)
BNC32,16.10724,10.5296,3484,24.97559,3.354068,Bank #3 || Task: None,(359.4, 49.2, 359.6)
BNC32,16.10724,10.5296,3485,24.98266,3.361142,Bank #3 || Task: None,(359.4, 49.2, 359.6)
BNC32,16.10724,10.5296,3486,24.98943,3.367908,Bank #3 || Task: None,(359.4, 49.2, 359.6)
BNC32,16.10724,10.5296,3487,24.99641,3.374889,Bank #3 || Task: None,(359.4, 49.2, 359.6)
BNC32,16.10724,10.5296,3488,25.00341,3.381891,Bank #3 || Task: None,(359.4, 49.2, 359.6)
BNC32,16.10724,10.5296,3489,25.0104,3.388877,Bank #3 || Task: None,(359.4, 49.2, 359.6)
BNC32,16.10724,10.5296,3490,25.01728,3.39576,Bank #3 || Task: None,(359.5, 49.2, 359.6)
