ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC33,1.278256,0.9710408,7699,54.47886,1.979326,Bank #3 || Task: None,(9.0, 16.3, 357.0)
BNC33,1.278256,0.9710408,7700,54.48555,1.986018,Bank #3 || Task: None,(9.0, 16.4, 357.0)
BNC33,1.278256,0.9710408,7701,54.49195,1.992413,Bank #3 || Task: None,(9.1, 16.6, 357.0)
BNC33,1.278256,0.9710408,7702,54.49876,1.99923,Bank #3 || Task: None,(9.1, 16.7, 357.0)
BNC33,1.278256,0.9710408,7703,54.50574,2.006205,Bank #3 || Task: None,(9.1, 16.8, 357.0)
BNC33,1.278256,0.9710408,7704,54.5127,2.013163,Bank #3 || Task: None,(9.1, 17.0, 357.0)
BNC33,1.278256,0.9710408,7705,54.5196,2.02007,Bank #3 || Task: None,(9.1, 17.1, 357.0)
BNC33,1.278256,0.9710408,7706,54.52674,2.027211,Bank #3 || Task: None,(9.1, 17.2, 357.0)
BNC33,1.278256,0.9710408,7707,54.53443,2.034897,Bank #3 || Task: None,(9.1, 17.3, 357.0)
BNC33,1.278256,0.9710408,7708,54.54061,2.041076,Bank #3 || Task: None,(9.1, 17.5, 357.0)
BNC33,1.278256,0.9710408,7709,54.54741,2.047869,Bank #3 || Task: None,(9.2, 17.6, 357.0)
BNC33,3.204232,5.49656,7710,54.55434,2.054801,Bank #3 || Task: None,(9.2, 17.7, 357.0)
BNC33,3.204232,5.49656,7711,54.56156,2.062026,Bank #3 || Task: None,(9.2, 17.9, 357.0)
BNC33,3.204232,5.49656,7712,54.56835,2.068813,Bank #3 || Task: None,(9.2, 18.0, 357.0)
BNC33,3.204232,5.49656,7713,54.57512,2.075588,Bank #3 || Task: None,(9.2, 18.2, 357.0)
BNC33,3.204232,5.49656,7714,54.58213,2.082598,Bank #3 || Task: None,(9.2, 18.3, 357.0)
BNC33,3.204232,5.49656,7715,54.58913,2.089598,Bank #3 || Task: None,(9.3, 18.5, 357.0)
BNC33,3.204232,5.49656,7716,54.59608,2.096544,Bank #3 || Task: None,(9.3, 18.6, 357.0)
BNC33,3.204232,5.49656,7717,54.60293,2.103399,Bank #3 || Task: None,(9.3, 18.8, 357.0)
BNC33,3.204232,5.49656,7718,54.60988,2.110344,Bank #3 || Task: None,(9.3, 19.0, 357.0)
BNC33,3.204232,5.49656,7719,54.61695,2.117414,Bank #3 || Task: None,(9.3, 19.1, 357.0)
BNC33,3.204232,5.49656,7720,54.62402,2.124483,Bank #3 || Task: None,(9.4, 19.3, 357.0)
BNC33,3.204232,5.49656,7721,54.63157,2.132041,Bank #3 || Task: None,(9.4, 19.5, 357.0)
BNC33,3.204232,5.49656,7722,54.63845,2.138916,Bank #3 || Task: None,(9.4, 19.7, 357.0)
BNC33,3.204232,5.49656,7723,54.64461,2.145078,Bank #3 || Task: None,(9.4, 19.9, 357.0)
BNC33,3.204232,5.49656,7724,54.65174,2.152211,Bank #3 || Task: None,(9.4, 20.1, 357.0)
BNC33,3.204232,5.49656,7725,54.65848,2.158948,Bank #3 || Task: None,(9.5, 20.3, 357.0)
BNC33,3.204232,5.49656,7726,54.6655,2.165976,Bank #3 || Task: None,(9.5, 20.5, 357.0)
BNC33,3.204232,5.49656,7727,54.67342,2.173895,Bank #3 || Task: None,(9.5, 20.7, 357.0)
BNC33,3.204232,5.49656,7728,54.67942,2.17989,Bank #3 || Task: None,(9.5, 21.0, 357.0)
BNC33,3.204232,5.49656,7729,54.68634,2.186814,Bank #3 || Task: None,(9.6, 21.2, 357.0)
BNC33,3.204232,5.49656,7730,54.69315,2.193619,Bank #3 || Task: None,(9.6, 21.4, 357.0)
BNC33,3.204232,5.49656,7731,54.70016,2.200638,Bank #3 || Task: None,(9.6, 21.6, 357.0)
BNC33,3.204232,5.49656,7732,54.70703,2.207504,Bank #3 || Task: None,(9.6, 21.8, 357.0)
BNC33,3.204232,5.49656,7733,54.71401,2.214482,Bank #3 || Task: None,(9.6, 22.1, 357.0)
BNC33,3.204232,5.49656,7734,54.7212,2.221678,Bank #3 || Task: None,(9.6, 22.3, 357.0)
BNC33,3.204232,5.49656,7735,54.72792,2.228401,Bank #3 || Task: None,(9.6, 22.5, 357.0)
BNC33,3.204232,5.49656,7736,54.73481,2.235287,Bank #3 || Task: None,(9.6, 22.7, 357.0)
BNC33,3.204232,5.49656,7737,54.74173,2.242203,Bank #3 || Task: None,(9.6, 22.9, 357.0)
BNC33,3.204232,5.49656,7738,54.74891,2.249387,Bank #3 || Task: None,(9.5, 23.2, 357.0)
BNC33,3.204232,5.49656,7739,54.7557,2.256177,Bank #3 || Task: None,(9.5, 23.4, 357.0)
BNC33,3.204232,5.49656,7740,54.7626,2.26308,Bank #3 || Task: None,(9.4, 23.7, 357.0)
BNC33,3.204232,5.49656,7741,54.76964,2.270121,Bank #3 || Task: None,(9.4, 23.9, 357.0)
BNC33,3.204232,5.49656,7742,54.77669,2.277165,Bank #3 || Task: None,(9.3, 24.2, 357.0)
BNC33,3.204232,5.49656,7743,54.78428,2.284754,Bank #3 || Task: None,(9.2, 24.4, 357.0)
BNC33,3.204232,5.49656,7744,54.79111,2.291585,Bank #3 || Task: None,(9.1, 24.6, 356.9)
BNC33,3.204232,5.49656,7745,54.79757,2.29805,Bank #3 || Task: None,(9.1, 24.9, 356.9)
BNC33,3.204232,5.49656,7746,54.80424,2.304723,Bank #3 || Task: None,(9.1, 25.1, 356.8)
BNC33,3.204232,5.49656,7747,54.81127,2.311748,Bank #3 || Task: None,(9.1, 25.3, 356.7)
BNC33,3.204232,5.49656,7748,54.81825,2.318727,Bank #3 || Task: None,(9.0, 25.6, 356.7)
BNC33,3.204232,5.49656,7749,54.82504,2.325515,Bank #3 || Task: None,(9.0, 25.8, 356.6)
BNC33,3.204232,5.49656,7750,54.83227,2.332752,Bank #3 || Task: None,(9.0, 26.0, 356.5)
BNC33,3.204232,5.49656,7751,54.83906,2.339541,Bank #3 || Task: None,(9.0, 26.1, 356.4)
BNC33,3.204232,5.49656,7752,54.84675,2.347233,Bank #3 || Task: None,(8.9, 26.3, 356.3)
BNC33,3.204232,5.49656,7753,54.85294,2.353423,Bank #3 || Task: None,(8.9, 26.5, 356.2)
BNC33,3.204232,5.49656,7754,54.85985,2.360328,Bank #3 || Task: None,(8.9, 26.7, 356.1)
BNC33,3.204232,5.49656,7755,54.86687,2.367347,Bank #3 || Task: None,(8.8, 26.9, 356.1)
BNC33,3.204232,5.49656,7756,54.87478,2.375257,Bank #3 || Task: None,(8.8, 27.1, 356.0)
BNC33,3.204232,5.49656,7757,54.88069,2.381167,Bank #3 || Task: None,(8.7, 27.3, 356.0)
BNC33,3.204232,5.49656,7758,54.88761,2.388087,Bank #3 || Task: None,(8.7, 27.5, 355.9)
BNC33,3.204232,5.49656,7759,54.89465,2.395132,Bank #3 || Task: None,(8.7, 27.7, 355.8)
BNC33,3.204232,5.49656,7760,54.90164,2.40212,Bank #3 || Task: None,(8.6, 27.9, 355.7)
BNC33,3.204232,5.49656,7761,54.90867,2.409147,Bank #3 || Task: None,(8.6, 28.1, 355.7)
BNC33,3.204232,5.49656,7762,54.91538,2.415858,Bank #3 || Task: None,(8.6, 28.3, 355.6)
BNC33,3.204232,5.49656,7763,54.92231,2.422795,Bank #3 || Task: None,(8.6, 28.5, 355.6)
BNC33,3.204232,5.49656,7764,54.92929,2.42977,Bank #3 || Task: None,(8.5, 28.7, 355.5)
BNC33,3.204232,5.49656,7765,54.9362,2.436679,Bank #3 || Task: None,(8.5, 28.9, 355.5)
BNC33,3.204232,5.49656,7766,54.94315,2.44363,Bank #3 || Task: None,(8.5, 29.1, 355.4)
BNC33,3.204232,5.49656,7767,54.95008,2.450562,Bank #3 || Task: None,(8.5, 29.3, 355.4)
BNC33,3.204232,5.49656,7768,54.95746,2.457948,Bank #3 || Task: None,(8.5, 29.5, 355.4)
BNC33,3.204232,5.49656,7769,54.96423,2.464714,Bank #3 || Task: None,(8.5, 29.7, 355.4)
BNC33,3.204232,5.49656,7770,54.97109,2.471577,Bank #3 || Task: None,(8.5, 29.9, 355.3)
BNC33,3.204232,5.49656,7771,54.978,2.478485,Bank #3 || Task: None,(8.5, 30.1, 355.3)
BNC33,3.204232,5.49656,7772,54.98488,2.485368,Bank #3 || Task: None,(8.5, 30.3, 355.3)
BNC33,3.204232,5.49656,7773,54.9918,2.492284,Bank #3 || Task: None,(8.6, 30.5, 355.3)
BNC33,3.204232,5.49656,7774,54.99881,2.499298,Bank #3 || Task: None,(8.6, 30.7, 355.3)
BNC33,3.204232,5.49656,7775,55.00567,2.506157,Bank #3 || Task: None,(8.7, 30.9, 355.3)
BNC33,3.204232,5.49656,7776,55.01261,2.513091,Bank #3 || Task: None,(8.7, 31.1, 355.3)
BNC33,3.204232,5.49656,7777,55.01987,2.520352,Bank #3 || Task: None,(8.8, 31.3, 355.4)
BNC33,3.204232,5.49656,7778,55.02646,2.52695,Bank #3 || Task: None,(8.9, 31.6, 355.4)
BNC33,3.204232,5.49656,7779,55.03345,2.533936,Bank #3 || Task: None,(8.9, 31.8, 355.4)
BNC33,3.204232,5.49656,7780,55.04037,2.540864,Bank #3 || Task: None,(9.0, 32.0, 355.5)
BNC33,3.204232,5.49656,7781,55.04731,2.547804,Bank #3 || Task: None,(9.0, 32.3, 355.5)
BNC33,3.204232,5.49656,7782,55.05425,2.554742,Bank #3 || Task: None,(9.1, 32.5, 355.6)
BNC33,3.204232,5.49656,7783,55.06124,2.561735,Bank #3 || Task: None,(9.1, 32.8, 355.6)
BNC33,3.204232,5.49656,7784,55.0682,2.568691,Bank #3 || Task: None,(9.1, 33.0, 355.7)
BNC33,3.204232,5.49656,7785,55.07628,2.57677,Bank #3 || Task: None,(9.2, 33.3, 355.7)
BNC33,3.204232,5.49656,7786,55.08272,2.583214,Bank #3 || Task: None,(9.2, 33.5, 355.8)
BNC33,3.204232,5.49656,7787,55.0899,2.590392,Bank #3 || Task: None,(9.2, 33.7, 355.8)
BNC33,3.204232,5.49656,7788,55.09672,2.597214,Bank #3 || Task: None,(9.3, 34.0, 355.9)
BNC33,3.204232,5.49656,7789,55.10326,2.603756,Bank #3 || Task: None,(9.3, 34.2, 355.9)
BNC33,3.204232,5.49656,7790,55.10995,2.610445,Bank #3 || Task: None,(9.3, 34.4, 355.9)
BNC33,3.204232,5.49656,7791,55.11839,2.618877,Bank #3 || Task: None,(9.3, 34.6, 355.9)
BNC33,3.204232,5.49656,7792,55.12379,2.624281,Bank #3 || Task: None,(9.3, 34.8, 355.9)
BNC33,3.204232,5.49656,7793,55.13073,2.631229,Bank #3 || Task: None,(9.3, 35.0, 355.9)
BNC33,3.204232,5.49656,7794,55.13762,2.638109,Bank #3 || Task: None,(9.3, 35.2, 355.9)
BNC33,3.204232,5.49656,7795,55.14467,2.645163,Bank #3 || Task: None,(9.4, 35.4, 355.9)
BNC33,3.204232,5.49656,7796,55.15148,2.651978,Bank #3 || Task: None,(9.4, 35.6, 355.9)
BNC33,3.204232,5.49656,7797,55.15844,2.658937,Bank #3 || Task: None,(9.4, 35.8, 355.9)
BNC33,3.204232,5.49656,7798,55.16542,2.665914,Bank #3 || Task: None,(9.4, 36.0, 355.9)
BNC33,3.204232,5.49656,7799,55.17268,2.673178,Bank #3 || Task: None,(9.4, 36.2, 355.9)
BNC33,3.204232,5.49656,7800,55.17931,2.67981,Bank #3 || Task: None,(9.4, 36.4, 355.9)
BNC33,3.204232,5.49656,7801,55.18623,2.68673,Bank #3 || Task: None,(9.4, 36.5, 355.8)
BNC33,3.204232,5.49656,7802,55.19322,2.693715,Bank #3 || Task: None,(9.3, 36.7, 355.8)
BNC33,3.204232,5.49656,7803,55.2004,2.700897,Bank #3 || Task: None,(9.3, 36.9, 355.8)
BNC33,3.204232,5.49656,7804,55.20707,2.707568,Bank #3 || Task: None,(9.3, 37.1, 355.8)
BNC33,3.204232,5.49656,7805,55.21404,2.714536,Bank #3 || Task: None,(9.3, 37.2, 355.7)
BNC33,3.204232,5.49656,7806,55.22096,2.721453,Bank #3 || Task: None,(9.3, 37.4, 355.7)
BNC33,3.204232,5.49656,7807,55.22807,2.728567,Bank #3 || Task: None,(9.3, 37.6, 355.7)
BNC33,3.204232,5.49656,7808,55.23505,2.735544,Bank #3 || Task: None,(9.2, 37.8, 355.6)
BNC33,3.204232,5.49656,7809,55.24307,2.743566,Bank #3 || Task: None,(9.2, 37.9, 355.6)
BNC33,3.204232,5.49656,7810,55.24945,2.749945,Bank #3 || Task: None,(9.2, 38.1, 355.5)
BNC33,3.204232,5.49656,7811,55.25593,2.756423,Bank #3 || Task: None,(9.1, 38.3, 355.5)
BNC33,3.204232,5.49656,7812,55.26259,2.763083,Bank #3 || Task: None,(9.1, 38.5, 355.5)
BNC33,3.204232,5.49656,7813,55.26959,2.770082,Bank #3 || Task: None,(9.1, 38.7, 355.4)
BNC33,3.204232,5.49656,7814,55.2777,2.778198,Bank #3 || Task: None,(9.1, 38.8, 355.4)
BNC33,3.204232,5.49656,7815,55.28343,2.783925,Bank #3 || Task: None,(9.1, 39.0, 355.4)
BNC33,3.204232,5.49656,7816,55.29037,2.790871,Bank #3 || Task: None,(9.0, 39.2, 355.4)
BNC33,3.204232,5.49656,7817,55.29734,2.797842,Bank #3 || Task: None,(9.0, 39.4, 355.3)
BNC33,7.6801,9.212507,7818,55.30431,2.804806,Bank #3 || Task: None,(9.0, 39.6, 355.3)
BNC33,7.6801,9.212507,7819,55.31139,2.811881,Bank #3 || Task: None,(9.0, 39.8, 355.3)
BNC33,7.6801,9.212507,7820,55.31821,2.818702,Bank #3 || Task: None,(9.0, 40.0, 355.3)
BNC33,7.6801,9.212507,7821,55.32515,2.825649,Bank #3 || Task: None,(8.9, 40.1, 355.3)
BNC33,7.6801,9.212507,7822,55.33201,2.832507,Bank #3 || Task: None,(8.9, 40.3, 355.2)
BNC33,7.6801,9.212507,7823,55.33904,2.839531,Bank #3 || Task: None,(8.9, 40.6, 355.2)
BNC33,7.6801,9.212507,7824,55.3461,2.846601,Bank #3 || Task: None,(8.8, 40.8, 355.2)
BNC33,7.6801,9.212507,7825,55.35292,2.853422,Bank #3 || Task: None,(8.8, 41.0, 355.2)
BNC33,7.6801,9.212507,7826,55.36095,2.861451,Bank #3 || Task: None,(8.8, 41.2, 355.2)
BNC33,7.6801,9.212507,7827,55.36671,2.867203,Bank #3 || Task: None,(8.8, 41.4, 355.2)
BNC33,7.6801,9.212507,7828,55.37371,2.874205,Bank #3 || Task: None,(8.8, 41.6, 355.2)
BNC33,7.6801,9.212507,7829,55.38073,2.881223,Bank #3 || Task: None,(8.7, 41.8, 355.3)
BNC33,7.6801,9.212507,7830,55.38795,2.88845,Bank #3 || Task: None,(8.7, 42.0, 355.3)
BNC33,7.6801,9.212507,7831,55.39544,2.89593,Bank #3 || Task: None,(8.7, 42.2, 355.3)
BNC33,7.6801,9.212507,7832,55.40216,2.902658,Bank #3 || Task: None,(8.7, 42.5, 355.3)
BNC33,7.6801,9.212507,7833,55.40836,2.908858,Bank #3 || Task: None,(8.6, 42.7, 355.3)
BNC33,7.6801,9.212507,7834,55.41534,2.915839,Bank #3 || Task: None,(8.6, 42.9, 355.4)
BNC33,7.6801,9.212507,7835,55.42226,2.922753,Bank #3 || Task: None,(8.6, 43.2, 355.4)
BNC33,7.6801,9.212507,7836,55.4292,2.929698,Bank #3 || Task: None,(8.6, 43.4, 355.4)
BNC33,7.6801,9.212507,7837,55.43615,2.936645,Bank #3 || Task: None,(8.6, 43.7, 355.5)
BNC33,7.6801,9.212507,7838,55.44308,2.943574,Bank #3 || Task: None,(8.6, 43.9, 355.5)
BNC33,7.6801,9.212507,7839,55.45007,2.950567,Bank #3 || Task: None,(8.6, 44.2, 355.5)
BNC33,7.6801,9.212507,7840,55.45699,2.957477,Bank #3 || Task: None,(8.5, 44.5, 355.6)
BNC33,7.6801,9.212507,7841,55.46406,2.964549,Bank #3 || Task: None,(8.5, 44.8, 355.6)
BNC33,7.6801,9.212507,7842,55.47105,2.971539,Bank #3 || Task: None,(8.5, 45.1, 355.7)
BNC33,7.6801,9.212507,7843,55.4791,2.979593,Bank #3 || Task: None,(8.5, 45.4, 355.7)
BNC33,7.6801,9.212507,7844,55.48478,2.985273,Bank #3 || Task: None,(8.5, 45.6, 355.7)
BNC33,7.6801,9.212507,7845,55.49169,2.992184,Bank #3 || Task: None,(8.5, 45.9, 355.8)
BNC33,7.6801,9.212507,7846,55.49874,2.999236,Bank #3 || Task: None,(8.5, 46.2, 355.9)
BNC33,7.6801,9.212507,7847,55.50587,3.006359,Bank #3 || Task: None,(8.5, 46.5, 355.9)
BNC33,7.6801,9.212507,7848,55.51255,3.013037,Bank #3 || Task: None,(8.5, 46.8, 356.0)
BNC33,7.6801,9.212507,7849,55.5195,3.019989,Bank #3 || Task: None,(8.4, 47.0, 356.0)
BNC33,7.6801,9.212507,7850,55.52656,3.027047,Bank #3 || Task: None,(8.4, 47.3, 356.0)
BNC33,7.6801,9.212507,7851,55.53337,3.033863,Bank #3 || Task: None,(8.4, 47.6, 356.1)
BNC33,7.6801,9.212507,7852,55.54034,3.04083,Bank #3 || Task: None,(8.4, 47.9, 356.1)
BNC33,7.6801,9.212507,7853,55.5473,3.047791,Bank #3 || Task: None,(8.4, 48.2, 356.1)
BNC33,7.6801,9.212507,7854,55.55437,3.054858,Bank #3 || Task: None,(8.3, 48.5, 356.2)
BNC33,7.6801,9.212507,7855,55.56148,3.061969,Bank #3 || Task: None,(8.3, 48.8, 356.2)
BNC33,7.6801,9.212507,7856,55.56841,3.068902,Bank #3 || Task: None,(8.3, 49.1, 356.3)
BNC33,7.6801,9.212507,7857,55.57513,3.075624,Bank #3 || Task: None,(8.2, 49.5, 356.4)
BNC33,7.6801,9.212507,7858,55.58198,3.082476,Bank #3 || Task: None,(8.2, 49.8, 356.4)
BNC33,7.6801,9.212507,7859,55.58893,3.089422,Bank #3 || Task: None,(8.1, 50.1, 356.5)
BNC33,7.6801,9.212507,7860,55.59598,3.096476,Bank #3 || Task: None,(8.1, 50.5, 356.6)
BNC33,7.6801,9.212507,7861,55.6028,3.103298,Bank #3 || Task: None,(8.1, 50.8, 356.7)
BNC33,7.6801,9.212507,7862,55.60972,3.110219,Bank #3 || Task: None,(8.0, 51.1, 356.7)
BNC33,7.6801,9.212507,7863,55.61679,3.117291,Bank #3 || Task: None,(8.0, 51.5, 356.8)
BNC33,7.6801,9.212507,7864,55.6237,3.1242,Bank #3 || Task: None,(8.0, 51.8, 356.9)
BNC33,7.6801,9.212507,7865,55.63057,3.131069,Bank #3 || Task: None,(7.9, 52.1, 356.9)
BNC33,7.6801,9.212507,7866,55.63745,3.137951,Bank #3 || Task: None,(7.9, 52.4, 357.0)
BNC33,7.6801,9.212507,7867,55.64469,3.145188,Bank #3 || Task: None,(7.8, 52.7, 357.0)
BNC33,7.6801,9.212507,7868,55.65153,3.152025,Bank #3 || Task: None,(7.7, 53.1, 357.1)
BNC33,7.6801,9.212507,7869,55.65831,3.158808,Bank #3 || Task: None,(7.7, 53.4, 357.1)
BNC33,7.6801,9.212507,7870,55.66531,3.16581,Bank #3 || Task: None,(7.6, 53.7, 357.1)
BNC33,7.6801,9.212507,7871,55.67323,3.173721,Bank #3 || Task: None,(7.6, 54.0, 357.2)
BNC33,7.6801,9.212507,7872,55.68023,3.180729,Bank #3 || Task: None,(7.5, 54.3, 357.2)
BNC33,7.6801,9.212507,7873,55.68609,3.186588,Bank #3 || Task: None,(7.4, 54.6, 357.2)
BNC33,7.6801,9.212507,7874,55.69315,3.193648,Bank #3 || Task: None,(7.4, 54.9, 357.3)
BNC33,7.6801,9.212507,7875,55.70018,3.200672,Bank #3 || Task: None,(7.3, 55.2, 357.3)
BNC33,7.6801,9.212507,7876,55.70702,3.207519,Bank #3 || Task: None,(7.3, 55.4, 357.3)
BNC33,7.6801,9.212507,7877,55.71394,3.214435,Bank #3 || Task: None,(7.2, 55.7, 357.3)
BNC33,7.6801,9.212507,7878,55.72088,3.221375,Bank #3 || Task: None,(7.2, 55.9, 357.3)
BNC33,7.6801,9.212507,7879,55.72783,3.228325,Bank #3 || Task: None,(7.1, 56.1, 357.3)
BNC33,7.6801,9.212507,7880,55.73502,3.235516,Bank #3 || Task: None,(7.1, 56.4, 357.3)
BNC33,7.6801,9.212507,7881,55.74169,3.242189,Bank #3 || Task: None,(7.0, 56.6, 357.2)
BNC33,7.6801,9.212507,7882,55.74862,3.249112,Bank #3 || Task: None,(7.0, 56.8, 357.2)
BNC33,7.6801,9.212507,7883,55.75566,3.256158,Bank #3 || Task: None,(6.9, 57.0, 357.2)
BNC33,7.6801,9.212507,7884,55.76258,3.263077,Bank #3 || Task: None,(6.9, 57.1, 357.2)
BNC33,7.6801,9.212507,7885,55.76948,3.269977,Bank #3 || Task: None,(6.8, 57.3, 357.1)
BNC33,7.6801,9.212507,7886,55.77647,3.276964,Bank #3 || Task: None,(6.8, 57.5, 357.1)
BNC33,7.6801,9.212507,7887,55.78349,3.283988,Bank #3 || Task: None,(6.8, 57.6, 357.1)
BNC33,7.6801,9.212507,7888,55.79058,3.291077,Bank #3 || Task: None,(6.7, 57.8, 357.0)
BNC33,7.6801,9.212507,7889,55.79734,3.297839,Bank #3 || Task: None,(6.7, 58.0, 357.0)
BNC33,7.6801,9.212507,7890,55.80437,3.304865,Bank #3 || Task: None,(6.7, 58.1, 356.9)
BNC33,7.6801,9.212507,7891,55.81124,3.311737,Bank #3 || Task: None,(6.7, 58.2, 356.9)
BNC33,7.6801,9.212507,7892,55.81815,3.318639,Bank #3 || Task: None,(6.6, 58.4, 356.9)
BNC33,7.6801,9.212507,7893,55.82529,3.325779,Bank #3 || Task: None,(6.6, 58.5, 356.8)
BNC33,7.6801,9.212507,7894,55.83216,3.332653,Bank #3 || Task: None,(6.6, 58.7, 356.8)
BNC33,7.6801,9.212507,7895,55.83904,3.339536,Bank #3 || Task: None,(6.6, 58.8, 356.8)
BNC33,7.6801,9.212507,7896,55.84612,3.346609,Bank #3 || Task: None,(6.5, 58.9, 356.8)
BNC33,7.6801,9.212507,7897,55.85423,3.354724,Bank #3 || Task: None,(6.5, 59.0, 356.8)
BNC33,7.6801,9.212507,7898,55.86049,3.360979,Bank #3 || Task: None,(6.5, 59.1, 356.8)
BNC33,7.6801,9.212507,7899,55.86683,3.367318,Bank #3 || Task: None,(6.5, 59.2, 356.7)
BNC33,7.6801,9.212507,7900,55.87381,3.374307,Bank #3 || Task: None,(6.5, 59.3, 356.7)
BNC33,7.6801,9.212507,7901,55.88187,3.382358,Bank #3 || Task: None,(6.5, 59.4, 356.7)
BNC33,7.6801,9.212507,7902,55.88764,3.388132,Bank #3 || Task: None,(6.5, 59.4, 356.7)
BNC33,7.6801,9.212507,7903,55.8962,3.396688,Bank #3 || Task: None,(6.5, 59.5, 356.6)
BNC33,7.6801,9.212507,7904,55.90147,3.40196,Bank #3 || Task: None,(6.5, 59.6, 356.6)
BNC33,7.6801,9.212507,7905,55.90834,3.408826,Bank #3 || Task: None,(6.5, 59.6, 356.6)
BNC33,7.6801,9.212507,7906,55.91535,3.415843,Bank #3 || Task: None,(6.5, 59.7, 356.6)
BNC33,7.6801,9.212507,7907,55.92225,3.422735,Bank #3 || Task: None,(6.5, 59.8, 356.6)
BNC33,7.6801,9.212507,7908,55.92928,3.429768,Bank #3 || Task: None,(6.5, 59.8, 356.6)
BNC33,7.6801,9.212507,7909,55.93613,3.436624,Bank #3 || Task: None,(6.5, 59.9, 356.6)
BNC33,7.6801,9.212507,7910,55.94313,3.443616,Bank #3 || Task: None,(6.5, 59.9, 356.6)
BNC33,7.6801,9.212507,7911,55.95024,3.450731,Bank #3 || Task: None,(6.5, 59.9, 356.5)
BNC33,7.6801,9.212507,7912,55.95695,3.45744,Bank #3 || Task: None,(6.5, 60.0, 356.5)
BNC33,7.6801,9.212507,7913,55.96397,3.464465,Bank #3 || Task: None,(6.5, 60.0, 356.5)
BNC33,7.6801,9.212507,7914,55.97107,3.471563,Bank #3 || Task: None,(6.4, 60.0, 356.5)
BNC33,7.6801,9.212507,7915,55.97781,3.478299,Bank #3 || Task: None,(6.4, 60.1, 356.5)
BNC33,7.6801,9.212507,7916,55.98484,3.485327,Bank #3 || Task: None,(6.4, 60.1, 356.5)
BNC33,7.6801,9.212507,7917,55.99173,3.492214,Bank #3 || Task: None,(6.4, 60.1, 356.5)
BNC33,14.44935,9.796175,7918,55.99896,3.499446,Bank #3 || Task: None,(6.4, 60.1, 356.4)
BNC33,14.44935,9.796175,7919,56.00666,3.507147,Bank #3 || Task: None,(6.4, 60.2, 356.4)
BNC33,14.44935,9.796175,7920,56.01328,3.513766,Bank #3 || Task: None,(6.4, 60.2, 356.4)
BNC33,14.44935,9.796175,7921,56.01947,3.519957,Bank #3 || Task: None,(6.5, 60.2, 356.4)
BNC33,14.44935,9.796175,7922,56.02662,3.527103,Bank #3 || Task: None,(6.5, 60.2, 356.4)
BNC33,14.44935,9.796175,7923,56.03341,3.533894,Bank #3 || Task: None,(6.5, 60.2, 356.4)
BNC33,14.44935,9.796175,7924,56.04041,3.540898,Bank #3 || Task: None,(6.5, 60.2, 356.4)
BNC33,14.44935,9.796175,7925,56.04729,3.547784,Bank #3 || Task: None,(6.5, 60.2, 356.4)
BNC33,14.44935,9.796175,7926,56.0543,3.554786,Bank #3 || Task: None,(6.5, 60.2, 356.4)
BNC33,14.44935,9.796175,7927,56.06125,3.561743,Bank #3 || Task: None,(6.5, 60.2, 356.4)
BNC33,14.44935,9.796175,7928,56.06805,3.568542,Bank #3 || Task: None,(6.5, 60.2, 356.4)
BNC33,14.44935,9.796175,7929,56.07507,3.575556,Bank #3 || Task: None,(6.5, 60.2, 356.4)
BNC33,14.44935,9.796175,7930,56.08348,3.583966,Bank #3 || Task: None,(6.5, 60.1, 356.4)
BNC33,14.44935,9.796175,7931,56.08896,3.589453,Bank #3 || Task: None,(6.5, 60.1, 356.4)
BNC33,14.44935,9.796175,7932,56.09584,3.59633,Bank #3 || Task: None,(6.5, 60.0, 356.4)
BNC33,14.44935,9.796175,7933,56.10299,3.603473,Bank #3 || Task: None,(6.5, 60.0, 356.4)
BNC33,14.44935,9.796175,7934,56.10974,3.610225,Bank #3 || Task: None,(6.5, 59.9, 356.4)
BNC33,14.44935,9.796175,7935,56.11667,3.617161,Bank #3 || Task: None,(6.5, 59.8, 356.3)
BNC33,14.44935,9.796175,7936,56.12367,3.624157,Bank #3 || Task: None,(6.5, 59.6, 356.3)
BNC33,14.44935,9.796175,7937,56.13057,3.631056,Bank #3 || Task: None,(6.5, 59.5, 356.3)
BNC33,14.44935,9.796175,7938,56.13763,3.638124,Bank #3 || Task: None,(6.5, 59.3, 356.3)
BNC33,14.44935,9.796175,7939,56.14462,3.645109,Bank #3 || Task: None,(6.4, 59.1, 356.3)
BNC33,14.44935,9.796175,7940,56.15163,3.652119,Bank #3 || Task: None,(6.3, 58.9, 356.3)
BNC33,14.44935,9.796175,7941,56.15908,3.659572,Bank #3 || Task: None,(6.2, 58.7, 356.2)
BNC33,14.44935,9.796175,7942,56.16596,3.666451,Bank #3 || Task: None,(6.1, 58.5, 356.2)
BNC33,14.44935,9.796175,7943,56.1722,3.67269,Bank #3 || Task: None,(6.0, 58.3, 356.1)
BNC33,14.44935,9.796175,7944,56.17919,3.679683,Bank #3 || Task: None,(5.8, 58.1, 356.1)
BNC33,14.44935,9.796175,7945,56.1864,3.686894,Bank #3 || Task: None,(5.7, 57.8, 356.0)
BNC33,14.44935,9.796175,7946,56.19303,3.693523,Bank #3 || Task: None,(5.5, 57.6, 356.0)
