ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
YBassil,34.11502,15.72785,9754,68.63249,68.63249,Bank #1 || Task: None,(11.4, 357.1, 356.5)
YBassil,34.11502,15.72785,9755,68.63956,68.63956,Bank #1 || Task: None,(11.3, 357.1, 356.4)
YBassil,34.11502,15.72785,9756,68.64645,68.64645,Bank #1 || Task: None,(11.2, 357.1, 356.4)
YBassil,34.11502,15.72785,9757,68.65338,68.65338,Bank #1 || Task: None,(11.2, 357.2, 356.4)
YBassil,34.11502,15.72785,9758,68.66024,68.66024,Bank #1 || Task: None,(11.1, 357.2, 356.3)
YBassil,34.11502,15.72785,9759,68.6675,68.6675,Bank #1 || Task: None,(11.1, 357.3, 356.3)
YBassil,34.11502,15.72785,9760,68.67416,68.67416,Bank #1 || Task: None,(11.0, 357.3, 356.3)
YBassil,34.11502,15.72785,9761,68.68108,68.68108,Bank #1 || Task: None,(10.9, 357.4, 356.3)
YBassil,34.11502,15.72785,9762,68.68805,68.68805,Bank #1 || Task: None,(10.9, 357.5, 356.3)
YBassil,34.11502,15.72785,9763,68.69497,68.69497,Bank #1 || Task: None,(10.8, 357.5, 356.3)
YBassil,34.11502,15.72785,9764,68.70189,68.70189,Bank #1 || Task: None,(10.8, 357.6, 356.3)
YBassil,34.11502,15.72785,9765,68.70886,68.70886,Bank #1 || Task: None,(10.7, 357.7, 356.3)
YBassil,34.11502,15.72785,9766,68.71579,68.71579,Bank #1 || Task: None,(10.7, 357.7, 356.3)
YBassil,34.11502,15.72785,9767,68.72292,68.72292,Bank #1 || Task: None,(10.7, 357.8, 356.4)
YBassil,34.11502,15.72785,9768,68.72967,68.72967,Bank #1 || Task: None,(10.6, 357.9, 356.4)
YBassil,34.11502,15.72785,9769,68.73676,68.73676,Bank #1 || Task: None,(10.6, 357.9, 356.4)
YBassil,34.11502,15.72785,9770,68.74488,68.74488,Bank #1 || Task: None,(10.6, 358.0, 356.5)
YBassil,34.11502,15.72785,9771,68.75063,68.75063,Bank #1 || Task: None,(10.6, 358.0, 356.5)
YBassil,34.11502,15.72785,9772,68.75749,68.75749,Bank #1 || Task: None,(10.6, 358.1, 356.5)
YBassil,34.11502,15.72785,9773,68.76444,68.76444,Bank #1 || Task: None,(10.6, 358.1, 356.5)
YBassil,34.11502,15.72785,9774,68.77141,68.77141,Bank #1 || Task: None,(10.6, 358.1, 356.6)
YBassil,34.11502,15.72785,9775,68.77834,68.77834,Bank #1 || Task: None,(10.6, 358.2, 356.6)
YBassil,34.11502,15.72785,9776,68.78523,68.78523,Bank #1 || Task: None,(10.6, 358.2, 356.6)
YBassil,34.11502,15.72785,9777,68.79218,68.79218,Bank #1 || Task: None,(10.6, 358.2, 356.6)
YBassil,34.11502,15.72785,9778,68.79947,68.79947,Bank #1 || Task: None,(10.6, 358.3, 356.7)
YBassil,34.11502,15.72785,9779,68.80623,68.80623,Bank #1 || Task: None,(10.6, 358.3, 356.7)
YBassil,34.11502,15.72785,9780,68.81301,68.81301,Bank #1 || Task: None,(10.6, 358.3, 356.7)
YBassil,34.11502,15.72785,9781,68.81999,68.81999,Bank #1 || Task: None,(10.6, 358.3, 356.7)
YBassil,34.11502,15.72785,9782,68.8269,68.8269,Bank #1 || Task: None,(10.6, 358.3, 356.8)
YBassil,34.11502,15.72785,9783,68.83403,68.83403,Bank #1 || Task: None,(10.6, 358.3, 356.8)
YBassil,34.11502,15.72785,9784,68.84084,68.84084,Bank #1 || Task: None,(10.6, 358.3, 356.8)
YBassil,34.11502,15.72785,9785,68.84777,68.84777,Bank #1 || Task: None,(10.6, 358.3, 356.9)
YBassil,34.11502,15.72785,9786,68.85478,68.85478,Bank #1 || Task: None,(10.6, 358.3, 356.9)
YBassil,34.11502,15.72785,9787,68.86172,68.86172,Bank #1 || Task: None,(10.6, 358.3, 356.9)
YBassil,34.11502,15.72785,9788,68.86863,68.86863,Bank #1 || Task: None,(10.6, 358.3, 357.0)
YBassil,34.11502,15.72785,9789,68.87556,68.87556,Bank #1 || Task: None,(10.6, 358.2, 357.0)
YBassil,34.11502,15.72785,9790,68.88253,68.88253,Bank #1 || Task: None,(10.7, 358.2, 357.0)
YBassil,34.11502,15.72785,9791,68.88965,68.88965,Bank #1 || Task: None,(10.7, 358.2, 357.0)
YBassil,34.11502,15.72785,9792,68.89643,68.89643,Bank #1 || Task: None,(10.7, 358.1, 357.0)
YBassil,34.11502,15.72785,9793,68.90335,68.90335,Bank #1 || Task: None,(10.7, 358.1, 357.1)
YBassil,34.11502,15.72785,9794,68.91103,68.91103,Bank #1 || Task: None,(10.8, 358.1, 357.1)
YBassil,34.11502,15.72785,9795,68.91724,68.91724,Bank #1 || Task: None,(10.8, 358.1, 357.1)
YBassil,34.11502,15.72785,9796,68.92423,68.92423,Bank #1 || Task: None,(10.8, 358.0, 357.2)
YBassil,34.11502,15.72785,9797,68.93108,68.93108,Bank #1 || Task: None,(10.8, 358.0, 357.2)
YBassil,34.11502,15.72785,9798,68.93812,68.93812,Bank #1 || Task: None,(10.8, 358.0, 357.2)
YBassil,34.11502,15.72785,9799,68.94603,68.94603,Bank #1 || Task: None,(10.8, 357.9, 357.3)
YBassil,34.11502,15.72785,9800,68.95201,68.95201,Bank #1 || Task: None,(10.8, 357.9, 357.3)
YBassil,34.11502,15.72785,9801,68.95905,68.95905,Bank #1 || Task: None,(10.9, 357.9, 357.3)
YBassil,34.11502,15.72785,9802,68.96601,68.96601,Bank #1 || Task: None,(10.9, 357.8, 357.3)
YBassil,34.11502,15.72785,9803,68.97276,68.97276,Bank #1 || Task: None,(10.9, 357.8, 357.4)
YBassil,34.11502,15.72785,9804,68.97973,68.97973,Bank #1 || Task: None,(10.9, 357.7, 357.4)
YBassil,34.11502,15.72785,9805,68.98666,68.98666,Bank #1 || Task: None,(10.9, 357.7, 357.4)
YBassil,34.11502,15.72785,9806,68.99356,68.99356,Bank #1 || Task: None,(10.9, 357.7, 357.4)
YBassil,34.11502,15.72785,9807,69.0006,69.0006,Bank #1 || Task: None,(10.9, 357.6, 357.5)
YBassil,34.11502,15.72785,9808,69.00751,69.00751,Bank #1 || Task: None,(11.0, 357.6, 357.5)
YBassil,34.11502,15.72785,9809,69.01459,69.01459,Bank #1 || Task: None,(11.0, 357.6, 357.5)
YBassil,34.11502,15.72785,9810,69.02139,69.02139,Bank #1 || Task: None,(11.0, 357.6, 357.6)
YBassil,34.11502,15.72785,9811,69.02832,69.02832,Bank #1 || Task: None,(11.0, 357.5, 357.6)
YBassil,34.11502,15.72785,9812,69.03521,69.03521,Bank #1 || Task: None,(11.0, 357.5, 357.6)
YBassil,34.11502,15.72785,9813,69.04223,69.04223,Bank #1 || Task: None,(11.0, 357.5, 357.6)
YBassil,34.11502,15.72785,9814,69.04914,69.04914,Bank #1 || Task: None,(11.0, 357.5, 357.7)
YBassil,34.11502,15.72785,9815,69.05614,69.05614,Bank #1 || Task: None,(11.0, 357.4, 357.7)
YBassil,34.11502,15.72785,9816,69.06303,69.06303,Bank #1 || Task: None,(11.0, 357.4, 357.7)
YBassil,34.11502,15.72785,9817,69.07024,69.07024,Bank #1 || Task: None,(11.0, 357.4, 357.8)
YBassil,34.11502,15.72785,9818,69.07692,69.07692,Bank #1 || Task: None,(11.0, 357.4, 357.8)
YBassil,34.11502,15.72785,9819,69.08403,69.08403,Bank #1 || Task: None,(11.0, 357.4, 357.8)
YBassil,34.11502,15.72785,9820,69.0908,69.0908,Bank #1 || Task: None,(11.0, 357.3, 357.8)
YBassil,34.11502,15.72785,9821,69.0978,69.0978,Bank #1 || Task: None,(11.0, 357.3, 357.8)
YBassil,34.11502,15.72785,9822,69.10479,69.10479,Bank #1 || Task: None,(11.0, 357.3, 357.9)
YBassil,34.11502,15.72785,9823,69.11168,69.11168,Bank #1 || Task: None,(11.0, 357.3, 357.9)
YBassil,34.11502,15.72785,9824,69.11861,69.11861,Bank #1 || Task: None,(11.0, 357.3, 357.9)
YBassil,34.11502,15.72785,9825,69.12554,69.12554,Bank #1 || Task: None,(11.0, 357.3, 357.9)
YBassil,34.11502,15.72785,9826,69.13271,69.13271,Bank #1 || Task: None,(11.0, 357.3, 357.9)
YBassil,34.11502,15.72785,9827,69.13955,69.13955,Bank #1 || Task: None,(11.0, 357.3, 357.9)
YBassil,34.11502,15.72785,9828,69.14741,69.14741,Bank #1 || Task: None,(11.0, 357.3, 357.9)
YBassil,34.11502,15.72785,9829,69.15343,69.15343,Bank #1 || Task: None,(11.0, 357.3, 358.0)
YBassil,34.11502,15.72785,9830,69.16032,69.16032,Bank #1 || Task: None,(11.0, 357.2, 358.0)
YBassil,34.11502,15.72785,9831,69.16723,69.16723,Bank #1 || Task: None,(11.0, 357.2, 358.0)
YBassil,34.11502,15.72785,9832,69.17416,69.17416,Bank #1 || Task: None,(11.0, 357.2, 358.0)
YBassil,34.11502,15.72785,9833,69.18111,69.18111,Bank #1 || Task: None,(11.0, 357.2, 358.1)
YBassil,34.11502,15.72785,9834,69.18806,69.18806,Bank #1 || Task: None,(11.0, 357.2, 358.1)
YBassil,34.11502,15.72785,9835,69.19495,69.19495,Bank #1 || Task: None,(11.0, 357.2, 358.1)
YBassil,34.11502,15.72785,9836,69.20202,69.20202,Bank #1 || Task: None,(11.0, 357.2, 358.1)
YBassil,34.11502,15.72785,9837,69.20959,69.20959,Bank #1 || Task: None,(10.9, 357.2, 358.2)
YBassil,34.11502,15.72785,9838,69.21592,69.21592,Bank #1 || Task: None,(10.9, 357.2, 358.2)
YBassil,34.11502,15.72785,9839,69.22291,69.22291,Bank #1 || Task: None,(10.9, 357.2, 358.2)
YBassil,34.11502,15.72785,9840,69.22983,69.22983,Bank #1 || Task: None,(10.9, 357.2, 358.2)
YBassil,34.11502,15.72785,9841,69.23691,69.23691,Bank #1 || Task: None,(10.9, 357.2, 358.2)
YBassil,34.11502,15.72785,9842,69.24366,69.24366,Bank #1 || Task: None,(10.9, 357.2, 358.3)
YBassil,34.11502,15.72785,9843,69.25067,69.25067,Bank #1 || Task: None,(10.9, 357.2, 358.3)
YBassil,34.11502,15.72785,9844,69.25749,69.25749,Bank #1 || Task: None,(10.9, 357.2, 358.3)
YBassil,34.11502,15.72785,9845,69.2645,69.2645,Bank #1 || Task: None,(10.9, 357.2, 358.3)
YBassil,34.11502,15.72785,9846,69.27134,69.27134,Bank #1 || Task: None,(10.9, 357.2, 358.3)
YBassil,34.11502,15.72785,9847,69.27834,69.27834,Bank #1 || Task: None,(10.9, 357.2, 358.4)
YBassil,34.11502,15.72785,9848,69.28532,69.28532,Bank #1 || Task: None,(10.9, 357.2, 358.4)
YBassil,34.11502,15.72785,9849,69.2923,69.2923,Bank #1 || Task: None,(10.9, 357.2, 358.4)
YBassil,34.11502,15.72785,9850,69.2992,69.2992,Bank #1 || Task: None,(10.9, 357.2, 358.4)
YBassil,34.11502,15.72785,9851,69.30618,69.30618,Bank #1 || Task: None,(10.9, 357.2, 358.5)
YBassil,34.11502,15.72785,9852,69.31333,69.31333,Bank #1 || Task: None,(10.8, 357.1, 358.5)
YBassil,34.11502,15.72785,9853,69.32009,69.32009,Bank #1 || Task: None,(10.8, 357.1, 358.5)
YBassil,34.11502,15.72785,9854,69.327,69.327,Bank #1 || Task: None,(10.8, 357.1, 358.5)
YBassil,34.11502,15.72785,9855,69.33393,69.33393,Bank #1 || Task: None,(10.8, 357.1, 358.5)
YBassil,34.11502,15.72785,9856,69.34079,69.34079,Bank #1 || Task: None,(10.8, 357.1, 358.6)
YBassil,34.11502,15.72785,9857,69.34881,69.34881,Bank #1 || Task: None,(10.8, 357.1, 358.6)
YBassil,34.11502,15.72785,9858,69.35468,69.35468,Bank #1 || Task: None,(10.8, 357.1, 358.6)
YBassil,34.11502,15.72785,9859,69.3618,69.3618,Bank #1 || Task: None,(10.8, 357.1, 358.6)
YBassil,34.11502,15.72785,9860,69.3686,69.3686,Bank #1 || Task: None,(10.8, 357.0, 358.6)
YBassil,34.11502,15.72785,9861,69.37553,69.37553,Bank #1 || Task: None,(10.8, 357.0, 358.6)
YBassil,34.11502,15.72785,9862,69.38245,69.38245,Bank #1 || Task: None,(10.8, 357.0, 358.7)
YBassil,34.11502,15.72785,9863,69.38943,69.38943,Bank #1 || Task: None,(10.8, 357.0, 358.7)
YBassil,34.11502,15.72785,9864,69.39658,69.39658,Bank #1 || Task: None,(10.8, 357.0, 358.7)
YBassil,34.11502,15.72785,9865,69.40331,69.40331,Bank #1 || Task: None,(10.8, 356.9, 358.7)
YBassil,34.11502,15.72785,9866,69.41026,69.41026,Bank #1 || Task: None,(10.8, 356.9, 358.8)
YBassil,34.11502,15.72785,9867,69.41729,69.41729,Bank #1 || Task: None,(10.7, 356.9, 358.8)
YBassil,34.11502,15.72785,9868,69.42422,69.42422,Bank #1 || Task: None,(10.7, 356.9, 358.8)
YBassil,34.11502,15.72785,9869,69.43116,69.43116,Bank #1 || Task: None,(10.7, 356.8, 358.8)
YBassil,34.11502,15.72785,9870,69.43829,69.43829,Bank #1 || Task: None,(10.7, 356.8, 358.9)
YBassil,34.11502,15.72785,9871,69.44511,69.44511,Bank #1 || Task: None,(10.6, 356.8, 358.9)
YBassil,34.11502,15.72785,9872,69.45206,69.45206,Bank #1 || Task: None,(10.6, 356.7, 358.9)
YBassil,34.11502,15.72785,9873,69.45924,69.45924,Bank #1 || Task: None,(10.6, 356.7, 358.9)
YBassil,34.11502,15.72785,9874,69.46693,69.46693,Bank #1 || Task: None,(10.6, 356.7, 358.9)
YBassil,34.11502,15.72785,9875,69.47369,69.47369,Bank #1 || Task: None,(10.6, 356.7, 358.9)
YBassil,34.11502,15.72785,9876,69.48061,69.48061,Bank #1 || Task: None,(10.6, 356.6, 358.9)
YBassil,34.11502,15.72785,9877,69.48762,69.48762,Bank #1 || Task: None,(10.6, 356.6, 358.9)
YBassil,34.11502,15.72785,9878,69.49808,69.49808,Bank #1 || Task: None,(10.6, 356.6, 359.0)
YBassil,34.11502,15.72785,9879,69.50316,69.50316,Bank #1 || Task: None,(10.5, 356.5, 359.0)
YBassil,34.11502,15.72785,9880,69.50828,69.50828,Bank #1 || Task: None,(10.5, 356.5, 359.0)
YBassil,34.11502,15.72785,9881,69.51487,69.51487,Bank #1 || Task: None,(10.5, 356.5, 359.0)
YBassil,34.11502,15.72785,9882,69.52228,69.52228,Bank #1 || Task: None,(10.5, 356.4, 359.0)
YBassil,34.11502,15.72785,9883,69.52937,69.52937,Bank #1 || Task: None,(10.5, 356.4, 359.0)
YBassil,34.11502,15.72785,9884,69.53622,69.53622,Bank #1 || Task: None,(10.4, 356.4, 359.0)
YBassil,34.11502,15.72785,9885,69.54317,69.54317,Bank #1 || Task: None,(10.4, 356.3, 359.0)
YBassil,34.11502,15.72785,9886,69.55113,69.55113,Bank #1 || Task: None,(10.4, 356.3, 359.0)
YBassil,34.11502,15.72785,9887,69.55688,69.55688,Bank #1 || Task: None,(10.4, 356.3, 359.0)
YBassil,34.11502,15.72785,9888,69.56339,69.56339,Bank #1 || Task: None,(10.4, 356.3, 359.0)
YBassil,34.11502,15.72785,9889,69.57104,69.57104,Bank #1 || Task: None,(10.4, 356.2, 359.0)
YBassil,34.11502,15.72785,9890,69.57784,69.57784,Bank #1 || Task: None,(10.4, 356.2, 359.0)
YBassil,34.11502,15.72785,9891,69.58483,69.58483,Bank #1 || Task: None,(10.4, 356.2, 359.0)
YBassil,34.11502,15.72785,9892,69.5917,69.5917,Bank #1 || Task: None,(10.4, 356.2, 359.0)
YBassil,34.11502,15.72785,9893,69.59866,69.59866,Bank #1 || Task: None,(10.4, 356.2, 359.0)
YBassil,34.11502,15.72785,9894,69.60526,69.60526,Bank #1 || Task: None,(10.4, 356.2, 359.0)
YBassil,34.11502,15.72785,9895,69.61212,69.61212,Bank #1 || Task: None,(10.4, 356.1, 359.0)
YBassil,34.11502,15.72785,9896,69.61964,69.61964,Bank #1 || Task: None,(10.3, 356.1, 359.0)
YBassil,34.11502,15.72785,9897,69.62642,69.62642,Bank #1 || Task: None,(10.3, 356.1, 359.0)
YBassil,34.11502,15.72785,9898,69.63347,69.63347,Bank #1 || Task: None,(10.3, 356.1, 359.0)
YBassil,34.11502,15.72785,9899,69.64064,69.64064,Bank #1 || Task: None,(10.3, 356.1, 359.0)
YBassil,34.11502,15.72785,9900,69.64722,69.64722,Bank #1 || Task: None,(10.3, 356.1, 359.1)
YBassil,34.11502,15.72785,9901,69.6543,69.6543,Bank #1 || Task: None,(10.3, 356.1, 359.1)
YBassil,34.11502,15.72785,9902,69.66093,69.66093,Bank #1 || Task: None,(10.3, 356.1, 359.1)
YBassil,34.11502,15.72785,9903,69.66774,69.66774,Bank #1 || Task: None,(10.3, 356.1, 359.1)
YBassil,34.11502,15.72785,9904,69.67504,69.67504,Bank #1 || Task: None,(10.3, 356.2, 359.1)
YBassil,34.11502,15.72785,9905,69.68204,69.68204,Bank #1 || Task: None,(10.3, 356.2, 359.1)
YBassil,34.11502,15.72785,9906,69.68899,69.68899,Bank #1 || Task: None,(10.3, 356.2, 359.1)
YBassil,34.11502,15.72785,9907,69.69591,69.69591,Bank #1 || Task: None,(10.3, 356.2, 359.1)
YBassil,34.11502,15.72785,9908,69.70283,69.70283,Bank #1 || Task: None,(10.4, 356.2, 359.1)
YBassil,34.11502,15.72785,9909,69.70945,69.70945,Bank #1 || Task: None,(10.4, 356.2, 359.1)
YBassil,34.11502,15.72785,9910,69.71583,69.71583,Bank #1 || Task: None,(10.4, 356.2, 359.1)
YBassil,34.11502,15.72785,9911,69.72312,69.72312,Bank #1 || Task: None,(10.4, 356.2, 359.1)
YBassil,34.11502,15.72785,9912,69.73461,69.73461,Bank #1 || Task: None,(10.4, 356.2, 359.1)
YBassil,34.11502,15.72785,9913,69.7399,69.7399,Bank #1 || Task: None,(10.4, 356.3, 359.1)
YBassil,34.11502,15.72785,9914,69.74428,69.74428,Bank #1 || Task: None,(10.4, 356.3, 359.1)
YBassil,34.11502,15.72785,9915,69.75148,69.75148,Bank #1 || Task: None,(10.4, 356.3, 359.1)
YBassil,34.11502,15.72785,9916,69.75742,69.75742,Bank #1 || Task: None,(10.4, 356.3, 359.1)
YBassil,34.11502,15.72785,9917,69.76436,69.76436,Bank #1 || Task: None,(10.4, 356.3, 359.1)
YBassil,34.11502,15.72785,9918,69.77122,69.77122,Bank #1 || Task: None,(10.4, 356.3, 359.1)
YBassil,34.11502,15.72785,9919,69.77836,69.77836,Bank #1 || Task: None,(10.3, 356.3, 359.1)
YBassil,34.11502,15.72785,9920,69.78516,69.78516,Bank #1 || Task: None,(10.3, 356.3, 359.1)
YBassil,34.11502,15.72785,9921,69.79208,69.79208,Bank #1 || Task: None,(10.3, 356.3, 359.1)
YBassil,34.11502,15.72785,9922,69.799,69.799,Bank #1 || Task: None,(10.3, 356.3, 359.1)
YBassil,34.11502,15.72785,9923,69.80597,69.80597,Bank #1 || Task: None,(10.3, 356.3, 359.1)
YBassil,34.11502,15.72785,9924,69.813,69.813,Bank #1 || Task: None,(10.4, 356.3, 359.1)
YBassil,34.11502,15.72785,9925,69.81983,69.81983,Bank #1 || Task: None,(10.4, 356.3, 359.1)
YBassil,34.11502,15.72785,9926,69.82687,69.82687,Bank #1 || Task: None,(10.4, 356.3, 359.1)
YBassil,34.11502,15.72785,9927,69.83384,69.83384,Bank #1 || Task: None,(10.4, 356.3, 359.1)
YBassil,34.11502,15.72785,9928,69.84068,69.84068,Bank #1 || Task: None,(10.4, 356.3, 359.1)
YBassil,34.11502,15.72785,9929,69.84763,69.84763,Bank #1 || Task: None,(10.4, 356.3, 359.1)
YBassil,34.11502,15.72785,9930,69.85461,69.85461,Bank #1 || Task: None,(10.4, 356.3, 359.1)
YBassil,34.11502,15.72785,9931,69.86155,69.86155,Bank #1 || Task: None,(10.4, 356.3, 359.1)
YBassil,34.11502,15.72785,9932,69.86849,69.86849,Bank #1 || Task: None,(10.4, 356.3, 359.1)
YBassil,34.11502,15.72785,9933,69.87541,69.87541,Bank #1 || Task: None,(10.4, 356.3, 359.1)
YBassil,34.11502,15.72785,9934,69.88232,69.88232,Bank #1 || Task: None,(10.4, 356.3, 359.1)
YBassil,34.11502,15.72785,9935,69.88934,69.88934,Bank #1 || Task: None,(10.4, 356.3, 359.1)
YBassil,34.11502,15.72785,9936,69.89628,69.89628,Bank #1 || Task: None,(10.4, 356.3, 359.2)
YBassil,34.11502,15.72785,9937,69.90327,69.90327,Bank #1 || Task: None,(10.4, 356.3, 359.2)
YBassil,34.11502,15.72785,9938,69.9101,69.9101,Bank #1 || Task: None,(10.4, 356.3, 359.2)
YBassil,34.11502,15.72785,9939,69.91712,69.91712,Bank #1 || Task: None,(10.4, 356.3, 359.2)
YBassil,34.11502,15.72785,9940,69.924,69.924,Bank #1 || Task: None,(10.4, 356.3, 359.2)
YBassil,34.11502,15.72785,9941,69.93093,69.93093,Bank #1 || Task: None,(10.4, 356.3, 359.2)
YBassil,34.11502,15.72785,9942,69.93796,69.93796,Bank #1 || Task: None,(10.4, 356.3, 359.2)
YBassil,34.11502,15.72785,9943,69.94482,69.94482,Bank #1 || Task: None,(10.4, 356.3, 359.2)
YBassil,34.11502,15.72785,9944,69.9529,69.9529,Bank #1 || Task: None,(10.4, 356.3, 359.2)
YBassil,34.11502,15.72785,9945,69.95869,69.95869,Bank #1 || Task: None,(10.4, 356.3, 359.2)
YBassil,34.11502,15.72785,9946,69.96576,69.96576,Bank #1 || Task: None,(10.4, 356.3, 359.2)
YBassil,34.11502,15.72785,9947,69.97272,69.97272,Bank #1 || Task: None,(10.4, 356.3, 359.2)
YBassil,34.11502,15.72785,9948,69.97964,69.97964,Bank #1 || Task: None,(10.4, 356.3, 359.2)
YBassil,34.11502,15.72785,9949,69.98691,69.98691,Bank #1 || Task: None,(10.4, 356.3, 359.2)
YBassil,34.11502,15.72785,9950,69.99357,69.99357,Bank #1 || Task: None,(10.4, 356.3, 359.2)
YBassil,34.11502,15.72785,9951,70.00065,70.00065,Bank #1 || Task: None,(10.4, 356.3, 359.2)
YBassil,34.11502,15.72785,9952,70.00745,70.00745,Bank #1 || Task: None,(10.4, 356.3, 359.3)
YBassil,34.11502,15.72785,9953,70.01456,70.01456,Bank #1 || Task: None,(10.4, 356.3, 359.3)
YBassil,34.11502,15.72785,9954,70.02135,70.02135,Bank #1 || Task: None,(10.4, 356.3, 359.3)
YBassil,34.11502,15.72785,9955,70.03205,70.03205,Bank #1 || Task: None,(10.4, 356.3, 359.3)
YBassil,34.11502,15.72785,9956,70.03599,70.03599,Bank #1 || Task: None,(10.4, 356.3, 359.3)
YBassil,34.11502,15.72785,9957,70.04214,70.04214,Bank #1 || Task: None,(10.4, 356.4, 359.3)
YBassil,34.11502,15.72785,9958,70.04929,70.04929,Bank #1 || Task: None,(10.4, 356.4, 359.3)
YBassil,34.11502,15.72785,9959,70.05617,70.05617,Bank #1 || Task: None,(10.5, 356.4, 359.3)
YBassil,34.11502,15.72785,9960,70.06297,70.06297,Bank #1 || Task: None,(10.5, 356.4, 359.3)
YBassil,34.11502,15.72785,9961,70.07006,70.07006,Bank #1 || Task: None,(10.5, 356.4, 359.3)
YBassil,34.11502,15.72785,9962,70.0769,70.0769,Bank #1 || Task: None,(10.5, 356.4, 359.3)
YBassil,34.11502,15.72785,9963,70.08391,70.08391,Bank #1 || Task: None,(10.5, 356.4, 359.3)
YBassil,34.11502,15.72785,9964,70.09073,70.09073,Bank #1 || Task: None,(10.5, 356.4, 359.3)
YBassil,34.11502,15.72785,9965,70.09802,70.09802,Bank #1 || Task: None,(10.5, 356.4, 359.3)
YBassil,34.11502,15.72785,9966,70.10474,70.10474,Bank #1 || Task: None,(10.5, 356.4, 359.3)
YBassil,34.11502,15.72785,9967,70.11164,70.11164,Bank #1 || Task: None,(10.5, 356.4, 359.3)
YBassil,34.11502,15.72785,9968,70.11859,70.11859,Bank #1 || Task: None,(10.5, 356.4, 359.3)
YBassil,34.11502,15.72785,9969,70.1255,70.1255,Bank #1 || Task: None,(10.5, 356.4, 359.3)
YBassil,34.11502,15.72785,9970,70.13244,70.13244,Bank #1 || Task: None,(10.5, 356.4, 359.3)
YBassil,34.11502,15.72785,9971,70.13948,70.13948,Bank #1 || Task: None,(10.4, 356.4, 359.3)
YBassil,34.11502,15.72785,9972,70.14639,70.14639,Bank #1 || Task: None,(10.5, 356.4, 359.3)
YBassil,34.11502,15.72785,9973,70.15437,70.15437,Bank #1 || Task: None,(10.5, 356.4, 359.3)
YBassil,34.11502,15.72785,9974,70.16022,70.16022,Bank #1 || Task: None,(10.5, 356.4, 359.3)
YBassil,34.11502,15.72785,9975,70.16721,70.16721,Bank #1 || Task: None,(10.5, 356.4, 359.3)
YBassil,34.11502,15.72785,9976,70.17412,70.17412,Bank #1 || Task: None,(10.5, 356.4, 359.2)
YBassil,34.11502,15.72785,9977,70.18108,70.18108,Bank #1 || Task: None,(10.5, 356.4, 359.3)
YBassil,34.11502,15.72785,9978,70.18803,70.18803,Bank #1 || Task: None,(10.5, 356.4, 359.2)
YBassil,34.11502,15.72785,9979,70.19493,70.19493,Bank #1 || Task: None,(10.5, 356.4, 359.3)
YBassil,34.11502,15.72785,9980,70.2021,70.2021,Bank #1 || Task: None,(10.5, 356.4, 359.2)
YBassil,34.11502,15.72785,9981,70.20885,70.20885,Bank #1 || Task: None,(10.5, 356.4, 359.2)
YBassil,34.11502,15.72785,9982,70.21581,70.21581,Bank #1 || Task: None,(10.5, 356.4, 359.2)
YBassil,34.11502,15.72785,9983,70.22289,70.22289,Bank #1 || Task: None,(10.5, 356.4, 359.2)
YBassil,34.11502,15.72785,9984,70.22964,70.22964,Bank #1 || Task: None,(10.5, 356.4, 359.2)
YBassil,34.11502,15.72785,9985,70.23687,70.23687,Bank #1 || Task: None,(10.5, 356.4, 359.2)
YBassil,34.11502,15.72785,9986,70.24357,70.24357,Bank #1 || Task: None,(10.5, 356.4, 359.2)
YBassil,34.11502,15.72785,9987,70.2506,70.2506,Bank #1 || Task: None,(10.5, 356.4, 359.2)
YBassil,34.11502,15.72785,9988,70.25751,70.25751,Bank #1 || Task: None,(10.5, 356.4, 359.2)
YBassil,34.11502,15.72785,9989,70.26474,70.26474,Bank #1 || Task: None,(10.5, 356.5, 359.2)
YBassil,34.11502,15.72785,9990,70.27149,70.27149,Bank #1 || Task: None,(10.5, 356.5, 359.2)
YBassil,34.11502,15.72785,9991,70.2784,70.2784,Bank #1 || Task: None,(10.5, 356.4, 359.2)
YBassil,34.11502,15.72785,9992,70.28536,70.28536,Bank #1 || Task: None,(10.5, 356.4, 359.2)
YBassil,34.11502,15.72785,9993,70.29227,70.29227,Bank #1 || Task: None,(10.5, 356.4, 359.2)
YBassil,34.11502,15.72785,9994,70.29913,70.29913,Bank #1 || Task: None,(10.5, 356.4, 359.2)
YBassil,34.11502,15.72785,9995,70.30614,70.30614,Bank #1 || Task: None,(10.5, 356.4, 359.2)
