ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC47,0,-4.1,13004,91.04169,6.465273,Bank #2 || Task: None,(352.7, 15.0, 0.5)
BNC47,0,-4.1,13005,91.04858,6.47216,Bank #2 || Task: None,(352.7, 15.1, 0.5)
BNC47,0,-4.1,13006,91.05554,6.47913,Bank #2 || Task: None,(352.7, 15.2, 0.5)
BNC47,0,-4.1,13007,91.06274,6.486334,Bank #2 || Task: None,(352.7, 15.3, 0.5)
BNC47,0,-4.1,13008,91.07069,6.494283,Bank #2 || Task: None,(352.7, 15.4, 0.5)
BNC47,0,-4.1,13009,91.07712,6.500709,Bank #2 || Task: None,(352.6, 15.5, 0.5)
BNC47,0,-4.1,13010,91.08342,6.507007,Bank #2 || Task: None,(352.6, 15.6, 0.5)
BNC47,0,-4.1,13011,91.09031,6.513897,Bank #2 || Task: None,(352.5, 15.8, 0.5)
BNC47,0,-4.1,13012,91.09718,6.52077,Bank #2 || Task: None,(352.5, 15.9, 0.5)
BNC47,0,-4.1,13013,91.10407,6.527657,Bank #2 || Task: None,(352.5, 16.0, 0.4)
BNC47,0,-4.1,13014,91.11111,6.53469,Bank #2 || Task: None,(352.5, 16.2, 0.4)
BNC47,0,-4.1,13015,91.11803,6.541607,Bank #2 || Task: None,(352.5, 16.3, 0.4)
BNC47,0,-4.1,13016,91.12498,6.548565,Bank #2 || Task: None,(352.5, 16.4, 0.4)
BNC47,0,-4.1,13017,91.13184,6.555428,Bank #2 || Task: None,(352.5, 16.6, 0.4)
BNC47,0,-4.1,13018,91.13889,6.562469,Bank #2 || Task: None,(352.5, 16.8, 0.3)
BNC47,0,-4.1,13019,91.14577,6.569351,Bank #2 || Task: None,(352.5, 16.9, 0.3)
BNC47,0,-4.1,13020,91.15276,6.576344,Bank #2 || Task: None,(352.5, 17.1, 0.3)
BNC47,0,-4.1,13021,91.15961,6.583185,Bank #2 || Task: None,(352.5, 17.3, 0.3)
BNC47,0,-4.1,13022,91.16653,6.59011,Bank #2 || Task: None,(352.5, 17.5, 0.3)
BNC47,0,-4.1,13023,91.17358,6.597152,Bank #2 || Task: None,(352.5, 17.7, 0.3)
BNC47,0.9284853,2.288287,13024,91.18148,6.605059,Bank #2 || Task: None,(352.5, 17.9, 0.3)
BNC47,0.9284853,2.288287,13025,91.18753,6.611109,Bank #2 || Task: None,(352.5, 18.0, 0.3)
BNC47,0.9284853,2.288287,13026,91.19444,6.618022,Bank #2 || Task: None,(352.5, 18.2, 0.3)
BNC47,0.9284853,2.288287,13027,91.20139,6.624962,Bank #2 || Task: None,(352.5, 18.4, 0.3)
BNC47,0.9284853,2.288287,13028,91.20824,6.631821,Bank #2 || Task: None,(352.5, 18.6, 0.3)
BNC47,0.9284853,2.288287,13029,91.21534,6.638917,Bank #2 || Task: None,(352.5, 18.8, 0.3)
BNC47,0.9284853,2.288287,13030,91.22298,6.646552,Bank #2 || Task: None,(352.5, 19.0, 0.3)
BNC47,0.9284853,2.288287,13031,91.22982,6.653394,Bank #2 || Task: None,(352.5, 19.2, 0.3)
BNC47,0.9284853,2.288287,13032,91.23597,6.659545,Bank #2 || Task: None,(352.5, 19.4, 0.3)
BNC47,0.9284853,2.288287,13033,91.24295,6.666526,Bank #2 || Task: None,(352.5, 19.6, 0.3)
BNC47,0.9284853,2.288287,13034,91.2499,6.673474,Bank #2 || Task: None,(352.5, 19.8, 0.3)
BNC47,0.9284853,2.288287,13035,91.257,6.680578,Bank #2 || Task: None,(352.5, 20.0, 0.3)
BNC47,0.9284853,2.288287,13036,91.26382,6.687392,Bank #2 || Task: None,(352.5, 20.2, 0.3)
BNC47,0.9284853,2.288287,13037,91.27078,6.694362,Bank #2 || Task: None,(352.5, 20.4, 0.3)
BNC47,0.9284853,2.288287,13038,91.27762,6.7012,Bank #2 || Task: None,(352.5, 20.5, 0.3)
BNC47,0.9284853,2.288287,13039,91.28459,6.708172,Bank #2 || Task: None,(352.5, 20.8, 0.3)
BNC47,0.9284853,2.288287,13040,91.29156,6.715141,Bank #2 || Task: None,(352.6, 21.0, 0.2)
BNC47,0.9284853,2.288287,13041,91.29855,6.722135,Bank #2 || Task: None,(352.6, 21.2, 0.2)
BNC47,0.9284853,2.288287,13042,91.30546,6.729036,Bank #2 || Task: None,(352.5, 21.4, 0.2)
BNC47,0.9284853,2.288287,13043,91.31247,6.736045,Bank #2 || Task: None,(352.5, 21.6, 0.2)
BNC47,0.9284853,2.288287,13044,91.31953,6.743112,Bank #2 || Task: None,(352.5, 21.9, 0.2)
BNC47,0.9284853,2.288287,13045,91.32623,6.749811,Bank #2 || Task: None,(352.5, 22.1, 0.2)
BNC47,0.9284853,2.288287,13046,91.33317,6.756746,Bank #2 || Task: None,(352.5, 22.4, 0.2)
BNC47,0.9284853,2.288287,13047,91.34021,6.763787,Bank #2 || Task: None,(352.5, 22.6, 0.2)
BNC47,0.9284853,2.288287,13048,91.34726,6.770834,Bank #2 || Task: None,(352.5, 22.9, 0.2)
BNC47,0.9284853,2.288287,13049,91.35413,6.777711,Bank #2 || Task: None,(352.5, 23.1, 0.2)
BNC47,0.9284853,2.288287,13050,91.36105,6.784632,Bank #2 || Task: None,(352.5, 23.4, 0.2)
BNC47,0.9284853,2.288287,13051,91.36798,6.791561,Bank #2 || Task: None,(352.6, 23.6, 0.3)
BNC47,0.9284853,2.288287,13052,91.37485,6.798427,Bank #2 || Task: None,(352.6, 23.9, 0.2)
BNC47,0.9284853,2.288287,13053,91.38286,6.806438,Bank #2 || Task: None,(352.6, 24.2, 0.2)
BNC47,0.9284853,2.288287,13054,91.38891,6.812485,Bank #2 || Task: None,(352.7, 24.5, 0.2)
BNC47,0.9284853,2.288287,13055,91.39574,6.819316,Bank #2 || Task: None,(352.7, 24.8, 0.2)
BNC47,0.9284853,2.288287,13056,91.40263,6.826215,Bank #2 || Task: None,(352.7, 25.1, 0.2)
BNC47,0.9284853,2.288287,13057,91.40978,6.833364,Bank #2 || Task: None,(352.7, 25.5, 0.2)
BNC47,0.9284853,2.288287,13058,91.4166,6.840184,Bank #2 || Task: None,(352.7, 25.8, 0.2)
BNC47,0.9284853,2.288287,13059,91.4236,6.847178,Bank #2 || Task: None,(352.7, 26.2, 0.2)
BNC47,0.9284853,2.288287,13060,91.43055,6.854131,Bank #2 || Task: None,(352.7, 26.6, 0.2)
BNC47,0.9284853,2.288287,13061,91.43747,6.86105,Bank #2 || Task: None,(352.8, 26.9, 0.2)
BNC47,0.9284853,2.288287,13062,91.4443,6.867877,Bank #2 || Task: None,(352.8, 27.3, 0.2)
BNC47,0.9284853,2.288287,13063,91.45139,6.874967,Bank #2 || Task: None,(352.8, 27.7, 0.2)
BNC47,0.9284853,2.288287,13064,91.45818,6.881767,Bank #2 || Task: None,(352.8, 28.1, 0.2)
BNC47,0.9284853,2.288287,13065,91.46515,6.888731,Bank #2 || Task: None,(352.9, 28.5, 0.2)
BNC47,0.9284853,2.288287,13066,91.47211,6.895693,Bank #2 || Task: None,(353.0, 29.0, 0.2)
BNC47,0.9284853,2.288287,13067,91.47907,6.902649,Bank #2 || Task: None,(353.0, 29.4, 0.2)
BNC47,0.9284853,2.288287,13068,91.48603,6.909604,Bank #2 || Task: None,(353.1, 29.9, 0.2)
BNC47,0.9284853,2.288287,13069,91.49301,6.916582,Bank #2 || Task: None,(353.1, 30.4, 0.2)
BNC47,0.9284853,2.288287,13070,91.49989,6.923464,Bank #2 || Task: None,(353.2, 30.9, 0.2)
BNC47,0.9284853,2.288287,13071,91.50703,6.930604,Bank #2 || Task: None,(353.3, 31.4, 0.3)
BNC47,0.9284853,2.288287,13072,91.51364,6.93721,Bank #2 || Task: None,(353.3, 31.9, 0.3)
BNC47,0.9284853,2.288287,13073,91.52102,6.944584,Bank #2 || Task: None,(353.3, 32.4, 0.3)
BNC47,0.9284853,2.288287,13074,91.52854,6.95211,Bank #2 || Task: None,(353.4, 32.9, 0.3)
BNC47,0.9284853,2.288287,13075,91.53541,6.958973,Bank #2 || Task: None,(353.5, 33.4, 0.4)
BNC47,0.9284853,2.288287,13076,91.54159,6.965154,Bank #2 || Task: None,(353.5, 33.9, 0.4)
BNC47,0.9284853,2.288287,13077,91.54866,6.972229,Bank #2 || Task: None,(353.6, 34.4, 0.4)
BNC47,0.9284853,2.288287,13078,91.55565,6.979221,Bank #2 || Task: None,(353.6, 34.8, 0.4)
BNC47,0.9284853,2.288287,13079,91.5625,6.986069,Bank #2 || Task: None,(353.7, 35.2, 0.5)
BNC47,0.9284853,2.288287,13080,91.56949,6.993058,Bank #2 || Task: None,(353.7, 35.6, 0.5)
BNC47,0.9284853,2.288287,13081,91.5764,6.999973,Bank #2 || Task: None,(353.8, 36.0, 0.5)
BNC47,0.9284853,2.288287,13082,91.58463,7.008194,Bank #2 || Task: None,(353.9, 36.3, 0.5)
BNC47,0.9284853,2.288287,13083,91.59302,7.016589,Bank #2 || Task: None,(353.9, 36.6, 0.5)
BNC47,0.9284853,2.288287,13084,91.60151,7.025084,Bank #2 || Task: None,(354.0, 36.9, 0.5)
BNC47,0.9284853,2.288287,13085,91.60964,7.033216,Bank #2 || Task: None,(354.0, 37.1, 0.5)
BNC47,0.9284853,2.288287,13086,91.61464,7.038217,Bank #2 || Task: None,(354.1, 37.2, 0.5)
BNC47,0.9284853,2.288287,13087,91.61897,7.042549,Bank #2 || Task: None,(354.1, 37.4, 0.5)
BNC47,0.9284853,2.288287,13088,91.62384,7.047414,Bank #2 || Task: None,(354.2, 37.5, 0.5)
BNC47,0.9284853,2.288287,13089,91.631,7.054571,Bank #2 || Task: None,(354.3, 37.6, 0.5)
BNC47,0.9284853,2.288287,13090,91.63798,7.061549,Bank #2 || Task: None,(354.3, 37.6, 0.5)
BNC47,0.9284853,2.288287,13091,91.64481,7.068376,Bank #2 || Task: None,(354.4, 37.7, 0.5)
BNC47,0.9284853,2.288287,13092,91.65184,7.075413,Bank #2 || Task: None,(354.4, 37.7, 0.4)
BNC47,0.9284853,2.288287,13093,91.65891,7.082475,Bank #2 || Task: None,(354.4, 37.7, 0.4)
BNC47,0.9284853,2.288287,13094,91.66566,7.089223,Bank #2 || Task: None,(354.4, 37.7, 0.4)
BNC47,0.9284853,2.288287,13095,91.67287,7.096432,Bank #2 || Task: None,(354.5, 37.8, 0.3)
BNC47,0.9284853,2.288287,13096,91.68043,7.10399,Bank #2 || Task: None,(354.5, 37.8, 0.3)
BNC47,0.9284853,2.288287,13097,91.6873,7.110867,Bank #2 || Task: None,(354.4, 37.9, 0.3)
BNC47,0.9284853,2.288287,13098,91.69366,7.117222,Bank #2 || Task: None,(354.4, 37.9, 0.3)
BNC47,0.9284853,2.288287,13099,91.70041,7.123975,Bank #2 || Task: None,(354.4, 38.0, 0.3)
BNC47,0.9284853,2.288287,13100,91.70741,7.130973,Bank #2 || Task: None,(354.4, 38.1, 0.3)
BNC47,0.9284853,2.288287,13101,91.71425,7.137815,Bank #2 || Task: None,(354.3, 38.3, 0.3)
BNC47,0.9284853,2.288287,13102,91.72128,7.144846,Bank #2 || Task: None,(354.3, 38.4, 0.3)
BNC47,0.9284853,2.288287,13103,91.72821,7.151777,Bank #2 || Task: None,(354.2, 38.6, 0.3)
BNC47,0.9284853,2.288287,13104,91.7351,7.158669,Bank #2 || Task: None,(354.2, 38.8, 0.3)
BNC47,0.9284853,2.288287,13105,91.74203,7.165606,Bank #2 || Task: None,(354.2, 39.0, 0.3)
BNC47,0.9284853,2.288287,13106,91.74922,7.17279,Bank #2 || Task: None,(354.1, 39.2, 0.2)
BNC47,0.9284853,2.288287,13107,91.7563,7.179871,Bank #2 || Task: None,(354.1, 39.4, 0.2)
BNC47,0.9284853,2.288287,13108,91.76312,7.186693,Bank #2 || Task: None,(354.0, 39.7, 0.2)
BNC47,0.9284853,2.288287,13109,91.7698,7.193367,Bank #2 || Task: None,(354.0, 39.9, 0.2)
BNC47,0.9284853,2.288287,13110,91.77676,7.200327,Bank #2 || Task: None,(354.0, 40.2, 0.2)
BNC47,0.9284853,2.288287,13111,91.78484,7.208412,Bank #2 || Task: None,(354.0, 40.5, 0.2)
BNC47,0.9284853,2.288287,13112,91.79202,7.215582,Bank #2 || Task: None,(354.0, 40.7, 0.2)
BNC47,0.9284853,2.288287,13113,91.79765,7.221216,Bank #2 || Task: None,(354.1, 41.0, 0.1)
BNC47,0.9284853,2.288287,13114,91.80457,7.228147,Bank #2 || Task: None,(354.1, 41.2, 0.1)
BNC47,0.9284853,2.288287,13115,91.81149,7.235064,Bank #2 || Task: None,(354.2, 41.5, 0.1)
BNC47,0.9284853,2.288287,13116,91.8185,7.242071,Bank #2 || Task: None,(354.3, 41.7, 0.1)
BNC47,1.780755,8.66395,13117,91.82553,7.249103,Bank #2 || Task: None,(354.3, 41.8, 0.1)
BNC47,1.780755,8.66395,13118,91.8332,7.256772,Bank #2 || Task: None,(354.4, 42.0, 0.0)
BNC47,1.780755,8.66395,13119,91.84007,7.263643,Bank #2 || Task: None,(354.5, 42.1, 0.0)
BNC47,1.780755,8.66395,13120,91.8462,7.269771,Bank #2 || Task: None,(354.5, 42.1, 0.0)
BNC47,1.780755,8.66395,13121,91.85313,7.276694,Bank #2 || Task: None,(354.6, 42.1, 0.0)
BNC47,1.780755,8.66395,13122,91.86011,7.283677,Bank #2 || Task: None,(354.7, 42.1, 0.0)
BNC47,1.780755,8.66395,13123,91.86699,7.290562,Bank #2 || Task: None,(354.8, 42.0, 0.0)
BNC47,1.780755,8.66395,13124,91.87395,7.29753,Bank #2 || Task: None,(354.9, 41.9, 0.0)
BNC47,1.780755,8.66395,13125,91.88091,7.304482,Bank #2 || Task: None,(354.9, 41.8, 0.0)
BNC47,1.780755,8.66395,13126,91.88793,7.311505,Bank #2 || Task: None,(355.0, 41.8, 0.0)
BNC47,1.780755,8.66395,13127,91.89494,7.318521,Bank #2 || Task: None,(355.0, 41.7, 0.1)
BNC47,1.780755,8.66395,13128,91.90181,7.325386,Bank #2 || Task: None,(354.9, 41.7, 0.1)
BNC47,1.780755,8.66395,13129,91.90871,7.332281,Bank #2 || Task: None,(354.9, 41.7, 0.1)
BNC47,1.780755,8.66395,13130,91.9156,7.339166,Bank #2 || Task: None,(354.9, 41.7, 0.1)
BNC47,1.780755,8.66395,13131,91.92264,7.346206,Bank #2 || Task: None,(354.8, 41.7, 0.1)
BNC47,1.780755,8.66395,13132,91.92952,7.353089,Bank #2 || Task: None,(354.8, 41.8, 0.2)
BNC47,1.780755,8.66395,13133,91.93678,7.360352,Bank #2 || Task: None,(354.7, 41.9, 0.3)
BNC47,1.780755,8.66395,13134,91.94387,7.367437,Bank #2 || Task: None,(354.7, 42.1, 0.3)
BNC47,1.780755,8.66395,13135,91.95099,7.374558,Bank #2 || Task: None,(354.7, 42.3, 0.3)
BNC47,1.780755,8.66395,13136,91.95818,7.381744,Bank #2 || Task: None,(354.6, 42.4, 0.4)
BNC47,1.780755,8.66395,13137,91.96511,7.388683,Bank #2 || Task: None,(354.6, 42.6, 0.4)
BNC47,1.780755,8.66395,13138,91.97208,7.395658,Bank #2 || Task: None,(354.6, 42.9, 0.4)
BNC47,1.780755,8.66395,13139,91.97935,7.402931,Bank #2 || Task: None,(354.5, 43.1, 0.4)
BNC47,1.780755,8.66395,13140,91.98813,7.411703,Bank #2 || Task: None,(354.5, 43.4, 0.4)
BNC47,1.780755,8.66395,13141,91.99368,7.417253,Bank #2 || Task: None,(354.5, 43.7, 0.4)
BNC47,1.780755,8.66395,13142,91.99986,7.423437,Bank #2 || Task: None,(354.4, 43.9, 0.4)
BNC47,1.780755,8.66395,13143,92.00682,7.430396,Bank #2 || Task: None,(354.4, 44.2, 0.3)
BNC47,1.780755,8.66395,13144,92.01375,7.437322,Bank #2 || Task: None,(354.4, 44.6, 0.3)
BNC47,1.780755,8.66395,13145,92.02075,7.444323,Bank #2 || Task: None,(354.4, 44.9, 0.2)
BNC47,1.780755,8.66395,13146,92.02783,7.451403,Bank #2 || Task: None,(354.5, 45.2, 0.2)
BNC47,1.780755,8.66395,13147,92.03461,7.458176,Bank #2 || Task: None,(354.5, 45.6, 0.1)
BNC47,1.780755,8.66395,13148,92.04156,7.465125,Bank #2 || Task: None,(354.4, 45.9, 0.0)
BNC47,1.780755,8.66395,13149,92.04858,7.472143,Bank #2 || Task: None,(354.4, 46.3, 360.0)
BNC47,1.780755,8.66395,13150,92.05558,7.479149,Bank #2 || Task: None,(354.4, 46.6, 359.9)
BNC47,1.780755,8.66395,13151,92.06238,7.48595,Bank #2 || Task: None,(354.4, 47.0, 359.9)
BNC47,1.780755,8.66395,13152,92.06938,7.492951,Bank #2 || Task: None,(354.3, 47.4, 359.8)
BNC47,1.780755,8.66395,13153,92.07625,7.499819,Bank #2 || Task: None,(354.3, 47.9, 359.8)
BNC47,1.780755,8.66395,13154,92.08337,7.506937,Bank #2 || Task: None,(354.3, 48.3, 359.7)
BNC47,1.780755,8.66395,13155,92.09013,7.513707,Bank #2 || Task: None,(354.3, 48.7, 359.7)
BNC47,1.780755,8.66395,13156,92.09706,7.520637,Bank #2 || Task: None,(354.3, 49.2, 359.7)
BNC47,1.780755,8.66395,13157,92.10406,7.527635,Bank #2 || Task: None,(354.3, 49.6, 359.7)
BNC47,1.780755,8.66395,13158,92.11108,7.534651,Bank #2 || Task: None,(354.4, 50.0, 359.8)
BNC47,1.780755,8.66395,13159,92.11787,7.541451,Bank #2 || Task: None,(354.4, 50.4, 359.8)
BNC47,1.780755,8.66395,13160,92.12489,7.548473,Bank #2 || Task: None,(354.4, 50.9, 359.8)
BNC47,1.780755,8.66395,13161,92.13181,7.555388,Bank #2 || Task: None,(354.4, 51.3, 359.8)
BNC47,1.780755,8.66395,13162,92.13889,7.562466,Bank #2 || Task: None,(354.4, 51.7, 359.8)
BNC47,1.780755,8.66395,13163,92.14561,7.569194,Bank #2 || Task: None,(354.5, 52.1, 359.8)
BNC47,1.780755,8.66395,13164,92.15289,7.576469,Bank #2 || Task: None,(354.5, 52.6, 359.9)
BNC47,1.780755,8.66395,13165,92.15952,7.583089,Bank #2 || Task: None,(354.5, 53.0, 359.9)
BNC47,1.780755,8.66395,13166,92.1665,7.590069,Bank #2 || Task: None,(354.6, 53.4, 359.8)
BNC47,1.780755,8.66395,13167,92.17342,7.596998,Bank #2 || Task: None,(354.6, 53.8, 359.8)
BNC47,1.780755,8.66395,13168,92.18037,7.60395,Bank #2 || Task: None,(354.6, 54.2, 359.8)
BNC47,1.780755,8.66395,13169,92.18848,7.612058,Bank #2 || Task: None,(354.7, 54.6, 359.8)
BNC47,1.780755,8.66395,13170,92.19421,7.617779,Bank #2 || Task: None,(354.7, 55.0, 359.8)
BNC47,1.780755,8.66395,13171,92.20129,7.624868,Bank #2 || Task: None,(354.8, 55.4, 359.8)
BNC47,1.780755,8.66395,13172,92.20814,7.631714,Bank #2 || Task: None,(354.8, 55.8, 359.8)
BNC47,1.780755,8.66395,13173,92.21546,7.639041,Bank #2 || Task: None,(354.8, 56.2, 359.9)
BNC47,1.780755,8.66395,13174,92.22208,7.645655,Bank #2 || Task: None,(354.9, 56.5, 359.9)
BNC47,1.780755,8.66395,13175,92.22903,7.652603,Bank #2 || Task: None,(354.9, 56.9, 359.9)
BNC47,1.780755,8.66395,13176,92.236,7.659574,Bank #2 || Task: None,(354.9, 57.3, 359.9)
BNC47,1.780755,8.66395,13177,92.24303,7.666598,Bank #2 || Task: None,(354.9, 57.6, 360.0)
BNC47,1.780755,8.66395,13178,92.24986,7.673432,Bank #2 || Task: None,(354.9, 57.9, 360.0)
BNC47,1.780755,8.66395,13179,92.25673,7.680297,Bank #2 || Task: None,(355.0, 58.3, 0.0)
BNC47,1.780755,8.66395,13180,92.26368,7.687248,Bank #2 || Task: None,(355.0, 58.6, 0.0)
BNC47,1.780755,8.66395,13181,92.27084,7.694403,Bank #2 || Task: None,(355.0, 58.9, 0.1)
BNC47,1.780755,8.66395,13182,92.2776,7.701166,Bank #2 || Task: None,(355.0, 59.3, 0.1)
BNC47,1.780755,8.66395,13183,92.28458,7.708147,Bank #2 || Task: None,(355.0, 59.6, 0.1)
BNC47,1.780755,8.66395,13184,92.2915,7.715065,Bank #2 || Task: None,(355.0, 59.9, 0.1)
BNC47,1.780755,8.66395,13185,92.29851,7.722076,Bank #2 || Task: None,(355.0, 60.3, 0.2)
BNC47,1.780755,8.66395,13186,92.3084,7.731963,Bank #2 || Task: None,(355.0, 60.6, 0.2)
BNC47,1.780755,8.66395,13187,92.31264,7.736204,Bank #2 || Task: None,(355.0, 60.9, 0.3)
BNC47,1.780755,8.66395,13188,92.31931,7.742877,Bank #2 || Task: None,(355.0, 61.2, 0.3)
BNC47,1.780755,8.66395,13189,92.32622,7.749781,Bank #2 || Task: None,(355.0, 61.6, 0.3)
BNC47,1.780755,8.66395,13190,92.33333,7.756895,Bank #2 || Task: None,(354.9, 61.9, 0.4)
BNC47,1.780755,8.66395,13191,92.34017,7.763741,Bank #2 || Task: None,(354.9, 62.2, 0.4)
BNC47,1.780755,8.66395,13192,92.34706,7.770631,Bank #2 || Task: None,(354.9, 62.5, 0.5)
BNC47,1.780755,8.66395,13193,92.354,7.777575,Bank #2 || Task: None,(354.9, 62.8, 0.5)
BNC47,1.780755,8.66395,13194,92.36109,7.784663,Bank #2 || Task: None,(354.8, 63.1, 0.5)
BNC47,1.780755,8.66395,13195,92.36785,7.791421,Bank #2 || Task: None,(354.9, 63.4, 0.6)
BNC47,1.780755,8.66395,13196,92.37502,7.798587,Bank #2 || Task: None,(354.9, 63.7, 0.6)
BNC47,1.780755,8.66395,13197,92.38176,7.805329,Bank #2 || Task: None,(354.9, 63.9, 0.6)
BNC47,1.780755,8.66395,13198,92.38985,7.813419,Bank #2 || Task: None,(354.8, 64.2, 0.6)
BNC47,1.780755,8.66395,13199,92.39568,7.819258,Bank #2 || Task: None,(354.8, 64.5, 0.7)
BNC47,1.780755,8.66395,13200,92.40261,7.826182,Bank #2 || Task: None,(354.8, 64.8, 0.7)
BNC47,1.780755,8.66395,13201,92.40958,7.83315,Bank #2 || Task: None,(354.8, 65.0, 0.8)
BNC47,1.780755,8.66395,13202,92.41648,7.840052,Bank #2 || Task: None,(354.7, 65.3, 0.8)
BNC47,1.780755,8.66395,13203,92.42366,7.847229,Bank #2 || Task: None,(354.7, 65.6, 0.8)
BNC47,1.780755,8.66395,13204,92.43037,7.853944,Bank #2 || Task: None,(354.7, 65.8, 0.9)
BNC47,1.780755,8.66395,13205,92.43742,7.860992,Bank #2 || Task: None,(354.7, 66.1, 0.9)
BNC47,1.780755,8.66395,13206,92.44434,7.867914,Bank #2 || Task: None,(354.7, 66.3, 0.9)
BNC47,1.780755,8.66395,13207,92.45129,7.874854,Bank #2 || Task: None,(354.7, 66.5, 1.0)
BNC47,1.780755,8.66395,13208,92.45807,7.88164,Bank #2 || Task: None,(354.7, 66.7, 1.0)
BNC47,1.780755,8.66395,13209,92.465,7.888566,Bank #2 || Task: None,(354.7, 67.0, 1.1)
BNC47,1.780755,8.66395,13210,92.47201,7.895579,Bank #2 || Task: None,(354.7, 67.2, 1.1)
BNC47,1.780755,8.66395,13211,92.4791,7.902665,Bank #2 || Task: None,(354.7, 67.3, 1.1)
BNC47,1.780755,8.66395,13212,92.48597,7.909538,Bank #2 || Task: None,(354.7, 67.5, 1.2)
BNC47,1.780755,8.66395,13213,92.49293,7.916495,Bank #2 || Task: None,(354.6, 67.7, 1.2)
BNC47,1.780755,8.66395,13214,92.49989,7.923459,Bank #2 || Task: None,(354.6, 67.9, 1.3)
BNC47,1.780755,8.66395,13215,92.50677,7.930332,Bank #2 || Task: None,(354.6, 68.0, 1.3)
BNC47,1.780755,8.66395,13216,92.51369,7.937254,Bank #2 || Task: None,(354.5, 68.2, 1.3)
BNC47,1.780755,8.66395,13217,92.52066,7.944228,Bank #2 || Task: None,(354.5, 68.3, 1.3)
BNC47,1.780755,8.66395,13218,92.5276,7.951162,Bank #2 || Task: None,(354.5, 68.4, 1.3)
BNC47,1.780755,8.66395,13219,92.53448,7.958042,Bank #2 || Task: None,(354.5, 68.6, 1.4)
BNC47,1.780755,8.66395,13220,92.54146,7.96502,Bank #2 || Task: None,(354.4, 68.7, 1.4)
BNC47,1.780755,8.66395,13221,92.54847,7.972029,Bank #2 || Task: None,(354.4, 68.8, 1.4)
BNC47,1.780755,8.66395,13222,92.55576,7.979326,Bank #2 || Task: None,(354.4, 68.9, 1.4)
BNC47,1.780755,8.66395,13223,92.56242,7.985976,Bank #2 || Task: None,(354.4, 69.0, 1.4)
BNC47,1.780755,8.66395,13224,92.56956,7.993124,Bank #2 || Task: None,(354.4, 69.1, 1.4)
BNC47,1.780755,8.66395,13225,92.57627,7.999827,Bank #2 || Task: None,(354.3, 69.2, 1.5)
BNC47,1.780755,8.66395,13226,92.58317,8.006725,Bank #2 || Task: None,(354.3, 69.3, 1.5)
BNC47,1.780755,8.66395,13227,92.59142,8.014978,Bank #2 || Task: None,(354.3, 69.4, 1.5)
BNC47,1.780755,8.66395,13228,92.59703,8.020588,Bank #2 || Task: None,(354.3, 69.5, 1.5)
BNC47,1.780755,8.66395,13229,92.604,8.027563,Bank #2 || Task: None,(354.3, 69.6, 1.5)
BNC47,1.780755,8.66395,13230,92.61092,8.034481,Bank #2 || Task: None,(354.2, 69.7, 1.5)
BNC47,1.780755,8.66395,13231,92.61786,8.041413,Bank #2 || Task: None,(354.2, 69.7, 1.6)
BNC47,1.780755,8.66395,13232,92.62484,8.048395,Bank #2 || Task: None,(354.2, 69.8, 1.6)
BNC47,1.780755,8.66395,13233,92.63181,8.055369,Bank #2 || Task: None,(354.2, 69.9, 1.6)
BNC47,1.780755,8.66395,13234,92.63883,8.062386,Bank #2 || Task: None,(354.1, 70.0, 1.6)
BNC47,1.780755,8.66395,13235,92.64562,8.069178,Bank #2 || Task: None,(354.1, 70.1, 1.6)
BNC47,1.780755,8.66395,13236,92.65273,8.076288,Bank #2 || Task: None,(354.1, 70.2, 1.7)
BNC47,1.780755,8.66395,13237,92.65961,8.083168,Bank #2 || Task: None,(354.1, 70.3, 1.7)
BNC47,1.780755,8.66395,13238,92.66656,8.090111,Bank #2 || Task: None,(354.1, 70.4, 1.7)
BNC47,1.780755,8.66395,13239,92.67353,8.097088,Bank #2 || Task: None,(354.0, 70.5, 1.7)
BNC47,1.780755,8.66395,13240,92.68047,8.104033,Bank #2 || Task: None,(354.0, 70.5, 1.7)
BNC47,1.780755,8.66395,13241,92.68737,8.110934,Bank #2 || Task: None,(354.0, 70.6, 1.8)
BNC47,1.780755,8.66395,13242,92.69442,8.117982,Bank #2 || Task: None,(354.0, 70.7, 1.8)
BNC47,1.780755,8.66395,13243,92.70119,8.124756,Bank #2 || Task: None,(354.0, 70.8, 1.8)
BNC47,1.780755,8.66395,13244,92.70825,8.131813,Bank #2 || Task: None,(354.0, 70.8, 1.8)
BNC47,1.780755,8.66395,13245,92.7151,8.138662,Bank #2 || Task: None,(354.0, 70.9, 1.9)
BNC47,1.780755,8.66395,13246,92.72211,8.145678,Bank #2 || Task: None,(353.9, 71.0, 1.9)
BNC47,1.780755,8.66395,13247,92.72911,8.152675,Bank #2 || Task: None,(353.9, 71.0, 1.9)
BNC47,1.780755,8.66395,13248,92.73618,8.159736,Bank #2 || Task: None,(353.9, 71.1, 2.0)
BNC47,1.780755,8.66395,13249,92.7429,8.166469,Bank #2 || Task: None,(353.9, 71.1, 2.0)
BNC47,1.780755,8.66395,13250,92.75016,8.173724,Bank #2 || Task: None,(353.9, 71.2, 2.1)
BNC47,1.780755,8.66395,13251,92.75682,8.180382,Bank #2 || Task: None,(353.9, 71.3, 2.1)
