ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC35,24.64441,11.31761,4729,33.60669,8.685486,Bank #2 || Task: None,(358.7, 76.6, 359.3)
BNC35,24.64441,11.31761,4730,33.6136,8.692398,Bank #2 || Task: None,(358.7, 76.6, 359.3)
BNC35,24.64441,11.31761,4731,33.62069,8.699487,Bank #2 || Task: None,(358.7, 76.6, 359.3)
BNC35,24.64441,11.31761,4732,33.62749,8.70629,Bank #2 || Task: None,(358.7, 76.6, 359.3)
BNC35,24.64441,11.31761,4733,33.63442,8.713223,Bank #2 || Task: None,(358.7, 76.6, 359.3)
BNC35,24.64441,11.31761,4734,33.64166,8.720459,Bank #2 || Task: None,(358.7, 76.6, 359.3)
BNC35,24.64441,11.31761,4735,33.64931,8.728109,Bank #2 || Task: None,(358.7, 76.6, 359.3)
BNC35,24.64441,11.31761,4736,33.65591,8.734704,Bank #2 || Task: None,(358.7, 76.6, 359.2)
BNC35,24.64441,11.31761,4737,33.66216,8.740958,Bank #2 || Task: None,(358.7, 76.7, 359.2)
BNC35,24.64441,11.31761,4738,33.6693,8.748097,Bank #2 || Task: None,(358.7, 76.7, 359.2)
BNC35,24.64441,11.31761,4739,33.67638,8.755175,Bank #2 || Task: None,(358.7, 76.7, 359.2)
BNC35,24.64441,11.31761,4740,33.68338,8.762184,Bank #2 || Task: None,(358.7, 76.7, 359.2)
BNC35,24.64441,11.31761,4741,33.69049,8.769289,Bank #2 || Task: None,(358.7, 76.7, 359.2)
BNC35,24.64441,11.31761,4742,33.69749,8.776298,Bank #2 || Task: None,(358.7, 76.7, 359.2)
BNC35,24.64441,11.31761,4743,33.70455,8.783356,Bank #2 || Task: None,(358.8, 76.7, 359.2)
BNC35,24.64441,11.31761,4744,33.7115,8.790308,Bank #2 || Task: None,(358.8, 76.7, 359.2)
BNC35,24.64441,11.31761,4745,33.71845,8.797254,Bank #2 || Task: None,(358.8, 76.7, 359.2)
BNC35,24.64441,11.31761,4746,33.72528,8.804086,Bank #2 || Task: None,(358.8, 76.7, 359.2)
BNC35,24.64441,11.31761,4747,33.73224,8.811049,Bank #2 || Task: None,(358.8, 76.7, 359.2)
BNC35,24.64441,11.31761,4748,33.73933,8.81814,Bank #2 || Task: None,(358.8, 76.6, 359.2)
BNC35,24.64441,11.31761,4749,33.74613,8.824936,Bank #2 || Task: None,(358.8, 76.6, 359.2)
BNC35,24.64441,11.31761,4750,33.75312,8.831927,Bank #2 || Task: None,(358.8, 76.6, 359.2)
BNC35,24.64441,11.31761,4751,33.76025,8.839049,Bank #2 || Task: None,(358.8, 76.6, 359.2)
BNC35,24.64441,11.31761,4752,33.76714,8.845938,Bank #2 || Task: None,(358.8, 76.6, 359.2)
BNC35,24.64441,11.31761,4753,33.77393,8.852731,Bank #2 || Task: None,(358.8, 76.6, 359.2)
BNC35,24.64441,11.31761,4754,33.78196,8.860765,Bank #2 || Task: None,(358.8, 76.6, 359.2)
BNC35,24.64441,11.31761,4755,33.78785,8.866652,Bank #2 || Task: None,(358.8, 76.5, 359.2)
BNC35,24.64441,11.31761,4756,33.79508,8.873878,Bank #2 || Task: None,(358.9, 76.5, 359.2)
BNC35,24.64441,11.31761,4757,33.80255,8.881351,Bank #2 || Task: None,(358.9, 76.4, 359.2)
BNC35,24.64441,11.31761,4758,33.80926,8.88806,Bank #2 || Task: None,(358.9, 76.4, 359.3)
BNC35,24.64441,11.31761,4759,33.81563,8.894426,Bank #2 || Task: None,(358.9, 76.4, 359.3)
BNC35,24.64441,11.31761,4760,33.82253,8.901323,Bank #2 || Task: None,(358.9, 76.3, 359.3)
BNC35,24.64441,11.31761,4761,33.82947,8.908271,Bank #2 || Task: None,(358.9, 76.3, 359.3)
BNC35,24.64441,11.31761,4762,33.83643,8.915224,Bank #2 || Task: None,(358.9, 76.2, 359.3)
BNC35,24.64441,11.31761,4763,33.84328,8.922074,Bank #2 || Task: None,(358.9, 76.2, 359.3)
BNC35,24.64441,11.31761,4764,33.85026,8.929056,Bank #2 || Task: None,(359.0, 76.1, 359.3)
BNC35,24.64441,11.31761,4765,33.85751,8.936311,Bank #2 || Task: None,(359.0, 76.1, 359.4)
BNC35,24.64441,11.31761,4766,33.8642,8.943004,Bank #2 || Task: None,(359.0, 76.0, 359.4)
BNC35,24.64441,11.31761,4767,33.87127,8.950067,Bank #2 || Task: None,(359.0, 75.9, 359.4)
BNC35,24.64441,11.31761,4768,33.87783,8.956628,Bank #2 || Task: None,(359.0, 75.9, 359.4)
BNC35,24.64441,11.31761,4769,33.88501,8.963802,Bank #2 || Task: None,(359.0, 75.8, 359.4)
BNC35,24.64441,11.31761,4770,33.89195,8.970746,Bank #2 || Task: None,(359.0, 75.7, 359.5)
BNC35,31.07097,12.67022,4771,33.89887,8.977669,Bank #2 || Task: None,(359.0, 75.6, 359.5)
BNC35,31.07097,12.67022,4772,33.90598,8.98477,Bank #2 || Task: None,(359.0, 75.6, 359.5)
BNC35,31.07097,12.67022,4773,33.91278,8.99158,Bank #2 || Task: None,(359.1, 75.5, 359.5)
BNC35,31.07097,12.67022,4774,33.91971,8.998507,Bank #2 || Task: None,(359.1, 75.4, 359.5)
BNC35,31.07097,12.67022,4775,33.92668,9.005477,Bank #2 || Task: None,(359.1, 75.3, 359.5)
BNC35,31.07097,12.67022,4776,33.93368,9.012472,Bank #2 || Task: None,(359.1, 75.3, 359.5)
BNC35,31.07097,12.67022,4777,33.94065,9.019447,Bank #2 || Task: None,(359.1, 75.2, 359.5)
BNC35,31.07097,12.67022,4778,33.94774,9.026538,Bank #2 || Task: None,(359.1, 75.1, 359.5)
BNC35,31.07097,12.67022,4779,33.95527,9.034061,Bank #2 || Task: None,(359.1, 75.0, 359.5)
BNC35,31.07097,12.67022,4780,33.96204,9.040834,Bank #2 || Task: None,(359.1, 74.9, 359.5)
BNC35,31.07097,12.67022,4781,33.96833,9.047126,Bank #2 || Task: None,(359.1, 74.8, 359.5)
BNC35,31.07097,12.67022,4782,33.97526,9.05406,Bank #2 || Task: None,(359.1, 74.7, 359.5)
BNC35,31.07097,12.67022,4783,33.98322,9.062021,Bank #2 || Task: None,(359.1, 74.6, 359.5)
BNC35,31.07097,12.67022,4784,33.98915,9.067951,Bank #2 || Task: None,(359.1, 74.5, 359.5)
BNC35,31.07097,12.67022,4785,33.99625,9.075047,Bank #2 || Task: None,(359.1, 74.4, 359.5)
BNC35,31.07097,12.67022,4786,34.00301,9.081809,Bank #2 || Task: None,(359.1, 74.2, 359.5)
BNC35,31.07097,12.67022,4787,34.00996,9.088757,Bank #2 || Task: None,(359.1, 74.1, 359.5)
BNC35,31.07097,12.67022,4788,34.01691,9.09571,Bank #2 || Task: None,(359.1, 74.0, 359.5)
BNC35,31.07097,12.67022,4789,34.02385,9.102647,Bank #2 || Task: None,(359.1, 73.9, 359.5)
BNC35,31.07097,12.67022,4790,34.03076,9.10956,Bank #2 || Task: None,(359.1, 73.8, 359.5)
BNC35,31.07097,12.67022,4791,34.03773,9.116527,Bank #2 || Task: None,(359.1, 73.6, 359.5)
BNC35,31.07097,12.67022,4792,34.04477,9.123567,Bank #2 || Task: None,(359.1, 73.5, 359.5)
BNC35,31.07097,12.67022,4793,34.05183,9.13063,Bank #2 || Task: None,(359.1, 73.4, 359.5)
BNC35,31.07097,12.67022,4794,34.05858,9.137376,Bank #2 || Task: None,(359.1, 73.2, 359.5)
BNC35,31.07097,12.67022,4795,34.06552,9.144313,Bank #2 || Task: None,(359.1, 73.1, 359.5)
BNC35,31.07097,12.67022,4796,34.07249,9.151287,Bank #2 || Task: None,(359.1, 72.9, 359.5)
BNC35,31.07097,12.67022,4797,34.07947,9.158266,Bank #2 || Task: None,(359.0, 72.8, 359.5)
BNC35,31.07097,12.67022,4798,34.08652,9.165322,Bank #2 || Task: None,(359.0, 72.6, 359.6)
BNC35,31.07097,12.67022,4799,34.09328,9.172081,Bank #2 || Task: None,(359.0, 72.4, 359.6)
BNC35,31.07097,12.67022,4800,34.10026,9.179056,Bank #2 || Task: None,(359.0, 72.2, 359.6)
BNC35,31.07097,12.67022,4801,34.10717,9.185972,Bank #2 || Task: None,(359.0, 72.1, 359.7)
BNC35,31.07097,12.67022,4802,34.11408,9.192879,Bank #2 || Task: None,(359.0, 71.8, 359.7)
BNC35,31.07097,12.67022,4803,34.12104,9.199839,Bank #2 || Task: None,(358.9, 71.6, 359.7)
BNC35,31.07097,12.67022,4804,34.12815,9.206947,Bank #2 || Task: None,(358.9, 71.4, 359.8)
BNC35,31.07097,12.67022,4805,34.13527,9.214068,Bank #2 || Task: None,(358.9, 71.2, 359.8)
BNC35,31.07097,12.67022,4806,34.14191,9.220706,Bank #2 || Task: None,(358.9, 71.0, 359.8)
BNC35,31.07097,12.67022,4807,34.1489,9.227698,Bank #2 || Task: None,(358.9, 70.7, 359.9)
BNC35,31.07097,12.67022,4808,34.15579,9.234587,Bank #2 || Task: None,(358.9, 70.5, 359.9)
BNC35,31.07097,12.67022,4809,34.16281,9.241606,Bank #2 || Task: None,(358.9, 70.2, 359.9)
BNC35,31.07097,12.67022,4810,34.16973,9.248524,Bank #2 || Task: None,(358.9, 69.9, 359.9)
BNC35,31.07097,12.67022,4811,34.17667,9.255465,Bank #2 || Task: None,(358.9, 69.6, 360.0)
BNC35,31.07097,12.67022,4812,34.18486,9.263659,Bank #2 || Task: None,(358.9, 69.3, 360.0)
BNC35,31.07097,12.67022,4813,34.19055,9.269345,Bank #2 || Task: None,(358.9, 69.0, 0.0)
BNC35,31.07097,12.67022,4814,34.19761,9.276404,Bank #2 || Task: None,(358.9, 68.6, 0.0)
BNC35,31.07097,12.67022,4815,34.20444,9.283237,Bank #2 || Task: None,(358.9, 68.3, 0.0)
BNC35,31.07097,12.67022,4816,34.21134,9.290137,Bank #2 || Task: None,(358.9, 67.9, 0.0)
BNC35,31.07097,12.67022,4817,34.21831,9.297102,Bank #2 || Task: None,(358.9, 67.5, 0.0)
BNC35,31.07097,12.67022,4818,34.22528,9.304074,Bank #2 || Task: None,(358.8, 67.2, 0.0)
BNC35,31.07097,12.67022,4819,34.23225,9.311049,Bank #2 || Task: None,(358.8, 66.7, 0.0)
BNC35,31.07097,12.67022,4820,34.23919,9.317986,Bank #2 || Task: None,(358.8, 66.3, 0.1)
BNC35,31.07097,12.67022,4821,34.24612,9.324913,Bank #2 || Task: None,(358.7, 65.9, 0.0)
BNC35,31.07097,12.67022,4822,34.25322,9.332019,Bank #2 || Task: None,(358.7, 65.4, 0.1)
BNC35,31.07097,12.67022,4823,34.26002,9.338812,Bank #2 || Task: None,(358.6, 64.9, 0.1)
BNC35,31.07097,12.67022,4824,34.26697,9.345766,Bank #2 || Task: None,(358.6, 64.5, 0.0)
BNC35,31.07097,12.67022,4825,34.27391,9.352701,Bank #2 || Task: None,(358.5, 63.9, 0.0)
BNC35,31.07097,12.67022,4826,34.2808,9.359595,Bank #2 || Task: None,(358.4, 63.4, 0.0)
BNC35,31.07097,12.67022,4827,34.28773,9.366527,Bank #2 || Task: None,(358.4, 62.8, 0.0)
BNC35,31.07097,12.67022,4828,34.29472,9.373516,Bank #2 || Task: None,(358.3, 62.3, 360.0)
BNC35,31.07097,12.67022,4829,34.30175,9.380551,Bank #2 || Task: None,(358.2, 61.7, 359.9)
BNC35,31.07097,12.67022,4830,34.30857,9.387369,Bank #2 || Task: None,(358.1, 61.1, 359.8)
BNC35,31.07097,12.67022,4831,34.31566,9.394457,Bank #2 || Task: None,(358.0, 60.5, 359.8)
BNC35,31.07097,12.67022,4832,34.32248,9.401274,Bank #2 || Task: None,(357.9, 59.8, 359.7)
BNC35,31.07097,12.67022,4833,34.3294,9.408195,Bank #2 || Task: None,(357.9, 59.2, 359.6)
BNC35,31.07097,12.67022,4834,34.33635,9.415151,Bank #2 || Task: None,(357.8, 58.5, 359.5)
BNC35,31.07097,12.67022,4835,34.34329,9.42209,Bank #2 || Task: None,(357.7, 57.8, 359.5)
BNC35,31.07097,12.67022,4836,34.35021,9.429011,Bank #2 || Task: None,(357.6, 57.1, 359.4)
BNC35,31.07097,12.67022,4837,34.35728,9.436079,Bank #2 || Task: None,(357.6, 56.4, 359.3)
BNC35,31.07097,12.67022,4838,34.36409,9.442889,Bank #2 || Task: None,(357.5, 55.7, 359.2)
BNC35,31.07097,12.67022,4839,34.37105,9.449852,Bank #2 || Task: None,(357.5, 54.9, 359.1)
BNC35,31.07097,12.67022,4840,34.37802,9.456819,Bank #2 || Task: None,(357.4, 54.2, 359.0)
BNC35,31.07097,12.67022,4841,34.38612,9.464916,Bank #2 || Task: None,(357.4, 53.5, 358.9)
BNC35,31.07097,12.67022,4842,34.39209,9.470888,Bank #2 || Task: None,(357.4, 52.7, 358.8)
BNC35,31.07097,12.67022,4843,34.39888,9.477679,Bank #2 || Task: None,(357.4, 52.0, 358.6)
BNC35,31.07097,12.67022,4844,34.40601,9.484813,Bank #2 || Task: None,(357.4, 51.3, 358.5)
BNC35,31.07097,12.67022,4845,34.41256,9.491359,Bank #2 || Task: None,(357.4, 50.5, 358.3)
BNC35,31.07097,12.67022,4846,34.41976,9.49856,Bank #2 || Task: None,(357.4, 49.8, 358.2)
BNC35,31.07097,12.67022,4847,34.42669,9.505495,Bank #2 || Task: None,(357.5, 49.1, 358.0)
BNC35,31.07097,12.67022,4848,34.43357,9.512371,Bank #2 || Task: None,(357.5, 48.4, 357.9)
BNC35,31.07097,12.67022,4849,34.44056,9.519359,Bank #2 || Task: None,(357.6, 47.7, 357.8)
BNC35,31.07097,12.67022,4850,34.44762,9.526425,Bank #2 || Task: None,(357.6, 47.0, 357.7)
BNC35,31.07097,12.67022,4851,34.4544,9.533203,Bank #2 || Task: None,(357.7, 46.4, 357.6)
BNC35,31.07097,12.67022,4852,34.46129,9.540092,Bank #2 || Task: None,(357.7, 45.7, 357.5)
BNC35,31.07097,12.67022,4853,34.46833,9.547125,Bank #2 || Task: None,(357.7, 45.1, 357.5)
BNC35,31.07097,12.67022,4854,34.47525,9.554051,Bank #2 || Task: None,(357.7, 44.5, 357.4)
BNC35,31.07097,12.67022,4855,34.48213,9.560928,Bank #2 || Task: None,(357.8, 43.9, 357.4)
BNC35,31.07097,12.67022,4856,34.48915,9.567952,Bank #2 || Task: None,(357.8, 43.4, 357.4)
BNC35,31.07097,12.67022,4857,34.49608,9.574877,Bank #2 || Task: None,(357.8, 42.9, 357.4)
BNC35,31.07097,12.67022,4858,34.50315,9.581945,Bank #2 || Task: None,(357.7, 42.3, 357.4)
BNC35,31.07097,12.67022,4859,34.51018,9.588976,Bank #2 || Task: None,(357.7, 41.8, 357.5)
BNC35,31.07097,12.67022,4860,34.51701,9.595814,Bank #2 || Task: None,(357.7, 41.4, 357.5)
BNC35,31.07097,12.67022,4861,34.52414,9.60294,Bank #2 || Task: None,(357.6, 40.9, 357.6)
BNC35,31.07097,12.67022,4862,34.53081,9.609612,Bank #2 || Task: None,(357.6, 40.5, 357.7)
BNC35,31.07097,12.67022,4863,34.53777,9.616566,Bank #2 || Task: None,(357.5, 40.1, 357.8)
BNC35,31.07097,12.67022,4864,34.54467,9.623466,Bank #2 || Task: None,(357.5, 39.7, 357.9)
BNC35,31.07097,12.67022,4865,34.55164,9.630438,Bank #2 || Task: None,(357.4, 39.2, 358.0)
BNC35,31.07097,12.67022,4866,34.55869,9.63749,Bank #2 || Task: None,(357.3, 38.9, 358.2)
BNC35,31.07097,12.67022,4867,34.56553,9.644323,Bank #2 || Task: None,(357.3, 38.5, 358.3)
BNC35,31.07097,12.67022,4868,34.57264,9.651432,Bank #2 || Task: None,(357.2, 38.2, 358.4)
BNC35,31.07097,12.67022,4869,34.57942,9.658213,Bank #2 || Task: None,(357.2, 37.8, 358.5)
BNC35,31.07097,12.67022,4870,34.5875,9.666295,Bank #2 || Task: None,(357.1, 37.5, 358.6)
BNC35,31.07097,12.67022,4871,34.59326,9.672054,Bank #2 || Task: None,(357.1, 37.2, 358.8)
BNC35,31.07097,12.67022,4872,34.60028,9.679075,Bank #2 || Task: None,(357.0, 36.9, 358.9)
BNC35,31.07097,12.67022,4873,34.60725,9.686049,Bank #2 || Task: None,(357.0, 36.7, 359.0)
BNC35,31.07097,12.67022,4874,34.61419,9.692985,Bank #2 || Task: None,(356.9, 36.4, 359.1)
BNC35,31.07097,12.67022,4875,34.62115,9.699949,Bank #2 || Task: None,(356.9, 36.2, 359.2)
BNC35,31.07097,12.67022,4876,34.62808,9.706874,Bank #2 || Task: None,(356.9, 35.9, 359.3)
BNC35,31.07097,12.67022,4877,34.63499,9.713783,Bank #2 || Task: None,(356.8, 35.7, 359.4)
BNC35,31.07097,12.67022,4878,34.64199,9.720787,Bank #2 || Task: None,(356.8, 35.5, 359.5)
BNC35,31.07097,12.67022,4879,34.64892,9.727713,Bank #2 || Task: None,(356.8, 35.3, 359.5)
BNC35,31.07097,12.67022,4880,34.65582,9.734612,Bank #2 || Task: None,(356.8, 35.1, 359.6)
BNC35,31.07097,12.67022,4881,34.66278,9.741572,Bank #2 || Task: None,(356.7, 35.0, 359.6)
BNC35,31.07097,12.67022,4882,34.66973,9.748522,Bank #2 || Task: None,(356.7, 34.8, 359.7)
BNC35,31.07097,12.67022,4883,34.67665,9.755442,Bank #2 || Task: None,(356.8, 34.7, 359.7)
BNC35,31.07097,12.67022,4884,34.68356,9.76236,Bank #2 || Task: None,(356.8, 34.5, 359.7)
BNC35,31.07097,12.67022,4885,34.69057,9.769362,Bank #2 || Task: None,(356.8, 34.4, 359.7)
BNC35,31.07097,12.67022,4886,34.69746,9.776254,Bank #2 || Task: None,(356.8, 34.3, 359.8)
BNC35,31.07097,12.67022,4887,34.70441,9.783199,Bank #2 || Task: None,(356.7, 34.2, 359.8)
BNC35,31.07097,12.67022,4888,34.7114,9.790189,Bank #2 || Task: None,(356.7, 34.1, 359.7)
BNC35,31.07097,12.67022,4889,34.71833,9.797121,Bank #2 || Task: None,(356.6, 34.0, 359.7)
BNC35,31.07097,12.67022,4890,34.72531,9.804106,Bank #2 || Task: None,(356.6, 34.0, 359.7)
BNC35,31.07097,12.67022,4891,34.73217,9.810966,Bank #2 || Task: None,(356.5, 33.9, 359.6)
BNC35,31.07097,12.67022,4892,34.73917,9.817963,Bank #2 || Task: None,(356.5, 33.9, 359.6)
BNC35,31.07097,12.67022,4893,34.74604,9.824833,Bank #2 || Task: None,(356.5, 33.8, 359.5)
BNC35,31.07097,12.67022,4894,34.75327,9.832068,Bank #2 || Task: None,(356.4, 33.8, 359.5)
BNC35,31.07097,12.67022,4895,34.76011,9.838904,Bank #2 || Task: None,(356.4, 33.7, 359.5)
BNC35,31.07097,12.67022,4896,34.76711,9.84591,Bank #2 || Task: None,(356.4, 33.7, 359.5)
BNC35,31.07097,12.67022,4897,34.77391,9.852709,Bank #2 || Task: None,(356.4, 33.6, 359.5)
BNC35,31.07097,12.67022,4898,34.78091,9.859712,Bank #2 || Task: None,(356.4, 33.6, 359.6)
BNC35,31.07097,12.67022,4899,34.78972,9.868521,Bank #2 || Task: None,(356.4, 33.5, 359.6)
BNC35,31.07097,12.67022,4900,34.79473,9.873526,Bank #2 || Task: None,(356.4, 33.5, 359.6)
BNC35,31.07097,12.67022,4901,34.80172,9.88052,Bank #2 || Task: None,(356.4, 33.5, 359.6)
BNC35,31.07097,12.67022,4902,34.80877,9.887565,Bank #2 || Task: None,(356.4, 33.4, 359.6)
BNC35,31.07097,12.67022,4903,34.81565,9.894455,Bank #2 || Task: None,(356.5, 33.4, 359.6)
BNC35,31.07097,12.67022,4904,34.8227,9.901506,Bank #2 || Task: None,(356.5, 33.4, 359.6)
BNC35,31.07097,12.67022,4905,34.82959,9.908395,Bank #2 || Task: None,(356.5, 33.4, 359.6)
BNC35,31.07097,12.67022,4906,34.8365,9.915302,Bank #2 || Task: None,(356.5, 33.4, 359.6)
BNC35,31.07097,12.67022,4907,34.84338,9.922177,Bank #2 || Task: None,(356.5, 33.4, 359.6)
BNC35,31.07097,12.67022,4908,34.8503,9.929102,Bank #2 || Task: None,(356.5, 33.4, 359.6)
BNC35,31.07097,12.67022,4909,34.85732,9.936116,Bank #2 || Task: None,(356.6, 33.4, 359.6)
BNC35,31.07097,12.67022,4910,34.86436,9.943166,Bank #2 || Task: None,(356.6, 33.4, 359.7)
BNC35,31.07097,12.67022,4911,34.87204,9.950836,Bank #2 || Task: None,(356.6, 33.4, 359.7)
BNC35,31.07097,12.67022,4912,34.87874,9.957541,Bank #2 || Task: None,(356.6, 33.4, 359.7)
BNC35,31.07097,12.67022,4913,34.8854,9.964197,Bank #2 || Task: None,(356.6, 33.4, 359.7)
BNC35,31.07097,12.67022,4914,34.89205,9.970849,Bank #2 || Task: None,(356.7, 33.4, 359.7)
BNC35,31.07097,12.67022,4915,34.89902,9.977814,Bank #2 || Task: None,(356.7, 33.4, 359.8)
BNC35,31.07097,12.67022,4916,34.90591,9.984704,Bank #2 || Task: None,(356.7, 33.4, 359.8)
BNC35,31.07097,12.67022,4917,34.91279,9.991586,Bank #2 || Task: None,(356.8, 33.5, 359.8)
BNC35,31.07097,12.67022,4918,34.9199,9.998693,Bank #2 || Task: None,(356.8, 33.5, 359.8)
BNC35,31.07097,12.67022,4919,34.92672,10.00551,Bank #2 || Task: None,(356.9, 33.5, 359.9)
BNC35,31.07097,12.67022,4920,34.93406,10.01286,Bank #2 || Task: None,(356.9, 33.6, 359.9)
BNC35,31.07097,12.67022,4921,34.94071,10.01951,Bank #2 || Task: None,(357.0, 33.6, 359.9)
BNC35,31.07097,12.67022,4922,34.94767,10.02646,Bank #2 || Task: None,(357.0, 33.6, 359.9)
BNC35,31.07097,12.67022,4923,34.95473,10.03353,Bank #2 || Task: None,(357.0, 33.6, 359.9)
BNC35,31.07097,12.67022,4924,34.96147,10.04027,Bank #2 || Task: None,(357.0, 33.7, 359.9)
BNC35,31.07097,12.67022,4925,34.9685,10.0473,Bank #2 || Task: None,(357.0, 33.7, 360.0)
BNC35,31.07097,12.67022,4926,34.97532,10.05412,Bank #2 || Task: None,(357.0, 33.7, 360.0)
BNC35,31.07097,12.67022,4927,34.9823,10.06109,Bank #2 || Task: None,(357.1, 33.7, 360.0)
BNC35,31.07097,12.67022,4928,34.99035,10.06915,Bank #2 || Task: None,(357.1, 33.8, 360.0)
BNC35,31.07097,12.67022,4929,34.99614,10.07494,Bank #2 || Task: None,(357.1, 33.8, 0.0)
BNC35,31.07097,12.67022,4930,35.00313,10.08192,Bank #2 || Task: None,(357.1, 33.8, 0.0)
BNC35,31.07097,12.67022,4931,35.01007,10.08887,Bank #2 || Task: None,(357.1, 33.9, 0.0)
BNC35,31.07097,12.67022,4932,35.01727,10.09606,Bank #2 || Task: None,(357.1, 33.9, 0.0)
BNC35,31.07097,12.67022,4933,35.02501,10.1038,Bank #2 || Task: None,(357.1, 33.9, 0.0)
BNC35,31.07097,12.67022,4934,35.03162,10.11041,Bank #2 || Task: None,(357.1, 33.9, 0.0)
BNC35,31.07097,12.67022,4935,35.03795,10.11674,Bank #2 || Task: None,(357.1, 34.0, 0.0)
BNC35,31.07097,12.67022,4936,35.04484,10.12363,Bank #2 || Task: None,(357.1, 34.0, 0.0)
BNC35,31.07097,12.67022,4937,35.05173,10.13052,Bank #2 || Task: None,(357.1, 34.0, 0.0)
BNC35,31.07097,12.67022,4938,35.05863,10.13742,Bank #2 || Task: None,(357.1, 34.0, 0.0)
BNC35,31.07097,12.67022,4939,35.06556,10.14435,Bank #2 || Task: None,(357.1, 34.1, 0.0)
BNC35,31.07097,12.67022,4940,35.07263,10.15142,Bank #2 || Task: None,(357.1, 34.1, 0.0)
BNC35,31.07097,12.67022,4941,35.07952,10.15831,Bank #2 || Task: None,(357.1, 34.1, 0.0)
BNC35,31.07097,12.67022,4942,35.08651,10.1653,Bank #2 || Task: None,(357.1, 34.1, 0.0)
BNC35,31.07097,12.67022,4943,35.09337,10.17216,Bank #2 || Task: None,(357.1, 34.1, 0.0)
BNC35,31.07097,12.67022,4944,35.10033,10.17912,Bank #2 || Task: None,(357.1, 34.2, 0.0)
BNC35,31.07097,12.67022,4945,35.10731,10.1861,Bank #2 || Task: None,(357.1, 34.2, 0.0)
BNC35,31.07097,12.67022,4946,35.11425,10.19305,Bank #2 || Task: None,(357.1, 34.2, 0.0)
BNC35,31.07097,12.67022,4947,35.12107,10.19986,Bank #2 || Task: None,(357.1, 34.2, 0.0)
BNC35,31.07097,12.67022,4948,35.12806,10.20685,Bank #2 || Task: None,(357.1, 34.3, 0.0)
BNC35,31.07097,12.67022,4949,35.13501,10.2138,Bank #2 || Task: None,(357.0, 34.3, 0.1)
BNC35,31.07097,12.67022,4950,35.14196,10.22075,Bank #2 || Task: None,(357.0, 34.3, 0.1)
BNC35,31.07097,12.67022,4951,35.14889,10.22768,Bank #2 || Task: None,(357.0, 34.3, 0.1)
BNC35,31.07097,12.67022,4952,35.15594,10.23473,Bank #2 || Task: None,(357.0, 34.3, 0.1)
BNC35,31.07097,12.67022,4953,35.16282,10.24161,Bank #2 || Task: None,(357.0, 34.3, 0.2)
BNC35,31.07097,12.67022,4954,35.16996,10.24875,Bank #2 || Task: None,(357.0, 34.4, 0.2)
BNC35,31.07097,12.67022,4955,35.17754,10.25633,Bank #2 || Task: None,(357.0, 34.4, 0.2)
BNC35,31.07097,12.67022,4956,35.18426,10.26305,Bank #2 || Task: None,(357.0, 34.4, 0.2)
BNC35,31.07097,12.67022,4957,35.19161,10.2704,Bank #2 || Task: None,(357.0, 34.4, 0.2)
BNC35,31.07097,12.67022,4958,35.19773,10.27652,Bank #2 || Task: None,(357.0, 34.4, 0.3)
BNC35,31.07097,12.67022,4959,35.20478,10.28357,Bank #2 || Task: None,(357.0, 34.5, 0.3)
BNC35,31.07097,12.67022,4960,35.21138,10.29017,Bank #2 || Task: None,(357.0, 34.5, 0.3)
BNC35,35.37757,17.5756,4961,35.21826,10.29705,Bank #2 || Task: None,(357.0, 34.5, 0.3)
BNC35,35.37757,17.5756,4962,35.22525,10.30404,Bank #2 || Task: None,(357.0, 34.6, 0.3)
BNC35,35.37757,17.5756,4963,35.23222,10.311,Bank #2 || Task: None,(357.0, 34.6, 0.3)
BNC35,35.37757,17.5756,4964,35.23924,10.31802,Bank #2 || Task: None,(357.0, 34.6, 0.3)
BNC35,35.37757,17.5756,4965,35.24608,10.32486,Bank #2 || Task: None,(357.0, 34.6, 0.3)
BNC35,35.37757,17.5756,4966,35.25312,10.33191,Bank #2 || Task: None,(357.0, 34.7, 0.3)
BNC35,35.37757,17.5756,4967,35.25994,10.33873,Bank #2 || Task: None,(357.0, 34.7, 0.4)
BNC35,35.37757,17.5756,4968,35.26698,10.34576,Bank #2 || Task: None,(357.0, 34.7, 0.4)
BNC35,35.37757,17.5756,4969,35.27391,10.35269,Bank #2 || Task: None,(357.0, 34.8, 0.4)
BNC35,35.37757,17.5756,4970,35.28091,10.3597,Bank #2 || Task: None,(357.0, 34.8, 0.4)
BNC35,35.37757,17.5756,4971,35.288,10.36679,Bank #2 || Task: None,(357.0, 34.9, 0.4)
BNC35,35.37757,17.5756,4972,35.29475,10.37354,Bank #2 || Task: None,(357.0, 34.9, 0.4)
BNC35,35.37757,17.5756,4973,35.30188,10.38066,Bank #2 || Task: None,(357.0, 34.9, 0.4)
BNC35,35.37757,17.5756,4974,35.30859,10.38738,Bank #2 || Task: None,(357.0, 35.0, 0.5)
BNC35,35.37757,17.5756,4975,35.31558,10.39436,Bank #2 || Task: None,(357.0, 35.0, 0.5)
BNC35,35.37757,17.5756,4976,35.32294,10.40173,Bank #2 || Task: None,(357.0, 35.0, 0.5)
