ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC19_bankpractice,0,-4.1,7066,49.82921,4.687213,Bank #1 || Task: None,(3.5, 200.7, 359.7)
BNC19_bankpractice,0,-4.1,7067,49.83619,4.694189,Bank #1 || Task: None,(3.5, 200.5, 359.6)
BNC19_bankpractice,0,-4.1,7068,49.84316,4.701167,Bank #1 || Task: None,(3.5, 200.3, 359.6)
BNC19_bankpractice,0,-4.1,7069,49.85013,4.708135,Bank #1 || Task: None,(3.5, 200.1, 359.5)
BNC19_bankpractice,0,-4.1,7070,49.85699,4.714999,Bank #1 || Task: None,(3.5, 200.0, 359.4)
BNC19_bankpractice,0,-4.1,7071,49.86393,4.721936,Bank #1 || Task: None,(3.5, 199.8, 359.3)
BNC19_bankpractice,0,-4.1,7072,49.87098,4.728977,Bank #1 || Task: None,(3.6, 199.6, 359.3)
BNC19_bankpractice,0,-4.1,7073,49.8778,4.735798,Bank #1 || Task: None,(3.6, 199.5, 359.2)
BNC19_bankpractice,0,-4.1,7074,49.88479,4.742792,Bank #1 || Task: None,(3.6, 199.3, 359.2)
BNC19_bankpractice,0,-4.1,7075,49.89172,4.749725,Bank #1 || Task: None,(3.6, 199.1, 359.1)
BNC19_bankpractice,0,-4.1,7076,49.89871,4.756719,Bank #1 || Task: None,(3.6, 199.0, 359.1)
BNC19_bankpractice,0,-4.1,7077,49.9065,4.764507,Bank #1 || Task: None,(3.6, 198.8, 359.0)
BNC19_bankpractice,0,-4.1,7078,49.91265,4.770665,Bank #1 || Task: None,(3.6, 198.7, 358.9)
BNC19_bankpractice,0,-4.1,7079,49.91954,4.777549,Bank #1 || Task: None,(3.7, 198.5, 358.9)
BNC19_bankpractice,0,-4.1,7080,49.92661,4.784617,Bank #1 || Task: None,(3.7, 198.4, 358.8)
BNC19_bankpractice,0,-4.1,7081,49.93343,4.791439,Bank #1 || Task: None,(3.7, 198.2, 358.7)
BNC19_bankpractice,0,-4.1,7082,49.9406,4.798605,Bank #1 || Task: None,(3.7, 198.1, 358.6)
BNC19_bankpractice,0,-4.1,7083,49.94748,4.805485,Bank #1 || Task: None,(3.7, 198.0, 358.5)
BNC19_bankpractice,0,-4.1,7084,49.95422,4.812228,Bank #1 || Task: None,(3.8, 197.9, 358.5)
BNC19_bankpractice,0,-4.1,7085,49.96099,4.818998,Bank #1 || Task: None,(3.8, 197.8, 358.4)
BNC19_bankpractice,0,-4.1,7086,49.96823,4.826236,Bank #1 || Task: None,(3.8, 197.7, 358.3)
BNC19_bankpractice,0,-4.1,7087,49.97511,4.833113,Bank #1 || Task: None,(3.8, 197.6, 358.2)
BNC19_bankpractice,0,-4.1,7088,49.98202,4.840024,Bank #1 || Task: None,(3.9, 197.5, 358.1)
BNC19_bankpractice,0,-4.1,7089,49.98899,4.84699,Bank #1 || Task: None,(3.9, 197.4, 358.1)
BNC19_bankpractice,0,-4.1,7090,49.99609,4.854097,Bank #1 || Task: None,(3.9, 197.3, 358.0)
BNC19_bankpractice,0,-4.1,7091,50.00287,4.860874,Bank #1 || Task: None,(3.9, 197.2, 358.0)
BNC19_bankpractice,0,-4.1,7092,50.0098,4.867804,Bank #1 || Task: None,(3.9, 197.2, 357.9)
BNC19_bankpractice,0,-4.1,7093,50.0168,4.874799,Bank #1 || Task: None,(3.9, 197.1, 357.9)
BNC19_bankpractice,0,-4.1,7094,50.02369,4.881688,Bank #1 || Task: None,(3.8, 197.1, 357.8)
BNC19_bankpractice,0,-4.1,7095,50.03074,4.888741,Bank #1 || Task: None,(3.8, 197.0, 357.8)
BNC19_bankpractice,0,-4.1,7096,50.03762,4.895627,Bank #1 || Task: None,(3.8, 197.0, 357.8)
BNC19_bankpractice,0,-4.1,7097,50.04453,4.902528,Bank #1 || Task: None,(3.7, 197.0, 357.8)
BNC19_bankpractice,0,-4.1,7098,50.05151,4.909518,Bank #1 || Task: None,(3.7, 197.0, 357.7)
BNC19_bankpractice,0,-4.1,7099,50.05838,4.916387,Bank #1 || Task: None,(3.6, 197.0, 357.7)
BNC19_bankpractice,0,-4.1,7100,50.0654,4.923399,Bank #1 || Task: None,(3.6, 197.0, 357.8)
BNC19_bankpractice,0,-4.1,7101,50.07245,4.930452,Bank #1 || Task: None,(3.5, 197.0, 357.8)
BNC19_bankpractice,0,-4.1,7102,50.0792,4.937199,Bank #1 || Task: None,(3.5, 197.1, 357.8)
BNC19_bankpractice,0,-4.1,7103,50.08613,4.944131,Bank #1 || Task: None,(3.5, 197.1, 357.8)
BNC19_bankpractice,0,-4.1,7104,50.09322,4.951221,Bank #1 || Task: None,(3.5, 197.2, 357.8)
BNC19_bankpractice,0,-4.1,7105,50.1001,4.958103,Bank #1 || Task: None,(3.4, 197.2, 357.8)
BNC19_bankpractice,0,-4.1,7106,50.1078,4.965796,Bank #1 || Task: None,(3.4, 197.3, 357.9)
BNC19_bankpractice,0,-4.1,7107,50.11399,4.971986,Bank #1 || Task: None,(3.4, 197.4, 357.9)
BNC19_bankpractice,0,-4.1,7108,50.12104,4.979035,Bank #1 || Task: None,(3.4, 197.5, 358.0)
BNC19_bankpractice,0,-4.1,7109,50.12786,4.985864,Bank #1 || Task: None,(3.4, 197.6, 358.0)
BNC19_bankpractice,0,-4.1,7110,50.1348,4.992794,Bank #1 || Task: None,(3.4, 197.7, 358.1)
BNC19_bankpractice,0,-4.1,7111,50.14191,4.999905,Bank #1 || Task: None,(3.4, 197.8, 358.1)
BNC19_bankpractice,0,-4.1,7112,50.14876,5.006758,Bank #1 || Task: None,(3.4, 197.9, 358.2)
BNC19_bankpractice,0,-4.1,7113,50.15574,5.013735,Bank #1 || Task: None,(3.4, 198.0, 358.2)
BNC19_bankpractice,0,-4.1,7114,50.16261,5.020605,Bank #1 || Task: None,(3.4, 198.2, 358.3)
BNC19_bankpractice,0,-4.1,7115,50.16961,5.027609,Bank #1 || Task: None,(3.4, 198.3, 358.3)
BNC19_bankpractice,0,-4.1,7116,50.17646,5.03446,Bank #1 || Task: None,(3.4, 198.4, 358.3)
BNC19_bankpractice,0,-4.1,7117,50.18338,5.041374,Bank #1 || Task: None,(3.3, 198.5, 358.4)
BNC19_bankpractice,0,-4.1,7118,50.19046,5.048462,Bank #1 || Task: None,(3.3, 198.7, 358.4)
BNC19_bankpractice,0,-4.1,7119,50.19737,5.055367,Bank #1 || Task: None,(3.3, 198.8, 358.5)
BNC19_bankpractice,0,-4.1,7120,50.20421,5.062213,Bank #1 || Task: None,(3.2, 198.9, 358.5)
BNC19_bankpractice,0,-4.1,7121,50.21131,5.069312,Bank #1 || Task: None,(3.2, 199.1, 358.5)
BNC19_bankpractice,0,-4.1,7122,50.21813,5.076129,Bank #1 || Task: None,(3.2, 199.2, 358.6)
BNC19_bankpractice,0,-4.1,7123,50.22508,5.083078,Bank #1 || Task: None,(3.2, 199.4, 358.6)
BNC19_bankpractice,0,-4.1,7124,50.23205,5.090052,Bank #1 || Task: None,(3.1, 199.6, 358.6)
BNC19_bankpractice,0,-4.1,7125,50.23895,5.096951,Bank #1 || Task: None,(3.1, 199.7, 358.6)
BNC19_bankpractice,0,-4.1,7126,50.24603,5.10403,Bank #1 || Task: None,(3.0, 199.9, 358.7)
BNC19_bankpractice,0,-4.1,7127,50.25287,5.110868,Bank #1 || Task: None,(3.0, 200.0, 358.7)
BNC19_bankpractice,0,-4.1,7128,50.25983,5.117828,Bank #1 || Task: None,(2.9, 200.2, 358.7)
BNC19_bankpractice,0,-4.1,7129,50.26673,5.124732,Bank #1 || Task: None,(2.9, 200.4, 358.6)
BNC19_bankpractice,0,-4.1,7130,50.27384,5.131842,Bank #1 || Task: None,(2.8, 200.6, 358.7)
BNC19_bankpractice,0,-4.1,7131,50.28073,5.138726,Bank #1 || Task: None,(2.8, 200.8, 358.7)
BNC19_bankpractice,0,-4.1,7132,50.28758,5.14558,Bank #1 || Task: None,(2.7, 201.0, 358.7)
BNC19_bankpractice,0,-4.1,7133,50.29466,5.152656,Bank #1 || Task: None,(2.7, 201.2, 358.7)
BNC19_bankpractice,0,-4.1,7134,50.30155,5.159545,Bank #1 || Task: None,(2.7, 201.4, 358.7)
BNC19_bankpractice,0,-4.1,7135,50.30925,5.167252,Bank #1 || Task: None,(2.7, 201.6, 358.8)
BNC19_bankpractice,0,-4.1,7136,50.31537,5.173368,Bank #1 || Task: None,(2.7, 201.8, 358.8)
BNC19_bankpractice,0,-4.1,7137,50.32237,5.180367,Bank #1 || Task: None,(2.7, 202.0, 358.8)
BNC19_bankpractice,0,-4.1,7138,50.32924,5.187235,Bank #1 || Task: None,(2.7, 202.2, 358.8)
BNC19_bankpractice,0,-4.1,7139,50.33617,5.194169,Bank #1 || Task: None,(2.7, 202.4, 358.9)
BNC19_bankpractice,0,-4.1,7140,50.34311,5.201111,Bank #1 || Task: None,(2.7, 202.6, 358.9)
BNC19_bankpractice,0,-4.1,7141,50.35014,5.208134,Bank #1 || Task: None,(2.7, 202.8, 358.9)
BNC19_bankpractice,0,-4.1,7142,50.357,5.214998,Bank #1 || Task: None,(2.7, 203.0, 358.9)
BNC19_bankpractice,0,-4.1,7143,50.36414,5.222143,Bank #1 || Task: None,(2.6, 203.2, 358.9)
BNC19_bankpractice,0,-4.1,7144,50.37088,5.228882,Bank #1 || Task: None,(2.6, 203.4, 358.9)
BNC19_bankpractice,0,-4.1,7145,50.37782,5.235822,Bank #1 || Task: None,(2.6, 203.6, 359.0)
BNC19_bankpractice,0,-4.1,7146,50.3848,5.2428,Bank #1 || Task: None,(2.6, 203.7, 359.0)
BNC19_bankpractice,0,-4.1,7147,50.39194,5.249937,Bank #1 || Task: None,(2.5, 203.9, 359.0)
BNC19_bankpractice,0,-4.1,7148,50.40162,5.259616,Bank #1 || Task: None,(2.5, 204.1, 359.0)
BNC19_bankpractice,0,-4.1,7149,50.40557,5.263567,Bank #1 || Task: None,(2.4, 204.2, 359.0)
BNC19_bankpractice,0,-4.1,7150,50.41202,5.270021,Bank #1 || Task: None,(2.4, 204.4, 359.0)
BNC19_bankpractice,0,-4.1,7151,50.41889,5.276888,Bank #1 || Task: None,(2.4, 204.5, 359.0)
BNC19_bankpractice,0,-4.1,7152,50.42605,5.284052,Bank #1 || Task: None,(2.4, 204.7, 358.9)
BNC19_bankpractice,0,-4.1,7153,50.43295,5.29095,Bank #1 || Task: None,(2.3, 204.8, 359.0)
BNC19_bankpractice,0,-4.1,7154,50.43987,5.297873,Bank #1 || Task: None,(2.3, 205.0, 359.0)
BNC19_bankpractice,0,-4.1,7155,50.44679,5.30479,Bank #1 || Task: None,(2.3, 205.1, 359.0)
BNC19_bankpractice,0,-4.1,7156,50.45378,5.311785,Bank #1 || Task: None,(2.3, 205.2, 359.0)
BNC19_bankpractice,0,-4.1,7157,50.46066,5.318663,Bank #1 || Task: None,(2.3, 205.4, 359.0)
BNC19_bankpractice,0,-4.1,7158,50.46761,5.325613,Bank #1 || Task: None,(2.3, 205.5, 359.0)
BNC19_bankpractice,0,-4.1,7159,50.47456,5.332555,Bank #1 || Task: None,(2.3, 205.6, 359.0)
BNC19_bankpractice,0,-4.1,7160,50.48149,5.339492,Bank #1 || Task: None,(2.3, 205.7, 359.0)
BNC19_bankpractice,0,-4.1,7161,50.48837,5.346366,Bank #1 || Task: None,(2.3, 205.8, 359.1)
BNC19_bankpractice,0,-4.1,7162,50.49548,5.353475,Bank #1 || Task: None,(2.3, 205.9, 359.1)
BNC19_bankpractice,0,-4.1,7163,50.50232,5.360313,Bank #1 || Task: None,(2.2, 206.0, 359.1)
BNC19_bankpractice,0,-4.1,7164,50.51006,5.368056,Bank #1 || Task: None,(2.2, 206.1, 359.1)
BNC19_bankpractice,0,-4.1,7165,50.51621,5.374206,Bank #1 || Task: None,(2.2, 206.2, 359.2)
BNC19_bankpractice,0,-4.1,7166,50.52316,5.381152,Bank #1 || Task: None,(2.1, 206.2, 359.2)
BNC19_bankpractice,0,-4.1,7167,50.53014,5.388134,Bank #1 || Task: None,(2.1, 206.3, 359.2)
BNC19_bankpractice,0,-4.1,7168,50.53703,5.39502,Bank #1 || Task: None,(2.1, 206.4, 359.2)
BNC19_bankpractice,0,-4.1,7169,50.54403,5.402021,Bank #1 || Task: None,(2.0, 206.4, 359.2)
BNC19_bankpractice,0,-4.1,7170,50.55091,5.408906,Bank #1 || Task: None,(2.0, 206.5, 359.3)
BNC19_bankpractice,0,-4.1,7171,50.55786,5.415857,Bank #1 || Task: None,(2.0, 206.5, 359.3)
BNC19_bankpractice,0,-4.1,7172,50.56477,5.422767,Bank #1 || Task: None,(2.0, 206.5, 359.3)
BNC19_bankpractice,0,-4.1,7173,50.57175,5.429746,Bank #1 || Task: None,(2.0, 206.6, 359.3)
BNC19_bankpractice,0,-4.1,7174,50.57855,5.436544,Bank #1 || Task: None,(2.0, 206.6, 359.3)
BNC19_bankpractice,0,-4.1,7175,50.58546,5.44346,Bank #1 || Task: None,(2.0, 206.6, 359.3)
BNC19_bankpractice,0,-4.1,7176,50.59262,5.450616,Bank #1 || Task: None,(2.0, 206.7, 359.3)
BNC19_bankpractice,0,-4.1,7177,50.59949,5.457485,Bank #1 || Task: None,(2.0, 206.7, 359.3)
BNC19_bankpractice,0,-4.1,7178,50.60649,5.464479,Bank #1 || Task: None,(2.0, 206.7, 359.3)
BNC19_bankpractice,0,-4.1,7179,50.61343,5.471423,Bank #1 || Task: None,(2.1, 206.7, 359.3)
BNC19_bankpractice,0,-4.1,7180,50.62037,5.478368,Bank #1 || Task: None,(2.1, 206.8, 359.3)
BNC19_bankpractice,0,-4.1,7181,50.62748,5.485474,Bank #1 || Task: None,(2.1, 206.8, 359.3)
BNC19_bankpractice,0,-4.1,7182,50.63447,5.492462,Bank #1 || Task: None,(2.2, 206.8, 359.3)
BNC19_bankpractice,0,-4.1,7183,50.6415,5.499491,Bank #1 || Task: None,(2.2, 206.8, 359.3)
BNC19_bankpractice,0,-4.1,7184,50.6485,5.506493,Bank #1 || Task: None,(2.2, 206.8, 359.3)
BNC19_bankpractice,0,-4.1,7185,50.65562,5.513615,Bank #1 || Task: None,(2.2, 206.8, 359.3)
BNC19_bankpractice,0,-4.1,7186,50.66254,5.520531,Bank #1 || Task: None,(2.3, 206.8, 359.3)
BNC19_bankpractice,0,-4.1,7187,50.66968,5.527673,Bank #1 || Task: None,(2.3, 206.8, 359.3)
BNC19_bankpractice,0,-4.1,7188,50.67649,5.534481,Bank #1 || Task: None,(2.3, 206.9, 359.3)
BNC19_bankpractice,0,-4.1,7189,50.68332,5.541316,Bank #1 || Task: None,(2.3, 206.9, 359.3)
BNC19_bankpractice,0,-4.1,7190,50.69033,5.548325,Bank #1 || Task: None,(2.4, 206.9, 359.3)
BNC19_bankpractice,0,-4.1,7191,50.69725,5.55524,Bank #1 || Task: None,(2.4, 206.9, 359.3)
BNC19_bankpractice,0,-4.1,7192,50.70432,5.562307,Bank #1 || Task: None,(2.4, 206.9, 359.3)
BNC19_bankpractice,0,-4.1,7193,50.71192,5.569904,Bank #1 || Task: None,(2.5, 206.9, 359.3)
BNC19_bankpractice,0,-4.1,7194,50.7181,5.576089,Bank #1 || Task: None,(2.5, 207.0, 359.3)
BNC19_bankpractice,0,-4.1,7195,50.72507,5.583062,Bank #1 || Task: None,(2.5, 207.0, 359.3)
BNC19_bankpractice,0,-4.1,7196,50.73212,5.590113,Bank #1 || Task: None,(2.5, 207.0, 359.3)
BNC19_bankpractice,0,-4.1,7197,50.73896,5.596949,Bank #1 || Task: None,(2.5, 207.1, 359.3)
BNC19_bankpractice,0,-4.1,7198,50.7459,5.603892,Bank #1 || Task: None,(2.5, 207.1, 359.3)
BNC19_bankpractice,0,-4.1,7199,50.75284,5.610832,Bank #1 || Task: None,(2.6, 207.1, 359.3)
BNC19_bankpractice,0,-4.1,7200,50.7599,5.617894,Bank #1 || Task: None,(2.6, 207.2, 359.3)
BNC19_bankpractice,0,-4.1,7201,50.7668,5.624789,Bank #1 || Task: None,(2.6, 207.2, 359.3)
BNC19_bankpractice,0,-4.1,7202,50.77369,5.63168,Bank #1 || Task: None,(2.6, 207.3, 359.3)
BNC19_bankpractice,0,-4.1,7203,50.78066,5.638657,Bank #1 || Task: None,(2.6, 207.3, 359.3)
BNC19_bankpractice,0,-4.1,7204,50.78772,5.645712,Bank #1 || Task: None,(2.6, 207.4, 359.3)
BNC19_bankpractice,0,-4.1,7205,50.79445,5.65245,Bank #1 || Task: None,(2.6, 207.5, 359.3)
BNC19_bankpractice,0,-4.1,7206,50.80149,5.659488,Bank #1 || Task: None,(2.7, 207.5, 359.3)
BNC19_bankpractice,0,-4.1,7207,50.80838,5.666377,Bank #1 || Task: None,(2.7, 207.6, 359.3)
BNC19_bankpractice,0,-4.1,7208,50.81535,5.673341,Bank #1 || Task: None,(2.7, 207.7, 359.3)
BNC19_bankpractice,0,-4.1,7209,50.82227,5.680261,Bank #1 || Task: None,(2.7, 207.8, 359.3)
BNC19_bankpractice,0,-4.1,7210,50.82935,5.687346,Bank #1 || Task: None,(2.7, 207.8, 359.3)
BNC19_bankpractice,0,-4.1,7211,50.83615,5.694143,Bank #1 || Task: None,(2.8, 207.9, 359.3)
BNC19_bankpractice,0,-4.1,7212,50.84308,5.701075,Bank #1 || Task: None,(2.8, 208.0, 359.3)
BNC19_bankpractice,0,-4.1,7213,50.85015,5.708142,Bank #1 || Task: None,(2.8, 208.1, 359.3)
BNC19_bankpractice,0,-4.1,7214,50.8594,5.717393,Bank #1 || Task: None,(2.8, 208.1, 359.3)
BNC19_bankpractice,0,-4.1,7215,50.86396,5.721961,Bank #1 || Task: None,(2.8, 208.2, 359.4)
BNC19_bankpractice,0,-4.1,7216,50.87101,5.729008,Bank #1 || Task: None,(2.8, 208.3, 359.4)
BNC19_bankpractice,0,-4.1,7217,50.87791,5.735905,Bank #1 || Task: None,(2.8, 208.4, 359.4)
BNC19_bankpractice,0,-4.1,7218,50.88479,5.742792,Bank #1 || Task: None,(2.9, 208.4, 359.3)
BNC19_bankpractice,0,-4.1,7219,50.89174,5.749737,Bank #1 || Task: None,(2.9, 208.5, 359.4)
BNC19_bankpractice,0,-4.1,7220,50.8987,5.7567,Bank #1 || Task: None,(2.9, 208.6, 359.3)
BNC19_bankpractice,0,-4.1,7221,50.90566,5.763657,Bank #1 || Task: None,(3.0, 208.6, 359.3)
BNC19_bankpractice,0,-4.1,7222,50.91341,5.771413,Bank #1 || Task: None,(3.0, 208.7, 359.4)
BNC19_bankpractice,0,-4.1,7223,50.91947,5.777467,Bank #1 || Task: None,(3.0, 208.7, 359.3)
BNC19_bankpractice,0,-4.1,7224,50.92661,5.784608,Bank #1 || Task: None,(3.0, 208.7, 359.3)
BNC19_bankpractice,0,-4.1,7225,50.93341,5.791413,Bank #1 || Task: None,(3.0, 208.8, 359.4)
BNC19_bankpractice,0,-4.1,7226,50.94032,5.798317,Bank #1 || Task: None,(3.1, 208.8, 359.4)
BNC19_bankpractice,0,-4.1,7227,50.9473,5.805297,Bank #1 || Task: None,(3.1, 208.9, 359.4)
BNC19_bankpractice,0,-4.1,7228,50.95428,5.812282,Bank #1 || Task: None,(3.1, 208.9, 359.4)
BNC19_bankpractice,0,-4.1,7229,50.96112,5.819115,Bank #1 || Task: None,(3.1, 208.9, 359.4)
BNC19_bankpractice,0,-4.1,7230,50.96812,5.826115,Bank #1 || Task: None,(3.1, 208.9, 359.4)
BNC19_bankpractice,0,-4.1,7231,50.97509,5.833089,Bank #1 || Task: None,(3.1, 208.9, 359.4)
BNC19_bankpractice,0,-4.1,7232,50.98201,5.840004,Bank #1 || Task: None,(3.1, 208.9, 359.4)
BNC19_bankpractice,0,-4.1,7233,50.98888,5.84688,Bank #1 || Task: None,(3.1, 208.9, 359.4)
BNC19_bankpractice,0,-4.1,7234,50.99593,5.853923,Bank #1 || Task: None,(3.1, 208.9, 359.4)
BNC19_bankpractice,0,-4.1,7235,51.00283,5.860828,Bank #1 || Task: None,(3.1, 208.9, 359.4)
BNC19_bankpractice,0,-4.1,7236,51.00974,5.867742,Bank #1 || Task: None,(3.0, 208.9, 359.4)
BNC19_bankpractice,0,-4.1,7237,51.01678,5.874775,Bank #1 || Task: None,(3.0, 208.9, 359.4)
BNC19_bankpractice,0,-4.1,7238,51.02377,5.881766,Bank #1 || Task: None,(3.0, 208.9, 359.4)
BNC19_bankpractice,0,-4.1,7239,51.03077,5.888762,Bank #1 || Task: None,(3.0, 208.8, 359.4)
BNC19_bankpractice,0,-4.1,7240,51.03743,5.895421,Bank #1 || Task: None,(3.0, 208.8, 359.4)
BNC19_bankpractice,0,-4.1,7241,51.04437,5.902368,Bank #1 || Task: None,(3.0, 208.8, 359.4)
BNC19_bankpractice,0,-4.1,7242,51.05129,5.909285,Bank #1 || Task: None,(3.0, 208.8, 359.4)
BNC19_bankpractice,0,-4.1,7243,51.05848,5.916476,Bank #1 || Task: None,(3.0, 208.8, 359.5)
BNC19_bankpractice,0,-4.1,7244,51.06543,5.923425,Bank #1 || Task: None,(3.0, 208.8, 359.5)
BNC19_bankpractice,0,-4.1,7245,51.07225,5.930247,Bank #1 || Task: None,(3.0, 208.7, 359.5)
BNC19_bankpractice,0,-4.1,7246,51.0793,5.937295,Bank #1 || Task: None,(2.9, 208.7, 359.5)
BNC19_bankpractice,0,-4.1,7247,51.08619,5.944177,Bank #1 || Task: None,(2.9, 208.7, 359.6)
BNC19_bankpractice,0,-4.1,7248,51.09318,5.951174,Bank #1 || Task: None,(2.9, 208.7, 359.6)
BNC19_bankpractice,0,-4.1,7249,51.10014,5.958136,Bank #1 || Task: None,(2.9, 208.6, 359.6)
BNC19_bankpractice,0,-4.1,7250,51.10709,5.965078,Bank #1 || Task: None,(2.8, 208.6, 359.6)
BNC19_bankpractice,0,-4.1,7251,51.11474,5.972734,Bank #1 || Task: None,(2.8, 208.6, 359.7)
BNC19_bankpractice,0,-4.1,7252,51.1209,5.978892,Bank #1 || Task: None,(2.8, 208.5, 359.7)
BNC19_bankpractice,0,-4.1,7253,51.12784,5.985835,Bank #1 || Task: None,(2.8, 208.5, 359.7)
BNC19_bankpractice,0,-4.1,7254,51.1348,5.992793,Bank #1 || Task: None,(2.8, 208.5, 359.7)
BNC19_bankpractice,0,-4.1,7255,51.1418,5.999794,Bank #1 || Task: None,(2.8, 208.4, 359.7)
BNC19_bankpractice,0,-4.1,7256,51.14869,6.00668,Bank #1 || Task: None,(2.7, 208.4, 359.7)
BNC19_bankpractice,0,-4.1,7257,51.15578,6.013779,Bank #1 || Task: None,(2.7, 208.4, 359.7)
BNC19_bankpractice,0,-4.1,7258,51.16255,6.020544,Bank #1 || Task: None,(2.7, 208.3, 359.7)
BNC19_bankpractice,0,-4.1,7259,51.1695,6.0275,Bank #1 || Task: None,(2.7, 208.3, 359.7)
BNC19_bankpractice,0,-4.1,7260,51.17653,6.034521,Bank #1 || Task: None,(2.7, 208.2, 359.8)
BNC19_bankpractice,0,-4.1,7261,51.1834,6.041397,Bank #1 || Task: None,(2.7, 208.2, 359.8)
BNC19_bankpractice,0,-4.1,7262,51.19044,6.048433,Bank #1 || Task: None,(2.7, 208.2, 359.8)
BNC19_bankpractice,0,-4.1,7263,51.19725,6.055243,Bank #1 || Task: None,(2.7, 208.2, 359.8)
BNC19_bankpractice,0,-4.1,7264,51.2042,6.062199,Bank #1 || Task: None,(2.7, 208.2, 359.8)
BNC19_bankpractice,0,-4.1,7265,51.21115,6.069149,Bank #1 || Task: None,(2.8, 208.1, 359.8)
BNC19_bankpractice,0,-4.1,7266,51.21817,6.076163,Bank #1 || Task: None,(2.8, 208.1, 359.8)
BNC19_bankpractice,0,-4.1,7267,51.22504,6.083033,Bank #1 || Task: None,(2.8, 208.1, 359.9)
BNC19_bankpractice,0,-4.1,7268,51.23199,6.089992,Bank #1 || Task: None,(2.8, 208.1, 359.9)
BNC19_bankpractice,0,-4.1,7269,51.23892,6.096917,Bank #1 || Task: None,(2.8, 208.1, 359.9)
BNC19_bankpractice,0,-4.1,7270,51.24606,6.104053,Bank #1 || Task: None,(2.8, 208.1, 359.9)
BNC19_bankpractice,0,-4.1,7271,51.25284,6.110839,Bank #1 || Task: None,(2.8, 208.1, 360.0)
BNC19_bankpractice,0,-4.1,7272,51.2599,6.117894,Bank #1 || Task: None,(2.8, 208.1, 360.0)
BNC19_bankpractice,0,-4.1,7273,51.26671,6.124705,Bank #1 || Task: None,(2.8, 208.1, 0.0)
BNC19_bankpractice,0,-4.1,7274,51.27385,6.131849,Bank #1 || Task: None,(2.7, 208.1, 0.1)
BNC19_bankpractice,0,-4.1,7275,51.28067,6.138661,Bank #1 || Task: None,(2.8, 208.1, 0.1)
BNC19_bankpractice,0,-4.1,7276,51.28753,6.145529,Bank #1 || Task: None,(2.8, 208.1, 0.1)
BNC19_bankpractice,0,-4.1,7277,51.29446,6.152454,Bank #1 || Task: None,(2.8, 208.0, 0.0)
BNC19_bankpractice,0,-4.1,7278,51.30145,6.159441,Bank #1 || Task: None,(2.8, 208.0, 0.0)
BNC19_bankpractice,0,-4.1,7279,51.30834,6.166338,Bank #1 || Task: None,(2.8, 208.0, 0.0)
BNC19_bankpractice,0,-4.1,7280,51.3161,6.1741,Bank #1 || Task: None,(2.9, 208.0, 360.0)
BNC19_bankpractice,0,-4.1,7281,51.32244,6.180439,Bank #1 || Task: None,(2.9, 208.0, 360.0)
BNC19_bankpractice,0,-4.1,7282,51.32925,6.187246,Bank #1 || Task: None,(2.9, 208.0, 360.0)
BNC19_bankpractice,0,-4.1,7283,51.3363,6.194291,Bank #1 || Task: None,(3.0, 208.0, 360.0)
BNC19_bankpractice,0,-4.1,7284,51.34307,6.201071,Bank #1 || Task: None,(3.0, 208.0, 360.0)
BNC19_bankpractice,0,-4.1,7285,51.35013,6.208128,Bank #1 || Task: None,(3.0, 208.0, 360.0)
BNC19_bankpractice,0,-4.1,7286,51.35697,6.214969,Bank #1 || Task: None,(3.0, 208.0, 0.0)
BNC19_bankpractice,0,-4.1,7287,51.36392,6.221914,Bank #1 || Task: None,(3.0, 207.9, 0.0)
BNC19_bankpractice,0,-4.1,7288,51.37103,6.229023,Bank #1 || Task: None,(3.0, 207.9, 0.1)
BNC19_bankpractice,0,-4.1,7289,51.37781,6.235807,Bank #1 || Task: None,(3.1, 207.9, 0.1)
BNC19_bankpractice,0,-4.1,7290,51.38477,6.242766,Bank #1 || Task: None,(3.1, 207.9, 0.1)
BNC19_bankpractice,0,-4.1,7291,51.39177,6.249773,Bank #1 || Task: None,(3.1, 207.9, 0.1)
BNC19_bankpractice,0,-4.1,7292,51.39865,6.25665,Bank #1 || Task: None,(3.1, 207.9, 0.1)
BNC19_bankpractice,0,-4.1,7293,51.40557,6.263569,Bank #1 || Task: None,(3.1, 207.8, 0.1)
BNC19_bankpractice,0,-4.1,7294,51.41256,6.270556,Bank #1 || Task: None,(3.1, 207.8, 0.1)
BNC19_bankpractice,0,-4.1,7295,51.41977,6.277761,Bank #1 || Task: None,(3.1, 207.8, 0.1)
BNC19_bankpractice,0,-4.1,7296,51.42648,6.28447,Bank #1 || Task: None,(3.1, 207.8, 0.1)
BNC19_bankpractice,0,-4.1,7297,51.43341,6.291401,Bank #1 || Task: None,(3.1, 207.7, 0.1)
BNC19_bankpractice,0,-4.1,7298,51.44033,6.298325,Bank #1 || Task: None,(3.2, 207.7, 0.2)
BNC19_bankpractice,0,-4.1,7299,51.44733,6.30533,Bank #1 || Task: None,(3.2, 207.6, 0.2)
BNC19_bankpractice,0,-4.1,7300,51.45429,6.312283,Bank #1 || Task: None,(3.2, 207.6, 0.2)
BNC19_bankpractice,0,-4.1,7301,51.46111,6.319099,Bank #1 || Task: None,(3.2, 207.6, 0.2)
