ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC45,32.96502,16.30992,4113,29.31257,13.1527,Bank #2 || Task: None,(1.3, 9.7, 352.9)
BNC45,32.96502,16.30992,4114,29.31947,13.1596,Bank #2 || Task: None,(1.3, 9.8, 352.9)
BNC45,32.96502,16.30992,4115,29.32618,13.16631,Bank #2 || Task: None,(1.2, 9.8, 352.9)
BNC45,32.96502,16.30992,4116,29.33343,13.17356,Bank #2 || Task: None,(1.2, 9.8, 352.9)
BNC45,32.96502,16.30992,4117,29.34006,13.18019,Bank #2 || Task: None,(1.2, 9.8, 352.9)
BNC45,32.96502,16.30992,4118,29.34716,13.18729,Bank #2 || Task: None,(1.2, 9.8, 353.0)
BNC45,32.96502,16.30992,4119,29.35402,13.19415,Bank #2 || Task: None,(1.2, 9.8, 353.0)
BNC45,32.96502,16.30992,4120,29.36103,13.20116,Bank #2 || Task: None,(1.1, 9.8, 353.0)
BNC45,32.96502,16.30992,4121,29.36831,13.20844,Bank #2 || Task: None,(1.1, 9.8, 353.0)
BNC45,32.96502,16.30992,4122,29.37488,13.21501,Bank #2 || Task: None,(1.1, 9.8, 353.0)
BNC45,32.96502,16.30992,4123,29.38188,13.22201,Bank #2 || Task: None,(1.1, 9.8, 353.1)
BNC45,32.96502,16.30992,4124,29.38871,13.22884,Bank #2 || Task: None,(1.0, 9.9, 353.1)
BNC45,32.96502,16.30992,4125,29.39569,13.23582,Bank #2 || Task: None,(1.0, 9.9, 353.1)
BNC45,32.96502,16.30992,4126,29.4026,13.24273,Bank #2 || Task: None,(1.0, 9.9, 353.1)
BNC45,32.96502,16.30992,4127,29.40958,13.24971,Bank #2 || Task: None,(0.9, 9.9, 353.1)
BNC45,32.96502,16.30992,4128,29.41692,13.25705,Bank #2 || Task: None,(0.9, 9.9, 353.1)
BNC45,32.96502,16.30992,4129,29.42368,13.26381,Bank #2 || Task: None,(0.8, 9.9, 353.1)
BNC45,32.96502,16.30992,4130,29.4305,13.27063,Bank #2 || Task: None,(0.8, 9.9, 353.1)
BNC45,32.96502,16.30992,4131,29.43742,13.27755,Bank #2 || Task: None,(0.8, 9.9, 353.1)
BNC45,32.96502,16.30992,4132,29.44442,13.28455,Bank #2 || Task: None,(0.8, 9.9, 353.1)
BNC45,32.96502,16.30992,4133,29.45139,13.29152,Bank #2 || Task: None,(0.7, 9.9, 353.1)
BNC45,32.96502,16.30992,4134,29.45825,13.29838,Bank #2 || Task: None,(0.7, 9.9, 353.1)
BNC45,32.96502,16.30992,4135,29.4652,13.30533,Bank #2 || Task: None,(0.7, 9.9, 353.1)
BNC45,32.96502,16.30992,4136,29.47214,13.31226,Bank #2 || Task: None,(0.7, 9.8, 353.1)
BNC45,32.96502,16.30992,4137,29.47908,13.31921,Bank #2 || Task: None,(0.7, 9.8, 353.1)
BNC45,32.96502,16.30992,4138,29.48631,13.32644,Bank #2 || Task: None,(0.7, 9.8, 353.1)
BNC45,32.96502,16.30992,4139,29.49293,13.33306,Bank #2 || Task: None,(0.7, 9.8, 353.1)
BNC45,32.96502,16.30992,4140,29.49995,13.34008,Bank #2 || Task: None,(0.7, 9.8, 353.1)
BNC45,32.96502,16.30992,4141,29.50684,13.34697,Bank #2 || Task: None,(0.7, 9.7, 353.1)
BNC45,32.96502,16.30992,4142,29.51408,13.35421,Bank #2 || Task: None,(0.6, 9.7, 353.1)
BNC45,32.96502,16.30992,4143,29.52088,13.36101,Bank #2 || Task: None,(0.6, 9.7, 353.1)
BNC45,32.96502,16.30992,4144,29.52775,13.36788,Bank #2 || Task: None,(0.6, 9.7, 353.1)
BNC45,32.96502,16.30992,4145,29.53479,13.37492,Bank #2 || Task: None,(0.6, 9.7, 353.1)
BNC45,32.96502,16.30992,4146,29.5417,13.38183,Bank #2 || Task: None,(0.6, 9.6, 353.1)
BNC45,32.96502,16.30992,4147,29.54853,13.38866,Bank #2 || Task: None,(0.6, 9.6, 353.1)
BNC45,32.96502,16.30992,4148,29.55549,13.39562,Bank #2 || Task: None,(0.6, 9.6, 353.1)
BNC45,32.96502,16.30992,4149,29.56255,13.40268,Bank #2 || Task: None,(0.6, 9.6, 353.1)
BNC45,32.96502,16.30992,4150,29.56949,13.40962,Bank #2 || Task: None,(0.6, 9.5, 353.1)
BNC45,32.96502,16.30992,4151,29.57652,13.41665,Bank #2 || Task: None,(0.6, 9.5, 353.0)
BNC45,32.96502,16.30992,4152,29.58338,13.42351,Bank #2 || Task: None,(0.6, 9.5, 353.0)
BNC45,32.96502,16.30992,4153,29.59017,13.43031,Bank #2 || Task: None,(0.6, 9.5, 353.0)
BNC45,32.96502,16.30992,4154,29.59719,13.43732,Bank #2 || Task: None,(0.6, 9.4, 353.0)
BNC45,32.96502,16.30992,4155,29.60409,13.44422,Bank #2 || Task: None,(0.5, 9.4, 353.0)
BNC45,32.96502,16.30992,4156,29.61106,13.45119,Bank #2 || Task: None,(0.5, 9.4, 353.0)
BNC45,32.96502,16.30992,4157,29.6179,13.45803,Bank #2 || Task: None,(0.5, 9.4, 353.0)
BNC45,32.96502,16.30992,4158,29.62484,13.46497,Bank #2 || Task: None,(0.5, 9.4, 353.0)
BNC45,32.96502,16.30992,4159,29.63182,13.47195,Bank #2 || Task: None,(0.5, 9.4, 353.0)
BNC45,32.96502,16.30992,4160,29.63874,13.47887,Bank #2 || Task: None,(0.5, 9.3, 353.0)
BNC45,32.96502,16.30992,4161,29.64601,13.48614,Bank #2 || Task: None,(0.5, 9.3, 353.0)
BNC45,32.96502,16.30992,4162,29.65269,13.49282,Bank #2 || Task: None,(0.5, 9.3, 353.0)
BNC45,32.96502,16.30992,4163,29.65966,13.49979,Bank #2 || Task: None,(0.5, 9.3, 353.0)
BNC45,32.96502,16.30992,4164,29.66672,13.50685,Bank #2 || Task: None,(0.4, 9.3, 353.0)
BNC45,32.96502,16.30992,4165,29.67361,13.51374,Bank #2 || Task: None,(0.4, 9.2, 353.0)
BNC45,32.96502,16.30992,4166,29.68062,13.52075,Bank #2 || Task: None,(0.4, 9.2, 353.0)
BNC45,32.96502,16.30992,4167,29.68736,13.52749,Bank #2 || Task: None,(0.4, 9.2, 353.0)
BNC45,33.89446,21.71004,4168,29.69439,13.53452,Bank #2 || Task: None,(0.4, 9.2, 353.0)
BNC45,33.89446,21.71004,4169,29.70125,13.54137,Bank #2 || Task: None,(0.4, 9.2, 353.0)
BNC45,33.89446,21.71004,4170,29.70815,13.54827,Bank #2 || Task: None,(0.5, 9.2, 353.0)
BNC45,33.89446,21.71004,4171,29.71518,13.55531,Bank #2 || Task: None,(0.5, 9.1, 353.0)
BNC45,33.89446,21.71004,4172,29.72207,13.5622,Bank #2 || Task: None,(0.5, 9.1, 353.0)
BNC45,33.89446,21.71004,4173,29.72919,13.56932,Bank #2 || Task: None,(0.5, 9.1, 353.0)
BNC45,33.89446,21.71004,4174,29.73602,13.57614,Bank #2 || Task: None,(0.6, 9.1, 353.0)
BNC45,33.89446,21.71004,4175,29.74287,13.583,Bank #2 || Task: None,(0.6, 9.1, 353.0)
BNC45,33.89446,21.71004,4176,29.74987,13.59,Bank #2 || Task: None,(0.6, 9.1, 352.9)
BNC45,33.89446,21.71004,4177,29.75691,13.59704,Bank #2 || Task: None,(0.6, 9.1, 352.9)
BNC45,33.89446,21.71004,4178,29.76378,13.60391,Bank #2 || Task: None,(0.6, 9.1, 352.9)
BNC45,33.89446,21.71004,4179,29.77096,13.61109,Bank #2 || Task: None,(0.6, 9.1, 352.9)
BNC45,33.89446,21.71004,4180,29.77763,13.61776,Bank #2 || Task: None,(0.6, 9.1, 352.9)
BNC45,33.89446,21.71004,4181,29.78452,13.62465,Bank #2 || Task: None,(0.6, 9.1, 352.9)
BNC45,33.89446,21.71004,4182,29.79155,13.63168,Bank #2 || Task: None,(0.6, 9.2, 352.9)
BNC45,33.89446,21.71004,4183,29.79843,13.63856,Bank #2 || Task: None,(0.6, 9.2, 352.9)
BNC45,33.89446,21.71004,4184,29.80556,13.64569,Bank #2 || Task: None,(0.6, 9.2, 352.9)
BNC45,33.89446,21.71004,4185,29.8124,13.65252,Bank #2 || Task: None,(0.6, 9.2, 352.9)
BNC45,33.89446,21.71004,4186,29.81947,13.65959,Bank #2 || Task: None,(0.6, 9.2, 353.0)
BNC45,33.89446,21.71004,4187,29.82632,13.66644,Bank #2 || Task: None,(0.6, 9.2, 353.0)
BNC45,33.89446,21.71004,4188,29.8334,13.67352,Bank #2 || Task: None,(0.6, 9.2, 353.0)
BNC45,33.89446,21.71004,4189,29.84023,13.68036,Bank #2 || Task: None,(0.7, 9.2, 353.0)
BNC45,33.89446,21.71004,4190,29.84716,13.68729,Bank #2 || Task: None,(0.7, 9.2, 353.0)
BNC45,33.89446,21.71004,4191,29.854,13.69413,Bank #2 || Task: None,(0.8, 9.2, 353.0)
BNC45,33.89446,21.71004,4192,29.86103,13.70116,Bank #2 || Task: None,(0.8, 9.2, 353.0)
BNC45,33.89446,21.71004,4193,29.8679,13.70803,Bank #2 || Task: None,(0.8, 9.2, 353.0)
BNC45,33.89446,21.71004,4194,29.8748,13.71492,Bank #2 || Task: None,(0.9, 9.2, 353.0)
BNC45,33.89446,21.71004,4195,29.88174,13.72187,Bank #2 || Task: None,(1.0, 9.2, 353.0)
BNC45,33.89446,21.71004,4196,29.88888,13.72901,Bank #2 || Task: None,(1.0, 9.2, 353.0)
BNC45,33.89446,21.71004,4197,29.89566,13.73579,Bank #2 || Task: None,(1.1, 9.2, 353.0)
BNC45,33.89446,21.71004,4198,29.90259,13.74272,Bank #2 || Task: None,(1.1, 9.1, 353.0)
BNC45,33.89446,21.71004,4199,29.90953,13.74966,Bank #2 || Task: None,(1.2, 9.1, 353.0)
BNC45,33.89446,21.71004,4200,29.91663,13.75676,Bank #2 || Task: None,(1.2, 9.1, 353.1)
BNC45,33.89446,21.71004,4201,29.92361,13.76374,Bank #2 || Task: None,(1.3, 9.1, 353.1)
BNC45,33.89446,21.71004,4202,29.93049,13.77062,Bank #2 || Task: None,(1.3, 9.0, 353.1)
BNC45,33.89446,21.71004,4203,29.93737,13.7775,Bank #2 || Task: None,(1.3, 9.0, 353.1)
BNC45,33.89446,21.71004,4204,29.94434,13.78447,Bank #2 || Task: None,(1.4, 9.0, 353.1)
BNC45,33.89446,21.71004,4205,29.9513,13.79143,Bank #2 || Task: None,(1.4, 9.0, 353.1)
BNC45,33.89446,21.71004,4206,29.95845,13.79858,Bank #2 || Task: None,(1.4, 8.9, 353.1)
BNC45,33.89446,21.71004,4207,29.96515,13.80527,Bank #2 || Task: None,(1.5, 8.9, 353.2)
BNC45,33.89446,21.71004,4208,29.9721,13.81223,Bank #2 || Task: None,(1.5, 8.9, 353.2)
BNC45,33.89446,21.71004,4209,29.97901,13.81914,Bank #2 || Task: None,(1.6, 8.8, 353.2)
BNC45,33.89446,21.71004,4210,29.98606,13.82619,Bank #2 || Task: None,(1.6, 8.8, 353.2)
BNC45,33.89446,21.71004,4211,29.99299,13.83312,Bank #2 || Task: None,(1.7, 8.8, 353.2)
BNC45,33.89446,21.71004,4212,29.99987,13.84,Bank #2 || Task: None,(1.7, 8.8, 353.2)
BNC45,33.89446,21.71004,4213,30.00674,13.84687,Bank #2 || Task: None,(1.8, 8.7, 353.2)
BNC45,33.89446,21.71004,4214,30.01373,13.85386,Bank #2 || Task: None,(1.8, 8.7, 353.3)
BNC45,33.89446,21.71004,4215,30.02064,13.86077,Bank #2 || Task: None,(1.8, 8.7, 353.3)
BNC45,33.89446,21.71004,4216,30.0276,13.86772,Bank #2 || Task: None,(1.8, 8.7, 353.3)
BNC45,33.89446,21.71004,4217,30.03454,13.87466,Bank #2 || Task: None,(1.9, 8.6, 353.3)
BNC45,33.89446,21.71004,4218,30.04152,13.88165,Bank #2 || Task: None,(1.9, 8.6, 353.3)
BNC45,33.89446,21.71004,4219,30.04855,13.88868,Bank #2 || Task: None,(1.9, 8.6, 353.3)
BNC45,33.89446,21.71004,4220,30.05535,13.89548,Bank #2 || Task: None,(1.9, 8.6, 353.3)
BNC45,33.89446,21.71004,4221,30.06243,13.90255,Bank #2 || Task: None,(1.9, 8.5, 353.3)
BNC45,33.89446,21.71004,4222,30.06924,13.90936,Bank #2 || Task: None,(1.9, 8.5, 353.3)
BNC45,33.89446,21.71004,4223,30.07619,13.91631,Bank #2 || Task: None,(1.9, 8.4, 353.4)
BNC45,33.89446,21.71004,4224,30.08347,13.9236,Bank #2 || Task: None,(1.9, 8.4, 353.4)
BNC45,33.89446,21.71004,4225,30.09015,13.93028,Bank #2 || Task: None,(1.9, 8.3, 353.4)
BNC45,33.89446,21.71004,4226,30.09719,13.93731,Bank #2 || Task: None,(1.9, 8.3, 353.4)
BNC45,33.89446,21.71004,4227,30.10398,13.94411,Bank #2 || Task: None,(1.9, 8.2, 353.4)
BNC45,33.89446,21.71004,4228,30.11112,13.95125,Bank #2 || Task: None,(1.9, 8.1, 353.4)
BNC45,33.89446,21.71004,4229,30.11793,13.95805,Bank #2 || Task: None,(2.0, 8.1, 353.3)
BNC45,33.89446,21.71004,4230,30.12508,13.96521,Bank #2 || Task: None,(2.0, 8.0, 353.3)
BNC45,33.89446,21.71004,4231,30.13194,13.97207,Bank #2 || Task: None,(2.0, 7.9, 353.3)
BNC45,33.89446,21.71004,4232,30.13875,13.97888,Bank #2 || Task: None,(2.1, 7.9, 353.3)
BNC45,33.89446,21.71004,4233,30.146,13.98612,Bank #2 || Task: None,(2.1, 7.8, 353.3)
BNC45,33.89446,21.71004,4234,30.15262,13.99275,Bank #2 || Task: None,(2.1, 7.7, 353.3)
BNC45,33.89446,21.71004,4235,30.15964,13.99976,Bank #2 || Task: None,(2.2, 7.6, 353.3)
BNC45,33.89446,21.71004,4236,30.16653,14.00666,Bank #2 || Task: None,(2.2, 7.6, 353.3)
BNC45,33.89446,21.71004,4237,30.17345,14.01358,Bank #2 || Task: None,(2.2, 7.5, 353.2)
BNC45,33.89446,21.71004,4238,30.18045,14.02057,Bank #2 || Task: None,(2.3, 7.4, 353.2)
BNC45,33.89446,21.71004,4239,30.18732,14.02745,Bank #2 || Task: None,(2.3, 7.3, 353.2)
BNC45,33.89446,21.71004,4240,30.19425,14.03437,Bank #2 || Task: None,(2.4, 7.3, 353.1)
BNC45,33.89446,21.71004,4241,30.20119,14.04131,Bank #2 || Task: None,(2.4, 7.2, 353.1)
BNC45,33.89446,21.71004,4242,30.20827,14.04839,Bank #2 || Task: None,(2.4, 7.1, 353.1)
BNC45,33.89446,21.71004,4243,30.21508,14.0552,Bank #2 || Task: None,(2.4, 7.1, 353.1)
BNC45,33.89446,21.71004,4244,30.22207,14.06219,Bank #2 || Task: None,(2.4, 7.0, 353.1)
BNC45,33.89446,21.71004,4245,30.22929,14.06942,Bank #2 || Task: None,(2.5, 6.9, 353.0)
BNC45,33.89446,21.71004,4246,30.23598,14.0761,Bank #2 || Task: None,(2.5, 6.9, 353.0)
BNC45,33.89446,21.71004,4247,30.24325,14.08337,Bank #2 || Task: None,(2.5, 6.8, 353.0)
BNC45,33.89446,21.71004,4248,30.24987,14.09,Bank #2 || Task: None,(2.5, 6.7, 353.0)
BNC45,33.89446,21.71004,4249,30.25698,14.0971,Bank #2 || Task: None,(2.6, 6.7, 353.0)
BNC45,33.89446,21.71004,4250,30.26378,14.1039,Bank #2 || Task: None,(2.6, 6.6, 353.0)
BNC45,33.89446,21.71004,4251,30.27068,14.1108,Bank #2 || Task: None,(2.7, 6.5, 353.0)
BNC45,33.89446,21.71004,4252,30.27759,14.11771,Bank #2 || Task: None,(2.7, 6.4, 353.0)
BNC45,33.89446,21.71004,4253,30.28473,14.12485,Bank #2 || Task: None,(2.7, 6.3, 353.0)
BNC45,33.89446,21.71004,4254,30.29151,14.13163,Bank #2 || Task: None,(2.8, 6.3, 353.0)
BNC45,33.89446,21.71004,4255,30.2984,14.13852,Bank #2 || Task: None,(2.8, 6.2, 352.9)
BNC45,33.89446,21.71004,4256,30.30536,14.14549,Bank #2 || Task: None,(2.8, 6.2, 352.9)
BNC45,33.89446,21.71004,4257,30.31233,14.15245,Bank #2 || Task: None,(2.8, 6.1, 352.9)
BNC45,33.89446,21.71004,4258,30.31928,14.15941,Bank #2 || Task: None,(2.8, 6.1, 352.8)
BNC45,33.89446,21.71004,4259,30.32617,14.1663,Bank #2 || Task: None,(2.8, 6.0, 352.8)
BNC45,33.89446,21.71004,4260,30.33317,14.17329,Bank #2 || Task: None,(2.8, 6.0, 352.8)
BNC45,33.89446,21.71004,4261,30.34008,14.1802,Bank #2 || Task: None,(2.8, 6.0, 352.8)
BNC45,33.89446,21.71004,4262,30.3471,14.18722,Bank #2 || Task: None,(2.8, 5.9, 352.7)
BNC45,33.89446,21.71004,4263,30.35397,14.19409,Bank #2 || Task: None,(2.8, 5.9, 352.7)
BNC45,33.89446,21.71004,4264,30.36107,14.2012,Bank #2 || Task: None,(2.7, 5.8, 352.7)
BNC45,33.89446,21.71004,4265,30.36813,14.20825,Bank #2 || Task: None,(2.7, 5.8, 352.7)
BNC45,33.89446,21.71004,4266,30.37482,14.21495,Bank #2 || Task: None,(2.7, 5.7, 352.7)
BNC45,33.89446,21.71004,4267,30.38181,14.22194,Bank #2 || Task: None,(2.7, 5.7, 352.7)
BNC45,33.89446,21.71004,4268,30.3888,14.22892,Bank #2 || Task: None,(2.6, 5.6, 352.7)
BNC45,33.89446,21.71004,4269,30.39568,14.2358,Bank #2 || Task: None,(2.7, 5.6, 352.7)
BNC45,33.89446,21.71004,4270,30.40262,14.24274,Bank #2 || Task: None,(2.7, 5.6, 352.6)
BNC45,33.89446,21.71004,4271,30.40951,14.24963,Bank #2 || Task: None,(2.7, 5.5, 352.6)
BNC45,33.89446,21.71004,4272,30.41651,14.25663,Bank #2 || Task: None,(2.7, 5.5, 352.6)
BNC45,33.89446,21.71004,4273,30.42344,14.26356,Bank #2 || Task: None,(2.8, 5.5, 352.6)
BNC45,33.89446,21.71004,4274,30.4306,14.27072,Bank #2 || Task: None,(2.8, 5.4, 352.6)
BNC45,33.89446,21.71004,4275,30.43737,14.2775,Bank #2 || Task: None,(2.8, 5.4, 352.5)
BNC45,33.89446,21.71004,4276,30.44427,14.28439,Bank #2 || Task: None,(2.9, 5.3, 352.5)
BNC45,33.89446,21.71004,4277,30.45148,14.29161,Bank #2 || Task: None,(2.9, 5.3, 352.5)
BNC45,33.89446,21.71004,4278,30.45817,14.29829,Bank #2 || Task: None,(2.9, 5.3, 352.4)
BNC45,33.89446,21.71004,4279,30.46528,14.3054,Bank #2 || Task: None,(2.9, 5.2, 352.4)
BNC45,33.89446,21.71004,4280,30.47215,14.31227,Bank #2 || Task: None,(2.9, 5.2, 352.4)
BNC45,33.89446,21.71004,4281,30.47898,14.31911,Bank #2 || Task: None,(2.9, 5.2, 352.3)
BNC45,33.89446,21.71004,4282,30.48603,14.32616,Bank #2 || Task: None,(2.9, 5.2, 352.3)
BNC45,33.89446,21.71004,4283,30.49286,14.33298,Bank #2 || Task: None,(2.9, 5.1, 352.3)
BNC45,33.89446,21.71004,4284,30.49983,14.33995,Bank #2 || Task: None,(2.9, 5.1, 352.2)
BNC45,33.89446,21.71004,4285,30.5068,14.34692,Bank #2 || Task: None,(2.9, 5.1, 352.2)
BNC45,33.89446,21.71004,4286,30.51369,14.35381,Bank #2 || Task: None,(2.9, 5.0, 352.2)
BNC45,33.89446,21.71004,4287,30.52064,14.36076,Bank #2 || Task: None,(2.9, 5.0, 352.2)
BNC45,33.89446,21.71004,4288,30.52757,14.36769,Bank #2 || Task: None,(3.0, 5.0, 352.2)
BNC45,33.89446,21.71004,4289,30.53453,14.37465,Bank #2 || Task: None,(3.1, 5.0, 352.2)
BNC45,33.89446,21.71004,4290,30.54146,14.38158,Bank #2 || Task: None,(3.2, 5.0, 352.2)
BNC45,33.89446,21.71004,4291,30.5484,14.38852,Bank #2 || Task: None,(3.3, 5.0, 352.2)
BNC45,33.89446,21.71004,4292,30.55549,14.39561,Bank #2 || Task: None,(3.4, 4.9, 352.2)
BNC45,33.89446,21.71004,4293,30.56236,14.40248,Bank #2 || Task: None,(3.6, 4.9, 352.2)
BNC45,33.89446,21.71004,4294,30.56955,14.40967,Bank #2 || Task: None,(3.7, 4.9, 352.2)
BNC45,33.89446,21.71004,4295,30.57617,14.41629,Bank #2 || Task: None,(3.8, 4.9, 352.2)
BNC45,33.89446,21.71004,4296,30.58347,14.42359,Bank #2 || Task: None,(3.9, 4.8, 352.2)
BNC45,33.89446,21.71004,4297,30.59019,14.43031,Bank #2 || Task: None,(4.0, 4.8, 352.2)
BNC45,33.89446,21.71004,4298,30.5971,14.43722,Bank #2 || Task: None,(4.1, 4.8, 352.3)
BNC45,33.89446,21.71004,4299,30.6043,14.44442,Bank #2 || Task: None,(4.2, 4.8, 352.3)
BNC45,33.89446,21.71004,4300,30.61348,14.4536,Bank #2 || Task: None,(4.3, 4.8, 352.3)
BNC45,33.89446,21.71004,4301,30.61781,14.45793,Bank #2 || Task: None,(4.4, 4.8, 352.3)
BNC45,33.89446,21.71004,4302,30.62451,14.46463,Bank #2 || Task: None,(4.5, 4.7, 352.3)
BNC45,33.89446,21.71004,4303,30.63175,14.47187,Bank #2 || Task: None,(4.6, 4.7, 352.3)
BNC45,33.89446,21.71004,4304,30.63846,14.47858,Bank #2 || Task: None,(4.7, 4.7, 352.3)
BNC45,33.89446,21.71004,4305,30.64547,14.48559,Bank #2 || Task: None,(4.8, 4.7, 352.3)
BNC45,33.89446,21.71004,4306,30.65236,14.49248,Bank #2 || Task: None,(4.9, 4.7, 352.3)
BNC45,33.89446,21.71004,4307,30.65943,14.49955,Bank #2 || Task: None,(5.0, 4.7, 352.3)
BNC45,33.89446,21.71004,4308,30.66627,14.50639,Bank #2 || Task: None,(5.1, 4.7, 352.3)
BNC45,33.89446,21.71004,4309,30.67316,14.51328,Bank #2 || Task: None,(5.1, 4.7, 352.3)
BNC45,33.89446,21.71004,4310,30.68018,14.5203,Bank #2 || Task: None,(5.2, 4.7, 352.3)
BNC45,33.89446,21.71004,4311,30.68709,14.52722,Bank #2 || Task: None,(5.3, 4.7, 352.3)
BNC45,33.89446,21.71004,4312,30.69406,14.53418,Bank #2 || Task: None,(5.4, 4.7, 352.3)
BNC45,33.89446,21.71004,4313,30.70105,14.54117,Bank #2 || Task: None,(5.5, 4.7, 352.3)
BNC45,33.89446,21.71004,4314,30.70808,14.5482,Bank #2 || Task: None,(5.6, 4.7, 352.4)
BNC45,33.89446,21.71004,4315,30.71482,14.55494,Bank #2 || Task: None,(5.7, 4.6, 352.4)
BNC45,33.89446,21.71004,4316,30.7218,14.56193,Bank #2 || Task: None,(5.7, 4.6, 352.4)
BNC45,33.89446,21.71004,4317,30.72918,14.5693,Bank #2 || Task: None,(5.8, 4.6, 352.5)
BNC45,33.89446,21.71004,4318,30.73573,14.57585,Bank #2 || Task: None,(5.9, 4.6, 352.5)
BNC45,33.89446,21.71004,4319,30.74265,14.58277,Bank #2 || Task: None,(5.9, 4.6, 352.5)
BNC45,33.89446,21.71004,4320,30.74968,14.5898,Bank #2 || Task: None,(6.0, 4.6, 352.6)
BNC45,33.89446,21.71004,4321,30.75646,14.59658,Bank #2 || Task: None,(6.0, 4.6, 352.6)
BNC45,33.89446,21.71004,4322,30.76357,14.60369,Bank #2 || Task: None,(6.1, 4.6, 352.6)
BNC45,33.89446,21.71004,4323,30.77044,14.61055,Bank #2 || Task: None,(6.1, 4.6, 352.6)
BNC45,33.89446,21.71004,4324,30.77745,14.61757,Bank #2 || Task: None,(6.1, 4.5, 352.6)
BNC45,33.89446,21.71004,4325,30.78424,14.62436,Bank #2 || Task: None,(6.2, 4.6, 352.6)
BNC45,33.89446,21.71004,4326,30.79119,14.63131,Bank #2 || Task: None,(6.2, 4.6, 352.6)
BNC45,33.89446,21.71004,4327,30.79827,14.63839,Bank #2 || Task: None,(6.2, 4.6, 352.6)
BNC45,33.89446,21.71004,4328,30.8051,14.64522,Bank #2 || Task: None,(6.2, 4.6, 352.6)
BNC45,33.89446,21.71004,4329,30.81211,14.65223,Bank #2 || Task: None,(6.3, 4.6, 352.6)
BNC45,33.89446,21.71004,4330,30.81897,14.65909,Bank #2 || Task: None,(6.3, 4.6, 352.6)
BNC45,33.89446,21.71004,4331,30.82601,14.66613,Bank #2 || Task: None,(6.3, 4.6, 352.6)
BNC45,33.89446,21.71004,4332,30.83305,14.67316,Bank #2 || Task: None,(6.4, 4.7, 352.6)
BNC45,33.89446,21.71004,4333,30.83992,14.68004,Bank #2 || Task: None,(6.4, 4.7, 352.6)
BNC45,33.89446,21.71004,4334,30.84733,14.68745,Bank #2 || Task: None,(6.5, 4.7, 352.6)
BNC45,33.89446,21.71004,4335,30.85409,14.69421,Bank #2 || Task: None,(6.5, 4.7, 352.6)
BNC45,33.89446,21.71004,4336,30.86095,14.70107,Bank #2 || Task: None,(6.6, 4.7, 352.6)
BNC45,33.89446,21.71004,4337,30.86789,14.70801,Bank #2 || Task: None,(6.6, 4.7, 352.6)
BNC45,33.89446,21.71004,4338,30.87481,14.71493,Bank #2 || Task: None,(6.6, 4.7, 352.7)
BNC45,33.89446,21.71004,4339,30.88197,14.72208,Bank #2 || Task: None,(6.7, 4.7, 352.7)
BNC45,33.89446,21.71004,4340,30.8891,14.72921,Bank #2 || Task: None,(6.7, 4.7, 352.7)
BNC45,33.89446,21.71004,4341,30.89594,14.73606,Bank #2 || Task: None,(6.7, 4.8, 352.7)
BNC45,33.89446,21.71004,4342,30.90273,14.74284,Bank #2 || Task: None,(6.7, 4.8, 352.7)
BNC45,33.89446,21.71004,4343,30.9097,14.74982,Bank #2 || Task: None,(6.7, 4.8, 352.7)
BNC45,33.89446,21.71004,4344,30.91657,14.75669,Bank #2 || Task: None,(6.7, 4.8, 352.7)
BNC45,33.89446,21.71004,4345,30.92347,14.76359,Bank #2 || Task: None,(6.7, 4.8, 352.7)
BNC45,33.89446,21.71004,4346,30.93054,14.77066,Bank #2 || Task: None,(6.7, 4.8, 352.7)
BNC45,33.89446,21.71004,4347,30.93739,14.7775,Bank #2 || Task: None,(6.8, 4.8, 352.7)
BNC45,33.89446,21.71004,4348,30.94446,14.78458,Bank #2 || Task: None,(6.8, 4.8, 352.7)
BNC45,33.89446,21.71004,4349,30.95126,14.79138,Bank #2 || Task: None,(6.8, 4.8, 352.7)
BNC45,33.89446,21.71004,4350,30.95834,14.79846,Bank #2 || Task: None,(6.8, 4.8, 352.8)
BNC45,33.89446,21.71004,4351,30.96521,14.80533,Bank #2 || Task: None,(6.8, 4.8, 352.8)
BNC45,33.89446,21.71004,4352,30.97348,14.8136,Bank #2 || Task: None,(6.9, 4.8, 352.8)
BNC45,33.89446,21.71004,4353,30.97903,14.81915,Bank #2 || Task: None,(6.9, 4.7, 352.8)
BNC45,33.89446,21.71004,4354,30.98602,14.82614,Bank #2 || Task: None,(6.9, 4.7, 352.8)
BNC45,33.89446,21.71004,4355,30.9929,14.83301,Bank #2 || Task: None,(6.9, 4.7, 352.8)
BNC45,33.89446,21.71004,4356,31.00004,14.84015,Bank #2 || Task: None,(6.9, 4.7, 352.8)
BNC45,33.89446,21.71004,4357,31.00681,14.84692,Bank #2 || Task: None,(6.9, 4.7, 352.8)
BNC45,33.89446,21.71004,4358,31.01397,14.85408,Bank #2 || Task: None,(6.9, 4.7, 352.8)
BNC45,33.89446,21.71004,4359,31.02076,14.86088,Bank #2 || Task: None,(6.8, 4.7, 352.8)
BNC45,33.89446,21.71004,4360,31.02763,14.86775,Bank #2 || Task: None,(6.8, 4.6, 352.9)
BNC45,33.89446,21.71004,4361,31.03469,14.8748,Bank #2 || Task: None,(6.8, 4.6, 352.9)
