ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC44,23.97433,8.651696,3670,26.26521,26.26521,Bank #1 || Task: None,(360.0, 52.1, 349.8)
BNC44,23.97433,8.651696,3671,26.27208,26.27208,Bank #1 || Task: None,(0.1, 52.1, 349.8)
BNC44,23.97433,8.651696,3672,26.27908,26.27908,Bank #1 || Task: None,(0.1, 52.1, 349.8)
BNC44,23.97433,8.651696,3673,26.28594,26.28594,Bank #1 || Task: None,(0.2, 52.0, 349.8)
BNC44,23.97433,8.651696,3674,26.29292,26.29292,Bank #1 || Task: None,(0.2, 52.0, 349.9)
BNC44,23.97433,8.651696,3675,26.2999,26.2999,Bank #1 || Task: None,(0.3, 51.9, 349.9)
BNC44,23.97433,8.651696,3676,26.30713,26.30713,Bank #1 || Task: None,(0.4, 51.9, 349.9)
BNC44,23.97433,8.651696,3677,26.31388,26.31388,Bank #1 || Task: None,(0.4, 51.8, 349.9)
BNC44,23.97433,8.651696,3678,26.32088,26.32088,Bank #1 || Task: None,(0.5, 51.8, 349.9)
BNC44,23.97433,8.651696,3679,26.32778,26.32778,Bank #1 || Task: None,(0.6, 51.7, 349.9)
BNC44,23.97433,8.651696,3680,26.33465,26.33465,Bank #1 || Task: None,(0.7, 51.6, 349.9)
BNC44,23.97433,8.651696,3681,26.34247,26.34247,Bank #1 || Task: None,(0.7, 51.5, 349.9)
BNC44,23.97433,8.651696,3682,26.34855,26.34855,Bank #1 || Task: None,(0.8, 51.4, 349.9)
BNC44,23.97433,8.651696,3683,26.35549,26.35549,Bank #1 || Task: None,(0.8, 51.4, 349.9)
BNC44,23.97433,8.651696,3684,26.36246,26.36246,Bank #1 || Task: None,(0.9, 51.3, 349.9)
BNC44,23.97433,8.651696,3685,26.36946,26.36946,Bank #1 || Task: None,(0.9, 51.2, 349.9)
BNC44,23.97433,8.651696,3686,26.37633,26.37633,Bank #1 || Task: None,(0.9, 51.1, 349.8)
BNC44,23.97433,8.651696,3687,26.38327,26.38327,Bank #1 || Task: None,(0.9, 50.9, 349.8)
BNC44,23.97433,8.651696,3688,26.39025,26.39025,Bank #1 || Task: None,(1.0, 50.8, 349.7)
BNC44,23.97433,8.651696,3689,26.39721,26.39721,Bank #1 || Task: None,(1.0, 50.7, 349.7)
BNC44,23.97433,8.651696,3690,26.40413,26.40413,Bank #1 || Task: None,(1.0, 50.6, 349.6)
BNC44,23.97433,8.651696,3691,26.41104,26.41104,Bank #1 || Task: None,(1.1, 50.4, 349.6)
BNC44,23.97433,8.651696,3692,26.418,26.418,Bank #1 || Task: None,(1.1, 50.3, 349.5)
BNC44,23.97433,8.651696,3693,26.42493,26.42493,Bank #1 || Task: None,(1.2, 50.2, 349.5)
BNC44,23.97433,8.651696,3694,26.43204,26.43204,Bank #1 || Task: None,(1.2, 50.1, 349.5)
BNC44,23.97433,8.651696,3695,26.43888,26.43888,Bank #1 || Task: None,(1.3, 50.0, 349.4)
BNC44,23.97433,8.651696,3696,26.4458,26.4458,Bank #1 || Task: None,(1.3, 49.9, 349.4)
BNC44,23.97433,8.651696,3697,26.45271,26.45271,Bank #1 || Task: None,(1.3, 49.8, 349.4)
BNC44,23.97433,8.651696,3698,26.45991,26.45991,Bank #1 || Task: None,(1.3, 49.8, 349.4)
BNC44,23.97433,8.651696,3699,26.46668,26.46668,Bank #1 || Task: None,(1.3, 49.7, 349.4)
BNC44,23.97433,8.651696,3700,26.47356,26.47356,Bank #1 || Task: None,(1.3, 49.6, 349.5)
BNC44,23.97433,8.651696,3701,26.48062,26.48062,Bank #1 || Task: None,(1.3, 49.6, 349.5)
BNC44,23.97433,8.651696,3702,26.48894,26.48894,Bank #1 || Task: None,(1.3, 49.5, 349.5)
BNC44,23.97433,8.651696,3703,26.49788,26.49788,Bank #1 || Task: None,(1.3, 49.5, 349.5)
BNC44,23.97433,8.651696,3704,26.5051,26.5051,Bank #1 || Task: None,(1.2, 49.4, 349.5)
BNC44,23.97433,8.651696,3705,26.50961,26.50961,Bank #1 || Task: None,(1.2, 49.4, 349.6)
BNC44,23.97433,8.651696,3706,26.51422,26.51422,Bank #1 || Task: None,(1.2, 49.3, 349.6)
BNC44,23.97433,8.651696,3707,26.5215,26.5215,Bank #1 || Task: None,(1.2, 49.3, 349.6)
BNC44,23.97433,8.651696,3708,26.52822,26.52822,Bank #1 || Task: None,(1.2, 49.2, 349.6)
BNC44,23.97433,8.651696,3709,26.53532,26.53532,Bank #1 || Task: None,(1.1, 49.2, 349.6)
BNC44,23.97433,8.651696,3710,26.54211,26.54211,Bank #1 || Task: None,(1.1, 49.1, 349.6)
BNC44,23.97433,8.651696,3711,26.54906,26.54906,Bank #1 || Task: None,(1.1, 49.1, 349.7)
BNC44,23.97433,8.651696,3712,26.55593,26.55593,Bank #1 || Task: None,(1.1, 49.0, 349.7)
BNC44,23.97433,8.651696,3713,26.56289,26.56289,Bank #1 || Task: None,(1.1, 49.0, 349.7)
BNC44,23.97433,8.651696,3714,26.56983,26.56983,Bank #1 || Task: None,(1.1, 48.9, 349.7)
BNC44,23.97433,8.651696,3715,26.57686,26.57686,Bank #1 || Task: None,(1.2, 48.8, 349.7)
BNC44,23.97433,8.651696,3716,26.58371,26.58371,Bank #1 || Task: None,(1.2, 48.8, 349.7)
BNC44,23.97433,8.651696,3717,26.59066,26.59066,Bank #1 || Task: None,(1.2, 48.7, 349.7)
BNC44,23.97433,8.651696,3718,26.59772,26.59772,Bank #1 || Task: None,(1.2, 48.6, 349.8)
BNC44,23.97433,8.651696,3719,26.60456,26.60456,Bank #1 || Task: None,(1.2, 48.5, 349.8)
BNC44,23.97433,8.651696,3720,26.61175,26.61175,Bank #1 || Task: None,(1.2, 48.4, 349.8)
BNC44,23.97433,8.651696,3721,26.61851,26.61851,Bank #1 || Task: None,(1.2, 48.3, 349.8)
BNC44,23.97433,8.651696,3722,26.62541,26.62541,Bank #1 || Task: None,(1.2, 48.3, 349.8)
BNC44,26.34215,9.486526,3723,26.63239,26.63239,Bank #1 || Task: None,(1.1, 48.2, 349.8)
BNC44,26.34215,9.486526,3724,26.63928,26.63928,Bank #1 || Task: None,(1.1, 48.1, 349.8)
BNC44,26.34215,9.486526,3725,26.64624,26.64624,Bank #1 || Task: None,(1.1, 48.0, 349.8)
BNC44,26.34215,9.486526,3726,26.65327,26.65327,Bank #1 || Task: None,(1.1, 47.9, 349.8)
BNC44,26.34215,9.486526,3727,26.66008,26.66008,Bank #1 || Task: None,(1.1, 47.8, 349.8)
BNC44,26.34215,9.486526,3728,26.66706,26.66706,Bank #1 || Task: None,(1.1, 47.7, 349.8)
BNC44,26.34215,9.486526,3729,26.67401,26.67401,Bank #1 || Task: None,(1.1, 47.7, 349.8)
BNC44,26.34215,9.486526,3730,26.68096,26.68096,Bank #1 || Task: None,(1.1, 47.6, 349.8)
BNC44,26.34215,9.486526,3731,26.68792,26.68792,Bank #1 || Task: None,(1.1, 47.5, 349.9)
BNC44,26.34215,9.486526,3732,26.69477,26.69477,Bank #1 || Task: None,(1.1, 47.4, 349.9)
BNC44,26.34215,9.486526,3733,26.70175,26.70175,Bank #1 || Task: None,(1.1, 47.3, 349.9)
BNC44,26.34215,9.486526,3734,26.70872,26.70872,Bank #1 || Task: None,(1.1, 47.3, 349.9)
BNC44,26.34215,9.486526,3735,26.71565,26.71565,Bank #1 || Task: None,(1.1, 47.2, 349.8)
BNC44,26.34215,9.486526,3736,26.7226,26.7226,Bank #1 || Task: None,(1.2, 47.1, 349.8)
BNC44,26.34215,9.486526,3737,26.72977,26.72977,Bank #1 || Task: None,(1.2, 47.0, 349.8)
BNC44,26.34215,9.486526,3738,26.73666,26.73666,Bank #1 || Task: None,(1.1, 46.9, 349.8)
BNC44,26.34215,9.486526,3739,26.74372,26.74372,Bank #1 || Task: None,(1.1, 46.8, 349.8)
BNC44,26.34215,9.486526,3740,26.75034,26.75034,Bank #1 || Task: None,(1.1, 46.8, 349.8)
BNC44,26.34215,9.486526,3741,26.75755,26.75755,Bank #1 || Task: None,(1.1, 46.7, 349.8)
BNC44,26.34215,9.486526,3742,26.76471,26.76471,Bank #1 || Task: None,(1.1, 46.7, 349.8)
BNC44,26.34215,9.486526,3743,26.77164,26.77164,Bank #1 || Task: None,(1.1, 46.6, 349.8)
BNC44,26.34215,9.486526,3744,26.77878,26.77878,Bank #1 || Task: None,(1.0, 46.6, 349.8)
BNC44,26.34215,9.486526,3745,26.78572,26.78572,Bank #1 || Task: None,(1.0, 46.5, 349.8)
BNC44,26.34215,9.486526,3746,26.79272,26.79272,Bank #1 || Task: None,(1.0, 46.5, 349.9)
BNC44,26.34215,9.486526,3747,26.79987,26.79987,Bank #1 || Task: None,(1.0, 46.4, 349.9)
BNC44,26.34215,9.486526,3748,26.80688,26.80688,Bank #1 || Task: None,(0.9, 46.4, 349.9)
BNC44,26.34215,9.486526,3749,26.81375,26.81375,Bank #1 || Task: None,(0.9, 46.3, 349.9)
BNC44,26.34215,9.486526,3750,26.82072,26.82072,Bank #1 || Task: None,(0.9, 46.3, 349.9)
BNC44,26.34215,9.486526,3751,26.82767,26.82767,Bank #1 || Task: None,(0.9, 46.2, 349.9)
BNC44,26.34215,9.486526,3752,26.83459,26.83459,Bank #1 || Task: None,(0.9, 46.2, 349.9)
BNC44,26.34215,9.486526,3753,26.84158,26.84158,Bank #1 || Task: None,(0.8, 46.1, 349.9)
BNC44,26.34215,9.486526,3754,26.84849,26.84849,Bank #1 || Task: None,(0.8, 46.0, 350.0)
BNC44,26.34215,9.486526,3755,26.85552,26.85552,Bank #1 || Task: None,(0.8, 45.9, 350.0)
BNC44,26.34215,9.486526,3756,26.86263,26.86263,Bank #1 || Task: None,(0.8, 45.8, 350.0)
BNC44,26.34215,9.486526,3757,26.86934,26.86934,Bank #1 || Task: None,(0.8, 45.7, 350.0)
BNC44,26.34215,9.486526,3758,26.87626,26.87626,Bank #1 || Task: None,(0.8, 45.7, 350.0)
BNC44,26.34215,9.486526,3759,26.88332,26.88332,Bank #1 || Task: None,(0.8, 45.6, 350.0)
BNC44,26.34215,9.486526,3760,26.88998,26.88998,Bank #1 || Task: None,(0.8, 45.5, 350.0)
BNC44,26.34215,9.486526,3761,26.89709,26.89709,Bank #1 || Task: None,(0.9, 45.4, 350.0)
BNC44,26.34215,9.486526,3762,26.90401,26.90401,Bank #1 || Task: None,(0.9, 45.3, 350.0)
BNC44,26.34215,9.486526,3763,26.91105,26.91105,Bank #1 || Task: None,(0.9, 45.2, 350.0)
BNC44,26.34215,9.486526,3764,26.91799,26.91799,Bank #1 || Task: None,(0.9, 45.1, 350.0)
BNC44,26.34215,9.486526,3765,26.92489,26.92489,Bank #1 || Task: None,(0.9, 45.0, 350.0)
BNC44,26.34215,9.486526,3766,26.93183,26.93183,Bank #1 || Task: None,(0.9, 44.8, 349.9)
BNC44,26.34215,9.486526,3767,26.93889,26.93889,Bank #1 || Task: None,(0.9, 44.7, 349.9)
BNC44,26.34215,9.486526,3768,26.94576,26.94576,Bank #1 || Task: None,(1.0, 44.6, 349.9)
BNC44,26.34215,9.486526,3769,26.95266,26.95266,Bank #1 || Task: None,(1.0, 44.5, 349.9)
BNC44,26.34215,9.486526,3770,26.95954,26.95954,Bank #1 || Task: None,(1.0, 44.4, 349.9)
BNC44,26.34215,9.486526,3771,26.9666,26.9666,Bank #1 || Task: None,(1.1, 44.3, 349.9)
BNC44,26.34215,9.486526,3772,26.97352,26.97352,Bank #1 || Task: None,(1.1, 44.2, 349.9)
BNC44,26.34215,9.486526,3773,26.98331,26.98331,Bank #1 || Task: None,(1.1, 44.1, 349.9)
BNC44,26.34215,9.486526,3774,26.98763,26.98763,Bank #1 || Task: None,(1.1, 43.9, 350.0)
BNC44,26.34215,9.486526,3775,26.99435,26.99435,Bank #1 || Task: None,(1.2, 43.8, 350.0)
BNC44,26.34215,9.486526,3776,27.00134,27.00134,Bank #1 || Task: None,(1.2, 43.7, 350.1)
BNC44,26.34215,9.486526,3777,27.00842,27.00842,Bank #1 || Task: None,(1.3, 43.6, 350.1)
BNC44,26.34215,9.486526,3778,27.01518,27.01518,Bank #1 || Task: None,(1.3, 43.5, 350.2)
BNC44,26.34215,9.486526,3779,27.02201,27.02201,Bank #1 || Task: None,(1.3, 43.4, 350.2)
BNC44,26.34215,9.486526,3780,27.02884,27.02884,Bank #1 || Task: None,(1.3, 43.3, 350.2)
BNC44,26.34215,9.486526,3781,27.03601,27.03601,Bank #1 || Task: None,(1.3, 43.1, 350.3)
BNC44,26.34215,9.486526,3782,27.0429,27.0429,Bank #1 || Task: None,(1.3, 43.0, 350.3)
BNC44,26.34215,9.486526,3783,27.04992,27.04992,Bank #1 || Task: None,(1.3, 42.9, 350.3)
BNC44,26.34215,9.486526,3784,27.05684,27.05684,Bank #1 || Task: None,(1.3, 42.7, 350.3)
BNC44,26.34215,9.486526,3785,27.06375,27.06375,Bank #1 || Task: None,(1.3, 42.6, 350.3)
BNC44,26.34215,9.486526,3786,27.07071,27.07071,Bank #1 || Task: None,(1.2, 42.4, 350.3)
BNC44,26.34215,9.486526,3787,27.07767,27.07767,Bank #1 || Task: None,(1.2, 42.3, 350.3)
BNC44,26.34215,9.486526,3788,27.08476,27.08476,Bank #1 || Task: None,(1.2, 42.1, 350.3)
BNC44,26.34215,9.486526,3789,27.09152,27.09152,Bank #1 || Task: None,(1.2, 42.0, 350.3)
BNC44,26.34215,9.486526,3790,27.09869,27.09869,Bank #1 || Task: None,(1.2, 41.8, 350.3)
BNC44,26.34215,9.486526,3791,27.10542,27.10542,Bank #1 || Task: None,(1.2, 41.7, 350.3)
BNC44,26.34215,9.486526,3792,27.11251,27.11251,Bank #1 || Task: None,(1.1, 41.6, 350.3)
BNC44,26.34215,9.486526,3793,27.11944,27.11944,Bank #1 || Task: None,(1.1, 41.4, 350.3)
BNC44,26.34215,9.486526,3794,27.12637,27.12637,Bank #1 || Task: None,(1.1, 41.3, 350.3)
BNC44,26.34215,9.486526,3795,27.13335,27.13335,Bank #1 || Task: None,(1.1, 41.2, 350.3)
BNC44,26.34215,9.486526,3796,27.14024,27.14024,Bank #1 || Task: None,(1.1, 41.1, 350.4)
BNC44,26.34215,9.486526,3797,27.14746,27.14746,Bank #1 || Task: None,(1.1, 41.0, 350.4)
BNC44,26.34215,9.486526,3798,27.1542,27.1542,Bank #1 || Task: None,(1.1, 40.8, 350.5)
BNC44,26.34215,9.486526,3799,27.16104,27.16104,Bank #1 || Task: None,(1.2, 40.7, 350.5)
BNC44,26.34215,9.486526,3800,27.16805,27.16805,Bank #1 || Task: None,(1.2, 40.6, 350.5)
BNC44,26.34215,9.486526,3801,27.17524,27.17524,Bank #1 || Task: None,(1.2, 40.5, 350.5)
BNC44,26.34215,9.486526,3802,27.18286,27.18286,Bank #1 || Task: None,(1.2, 40.4, 350.5)
BNC44,26.34215,9.486526,3803,27.18888,27.18888,Bank #1 || Task: None,(1.2, 40.3, 350.5)
BNC44,26.34215,9.486526,3804,27.19582,27.19582,Bank #1 || Task: None,(1.2, 40.2, 350.5)
BNC44,26.34215,9.486526,3805,27.20272,27.20272,Bank #1 || Task: None,(1.2, 40.1, 350.5)
BNC44,26.34215,9.486526,3806,27.2097,27.2097,Bank #1 || Task: None,(1.1, 40.0, 350.5)
BNC44,26.34215,9.486526,3807,27.21662,27.21662,Bank #1 || Task: None,(1.1, 40.0, 350.5)
BNC44,26.34215,9.486526,3808,27.22373,27.22373,Bank #1 || Task: None,(1.1, 39.9, 350.5)
BNC44,26.34215,9.486526,3809,27.2306,27.2306,Bank #1 || Task: None,(1.1, 39.8, 350.5)
BNC44,26.34215,9.486526,3810,27.23762,27.23762,Bank #1 || Task: None,(1.1, 39.7, 350.5)
BNC44,26.34215,9.486526,3811,27.24442,27.24442,Bank #1 || Task: None,(1.1, 39.6, 350.5)
BNC44,26.34215,9.486526,3812,27.25137,27.25137,Bank #1 || Task: None,(1.1, 39.5, 350.5)
BNC44,26.34215,9.486526,3813,27.25849,27.25849,Bank #1 || Task: None,(1.1, 39.4, 350.5)
BNC44,26.34215,9.486526,3814,27.26509,27.26509,Bank #1 || Task: None,(1.2, 39.3, 350.6)
BNC44,26.34215,9.486526,3815,27.27215,27.27215,Bank #1 || Task: None,(1.2, 39.2, 350.6)
BNC44,26.34215,9.486526,3816,27.27912,27.27912,Bank #1 || Task: None,(1.2, 39.1, 350.6)
BNC44,26.34215,9.486526,3817,27.28616,27.28616,Bank #1 || Task: None,(1.2, 39.0, 350.6)
BNC44,26.34215,9.486526,3818,27.29292,27.29292,Bank #1 || Task: None,(1.2, 38.9, 350.6)
BNC44,26.34215,9.486526,3819,27.30009,27.30009,Bank #1 || Task: None,(1.2, 38.8, 350.6)
BNC44,26.34215,9.486526,3820,27.30688,27.30688,Bank #1 || Task: None,(1.2, 38.6, 350.6)
BNC44,26.34215,9.486526,3821,27.31391,27.31391,Bank #1 || Task: None,(1.2, 38.5, 350.6)
BNC44,26.34215,9.486526,3822,27.32364,27.32364,Bank #1 || Task: None,(1.2, 38.4, 350.6)
BNC44,26.34215,9.486526,3823,27.32795,27.32795,Bank #1 || Task: None,(1.2, 38.3, 350.5)
BNC44,26.34215,9.486526,3824,27.33463,27.33463,Bank #1 || Task: None,(1.2, 38.2, 350.6)
BNC44,26.34215,9.486526,3825,27.34153,27.34153,Bank #1 || Task: None,(1.2, 38.0, 350.6)
BNC44,26.34215,9.486526,3826,27.34867,27.34867,Bank #1 || Task: None,(1.2, 37.9, 350.6)
BNC44,26.34215,9.486526,3827,27.35546,27.35546,Bank #1 || Task: None,(1.1, 37.8, 350.6)
BNC44,26.34215,9.486526,3828,27.36244,27.36244,Bank #1 || Task: None,(1.1, 37.6, 350.6)
BNC44,26.34215,9.486526,3829,27.36938,27.36938,Bank #1 || Task: None,(1.1, 37.5, 350.6)
BNC44,26.34215,9.486526,3830,27.3765,27.3765,Bank #1 || Task: None,(1.1, 37.4, 350.6)
BNC44,26.34215,9.486526,3831,27.38325,27.38325,Bank #1 || Task: None,(1.1, 37.3, 350.6)
BNC44,26.34215,9.486526,3832,27.39016,27.39016,Bank #1 || Task: None,(1.1, 37.2, 350.6)
BNC44,26.34215,9.486526,3833,27.39712,27.39712,Bank #1 || Task: None,(1.1, 37.1, 350.6)
BNC44,26.34215,9.486526,3834,27.4041,27.4041,Bank #1 || Task: None,(1.1, 37.0, 350.6)
BNC44,26.34215,9.486526,3835,27.41106,27.41106,Bank #1 || Task: None,(1.1, 36.9, 350.6)
BNC44,26.34215,9.486526,3836,27.41797,27.41797,Bank #1 || Task: None,(1.1, 36.8, 350.6)
BNC44,26.34215,9.486526,3837,27.42486,27.42486,Bank #1 || Task: None,(1.1, 36.7, 350.6)
BNC44,27.94624,11.42384,3838,27.43182,27.43182,Bank #1 || Task: None,(1.1, 36.7, 350.6)
BNC44,27.94624,11.42384,3839,27.43877,27.43877,Bank #1 || Task: None,(1.1, 36.6, 350.6)
BNC44,27.94624,11.42384,3840,27.44598,27.44598,Bank #1 || Task: None,(1.1, 36.5, 350.6)
BNC44,27.94624,11.42384,3841,27.45277,27.45277,Bank #1 || Task: None,(1.1, 36.5, 350.6)
BNC44,27.94624,11.42384,3842,27.45973,27.45973,Bank #1 || Task: None,(1.1, 36.4, 350.6)
BNC44,27.94624,11.42384,3843,27.46667,27.46667,Bank #1 || Task: None,(1.1, 36.3, 350.6)
BNC44,27.94624,11.42384,3844,27.47373,27.47373,Bank #1 || Task: None,(1.1, 36.3, 350.6)
BNC44,27.94624,11.42384,3845,27.48062,27.48062,Bank #1 || Task: None,(1.1, 36.2, 350.6)
BNC44,27.94624,11.42384,3846,27.48735,27.48735,Bank #1 || Task: None,(1.1, 36.1, 350.6)
BNC44,27.94624,11.42384,3847,27.49429,27.49429,Bank #1 || Task: None,(1.1, 36.1, 350.6)
BNC44,27.94624,11.42384,3848,27.50131,27.50131,Bank #1 || Task: None,(1.1, 36.0, 350.6)
BNC44,27.94624,11.42384,3849,27.50826,27.50826,Bank #1 || Task: None,(1.1, 35.9, 350.6)
BNC44,27.94624,11.42384,3850,27.51513,27.51513,Bank #1 || Task: None,(1.1, 35.8, 350.6)
BNC44,27.94624,11.42384,3851,27.52206,27.52206,Bank #1 || Task: None,(1.1, 35.7, 350.6)
BNC44,27.94624,11.42384,3852,27.52927,27.52927,Bank #1 || Task: None,(1.1, 35.7, 350.6)
BNC44,27.94624,11.42384,3853,27.53611,27.53611,Bank #1 || Task: None,(1.1, 35.6, 350.6)
BNC44,27.94624,11.42384,3854,27.54293,27.54293,Bank #1 || Task: None,(1.1, 35.5, 350.6)
BNC44,27.94624,11.42384,3855,27.55,27.55,Bank #1 || Task: None,(1.1, 35.4, 350.6)
BNC44,27.94624,11.42384,3856,27.55691,27.55691,Bank #1 || Task: None,(1.1, 35.4, 350.6)
BNC44,27.94624,11.42384,3857,27.56376,27.56376,Bank #1 || Task: None,(1.1, 35.3, 350.6)
BNC44,27.94624,11.42384,3858,27.57083,27.57083,Bank #1 || Task: None,(1.1, 35.2, 350.6)
BNC44,27.94624,11.42384,3859,27.57782,27.57782,Bank #1 || Task: None,(1.1, 35.2, 350.6)
BNC44,27.94624,11.42384,3860,27.58441,27.58441,Bank #1 || Task: None,(1.1, 35.1, 350.6)
BNC44,27.94624,11.42384,3861,27.59158,27.59158,Bank #1 || Task: None,(1.1, 35.0, 350.6)
BNC44,27.94624,11.42384,3862,27.59875,27.59875,Bank #1 || Task: None,(1.1, 35.0, 350.6)
BNC44,27.94624,11.42384,3863,27.60539,27.60539,Bank #1 || Task: None,(1.0, 34.9, 350.6)
BNC44,27.94624,11.42384,3864,27.61236,27.61236,Bank #1 || Task: None,(1.0, 34.8, 350.6)
BNC44,27.94624,11.42384,3865,27.61931,27.61931,Bank #1 || Task: None,(1.0, 34.7, 350.6)
BNC44,27.94624,11.42384,3866,27.6264,27.6264,Bank #1 || Task: None,(1.0, 34.7, 350.6)
BNC44,27.94624,11.42384,3867,27.63319,27.63319,Bank #1 || Task: None,(1.0, 34.6, 350.6)
BNC44,27.94624,11.42384,3868,27.64012,27.64012,Bank #1 || Task: None,(1.0, 34.5, 350.6)
BNC44,27.94624,11.42384,3869,27.64718,27.64718,Bank #1 || Task: None,(0.9, 34.5, 350.6)
BNC44,27.94624,11.42384,3870,27.65403,27.65403,Bank #1 || Task: None,(0.9, 34.4, 350.6)
BNC44,27.94624,11.42384,3871,27.66102,27.66102,Bank #1 || Task: None,(0.9, 34.3, 350.6)
BNC44,27.94624,11.42384,3872,27.66791,27.66791,Bank #1 || Task: None,(0.9, 34.2, 350.6)
BNC44,27.94624,11.42384,3873,27.67489,27.67489,Bank #1 || Task: None,(0.9, 34.1, 350.6)
BNC44,27.94624,11.42384,3874,27.68188,27.68188,Bank #1 || Task: None,(0.9, 34.0, 350.6)
BNC44,27.94624,11.42384,3875,27.68873,27.68873,Bank #1 || Task: None,(0.9, 33.9, 350.6)
BNC44,27.94624,11.42384,3876,27.69596,27.69596,Bank #1 || Task: None,(0.9, 33.8, 350.6)
BNC44,27.94624,11.42384,3877,27.70266,27.70266,Bank #1 || Task: None,(0.9, 33.7, 350.5)
BNC44,27.94624,11.42384,3878,27.70969,27.70969,Bank #1 || Task: None,(0.9, 33.5, 350.5)
BNC44,27.94624,11.42384,3879,27.71662,27.71662,Bank #1 || Task: None,(0.9, 33.4, 350.5)
BNC44,27.94624,11.42384,3880,27.72346,27.72346,Bank #1 || Task: None,(0.8, 33.3, 350.5)
BNC44,27.94624,11.42384,3881,27.73043,27.73043,Bank #1 || Task: None,(0.8, 33.1, 350.5)
BNC44,27.94624,11.42384,3882,27.73741,27.73741,Bank #1 || Task: None,(0.8, 33.0, 350.5)
BNC44,27.94624,11.42384,3883,27.7443,27.7443,Bank #1 || Task: None,(0.8, 32.9, 350.5)
BNC44,27.94624,11.42384,3884,27.75122,27.75122,Bank #1 || Task: None,(0.8, 32.7, 350.5)
BNC44,27.94624,11.42384,3885,27.75822,27.75822,Bank #1 || Task: None,(0.9, 32.6, 350.5)
BNC44,27.94624,11.42384,3886,27.7653,27.7653,Bank #1 || Task: None,(0.9, 32.5, 350.5)
BNC44,27.94624,11.42384,3887,27.77229,27.77229,Bank #1 || Task: None,(0.9, 32.4, 350.5)
BNC44,27.94624,11.42384,3888,27.77913,27.77913,Bank #1 || Task: None,(0.8, 32.4, 350.5)
BNC44,27.94624,11.42384,3889,27.78631,27.78631,Bank #1 || Task: None,(0.8, 32.3, 350.5)
BNC44,27.94624,11.42384,3890,27.79302,27.79302,Bank #1 || Task: None,(0.8, 32.2, 350.5)
BNC44,27.94624,11.42384,3891,27.80083,27.80083,Bank #1 || Task: None,(0.8, 32.1, 350.5)
BNC44,27.94624,11.42384,3892,27.80695,27.80695,Bank #1 || Task: None,(0.8, 32.0, 350.5)
BNC44,27.94624,11.42384,3893,27.81386,27.81386,Bank #1 || Task: None,(0.8, 32.0, 350.5)
BNC44,27.94624,11.42384,3894,27.82105,27.82105,Bank #1 || Task: None,(0.8, 31.9, 350.5)
BNC44,27.94624,11.42384,3895,27.82775,27.82775,Bank #1 || Task: None,(0.8, 31.8, 350.5)
BNC44,27.94624,11.42384,3896,27.83483,27.83483,Bank #1 || Task: None,(0.8, 31.8, 350.5)
BNC44,27.94624,11.42384,3897,27.84166,27.84166,Bank #1 || Task: None,(0.8, 31.7, 350.5)
BNC44,27.94624,11.42384,3898,27.84864,27.84864,Bank #1 || Task: None,(0.8, 31.6, 350.5)
BNC44,27.94624,11.42384,3899,27.85552,27.85552,Bank #1 || Task: None,(0.8, 31.6, 350.5)
BNC44,27.94624,11.42384,3900,27.86244,27.86244,Bank #1 || Task: None,(0.8, 31.5, 350.5)
BNC44,27.94624,11.42384,3901,27.86938,27.86938,Bank #1 || Task: None,(0.7, 31.4, 350.4)
BNC44,27.94624,11.42384,3902,27.87644,27.87644,Bank #1 || Task: None,(0.7, 31.4, 350.4)
BNC44,27.94624,11.42384,3903,27.8834,27.8834,Bank #1 || Task: None,(0.7, 31.3, 350.4)
BNC44,27.94624,11.42384,3904,27.89019,27.89019,Bank #1 || Task: None,(0.7, 31.3, 350.4)
BNC44,27.94624,11.42384,3905,27.89721,27.89721,Bank #1 || Task: None,(0.7, 31.2, 350.4)
BNC44,27.94624,11.42384,3906,27.90414,27.90414,Bank #1 || Task: None,(0.7, 31.2, 350.4)
BNC44,27.94624,11.42384,3907,27.9111,27.9111,Bank #1 || Task: None,(0.7, 31.1, 350.4)
BNC44,27.94624,11.42384,3908,27.91802,27.91802,Bank #1 || Task: None,(0.7, 31.1, 350.4)
BNC44,27.94624,11.42384,3909,27.92497,27.92497,Bank #1 || Task: None,(0.7, 31.0, 350.4)
BNC44,27.94624,11.42384,3910,27.93201,27.93201,Bank #1 || Task: None,(0.7, 31.0, 350.4)
BNC44,27.94624,11.42384,3911,27.94075,27.94075,Bank #1 || Task: None,(0.7, 30.9, 350.4)
BNC44,27.94624,11.42384,3912,27.94573,27.94573,Bank #1 || Task: None,(0.7, 30.9, 350.4)
BNC44,27.94624,11.42384,3913,27.95268,27.95268,Bank #1 || Task: None,(0.7, 30.8, 350.4)
BNC44,27.94624,11.42384,3914,27.95964,27.95964,Bank #1 || Task: None,(0.7, 30.8, 350.4)
BNC44,27.94624,11.42384,3915,27.96665,27.96665,Bank #1 || Task: None,(0.7, 30.7, 350.4)
BNC44,27.94624,11.42384,3916,27.97365,27.97365,Bank #1 || Task: None,(0.7, 30.6, 350.4)
BNC44,27.94624,11.42384,3917,27.98049,27.98049,Bank #1 || Task: None,(0.7, 30.6, 350.4)
BNC44,27.94624,11.42384,3918,27.98762,27.98762,Bank #1 || Task: None,(0.7, 30.5, 350.3)
