ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC41,0,-4.1,5324,37.96147,2.958935,Bank #2 || Task: None,(7.6, 18.1, 3.0)
BNC41,0,-4.1,5325,37.96849,2.96595,Bank #2 || Task: None,(7.6, 18.1, 3.1)
BNC41,0,-4.1,5326,37.97536,2.972826,Bank #2 || Task: None,(7.6, 18.1, 3.1)
BNC41,0,-4.1,5327,37.9824,2.979856,Bank #2 || Task: None,(7.6, 18.1, 3.1)
BNC41,0,-4.1,5328,37.98925,2.98671,Bank #2 || Task: None,(7.7, 18.1, 3.1)
BNC41,0,-4.1,5329,37.99653,2.993991,Bank #2 || Task: None,(7.7, 18.1, 3.1)
BNC41,0,-4.1,5330,38.00428,3.001735,Bank #2 || Task: None,(7.7, 18.1, 3.1)
BNC41,0,-4.1,5331,38.01085,3.008303,Bank #2 || Task: None,(7.7, 18.1, 3.1)
BNC41,0,-4.1,5332,38.01706,3.014515,Bank #2 || Task: None,(7.7, 18.1, 3.1)
BNC41,0,-4.1,5333,38.02397,3.021426,Bank #2 || Task: None,(7.7, 18.1, 3.1)
BNC41,0,-4.1,5334,38.03098,3.028435,Bank #2 || Task: None,(7.8, 18.1, 3.1)
BNC41,0,-4.1,5335,38.03787,3.035327,Bank #2 || Task: None,(7.8, 18.1, 3.1)
BNC41,0,-4.1,5336,38.0449,3.042359,Bank #2 || Task: None,(7.9, 18.1, 3.1)
BNC41,0,-4.1,5337,38.05279,3.050253,Bank #2 || Task: None,(7.9, 18.1, 3.0)
BNC41,0,-4.1,5338,38.05871,3.05617,Bank #2 || Task: None,(8.0, 18.1, 3.0)
BNC41,0,-4.1,5339,38.0657,3.063163,Bank #2 || Task: None,(8.0, 18.1, 2.9)
BNC41,0,-4.1,5340,38.07261,3.070071,Bank #2 || Task: None,(8.0, 18.1, 2.8)
BNC41,0,-4.1,5341,38.07955,3.077011,Bank #2 || Task: None,(8.0, 18.1, 2.8)
BNC41,0,-4.1,5342,38.08658,3.084042,Bank #2 || Task: None,(8.0, 18.1, 2.7)
BNC41,0,-4.1,5343,38.09347,3.090933,Bank #2 || Task: None,(8.0, 18.1, 2.6)
BNC41,0,-4.1,5344,38.10043,3.097886,Bank #2 || Task: None,(8.0, 18.1, 2.5)
BNC41,0,-4.1,5345,38.10732,3.104783,Bank #2 || Task: None,(8.1, 18.1, 2.5)
BNC41,0,-4.1,5346,38.11429,3.111753,Bank #2 || Task: None,(8.1, 18.1, 2.4)
BNC41,0,-4.1,5347,38.12116,3.118621,Bank #2 || Task: None,(8.1, 18.1, 2.3)
BNC41,0,-4.1,5348,38.12812,3.125585,Bank #2 || Task: None,(8.1, 18.1, 2.3)
BNC41,0,-4.1,5349,38.13503,3.132488,Bank #2 || Task: None,(8.2, 18.1, 2.3)
BNC41,0,-4.1,5350,38.14226,3.139717,Bank #2 || Task: None,(8.2, 18.1, 2.2)
BNC41,0,-4.1,5351,38.14898,3.146436,Bank #2 || Task: None,(8.3, 18.1, 2.2)
BNC41,0,-4.1,5352,38.15601,3.153465,Bank #2 || Task: None,(8.3, 18.1, 2.2)
BNC41,0,-4.1,5353,38.16298,3.160429,Bank #2 || Task: None,(8.3, 18.1, 2.2)
BNC41,0,-4.1,5354,38.16982,3.167276,Bank #2 || Task: None,(8.4, 18.1, 2.2)
BNC41,0,-4.1,5355,38.17685,3.174299,Bank #2 || Task: None,(8.5, 18.1, 2.3)
BNC41,0,-4.1,5356,38.18375,3.181198,Bank #2 || Task: None,(8.5, 18.1, 2.3)
BNC41,0,-4.1,5357,38.19066,3.188111,Bank #2 || Task: None,(8.6, 18.1, 2.3)
BNC41,0,-4.1,5358,38.19758,3.195035,Bank #2 || Task: None,(8.6, 18.2, 2.4)
BNC41,0,-4.1,5359,38.20452,3.201969,Bank #2 || Task: None,(8.7, 18.2, 2.4)
BNC41,0,-4.1,5360,38.2115,3.20895,Bank #2 || Task: None,(8.8, 18.2, 2.4)
BNC41,0,-4.1,5361,38.21841,3.215858,Bank #2 || Task: None,(8.8, 18.2, 2.5)
BNC41,0,-4.1,5362,38.22539,3.22284,Bank #2 || Task: None,(8.9, 18.2, 2.5)
BNC41,0,-4.1,5363,38.23244,3.229888,Bank #2 || Task: None,(9.0, 18.2, 2.5)
BNC41,0,-4.1,5364,38.23935,3.2368,Bank #2 || Task: None,(9.0, 18.2, 2.4)
BNC41,0,-4.1,5365,38.24626,3.243709,Bank #2 || Task: None,(9.1, 18.2, 2.4)
BNC41,0,-4.1,5366,38.25447,3.251924,Bank #2 || Task: None,(9.2, 18.2, 2.4)
BNC41,0,-4.1,5367,38.26131,3.258759,Bank #2 || Task: None,(9.2, 18.2, 2.4)
BNC41,0,-4.1,5368,38.26707,3.264524,Bank #2 || Task: None,(9.2, 18.1, 2.4)
BNC41,0,-4.1,5369,38.274,3.271453,Bank #2 || Task: None,(9.2, 18.1, 2.3)
BNC41,0,-4.1,5370,38.28092,3.278374,Bank #2 || Task: None,(9.3, 18.1, 2.3)
BNC41,0,-4.1,5371,38.28823,3.285678,Bank #2 || Task: None,(9.3, 18.0, 2.3)
BNC41,0,-4.1,5372,38.295,3.292455,Bank #2 || Task: None,(9.3, 18.0, 2.2)
BNC41,0,-4.1,5373,38.30181,3.299259,Bank #2 || Task: None,(9.3, 17.9, 2.2)
BNC41,0,-4.1,5374,38.30872,3.306173,Bank #2 || Task: None,(9.3, 17.9, 2.2)
BNC41,0,-4.1,5375,38.31575,3.313209,Bank #2 || Task: None,(9.3, 17.9, 2.2)
BNC41,0,-4.1,5376,38.32257,3.320031,Bank #2 || Task: None,(9.4, 17.8, 2.2)
BNC41,0,-4.1,5377,38.32949,3.326946,Bank #2 || Task: None,(9.4, 17.8, 2.2)
BNC41,0,-4.1,5378,38.33661,3.334064,Bank #2 || Task: None,(9.4, 17.8, 2.1)
BNC41,0,-4.1,5379,38.34342,3.340874,Bank #2 || Task: None,(9.4, 17.8, 2.1)
BNC41,0,-4.1,5380,38.35034,3.347798,Bank #2 || Task: None,(9.5, 17.7, 2.1)
BNC41,0,-4.1,5381,38.3573,3.354757,Bank #2 || Task: None,(9.5, 17.7, 2.1)
BNC41,0,-4.1,5382,38.36423,3.361683,Bank #2 || Task: None,(9.6, 17.7, 2.1)
BNC41,0,-4.1,5383,38.37131,3.368763,Bank #2 || Task: None,(9.6, 17.6, 2.1)
BNC41,0,-4.1,5384,38.37815,3.375603,Bank #2 || Task: None,(9.7, 17.6, 2.1)
BNC41,0,-4.1,5385,38.38509,3.382548,Bank #2 || Task: None,(9.7, 17.6, 2.1)
BNC41,0,-4.1,5386,38.39206,3.389516,Bank #2 || Task: None,(9.8, 17.5, 2.1)
BNC41,0,-4.1,5387,38.39901,3.396464,Bank #2 || Task: None,(9.8, 17.5, 2.1)
BNC41,0,-4.1,5388,38.40593,3.403389,Bank #2 || Task: None,(9.9, 17.5, 2.0)
BNC41,0,-4.1,5389,38.41294,3.410402,Bank #2 || Task: None,(9.9, 17.4, 2.0)
BNC41,0,-4.1,5390,38.41981,3.417266,Bank #2 || Task: None,(9.9, 17.4, 2.0)
BNC41,0,-4.1,5391,38.42678,3.424237,Bank #2 || Task: None,(9.9, 17.4, 2.0)
BNC41,0,-4.1,5392,38.4338,3.431261,Bank #2 || Task: None,(9.8, 17.3, 2.0)
BNC41,0,-4.1,5393,38.44085,3.43831,Bank #2 || Task: None,(9.8, 17.3, 2.0)
BNC41,0,-4.1,5394,38.44761,3.445072,Bank #2 || Task: None,(9.8, 17.3, 2.0)
BNC41,0,-4.1,5395,38.45554,3.452994,Bank #2 || Task: None,(9.8, 17.2, 1.9)
BNC41,0,-4.1,5396,38.46146,3.458923,Bank #2 || Task: None,(9.7, 17.2, 1.9)
BNC41,0,-4.1,5397,38.46838,3.465841,Bank #2 || Task: None,(9.7, 17.2, 1.9)
BNC41,0,-4.1,5398,38.4754,3.47286,Bank #2 || Task: None,(9.6, 17.2, 1.9)
BNC41,0,-4.1,5399,38.4823,3.479756,Bank #2 || Task: None,(9.6, 17.2, 1.9)
BNC41,0,-4.1,5400,38.48927,3.486732,Bank #2 || Task: None,(9.6, 17.1, 1.9)
BNC41,0,-4.1,5401,38.49632,3.493782,Bank #2 || Task: None,(9.6, 17.1, 1.8)
BNC41,0,-4.1,5402,38.50311,3.500567,Bank #2 || Task: None,(9.7, 17.1, 1.8)
BNC41,0,-4.1,5403,38.51013,3.507588,Bank #2 || Task: None,(9.7, 17.1, 1.8)
BNC41,0,-4.1,5404,38.51727,3.514734,Bank #2 || Task: None,(9.8, 17.0, 1.8)
BNC41,0,-4.1,5405,38.52443,3.521895,Bank #2 || Task: None,(9.8, 17.0, 1.8)
BNC41,0,-4.1,5406,38.53102,3.528478,Bank #2 || Task: None,(9.9, 17.0, 1.8)
BNC41,0,-4.1,5407,38.53812,3.535585,Bank #2 || Task: None,(9.9, 17.0, 1.8)
BNC41,0,-4.1,5408,38.545,3.542461,Bank #2 || Task: None,(10.0, 16.9, 1.8)
BNC41,0,-4.1,5409,38.55182,3.549282,Bank #2 || Task: None,(10.1, 16.9, 1.7)
BNC41,0,-4.1,5410,38.55871,3.556172,Bank #2 || Task: None,(10.1, 16.9, 1.7)
BNC41,0,-4.1,5411,38.5656,3.56306,Bank #2 || Task: None,(10.2, 16.9, 1.7)
BNC41,0,-4.1,5412,38.5726,3.570061,Bank #2 || Task: None,(10.2, 16.8, 1.7)
BNC41,0,-4.1,5413,38.57949,3.576955,Bank #2 || Task: None,(10.3, 16.8, 1.7)
BNC41,0,-4.1,5414,38.58677,3.584231,Bank #2 || Task: None,(10.3, 16.8, 1.6)
BNC41,0,-4.1,5415,38.59352,3.590991,Bank #2 || Task: None,(10.4, 16.8, 1.6)
BNC41,0,-4.1,5416,38.60039,3.597855,Bank #2 || Task: None,(10.4, 16.7, 1.6)
BNC41,0,-4.1,5417,38.6073,3.604764,Bank #2 || Task: None,(10.4, 16.7, 1.6)
BNC41,0,-4.1,5418,38.61422,3.611684,Bank #2 || Task: None,(10.5, 16.7, 1.6)
BNC41,0,-4.1,5419,38.62134,3.618804,Bank #2 || Task: None,(10.5, 16.7, 1.5)
BNC41,0,-4.1,5420,38.62825,3.625722,Bank #2 || Task: None,(10.5, 16.7, 1.5)
BNC41,0,-4.1,5421,38.63506,3.632528,Bank #2 || Task: None,(10.5, 16.7, 1.5)
BNC41,0,-4.1,5422,38.64207,3.639539,Bank #2 || Task: None,(10.6, 16.7, 1.5)
BNC41,0,-4.1,5423,38.64902,3.646486,Bank #2 || Task: None,(10.6, 16.7, 1.5)
BNC41,0,-4.1,5424,38.65701,3.654478,Bank #2 || Task: None,(10.6, 16.7, 1.5)
BNC41,0,-4.1,5425,38.66287,3.66034,Bank #2 || Task: None,(10.6, 16.7, 1.5)
BNC41,0,-4.1,5426,38.67,3.667472,Bank #2 || Task: None,(10.6, 16.7, 1.5)
BNC41,0,-4.1,5427,38.67672,3.674192,Bank #2 || Task: None,(10.6, 16.7, 1.5)
BNC41,0,-4.1,5428,38.68373,3.681196,Bank #2 || Task: None,(10.6, 16.7, 1.5)
BNC41,0,-4.1,5429,38.69072,3.688184,Bank #2 || Task: None,(10.6, 16.8, 1.5)
BNC41,0,-4.1,5430,38.69768,3.695151,Bank #2 || Task: None,(10.6, 16.8, 1.6)
BNC41,0,-4.1,5431,38.70456,3.702025,Bank #2 || Task: None,(10.6, 16.8, 1.6)
BNC41,0,-4.1,5432,38.71159,3.709055,Bank #2 || Task: None,(10.5, 16.8, 1.6)
BNC41,0,-4.1,5433,38.71841,3.715879,Bank #2 || Task: None,(10.5, 16.8, 1.6)
BNC41,0,-4.1,5434,38.72541,3.722874,Bank #2 || Task: None,(10.5, 16.8, 1.6)
BNC41,0,-4.1,5435,38.73244,3.729906,Bank #2 || Task: None,(10.4, 16.8, 1.6)
BNC41,0,-4.1,5436,38.73923,3.736704,Bank #2 || Task: None,(10.4, 16.8, 1.6)
BNC41,0,-4.1,5437,38.74638,3.743849,Bank #2 || Task: None,(10.4, 16.8, 1.6)
BNC41,0,-4.1,5438,38.75322,3.75069,Bank #2 || Task: None,(10.4, 16.8, 1.6)
BNC41,0,-4.1,5439,38.76016,3.75763,Bank #2 || Task: None,(10.4, 16.8, 1.6)
BNC41,0,-4.1,5440,38.76711,3.764581,Bank #2 || Task: None,(10.4, 16.8, 1.7)
BNC41,0,-4.1,5441,38.77398,3.771454,Bank #2 || Task: None,(10.4, 16.8, 1.7)
BNC41,0,-4.1,5442,38.7809,3.778372,Bank #2 || Task: None,(10.4, 16.8, 1.7)
BNC41,0,-4.1,5443,38.78794,3.785408,Bank #2 || Task: None,(10.4, 16.8, 1.7)
BNC41,0,-4.1,5444,38.79483,3.792292,Bank #2 || Task: None,(10.4, 16.8, 1.7)
BNC41,0,-4.1,5445,38.80173,3.7992,Bank #2 || Task: None,(10.4, 16.8, 1.7)
BNC41,0,-4.1,5446,38.80872,3.80619,Bank #2 || Task: None,(10.4, 16.7, 1.7)
BNC41,0,-4.1,5447,38.81561,3.81308,Bank #2 || Task: None,(10.5, 16.7, 1.7)
BNC41,0,-4.1,5448,38.82263,3.820096,Bank #2 || Task: None,(10.5, 16.7, 1.7)
BNC41,0,-4.1,5449,38.82957,3.827039,Bank #2 || Task: None,(10.5, 16.6, 1.7)
BNC41,0,-4.1,5450,38.83655,3.834018,Bank #2 || Task: None,(10.5, 16.6, 1.7)
BNC41,0,-4.1,5451,38.84341,3.840874,Bank #2 || Task: None,(10.5, 16.6, 1.7)
BNC41,0,-4.1,5452,38.85044,3.847909,Bank #2 || Task: None,(10.5, 16.5, 1.7)
BNC41,0,-4.1,5453,38.85828,3.855752,Bank #2 || Task: None,(10.5, 16.5, 1.7)
BNC41,0,-4.1,5454,38.86428,3.861744,Bank #2 || Task: None,(10.5, 16.5, 1.7)
BNC41,0,-4.1,5455,38.87128,3.868753,Bank #2 || Task: None,(10.5, 16.4, 1.7)
BNC41,0,-4.1,5456,38.87814,3.875612,Bank #2 || Task: None,(10.5, 16.4, 1.7)
BNC41,0,-4.1,5457,38.88503,3.882501,Bank #2 || Task: None,(10.5, 16.3, 1.7)
BNC41,0,-4.1,5458,38.89201,3.889474,Bank #2 || Task: None,(10.5, 16.3, 1.7)
BNC41,0,-4.1,5459,38.89896,3.896424,Bank #2 || Task: None,(10.5, 16.2, 1.7)
BNC41,0,-4.1,5460,38.90589,3.903356,Bank #2 || Task: None,(10.5, 16.1, 1.7)
BNC41,0,-4.1,5461,38.91282,3.910285,Bank #2 || Task: None,(10.5, 16.1, 1.7)
BNC41,0,-4.1,5462,38.91977,3.917241,Bank #2 || Task: None,(10.5, 16.0, 1.7)
BNC41,0,-4.1,5463,38.92673,3.924194,Bank #2 || Task: None,(10.6, 15.9, 1.7)
BNC41,0,-4.1,5464,38.93372,3.931189,Bank #2 || Task: None,(10.6, 15.8, 1.7)
BNC41,0,-4.1,5465,38.94083,3.9383,Bank #2 || Task: None,(10.7, 15.7, 1.7)
BNC41,0,-4.1,5466,38.94756,3.945021,Bank #2 || Task: None,(10.7, 15.7, 1.7)
BNC41,0,-4.1,5467,38.95453,3.951993,Bank #2 || Task: None,(10.7, 15.6, 1.7)
BNC41,0,-4.1,5468,38.96149,3.95895,Bank #2 || Task: None,(10.8, 15.5, 1.7)
BNC41,0,-4.1,5469,38.96849,3.965953,Bank #2 || Task: None,(10.8, 15.4, 1.7)
BNC41,0,-4.1,5470,38.97535,3.97281,Bank #2 || Task: None,(10.8, 15.3, 1.7)
BNC41,0,-4.1,5471,38.98231,3.979775,Bank #2 || Task: None,(10.9, 15.2, 1.7)
BNC41,0,-4.1,5472,38.98953,3.986996,Bank #2 || Task: None,(10.9, 15.0, 1.7)
BNC41,0,-4.1,5473,38.99611,3.993577,Bank #2 || Task: None,(10.9, 14.9, 1.7)
BNC41,0,-4.1,5474,39.00324,4.000705,Bank #2 || Task: None,(10.9, 14.8, 1.7)
BNC41,0,-4.1,5475,39.01015,4.007615,Bank #2 || Task: None,(10.9, 14.7, 1.7)
BNC41,0,-4.1,5476,39.01706,4.014517,Bank #2 || Task: None,(11.0, 14.6, 1.7)
BNC41,0,-4.1,5477,39.02398,4.021438,Bank #2 || Task: None,(11.0, 14.5, 1.7)
BNC41,0,-4.1,5478,39.03089,4.028353,Bank #2 || Task: None,(11.0, 14.4, 1.7)
BNC41,0,-4.1,5479,39.03794,4.035405,Bank #2 || Task: None,(11.0, 14.3, 1.6)
BNC41,0,-4.1,5480,39.04481,4.042269,Bank #2 || Task: None,(11.0, 14.1, 1.6)
BNC41,0,-4.1,5481,39.05185,4.049308,Bank #2 || Task: None,(11.1, 14.0, 1.6)
BNC41,0,-4.1,5482,39.05967,4.057132,Bank #2 || Task: None,(11.1, 13.9, 1.6)
BNC41,0,-4.1,5483,39.06558,4.063037,Bank #2 || Task: None,(11.1, 13.8, 1.6)
BNC41,0,-4.1,5484,39.07264,4.070098,Bank #2 || Task: None,(11.1, 13.7, 1.6)
BNC41,0,-4.1,5485,39.07948,4.076941,Bank #2 || Task: None,(11.1, 13.6, 1.6)
BNC41,0,-4.1,5486,39.08662,4.084075,Bank #2 || Task: None,(11.1, 13.5, 1.6)
BNC41,0,-4.1,5487,39.09345,4.090907,Bank #2 || Task: None,(11.1, 13.4, 1.6)
BNC41,0,-4.1,5488,39.10036,4.09782,Bank #2 || Task: None,(11.1, 13.3, 1.6)
BNC41,0,-4.1,5489,39.10738,4.104837,Bank #2 || Task: None,(11.1, 13.2, 1.6)
BNC41,0,-4.1,5490,39.11448,4.111938,Bank #2 || Task: None,(11.1, 13.1, 1.6)
BNC41,0,-4.1,5491,39.12135,4.118811,Bank #2 || Task: None,(11.1, 13.0, 1.6)
BNC41,0,-4.1,5492,39.12812,4.125579,Bank #2 || Task: None,(11.1, 12.9, 1.6)
BNC41,0,-4.1,5493,39.13507,4.132529,Bank #2 || Task: None,(11.1, 12.8, 1.6)
BNC41,0,-4.1,5494,39.14202,4.139479,Bank #2 || Task: None,(11.1, 12.7, 1.6)
BNC41,0,-4.1,5495,39.14895,4.14641,Bank #2 || Task: None,(11.2, 12.7, 1.6)
BNC41,0,-4.1,5496,39.15599,4.153452,Bank #2 || Task: None,(11.2, 12.6, 1.6)
BNC41,0,-4.1,5497,39.16298,4.160437,Bank #2 || Task: None,(11.2, 12.5, 1.6)
BNC41,0,-4.1,5498,39.16988,4.167334,Bank #2 || Task: None,(11.2, 12.4, 1.6)
BNC41,0,-4.1,5499,39.1767,4.17416,Bank #2 || Task: None,(11.2, 12.3, 1.6)
BNC41,0,-4.1,5500,39.18374,4.181199,Bank #2 || Task: None,(11.2, 12.2, 1.6)
BNC41,0,-4.1,5501,39.19067,4.188127,Bank #2 || Task: None,(11.3, 12.0, 1.6)
BNC41,0,-4.1,5502,39.19762,4.195077,Bank #2 || Task: None,(11.3, 12.0, 1.6)
BNC41,0,-4.1,5503,39.20464,4.202103,Bank #2 || Task: None,(11.3, 11.8, 1.6)
BNC41,0,-4.1,5504,39.21148,4.208937,Bank #2 || Task: None,(11.3, 11.7, 1.6)
BNC41,0,-4.1,5505,39.21866,4.216124,Bank #2 || Task: None,(11.4, 11.6, 1.6)
BNC41,0,-4.1,5506,39.22536,4.222819,Bank #2 || Task: None,(11.4, 11.5, 1.6)
BNC41,0,-4.1,5507,39.2323,4.229758,Bank #2 || Task: None,(11.4, 11.4, 1.6)
BNC41,0,-4.1,5508,39.23934,4.236799,Bank #2 || Task: None,(11.4, 11.3, 1.6)
BNC41,0,-4.1,5509,39.24618,4.243639,Bank #2 || Task: None,(11.5, 11.2, 1.6)
BNC41,0,-4.1,5510,39.25318,4.250643,Bank #2 || Task: None,(11.5, 11.2, 1.6)
BNC41,0,-4.1,5511,39.26118,4.258644,Bank #2 || Task: None,(11.5, 11.1, 1.6)
BNC41,0,-4.1,5512,39.26703,4.264491,Bank #2 || Task: None,(11.5, 11.0, 1.6)
BNC41,0,-4.1,5513,39.27407,4.271527,Bank #2 || Task: None,(11.6, 10.9, 1.6)
BNC41,0,-4.1,5514,39.28107,4.278531,Bank #2 || Task: None,(11.6, 10.8, 1.6)
BNC41,0,-4.1,5515,39.28802,4.285477,Bank #2 || Task: None,(11.6, 10.7, 1.6)
BNC41,0,-4.1,5516,39.29484,4.292297,Bank #2 || Task: None,(11.7, 10.6, 1.6)
BNC41,0,-4.1,5517,39.30183,4.299284,Bank #2 || Task: None,(11.7, 10.5, 1.6)
BNC41,0,-4.1,5518,39.3088,4.306262,Bank #2 || Task: None,(11.8, 10.4, 1.6)
BNC41,0,-4.1,5519,39.31573,4.313195,Bank #2 || Task: None,(11.8, 10.3, 1.6)
BNC41,0,-4.1,5520,39.32259,4.320055,Bank #2 || Task: None,(11.9, 10.2, 1.5)
BNC41,0,-4.1,5521,39.32959,4.32705,Bank #2 || Task: None,(12.0, 10.1, 1.5)
BNC41,0,-4.1,5522,39.33648,4.333944,Bank #2 || Task: None,(12.0, 9.9, 1.5)
BNC41,0,-4.1,5523,39.34342,4.340882,Bank #2 || Task: None,(12.1, 9.8, 1.5)
BNC41,0,-4.1,5524,39.35051,4.347971,Bank #2 || Task: None,(12.1, 9.7, 1.5)
BNC41,0,-4.1,5525,39.35729,4.354745,Bank #2 || Task: None,(12.1, 9.6, 1.5)
BNC41,0,-4.1,5526,39.36448,4.361938,Bank #2 || Task: None,(12.2, 9.5, 1.5)
BNC41,0,-4.1,5527,39.37118,4.368635,Bank #2 || Task: None,(12.2, 9.4, 1.5)
BNC41,0,-4.1,5528,39.37812,4.375582,Bank #2 || Task: None,(12.2, 9.3, 1.4)
BNC41,0,-4.1,5529,39.38508,4.382536,Bank #2 || Task: None,(12.2, 9.2, 1.4)
BNC41,0,-4.1,5530,39.39201,4.389469,Bank #2 || Task: None,(12.2, 9.1, 1.4)
BNC41,0,-4.1,5531,39.39896,4.396424,Bank #2 || Task: None,(12.2, 9.0, 1.4)
BNC41,0,-4.1,5532,39.40603,4.403491,Bank #2 || Task: None,(12.2, 8.9, 1.4)
BNC41,0,-4.1,5533,39.41291,4.410372,Bank #2 || Task: None,(12.2, 8.8, 1.4)
BNC41,0,-4.1,5534,39.41979,4.417249,Bank #2 || Task: None,(12.2, 8.8, 1.4)
BNC41,0,-4.1,5535,39.42677,4.424224,Bank #2 || Task: None,(12.2, 8.7, 1.4)
BNC41,0,-4.1,5536,39.43379,4.431247,Bank #2 || Task: None,(12.2, 8.6, 1.4)
BNC41,0,-4.1,5537,39.44059,4.438045,Bank #2 || Task: None,(12.2, 8.6, 1.4)
BNC41,0,-4.1,5538,39.44786,4.445312,Bank #2 || Task: None,(12.2, 8.5, 1.4)
BNC41,0,-4.1,5539,39.45452,4.451981,Bank #2 || Task: None,(12.2, 8.5, 1.4)
BNC41,0,-4.1,5540,39.46258,4.460032,Bank #2 || Task: None,(12.2, 8.4, 1.3)
BNC41,0,-4.1,5541,39.46847,4.465924,Bank #2 || Task: None,(12.2, 8.4, 1.3)
BNC41,0,-4.1,5542,39.47547,4.472922,Bank #2 || Task: None,(12.2, 8.3, 1.3)
BNC41,0,-4.1,5543,39.48233,4.479786,Bank #2 || Task: None,(12.2, 8.3, 1.3)
BNC41,0,-4.1,5544,39.48922,4.486675,Bank #2 || Task: None,(12.2, 8.2, 1.3)
BNC41,0,-4.1,5545,39.49636,4.493814,Bank #2 || Task: None,(12.2, 8.2, 1.3)
BNC41,0,-4.1,5546,39.50312,4.500579,Bank #2 || Task: None,(12.2, 8.2, 1.3)
BNC41,0,-4.1,5547,39.5101,4.507557,Bank #2 || Task: None,(12.2, 8.2, 1.3)
BNC41,0,-4.1,5548,39.51702,4.51448,Bank #2 || Task: None,(12.2, 8.2, 1.3)
BNC41,0,-4.1,5549,39.52396,4.521418,Bank #2 || Task: None,(12.1, 8.2, 1.3)
BNC41,0,-4.1,5550,39.5311,4.528555,Bank #2 || Task: None,(12.1, 8.2, 1.3)
BNC41,0,-4.1,5551,39.53823,4.535683,Bank #2 || Task: None,(12.1, 8.2, 1.4)
BNC41,0,-4.1,5552,39.54505,4.542508,Bank #2 || Task: None,(12.1, 8.3, 1.4)
BNC41,0,-4.1,5553,39.5518,4.549253,Bank #2 || Task: None,(12.1, 8.3, 1.4)
BNC41,0,-4.1,5554,39.55875,4.556204,Bank #2 || Task: None,(12.1, 8.3, 1.4)
BNC41,0,-4.1,5555,39.5656,4.56306,Bank #2 || Task: None,(12.1, 8.3, 1.4)
BNC41,0,-4.1,5556,39.57258,4.57004,Bank #2 || Task: None,(12.1, 8.3, 1.4)
BNC41,0,-4.1,5557,39.57977,4.577227,Bank #2 || Task: None,(12.1, 8.3, 1.4)
BNC41,0,-4.1,5558,39.58661,4.58407,Bank #2 || Task: None,(12.1, 8.3, 1.4)
BNC41,0,-4.1,5559,39.59348,4.590931,Bank #2 || Task: None,(12.1, 8.3, 1.4)
BNC41,0,-4.1,5560,39.60035,4.597801,Bank #2 || Task: None,(12.1, 8.3, 1.5)
BNC41,0,-4.1,5561,39.60736,4.604815,Bank #2 || Task: None,(12.1, 8.3, 1.5)
BNC41,0,-4.1,5562,39.61428,4.611736,Bank #2 || Task: None,(12.1, 8.3, 1.5)
BNC41,0,-4.1,5563,39.62115,4.618602,Bank #2 || Task: None,(12.1, 8.3, 1.5)
BNC41,0,-4.1,5564,39.6283,4.62575,Bank #2 || Task: None,(12.1, 8.3, 1.5)
BNC41,0,-4.1,5565,39.63522,4.632677,Bank #2 || Task: None,(12.1, 8.3, 1.5)
BNC41,0,-4.1,5566,39.64204,4.639495,Bank #2 || Task: None,(12.1, 8.3, 1.5)
BNC41,0,-4.1,5567,39.64912,4.646574,Bank #2 || Task: None,(12.1, 8.3, 1.4)
BNC41,0,-4.1,5568,39.65599,4.65344,Bank #2 || Task: None,(12.0, 8.3, 1.4)
BNC41,0,-4.1,5569,39.66387,4.661325,Bank #2 || Task: None,(12.0, 8.3, 1.5)
BNC41,0,-4.1,5570,39.66989,4.667343,Bank #2 || Task: None,(12.0, 8.3, 1.5)
BNC41,0,-4.1,5571,39.67674,4.674199,Bank #2 || Task: None,(12.0, 8.3, 1.5)
BNC41,0,-4.1,5572,39.68371,4.681167,Bank #2 || Task: None,(12.0, 8.2, 1.5)
BNC41,0,-4.1,5573,39.69065,4.688109,Bank #2 || Task: None,(12.0, 8.2, 1.5)
BNC41,0,-4.1,5574,39.69794,4.695401,Bank #2 || Task: None,(11.9, 8.2, 1.5)
BNC41,0,-4.1,5575,39.70451,4.701965,Bank #2 || Task: None,(11.9, 8.1, 1.5)
BNC41,0,-4.1,5576,39.71145,4.708904,Bank #2 || Task: None,(11.8, 8.1, 1.5)
BNC41,0,-4.1,5577,39.71839,4.715846,Bank #2 || Task: None,(11.7, 8.1, 1.5)
BNC41,0,-4.1,5578,39.72538,4.722839,Bank #2 || Task: None,(11.6, 8.0, 1.5)
BNC41,0,-4.1,5579,39.73231,4.729768,Bank #2 || Task: None,(11.5, 8.0, 1.5)
BNC41,0,-4.1,5580,39.73931,4.736763,Bank #2 || Task: None,(11.4, 7.9, 1.4)
BNC41,0,-4.1,5581,39.74636,4.743821,Bank #2 || Task: None,(11.3, 7.9, 1.4)
BNC41,0,-4.1,5582,39.75314,4.750597,Bank #2 || Task: None,(11.1, 7.8, 1.4)
BNC41,0,-4.1,5583,39.7601,4.757556,Bank #2 || Task: None,(11.0, 7.8, 1.4)
BNC41,0,-4.1,5584,39.7672,4.764662,Bank #2 || Task: None,(10.9, 7.7, 1.4)
BNC41,0,-4.1,5585,39.77394,4.771404,Bank #2 || Task: None,(10.7, 7.7, 1.4)
BNC41,0,-4.1,5586,39.78112,4.778579,Bank #2 || Task: None,(10.6, 7.6, 1.3)
