ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC25,-1.724499,9.979934,3075,22.10501,2.402519,Bank #3 || Task: None,(1.2, 35.7, 4.1)
BNC25,-1.724499,9.979934,3076,22.113,2.410511,Bank #3 || Task: None,(1.2, 36.6, 4.1)
BNC25,-1.724499,9.979934,3077,22.11885,2.416361,Bank #3 || Task: None,(1.3, 37.5, 4.2)
BNC25,-1.724499,9.979934,3078,22.12582,2.423335,Bank #3 || Task: None,(1.3, 38.4, 4.3)
BNC25,-1.724499,9.979934,3079,22.13275,2.430265,Bank #3 || Task: None,(1.4, 39.2, 4.4)
BNC25,-1.724499,9.979934,3080,22.13975,2.437263,Bank #3 || Task: None,(1.4, 40.1, 4.5)
BNC25,-1.724499,9.979934,3081,22.14673,2.444241,Bank #3 || Task: None,(1.5, 41.0, 4.6)
BNC25,-1.724499,9.979934,3082,22.15366,2.451169,Bank #3 || Task: None,(1.5, 41.8, 4.7)
BNC25,-1.724499,9.979934,3083,22.16054,2.458051,Bank #3 || Task: None,(1.6, 42.7, 4.8)
BNC25,-1.724499,9.979934,3084,22.16769,2.465204,Bank #3 || Task: None,(1.6, 43.5, 4.9)
BNC25,-1.724499,9.979934,3085,22.1745,2.472011,Bank #3 || Task: None,(1.7, 44.3, 4.9)
BNC25,-1.724499,9.979934,3086,22.18143,2.478944,Bank #3 || Task: None,(1.7, 45.0, 5.0)
BNC25,-1.724499,9.979934,3087,22.18854,2.48605,Bank #3 || Task: None,(1.7, 45.7, 5.1)
BNC25,-1.724499,9.979934,3088,22.19628,2.493792,Bank #3 || Task: None,(1.8, 46.4, 5.1)
BNC25,-1.724499,9.979934,3089,22.20294,2.500452,Bank #3 || Task: None,(1.8, 47.1, 5.2)
BNC25,-1.724499,9.979934,3090,22.20936,2.506869,Bank #3 || Task: None,(1.8, 47.8, 5.3)
BNC25,-1.724499,9.979934,3091,22.21631,2.513824,Bank #3 || Task: None,(1.8, 48.4, 5.3)
BNC25,-1.724499,9.979934,3092,22.22311,2.520625,Bank #3 || Task: None,(1.9, 49.0, 5.3)
BNC25,-1.724499,9.979934,3093,22.23009,2.5276,Bank #3 || Task: None,(1.9, 49.6, 5.4)
BNC25,-1.724499,9.979934,3094,22.23698,2.534495,Bank #3 || Task: None,(2.0, 50.2, 5.4)
BNC25,-1.724499,9.979934,3095,22.24399,2.541503,Bank #3 || Task: None,(2.0, 50.7, 5.4)
BNC25,-1.724499,9.979934,3096,22.25112,2.548635,Bank #3 || Task: None,(2.0, 51.3, 5.4)
BNC25,-1.724499,9.979934,3097,22.25898,2.556496,Bank #3 || Task: None,(2.1, 51.8, 5.5)
BNC25,-1.724499,9.979934,3098,22.26486,2.562376,Bank #3 || Task: None,(2.1, 52.3, 5.5)
BNC25,-1.724499,9.979934,3099,22.27166,2.569169,Bank #3 || Task: None,(2.2, 52.8, 5.5)
BNC25,-1.724499,9.979934,3100,22.27863,2.576142,Bank #3 || Task: None,(2.2, 53.3, 5.5)
BNC25,-1.724499,9.979934,3101,22.28576,2.583278,Bank #3 || Task: None,(2.3, 53.8, 5.5)
BNC25,-1.724499,9.979934,3102,22.2925,2.590008,Bank #3 || Task: None,(2.3, 54.2, 5.5)
BNC25,-1.724499,9.979934,3103,22.29944,2.596957,Bank #3 || Task: None,(2.3, 54.6, 5.5)
BNC25,-1.724499,9.979934,3104,22.30654,2.604052,Bank #3 || Task: None,(2.4, 55.0, 5.4)
BNC25,-1.724499,9.979934,3105,22.31481,2.612323,Bank #3 || Task: None,(2.4, 55.5, 5.4)
BNC25,-1.724499,9.979934,3106,22.32026,2.617774,Bank #3 || Task: None,(2.4, 55.9, 5.4)
BNC25,-1.724499,9.979934,3107,22.32724,2.62475,Bank #3 || Task: None,(2.4, 56.3, 5.4)
BNC25,-1.724499,9.979934,3108,22.3343,2.631808,Bank #3 || Task: None,(2.4, 56.7, 5.4)
BNC25,-1.724499,9.979934,3109,22.34126,2.638779,Bank #3 || Task: None,(2.3, 57.1, 5.4)
BNC25,-1.724499,9.979934,3110,22.34887,2.646388,Bank #3 || Task: None,(2.3, 57.6, 5.4)
BNC25,-1.724499,9.979934,3111,22.35565,2.653166,Bank #3 || Task: None,(2.3, 58.0, 5.4)
BNC25,-1.724499,9.979934,3112,22.36214,2.659652,Bank #3 || Task: None,(2.2, 58.4, 5.4)
BNC25,-1.724499,9.979934,3113,22.36909,2.666605,Bank #3 || Task: None,(2.2, 58.8, 5.4)
BNC25,-1.724499,9.979934,3114,22.376,2.673517,Bank #3 || Task: None,(2.2, 59.3, 5.5)
BNC25,-1.724499,9.979934,3115,22.38263,2.680146,Bank #3 || Task: None,(2.1, 59.7, 5.5)
BNC25,-1.724499,9.979934,3116,22.38975,2.687265,Bank #3 || Task: None,(2.1, 60.1, 5.5)
BNC25,-1.724499,9.979934,3117,22.39655,2.694065,Bank #3 || Task: None,(2.0, 60.5, 5.5)
BNC25,-1.724499,9.979934,3118,22.40356,2.701072,Bank #3 || Task: None,(2.0, 60.9, 5.5)
BNC25,-1.724499,9.979934,3119,22.41051,2.708024,Bank #3 || Task: None,(1.9, 61.3, 5.5)
BNC25,-1.724499,9.979934,3120,22.4176,2.715111,Bank #3 || Task: None,(1.9, 61.7, 5.5)
BNC25,-1.724499,9.979934,3121,22.42444,2.721955,Bank #3 || Task: None,(1.9, 62.1, 5.5)
BNC25,-1.724499,9.979934,3122,22.43133,2.728846,Bank #3 || Task: None,(1.9, 62.4, 5.5)
BNC25,2.412248,11.63532,3123,22.43822,2.735731,Bank #3 || Task: None,(1.8, 62.8, 5.5)
BNC25,2.412248,11.63532,3124,22.44552,2.743032,Bank #3 || Task: None,(1.8, 63.1, 5.5)
BNC25,2.412248,11.63532,3125,22.45217,2.749684,Bank #3 || Task: None,(1.8, 63.4, 5.5)
BNC25,2.412248,11.63532,3126,22.45911,2.756623,Bank #3 || Task: None,(1.7, 63.7, 5.5)
BNC25,2.412248,11.63532,3127,22.46618,2.763693,Bank #3 || Task: None,(1.7, 64.0, 5.5)
BNC25,2.412248,11.63532,3128,22.47319,2.770702,Bank #3 || Task: None,(1.7, 64.3, 5.5)
BNC25,2.412248,11.63532,3129,22.48001,2.777517,Bank #3 || Task: None,(1.7, 64.6, 5.5)
BNC25,2.412248,11.63532,3130,22.48706,2.784569,Bank #3 || Task: None,(1.6, 64.9, 5.5)
BNC25,2.412248,11.63532,3131,22.49403,2.791538,Bank #3 || Task: None,(1.6, 65.2, 5.5)
BNC25,2.412248,11.63532,3132,22.50178,2.79929,Bank #3 || Task: None,(1.6, 65.4, 5.5)
BNC25,2.412248,11.63532,3133,22.50855,2.806059,Bank #3 || Task: None,(1.6, 65.7, 5.5)
BNC25,2.412248,11.63532,3134,22.51607,2.813581,Bank #3 || Task: None,(1.6, 65.9, 5.5)
BNC25,2.412248,11.63532,3135,22.52179,2.8193,Bank #3 || Task: None,(1.6, 66.1, 5.5)
BNC25,2.412248,11.63532,3136,22.52871,2.82622,Bank #3 || Task: None,(1.5, 66.3, 5.5)
BNC25,2.412248,11.63532,3137,22.53568,2.833185,Bank #3 || Task: None,(1.5, 66.5, 5.5)
BNC25,2.412248,11.63532,3138,22.54249,2.839995,Bank #3 || Task: None,(1.5, 66.7, 5.4)
BNC25,2.412248,11.63532,3139,22.54942,2.846925,Bank #3 || Task: None,(1.5, 66.9, 5.4)
BNC25,2.412248,11.63532,3140,22.55635,2.853863,Bank #3 || Task: None,(1.4, 67.2, 5.4)
BNC25,2.412248,11.63532,3141,22.56325,2.860759,Bank #3 || Task: None,(1.4, 67.3, 5.4)
BNC25,2.412248,11.63532,3142,22.57023,2.867743,Bank #3 || Task: None,(1.4, 67.5, 5.4)
BNC25,2.412248,11.63532,3143,22.57723,2.874741,Bank #3 || Task: None,(1.4, 67.7, 5.3)
BNC25,2.412248,11.63532,3144,22.58419,2.881703,Bank #3 || Task: None,(1.4, 67.9, 5.3)
BNC25,2.412248,11.63532,3145,22.59099,2.888505,Bank #3 || Task: None,(1.4, 68.1, 5.3)
BNC25,2.412248,11.63532,3146,22.59802,2.895535,Bank #3 || Task: None,(1.3, 68.2, 5.3)
BNC25,2.412248,11.63532,3147,22.60495,2.902459,Bank #3 || Task: None,(1.3, 68.4, 5.3)
BNC25,2.412248,11.63532,3148,22.61185,2.909365,Bank #3 || Task: None,(1.3, 68.6, 5.3)
BNC25,2.412248,11.63532,3149,22.61888,2.916393,Bank #3 || Task: None,(1.3, 68.7, 5.3)
BNC25,2.412248,11.63532,3150,22.62586,2.923372,Bank #3 || Task: None,(1.3, 68.9, 5.3)
BNC25,2.412248,11.63532,3151,22.63268,2.930191,Bank #3 || Task: None,(1.3, 69.0, 5.3)
BNC25,2.412248,11.63532,3152,22.63963,2.937141,Bank #3 || Task: None,(1.2, 69.2, 5.2)
BNC25,2.412248,11.63532,3153,22.64702,2.944531,Bank #3 || Task: None,(1.2, 69.3, 5.2)
BNC25,2.412248,11.63532,3154,22.65355,2.951059,Bank #3 || Task: None,(1.2, 69.5, 5.2)
BNC25,2.412248,11.63532,3155,22.66055,2.958057,Bank #3 || Task: None,(1.2, 69.6, 5.2)
BNC25,2.412248,11.63532,3156,22.66753,2.965044,Bank #3 || Task: None,(1.2, 69.8, 5.2)
BNC25,2.412248,11.63532,3157,22.67435,2.971862,Bank #3 || Task: None,(1.2, 69.9, 5.2)
BNC25,2.412248,11.63532,3158,22.68132,2.97883,Bank #3 || Task: None,(1.2, 70.0, 5.2)
BNC25,2.412248,11.63532,3159,22.68825,2.985761,Bank #3 || Task: None,(1.2, 70.2, 5.2)
BNC25,2.412248,11.63532,3160,22.69648,2.993993,Bank #3 || Task: None,(1.2, 70.3, 5.2)
BNC25,2.412248,11.63532,3161,22.70217,2.999681,Bank #3 || Task: None,(1.2, 70.4, 5.2)
BNC25,2.412248,11.63532,3162,22.7092,3.006708,Bank #3 || Task: None,(1.1, 70.6, 5.2)
BNC25,2.412248,11.63532,3163,22.71744,3.014945,Bank #3 || Task: None,(1.1, 70.7, 5.2)
BNC25,2.412248,11.63532,3164,22.72309,3.020599,Bank #3 || Task: None,(1.1, 70.8, 5.3)
BNC25,2.412248,11.63532,3165,22.73052,3.028023,Bank #3 || Task: None,(1.1, 70.9, 5.3)
BNC25,2.412248,11.63532,3166,22.73729,3.034794,Bank #3 || Task: None,(1.1, 70.9, 5.3)
BNC25,2.412248,11.63532,3167,22.74393,3.041432,Bank #3 || Task: None,(1.1, 71.0, 5.3)
BNC25,2.412248,11.63532,3168,22.751,3.048503,Bank #3 || Task: None,(1.1, 71.1, 5.3)
BNC25,2.412248,11.63532,3169,22.75793,3.055439,Bank #3 || Task: None,(1.1, 71.1, 5.3)
BNC25,2.412248,11.63532,3170,22.76477,3.062273,Bank #3 || Task: None,(1.1, 71.2, 5.3)
BNC25,2.412248,11.63532,3171,22.77192,3.069424,Bank #3 || Task: None,(1.0, 71.2, 5.3)
BNC25,2.412248,11.63532,3172,22.77861,3.076116,Bank #3 || Task: None,(1.0, 71.3, 5.3)
BNC25,2.412248,11.63532,3173,22.78564,3.083145,Bank #3 || Task: None,(1.0, 71.3, 5.3)
BNC25,2.412248,11.63532,3174,22.79266,3.09017,Bank #3 || Task: None,(1.0, 71.3, 5.3)
BNC25,2.412248,11.63532,3175,22.79973,3.097241,Bank #3 || Task: None,(1.0, 71.3, 5.2)
BNC25,2.412248,11.63532,3176,22.80737,3.104876,Bank #3 || Task: None,(1.0, 71.4, 5.2)
BNC25,2.412248,11.63532,3177,22.81397,3.111478,Bank #3 || Task: None,(1.0, 71.3, 5.2)
BNC25,2.412248,11.63532,3178,22.8203,3.117808,Bank #3 || Task: None,(1.0, 71.3, 5.2)
BNC25,2.412248,11.63532,3179,22.82723,3.124738,Bank #3 || Task: None,(1.0, 71.3, 5.2)
BNC25,2.412248,11.63532,3180,22.83424,3.131749,Bank #3 || Task: None,(1.0, 71.3, 5.2)
BNC25,2.412248,11.63532,3181,22.84113,3.13864,Bank #3 || Task: None,(1.0, 71.3, 5.2)
BNC25,2.412248,11.63532,3182,22.84799,3.1455,Bank #3 || Task: None,(1.0, 71.3, 5.2)
BNC25,2.412248,11.63532,3183,22.85517,3.152674,Bank #3 || Task: None,(1.0, 71.3, 5.1)
BNC25,2.412248,11.63532,3184,22.86194,3.159448,Bank #3 || Task: None,(1.0, 71.3, 5.1)
BNC25,2.412248,11.63532,3185,22.86884,3.166348,Bank #3 || Task: None,(1.0, 71.2, 5.1)
BNC25,2.412248,11.63532,3186,22.8758,3.173306,Bank #3 || Task: None,(1.0, 71.2, 5.1)
BNC25,2.412248,11.63532,3187,22.88271,3.18022,Bank #3 || Task: None,(1.0, 71.2, 5.1)
BNC25,2.412248,11.63532,3188,22.88995,3.187456,Bank #3 || Task: None,(0.9, 71.2, 5.1)
BNC25,2.412248,11.63532,3189,22.89677,3.194281,Bank #3 || Task: None,(0.9, 71.2, 5.2)
BNC25,2.412248,11.63532,3190,22.90376,3.201272,Bank #3 || Task: None,(0.9, 71.1, 5.2)
BNC25,7.181746,11.31275,3191,22.91045,3.20796,Bank #3 || Task: None,(0.9, 71.1, 5.2)
BNC25,7.181746,11.31275,3192,22.91859,3.216096,Bank #3 || Task: None,(0.9, 71.0, 5.2)
BNC25,7.181746,11.31275,3193,22.92435,3.221859,Bank #3 || Task: None,(0.9, 71.0, 5.1)
BNC25,7.181746,11.31275,3194,22.93138,3.228883,Bank #3 || Task: None,(0.9, 70.9, 5.1)
BNC25,7.181746,11.31275,3195,22.93828,3.235784,Bank #3 || Task: None,(0.9, 70.9, 5.1)
BNC25,7.181746,11.31275,3196,22.94554,3.243051,Bank #3 || Task: None,(0.8, 70.8, 5.1)
BNC25,7.181746,11.31275,3197,22.95251,3.250023,Bank #3 || Task: None,(0.8, 70.8, 5.1)
BNC25,7.181746,11.31275,3198,22.9601,3.257612,Bank #3 || Task: None,(0.8, 70.7, 5.0)
BNC25,7.181746,11.31275,3199,22.96686,3.264372,Bank #3 || Task: None,(0.8, 70.6, 5.0)
BNC25,7.181746,11.31275,3200,22.97309,3.270603,Bank #3 || Task: None,(0.7, 70.6, 5.0)
BNC25,7.181746,11.31275,3201,22.98016,3.277671,Bank #3 || Task: None,(0.7, 70.5, 5.0)
BNC25,7.181746,11.31275,3202,22.98697,3.284473,Bank #3 || Task: None,(0.7, 70.5, 4.9)
BNC25,7.181746,11.31275,3203,22.99389,3.291393,Bank #3 || Task: None,(0.7, 70.4, 4.9)
BNC25,7.181746,11.31275,3204,23.00086,3.298367,Bank #3 || Task: None,(0.7, 70.4, 4.9)
BNC25,7.181746,11.31275,3205,23.0078,3.305307,Bank #3 || Task: None,(0.7, 70.3, 4.8)
BNC25,7.181746,11.31275,3206,23.01493,3.312443,Bank #3 || Task: None,(0.6, 70.2, 4.8)
BNC25,7.181746,11.31275,3207,23.02163,3.319138,Bank #3 || Task: None,(0.6, 70.2, 4.8)
BNC25,7.181746,11.31275,3208,23.02981,3.327316,Bank #3 || Task: None,(0.6, 70.1, 4.7)
BNC25,7.181746,11.31275,3209,23.03557,3.33308,Bank #3 || Task: None,(0.6, 70.1, 4.7)
BNC25,7.181746,11.31275,3210,23.04248,3.33999,Bank #3 || Task: None,(0.6, 70.0, 4.7)
BNC25,7.181746,11.31275,3211,23.04948,3.346987,Bank #3 || Task: None,(0.6, 70.0, 4.7)
BNC25,7.181746,11.31275,3212,23.05639,3.353899,Bank #3 || Task: None,(0.5, 69.9, 4.7)
BNC25,7.181746,11.31275,3213,23.0634,3.360912,Bank #3 || Task: None,(0.5, 69.8, 4.7)
BNC25,7.181746,11.31275,3214,23.07019,3.367701,Bank #3 || Task: None,(0.5, 69.8, 4.6)
BNC25,7.181746,11.31275,3215,23.07722,3.374726,Bank #3 || Task: None,(0.5, 69.7, 4.6)
BNC25,7.181746,11.31275,3216,23.08414,3.381642,Bank #3 || Task: None,(0.5, 69.6, 4.6)
BNC25,7.181746,11.31275,3217,23.09097,3.388479,Bank #3 || Task: None,(0.4, 69.5, 4.6)
BNC25,7.181746,11.31275,3218,23.09817,3.395675,Bank #3 || Task: None,(0.4, 69.5, 4.6)
BNC25,7.181746,11.31275,3219,23.10498,3.402487,Bank #3 || Task: None,(0.4, 69.4, 4.6)
BNC25,7.181746,11.31275,3220,23.11276,3.410269,Bank #3 || Task: None,(0.4, 69.4, 4.6)
BNC25,7.181746,11.31275,3221,23.12052,3.418025,Bank #3 || Task: None,(0.4, 69.3, 4.6)
BNC25,7.181746,11.31275,3222,23.12583,3.423331,Bank #3 || Task: None,(0.4, 69.2, 4.6)
BNC25,7.181746,11.31275,3223,23.13272,3.430223,Bank #3 || Task: None,(0.4, 69.2, 4.6)
BNC25,7.181746,11.31275,3224,23.13963,3.437135,Bank #3 || Task: None,(0.4, 69.1, 4.6)
BNC25,7.181746,11.31275,3225,23.14662,3.444125,Bank #3 || Task: None,(0.4, 69.0, 4.6)
BNC25,7.181746,11.31275,3226,23.15351,3.451019,Bank #3 || Task: None,(0.4, 69.0, 4.7)
BNC25,11.96928,10.67118,3227,23.16055,3.458057,Bank #3 || Task: None,(0.4, 68.9, 4.7)
BNC25,11.96928,10.67118,3228,23.16741,3.464911,Bank #3 || Task: None,(0.4, 68.9, 4.7)
BNC25,11.96928,10.67118,3229,23.17445,3.471955,Bank #3 || Task: None,(0.4, 68.8, 4.7)
BNC25,11.96928,10.67118,3230,23.18133,3.478837,Bank #3 || Task: None,(0.4, 68.8, 4.8)
BNC25,11.96928,10.67118,3231,23.18825,3.485752,Bank #3 || Task: None,(0.3, 68.7, 4.8)
BNC25,11.96928,10.67118,3232,23.19526,3.492759,Bank #3 || Task: None,(0.3, 68.6, 4.8)
BNC25,11.96928,10.67118,3233,23.20234,3.499846,Bank #3 || Task: None,(0.3, 68.5, 4.8)
BNC25,11.96928,10.67118,3234,23.20914,3.506647,Bank #3 || Task: None,(0.3, 68.5, 4.9)
BNC25,11.96928,10.67118,3235,23.21615,3.513657,Bank #3 || Task: None,(0.2, 68.4, 4.9)
BNC25,11.96928,10.67118,3236,23.22305,3.520548,Bank #3 || Task: None,(0.2, 68.3, 4.9)
BNC25,11.96928,10.67118,3237,23.23024,3.527743,Bank #3 || Task: None,(0.2, 68.2, 4.9)
BNC25,11.96928,10.67118,3238,23.23798,3.535479,Bank #3 || Task: None,(0.1, 68.1, 5.0)
BNC25,11.96928,10.67118,3239,23.24387,3.541371,Bank #3 || Task: None,(0.1, 68.1, 5.0)
BNC25,11.96928,10.67118,3240,23.25092,3.548422,Bank #3 || Task: None,(0.1, 68.0, 5.1)
BNC25,11.96928,10.67118,3241,23.25805,3.55555,Bank #3 || Task: None,(0.1, 67.9, 5.1)
BNC25,11.96928,10.67118,3242,23.26558,3.563086,Bank #3 || Task: None,(0.1, 67.8, 5.1)
BNC25,11.96928,10.67118,3243,23.27258,3.57008,Bank #3 || Task: None,(0.1, 67.8, 5.1)
BNC25,11.96928,10.67118,3244,23.27856,3.576064,Bank #3 || Task: None,(0.1, 67.7, 5.1)
BNC25,11.96928,10.67118,3245,23.28553,3.583036,Bank #3 || Task: None,(0.1, 67.6, 5.1)
BNC25,11.96928,10.67118,3246,23.29251,3.590009,Bank #3 || Task: None,(0.0, 67.6, 5.1)
BNC25,11.96928,10.67118,3247,23.29955,3.597051,Bank #3 || Task: None,(0.0, 67.5, 5.1)
BNC25,11.96928,10.67118,3248,23.30637,3.603877,Bank #3 || Task: None,(0.0, 67.5, 5.1)
BNC25,11.96928,10.67118,3249,23.31353,3.611031,Bank #3 || Task: None,(360.0, 67.4, 5.2)
BNC25,11.96928,10.67118,3250,23.32121,3.618718,Bank #3 || Task: None,(359.9, 67.4, 5.2)
BNC25,11.96928,10.67118,3251,23.32718,3.624681,Bank #3 || Task: None,(359.9, 67.4, 5.2)
BNC25,11.96928,10.67118,3252,23.33422,3.631726,Bank #3 || Task: None,(359.9, 67.4, 5.2)
BNC25,11.96928,10.67118,3253,23.34108,3.638579,Bank #3 || Task: None,(359.9, 67.3, 5.2)
BNC25,11.96928,10.67118,3254,23.34821,3.64571,Bank #3 || Task: None,(359.9, 67.3, 5.2)
BNC25,11.96928,10.67118,3255,23.3549,3.652401,Bank #3 || Task: None,(359.9, 67.2, 5.2)
BNC25,11.96928,10.67118,3256,23.36188,3.659388,Bank #3 || Task: None,(359.9, 67.2, 5.2)
BNC25,11.96928,10.67118,3257,23.36891,3.666415,Bank #3 || Task: None,(359.9, 67.1, 5.2)
BNC25,11.96928,10.67118,3258,23.37596,3.67346,Bank #3 || Task: None,(359.9, 67.0, 5.2)
BNC25,11.96928,10.67118,3259,23.38301,3.680511,Bank #3 || Task: None,(359.9, 67.0, 5.2)
BNC25,11.96928,10.67118,3260,23.38989,3.687391,Bank #3 || Task: None,(359.9, 66.9, 5.2)
BNC25,11.96928,10.67118,3261,23.3968,3.694309,Bank #3 || Task: None,(359.9, 66.8, 5.2)
BNC25,11.96928,10.67118,3262,23.4035,3.701003,Bank #3 || Task: None,(359.8, 66.7, 5.2)
BNC25,11.96928,10.67118,3263,23.41075,3.708254,Bank #3 || Task: None,(359.8, 66.7, 5.2)
BNC25,16.88099,10.28666,3264,23.4183,3.715804,Bank #3 || Task: None,(359.8, 66.6, 5.1)
BNC25,16.88099,10.28666,3265,23.42815,3.725651,Bank #3 || Task: None,(359.8, 66.5, 5.1)
BNC25,16.88099,10.28666,3266,23.43222,3.729728,Bank #3 || Task: None,(359.8, 66.4, 5.1)
BNC25,16.88099,10.28666,3267,23.43831,3.735815,Bank #3 || Task: None,(359.8, 66.3, 5.1)
BNC25,16.88099,10.28666,3268,23.44518,3.742681,Bank #3 || Task: None,(359.7, 66.2, 5.1)
BNC25,16.88099,10.28666,3269,23.45213,3.749631,Bank #3 || Task: None,(359.7, 66.1, 5.1)
BNC25,16.88099,10.28666,3270,23.45937,3.756872,Bank #3 || Task: None,(359.7, 66.0, 5.1)
BNC25,16.88099,10.28666,3271,23.46605,3.763552,Bank #3 || Task: None,(359.7, 66.0, 5.1)
BNC25,16.88099,10.28666,3272,23.47299,3.770501,Bank #3 || Task: None,(359.7, 65.9, 5.1)
BNC25,16.88099,10.28666,3273,23.48008,3.777591,Bank #3 || Task: None,(359.7, 65.8, 5.1)
BNC25,16.88099,10.28666,3274,23.48678,3.784291,Bank #3 || Task: None,(359.7, 65.7, 5.1)
BNC25,16.88099,10.28666,3275,23.4937,3.791208,Bank #3 || Task: None,(359.7, 65.6, 5.1)
BNC25,16.88099,10.28666,3276,23.50071,3.798213,Bank #3 || Task: None,(359.7, 65.6, 5.1)
BNC25,16.88099,10.28666,3277,23.50764,3.805142,Bank #3 || Task: None,(359.7, 65.5, 5.1)
BNC25,16.88099,10.28666,3278,23.515,3.812508,Bank #3 || Task: None,(359.7, 65.4, 5.1)
BNC25,16.88099,10.28666,3279,23.52267,3.820173,Bank #3 || Task: None,(359.7, 65.4, 5.1)
BNC25,16.88099,10.28666,3280,23.52856,3.826071,Bank #3 || Task: None,(359.7, 65.3, 5.1)
BNC25,16.88099,10.28666,3281,23.53552,3.833023,Bank #3 || Task: None,(359.7, 65.2, 5.1)
BNC25,16.88099,10.28666,3282,23.54247,3.839974,Bank #3 || Task: None,(359.7, 65.2, 5.1)
BNC25,16.88099,10.28666,3283,23.54932,3.846829,Bank #3 || Task: None,(359.7, 65.1, 5.1)
BNC25,16.88099,10.28666,3284,23.55649,3.854001,Bank #3 || Task: None,(359.7, 65.1, 5.0)
BNC25,16.88099,10.28666,3285,23.5636,3.861105,Bank #3 || Task: None,(359.7, 65.0, 5.0)
BNC25,16.88099,10.28666,3286,23.57135,3.86886,Bank #3 || Task: None,(359.7, 65.0, 5.0)
BNC25,16.88099,10.28666,3287,23.57791,3.875414,Bank #3 || Task: None,(359.7, 65.0, 5.0)
BNC25,16.88099,10.28666,3288,23.58411,3.881623,Bank #3 || Task: None,(359.7, 65.0, 5.0)
BNC25,16.88099,10.28666,3289,23.59124,3.888751,Bank #3 || Task: None,(359.7, 64.9, 5.0)
BNC25,16.88099,10.28666,3290,23.59793,3.895434,Bank #3 || Task: None,(359.7, 64.9, 5.0)
BNC25,16.88099,10.28666,3291,23.60493,3.902443,Bank #3 || Task: None,(359.7, 64.9, 5.0)
BNC25,16.88099,10.28666,3292,23.61191,3.909422,Bank #3 || Task: None,(359.7, 64.8, 5.0)
BNC25,16.88099,10.28666,3293,23.61877,3.916281,Bank #3 || Task: None,(359.7, 64.8, 5.0)
BNC25,16.88099,10.28666,3294,23.62586,3.923364,Bank #3 || Task: None,(359.7, 64.7, 5.0)
BNC25,16.88099,10.28666,3295,23.63268,3.930185,Bank #3 || Task: None,(359.7, 64.7, 5.0)
BNC25,16.88099,10.28666,3296,23.63963,3.937133,Bank #3 || Task: None,(359.7, 64.6, 5.0)
BNC25,16.88099,10.28666,3297,23.64665,3.94416,Bank #3 || Task: None,(359.6, 64.6, 5.0)
BNC25,16.88099,10.28666,3298,23.6536,3.95111,Bank #3 || Task: None,(359.6, 64.5, 5.0)
BNC25,16.88099,10.28666,3299,23.66039,3.957898,Bank #3 || Task: None,(359.6, 64.5, 5.0)
BNC25,16.88099,10.28666,3300,23.66743,3.964937,Bank #3 || Task: None,(359.6, 64.4, 5.0)
BNC25,16.88099,10.28666,3301,23.67431,3.971817,Bank #3 || Task: None,(359.6, 64.3, 5.0)
BNC25,16.88099,10.28666,3302,23.68146,3.978963,Bank #3 || Task: None,(359.6, 64.2, 5.0)
BNC25,21.72633,9.915291,3303,23.68824,3.98575,Bank #3 || Task: None,(359.6, 64.2, 5.0)
BNC25,21.72633,9.915291,3304,23.69524,3.992748,Bank #3 || Task: None,(359.6, 64.1, 5.0)
BNC25,21.72633,9.915291,3305,23.7021,3.999603,Bank #3 || Task: None,(359.6, 64.0, 5.0)
BNC25,21.72633,9.915291,3306,23.70914,4.006645,Bank #3 || Task: None,(359.6, 63.9, 5.0)
BNC25,21.72633,9.915291,3307,23.71638,4.013885,Bank #3 || Task: None,(359.6, 63.8, 5.0)
BNC25,21.72633,9.915291,3308,23.72481,4.022319,Bank #3 || Task: None,(359.6, 63.7, 5.0)
BNC25,21.72633,9.915291,3309,23.73056,4.028072,Bank #3 || Task: None,(359.6, 63.5, 5.0)
BNC25,21.72633,9.915291,3310,23.73682,4.034325,Bank #3 || Task: None,(359.6, 63.4, 5.0)
BNC25,21.72633,9.915291,3311,23.74375,4.041259,Bank #3 || Task: None,(359.6, 63.3, 4.9)
BNC25,21.72633,9.915291,3312,23.75081,4.048319,Bank #3 || Task: None,(359.6, 63.2, 4.9)
BNC25,21.72633,9.915291,3313,23.75757,4.055079,Bank #3 || Task: None,(359.6, 63.0, 4.9)
BNC25,21.72633,9.915291,3314,23.76477,4.062276,Bank #3 || Task: None,(359.6, 62.9, 4.9)
BNC25,21.72633,9.915291,3315,23.77149,4.068995,Bank #3 || Task: None,(359.6, 62.7, 4.9)
BNC25,21.72633,9.915291,3316,23.77864,4.076149,Bank #3 || Task: None,(359.6, 62.6, 4.9)
BNC25,21.72633,9.915291,3317,23.78555,4.083055,Bank #3 || Task: None,(359.6, 62.5, 4.9)
BNC25,21.72633,9.915291,3318,23.79246,4.089971,Bank #3 || Task: None,(359.5, 62.3, 4.9)
BNC25,21.72633,9.915291,3319,23.79941,4.096915,Bank #3 || Task: None,(359.5, 62.2, 4.9)
BNC25,21.72633,9.915291,3320,23.80635,4.103853,Bank #3 || Task: None,(359.5, 62.0, 4.9)
BNC25,21.72633,9.915291,3321,23.81328,4.110783,Bank #3 || Task: None,(359.5, 61.9, 4.9)
BNC25,21.72633,9.915291,3322,23.82016,4.117665,Bank #3 || Task: None,(359.5, 61.7, 4.9)
